Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,76.55,78.50,80.45,0,0,3.8179000000000003,-0.94,0.0030,-2.31,0.01,Put,2025-04-04,197.45
280.00,,81.55,83.50,85.45,0,0,3.9769,-0.94,0.0028,-2.34,0.01,Put,2025-04-04,197.45
285.00,,86.55,88.50,90.45,0,0,4.131600000000001,-0.94,0.0026,-2.38,0.01,Put,2025-04-04,197.45
85.00,,109.80,111.63,113.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
90.00,,104.60,106.53,108.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
95.00,,99.65,101.60,103.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
100.00,,94.55,96.55,98.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
105.00,,89.55,91.55,93.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
110.00,,84.85,86.65,88.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
115.00,,80.55,81.85,83.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
120.00,,74.55,76.55,78.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
125.00,,70.10,71.70,73.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,197.45
130.00,,65.00,66.78,68.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
135.00,,59.65,61.60,63.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
140.00,,54.60,56.23,57.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
145.00,,49.90,51.72,53.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
150.00,,44.60,46.15,47.70,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
155.00,,39.75,41.25,42.75,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
160.00,,35.25,36.45,37.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
165.00,,30.35,31.63,32.90,0,254,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
167.00,,27.55,29.50,31.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
168.00,,26.80,28.60,30.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
169.00,,25.55,27.50,29.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
170.00,,25.20,26.30,27.40,0,178,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
171.00,,23.60,25.53,27.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
172.00,,23.45,24.95,26.45,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
173.00,,22.45,23.63,24.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
174.00,,21.25,22.38,23.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
175.00,,20.35,21.43,22.50,0,169,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
176.00,,19.30,20.40,21.50,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
177.00,,18.25,19.45,20.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
178.00,17.36,16.60,18.50,20.40,2,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
179.00,,16.60,17.53,18.45,0,32,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
180.00,15.52,15.60,16.45,17.30,1,225,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
181.00,,14.20,15.45,16.70,0,33,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
182.00,,13.25,14.38,15.50,0,57,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
183.00,,11.60,12.93,14.25,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
184.00,,11.40,12.50,13.60,0,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
185.00,13.0,10.95,11.65,12.35,1,230,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
186.00,,9.60,10.40,11.20,0,61,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
187.00,,7.65,9.38,11.10,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
188.00,,7.40,8.48,9.55,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
189.00,,6.85,7.55,8.25,0,62,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
190.00,5.48,6.20,6.50,6.80,2,1228,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
191.00,,4.55,5.48,6.40,0,50,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
192.00,,3.45,4.70,5.95,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
193.00,,2.87,3.69,4.50,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
194.00,1.6,1.78,2.39,3.00,10,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
195.00,1.7,1.35,1.66,1.97,7,870,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
196.00,1.31,0.59,0.73,0.87,255,406,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
197.00,0.31,0.00,0.17,0.34,5,290,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,197.45
198.00,0.01,0.00,0.03,0.05,6,249,0.0451,0.11,0.4060,-0.05,0.02,Call,2025-04-11,197.45
199.00,0.01,0.00,0.03,0.05,3,111,0.0965,0.06,0.1173,-0.06,0.01,Call,2025-04-11,197.45
200.00,0.15,0.00,0.07,0.14,3,289,0.1783,0.08,0.0834,-0.14,0.02,Call,2025-04-11,197.45
202.50,0.02,0.00,0.01,0.02,1,154,0.2167,0.01,0.0148,-0.04,0.00,Call,2025-04-11,197.45
205.00,0.01,0.00,0.01,0.02,1,1222,0.3053,0.01,0.0081,-0.04,0.00,Call,2025-04-11,197.45
207.50,0.01,0.00,0.01,0.01,126,259,0.3607,0.00,0.0034,-0.02,0.00,Call,2025-04-11,197.45
210.00,0.02,0.00,0.02,0.03,2,250,0.49450000000000005,0.01,0.0047,-0.06,0.00,Call,2025-04-11,197.45
212.50,,0.00,0.01,0.02,0,1127,0.5503,0.01,0.0028,-0.05,0.00,Call,2025-04-11,197.45
215.00,,0.00,0.01,0.01,0,694,0.5844,0.00,0.0014,-0.03,0.00,Call,2025-04-11,197.45
217.50,0.42,0.00,0.20,0.40,1,585,1.0723,0.04,0.0085,-0.52,0.01,Call,2025-04-11,197.45
220.00,0.01,0.00,0.01,0.01,1,814,0.7243999999999999,0.00,0.0010,-0.03,0.00,Call,2025-04-11,197.45
222.50,,0.00,0.17,0.34,0,1012,1.2342,0.03,0.0060,-0.49,0.01,Call,2025-04-11,197.45
225.00,,0.00,0.01,0.01,0,1564,0.8590000000000001,0.00,0.0007,-0.03,0.00,Call,2025-04-11,197.45
227.50,,0.00,0.11,0.22,0,350,1.3237,0.02,0.0039,-0.36,0.01,Call,2025-04-11,197.45
230.00,0.01,0.00,0.01,0.01,2,4786,0.9884999999999999,0.00,0.0005,-0.03,0.00,Call,2025-04-11,197.45
232.50,,0.00,0.17,0.33,0,1629,1.5881999999999998,0.03,0.0038,-0.51,0.01,Call,2025-04-11,197.45
235.00,0.01,0.00,0.01,0.01,3,1681,1.1138,0.00,0.0004,-0.03,0.00,Call,2025-04-11,197.45
237.50,,0.00,0.10,0.20,0,2,1.6315,0.02,0.0025,-0.35,0.00,Call,2025-04-11,197.45
240.00,,0.00,0.01,0.01,0,877,1.2351,0.00,0.0004,-0.03,0.00,Call,2025-04-11,197.45
242.50,,0.00,0.25,0.50,0,9,2.0521000000000003,0.03,0.0033,-0.75,0.01,Call,2025-04-11,197.45
245.00,,0.00,0.25,0.50,0,234,2.1353999999999997,0.03,0.0031,-0.76,0.01,Call,2025-04-11,197.45
247.50,,0.00,0.51,1.02,0,0,2.5154,0.05,0.0039,-1.33,0.01,Call,2025-04-11,197.45
250.00,,0.00,0.01,0.01,0,792,1.4672,0.00,0.0003,-0.03,0.00,Call,2025-04-11,197.45
255.00,,0.00,0.25,0.50,0,316,2.4548,0.03,0.0025,-0.79,0.01,Call,2025-04-11,197.45
260.00,,0.00,0.08,0.16,0,559,2.2255000000000003,0.01,0.0012,-0.32,0.00,Call,2025-04-11,197.45
265.00,,0.00,0.01,0.01,0,518,1.7924,0.00,0.0002,-0.03,0.00,Call,2025-04-11,197.45
270.00,0.2,0.00,0.10,0.20,2,418,2.5547999999999997,0.01,0.0011,-0.40,0.00,Call,2025-04-11,197.45
275.00,0.01,0.00,0.01,0.01,2,529,1.9961000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,197.45
280.00,,0.00,0.01,0.01,0,642,2.0945,0.00,0.0001,-0.03,0.00,Call,2025-04-11,197.45
285.00,,0.00,0.01,0.01,0,831,2.1906,0.00,0.0001,-0.03,0.00,Call,2025-04-11,197.45
85.00,0.02,0.00,0.01,0.02,2,4,5.2231,0.00,0.0000,-0.06,0.00,Put,2025-04-11,197.45
90.00,0.21,0.00,0.11,0.21,2,1,6.17,0.00,0.0002,-0.44,0.00,Put,2025-04-11,197.45
95.00,,0.00,0.10,0.19,0,2,5.7063999999999995,0.00,0.0002,-0.40,0.00,Put,2025-04-11,197.45
100.00,,0.00,0.25,0.50,0,7,6.0524000000000004,-0.01,0.0004,-0.87,0.00,Put,2025-04-11,197.45
105.00,,0.00,0.25,0.50,0,2,5.6577,-0.01,0.0005,-0.87,0.00,Put,2025-04-11,197.45
110.00,,0.00,0.25,0.50,0,10,5.2806,-0.01,0.0006,-0.86,0.00,Put,2025-04-11,197.45
115.00,,0.00,0.25,0.50,0,71,4.9192,-0.01,0.0007,-0.85,0.00,Put,2025-04-11,197.45
120.00,,0.00,0.25,0.50,0,11,4.5722000000000005,-0.01,0.0008,-0.84,0.00,Put,2025-04-11,197.45
125.00,,0.00,0.25,0.50,0,2,4.238,-0.01,0.0009,-0.83,0.00,Put,2025-04-11,197.45
130.00,,0.00,0.25,0.50,0,91,3.9154,-0.02,0.0010,-0.81,0.00,Put,2025-04-11,197.45
135.00,,0.00,0.25,0.50,0,5789,3.6033,-0.02,0.0012,-0.80,0.00,Put,2025-04-11,197.45
140.00,,0.00,0.25,0.50,0,5243,3.3007,-0.02,0.0014,-0.79,0.00,Put,2025-04-11,197.45
145.00,,0.00,0.25,0.50,0,743,3.0066,-0.02,0.0016,-0.77,0.01,Put,2025-04-11,197.45
150.00,,0.00,0.25,0.50,0,2528,2.7199,-0.02,0.0019,-0.76,0.01,Put,2025-04-11,197.45
155.00,,0.00,0.25,0.50,0,387,2.4398,-0.03,0.0023,-0.74,0.01,Put,2025-04-11,197.45
160.00,,0.00,0.25,0.50,0,4508,2.1654,-0.03,0.0029,-0.72,0.01,Put,2025-04-11,197.45
165.00,,0.00,0.01,0.02,0,2507,1.2397,0.00,0.0006,-0.05,0.00,Put,2025-04-11,197.45
167.00,,0.00,0.25,0.50,0,0,1.7887,-0.03,0.0040,-0.68,0.01,Put,2025-04-11,197.45
168.00,,0.00,0.25,0.50,0,0,1.7355,-0.03,0.0042,-0.68,0.01,Put,2025-04-11,197.45
169.00,,0.00,0.25,0.50,0,0,1.6823,-0.04,0.0045,-0.67,0.01,Put,2025-04-11,197.45
170.00,,0.00,0.25,0.50,0,6717,1.6293,-0.04,0.0047,-0.67,0.01,Put,2025-04-11,197.45
171.00,,0.00,0.25,0.50,0,3104,1.5763,-0.04,0.0050,-0.66,0.01,Put,2025-04-11,197.45
172.00,,0.00,0.01,0.02,0,8039,0.9759,0.00,0.0010,-0.05,0.00,Put,2025-04-11,197.45
173.00,,0.00,0.04,0.08,0,597,1.1013,-0.01,0.0024,-0.15,0.00,Put,2025-04-11,197.45
174.00,,0.00,0.02,0.03,0,530,0.9414,0.00,0.0014,-0.07,0.00,Put,2025-04-11,197.45
175.00,0.01,0.00,0.02,0.03,225,1529,0.9031,-0.01,0.0016,-0.07,0.00,Put,2025-04-11,197.45
176.00,,0.00,0.25,0.50,0,209,1.3122,-0.04,0.0069,-0.63,0.01,Put,2025-04-11,197.45
177.00,,0.00,0.25,0.50,0,59,1.2595,-0.05,0.0074,-0.62,0.01,Put,2025-04-11,197.45
178.00,,0.00,0.25,0.50,0,438,1.2066,-0.05,0.0079,-0.61,0.01,Put,2025-04-11,197.45
179.00,,0.00,0.25,0.50,0,238,1.1538,-0.05,0.0085,-0.61,0.01,Put,2025-04-11,197.45
180.00,,0.00,0.03,0.06,0,7019,0.7756000000000001,-0.01,0.0036,-0.11,0.00,Put,2025-04-11,197.45
181.00,,0.00,0.17,0.34,0,875,0.9692000000000001,-0.04,0.0088,-0.44,0.01,Put,2025-04-11,197.45
182.00,,0.00,0.25,0.50,0,588,0.9945999999999999,-0.06,0.0110,-0.58,0.01,Put,2025-04-11,197.45
183.00,,0.00,0.25,0.50,0,823,0.9412,-0.06,0.0121,-0.57,0.01,Put,2025-04-11,197.45
184.00,,0.00,0.25,0.50,0,1568,0.8876000000000001,-0.06,0.0133,-0.56,0.01,Put,2025-04-11,197.45
185.00,,0.00,0.04,0.08,0,958,0.5954,-0.02,0.0071,-0.13,0.00,Put,2025-04-11,197.45
186.00,,0.00,0.25,0.50,0,132,0.7795000000000001,-0.07,0.0165,-0.53,0.01,Put,2025-04-11,197.45
187.00,,0.00,0.25,0.50,0,37,0.725,-0.07,0.0186,-0.52,0.01,Put,2025-04-11,197.45
188.00,,0.00,0.04,0.08,0,525,0.46740000000000004,-0.02,0.0109,-0.13,0.01,Put,2025-04-11,197.45
189.00,0.01,0.00,0.01,0.02,15,156,0.3493,-0.01,0.0063,-0.04,0.00,Put,2025-04-11,197.45
190.00,0.04,0.00,0.04,0.07,7,1383,0.3725,-0.02,0.0147,-0.11,0.01,Put,2025-04-11,197.45
191.00,0.03,0.00,0.03,0.05,8,2646,0.3119,-0.02,0.0156,-0.08,0.01,Put,2025-04-11,197.45
192.00,0.05,0.00,0.03,0.05,6,407,0.2698,-0.02,0.0201,-0.08,0.01,Put,2025-04-11,197.45
193.00,0.04,0.00,0.04,0.07,5,1215,0.2407,-0.04,0.0313,-0.10,0.01,Put,2025-04-11,197.45
194.00,0.08,0.00,0.03,0.06,74,286,0.1893,-0.04,0.0423,-0.08,0.01,Put,2025-04-11,197.45
195.00,0.01,0.00,0.02,0.03,946,2904,0.1258,-0.03,0.0520,-0.04,0.01,Put,2025-04-11,197.45
196.00,0.09,0.00,0.07,0.13,368,729,0.1148,-0.11,0.1613,-0.11,0.02,Put,2025-04-11,197.45
197.00,0.55,0.33,0.60,0.87,9,907,0.1934,-0.41,0.1949,-0.38,0.04,Put,2025-04-11,197.45
198.00,1.79,0.89,1.34,1.79,210,2390,0.2494,-0.58,0.1513,-0.49,0.04,Put,2025-04-11,197.45
199.00,2.31,2.17,2.53,2.89,104,339,0.39270000000000005,-0.65,0.0916,-0.74,0.04,Put,2025-04-11,197.45
200.00,3.57,2.87,3.16,3.45,108,2018,0.3728,-0.74,0.0837,-0.60,0.03,Put,2025-04-11,197.45
202.50,5.98,5.60,5.80,6.00,6,251,0.5951,-0.79,0.0472,-0.87,0.03,Put,2025-04-11,197.45
205.00,8.3,8.15,8.73,9.30,3,1212,0.9045000000000001,-0.78,0.0317,-1.37,0.03,Put,2025-04-11,197.45
207.50,,10.45,11.60,12.75,0,71,1.194,-0.78,0.0241,-1.82,0.03,Put,2025-04-11,197.45
210.00,,11.60,12.95,14.30,0,64,0.8736,-0.91,0.0183,-0.72,0.02,Put,2025-04-11,197.45
212.50,15.75,14.05,16.00,17.95,9,11,1.274,-0.86,0.0171,-1.46,0.02,Put,2025-04-11,197.45
215.00,20.64,16.65,18.55,20.45,3,40,1.4312,-0.86,0.0147,-1.59,0.02,Put,2025-04-11,197.45
217.50,21.05,19.95,21.28,22.60,7,7,1.6628,-0.86,0.0131,-1.91,0.02,Put,2025-04-11,197.45
220.00,23.3,22.40,23.03,23.65,6,718,1.3902,-0.93,0.0097,-0.98,0.01,Put,2025-04-11,197.45
222.50,,24.05,26.00,27.95,0,0,1.786,-0.89,0.0101,-1.70,0.02,Put,2025-04-11,197.45
225.00,,26.55,28.50,30.45,0,0,1.9043,-0.90,0.0091,-1.75,0.02,Put,2025-04-11,197.45
227.50,,29.05,31.00,32.95,0,0,2.0195,-0.90,0.0083,-1.79,0.02,Put,2025-04-11,197.45
230.00,,31.55,33.50,35.45,0,1,2.1318,-0.91,0.0077,-1.83,0.02,Put,2025-04-11,197.45
232.50,,34.05,36.00,37.95,0,0,2.2414,-0.91,0.0071,-1.87,0.02,Put,2025-04-11,197.45
235.00,,36.55,38.50,40.45,0,0,2.3486000000000002,-0.91,0.0066,-1.91,0.02,Put,2025-04-11,197.45
237.50,,39.05,41.00,42.95,0,0,2.4535,-0.92,0.0061,-1.94,0.02,Put,2025-04-11,197.45
240.00,,41.45,43.40,45.35,0,0,2.4903999999999997,-0.92,0.0056,-1.81,0.01,Put,2025-04-11,197.45
242.50,,44.05,46.00,47.95,0,0,2.6569,-0.92,0.0054,-2.00,0.02,Put,2025-04-11,197.45
245.00,,46.55,48.50,50.45,0,0,2.7556,-0.92,0.0051,-2.03,0.01,Put,2025-04-11,197.45
247.50,,49.05,51.00,52.95,0,0,2.8525,-0.92,0.0048,-2.06,0.01,Put,2025-04-11,197.45
250.00,,51.55,53.50,55.45,0,0,2.9476999999999998,-0.93,0.0046,-2.09,0.01,Put,2025-04-11,197.45
255.00,,56.55,58.50,60.45,0,0,3.133,-0.93,0.0041,-2.14,0.01,Put,2025-04-11,197.45
260.00,,61.55,63.50,65.45,0,0,3.3123,-0.93,0.0038,-2.18,0.01,Put,2025-04-11,197.45
265.00,,66.55,68.50,70.45,0,0,3.4858999999999996,-0.94,0.0035,-2.23,0.01,Put,2025-04-11,197.45
270.00,,71.55,73.50,75.45,0,0,3.6543,-0.94,0.0032,-2.27,0.01,Put,2025-04-11,197.45
275.00,,76.55,78.50,80.45,0,0,3.8179000000000003,-0.94,0.0030,-2.31,0.01,Put,2025-04-11,197.45
280.00,,81.55,83.50,85.45,0,0,3.9769,-0.94,0.0028,-2.34,0.01,Put,2025-04-11,197.45
285.00,,86.55,88.50,90.45,0,0,4.131600000000001,-0.94,0.0026,-2.38,0.01,Put,2025-04-11,197.45
85.00,,109.80,111.63,113.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
90.00,,104.60,106.53,108.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
95.00,,99.65,101.60,103.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
100.00,,94.55,96.55,98.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
105.00,,89.55,91.55,93.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
110.00,,84.85,86.65,88.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
115.00,,80.55,81.85,83.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
120.00,,74.55,76.55,78.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
125.00,,70.10,71.70,73.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,197.45
130.00,,65.00,66.78,68.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
135.00,,59.65,61.60,63.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
140.00,,54.60,56.23,57.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
145.00,,49.90,51.72,53.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
150.00,,44.60,46.15,47.70,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
155.00,,39.75,41.25,42.75,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
160.00,,35.25,36.45,37.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
165.00,,30.35,31.63,32.90,0,254,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
167.00,,27.55,29.50,31.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
168.00,,26.80,28.60,30.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
169.00,,25.55,27.50,29.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
170.00,,25.20,26.30,27.40,0,178,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
171.00,,23.60,25.53,27.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
172.00,,23.45,24.95,26.45,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
173.00,,22.45,23.63,24.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
174.00,,21.25,22.38,23.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
175.00,,20.35,21.43,22.50,0,169,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
176.00,,19.30,20.40,21.50,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
177.00,,18.25,19.45,20.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
178.00,17.36,16.60,18.50,20.40,2,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
179.00,,16.60,17.53,18.45,0,32,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
180.00,15.52,15.60,16.45,17.30,1,225,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
181.00,,14.20,15.45,16.70,0,33,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
182.00,,13.25,14.38,15.50,0,57,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
183.00,,11.60,12.93,14.25,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
184.00,,11.40,12.50,13.60,0,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
185.00,13.0,10.95,11.65,12.35,1,230,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
186.00,,9.60,10.40,11.20,0,61,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
187.00,,7.65,9.38,11.10,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
188.00,,7.40,8.48,9.55,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
189.00,,6.85,7.55,8.25,0,62,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
190.00,5.48,6.20,6.50,6.80,2,1228,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
191.00,,4.55,5.48,6.40,0,50,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
192.00,,3.45,4.70,5.95,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
193.00,,2.87,3.69,4.50,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
194.00,1.6,1.78,2.39,3.00,10,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
195.00,1.7,1.35,1.66,1.97,7,870,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
196.00,1.31,0.59,0.73,0.87,255,406,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
197.00,0.31,0.00,0.17,0.34,5,290,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,197.45
198.00,0.01,0.00,0.03,0.05,6,249,0.0451,0.11,0.4060,-0.05,0.02,Call,2025-04-17,197.45
199.00,0.01,0.00,0.03,0.05,3,111,0.0965,0.06,0.1173,-0.06,0.01,Call,2025-04-17,197.45
200.00,0.15,0.00,0.07,0.14,3,289,0.1783,0.08,0.0834,-0.14,0.02,Call,2025-04-17,197.45
202.50,0.02,0.00,0.01,0.02,1,154,0.2167,0.01,0.0148,-0.04,0.00,Call,2025-04-17,197.45
205.00,0.01,0.00,0.01,0.02,1,1222,0.3053,0.01,0.0081,-0.04,0.00,Call,2025-04-17,197.45
207.50,0.01,0.00,0.01,0.01,126,259,0.3607,0.00,0.0034,-0.02,0.00,Call,2025-04-17,197.45
210.00,0.02,0.00,0.02,0.03,2,250,0.49450000000000005,0.01,0.0047,-0.06,0.00,Call,2025-04-17,197.45
212.50,,0.00,0.01,0.02,0,1127,0.5503,0.01,0.0028,-0.05,0.00,Call,2025-04-17,197.45
215.00,,0.00,0.01,0.01,0,694,0.5844,0.00,0.0014,-0.03,0.00,Call,2025-04-17,197.45
217.50,0.42,0.00,0.20,0.40,1,585,1.0723,0.04,0.0085,-0.52,0.01,Call,2025-04-17,197.45
220.00,0.01,0.00,0.01,0.01,1,814,0.7243999999999999,0.00,0.0010,-0.03,0.00,Call,2025-04-17,197.45
222.50,,0.00,0.17,0.34,0,1012,1.2342,0.03,0.0060,-0.49,0.01,Call,2025-04-17,197.45
225.00,,0.00,0.01,0.01,0,1564,0.8590000000000001,0.00,0.0007,-0.03,0.00,Call,2025-04-17,197.45
227.50,,0.00,0.11,0.22,0,350,1.3237,0.02,0.0039,-0.36,0.01,Call,2025-04-17,197.45
230.00,0.01,0.00,0.01,0.01,2,4786,0.9884999999999999,0.00,0.0005,-0.03,0.00,Call,2025-04-17,197.45
232.50,,0.00,0.17,0.33,0,1629,1.5881999999999998,0.03,0.0038,-0.51,0.01,Call,2025-04-17,197.45
235.00,0.01,0.00,0.01,0.01,3,1681,1.1138,0.00,0.0004,-0.03,0.00,Call,2025-04-17,197.45
237.50,,0.00,0.10,0.20,0,2,1.6315,0.02,0.0025,-0.35,0.00,Call,2025-04-17,197.45
240.00,,0.00,0.01,0.01,0,877,1.2351,0.00,0.0004,-0.03,0.00,Call,2025-04-17,197.45
242.50,,0.00,0.25,0.50,0,9,2.0521000000000003,0.03,0.0033,-0.75,0.01,Call,2025-04-17,197.45
245.00,,0.00,0.25,0.50,0,234,2.1353999999999997,0.03,0.0031,-0.76,0.01,Call,2025-04-17,197.45
247.50,,0.00,0.51,1.02,0,0,2.5154,0.05,0.0039,-1.33,0.01,Call,2025-04-17,197.45
250.00,,0.00,0.01,0.01,0,792,1.4672,0.00,0.0003,-0.03,0.00,Call,2025-04-17,197.45
255.00,,0.00,0.25,0.50,0,316,2.4548,0.03,0.0025,-0.79,0.01,Call,2025-04-17,197.45
260.00,,0.00,0.08,0.16,0,559,2.2255000000000003,0.01,0.0012,-0.32,0.00,Call,2025-04-17,197.45
265.00,,0.00,0.01,0.01,0,518,1.7924,0.00,0.0002,-0.03,0.00,Call,2025-04-17,197.45
270.00,0.2,0.00,0.10,0.20,2,418,2.5547999999999997,0.01,0.0011,-0.40,0.00,Call,2025-04-17,197.45
