Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.00,,5.50,7.85,10.20,0,7,0.4561,-0.49,0.0212,-0.21,0.16,Put,2025-05-09,186.16
192.50,,7.40,8.95,10.50,0,12,0.5065999999999999,-0.50,0.0191,-0.23,0.16,Put,2025-05-09,186.16
193.00,,6.10,8.45,10.80,0,276,0.4596,-0.52,0.0210,-0.21,0.16,Put,2025-05-09,186.16
194.00,,8.05,9.70,11.35,0,10,0.5014,-0.53,0.0192,-0.23,0.16,Put,2025-05-09,186.16
195.00,,7.25,9.75,12.25,0,7,0.4689,-0.55,0.0204,-0.21,0.16,Put,2025-05-09,186.16
196.00,,8.10,10.38,12.65,0,1,0.4703,-0.57,0.0202,-0.21,0.16,Put,2025-05-09,186.16
197.00,,8.70,11.20,13.70,0,1,0.483,-0.59,0.0195,-0.21,0.16,Put,2025-05-09,186.16
197.50,,9.10,11.60,14.10,0,1,0.4882,-0.60,0.0192,-0.21,0.16,Put,2025-05-09,186.16
198.00,,9.45,11.95,14.45,0,0,0.4901,-0.61,0.0190,-0.21,0.16,Put,2025-05-09,186.16
199.00,,12.25,13.90,15.55,0,0,0.5722,-0.60,0.0164,-0.25,0.16,Put,2025-05-09,186.16
200.00,,11.20,13.58,15.95,0,1,0.5094,-0.64,0.0179,-0.22,0.15,Put,2025-05-09,186.16
202.50,,13.80,16.05,18.30,0,12,0.5587,-0.66,0.0159,-0.23,0.15,Put,2025-05-09,186.16
205.00,,17.15,18.88,20.60,0,0,0.6288,-0.67,0.0140,-0.26,0.15,Put,2025-05-09,186.16
207.50,,16.80,21.13,25.45,0,0,0.6581,-0.69,0.0130,-0.26,0.15,Put,2025-05-09,186.16
210.00,,20.85,23.33,25.80,0,0,0.6809999999999999,-0.71,0.0121,-0.26,0.14,Put,2025-05-09,186.16
212.50,,23.35,25.70,28.05,0,0,0.7141,-0.73,0.0113,-0.27,0.14,Put,2025-05-09,186.16
215.00,,22.70,27.70,32.70,0,0,0.7168000000000001,-0.75,0.0107,-0.26,0.13,Put,2025-05-09,186.16
217.50,,28.35,30.85,33.35,0,0,0.805,-0.74,0.0097,-0.30,0.13,Put,2025-05-09,186.16
220.00,,27.65,32.65,37.65,0,0,0.7886,-0.77,0.0094,-0.27,0.13,Put,2025-05-09,186.16
222.50,,33.20,35.70,38.20,0,0,0.8686,-0.76,0.0086,-0.31,0.13,Put,2025-05-09,186.16
225.00,,35.90,38.35,40.80,0,0,0.9164,-0.76,0.0081,-0.32,0.13,Put,2025-05-09,186.16
227.50,,38.40,40.85,43.30,0,0,0.9517,-0.77,0.0077,-0.33,0.13,Put,2025-05-09,186.16
230.00,,40.80,43.30,45.80,0,0,0.9819,-0.78,0.0074,-0.33,0.12,Put,2025-05-09,186.16
235.00,,45.90,48.35,50.80,0,0,1.0522,-0.79,0.0067,-0.35,0.12,Put,2025-05-09,186.16
240.00,,50.80,53.30,55.80,0,0,1.1113,-0.80,0.0062,-0.36,0.12,Put,2025-05-09,186.16
245.00,,55.85,58.33,60.80,0,0,1.1743999999999999,-0.80,0.0057,-0.37,0.11,Put,2025-05-09,186.16
250.00,,60.80,63.30,65.80,0,0,1.2307,-0.81,0.0054,-0.38,0.11,Put,2025-05-09,186.16
255.00,,65.90,68.35,70.80,0,0,1.2915,-0.81,0.0050,-0.40,0.11,Put,2025-05-09,186.16
260.00,,70.95,73.38,75.80,0,0,1.3485,-0.82,0.0047,-0.41,0.11,Put,2025-05-09,186.16
265.00,,75.75,78.25,80.75,0,0,1.3895,-0.83,0.0045,-0.41,0.11,Put,2025-05-09,186.16
270.00,,80.80,83.28,85.75,0,0,1.4428999999999998,-0.83,0.0043,-0.42,0.10,Put,2025-05-09,186.16
275.00,,85.90,88.23,90.55,0,0,1.4875999999999998,-0.83,0.0041,-0.42,0.10,Put,2025-05-09,186.16
100.00,,85.05,87.32,89.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
105.00,,80.10,82.38,84.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
110.00,,75.10,77.55,80.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
115.00,,70.15,72.45,74.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
120.00,,65.15,67.43,69.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
125.00,,60.15,62.55,64.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
130.00,,55.20,57.63,60.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,186.16
135.00,,50.35,52.68,55.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
140.00,,45.35,47.83,50.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
145.00,,40.40,42.78,45.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
150.00,,35.20,37.68,40.15,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
155.00,,30.70,32.35,34.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
160.00,,26.30,28.30,30.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
165.00,,21.90,23.45,25.00,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
170.00,,17.30,19.80,22.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
172.00,,15.85,17.08,18.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
173.00,,14.90,17.40,19.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
174.00,,14.25,16.75,19.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
175.00,14.7,13.70,15.78,17.85,1,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
176.00,,12.60,14.65,16.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
177.00,,11.85,13.90,15.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
178.00,10.75,11.00,13.48,15.95,1,92,0.1494,0.97,0.0087,-0.03,0.03,Call,2025-05-16,186.16
179.00,,10.30,12.28,14.25,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,186.16
180.00,,9.55,11.93,14.30,0,26,0.19899999999999998,0.89,0.0191,-0.06,0.09,Call,2025-05-16,186.16
181.00,,8.90,11.03,13.15,0,20,0.1959,0.87,0.0217,-0.06,0.10,Call,2025-05-16,186.16
182.00,9.05,7.80,10.30,12.80,1,424,0.20629999999999998,0.84,0.0244,-0.07,0.12,Call,2025-05-16,186.16
182.50,,7.30,9.80,12.30,0,0,0.1989,0.83,0.0258,-0.07,0.12,Call,2025-05-16,186.16
183.00,,7.50,9.85,12.20,0,21,0.2321,0.78,0.0257,-0.09,0.14,Call,2025-05-16,186.16
184.00,,6.30,8.78,11.25,0,53,0.21050000000000002,0.78,0.0290,-0.08,0.15,Call,2025-05-16,186.16
185.00,,6.20,8.48,10.75,0,53,0.23800000000000002,0.72,0.0287,-0.10,0.16,Call,2025-05-16,186.16
186.00,7.49,4.70,7.18,9.65,63,182,0.20149999999999998,0.72,0.0341,-0.08,0.16,Call,2025-05-16,186.16
187.00,6.21,4.60,7.08,9.55,4,69,0.23440000000000003,0.66,0.0318,-0.10,0.18,Call,2025-05-16,186.16
187.50,,4.60,6.85,9.10,0,0,0.2394,0.64,0.0318,-0.10,0.18,Call,2025-05-16,186.16
188.00,6.57,3.55,6.03,8.50,3,139,0.2112,0.64,0.0361,-0.09,0.18,Call,2025-05-16,186.16
189.00,5.52,3.10,5.58,8.05,2,187,0.2192,0.60,0.0360,-0.10,0.19,Call,2025-05-16,186.16
190.00,4.7,4.60,6.70,8.80,20,224,0.3063,0.55,0.0263,-0.13,0.19,Call,2025-05-16,186.16
191.00,4.15,2.30,4.80,7.30,43,323,0.2349,0.53,0.0346,-0.11,0.20,Call,2025-05-16,186.16
192.00,3.81,3.25,5.35,7.45,5,30,0.2878,0.50,0.0283,-0.13,0.20,Call,2025-05-16,186.16
193.00,,0.90,3.38,5.85,0,30,0.2095,0.45,0.0386,-0.09,0.19,Call,2025-05-16,186.16
194.00,3.29,1.21,3.66,6.10,210,531,0.24559999999999998,0.43,0.0326,-0.11,0.19,Call,2025-05-16,186.16
195.00,3.0,0.95,3.43,5.90,24,501,0.2539,0.40,0.0311,-0.11,0.19,Call,2025-05-16,186.16
196.00,2.62,0.05,2.55,5.05,2,179,0.2259,0.35,0.0336,-0.09,0.18,Call,2025-05-16,186.16
197.00,2.18,0.85,3.35,5.85,1,667,0.2878,0.36,0.0266,-0.12,0.18,Call,2025-05-16,186.16
198.00,2.0,0.25,2.75,5.25,3,170,0.2722,0.33,0.0271,-0.11,0.18,Call,2025-05-16,186.16
199.00,1.79,0.00,2.40,4.80,7,315,0.2686,0.30,0.0264,-0.10,0.17,Call,2025-05-16,186.16
200.00,1.64,0.05,2.53,5.00,30,134,0.2919,0.29,0.0240,-0.11,0.17,Call,2025-05-16,186.16
202.50,,0.00,2.40,4.80,0,0,0.3225,0.26,0.0206,-0.11,0.16,Call,2025-05-16,186.16
205.00,0.78,0.13,0.57,1.00,3,1517,0.2155,0.11,0.0181,-0.04,0.09,Call,2025-05-16,186.16
207.50,,0.27,0.57,0.86,0,0,0.24230000000000002,0.10,0.0151,-0.05,0.09,Call,2025-05-16,186.16
210.00,0.31,0.10,0.54,0.97,18,1636,0.2642,0.09,0.0127,-0.05,0.08,Call,2025-05-16,186.16
215.00,0.13,0.05,0.52,0.98,1,652,0.31,0.08,0.0096,-0.05,0.07,Call,2025-05-16,186.16
220.00,0.07,0.00,0.30,0.60,2,132,0.3178,0.05,0.0064,-0.03,0.05,Call,2025-05-16,186.16
225.00,,0.00,0.55,1.10,0,1207,0.4044,0.07,0.0065,-0.05,0.06,Call,2025-05-16,186.16
230.00,,0.00,0.03,0.06,0,5,0.28550000000000003,0.01,0.0013,-0.01,0.01,Call,2025-05-16,186.16
235.00,,0.00,2.40,4.80,0,2,0.701,0.15,0.0067,-0.17,0.11,Call,2025-05-16,186.16
240.00,,0.00,2.40,4.80,0,0,0.7484999999999999,0.14,0.0061,-0.17,0.11,Call,2025-05-16,186.16
245.00,,0.00,2.40,4.80,0,5,0.794,0.13,0.0055,-0.18,0.11,Call,2025-05-16,186.16
250.00,,0.00,2.40,4.80,0,0,0.8379000000000001,0.13,0.0051,-0.18,0.10,Call,2025-05-16,186.16
255.00,,0.00,2.40,4.80,0,0,0.8802,0.12,0.0047,-0.19,0.10,Call,2025-05-16,186.16
260.00,,0.00,2.40,4.80,0,0,0.9211,0.12,0.0044,-0.19,0.10,Call,2025-05-16,186.16
265.00,,0.00,2.40,4.80,0,0,0.9606,0.12,0.0041,-0.19,0.10,Call,2025-05-16,186.16
270.00,,0.00,2.40,4.80,0,0,0.9989,0.11,0.0039,-0.20,0.09,Call,2025-05-16,186.16
275.00,,0.00,2.40,4.80,0,0,1.0361,0.11,0.0037,-0.20,0.09,Call,2025-05-16,186.16
280.00,,0.00,2.40,4.80,0,0,1.0722,0.11,0.0035,-0.20,0.09,Call,2025-05-16,186.16
285.00,,0.00,2.40,4.80,0,0,1.1073,0.10,0.0033,-0.21,0.09,Call,2025-05-16,186.16
290.00,,0.00,2.40,4.80,0,0,1.1415,0.10,0.0032,-0.21,0.09,Call,2025-05-16,186.16
295.00,,0.00,2.40,4.80,0,0,1.1747,0.10,0.0030,-0.21,0.09,Call,2025-05-16,186.16
100.00,,0.00,0.68,1.36,0,2,1.3988999999999998,-0.02,0.0008,-0.08,0.03,Put,2025-05-16,186.16
105.00,,0.00,2.40,4.80,0,0,1.712,-0.06,0.0013,-0.20,0.06,Put,2025-05-16,186.16
110.00,,0.00,2.40,4.80,0,0,1.6016,-0.06,0.0015,-0.19,0.06,Put,2025-05-16,186.16
115.00,,0.00,2.40,4.80,0,0,1.4959,-0.06,0.0017,-0.19,0.06,Put,2025-05-16,186.16
120.00,,0.00,0.74,1.48,0,0,1.0675,-0.03,0.0014,-0.08,0.04,Put,2025-05-16,186.16
125.00,,0.00,2.40,4.80,0,2,1.2961,-0.07,0.0022,-0.18,0.07,Put,2025-05-16,186.16
130.00,,0.00,2.40,4.80,0,1,1.2013,-0.08,0.0025,-0.18,0.07,Put,2025-05-16,186.16
135.00,,0.00,2.40,4.80,0,345,1.1094,-0.09,0.0029,-0.17,0.08,Put,2025-05-16,186.16
140.00,,0.00,2.40,4.80,0,0,1.02,-0.09,0.0033,-0.17,0.08,Put,2025-05-16,186.16
145.00,,0.03,0.53,1.02,0,124,0.6446,-0.04,0.0027,-0.05,0.04,Put,2025-05-16,186.16
150.00,0.5,0.00,2.40,4.80,300,812,0.8473999999999999,-0.11,0.0045,-0.16,0.09,Put,2025-05-16,186.16
155.00,0.83,0.29,2.67,5.05,421,2549,0.7904000000000001,-0.13,0.0054,-0.16,0.10,Put,2025-05-16,186.16
160.00,1.23,0.00,2.40,4.80,479,225,0.6805,-0.13,0.0064,-0.15,0.10,Put,2025-05-16,186.16
165.00,1.6,0.30,2.68,5.05,10,1762,0.6221,-0.16,0.0078,-0.15,0.12,Put,2025-05-16,186.16
170.00,2.24,0.20,2.70,5.20,210,807,0.54,-0.18,0.0098,-0.14,0.13,Put,2025-05-16,186.16
172.00,2.56,0.15,2.63,5.10,1,0,0.5005,-0.18,0.0109,-0.13,0.13,Put,2025-05-16,186.16
173.00,2.89,1.05,3.50,5.95,3,0,0.547,-0.21,0.0109,-0.16,0.14,Put,2025-05-16,186.16
174.00,,1.60,4.08,6.55,0,0,0.568,-0.23,0.0110,-0.17,0.15,Put,2025-05-16,186.16
175.00,3.25,2.25,3.08,3.90,10,1806,0.4817,-0.22,0.0124,-0.14,0.14,Put,2025-05-16,186.16
176.00,,1.15,3.63,6.10,0,1,0.5011,-0.24,0.0126,-0.15,0.15,Put,2025-05-16,186.16
177.00,3.71,1.45,3.93,6.40,3,2,0.5021,-0.25,0.0129,-0.16,0.16,Put,2025-05-16,186.16
178.00,,1.70,4.20,6.70,0,221,0.5005,-0.26,0.0133,-0.16,0.16,Put,2025-05-16,186.16
179.00,4.22,2.05,4.53,7.00,23,145,0.5011,-0.28,0.0137,-0.17,0.16,Put,2025-05-16,186.16
180.00,4.65,1.85,4.33,6.80,14,393,0.46950000000000003,-0.28,0.0147,-0.16,0.17,Put,2025-05-16,186.16
181.00,4.95,2.50,4.98,7.45,18,127,0.488,-0.30,0.0146,-0.17,0.17,Put,2025-05-16,186.16
182.00,5.15,2.50,5.00,7.50,44,72,0.4689,-0.32,0.0155,-0.16,0.17,Put,2025-05-16,186.16
182.50,,2.65,5.15,7.65,0,0,0.4672,-0.32,0.0157,-0.16,0.18,Put,2025-05-16,186.16
183.00,,2.90,5.38,7.85,0,44,0.4694,-0.33,0.0158,-0.17,0.18,Put,2025-05-16,186.16
184.00,6.35,3.25,5.73,8.20,201,26,0.4675,-0.35,0.0161,-0.17,0.18,Put,2025-05-16,186.16
185.00,6.35,3.65,6.15,8.65,63,496,0.46880000000000005,-0.37,0.0164,-0.17,0.18,Put,2025-05-16,186.16
186.00,,3.50,5.88,8.25,0,113,0.4316,-0.38,0.0180,-0.16,0.19,Put,2025-05-16,186.16
187.00,,4.15,6.63,9.10,0,77,0.4486,-0.40,0.0175,-0.17,0.19,Put,2025-05-16,186.16
187.50,,4.10,6.48,8.85,0,0,0.429,-0.40,0.0184,-0.16,0.19,Put,2025-05-16,186.16
188.00,,4.60,6.83,9.05,0,6,0.43560000000000004,-0.41,0.0183,-0.16,0.19,Put,2025-05-16,186.16
189.00,7.95,4.80,7.20,9.60,2,255,0.43090000000000006,-0.43,0.0186,-0.16,0.19,Put,2025-05-16,186.16
190.00,8.4,8.00,9.00,10.00,43,912,0.4988,-0.45,0.0162,-0.19,0.19,Put,2025-05-16,186.16
191.00,,5.65,8.08,10.50,0,68,0.4251,-0.47,0.0191,-0.16,0.19,Put,2025-05-16,186.16
192.00,,6.45,8.78,11.10,0,17,0.43420000000000003,-0.49,0.0187,-0.17,0.20,Put,2025-05-16,186.16
193.00,8.9,6.80,9.30,11.80,1,21,0.4335,-0.51,0.0188,-0.16,0.20,Put,2025-05-16,186.16
194.00,,7.95,10.05,12.15,0,118,0.4432,-0.52,0.0183,-0.17,0.20,Put,2025-05-16,186.16
195.00,,8.05,10.53,13.00,0,40,0.43799999999999994,-0.54,0.0185,-0.16,0.19,Put,2025-05-16,186.16
196.00,,11.35,12.38,13.40,0,60,0.5029,-0.55,0.0161,-0.19,0.19,Put,2025-05-16,186.16
197.00,,9.60,12.10,14.60,0,43,0.4573,-0.57,0.0175,-0.17,0.19,Put,2025-05-16,186.16
198.00,,10.45,12.70,14.95,0,86,0.4559,-0.59,0.0174,-0.17,0.19,Put,2025-05-16,186.16
199.00,,12.95,14.25,15.55,0,158,0.5039,-0.59,0.0157,-0.19,0.19,Put,2025-05-16,186.16
200.00,,13.80,15.03,16.25,0,131,0.5107,-0.61,0.0154,-0.19,0.19,Put,2025-05-16,186.16
202.50,,14.40,16.48,18.55,0,0,0.4982,-0.65,0.0152,-0.17,0.18,Put,2025-05-16,186.16
205.00,,17.85,19.23,20.60,0,241,0.5536,-0.66,0.0135,-0.19,0.18,Put,2025-05-16,186.16
207.50,,18.80,20.98,23.15,0,0,0.5503,-0.69,0.0131,-0.18,0.17,Put,2025-05-16,186.16
210.00,,22.65,24.17,25.70,0,0,0.6286,-0.69,0.0115,-0.21,0.17,Put,2025-05-16,186.16
215.00,29.14,25.90,28.20,30.50,1,1,0.6413,-0.73,0.0105,-0.20,0.16,Put,2025-05-16,186.16
220.00,34.12,30.95,33.33,35.70,1,1,0.7148,-0.75,0.0091,-0.21,0.16,Put,2025-05-16,186.16
225.00,,36.00,38.35,40.70,0,0,0.7786,-0.76,0.0081,-0.23,0.15,Put,2025-05-16,186.16
230.00,,40.90,43.35,45.80,0,0,0.8377,-0.77,0.0074,-0.24,0.15,Put,2025-05-16,186.16
235.00,,46.10,48.40,50.70,0,0,0.8974,-0.78,0.0067,-0.25,0.14,Put,2025-05-16,186.16
240.00,,50.85,53.25,55.65,0,0,0.9407,-0.79,0.0062,-0.25,0.14,Put,2025-05-16,186.16
245.00,,55.85,58.25,60.65,0,0,0.9924,-0.80,0.0058,-0.26,0.14,Put,2025-05-16,186.16
250.00,,61.10,63.40,65.70,0,0,1.0532,-0.80,0.0054,-0.27,0.14,Put,2025-05-16,186.16
255.00,,65.95,68.33,70.70,0,0,1.0957,-0.81,0.0050,-0.28,0.13,Put,2025-05-16,186.16
260.00,,70.90,73.28,75.65,0,0,1.1383,-0.82,0.0048,-0.28,0.13,Put,2025-05-16,186.16
265.00,,75.95,78.33,80.70,0,0,1.187,-0.82,0.0045,-0.29,0.13,Put,2025-05-16,186.16
270.00,,80.85,83.28,85.70,0,0,1.2265000000000001,-0.83,0.0043,-0.30,0.13,Put,2025-05-16,186.16
275.00,,85.85,88.28,90.70,0,0,1.2688,-0.83,0.0041,-0.30,0.12,Put,2025-05-16,186.16
280.00,,91.05,93.38,95.70,0,0,1.3178999999999998,-0.83,0.0039,-0.31,0.12,Put,2025-05-16,186.16
285.00,,96.05,98.38,100.70,0,0,1.3578000000000001,-0.83,0.0038,-0.32,0.12,Put,2025-05-16,186.16
290.00,,100.85,103.25,105.65,0,0,1.3863999999999999,-0.84,0.0036,-0.32,0.12,Put,2025-05-16,186.16
295.00,,105.60,108.10,110.60,0,0,1.4113999999999998,-0.84,0.0035,-0.31,0.12,Put,2025-05-16,186.16
105.00,,78.15,83.15,88.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,186.16
110.00,,73.20,78.20,83.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,186.16
115.00,,70.20,72.53,74.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,186.16
120.00,,65.30,67.48,69.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,186.16
125.00,,60.35,62.68,65.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,186.16
130.00,,55.45,57.93,60.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,186.16
135.00,,50.55,53.03,55.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
140.00,,45.60,48.03,50.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
145.00,,38.60,43.60,48.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
150.00,,36.00,37.75,39.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
155.00,,31.45,32.90,34.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
160.00,29.01,26.85,29.35,31.85,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
165.00,24.59,22.70,23.70,24.70,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
170.00,,18.00,20.40,22.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
171.00,,17.05,19.55,22.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
172.00,,16.60,19.08,21.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
173.00,,15.30,17.80,20.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
174.00,,14.90,17.40,19.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
175.00,,14.10,15.90,17.70,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
176.00,,13.35,14.70,16.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
177.00,,12.60,14.05,15.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,186.16
178.00,,11.90,14.00,16.10,0,0,0.1973,0.90,0.0155,-0.05,0.09,Call,2025-05-23,186.16
179.00,,11.10,13.23,15.35,0,0,0.2069,0.88,0.0178,-0.06,0.11,Call,2025-05-23,186.16
180.00,10.59,9.80,12.28,14.75,1,11,0.19879999999999998,0.86,0.0196,-0.06,0.12,Call,2025-05-23,186.16
181.00,,10.20,11.05,11.90,0,1,0.1671,0.88,0.0212,-0.05,0.11,Call,2025-05-23,186.16
182.00,,9.50,10.40,11.30,0,0,0.18289999999999998,0.84,0.0241,-0.06,0.14,Call,2025-05-23,186.16
183.00,,8.85,9.65,10.45,0,0,0.1867,0.81,0.0264,-0.06,0.15,Call,2025-05-23,186.16
184.00,,7.50,9.80,12.10,0,7,0.23929999999999998,0.73,0.0248,-0.09,0.18,Call,2025-05-23,186.16
185.00,7.35,6.70,9.20,11.70,1,0,0.2439,0.70,0.0256,-0.09,0.19,Call,2025-05-23,186.16
186.00,,7.25,8.43,9.60,0,0,0.2382,0.68,0.0271,-0.09,0.20,Call,2025-05-23,186.16
187.00,,6.55,7.38,8.20,0,0,0.21789999999999998,0.66,0.0302,-0.09,0.20,Call,2025-05-23,186.16
187.50,,6.30,7.18,8.05,0,0,0.22329999999999997,0.64,0.0301,-0.09,0.21,Call,2025-05-23,186.16
188.00,,4.10,5.85,7.60,0,0,0.1743,0.65,0.0381,-0.07,0.21,Call,2025-05-23,186.16
189.00,,3.95,6.45,8.95,0,15,0.23079999999999998,0.59,0.0302,-0.09,0.22,Call,2025-05-23,186.16
190.00,,3.20,5.68,8.15,0,1,0.22039999999999998,0.56,0.0321,-0.09,0.22,Call,2025-05-23,186.16
191.00,,2.65,5.15,7.65,0,0,0.22010000000000002,0.53,0.0325,-0.09,0.22,Call,2025-05-23,186.16
192.00,,4.00,4.90,5.80,0,0,0.23079999999999998,0.50,0.0310,-0.09,0.22,Call,2025-05-23,186.16
192.50,,1.80,4.28,6.75,0,0,0.21309999999999998,0.48,0.0336,-0.09,0.22,Call,2025-05-23,186.16
193.00,,2.10,4.58,7.05,0,0,0.23670000000000002,0.47,0.0302,-0.09,0.22,Call,2025-05-23,186.16
194.00,,2.30,4.70,7.10,0,0,0.26170000000000004,0.45,0.0271,-0.10,0.22,Call,2025-05-23,186.16
195.00,,1.15,3.33,5.50,0,1,0.2169,0.40,0.0320,-0.08,0.22,Call,2025-05-23,186.16
196.00,,1.00,3.48,5.95,0,0,0.24109999999999998,0.38,0.0285,-0.09,0.21,Call,2025-05-23,186.16
197.00,,1.34,2.62,3.90,0,0,0.2162,0.34,0.0304,-0.08,0.20,Call,2025-05-23,186.16
197.50,,0.94,2.27,3.60,0,0,0.20629999999999998,0.32,0.0309,-0.07,0.20,Call,2025-05-23,186.16
198.00,,1.03,2.19,3.35,0,0,0.2096,0.30,0.0300,-0.07,0.19,Call,2025-05-23,186.16
199.00,,0.05,2.53,5.00,0,0,0.2412,0.31,0.0261,-0.08,0.20,Call,2025-05-23,186.16
200.00,,0.00,1.50,3.00,0,15,0.19920000000000002,0.24,0.0278,-0.06,0.17,Call,2025-05-23,186.16
202.50,,0.00,2.40,4.80,0,4,0.2823,0.26,0.0207,-0.09,0.18,Call,2025-05-23,186.16
205.00,,0.00,1.29,2.58,0,0,0.2452,0.18,0.0192,-0.06,0.15,Call,2025-05-23,186.16
207.50,,0.00,2.18,4.35,0,1,0.33049999999999996,0.22,0.0160,-0.09,0.16,Call,2025-05-23,186.16
210.00,,0.00,2.40,4.80,0,4,0.3729,0.21,0.0140,-0.10,0.16,Call,2025-05-23,186.16
212.50,,0.00,2.40,4.80,0,0,0.4006,0.20,0.0127,-0.11,0.16,Call,2025-05-23,186.16
215.00,,0.00,2.40,4.80,0,0,0.4274,0.19,0.0115,-0.11,0.15,Call,2025-05-23,186.16
217.50,,0.00,2.40,4.80,0,0,0.4532,0.19,0.0106,-0.11,0.15,Call,2025-05-23,186.16
220.00,,0.00,0.88,1.76,0,0,0.3544,0.10,0.0088,-0.06,0.10,Call,2025-05-23,186.16
222.50,,0.00,2.40,4.80,0,0,0.5027,0.17,0.0091,-0.12,0.14,Call,2025-05-23,186.16
225.00,,0.00,0.87,1.74,0,0,0.3945,0.09,0.0074,-0.06,0.09,Call,2025-05-23,186.16
227.50,,0.00,0.77,1.53,0,0,0.4019,0.08,0.0066,-0.05,0.08,Call,2025-05-23,186.16
230.00,,0.00,2.40,4.80,0,0,0.5722,0.16,0.0075,-0.13,0.13,Call,2025-05-23,186.16
235.00,,0.00,0.70,1.40,0,0,0.449,0.07,0.0052,-0.05,0.07,Call,2025-05-23,186.16
240.00,,0.00,2.40,4.80,0,0,0.6575,0.14,0.0061,-0.13,0.12,Call,2025-05-23,186.16
245.00,,0.00,0.76,1.51,0,0,0.5257000000000001,0.06,0.0042,-0.06,0.07,Call,2025-05-23,186.16
250.00,,0.00,2.40,4.80,0,0,0.7363,0.13,0.0051,-0.14,0.12,Call,2025-05-23,186.16
255.00,,0.00,0.83,1.65,0,0,0.601,0.06,0.0036,-0.07,0.07,Call,2025-05-23,186.16
260.00,,0.00,2.40,4.80,0,0,0.8094,0.12,0.0044,-0.15,0.11,Call,2025-05-23,186.16
265.00,,0.00,2.40,4.80,0,0,0.8442000000000001,0.12,0.0041,-0.15,0.11,Call,2025-05-23,186.16
270.00,,0.00,2.40,4.80,0,0,0.878,0.11,0.0039,-0.15,0.11,Call,2025-05-23,186.16
