Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.00,2.40,4.80,0,0,1.5112999999999999,0.11,0.0040,-0.42,0.06,Call,2025-05-02,180.45
265.00,,0.00,2.40,4.80,0,0,1.5684,0.11,0.0038,-0.43,0.06,Call,2025-05-02,180.45
270.00,,0.00,2.40,4.80,0,0,1.6239,0.11,0.0036,-0.44,0.06,Call,2025-05-02,180.45
275.00,,0.00,0.94,1.88,0,1,1.3675,0.06,0.0026,-0.22,0.04,Call,2025-05-02,180.45
100.00,,0.00,0.90,1.79,0,0,2.0623,-0.03,0.0011,-0.21,0.02,Put,2025-05-02,180.45
105.00,,0.00,1.32,2.64,0,0,2.0805000000000002,-0.04,0.0014,-0.27,0.03,Put,2025-05-02,180.45
110.00,,0.00,1.00,1.99,0,0,1.8187,-0.04,0.0014,-0.22,0.03,Put,2025-05-02,180.45
115.00,,0.00,1.30,2.59,0,0,1.7837,-0.05,0.0018,-0.26,0.03,Put,2025-05-02,180.45
120.00,,0.00,0.87,1.74,0,0,1.5104,-0.04,0.0018,-0.19,0.03,Put,2025-05-02,180.45
125.00,,0.00,0.97,1.94,0,0,1.4206,-0.05,0.0022,-0.20,0.03,Put,2025-05-02,180.45
130.00,,0.00,1.00,2.00,0,1,1.3085,-0.05,0.0026,-0.20,0.03,Put,2025-05-02,180.45
135.00,,0.00,0.87,1.74,0,0,1.1535,-0.05,0.0029,-0.18,0.03,Put,2025-05-02,180.45
140.00,,0.00,2.40,4.80,0,0,1.3617,-0.10,0.0042,-0.35,0.06,Put,2025-05-02,180.45
145.00,,0.00,0.90,1.80,0,0,0.9384999999999999,-0.06,0.0042,-0.17,0.04,Put,2025-05-02,180.45
150.00,,0.00,2.40,4.80,0,0,1.0993000000000002,-0.13,0.0060,-0.33,0.07,Put,2025-05-02,180.45
155.00,,0.00,2.40,4.80,0,0,0.9706999999999999,-0.14,0.0073,-0.31,0.07,Put,2025-05-02,180.45
160.00,0.56,0.05,2.53,5.00,565,6,0.8589,-0.16,0.0090,-0.30,0.08,Put,2025-05-02,180.45
165.00,,0.00,2.40,4.80,0,2,0.7143999999999999,-0.18,0.0117,-0.27,0.08,Put,2025-05-02,180.45
170.00,,0.00,0.91,1.81,0,2,0.40299999999999997,-0.14,0.0170,-0.12,0.07,Put,2025-05-02,180.45
171.00,,0.05,2.53,5.00,0,0,0.5703,-0.23,0.0167,-0.24,0.10,Put,2025-05-02,180.45
172.00,,0.00,2.40,4.80,0,1,0.5304,-0.23,0.0182,-0.23,0.10,Put,2025-05-02,180.45
173.00,,0.05,2.55,5.05,0,2,0.5183,-0.25,0.0192,-0.23,0.10,Put,2025-05-02,180.45
174.00,,0.10,2.60,5.10,0,2,0.4954,-0.26,0.0207,-0.23,0.10,Put,2025-05-02,180.45
175.00,,0.05,2.53,5.00,0,4,0.46009999999999995,-0.27,0.0227,-0.21,0.11,Put,2025-05-02,180.45
176.00,,0.10,2.60,5.10,0,0,0.4385,-0.29,0.0245,-0.21,0.11,Put,2025-05-02,180.45
177.00,,0.10,2.60,5.10,0,0,0.4093,-0.30,0.0268,-0.20,0.11,Put,2025-05-02,180.45
178.00,,0.05,2.53,5.00,0,0,0.37270000000000003,-0.32,0.0301,-0.19,0.11,Put,2025-05-02,180.45
179.00,,0.30,2.78,5.25,0,48,0.36369999999999997,-0.35,0.0319,-0.19,0.12,Put,2025-05-02,180.45
180.00,,0.85,3.32,5.80,0,24,0.3772,-0.38,0.0318,-0.20,0.12,Put,2025-05-02,180.45
181.00,,1.00,3.48,5.95,0,0,0.355,-0.41,0.0345,-0.19,0.12,Put,2025-05-02,180.45
182.50,,1.65,4.13,6.60,0,2,0.3517,-0.46,0.0356,-0.19,0.13,Put,2025-05-02,180.45
184.00,,1.75,4.25,6.75,0,8,0.3005,-0.52,0.0417,-0.16,0.13,Put,2025-05-02,180.45
185.00,4.4,2.30,4.78,7.25,8,19,0.2973,-0.57,0.0417,-0.16,0.12,Put,2025-05-02,180.45
186.00,,2.65,5.15,7.65,0,3,0.2783,-0.62,0.0432,-0.14,0.12,Put,2025-05-02,180.45
187.00,5.2,2.95,5.45,7.95,5,20,0.24760000000000001,-0.68,0.0456,-0.11,0.11,Put,2025-05-02,180.45
187.50,5.45,3.25,5.75,8.25,1,4,0.243,-0.70,0.0448,-0.11,0.11,Put,2025-05-02,180.45
188.00,,3.50,6.00,8.50,0,1,0.2321,-0.73,0.0444,-0.09,0.10,Put,2025-05-02,180.45
189.00,,3.65,6.15,8.65,0,5,0.1575,-0.87,0.0419,-0.03,0.07,Put,2025-05-02,180.45
190.00,,4.55,7.03,9.50,0,49,0.1537,-0.91,0.0324,-0.02,0.05,Put,2025-05-02,180.45
191.00,,5.25,7.75,10.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
192.00,,6.00,8.50,11.00,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
192.50,,6.15,8.65,11.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
193.00,,6.55,9.05,11.55,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
194.00,,7.20,9.70,12.20,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
195.00,,7.95,10.45,12.95,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
196.00,,8.95,11.45,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
197.00,,9.50,12.00,14.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
197.50,,9.95,12.43,14.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
198.00,,10.75,13.25,15.75,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
199.00,,11.50,13.98,16.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
200.00,,12.40,14.90,17.40,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
202.50,,14.75,17.23,19.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
205.00,,17.05,19.55,22.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
207.50,,19.45,21.92,24.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
210.00,,22.00,24.50,27.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
212.50,,24.75,27.23,29.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
215.00,,27.20,29.70,32.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
217.50,,29.75,32.23,34.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
220.00,,32.15,34.65,37.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
222.50,,34.65,37.13,39.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,180.45
225.00,,37.05,39.53,42.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
227.50,,39.75,42.25,44.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
230.00,,42.00,44.48,46.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
235.00,,46.95,49.45,51.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
240.00,,52.10,54.60,57.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
245.00,,57.20,59.70,62.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
250.00,,61.95,64.45,66.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
255.00,,67.05,69.55,72.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
260.00,,72.20,74.68,77.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
265.00,,77.10,79.57,82.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
270.00,,82.10,84.60,87.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
275.00,,87.15,89.63,92.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,180.45
105.00,,78.40,80.90,83.40,0,1,1.9557,0.93,0.0016,-0.30,0.05,Call,2025-05-09,180.45
110.00,,73.25,75.73,78.20,0,1,1.7889,0.93,0.0018,-0.28,0.05,Call,2025-05-09,180.45
115.00,,68.40,70.90,73.40,0,0,1.6916,0.92,0.0021,-0.29,0.06,Call,2025-05-09,180.45
120.00,,63.25,65.75,68.25,0,0,1.5428,0.92,0.0024,-0.27,0.06,Call,2025-05-09,180.45
125.00,,58.45,60.93,63.40,0,0,1.4513999999999998,0.91,0.0027,-0.28,0.07,Call,2025-05-09,180.45
130.00,,53.55,56.03,58.50,0,0,1.3496000000000001,0.90,0.0031,-0.27,0.07,Call,2025-05-09,180.45
135.00,,48.70,51.18,53.65,0,0,1.256,0.89,0.0036,-0.28,0.08,Call,2025-05-09,180.45
140.00,,43.40,45.90,48.40,0,0,1.1092,0.89,0.0042,-0.25,0.08,Call,2025-05-09,180.45
145.00,,38.75,41.25,43.75,0,0,1.0434999999999999,0.87,0.0050,-0.26,0.09,Call,2025-05-09,180.45
150.00,,33.70,36.20,38.70,0,0,0.93,0.86,0.0059,-0.25,0.09,Call,2025-05-09,180.45
155.00,,28.90,31.40,33.90,0,0,0.8440000000000001,0.84,0.0071,-0.25,0.10,Call,2025-05-09,180.45
160.00,,24.15,26.63,29.10,0,0,0.7578,0.81,0.0087,-0.24,0.11,Call,2025-05-09,180.45
165.00,,19.55,22.05,24.55,0,0,0.6846,0.78,0.0107,-0.24,0.12,Call,2025-05-09,180.45
170.00,,15.30,17.80,20.30,0,0,0.6279,0.73,0.0130,-0.25,0.13,Call,2025-05-09,180.45
171.00,,14.35,16.83,19.30,0,0,0.6057,0.72,0.0137,-0.24,0.14,Call,2025-05-09,180.45
172.00,,13.40,15.90,18.40,0,0,0.5870000000000001,0.71,0.0144,-0.24,0.14,Call,2025-05-09,180.45
173.00,,12.70,15.20,17.70,0,0,0.5838,0.69,0.0148,-0.24,0.14,Call,2025-05-09,180.45
174.00,,11.85,14.35,16.85,0,0,0.5692,0.68,0.0154,-0.24,0.14,Call,2025-05-09,180.45
175.00,,11.35,13.85,16.35,0,0,0.5777,0.66,0.0155,-0.25,0.15,Call,2025-05-09,180.45
176.00,,10.10,12.58,15.05,0,0,0.5332,0.66,0.0170,-0.23,0.15,Call,2025-05-09,180.45
177.00,,9.70,12.18,14.65,0,0,0.5464,0.64,0.0169,-0.24,0.15,Call,2025-05-09,180.45
178.00,,8.85,11.33,13.80,0,0,0.5288,0.62,0.0177,-0.24,0.15,Call,2025-05-09,180.45
179.00,,8.50,10.98,13.45,0,3,0.5426,0.60,0.0175,-0.25,0.16,Call,2025-05-09,180.45
180.00,,7.20,9.68,12.15,0,11,0.49479999999999996,0.59,0.0194,-0.23,0.16,Call,2025-05-09,180.45
181.00,,6.65,9.13,11.60,0,1,0.49369999999999997,0.57,0.0196,-0.23,0.16,Call,2025-05-09,180.45
182.00,,5.80,8.28,10.75,0,7,0.4727,0.55,0.0206,-0.22,0.16,Call,2025-05-09,180.45
183.00,,5.15,7.65,10.15,0,18,0.4646,0.53,0.0211,-0.22,0.16,Call,2025-05-09,180.45
184.00,,5.05,7.53,10.00,0,5,0.4861,0.51,0.0202,-0.23,0.16,Call,2025-05-09,180.45
185.00,6.7,3.90,6.38,8.85,1,3,0.44299999999999995,0.48,0.0221,-0.21,0.16,Call,2025-05-09,180.45
186.00,,3.60,6.08,8.55,0,0,0.4511,0.46,0.0217,-0.21,0.16,Call,2025-05-09,180.45
187.50,,2.40,4.90,7.40,0,1,0.4155,0.42,0.0232,-0.19,0.16,Call,2025-05-09,180.45
188.00,,1.40,3.85,6.30,0,0,0.36060000000000003,0.39,0.0262,-0.16,0.16,Call,2025-05-09,180.45
189.00,,0.75,3.20,5.65,0,0,0.3406,0.36,0.0269,-0.15,0.15,Call,2025-05-09,180.45
190.00,,0.55,3.00,5.45,0,1,0.34840000000000004,0.33,0.0257,-0.15,0.15,Call,2025-05-09,180.45
191.00,,0.00,2.00,4.00,0,8,0.298,0.28,0.0277,-0.12,0.14,Call,2025-05-09,180.45
192.00,,0.15,2.35,4.55,0,6,0.3423,0.28,0.0243,-0.14,0.14,Call,2025-05-09,180.45
192.50,,0.00,1.70,3.40,0,1,0.3023,0.24,0.0254,-0.11,0.13,Call,2025-05-09,180.45
193.00,,0.05,2.55,5.05,0,4,0.37549999999999994,0.28,0.0221,-0.15,0.14,Call,2025-05-09,180.45
194.00,,0.00,1.45,2.90,0,10,0.3071,0.21,0.0232,-0.10,0.12,Call,2025-05-09,180.45
195.00,,0.00,1.29,2.57,0,7,0.30870000000000003,0.19,0.0218,-0.10,0.11,Call,2025-05-09,180.45
196.00,,0.00,1.08,2.15,0,11,0.3042,0.17,0.0203,-0.09,0.10,Call,2025-05-09,180.45
197.00,1.05,0.00,0.91,1.82,2,6,0.3019,0.15,0.0188,-0.08,0.09,Call,2025-05-09,180.45
197.50,,0.00,0.87,1.73,0,11,0.304,0.14,0.0181,-0.08,0.09,Call,2025-05-09,180.45
198.00,,0.00,0.89,1.77,0,1,0.3131,0.14,0.0175,-0.08,0.09,Call,2025-05-09,180.45
199.00,,0.00,0.70,1.40,0,2,0.305,0.12,0.0160,-0.07,0.08,Call,2025-05-09,180.45
200.00,0.69,0.00,0.62,1.24,2,3,0.30760000000000004,0.11,0.0147,-0.07,0.07,Call,2025-05-09,180.45
202.50,,0.00,0.47,0.94,0,1,0.3159,0.08,0.0119,-0.06,0.06,Call,2025-05-09,180.45
205.00,,0.00,0.37,0.74,0,13,0.32659999999999995,0.07,0.0096,-0.05,0.05,Call,2025-05-09,180.45
207.50,,0.00,2.40,4.80,0,0,0.5954,0.19,0.0113,-0.19,0.11,Call,2025-05-09,180.45
210.00,,0.00,2.40,4.80,0,0,0.6304,0.18,0.0104,-0.19,0.11,Call,2025-05-09,180.45
212.50,,0.00,2.40,4.80,0,0,0.6643000000000001,0.18,0.0096,-0.20,0.11,Call,2025-05-09,180.45
215.00,,0.00,2.40,4.80,0,4,0.6970999999999999,0.17,0.0089,-0.20,0.10,Call,2025-05-09,180.45
217.50,,0.00,2.40,4.80,0,0,0.7292000000000001,0.16,0.0084,-0.21,0.10,Call,2025-05-09,180.45
220.00,,0.00,0.30,0.60,0,2,0.45990000000000003,0.04,0.0047,-0.05,0.04,Call,2025-05-09,180.45
222.50,,0.00,2.40,4.80,0,9,0.7908,0.15,0.0074,-0.22,0.10,Call,2025-05-09,180.45
225.00,,0.00,2.40,4.80,0,0,0.8206,0.15,0.0070,-0.22,0.09,Call,2025-05-09,180.45
227.50,,0.00,2.40,4.80,0,0,0.8495999999999999,0.15,0.0066,-0.22,0.09,Call,2025-05-09,180.45
230.00,,0.00,2.40,4.80,0,0,0.8781,0.14,0.0063,-0.23,0.09,Call,2025-05-09,180.45
235.00,,0.00,2.40,4.80,0,0,0.9333,0.14,0.0058,-0.23,0.09,Call,2025-05-09,180.45
240.00,,0.00,2.40,4.80,0,0,0.9862000000000001,0.13,0.0053,-0.24,0.09,Call,2025-05-09,180.45
245.00,,0.00,2.40,4.80,0,0,1.0373,0.13,0.0049,-0.24,0.08,Call,2025-05-09,180.45
250.00,,0.00,2.40,4.80,0,0,1.0865,0.12,0.0046,-0.25,0.08,Call,2025-05-09,180.45
255.00,,0.00,1.32,2.64,0,0,0.9808,0.08,0.0037,-0.17,0.06,Call,2025-05-09,180.45
260.00,,0.00,2.40,4.80,0,0,1.1802,0.11,0.0040,-0.26,0.08,Call,2025-05-09,180.45
265.00,,0.00,1.35,2.69,0,0,1.0689,0.08,0.0033,-0.17,0.06,Call,2025-05-09,180.45
270.00,,0.00,2.40,4.80,0,0,1.2682,0.11,0.0036,-0.27,0.08,Call,2025-05-09,180.45
275.00,,0.00,2.40,4.80,0,0,1.3103,0.11,0.0034,-0.27,0.07,Call,2025-05-09,180.45
105.00,,0.00,2.40,4.80,0,0,1.8780000000000001,-0.06,0.0016,-0.26,0.05,Put,2025-05-09,180.45
110.00,,0.00,2.40,4.80,0,0,1.7491999999999999,-0.07,0.0018,-0.25,0.05,Put,2025-05-09,180.45
115.00,,0.00,2.40,4.80,0,0,1.6254,-0.07,0.0020,-0.25,0.05,Put,2025-05-09,180.45
120.00,,0.00,2.40,4.80,0,0,1.5064,-0.08,0.0023,-0.24,0.06,Put,2025-05-09,180.45
125.00,,0.00,2.40,4.80,0,0,1.3914,-0.08,0.0027,-0.24,0.06,Put,2025-05-09,180.45
130.00,,0.00,2.40,4.80,0,0,1.28,-0.09,0.0031,-0.23,0.07,Put,2025-05-09,180.45
135.00,,0.00,2.40,4.80,0,0,1.1718000000000002,-0.10,0.0036,-0.22,0.07,Put,2025-05-09,180.45
140.00,,0.00,1.05,2.10,0,0,0.8519,-0.06,0.0036,-0.12,0.05,Put,2025-05-09,180.45
145.00,,0.00,2.40,4.80,0,2,0.9628,-0.11,0.0049,-0.21,0.08,Put,2025-05-09,180.45
150.00,,0.00,2.00,4.00,0,50,0.8120999999999999,-0.11,0.0059,-0.18,0.08,Put,2025-05-09,180.45
155.00,,0.00,2.40,4.80,0,10,0.7606,-0.14,0.0072,-0.19,0.09,Put,2025-05-09,180.45
160.00,,0.00,2.40,4.80,0,0,0.6607,-0.16,0.0090,-0.18,0.10,Put,2025-05-09,180.45
165.00,,0.00,2.40,4.80,0,13,0.5604,-0.18,0.0116,-0.16,0.11,Put,2025-05-09,180.45
170.00,1.77,0.01,2.51,5.00,2,5,0.4672,-0.22,0.0156,-0.15,0.12,Put,2025-05-09,180.45
171.00,,0.05,2.53,5.00,0,0,0.44789999999999996,-0.23,0.0166,-0.15,0.12,Put,2025-05-09,180.45
172.00,,0.05,2.55,5.05,0,3,0.42869999999999997,-0.24,0.0177,-0.14,0.13,Put,2025-05-09,180.45
173.00,2.53,0.15,2.65,5.15,2,2,0.41509999999999997,-0.25,0.0189,-0.14,0.13,Put,2025-05-09,180.45
174.00,,0.15,2.63,5.10,0,0,0.39130000000000004,-0.26,0.0204,-0.14,0.13,Put,2025-05-09,180.45
175.00,3.12,0.35,2.82,5.30,1,11,0.384,-0.28,0.0216,-0.14,0.14,Put,2025-05-09,180.45
176.00,,0.65,3.15,5.65,0,1,0.3843,-0.30,0.0224,-0.14,0.14,Put,2025-05-09,180.45
177.00,,0.90,3.40,5.90,0,0,0.3778,-0.32,0.0234,-0.15,0.15,Put,2025-05-09,180.45
178.00,,1.15,3.65,6.15,0,9,0.3701,-0.35,0.0245,-0.15,0.15,Put,2025-05-09,180.45
179.00,,1.20,3.70,6.20,0,19,0.3479,-0.37,0.0266,-0.14,0.15,Put,2025-05-09,180.45
180.00,3.75,1.60,4.10,6.60,5,28,0.34740000000000004,-0.39,0.0272,-0.14,0.16,Put,2025-05-09,180.45
181.00,,1.95,4.45,6.95,0,4,0.342,-0.42,0.0281,-0.14,0.16,Put,2025-05-09,180.45
182.00,,1.90,4.40,6.90,0,9,0.31,-0.45,0.0314,-0.13,0.16,Put,2025-05-09,180.45
183.00,,2.55,5.05,7.55,0,4,0.31989999999999996,-0.48,0.0306,-0.13,0.16,Put,2025-05-09,180.45
184.00,5.4,2.70,5.20,7.70,4,0,0.29710000000000003,-0.51,0.0330,-0.12,0.16,Put,2025-05-09,180.45
185.00,,3.30,5.78,8.25,0,3,0.2985,-0.54,0.0327,-0.12,0.16,Put,2025-05-09,180.45
186.00,,3.45,5.95,8.45,0,0,0.2727,-0.58,0.0352,-0.11,0.16,Put,2025-05-09,180.45
187.50,,4.15,6.65,9.15,0,0,0.2563,-0.65,0.0357,-0.09,0.15,Put,2025-05-09,180.45
188.00,,4.40,6.90,9.40,0,2,0.2505,-0.67,0.0357,-0.09,0.15,Put,2025-05-09,180.45
189.00,,5.00,7.48,9.95,0,2,0.2414,-0.71,0.0350,-0.08,0.14,Put,2025-05-09,180.45
190.00,,5.55,8.05,10.55,0,13,0.2286,-0.75,0.0339,-0.07,0.13,Put,2025-05-09,180.45
191.00,,6.05,8.55,11.05,0,4,0.20379999999999998,-0.81,0.0324,-0.04,0.11,Put,2025-05-09,180.45
192.00,,6.60,9.10,11.60,0,7,0.17120000000000002,-0.89,0.0277,-0.02,0.08,Put,2025-05-09,180.45
192.50,,7.05,9.53,12.00,0,12,0.1679,-0.90,0.0251,-0.01,0.07,Put,2025-05-09,180.45
193.00,,7.25,9.75,12.25,0,276,0.1118,-0.98,0.0102,0.02,0.02,Put,2025-05-09,180.45
194.00,,8.20,10.70,13.20,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
195.00,,8.85,11.35,13.85,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
196.00,,9.10,11.60,14.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
197.00,,10.10,12.60,15.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
197.50,,10.35,12.85,15.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
198.00,,10.90,13.40,15.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
199.00,,11.90,14.40,16.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
200.00,,12.45,14.95,17.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
202.50,,14.95,17.45,19.95,0,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
205.00,,17.15,19.63,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
207.50,,19.55,22.05,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
210.00,,22.30,24.78,27.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
212.50,,24.55,27.03,29.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
215.00,,27.15,29.63,32.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
217.50,,29.60,32.10,34.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
220.00,,32.10,34.58,37.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
222.50,,34.60,37.10,39.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.45
225.00,,37.05,39.55,42.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
227.50,,39.60,42.08,44.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
230.00,,42.05,44.53,47.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
235.00,,47.25,49.75,52.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
240.00,,52.05,54.55,57.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
245.00,,57.25,59.75,62.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
250.00,,62.05,64.55,67.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
255.00,,67.00,69.48,71.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
260.00,,72.00,74.50,77.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
265.00,,77.10,79.57,82.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
270.00,,82.10,84.60,87.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
275.00,,87.10,89.57,92.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.45
100.00,,83.30,85.80,88.30,0,0,1.7571,0.94,0.0014,-0.21,0.06,Call,2025-05-16,180.45
105.00,,78.35,80.82,83.30,0,0,1.642,0.93,0.0016,-0.21,0.06,Call,2025-05-16,180.45
110.00,,73.30,75.80,78.30,0,0,1.5241,0.93,0.0018,-0.21,0.06,Call,2025-05-16,180.45
115.00,,68.40,70.88,73.35,0,0,1.4261000000000001,0.92,0.0021,-0.21,0.07,Call,2025-05-16,180.45
120.00,,63.70,66.20,68.70,0,0,1.3649,0.91,0.0024,-0.22,0.08,Call,2025-05-16,180.45
125.00,,58.70,61.20,63.70,0,1,1.2609000000000001,0.91,0.0027,-0.21,0.08,Call,2025-05-16,180.45
130.00,,53.60,56.08,58.55,0,0,1.1454,0.90,0.0031,-0.20,0.08,Call,2025-05-16,180.45
135.00,,48.80,51.28,53.75,0,0,1.0713,0.89,0.0036,-0.20,0.09,Call,2025-05-16,180.45
140.00,,44.05,46.55,49.05,0,0,1.0043,0.88,0.0042,-0.21,0.10,Call,2025-05-16,180.45
145.00,,39.00,41.48,43.95,0,0,0.902,0.87,0.0050,-0.20,0.10,Call,2025-05-16,180.45
150.00,,34.50,37.00,39.50,0,3,0.8558,0.84,0.0059,-0.21,0.11,Call,2025-05-16,180.45
155.00,,29.70,32.20,34.70,0,0,0.7774,0.82,0.0070,-0.21,0.12,Call,2025-05-16,180.45
160.00,,25.10,27.60,30.10,0,0,0.7121,0.80,0.0083,-0.21,0.14,Call,2025-05-16,180.45
165.00,,20.80,23.28,25.75,0,4,0.6605,0.76,0.0099,-0.21,0.15,Call,2025-05-16,180.45
170.00,,16.05,18.53,21.00,0,1,0.5743,0.72,0.0123,-0.20,0.16,Call,2025-05-16,180.45
175.00,,11.95,14.45,16.95,0,16,0.5213,0.66,0.0147,-0.19,0.18,Call,2025-05-16,180.45
178.00,,9.55,12.05,14.55,0,91,0.4855,0.62,0.0164,-0.19,0.18,Call,2025-05-16,180.45
179.00,,9.00,11.50,14.00,0,9,0.486,0.60,0.0166,-0.19,0.19,Call,2025-05-16,180.45
180.00,,8.25,10.73,13.20,0,25,0.47340000000000004,0.58,0.0172,-0.19,0.19,Call,2025-05-16,180.45
181.00,,7.50,10.00,12.50,0,20,0.46270000000000006,0.57,0.0178,-0.18,0.19,Call,2025-05-16,180.45
182.00,9.5,6.75,9.25,11.75,5,308,0.4499,0.55,0.0184,-0.18,0.19,Call,2025-05-16,180.45
183.00,,6.30,8.78,11.25,0,15,0.4508,0.53,0.0184,-0.18,0.19,Call,2025-05-16,180.45
184.00,8.2,5.60,8.08,10.55,5,46,0.4389,0.51,0.0190,-0.18,0.19,Call,2025-05-16,180.45
185.00,7.67,5.00,7.50,10.00,4,49,0.4325,0.49,0.0193,-0.17,0.19,Call,2025-05-16,180.45
186.00,6.8,4.30,6.78,9.25,178,7,0.4174,0.47,0.0199,-0.17,0.19,Call,2025-05-16,180.45
187.00,6.6,3.80,6.28,8.75,1,43,0.4129,0.45,0.0200,-0.16,0.19,Call,2025-05-16,180.45
188.00,,3.10,5.60,8.10,0,136,0.3981,0.43,0.0206,-0.16,0.19,Call,2025-05-16,180.45
189.00,5.65,2.65,5.13,7.60,2,181,0.3926,0.40,0.0206,-0.15,0.19,Call,2025-05-16,180.45
190.00,5.36,2.25,4.75,7.25,5,197,0.39149999999999996,0.38,0.0204,-0.15,0.18,Call,2025-05-16,180.45
