Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,23.05,27.80,32.55,0,1,0.4806,-0.85,0.0105,-0.09,0.11,Put,2025-05-02,176.34
212.50,,26.55,31.48,36.40,0,0,0.6069,-0.80,0.0097,-0.15,0.13,Put,2025-05-02,176.34
215.00,,28.20,33.05,37.90,0,0,0.5599000000000001,-0.85,0.0090,-0.11,0.11,Put,2025-05-02,176.34
217.50,,30.75,35.63,40.50,0,0,0.5943999999999999,-0.85,0.0084,-0.12,0.11,Put,2025-05-02,176.34
220.00,,33.50,38.38,43.25,0,0,0.644,-0.84,0.0080,-0.13,0.11,Put,2025-05-02,176.34
222.50,,35.40,40.22,45.05,0,0,0.6088,-0.87,0.0072,-0.10,0.10,Put,2025-05-02,176.34
225.00,,38.25,43.18,48.10,0,0,0.6787000000000001,-0.86,0.0070,-0.13,0.11,Put,2025-05-02,176.34
227.50,,40.55,45.40,50.25,0,0,0.6768000000000001,-0.87,0.0065,-0.12,0.10,Put,2025-05-02,176.34
230.00,,43.00,47.88,52.75,0,0,0.6987000000000001,-0.88,0.0062,-0.12,0.10,Put,2025-05-02,176.34
235.00,,48.35,53.13,57.90,0,0,0.7724,-0.87,0.0057,-0.13,0.10,Put,2025-05-02,176.34
240.00,,53.35,58.13,62.90,0,0,0.8190000000000001,-0.88,0.0053,-0.14,0.10,Put,2025-05-02,176.34
245.00,,58.15,62.95,67.75,0,0,0.8448,-0.89,0.0048,-0.13,0.09,Put,2025-05-02,176.34
250.00,,63.35,68.13,72.90,0,0,0.9076000000000001,-0.89,0.0045,-0.15,0.09,Put,2025-05-02,176.34
255.00,,68.35,73.13,77.90,0,0,0.9497,-0.89,0.0042,-0.15,0.09,Put,2025-05-02,176.34
260.00,,73.30,78.07,82.85,0,0,0.9849,-0.89,0.0040,-0.15,0.09,Put,2025-05-02,176.34
265.00,,78.15,83.03,87.90,0,0,1.0187,-0.90,0.0037,-0.15,0.08,Put,2025-05-02,176.34
270.00,,83.25,88.05,92.85,0,0,1.0602,-0.90,0.0035,-0.16,0.08,Put,2025-05-02,176.34
275.00,,88.15,93.03,97.90,0,0,1.0948,-0.90,0.0034,-0.16,0.08,Put,2025-05-02,176.34
105.00,,71.25,76.13,81.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,176.34
110.00,,67.35,72.10,76.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,176.34
115.00,,62.30,67.23,72.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,176.34
120.00,,57.55,62.40,67.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,176.34
125.00,,53.75,58.50,63.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,176.34
130.00,,48.75,53.50,58.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,176.34
135.00,,43.00,47.88,52.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,176.34
140.00,,38.35,43.25,48.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,176.34
145.00,,34.75,38.65,42.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,176.34
150.00,,29.20,34.15,39.10,0,0,0.3996,0.96,0.0036,-0.04,0.04,Call,2025-05-09,176.34
155.00,,24.50,29.50,34.50,0,0,0.40399999999999997,0.93,0.0059,-0.06,0.07,Call,2025-05-09,176.34
160.00,,20.80,25.70,30.60,0,0,0.4654,0.86,0.0088,-0.10,0.12,Call,2025-05-09,176.34
165.00,,16.40,21.20,26.00,0,0,0.4296,0.82,0.0113,-0.11,0.14,Call,2025-05-09,176.34
170.00,,12.70,17.45,22.20,0,0,0.42969999999999997,0.76,0.0137,-0.13,0.17,Call,2025-05-09,176.34
172.00,,11.35,16.10,20.85,0,0,0.4321,0.72,0.0144,-0.14,0.18,Call,2025-05-09,176.34
173.00,,10.80,15.45,20.10,0,0,0.43320000000000003,0.71,0.0148,-0.14,0.18,Call,2025-05-09,176.34
174.00,,9.55,14.43,19.30,0,0,0.4133,0.70,0.0157,-0.14,0.19,Call,2025-05-09,176.34
175.00,,9.30,13.93,18.55,0,0,0.42100000000000004,0.68,0.0159,-0.14,0.19,Call,2025-05-09,176.34
176.00,,8.60,13.35,18.10,0,0,0.4235,0.66,0.0161,-0.15,0.20,Call,2025-05-09,176.34
177.00,,10.30,13.03,15.75,0,0,0.4376,0.64,0.0159,-0.15,0.20,Call,2025-05-09,176.34
178.00,,9.70,12.40,15.10,0,0,0.4355,0.63,0.0163,-0.15,0.20,Call,2025-05-09,176.34
179.00,,9.00,11.73,14.45,0,0,0.4303,0.61,0.0167,-0.15,0.21,Call,2025-05-09,176.34
180.00,,6.00,10.53,15.05,0,0,0.39890000000000003,0.60,0.0181,-0.14,0.21,Call,2025-05-09,176.34
181.00,,5.10,9.90,14.70,0,0,0.39490000000000003,0.58,0.0185,-0.14,0.21,Call,2025-05-09,176.34
182.00,,4.15,8.98,13.80,0,0,0.3757,0.56,0.0196,-0.14,0.21,Call,2025-05-09,176.34
183.00,,3.50,8.18,12.85,0,0,0.3618,0.54,0.0205,-0.13,0.21,Call,2025-05-09,176.34
184.00,,3.65,8.45,13.25,0,0,0.39759999999999995,0.52,0.0187,-0.15,0.21,Call,2025-05-09,176.34
185.00,,3.35,8.03,12.70,0,0,0.3995,0.50,0.0187,-0.15,0.21,Call,2025-05-09,176.34
186.00,,2.70,7.35,12.00,0,0,0.38880000000000003,0.48,0.0192,-0.14,0.21,Call,2025-05-09,176.34
187.50,,1.90,6.63,11.35,0,0,0.3846,0.45,0.0193,-0.14,0.21,Call,2025-05-09,176.34
188.00,,2.98,6.09,9.20,0,0,0.3688,0.44,0.0200,-0.13,0.21,Call,2025-05-09,176.34
189.00,,1.25,5.98,10.70,0,0,0.3818,0.43,0.0192,-0.14,0.21,Call,2025-05-09,176.34
190.00,,1.00,5.60,10.20,0,0,0.38170000000000004,0.41,0.0190,-0.14,0.21,Call,2025-05-09,176.34
191.00,,0.20,5.10,10.00,0,8,0.3746,0.39,0.0191,-0.13,0.20,Call,2025-05-09,176.34
192.00,,0.05,5.03,10.00,0,6,0.3875,0.37,0.0183,-0.13,0.20,Call,2025-05-09,176.34
192.50,,0.10,5.05,10.00,0,0,0.3968,0.37,0.0178,-0.14,0.20,Call,2025-05-09,176.34
193.00,,2.42,4.73,7.05,0,4,0.38909999999999995,0.36,0.0179,-0.13,0.20,Call,2025-05-09,176.34
194.00,,0.00,5.00,10.00,0,10,0.4181,0.35,0.0166,-0.14,0.20,Call,2025-05-09,176.34
195.00,,0.00,5.00,10.00,0,5,0.4334,0.35,0.0159,-0.14,0.20,Call,2025-05-09,176.34
196.00,,0.00,5.00,10.00,0,11,0.4484,0.34,0.0152,-0.15,0.20,Call,2025-05-09,176.34
197.00,,0.20,5.10,10.00,0,6,0.4683,0.33,0.0145,-0.15,0.19,Call,2025-05-09,176.34
197.50,,0.00,5.00,10.00,0,11,0.4704,0.33,0.0143,-0.15,0.19,Call,2025-05-09,176.34
198.00,,0.85,3.22,5.60,0,1,0.3818,0.27,0.0163,-0.11,0.18,Call,2025-05-09,176.34
199.00,,0.00,5.00,10.00,0,1,0.4917,0.32,0.0135,-0.16,0.19,Call,2025-05-09,176.34
200.00,,0.00,5.00,10.00,0,11,0.5056,0.31,0.0131,-0.16,0.19,Call,2025-05-09,176.34
202.50,,0.00,5.00,10.00,0,0,0.5393,0.30,0.0120,-0.17,0.19,Call,2025-05-09,176.34
205.00,3.12,0.37,5.19,10.00,2,1,0.5819,0.29,0.0110,-0.18,0.18,Call,2025-05-09,176.34
207.50,,0.00,1.11,2.22,0,0,0.3456,0.13,0.0112,-0.06,0.11,Call,2025-05-09,176.34
210.00,,0.00,5.00,10.00,0,0,0.6331,0.27,0.0097,-0.18,0.18,Call,2025-05-09,176.34
212.50,,0.00,1.05,2.09,0,0,0.3859,0.11,0.0091,-0.06,0.10,Call,2025-05-09,176.34
215.00,,0.00,1.03,2.05,0,4,0.4058,0.10,0.0083,-0.07,0.10,Call,2025-05-09,176.34
217.50,,0.00,1.06,2.12,0,0,0.431,0.10,0.0077,-0.07,0.10,Call,2025-05-09,176.34
220.00,,0.00,5.00,10.00,0,2,0.7452,0.24,0.0078,-0.20,0.17,Call,2025-05-09,176.34
222.50,,0.00,1.27,2.53,0,9,0.49439999999999995,0.11,0.0069,-0.08,0.10,Call,2025-05-09,176.34
225.00,,0.00,1.06,2.12,0,0,0.4927,0.09,0.0062,-0.07,0.09,Call,2025-05-09,176.34
227.50,,0.00,5.00,10.00,0,0,0.8219,0.22,0.0068,-0.21,0.16,Call,2025-05-09,176.34
230.00,,0.00,1.39,2.77,0,0,0.5679,0.10,0.0059,-0.09,0.10,Call,2025-05-09,176.34
235.00,,0.00,1.38,2.75,0,0,0.6057,0.10,0.0053,-0.09,0.09,Call,2025-05-09,176.34
240.00,,0.00,0.98,1.96,0,0,0.5947,0.07,0.0044,-0.07,0.07,Call,2025-05-09,176.34
245.00,,0.00,0.90,1.80,0,0,0.6177,0.07,0.0039,-0.07,0.07,Call,2025-05-09,176.34
250.00,,0.00,5.00,10.00,0,0,1.0239,0.19,0.0050,-0.24,0.15,Call,2025-05-09,176.34
255.00,,0.00,0.90,1.79,0,0,0.6817,0.06,0.0033,-0.07,0.06,Call,2025-05-09,176.34
260.00,,0.00,5.00,10.00,0,0,1.1034,0.18,0.0044,-0.25,0.14,Call,2025-05-09,176.34
265.00,,0.00,5.00,10.00,0,0,1.1412,0.18,0.0042,-0.26,0.14,Call,2025-05-09,176.34
270.00,,0.00,5.00,10.00,0,0,1.1778,0.17,0.0040,-0.26,0.14,Call,2025-05-09,176.34
275.00,,0.00,5.00,10.00,0,0,1.2133,0.17,0.0039,-0.27,0.13,Call,2025-05-09,176.34
105.00,,0.00,5.00,10.00,0,0,1.7791,-0.09,0.0017,-0.25,0.09,Put,2025-05-09,176.34
110.00,,0.00,5.00,10.00,0,0,1.6637,-0.10,0.0019,-0.24,0.09,Put,2025-05-09,176.34
115.00,,0.00,1.18,2.35,0,0,1.0472,-0.05,0.0017,-0.09,0.05,Put,2025-05-09,176.34
120.00,,0.00,1.07,2.14,0,0,0.9479000000000001,-0.05,0.0019,-0.08,0.05,Put,2025-05-09,176.34
125.00,,0.00,1.14,2.27,0,0,0.8841,-0.05,0.0022,-0.08,0.06,Put,2025-05-09,176.34
130.00,,0.00,1.21,2.42,0,0,0.8223999999999999,-0.06,0.0027,-0.08,0.06,Put,2025-05-09,176.34
135.00,,0.00,1.32,2.64,0,0,0.7661,-0.07,0.0032,-0.08,0.07,Put,2025-05-09,176.34
140.00,,0.00,5.00,10.00,0,0,1.0542,-0.15,0.0041,-0.21,0.12,Put,2025-05-09,176.34
145.00,1.6,0.00,5.00,10.00,2,0,0.9621,-0.16,0.0048,-0.20,0.13,Put,2025-05-09,176.34
150.00,,0.00,5.00,10.00,0,0,0.8715,-0.18,0.0056,-0.19,0.14,Put,2025-05-09,176.34
155.00,3.75,0.25,5.13,10.00,10,0,0.7907,-0.20,0.0065,-0.18,0.15,Put,2025-05-09,176.34
160.00,,0.00,5.00,10.00,0,1,0.6931999999999999,-0.21,0.0079,-0.17,0.16,Put,2025-05-09,176.34
165.00,,0.00,5.00,10.00,0,10,0.6042000000000001,-0.24,0.0096,-0.16,0.17,Put,2025-05-09,176.34
170.00,8.88,0.30,5.15,10.00,2,5,0.5224,-0.28,0.0120,-0.14,0.18,Put,2025-05-09,176.34
172.00,,1.20,5.60,10.00,0,0,0.5097999999999999,-0.30,0.0127,-0.15,0.19,Put,2025-05-09,176.34
173.00,10.0,2.20,7.10,12.00,2,0,0.5696,-0.33,0.0118,-0.17,0.19,Put,2025-05-09,176.34
174.00,,3.50,6.53,9.55,0,0,0.5197999999999999,-0.33,0.0130,-0.15,0.19,Put,2025-05-09,176.34
175.00,10.85,2.25,6.93,11.60,2,12,0.5203,-0.34,0.0132,-0.16,0.20,Put,2025-05-09,176.34
176.00,,2.80,7.00,11.20,0,0,0.5036999999999999,-0.35,0.0138,-0.15,0.20,Put,2025-05-09,176.34
177.00,,3.80,6.78,9.75,0,0,0.4718,-0.36,0.0149,-0.14,0.20,Put,2025-05-09,176.34
178.00,,3.70,8.10,12.50,0,0,0.5161,-0.38,0.0138,-0.16,0.20,Put,2025-05-09,176.34
179.00,,5.50,7.95,10.40,0,0,0.48700000000000004,-0.40,0.0148,-0.15,0.21,Put,2025-05-09,176.34
180.00,,5.50,8.25,11.00,0,5,0.4794,-0.41,0.0152,-0.15,0.21,Put,2025-05-09,176.34
181.00,,3.65,8.40,13.15,0,5,0.46409999999999996,-0.43,0.0158,-0.15,0.21,Put,2025-05-09,176.34
182.00,,5.90,9.38,12.85,0,0,0.48729999999999996,-0.44,0.0151,-0.16,0.21,Put,2025-05-09,176.34
183.00,,4.50,9.25,14.00,0,3,0.4576,-0.46,0.0162,-0.15,0.21,Put,2025-05-09,176.34
184.00,,6.20,10.90,15.60,0,0,0.5108,-0.47,0.0146,-0.16,0.21,Put,2025-05-09,176.34
185.00,,5.75,10.63,15.50,0,3,0.4728,-0.49,0.0158,-0.15,0.21,Put,2025-05-09,176.34
186.00,,6.85,11.65,16.45,0,0,0.4951,-0.50,0.0151,-0.16,0.21,Put,2025-05-09,176.34
187.50,,9.00,12.30,15.60,0,0,0.48560000000000003,-0.53,0.0153,-0.15,0.21,Put,2025-05-09,176.34
188.00,,8.90,12.35,15.80,0,2,0.4742,-0.54,0.0157,-0.15,0.21,Put,2025-05-09,176.34
189.00,,8.55,13.35,18.15,0,2,0.49340000000000006,-0.55,0.0150,-0.16,0.21,Put,2025-05-09,176.34
190.00,,8.80,13.68,18.55,0,11,0.4799,-0.56,0.0153,-0.15,0.21,Put,2025-05-09,176.34
191.00,,10.00,14.00,18.00,0,4,0.4657,-0.58,0.0157,-0.14,0.21,Put,2025-05-09,176.34
192.00,,10.15,15.00,19.85,0,6,0.48310000000000003,-0.59,0.0150,-0.15,0.21,Put,2025-05-09,176.34
192.50,,10.45,14.73,19.00,0,12,0.45399999999999996,-0.61,0.0158,-0.14,0.21,Put,2025-05-09,176.34
193.00,,10.45,15.30,20.15,0,277,0.466,-0.61,0.0154,-0.14,0.20,Put,2025-05-09,176.34
194.00,,12.00,16.00,20.00,0,9,0.46759999999999996,-0.63,0.0151,-0.14,0.20,Put,2025-05-09,176.34
195.00,,11.65,16.50,21.35,0,7,0.4585,-0.64,0.0152,-0.13,0.20,Put,2025-05-09,176.34
196.00,,12.45,17.33,22.20,0,1,0.465,-0.66,0.0148,-0.13,0.20,Put,2025-05-09,176.34
197.00,23.5,13.10,17.85,22.60,1,0,0.45549999999999996,-0.67,0.0148,-0.13,0.19,Put,2025-05-09,176.34
197.50,,13.35,18.28,23.20,0,16,0.45890000000000003,-0.68,0.0146,-0.13,0.19,Put,2025-05-09,176.34
198.00,,13.85,18.75,23.65,0,0,0.4648,-0.68,0.0143,-0.13,0.19,Put,2025-05-09,176.34
199.00,,14.40,19.33,24.25,0,0,0.45640000000000003,-0.70,0.0142,-0.12,0.19,Put,2025-05-09,176.34
200.00,,15.25,20.18,25.10,0,1,0.4619,-0.71,0.0139,-0.12,0.18,Put,2025-05-09,176.34
202.50,29.08,17.30,22.23,27.15,2,8,0.4697,-0.74,0.0130,-0.11,0.17,Put,2025-05-09,176.34
205.00,,19.45,24.35,29.25,0,0,0.4789,-0.76,0.0121,-0.11,0.17,Put,2025-05-09,176.34
207.50,,22.55,26.53,30.50,0,9,0.48840000000000006,-0.78,0.0113,-0.11,0.16,Put,2025-05-09,176.34
210.00,,22.95,27.85,32.75,0,0,0.4351,-0.84,0.0106,-0.07,0.13,Put,2025-05-09,176.34
212.50,,26.65,31.43,36.20,0,0,0.5378000000000001,-0.80,0.0097,-0.11,0.15,Put,2025-05-09,176.34
215.00,,27.70,32.58,37.45,0,0,0.4631,-0.86,0.0089,-0.07,0.12,Put,2025-05-09,176.34
217.50,,30.15,35.03,39.90,0,0,0.4825,-0.87,0.0082,-0.07,0.11,Put,2025-05-09,176.34
220.00,,33.70,38.58,43.45,0,0,0.5906,-0.83,0.0080,-0.11,0.14,Put,2025-05-09,176.34
222.50,43.8,36.35,41.28,46.20,1,0,0.6297,-0.83,0.0076,-0.12,0.14,Put,2025-05-09,176.34
225.00,,40.40,45.28,50.15,0,0,0.7573000000000001,-0.79,0.0071,-0.17,0.15,Put,2025-05-09,176.34
227.50,,40.00,44.90,49.80,0,0,0.5603,-0.89,0.0063,-0.07,0.10,Put,2025-05-09,176.34
230.00,,44.45,49.45,54.45,0,0,0.7501000000000001,-0.82,0.0066,-0.15,0.14,Put,2025-05-09,176.34
235.00,,50.15,55.00,59.85,0,0,0.8351999999999999,-0.81,0.0060,-0.17,0.14,Put,2025-05-09,176.34
240.00,,52.85,57.78,62.70,0,0,0.7003,-0.89,0.0052,-0.09,0.10,Put,2025-05-09,176.34
245.00,,58.05,62.93,67.80,0,0,0.7544,-0.88,0.0049,-0.10,0.10,Put,2025-05-09,176.34
250.00,,62.55,67.45,72.35,0,0,0.7437999999999999,-0.90,0.0043,-0.08,0.09,Put,2025-05-09,176.34
255.00,,68.05,72.93,77.80,0,0,0.8304,-0.89,0.0042,-0.11,0.10,Put,2025-05-09,176.34
260.00,,73.05,77.93,82.80,0,0,0.8668,-0.89,0.0040,-0.11,0.10,Put,2025-05-09,176.34
265.00,,78.10,82.98,87.85,0,0,0.9073,-0.89,0.0038,-0.12,0.10,Put,2025-05-09,176.34
270.00,,83.10,87.98,92.85,0,0,0.9419,-0.90,0.0036,-0.12,0.10,Put,2025-05-09,176.34
275.00,,88.05,92.93,97.80,0,0,0.9702,-0.90,0.0034,-0.12,0.09,Put,2025-05-09,176.34
100.00,,77.00,82.00,87.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
105.00,,72.00,76.88,81.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
110.00,,67.15,72.08,77.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
115.00,,62.30,67.20,72.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
120.00,,57.50,62.28,67.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
125.00,,53.65,58.45,63.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
130.00,,48.10,53.03,57.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,176.34
135.00,,43.00,47.88,52.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,176.34
140.00,,38.40,43.33,48.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,176.34
145.00,,34.20,39.00,43.80,0,0,0.3458,0.99,0.0018,-0.03,0.02,Call,2025-05-16,176.34
150.00,33.0,28.70,33.63,38.55,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,176.34
155.00,,25.40,30.15,34.90,0,0,0.43060000000000004,0.90,0.0067,-0.07,0.10,Call,2025-05-16,176.34
160.00,,21.25,26.00,30.75,0,0,0.43799999999999994,0.86,0.0088,-0.09,0.13,Call,2025-05-16,176.34
165.00,,18.10,22.55,27.00,0,4,0.467,0.79,0.0105,-0.12,0.17,Call,2025-05-16,176.34
170.00,,13.65,18.45,23.25,0,1,0.43770000000000003,0.74,0.0126,-0.12,0.19,Call,2025-05-16,176.34
175.00,,8.95,13.88,18.80,0,3,0.3751,0.68,0.0160,-0.12,0.21,Call,2025-05-16,176.34
178.00,12.45,7.35,12.30,17.25,87,1,0.3865,0.63,0.0165,-0.13,0.22,Call,2025-05-16,176.34
179.00,,9.55,12.40,15.25,0,0,0.41609999999999997,0.61,0.0156,-0.14,0.23,Call,2025-05-16,176.34
180.00,11.0,6.30,11.23,16.15,21,1,0.3886,0.60,0.0168,-0.13,0.23,Call,2025-05-16,176.34
181.00,10.5,5.75,10.63,15.50,17,1,0.3858,0.58,0.0171,-0.13,0.23,Call,2025-05-16,176.34
182.00,9.44,4.70,9.53,14.35,343,2,0.3608,0.56,0.0185,-0.12,0.23,Call,2025-05-16,176.34
183.00,,5.60,9.93,14.25,0,0,0.3994,0.54,0.0168,-0.13,0.23,Call,2025-05-16,176.34
184.00,7.13,5.05,9.70,14.35,1,1,0.4103,0.53,0.0164,-0.14,0.24,Call,2025-05-16,176.34
185.00,8.5,3.85,8.68,13.50,12,24,0.3865,0.51,0.0174,-0.13,0.24,Call,2025-05-16,176.34
186.00,6.21,3.25,7.90,12.55,1,1,0.37270000000000003,0.49,0.0181,-0.12,0.24,Call,2025-05-16,176.34
187.00,7.75,3.35,8.23,13.10,17,35,0.4047,0.48,0.0166,-0.13,0.24,Call,2025-05-16,176.34
188.00,,2.95,7.68,12.40,0,133,0.39909999999999995,0.46,0.0168,-0.13,0.24,Call,2025-05-16,176.34
189.00,,2.30,7.07,11.85,0,15,0.39039999999999997,0.44,0.0171,-0.13,0.23,Call,2025-05-16,176.34
190.00,5.45,1.95,6.73,11.50,3,6,0.39189999999999997,0.43,0.0169,-0.13,0.23,Call,2025-05-16,176.34
191.00,6.2,1.60,6.45,11.30,4,7,0.39590000000000003,0.41,0.0166,-0.13,0.23,Call,2025-05-16,176.34
192.00,,0.80,5.40,10.00,0,17,0.3651,0.38,0.0176,-0.12,0.23,Call,2025-05-16,176.34
193.00,3.81,1.15,5.58,10.00,1,12,0.38770000000000004,0.38,0.0165,-0.12,0.22,Call,2025-05-16,176.34
194.00,,0.00,5.00,10.00,0,126,0.3762,0.35,0.0167,-0.12,0.22,Call,2025-05-16,176.34
195.00,3.95,0.75,5.65,10.55,680,402,0.41960000000000003,0.36,0.0151,-0.13,0.22,Call,2025-05-16,176.34
196.00,3.55,0.95,5.73,10.50,16,57,0.43689999999999996,0.35,0.0144,-0.13,0.22,Call,2025-05-16,176.34
197.00,,0.00,5.00,10.00,0,41,0.4169,0.33,0.0147,-0.12,0.21,Call,2025-05-16,176.34
198.00,2.94,0.00,5.00,10.00,1,22,0.43,0.32,0.0141,-0.13,0.21,Call,2025-05-16,176.34
199.00,2.76,0.45,5.30,10.15,80,194,0.457,0.32,0.0133,-0.13,0.21,Call,2025-05-16,176.34
200.00,2.76,0.30,4.85,9.40,13,42,0.4481,0.31,0.0133,-0.13,0.21,Call,2025-05-16,176.34
205.00,1.62,1.32,5.66,10.00,52,1433,0.5475,0.30,0.0107,-0.15,0.21,Call,2025-05-16,176.34
210.00,0.96,0.79,5.15,9.50,17,1639,0.5781000000000001,0.27,0.0097,-0.15,0.20,Call,2025-05-16,176.34
215.00,0.62,0.00,1.80,3.60,8,657,0.4293,0.15,0.0090,-0.08,0.14,Call,2025-05-16,176.34
220.00,0.37,0.00,5.00,10.00,3,137,0.672,0.24,0.0078,-0.17,0.18,Call,2025-05-16,176.34
225.00,0.56,0.00,5.00,10.00,3,1212,0.7187,0.23,0.0071,-0.17,0.18,Call,2025-05-16,176.34
230.00,,0.00,5.00,10.00,0,5,0.7633,0.22,0.0065,-0.18,0.17,Call,2025-05-16,176.34
235.00,,0.00,5.00,10.00,0,2,0.8059000000000001,0.21,0.0060,-0.18,0.17,Call,2025-05-16,176.34
240.00,,0.00,5.00,10.00,0,0,0.8467,0.20,0.0056,-0.19,0.17,Call,2025-05-16,176.34
245.00,,0.00,5.00,10.00,0,5,0.8859999999999999,0.20,0.0053,-0.19,0.16,Call,2025-05-16,176.34
250.00,,0.00,5.00,10.00,0,0,0.9239,0.19,0.0050,-0.20,0.16,Call,2025-05-16,176.34
255.00,,0.00,5.00,10.00,0,0,0.9604,0.18,0.0047,-0.20,0.16,Call,2025-05-16,176.34
260.00,,0.00,0.87,1.74,0,0,0.6392,0.06,0.0031,-0.06,0.07,Call,2025-05-16,176.34
265.00,,0.00,0.96,1.92,0,0,0.6793,0.06,0.0030,-0.06,0.07,Call,2025-05-16,176.34
270.00,,0.00,5.00,10.00,0,0,1.0629,0.17,0.0041,-0.21,0.15,Call,2025-05-16,176.34
275.00,,0.00,5.00,10.00,0,0,1.095,0.17,0.0039,-0.22,0.15,Call,2025-05-16,176.34
280.00,,0.00,5.00,10.00,0,0,1.1262,0.17,0.0037,-0.22,0.15,Call,2025-05-16,176.34
285.00,,0.00,5.00,10.00,0,0,1.1565,0.16,0.0036,-0.22,0.15,Call,2025-05-16,176.34
290.00,,0.00,5.00,10.00,0,0,1.186,0.16,0.0035,-0.23,0.14,Call,2025-05-16,176.34
295.00,,0.00,5.00,10.00,0,0,1.2147,0.16,0.0033,-0.23,0.14,Call,2025-05-16,176.34
100.00,,0.00,1.45,2.89,0,0,1.2344,-0.04,0.0012,-0.08,0.05,Put,2025-05-16,176.34
105.00,,0.00,1.38,2.75,0,0,1.1374,-0.04,0.0014,-0.08,0.05,Put,2025-05-16,176.34
110.00,,0.00,1.02,2.03,0,0,0.9902,-0.04,0.0014,-0.06,0.05,Put,2025-05-16,176.34
115.00,,0.00,5.00,10.00,0,0,1.4042,-0.10,0.0022,-0.19,0.11,Put,2025-05-16,176.34
120.00,,0.00,1.32,2.63,0,0,0.8979,-0.05,0.0020,-0.07,0.06,Put,2025-05-16,176.34
125.00,,0.00,5.00,10.00,0,0,1.2154,-0.12,0.0028,-0.18,0.12,Put,2025-05-16,176.34
130.00,,0.00,5.00,10.00,0,0,1.1257,-0.13,0.0031,-0.18,0.12,Put,2025-05-16,176.34
135.00,,0.00,5.00,10.00,0,345,1.0385,-0.14,0.0036,-0.17,0.13,Put,2025-05-16,176.34
140.00,,0.00,5.00,10.00,0,0,0.9536,-0.15,0.0041,-0.17,0.14,Put,2025-05-16,176.34
145.00,,0.00,5.00,10.00,0,0,0.8704000000000001,-0.16,0.0047,-0.16,0.14,Put,2025-05-16,176.34
150.00,2.77,0.15,5.13,10.10,3,2,0.7968000000000001,-0.18,0.0055,-0.16,0.15,Put,2025-05-16,176.34
155.00,2.92,0.40,5.35,10.30,21,368,0.7293000000000001,-0.20,0.0064,-0.15,0.16,Put,2025-05-16,176.34
160.00,4.15,1.65,5.95,10.25,2,139,0.6818000000000001,-0.23,0.0075,-0.16,0.18,Put,2025-05-16,176.34
165.00,5.12,0.60,5.43,10.25,8,431,0.5703,-0.25,0.0093,-0.13,0.19,Put,2025-05-16,176.34
170.00,6.45,0.95,5.48,10.00,572,955,0.4899,-0.28,0.0116,-0.12,0.20,Put,2025-05-16,176.34
175.00,7.43,1.90,5.95,10.00,312,917,0.4266,-0.33,0.0144,-0.11,0.21,Put,2025-05-16,176.34
178.00,9.0,4.80,9.73,14.65,67,99,0.5399,-0.39,0.0120,-0.15,0.23,Put,2025-05-16,176.34
179.00,9.0,4.50,9.25,14.00,14,113,0.4989,-0.40,0.0131,-0.14,0.23,Put,2025-05-16,176.34
180.00,9.8,5.40,10.33,15.25,22,77,0.5252,-0.41,0.0125,-0.15,0.23,Put,2025-05-16,176.34
181.00,9.75,3.40,8.38,13.35,3,82,0.4202,-0.42,0.0157,-0.12,0.23,Put,2025-05-16,176.34
182.00,10.6,5.60,10.50,15.40,14,3,0.4905,-0.44,0.0136,-0.14,0.23,Put,2025-05-16,176.34
183.00,11.05,6.55,11.40,16.25,12,2,0.5073,-0.45,0.0132,-0.15,0.23,Put,2025-05-16,176.34
184.00,,6.50,11.00,15.50,0,12,0.46799999999999997,-0.47,0.0144,-0.13,0.24,Put,2025-05-16,176.34
185.00,12.3,7.20,12.17,17.15,4,129,0.4953,-0.48,0.0136,-0.14,0.24,Put,2025-05-16,176.34
