Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
172.00,,1.65,2.88,4.10,0,0,0.7757999999999999,-0.19,0.0105,-0.31,0.09,Put,2025-04-25,190.27
173.00,,1.73,2.79,3.85,0,0,0.7412000000000001,-0.19,0.0111,-0.30,0.09,Put,2025-04-25,190.27
174.00,,1.79,2.95,4.10,0,0,0.7325,-0.20,0.0116,-0.31,0.09,Put,2025-04-25,190.27
175.00,,2.18,2.79,3.40,0,23,0.6906,-0.20,0.0123,-0.29,0.09,Put,2025-04-25,190.27
176.00,,2.41,3.26,4.10,0,0,0.7126,-0.22,0.0126,-0.32,0.10,Put,2025-04-25,190.27
177.00,,2.24,3.47,4.70,0,0,0.7073999999999999,-0.24,0.0131,-0.32,0.10,Put,2025-04-25,190.27
178.00,,2.10,3.50,4.90,0,0,0.6833,-0.24,0.0138,-0.32,0.10,Put,2025-04-25,190.27
179.00,,2.25,4.05,5.85,0,0,0.7071,-0.27,0.0139,-0.34,0.11,Put,2025-04-25,190.27
180.00,4.0,2.25,3.58,4.90,4,54,0.6356,-0.26,0.0154,-0.31,0.11,Put,2025-04-25,190.27
181.00,,1.65,3.90,6.15,0,57,0.637,-0.28,0.0159,-0.32,0.11,Put,2025-04-25,190.27
182.50,,2.82,4.26,5.70,0,3,0.6252,-0.30,0.0168,-0.32,0.12,Put,2025-04-25,190.27
184.00,,2.70,4.40,6.10,0,7,0.5924,-0.32,0.0182,-0.31,0.12,Put,2025-04-25,190.27
185.00,6.45,3.80,5.07,6.35,1,11,0.6173,-0.35,0.0180,-0.34,0.12,Put,2025-04-25,190.27
186.00,,3.65,5.18,6.70,0,7,0.5935,-0.36,0.0190,-0.33,0.12,Put,2025-04-25,190.27
187.00,6.4,4.50,6.25,8.00,6,5,0.6456999999999999,-0.39,0.0178,-0.37,0.13,Put,2025-04-25,190.27
187.50,,3.35,5.77,8.20,0,0,0.5916,-0.39,0.0195,-0.33,0.13,Put,2025-04-25,190.27
188.00,,4.60,6.38,8.15,0,52,0.6213000000000001,-0.40,0.0187,-0.35,0.13,Put,2025-04-25,190.27
189.00,,4.95,6.48,8.00,0,3,0.594,-0.42,0.0198,-0.34,0.13,Put,2025-04-25,190.27
190.00,7.0,6.75,7.83,8.90,1,153,0.6607999999999999,-0.44,0.0180,-0.38,0.13,Put,2025-04-25,190.27
191.00,,5.70,7.85,10.00,0,2,0.625,-0.46,0.0191,-0.36,0.13,Put,2025-04-25,190.27
192.00,,5.55,7.55,9.55,0,0,0.5636,-0.48,0.0213,-0.33,0.13,Put,2025-04-25,190.27
192.50,11.02,6.15,7.73,9.30,1,4,0.557,-0.49,0.0215,-0.32,0.13,Put,2025-04-25,190.27
193.00,,6.00,8.03,10.05,0,1,0.5593,-0.50,0.0214,-0.33,0.13,Put,2025-04-25,190.27
194.00,,7.40,9.35,11.30,0,0,0.6175999999999999,-0.52,0.0194,-0.36,0.13,Put,2025-04-25,190.27
195.00,12.4,8.05,9.33,10.60,1,6,0.5724,-0.55,0.0208,-0.33,0.13,Put,2025-04-25,190.27
196.00,,8.70,10.13,11.55,0,1,0.5881000000000001,-0.56,0.0201,-0.34,0.13,Put,2025-04-25,190.27
197.00,,8.70,10.30,11.90,0,6,0.5545,-0.59,0.0211,-0.31,0.13,Put,2025-04-25,190.27
197.50,,9.25,11.00,12.75,0,2,0.5843,-0.59,0.0200,-0.33,0.13,Put,2025-04-25,190.27
198.00,,10.30,11.38,12.45,0,13,0.5887,-0.60,0.0197,-0.33,0.13,Put,2025-04-25,190.27
199.00,,10.90,12.20,13.50,0,6,0.6027,-0.62,0.0190,-0.33,0.13,Put,2025-04-25,190.27
200.00,,10.40,12.53,14.65,0,8,0.5754,-0.64,0.0195,-0.31,0.12,Put,2025-04-25,190.27
202.50,,12.25,14.33,16.40,0,3,0.5796,-0.69,0.0184,-0.29,0.12,Put,2025-04-25,190.27
205.00,,14.95,16.35,17.75,0,705,0.5953,-0.72,0.0169,-0.28,0.11,Put,2025-04-25,190.27
207.50,,16.70,18.55,20.40,0,5,0.6209,-0.75,0.0154,-0.28,0.11,Put,2025-04-25,190.27
210.00,,18.50,20.73,22.95,0,1,0.6393,-0.78,0.0141,-0.27,0.10,Put,2025-04-25,190.27
212.50,,21.30,22.95,24.60,0,5,0.6581,-0.80,0.0128,-0.26,0.09,Put,2025-04-25,190.27
215.00,,23.70,25.40,27.10,0,5,0.6977,-0.81,0.0117,-0.27,0.09,Put,2025-04-25,190.27
217.50,,26.20,27.88,29.55,0,0,0.7383,-0.82,0.0107,-0.27,0.09,Put,2025-04-25,190.27
220.00,,28.70,30.38,32.05,0,0,0.7805,-0.83,0.0099,-0.28,0.09,Put,2025-04-25,190.27
222.50,,30.95,32.75,34.55,0,0,0.8064,-0.84,0.0091,-0.28,0.08,Put,2025-04-25,190.27
225.00,,33.45,35.25,37.05,0,0,0.846,-0.84,0.0085,-0.28,0.08,Put,2025-04-25,190.27
227.50,,35.95,37.78,39.60,0,0,0.8878,-0.85,0.0080,-0.29,0.08,Put,2025-04-25,190.27
230.00,,38.45,40.28,42.10,0,0,0.9256,-0.85,0.0075,-0.30,0.08,Put,2025-04-25,190.27
232.50,,40.95,42.75,44.55,0,0,0.9592,-0.86,0.0070,-0.30,0.07,Put,2025-04-25,190.27
235.00,,43.45,45.28,47.10,0,0,0.9986,-0.86,0.0067,-0.31,0.07,Put,2025-04-25,190.27
240.00,,48.45,50.25,52.05,0,0,1.0652,-0.87,0.0060,-0.32,0.07,Put,2025-04-25,190.27
245.00,,53.45,55.25,57.05,0,0,1.1325,-0.87,0.0055,-0.33,0.07,Put,2025-04-25,190.27
250.00,,58.45,60.28,62.10,0,0,1.2009999999999998,-0.88,0.0051,-0.34,0.07,Put,2025-04-25,190.27
255.00,,63.50,65.28,67.05,0,0,1.2638,-0.88,0.0047,-0.35,0.07,Put,2025-04-25,190.27
260.00,,68.45,70.28,72.10,0,0,1.3244,-0.89,0.0044,-0.36,0.06,Put,2025-04-25,190.27
265.00,,73.50,75.28,77.05,0,0,1.3832,-0.89,0.0041,-0.37,0.06,Put,2025-04-25,190.27
270.00,,78.45,80.25,82.05,0,0,1.4362000000000001,-0.89,0.0038,-0.37,0.06,Put,2025-04-25,190.27
275.00,,83.45,85.25,87.05,0,0,1.4916,-0.90,0.0036,-0.38,0.06,Put,2025-04-25,190.27
100.00,,87.65,90.08,92.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
105.00,,82.90,85.18,87.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
110.00,,77.90,80.20,82.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
115.00,,73.00,75.25,77.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
120.00,,68.05,70.32,72.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
125.00,,63.15,65.48,67.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
130.00,,58.30,60.33,62.35,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,190.27
135.00,,53.30,55.65,58.00,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,190.27
140.00,,48.20,50.25,52.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,190.27
145.00,,44.15,45.95,47.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,190.27
150.00,,39.35,41.18,43.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,190.27
155.00,,34.85,36.30,37.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,190.27
160.00,,29.65,31.78,33.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,190.27
165.00,,25.65,27.58,29.50,0,0,0.4796,0.93,0.0066,-0.09,0.06,Call,2025-05-02,190.27
170.00,,20.50,22.90,25.30,0,0,0.4499,0.90,0.0093,-0.11,0.08,Call,2025-05-02,190.27
172.00,,18.65,20.73,22.80,0,0,0.3946,0.90,0.0102,-0.10,0.07,Call,2025-05-02,190.27
173.00,,17.75,20.05,22.35,0,0,0.4191,0.88,0.0114,-0.12,0.09,Call,2025-05-02,190.27
174.00,,17.00,19.28,21.55,0,0,0.42710000000000004,0.86,0.0122,-0.13,0.09,Call,2025-05-02,190.27
175.00,,17.65,18.75,19.85,0,0,0.45640000000000003,0.83,0.0129,-0.15,0.11,Call,2025-05-02,190.27
176.00,,16.70,17.95,19.20,0,0,0.456,0.82,0.0136,-0.16,0.11,Call,2025-05-02,190.27
177.00,,15.70,17.23,18.75,0,1,0.4607,0.80,0.0142,-0.17,0.12,Call,2025-05-02,190.27
178.00,,14.20,16.28,18.35,0,13,0.4454,0.79,0.0151,-0.17,0.12,Call,2025-05-02,190.27
179.00,,14.60,15.63,16.65,0,0,0.4534,0.77,0.0157,-0.18,0.13,Call,2025-05-02,190.27
180.00,,12.20,14.60,17.00,0,0,0.4311,0.76,0.0168,-0.17,0.13,Call,2025-05-02,190.27
181.00,,12.95,14.58,16.20,0,0,0.4813,0.73,0.0162,-0.20,0.14,Call,2025-05-02,190.27
182.50,,10.50,12.88,15.25,0,0,0.43420000000000003,0.72,0.0183,-0.19,0.14,Call,2025-05-02,190.27
184.00,,9.95,11.55,13.15,0,0,0.4125,0.69,0.0200,-0.18,0.15,Call,2025-05-02,190.27
185.00,,8.85,10.60,12.35,0,0,0.39280000000000004,0.68,0.0214,-0.18,0.15,Call,2025-05-02,190.27
186.00,,9.15,10.78,12.40,0,0,0.4443,0.64,0.0197,-0.21,0.16,Call,2025-05-02,190.27
187.00,,7.75,9.93,12.10,0,0,0.4285,0.63,0.0208,-0.20,0.16,Call,2025-05-02,190.27
187.50,,7.00,9.00,11.00,0,0,0.38939999999999997,0.62,0.0229,-0.19,0.16,Call,2025-05-02,190.27
188.00,,8.25,9.33,10.40,0,0,0.42710000000000004,0.61,0.0212,-0.21,0.16,Call,2025-05-02,190.27
189.00,,7.25,8.48,9.70,0,0,0.4094,0.59,0.0224,-0.20,0.17,Call,2025-05-02,190.27
190.00,7.5,6.65,8.28,9.90,21,29,0.4296,0.56,0.0216,-0.21,0.17,Call,2025-05-02,190.27
191.00,,6.05,7.40,8.75,0,0,0.4081,0.54,0.0228,-0.20,0.17,Call,2025-05-02,190.27
192.00,,4.85,6.98,9.10,0,0,0.41200000000000003,0.52,0.0227,-0.20,0.17,Call,2025-05-02,190.27
192.50,,4.45,6.55,8.65,0,0,0.401,0.51,0.0234,-0.20,0.17,Call,2025-05-02,190.27
193.00,,3.95,5.60,7.25,0,2,0.3586,0.49,0.0261,-0.18,0.17,Call,2025-05-02,190.27
194.00,,4.10,5.95,7.80,0,0,0.40549999999999997,0.47,0.0230,-0.20,0.17,Call,2025-05-02,190.27
195.00,,3.05,4.50,5.95,0,0,0.3444,0.43,0.0268,-0.17,0.17,Call,2025-05-02,190.27
196.00,,2.50,4.75,7.00,0,38,0.38299999999999995,0.42,0.0240,-0.19,0.17,Call,2025-05-02,190.27
197.00,,2.73,4.59,6.45,0,22,0.3961,0.40,0.0229,-0.19,0.16,Call,2025-05-02,190.27
197.50,,3.15,4.08,5.00,0,0,0.37560000000000004,0.38,0.0239,-0.18,0.16,Call,2025-05-02,190.27
198.00,,2.84,4.37,5.90,0,7,0.4045,0.38,0.0222,-0.19,0.16,Call,2025-05-02,190.27
199.00,,2.65,4.15,5.65,0,12,0.4119,0.36,0.0214,-0.19,0.16,Call,2025-05-02,190.27
200.00,2.96,2.46,3.26,4.05,1,85,0.3747,0.33,0.0226,-0.17,0.15,Call,2025-05-02,190.27
202.50,,1.52,2.18,2.83,0,25,0.34590000000000004,0.26,0.0218,-0.14,0.14,Call,2025-05-02,190.27
205.00,,0.96,1.68,2.40,0,40,0.3479,0.21,0.0194,-0.12,0.12,Call,2025-05-02,190.27
207.50,,0.41,1.29,2.16,0,3,0.34979999999999994,0.17,0.0169,-0.11,0.11,Call,2025-05-02,190.27
210.00,,0.33,1.06,1.79,0,3,0.3611,0.14,0.0145,-0.10,0.09,Call,2025-05-02,190.27
212.50,,0.13,0.74,1.35,0,21,0.355,0.11,0.0121,-0.08,0.08,Call,2025-05-02,190.27
215.00,,0.07,0.70,1.33,0,4,0.3786,0.10,0.0106,-0.08,0.07,Call,2025-05-02,190.27
217.50,,0.00,0.78,1.56,0,14,0.4177,0.10,0.0096,-0.09,0.07,Call,2025-05-02,190.27
220.00,,0.00,1.13,2.26,0,0,0.491,0.12,0.0093,-0.12,0.08,Call,2025-05-02,190.27
222.50,,0.00,0.72,1.43,0,0,0.4625,0.08,0.0078,-0.09,0.07,Call,2025-05-02,190.27
225.00,,0.00,1.09,2.18,0,2,0.542,0.10,0.0078,-0.12,0.08,Call,2025-05-02,190.27
227.50,,0.00,0.69,1.37,0,0,0.5088,0.07,0.0065,-0.09,0.06,Call,2025-05-02,190.27
230.00,,0.00,0.68,1.35,0,2,0.5317000000000001,0.07,0.0060,-0.09,0.06,Call,2025-05-02,190.27
235.00,,0.00,1.07,2.13,0,0,0.6425,0.09,0.0059,-0.12,0.07,Call,2025-05-02,190.27
240.00,,0.00,0.67,1.33,0,0,0.623,0.06,0.0046,-0.09,0.05,Call,2025-05-02,190.27
245.00,,0.00,0.66,1.32,0,0,0.6659,0.06,0.0041,-0.09,0.05,Call,2025-05-02,190.27
250.00,,0.00,0.66,1.32,0,0,0.7084,0.05,0.0037,-0.09,0.05,Call,2025-05-02,190.27
255.00,,0.00,0.66,1.32,0,0,0.7493000000000001,0.05,0.0034,-0.10,0.05,Call,2025-05-02,190.27
260.00,,0.00,0.66,1.32,0,0,0.7890999999999999,0.05,0.0031,-0.10,0.04,Call,2025-05-02,190.27
265.00,,0.00,0.76,1.52,0,0,0.8501000000000001,0.05,0.0030,-0.11,0.05,Call,2025-05-02,190.27
270.00,,0.00,0.76,1.52,0,0,0.8881999999999999,0.05,0.0028,-0.11,0.04,Call,2025-05-02,190.27
275.00,,0.00,0.66,1.32,0,1,0.9015000000000001,0.04,0.0025,-0.10,0.04,Call,2025-05-02,190.27
100.00,,0.00,1.41,2.81,0,0,1.8692,-0.04,0.0010,-0.18,0.03,Put,2025-05-02,190.27
105.00,,0.00,1.42,2.84,0,0,1.7526,-0.04,0.0012,-0.18,0.04,Put,2025-05-02,190.27
110.00,,0.00,1.68,3.35,0,0,1.6996,-0.05,0.0014,-0.20,0.04,Put,2025-05-02,190.27
115.00,,0.00,1.46,2.92,0,0,1.5361000000000002,-0.05,0.0015,-0.18,0.04,Put,2025-05-02,190.27
120.00,,0.00,2.40,4.80,0,0,1.6159999999999999,-0.07,0.0019,-0.25,0.06,Put,2025-05-02,190.27
125.00,,0.00,1.60,3.20,0,0,1.3553,-0.06,0.0020,-0.18,0.05,Put,2025-05-02,190.27
130.00,,0.00,1.26,2.52,0,0,1.1848,-0.05,0.0022,-0.15,0.05,Put,2025-05-02,190.27
135.00,,0.00,1.17,2.33,0,0,1.0709,-0.05,0.0024,-0.14,0.05,Put,2025-05-02,190.27
140.00,,0.01,1.38,2.74,0,0,1.0206,-0.07,0.0030,-0.15,0.05,Put,2025-05-02,190.27
145.00,,0.16,1.28,2.40,0,0,0.9134,-0.07,0.0034,-0.14,0.06,Put,2025-05-02,190.27
150.00,,0.27,1.09,1.91,0,0,0.7933,-0.07,0.0039,-0.12,0.06,Put,2025-05-02,190.27
155.00,,0.52,1.31,2.09,0,0,0.7437999999999999,-0.08,0.0049,-0.13,0.07,Put,2025-05-02,190.27
160.00,,1.00,1.59,2.17,0,6,0.6964,-0.10,0.0061,-0.15,0.08,Put,2025-05-02,190.27
165.00,,1.05,2.10,3.15,0,2,0.6672,-0.14,0.0077,-0.17,0.09,Put,2025-05-02,190.27
170.00,,1.83,2.89,3.95,0,1,0.6492,-0.18,0.0095,-0.20,0.11,Put,2025-05-02,190.27
172.00,,2.11,3.13,4.15,0,1,0.6303,-0.20,0.0103,-0.20,0.12,Put,2025-05-02,190.27
173.00,,2.50,3.40,4.30,0,2,0.6325,-0.21,0.0107,-0.21,0.12,Put,2025-05-02,190.27
174.00,,2.41,3.96,5.50,0,2,0.6559,-0.23,0.0108,-0.23,0.13,Put,2025-05-02,190.27
175.00,,2.61,4.21,5.80,0,4,0.6536,-0.24,0.0111,-0.23,0.13,Put,2025-05-02,190.27
176.00,,2.65,3.78,4.90,0,0,0.5995,-0.24,0.0121,-0.21,0.13,Put,2025-05-02,190.27
177.00,,2.76,4.03,5.30,0,0,0.5972,-0.25,0.0125,-0.22,0.13,Put,2025-05-02,190.27
178.00,,2.86,4.08,5.30,0,0,0.5791,-0.26,0.0131,-0.21,0.14,Put,2025-05-02,190.27
179.00,,2.99,4.25,5.50,0,0,0.569,-0.27,0.0136,-0.22,0.14,Put,2025-05-02,190.27
180.00,,3.65,4.53,5.40,0,26,0.5663,-0.28,0.0140,-0.22,0.14,Put,2025-05-02,190.27
181.00,,2.77,4.44,6.10,0,0,0.5374,-0.29,0.0150,-0.21,0.15,Put,2025-05-02,190.27
182.50,,2.95,5.20,7.45,0,1,0.5538000000000001,-0.32,0.0151,-0.23,0.15,Put,2025-05-02,190.27
184.00,,3.00,4.88,6.75,0,7,0.4966,-0.33,0.0171,-0.21,0.15,Put,2025-05-02,190.27
185.00,9.0,4.40,5.80,7.20,1,17,0.5311,-0.35,0.0165,-0.23,0.16,Put,2025-05-02,190.27
186.00,,4.70,6.13,7.55,0,5,0.526,-0.37,0.0169,-0.23,0.16,Put,2025-05-02,190.27
187.00,,5.85,6.68,7.50,0,20,0.5337,-0.39,0.0169,-0.23,0.16,Put,2025-05-02,190.27
187.50,,5.20,6.75,8.30,0,0,0.5249,-0.40,0.0173,-0.23,0.16,Put,2025-05-02,190.27
188.00,,5.25,7.18,9.10,0,0,0.5371,-0.41,0.0170,-0.24,0.17,Put,2025-05-02,190.27
189.00,7.15,5.80,7.43,9.05,2,6,0.5244,-0.42,0.0175,-0.23,0.17,Put,2025-05-02,190.27
190.00,,6.25,7.85,9.45,0,54,0.5213,-0.44,0.0178,-0.23,0.17,Put,2025-05-02,190.27
191.00,,6.85,8.18,9.50,0,0,0.5111,-0.46,0.0182,-0.23,0.17,Put,2025-05-02,190.27
192.00,,6.85,8.65,10.45,0,2,0.5089,-0.48,0.0184,-0.23,0.17,Put,2025-05-02,190.27
192.50,,6.25,8.65,11.05,0,0,0.49340000000000006,-0.49,0.0190,-0.22,0.17,Put,2025-05-02,190.27
193.00,,7.10,9.05,11.00,0,2,0.5012,-0.50,0.0187,-0.22,0.17,Put,2025-05-02,190.27
194.00,,7.00,8.80,10.60,0,3,0.45409999999999995,-0.52,0.0206,-0.20,0.17,Put,2025-05-02,190.27
195.00,,7.65,9.95,12.25,0,3,0.48829999999999996,-0.54,0.0191,-0.22,0.17,Put,2025-05-02,190.27
196.00,,9.20,11.00,12.80,0,0,0.5159,-0.55,0.0180,-0.23,0.17,Put,2025-05-02,190.27
197.00,,9.55,11.38,13.20,0,0,0.5023,-0.57,0.0184,-0.22,0.17,Put,2025-05-02,190.27
197.50,,9.65,11.33,13.00,0,5,0.4808,-0.58,0.0191,-0.21,0.17,Put,2025-05-02,190.27
198.00,,8.85,10.93,13.00,0,4,0.43729999999999997,-0.61,0.0207,-0.18,0.16,Put,2025-05-02,190.27
199.00,,10.35,12.35,14.35,0,1,0.485,-0.61,0.0186,-0.21,0.16,Put,2025-05-02,190.27
200.00,,10.70,13.15,15.60,0,11,0.4938,-0.63,0.0180,-0.21,0.16,Put,2025-05-02,190.27
202.50,,12.50,14.58,16.65,0,1,0.47509999999999997,-0.67,0.0178,-0.19,0.15,Put,2025-05-02,190.27
205.00,,14.40,16.68,18.95,0,1,0.494,-0.71,0.0164,-0.18,0.15,Put,2025-05-02,190.27
207.50,,16.45,18.13,19.80,0,5,0.4608,-0.76,0.0158,-0.15,0.13,Put,2025-05-02,190.27
210.00,,19.05,20.75,22.45,0,1,0.5095000000000001,-0.77,0.0140,-0.16,0.13,Put,2025-05-02,190.27
212.50,,21.70,23.23,24.75,0,0,0.5453,-0.78,0.0127,-0.17,0.13,Put,2025-05-02,190.27
215.00,,23.20,25.53,27.85,0,0,0.5650999999999999,-0.80,0.0117,-0.17,0.12,Put,2025-05-02,190.27
217.50,,25.60,27.93,30.25,0,0,0.5913,-0.81,0.0107,-0.17,0.11,Put,2025-05-02,190.27
220.00,,28.00,30.35,32.70,0,0,0.6182,-0.82,0.0099,-0.17,0.11,Put,2025-05-02,190.27
222.50,,30.15,32.58,35.00,0,0,0.6247,-0.84,0.0091,-0.16,0.10,Put,2025-05-02,190.27
225.00,,32.80,35.15,37.50,0,0,0.6631999999999999,-0.84,0.0085,-0.17,0.10,Put,2025-05-02,190.27
227.50,,35.60,37.80,40.00,0,0,0.7084,-0.84,0.0080,-0.18,0.10,Put,2025-05-02,190.27
230.00,,38.15,40.33,42.50,0,0,0.7409,-0.85,0.0075,-0.19,0.10,Put,2025-05-02,190.27
235.00,,42.80,45.13,47.45,0,0,0.7784,-0.86,0.0067,-0.18,0.09,Put,2025-05-02,190.27
240.00,,47.85,50.15,52.45,0,0,0.8362999999999999,-0.87,0.0061,-0.19,0.09,Put,2025-05-02,190.27
245.00,,52.65,54.90,57.15,0,0,0.8606999999999999,-0.88,0.0054,-0.18,0.08,Put,2025-05-02,190.27
250.00,,57.70,60.05,62.40,0,0,0.9290999999999999,-0.88,0.0050,-0.19,0.08,Put,2025-05-02,190.27
255.00,,62.80,65.13,67.45,0,0,0.9873999999999999,-0.88,0.0047,-0.20,0.08,Put,2025-05-02,190.27
260.00,,67.85,70.15,72.45,0,0,1.0385,-0.88,0.0044,-0.21,0.08,Put,2025-05-02,190.27
265.00,,72.85,75.15,77.45,0,0,1.085,-0.89,0.0041,-0.22,0.08,Put,2025-05-02,190.27
270.00,,77.85,80.15,82.45,0,0,1.1303,-0.89,0.0039,-0.22,0.08,Put,2025-05-02,190.27
275.00,,82.90,85.20,87.50,0,0,1.1806,-0.89,0.0037,-0.23,0.08,Put,2025-05-02,190.27
105.00,,82.85,85.30,87.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,190.27
110.00,,77.85,80.28,82.70,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,190.27
115.00,,73.00,75.40,77.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,190.27
120.00,,68.05,70.53,73.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,190.27
125.00,,63.05,65.50,67.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,190.27
130.00,,58.15,60.58,63.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,190.27
135.00,,53.35,55.78,58.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,190.27
140.00,,49.25,50.95,52.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,190.27
145.00,,44.35,46.15,47.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,190.27
150.00,,39.70,41.40,43.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,190.27
155.00,,35.00,36.68,38.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,190.27
160.00,,29.60,31.60,33.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,190.27
165.00,,26.10,28.03,29.95,0,0,0.45659999999999995,0.91,0.0072,-0.09,0.08,Call,2025-05-09,190.27
170.00,,21.65,23.33,25.00,0,0,0.4181,0.88,0.0096,-0.10,0.10,Call,2025-05-09,190.27
172.00,,20.00,21.68,23.35,0,0,0.42090000000000005,0.85,0.0108,-0.11,0.11,Call,2025-05-09,190.27
173.00,,18.50,20.50,22.50,0,0,0.39039999999999997,0.86,0.0114,-0.10,0.11,Call,2025-05-09,190.27
174.00,,17.55,19.58,21.60,0,0,0.38189999999999996,0.85,0.0121,-0.11,0.12,Call,2025-05-09,190.27
175.00,,16.40,18.60,20.80,0,0,0.3688,0.84,0.0129,-0.10,0.12,Call,2025-05-09,190.27
176.00,,17.00,18.50,20.00,0,0,0.42200000000000004,0.80,0.0132,-0.13,0.14,Call,2025-05-09,190.27
177.00,,16.35,18.18,20.00,0,0,0.4512,0.77,0.0133,-0.15,0.15,Call,2025-05-09,190.27
178.00,,15.50,17.28,19.05,0,0,0.4401,0.76,0.0140,-0.15,0.15,Call,2025-05-09,190.27
179.00,,13.70,15.92,18.15,0,3,0.3997,0.77,0.0153,-0.14,0.15,Call,2025-05-09,190.27
180.00,,13.10,15.35,17.60,0,11,0.4089,0.75,0.0156,-0.15,0.16,Call,2025-05-09,190.27
181.00,,13.25,14.60,15.95,0,1,0.4058,0.73,0.0162,-0.15,0.17,Call,2025-05-09,190.27
182.00,,12.65,13.88,15.10,0,7,0.4033,0.71,0.0168,-0.15,0.17,Call,2025-05-09,190.27
183.00,,11.00,13.25,15.50,0,18,0.4056,0.69,0.0172,-0.16,0.18,Call,2025-05-09,190.27
184.00,,10.05,12.53,15.00,0,5,0.4012,0.68,0.0178,-0.16,0.18,Call,2025-05-09,190.27
185.00,,9.65,11.43,13.20,0,3,0.3754,0.67,0.0193,-0.15,0.18,Call,2025-05-09,190.27
186.00,,8.75,10.60,12.45,0,0,0.3643,0.65,0.0203,-0.15,0.19,Call,2025-05-09,190.27
187.50,,9.05,10.30,11.55,0,0,0.3953,0.61,0.0193,-0.16,0.19,Call,2025-05-09,190.27
188.00,,7.70,9.95,12.20,0,0,0.3918,0.60,0.0196,-0.16,0.19,Call,2025-05-09,190.27
189.00,,8.50,9.43,10.35,0,0,0.3931,0.58,0.0198,-0.17,0.20,Call,2025-05-09,190.27
190.00,,7.20,8.73,10.25,0,1,0.3846,0.56,0.0204,-0.16,0.20,Call,2025-05-09,190.27
191.00,,6.80,8.10,9.40,0,8,0.3788,0.54,0.0209,-0.16,0.20,Call,2025-05-09,190.27
192.00,,6.30,8.00,9.70,0,6,0.39840000000000003,0.52,0.0199,-0.17,0.20,Call,2025-05-09,190.27
192.50,,5.60,7.65,9.70,0,0,0.39270000000000005,0.51,0.0202,-0.17,0.20,Call,2025-05-09,190.27
193.00,,5.80,6.93,8.05,0,4,0.36810000000000004,0.50,0.0216,-0.16,0.20,Call,2025-05-09,190.27
194.00,,5.00,6.28,7.55,0,10,0.35810000000000003,0.48,0.0222,-0.15,0.20,Call,2025-05-09,190.27
195.00,,5.30,6.38,7.45,0,7,0.3846,0.46,0.0206,-0.16,0.20,Call,2025-05-09,190.27
196.00,,4.60,5.55,6.50,0,11,0.3635,0.43,0.0216,-0.15,0.20,Call,2025-05-09,190.27
197.00,,3.75,5.33,6.90,0,6,0.37170000000000003,0.42,0.0209,-0.15,0.20,Call,2025-05-09,190.27
197.50,,3.20,5.23,7.25,0,11,0.3762,0.41,0.0206,-0.15,0.19,Call,2025-05-09,190.27
198.00,,2.96,4.76,6.55,0,1,0.3613,0.39,0.0212,-0.15,0.19,Call,2025-05-09,190.27
199.00,,2.74,4.45,6.15,0,2,0.36310000000000003,0.37,0.0208,-0.15,0.19,Call,2025-05-09,190.27
200.00,,2.49,3.85,5.20,0,9,0.34840000000000004,0.35,0.0211,-0.14,0.18,Call,2025-05-09,190.27
202.50,,1.90,2.93,3.95,0,0,0.3368,0.29,0.0202,-0.12,0.17,Call,2025-05-09,190.27
205.00,,1.03,2.04,3.05,0,13,0.318,0.23,0.0190,-0.10,0.15,Call,2025-05-09,190.27
