Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
191.00,,5.70,8.20,10.70,0,5,0.297,0.79,0.0313,-0.16,0.09,Call,2025-05-09,197.26
192.00,,5.00,7.50,10.00,0,2,0.3028,0.75,0.0336,-0.18,0.10,Call,2025-05-09,197.26
192.50,,4.60,7.08,9.55,0,1,0.2967,0.74,0.0353,-0.18,0.10,Call,2025-05-09,197.26
193.00,,4.30,6.80,9.30,0,8,0.3045,0.71,0.0359,-0.19,0.11,Call,2025-05-09,197.26
194.00,5.0,3.85,6.35,8.85,1,3,0.3248,0.67,0.0360,-0.22,0.11,Call,2025-05-09,197.26
195.00,4.27,3.55,6.05,8.55,1,30,0.3528,0.62,0.0347,-0.24,0.12,Call,2025-05-09,197.26
196.00,3.95,1.95,4.45,6.95,6,9,0.2682,0.61,0.0461,-0.19,0.12,Call,2025-05-09,197.26
197.00,3.42,2.35,4.83,7.30,3,22,0.34490000000000004,0.55,0.0369,-0.25,0.12,Call,2025-05-09,197.26
197.50,,1.45,3.93,6.40,0,213,0.29309999999999997,0.53,0.0436,-0.21,0.12,Call,2025-05-09,197.26
198.00,2.75,1.15,3.65,6.15,3,20,0.2913,0.51,0.0440,-0.21,0.12,Call,2025-05-09,197.26
199.00,2.2,1.10,3.60,6.10,3,95,0.32539999999999997,0.47,0.0394,-0.23,0.12,Call,2025-05-09,197.26
200.00,2.11,0.30,2.78,5.25,4,80,0.2934,0.43,0.0430,-0.21,0.12,Call,2025-05-09,197.26
202.50,0.9,0.00,2.40,4.80,2,10,0.3389,0.35,0.0351,-0.22,0.12,Call,2025-05-09,197.26
205.00,,0.00,2.40,4.80,0,16,0.4071,0.31,0.0278,-0.25,0.11,Call,2025-05-09,197.26
207.50,,0.00,2.40,4.80,0,113,0.46990000000000004,0.28,0.0229,-0.28,0.10,Call,2025-05-09,197.26
210.00,,0.00,1.85,3.70,0,0,0.4718,0.23,0.0205,-0.25,0.09,Call,2025-05-09,197.26
212.50,,0.00,2.40,4.80,0,0,0.5844,0.24,0.0169,-0.32,0.10,Call,2025-05-09,197.26
215.00,,0.00,1.73,3.45,0,4,0.5611999999999999,0.19,0.0154,-0.27,0.08,Call,2025-05-09,197.26
217.50,,0.00,2.40,4.80,0,0,0.6888,0.21,0.0134,-0.35,0.09,Call,2025-05-09,197.26
220.00,,0.00,2.40,4.80,0,2,0.738,0.20,0.0121,-0.36,0.09,Call,2025-05-09,197.26
222.50,,0.00,2.40,4.80,0,9,0.7856000000000001,0.19,0.0111,-0.37,0.08,Call,2025-05-09,197.26
225.00,,0.00,2.00,4.00,0,0,0.7814,0.16,0.0102,-0.34,0.08,Call,2025-05-09,197.26
227.50,,0.00,2.40,4.80,0,0,0.8765000000000001,0.17,0.0094,-0.39,0.08,Call,2025-05-09,197.26
230.00,,0.00,2.40,4.80,0,0,0.9201,0.17,0.0088,-0.40,0.08,Call,2025-05-09,197.26
235.00,,0.00,2.40,4.80,0,0,1.0038,0.16,0.0077,-0.42,0.07,Call,2025-05-09,197.26
240.00,,0.00,2.40,4.80,0,0,1.0837,0.15,0.0069,-0.44,0.07,Call,2025-05-09,197.26
245.00,,0.00,1.37,2.73,0,0,0.9937999999999999,0.10,0.0057,-0.30,0.05,Call,2025-05-09,197.26
250.00,,0.00,0.73,1.46,0,0,0.9213,0.06,0.0043,-0.20,0.04,Call,2025-05-09,197.26
255.00,,0.00,0.73,1.46,0,0,0.981,0.06,0.0039,-0.20,0.04,Call,2025-05-09,197.26
260.00,,0.00,1.08,2.15,0,0,1.1265,0.07,0.0040,-0.27,0.04,Call,2025-05-09,197.26
265.00,,0.00,1.05,2.09,0,0,1.1782,0.07,0.0036,-0.27,0.04,Call,2025-05-09,197.26
270.00,,0.00,0.87,1.74,0,0,1.1895,0.06,0.0032,-0.24,0.04,Call,2025-05-09,197.26
275.00,,0.00,0.92,1.84,0,0,1.2573,0.06,0.0030,-0.26,0.04,Call,2025-05-09,197.26
105.00,,0.00,0.79,1.58,0,0,2.2861000000000002,-0.03,0.0008,-0.24,0.02,Put,2025-05-09,197.26
110.00,,0.00,2.40,4.80,0,0,2.7230000000000003,-0.06,0.0013,-0.53,0.04,Put,2025-05-09,197.26
115.00,,0.00,0.71,1.42,0,0,1.9581,-0.03,0.0010,-0.21,0.02,Put,2025-05-09,197.26
120.00,,0.00,0.74,1.47,0,0,1.8368,-0.03,0.0012,-0.21,0.02,Put,2025-05-09,197.26
125.00,,0.00,0.72,1.44,0,0,1.7009999999999998,-0.03,0.0013,-0.21,0.02,Put,2025-05-09,197.26
130.00,,0.00,0.73,1.46,0,0,1.581,-0.03,0.0015,-0.21,0.02,Put,2025-05-09,197.26
135.00,,0.00,0.74,1.47,0,0,1.4624000000000001,-0.04,0.0018,-0.20,0.03,Put,2025-05-09,197.26
140.00,,0.00,0.70,1.40,0,0,1.3321,-0.04,0.0020,-0.19,0.03,Put,2025-05-09,197.26
145.00,,0.00,0.71,1.42,0,2,1.2226000000000001,-0.04,0.0024,-0.19,0.03,Put,2025-05-09,197.26
150.00,,0.00,0.72,1.43,0,50,1.1138,-0.05,0.0028,-0.19,0.03,Put,2025-05-09,197.26
155.00,,0.00,0.72,1.44,0,11,1.0070000000000001,-0.05,0.0034,-0.18,0.03,Put,2025-05-09,197.26
160.00,,0.00,0.73,1.45,0,1,0.9020999999999999,-0.06,0.0041,-0.18,0.04,Put,2025-05-09,197.26
165.00,,0.00,2.40,4.80,0,14,1.1124,-0.13,0.0061,-0.40,0.07,Put,2025-05-09,197.26
168.00,,0.00,0.76,1.52,0,0,0.7433,-0.07,0.0059,-0.17,0.04,Put,2025-05-09,197.26
169.00,,0.00,2.40,4.80,0,0,1.0093,-0.14,0.0071,-0.38,0.07,Put,2025-05-09,197.26
170.00,0.17,0.00,1.43,2.86,2,15,0.8327,-0.11,0.0072,-0.27,0.06,Put,2025-05-09,197.26
171.00,,0.00,0.79,1.57,0,11,0.6862999999999999,-0.08,0.0068,-0.17,0.05,Put,2025-05-09,197.26
172.00,0.7,0.00,2.40,4.80,1,3,0.932,-0.15,0.0080,-0.37,0.07,Put,2025-05-09,197.26
173.00,,0.00,2.40,4.80,0,2,0.9063,-0.15,0.0084,-0.37,0.07,Put,2025-05-09,197.26
174.00,,0.00,1.98,3.95,0,0,0.8219,-0.14,0.0088,-0.32,0.07,Put,2025-05-09,197.26
175.00,,0.00,2.40,4.80,0,8,0.8548,-0.16,0.0092,-0.36,0.08,Put,2025-05-09,197.26
176.00,,0.00,2.40,4.80,0,1,0.8290000000000001,-0.17,0.0096,-0.35,0.08,Put,2025-05-09,197.26
177.00,0.42,0.00,2.15,4.30,50,0,0.7707999999999999,-0.16,0.0102,-0.32,0.08,Put,2025-05-09,197.26
178.00,1.02,0.00,2.40,4.80,1,10,0.7772,-0.17,0.0106,-0.34,0.08,Put,2025-05-09,197.26
179.00,,0.00,2.40,4.80,0,490,0.7512000000000001,-0.18,0.0112,-0.34,0.08,Put,2025-05-09,197.26
180.00,0.82,0.10,2.10,4.10,3,31,0.6883,-0.17,0.0120,-0.30,0.08,Put,2025-05-09,197.26
181.00,,0.00,2.40,4.80,0,4,0.6990000000000001,-0.19,0.0125,-0.32,0.08,Put,2025-05-09,197.26
182.00,,0.10,2.55,5.00,0,9,0.69,-0.20,0.0131,-0.33,0.09,Put,2025-05-09,197.26
182.50,,0.00,2.33,4.65,0,0,0.6507999999999999,-0.20,0.0137,-0.31,0.09,Put,2025-05-09,197.26
183.00,,0.01,2.51,5.00,0,36,0.6581,-0.21,0.0140,-0.32,0.09,Put,2025-05-09,197.26
184.00,1.4,0.01,2.51,5.00,6,12,0.6314,-0.21,0.0148,-0.31,0.09,Put,2025-05-09,197.26
185.00,1.08,0.10,2.32,4.55,324,6,0.5847,-0.21,0.0161,-0.29,0.09,Put,2025-05-09,197.26
186.00,,0.00,2.40,4.80,0,2,0.5659000000000001,-0.23,0.0171,-0.29,0.09,Put,2025-05-09,197.26
187.00,,0.05,2.53,5.00,0,0,0.5517,-0.24,0.0181,-0.29,0.10,Put,2025-05-09,197.26
187.50,,0.05,2.53,5.00,0,75,0.5378000000000001,-0.24,0.0188,-0.29,0.10,Put,2025-05-09,197.26
188.00,1.61,0.01,2.26,4.50,1,11,0.4962,-0.24,0.0201,-0.26,0.10,Put,2025-05-09,197.26
189.00,,0.50,2.75,5.00,0,2,0.5178,-0.27,0.0205,-0.29,0.10,Put,2025-05-09,197.26
190.00,3.05,0.01,2.41,4.80,5,18,0.45539999999999997,-0.27,0.0233,-0.25,0.10,Put,2025-05-09,197.26
191.00,2.32,0.10,2.55,5.00,2,4,0.44049999999999995,-0.29,0.0249,-0.25,0.11,Put,2025-05-09,197.26
192.00,2.93,0.70,3.18,5.65,1,10,0.46759999999999996,-0.32,0.0247,-0.28,0.11,Put,2025-05-09,197.26
192.50,2.96,0.50,2.98,5.45,39,59,0.434,-0.33,0.0267,-0.26,0.11,Put,2025-05-09,197.26
193.00,3.32,1.05,3.28,5.50,32,276,0.4447,-0.34,0.0266,-0.27,0.11,Put,2025-05-09,197.26
194.00,3.5,0.90,3.38,5.85,3,12,0.42060000000000003,-0.36,0.0287,-0.26,0.12,Put,2025-05-09,197.26
195.00,,1.70,4.18,6.65,0,29,0.4537,-0.40,0.0274,-0.29,0.12,Put,2025-05-09,197.26
196.00,4.71,2.15,4.63,7.10,1,98,0.45439999999999997,-0.43,0.0278,-0.30,0.12,Put,2025-05-09,197.26
197.00,4.65,1.40,3.90,6.40,1,29,0.3575,-0.45,0.0356,-0.23,0.12,Put,2025-05-09,197.26
197.50,5.37,2.10,4.60,7.10,2,10,0.3947,-0.47,0.0324,-0.26,0.12,Put,2025-05-09,197.26
198.00,7.49,2.00,4.50,7.00,1,68,0.3664,-0.49,0.0350,-0.24,0.12,Put,2025-05-09,197.26
199.00,6.28,2.75,5.25,7.75,1,2,0.3845,-0.52,0.0333,-0.25,0.12,Put,2025-05-09,197.26
200.00,,3.10,5.60,8.10,0,2,0.3675,-0.55,0.0346,-0.24,0.12,Put,2025-05-09,197.26
202.50,,4.55,7.03,9.50,0,3,0.35710000000000003,-0.64,0.0336,-0.22,0.12,Put,2025-05-09,197.26
205.00,,6.35,8.85,11.35,0,0,0.364,-0.72,0.0299,-0.20,0.11,Put,2025-05-09,197.26
207.50,,8.15,10.63,13.10,0,0,0.3479,-0.79,0.0263,-0.15,0.09,Put,2025-05-09,197.26
210.00,,10.75,13.25,15.75,0,0,0.4152,-0.81,0.0213,-0.18,0.09,Put,2025-05-09,197.26
212.50,,13.40,15.90,18.40,0,0,0.484,-0.81,0.0179,-0.21,0.08,Put,2025-05-09,197.26
215.00,,15.60,18.10,20.60,0,0,0.49439999999999995,-0.85,0.0155,-0.18,0.07,Put,2025-05-09,197.26
217.50,,18.15,20.65,23.15,0,0,0.5472,-0.85,0.0136,-0.20,0.07,Put,2025-05-09,197.26
220.00,,20.65,23.15,25.65,0,4,0.5917,-0.86,0.0121,-0.21,0.07,Put,2025-05-09,197.26
222.50,,22.95,25.45,27.95,0,0,0.6036,-0.88,0.0106,-0.19,0.06,Put,2025-05-09,197.26
225.00,,25.60,28.10,30.60,0,0,0.6688,-0.88,0.0098,-0.21,0.06,Put,2025-05-09,197.26
227.50,,28.20,30.70,33.20,0,0,0.7253000000000001,-0.88,0.0090,-0.23,0.06,Put,2025-05-09,197.26
230.00,,30.60,33.10,35.60,0,0,0.7487,-0.89,0.0082,-0.22,0.06,Put,2025-05-09,197.26
235.00,,35.15,37.65,40.15,0,0,0.7365999999999999,-0.92,0.0064,-0.16,0.05,Put,2025-05-09,197.26
240.00,,40.40,42.90,45.40,0,0,0.8592,-0.91,0.0060,-0.21,0.05,Put,2025-05-09,197.26
245.00,50.02,45.45,47.88,50.30,16,0,0.9223,-0.92,0.0053,-0.21,0.05,Put,2025-05-09,197.26
250.00,54.98,50.65,53.13,55.60,16,0,1.0405,-0.91,0.0050,-0.26,0.05,Put,2025-05-09,197.26
255.00,,55.25,57.75,60.25,0,0,1.0219,-0.93,0.0041,-0.20,0.04,Put,2025-05-09,197.26
260.00,,60.55,63.05,65.55,0,0,1.153,-0.92,0.0041,-0.27,0.05,Put,2025-05-09,197.26
265.00,,65.65,68.00,70.35,0,0,1.2025,-0.93,0.0037,-0.26,0.04,Put,2025-05-09,197.26
270.00,,70.65,73.15,75.65,0,0,1.2955,-0.92,0.0036,-0.30,0.05,Put,2025-05-09,197.26
275.00,,75.30,77.80,80.30,0,0,1.2676,-0.94,0.0031,-0.23,0.04,Put,2025-05-09,197.26
100.00,,95.20,97.68,100.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
105.00,,90.05,92.55,95.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
110.00,,85.00,87.50,90.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
115.00,,80.05,82.53,85.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
120.00,,75.15,77.65,80.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
125.00,,70.30,72.80,75.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
130.00,,64.85,67.35,69.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.26
135.00,,59.75,62.25,64.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
140.00,,54.95,57.45,59.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
145.00,,50.05,52.55,55.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
150.00,,44.85,47.35,49.85,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
155.00,,39.95,42.43,44.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
160.00,,35.05,37.55,40.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
165.00,,30.00,32.50,35.00,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
170.00,,25.25,27.75,30.25,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
172.00,,23.50,26.00,28.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
173.00,,22.20,24.67,27.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
174.00,,21.30,23.80,26.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
175.00,,20.40,22.90,25.40,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
176.00,,19.80,22.30,24.80,0,1,0.3049,0.97,0.0053,-0.05,0.03,Call,2025-05-16,197.26
177.00,,18.55,21.03,23.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.26
178.00,18.65,18.00,20.48,22.95,2,89,0.32630000000000003,0.95,0.0081,-0.06,0.05,Call,2025-05-16,197.26
179.00,,16.85,19.35,21.85,0,13,0.28190000000000004,0.96,0.0073,-0.05,0.04,Call,2025-05-16,197.26
180.00,,16.20,18.67,21.15,0,24,0.33490000000000003,0.92,0.0107,-0.08,0.06,Call,2025-05-16,197.26
181.00,,15.05,17.53,20.00,0,24,0.29410000000000003,0.93,0.0106,-0.07,0.05,Call,2025-05-16,197.26
182.00,,14.05,16.55,19.05,0,425,0.2842,0.93,0.0116,-0.07,0.06,Call,2025-05-16,197.26
182.50,,13.75,16.25,18.75,0,0,0.30829999999999996,0.90,0.0132,-0.09,0.07,Call,2025-05-16,197.26
183.00,13.95,13.45,15.95,18.45,1,21,0.32689999999999997,0.88,0.0143,-0.10,0.08,Call,2025-05-16,197.26
184.00,,12.70,15.17,17.65,0,52,0.33649999999999997,0.86,0.0158,-0.11,0.09,Call,2025-05-16,197.26
185.00,,11.35,13.85,16.35,0,53,0.2823,0.88,0.0167,-0.09,0.08,Call,2025-05-16,197.26
186.00,,10.95,13.43,15.90,0,245,0.327,0.83,0.0185,-0.12,0.10,Call,2025-05-16,197.26
187.00,11.46,9.85,12.35,14.85,5,72,0.3019,0.83,0.0203,-0.12,0.11,Call,2025-05-16,197.26
187.50,,9.25,11.75,14.25,0,0,0.2834,0.83,0.0213,-0.11,0.10,Call,2025-05-16,197.26
188.00,,9.15,11.65,14.15,0,139,0.3106,0.80,0.0217,-0.13,0.12,Call,2025-05-16,197.26
189.00,,8.30,10.80,13.30,0,188,0.304,0.78,0.0234,-0.13,0.12,Call,2025-05-16,197.26
190.00,,7.45,9.95,12.45,0,225,0.2961,0.76,0.0252,-0.13,0.13,Call,2025-05-16,197.26
191.00,6.59,6.40,8.88,11.35,1,349,0.27,0.75,0.0283,-0.13,0.13,Call,2025-05-16,197.26
192.00,7.0,5.70,8.20,10.70,3,30,0.273,0.72,0.0297,-0.13,0.14,Call,2025-05-16,197.26
193.00,7.33,4.80,7.30,9.80,1,31,0.2581,0.70,0.0326,-0.13,0.14,Call,2025-05-16,197.26
194.00,6.58,4.60,7.08,9.55,1,548,0.2868,0.65,0.0312,-0.15,0.15,Call,2025-05-16,197.26
195.00,5.75,3.60,6.10,8.60,2,614,0.2636,0.63,0.0347,-0.14,0.16,Call,2025-05-16,197.26
196.00,5.17,3.15,5.65,8.15,12,205,0.272,0.59,0.0345,-0.15,0.16,Call,2025-05-16,197.26
197.00,4.78,3.50,4.58,5.65,3,672,0.2398,0.56,0.0397,-0.13,0.16,Call,2025-05-16,197.26
198.00,3.67,2.05,4.55,7.05,8,113,0.2696,0.52,0.0357,-0.15,0.17,Call,2025-05-16,197.26
199.00,3.6,1.45,3.95,6.45,53,322,0.2622,0.48,0.0367,-0.15,0.17,Call,2025-05-16,197.26
200.00,3.21,1.05,3.53,6.00,3,437,0.2631,0.45,0.0362,-0.14,0.16,Call,2025-05-16,197.26
202.50,1.64,0.40,2.90,5.40,18,88,0.2839,0.37,0.0321,-0.15,0.16,Call,2025-05-16,197.26
205.00,1.43,0.00,2.40,4.80,6,940,0.303,0.31,0.0280,-0.14,0.15,Call,2025-05-16,197.26
207.50,0.95,0.00,0.85,1.70,1236,1788,0.22649999999999998,0.17,0.0272,-0.08,0.11,Call,2025-05-16,197.26
210.00,0.5,0.10,1.95,3.80,11,1665,0.35979999999999995,0.23,0.0205,-0.15,0.13,Call,2025-05-16,197.26
215.00,0.29,0.05,0.26,0.47,3,652,0.2463,0.06,0.0117,-0.04,0.05,Call,2025-05-16,197.26
220.00,0.13,0.01,0.12,0.23,2,133,0.26,0.03,0.0062,-0.02,0.03,Call,2025-05-16,197.26
225.00,,0.00,0.05,0.10,0,1206,0.2691,0.01,0.0030,-0.01,0.01,Call,2025-05-16,197.26
230.00,,0.00,0.04,0.08,0,7,0.30010000000000003,0.01,0.0021,-0.01,0.01,Call,2025-05-16,197.26
235.00,,0.00,2.13,4.25,0,2,0.7231000000000001,0.15,0.0077,-0.22,0.10,Call,2025-05-16,197.26
240.00,,0.00,1.53,3.05,0,0,0.7119,0.11,0.0065,-0.18,0.08,Call,2025-05-16,197.26
245.00,,0.00,1.46,2.92,0,5,0.7569,0.10,0.0058,-0.18,0.07,Call,2025-05-16,197.26
250.00,,0.00,2.40,4.80,0,0,0.9237000000000001,0.13,0.0057,-0.26,0.09,Call,2025-05-16,197.26
255.00,,0.00,0.96,1.91,0,0,0.7773,0.07,0.0042,-0.14,0.06,Call,2025-05-16,197.26
260.00,,0.00,0.95,1.90,0,0,0.8212999999999999,0.07,0.0038,-0.14,0.05,Call,2025-05-16,197.26
265.00,,0.00,0.75,1.49,0,0,0.8231999999999999,0.05,0.0033,-0.12,0.05,Call,2025-05-16,197.26
270.00,,0.00,0.76,1.51,0,0,0.8663,0.05,0.0030,-0.12,0.04,Call,2025-05-16,197.26
275.00,,0.00,0.86,1.71,0,0,0.9281999999999999,0.06,0.0029,-0.14,0.05,Call,2025-05-16,197.26
280.00,,0.00,0.96,1.91,0,0,0.9887,0.06,0.0029,-0.15,0.05,Call,2025-05-16,197.26
285.00,,0.00,0.86,1.71,0,0,1.0056,0.05,0.0026,-0.14,0.04,Call,2025-05-16,197.26
290.00,,0.00,1.03,2.06,0,0,1.0809,0.06,0.0026,-0.16,0.05,Call,2025-05-16,197.26
295.00,,0.00,0.86,1.71,0,0,1.079,0.05,0.0023,-0.14,0.04,Call,2025-05-16,197.26
100.00,,0.00,0.78,1.55,0,2,1.8251,-0.02,0.0007,-0.13,0.02,Put,2025-05-16,197.26
105.00,,0.00,0.79,1.58,0,0,1.716,-0.03,0.0008,-0.13,0.02,Put,2025-05-16,197.26
110.00,,0.00,0.95,1.89,0,0,1.6618000000000002,-0.03,0.0010,-0.15,0.03,Put,2025-05-16,197.26
115.00,,0.00,1.06,2.11,0,0,1.5878999999999999,-0.04,0.0012,-0.16,0.03,Put,2025-05-16,197.26
120.00,,0.00,0.93,1.86,0,0,1.4438,-0.04,0.0013,-0.14,0.03,Put,2025-05-16,197.26
125.00,,0.00,0.93,1.86,0,2,1.3434,-0.04,0.0015,-0.14,0.03,Put,2025-05-16,197.26
130.00,,0.00,1.03,2.05,0,2,1.2722,-0.04,0.0017,-0.15,0.04,Put,2025-05-16,197.26
135.00,,0.00,0.73,1.45,0,345,1.0952,-0.04,0.0018,-0.11,0.03,Put,2025-05-16,197.26
140.00,,0.00,1.02,2.03,0,0,1.0819,-0.05,0.0023,-0.14,0.04,Put,2025-05-16,197.26
145.00,,0.00,2.40,4.80,0,124,1.2351999999999999,-0.09,0.0032,-0.26,0.07,Put,2025-05-16,197.26
150.00,0.1,0.00,0.50,1.00,425,811,0.7785,-0.04,0.0025,-0.08,0.03,Put,2025-05-16,197.26
155.00,,0.00,0.71,1.41,0,2639,0.7533,-0.05,0.0033,-0.10,0.04,Put,2025-05-16,197.26
160.00,,0.00,2.40,4.80,0,1077,0.9336,-0.12,0.0051,-0.23,0.08,Put,2025-05-16,197.26
165.00,0.3,0.00,2.40,4.80,3,1472,0.8362,-0.13,0.0060,-0.22,0.09,Put,2025-05-16,197.26
170.00,0.42,0.00,2.40,4.80,2,1200,0.7395999999999999,-0.14,0.0074,-0.21,0.09,Put,2025-05-16,197.26
172.00,,0.00,1.58,3.15,0,3,0.6092,-0.12,0.0079,-0.15,0.08,Put,2025-05-16,197.26
173.00,,0.00,2.40,4.80,0,4,0.6817,-0.15,0.0084,-0.20,0.10,Put,2025-05-16,197.26
174.00,,0.00,2.40,4.80,0,1,0.6624,-0.16,0.0087,-0.20,0.10,Put,2025-05-16,197.26
175.00,0.65,0.00,0.83,1.65,12,1785,0.4596,-0.09,0.0085,-0.09,0.07,Put,2025-05-16,197.26
176.00,,0.00,2.40,4.80,0,5,0.6236999999999999,-0.16,0.0096,-0.20,0.10,Put,2025-05-16,197.26
177.00,,0.01,2.51,5.00,0,5,0.6144,-0.17,0.0100,-0.20,0.11,Put,2025-05-16,197.26
178.00,0.98,0.00,2.40,4.80,2,221,0.5849,-0.17,0.0106,-0.19,0.11,Put,2025-05-16,197.26
179.00,,0.00,2.40,4.80,0,130,0.5655,-0.18,0.0112,-0.19,0.11,Put,2025-05-16,197.26
180.00,1.07,0.00,0.93,1.85,5,386,0.3931,-0.11,0.0118,-0.09,0.08,Put,2025-05-16,197.26
181.00,,0.00,2.40,4.80,0,154,0.5263,-0.19,0.0124,-0.18,0.11,Put,2025-05-16,197.26
182.00,,0.05,2.53,5.00,0,84,0.5175,-0.20,0.0131,-0.18,0.12,Put,2025-05-16,197.26
182.50,,0.05,2.53,5.00,0,2,0.5075,-0.20,0.0134,-0.18,0.12,Put,2025-05-16,197.26
183.00,1.35,0.00,2.40,4.80,1,61,0.4868,-0.20,0.0140,-0.17,0.12,Put,2025-05-16,197.26
184.00,1.64,0.15,2.58,5.00,19,223,0.4815,-0.22,0.0147,-0.18,0.12,Put,2025-05-16,197.26
185.00,1.84,0.05,2.48,4.90,5,1470,0.45299999999999996,-0.22,0.0158,-0.17,0.12,Put,2025-05-16,197.26
186.00,2.62,0.00,2.40,4.80,1,424,0.4267,-0.22,0.0170,-0.16,0.12,Put,2025-05-16,197.26
187.00,2.1,0.01,2.51,5.00,130,95,0.41450000000000004,-0.24,0.0180,-0.16,0.13,Put,2025-05-16,197.26
187.50,2.03,0.10,2.60,5.10,642,0,0.4114,-0.25,0.0185,-0.16,0.13,Put,2025-05-16,197.26
188.00,,0.90,3.38,5.85,0,131,0.4582,-0.27,0.0176,-0.19,0.14,Put,2025-05-16,197.26
189.00,,1.10,3.58,6.05,0,283,0.45,-0.29,0.0184,-0.19,0.14,Put,2025-05-16,197.26
190.00,2.84,0.25,2.75,5.25,1,723,0.369,-0.28,0.0220,-0.15,0.14,Put,2025-05-16,197.26
191.00,4.0,0.50,3.00,5.50,16,489,0.3643,-0.30,0.0230,-0.16,0.14,Put,2025-05-16,197.26
192.00,4.0,0.90,3.40,5.90,6,18,0.36840000000000006,-0.33,0.0236,-0.16,0.15,Put,2025-05-16,197.26
193.00,4.0,0.05,1.90,3.75,2,601,0.2432,-0.29,0.0341,-0.10,0.14,Put,2025-05-16,197.26
194.00,,1.40,3.90,6.40,0,118,0.3519,-0.37,0.0259,-0.16,0.16,Put,2025-05-16,197.26
195.00,4.9,3.35,4.25,5.15,10,642,0.348,-0.40,0.0267,-0.16,0.16,Put,2025-05-16,197.26
196.00,4.64,1.90,4.40,6.90,1,118,0.33020000000000005,-0.42,0.0286,-0.16,0.16,Put,2025-05-16,197.26
197.00,5.56,2.70,5.20,7.70,30,71,0.3507,-0.45,0.0273,-0.17,0.16,Put,2025-05-16,197.26
198.00,5.95,2.55,5.05,7.55,1,95,0.3116,-0.48,0.0309,-0.15,0.17,Put,2025-05-16,197.26
199.00,7.92,3.15,5.63,8.10,1,212,0.31489999999999996,-0.51,0.0306,-0.15,0.17,Put,2025-05-16,197.26
200.00,7.4,4.05,6.53,9.00,4,142,0.336,-0.54,0.0285,-0.16,0.16,Put,2025-05-16,197.26
202.50,8.6,5.25,7.75,10.25,1,0,0.3189,-0.61,0.0290,-0.14,0.16,Put,2025-05-16,197.26
205.00,10.65,7.20,9.68,12.15,5,236,0.3356,-0.67,0.0260,-0.14,0.15,Put,2025-05-16,197.26
207.50,12.45,8.45,10.93,13.40,1,0,0.29309999999999997,-0.76,0.0254,-0.10,0.13,Put,2025-05-16,197.26
210.00,,10.75,13.25,15.75,0,1,0.3201,-0.80,0.0213,-0.10,0.12,Put,2025-05-16,197.26
215.00,,15.65,18.13,20.60,0,1,0.38420000000000004,-0.83,0.0156,-0.10,0.10,Put,2025-05-16,197.26
220.00,,20.50,23.00,25.50,0,1,0.44,-0.86,0.0121,-0.10,0.09,Put,2025-05-16,197.26
225.00,,25.90,28.40,30.90,0,0,0.5483,-0.85,0.0101,-0.14,0.10,Put,2025-05-16,197.26
230.00,,30.55,33.03,35.50,0,0,0.5679,-0.88,0.0083,-0.12,0.08,Put,2025-05-16,197.26
235.00,,35.40,37.88,40.35,0,0,0.606,-0.90,0.0070,-0.11,0.07,Put,2025-05-16,197.26
240.00,,40.40,42.88,45.35,0,0,0.6607999999999999,-0.91,0.0061,-0.12,0.07,Put,2025-05-16,197.26
245.00,,45.10,47.60,50.10,0,0,0.6697,-0.93,0.0051,-0.10,0.06,Put,2025-05-16,197.26
250.00,,50.35,52.85,55.35,0,0,0.7605,-0.92,0.0049,-0.13,0.06,Put,2025-05-16,197.26
255.00,,55.35,57.83,60.30,0,0,0.8055,-0.92,0.0044,-0.13,0.06,Put,2025-05-16,197.26
