Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.00,0.93,1.86,0,0,1.9909000000000001,0.05,0.0022,-0.42,0.03,Call,2025-04-17,189.72
300.00,,0.00,0.01,0.01,0,0,1.1178,0.00,0.0001,-0.01,0.00,Call,2025-04-17,189.72
144.00,0.6,0.00,0.76,1.51,1,2,1.3486000000000002,-0.05,0.0033,-0.29,0.03,Put,2025-04-17,189.72
145.00,,0.00,0.87,1.73,0,0,1.3611000000000002,-0.06,0.0035,-0.31,0.03,Put,2025-04-17,189.72
146.00,,0.00,1.28,2.56,0,0,1.4652,-0.07,0.0040,-0.41,0.03,Put,2025-04-17,189.72
147.00,,0.00,1.28,2.56,0,0,1.4344,-0.08,0.0042,-0.41,0.03,Put,2025-04-17,189.72
148.00,,0.00,1.01,2.02,0,0,1.3225,-0.07,0.0041,-0.34,0.03,Put,2025-04-17,189.72
149.00,,0.00,0.93,1.85,0,0,1.266,-0.07,0.0042,-0.32,0.03,Put,2025-04-17,189.72
150.00,,0.00,0.94,1.88,0,0,1.242,-0.07,0.0043,-0.32,0.03,Put,2025-04-17,189.72
151.00,,0.00,1.06,2.12,0,0,1.2498,-0.07,0.0046,-0.35,0.03,Put,2025-04-17,189.72
152.00,,0.00,1.38,2.76,0,0,1.3083,-0.09,0.0051,-0.42,0.04,Put,2025-04-17,189.72
153.00,,0.00,0.90,1.80,0,0,1.1435,-0.07,0.0049,-0.31,0.03,Put,2025-04-17,189.72
154.00,,0.00,1.14,2.27,0,0,1.183,-0.08,0.0053,-0.36,0.04,Put,2025-04-17,189.72
155.00,,0.06,0.98,1.89,0,0,1.109,-0.08,0.0054,-0.32,0.03,Put,2025-04-17,189.72
156.00,,0.05,1.11,2.17,0,0,1.1176000000000001,-0.08,0.0058,-0.35,0.04,Put,2025-04-17,189.72
157.00,,0.08,1.14,2.19,0,0,1.0949,-0.09,0.0061,-0.35,0.04,Put,2025-04-17,189.72
158.00,,0.02,1.05,2.07,0,0,1.0423,-0.09,0.0062,-0.33,0.04,Put,2025-04-17,189.72
159.00,,0.01,1.17,2.33,0,0,1.0453000000000001,-0.09,0.0067,-0.35,0.04,Put,2025-04-17,189.72
160.00,,0.19,1.01,1.82,0,1712,0.9745,-0.09,0.0068,-0.31,0.04,Put,2025-04-17,189.72
161.00,,0.02,1.30,2.58,0,0,1.0170000000000001,-0.10,0.0074,-0.37,0.04,Put,2025-04-17,189.72
162.00,,0.26,1.33,2.40,0,0,0.9939,-0.11,0.0078,-0.37,0.05,Put,2025-04-17,189.72
163.00,,0.31,1.53,2.75,0,0,1.0064,-0.12,0.0083,-0.40,0.05,Put,2025-04-17,189.72
164.00,,0.41,1.48,2.54,0,0,0.9645,-0.12,0.0087,-0.39,0.05,Put,2025-04-17,189.72
165.00,1.37,0.45,1.33,2.21,172,687,0.9042,-0.12,0.0091,-0.36,0.05,Put,2025-04-17,189.72
166.00,,0.63,1.89,3.15,0,0,0.9817,-0.15,0.0097,-0.45,0.06,Put,2025-04-17,189.72
167.00,,0.46,1.91,3.35,0,0,0.9523,-0.15,0.0102,-0.44,0.06,Put,2025-04-17,189.72
168.00,,0.51,1.75,2.98,0,0,0.8919,-0.15,0.0108,-0.41,0.06,Put,2025-04-17,189.72
169.00,,0.93,1.69,2.44,0,41,0.8495999999999999,-0.15,0.0114,-0.40,0.06,Put,2025-04-17,189.72
170.00,1.95,0.94,1.76,2.57,5,766,0.8301000000000001,-0.16,0.0121,-0.40,0.06,Put,2025-04-17,189.72
171.00,,1.00,1.81,2.62,0,117,0.8073999999999999,-0.17,0.0129,-0.40,0.06,Put,2025-04-17,189.72
172.00,,0.85,2.25,3.65,0,0,0.8443,-0.19,0.0134,-0.46,0.07,Put,2025-04-17,189.72
173.00,,1.41,2.19,2.96,0,53,0.8007,-0.19,0.0143,-0.44,0.07,Put,2025-04-17,189.72
174.00,,1.40,2.43,3.45,0,34,0.8017,-0.21,0.0150,-0.46,0.07,Put,2025-04-17,189.72
175.00,4.41,1.63,2.82,4.00,4,2038,0.8209000000000001,-0.23,0.0154,-0.50,0.07,Put,2025-04-17,189.72
176.00,1.89,1.64,2.87,4.10,2,46,0.792,-0.24,0.0164,-0.49,0.08,Put,2025-04-17,189.72
177.00,2.75,2.05,2.90,3.75,5,725,0.7592,-0.25,0.0175,-0.48,0.08,Put,2025-04-17,189.72
178.00,2.35,2.04,3.50,4.95,2,531,0.7966,-0.28,0.0175,-0.53,0.08,Put,2025-04-17,189.72
179.00,4.83,2.60,3.58,4.55,100,2,0.7673000000000001,-0.29,0.0186,-0.52,0.08,Put,2025-04-17,189.72
180.00,3.42,2.33,4.12,5.90,444,2780,0.7911,-0.32,0.0187,-0.56,0.09,Put,2025-04-17,189.72
181.00,,2.83,3.84,4.85,0,2,0.718,-0.32,0.0208,-0.51,0.09,Put,2025-04-17,189.72
182.00,3.75,2.61,3.46,4.30,400,0,0.6324000000000001,-0.33,0.0238,-0.45,0.09,Put,2025-04-17,189.72
183.00,,3.60,4.40,5.20,0,0,0.6959000000000001,-0.36,0.0224,-0.52,0.09,Put,2025-04-17,189.72
184.00,5.0,4.00,4.73,5.45,142,59,0.6867,-0.39,0.0231,-0.52,0.09,Put,2025-04-17,189.72
185.00,6.0,2.84,4.42,6.00,18,1917,0.6078,-0.40,0.0264,-0.46,0.09,Put,2025-04-17,189.72
186.00,5.0,4.00,5.18,6.35,26,20,0.6403,-0.43,0.0255,-0.50,0.09,Put,2025-04-17,189.72
187.00,,3.85,5.15,6.45,0,677,0.5877,-0.46,0.0280,-0.46,0.10,Put,2025-04-17,189.72
188.00,5.81,5.20,6.08,6.95,1,832,0.6319,-0.48,0.0262,-0.49,0.10,Put,2025-04-17,189.72
189.00,5.45,5.30,6.30,7.30,47,9,0.6002000000000001,-0.51,0.0276,-0.47,0.10,Put,2025-04-17,189.72
190.00,8.3,6.20,7.63,9.05,38,2632,0.6806,-0.53,0.0243,-0.53,0.10,Put,2025-04-17,189.72
191.00,,5.95,7.28,8.60,0,234,0.5829,-0.57,0.0280,-0.45,0.09,Put,2025-04-17,189.72
192.00,,6.15,7.48,8.80,0,662,0.5386,-0.61,0.0296,-0.40,0.09,Put,2025-04-17,189.72
193.00,8.85,6.00,8.50,11.00,1,298,0.5802,-0.62,0.0271,-0.43,0.09,Put,2025-04-17,189.72
194.00,,8.15,9.10,10.05,0,249,0.573,-0.65,0.0268,-0.41,0.09,Put,2025-04-17,189.72
195.00,9.56,8.80,9.73,10.65,1,2773,0.5654,-0.68,0.0262,-0.39,0.09,Put,2025-04-17,189.72
196.00,,9.35,10.40,11.45,0,360,0.5603,-0.71,0.0255,-0.37,0.08,Put,2025-04-17,189.72
197.00,,8.70,11.10,13.50,0,1730,0.5549000000000001,-0.73,0.0246,-0.35,0.08,Put,2025-04-17,189.72
197.50,,9.55,11.78,14.00,0,666,0.5924,-0.73,0.0232,-0.38,0.08,Put,2025-04-17,189.72
198.00,,10.75,11.75,12.75,0,120,0.5394,-0.76,0.0238,-0.32,0.07,Put,2025-04-17,189.72
199.00,12.92,10.00,12.48,14.95,1,847,0.5296,-0.79,0.0226,-0.29,0.07,Put,2025-04-17,189.72
200.00,,12.30,13.90,15.50,0,1077,0.6171,-0.77,0.0204,-0.36,0.07,Put,2025-04-17,189.72
202.50,,13.90,15.30,16.70,0,182,0.5078,-0.87,0.0176,-0.20,0.05,Put,2025-04-17,189.72
205.00,15.5,15.00,17.50,20.00,10,1524,0.4975,-0.91,0.0138,-0.14,0.04,Put,2025-04-17,189.72
207.50,,17.45,19.73,22.00,0,22,0.4612,-0.95,0.0094,-0.07,0.03,Put,2025-04-17,189.72
210.00,,20.10,22.30,24.50,0,357,0.535,-0.94,0.0089,-0.10,0.03,Put,2025-04-17,189.72
212.50,,22.20,24.58,26.95,0,2,0.46149999999999997,-0.98,0.0045,-0.02,0.01,Put,2025-04-17,189.72
215.00,,24.50,26.38,28.25,0,149,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,189.72
217.50,,27.00,29.05,31.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,189.72
220.00,,29.50,32.00,34.50,0,0,0.45530000000000004,-1.00,0.0010,0.01,0.00,Put,2025-04-17,189.72
225.00,,34.50,36.55,38.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
230.00,,39.50,41.55,43.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
235.00,,44.50,46.55,48.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
240.00,,49.50,51.55,53.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
245.00,,54.50,56.48,58.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
250.00,,59.50,61.83,64.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
255.00,,64.50,66.55,68.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
260.00,,69.50,71.55,73.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
265.00,,74.50,76.55,78.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
270.00,,79.50,81.55,83.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
275.00,,84.50,86.88,89.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
280.00,,89.50,91.55,93.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
285.00,,94.50,96.88,99.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
290.00,,99.50,101.55,103.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
295.00,,104.50,106.80,109.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,189.72
300.00,,109.95,112.10,114.25,0,0,1.5737999999999999,-0.99,0.0009,-0.08,0.01,Put,2025-04-17,189.72
140.00,,46.55,49.03,51.50,0,0,1.0191,0.94,0.0031,-0.17,0.04,Call,2025-04-25,189.72
145.00,,41.50,43.88,46.25,0,0,0.8847,0.94,0.0035,-0.15,0.04,Call,2025-04-25,189.72
150.00,,37.15,39.18,41.20,0,0,0.8515999999999999,0.93,0.0045,-0.17,0.05,Call,2025-04-25,189.72
155.00,,32.00,34.40,36.80,0,0,0.792,0.91,0.0057,-0.19,0.06,Call,2025-04-25,189.72
160.00,,27.50,29.85,32.20,0,0,0.7562000000000001,0.88,0.0073,-0.22,0.07,Call,2025-04-25,189.72
165.00,,23.20,24.73,26.25,0,0,0.6361,0.87,0.0092,-0.19,0.08,Call,2025-04-25,189.72
170.00,,19.80,20.90,22.00,0,0,0.6563,0.80,0.0115,-0.25,0.10,Call,2025-04-25,189.72
172.00,,18.15,19.23,20.30,0,1,0.6403,0.78,0.0125,-0.26,0.11,Call,2025-04-25,189.72
173.00,,16.40,18.70,21.00,0,0,0.6587999999999999,0.76,0.0128,-0.28,0.11,Call,2025-04-25,189.72
174.00,,15.75,18.00,20.25,0,0,0.6598,0.75,0.0131,-0.29,0.12,Call,2025-04-25,189.72
175.00,,14.50,16.98,19.45,0,3,0.6324000000000001,0.74,0.0139,-0.28,0.12,Call,2025-04-25,189.72
176.00,,14.05,16.35,18.65,0,0,0.6376,0.72,0.0142,-0.29,0.12,Call,2025-04-25,189.72
177.00,,13.35,15.68,18.00,0,0,0.6374,0.71,0.0146,-0.30,0.13,Call,2025-04-25,189.72
178.00,,12.50,14.75,17.00,0,0,0.6164999999999999,0.70,0.0154,-0.30,0.13,Call,2025-04-25,189.72
179.00,,11.85,14.08,16.30,0,0,0.6141,0.68,0.0158,-0.30,0.13,Call,2025-04-25,189.72
180.00,,12.20,13.45,14.70,0,4,0.6144,0.67,0.0161,-0.31,0.13,Call,2025-04-25,189.72
181.00,,10.30,11.85,13.40,0,0,0.5414,0.66,0.0184,-0.27,0.13,Call,2025-04-25,189.72
182.50,,10.20,11.15,12.10,0,0,0.5564,0.63,0.0184,-0.29,0.14,Call,2025-04-25,189.72
184.00,,9.15,11.08,13.00,0,176,0.6115999999999999,0.60,0.0172,-0.32,0.14,Call,2025-04-25,189.72
185.00,,8.50,10.25,12.00,0,7,0.5918,0.58,0.0179,-0.32,0.14,Call,2025-04-25,189.72
186.00,,7.85,9.08,10.30,0,0,0.5468999999999999,0.56,0.0196,-0.29,0.14,Call,2025-04-25,189.72
187.00,,7.20,8.78,10.35,0,20,0.5613,0.54,0.0192,-0.30,0.15,Call,2025-04-25,189.72
187.50,,7.05,8.78,10.50,0,0,0.5782,0.53,0.0187,-0.31,0.15,Call,2025-04-25,189.72
188.00,,6.65,8.43,10.20,0,4,0.5708,0.52,0.0190,-0.31,0.15,Call,2025-04-25,189.72
189.00,,5.45,7.50,9.55,0,0,0.5397,0.50,0.0201,-0.29,0.15,Call,2025-04-25,189.72
190.00,,5.55,7.50,9.45,0,34,0.5705,0.49,0.0190,-0.31,0.15,Call,2025-04-25,189.72
191.00,,5.15,6.95,8.75,0,4,0.5624,0.47,0.0192,-0.30,0.15,Call,2025-04-25,189.72
192.00,,4.60,5.80,7.00,0,4,0.5117,0.44,0.0209,-0.27,0.15,Call,2025-04-25,189.72
192.50,,4.35,5.55,6.75,0,34,0.5081,0.43,0.0210,-0.27,0.14,Call,2025-04-25,189.72
193.00,,3.90,5.13,6.35,0,12,0.4918,0.41,0.0215,-0.26,0.14,Call,2025-04-25,189.72
194.00,,3.65,5.00,6.35,0,19,0.5088,0.40,0.0206,-0.27,0.14,Call,2025-04-25,189.72
195.00,,2.91,4.96,7.00,0,129,0.5305,0.38,0.0196,-0.27,0.14,Call,2025-04-25,189.72
196.00,2.17,2.62,4.64,6.65,2,22,0.5317000000000001,0.37,0.0192,-0.27,0.14,Call,2025-04-25,189.72
197.00,,2.51,3.93,5.35,0,4,0.503,0.34,0.0197,-0.25,0.13,Call,2025-04-25,189.72
197.50,,1.78,3.89,6.00,0,34,0.5112,0.33,0.0193,-0.25,0.13,Call,2025-04-25,189.72
198.00,,1.41,3.58,5.75,0,36,0.4987,0.32,0.0194,-0.24,0.13,Call,2025-04-25,189.72
199.00,,1.16,2.63,4.10,0,31,0.4447,0.27,0.0203,-0.20,0.12,Call,2025-04-25,189.72
200.00,2.98,1.61,2.31,3.00,2,191,0.4371,0.25,0.0198,-0.19,0.12,Call,2025-04-25,189.72
202.50,,0.65,1.76,2.87,0,57,0.4335,0.20,0.0178,-0.17,0.10,Call,2025-04-25,189.72
205.00,0.9,0.41,1.28,2.15,8,135,0.4255,0.16,0.0156,-0.14,0.09,Call,2025-04-25,189.72
207.50,0.6,0.12,1.05,1.98,8,18,0.4363,0.13,0.0135,-0.13,0.08,Call,2025-04-25,189.72
210.00,0.01,0.00,0.94,1.88,1,91,0.4575,0.12,0.0118,-0.12,0.07,Call,2025-04-25,189.72
212.50,0.59,0.00,0.60,1.20,1,15,0.4382,0.08,0.0096,-0.09,0.06,Call,2025-04-25,189.72
215.00,,0.00,0.63,1.25,0,21,0.4738,0.08,0.0087,-0.10,0.06,Call,2025-04-25,189.72
217.50,,0.00,0.72,1.44,0,9,0.5214,0.09,0.0081,-0.11,0.06,Call,2025-04-25,189.72
220.00,,0.00,0.79,1.58,0,57,0.5639,0.09,0.0076,-0.12,0.06,Call,2025-04-25,189.72
222.50,,0.00,0.78,1.55,0,0,0.5912,0.08,0.0070,-0.12,0.06,Call,2025-04-25,189.72
225.00,,0.00,0.77,1.53,0,26,0.6185,0.08,0.0064,-0.12,0.05,Call,2025-04-25,189.72
227.50,,0.00,0.76,1.52,0,0,0.6459,0.07,0.0060,-0.12,0.05,Call,2025-04-25,189.72
230.00,,0.00,0.66,1.31,0,0,0.6524,0.07,0.0053,-0.11,0.05,Call,2025-04-25,189.72
232.50,,0.00,0.66,1.31,0,0,0.6790999999999999,0.06,0.0050,-0.11,0.05,Call,2025-04-25,189.72
235.00,,0.00,0.66,1.31,0,0,0.7051999999999999,0.06,0.0047,-0.11,0.04,Call,2025-04-25,189.72
240.00,,0.00,0.76,1.51,0,0,0.7787000000000001,0.06,0.0044,-0.13,0.05,Call,2025-04-25,189.72
245.00,,0.00,0.96,1.91,0,0,0.871,0.07,0.0043,-0.16,0.05,Call,2025-04-25,189.72
250.00,,0.00,0.75,1.50,0,0,0.8759999999999999,0.06,0.0036,-0.13,0.04,Call,2025-04-25,189.72
255.00,,0.00,1.07,2.13,0,0,0.9919,0.07,0.0037,-0.18,0.05,Call,2025-04-25,189.72
260.00,,0.00,1.05,2.10,0,0,1.0361,0.07,0.0034,-0.18,0.05,Call,2025-04-25,189.72
265.00,,0.00,1.07,2.13,0,0,1.0852,0.07,0.0032,-0.18,0.05,Call,2025-04-25,189.72
270.00,,0.00,1.07,2.13,0,0,1.1299,0.06,0.0030,-0.19,0.05,Call,2025-04-25,189.72
275.00,,0.00,0.95,1.90,0,0,1.1469,0.06,0.0027,-0.17,0.04,Call,2025-04-25,189.72
140.00,,0.00,1.34,2.68,0,0,1.0964,-0.07,0.0033,-0.19,0.05,Put,2025-04-25,189.72
145.00,,0.00,1.05,2.10,0,0,0.9344,-0.07,0.0037,-0.15,0.05,Put,2025-04-25,189.72
150.00,,0.00,1.35,2.69,0,0,0.8925,-0.08,0.0047,-0.18,0.06,Put,2025-04-25,189.72
155.00,,0.23,1.74,3.25,0,1,0.8540000000000001,-0.11,0.0059,-0.20,0.07,Put,2025-04-25,189.72
160.00,,0.61,1.98,3.35,0,0,0.7824,-0.13,0.0073,-0.21,0.08,Put,2025-04-25,189.72
165.00,,1.28,2.39,3.50,0,135,0.7239,-0.16,0.0091,-0.23,0.09,Put,2025-04-25,189.72
170.00,4.35,1.68,2.84,4.00,1,33,0.6587000000000001,-0.20,0.0115,-0.24,0.10,Put,2025-04-25,189.72
172.00,,2.13,3.24,4.35,0,0,0.6496,-0.22,0.0124,-0.25,0.11,Put,2025-04-25,189.72
173.00,,2.13,3.57,5.00,0,0,0.6546,-0.24,0.0128,-0.26,0.11,Put,2025-04-25,189.72
174.00,,2.34,3.77,5.20,0,0,0.6478,-0.25,0.0133,-0.26,0.12,Put,2025-04-25,189.72
175.00,,2.53,4.04,5.55,0,23,0.6455,-0.26,0.0137,-0.27,0.12,Put,2025-04-25,189.72
176.00,,2.63,4.37,6.10,0,0,0.6464,-0.28,0.0141,-0.28,0.12,Put,2025-04-25,189.72
177.00,,2.99,4.55,6.10,0,0,0.6346,-0.29,0.0147,-0.28,0.13,Put,2025-04-25,189.72
178.00,,3.30,4.65,6.00,0,0,0.6162,-0.30,0.0154,-0.28,0.13,Put,2025-04-25,189.72
179.00,,3.45,4.93,6.40,0,0,0.6102000000000001,-0.32,0.0159,-0.28,0.13,Put,2025-04-25,189.72
180.00,,3.85,4.98,6.10,0,54,0.5863,-0.33,0.0168,-0.27,0.13,Put,2025-04-25,189.72
181.00,4.03,3.40,4.88,6.35,50,9,0.5507,-0.34,0.0181,-0.26,0.13,Put,2025-04-25,189.72
182.50,,4.20,5.73,7.25,0,3,0.5693,-0.37,0.0180,-0.27,0.14,Put,2025-04-25,189.72
184.00,8.45,4.30,6.30,8.30,5,8,0.5645,-0.40,0.0186,-0.28,0.14,Put,2025-04-25,189.72
185.00,,4.80,6.50,8.20,0,11,0.5471,-0.42,0.0194,-0.27,0.14,Put,2025-04-25,189.72
186.00,8.92,4.80,6.30,7.80,4,5,0.5009,-0.43,0.0214,-0.25,0.14,Put,2025-04-25,189.72
187.00,,5.40,7.13,8.85,0,5,0.5243,-0.46,0.0206,-0.26,0.15,Put,2025-04-25,189.72
187.50,,5.00,6.80,8.60,0,0,0.4849,-0.47,0.0223,-0.24,0.15,Put,2025-04-25,189.72
188.00,9.94,5.40,6.98,8.55,54,21,0.4794,-0.48,0.0226,-0.24,0.15,Put,2025-04-25,189.72
189.00,,5.75,7.55,9.35,0,3,0.4827,-0.50,0.0225,-0.24,0.15,Put,2025-04-25,189.72
190.00,13.0,6.00,7.95,9.90,7,155,0.4725,-0.52,0.0229,-0.24,0.15,Put,2025-04-25,189.72
191.00,,6.50,8.40,10.30,0,2,0.4642,-0.55,0.0232,-0.23,0.15,Put,2025-04-25,189.72
192.00,,7.60,9.80,12.00,0,0,0.5197999999999999,-0.56,0.0206,-0.26,0.15,Put,2025-04-25,189.72
192.50,,7.85,9.52,11.20,0,4,0.4799,-0.58,0.0222,-0.23,0.14,Put,2025-04-25,189.72
193.00,,8.10,10.30,12.50,0,1,0.5124,-0.58,0.0207,-0.25,0.14,Put,2025-04-25,189.72
194.00,,8.75,10.48,12.20,0,0,0.4802,-0.61,0.0217,-0.23,0.14,Put,2025-04-25,189.72
195.00,12.93,9.30,10.83,12.35,2,5,0.4582,-0.64,0.0222,-0.21,0.14,Put,2025-04-25,189.72
196.00,,9.85,11.52,13.20,0,1,0.4596,-0.66,0.0217,-0.21,0.13,Put,2025-04-25,189.72
197.00,,10.50,11.98,13.45,0,6,0.4404,-0.69,0.0218,-0.19,0.13,Put,2025-04-25,189.72
197.50,,10.05,12.08,14.10,0,2,0.4199,-0.71,0.0222,-0.17,0.13,Put,2025-04-25,189.72
198.00,,11.15,12.93,14.70,0,13,0.45799999999999996,-0.70,0.0206,-0.19,0.13,Put,2025-04-25,189.72
199.00,,12.40,13.45,14.50,0,6,0.44060000000000005,-0.73,0.0204,-0.18,0.12,Put,2025-04-25,189.72
200.00,,12.50,14.40,16.30,0,8,0.4562,-0.74,0.0193,-0.18,0.12,Put,2025-04-25,189.72
202.50,,14.75,16.13,17.50,0,3,0.4335,-0.80,0.0178,-0.14,0.10,Put,2025-04-25,189.72
205.00,,16.25,18.25,20.25,0,705,0.4374,-0.83,0.0156,-0.13,0.09,Put,2025-04-25,189.72
207.50,,18.95,20.15,21.35,0,5,0.402,-0.89,0.0130,-0.08,0.07,Put,2025-04-25,189.72
210.00,,20.00,22.45,24.90,0,1,0.4056,-0.91,0.0108,-0.06,0.06,Put,2025-04-25,189.72
212.50,27.88,22.30,24.45,26.60,5,5,0.3097,-0.98,0.0049,0.00,0.02,Put,2025-04-25,189.72
215.00,,24.70,27.10,29.50,0,5,0.3917,-0.96,0.0065,-0.03,0.03,Put,2025-04-25,189.72
217.50,,27.00,29.50,32.00,0,0,0.38520000000000004,-0.97,0.0047,-0.01,0.02,Put,2025-04-25,189.72
220.00,,29.50,31.75,34.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,189.72
222.50,,32.00,34.25,36.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,189.72
225.00,,34.50,36.75,39.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
227.50,,37.00,39.25,41.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
230.00,,39.50,41.75,44.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
232.50,,42.00,44.25,46.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
235.00,,44.50,46.75,49.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
240.00,,49.50,52.00,54.50,0,0,0.6099,-0.98,0.0025,-0.02,0.02,Put,2025-04-25,189.72
245.00,,54.55,56.78,59.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
250.00,,59.95,62.10,64.25,0,0,0.746,-0.97,0.0025,-0.04,0.03,Put,2025-04-25,189.72
255.00,,64.50,66.88,69.25,0,0,0.6631,-0.99,0.0012,0.00,0.01,Put,2025-04-25,189.72
260.00,,69.50,71.83,74.15,0,0,0.6501,-0.99,0.0008,0.01,0.01,Put,2025-04-25,189.72
265.00,,74.50,76.75,79.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
270.00,,79.50,81.75,84.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
275.00,,84.50,86.73,88.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,189.72
100.00,,86.20,88.60,91.00,0,1,1.4284000000000001,0.98,0.0008,-0.09,0.02,Call,2025-05-02,189.72
105.00,,81.00,83.50,86.00,0,1,1.2832,0.98,0.0008,-0.08,0.02,Call,2025-05-02,189.72
110.00,,76.35,78.68,81.00,0,0,1.2567,0.97,0.0011,-0.09,0.03,Call,2025-05-02,189.72
115.00,,71.50,73.75,76.00,0,1,1.187,0.97,0.0013,-0.10,0.03,Call,2025-05-02,189.72
120.00,,66.60,68.80,71.00,0,0,1.1101,0.97,0.0015,-0.10,0.03,Call,2025-05-02,189.72
125.00,,61.60,64.05,66.50,0,1,1.0849,0.96,0.0019,-0.12,0.04,Call,2025-05-02,189.72
130.00,,56.80,59.15,61.50,0,2,1.0173,0.95,0.0023,-0.13,0.05,Call,2025-05-02,189.72
135.00,,51.70,54.10,56.50,0,1,0.9194,0.95,0.0026,-0.12,0.05,Call,2025-05-02,189.72
140.00,,46.85,49.18,51.50,0,0,0.8490000000000001,0.94,0.0031,-0.12,0.05,Call,2025-05-02,189.72
145.00,,42.15,44.58,47.00,0,0,0.8303,0.92,0.0039,-0.15,0.07,Call,2025-05-02,189.72
150.00,,37.65,39.78,41.90,0,0,0.772,0.91,0.0048,-0.15,0.08,Call,2025-05-02,189.72
155.00,,33.15,35.33,37.50,0,0,0.75,0.88,0.0060,-0.18,0.09,Call,2025-05-02,189.72
160.00,,28.00,30.15,32.30,0,0,0.6424,0.87,0.0073,-0.16,0.09,Call,2025-05-02,189.72
165.00,,24.05,26.05,28.05,0,0,0.6369,0.83,0.0089,-0.19,0.12,Call,2025-05-02,189.72
170.00,,19.50,21.95,24.40,0,0,0.6118,0.78,0.0108,-0.21,0.13,Call,2025-05-02,189.72
172.00,,17.85,20.18,22.50,0,0,0.5876,0.76,0.0117,-0.21,0.14,Call,2025-05-02,189.72
173.00,,17.00,19.13,21.25,0,0,0.5635,0.76,0.0124,-0.20,0.14,Call,2025-05-02,189.72
174.00,,16.20,18.53,20.85,0,0,0.5705,0.74,0.0126,-0.21,0.15,Call,2025-05-02,189.72
175.00,,15.45,17.73,20.00,0,0,0.5628,0.73,0.0131,-0.21,0.15,Call,2025-05-02,189.72
176.00,,14.60,17.05,19.50,0,0,0.5626,0.71,0.0134,-0.22,0.15,Call,2025-05-02,189.72
177.00,16.41,14.30,16.18,18.05,1,1,0.5487,0.70,0.0140,-0.22,0.16,Call,2025-05-02,189.72
178.00,,13.70,15.55,17.40,0,13,0.55,0.69,0.0143,-0.22,0.16,Call,2025-05-02,189.72
179.00,,12.40,14.55,16.70,0,0,0.5272,0.68,0.0151,-0.22,0.16,Call,2025-05-02,189.72
180.00,,11.70,13.83,15.95,0,0,0.5207999999999999,0.66,0.0156,-0.22,0.16,Call,2025-05-02,189.72
181.00,,11.00,13.13,15.25,0,0,0.5153,0.65,0.0160,-0.22,0.17,Call,2025-05-02,189.72
182.50,,10.15,12.20,14.25,0,0,0.5126,0.62,0.0164,-0.22,0.17,Call,2025-05-02,189.72
184.00,,9.45,11.35,13.25,0,0,0.512,0.60,0.0168,-0.22,0.17,Call,2025-05-02,189.72
185.00,,8.35,10.48,12.60,0,0,0.493,0.58,0.0176,-0.22,0.18,Call,2025-05-02,189.72
186.00,,8.95,10.00,11.05,0,0,0.49570000000000003,0.56,0.0176,-0.22,0.18,Call,2025-05-02,189.72
187.00,,7.10,9.23,11.35,0,0,0.4807,0.55,0.0183,-0.21,0.18,Call,2025-05-02,189.72
