Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
194.00,5.65,4.55,7.00,9.45,1,4,0.36950000000000005,0.62,0.0300,-0.23,0.13,Call,2025-05-09,197.67
195.00,6.85,3.15,5.63,8.10,6,27,0.3096,0.61,0.0362,-0.20,0.13,Call,2025-05-09,197.67
196.00,4.65,3.45,5.90,8.35,1,9,0.3721,0.56,0.0309,-0.24,0.14,Call,2025-05-09,197.67
197.00,4.65,3.15,5.60,8.05,9,26,0.3884,0.53,0.0299,-0.25,0.14,Call,2025-05-09,197.67
197.50,3.95,2.51,4.98,7.45,211,84,0.3611,0.52,0.0322,-0.24,0.14,Call,2025-05-09,197.67
198.00,3.55,2.36,4.83,7.30,32,45,0.3678,0.50,0.0317,-0.24,0.14,Call,2025-05-09,197.67
199.00,3.6,2.11,4.58,7.05,2,96,0.38299999999999995,0.47,0.0303,-0.25,0.14,Call,2025-05-09,197.67
200.00,2.84,1.66,4.13,6.60,113,12,0.3815,0.44,0.0302,-0.24,0.14,Call,2025-05-09,197.67
202.50,1.92,0.05,2.50,4.95,11,8,0.32789999999999997,0.34,0.0327,-0.20,0.13,Call,2025-05-09,197.67
205.00,,0.00,2.40,4.80,0,16,0.38060000000000005,0.30,0.0267,-0.21,0.12,Call,2025-05-09,197.67
207.50,1.08,0.00,2.40,4.80,117,0,0.43670000000000003,0.27,0.0222,-0.23,0.11,Call,2025-05-09,197.67
210.00,,0.00,2.40,4.80,0,0,0.48950000000000005,0.25,0.0189,-0.25,0.11,Call,2025-05-09,197.67
212.50,,0.00,2.40,4.80,0,0,0.5396,0.23,0.0165,-0.26,0.10,Call,2025-05-09,197.67
215.00,,0.00,0.47,0.93,0,4,0.3492,0.09,0.0132,-0.09,0.05,Call,2025-05-09,197.67
217.50,,0.00,2.40,4.80,0,0,0.6334000000000001,0.21,0.0132,-0.29,0.10,Call,2025-05-09,197.67
220.00,,0.00,2.40,4.80,0,2,0.6778,0.20,0.0119,-0.30,0.09,Call,2025-05-09,197.67
222.50,,0.00,0.98,1.95,0,9,0.5425,0.11,0.0103,-0.16,0.07,Call,2025-05-09,197.67
225.00,,0.00,2.40,4.80,0,0,0.7620999999999999,0.18,0.0100,-0.32,0.09,Call,2025-05-09,197.67
227.50,,0.00,2.40,4.80,0,0,0.8025,0.17,0.0093,-0.32,0.09,Call,2025-05-09,197.67
230.00,,0.00,2.40,4.80,0,0,0.8418000000000001,0.17,0.0087,-0.33,0.09,Call,2025-05-09,197.67
235.00,,0.00,2.40,4.80,0,0,0.9174,0.16,0.0076,-0.35,0.08,Call,2025-05-09,197.67
240.00,,0.00,2.18,4.35,0,0,0.9604,0.14,0.0067,-0.33,0.08,Call,2025-05-09,197.67
245.00,,0.00,1.10,2.19,0,0,0.8595,0.09,0.0053,-0.21,0.05,Call,2025-05-09,197.67
250.00,,0.00,1.95,3.90,0,0,1.0614,0.12,0.0054,-0.33,0.07,Call,2025-05-09,197.67
255.00,,0.00,0.77,1.53,0,0,0.9031,0.06,0.0039,-0.17,0.04,Call,2025-05-09,197.67
260.00,,0.00,1.09,2.18,0,0,1.0297,0.07,0.0040,-0.23,0.05,Call,2025-05-09,197.67
265.00,,0.00,1.09,2.18,0,0,1.083,0.07,0.0037,-0.23,0.05,Call,2025-05-09,197.67
270.00,,0.00,1.09,2.18,0,0,1.1345999999999998,0.07,0.0034,-0.23,0.05,Call,2025-05-09,197.67
275.00,,0.00,0.90,1.80,0,0,1.1394,0.06,0.0030,-0.21,0.04,Call,2025-05-09,197.67
105.00,,0.00,0.85,1.70,0,0,2.0903,-0.03,0.0009,-0.20,0.02,Put,2025-05-09,197.67
110.00,,0.00,0.80,1.59,0,0,1.9309,-0.03,0.0010,-0.19,0.02,Put,2025-05-09,197.67
115.00,,0.00,1.05,2.09,0,0,1.9031,-0.04,0.0012,-0.23,0.03,Put,2025-05-09,197.67
120.00,,0.00,0.71,1.42,0,0,1.6444999999999999,-0.03,0.0012,-0.17,0.02,Put,2025-05-09,197.67
125.00,,0.00,2.40,4.80,0,0,2.0092,-0.07,0.0019,-0.41,0.05,Put,2025-05-09,197.67
130.00,,0.00,0.78,1.55,0,0,1.4405000000000001,-0.04,0.0016,-0.18,0.03,Put,2025-05-09,197.67
135.00,,0.00,2.40,4.80,0,0,1.7367,-0.08,0.0025,-0.40,0.05,Put,2025-05-09,197.67
140.00,,0.00,2.40,4.80,0,0,1.6066,-0.08,0.0028,-0.39,0.05,Put,2025-05-09,197.67
145.00,,0.00,2.40,4.80,0,2,1.4798,-0.09,0.0032,-0.38,0.06,Put,2025-05-09,197.67
150.00,,0.00,0.75,1.49,0,50,1.0095,-0.05,0.0029,-0.16,0.03,Put,2025-05-09,197.67
155.00,,0.00,1.98,3.95,0,11,1.165,-0.10,0.0043,-0.31,0.06,Put,2025-05-09,197.67
160.00,,0.00,0.78,1.55,0,1,0.8212999999999999,-0.06,0.0043,-0.15,0.04,Put,2025-05-09,197.67
165.00,,0.00,2.40,4.80,0,14,0.9976,-0.13,0.0062,-0.33,0.07,Put,2025-05-09,197.67
170.00,,0.00,2.08,4.15,0,15,0.8379000000000001,-0.13,0.0075,-0.28,0.07,Put,2025-05-09,197.67
171.00,,0.00,2.33,4.65,0,11,0.8478,-0.15,0.0079,-0.30,0.08,Put,2025-05-09,197.67
172.00,,0.00,2.10,4.20,0,3,0.7959,-0.14,0.0082,-0.27,0.08,Put,2025-05-09,197.67
173.00,,0.00,2.40,4.80,0,2,0.8107,-0.16,0.0086,-0.30,0.08,Put,2025-05-09,197.67
174.00,,0.00,2.40,4.80,0,0,0.7872,-0.16,0.0090,-0.29,0.08,Put,2025-05-09,197.67
175.00,,0.00,1.65,3.30,0,8,0.6697,-0.14,0.0095,-0.22,0.07,Put,2025-05-09,197.67
176.00,,0.00,2.40,4.80,0,1,0.7404000000000001,-0.17,0.0099,-0.28,0.09,Put,2025-05-09,197.67
177.00,,0.00,2.40,4.80,0,0,0.7170000000000001,-0.17,0.0104,-0.28,0.09,Put,2025-05-09,197.67
178.00,0.45,0.00,2.40,4.80,1,9,0.6934,-0.18,0.0109,-0.28,0.09,Put,2025-05-09,197.67
179.00,,0.00,2.40,4.80,0,19,0.6698000000000001,-0.18,0.0115,-0.27,0.09,Put,2025-05-09,197.67
180.00,0.99,0.11,2.58,5.05,1,30,0.6655,-0.19,0.0120,-0.28,0.09,Put,2025-05-09,197.67
181.00,,0.05,2.50,4.95,0,4,0.6329,-0.20,0.0128,-0.27,0.10,Put,2025-05-09,197.67
182.00,,0.00,2.40,4.80,0,9,0.5984,-0.20,0.0136,-0.26,0.10,Put,2025-05-09,197.67
182.50,,0.00,2.40,4.80,0,0,0.5864,-0.20,0.0140,-0.25,0.10,Put,2025-05-09,197.67
183.00,,0.05,2.50,4.95,0,36,0.5846,-0.21,0.0144,-0.26,0.10,Put,2025-05-09,197.67
184.00,1.48,0.05,2.50,4.95,3,9,0.5602,-0.22,0.0153,-0.25,0.10,Put,2025-05-09,197.67
185.00,,0.00,0.83,1.65,0,6,0.3505,-0.13,0.0179,-0.11,0.07,Put,2025-05-09,197.67
186.00,,0.00,2.40,4.80,0,2,0.5012,-0.23,0.0177,-0.23,0.10,Put,2025-05-09,197.67
187.00,,0.01,2.48,4.95,0,0,0.4839,-0.24,0.0189,-0.23,0.11,Put,2025-05-09,197.67
187.50,,0.56,3.03,5.50,0,30,0.521,-0.27,0.0184,-0.26,0.11,Put,2025-05-09,197.67
188.00,,0.01,2.48,4.95,0,11,0.4586,-0.25,0.0204,-0.22,0.11,Put,2025-05-09,197.67
189.00,2.55,0.01,2.48,4.95,2,2,0.433,-0.26,0.0221,-0.21,0.11,Put,2025-05-09,197.67
190.00,2.31,0.01,2.48,4.95,1,17,0.4069,-0.28,0.0240,-0.21,0.11,Put,2025-05-09,197.67
191.00,,0.00,2.40,4.80,0,5,0.3736,-0.29,0.0267,-0.19,0.12,Put,2025-05-09,197.67
192.00,,0.00,1.90,3.80,0,7,0.3045,-0.28,0.0325,-0.15,0.12,Put,2025-05-09,197.67
192.50,,0.66,3.13,5.60,0,59,0.3921,-0.34,0.0272,-0.22,0.13,Put,2025-05-09,197.67
193.00,3.8,0.66,3.13,5.60,1,277,0.3775,-0.35,0.0286,-0.21,0.13,Put,2025-05-09,197.67
194.00,,1.16,3.63,6.10,0,12,0.3862,-0.38,0.0287,-0.22,0.13,Put,2025-05-09,197.67
195.00,,1.51,3.98,6.45,0,29,0.381,-0.41,0.0297,-0.22,0.13,Put,2025-05-09,197.67
196.00,3.8,1.91,4.38,6.85,107,3,0.3774,-0.44,0.0305,-0.22,0.14,Put,2025-05-09,197.67
197.00,4.85,2.51,4.98,7.45,28,1,0.38630000000000003,-0.47,0.0300,-0.23,0.14,Put,2025-05-09,197.67
197.50,3.99,2.31,4.78,7.25,6,10,0.3532,-0.48,0.0329,-0.21,0.14,Put,2025-05-09,197.67
198.00,5.4,0.11,2.58,5.05,67,1,0.17329999999999998,-0.52,0.0671,-0.10,0.14,Put,2025-05-09,197.67
199.00,4.52,2.71,5.18,7.65,3,0,0.3239,-0.54,0.0358,-0.19,0.14,Put,2025-05-09,197.67
200.00,6.1,2.71,5.18,7.65,4,1,0.28059999999999996,-0.59,0.0404,-0.16,0.13,Put,2025-05-09,197.67
202.50,,4.00,6.45,8.90,0,3,0.2501,-0.71,0.0402,-0.12,0.12,Put,2025-05-09,197.67
205.00,,5.10,7.58,10.05,0,0,0.1481,-0.92,0.0287,-0.01,0.05,Put,2025-05-09,197.67
207.50,,8.10,10.55,13.00,0,0,0.261,-0.85,0.0255,-0.07,0.08,Put,2025-05-09,197.67
210.00,,10.05,12.50,14.95,0,0,0.19820000000000002,-0.96,0.0126,0.00,0.03,Put,2025-05-09,197.67
212.50,,12.40,14.85,17.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,197.67
215.00,,15.00,17.45,19.90,0,0,0.2378,-0.98,0.0063,0.00,0.02,Put,2025-05-09,197.67
217.50,,17.40,19.85,22.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,197.67
220.00,,19.70,22.17,24.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,197.67
222.50,,22.30,24.78,27.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,197.67
225.00,,24.90,27.40,29.90,0,0,0.3057,-0.99,0.0020,0.01,0.01,Put,2025-05-09,197.67
227.50,,27.30,29.78,32.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.67
230.00,,29.85,32.33,34.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.67
235.00,,34.90,37.38,39.85,0,0,0.36700000000000005,-1.00,0.0009,0.02,0.00,Put,2025-05-09,197.67
240.00,,39.95,42.43,44.90,0,0,0.4892,-0.99,0.0019,0.00,0.01,Put,2025-05-09,197.67
245.00,,44.95,47.43,49.90,0,0,0.5392,-0.99,0.0017,0.00,0.01,Put,2025-05-09,197.67
250.00,,49.90,52.40,54.90,0,0,0.5621,-0.99,0.0013,0.01,0.01,Put,2025-05-09,197.67
255.00,,54.80,57.30,59.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,197.67
260.00,,59.90,62.38,64.85,0,0,0.6241,-0.99,0.0009,0.01,0.01,Put,2025-05-09,197.67
265.00,,65.00,67.50,70.00,0,0,0.7865000000000001,-0.98,0.0017,-0.03,0.02,Put,2025-05-09,197.67
270.00,,69.90,72.38,74.85,0,0,0.7178,-0.99,0.0008,0.01,0.01,Put,2025-05-09,197.67
275.00,,74.90,77.38,79.85,0,0,0.7631999999999999,-0.99,0.0008,0.01,0.01,Put,2025-05-09,197.67
100.00,,95.40,97.88,100.35,0,0,1.5125,0.99,0.0005,-0.08,0.02,Call,2025-05-16,197.67
105.00,,90.35,92.85,95.35,0,0,1.3929,0.99,0.0006,-0.07,0.02,Call,2025-05-16,197.67
110.00,,85.40,87.90,90.40,0,0,1.3243,0.98,0.0007,-0.08,0.02,Call,2025-05-16,197.67
115.00,,80.30,82.80,85.30,0,0,1.1694,0.99,0.0007,-0.06,0.01,Call,2025-05-16,197.67
120.00,,75.55,78.03,80.50,0,0,1.1974,0.98,0.0010,-0.09,0.02,Call,2025-05-16,197.67
125.00,,70.40,72.90,75.40,0,1,1.0512000000000001,0.98,0.0010,-0.07,0.02,Call,2025-05-16,197.67
130.00,,65.15,67.65,70.15,0,0,0.7924,0.99,0.0005,-0.03,0.01,Call,2025-05-16,197.67
135.00,,60.40,62.88,65.35,0,0,0.875,0.98,0.0012,-0.07,0.02,Call,2025-05-16,197.67
140.00,,55.45,57.95,60.45,0,0,0.8294,0.98,0.0016,-0.07,0.03,Call,2025-05-16,197.67
145.00,,50.50,52.98,55.45,0,0,0.7620999999999999,0.97,0.0019,-0.07,0.03,Call,2025-05-16,197.67
150.00,,45.50,47.98,50.45,0,3,0.6873999999999999,0.97,0.0022,-0.07,0.03,Call,2025-05-16,197.67
155.00,,40.55,43.05,45.55,0,0,0.6372,0.96,0.0029,-0.08,0.04,Call,2025-05-16,197.67
160.00,,35.85,38.33,40.80,0,0,0.6278,0.94,0.0041,-0.10,0.05,Call,2025-05-16,197.67
165.00,,30.90,33.40,35.90,0,4,0.5658,0.93,0.0052,-0.11,0.06,Call,2025-05-16,197.67
170.00,,26.70,29.20,31.70,0,1,0.5984,0.89,0.0074,-0.16,0.08,Call,2025-05-16,197.67
172.00,,24.60,27.08,29.55,0,0,0.55,0.89,0.0080,-0.15,0.08,Call,2025-05-16,197.67
173.00,,23.80,26.30,28.80,0,0,0.5585,0.87,0.0085,-0.16,0.09,Call,2025-05-16,197.67
174.00,,22.70,25.17,27.65,0,0,0.5278,0.87,0.0089,-0.15,0.09,Call,2025-05-16,197.67
175.00,,21.40,23.88,26.35,0,17,0.4769,0.89,0.0092,-0.13,0.08,Call,2025-05-16,197.67
176.00,,20.75,23.25,25.75,0,1,0.5018,0.86,0.0099,-0.15,0.10,Call,2025-05-16,197.67
177.00,,19.80,22.25,24.70,0,0,0.48469999999999996,0.86,0.0105,-0.15,0.10,Call,2025-05-16,197.67
178.00,,19.30,21.75,24.20,0,89,0.5156000000000001,0.84,0.0110,-0.17,0.11,Call,2025-05-16,197.67
179.00,,17.20,19.67,22.15,0,13,0.3892,0.88,0.0115,-0.11,0.09,Call,2025-05-16,197.67
180.00,,17.50,19.95,22.40,0,24,0.4968,0.82,0.0122,-0.18,0.12,Call,2025-05-16,197.67
181.00,,16.20,18.65,21.10,0,24,0.4523,0.82,0.0131,-0.16,0.11,Call,2025-05-16,197.67
182.00,,14.55,17.03,19.50,0,425,0.3772,0.85,0.0142,-0.12,0.10,Call,2025-05-16,197.67
182.50,,14.35,16.80,19.25,0,0,0.3944,0.83,0.0146,-0.14,0.11,Call,2025-05-16,197.67
183.00,,14.70,17.15,19.60,0,21,0.457,0.79,0.0143,-0.18,0.13,Call,2025-05-16,197.67
184.00,,13.95,16.40,18.85,0,52,0.457,0.78,0.0149,-0.18,0.13,Call,2025-05-16,197.67
185.00,,12.75,15.20,17.65,0,53,0.42219999999999996,0.77,0.0162,-0.17,0.13,Call,2025-05-16,197.67
186.00,,11.20,13.67,16.15,0,245,0.3626,0.79,0.0182,-0.14,0.13,Call,2025-05-16,197.67
187.00,12.04,10.90,13.35,15.80,22,73,0.39390000000000003,0.75,0.0183,-0.17,0.14,Call,2025-05-16,197.67
187.50,,10.40,12.85,15.30,0,0,0.3839,0.75,0.0190,-0.16,0.14,Call,2025-05-16,197.67
188.00,,10.05,12.50,14.95,0,139,0.3843,0.74,0.0194,-0.17,0.14,Call,2025-05-16,197.67
189.00,,9.00,11.45,13.90,0,188,0.3602,0.73,0.0211,-0.16,0.15,Call,2025-05-16,197.67
190.00,10.65,7.70,10.18,12.65,3,225,0.3207,0.72,0.0238,-0.15,0.15,Call,2025-05-16,197.67
191.00,,7.30,9.78,12.25,0,349,0.3392,0.69,0.0237,-0.16,0.15,Call,2025-05-16,197.67
192.00,,6.45,8.90,11.35,0,30,0.3251,0.67,0.0254,-0.16,0.16,Call,2025-05-16,197.67
193.00,,6.25,8.70,11.15,0,30,0.35119999999999996,0.64,0.0244,-0.17,0.16,Call,2025-05-16,197.67
194.00,,5.90,8.35,10.80,0,548,0.36560000000000004,0.61,0.0240,-0.18,0.17,Call,2025-05-16,197.67
195.00,6.6,4.80,7.25,9.70,22,615,0.3342,0.59,0.0266,-0.17,0.17,Call,2025-05-16,197.67
196.00,6.5,4.35,6.80,9.25,13,216,0.3396,0.56,0.0265,-0.17,0.17,Call,2025-05-16,197.67
197.00,,3.75,6.20,8.65,0,672,0.3348,0.53,0.0271,-0.17,0.17,Call,2025-05-16,197.67
198.00,5.3,2.86,5.33,7.80,87,171,0.3131,0.51,0.0291,-0.16,0.17,Call,2025-05-16,197.67
199.00,4.4,2.46,4.93,7.40,6,321,0.31670000000000004,0.48,0.0287,-0.16,0.17,Call,2025-05-16,197.67
200.00,3.55,1.01,3.48,5.95,859,639,0.25780000000000003,0.43,0.0348,-0.13,0.17,Call,2025-05-16,197.67
202.50,3.2,0.70,3.20,5.70,1,88,0.2967,0.37,0.0290,-0.14,0.17,Call,2025-05-16,197.67
205.00,2.4,0.05,2.53,5.00,783,1107,0.3035,0.31,0.0264,-0.14,0.15,Call,2025-05-16,197.67
207.50,1.19,0.00,2.40,4.80,1781,4,0.3394,0.27,0.0223,-0.14,0.15,Call,2025-05-16,197.67
210.00,1.16,0.10,0.65,1.20,1,1660,0.2349,0.13,0.0204,-0.06,0.09,Call,2025-05-16,197.67
215.00,0.32,0.05,0.38,0.70,2,652,0.258,0.08,0.0126,-0.05,0.06,Call,2025-05-16,197.67
220.00,,0.01,1.61,3.20,0,133,0.4586,0.16,0.0121,-0.14,0.11,Call,2025-05-16,197.67
225.00,0.12,0.00,0.15,0.30,2,1208,0.3038,0.03,0.0051,-0.03,0.03,Call,2025-05-16,197.67
230.00,0.05,0.00,0.05,0.10,2,7,0.2953,0.01,0.0023,-0.01,0.01,Call,2025-05-16,197.67
235.00,,0.00,2.40,4.80,0,2,0.7156,0.16,0.0077,-0.21,0.11,Call,2025-05-16,197.67
240.00,,0.00,2.40,4.80,0,0,0.7720999999999999,0.15,0.0068,-0.22,0.10,Call,2025-05-16,197.67
245.00,,0.00,2.40,4.80,0,5,0.826,0.14,0.0062,-0.23,0.10,Call,2025-05-16,197.67
250.00,,0.00,2.40,4.80,0,0,0.8779,0.13,0.0056,-0.23,0.09,Call,2025-05-16,197.67
255.00,,0.00,2.40,4.80,0,0,0.9278,0.13,0.0052,-0.24,0.09,Call,2025-05-16,197.67
260.00,,0.00,0.85,1.69,0,0,0.7612000000000001,0.06,0.0037,-0.11,0.05,Call,2025-05-16,197.67
265.00,,0.00,0.81,1.62,0,0,0.7947,0.06,0.0033,-0.11,0.05,Call,2025-05-16,197.67
270.00,,0.00,0.85,1.69,0,0,0.8406,0.06,0.0031,-0.12,0.05,Call,2025-05-16,197.67
275.00,,0.00,0.82,1.63,0,0,0.8724,0.05,0.0029,-0.12,0.05,Call,2025-05-16,197.67
280.00,,0.00,0.89,1.77,0,0,0.9237000000000001,0.06,0.0028,-0.13,0.05,Call,2025-05-16,197.67
285.00,,0.00,0.87,1.73,0,0,0.9556999999999999,0.05,0.0026,-0.13,0.05,Call,2025-05-16,197.67
290.00,,0.00,0.81,1.62,0,0,0.9787,0.05,0.0024,-0.12,0.04,Call,2025-05-16,197.67
295.00,,0.00,0.85,1.70,0,0,1.0216,0.05,0.0023,-0.13,0.04,Call,2025-05-16,197.67
100.00,,0.00,0.68,1.36,0,2,1.6761000000000001,-0.02,0.0007,-0.11,0.02,Put,2025-05-16,197.67
105.00,,0.00,0.98,1.95,0,0,1.6791999999999998,-0.03,0.0009,-0.14,0.03,Put,2025-05-16,197.67
110.00,,0.00,2.40,4.80,0,0,1.9217,-0.06,0.0013,-0.26,0.05,Put,2025-05-16,197.67
115.00,,0.00,0.91,1.82,0,0,1.4484000000000001,-0.03,0.0011,-0.13,0.03,Put,2025-05-16,197.67
120.00,,0.00,0.96,1.92,0,0,1.365,-0.04,0.0013,-0.13,0.03,Put,2025-05-16,197.67
125.00,,0.00,0.89,1.78,0,2,1.2503,-0.04,0.0015,-0.12,0.04,Put,2025-05-16,197.67
130.00,0.03,0.00,2.40,4.80,2,1,1.4641,-0.07,0.0022,-0.25,0.06,Put,2025-05-16,197.67
135.00,,0.00,0.70,1.40,0,345,1.0205,-0.04,0.0018,-0.10,0.03,Put,2025-05-16,197.67
140.00,,0.00,1.53,3.05,0,0,1.1159999999999999,-0.06,0.0026,-0.17,0.06,Put,2025-05-16,197.67
145.00,,0.00,0.99,1.97,0,124,0.9236,-0.05,0.0027,-0.12,0.05,Put,2025-05-16,197.67
150.00,,0.00,0.75,1.50,0,811,0.7917000000000001,-0.05,0.0029,-0.10,0.04,Put,2025-05-16,197.67
155.00,,0.00,0.80,1.59,0,2639,0.7238,-0.06,0.0035,-0.10,0.05,Put,2025-05-16,197.67
160.00,,0.10,2.57,5.05,0,1077,0.8937,-0.12,0.0052,-0.22,0.09,Put,2025-05-16,197.67
165.00,0.4,0.00,2.40,4.80,292,1764,0.7817000000000001,-0.13,0.0062,-0.20,0.09,Put,2025-05-16,197.67
170.00,0.53,0.00,0.70,1.40,720,846,0.4818,-0.07,0.0065,-0.08,0.06,Put,2025-05-16,197.67
172.00,0.45,0.00,2.40,4.80,1,2,0.6537999999999999,-0.15,0.0082,-0.18,0.10,Put,2025-05-16,197.67
173.00,,0.00,2.40,4.80,0,4,0.6356,-0.15,0.0085,-0.18,0.10,Put,2025-05-16,197.67
174.00,,0.05,2.55,5.05,0,1,0.6313,-0.16,0.0089,-0.19,0.11,Put,2025-05-16,197.67
175.00,0.79,0.00,2.40,4.80,8,1790,0.599,-0.16,0.0094,-0.18,0.11,Put,2025-05-16,197.67
176.00,1.1,0.00,2.40,4.80,1,5,0.5807,-0.17,0.0098,-0.17,0.11,Put,2025-05-16,197.67
177.00,,0.00,2.40,4.80,0,5,0.5624,-0.17,0.0103,-0.17,0.11,Put,2025-05-16,197.67
178.00,,0.00,2.40,4.80,0,221,0.544,-0.18,0.0109,-0.17,0.11,Put,2025-05-16,197.67
179.00,1.26,0.15,2.65,5.15,2,132,0.5468999999999999,-0.19,0.0113,-0.18,0.12,Put,2025-05-16,197.67
180.00,1.01,0.00,0.95,1.90,2,387,0.36700000000000005,-0.12,0.0122,-0.08,0.09,Put,2025-05-16,197.67
181.00,,0.00,2.40,4.80,0,154,0.4885,-0.19,0.0128,-0.16,0.12,Put,2025-05-16,197.67
182.00,1.91,0.00,2.40,4.80,2,85,0.4698,-0.20,0.0135,-0.15,0.12,Put,2025-05-16,197.67
182.50,1.89,0.01,2.51,5.00,1,0,0.4689,-0.21,0.0139,-0.16,0.12,Put,2025-05-16,197.67
183.00,2.08,0.00,2.40,4.80,7,56,0.451,-0.21,0.0144,-0.15,0.12,Put,2025-05-16,197.67
184.00,,0.20,2.70,5.20,0,223,0.45539999999999997,-0.22,0.0150,-0.16,0.13,Put,2025-05-16,197.67
185.00,2.36,0.05,2.53,5.00,59,530,0.4227,-0.23,0.0162,-0.15,0.13,Put,2025-05-16,197.67
186.00,,0.05,2.53,5.00,0,113,0.4033,-0.23,0.0173,-0.15,0.13,Put,2025-05-16,197.67
187.00,2.88,0.35,2.85,5.35,53,94,0.4071,-0.25,0.0180,-0.15,0.14,Put,2025-05-16,197.67
187.50,,1.00,3.50,6.00,0,0,0.44189999999999996,-0.28,0.0173,-0.17,0.15,Put,2025-05-16,197.67
188.00,,0.50,3.00,5.50,0,109,0.3972,-0.27,0.0190,-0.15,0.14,Put,2025-05-16,197.67
189.00,2.7,1.05,3.55,6.05,92,254,0.4132,-0.30,0.0191,-0.17,0.15,Put,2025-05-16,197.67
190.00,2.93,1.00,3.50,6.00,405,669,0.3881,-0.31,0.0206,-0.16,0.15,Put,2025-05-16,197.67
191.00,3.8,1.00,3.50,6.00,444,112,0.366,-0.32,0.0223,-0.15,0.16,Put,2025-05-16,197.67
192.00,,1.65,4.15,6.65,0,18,0.3839,-0.35,0.0220,-0.16,0.16,Put,2025-05-16,197.67
193.00,4.46,1.20,3.70,6.20,584,26,0.3328,-0.36,0.0256,-0.14,0.16,Put,2025-05-16,197.67
194.00,,1.85,4.35,6.85,0,118,0.3477,-0.39,0.0251,-0.15,0.17,Put,2025-05-16,197.67
195.00,4.33,1.85,4.35,6.85,2,141,0.3225,-0.41,0.0275,-0.14,0.17,Put,2025-05-16,197.67
196.00,4.5,2.06,4.53,7.00,43,81,0.30670000000000003,-0.44,0.0293,-0.14,0.17,Put,2025-05-16,197.67
197.00,3.95,2.66,5.13,7.60,1,45,0.31379999999999997,-0.47,0.0289,-0.14,0.17,Put,2025-05-16,197.67
198.00,6.58,2.66,5.13,7.60,20,86,0.2848,-0.50,0.0319,-0.13,0.17,Put,2025-05-16,197.67
199.00,5.92,3.20,5.65,8.10,69,158,0.2839,-0.53,0.0320,-0.13,0.17,Put,2025-05-16,197.67
200.00,,3.25,5.70,8.15,0,130,0.25379999999999997,-0.57,0.0353,-0.11,0.17,Put,2025-05-16,197.67
202.50,,5.00,7.45,9.90,0,0,0.2642,-0.65,0.0321,-0.10,0.16,Put,2025-05-16,197.67
205.00,10.4,6.85,9.30,11.75,5,241,0.2702,-0.72,0.0286,-0.09,0.15,Put,2025-05-16,197.67
207.50,,8.15,10.60,13.05,0,0,0.2188,-0.83,0.0260,-0.05,0.11,Put,2025-05-16,197.67
210.00,,9.80,12.28,14.75,0,1,0.1018,-1.00,0.0026,0.02,0.01,Put,2025-05-16,197.67
215.00,,14.50,16.95,19.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,197.67
220.00,,20.10,22.58,25.05,0,1,0.3012,-0.94,0.0089,-0.02,0.05,Put,2025-05-16,197.67
225.00,,24.95,27.42,29.90,0,0,0.315,-0.97,0.0056,-0.01,0.03,Put,2025-05-16,197.67
230.00,,30.20,32.68,35.15,0,0,0.4216,-0.94,0.0063,-0.04,0.05,Put,2025-05-16,197.67
235.00,,34.95,37.45,39.95,0,0,0.41409999999999997,-0.97,0.0041,-0.01,0.03,Put,2025-05-16,197.67
240.00,,39.95,42.43,44.90,0,0,0.4499,-0.97,0.0034,-0.01,0.03,Put,2025-05-16,197.67
245.00,,44.95,47.43,49.90,0,0,0.4924,-0.97,0.0030,-0.01,0.03,Put,2025-05-16,197.67
250.00,,49.85,52.35,54.85,0,0,0.5035000000000001,-0.98,0.0022,0.00,0.02,Put,2025-05-16,197.67
255.00,,54.95,57.43,59.90,0,0,0.5745,-0.97,0.0025,-0.02,0.03,Put,2025-05-16,197.67
260.00,,60.25,62.73,65.20,0,0,0.7012,-0.95,0.0032,-0.05,0.04,Put,2025-05-16,197.67
265.00,,64.80,67.28,69.75,0,0,0.58,-0.99,0.0014,0.00,0.02,Put,2025-05-16,197.67
270.00,,69.95,72.43,74.90,0,0,0.6911,-0.97,0.0020,-0.02,0.03,Put,2025-05-16,197.67
275.00,,74.80,77.28,79.75,0,0,0.6553,-0.99,0.0012,0.00,0.02,Put,2025-05-16,197.67
280.00,,79.85,82.35,84.85,0,0,0.7326,-0.98,0.0015,-0.01,0.02,Put,2025-05-16,197.67
285.00,,84.90,87.38,89.85,0,0,0.7798,-0.98,0.0015,-0.02,0.02,Put,2025-05-16,197.67
290.00,,90.05,92.53,95.00,0,0,0.8725,-0.97,0.0018,-0.04,0.03,Put,2025-05-16,197.67
