Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
187.50,,9.45,11.95,14.45,0,0,0.5273,0.59,0.0157,-0.23,0.18,Call,2025-05-02,187.9
188.00,,9.50,11.93,14.35,0,0,0.5406,0.58,0.0154,-0.24,0.18,Call,2025-05-02,187.9
189.00,,8.70,11.18,13.65,0,0,0.5282,0.57,0.0158,-0.23,0.18,Call,2025-05-02,187.9
190.00,,7.45,9.93,12.40,0,29,0.4882,0.55,0.0173,-0.22,0.19,Call,2025-05-02,187.9
191.00,,7.10,9.60,12.10,0,0,0.4972,0.53,0.0170,-0.22,0.19,Call,2025-05-02,187.9
192.00,,6.60,9.10,11.60,0,0,0.496,0.52,0.0171,-0.22,0.19,Call,2025-05-02,187.9
192.50,,6.40,8.88,11.35,0,0,0.4963,0.51,0.0171,-0.22,0.19,Call,2025-05-02,187.9
193.00,6.2,6.00,8.48,10.95,2,0,0.48719999999999997,0.50,0.0174,-0.22,0.19,Call,2025-05-02,187.9
194.00,,5.30,7.78,10.25,0,0,0.47340000000000004,0.48,0.0179,-0.21,0.19,Call,2025-05-02,187.9
195.00,,4.65,7.15,9.65,0,0,0.46270000000000006,0.46,0.0183,-0.21,0.19,Call,2025-05-02,187.9
196.00,6.2,4.30,5.75,7.20,37,7,0.409,0.43,0.0205,-0.18,0.18,Call,2025-05-02,187.9
197.00,,3.75,6.23,8.70,0,22,0.4557,0.42,0.0183,-0.20,0.18,Call,2025-05-02,187.9
197.50,,3.15,5.63,8.10,0,0,0.43310000000000004,0.41,0.0191,-0.19,0.18,Call,2025-05-02,187.9
198.00,,2.95,5.45,7.95,0,7,0.4335,0.40,0.0190,-0.19,0.18,Call,2025-05-02,187.9
199.00,2.09,1.95,4.43,6.90,6,12,0.39549999999999996,0.37,0.0203,-0.17,0.18,Call,2025-05-02,187.9
200.00,3.2,0.90,3.38,5.85,39,91,0.3529,0.33,0.0217,-0.14,0.17,Call,2025-05-02,187.9
202.50,,0.60,3.07,5.55,0,25,0.3765,0.29,0.0194,-0.14,0.16,Call,2025-05-02,187.9
205.00,1.7,0.00,2.40,4.80,15,25,0.3712,0.24,0.0180,-0.13,0.15,Call,2025-05-02,187.9
207.50,,0.00,2.40,4.80,0,3,0.40700000000000003,0.23,0.0158,-0.14,0.14,Call,2025-05-02,187.9
210.00,,0.00,2.40,4.80,0,3,0.4412,0.21,0.0141,-0.14,0.14,Call,2025-05-02,187.9
212.50,,0.00,2.40,4.80,0,21,0.47409999999999997,0.20,0.0127,-0.15,0.13,Call,2025-05-02,187.9
215.00,,0.05,2.53,5.00,0,4,0.5155,0.20,0.0115,-0.16,0.13,Call,2025-05-02,187.9
217.50,,0.00,2.40,4.80,0,14,0.5366,0.19,0.0106,-0.16,0.13,Call,2025-05-02,187.9
220.00,,0.00,2.40,4.80,0,0,0.5664,0.18,0.0098,-0.16,0.12,Call,2025-05-02,187.9
222.50,,0.00,2.40,4.80,0,0,0.5954,0.17,0.0091,-0.16,0.12,Call,2025-05-02,187.9
225.00,,0.00,2.40,4.80,0,2,0.6236,0.17,0.0085,-0.17,0.12,Call,2025-05-02,187.9
227.50,,0.00,2.40,4.80,0,0,0.6511,0.16,0.0080,-0.17,0.11,Call,2025-05-02,187.9
230.00,,0.00,2.40,4.80,0,2,0.6778,0.16,0.0075,-0.18,0.11,Call,2025-05-02,187.9
235.00,,0.00,2.40,4.80,0,0,0.7295999999999999,0.15,0.0067,-0.18,0.11,Call,2025-05-02,187.9
240.00,,0.00,2.40,4.80,0,0,0.7792,0.14,0.0061,-0.19,0.10,Call,2025-05-02,187.9
245.00,,0.00,2.40,4.80,0,0,0.8268000000000001,0.13,0.0056,-0.19,0.10,Call,2025-05-02,187.9
250.00,,0.00,2.40,4.80,0,0,0.8726999999999999,0.13,0.0051,-0.20,0.10,Call,2025-05-02,187.9
255.00,,0.00,2.40,4.80,0,0,0.9168999999999999,0.12,0.0047,-0.20,0.10,Call,2025-05-02,187.9
260.00,,0.00,2.40,4.80,0,0,0.9595999999999999,0.12,0.0044,-0.21,0.09,Call,2025-05-02,187.9
265.00,,0.00,2.40,4.80,0,0,1.0009000000000001,0.12,0.0041,-0.21,0.09,Call,2025-05-02,187.9
270.00,,0.00,2.40,4.80,0,0,1.0409,0.11,0.0039,-0.21,0.09,Call,2025-05-02,187.9
275.00,,0.00,2.40,4.80,0,1,1.0798,0.11,0.0037,-0.22,0.09,Call,2025-05-02,187.9
100.00,,0.00,2.40,4.80,0,0,1.9106,-0.05,0.0012,-0.22,0.05,Put,2025-05-02,187.9
105.00,,0.00,2.40,4.80,0,0,1.79,-0.06,0.0013,-0.21,0.05,Put,2025-05-02,187.9
110.00,,0.00,2.40,4.80,0,0,1.6747,-0.06,0.0015,-0.21,0.06,Put,2025-05-02,187.9
115.00,,0.00,2.40,4.80,0,0,1.5643,-0.06,0.0017,-0.21,0.06,Put,2025-05-02,187.9
120.00,,0.00,2.40,4.80,0,0,1.4581,-0.07,0.0019,-0.20,0.06,Put,2025-05-02,187.9
125.00,,0.00,2.40,4.80,0,0,1.3557,-0.07,0.0022,-0.20,0.07,Put,2025-05-02,187.9
130.00,,0.00,2.40,4.80,0,0,1.2568000000000001,-0.08,0.0025,-0.20,0.07,Put,2025-05-02,187.9
135.00,,0.00,2.40,4.80,0,0,1.1608,-0.09,0.0029,-0.19,0.07,Put,2025-05-02,187.9
140.00,,0.00,2.40,4.80,0,0,1.0675,-0.09,0.0033,-0.19,0.08,Put,2025-05-02,187.9
145.00,,0.00,2.40,4.80,0,0,0.9764,-0.10,0.0038,-0.18,0.08,Put,2025-05-02,187.9
150.00,,0.00,2.40,4.80,0,0,0.8873000000000001,-0.11,0.0045,-0.17,0.09,Put,2025-05-02,187.9
155.00,,0.00,2.40,4.80,0,0,0.7996,-0.12,0.0053,-0.17,0.09,Put,2025-05-02,187.9
160.00,,0.00,1.65,3.30,0,7,0.6333,-0.11,0.0062,-0.12,0.09,Put,2025-05-02,187.9
165.00,,0.00,2.40,4.80,0,2,0.6273,-0.15,0.0078,-0.15,0.11,Put,2025-05-02,187.9
170.00,,0.00,2.40,4.80,0,1,0.5416,-0.17,0.0098,-0.14,0.12,Put,2025-05-02,187.9
172.00,7.13,0.00,2.40,4.80,1,0,0.5072,-0.18,0.0109,-0.14,0.12,Put,2025-05-02,187.9
173.00,6.0,0.00,2.40,4.80,2,0,0.48979999999999996,-0.18,0.0115,-0.13,0.12,Put,2025-05-02,187.9
174.00,9.82,0.00,2.40,4.80,3,3,0.4725,-0.19,0.0121,-0.13,0.13,Put,2025-05-02,187.9
175.00,,0.00,2.40,4.80,0,4,0.4551,-0.19,0.0128,-0.13,0.13,Put,2025-05-02,187.9
176.00,,0.00,2.40,4.80,0,0,0.4376,-0.20,0.0136,-0.13,0.13,Put,2025-05-02,187.9
177.00,,0.00,2.40,4.80,0,0,0.42,-0.21,0.0144,-0.12,0.13,Put,2025-05-02,187.9
178.00,,0.00,2.40,4.80,0,0,0.4023,-0.21,0.0154,-0.12,0.14,Put,2025-05-02,187.9
179.00,,0.00,2.40,4.80,0,0,0.3845,-0.22,0.0164,-0.12,0.14,Put,2025-05-02,187.9
180.00,5.44,0.01,2.51,5.00,5,26,0.3738,-0.23,0.0174,-0.12,0.14,Put,2025-05-02,187.9
181.00,,0.01,2.51,5.00,0,0,0.3555,-0.24,0.0187,-0.11,0.15,Put,2025-05-02,187.9
182.50,,0.31,2.80,5.30,0,1,0.3472,-0.27,0.0203,-0.12,0.16,Put,2025-05-02,187.9
184.00,,0.30,2.78,5.25,0,7,0.31620000000000004,-0.29,0.0230,-0.11,0.16,Put,2025-05-02,187.9
185.00,6.98,0.85,3.32,5.80,6,16,0.3296,-0.32,0.0230,-0.12,0.17,Put,2025-05-02,187.9
186.00,,0.55,3.03,5.50,0,5,0.29109999999999997,-0.33,0.0263,-0.10,0.17,Put,2025-05-02,187.9
187.00,,0.80,3.28,5.75,0,20,0.2845,-0.35,0.0277,-0.10,0.17,Put,2025-05-02,187.9
187.50,,1.75,4.23,6.70,0,0,0.3273,-0.38,0.0247,-0.12,0.18,Put,2025-05-02,187.9
188.00,,1.50,3.98,6.45,0,0,0.3018,-0.38,0.0270,-0.11,0.18,Put,2025-05-02,187.9
189.00,,1.50,3.98,6.45,0,6,0.2784,-0.41,0.0297,-0.11,0.18,Put,2025-05-02,187.9
190.00,,1.95,4.43,6.90,0,54,0.2786,-0.44,0.0301,-0.11,0.19,Put,2025-05-02,187.9
191.00,,1.90,4.38,6.85,0,0,0.2503,-0.47,0.0338,-0.10,0.19,Put,2025-05-02,187.9
192.00,5.15,2.45,4.95,7.45,1,2,0.2539,-0.50,0.0335,-0.10,0.19,Put,2025-05-02,187.9
192.50,,2.45,4.93,7.40,0,0,0.23829999999999998,-0.52,0.0356,-0.09,0.19,Put,2025-05-02,187.9
193.00,5.0,2.70,5.20,7.70,1,2,0.23829999999999998,-0.54,0.0355,-0.09,0.19,Put,2025-05-02,187.9
194.00,,3.25,5.73,8.20,0,3,0.23559999999999998,-0.57,0.0355,-0.09,0.18,Put,2025-05-02,187.9
195.00,,3.60,6.10,8.60,0,3,0.2224,-0.62,0.0366,-0.08,0.18,Put,2025-05-02,187.9
196.00,,4.00,6.48,8.95,0,0,0.20629999999999998,-0.66,0.0377,-0.07,0.17,Put,2025-05-02,187.9
197.00,,4.80,7.28,9.75,0,0,0.2126,-0.69,0.0352,-0.06,0.16,Put,2025-05-02,187.9
197.50,,4.30,6.78,9.25,0,5,0.1558,-0.78,0.0405,-0.03,0.14,Put,2025-05-02,187.9
198.00,,4.60,7.08,9.55,0,4,0.1481,-0.81,0.0388,-0.02,0.13,Put,2025-05-02,187.9
199.00,,4.75,7.23,9.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
200.00,,6.20,8.70,11.20,0,11,0.1396,-0.89,0.0285,-0.01,0.09,Put,2025-05-02,187.9
202.50,,6.80,9.28,11.75,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
205.00,,8.75,11.25,13.75,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
207.50,,11.10,13.58,16.05,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
210.00,,12.50,14.98,17.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
212.50,,14.55,17.05,19.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
215.00,,17.35,19.83,22.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
217.50,,19.25,21.75,24.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
220.00,,21.95,24.42,26.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
222.50,,24.80,27.28,29.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,187.9
225.00,,27.10,29.58,32.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
227.50,,29.50,31.98,34.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
230.00,,32.10,34.60,37.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
235.00,,37.05,39.55,42.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
240.00,,41.95,44.43,46.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
245.00,,46.95,49.45,51.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
250.00,,52.05,54.53,57.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
255.00,,56.95,59.43,61.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
260.00,,61.90,64.40,66.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
265.00,,66.95,69.45,71.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
270.00,,71.95,74.45,76.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
275.00,,76.95,79.43,81.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,187.9
105.00,,88.10,90.57,93.05,0,1,1.8105000000000002,0.92,0.0015,-0.25,0.08,Call,2025-05-09,187.9
110.00,,83.60,86.07,88.55,0,0,1.7565,0.91,0.0016,-0.26,0.08,Call,2025-05-09,187.9
115.00,,78.40,80.90,83.40,0,0,1.624,0.91,0.0018,-0.25,0.09,Call,2025-05-09,187.9
120.00,,73.50,76.00,78.50,0,0,1.5277,0.90,0.0021,-0.25,0.09,Call,2025-05-09,187.9
125.00,,68.65,71.15,73.65,0,0,1.4396,0.90,0.0023,-0.25,0.10,Call,2025-05-09,187.9
130.00,,64.15,66.63,69.10,0,0,1.3844999999999998,0.88,0.0026,-0.26,0.11,Call,2025-05-09,187.9
135.00,,59.15,61.65,64.15,0,0,1.287,0.87,0.0030,-0.26,0.11,Call,2025-05-09,187.9
140.00,,54.30,56.80,59.30,0,0,1.2028,0.86,0.0034,-0.26,0.12,Call,2025-05-09,187.9
145.00,,49.65,52.13,54.60,0,0,1.1338,0.85,0.0038,-0.26,0.13,Call,2025-05-09,187.9
150.00,,44.40,46.88,49.35,0,0,1.0205,0.84,0.0044,-0.24,0.13,Call,2025-05-09,187.9
155.00,,39.55,42.05,44.55,0,0,0.9416,0.82,0.0051,-0.24,0.14,Call,2025-05-09,187.9
160.00,,35.25,37.73,40.20,0,0,0.8959999999999999,0.80,0.0058,-0.25,0.15,Call,2025-05-09,187.9
165.00,,30.10,32.60,35.10,0,0,0.7956,0.78,0.0069,-0.23,0.16,Call,2025-05-09,187.9
170.00,,25.55,28.05,30.55,0,0,0.7304,0.75,0.0080,-0.23,0.17,Call,2025-05-09,187.9
172.00,,24.00,26.50,29.00,0,0,0.7187,0.74,0.0084,-0.23,0.18,Call,2025-05-09,187.9
173.00,,22.70,25.20,27.70,0,0,0.6827,0.74,0.0089,-0.22,0.18,Call,2025-05-09,187.9
174.00,,21.75,24.23,26.70,0,0,0.6652,0.73,0.0092,-0.22,0.18,Call,2025-05-09,187.9
175.00,,20.90,23.40,25.90,0,0,0.6559,0.72,0.0095,-0.22,0.18,Call,2025-05-09,187.9
176.00,,19.95,22.42,24.90,0,0,0.6381,0.71,0.0099,-0.21,0.18,Call,2025-05-09,187.9
177.00,,19.10,21.58,24.05,0,0,0.6269,0.71,0.0102,-0.21,0.19,Call,2025-05-09,187.9
178.00,,18.25,20.73,23.20,0,0,0.6154,0.70,0.0105,-0.21,0.19,Call,2025-05-09,187.9
179.00,,17.65,20.15,22.65,0,3,0.6181,0.68,0.0107,-0.22,0.19,Call,2025-05-09,187.9
180.00,,16.50,18.98,21.45,0,11,0.589,0.68,0.0113,-0.21,0.19,Call,2025-05-09,187.9
181.00,,15.60,18.10,20.60,0,1,0.5754,0.67,0.0117,-0.21,0.20,Call,2025-05-09,187.9
182.00,,14.85,17.33,19.80,0,7,0.5666,0.66,0.0120,-0.21,0.20,Call,2025-05-09,187.9
183.00,,13.95,16.42,18.90,0,18,0.551,0.65,0.0125,-0.20,0.20,Call,2025-05-09,187.9
184.00,,12.95,15.45,17.95,0,5,0.5315,0.64,0.0131,-0.20,0.20,Call,2025-05-09,187.9
185.00,,12.25,14.75,17.25,0,3,0.5251,0.62,0.0134,-0.20,0.20,Call,2025-05-09,187.9
186.00,,11.45,13.92,16.40,0,0,0.5122,0.61,0.0139,-0.19,0.21,Call,2025-05-09,187.9
187.50,,9.90,12.40,14.90,0,0,0.4782,0.59,0.0151,-0.18,0.21,Call,2025-05-09,187.9
188.00,,10.05,12.53,15.00,0,0,0.4968,0.58,0.0146,-0.19,0.21,Call,2025-05-09,187.9
189.00,,8.75,11.25,13.75,0,0,0.4611,0.57,0.0158,-0.18,0.21,Call,2025-05-09,187.9
190.00,,8.90,11.38,13.85,0,0,0.49079999999999996,0.55,0.0149,-0.19,0.21,Call,2025-05-09,187.9
191.00,7.2,7.75,10.25,12.75,1,8,0.4611,0.54,0.0160,-0.18,0.21,Call,2025-05-09,187.9
192.00,,7.15,9.65,12.15,0,6,0.45539999999999997,0.52,0.0162,-0.18,0.21,Call,2025-05-09,187.9
192.50,,6.95,9.45,11.95,0,0,0.4568,0.51,0.0162,-0.18,0.21,Call,2025-05-09,187.9
193.00,,6.50,8.98,11.45,0,4,0.4454,0.50,0.0166,-0.17,0.22,Call,2025-05-09,187.9
194.00,,5.70,8.20,10.70,0,10,0.43,0.49,0.0172,-0.17,0.21,Call,2025-05-09,187.9
195.00,,5.40,7.88,10.35,0,7,0.43479999999999996,0.47,0.0170,-0.17,0.21,Call,2025-05-09,187.9
196.00,,4.70,7.20,9.70,0,11,0.4224,0.45,0.0174,-0.16,0.21,Call,2025-05-09,187.9
197.00,,4.25,6.73,9.20,0,6,0.41859999999999997,0.43,0.0174,-0.16,0.21,Call,2025-05-09,187.9
197.50,,3.85,6.35,8.85,0,11,0.40979999999999994,0.42,0.0177,-0.16,0.21,Call,2025-05-09,187.9
198.00,,3.30,5.78,8.25,0,1,0.3912,0.41,0.0184,-0.15,0.21,Call,2025-05-09,187.9
199.00,,2.75,5.23,7.70,0,2,0.38170000000000004,0.39,0.0186,-0.14,0.21,Call,2025-05-09,187.9
200.00,,2.20,4.68,7.15,0,11,0.3711,0.36,0.0187,-0.14,0.20,Call,2025-05-09,187.9
202.50,,1.40,3.88,6.35,0,0,0.3688,0.32,0.0179,-0.13,0.19,Call,2025-05-09,187.9
205.00,1.2,0.00,2.40,4.80,10,3,0.3218,0.24,0.0181,-0.10,0.17,Call,2025-05-09,187.9
207.50,,0.00,2.40,4.80,0,0,0.3531,0.23,0.0159,-0.10,0.16,Call,2025-05-09,187.9
210.00,,0.00,2.40,4.80,0,0,0.3829,0.21,0.0142,-0.11,0.16,Call,2025-05-09,187.9
212.50,,0.00,2.40,4.80,0,0,0.41159999999999997,0.20,0.0128,-0.11,0.15,Call,2025-05-09,187.9
215.00,,0.00,2.40,4.80,0,4,0.4393,0.19,0.0116,-0.12,0.15,Call,2025-05-09,187.9
217.50,,0.00,2.40,4.80,0,0,0.4661,0.19,0.0106,-0.12,0.14,Call,2025-05-09,187.9
220.00,,0.00,2.40,4.80,0,2,0.4921,0.18,0.0098,-0.12,0.14,Call,2025-05-09,187.9
222.50,,0.00,2.40,4.80,0,9,0.5174,0.17,0.0091,-0.13,0.14,Call,2025-05-09,187.9
225.00,,0.00,2.40,4.80,0,0,0.542,0.17,0.0085,-0.13,0.13,Call,2025-05-09,187.9
227.50,,0.00,2.40,4.80,0,0,0.5659000000000001,0.16,0.0080,-0.13,0.13,Call,2025-05-09,187.9
230.00,,0.00,2.40,4.80,0,0,0.5893,0.16,0.0075,-0.13,0.13,Call,2025-05-09,187.9
235.00,,0.00,2.40,4.80,0,0,0.6343,0.15,0.0067,-0.14,0.12,Call,2025-05-09,187.9
240.00,,0.00,2.40,4.80,0,0,0.6776000000000001,0.14,0.0061,-0.14,0.12,Call,2025-05-09,187.9
245.00,,0.00,2.40,4.80,0,0,0.7191,0.13,0.0056,-0.15,0.12,Call,2025-05-09,187.9
250.00,,0.00,2.40,4.80,0,0,0.759,0.13,0.0051,-0.15,0.11,Call,2025-05-09,187.9
255.00,,0.00,2.40,4.80,0,0,0.7975,0.12,0.0048,-0.15,0.11,Call,2025-05-09,187.9
260.00,,0.00,2.40,4.80,0,0,0.8348,0.12,0.0044,-0.16,0.11,Call,2025-05-09,187.9
265.00,,0.00,2.40,4.80,0,0,0.8708,0.12,0.0042,-0.16,0.11,Call,2025-05-09,187.9
270.00,,0.00,2.40,4.80,0,0,0.9056000000000001,0.11,0.0039,-0.16,0.10,Call,2025-05-09,187.9
275.00,,0.00,2.40,4.80,0,0,0.9395,0.11,0.0037,-0.17,0.10,Call,2025-05-09,187.9
105.00,,0.00,2.40,4.80,0,0,1.5603,-0.06,0.0013,-0.16,0.06,Put,2025-05-09,187.9
110.00,,0.00,2.40,4.80,0,0,1.46,-0.06,0.0015,-0.16,0.06,Put,2025-05-09,187.9
115.00,,0.00,2.40,4.80,0,0,1.3638,-0.06,0.0017,-0.16,0.07,Put,2025-05-09,187.9
120.00,,0.00,2.40,4.80,0,0,1.2712999999999999,-0.07,0.0019,-0.15,0.07,Put,2025-05-09,187.9
125.00,,0.00,2.40,4.80,0,0,1.1821,-0.07,0.0022,-0.15,0.08,Put,2025-05-09,187.9
130.00,,0.00,2.40,4.80,0,0,1.0959,-0.08,0.0025,-0.15,0.08,Put,2025-05-09,187.9
135.00,,0.00,2.40,4.80,0,0,1.0124,-0.09,0.0029,-0.14,0.08,Put,2025-05-09,187.9
140.00,,0.00,2.40,4.80,0,0,0.9311,-0.09,0.0033,-0.14,0.09,Put,2025-05-09,187.9
145.00,,0.00,2.40,4.80,0,2,0.8518000000000001,-0.10,0.0038,-0.14,0.09,Put,2025-05-09,187.9
150.00,,0.00,2.40,4.80,0,50,0.7741,-0.11,0.0045,-0.13,0.10,Put,2025-05-09,187.9
155.00,,0.00,2.40,4.80,0,10,0.6978,-0.12,0.0053,-0.13,0.11,Put,2025-05-09,187.9
160.00,1.02,0.00,2.40,4.80,1,1,0.6225999999999999,-0.13,0.0064,-0.12,0.12,Put,2025-05-09,187.9
165.00,,0.00,2.40,4.80,0,10,0.5478000000000001,-0.15,0.0078,-0.11,0.12,Put,2025-05-09,187.9
170.00,,0.00,2.40,4.80,0,6,0.4732,-0.17,0.0098,-0.11,0.13,Put,2025-05-09,187.9
172.00,,0.00,2.40,4.80,0,1,0.4432,-0.18,0.0108,-0.10,0.14,Put,2025-05-09,187.9
173.00,,0.00,2.40,4.80,0,2,0.4282,-0.18,0.0114,-0.10,0.14,Put,2025-05-09,187.9
174.00,,0.00,2.40,4.80,0,0,0.4131,-0.19,0.0120,-0.10,0.14,Put,2025-05-09,187.9
175.00,2.0,0.00,2.40,4.80,10,12,0.3979,-0.19,0.0127,-0.10,0.15,Put,2025-05-09,187.9
176.00,9.0,0.00,2.40,4.80,2,0,0.38270000000000004,-0.20,0.0135,-0.09,0.15,Put,2025-05-09,187.9
177.00,,0.00,2.40,4.80,0,0,0.3674,-0.21,0.0143,-0.09,0.15,Put,2025-05-09,187.9
178.00,,0.00,2.40,4.80,0,9,0.35200000000000004,-0.21,0.0153,-0.09,0.16,Put,2025-05-09,187.9
179.00,,0.05,2.53,5.00,0,19,0.3443,-0.22,0.0161,-0.09,0.16,Put,2025-05-09,187.9
180.00,,0.05,2.53,5.00,0,28,0.3285,-0.23,0.0173,-0.09,0.17,Put,2025-05-09,187.9
181.00,,0.70,3.18,5.65,0,5,0.3502,-0.26,0.0173,-0.10,0.18,Put,2025-05-09,187.9
182.00,,0.35,2.82,5.30,0,9,0.3136,-0.26,0.0193,-0.09,0.18,Put,2025-05-09,187.9
183.00,,0.80,3.28,5.75,0,4,0.32170000000000004,-0.29,0.0197,-0.10,0.18,Put,2025-05-09,187.9
184.00,,0.96,3.46,5.95,0,0,0.31379999999999997,-0.31,0.0207,-0.10,0.19,Put,2025-05-09,187.9
185.00,,1.20,3.68,6.15,0,3,0.3072,-0.32,0.0217,-0.10,0.19,Put,2025-05-09,187.9
186.00,,1.77,4.01,6.25,0,0,0.3056,-0.35,0.0224,-0.10,0.20,Put,2025-05-09,187.9
187.50,,2.35,4.63,6.90,0,0,0.30670000000000003,-0.38,0.0231,-0.10,0.21,Put,2025-05-09,187.9
188.00,,1.81,4.21,6.60,0,2,0.2762,-0.39,0.0257,-0.09,0.21,Put,2025-05-09,187.9
189.00,,2.48,4.89,7.30,0,2,0.28850000000000003,-0.41,0.0251,-0.10,0.21,Put,2025-05-09,187.9
190.00,,2.55,4.88,7.20,0,11,0.2662,-0.44,0.0274,-0.09,0.21,Put,2025-05-09,187.9
191.00,,2.70,5.20,7.70,0,4,0.2591,-0.46,0.0285,-0.09,0.21,Put,2025-05-09,187.9
192.00,17.61,2.90,5.40,7.90,1,6,0.24480000000000002,-0.49,0.0302,-0.08,0.22,Put,2025-05-09,187.9
192.50,,2.55,5.03,7.50,0,12,0.215,-0.51,0.0344,-0.07,0.21,Put,2025-05-09,187.9
193.00,6.65,3.80,6.30,8.80,2,277,0.2618,-0.52,0.0282,-0.09,0.21,Put,2025-05-09,187.9
194.00,18.66,3.75,6.25,8.75,1,9,0.233,-0.56,0.0314,-0.07,0.21,Put,2025-05-09,187.9
195.00,,4.25,6.75,9.25,0,7,0.2284,-0.59,0.0315,-0.07,0.21,Put,2025-05-09,187.9
196.00,,4.40,6.90,9.40,0,1,0.2048,-0.64,0.0339,-0.06,0.20,Put,2025-05-09,187.9
197.00,,5.10,7.58,10.05,0,1,0.205,-0.67,0.0328,-0.05,0.20,Put,2025-05-09,187.9
197.50,,5.05,7.55,10.05,0,16,0.18510000000000001,-0.71,0.0345,-0.04,0.19,Put,2025-05-09,187.9
198.00,,5.50,8.00,10.50,0,0,0.18989999999999999,-0.72,0.0330,-0.04,0.18,Put,2025-05-09,187.9
199.00,,6.00,8.48,10.95,0,0,0.1736,-0.77,0.0325,-0.03,0.16,Put,2025-05-09,187.9
200.00,,6.40,8.88,11.35,0,1,0.14550000000000002,-0.84,0.0306,-0.01,0.13,Put,2025-05-09,187.9
202.50,,8.05,10.55,13.05,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
205.00,,9.00,11.48,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
207.50,,11.05,13.53,16.00,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
210.00,,13.00,15.50,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
212.50,,15.10,17.58,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
215.00,,17.75,20.25,22.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
217.50,,19.55,22.03,24.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
220.00,,22.20,24.67,27.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
222.50,,24.10,26.60,29.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,187.9
225.00,,26.55,29.05,31.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
227.50,,29.50,32.00,34.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
230.00,,32.15,34.65,37.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
235.00,,37.15,39.63,42.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
240.00,,42.00,44.48,46.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
245.00,,47.10,49.60,52.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
250.00,,52.10,54.60,57.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
255.00,,56.90,59.38,61.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
260.00,,61.90,64.40,66.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
265.00,,66.90,69.40,71.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
270.00,,72.00,74.48,76.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,187.9
