Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
217.50,,21.30,26.30,31.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,191.03
220.00,,24.00,28.98,33.95,0,0,1.2309,-0.98,0.0032,-0.22,0.00,Put,2025-04-11,191.03
222.50,,26.15,31.15,36.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,191.03
225.00,,29.00,34.00,39.00,0,0,1.4608,-0.98,0.0030,-0.30,0.00,Put,2025-04-11,191.03
227.50,,31.35,36.35,41.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,191.03
230.00,,34.30,39.30,44.30,0,0,2.0589,-0.95,0.0048,-1.00,0.01,Put,2025-04-11,191.03
232.50,,37.00,42.00,47.00,0,0,2.3371,-0.94,0.0052,-1.39,0.01,Put,2025-04-11,191.03
235.00,,39.40,44.40,49.40,0,0,2.3463,-0.95,0.0046,-1.23,0.01,Put,2025-04-11,191.03
237.50,,41.40,46.40,51.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,191.03
240.00,,44.00,49.00,54.00,0,0,1.9424000000000001,-0.99,0.0019,-0.32,0.00,Put,2025-04-11,191.03
242.50,,46.50,51.50,56.50,0,0,2.0181999999999998,-0.99,0.0017,-0.33,0.00,Put,2025-04-11,191.03
245.00,,48.55,53.55,58.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,191.03
247.50,,52.00,57.00,62.00,0,0,2.8989999999999996,-0.95,0.0037,-1.51,0.01,Put,2025-04-11,191.03
250.00,,53.80,58.80,63.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,191.03
255.00,,59.60,64.60,69.60,0,0,3.2544,-0.95,0.0034,-1.75,0.01,Put,2025-04-11,191.03
260.00,,64.60,69.60,74.60,0,0,3.4242000000000004,-0.95,0.0031,-1.78,0.01,Put,2025-04-11,191.03
265.00,,69.10,74.07,79.05,0,0,2.8613999999999997,-0.98,0.0015,-0.59,0.00,Put,2025-04-11,191.03
270.00,,74.15,79.13,84.10,0,0,3.1088999999999998,-0.98,0.0016,-0.74,0.00,Put,2025-04-11,191.03
275.00,,79.10,84.07,89.05,0,0,3.1338999999999997,-0.98,0.0013,-0.60,0.00,Put,2025-04-11,191.03
160.00,,25.45,30.45,35.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,191.03
165.00,,20.60,25.60,30.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,191.03
166.00,,19.20,24.20,29.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,191.03
167.00,,19.25,24.25,29.25,0,0,1.3925999999999998,0.97,0.0048,-0.49,0.01,Call,2025-04-17,191.03
168.00,,18.15,23.15,28.15,0,0,1.1542000000000001,0.98,0.0033,-0.24,0.00,Call,2025-04-17,191.03
169.00,,17.35,22.35,27.35,0,0,1.4098,0.96,0.0067,-0.68,0.01,Call,2025-04-17,191.03
170.00,,16.25,21.25,26.25,0,0,1.2368999999999999,0.97,0.0059,-0.47,0.01,Call,2025-04-17,191.03
171.00,,15.15,20.15,25.15,0,0,1.0151999999999999,0.98,0.0042,-0.24,0.00,Call,2025-04-17,191.03
172.00,,13.30,18.30,23.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,191.03
173.00,,13.25,18.25,23.25,0,0,1.0814,0.96,0.0075,-0.46,0.01,Call,2025-04-17,191.03
174.00,,11.95,16.95,21.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,191.03
175.00,,11.40,16.35,21.30,0,0,1.0774,0.94,0.0105,-0.63,0.01,Call,2025-04-17,191.03
176.00,,10.40,15.35,20.30,0,0,1.0216,0.94,0.0115,-0.62,0.01,Call,2025-04-17,191.03
177.00,,9.50,14.45,19.40,0,3,1.0411,0.92,0.0137,-0.76,0.01,Call,2025-04-17,191.03
178.00,,8.45,13.40,18.35,0,0,0.9473,0.93,0.0146,-0.67,0.01,Call,2025-04-17,191.03
179.00,,7.65,12.58,17.50,0,3,0.9982,0.90,0.0177,-0.90,0.02,Call,2025-04-17,191.03
180.00,10.8,6.55,11.50,16.45,2,0,0.8931,0.90,0.0191,-0.78,0.02,Call,2025-04-17,191.03
181.00,,6.10,11.05,16.00,0,0,1.0871,0.84,0.0227,-1.36,0.02,Call,2025-04-17,191.03
182.50,,3.50,8.43,13.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,191.03
184.00,,3.70,8.65,13.60,0,4,1.0692,0.76,0.0291,-1.68,0.03,Call,2025-04-17,191.03
185.00,,2.61,7.58,12.55,0,1,0.9634999999999999,0.75,0.0331,-1.55,0.03,Call,2025-04-17,191.03
186.00,,1.56,6.53,11.50,0,1,0.8631,0.73,0.0381,-1.44,0.03,Call,2025-04-17,191.03
187.00,,0.71,5.68,10.65,0,4,0.8192,0.70,0.0424,-1.44,0.03,Call,2025-04-17,191.03
187.50,,0.86,5.83,10.80,0,1,0.9533,0.66,0.0386,-1.77,0.04,Call,2025-04-17,191.03
188.00,,1.26,6.23,11.20,0,2,1.1421,0.62,0.0334,-2.19,0.04,Call,2025-04-17,191.03
189.00,,0.61,5.58,10.55,0,7,1.1237000000000001,0.59,0.0347,-2.20,0.04,Call,2025-04-17,191.03
190.00,3.8,0.06,5.03,10.00,8,25,1.1223999999999998,0.55,0.0353,-2.23,0.04,Call,2025-04-17,191.03
191.00,2.3,0.01,4.98,9.95,23,0,1.2376,0.52,0.0322,-2.48,0.04,Call,2025-04-17,191.03
192.00,3.5,1.60,5.77,9.95,65,1,1.5556999999999999,0.49,0.0256,-3.11,0.04,Call,2025-04-17,191.03
192.50,,0.00,4.80,9.60,0,3,1.3679,0.47,0.0291,-2.73,0.04,Call,2025-04-17,191.03
193.00,1.4,0.00,4.80,9.60,2,1,1.4231,0.46,0.0279,-2.84,0.04,Call,2025-04-17,191.03
194.00,1.02,0.00,4.80,9.60,2,2,1.5293,0.44,0.0258,-3.03,0.04,Call,2025-04-17,191.03
195.00,0.8,0.70,5.32,9.95,607,724,1.7647,0.43,0.0223,-3.48,0.04,Call,2025-04-17,191.03
196.00,0.7,0.00,4.80,9.60,10,6,1.7286000000000001,0.41,0.0224,-3.36,0.04,Call,2025-04-17,191.03
197.50,0.33,0.00,4.80,9.60,3,44,1.8688999999999998,0.39,0.0205,-3.58,0.04,Call,2025-04-17,191.03
199.00,0.51,0.00,4.80,9.60,7,13,2.003,0.37,0.0188,-3.79,0.04,Call,2025-04-17,191.03
200.00,0.18,0.07,3.79,7.50,270,521,1.8141999999999998,0.33,0.0200,-3.30,0.04,Call,2025-04-17,191.03
202.50,0.05,0.00,4.80,9.60,17,27,2.2963,0.34,0.0159,-4.20,0.04,Call,2025-04-17,191.03
205.00,0.03,0.00,0.02,0.04,11,622,0.5761999999999999,0.01,0.0047,-0.08,0.00,Call,2025-04-17,191.03
207.50,0.02,0.00,0.02,0.03,38,917,0.6393,0.01,0.0031,-0.06,0.00,Call,2025-04-17,191.03
210.00,0.01,0.00,0.01,0.01,95,1168,0.6422,0.00,0.0013,-0.03,0.00,Call,2025-04-17,191.03
212.50,0.01,0.00,0.03,0.06,700,71,0.868,0.01,0.0032,-0.12,0.00,Call,2025-04-17,191.03
215.00,,0.00,0.01,0.01,0,19,0.7848999999999999,0.00,0.0009,-0.03,0.00,Call,2025-04-17,191.03
217.50,,0.00,0.02,0.03,0,16,0.9523,0.01,0.0015,-0.07,0.00,Call,2025-04-17,191.03
220.00,,0.00,4.80,9.60,0,30,3.5143,0.25,0.0090,-5.59,0.03,Call,2025-04-17,191.03
222.50,,0.00,0.01,0.02,0,8,1.0546,0.00,0.0009,-0.05,0.00,Call,2025-04-17,191.03
225.00,,0.00,0.01,0.02,0,24,1.1236,0.00,0.0008,-0.05,0.00,Call,2025-04-17,191.03
227.50,,0.00,4.80,9.60,0,154,3.9567,0.23,0.0077,-6.01,0.03,Call,2025-04-17,191.03
230.00,,0.00,0.01,0.02,0,101,1.2581,0.00,0.0007,-0.05,0.00,Call,2025-04-17,191.03
232.50,,0.00,4.80,9.60,0,8,4.2332,0.22,0.0070,-6.26,0.03,Call,2025-04-17,191.03
235.00,,0.00,4.80,9.60,0,7,4.3666,0.21,0.0067,-6.38,0.03,Call,2025-04-17,191.03
237.50,,0.00,4.80,9.60,0,7,4.4971,0.21,0.0064,-6.49,0.03,Call,2025-04-17,191.03
240.00,,0.00,4.80,9.60,0,2,4.6248000000000005,0.21,0.0062,-6.59,0.03,Call,2025-04-17,191.03
242.50,,0.00,4.80,9.60,0,15,4.7498000000000005,0.20,0.0059,-6.70,0.03,Call,2025-04-17,191.03
245.00,,0.00,4.80,9.60,0,1,4.8723,0.20,0.0057,-6.79,0.03,Call,2025-04-17,191.03
247.50,,0.00,4.80,9.60,0,1,4.9924,0.20,0.0055,-6.89,0.03,Call,2025-04-17,191.03
250.00,,0.00,0.02,0.04,0,6,1.8747,0.00,0.0006,-0.10,0.00,Call,2025-04-17,191.03
255.00,,0.00,0.02,0.03,0,16,1.9423,0.00,0.0004,-0.08,0.00,Call,2025-04-17,191.03
260.00,0.68,0.00,4.80,9.60,2,0,5.560499999999999,0.18,0.0047,-7.32,0.03,Call,2025-04-17,191.03
265.00,0.59,0.00,4.80,9.60,2,0,5.774299999999999,0.18,0.0045,-7.47,0.03,Call,2025-04-17,191.03
270.00,,0.00,4.80,9.60,0,2,5.9811000000000005,0.17,0.0043,-7.62,0.03,Call,2025-04-17,191.03
275.00,,0.00,4.80,9.60,0,2,6.1815999999999995,0.17,0.0041,-7.76,0.03,Call,2025-04-17,191.03
160.00,,0.00,0.01,0.01,0,2,1.1543,0.00,0.0004,-0.03,0.00,Put,2025-04-17,191.03
165.00,,0.00,4.80,9.60,0,1100,3.8301,-0.20,0.0074,-5.40,0.03,Put,2025-04-17,191.03
166.00,,0.00,4.80,9.60,0,0,3.7366,-0.21,0.0076,-5.33,0.03,Put,2025-04-17,191.03
167.00,,0.00,4.80,9.60,0,300,3.6431999999999998,-0.21,0.0079,-5.26,0.03,Put,2025-04-17,191.03
168.00,,0.00,4.80,9.60,0,197,3.5496,-0.22,0.0083,-5.19,0.03,Put,2025-04-17,191.03
169.00,,0.00,4.80,9.60,0,75,3.4560000000000004,-0.22,0.0086,-5.12,0.03,Put,2025-04-17,191.03
170.00,0.01,0.00,0.01,0.01,109,45,0.7876000000000001,0.00,0.0009,-0.03,0.00,Put,2025-04-17,191.03
171.00,,0.00,4.80,9.60,0,0,3.2681999999999998,-0.23,0.0093,-4.97,0.03,Put,2025-04-17,191.03
172.00,,0.00,4.80,9.60,0,0,3.1741,-0.24,0.0097,-4.89,0.03,Put,2025-04-17,191.03
173.00,,0.00,0.04,0.07,0,75,0.8476,-0.01,0.0036,-0.13,0.00,Put,2025-04-17,191.03
174.00,,0.00,0.44,0.88,0,0,1.2734,-0.08,0.0111,-0.90,0.01,Put,2025-04-17,191.03
175.00,0.07,0.00,0.09,0.17,676,697,0.8704000000000001,-0.03,0.0068,-0.26,0.01,Put,2025-04-17,191.03
176.00,,0.00,4.80,9.60,0,609,2.7943000000000002,-0.26,0.0117,-4.55,0.03,Put,2025-04-17,191.03
177.00,,0.00,4.80,9.60,0,1,2.6982,-0.27,0.0123,-4.45,0.03,Put,2025-04-17,191.03
178.00,,0.00,4.80,9.60,0,100,2.6016000000000004,-0.28,0.0129,-4.36,0.03,Put,2025-04-17,191.03
179.00,,0.00,4.80,9.60,0,2,2.5042,-0.29,0.0136,-4.25,0.03,Put,2025-04-17,191.03
180.00,0.08,0.00,4.80,9.60,3,32,2.4061000000000003,-0.30,0.0143,-4.15,0.03,Put,2025-04-17,191.03
181.00,0.15,0.00,4.80,9.60,774,776,2.3072,-0.31,0.0152,-4.03,0.04,Put,2025-04-17,191.03
182.50,0.18,0.00,4.80,9.60,2396,789,2.1566,-0.32,0.0166,-3.86,0.04,Put,2025-04-17,191.03
184.00,0.22,0.00,4.80,9.60,1204,1112,2.0031,-0.34,0.0183,-3.66,0.04,Put,2025-04-17,191.03
185.00,0.3,0.00,4.80,9.60,478,492,1.8988,-0.35,0.0196,-3.52,0.04,Put,2025-04-17,191.03
186.00,0.47,0.00,4.80,9.60,1118,1811,1.7926,-0.37,0.0210,-3.37,0.04,Put,2025-04-17,191.03
187.00,,0.00,4.80,9.60,0,114,1.6841,-0.39,0.0227,-3.21,0.04,Put,2025-04-17,191.03
187.50,1.1,0.00,4.80,9.60,2,99,1.6288,-0.40,0.0236,-3.13,0.04,Put,2025-04-17,191.03
188.00,0.85,0.00,4.80,9.60,39,14,1.5728,-0.41,0.0246,-3.04,0.04,Put,2025-04-17,191.03
189.00,1.44,0.00,4.80,9.60,8,153,1.4581,-0.43,0.0269,-2.85,0.04,Put,2025-04-17,191.03
190.00,1.35,0.00,1.75,3.50,273,870,0.5661999999999999,-0.42,0.0689,-1.10,0.04,Put,2025-04-17,191.03
191.00,2.24,0.00,4.80,9.60,14,314,1.2146,-0.48,0.0328,-2.41,0.04,Put,2025-04-17,191.03
192.00,2.6,0.26,5.23,10.20,207,383,1.1905,-0.52,0.0335,-2.36,0.04,Put,2025-04-17,191.03
192.50,2.34,0.46,5.43,10.40,26,36,1.1715,-0.54,0.0339,-2.32,0.04,Put,2025-04-17,191.03
193.00,2.08,0.16,5.13,10.10,253,1653,1.0236,-0.56,0.0385,-2.00,0.04,Put,2025-04-17,191.03
194.00,4.0,1.06,6.03,11.00,55,91,1.1003,-0.59,0.0353,-2.12,0.04,Put,2025-04-17,191.03
195.00,4.64,1.30,3.25,5.20,144,74,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
196.00,5.2,0.00,3.45,6.90,147,226,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
197.50,5.7,1.31,6.28,11.25,106,328,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
199.00,7.05,2.71,7.68,12.65,212,752,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
200.00,8.91,3.55,8.50,13.45,15,407,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
202.50,11.15,6.00,10.95,15.90,3,334,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
205.00,13.13,8.10,12.98,17.85,14,610,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
207.50,15.25,12.30,17.28,22.25,1,17,1.3594,-0.87,0.0156,-1.42,0.02,Put,2025-04-17,191.03
210.00,,13.50,18.48,23.45,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,191.03
212.50,19.55,16.40,21.38,26.35,1,13,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
215.00,,18.85,23.85,28.85,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
217.50,,21.30,26.30,31.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
220.00,,24.00,28.98,33.95,0,0,1.2309,-0.98,0.0032,-0.22,0.00,Put,2025-04-17,191.03
222.50,,26.15,31.15,36.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
225.00,,29.00,34.00,39.00,0,0,1.4608,-0.98,0.0030,-0.30,0.00,Put,2025-04-17,191.03
227.50,,31.35,36.35,41.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
230.00,,34.30,39.30,44.30,0,0,2.0589,-0.95,0.0048,-1.00,0.01,Put,2025-04-17,191.03
232.50,,37.00,42.00,47.00,0,0,2.3371,-0.94,0.0052,-1.39,0.01,Put,2025-04-17,191.03
235.00,,39.40,44.40,49.40,0,0,2.3463,-0.95,0.0046,-1.23,0.01,Put,2025-04-17,191.03
237.50,,41.40,46.40,51.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
240.00,,44.00,49.00,54.00,0,0,1.9424000000000001,-0.99,0.0019,-0.32,0.00,Put,2025-04-17,191.03
242.50,,46.50,51.50,56.50,0,0,2.0181999999999998,-0.99,0.0017,-0.33,0.00,Put,2025-04-17,191.03
245.00,,48.55,53.55,58.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
247.50,,52.00,57.00,62.00,0,0,2.8989999999999996,-0.95,0.0037,-1.51,0.01,Put,2025-04-17,191.03
250.00,,53.80,58.80,63.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,191.03
255.00,,59.60,64.60,69.60,0,0,3.2544,-0.95,0.0034,-1.75,0.01,Put,2025-04-17,191.03
260.00,,64.60,69.60,74.60,0,0,3.4242000000000004,-0.95,0.0031,-1.78,0.01,Put,2025-04-17,191.03
265.00,,69.10,74.07,79.05,0,0,2.8613999999999997,-0.98,0.0015,-0.59,0.00,Put,2025-04-17,191.03
270.00,,74.15,79.13,84.10,0,0,3.1088999999999998,-0.98,0.0016,-0.74,0.00,Put,2025-04-17,191.03
275.00,,79.10,84.07,89.05,0,0,3.1338999999999997,-0.98,0.0013,-0.60,0.00,Put,2025-04-17,191.03
160.00,,25.45,30.45,35.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,191.03
165.00,,20.60,25.60,30.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,191.03
166.00,,19.20,24.20,29.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,191.03
167.00,,19.25,24.25,29.25,0,0,1.3925999999999998,0.97,0.0048,-0.49,0.01,Call,2025-04-25,191.03
168.00,,18.15,23.15,28.15,0,0,1.1542000000000001,0.98,0.0033,-0.24,0.00,Call,2025-04-25,191.03
169.00,,17.35,22.35,27.35,0,0,1.4098,0.96,0.0067,-0.68,0.01,Call,2025-04-25,191.03
170.00,,16.25,21.25,26.25,0,0,1.2368999999999999,0.97,0.0059,-0.47,0.01,Call,2025-04-25,191.03
171.00,,15.15,20.15,25.15,0,0,1.0151999999999999,0.98,0.0042,-0.24,0.00,Call,2025-04-25,191.03
172.00,,13.30,18.30,23.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,191.03
173.00,,13.25,18.25,23.25,0,0,1.0814,0.96,0.0075,-0.46,0.01,Call,2025-04-25,191.03
174.00,,11.95,16.95,21.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,191.03
175.00,,11.40,16.35,21.30,0,0,1.0774,0.94,0.0105,-0.63,0.01,Call,2025-04-25,191.03
176.00,,10.40,15.35,20.30,0,0,1.0216,0.94,0.0115,-0.62,0.01,Call,2025-04-25,191.03
177.00,,9.50,14.45,19.40,0,3,1.0411,0.92,0.0137,-0.76,0.01,Call,2025-04-25,191.03
178.00,,8.45,13.40,18.35,0,0,0.9473,0.93,0.0146,-0.67,0.01,Call,2025-04-25,191.03
179.00,,7.65,12.58,17.50,0,3,0.9982,0.90,0.0177,-0.90,0.02,Call,2025-04-25,191.03
180.00,10.8,6.55,11.50,16.45,2,0,0.8931,0.90,0.0191,-0.78,0.02,Call,2025-04-25,191.03
181.00,,6.10,11.05,16.00,0,0,1.0871,0.84,0.0227,-1.36,0.02,Call,2025-04-25,191.03
182.50,,3.50,8.43,13.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,191.03
184.00,,3.70,8.65,13.60,0,4,1.0692,0.76,0.0291,-1.68,0.03,Call,2025-04-25,191.03
185.00,,2.61,7.58,12.55,0,1,0.9634999999999999,0.75,0.0331,-1.55,0.03,Call,2025-04-25,191.03
186.00,,1.56,6.53,11.50,0,1,0.8631,0.73,0.0381,-1.44,0.03,Call,2025-04-25,191.03
187.00,,0.71,5.68,10.65,0,4,0.8192,0.70,0.0424,-1.44,0.03,Call,2025-04-25,191.03
187.50,,0.86,5.83,10.80,0,1,0.9533,0.66,0.0386,-1.77,0.04,Call,2025-04-25,191.03
188.00,,1.26,6.23,11.20,0,2,1.1421,0.62,0.0334,-2.19,0.04,Call,2025-04-25,191.03
189.00,,0.61,5.58,10.55,0,7,1.1237000000000001,0.59,0.0347,-2.20,0.04,Call,2025-04-25,191.03
190.00,3.8,0.06,5.03,10.00,8,25,1.1223999999999998,0.55,0.0353,-2.23,0.04,Call,2025-04-25,191.03
191.00,2.3,0.01,4.98,9.95,23,0,1.2376,0.52,0.0322,-2.48,0.04,Call,2025-04-25,191.03
192.00,3.5,1.60,5.77,9.95,65,1,1.5556999999999999,0.49,0.0256,-3.11,0.04,Call,2025-04-25,191.03
192.50,,0.00,4.80,9.60,0,3,1.3679,0.47,0.0291,-2.73,0.04,Call,2025-04-25,191.03
193.00,1.4,0.00,4.80,9.60,2,1,1.4231,0.46,0.0279,-2.84,0.04,Call,2025-04-25,191.03
194.00,1.02,0.00,4.80,9.60,2,2,1.5293,0.44,0.0258,-3.03,0.04,Call,2025-04-25,191.03
195.00,0.8,0.70,5.32,9.95,607,724,1.7647,0.43,0.0223,-3.48,0.04,Call,2025-04-25,191.03
196.00,0.7,0.00,4.80,9.60,10,6,1.7286000000000001,0.41,0.0224,-3.36,0.04,Call,2025-04-25,191.03
197.50,0.33,0.00,4.80,9.60,3,44,1.8688999999999998,0.39,0.0205,-3.58,0.04,Call,2025-04-25,191.03
199.00,0.51,0.00,4.80,9.60,7,13,2.003,0.37,0.0188,-3.79,0.04,Call,2025-04-25,191.03
200.00,0.18,0.07,3.79,7.50,270,521,1.8141999999999998,0.33,0.0200,-3.30,0.04,Call,2025-04-25,191.03
202.50,0.05,0.00,4.80,9.60,17,27,2.2963,0.34,0.0159,-4.20,0.04,Call,2025-04-25,191.03
205.00,0.03,0.00,0.02,0.04,11,622,0.5761999999999999,0.01,0.0047,-0.08,0.00,Call,2025-04-25,191.03
207.50,0.02,0.00,0.02,0.03,38,917,0.6393,0.01,0.0031,-0.06,0.00,Call,2025-04-25,191.03
210.00,0.01,0.00,0.01,0.01,95,1168,0.6422,0.00,0.0013,-0.03,0.00,Call,2025-04-25,191.03
212.50,0.01,0.00,0.03,0.06,700,71,0.868,0.01,0.0032,-0.12,0.00,Call,2025-04-25,191.03
215.00,,0.00,0.01,0.01,0,19,0.7848999999999999,0.00,0.0009,-0.03,0.00,Call,2025-04-25,191.03
217.50,,0.00,0.02,0.03,0,16,0.9523,0.01,0.0015,-0.07,0.00,Call,2025-04-25,191.03
220.00,,0.00,4.80,9.60,0,30,3.5143,0.25,0.0090,-5.59,0.03,Call,2025-04-25,191.03
222.50,,0.00,0.01,0.02,0,8,1.0546,0.00,0.0009,-0.05,0.00,Call,2025-04-25,191.03
225.00,,0.00,0.01,0.02,0,24,1.1236,0.00,0.0008,-0.05,0.00,Call,2025-04-25,191.03
227.50,,0.00,4.80,9.60,0,154,3.9567,0.23,0.0077,-6.01,0.03,Call,2025-04-25,191.03
230.00,,0.00,0.01,0.02,0,101,1.2581,0.00,0.0007,-0.05,0.00,Call,2025-04-25,191.03
232.50,,0.00,4.80,9.60,0,8,4.2332,0.22,0.0070,-6.26,0.03,Call,2025-04-25,191.03
235.00,,0.00,4.80,9.60,0,7,4.3666,0.21,0.0067,-6.38,0.03,Call,2025-04-25,191.03
237.50,,0.00,4.80,9.60,0,7,4.4971,0.21,0.0064,-6.49,0.03,Call,2025-04-25,191.03
240.00,,0.00,4.80,9.60,0,2,4.6248000000000005,0.21,0.0062,-6.59,0.03,Call,2025-04-25,191.03
242.50,,0.00,4.80,9.60,0,15,4.7498000000000005,0.20,0.0059,-6.70,0.03,Call,2025-04-25,191.03
245.00,,0.00,4.80,9.60,0,1,4.8723,0.20,0.0057,-6.79,0.03,Call,2025-04-25,191.03
247.50,,0.00,4.80,9.60,0,1,4.9924,0.20,0.0055,-6.89,0.03,Call,2025-04-25,191.03
250.00,,0.00,0.02,0.04,0,6,1.8747,0.00,0.0006,-0.10,0.00,Call,2025-04-25,191.03
255.00,,0.00,0.02,0.03,0,16,1.9423,0.00,0.0004,-0.08,0.00,Call,2025-04-25,191.03
260.00,0.68,0.00,4.80,9.60,2,0,5.560499999999999,0.18,0.0047,-7.32,0.03,Call,2025-04-25,191.03
265.00,0.59,0.00,4.80,9.60,2,0,5.774299999999999,0.18,0.0045,-7.47,0.03,Call,2025-04-25,191.03
270.00,,0.00,4.80,9.60,0,2,5.9811000000000005,0.17,0.0043,-7.62,0.03,Call,2025-04-25,191.03
275.00,,0.00,4.80,9.60,0,2,6.1815999999999995,0.17,0.0041,-7.76,0.03,Call,2025-04-25,191.03
160.00,,0.00,0.01,0.01,0,2,1.1543,0.00,0.0004,-0.03,0.00,Put,2025-04-25,191.03
165.00,,0.00,4.80,9.60,0,1100,3.8301,-0.20,0.0074,-5.40,0.03,Put,2025-04-25,191.03
166.00,,0.00,4.80,9.60,0,0,3.7366,-0.21,0.0076,-5.33,0.03,Put,2025-04-25,191.03
167.00,,0.00,4.80,9.60,0,300,3.6431999999999998,-0.21,0.0079,-5.26,0.03,Put,2025-04-25,191.03
168.00,,0.00,4.80,9.60,0,197,3.5496,-0.22,0.0083,-5.19,0.03,Put,2025-04-25,191.03
169.00,,0.00,4.80,9.60,0,75,3.4560000000000004,-0.22,0.0086,-5.12,0.03,Put,2025-04-25,191.03
170.00,0.01,0.00,0.01,0.01,109,45,0.7876000000000001,0.00,0.0009,-0.03,0.00,Put,2025-04-25,191.03
171.00,,0.00,4.80,9.60,0,0,3.2681999999999998,-0.23,0.0093,-4.97,0.03,Put,2025-04-25,191.03
172.00,,0.00,4.80,9.60,0,0,3.1741,-0.24,0.0097,-4.89,0.03,Put,2025-04-25,191.03
173.00,,0.00,0.04,0.07,0,75,0.8476,-0.01,0.0036,-0.13,0.00,Put,2025-04-25,191.03
174.00,,0.00,0.44,0.88,0,0,1.2734,-0.08,0.0111,-0.90,0.01,Put,2025-04-25,191.03
175.00,0.07,0.00,0.09,0.17,676,697,0.8704000000000001,-0.03,0.0068,-0.26,0.01,Put,2025-04-25,191.03
176.00,,0.00,4.80,9.60,0,609,2.7943000000000002,-0.26,0.0117,-4.55,0.03,Put,2025-04-25,191.03
177.00,,0.00,4.80,9.60,0,1,2.6982,-0.27,0.0123,-4.45,0.03,Put,2025-04-25,191.03
178.00,,0.00,4.80,9.60,0,100,2.6016000000000004,-0.28,0.0129,-4.36,0.03,Put,2025-04-25,191.03
179.00,,0.00,4.80,9.60,0,2,2.5042,-0.29,0.0136,-4.25,0.03,Put,2025-04-25,191.03
180.00,0.08,0.00,4.80,9.60,3,32,2.4061000000000003,-0.30,0.0143,-4.15,0.03,Put,2025-04-25,191.03
181.00,0.15,0.00,4.80,9.60,774,776,2.3072,-0.31,0.0152,-4.03,0.04,Put,2025-04-25,191.03
182.50,0.18,0.00,4.80,9.60,2396,789,2.1566,-0.32,0.0166,-3.86,0.04,Put,2025-04-25,191.03
184.00,0.22,0.00,4.80,9.60,1204,1112,2.0031,-0.34,0.0183,-3.66,0.04,Put,2025-04-25,191.03
185.00,0.3,0.00,4.80,9.60,478,492,1.8988,-0.35,0.0196,-3.52,0.04,Put,2025-04-25,191.03
186.00,0.47,0.00,4.80,9.60,1118,1811,1.7926,-0.37,0.0210,-3.37,0.04,Put,2025-04-25,191.03
187.00,,0.00,4.80,9.60,0,114,1.6841,-0.39,0.0227,-3.21,0.04,Put,2025-04-25,191.03
187.50,1.1,0.00,4.80,9.60,2,99,1.6288,-0.40,0.0236,-3.13,0.04,Put,2025-04-25,191.03
188.00,0.85,0.00,4.80,9.60,39,14,1.5728,-0.41,0.0246,-3.04,0.04,Put,2025-04-25,191.03
