Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,73.25,75.75,78.25,0,0,1.0061,-0.94,0.0031,-0.12,0.04,Put,2025-05-02,185.4
265.00,,78.40,80.90,83.40,0,0,1.0846,-0.94,0.0031,-0.14,0.05,Put,2025-05-02,185.4
270.00,,83.40,85.90,88.40,0,0,1.1291,-0.94,0.0029,-0.14,0.05,Put,2025-05-02,185.4
275.00,,88.55,91.05,93.55,0,0,1.2046,-0.93,0.0029,-0.17,0.05,Put,2025-05-02,185.4
105.00,,76.95,79.45,81.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,185.4
110.00,,71.90,74.40,76.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,185.4
115.00,,66.95,69.45,71.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,185.4
120.00,,62.15,64.65,67.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,185.4
125.00,,57.10,59.60,62.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,185.4
130.00,,52.15,54.65,57.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,185.4
135.00,,46.90,49.40,51.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,185.4
140.00,,42.55,45.05,47.55,0,0,0.4789,0.99,0.0009,-0.03,0.01,Call,2025-05-09,185.4
145.00,,37.55,40.05,42.55,0,0,0.4119,0.99,0.0010,-0.02,0.01,Call,2025-05-09,185.4
150.00,,32.50,35.00,37.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,185.4
155.00,,27.90,30.40,32.90,0,0,0.43670000000000003,0.96,0.0047,-0.06,0.04,Call,2025-05-09,185.4
160.00,,23.40,25.90,28.40,0,0,0.45399999999999996,0.91,0.0076,-0.09,0.07,Call,2025-05-09,185.4
165.00,,19.15,21.65,24.15,0,0,0.4611,0.86,0.0107,-0.12,0.10,Call,2025-05-09,185.4
170.00,,15.00,17.50,20.00,0,0,0.4468,0.80,0.0139,-0.14,0.13,Call,2025-05-09,185.4
172.00,,13.35,15.85,18.35,0,0,0.4354,0.77,0.0154,-0.15,0.14,Call,2025-05-09,185.4
173.00,,12.35,14.85,17.35,0,0,0.41609999999999997,0.76,0.0164,-0.15,0.14,Call,2025-05-09,185.4
174.00,,11.85,14.33,16.80,0,0,0.4292,0.74,0.0167,-0.16,0.15,Call,2025-05-09,185.4
175.00,,11.10,13.60,16.10,0,0,0.42710000000000004,0.72,0.0173,-0.16,0.15,Call,2025-05-09,185.4
176.00,,10.40,12.90,15.40,0,0,0.4255,0.70,0.0179,-0.16,0.16,Call,2025-05-09,185.4
177.00,,9.20,11.68,14.15,0,0,0.3897,0.70,0.0198,-0.15,0.16,Call,2025-05-09,185.4
178.00,,8.95,11.43,13.90,0,0,0.4142,0.67,0.0193,-0.17,0.16,Call,2025-05-09,185.4
179.00,,7.35,9.83,12.30,0,3,0.3553,0.67,0.0226,-0.15,0.17,Call,2025-05-09,185.4
180.00,,7.40,9.88,12.35,0,11,0.3947,0.63,0.0210,-0.17,0.17,Call,2025-05-09,185.4
181.00,,6.40,8.88,11.35,0,1,0.37070000000000003,0.61,0.0227,-0.16,0.17,Call,2025-05-09,185.4
182.00,7.35,5.95,8.45,10.95,1,7,0.3787,0.59,0.0226,-0.16,0.18,Call,2025-05-09,185.4
183.00,,5.00,7.48,9.95,0,18,0.3543,0.57,0.0244,-0.15,0.18,Call,2025-05-09,185.4
184.00,,4.90,7.38,9.85,0,5,0.3778,0.54,0.0231,-0.16,0.18,Call,2025-05-09,185.4
185.00,,4.35,6.83,9.30,0,3,0.3747,0.52,0.0234,-0.16,0.18,Call,2025-05-09,185.4
186.00,,2.90,5.40,7.90,0,0,0.32189999999999996,0.49,0.0273,-0.14,0.18,Call,2025-05-09,185.4
187.50,6.18,2.80,5.30,7.80,1,0,0.3531,0.46,0.0248,-0.15,0.18,Call,2025-05-09,185.4
188.00,,2.45,4.95,7.45,0,0,0.34509999999999996,0.44,0.0252,-0.15,0.18,Call,2025-05-09,185.4
189.00,,1.75,4.25,6.75,0,0,0.32799999999999996,0.41,0.0262,-0.14,0.18,Call,2025-05-09,185.4
190.00,4.88,1.30,3.80,6.30,1,1,0.3234,0.39,0.0261,-0.14,0.17,Call,2025-05-09,185.4
191.00,,1.30,3.80,6.30,0,8,0.3435,0.37,0.0242,-0.14,0.17,Call,2025-05-09,185.4
192.00,,0.85,3.35,5.85,0,6,0.3362,0.34,0.0241,-0.13,0.17,Call,2025-05-09,185.4
192.50,,0.15,2.65,5.15,0,1,0.30260000000000004,0.31,0.0258,-0.12,0.16,Call,2025-05-09,185.4
193.00,,0.70,3.20,5.70,0,4,0.3455,0.33,0.0230,-0.13,0.16,Call,2025-05-09,185.4
194.00,,0.00,2.40,4.80,0,10,0.3125,0.28,0.0239,-0.11,0.15,Call,2025-05-09,185.4
195.00,,0.15,2.65,5.15,0,7,0.3455,0.28,0.0216,-0.13,0.15,Call,2025-05-09,185.4
196.00,,0.05,2.55,5.05,0,11,0.3553,0.27,0.0205,-0.13,0.15,Call,2025-05-09,185.4
197.00,,0.00,2.40,4.80,0,6,0.361,0.26,0.0196,-0.12,0.15,Call,2025-05-09,185.4
197.50,,0.05,2.55,5.05,0,11,0.3791,0.26,0.0188,-0.13,0.15,Call,2025-05-09,185.4
198.00,,0.01,2.51,5.00,0,1,0.3837,0.25,0.0183,-0.13,0.14,Call,2025-05-09,185.4
199.00,,0.10,2.60,5.10,0,2,0.40549999999999997,0.25,0.0172,-0.14,0.14,Call,2025-05-09,185.4
200.00,0.76,0.01,2.51,5.00,6,9,0.4139,0.24,0.0165,-0.14,0.14,Call,2025-05-09,185.4
202.50,,0.00,2.40,4.80,0,1,0.4422,0.22,0.0148,-0.14,0.13,Call,2025-05-09,185.4
205.00,,0.00,2.40,4.80,0,13,0.4767,0.21,0.0132,-0.14,0.13,Call,2025-05-09,185.4
207.50,,0.00,2.40,4.80,0,0,0.5099,0.20,0.0120,-0.15,0.13,Call,2025-05-09,185.4
210.00,,0.00,2.40,4.80,0,0,0.542,0.19,0.0110,-0.15,0.12,Call,2025-05-09,185.4
212.50,,0.00,2.40,4.80,0,0,0.573,0.18,0.0101,-0.16,0.12,Call,2025-05-09,185.4
215.00,,0.00,2.40,4.80,0,4,0.6031,0.17,0.0094,-0.16,0.12,Call,2025-05-09,185.4
217.50,,0.00,2.40,4.80,0,0,0.6325,0.17,0.0088,-0.17,0.11,Call,2025-05-09,185.4
220.00,,0.00,0.30,0.60,0,2,0.3969,0.04,0.0050,-0.04,0.04,Call,2025-05-09,185.4
222.50,,0.00,2.40,4.80,0,9,0.6888,0.16,0.0077,-0.17,0.11,Call,2025-05-09,185.4
225.00,,0.00,2.40,4.80,0,0,0.716,0.15,0.0073,-0.18,0.11,Call,2025-05-09,185.4
227.50,,0.00,2.40,4.80,0,0,0.7425,0.15,0.0069,-0.18,0.11,Call,2025-05-09,185.4
230.00,,0.00,2.40,4.80,0,0,0.7685,0.15,0.0065,-0.18,0.10,Call,2025-05-09,185.4
235.00,,0.00,2.40,4.80,0,0,0.8187000000000001,0.14,0.0060,-0.19,0.10,Call,2025-05-09,185.4
240.00,,0.00,2.40,4.80,0,0,0.867,0.13,0.0055,-0.19,0.10,Call,2025-05-09,185.4
245.00,,0.00,2.40,4.80,0,0,0.9135,0.13,0.0050,-0.20,0.09,Call,2025-05-09,185.4
250.00,,0.00,2.40,4.80,0,0,0.9582999999999999,0.12,0.0047,-0.20,0.09,Call,2025-05-09,185.4
255.00,,0.00,2.40,4.80,0,0,1.0016,0.12,0.0044,-0.21,0.09,Call,2025-05-09,185.4
260.00,,0.00,2.40,4.80,0,0,1.0434999999999999,0.12,0.0041,-0.21,0.09,Call,2025-05-09,185.4
265.00,,0.00,2.40,4.80,0,0,1.0841,0.11,0.0039,-0.22,0.09,Call,2025-05-09,185.4
270.00,,0.00,2.40,4.80,0,0,1.1235,0.11,0.0037,-0.22,0.08,Call,2025-05-09,185.4
275.00,,0.00,2.40,4.80,0,0,1.1618000000000002,0.11,0.0035,-0.22,0.08,Call,2025-05-09,185.4
105.00,,0.00,2.40,4.80,0,0,1.7196,-0.06,0.0015,-0.21,0.05,Put,2025-05-09,185.4
110.00,,0.00,2.40,4.80,0,0,1.6032,-0.06,0.0017,-0.21,0.06,Put,2025-05-09,185.4
115.00,,0.00,2.40,4.80,0,0,1.4916999999999998,-0.07,0.0020,-0.20,0.06,Put,2025-05-09,185.4
120.00,,0.00,2.40,4.80,0,0,1.3843,-0.07,0.0022,-0.20,0.06,Put,2025-05-09,185.4
125.00,,0.00,2.40,4.80,0,0,1.2807,-0.08,0.0026,-0.19,0.07,Put,2025-05-09,185.4
130.00,,0.00,2.40,4.80,0,0,1.1804000000000001,-0.09,0.0029,-0.19,0.07,Put,2025-05-09,185.4
135.00,,0.00,2.40,4.80,0,0,1.083,-0.09,0.0034,-0.18,0.08,Put,2025-05-09,185.4
140.00,,0.00,2.40,4.80,0,0,0.988,-0.10,0.0040,-0.18,0.08,Put,2025-05-09,185.4
145.00,,0.00,2.40,4.80,0,2,0.895,-0.11,0.0047,-0.17,0.09,Put,2025-05-09,185.4
150.00,,0.00,2.40,4.80,0,50,0.8037000000000001,-0.12,0.0056,-0.17,0.09,Put,2025-05-09,185.4
155.00,,0.00,2.40,4.80,0,10,0.7137,-0.14,0.0067,-0.16,0.10,Put,2025-05-09,185.4
160.00,,0.00,2.40,4.80,0,0,0.6243,-0.15,0.0083,-0.15,0.11,Put,2025-05-09,185.4
165.00,1.43,0.00,2.40,4.80,3,10,0.5349,-0.17,0.0106,-0.14,0.12,Put,2025-05-09,185.4
170.00,,0.20,2.70,5.20,0,5,0.4675,-0.21,0.0137,-0.14,0.13,Put,2025-05-09,185.4
172.00,2.25,0.70,3.20,5.70,3,1,0.4657,-0.24,0.0148,-0.14,0.14,Put,2025-05-09,185.4
173.00,,0.90,3.40,5.90,0,2,0.4598,-0.26,0.0154,-0.15,0.15,Put,2025-05-09,185.4
174.00,,1.05,3.55,6.05,0,0,0.4496,-0.27,0.0162,-0.15,0.15,Put,2025-05-09,185.4
175.00,,1.75,4.25,6.75,0,11,0.4744,-0.29,0.0160,-0.16,0.16,Put,2025-05-09,185.4
176.00,,1.50,3.98,6.45,0,1,0.4355,-0.30,0.0176,-0.15,0.16,Put,2025-05-09,185.4
177.00,,2.25,4.75,7.25,0,0,0.4618,-0.33,0.0172,-0.16,0.16,Put,2025-05-09,185.4
178.00,,2.05,4.53,7.00,0,9,0.42560000000000003,-0.33,0.0189,-0.15,0.17,Put,2025-05-09,185.4
179.00,,2.60,5.10,7.60,0,19,0.43700000000000006,-0.36,0.0188,-0.16,0.17,Put,2025-05-09,185.4
180.00,,2.20,4.70,7.20,0,28,0.3899,-0.37,0.0213,-0.14,0.17,Put,2025-05-09,185.4
181.00,,2.60,5.10,7.60,0,4,0.38909999999999995,-0.39,0.0217,-0.15,0.17,Put,2025-05-09,185.4
182.00,,3.25,5.73,8.20,0,9,0.3998,-0.41,0.0215,-0.15,0.18,Put,2025-05-09,185.4
183.00,,3.75,6.23,8.70,0,4,0.402,-0.43,0.0216,-0.15,0.18,Put,2025-05-09,185.4
184.00,,4.00,6.48,8.95,0,0,0.38909999999999995,-0.46,0.0225,-0.15,0.18,Put,2025-05-09,185.4
185.00,,4.15,6.65,9.15,0,3,0.37079999999999996,-0.48,0.0237,-0.14,0.18,Put,2025-05-09,185.4
186.00,,5.15,7.63,10.10,0,0,0.3956,-0.50,0.0222,-0.15,0.18,Put,2025-05-09,185.4
187.50,,5.00,7.48,9.95,0,0,0.3411,-0.54,0.0256,-0.13,0.18,Put,2025-05-09,185.4
188.00,,5.60,8.08,10.55,0,2,0.35840000000000005,-0.55,0.0243,-0.13,0.18,Put,2025-05-09,185.4
189.00,,6.25,8.75,11.25,0,2,0.3627,-0.58,0.0238,-0.13,0.18,Put,2025-05-09,185.4
190.00,,7.20,9.68,12.15,0,13,0.3801,-0.59,0.0225,-0.14,0.18,Put,2025-05-09,185.4
191.00,,7.15,9.65,12.15,0,4,0.3418,-0.63,0.0244,-0.12,0.17,Put,2025-05-09,185.4
192.00,,8.15,10.65,13.15,0,7,0.3613,-0.64,0.0227,-0.12,0.17,Put,2025-05-09,185.4
192.50,,8.15,10.65,13.15,0,12,0.3408,-0.67,0.0236,-0.11,0.17,Put,2025-05-09,185.4
193.00,,8.60,11.08,13.55,0,276,0.3455,-0.67,0.0230,-0.11,0.16,Put,2025-05-09,185.4
194.00,,9.65,12.15,14.65,0,10,0.3682,-0.68,0.0213,-0.12,0.16,Put,2025-05-09,185.4
195.00,,10.15,12.65,15.15,0,7,0.354,-0.71,0.0213,-0.11,0.16,Put,2025-05-09,185.4
196.00,,11.15,13.63,16.10,0,1,0.369,-0.72,0.0201,-0.11,0.15,Put,2025-05-09,185.4
197.00,,11.75,14.23,16.70,0,1,0.3582,-0.75,0.0197,-0.10,0.15,Put,2025-05-09,185.4
197.50,,11.70,14.20,16.70,0,1,0.3285,-0.78,0.0200,-0.08,0.14,Put,2025-05-09,185.4
198.00,,12.40,14.90,17.40,0,0,0.3506,-0.77,0.0191,-0.09,0.14,Put,2025-05-09,185.4
199.00,,13.15,15.65,18.15,0,0,0.34659999999999996,-0.79,0.0183,-0.08,0.13,Put,2025-05-09,185.4
200.00,,13.75,16.25,18.75,0,1,0.3286,-0.82,0.0175,-0.07,0.12,Put,2025-05-09,185.4
202.50,,16.60,19.10,21.60,0,12,0.39149999999999996,-0.81,0.0152,-0.09,0.12,Put,2025-05-09,185.4
205.00,,18.90,21.40,23.90,0,0,0.4073,-0.83,0.0135,-0.08,0.11,Put,2025-05-09,185.4
207.50,,21.30,23.80,26.30,0,1,0.4294,-0.85,0.0120,-0.08,0.11,Put,2025-05-09,185.4
210.00,,23.40,25.90,28.40,0,0,0.4183,-0.88,0.0105,-0.06,0.09,Put,2025-05-09,185.4
212.50,,25.75,28.25,30.75,0,0,0.4285,-0.90,0.0093,-0.06,0.08,Put,2025-05-09,185.4
215.00,,28.40,30.90,33.40,0,0,0.47340000000000004,-0.89,0.0087,-0.07,0.08,Put,2025-05-09,185.4
217.50,,30.90,33.40,35.90,0,0,0.5001,-0.89,0.0080,-0.07,0.08,Put,2025-05-09,185.4
220.00,,33.40,35.90,38.40,0,0,0.526,-0.90,0.0074,-0.07,0.08,Put,2025-05-09,185.4
222.50,,35.75,38.25,40.75,0,0,0.5317000000000001,-0.91,0.0067,-0.07,0.07,Put,2025-05-09,185.4
225.00,,38.40,40.90,43.40,0,0,0.5764,-0.90,0.0065,-0.08,0.08,Put,2025-05-09,185.4
227.50,,40.85,43.35,45.85,0,0,0.5941,-0.91,0.0060,-0.08,0.07,Put,2025-05-09,185.4
230.00,,43.40,45.90,48.40,0,0,0.6248,-0.91,0.0057,-0.08,0.07,Put,2025-05-09,185.4
235.00,,48.35,50.85,53.35,0,0,0.6643000000000001,-0.92,0.0051,-0.08,0.07,Put,2025-05-09,185.4
240.00,,53.35,55.85,58.35,0,0,0.7092,-0.92,0.0046,-0.08,0.07,Put,2025-05-09,185.4
245.00,,58.40,60.90,63.40,0,0,0.7602,-0.92,0.0043,-0.09,0.07,Put,2025-05-09,185.4
250.00,,63.20,65.70,68.20,0,0,0.7704000000000001,-0.93,0.0037,-0.08,0.06,Put,2025-05-09,185.4
255.00,,68.45,70.95,73.45,0,0,0.8514,-0.92,0.0037,-0.10,0.07,Put,2025-05-09,185.4
260.00,,73.30,75.80,78.30,0,0,0.8673000000000001,-0.93,0.0033,-0.09,0.06,Put,2025-05-09,185.4
265.00,,78.45,80.95,83.45,0,0,0.9307,-0.93,0.0033,-0.10,0.06,Put,2025-05-09,185.4
270.00,,83.45,85.95,88.45,0,0,0.9688,-0.93,0.0031,-0.11,0.06,Put,2025-05-09,185.4
275.00,,88.45,90.95,93.45,0,0,1.006,-0.93,0.0029,-0.11,0.06,Put,2025-05-09,185.4
100.00,,81.95,84.45,86.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
105.00,,76.90,79.40,81.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
110.00,,71.70,74.20,76.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
115.00,,67.05,69.55,72.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
120.00,,61.70,64.20,66.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
125.00,,56.90,59.40,61.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
130.00,,52.00,54.50,57.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,185.4
135.00,,47.05,49.55,52.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,185.4
140.00,,42.35,44.85,47.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,185.4
145.00,,37.25,39.75,42.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,185.4
150.00,,33.05,35.55,38.05,0,3,0.457,0.96,0.0039,-0.05,0.05,Call,2025-05-16,185.4
155.00,,28.55,31.03,33.50,0,0,0.4685,0.92,0.0060,-0.08,0.08,Call,2025-05-16,185.4
160.00,,23.80,26.30,28.80,0,0,0.4326,0.90,0.0080,-0.09,0.09,Call,2025-05-16,185.4
165.00,,19.55,22.03,24.50,0,4,0.4269,0.85,0.0107,-0.11,0.12,Call,2025-05-16,185.4
170.00,,15.35,17.83,20.30,0,1,0.4065,0.79,0.0136,-0.12,0.15,Call,2025-05-16,185.4
175.00,,10.95,13.45,15.95,0,16,0.35960000000000003,0.73,0.0177,-0.12,0.17,Call,2025-05-16,185.4
178.00,,9.20,11.70,14.20,0,91,0.3721,0.67,0.0188,-0.13,0.19,Call,2025-05-16,185.4
179.00,,8.65,11.13,13.60,0,9,0.3743,0.65,0.0191,-0.14,0.19,Call,2025-05-16,185.4
180.00,,7.50,10.00,12.50,0,25,0.34729999999999994,0.63,0.0208,-0.13,0.20,Call,2025-05-16,185.4
181.00,,7.30,9.78,12.25,0,20,0.3652,0.61,0.0202,-0.14,0.20,Call,2025-05-16,185.4
182.00,,6.60,9.08,11.55,0,308,0.35810000000000003,0.59,0.0209,-0.14,0.20,Call,2025-05-16,185.4
183.00,,5.45,7.95,10.45,0,15,0.3292,0.57,0.0229,-0.13,0.20,Call,2025-05-16,185.4
184.00,7.95,5.70,8.18,10.65,2,44,0.3654,0.55,0.0208,-0.14,0.21,Call,2025-05-16,185.4
185.00,6.61,4.70,7.20,9.70,1,48,0.3421,0.52,0.0223,-0.13,0.21,Call,2025-05-16,185.4
186.00,6.37,4.30,6.78,9.25,6,2,0.3444,0.50,0.0222,-0.13,0.21,Call,2025-05-16,185.4
187.00,6.3,3.75,6.23,8.70,5,42,0.3396,0.48,0.0225,-0.13,0.21,Call,2025-05-16,185.4
188.00,5.09,3.35,5.85,8.35,4,136,0.3422,0.46,0.0223,-0.13,0.21,Call,2025-05-16,185.4
189.00,7.25,3.15,5.63,8.10,39,159,0.35109999999999997,0.44,0.0216,-0.13,0.21,Call,2025-05-16,185.4
190.00,3.93,2.00,4.50,7.00,23,190,0.3148,0.40,0.0236,-0.12,0.20,Call,2025-05-16,185.4
191.00,3.75,1.60,4.10,6.60,116,232,0.3125,0.38,0.0234,-0.11,0.20,Call,2025-05-16,185.4
192.00,4.78,1.10,3.60,6.10,4,28,0.3041,0.35,0.0235,-0.11,0.19,Call,2025-05-16,185.4
193.00,4.37,0.60,3.10,5.60,3,14,0.2939,0.32,0.0235,-0.10,0.19,Call,2025-05-16,185.4
194.00,3.1,1.21,3.43,5.65,396,151,0.3272,0.32,0.0211,-0.11,0.19,Call,2025-05-16,185.4
195.00,2.57,0.25,2.75,5.25,44,497,0.30510000000000004,0.29,0.0215,-0.10,0.18,Call,2025-05-16,185.4
196.00,2.73,0.00,2.40,4.80,39,164,0.2992,0.26,0.0210,-0.09,0.17,Call,2025-05-16,185.4
197.00,1.79,0.00,2.40,4.80,199,266,0.313,0.26,0.0197,-0.10,0.17,Call,2025-05-16,185.4
198.00,1.73,1.36,3.71,6.05,63,140,0.4018,0.30,0.0165,-0.13,0.18,Call,2025-05-16,185.4
199.00,1.45,0.00,2.40,4.80,51,264,0.3396,0.24,0.0176,-0.10,0.16,Call,2025-05-16,185.4
200.00,1.33,0.05,2.53,5.00,27,107,0.3603,0.24,0.0166,-0.11,0.16,Call,2025-05-16,185.4
205.00,0.63,0.00,2.40,4.80,12,1761,0.4139,0.21,0.0133,-0.11,0.15,Call,2025-05-16,185.4
210.00,0.3,0.13,0.27,0.40,17,1643,0.262,0.05,0.0073,-0.02,0.05,Call,2025-05-16,185.4
215.00,0.15,0.05,0.15,0.25,4,648,0.2721,0.03,0.0046,-0.02,0.03,Call,2025-05-16,185.4
220.00,0.05,0.00,0.03,0.06,4,133,0.2465,0.01,0.0016,0.00,0.01,Call,2025-05-16,185.4
225.00,0.2,0.00,2.40,4.80,5,1212,0.6225,0.15,0.0073,-0.14,0.12,Call,2025-05-16,185.4
230.00,,0.00,0.03,0.06,0,5,0.3014,0.01,0.0011,0.00,0.01,Call,2025-05-16,185.4
235.00,,0.00,2.40,4.80,0,2,0.7121,0.14,0.0060,-0.14,0.12,Call,2025-05-16,185.4
240.00,,0.00,2.40,4.80,0,0,0.7541,0.13,0.0055,-0.15,0.11,Call,2025-05-16,185.4
245.00,,0.00,2.40,4.80,0,5,0.7946,0.13,0.0050,-0.15,0.11,Call,2025-05-16,185.4
250.00,,0.00,2.40,4.80,0,0,0.8337,0.12,0.0047,-0.15,0.11,Call,2025-05-16,185.4
255.00,,0.00,2.40,4.80,0,0,0.8714,0.12,0.0044,-0.16,0.10,Call,2025-05-16,185.4
260.00,,0.00,2.40,4.80,0,0,0.9079,0.12,0.0041,-0.16,0.10,Call,2025-05-16,185.4
265.00,,0.00,2.40,4.80,0,0,0.9433,0.11,0.0039,-0.16,0.10,Call,2025-05-16,185.4
270.00,,0.00,2.40,4.80,0,0,0.9776,0.11,0.0037,-0.17,0.10,Call,2025-05-16,185.4
275.00,,0.00,2.40,4.80,0,0,1.0109000000000001,0.11,0.0035,-0.17,0.10,Call,2025-05-16,185.4
280.00,,0.00,2.40,4.80,0,0,1.0433,0.10,0.0033,-0.17,0.09,Call,2025-05-16,185.4
285.00,,0.00,2.40,4.80,0,0,1.0748,0.10,0.0032,-0.17,0.09,Call,2025-05-16,185.4
290.00,,0.00,2.40,4.80,0,0,1.1055,0.10,0.0030,-0.18,0.09,Call,2025-05-16,185.4
295.00,,0.00,2.40,4.80,0,0,1.1354,0.10,0.0029,-0.18,0.09,Call,2025-05-16,185.4
100.00,,0.00,2.40,4.80,0,1,1.605,-0.06,0.0014,-0.16,0.06,Put,2025-05-16,185.4
105.00,,0.00,2.40,4.80,0,0,1.499,-0.06,0.0015,-0.16,0.06,Put,2025-05-16,185.4
110.00,,0.00,2.40,4.80,0,0,1.3977000000000002,-0.06,0.0017,-0.16,0.07,Put,2025-05-16,185.4
115.00,,0.00,2.40,4.80,0,0,1.3005000000000002,-0.07,0.0020,-0.15,0.07,Put,2025-05-16,185.4
120.00,,0.00,2.40,4.80,0,0,1.2070999999999998,-0.07,0.0022,-0.15,0.07,Put,2025-05-16,185.4
125.00,,0.00,2.40,4.80,0,0,1.1168,-0.08,0.0026,-0.15,0.08,Put,2025-05-16,185.4
130.00,,0.00,1.60,3.20,0,0,0.9231,-0.07,0.0027,-0.11,0.07,Put,2025-05-16,185.4
135.00,,0.00,2.40,4.80,0,345,0.9445999999999999,-0.09,0.0034,-0.14,0.09,Put,2025-05-16,185.4
140.00,,0.00,2.40,4.80,0,0,0.8619,-0.10,0.0040,-0.13,0.09,Put,2025-05-16,185.4
145.00,,0.00,2.40,4.80,0,124,0.7809,-0.11,0.0046,-0.13,0.10,Put,2025-05-16,185.4
150.00,0.76,0.00,2.40,4.80,1,426,0.7014,-0.12,0.0055,-0.12,0.11,Put,2025-05-16,185.4
155.00,1.01,0.00,2.40,4.80,6,1783,0.623,-0.14,0.0067,-0.12,0.11,Put,2025-05-16,185.4
160.00,1.43,0.00,2.40,4.80,141,86,0.5452,-0.15,0.0083,-0.11,0.12,Put,2025-05-16,185.4
165.00,1.72,0.30,2.78,5.25,6,1758,0.4949,-0.18,0.0103,-0.11,0.14,Put,2025-05-16,185.4
170.00,3.42,1.10,3.45,5.80,140,749,0.4572,-0.23,0.0128,-0.12,0.16,Put,2025-05-16,185.4
175.00,4.2,2.25,4.75,7.25,37,784,0.4428,-0.30,0.0151,-0.13,0.18,Put,2025-05-16,185.4
178.00,5.0,2.05,4.55,7.05,2,222,0.374,-0.33,0.0187,-0.11,0.19,Put,2025-05-16,185.4
179.00,,2.10,4.60,7.10,0,134,0.3569,-0.35,0.0199,-0.11,0.19,Put,2025-05-16,185.4
180.00,6.35,2.80,5.30,7.80,33,126,0.37229999999999996,-0.37,0.0195,-0.12,0.20,Put,2025-05-16,185.4
181.00,5.93,4.70,7.18,9.65,5,110,0.4447,-0.40,0.0167,-0.15,0.20,Put,2025-05-16,185.4
182.00,,4.35,6.83,9.30,0,72,0.40490000000000004,-0.42,0.0185,-0.13,0.20,Put,2025-05-16,185.4
183.00,5.27,4.30,6.78,9.25,1,42,0.37939999999999996,-0.43,0.0199,-0.12,0.20,Put,2025-05-16,185.4
184.00,8.0,4.70,7.18,9.65,4,22,0.3753,-0.45,0.0203,-0.12,0.21,Put,2025-05-16,185.4
185.00,7.98,5.40,7.88,10.35,105,163,0.3847,-0.47,0.0199,-0.13,0.21,Put,2025-05-16,185.4
186.00,8.8,5.25,7.73,10.20,2,113,0.3522,-0.50,0.0217,-0.12,0.21,Put,2025-05-16,185.4
187.00,,5.85,8.33,10.80,0,78,0.35479999999999995,-0.52,0.0216,-0.12,0.21,Put,2025-05-16,185.4
188.00,9.51,6.35,8.83,11.30,1,8,0.35159999999999997,-0.54,0.0217,-0.11,0.21,Put,2025-05-16,185.4
189.00,8.65,6.45,8.93,11.40,51,213,0.32770000000000005,-0.57,0.0230,-0.10,0.20,Put,2025-05-16,185.4
190.00,9.89,7.35,9.83,12.30,39,962,0.3419,-0.59,0.0219,-0.11,0.20,Put,2025-05-16,185.4
191.00,10.7,7.80,10.30,12.80,10,68,0.33409999999999995,-0.61,0.0220,-0.10,0.20,Put,2025-05-16,185.4
192.00,9.4,8.40,10.88,13.35,4,17,0.3301,-0.63,0.0219,-0.10,0.20,Put,2025-05-16,185.4
193.00,12.61,9.05,11.53,14.00,6,26,0.3287,-0.65,0.0215,-0.09,0.19,Put,2025-05-16,185.4
194.00,,9.65,12.13,14.60,0,118,0.3236,-0.68,0.0213,-0.09,0.19,Put,2025-05-16,185.4
195.00,10.01,10.55,13.03,15.50,3,40,0.3336,-0.69,0.0203,-0.09,0.18,Put,2025-05-16,185.4
196.00,11.65,10.75,13.25,15.75,3,60,0.30469999999999997,-0.73,0.0208,-0.07,0.17,Put,2025-05-16,185.4
197.00,,11.85,14.33,16.80,0,43,0.3231,-0.74,0.0194,-0.08,0.17,Put,2025-05-16,185.4
198.00,15.35,12.20,14.70,17.20,4,87,0.2984,-0.77,0.0193,-0.06,0.16,Put,2025-05-16,185.4
199.00,,13.30,15.80,18.30,0,158,0.3178,-0.78,0.0181,-0.07,0.16,Put,2025-05-16,185.4
200.00,17.18,14.15,16.65,19.15,10,129,0.3208,-0.79,0.0173,-0.06,0.15,Put,2025-05-16,185.4
