Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.00,,5.30,5.40,5.50,0,2,0.3148,0.65,0.0409,-0.22,0.11,Call,2025-05-02,194.11
192.50,,5.00,5.23,5.45,0,5,0.327,0.62,0.0403,-0.24,0.11,Call,2025-05-02,194.11
193.00,3.8,4.70,4.83,4.95,34,13,0.3177,0.60,0.0420,-0.23,0.11,Call,2025-05-02,194.11
194.00,,4.05,4.15,4.25,0,14,0.3078,0.56,0.0443,-0.23,0.11,Call,2025-05-02,194.11
195.00,2.19,3.50,3.60,3.70,1,122,0.3053,0.52,0.0452,-0.23,0.12,Call,2025-05-02,194.11
196.00,2.62,2.73,2.97,3.20,10,39,0.2914,0.47,0.0473,-0.22,0.11,Call,2025-05-02,194.11
197.00,,2.48,2.60,2.72,0,23,0.29710000000000003,0.42,0.0457,-0.22,0.11,Call,2025-05-02,194.11
197.50,,2.30,2.40,2.50,0,0,0.2969,0.40,0.0451,-0.22,0.11,Call,2025-05-02,194.11
198.00,1.67,2.09,2.25,2.41,3,306,0.3003,0.38,0.0440,-0.21,0.11,Call,2025-05-02,194.11
199.00,1.57,1.73,1.81,1.88,2,13,0.29059999999999997,0.33,0.0433,-0.20,0.11,Call,2025-05-02,194.11
200.00,1.28,1.41,1.50,1.58,2,78,0.2893,0.29,0.0411,-0.19,0.10,Call,2025-05-02,194.11
202.50,0.47,0.77,0.89,1.00,2,31,0.2853,0.20,0.0337,-0.15,0.08,Call,2025-05-02,194.11
205.00,0.32,0.41,0.50,0.58,346,40,0.2827,0.12,0.0251,-0.11,0.06,Call,2025-05-02,194.11
207.50,0.21,0.19,0.28,0.36,1,3,0.2845,0.08,0.0174,-0.07,0.04,Call,2025-05-02,194.11
210.00,,0.00,0.63,1.25,0,4,0.4004,0.11,0.0167,-0.14,0.06,Call,2025-05-02,194.11
212.50,,0.00,0.63,1.25,0,16,0.4457,0.10,0.0141,-0.15,0.05,Call,2025-05-02,194.11
215.00,,0.00,0.48,0.95,0,3,0.457,0.08,0.0114,-0.13,0.04,Call,2025-05-02,194.11
217.50,,0.00,0.55,1.10,0,14,0.5151,0.08,0.0103,-0.14,0.04,Call,2025-05-02,194.11
220.00,,0.00,0.63,1.25,0,0,0.5725,0.09,0.0094,-0.16,0.05,Call,2025-05-02,194.11
222.50,,0.00,0.66,1.31,0,0,0.6192,0.08,0.0086,-0.17,0.04,Call,2025-05-02,194.11
225.00,,0.00,0.48,0.95,0,2,0.6125,0.06,0.0071,-0.14,0.04,Call,2025-05-02,194.11
227.50,,0.00,0.65,1.30,0,0,0.6951999999999999,0.08,0.0071,-0.18,0.04,Call,2025-05-02,194.11
230.00,,0.00,0.38,0.75,0,2,0.6529,0.05,0.0054,-0.12,0.03,Call,2025-05-02,194.11
235.00,,0.00,0.52,1.03,0,0,0.7659999999999999,0.06,0.0052,-0.16,0.03,Call,2025-05-02,194.11
240.00,,0.00,0.18,0.35,0,0,0.6897,0.02,0.0029,-0.07,0.02,Call,2025-05-02,194.11
245.00,,0.00,0.42,0.83,0,0,0.8615999999999999,0.04,0.0037,-0.14,0.03,Call,2025-05-02,194.11
250.00,,0.00,0.48,0.95,0,0,0.9451,0.04,0.0034,-0.16,0.03,Call,2025-05-02,194.11
255.00,,0.00,0.58,1.15,0,0,1.0409,0.05,0.0034,-0.19,0.03,Call,2025-05-02,194.11
260.00,,0.00,0.48,0.95,0,0,1.0624,0.04,0.0028,-0.17,0.03,Call,2025-05-02,194.11
265.00,,0.00,0.63,1.25,0,0,1.1752,0.05,0.0029,-0.21,0.03,Call,2025-05-02,194.11
270.00,,0.00,0.55,1.10,0,0,1.2031999999999998,0.04,0.0026,-0.19,0.03,Call,2025-05-02,194.11
275.00,,0.00,0.90,1.80,0,1,1.3776,0.06,0.0029,-0.29,0.03,Call,2025-05-02,194.11
100.00,,0.00,1.10,2.19,0,0,2.7107,-0.03,0.0009,-0.34,0.02,Put,2025-05-02,194.11
105.00,,0.00,0.58,1.15,0,0,2.2492,-0.02,0.0008,-0.21,0.01,Put,2025-05-02,194.11
110.00,,0.00,0.68,1.35,0,0,2.1609,-0.03,0.0010,-0.23,0.02,Put,2025-05-02,194.11
115.00,,0.00,0.48,0.95,0,0,1.8927,-0.02,0.0009,-0.17,0.01,Put,2025-05-02,194.11
120.00,,0.00,0.55,1.10,0,0,1.8046,-0.03,0.0011,-0.19,0.02,Put,2025-05-02,194.11
125.00,,0.00,0.48,0.95,0,0,1.6298,-0.02,0.0012,-0.17,0.02,Put,2025-05-02,194.11
130.00,,0.00,0.23,0.46,0,0,1.3362,-0.02,0.0010,-0.09,0.01,Put,2025-05-02,194.11
135.00,,0.00,0.13,0.25,0,0,1.1228,-0.01,0.0009,-0.06,0.01,Put,2025-05-02,194.11
136.00,,0.00,0.33,0.65,0,0,1.2739,-0.02,0.0014,-0.12,0.02,Put,2025-05-02,194.11
137.00,,0.00,0.30,0.60,0,0,1.2351,-0.02,0.0014,-0.11,0.01,Put,2025-05-02,194.11
138.00,,0.00,0.18,0.35,0,0,1.1153,-0.01,0.0011,-0.07,0.01,Put,2025-05-02,194.11
139.00,,0.00,0.43,0.85,0,0,1.2649,-0.03,0.0018,-0.15,0.02,Put,2025-05-02,194.11
140.00,,0.00,0.23,0.45,0,0,1.1164,-0.02,0.0014,-0.09,0.01,Put,2025-05-02,194.11
141.00,,0.00,0.30,0.60,0,0,1.1478,-0.02,0.0016,-0.11,0.02,Put,2025-05-02,194.11
142.00,,0.00,0.40,0.80,0,0,1.1839,-0.03,0.0019,-0.14,0.02,Put,2025-05-02,194.11
143.00,,0.00,0.41,0.81,0,0,1.1643000000000001,-0.03,0.0020,-0.14,0.02,Put,2025-05-02,194.11
144.00,,0.00,0.43,0.85,0,0,1.1522,-0.03,0.0021,-0.14,0.02,Put,2025-05-02,194.11
145.00,,0.00,0.33,0.65,0,0,1.0772,-0.03,0.0019,-0.12,0.02,Put,2025-05-02,194.11
146.00,,0.00,0.65,1.30,0,0,1.2035,-0.04,0.0026,-0.20,0.03,Put,2025-05-02,194.11
147.00,,0.00,0.30,0.60,0,0,1.0205,-0.03,0.0020,-0.11,0.02,Put,2025-05-02,194.11
148.00,,0.00,1.00,2.00,0,0,1.2715,-0.06,0.0032,-0.27,0.03,Put,2025-05-02,194.11
149.00,,0.00,0.84,1.68,0,0,1.1981,-0.05,0.0032,-0.23,0.03,Put,2025-05-02,194.11
150.00,,0.00,0.23,0.45,0,1,0.9129,-0.02,0.0020,-0.09,0.02,Put,2025-05-02,194.11
151.00,,0.00,0.32,0.63,0,0,0.9457,-0.03,0.0024,-0.11,0.02,Put,2025-05-02,194.11
152.00,,0.00,0.76,1.51,0,0,1.0997,-0.05,0.0034,-0.21,0.03,Put,2025-05-02,194.11
153.00,,0.00,0.75,1.50,0,0,1.0748,-0.05,0.0035,-0.21,0.03,Put,2025-05-02,194.11
154.00,,0.00,0.38,0.75,0,0,0.9128000000000001,-0.03,0.0029,-0.12,0.02,Put,2025-05-02,194.11
155.00,,0.00,0.23,0.46,0,0,0.8177,-0.02,0.0025,-0.08,0.02,Put,2025-05-02,194.11
156.00,,0.00,0.77,1.54,0,0,1.0112999999999999,-0.06,0.0040,-0.21,0.03,Put,2025-05-02,194.11
157.00,,0.00,0.76,1.51,0,134,0.9838,-0.06,0.0041,-0.21,0.03,Put,2025-05-02,194.11
158.00,,0.00,0.45,0.90,0,0,0.86,-0.04,0.0036,-0.14,0.03,Put,2025-05-02,194.11
159.00,,0.00,0.44,0.87,0,0,0.8331999999999999,-0.04,0.0038,-0.13,0.03,Put,2025-05-02,194.11
160.00,,0.00,0.37,0.73,0,1080,0.7846,-0.04,0.0037,-0.12,0.02,Put,2025-05-02,194.11
161.00,,0.00,0.58,1.15,0,0,0.8392000000000001,-0.05,0.0045,-0.16,0.03,Put,2025-05-02,194.11
162.00,,0.00,0.49,0.97,0,0,0.7881,-0.05,0.0045,-0.14,0.03,Put,2025-05-02,194.11
163.00,,0.00,0.40,0.80,0,0,0.737,-0.04,0.0044,-0.12,0.03,Put,2025-05-02,194.11
164.00,,0.00,0.21,0.42,0,0,0.6347,-0.03,0.0036,-0.07,0.02,Put,2025-05-02,194.11
165.00,0.23,0.00,0.22,0.43,4,2,0.6186,-0.03,0.0038,-0.08,0.02,Put,2025-05-02,194.11
166.00,,0.01,0.35,0.69,0,0,0.6576000000000001,-0.04,0.0049,-0.11,0.03,Put,2025-05-02,194.11
167.00,,0.00,0.46,0.92,0,0,0.6751,-0.05,0.0056,-0.13,0.03,Put,2025-05-02,194.11
168.00,,0.00,0.45,0.90,0,0,0.6512,-0.05,0.0059,-0.13,0.03,Put,2025-05-02,194.11
169.00,,0.01,0.40,0.79,0,0,0.6147,-0.05,0.0060,-0.12,0.03,Put,2025-05-02,194.11
170.00,,0.01,0.19,0.36,0,3,0.5114,-0.03,0.0048,-0.06,0.02,Put,2025-05-02,194.11
171.00,,0.01,0.24,0.46,0,0,0.5154,-0.04,0.0056,-0.08,0.02,Put,2025-05-02,194.11
172.00,0.3,0.01,0.27,0.53,2,0,0.5103,-0.04,0.0063,-0.08,0.03,Put,2025-05-02,194.11
173.00,0.33,0.08,0.34,0.60,1,3,0.5152,-0.05,0.0072,-0.10,0.03,Put,2025-05-02,194.11
174.00,0.39,0.25,0.54,0.83,2,2,0.5507,-0.07,0.0088,-0.14,0.04,Put,2025-05-02,194.11
175.00,0.47,0.26,0.68,1.10,2,58,0.5614,-0.09,0.0098,-0.16,0.05,Put,2025-05-02,194.11
176.00,0.61,0.32,0.53,0.74,4,0,0.5058,-0.08,0.0100,-0.13,0.04,Put,2025-05-02,194.11
177.00,,0.38,0.74,1.09,0,354,0.5283,-0.10,0.0114,-0.16,0.05,Put,2025-05-02,194.11
178.00,0.78,0.28,0.62,0.95,2,0,0.4816,-0.09,0.0119,-0.14,0.05,Put,2025-05-02,194.11
179.00,,0.50,1.18,1.86,0,48,0.5589999999999999,-0.14,0.0137,-0.22,0.06,Put,2025-05-02,194.11
180.00,,0.65,0.95,1.25,0,111,0.49770000000000003,-0.13,0.0146,-0.19,0.06,Put,2025-05-02,194.11
181.00,,0.70,0.97,1.24,0,50,0.47700000000000004,-0.14,0.0158,-0.18,0.06,Put,2025-05-02,194.11
182.50,,0.86,1.33,1.79,0,4,0.49200000000000005,-0.17,0.0177,-0.22,0.07,Put,2025-05-02,194.11
184.00,,1.02,1.44,1.86,0,10,0.4679,-0.19,0.0200,-0.22,0.08,Put,2025-05-02,194.11
185.00,1.65,1.22,1.33,1.43,3,66,0.4267,-0.19,0.0220,-0.20,0.08,Put,2025-05-02,194.11
186.00,1.82,1.40,1.59,1.77,104,82,0.4315,-0.22,0.0235,-0.22,0.08,Put,2025-05-02,194.11
187.00,2.12,1.61,1.70,1.79,1,25,0.4165,-0.23,0.0255,-0.23,0.09,Put,2025-05-02,194.11
187.50,1.91,1.72,1.80,1.87,1,4,0.4127,-0.25,0.0264,-0.23,0.09,Put,2025-05-02,194.11
188.00,2.24,1.81,1.89,1.97,2,252,0.4083,-0.26,0.0274,-0.23,0.09,Put,2025-05-02,194.11
189.00,,2.08,2.25,2.41,0,19,0.4146,-0.29,0.0286,-0.25,0.10,Put,2025-05-02,194.11
190.00,2.63,2.32,2.41,2.49,25,52,0.39840000000000003,-0.31,0.0308,-0.25,0.10,Put,2025-05-02,194.11
191.00,4.68,2.61,2.71,2.81,3,10,0.39409999999999995,-0.34,0.0324,-0.25,0.11,Put,2025-05-02,194.11
192.00,3.2,2.98,3.07,3.15,4,2,0.39149999999999996,-0.38,0.0336,-0.26,0.11,Put,2025-05-02,194.11
192.50,3.3,3.15,3.22,3.30,35,150,0.3875,-0.39,0.0344,-0.26,0.11,Put,2025-05-02,194.11
193.00,,3.35,3.45,3.55,0,3,0.3887,-0.41,0.0347,-0.26,0.11,Put,2025-05-02,194.11
194.00,,3.70,3.80,3.90,0,1436,0.37979999999999997,-0.45,0.0361,-0.26,0.11,Put,2025-05-02,194.11
195.00,,4.15,4.25,4.35,0,62,0.3766,-0.48,0.0366,-0.26,0.12,Put,2025-05-02,194.11
196.00,,4.65,5.15,5.65,0,0,0.4094,-0.52,0.0337,-0.28,0.12,Put,2025-05-02,194.11
197.00,,5.05,5.20,5.35,0,0,0.365,-0.56,0.0374,-0.25,0.11,Put,2025-05-02,194.11
197.50,,5.45,5.85,6.25,0,1,0.39649999999999996,-0.57,0.0343,-0.27,0.11,Put,2025-05-02,194.11
198.00,6.55,5.70,5.83,5.95,1,110,0.3675,-0.59,0.0365,-0.24,0.11,Put,2025-05-02,194.11
199.00,,5.85,6.65,7.45,0,1,0.38520000000000004,-0.62,0.0342,-0.25,0.11,Put,2025-05-02,194.11
200.00,,6.95,7.10,7.25,0,9,0.3654,-0.66,0.0345,-0.23,0.11,Put,2025-05-02,194.11
202.50,,8.70,9.60,10.50,0,0,0.4372,-0.70,0.0274,-0.26,0.10,Put,2025-05-02,194.11
205.00,12.44,10.65,11.40,12.15,1,1,0.42700000000000005,-0.77,0.0245,-0.21,0.09,Put,2025-05-02,194.11
207.50,,11.90,13.70,15.50,0,0,0.4607,-0.81,0.0206,-0.21,0.08,Put,2025-05-02,194.11
210.00,,14.60,16.23,17.85,0,0,0.5183,-0.82,0.0175,-0.23,0.08,Put,2025-05-02,194.11
212.50,,16.90,18.63,20.35,0,0,0.5564,-0.84,0.0152,-0.22,0.07,Put,2025-05-02,194.11
215.00,,19.40,21.15,22.90,0,0,0.6097,-0.85,0.0134,-0.24,0.07,Put,2025-05-02,194.11
217.50,,22.05,23.73,25.40,0,0,0.6690999999999999,-0.85,0.0120,-0.26,0.07,Put,2025-05-02,194.11
220.00,,24.30,26.10,27.90,0,0,0.6962,-0.87,0.0107,-0.25,0.06,Put,2025-05-02,194.11
222.50,,26.75,28.58,30.40,0,0,0.737,-0.87,0.0097,-0.25,0.06,Put,2025-05-02,194.11
225.00,,29.15,31.03,32.90,0,0,0.7718,-0.88,0.0088,-0.25,0.06,Put,2025-05-02,194.11
227.50,,31.80,33.60,35.40,0,0,0.8273999999999999,-0.88,0.0082,-0.27,0.06,Put,2025-05-02,194.11
230.00,,34.20,36.05,37.90,0,0,0.8599,-0.89,0.0076,-0.27,0.05,Put,2025-05-02,194.11
235.00,,39.25,41.08,42.90,0,0,0.9445999999999999,-0.90,0.0066,-0.28,0.05,Put,2025-05-02,194.11
240.00,,44.55,46.22,47.90,0,0,1.0508,-0.89,0.0060,-0.32,0.05,Put,2025-05-02,194.11
245.00,,49.25,51.08,52.90,0,0,1.0955,-0.91,0.0053,-0.30,0.05,Put,2025-05-02,194.11
250.00,,54.20,56.05,57.90,0,0,1.1613,-0.91,0.0048,-0.31,0.05,Put,2025-05-02,194.11
255.00,,59.30,61.10,62.90,0,0,1.2411,-0.91,0.0044,-0.33,0.05,Put,2025-05-02,194.11
260.00,,64.25,66.08,67.90,0,0,1.3022999999999998,-0.92,0.0040,-0.33,0.04,Put,2025-05-02,194.11
265.00,,69.25,71.08,72.90,0,0,1.3669,-0.92,0.0037,-0.34,0.04,Put,2025-05-02,194.11
270.00,,74.50,76.20,77.90,0,0,1.4591,-0.92,0.0036,-0.37,0.04,Put,2025-05-02,194.11
275.00,,79.35,81.13,82.90,0,0,1.5029,-0.92,0.0033,-0.36,0.04,Put,2025-05-02,194.11
105.00,,87.35,89.23,91.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,194.11
110.00,,82.35,84.23,86.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,194.11
115.00,,77.35,79.23,81.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,194.11
120.00,,72.40,74.30,76.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,194.11
125.00,,67.40,69.28,71.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,194.11
130.00,,62.40,64.25,66.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,194.11
135.00,,58.25,59.68,61.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
140.00,,52.45,54.30,56.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
145.00,,47.45,49.25,51.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
150.00,,42.55,44.38,46.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
155.00,,37.60,39.40,41.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
160.00,,32.65,34.33,36.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
165.00,,27.85,29.70,31.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
170.00,,23.60,24.93,26.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
171.00,,22.85,24.03,25.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
172.00,,22.10,23.10,24.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
173.00,,21.45,22.42,23.40,0,0,0.3337,0.97,0.0057,-0.05,0.03,Call,2025-05-09,194.11
174.00,,20.75,21.45,22.15,0,0,0.32789999999999997,0.96,0.0064,-0.05,0.03,Call,2025-05-09,194.11
175.00,,19.40,20.40,21.40,0,1,0.298,0.97,0.0062,-0.05,0.03,Call,2025-05-09,194.11
176.00,,18.25,18.95,19.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,194.11
177.00,,17.50,18.53,19.55,0,0,0.3054,0.95,0.0089,-0.06,0.04,Call,2025-05-09,194.11
178.00,,16.50,17.58,18.65,0,0,0.3019,0.94,0.0101,-0.07,0.05,Call,2025-05-09,194.11
179.00,,15.60,16.68,17.75,0,3,0.306,0.92,0.0118,-0.08,0.06,Call,2025-05-09,194.11
180.00,,15.70,15.85,16.00,0,12,0.31829999999999997,0.90,0.0137,-0.09,0.07,Call,2025-05-09,194.11
181.00,,13.85,14.93,16.00,0,1,0.3125,0.89,0.0151,-0.09,0.07,Call,2025-05-09,194.11
182.00,,13.40,14.20,15.00,0,7,0.3293,0.86,0.0169,-0.11,0.09,Call,2025-05-09,194.11
182.50,,13.20,13.63,14.05,0,0,0.3119,0.86,0.0176,-0.11,0.09,Call,2025-05-09,194.11
183.00,12.65,12.65,13.05,13.45,1,18,0.2943,0.87,0.0183,-0.10,0.08,Call,2025-05-09,194.11
184.00,,12.35,12.48,12.60,0,5,0.32189999999999996,0.83,0.0201,-0.13,0.10,Call,2025-05-09,194.11
185.00,,11.55,11.68,11.80,0,4,0.32170000000000004,0.81,0.0216,-0.13,0.11,Call,2025-05-09,194.11
186.00,,10.75,10.88,11.00,0,0,0.3194,0.78,0.0232,-0.14,0.12,Call,2025-05-09,194.11
187.00,,9.95,10.63,11.30,0,0,0.3589,0.74,0.0230,-0.17,0.13,Call,2025-05-09,194.11
187.50,,8.75,9.85,10.95,0,0,0.3264,0.74,0.0251,-0.15,0.13,Call,2025-05-09,194.11
188.00,,8.55,9.25,9.95,0,1,0.3077,0.74,0.0267,-0.15,0.13,Call,2025-05-09,194.11
189.00,,8.50,9.05,9.60,0,0,0.3443,0.69,0.0258,-0.17,0.14,Call,2025-05-09,194.11
190.00,,7.80,7.90,8.00,0,1,0.3094,0.68,0.0292,-0.16,0.14,Call,2025-05-09,194.11
191.00,,7.15,7.23,7.30,0,5,0.3071,0.65,0.0305,-0.16,0.15,Call,2025-05-09,194.11
192.00,5.6,6.25,6.58,6.90,8,6,0.3045,0.62,0.0316,-0.17,0.15,Call,2025-05-09,194.11
192.50,4.75,5.85,6.13,6.40,1,1,0.2942,0.61,0.0331,-0.16,0.15,Call,2025-05-09,194.11
193.00,5.0,5.45,5.75,6.05,5,4,0.2884,0.59,0.0341,-0.16,0.15,Call,2025-05-09,194.11
194.00,4.5,4.95,5.18,5.40,3,4,0.2868,0.56,0.0348,-0.16,0.16,Call,2025-05-09,194.11
195.00,,4.65,4.78,4.90,0,4,0.2942,0.52,0.0343,-0.17,0.16,Call,2025-05-09,194.11
196.00,,4.15,4.23,4.30,0,9,0.2896,0.49,0.0348,-0.16,0.16,Call,2025-05-09,194.11
197.00,2.97,3.60,3.70,3.80,1,18,0.2846,0.45,0.0352,-0.16,0.16,Call,2025-05-09,194.11
197.50,2.81,3.35,3.45,3.55,1,11,0.282,0.43,0.0353,-0.16,0.16,Call,2025-05-09,194.11
198.00,2.15,2.85,3.58,4.30,50,7,0.3031,0.42,0.0327,-0.17,0.15,Call,2025-05-09,194.11
199.00,,2.65,2.82,2.98,0,12,0.2781,0.38,0.0346,-0.15,0.15,Call,2025-05-09,194.11
200.00,,2.31,2.41,2.50,0,11,0.2734,0.34,0.0340,-0.14,0.15,Call,2025-05-09,194.11
202.50,,1.48,1.66,1.83,0,2,0.2703,0.26,0.0305,-0.12,0.13,Call,2025-05-09,194.11
205.00,,0.96,1.05,1.13,0,13,0.2627,0.19,0.0260,-0.10,0.11,Call,2025-05-09,194.11
207.50,,0.39,0.77,1.15,0,0,0.2732,0.14,0.0209,-0.08,0.09,Call,2025-05-09,194.11
210.00,,0.11,0.35,0.59,0,0,0.2503,0.08,0.0150,-0.05,0.06,Call,2025-05-09,194.11
212.50,,0.00,0.78,1.55,0,0,0.34380000000000005,0.12,0.0147,-0.09,0.08,Call,2025-05-09,194.11
215.00,,0.00,0.70,1.40,0,4,0.3666,0.10,0.0125,-0.09,0.07,Call,2025-05-09,194.11
217.50,,0.00,0.48,0.95,0,0,0.36200000000000004,0.08,0.0100,-0.07,0.06,Call,2025-05-09,194.11
220.00,,0.00,0.60,1.20,0,2,0.41259999999999997,0.08,0.0094,-0.09,0.06,Call,2025-05-09,194.11
222.50,,0.00,0.39,0.77,0,9,0.4004,0.06,0.0074,-0.06,0.05,Call,2025-05-09,194.11
225.00,,0.00,0.67,1.33,0,0,0.48109999999999997,0.08,0.0078,-0.10,0.06,Call,2025-05-09,194.11
227.50,,0.00,0.61,1.21,0,0,0.4982,0.07,0.0070,-0.09,0.05,Call,2025-05-09,194.11
230.00,,0.00,0.61,1.21,0,0,0.525,0.07,0.0064,-0.09,0.05,Call,2025-05-09,194.11
235.00,,0.00,0.63,1.25,0,0,0.5811,0.07,0.0055,-0.10,0.05,Call,2025-05-09,194.11
240.00,,0.00,0.31,0.62,0,0,0.5522,0.04,0.0037,-0.06,0.03,Call,2025-05-09,194.11
245.00,,0.00,0.80,1.60,0,0,0.7155,0.07,0.0046,-0.13,0.05,Call,2025-05-09,194.11
250.00,,0.00,1.07,2.13,0,0,0.8129000000000001,0.08,0.0046,-0.16,0.06,Call,2025-05-09,194.11
255.00,,0.00,1.07,2.13,0,0,0.8612000000000001,0.07,0.0041,-0.16,0.06,Call,2025-05-09,194.11
260.00,,0.00,0.50,1.00,0,0,0.7818,0.04,0.0029,-0.09,0.04,Call,2025-05-09,194.11
265.00,,0.00,0.60,1.20,0,0,0.8506,0.05,0.0029,-0.11,0.04,Call,2025-05-09,194.11
270.00,,0.00,0.95,1.90,0,0,0.9737,0.06,0.0032,-0.16,0.05,Call,2025-05-09,194.11
275.00,,0.00,1.07,2.13,0,0,1.0395,0.06,0.0031,-0.17,0.05,Call,2025-05-09,194.11
105.00,,0.00,0.85,1.69,0,0,1.7630000000000001,-0.03,0.0009,-0.15,0.03,Put,2025-05-09,194.11
110.00,,0.00,0.65,1.29,0,0,1.5666,-0.02,0.0009,-0.12,0.02,Put,2025-05-09,194.11
115.00,,0.00,0.85,1.69,0,0,1.5367,-0.03,0.0012,-0.14,0.03,Put,2025-05-09,194.11
120.00,,0.00,0.82,1.64,0,0,1.4218000000000002,-0.03,0.0013,-0.14,0.03,Put,2025-05-09,194.11
125.00,,0.00,0.85,1.70,0,0,1.3292,-0.04,0.0015,-0.14,0.03,Put,2025-05-09,194.11
130.00,,0.00,0.75,1.50,0,0,1.1994,-0.04,0.0017,-0.13,0.03,Put,2025-05-09,194.11
135.00,,0.00,0.75,1.50,0,0,1.1052,-0.04,0.0019,-0.12,0.03,Put,2025-05-09,194.11
140.00,,0.00,0.85,1.69,0,0,1.0393999999999999,-0.05,0.0023,-0.13,0.04,Put,2025-05-09,194.11
145.00,,0.00,1.08,2.16,0,2,1.0026000000000002,-0.06,0.0030,-0.15,0.05,Put,2025-05-09,194.11
150.00,,0.00,0.68,1.36,0,50,0.8203,-0.05,0.0031,-0.11,0.04,Put,2025-05-09,194.11
155.00,,0.00,0.71,1.42,0,11,0.7434000000000001,-0.05,0.0037,-0.11,0.04,Put,2025-05-09,194.11
160.00,0.25,0.00,0.25,0.50,1,0,0.5356000000000001,-0.03,0.0032,-0.05,0.03,Put,2025-05-09,194.11
165.00,,0.00,0.83,1.65,0,14,0.6001,-0.07,0.0059,-0.11,0.06,Put,2025-05-09,194.11
170.00,,0.18,0.57,0.95,0,17,0.4706,-0.07,0.0070,-0.08,0.05,Put,2025-05-09,194.11
171.00,,0.28,0.61,0.94,0,11,0.46340000000000003,-0.07,0.0075,-0.08,0.05,Put,2025-05-09,194.11
172.00,,0.25,1.13,2.00,0,3,0.5274,-0.11,0.0089,-0.13,0.07,Put,2025-05-09,194.11
173.00,,0.31,0.71,1.11,0,4,0.44880000000000003,-0.08,0.0087,-0.09,0.06,Put,2025-05-09,194.11
174.00,,0.50,0.70,0.90,0,0,0.43090000000000006,-0.09,0.0092,-0.09,0.06,Put,2025-05-09,194.11
175.00,1.04,0.74,0.92,1.10,1,9,0.4472,-0.10,0.0103,-0.10,0.07,Put,2025-05-09,194.11
176.00,,0.84,1.02,1.20,0,1,0.4435,-0.11,0.0111,-0.11,0.08,Put,2025-05-09,194.11
177.00,,0.53,1.01,1.48,0,0,0.4242,-0.12,0.0118,-0.11,0.08,Put,2025-05-09,194.11
178.00,,0.65,1.16,1.67,0,9,0.4257,-0.13,0.0127,-0.12,0.08,Put,2025-05-09,194.11
179.00,,0.78,1.20,1.62,0,19,0.41229999999999994,-0.14,0.0136,-0.12,0.09,Put,2025-05-09,194.11
180.00,,1.26,1.35,1.43,0,30,0.41,-0.15,0.0146,-0.12,0.09,Put,2025-05-09,194.11
181.00,,1.26,1.62,1.98,0,4,0.4192,-0.17,0.0155,-0.14,0.10,Put,2025-05-09,194.11
182.00,,1.26,1.73,2.19,0,9,0.4097,-0.19,0.0166,-0.14,0.11,Put,2025-05-09,194.11
182.50,,1.47,1.71,1.94,0,0,0.39799999999999996,-0.19,0.0172,-0.14,0.11,Put,2025-05-09,194.11
183.00,1.83,1.70,1.80,1.90,33,4,0.3968,-0.20,0.0178,-0.14,0.11,Put,2025-05-09,194.11
184.00,2.35,1.87,1.99,2.11,1,8,0.3933,-0.22,0.0188,-0.15,0.12,Put,2025-05-09,194.11
185.00,,2.06,2.23,2.40,0,5,0.3924,-0.24,0.0198,-0.15,0.12,Put,2025-05-09,194.11
186.00,2.95,2.11,2.41,2.70,2,1,0.3848,-0.25,0.0210,-0.16,0.13,Put,2025-05-09,194.11
187.00,,2.49,2.57,2.64,0,0,0.3749,-0.27,0.0224,-0.16,0.13,Put,2025-05-09,194.11
187.50,,1.88,2.97,4.05,0,0,0.3933,-0.29,0.0221,-0.17,0.14,Put,2025-05-09,194.11
188.00,,2.49,3.15,3.80,0,2,0.3946,-0.30,0.0224,-0.17,0.14,Put,2025-05-09,194.11
189.00,,2.96,3.18,3.40,0,2,0.3729,-0.32,0.0242,-0.17,0.14,Put,2025-05-09,194.11
190.00,3.9,3.30,3.38,3.45,5,13,0.3616,-0.34,0.0256,-0.17,0.14,Put,2025-05-09,194.11
