Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,0.00,0.64,1.27,0,45,1.605,-0.06,0.0048,-0.70,0.02,Put,2025-05-09,203.31
171.00,,0.00,0.64,1.27,0,0,1.5631,-0.06,0.0051,-0.70,0.02,Put,2025-05-09,203.31
172.00,,0.00,0.64,1.27,0,0,1.5212,-0.06,0.0053,-0.69,0.02,Put,2025-05-09,203.31
173.00,0.02,0.00,0.64,1.27,75,0,1.4794999999999998,-0.06,0.0056,-0.69,0.02,Put,2025-05-09,203.31
174.00,,0.00,1.07,2.13,0,0,1.6362999999999999,-0.09,0.0065,-0.99,0.02,Put,2025-05-09,203.31
175.00,0.03,0.00,1.07,2.13,75,622,1.5909,-0.09,0.0068,-0.98,0.02,Put,2025-05-09,203.31
176.00,0.03,0.00,1.07,2.13,225,384,1.5455,-0.09,0.0072,-0.97,0.03,Put,2025-05-09,203.31
177.00,,0.00,1.07,2.13,0,1,1.5001,-0.10,0.0075,-0.96,0.03,Put,2025-05-09,203.31
178.00,,0.00,1.07,2.13,0,100,1.4547999999999999,-0.10,0.0079,-0.95,0.03,Put,2025-05-09,203.31
179.00,,0.00,1.03,2.05,0,2,1.3943,-0.10,0.0083,-0.91,0.03,Put,2025-05-09,203.31
180.00,,0.00,0.20,0.40,0,32,0.9285,-0.04,0.0056,-0.27,0.01,Put,2025-05-09,203.31
181.00,0.04,0.00,1.08,2.15,150,626,1.3222,-0.11,0.0093,-0.92,0.03,Put,2025-05-09,203.31
182.50,0.04,0.00,1.08,2.16,501,321,1.2555,-0.11,0.0101,-0.90,0.03,Put,2025-05-09,203.31
184.00,0.17,0.00,0.15,0.30,200,912,0.7475,-0.03,0.0066,-0.21,0.01,Put,2025-05-09,203.31
185.00,0.09,0.00,0.09,0.17,131,367,0.6478,-0.02,0.0056,-0.13,0.01,Put,2025-05-09,203.31
186.00,0.12,0.00,0.60,1.20,562,1272,0.9239,-0.09,0.0117,-0.56,0.02,Put,2025-05-09,203.31
187.00,0.16,0.03,0.22,0.42,52,72,0.6999,-0.05,0.0098,-0.27,0.02,Put,2025-05-09,203.31
187.50,0.17,0.00,1.13,2.26,40,60,1.0406,-0.14,0.0140,-0.86,0.03,Put,2025-05-09,203.31
188.00,0.23,0.00,0.22,0.43,7,12,0.6578,-0.05,0.0106,-0.26,0.02,Put,2025-05-09,203.31
189.00,0.22,0.00,0.73,1.45,155,5,0.8429000000000001,-0.11,0.0152,-0.61,0.03,Put,2025-05-09,203.31
190.00,0.27,0.00,0.17,0.34,1568,1290,0.5581,-0.05,0.0119,-0.21,0.02,Put,2025-05-09,203.31
191.00,,0.00,1.21,2.41,0,314,0.8952,-0.16,0.0183,-0.83,0.04,Put,2025-05-09,203.31
192.00,0.29,0.07,1.28,2.49,1,383,0.8656999999999999,-0.18,0.0199,-0.84,0.04,Put,2025-05-09,203.31
192.50,0.42,0.12,1.20,2.28,8,36,0.8205,-0.18,0.0209,-0.79,0.04,Put,2025-05-09,203.31
193.00,0.37,0.33,0.49,0.65,94,1665,0.5903,-0.11,0.0214,-0.42,0.03,Put,2025-05-09,203.31
194.00,1.08,0.30,1.47,2.64,133,90,0.8101999999999999,-0.21,0.0235,-0.87,0.04,Put,2025-05-09,203.31
195.00,0.74,0.22,0.83,1.43,10,70,0.6017,-0.17,0.0277,-0.56,0.04,Put,2025-05-09,203.31
196.00,0.84,0.61,0.83,1.04,68,227,0.5539000000000001,-0.18,0.0314,-0.54,0.04,Put,2025-05-09,203.31
197.50,1.04,0.25,1.68,3.10,29,316,0.6635,-0.27,0.0330,-0.82,0.05,Put,2025-05-09,203.31
199.00,2.96,0.30,1.44,2.58,5,755,0.5301,-0.28,0.0425,-0.67,0.05,Put,2025-05-09,203.31
200.00,1.79,0.61,1.38,2.15,5,405,0.4593,-0.31,0.0508,-0.60,0.05,Put,2025-05-09,203.31
202.50,2.63,2.32,2.55,2.77,15,337,0.4924,-0.45,0.0534,-0.72,0.06,Put,2025-05-09,203.31
205.00,3.11,1.67,3.59,5.50,25,600,0.4445,-0.59,0.0581,-0.64,0.06,Put,2025-05-09,203.31
207.50,4.6,4.80,5.45,6.10,4,15,0.48109999999999997,-0.71,0.0474,-0.60,0.05,Put,2025-05-09,203.31
210.00,7.95,6.40,7.18,7.95,7,19,0.42719999999999997,-0.84,0.0376,-0.37,0.04,Put,2025-05-09,203.31
212.50,8.74,8.25,9.40,10.55,5,14,0.43,-0.91,0.0242,-0.23,0.02,Put,2025-05-09,203.31
215.00,,10.40,11.98,13.55,0,1,0.5471,-0.91,0.0193,-0.30,0.02,Put,2025-05-09,203.31
217.50,,12.95,14.48,16.00,0,0,0.6304,-0.92,0.0154,-0.32,0.02,Put,2025-05-09,203.31
220.00,,15.10,16.78,18.45,0,0,0.5878,-0.96,0.0091,-0.15,0.01,Put,2025-05-09,203.31
222.50,,17.20,19.20,21.20,0,0,0.5717,-0.98,0.0051,-0.07,0.01,Put,2025-05-09,203.31
225.00,,20.20,21.85,23.50,0,0,0.7845,-0.96,0.0078,-0.25,0.01,Put,2025-05-09,203.31
227.50,,22.65,24.33,26.00,0,0,0.8332999999999999,-0.96,0.0064,-0.23,0.01,Put,2025-05-09,203.31
230.00,,25.10,26.75,28.40,0,0,0.8234,-0.98,0.0044,-0.14,0.01,Put,2025-05-09,203.31
232.50,,27.95,29.48,31.00,0,0,1.0765,-0.95,0.0064,-0.39,0.02,Put,2025-05-09,203.31
235.00,,30.00,31.70,33.40,0,0,0.8637,-0.99,0.0025,-0.08,0.00,Put,2025-05-09,203.31
237.50,,32.95,34.48,36.00,0,0,1.2106999999999999,-0.95,0.0053,-0.41,0.01,Put,2025-05-09,203.31
240.00,,34.90,36.78,38.65,0,0,1.093,-0.98,0.0032,-0.19,0.01,Put,2025-05-09,203.31
242.50,,37.35,39.28,41.20,0,0,1.1506999999999998,-0.98,0.0030,-0.19,0.01,Put,2025-05-09,203.31
245.00,,39.90,41.78,43.65,0,0,1.2073,-0.98,0.0027,-0.20,0.01,Put,2025-05-09,203.31
247.50,,42.60,44.30,46.00,0,0,1.2956,-0.98,0.0028,-0.23,0.01,Put,2025-05-09,203.31
250.00,,44.85,46.75,48.65,0,0,1.2802,-0.98,0.0021,-0.17,0.01,Put,2025-05-09,203.31
255.00,,49.80,51.72,53.65,0,0,1.3392,-0.99,0.0016,-0.14,0.00,Put,2025-05-09,203.31
260.00,,54.85,56.75,58.65,0,0,1.4877,-0.99,0.0017,-0.18,0.01,Put,2025-05-09,203.31
265.00,,59.80,61.70,63.60,0,0,1.4758000000000002,-0.99,0.0011,-0.10,0.00,Put,2025-05-09,203.31
270.00,,65.20,66.85,68.50,0,0,1.838,-0.98,0.0019,-0.33,0.01,Put,2025-05-09,203.31
275.00,,70.15,71.83,73.50,0,0,1.9038,-0.98,0.0016,-0.30,0.01,Put,2025-05-09,203.31
100.00,,102.10,103.70,105.30,0,0,0.7908,1.00,0.0002,-0.02,0.01,Call,2025-05-16,203.31
105.00,,97.20,99.08,100.95,0,0,0.9573999999999999,0.98,0.0006,-0.04,0.03,Call,2025-05-16,203.31
110.00,,91.95,93.73,95.50,0,0,0.6479,1.00,0.0001,-0.02,0.00,Call,2025-05-16,203.31
115.00,,87.05,89.03,91.00,0,0,0.8026000000000001,0.99,0.0006,-0.04,0.03,Call,2025-05-16,203.31
120.00,,82.15,83.85,85.55,0,0,0.6459,0.99,0.0004,-0.02,0.01,Call,2025-05-16,203.31
125.00,,77.10,78.90,80.70,0,0,0.617,0.99,0.0005,-0.03,0.02,Call,2025-05-16,203.31
130.00,,72.00,74.08,76.15,0,0,0.639,0.98,0.0009,-0.04,0.03,Call,2025-05-16,203.31
135.00,,67.05,69.15,71.25,0,0,0.6073,0.98,0.0011,-0.04,0.03,Call,2025-05-16,203.31
140.00,,62.15,64.18,66.20,0,0,0.5603,0.98,0.0013,-0.04,0.04,Call,2025-05-16,203.31
145.00,,57.20,59.30,61.40,0,0,0.5390999999999999,0.97,0.0017,-0.04,0.04,Call,2025-05-16,203.31
150.00,,52.30,54.40,56.50,0,0,0.5082,0.97,0.0021,-0.05,0.05,Call,2025-05-16,203.31
155.00,,47.80,49.68,51.55,0,0,0.502,0.95,0.0028,-0.06,0.07,Call,2025-05-16,203.31
160.00,,42.55,44.63,46.70,0,0,0.44409999999999994,0.95,0.0032,-0.05,0.07,Call,2025-05-16,203.31
165.00,,38.00,39.90,41.80,0,0,0.4279,0.93,0.0042,-0.06,0.09,Call,2025-05-16,203.31
170.00,,32.95,34.83,36.70,0,1,0.3697,0.93,0.0050,-0.06,0.09,Call,2025-05-16,203.31
175.00,,28.65,30.30,31.95,0,3,0.36329999999999996,0.90,0.0068,-0.07,0.12,Call,2025-05-16,203.31
178.00,,25.90,27.65,29.40,0,1,0.35810000000000003,0.88,0.0080,-0.08,0.14,Call,2025-05-16,203.31
179.00,,24.90,26.67,28.45,0,0,0.349,0.87,0.0084,-0.08,0.15,Call,2025-05-16,203.31
180.00,,23.95,25.85,27.75,0,1,0.34979999999999994,0.86,0.0088,-0.08,0.15,Call,2025-05-16,203.31
181.00,,23.35,25.05,26.75,0,1,0.3514,0.85,0.0093,-0.08,0.16,Call,2025-05-16,203.31
182.00,,22.00,24.00,26.00,0,1,0.3373,0.85,0.0098,-0.08,0.16,Call,2025-05-16,203.31
183.00,,21.55,23.20,24.85,0,0,0.3379,0.84,0.0102,-0.08,0.17,Call,2025-05-16,203.31
184.00,21.2,21.40,22.28,23.15,1,1,0.3308,0.83,0.0107,-0.08,0.18,Call,2025-05-16,203.31
185.00,17.6,20.55,21.35,22.15,1,5,0.3235,0.82,0.0113,-0.08,0.18,Call,2025-05-16,203.31
186.00,,18.50,20.48,22.45,0,1,0.3187,0.82,0.0118,-0.09,0.19,Call,2025-05-16,203.31
187.00,16.25,17.70,19.53,21.35,2,3,0.3096,0.81,0.0125,-0.08,0.19,Call,2025-05-16,203.31
188.00,,17.95,18.85,19.75,0,21,0.3141,0.79,0.0129,-0.09,0.20,Call,2025-05-16,203.31
189.00,,17.00,18.38,19.75,0,0,0.327,0.77,0.0132,-0.10,0.21,Call,2025-05-16,203.31
190.00,17.2,16.10,17.53,18.95,6,0,0.3212,0.76,0.0138,-0.10,0.22,Call,2025-05-16,203.31
191.00,,15.50,16.78,18.05,0,0,0.3194,0.74,0.0143,-0.10,0.23,Call,2025-05-16,203.31
192.00,,14.10,15.83,17.55,0,2,0.3085,0.73,0.0150,-0.10,0.23,Call,2025-05-16,203.31
193.00,14.4,13.90,14.75,15.60,1,0,0.292,0.73,0.0161,-0.09,0.23,Call,2025-05-16,203.31
194.00,14.9,13.30,14.40,15.50,2,110,0.3057,0.70,0.0160,-0.10,0.24,Call,2025-05-16,203.31
195.00,,11.55,13.38,15.20,0,68,0.2907,0.69,0.0171,-0.10,0.25,Call,2025-05-16,203.31
196.00,,10.90,12.40,13.90,0,55,0.2777,0.68,0.0182,-0.09,0.25,Call,2025-05-16,203.31
197.00,,10.65,11.93,13.20,0,39,0.2838,0.66,0.0183,-0.10,0.26,Call,2025-05-16,203.31
198.00,,10.50,11.10,11.70,0,22,0.2756,0.64,0.0192,-0.10,0.26,Call,2025-05-16,203.31
199.00,7.67,9.10,10.45,11.80,4,194,0.2736,0.62,0.0196,-0.10,0.27,Call,2025-05-16,203.31
200.00,10.15,8.15,9.73,11.30,14,36,0.2681,0.61,0.0203,-0.10,0.27,Call,2025-05-16,203.31
205.00,6.46,6.60,6.78,6.95,1060,1259,0.2546,0.50,0.0222,-0.09,0.28,Call,2025-05-16,203.31
210.00,4.14,4.20,4.33,4.45,32,1767,0.2395,0.38,0.0226,-0.08,0.27,Call,2025-05-16,203.31
215.00,2.61,2.60,2.68,2.76,32,625,0.2334,0.28,0.0203,-0.07,0.24,Call,2025-05-16,203.31
220.00,1.49,1.30,1.46,1.62,36,106,0.2232,0.18,0.0165,-0.05,0.18,Call,2025-05-16,203.31
225.00,0.8,0.67,0.89,1.11,4,1209,0.2275,0.12,0.0122,-0.04,0.14,Call,2025-05-16,203.31
230.00,,0.16,0.54,0.92,0,5,0.23260000000000003,0.08,0.0087,-0.03,0.10,Call,2025-05-16,203.31
235.00,,0.00,0.33,0.65,0,2,0.2375,0.05,0.0060,-0.02,0.07,Call,2025-05-16,203.31
240.00,,0.00,0.81,1.62,0,0,0.3215,0.08,0.0067,-0.04,0.11,Call,2025-05-16,203.31
245.00,,0.00,0.69,1.37,0,5,0.3389,0.07,0.0055,-0.04,0.09,Call,2025-05-16,203.31
250.00,,0.00,0.67,1.34,0,0,0.36560000000000004,0.06,0.0048,-0.04,0.09,Call,2025-05-16,203.31
255.00,,0.00,0.35,0.70,0,0,0.34729999999999994,0.04,0.0033,-0.02,0.06,Call,2025-05-16,203.31
260.00,,0.00,0.66,1.31,0,0,0.41729999999999995,0.06,0.0038,-0.04,0.08,Call,2025-05-16,203.31
265.00,,0.00,0.65,1.30,0,0,0.442,0.05,0.0034,-0.04,0.08,Call,2025-05-16,203.31
270.00,,0.00,0.65,1.30,0,0,0.4667,0.05,0.0031,-0.04,0.07,Call,2025-05-16,203.31
275.00,,0.00,0.65,1.30,0,0,0.4905,0.05,0.0029,-0.04,0.07,Call,2025-05-16,203.31
280.00,,0.00,0.35,0.70,0,0,0.4617,0.03,0.0021,-0.03,0.05,Call,2025-05-16,203.31
285.00,,0.00,0.65,1.29,0,0,0.5355,0.04,0.0025,-0.04,0.07,Call,2025-05-16,203.31
290.00,,0.00,0.65,1.29,0,0,0.5574,0.04,0.0023,-0.04,0.06,Call,2025-05-16,203.31
295.00,,0.00,0.75,1.49,0,0,0.594,0.05,0.0023,-0.05,0.07,Call,2025-05-16,203.31
100.00,,0.00,0.65,1.29,0,0,1.1012,-0.02,0.0006,-0.04,0.03,Put,2025-05-16,203.31
105.00,,0.00,0.66,1.31,0,0,1.0367,-0.02,0.0007,-0.04,0.04,Put,2025-05-16,203.31
110.00,,0.00,0.43,0.85,0,0,0.9037999999999999,-0.02,0.0006,-0.03,0.03,Put,2025-05-16,203.31
115.00,,0.00,0.43,0.85,0,0,0.8458,-0.02,0.0007,-0.03,0.03,Put,2025-05-16,203.31
120.00,,0.00,0.67,1.33,0,0,0.8538,-0.03,0.0010,-0.04,0.04,Put,2025-05-16,203.31
125.00,,0.00,0.68,1.35,0,0,0.7989,-0.03,0.0011,-0.04,0.05,Put,2025-05-16,203.31
130.00,,0.00,0.69,1.37,0,0,0.7456999999999999,-0.03,0.0013,-0.04,0.05,Put,2025-05-16,203.31
135.00,,0.00,0.70,1.39,0,0,0.6942,-0.03,0.0015,-0.04,0.05,Put,2025-05-16,203.31
140.00,,0.00,0.72,1.44,0,0,0.6466,-0.04,0.0018,-0.04,0.06,Put,2025-05-16,203.31
145.00,,0.00,0.65,1.30,0,0,0.5838,-0.04,0.0020,-0.04,0.06,Put,2025-05-16,203.31
150.00,,0.00,0.78,1.56,0,1,0.5555,-0.05,0.0024,-0.04,0.07,Put,2025-05-16,203.31
155.00,,0.00,0.82,1.64,0,0,0.5121,-0.05,0.0029,-0.04,0.07,Put,2025-05-16,203.31
160.00,,0.00,0.88,1.75,0,137,0.4707,-0.06,0.0035,-0.04,0.08,Put,2025-05-16,203.31
165.00,,0.06,1.18,2.30,0,347,0.455,-0.08,0.0045,-0.05,0.10,Put,2025-05-16,203.31
170.00,0.88,0.04,1.07,2.09,5,938,0.3946,-0.08,0.0053,-0.04,0.10,Put,2025-05-16,203.31
175.00,1.15,0.40,1.45,2.50,4,910,0.3776,-0.11,0.0069,-0.05,0.13,Put,2025-05-16,203.31
178.00,,0.16,1.76,3.35,0,87,0.3685,-0.13,0.0080,-0.06,0.15,Put,2025-05-16,203.31
179.00,,0.25,1.75,3.25,0,81,0.3576,-0.13,0.0084,-0.06,0.15,Put,2025-05-16,203.31
180.00,1.35,0.26,1.81,3.35,12,54,0.3506,-0.14,0.0088,-0.06,0.15,Put,2025-05-16,203.31
181.00,2.03,1.39,1.59,1.79,71,7,0.326,-0.13,0.0092,-0.05,0.15,Put,2025-05-16,203.31
182.00,,0.29,1.80,3.30,0,3,0.3287,-0.14,0.0098,-0.06,0.16,Put,2025-05-16,203.31
183.00,2.29,1.58,1.75,1.92,1,1,0.3153,-0.15,0.0103,-0.05,0.16,Put,2025-05-16,203.31
184.00,2.0,1.63,1.89,2.15,2,10,0.3131,-0.16,0.0108,-0.06,0.17,Put,2025-05-16,203.31
185.00,2.18,0.31,1.88,3.45,3,127,0.3016,-0.16,0.0114,-0.05,0.17,Put,2025-05-16,203.31
186.00,,0.85,1.92,2.98,0,0,0.2928,-0.17,0.0121,-0.05,0.18,Put,2025-05-16,203.31
187.00,2.08,1.99,2.27,2.54,3,16,0.3009,-0.19,0.0126,-0.06,0.19,Put,2025-05-16,203.31
188.00,2.56,2.13,2.38,2.63,2,2,0.2954,-0.20,0.0133,-0.06,0.20,Put,2025-05-16,203.31
189.00,2.58,2.28,2.61,2.93,163,2,0.29510000000000003,-0.21,0.0138,-0.06,0.20,Put,2025-05-16,203.31
190.00,2.74,2.62,2.79,2.96,131,628,0.2921,-0.22,0.0145,-0.06,0.21,Put,2025-05-16,203.31
191.00,,0.89,2.72,4.55,0,1,0.2768,-0.23,0.0155,-0.06,0.21,Put,2025-05-16,203.31
192.00,,2.94,3.92,4.90,0,6,0.3176,-0.27,0.0147,-0.08,0.23,Put,2025-05-16,203.31
193.00,3.61,3.15,4.13,5.10,1,3,0.3131,-0.28,0.0153,-0.08,0.24,Put,2025-05-16,203.31
194.00,3.74,3.45,4.28,5.10,5,47,0.30579999999999996,-0.30,0.0160,-0.08,0.24,Put,2025-05-16,203.31
195.00,3.75,3.60,4.08,4.55,8,27,0.284,-0.30,0.0174,-0.07,0.25,Put,2025-05-16,203.31
196.00,4.1,3.90,4.55,5.20,23,75,0.2891,-0.32,0.0176,-0.08,0.25,Put,2025-05-16,203.31
197.00,4.5,4.20,5.03,5.85,2,45,0.2932,-0.34,0.0178,-0.08,0.26,Put,2025-05-16,203.31
198.00,4.27,4.50,4.65,4.80,4,88,0.2642,-0.35,0.0199,-0.07,0.26,Put,2025-05-16,203.31
199.00,,4.80,5.53,6.25,0,158,0.2822,-0.38,0.0191,-0.08,0.27,Put,2025-05-16,203.31
200.00,5.3,5.20,5.38,5.55,38,106,0.261,-0.39,0.0209,-0.07,0.27,Put,2025-05-16,203.31
205.00,6.75,7.20,7.38,7.55,5,244,0.247,-0.50,0.0229,-0.07,0.28,Put,2025-05-16,203.31
210.00,,8.55,9.68,10.80,0,2,0.2232,-0.63,0.0240,-0.05,0.27,Put,2025-05-16,203.31
215.00,,12.65,13.58,14.50,0,7,0.239,-0.72,0.0200,-0.05,0.24,Put,2025-05-16,203.31
220.00,,16.55,17.25,17.95,0,4,0.2261,-0.82,0.0165,-0.03,0.19,Put,2025-05-16,203.31
225.00,,19.95,21.90,23.85,0,0,0.24780000000000002,-0.86,0.0127,-0.02,0.16,Put,2025-05-16,203.31
230.00,,25.00,26.73,28.45,0,0,0.27449999999999997,-0.89,0.0100,-0.02,0.14,Put,2025-05-16,203.31
235.00,,30.15,31.85,33.55,0,0,0.32049999999999995,-0.89,0.0085,-0.02,0.14,Put,2025-05-16,203.31
240.00,,34.75,36.70,38.65,0,0,0.344,-0.90,0.0071,-0.02,0.12,Put,2025-05-16,203.31
245.00,,39.65,41.75,43.85,0,0,0.382,-0.90,0.0063,-0.03,0.12,Put,2025-05-16,203.31
250.00,,45.15,46.85,48.55,0,0,0.4232,-0.90,0.0057,-0.03,0.12,Put,2025-05-16,203.31
255.00,,49.65,51.75,53.85,0,0,0.4464,-0.91,0.0050,-0.03,0.11,Put,2025-05-16,203.31
260.00,,55.15,56.83,58.50,0,0,0.484,-0.91,0.0047,-0.03,0.11,Put,2025-05-16,203.31
265.00,,60.15,61.83,63.50,0,0,0.5143,-0.91,0.0043,-0.04,0.11,Put,2025-05-16,203.31
270.00,,64.95,66.78,68.60,0,0,0.539,-0.92,0.0039,-0.03,0.11,Put,2025-05-16,203.31
275.00,,69.85,71.75,73.65,0,0,0.5650999999999999,-0.92,0.0037,-0.04,0.10,Put,2025-05-16,203.31
280.00,,74.95,76.83,78.70,0,0,0.6004,-0.92,0.0035,-0.04,0.10,Put,2025-05-16,203.31
285.00,,80.15,81.83,83.50,0,0,0.6277,-0.92,0.0033,-0.04,0.10,Put,2025-05-16,203.31
290.00,,85.30,86.90,88.50,0,0,0.6618999999999999,-0.92,0.0032,-0.05,0.10,Put,2025-05-16,203.31
295.00,,90.15,91.85,93.55,0,0,0.6833,-0.92,0.0030,-0.05,0.10,Put,2025-05-16,203.31
75.00,,127.65,129.33,131.00,0,0,1.1231,0.99,0.0003,-0.03,0.03,Call,2025-06-20,203.31
80.00,,121.90,123.98,126.05,0,1,0.9156,0.99,0.0002,-0.02,0.02,Call,2025-06-20,203.31
85.00,,117.00,119.05,121.10,0,0,0.8736,0.99,0.0003,-0.02,0.02,Call,2025-06-20,203.31
90.00,,112.00,114.08,116.15,0,0,0.812,0.99,0.0003,-0.02,0.02,Call,2025-06-20,203.31
95.00,,107.05,109.13,111.20,0,0,0.7644,0.99,0.0004,-0.02,0.02,Call,2025-06-20,203.31
100.00,,102.20,104.25,106.30,0,1,0.7456,0.99,0.0005,-0.03,0.03,Call,2025-06-20,203.31
105.00,,97.15,99.25,101.35,0,0,0.6845,0.99,0.0005,-0.02,0.03,Call,2025-06-20,203.31
110.00,,92.45,94.40,96.35,0,6,0.6716,0.98,0.0006,-0.03,0.04,Call,2025-06-20,203.31
115.00,,87.60,89.32,91.05,0,1,0.5946,0.99,0.0006,-0.03,0.03,Call,2025-06-20,203.31
120.00,,82.75,84.68,86.60,0,0,0.6259,0.98,0.0009,-0.03,0.05,Call,2025-06-20,203.31
125.00,,77.85,79.63,81.40,0,1,0.5659000000000001,0.98,0.0010,-0.03,0.05,Call,2025-06-20,203.31
130.00,,72.55,74.68,76.80,0,0,0.5273,0.98,0.0011,-0.03,0.05,Call,2025-06-20,203.31
135.00,,67.70,69.80,71.90,0,1,0.5025,0.97,0.0014,-0.03,0.06,Call,2025-06-20,203.31
140.00,,63.30,65.00,66.70,0,1,0.4867,0.96,0.0017,-0.04,0.08,Call,2025-06-20,203.31
145.00,,58.35,60.20,62.05,0,1,0.467,0.96,0.0021,-0.04,0.09,Call,2025-06-20,203.31
146.00,,57.40,59.13,60.85,0,5,0.4496,0.96,0.0021,-0.04,0.09,Call,2025-06-20,203.31
147.00,,56.45,58.28,60.10,0,2,0.45770000000000005,0.95,0.0023,-0.04,0.09,Call,2025-06-20,203.31
148.00,,56.10,57.45,58.80,0,99,0.4667,0.95,0.0025,-0.05,0.10,Call,2025-06-20,203.31
149.00,,54.60,56.28,57.95,0,27,0.44049999999999995,0.95,0.0024,-0.04,0.10,Call,2025-06-20,203.31
150.00,,53.65,55.25,56.85,0,83,0.4293,0.95,0.0025,-0.04,0.10,Call,2025-06-20,203.31
151.00,,53.25,54.65,56.05,0,22,0.4587,0.94,0.0028,-0.05,0.12,Call,2025-06-20,203.31
152.00,,51.65,53.55,55.45,0,1,0.4412,0.94,0.0028,-0.05,0.11,Call,2025-06-20,203.31
153.00,,50.55,52.53,54.50,0,1,0.4304,0.94,0.0029,-0.05,0.11,Call,2025-06-20,203.31
154.00,,50.35,51.75,53.15,0,22,0.4409,0.93,0.0031,-0.05,0.12,Call,2025-06-20,203.31
155.00,,49.45,50.60,51.75,0,2,0.4199,0.94,0.0031,-0.05,0.12,Call,2025-06-20,203.31
156.00,,48.65,50.08,51.50,0,0,0.4482,0.92,0.0035,-0.06,0.14,Call,2025-06-20,203.31
157.00,,46.85,48.78,50.70,0,0,0.4171,0.93,0.0034,-0.05,0.13,Call,2025-06-20,203.31
158.00,,45.60,47.65,49.70,0,2,0.3987,0.93,0.0035,-0.05,0.12,Call,2025-06-20,203.31
159.00,,44.90,46.85,48.80,0,0,0.4057,0.92,0.0037,-0.05,0.13,Call,2025-06-20,203.31
160.00,,44.15,45.70,47.25,0,207,0.3859,0.93,0.0037,-0.05,0.13,Call,2025-06-20,203.31
161.00,,43.80,45.30,46.80,0,300,0.41960000000000003,0.91,0.0041,-0.06,0.16,Call,2025-06-20,203.31
162.00,,42.10,44.00,45.90,0,0,0.391,0.92,0.0042,-0.05,0.15,Call,2025-06-20,203.31
163.00,,41.85,43.23,44.60,0,6,0.39740000000000003,0.91,0.0044,-0.06,0.16,Call,2025-06-20,203.31
164.00,,40.15,42.08,44.00,0,13,0.3791,0.91,0.0045,-0.05,0.15,Call,2025-06-20,203.31
165.00,,39.25,41.20,43.15,0,13,0.3786,0.91,0.0047,-0.05,0.16,Call,2025-06-20,203.31
166.00,,38.65,40.10,41.55,0,9,0.36369999999999997,0.91,0.0048,-0.05,0.16,Call,2025-06-20,203.31
167.00,,37.85,39.58,41.30,0,4,0.38380000000000003,0.89,0.0051,-0.06,0.18,Call,2025-06-20,203.31
168.00,,37.35,38.45,39.55,0,6,0.368,0.89,0.0053,-0.06,0.17,Call,2025-06-20,203.31
169.00,,35.55,37.47,39.40,0,0,0.3608,0.89,0.0055,-0.06,0.18,Call,2025-06-20,203.31
170.00,,35.35,36.90,38.45,0,17,0.3751,0.88,0.0058,-0.06,0.19,Call,2025-06-20,203.31
171.00,,33.75,35.68,37.60,0,3,0.35450000000000004,0.88,0.0059,-0.06,0.19,Call,2025-06-20,203.31
172.00,,33.00,34.43,35.85,0,0,0.33240000000000003,0.89,0.0061,-0.06,0.18,Call,2025-06-20,203.31
173.00,,32.00,33.70,35.40,0,3,0.3385,0.88,0.0064,-0.06,0.19,Call,2025-06-20,203.31
174.00,,31.05,32.70,34.35,0,1,0.3299,0.87,0.0067,-0.06,0.20,Call,2025-06-20,203.31
175.00,,30.15,32.05,33.95,0,14,0.3383,0.86,0.0070,-0.06,0.21,Call,2025-06-20,203.31
176.00,,29.15,31.10,33.05,0,5,0.3318,0.86,0.0072,-0.06,0.21,Call,2025-06-20,203.31
177.00,,29.30,30.75,32.20,0,20,0.3518,0.84,0.0075,-0.07,0.23,Call,2025-06-20,203.31
178.00,,28.30,29.58,30.85,0,4,0.33509999999999995,0.84,0.0078,-0.07,0.23,Call,2025-06-20,203.31
179.00,,26.70,28.53,30.35,0,0,0.3239,0.83,0.0081,-0.06,0.24,Call,2025-06-20,203.31
180.00,,26.60,27.65,28.70,0,1428,0.32,0.83,0.0084,-0.07,0.24,Call,2025-06-20,203.31
181.00,,24.85,26.35,27.85,0,25,0.2984,0.83,0.0089,-0.06,0.24,Call,2025-06-20,203.31
182.00,,24.10,25.95,27.80,0,4,0.31370000000000003,0.81,0.0091,-0.07,0.26,Call,2025-06-20,203.31
183.00,,23.10,25.03,26.95,0,0,0.3073,0.81,0.0095,-0.07,0.26,Call,2025-06-20,203.31
184.00,,23.45,24.23,25.00,0,2,0.3054,0.80,0.0098,-0.07,0.27,Call,2025-06-20,203.31
185.00,,21.55,23.45,25.35,0,362,0.3041,0.79,0.0101,-0.07,0.28,Call,2025-06-20,203.31
186.00,,20.75,22.50,24.25,0,0,0.2964,0.78,0.0106,-0.07,0.28,Call,2025-06-20,203.31
187.00,,19.90,21.65,23.40,0,1,0.2919,0.77,0.0110,-0.07,0.29,Call,2025-06-20,203.31
188.00,,19.05,20.85,22.65,0,3,0.289,0.76,0.0114,-0.07,0.29,Call,2025-06-20,203.31
189.00,,18.45,20.17,21.90,0,12,0.29,0.75,0.0117,-0.07,0.30,Call,2025-06-20,203.31
190.00,,17.50,19.35,21.20,0,1026,0.28550000000000003,0.74,0.0121,-0.07,0.31,Call,2025-06-20,203.31
