Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
189.00,,0.00,2.40,4.80,0,2,0.3846,-0.26,0.0217,-0.17,0.12,Put,2025-05-09,197.6
190.00,2.97,0.00,2.40,4.80,15,10,0.3618,-0.27,0.0236,-0.16,0.13,Put,2025-05-09,197.6
191.00,,0.55,2.90,5.25,0,5,0.3762,-0.30,0.0239,-0.17,0.13,Put,2025-05-09,197.6
192.00,,0.55,2.98,5.40,0,7,0.35719999999999996,-0.32,0.0258,-0.17,0.14,Put,2025-05-09,197.6
192.50,2.92,0.50,2.83,5.15,30,29,0.33390000000000003,-0.32,0.0278,-0.16,0.14,Put,2025-05-09,197.6
193.00,,0.05,2.53,5.00,0,277,0.2999,-0.32,0.0309,-0.14,0.14,Put,2025-05-09,197.6
194.00,,1.25,3.63,6.00,0,12,0.3508,-0.37,0.0278,-0.17,0.15,Put,2025-05-09,197.6
195.00,3.75,0.85,3.35,5.85,30,8,0.30469999999999997,-0.39,0.0325,-0.15,0.15,Put,2025-05-09,197.6
196.00,4.1,1.20,3.68,6.15,2,1,0.2979,-0.42,0.0339,-0.15,0.15,Put,2025-05-09,197.6
197.00,,1.90,4.30,6.70,0,1,0.3085,-0.46,0.0332,-0.16,0.15,Put,2025-05-09,197.6
197.50,4.55,2.35,4.83,7.30,5,5,0.3267,-0.47,0.0315,-0.17,0.15,Put,2025-05-09,197.6
198.00,4.54,4.30,5.82,7.35,1,0,0.37520000000000003,-0.49,0.0274,-0.20,0.15,Put,2025-05-09,197.6
199.00,,2.80,5.10,7.40,0,0,0.2938,-0.53,0.0350,-0.15,0.15,Put,2025-05-09,197.6
200.00,,3.00,5.30,7.60,0,1,0.2699,-0.57,0.0376,-0.13,0.15,Put,2025-05-09,197.6
202.50,7.0,3.70,6.20,8.70,10,12,0.2211,-0.69,0.0410,-0.09,0.14,Put,2025-05-09,197.6
205.00,,5.95,8.40,10.85,0,0,0.2481,-0.76,0.0326,-0.09,0.12,Put,2025-05-09,197.6
207.50,,8.65,10.98,13.30,0,0,0.3003,-0.78,0.0254,-0.10,0.11,Put,2025-05-09,197.6
210.00,,10.15,12.63,15.10,0,0,0.25370000000000004,-0.88,0.0206,-0.05,0.08,Put,2025-05-09,197.6
212.50,,12.70,15.15,17.60,0,0,0.2926,-0.89,0.0169,-0.06,0.07,Put,2025-05-09,197.6
215.00,,14.95,17.33,19.70,0,0,0.2722,-0.94,0.0118,-0.02,0.05,Put,2025-05-09,197.6
217.50,,17.75,20.15,22.55,0,0,0.3601,-0.90,0.0123,-0.06,0.07,Put,2025-05-09,197.6
220.00,,20.15,22.60,25.05,0,0,0.38420000000000004,-0.91,0.0105,-0.06,0.06,Put,2025-05-09,197.6
222.50,,22.45,24.92,27.40,0,0,0.3823,-0.94,0.0084,-0.04,0.05,Put,2025-05-09,197.6
225.00,,25.50,27.80,30.10,0,0,0.47850000000000004,-0.91,0.0090,-0.09,0.06,Put,2025-05-09,197.6
227.50,,27.65,30.10,32.55,0,0,0.4747,-0.93,0.0076,-0.07,0.05,Put,2025-05-09,197.6
230.00,,30.45,32.78,35.10,0,0,0.5349,-0.92,0.0074,-0.09,0.06,Put,2025-05-09,197.6
235.00,,35.40,37.78,40.15,0,0,0.5926,-0.92,0.0063,-0.09,0.06,Put,2025-05-09,197.6
240.00,,40.15,42.60,45.05,0,0,0.6132,-0.94,0.0051,-0.08,0.05,Put,2025-05-09,197.6
245.00,,45.20,47.63,50.05,0,0,0.6707,-0.94,0.0046,-0.08,0.05,Put,2025-05-09,197.6
250.00,,50.20,52.63,55.05,0,0,0.7211,-0.94,0.0041,-0.09,0.04,Put,2025-05-09,197.6
255.00,,55.25,57.68,60.10,0,0,0.7815000000000001,-0.94,0.0038,-0.10,0.04,Put,2025-05-09,197.6
260.00,,60.15,62.58,65.00,0,0,0.8051999999999999,-0.95,0.0033,-0.09,0.04,Put,2025-05-09,197.6
265.00,,65.05,67.53,70.00,0,0,0.8378,-0.96,0.0029,-0.08,0.04,Put,2025-05-09,197.6
270.00,,70.40,72.78,75.15,0,0,0.9449,-0.94,0.0031,-0.12,0.04,Put,2025-05-09,197.6
275.00,,75.35,77.75,80.15,0,0,0.9838,-0.95,0.0029,-0.12,0.04,Put,2025-05-09,197.6
100.00,,95.25,97.73,100.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
105.00,,90.35,92.80,95.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
110.00,,85.25,87.70,90.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
115.00,,80.20,82.63,85.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
120.00,,75.35,77.80,80.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
125.00,,70.30,72.78,75.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
130.00,,65.30,67.75,70.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,197.6
135.00,,60.20,62.60,65.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.6
140.00,,55.35,57.80,60.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.6
145.00,,50.30,52.68,55.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.6
150.00,,45.30,47.68,50.05,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.6
155.00,,40.30,42.70,45.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,197.6
160.00,,35.55,38.03,40.50,0,0,0.3923,0.99,0.0015,-0.03,0.01,Call,2025-05-16,197.6
165.00,,30.70,33.13,35.55,0,4,0.3872,0.98,0.0029,-0.04,0.02,Call,2025-05-16,197.6
170.00,,26.10,28.43,30.75,0,1,0.40549999999999997,0.95,0.0056,-0.07,0.05,Call,2025-05-16,197.6
172.00,,24.05,26.53,29.00,0,0,0.3975,0.94,0.0066,-0.07,0.06,Call,2025-05-16,197.6
173.00,,23.50,25.85,28.20,0,0,0.43200000000000005,0.91,0.0078,-0.09,0.08,Call,2025-05-16,197.6
174.00,,22.75,25.18,27.60,0,0,0.4572,0.89,0.0086,-0.11,0.09,Call,2025-05-16,197.6
175.00,,21.00,23.33,25.65,0,17,0.3221,0.95,0.0068,-0.06,0.05,Call,2025-05-16,197.6
176.00,,20.40,22.70,25.00,0,1,0.3699,0.92,0.0088,-0.08,0.07,Call,2025-05-16,197.6
177.00,,19.35,21.83,24.30,0,0,0.3721,0.90,0.0097,-0.09,0.08,Call,2025-05-16,197.6
178.00,,18.40,20.67,22.95,0,89,0.33899999999999997,0.91,0.0099,-0.08,0.08,Call,2025-05-16,197.6
179.00,,17.40,19.83,22.25,0,13,0.34369999999999995,0.90,0.0110,-0.09,0.08,Call,2025-05-16,197.6
180.00,,16.70,19.17,21.65,0,24,0.36700000000000005,0.87,0.0121,-0.10,0.10,Call,2025-05-16,197.6
181.00,17.8,15.85,18.30,20.75,6,20,0.3639,0.86,0.0130,-0.11,0.11,Call,2025-05-16,197.6
182.00,,15.05,17.38,19.70,0,425,0.3553,0.85,0.0139,-0.11,0.11,Call,2025-05-16,197.6
182.50,,14.55,17.03,19.50,0,0,0.36060000000000003,0.84,0.0143,-0.12,0.12,Call,2025-05-16,197.6
183.00,,14.05,16.53,19.00,0,21,0.35259999999999997,0.84,0.0148,-0.12,0.12,Call,2025-05-16,197.6
184.00,,13.35,15.70,18.05,0,52,0.3508,0.82,0.0158,-0.12,0.12,Call,2025-05-16,197.6
185.00,,12.75,14.98,17.20,0,53,0.3555,0.80,0.0166,-0.13,0.13,Call,2025-05-16,197.6
186.00,12.18,11.60,13.98,16.35,4,245,0.3383,0.79,0.0179,-0.13,0.14,Call,2025-05-16,197.6
187.00,12.35,10.75,13.00,15.25,10,74,0.32280000000000003,0.78,0.0192,-0.12,0.14,Call,2025-05-16,197.6
187.50,,9.95,12.27,14.60,0,0,0.298,0.79,0.0205,-0.11,0.14,Call,2025-05-16,197.6
188.00,,9.75,12.18,14.60,0,140,0.31739999999999996,0.76,0.0204,-0.13,0.15,Call,2025-05-16,197.6
189.00,,9.00,11.50,14.00,0,188,0.3209,0.74,0.0213,-0.13,0.15,Call,2025-05-16,197.6
190.00,,8.35,10.73,13.10,0,225,0.31629999999999997,0.72,0.0224,-0.13,0.16,Call,2025-05-16,197.6
191.00,,7.60,9.98,12.35,0,349,0.3121,0.70,0.0235,-0.14,0.17,Call,2025-05-16,197.6
192.00,8.6,6.70,9.20,11.70,11,31,0.30519999999999997,0.68,0.0248,-0.14,0.17,Call,2025-05-16,197.6
193.00,,5.60,8.00,10.40,0,30,0.2728,0.67,0.0281,-0.13,0.17,Call,2025-05-16,197.6
194.00,7.65,4.80,7.28,9.75,1,594,0.2672,0.64,0.0296,-0.13,0.18,Call,2025-05-16,197.6
195.00,7.28,4.60,7.10,9.60,127,590,0.2903,0.60,0.0280,-0.14,0.18,Call,2025-05-16,197.6
196.00,5.85,3.75,6.25,8.75,36,181,0.2746,0.58,0.0301,-0.13,0.19,Call,2025-05-16,197.6
197.00,,3.40,5.83,8.25,0,672,0.2804,0.54,0.0298,-0.14,0.19,Call,2025-05-16,197.6
198.00,,2.75,5.20,7.65,0,171,0.27390000000000003,0.51,0.0307,-0.13,0.19,Call,2025-05-16,197.6
199.00,4.26,2.36,4.83,7.30,23,321,0.2793,0.48,0.0301,-0.14,0.19,Call,2025-05-16,197.6
200.00,4.55,3.75,4.88,6.00,96,587,0.30519999999999997,0.46,0.0274,-0.15,0.19,Call,2025-05-16,197.6
202.50,3.09,0.60,3.07,5.55,54,37,0.2607,0.37,0.0306,-0.12,0.18,Call,2025-05-16,197.6
205.00,2.05,0.00,2.40,4.80,69,1147,0.2673,0.31,0.0277,-0.11,0.17,Call,2025-05-16,197.6
207.50,,0.00,2.23,4.45,0,4,0.2973,0.27,0.0234,-0.12,0.16,Call,2025-05-16,197.6
210.00,0.93,0.10,0.59,1.07,39,1631,0.2065,0.12,0.0208,-0.05,0.10,Call,2025-05-16,197.6
215.00,0.25,0.05,0.28,0.50,9,652,0.2192,0.06,0.0118,-0.03,0.06,Call,2025-05-16,197.6
220.00,0.19,0.01,2.51,5.00,4,133,0.4918,0.20,0.0121,-0.16,0.13,Call,2025-05-16,197.6
225.00,,0.00,2.40,4.80,0,1208,0.5452,0.18,0.0102,-0.17,0.13,Call,2025-05-16,197.6
230.00,,0.00,2.40,4.80,0,7,0.6031,0.17,0.0088,-0.17,0.12,Call,2025-05-16,197.6
235.00,0.07,0.00,2.40,4.80,1,2,0.6579,0.16,0.0077,-0.18,0.11,Call,2025-05-16,197.6
240.00,,0.00,2.40,4.80,0,0,0.7103,0.15,0.0069,-0.19,0.11,Call,2025-05-16,197.6
245.00,,0.00,2.40,4.80,0,5,0.7603,0.14,0.0062,-0.19,0.11,Call,2025-05-16,197.6
250.00,,0.00,2.40,4.80,0,0,0.8084,0.13,0.0057,-0.20,0.10,Call,2025-05-16,197.6
255.00,,0.00,2.40,4.80,0,0,0.8545999999999999,0.13,0.0052,-0.21,0.10,Call,2025-05-16,197.6
260.00,,0.00,2.40,4.80,0,0,0.8992,0.12,0.0048,-0.21,0.10,Call,2025-05-16,197.6
265.00,,0.00,2.40,4.80,0,0,0.9423,0.12,0.0045,-0.22,0.09,Call,2025-05-16,197.6
270.00,,0.00,1.16,2.31,0,0,0.8266,0.07,0.0035,-0.13,0.06,Call,2025-05-16,197.6
275.00,,0.00,2.40,4.80,0,0,1.0245,0.11,0.0039,-0.22,0.09,Call,2025-05-16,197.6
280.00,,0.00,2.40,4.80,0,0,1.0637,0.11,0.0037,-0.23,0.09,Call,2025-05-16,197.6
285.00,,0.00,2.40,4.80,0,0,1.1018999999999999,0.11,0.0035,-0.23,0.09,Call,2025-05-16,197.6
290.00,,0.00,2.40,4.80,0,0,1.1389,0.10,0.0033,-0.23,0.09,Call,2025-05-16,197.6
295.00,,0.00,2.40,4.80,0,0,1.175,0.10,0.0032,-0.24,0.08,Call,2025-05-16,197.6
100.00,,0.00,0.68,1.36,0,2,1.5549000000000002,-0.02,0.0007,-0.09,0.02,Put,2025-05-16,197.6
105.00,,0.00,2.40,4.80,0,0,1.8999000000000001,-0.05,0.0012,-0.23,0.05,Put,2025-05-16,197.6
110.00,,0.00,2.40,4.80,0,0,1.7829,-0.06,0.0013,-0.23,0.05,Put,2025-05-16,197.6
115.00,,0.00,2.40,4.80,0,0,1.6708,-0.06,0.0015,-0.22,0.06,Put,2025-05-16,197.6
120.00,,0.00,2.10,4.20,0,0,1.511,-0.06,0.0016,-0.20,0.06,Put,2025-05-16,197.6
125.00,,0.00,2.40,4.80,0,2,1.4594999999999998,-0.07,0.0019,-0.22,0.06,Put,2025-05-16,197.6
130.00,,0.00,2.40,4.80,0,1,1.3594,-0.07,0.0022,-0.21,0.07,Put,2025-05-16,197.6
135.00,,0.00,1.17,2.34,0,345,1.0563,-0.05,0.0021,-0.12,0.05,Put,2025-05-16,197.6
140.00,,0.00,2.40,4.80,0,0,1.1683,-0.08,0.0028,-0.20,0.07,Put,2025-05-16,197.6
145.00,,0.00,0.98,1.96,0,124,0.8576999999999999,-0.05,0.0026,-0.10,0.05,Put,2025-05-16,197.6
150.00,0.28,0.00,0.75,1.50,1,811,0.7364,-0.05,0.0029,-0.08,0.05,Put,2025-05-16,197.6
155.00,,0.00,2.40,4.80,0,2639,0.8995000000000001,-0.11,0.0043,-0.18,0.09,Put,2025-05-16,197.6
160.00,0.41,0.00,2.40,4.80,2,1079,0.8133,-0.12,0.0051,-0.18,0.09,Put,2025-05-16,197.6
165.00,0.62,0.00,2.40,4.80,1,1765,0.7282,-0.13,0.0061,-0.17,0.10,Put,2025-05-16,197.6
170.00,0.62,0.00,2.40,4.80,3,847,0.6437,-0.14,0.0074,-0.16,0.11,Put,2025-05-16,197.6
172.00,,0.00,2.40,4.80,0,2,0.61,-0.15,0.0081,-0.16,0.11,Put,2025-05-16,197.6
173.00,0.79,0.00,2.40,4.80,2,5,0.5931000000000001,-0.15,0.0084,-0.15,0.11,Put,2025-05-16,197.6
174.00,,0.00,2.40,4.80,0,1,0.5763,-0.16,0.0088,-0.15,0.11,Put,2025-05-16,197.6
175.00,0.85,0.00,1.37,2.73,6,1793,0.4619,-0.12,0.0092,-0.10,0.10,Put,2025-05-16,197.6
176.00,,0.00,2.40,4.80,0,5,0.5425,-0.17,0.0097,-0.15,0.12,Put,2025-05-16,197.6
177.00,,0.00,2.40,4.80,0,5,0.5256000000000001,-0.17,0.0102,-0.15,0.12,Put,2025-05-16,197.6
178.00,,0.00,2.40,4.80,0,221,0.5085999999999999,-0.17,0.0107,-0.14,0.12,Put,2025-05-16,197.6
179.00,,0.00,2.40,4.80,0,142,0.4916,-0.18,0.0112,-0.14,0.12,Put,2025-05-16,197.6
180.00,1.15,0.00,2.40,4.80,5,386,0.47450000000000003,-0.19,0.0119,-0.14,0.13,Put,2025-05-16,197.6
181.00,,0.00,2.40,4.80,0,154,0.4573,-0.19,0.0125,-0.14,0.13,Put,2025-05-16,197.6
182.00,,0.00,2.40,4.80,0,85,0.4401,-0.20,0.0133,-0.13,0.13,Put,2025-05-16,197.6
182.50,,0.00,2.40,4.80,0,0,0.4315,-0.20,0.0137,-0.13,0.13,Put,2025-05-16,197.6
183.00,,0.00,2.40,4.80,0,56,0.4228,-0.20,0.0141,-0.13,0.13,Put,2025-05-16,197.6
184.00,,0.00,2.40,4.80,0,223,0.4054,-0.21,0.0150,-0.13,0.14,Put,2025-05-16,197.6
185.00,2.55,0.10,2.53,4.95,10,530,0.3968,-0.22,0.0158,-0.13,0.14,Put,2025-05-16,197.6
186.00,,0.00,2.40,4.80,0,113,0.3701,-0.23,0.0171,-0.12,0.14,Put,2025-05-16,197.6
187.00,2.95,0.00,2.40,4.80,20,77,0.35240000000000005,-0.24,0.0184,-0.12,0.15,Put,2025-05-16,197.6
187.50,,0.20,2.68,5.15,0,0,0.3617,-0.25,0.0185,-0.12,0.15,Put,2025-05-16,197.6
188.00,2.7,0.65,3.13,5.60,105,6,0.38170000000000004,-0.27,0.0182,-0.14,0.16,Put,2025-05-16,197.6
189.00,2.7,0.05,2.53,5.00,26,253,0.32409999999999994,-0.26,0.0211,-0.11,0.15,Put,2025-05-16,197.6
190.00,2.71,2.52,4.71,6.90,327,928,0.4375,-0.33,0.0174,-0.17,0.17,Put,2025-05-16,197.6
191.00,3.15,0.90,3.40,5.90,45,68,0.3395,-0.31,0.0220,-0.13,0.17,Put,2025-05-16,197.6
192.00,,1.70,4.10,6.50,0,18,0.3594,-0.34,0.0216,-0.14,0.17,Put,2025-05-16,197.6
193.00,,1.75,4.18,6.60,0,26,0.3418,-0.36,0.0231,-0.14,0.18,Put,2025-05-16,197.6
194.00,,1.95,4.30,6.65,0,118,0.3265,-0.38,0.0246,-0.13,0.18,Put,2025-05-16,197.6
195.00,5.25,4.00,5.55,7.10,36,107,0.3714,-0.41,0.0221,-0.15,0.18,Put,2025-05-16,197.6
196.00,4.5,2.31,4.78,7.25,1,81,0.3054,-0.43,0.0271,-0.13,0.19,Put,2025-05-16,197.6
197.00,5.41,2.75,5.23,7.70,1,44,0.3041,-0.46,0.0275,-0.13,0.19,Put,2025-05-16,197.6
198.00,,3.05,5.35,7.65,0,86,0.2843,-0.49,0.0296,-0.12,0.19,Put,2025-05-16,197.6
199.00,,3.60,5.98,8.35,0,158,0.2896,-0.51,0.0290,-0.12,0.19,Put,2025-05-16,197.6
200.00,8.17,3.65,6.03,8.40,1,131,0.2627,-0.55,0.0318,-0.10,0.19,Put,2025-05-16,197.6
202.50,,5.50,7.90,10.30,0,0,0.28190000000000004,-0.62,0.0286,-0.11,0.18,Put,2025-05-16,197.6
205.00,,6.15,8.50,10.85,0,241,0.2152,-0.74,0.0318,-0.06,0.15,Put,2025-05-16,197.6
207.50,,8.25,10.60,12.95,0,0,0.225,-0.80,0.0263,-0.05,0.13,Put,2025-05-16,197.6
210.00,14.4,11.05,13.53,16.00,1,0,0.2917,-0.79,0.0209,-0.08,0.14,Put,2025-05-16,197.6
215.00,,15.95,18.35,20.75,0,1,0.3448,-0.83,0.0155,-0.08,0.12,Put,2025-05-16,197.6
220.00,,20.05,22.53,25.00,0,1,0.3196,-0.91,0.0108,-0.04,0.08,Put,2025-05-16,197.6
225.00,,25.35,27.73,30.10,0,0,0.3967,-0.90,0.0092,-0.05,0.08,Put,2025-05-16,197.6
230.00,,30.20,32.63,35.05,0,0,0.4338,-0.92,0.0074,-0.05,0.07,Put,2025-05-16,197.6
235.00,,35.35,37.70,40.05,0,0,0.4921,-0.92,0.0065,-0.06,0.07,Put,2025-05-16,197.6
240.00,,40.20,42.63,45.05,0,0,0.5272,-0.93,0.0055,-0.06,0.07,Put,2025-05-16,197.6
245.00,,45.40,47.78,50.15,0,0,0.5943,-0.92,0.0052,-0.07,0.07,Put,2025-05-16,197.6
250.00,,50.25,52.68,55.10,0,0,0.6224000000000001,-0.93,0.0045,-0.07,0.06,Put,2025-05-16,197.6
255.00,,55.30,57.70,60.10,0,0,0.6684,-0.93,0.0041,-0.07,0.06,Put,2025-05-16,197.6
260.00,,60.55,62.75,64.95,0,0,0.7173999999999999,-0.93,0.0038,-0.08,0.06,Put,2025-05-16,197.6
265.00,,65.30,67.70,70.10,0,0,0.7487999999999999,-0.94,0.0035,-0.08,0.06,Put,2025-05-16,197.6
270.00,,70.35,72.73,75.10,0,0,0.7917000000000001,-0.94,0.0033,-0.08,0.06,Put,2025-05-16,197.6
275.00,,75.20,77.63,80.05,0,0,0.8112999999999999,-0.94,0.0029,-0.07,0.05,Put,2025-05-16,197.6
280.00,,80.35,82.73,85.10,0,0,0.8663,-0.94,0.0029,-0.09,0.06,Put,2025-05-16,197.6
285.00,,85.20,87.63,90.05,0,0,0.8834000000000001,-0.95,0.0026,-0.08,0.05,Put,2025-05-16,197.6
290.00,,90.40,92.78,95.15,0,0,0.9465,-0.94,0.0026,-0.09,0.06,Put,2025-05-16,197.6
295.00,,95.40,97.78,100.15,0,0,0.981,-0.94,0.0025,-0.10,0.05,Put,2025-05-16,197.6
105.00,,90.35,92.82,95.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,197.6
110.00,,85.65,88.15,90.65,0,1,1.0125,0.99,0.0006,-0.04,0.02,Call,2025-05-23,197.6
115.00,,80.55,83.03,85.50,0,0,0.8503000000000001,0.99,0.0004,-0.03,0.01,Call,2025-05-23,197.6
120.00,,75.50,77.98,80.45,0,1,0.7216,1.00,0.0003,-0.02,0.01,Call,2025-05-23,197.6
125.00,,70.60,73.07,75.55,0,0,0.7454000000000001,0.99,0.0006,-0.03,0.01,Call,2025-05-23,197.6
130.00,,65.55,68.03,70.50,0,1,0.6362,0.99,0.0005,-0.03,0.01,Call,2025-05-23,197.6
135.00,,60.40,62.90,65.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.6
140.00,,55.45,57.93,60.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,197.6
145.00,,50.60,53.08,55.55,0,0,0.48840000000000006,0.99,0.0009,-0.03,0.01,Call,2025-05-23,197.6
150.00,,45.80,48.28,50.75,0,0,0.5252,0.98,0.0019,-0.04,0.03,Call,2025-05-23,197.6
155.00,,40.70,43.20,45.70,0,0,0.44079999999999997,0.98,0.0019,-0.04,0.03,Call,2025-05-23,197.6
160.00,37.5,36.15,38.65,41.15,5,6,0.4932,0.95,0.0039,-0.07,0.06,Call,2025-05-23,197.6
165.00,,31.05,33.53,36.00,0,2,0.4114,0.95,0.0044,-0.06,0.05,Call,2025-05-23,197.6
170.00,,26.35,28.75,31.15,0,0,0.38780000000000003,0.93,0.0063,-0.07,0.07,Call,2025-05-23,197.6
171.00,,25.40,27.88,30.35,0,0,0.392,0.92,0.0069,-0.07,0.08,Call,2025-05-23,197.6
172.00,,24.50,26.98,29.45,0,0,0.39149999999999996,0.91,0.0074,-0.08,0.09,Call,2025-05-23,197.6
173.00,,23.60,26.05,28.50,0,0,0.3874,0.91,0.0079,-0.08,0.09,Call,2025-05-23,197.6
174.00,,22.70,25.17,27.65,0,0,0.38780000000000003,0.90,0.0084,-0.09,0.10,Call,2025-05-23,197.6
175.00,,22.40,24.58,26.75,0,1,0.41240000000000004,0.87,0.0092,-0.10,0.11,Call,2025-05-23,197.6
176.00,,20.50,22.98,25.45,0,0,0.3417,0.90,0.0092,-0.07,0.09,Call,2025-05-23,197.6
177.00,,19.90,22.33,24.75,0,0,0.3632,0.88,0.0101,-0.09,0.11,Call,2025-05-23,197.6
178.00,,18.90,21.38,23.85,0,0,0.35450000000000004,0.87,0.0107,-0.09,0.11,Call,2025-05-23,197.6
179.00,,17.80,20.28,22.75,0,0,0.3325,0.88,0.0113,-0.08,0.11,Call,2025-05-23,197.6
180.00,,17.30,19.55,21.80,0,11,0.3423,0.86,0.0121,-0.09,0.12,Call,2025-05-23,197.6
181.00,,16.20,18.70,21.20,0,1,0.34020000000000006,0.84,0.0129,-0.10,0.13,Call,2025-05-23,197.6
182.00,,15.35,17.83,20.30,0,0,0.33549999999999996,0.83,0.0137,-0.10,0.14,Call,2025-05-23,197.6
183.00,,14.85,17.30,19.75,0,0,0.3538,0.81,0.0142,-0.11,0.15,Call,2025-05-23,197.6
184.00,,13.60,16.05,18.50,0,7,0.3224,0.81,0.0154,-0.10,0.15,Call,2025-05-23,197.6
185.00,,12.80,15.28,17.75,0,5,0.3222,0.79,0.0162,-0.11,0.16,Call,2025-05-23,197.6
186.00,,12.00,14.45,16.90,0,5,0.3179,0.78,0.0171,-0.11,0.16,Call,2025-05-23,197.6
187.00,,11.15,13.60,16.05,0,0,0.31120000000000003,0.76,0.0181,-0.11,0.17,Call,2025-05-23,197.6
187.50,,10.80,13.28,15.75,0,0,0.3135,0.75,0.0184,-0.11,0.17,Call,2025-05-23,197.6
188.00,,10.50,12.98,15.45,0,0,0.31679999999999997,0.74,0.0187,-0.12,0.18,Call,2025-05-23,197.6
189.00,,9.85,12.10,14.35,0,15,0.3071,0.73,0.0198,-0.11,0.18,Call,2025-05-23,197.6
190.00,,9.45,11.80,14.15,0,1,0.3273,0.69,0.0196,-0.13,0.19,Call,2025-05-23,197.6
191.00,,8.50,10.88,13.25,0,0,0.3132,0.68,0.0209,-0.12,0.20,Call,2025-05-23,197.6
192.00,,7.95,10.43,12.90,0,0,0.3225,0.65,0.0209,-0.13,0.20,Call,2025-05-23,197.6
192.50,,7.35,9.68,12.00,0,0,0.3006,0.65,0.0225,-0.12,0.20,Call,2025-05-23,197.6
193.00,,7.25,9.70,12.15,0,0,0.31679999999999997,0.63,0.0217,-0.13,0.21,Call,2025-05-23,197.6
194.00,,6.30,8.55,10.80,0,0,0.2899,0.62,0.0240,-0.12,0.21,Call,2025-05-23,197.6
195.00,7.65,4.90,7.33,9.75,4,1,0.2591,0.60,0.0272,-0.11,0.21,Call,2025-05-23,197.6
196.00,,4.75,7.15,9.55,0,0,0.2771,0.57,0.0259,-0.12,0.21,Call,2025-05-23,197.6
197.00,6.47,4.70,6.95,9.20,2,0,0.2921,0.54,0.0248,-0.12,0.22,Call,2025-05-23,197.6
197.50,6.14,3.80,6.20,8.60,3,0,0.2692,0.53,0.0270,-0.12,0.22,Call,2025-05-23,197.6
198.00,,4.20,6.57,8.95,0,0,0.2977,0.52,0.0244,-0.13,0.22,Call,2025-05-23,197.6
199.00,,3.35,5.58,7.80,0,0,0.2736,0.49,0.0266,-0.12,0.22,Call,2025-05-23,197.6
200.00,4.75,2.35,3.80,5.25,5,17,0.2125,0.45,0.0340,-0.09,0.22,Call,2025-05-23,197.6
202.50,,2.30,4.50,6.70,0,4,0.2916,0.41,0.0243,-0.12,0.21,Call,2025-05-23,197.6
205.00,2.55,1.40,3.70,6.00,4,0,0.2952,0.35,0.0230,-0.11,0.20,Call,2025-05-23,197.6
207.50,1.66,0.05,2.53,5.00,1,1,0.2723,0.28,0.0227,-0.10,0.19,Call,2025-05-23,197.6
210.00,1.15,0.00,2.40,4.80,1,4,0.2989,0.25,0.0196,-0.10,0.18,Call,2025-05-23,197.6
212.50,,0.00,2.40,4.80,0,0,0.33049999999999996,0.24,0.0170,-0.10,0.17,Call,2025-05-23,197.6
215.00,,0.00,2.40,4.80,0,0,0.3608,0.22,0.0151,-0.11,0.16,Call,2025-05-23,197.6
217.50,,0.00,2.40,4.80,0,0,0.3898,0.21,0.0135,-0.11,0.16,Call,2025-05-23,197.6
220.00,,0.00,2.40,4.80,0,0,0.4177,0.20,0.0122,-0.12,0.15,Call,2025-05-23,197.6
222.50,,0.00,2.40,4.80,0,0,0.4448,0.19,0.0111,-0.12,0.15,Call,2025-05-23,197.6
225.00,,0.00,2.40,4.80,0,0,0.47090000000000004,0.18,0.0102,-0.13,0.14,Call,2025-05-23,197.6
227.50,,0.00,2.40,4.80,0,0,0.4963,0.17,0.0095,-0.13,0.14,Call,2025-05-23,197.6
230.00,,0.00,2.40,4.80,0,0,0.521,0.17,0.0088,-0.13,0.14,Call,2025-05-23,197.6
235.00,,0.00,2.40,4.80,0,0,0.5686,0.16,0.0077,-0.14,0.13,Call,2025-05-23,197.6
240.00,,0.00,2.40,4.80,0,0,0.6139,0.15,0.0069,-0.14,0.13,Call,2025-05-23,197.6
245.00,,0.00,2.40,4.80,0,0,0.6573,0.14,0.0062,-0.15,0.12,Call,2025-05-23,197.6
250.00,,0.00,2.40,4.80,0,0,0.6990000000000001,0.13,0.0057,-0.15,0.12,Call,2025-05-23,197.6
