Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,,0.00,2.40,4.80,0,7,0.25489999999999996,0.28,0.0240,-0.11,0.19,Call,2025-06-13,216.03
227.50,,0.00,2.40,4.80,0,0,0.28859999999999997,0.26,0.0203,-0.11,0.18,Call,2025-06-13,216.03
230.00,,0.00,2.40,4.80,0,4,0.32049999999999995,0.24,0.0175,-0.12,0.17,Call,2025-06-13,216.03
232.50,,0.00,2.40,4.80,0,0,0.35109999999999997,0.22,0.0154,-0.13,0.17,Call,2025-06-13,216.03
235.00,,0.00,2.40,4.80,0,0,0.3803,0.21,0.0137,-0.13,0.16,Call,2025-06-13,216.03
237.50,,0.00,2.40,4.80,0,0,0.40840000000000004,0.20,0.0124,-0.14,0.15,Call,2025-06-13,216.03
240.00,,0.00,2.38,4.75,0,0,0.434,0.19,0.0113,-0.14,0.15,Call,2025-06-13,216.03
245.00,,0.00,2.38,4.75,0,1,0.486,0.17,0.0095,-0.15,0.14,Call,2025-06-13,216.03
250.00,,0.00,2.40,4.80,0,0,0.537,0.16,0.0083,-0.16,0.14,Call,2025-06-13,216.03
255.00,,0.00,2.40,4.80,0,0,0.5839,0.15,0.0073,-0.16,0.13,Call,2025-06-13,216.03
260.00,,0.00,2.40,4.80,0,0,0.6289,0.14,0.0065,-0.17,0.13,Call,2025-06-13,216.03
265.00,,0.00,2.40,4.80,0,0,0.6718999999999999,0.14,0.0059,-0.17,0.12,Call,2025-06-13,216.03
270.00,,0.00,2.40,4.80,0,0,0.7134,0.13,0.0054,-0.18,0.12,Call,2025-06-13,216.03
275.00,,0.00,1.33,2.65,0,0,0.6469,0.09,0.0044,-0.12,0.09,Call,2025-06-13,216.03
105.00,,0.00,2.40,4.80,0,0,1.9425999999999999,-0.04,0.0009,-0.21,0.05,Put,2025-06-13,216.03
110.00,,0.00,2.40,4.80,0,0,1.8352000000000002,-0.05,0.0010,-0.21,0.05,Put,2025-06-13,216.03
115.00,,0.00,2.40,4.80,0,0,1.7324000000000002,-0.05,0.0011,-0.20,0.06,Put,2025-06-13,216.03
120.00,,0.00,2.40,4.80,0,0,1.6340000000000001,-0.05,0.0012,-0.20,0.06,Put,2025-06-13,216.03
125.00,,0.00,2.40,4.80,0,0,1.5393999999999999,-0.06,0.0013,-0.20,0.06,Put,2025-06-13,216.03
130.00,,0.00,2.40,4.80,0,0,1.4482,-0.06,0.0015,-0.20,0.07,Put,2025-06-13,216.03
135.00,,0.00,2.40,4.80,0,0,1.3602,-0.06,0.0017,-0.19,0.07,Put,2025-06-13,216.03
140.00,,0.00,2.40,4.80,0,0,1.275,-0.07,0.0019,-0.19,0.07,Put,2025-06-13,216.03
145.00,,0.00,2.40,4.80,0,0,1.1924,-0.07,0.0021,-0.19,0.08,Put,2025-06-13,216.03
150.00,,0.00,2.40,4.80,0,0,1.1118999999999999,-0.08,0.0023,-0.18,0.08,Put,2025-06-13,216.03
155.00,,0.00,2.40,4.80,0,0,1.0336,-0.08,0.0027,-0.18,0.08,Put,2025-06-13,216.03
160.00,,0.00,2.40,4.80,0,0,0.9571,-0.09,0.0030,-0.17,0.09,Put,2025-06-13,216.03
165.00,,0.00,2.40,4.80,0,0,0.8820999999999999,-0.10,0.0035,-0.17,0.09,Put,2025-06-13,216.03
170.00,,0.00,1.25,2.50,0,5,0.6769,-0.07,0.0036,-0.10,0.07,Put,2025-06-13,216.03
175.00,,0.00,2.40,4.80,0,5,0.736,-0.11,0.0047,-0.16,0.11,Put,2025-06-13,216.03
177.50,,0.00,2.40,4.80,0,5,0.7001000000000001,-0.12,0.0051,-0.16,0.11,Put,2025-06-13,216.03
180.00,,0.00,2.40,4.80,0,0,0.6644,-0.12,0.0055,-0.15,0.11,Put,2025-06-13,216.03
181.00,,0.00,2.40,4.80,0,5,0.6501,-0.12,0.0057,-0.15,0.11,Put,2025-06-13,216.03
182.00,,0.00,2.40,4.80,0,1,0.6359,-0.13,0.0059,-0.15,0.12,Put,2025-06-13,216.03
182.50,,0.00,2.40,4.80,0,0,0.6288,-0.13,0.0060,-0.15,0.12,Put,2025-06-13,216.03
183.00,,0.00,2.40,4.80,0,1,0.6217,-0.13,0.0061,-0.15,0.12,Put,2025-06-13,216.03
184.00,,0.00,2.40,4.80,0,2,0.6075,-0.13,0.0064,-0.15,0.12,Put,2025-06-13,216.03
185.00,,0.00,2.40,4.80,0,0,0.5932999999999999,-0.14,0.0066,-0.15,0.12,Put,2025-06-13,216.03
186.00,,0.00,2.40,4.80,0,0,0.5791,-0.14,0.0069,-0.14,0.12,Put,2025-06-13,216.03
187.00,,0.00,2.40,4.80,0,1,0.5649000000000001,-0.14,0.0072,-0.14,0.12,Put,2025-06-13,216.03
187.50,,0.00,2.40,4.80,0,1,0.5578,-0.14,0.0073,-0.14,0.12,Put,2025-06-13,216.03
188.00,,0.00,2.40,4.80,0,0,0.5507,-0.14,0.0074,-0.14,0.13,Put,2025-06-13,216.03
189.00,,0.00,2.40,4.80,0,2,0.5365,-0.15,0.0078,-0.14,0.13,Put,2025-06-13,216.03
190.00,,0.00,2.40,4.80,0,0,0.5223,-0.15,0.0081,-0.14,0.13,Put,2025-06-13,216.03
191.00,,0.00,2.40,4.80,0,0,0.5082,-0.15,0.0084,-0.14,0.13,Put,2025-06-13,216.03
192.00,,0.00,2.40,4.80,0,1,0.4939,-0.16,0.0088,-0.13,0.13,Put,2025-06-13,216.03
192.50,,0.00,2.40,4.80,0,0,0.4868,-0.16,0.0090,-0.13,0.13,Put,2025-06-13,216.03
193.00,,0.00,2.40,4.80,0,2,0.4797,-0.16,0.0092,-0.13,0.14,Put,2025-06-13,216.03
194.00,,0.00,2.40,4.80,0,8,0.4654,-0.17,0.0097,-0.13,0.14,Put,2025-06-13,216.03
195.00,,0.00,2.40,4.80,0,4,0.4511,-0.17,0.0102,-0.13,0.14,Put,2025-06-13,216.03
196.00,,0.00,2.40,4.80,0,0,0.43670000000000003,-0.18,0.0107,-0.13,0.14,Put,2025-06-13,216.03
197.00,,0.00,2.40,4.80,0,3,0.42229999999999995,-0.18,0.0112,-0.12,0.15,Put,2025-06-13,216.03
197.50,,0.00,2.40,4.80,0,2,0.4152,-0.18,0.0115,-0.12,0.15,Put,2025-06-13,216.03
198.00,,0.00,2.40,4.80,0,12,0.4079,-0.19,0.0118,-0.12,0.15,Put,2025-06-13,216.03
199.00,,0.00,2.40,4.80,0,2,0.3934,-0.19,0.0125,-0.12,0.15,Put,2025-06-13,216.03
200.00,,0.00,2.40,4.80,0,4,0.3788,-0.20,0.0132,-0.12,0.15,Put,2025-06-13,216.03
202.50,,0.00,2.40,4.80,0,2,0.342,-0.21,0.0154,-0.11,0.16,Put,2025-06-13,216.03
205.00,,0.01,2.48,4.95,0,2,0.3091,-0.24,0.0181,-0.10,0.17,Put,2025-06-13,216.03
207.50,,0.01,2.48,4.95,0,0,0.2702,-0.26,0.0219,-0.10,0.18,Put,2025-06-13,216.03
210.00,2.38,0.05,2.50,4.95,1,3,0.23079999999999998,-0.30,0.0272,-0.08,0.19,Put,2025-06-13,216.03
212.50,,0.71,3.18,5.65,0,1,0.2207,-0.37,0.0308,-0.09,0.21,Put,2025-06-13,216.03
215.00,,1.86,4.33,6.80,0,60,0.2243,-0.45,0.0319,-0.09,0.22,Put,2025-06-13,216.03
217.50,,2.51,4.98,7.45,0,48,0.1959,-0.54,0.0367,-0.08,0.22,Put,2025-06-13,216.03
220.00,,4.10,6.55,9.00,0,0,0.19949999999999998,-0.62,0.0344,-0.07,0.21,Put,2025-06-13,216.03
222.50,,5.55,8.00,10.45,0,0,0.1864,-0.72,0.0329,-0.05,0.19,Put,2025-06-13,216.03
225.00,,7.30,9.75,12.20,0,0,0.17579999999999998,-0.80,0.0284,-0.04,0.15,Put,2025-06-13,216.03
227.50,,9.45,11.90,14.35,0,0,0.179,-0.86,0.0225,-0.02,0.12,Put,2025-06-13,216.03
230.00,,11.60,14.05,16.50,0,0,0.1704,-0.92,0.0162,-0.01,0.08,Put,2025-06-13,216.03
232.50,,14.10,16.55,19.00,0,0,0.1934,-0.92,0.0133,-0.01,0.08,Put,2025-06-13,216.03
235.00,,16.35,18.78,21.20,0,0,0.16449999999999998,-0.97,0.0066,0.01,0.03,Put,2025-06-13,216.03
237.50,,19.20,21.65,24.10,0,0,0.2507,-0.92,0.0104,-0.02,0.08,Put,2025-06-13,216.03
240.00,,21.35,23.80,26.25,0,0,0.21050000000000002,-0.97,0.0056,0.01,0.04,Put,2025-06-13,216.03
245.00,,26.35,28.78,31.20,0,0,0.2408,-0.98,0.0041,0.01,0.03,Put,2025-06-13,216.03
250.00,,31.60,34.08,36.55,0,0,0.34380000000000005,-0.95,0.0058,-0.02,0.06,Put,2025-06-13,216.03
255.00,,36.60,39.08,41.55,0,0,0.3825,-0.95,0.0050,-0.02,0.06,Put,2025-06-13,216.03
260.00,,41.65,44.15,46.65,0,0,0.4329,-0.95,0.0046,-0.03,0.06,Put,2025-06-13,216.03
265.00,,46.55,49.05,51.55,0,0,0.45189999999999997,-0.96,0.0038,-0.02,0.05,Put,2025-06-13,216.03
270.00,,51.55,54.05,56.55,0,0,0.48729999999999996,-0.96,0.0034,-0.02,0.05,Put,2025-06-13,216.03
275.00,,56.60,59.10,61.60,0,0,0.5317000000000001,-0.95,0.0032,-0.03,0.05,Put,2025-06-13,216.03
75.00,,138.70,141.20,143.70,0,1,1.6584,0.99,0.0002,-0.04,0.01,Call,2025-06-20,216.03
80.00,,133.85,136.35,138.85,0,1,1.649,0.99,0.0003,-0.05,0.02,Call,2025-06-20,216.03
85.00,,128.80,131.30,133.80,0,0,1.5168000000000001,0.99,0.0003,-0.05,0.02,Call,2025-06-20,216.03
90.00,,123.85,126.33,128.80,0,0,1.4352,0.99,0.0003,-0.05,0.02,Call,2025-06-20,216.03
95.00,,118.95,121.45,123.95,0,0,1.4073,0.99,0.0004,-0.06,0.02,Call,2025-06-20,216.03
100.00,,113.90,116.40,118.90,0,1,1.2963999999999998,0.99,0.0004,-0.05,0.02,Call,2025-06-20,216.03
105.00,,108.95,111.45,113.95,0,0,1.2364,0.99,0.0005,-0.06,0.02,Call,2025-06-20,216.03
110.00,,103.85,106.35,108.85,0,8,1.1112,0.99,0.0005,-0.05,0.02,Call,2025-06-20,216.03
115.00,,98.95,101.45,103.95,0,1,1.0817,0.98,0.0006,-0.05,0.02,Call,2025-06-20,216.03
120.00,,93.90,96.40,98.90,0,0,0.9884999999999999,0.99,0.0006,-0.05,0.02,Call,2025-06-20,216.03
125.00,,89.05,91.55,94.05,0,2,0.9769,0.98,0.0008,-0.06,0.03,Call,2025-06-20,216.03
130.00,,83.95,86.45,88.95,0,0,0.8741,0.98,0.0008,-0.05,0.03,Call,2025-06-20,216.03
135.00,,79.05,81.55,84.05,0,1,0.8448,0.98,0.0009,-0.06,0.03,Call,2025-06-20,216.03
140.00,,74.00,76.50,79.00,0,1,0.7664,0.98,0.0010,-0.05,0.03,Call,2025-06-20,216.03
145.00,,69.10,71.60,74.10,0,1,0.7367,0.98,0.0012,-0.06,0.04,Call,2025-06-20,216.03
146.00,,68.15,70.65,73.15,0,5,0.7383,0.97,0.0013,-0.06,0.04,Call,2025-06-20,216.03
147.00,,67.05,69.55,72.05,0,9,0.6988,0.98,0.0012,-0.05,0.03,Call,2025-06-20,216.03
148.00,,66.10,68.60,71.10,0,99,0.7012999999999999,0.98,0.0013,-0.06,0.04,Call,2025-06-20,216.03
149.00,,65.05,67.55,70.05,0,27,0.6757,0.98,0.0013,-0.05,0.03,Call,2025-06-20,216.03
150.00,,64.20,66.70,69.20,0,83,0.7034,0.97,0.0015,-0.06,0.04,Call,2025-06-20,216.03
151.00,,63.10,65.60,68.10,0,22,0.6667000000000001,0.97,0.0014,-0.06,0.04,Call,2025-06-20,216.03
152.00,,62.20,64.70,67.20,0,1,0.68,0.97,0.0016,-0.06,0.04,Call,2025-06-20,216.03
153.00,,61.15,63.65,66.15,0,14,0.6566,0.97,0.0016,-0.06,0.04,Call,2025-06-20,216.03
154.00,,60.00,62.50,65.00,0,22,0.6045,0.98,0.0014,-0.05,0.03,Call,2025-06-20,216.03
155.00,,59.10,61.60,64.10,0,2,0.6214999999999999,0.97,0.0016,-0.06,0.04,Call,2025-06-20,216.03
156.00,,58.25,60.75,63.25,0,0,0.6453,0.97,0.0018,-0.07,0.05,Call,2025-06-20,216.03
157.00,,57.20,59.70,62.20,0,0,0.6231,0.97,0.0018,-0.06,0.04,Call,2025-06-20,216.03
158.00,,56.25,58.75,61.25,0,2,0.6227,0.97,0.0019,-0.06,0.05,Call,2025-06-20,216.03
159.00,,55.25,57.75,60.25,0,0,0.6114,0.97,0.0020,-0.06,0.05,Call,2025-06-20,216.03
160.00,,54.20,56.70,59.20,0,205,0.5896,0.97,0.0020,-0.06,0.05,Call,2025-06-20,216.03
161.00,,53.50,55.98,58.45,0,300,0.6308,0.96,0.0024,-0.08,0.06,Call,2025-06-20,216.03
162.00,,52.30,54.78,57.25,0,0,0.5831000000000001,0.96,0.0022,-0.06,0.05,Call,2025-06-20,216.03
163.00,,51.15,53.65,56.15,0,7,0.5459,0.97,0.0021,-0.06,0.04,Call,2025-06-20,216.03
164.00,,50.05,52.55,55.05,0,13,0.5112,0.97,0.0019,-0.05,0.04,Call,2025-06-20,216.03
165.00,,49.50,51.98,54.45,0,11,0.5853,0.95,0.0027,-0.08,0.06,Call,2025-06-20,216.03
166.00,,48.25,50.75,53.25,0,9,0.5345,0.96,0.0024,-0.06,0.05,Call,2025-06-20,216.03
167.00,,47.20,49.70,52.20,0,4,0.5139,0.96,0.0024,-0.06,0.05,Call,2025-06-20,216.03
168.00,,46.25,48.75,51.25,0,6,0.513,0.96,0.0026,-0.06,0.05,Call,2025-06-20,216.03
169.00,,45.20,47.70,50.20,0,0,0.4927,0.96,0.0026,-0.06,0.05,Call,2025-06-20,216.03
170.00,,44.25,46.75,49.25,0,17,0.4918,0.96,0.0028,-0.06,0.05,Call,2025-06-20,216.03
171.00,,43.20,45.70,48.20,0,2,0.4718,0.96,0.0028,-0.06,0.05,Call,2025-06-20,216.03
172.00,,42.25,44.75,47.25,0,0,0.4708,0.96,0.0030,-0.06,0.06,Call,2025-06-20,216.03
173.00,,41.35,43.83,46.30,0,32,0.4733,0.95,0.0032,-0.06,0.06,Call,2025-06-20,216.03
174.00,,40.25,42.75,45.25,0,10,0.4499,0.96,0.0032,-0.06,0.06,Call,2025-06-20,216.03
175.00,,39.00,41.50,44.00,0,15,0.3872,0.97,0.0025,-0.04,0.04,Call,2025-06-20,216.03
176.00,,38.45,40.95,43.45,0,5,0.46090000000000003,0.95,0.0038,-0.07,0.07,Call,2025-06-20,216.03
177.00,,37.50,40.00,42.50,0,28,0.4572,0.94,0.0040,-0.07,0.07,Call,2025-06-20,216.03
178.00,,36.35,38.85,41.35,0,7,0.42479999999999996,0.95,0.0039,-0.06,0.07,Call,2025-06-20,216.03
179.00,,35.65,38.15,40.65,0,6,0.455,0.93,0.0045,-0.08,0.08,Call,2025-06-20,216.03
180.00,,34.50,37.00,39.50,0,1467,0.4251,0.94,0.0045,-0.07,0.08,Call,2025-06-20,216.03
181.00,,33.50,35.98,38.45,0,58,0.4113,0.94,0.0046,-0.07,0.08,Call,2025-06-20,216.03
182.00,,32.45,34.95,37.45,0,40,0.39740000000000003,0.94,0.0048,-0.07,0.08,Call,2025-06-20,216.03
183.00,,31.50,34.00,36.50,0,42,0.3934,0.94,0.0051,-0.07,0.08,Call,2025-06-20,216.03
184.00,,30.50,33.00,35.50,0,93,0.3829,0.93,0.0053,-0.07,0.08,Call,2025-06-20,216.03
185.00,,29.70,32.20,34.70,0,2557,0.39549999999999996,0.92,0.0059,-0.08,0.09,Call,2025-06-20,216.03
186.00,,28.55,31.00,33.45,0,30,0.3619,0.93,0.0058,-0.07,0.08,Call,2025-06-20,216.03
187.00,,27.65,30.10,32.55,0,44,0.363,0.92,0.0063,-0.07,0.09,Call,2025-06-20,216.03
188.00,,26.75,29.20,31.65,0,126,0.363,0.92,0.0067,-0.08,0.10,Call,2025-06-20,216.03
189.00,,25.60,28.05,30.50,0,65,0.33630000000000004,0.92,0.0068,-0.07,0.09,Call,2025-06-20,216.03
190.00,,25.20,27.65,30.10,0,1058,0.3825,0.89,0.0079,-0.09,0.12,Call,2025-06-20,216.03
191.00,,24.00,26.45,28.90,0,89,0.354,0.90,0.0081,-0.08,0.11,Call,2025-06-20,216.03
192.00,,22.80,25.25,27.70,0,381,0.3247,0.91,0.0083,-0.07,0.11,Call,2025-06-20,216.03
193.00,,22.05,24.50,26.95,0,112,0.33590000000000003,0.89,0.0090,-0.08,0.12,Call,2025-06-20,216.03
194.00,,21.10,23.55,26.00,0,78,0.3286,0.88,0.0095,-0.08,0.12,Call,2025-06-20,216.03
195.00,,19.45,21.90,24.35,0,891,0.258,0.92,0.0089,-0.06,0.09,Call,2025-06-20,216.03
196.00,,19.45,21.88,24.30,0,36,0.3301,0.86,0.0108,-0.09,0.14,Call,2025-06-20,216.03
197.00,,18.30,20.75,23.20,0,249,0.3094,0.86,0.0114,-0.09,0.14,Call,2025-06-20,216.03
198.00,,17.45,19.90,22.35,0,164,0.308,0.85,0.0121,-0.09,0.15,Call,2025-06-20,216.03
199.00,,16.55,19.00,21.45,0,488,0.30269999999999997,0.84,0.0128,-0.09,0.15,Call,2025-06-20,216.03
200.00,19.36,15.60,18.03,20.45,1,3478,0.2922,0.83,0.0136,-0.09,0.16,Call,2025-06-20,216.03
202.50,,13.45,15.90,18.35,0,0,0.2834,0.80,0.0157,-0.10,0.18,Call,2025-06-20,216.03
205.00,14.65,11.30,13.75,16.20,50,5319,0.26940000000000003,0.77,0.0181,-0.10,0.19,Call,2025-06-20,216.03
207.50,,8.65,11.10,13.55,0,0,0.22769999999999999,0.75,0.0223,-0.09,0.20,Call,2025-06-20,216.03
210.00,10.1,7.35,9.80,12.25,4,4585,0.2468,0.67,0.0232,-0.11,0.23,Call,2025-06-20,216.03
212.50,,5.10,7.50,9.90,0,0,0.215,0.63,0.0280,-0.10,0.24,Call,2025-06-20,216.03
215.00,6.13,4.00,6.33,8.65,4,1122,0.2243,0.55,0.0280,-0.10,0.25,Call,2025-06-20,216.03
217.50,5.7,2.51,4.96,7.40,2,67,0.21850000000000003,0.48,0.0290,-0.10,0.25,Call,2025-06-20,216.03
220.00,3.63,1.45,3.95,6.45,14,3254,0.22010000000000002,0.41,0.0281,-0.10,0.24,Call,2025-06-20,216.03
222.50,,0.05,1.48,2.92,0,3,0.1484,0.27,0.0352,-0.06,0.21,Call,2025-06-20,216.03
225.00,1.99,1.25,1.70,2.15,29,3672,0.1887,0.25,0.0266,-0.07,0.20,Call,2025-06-20,216.03
227.50,1.42,0.00,0.77,1.53,83,192,0.16140000000000002,0.15,0.0229,-0.04,0.15,Call,2025-06-20,216.03
230.00,1.1,0.00,0.53,1.06,5,3371,0.16579999999999998,0.11,0.0178,-0.03,0.12,Call,2025-06-20,216.03
232.50,,0.00,0.36,0.72,0,84,0.1696,0.08,0.0135,-0.03,0.09,Call,2025-06-20,216.03
235.00,0.45,0.00,2.40,4.80,2,504,0.3332,0.21,0.0138,-0.10,0.18,Call,2025-06-20,216.03
237.50,,0.00,2.40,4.80,0,0,0.358,0.20,0.0124,-0.11,0.18,Call,2025-06-20,216.03
240.00,0.26,0.00,2.40,4.80,4,2266,0.382,0.19,0.0113,-0.11,0.17,Call,2025-06-20,216.03
245.00,,0.00,2.40,4.80,0,351,0.4279,0.18,0.0096,-0.12,0.16,Call,2025-06-20,216.03
250.00,,0.00,2.40,4.80,0,4949,0.47130000000000005,0.16,0.0083,-0.12,0.15,Call,2025-06-20,216.03
255.00,,0.00,1.25,2.50,0,2006,0.4251,0.10,0.0067,-0.08,0.11,Call,2025-06-20,216.03
260.00,,0.00,0.08,0.16,0,1429,0.2793,0.01,0.0020,-0.01,0.02,Call,2025-06-20,216.03
265.00,,0.00,2.40,4.80,0,201,0.5901,0.14,0.0059,-0.13,0.14,Call,2025-06-20,216.03
270.00,,0.00,0.12,0.23,0,237,0.3439,0.02,0.0018,-0.01,0.02,Call,2025-06-20,216.03
275.00,,0.00,2.40,4.80,0,332,0.6618,0.13,0.0050,-0.14,0.13,Call,2025-06-20,216.03
280.00,,0.00,2.40,4.80,0,1170,0.6958,0.12,0.0046,-0.14,0.13,Call,2025-06-20,216.03
285.00,,0.00,2.40,4.80,0,181,0.7287,0.12,0.0043,-0.15,0.12,Call,2025-06-20,216.03
290.00,,0.00,2.40,4.80,0,267,0.7606999999999999,0.11,0.0040,-0.15,0.12,Call,2025-06-20,216.03
295.00,,0.00,2.40,4.80,0,2,0.7917000000000001,0.11,0.0038,-0.15,0.12,Call,2025-06-20,216.03
300.00,,0.00,2.40,4.80,0,1,0.8218000000000001,0.11,0.0036,-0.16,0.12,Call,2025-06-20,216.03
305.00,,0.00,2.40,4.80,0,1,0.8511,0.10,0.0034,-0.16,0.11,Call,2025-06-20,216.03
310.00,0.02,0.01,0.04,0.07,8,1950,0.46140000000000003,0.00,0.0005,-0.01,0.01,Call,2025-06-20,216.03
75.00,,0.00,0.01,0.01,0,20,1.0997,0.00,0.0000,0.00,0.00,Put,2025-06-20,216.03
80.00,,0.00,2.40,4.80,0,0,2.2656,-0.03,0.0005,-0.17,0.05,Put,2025-06-20,216.03
85.00,,0.00,2.40,4.80,0,1,2.1412,-0.04,0.0006,-0.17,0.05,Put,2025-06-20,216.03
90.00,,0.00,2.40,4.80,0,1,2.0243,-0.04,0.0006,-0.17,0.05,Put,2025-06-20,216.03
95.00,,0.00,2.40,4.80,0,4,1.9141,-0.04,0.0007,-0.16,0.05,Put,2025-06-20,216.03
100.00,,0.00,2.40,4.80,0,4,1.8097,-0.04,0.0008,-0.16,0.06,Put,2025-06-20,216.03
105.00,,0.00,2.40,4.80,0,732,1.7105000000000001,-0.04,0.0009,-0.16,0.06,Put,2025-06-20,216.03
110.00,,0.00,2.40,4.80,0,130,1.6159999999999999,-0.05,0.0010,-0.16,0.06,Put,2025-06-20,216.03
115.00,,0.00,2.40,4.80,0,1742,1.5256999999999998,-0.05,0.0011,-0.16,0.06,Put,2025-06-20,216.03
120.00,,0.00,2.40,4.80,0,546,1.439,-0.05,0.0012,-0.16,0.07,Put,2025-06-20,216.03
125.00,,0.00,2.40,4.80,0,1787,1.3558000000000001,-0.06,0.0013,-0.15,0.07,Put,2025-06-20,216.03
130.00,,0.00,2.40,4.80,0,969,1.2756,-0.06,0.0015,-0.15,0.07,Put,2025-06-20,216.03
135.00,,0.00,2.40,4.80,0,4281,1.1981,-0.06,0.0017,-0.15,0.08,Put,2025-06-20,216.03
140.00,,0.00,2.40,4.80,0,2133,1.1232,-0.07,0.0019,-0.15,0.08,Put,2025-06-20,216.03
145.00,,0.00,2.40,4.80,0,1949,1.0504,-0.07,0.0021,-0.14,0.09,Put,2025-06-20,216.03
146.00,,0.00,0.05,0.10,0,778,0.5335,0.00,0.0004,-0.01,0.01,Put,2025-06-20,216.03
147.00,,0.00,2.40,4.80,0,708,1.0219,-0.07,0.0022,-0.14,0.09,Put,2025-06-20,216.03
148.00,,0.00,2.40,4.80,0,614,1.0077,-0.07,0.0022,-0.14,0.09,Put,2025-06-20,216.03
149.00,,0.00,2.40,4.80,0,3275,0.9937,-0.08,0.0023,-0.14,0.09,Put,2025-06-20,216.03
150.00,,0.00,2.40,4.80,0,12285,0.9797,-0.08,0.0023,-0.14,0.09,Put,2025-06-20,216.03
151.00,,0.00,2.40,4.80,0,4827,0.9658,-0.08,0.0024,-0.14,0.09,Put,2025-06-20,216.03
152.00,,0.00,1.38,2.75,0,803,0.8271999999999999,-0.06,0.0022,-0.09,0.07,Put,2025-06-20,216.03
153.00,,0.00,2.40,4.80,0,2055,0.9381,-0.08,0.0025,-0.14,0.09,Put,2025-06-20,216.03
154.00,,0.00,2.40,4.80,0,357,0.9244,-0.08,0.0026,-0.14,0.09,Put,2025-06-20,216.03
155.00,,0.00,2.40,4.80,0,790,0.9107999999999999,-0.08,0.0027,-0.14,0.10,Put,2025-06-20,216.03
156.00,,0.00,2.40,4.80,0,468,0.8972,-0.08,0.0027,-0.14,0.10,Put,2025-06-20,216.03
157.00,,0.00,2.40,4.80,0,1599,0.8837,-0.08,0.0028,-0.14,0.10,Put,2025-06-20,216.03
158.00,,0.00,2.40,4.80,0,2411,0.8702,-0.09,0.0029,-0.14,0.10,Put,2025-06-20,216.03
159.00,,0.00,0.65,1.30,0,184,0.6296,-0.04,0.0021,-0.05,0.05,Put,2025-06-20,216.03
160.00,0.1,0.02,2.49,4.95,2,3327,0.8518000000000001,-0.09,0.0030,-0.14,0.10,Put,2025-06-20,216.03
161.00,,0.00,2.40,4.80,0,152,0.8301000000000001,-0.09,0.0031,-0.13,0.10,Put,2025-06-20,216.03
162.00,,0.00,0.78,1.55,0,273,0.6196,-0.05,0.0024,-0.06,0.06,Put,2025-06-20,216.03
163.00,,0.00,0.77,1.53,0,216,0.6071,-0.05,0.0025,-0.06,0.06,Put,2025-06-20,216.03
164.00,,0.00,2.40,4.80,0,252,0.7906,-0.09,0.0034,-0.13,0.11,Put,2025-06-20,216.03
165.00,,0.00,2.40,4.80,0,2674,0.7775,-0.10,0.0035,-0.13,0.11,Put,2025-06-20,216.03
166.00,,0.00,1.98,3.95,0,1517,0.7232999999999999,-0.09,0.0035,-0.11,0.10,Put,2025-06-20,216.03
167.00,0.15,0.02,0.16,0.30,2,1852,0.42700000000000005,-0.02,0.0015,-0.02,0.03,Put,2025-06-20,216.03
168.00,,0.00,2.08,4.15,0,87,0.7081000000000001,-0.09,0.0037,-0.12,0.10,Put,2025-06-20,216.03
169.00,,0.00,2.40,4.80,0,750,0.7256,-0.10,0.0039,-0.13,0.11,Put,2025-06-20,216.03
170.00,,0.01,2.51,5.00,0,1292,0.722,-0.11,0.0040,-0.13,0.11,Put,2025-06-20,216.03
171.00,,0.00,2.40,4.80,0,224,0.7,-0.10,0.0041,-0.13,0.11,Put,2025-06-20,216.03
172.00,,0.00,2.40,4.80,0,317,0.6870999999999999,-0.11,0.0042,-0.13,0.12,Put,2025-06-20,216.03
173.00,,0.00,2.40,4.80,0,350,0.6744,-0.11,0.0044,-0.12,0.12,Put,2025-06-20,216.03
174.00,,0.00,2.40,4.80,0,689,0.6617000000000001,-0.11,0.0045,-0.12,0.12,Put,2025-06-20,216.03
175.00,,0.00,2.40,4.80,0,2501,0.649,-0.11,0.0047,-0.12,0.12,Put,2025-06-20,216.03
176.00,,0.00,2.40,4.80,0,179,0.6363,-0.11,0.0048,-0.12,0.12,Put,2025-06-20,216.03
177.00,,0.00,2.40,4.80,0,543,0.6236999999999999,-0.12,0.0050,-0.12,0.12,Put,2025-06-20,216.03
178.00,,0.00,2.40,4.80,0,149,0.6111,-0.12,0.0051,-0.12,0.12,Put,2025-06-20,216.03
179.00,,0.00,2.40,4.80,0,345,0.5985,-0.12,0.0053,-0.12,0.13,Put,2025-06-20,216.03
180.00,,0.22,0.36,0.50,0,1774,0.3661,-0.04,0.0036,-0.03,0.05,Put,2025-06-20,216.03
181.00,,0.00,2.40,4.80,0,568,0.5735,-0.12,0.0057,-0.12,0.13,Put,2025-06-20,216.03
182.00,,0.00,2.40,4.80,0,373,0.5609000000000001,-0.13,0.0059,-0.12,0.13,Put,2025-06-20,216.03
183.00,,0.00,2.40,4.80,0,271,0.5484,-0.13,0.0061,-0.11,0.13,Put,2025-06-20,216.03
184.00,,0.00,2.40,4.80,0,312,0.5359,-0.13,0.0063,-0.11,0.13,Put,2025-06-20,216.03
