Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,0.00,0.68,1.35,0,0,0.5287,0.06,0.0040,-0.06,0.06,Call,2025-05-23,190.32
250.00,,0.00,0.95,1.90,0,0,0.6025,0.07,0.0041,-0.07,0.07,Call,2025-05-23,190.32
255.00,,0.00,0.58,1.15,0,0,0.5754,0.05,0.0031,-0.05,0.05,Call,2025-05-23,190.32
260.00,,0.00,0.96,1.91,0,0,0.6686,0.06,0.0035,-0.08,0.07,Call,2025-05-23,190.32
265.00,,0.00,0.48,0.95,0,0,0.6138,0.04,0.0025,-0.05,0.04,Call,2025-05-23,190.32
270.00,,0.00,0.94,1.87,0,0,0.727,0.06,0.0030,-0.08,0.06,Call,2025-05-23,190.32
275.00,,0.00,0.68,1.35,0,0,0.7111,0.05,0.0025,-0.06,0.05,Call,2025-05-23,190.32
105.00,,0.00,0.58,1.15,0,0,1.1292,-0.02,0.0009,-0.05,0.03,Put,2025-05-23,190.32
110.00,,0.00,0.76,1.52,0,0,1.107,-0.03,0.0011,-0.07,0.04,Put,2025-05-23,190.32
115.00,,0.00,0.58,1.15,0,0,0.9773000000000001,-0.03,0.0011,-0.05,0.03,Put,2025-05-23,190.32
120.00,,0.00,0.58,1.15,0,0,0.9059,-0.03,0.0013,-0.05,0.03,Put,2025-05-23,190.32
125.00,0.5,0.00,0.25,0.49,1,0,0.7247,-0.02,0.0010,-0.03,0.02,Put,2025-05-23,190.32
130.00,,0.00,0.36,0.72,0,0,0.7084,-0.02,0.0014,-0.03,0.03,Put,2025-05-23,190.32
135.00,,0.00,0.51,1.01,0,0,0.6887000000000001,-0.03,0.0019,-0.04,0.04,Put,2025-05-23,190.32
140.00,,0.00,0.58,1.15,0,2,0.6431999999999999,-0.04,0.0024,-0.05,0.05,Put,2025-05-23,190.32
145.00,,0.00,0.72,1.43,0,14,0.6091,-0.05,0.0030,-0.05,0.05,Put,2025-05-23,190.32
150.00,,0.00,0.45,0.90,0,1,0.4971,-0.04,0.0031,-0.04,0.05,Put,2025-05-23,190.32
155.00,,0.00,0.90,1.79,0,2,0.5131,-0.07,0.0047,-0.06,0.07,Put,2025-05-23,190.32
160.00,,0.31,0.88,1.45,0,3,0.44920000000000004,-0.08,0.0058,-0.06,0.08,Put,2025-05-23,190.32
165.00,,0.80,1.47,2.14,0,1,0.449,-0.12,0.0080,-0.08,0.11,Put,2025-05-23,190.32
170.00,,1.02,1.51,2.00,0,3,0.38539999999999996,-0.14,0.0103,-0.07,0.12,Put,2025-05-23,190.32
171.00,,1.42,1.85,2.27,0,0,0.3985,-0.15,0.0109,-0.08,0.13,Put,2025-05-23,190.32
172.00,,1.13,1.88,2.63,0,0,0.3871,-0.16,0.0115,-0.08,0.13,Put,2025-05-23,190.32
173.00,,1.89,2.10,2.31,0,3,0.38880000000000003,-0.17,0.0121,-0.09,0.14,Put,2025-05-23,190.32
174.00,,1.86,3.43,5.00,0,0,0.46090000000000003,-0.22,0.0118,-0.12,0.16,Put,2025-05-23,190.32
175.00,2.37,1.73,3.37,5.00,1,2,0.4407,-0.23,0.0125,-0.12,0.16,Put,2025-05-23,190.32
176.00,2.38,2.34,2.70,3.05,1,0,0.3834,-0.21,0.0139,-0.10,0.16,Put,2025-05-23,190.32
177.00,,2.52,2.86,3.20,0,0,0.37799999999999995,-0.23,0.0146,-0.10,0.16,Put,2025-05-23,190.32
178.00,,2.77,3.41,4.05,0,2,0.3943,-0.25,0.0148,-0.11,0.17,Put,2025-05-23,190.32
179.00,,2.46,2.98,3.50,0,10,0.3531,-0.25,0.0164,-0.10,0.17,Put,2025-05-23,190.32
180.00,3.4,3.25,3.48,3.70,3,21,0.36460000000000004,-0.27,0.0166,-0.10,0.18,Put,2025-05-23,190.32
181.00,3.64,3.45,4.45,5.45,2,4,0.3997,-0.30,0.0160,-0.12,0.19,Put,2025-05-23,190.32
182.00,3.67,3.70,4.18,4.65,1,8,0.36729999999999996,-0.31,0.0175,-0.11,0.19,Put,2025-05-23,190.32
183.00,,4.00,4.93,5.85,0,3,0.3874,-0.33,0.0172,-0.12,0.20,Put,2025-05-23,190.32
184.00,,4.30,4.82,5.35,0,2,0.36340000000000006,-0.34,0.0186,-0.11,0.20,Put,2025-05-23,190.32
185.00,4.7,4.60,5.28,5.95,7,6,0.3663,-0.36,0.0188,-0.12,0.20,Put,2025-05-23,190.32
186.00,4.52,4.85,5.55,6.25,1,0,0.35969999999999996,-0.38,0.0194,-0.12,0.21,Put,2025-05-23,190.32
187.00,4.29,5.25,5.95,6.65,1,1,0.3582,-0.40,0.0198,-0.12,0.21,Put,2025-05-23,190.32
187.50,,5.40,6.10,6.80,0,1,0.35479999999999995,-0.41,0.0201,-0.12,0.21,Put,2025-05-23,190.32
188.00,,4.75,5.55,6.35,0,0,0.31829999999999997,-0.42,0.0225,-0.10,0.21,Put,2025-05-23,190.32
189.00,,3.95,6.23,8.50,0,2,0.3282,-0.44,0.0220,-0.11,0.22,Put,2025-05-23,190.32
190.00,,5.60,6.23,6.85,0,0,0.3057,-0.46,0.0238,-0.10,0.22,Put,2025-05-23,190.32
191.00,,4.75,7.08,9.40,0,0,0.3214,-0.49,0.0227,-0.11,0.22,Put,2025-05-23,190.32
192.00,,5.00,7.35,9.70,0,0,0.3096,-0.51,0.0236,-0.10,0.22,Put,2025-05-23,190.32
192.50,,6.65,7.38,8.10,0,0,0.2981,-0.52,0.0245,-0.10,0.22,Put,2025-05-23,190.32
193.00,,6.65,7.40,8.15,0,0,0.2864,-0.54,0.0254,-0.09,0.22,Put,2025-05-23,190.32
194.00,,7.80,9.13,10.45,0,0,0.3394,-0.55,0.0214,-0.11,0.22,Put,2025-05-23,190.32
195.00,,6.50,8.73,10.95,0,10,0.2929,-0.59,0.0244,-0.09,0.21,Put,2025-05-23,190.32
196.00,,7.45,9.33,11.20,0,0,0.2916,-0.61,0.0241,-0.09,0.21,Put,2025-05-23,190.32
197.00,,8.65,9.63,10.60,0,0,0.27449999999999997,-0.64,0.0249,-0.08,0.20,Put,2025-05-23,190.32
197.50,,7.95,10.15,12.35,0,0,0.2837,-0.65,0.0240,-0.08,0.20,Put,2025-05-23,190.32
198.00,,8.00,10.20,12.40,0,0,0.2691,-0.67,0.0247,-0.07,0.20,Put,2025-05-23,190.32
199.00,,9.75,11.20,12.65,0,0,0.2843,-0.68,0.0230,-0.08,0.19,Put,2025-05-23,190.32
200.00,,10.25,12.20,14.15,0,0,0.2991,-0.69,0.0215,-0.08,0.19,Put,2025-05-23,190.32
202.50,,11.00,12.70,14.40,0,0,0.2147,-0.82,0.0220,-0.03,0.14,Put,2025-05-23,190.32
205.00,,13.35,14.93,16.50,0,0,0.2211,-0.86,0.0181,-0.02,0.12,Put,2025-05-23,190.32
207.50,,15.55,17.28,19.00,0,1,0.233,-0.89,0.0149,-0.02,0.10,Put,2025-05-23,190.32
210.00,,17.60,19.35,21.10,0,1,0.2041,-0.95,0.0099,0.00,0.06,Put,2025-05-23,190.32
212.50,20.95,20.00,21.80,23.60,2,0,0.21600000000000003,-0.96,0.0079,0.00,0.05,Put,2025-05-23,190.32
215.00,,22.45,24.25,26.05,0,0,0.2254,-0.97,0.0063,0.01,0.04,Put,2025-05-23,190.32
217.50,,24.50,26.98,29.45,0,0,0.2873,-0.94,0.0077,-0.01,0.07,Put,2025-05-23,190.32
220.00,,27.00,29.48,31.95,0,0,0.3079,-0.94,0.0070,-0.01,0.06,Put,2025-05-23,190.32
222.50,,29.50,31.98,34.45,0,0,0.3282,-0.94,0.0063,-0.01,0.06,Put,2025-05-23,190.32
225.00,,32.00,34.48,36.95,0,0,0.3481,-0.95,0.0058,-0.01,0.06,Put,2025-05-23,190.32
227.50,,34.50,36.98,39.45,0,0,0.3677,-0.95,0.0054,-0.01,0.06,Put,2025-05-23,190.32
230.00,,37.00,39.48,41.95,0,0,0.387,-0.95,0.0050,-0.01,0.06,Put,2025-05-23,190.32
235.00,,42.00,44.48,46.95,0,0,0.42469999999999997,-0.95,0.0044,-0.01,0.06,Put,2025-05-23,190.32
240.00,,47.00,49.48,51.95,0,0,0.46130000000000004,-0.95,0.0039,-0.02,0.05,Put,2025-05-23,190.32
245.00,,52.00,54.40,56.80,0,0,0.48210000000000003,-0.96,0.0033,-0.01,0.05,Put,2025-05-23,190.32
250.00,,57.00,59.48,61.95,0,0,0.5318999999999999,-0.95,0.0033,-0.02,0.05,Put,2025-05-23,190.32
255.00,,62.00,64.48,66.95,0,0,0.5658,-0.96,0.0030,-0.02,0.05,Put,2025-05-23,190.32
260.00,,67.00,69.48,71.95,0,0,0.5991,-0.96,0.0028,-0.02,0.05,Put,2025-05-23,190.32
265.00,,72.00,74.40,76.80,0,0,0.6157,-0.96,0.0025,-0.02,0.05,Put,2025-05-23,190.32
270.00,,77.00,79.48,81.95,0,0,0.6634,-0.96,0.0025,-0.02,0.05,Put,2025-05-23,190.32
275.00,,82.00,84.48,86.95,0,0,0.6945,-0.96,0.0023,-0.03,0.05,Put,2025-05-23,190.32
105.00,,83.85,86.18,88.50,0,0,1.0212999999999999,0.98,0.0009,-0.06,0.03,Call,2025-05-30,190.32
110.00,,78.85,81.15,83.45,0,0,0.9378,0.98,0.0010,-0.05,0.03,Call,2025-05-30,190.32
115.00,,73.85,76.18,78.50,0,0,0.8726999999999999,0.98,0.0011,-0.05,0.04,Call,2025-05-30,190.32
120.00,,68.95,71.23,73.50,0,0,0.8165,0.97,0.0013,-0.06,0.04,Call,2025-05-30,190.32
125.00,,65.30,66.90,68.50,0,0,0.8815000000000001,0.95,0.0019,-0.09,0.06,Call,2025-05-30,190.32
130.00,,60.25,61.88,63.50,0,0,0.8068000000000001,0.95,0.0022,-0.08,0.06,Call,2025-05-30,190.32
135.00,,55.30,56.90,58.50,0,0,0.7424,0.94,0.0025,-0.08,0.07,Call,2025-05-30,190.32
140.00,,49.25,51.63,54.00,0,0,0.6358,0.95,0.0027,-0.07,0.06,Call,2025-05-30,190.32
145.00,,45.75,47.38,49.00,0,0,0.6684,0.92,0.0037,-0.10,0.09,Call,2025-05-30,190.32
150.00,,39.60,41.80,44.00,0,0,0.5367999999999999,0.93,0.0040,-0.07,0.08,Call,2025-05-30,190.32
155.00,,36.40,37.72,39.05,0,0,0.5700999999999999,0.89,0.0054,-0.10,0.11,Call,2025-05-30,190.32
160.00,,30.25,32.38,34.50,0,0,0.47409999999999997,0.89,0.0064,-0.09,0.11,Call,2025-05-30,190.32
165.00,,26.70,28.23,29.75,0,0,0.47619999999999996,0.85,0.0081,-0.11,0.14,Call,2025-05-30,190.32
170.00,,22.35,23.58,24.80,0,0,0.43090000000000006,0.82,0.0100,-0.11,0.16,Call,2025-05-30,190.32
171.00,,21.75,22.83,23.90,0,0,0.4322,0.81,0.0104,-0.11,0.17,Call,2025-05-30,190.32
172.00,,21.00,22.50,24.00,0,0,0.4571,0.79,0.0105,-0.12,0.18,Call,2025-05-30,190.32
173.00,,20.15,20.83,21.50,0,0,0.40369999999999995,0.80,0.0115,-0.11,0.17,Call,2025-05-30,190.32
174.00,,19.25,20.00,20.75,0,0,0.3994,0.79,0.0120,-0.11,0.18,Call,2025-05-30,190.32
175.00,,17.20,18.42,19.65,0,0,0.3521,0.80,0.0132,-0.10,0.17,Call,2025-05-30,190.32
176.00,,16.85,17.80,18.75,0,0,0.3593,0.78,0.0136,-0.10,0.18,Call,2025-05-30,190.32
177.00,,15.65,16.85,18.05,0,0,0.34759999999999996,0.77,0.0144,-0.10,0.18,Call,2025-05-30,190.32
177.50,,15.75,16.65,17.55,0,0,0.3563,0.76,0.0145,-0.11,0.19,Call,2025-05-30,190.32
178.00,,14.75,16.05,17.35,0,0,0.3435,0.76,0.0150,-0.10,0.19,Call,2025-05-30,190.32
179.00,,14.65,15.50,16.35,0,0,0.3517,0.74,0.0153,-0.11,0.20,Call,2025-05-30,190.32
180.00,,13.80,14.78,15.75,0,2,0.34979999999999994,0.72,0.0159,-0.11,0.20,Call,2025-05-30,190.32
181.00,,13.75,14.40,15.05,0,0,0.3639,0.70,0.0158,-0.12,0.21,Call,2025-05-30,190.32
182.00,,12.55,13.48,14.40,0,1,0.3508,0.69,0.0167,-0.11,0.21,Call,2025-05-30,190.32
182.50,,12.35,13.23,14.10,0,2,0.354,0.68,0.0167,-0.12,0.22,Call,2025-05-30,190.32
183.00,,11.80,12.83,13.85,0,1,0.3502,0.67,0.0171,-0.12,0.22,Call,2025-05-30,190.32
184.00,12.55,11.85,12.52,13.20,5,5,0.3642,0.65,0.0168,-0.12,0.23,Call,2025-05-30,190.32
185.00,14.05,10.30,12.05,13.80,1,1,0.3693,0.63,0.0169,-0.13,0.23,Call,2025-05-30,190.32
186.00,,9.80,10.50,11.20,0,0,0.327,0.62,0.0192,-0.11,0.23,Call,2025-05-30,190.32
187.00,,9.85,10.23,10.60,0,0,0.3395,0.60,0.0188,-0.12,0.23,Call,2025-05-30,190.32
187.50,9.75,8.70,9.48,10.25,1,1,0.3193,0.59,0.0201,-0.11,0.24,Call,2025-05-30,190.32
188.00,,7.60,8.70,9.80,0,0,0.298,0.58,0.0216,-0.11,0.24,Call,2025-05-30,190.32
189.00,9.25,7.85,8.58,9.30,5,5,0.3151,0.56,0.0207,-0.11,0.24,Call,2025-05-30,190.32
190.00,,8.10,8.30,8.50,0,5,0.3247,0.54,0.0202,-0.12,0.24,Call,2025-05-30,190.32
191.00,,5.55,7.78,10.00,0,0,0.3231,0.52,0.0203,-0.12,0.24,Call,2025-05-30,190.32
192.00,,6.70,7.30,7.90,0,0,0.32280000000000003,0.50,0.0204,-0.12,0.24,Call,2025-05-30,190.32
192.50,,4.90,6.05,7.20,0,0,0.2803,0.48,0.0235,-0.10,0.24,Call,2025-05-30,190.32
193.00,7.41,5.40,6.13,6.85,1,0,0.2926,0.47,0.0224,-0.10,0.24,Call,2025-05-30,190.32
194.00,,4.95,5.60,6.25,0,5,0.2884,0.45,0.0226,-0.10,0.24,Call,2025-05-30,190.32
195.00,,4.40,5.13,5.85,0,2,0.2852,0.43,0.0227,-0.10,0.24,Call,2025-05-30,190.32
196.00,6.61,4.70,5.00,5.30,2,0,0.29600000000000004,0.41,0.0217,-0.10,0.24,Call,2025-05-30,190.32
197.00,,3.45,4.18,4.90,0,2,0.2759,0.38,0.0227,-0.09,0.23,Call,2025-05-30,190.32
197.50,,4.15,4.93,5.70,0,0,0.3159,0.39,0.0200,-0.11,0.23,Call,2025-05-30,190.32
198.00,,3.00,3.78,4.55,0,14,0.2729,0.35,0.0225,-0.09,0.23,Call,2025-05-30,190.32
199.00,,2.55,3.75,4.95,0,0,0.2859,0.34,0.0212,-0.09,0.22,Call,2025-05-30,190.32
200.00,,2.73,3.22,3.70,0,0,0.2749,0.31,0.0213,-0.09,0.21,Call,2025-05-30,190.32
202.50,3.01,2.09,2.50,2.90,3,0,0.2712,0.26,0.0198,-0.08,0.20,Call,2025-05-30,190.32
205.00,2.28,1.80,2.11,2.41,5,1,0.27899999999999997,0.23,0.0177,-0.07,0.18,Call,2025-05-30,190.32
207.50,1.62,1.17,1.57,1.96,2,8,0.2735,0.18,0.0159,-0.06,0.16,Call,2025-05-30,190.32
210.00,1.48,0.80,1.21,1.61,3,9,0.2732,0.15,0.0139,-0.05,0.14,Call,2025-05-30,190.32
212.50,,0.00,0.53,1.06,0,0,0.2366,0.08,0.0107,-0.03,0.09,Call,2025-05-30,190.32
215.00,0.89,0.00,0.53,1.06,1,0,0.25579999999999997,0.08,0.0094,-0.03,0.09,Call,2025-05-30,190.32
220.00,,0.00,0.38,0.76,0,0,0.2724,0.06,0.0068,-0.03,0.07,Call,2025-05-30,190.32
225.00,,0.00,0.87,1.74,0,0,0.3666,0.09,0.0072,-0.05,0.10,Call,2025-05-30,190.32
230.00,0.16,0.00,0.48,0.95,2,1,0.3527,0.05,0.0052,-0.03,0.07,Call,2025-05-30,190.32
235.00,,0.00,0.48,0.95,0,0,0.3843,0.05,0.0045,-0.03,0.06,Call,2025-05-30,190.32
240.00,,0.00,0.48,0.95,0,0,0.4146,0.05,0.0040,-0.03,0.06,Call,2025-05-30,190.32
245.00,,0.00,0.48,0.95,0,0,0.4439,0.05,0.0035,-0.04,0.06,Call,2025-05-30,190.32
250.00,,0.00,0.58,1.15,0,0,0.4893,0.05,0.0034,-0.04,0.06,Call,2025-05-30,190.32
255.00,,0.00,0.95,1.90,0,0,0.5716,0.07,0.0037,-0.06,0.08,Call,2025-05-30,190.32
260.00,,0.00,0.48,0.95,0,0,0.5262,0.04,0.0027,-0.04,0.05,Call,2025-05-30,190.32
265.00,,0.00,0.75,1.50,0,0,0.5999,0.05,0.0030,-0.05,0.07,Call,2025-05-30,190.32
270.00,,0.00,0.48,0.95,0,0,0.5770000000000001,0.04,0.0023,-0.04,0.05,Call,2025-05-30,190.32
275.00,,0.00,0.58,1.15,0,0,0.6214999999999999,0.04,0.0023,-0.05,0.05,Call,2025-05-30,190.32
105.00,,0.00,0.77,1.54,0,0,1.0731,-0.03,0.0010,-0.05,0.04,Put,2025-05-30,190.32
110.00,,0.00,0.42,0.84,0,0,0.8981,-0.02,0.0009,-0.03,0.03,Put,2025-05-30,190.32
115.00,,0.00,0.45,0.90,0,0,0.8438,-0.02,0.0010,-0.04,0.03,Put,2025-05-30,190.32
120.00,,0.00,0.49,0.98,0,1,0.7935,-0.02,0.0012,-0.04,0.04,Put,2025-05-30,190.32
125.00,,0.00,0.58,1.15,0,0,0.7545999999999999,-0.03,0.0015,-0.04,0.04,Put,2025-05-30,190.32
130.00,,0.00,0.58,1.15,0,0,0.6945999999999999,-0.03,0.0017,-0.04,0.04,Put,2025-05-30,190.32
135.00,,0.00,0.58,1.15,0,0,0.6365,-0.03,0.0020,-0.04,0.05,Put,2025-05-30,190.32
140.00,,0.00,0.66,1.31,0,0,0.5954,-0.04,0.0025,-0.04,0.05,Put,2025-05-30,190.32
145.00,,0.00,0.75,1.50,0,0,0.5550999999999999,-0.05,0.0031,-0.05,0.06,Put,2025-05-30,190.32
150.00,,0.00,0.90,1.80,0,0,0.5203,-0.06,0.0039,-0.05,0.07,Put,2025-05-30,190.32
155.00,,0.00,1.04,2.08,0,0,0.4805,-0.07,0.0049,-0.05,0.09,Put,2025-05-30,190.32
160.00,,0.00,1.16,2.32,0,0,0.43579999999999997,-0.09,0.0061,-0.06,0.10,Put,2025-05-30,190.32
165.00,,1.24,1.55,1.86,0,1,0.4122,-0.12,0.0080,-0.06,0.12,Put,2025-05-30,190.32
170.00,,1.18,1.81,2.43,0,130,0.3699,-0.15,0.0103,-0.07,0.14,Put,2025-05-30,190.32
171.00,,1.48,2.04,2.60,0,0,0.3735,-0.16,0.0108,-0.07,0.15,Put,2025-05-30,190.32
172.00,,1.69,2.13,2.57,0,0,0.3665,-0.17,0.0114,-0.07,0.15,Put,2025-05-30,190.32
173.00,,2.28,2.57,2.86,0,5,0.3807,-0.19,0.0118,-0.08,0.16,Put,2025-05-30,190.32
174.00,2.66,2.06,2.49,2.91,1,1,0.36200000000000004,-0.19,0.0125,-0.08,0.17,Put,2025-05-30,190.32
175.00,2.66,2.44,2.70,2.95,2,1,0.36060000000000003,-0.21,0.0131,-0.08,0.17,Put,2025-05-30,190.32
176.00,,2.47,2.84,3.20,0,1,0.3546,-0.22,0.0137,-0.08,0.18,Put,2025-05-30,190.32
177.00,,2.95,3.20,3.45,0,1,0.3602,-0.24,0.0141,-0.09,0.19,Put,2025-05-30,190.32
177.50,3.16,2.89,4.02,5.15,1,1,0.39549999999999996,-0.26,0.0135,-0.10,0.20,Put,2025-05-30,190.32
178.00,3.17,3.20,3.38,3.55,3,1,0.35479999999999995,-0.25,0.0147,-0.09,0.19,Put,2025-05-30,190.32
179.00,2.68,3.40,3.60,3.80,1,0,0.3513,-0.26,0.0153,-0.09,0.20,Put,2025-05-30,190.32
180.00,3.05,3.55,4.10,4.65,1,3,0.3607,-0.28,0.0155,-0.09,0.21,Put,2025-05-30,190.32
181.00,,3.80,5.07,6.35,0,0,0.391,-0.31,0.0149,-0.11,0.21,Put,2025-05-30,190.32
182.00,,3.65,4.15,4.65,0,0,0.3312,-0.31,0.0175,-0.09,0.21,Put,2025-05-30,190.32
182.50,,4.25,4.83,5.40,0,0,0.3544,-0.32,0.0167,-0.10,0.22,Put,2025-05-30,190.32
183.00,4.36,4.35,4.60,4.85,1,0,0.3357,-0.33,0.0177,-0.09,0.22,Put,2025-05-30,190.32
184.00,4.88,4.55,5.57,6.60,1,0,0.3626,-0.35,0.0169,-0.10,0.23,Put,2025-05-30,190.32
185.00,4.1,4.90,5.85,6.80,2,4,0.3569,-0.37,0.0174,-0.10,0.23,Put,2025-05-30,190.32
186.00,,5.15,6.08,7.00,0,1,0.34850000000000003,-0.39,0.0181,-0.10,0.23,Put,2025-05-30,190.32
187.00,,5.60,6.28,6.95,0,0,0.3385,-0.40,0.0189,-0.10,0.23,Put,2025-05-30,190.32
187.50,5.66,5.75,6.50,7.25,1,1,0.3386,-0.41,0.0190,-0.10,0.24,Put,2025-05-30,190.32
188.00,5.67,5.95,6.83,7.70,1,1,0.34259999999999996,-0.42,0.0188,-0.10,0.24,Put,2025-05-30,190.32
189.00,,6.30,7.00,7.70,0,0,0.33020000000000005,-0.44,0.0197,-0.10,0.24,Put,2025-05-30,190.32
190.00,,6.65,7.60,8.55,0,6,0.3347,-0.46,0.0196,-0.10,0.24,Put,2025-05-30,190.32
191.00,,5.95,7.63,9.30,0,0,0.3146,-0.48,0.0209,-0.09,0.24,Put,2025-05-30,190.32
192.00,,5.90,7.95,10.00,0,0,0.3061,-0.50,0.0215,-0.09,0.24,Put,2025-05-30,190.32
192.50,,7.50,8.33,9.15,0,0,0.3104,-0.51,0.0212,-0.09,0.24,Put,2025-05-30,190.32
193.00,6.7,7.90,8.38,8.85,2,0,0.3009,-0.53,0.0218,-0.09,0.24,Put,2025-05-30,190.32
194.00,,8.10,8.98,9.85,0,0,0.30219999999999997,-0.55,0.0216,-0.09,0.24,Put,2025-05-30,190.32
195.00,,6.50,8.85,11.20,0,1,0.27190000000000003,-0.58,0.0237,-0.07,0.24,Put,2025-05-30,190.32
196.00,,9.30,10.53,11.75,0,0,0.31670000000000004,-0.58,0.0203,-0.09,0.24,Put,2025-05-30,190.32
197.00,,9.35,10.48,11.60,0,0,0.2875,-0.62,0.0219,-0.08,0.23,Put,2025-05-30,190.32
197.50,,8.05,10.30,12.55,0,0,0.2655,-0.64,0.0233,-0.07,0.23,Put,2025-05-30,190.32
198.00,,9.45,10.40,11.35,0,0,0.25489999999999996,-0.66,0.0238,-0.06,0.22,Put,2025-05-30,190.32
199.00,,9.00,11.15,13.30,0,0,0.2575,-0.68,0.0230,-0.06,0.22,Put,2025-05-30,190.32
200.00,,10.10,12.30,14.50,0,0,0.2779,-0.68,0.0211,-0.07,0.22,Put,2025-05-30,190.32
202.50,,11.70,14.10,16.50,0,0,0.276,-0.73,0.0196,-0.06,0.20,Put,2025-05-30,190.32
205.00,,14.00,16.23,18.45,0,0,0.2857,-0.77,0.0176,-0.05,0.18,Put,2025-05-30,190.32
207.50,,15.95,18.20,20.45,0,0,0.2826,-0.81,0.0158,-0.04,0.16,Put,2025-05-30,190.32
210.00,,17.95,20.05,22.15,0,1,0.2634,-0.86,0.0138,-0.03,0.13,Put,2025-05-30,190.32
212.50,,20.30,21.80,23.30,0,0,0.21280000000000002,-0.94,0.0094,0.00,0.07,Put,2025-05-30,190.32
215.00,,22.45,24.20,25.95,0,0,0.21660000000000001,-0.95,0.0073,0.01,0.06,Put,2025-05-30,190.32
220.00,,27.05,29.53,32.00,0,0,0.2993,-0.92,0.0078,-0.01,0.09,Put,2025-05-30,190.32
225.00,,32.00,34.50,37.00,0,0,0.3342,-0.93,0.0065,-0.01,0.08,Put,2025-05-30,190.32
230.00,,37.00,39.43,41.85,0,0,0.36060000000000003,-0.94,0.0054,-0.01,0.07,Put,2025-05-30,190.32
235.00,,42.00,44.43,46.85,0,0,0.3956,-0.94,0.0047,-0.01,0.07,Put,2025-05-30,190.32
240.00,,47.15,49.58,52.00,0,0,0.4506,-0.94,0.0046,-0.02,0.08,Put,2025-05-30,190.32
245.00,,52.00,54.40,56.80,0,0,0.45890000000000003,-0.95,0.0038,-0.01,0.06,Put,2025-05-30,190.32
250.00,,57.00,59.48,61.95,0,0,0.5028,-0.95,0.0036,-0.02,0.07,Put,2025-05-30,190.32
255.00,,62.00,64.48,66.95,0,0,0.5345,-0.95,0.0033,-0.02,0.07,Put,2025-05-30,190.32
260.00,,67.00,69.48,71.95,0,0,0.5655,-0.95,0.0031,-0.02,0.06,Put,2025-05-30,190.32
265.00,,72.20,74.60,77.00,0,0,0.6146,-0.94,0.0031,-0.03,0.07,Put,2025-05-30,190.32
270.00,,77.00,79.33,81.65,0,0,0.6001,-0.96,0.0025,-0.02,0.06,Put,2025-05-30,190.32
275.00,,82.00,84.48,86.95,0,0,0.6545000000000001,-0.95,0.0026,-0.03,0.06,Put,2025-05-30,190.32
75.00,,113.90,116.20,118.50,0,1,1.253,0.98,0.0004,-0.04,0.03,Call,2025-06-20,190.32
80.00,,110.25,111.80,113.35,0,1,1.3143,0.97,0.0006,-0.06,0.05,Call,2025-06-20,190.32
85.00,,103.90,106.20,108.50,0,0,1.081,0.98,0.0005,-0.04,0.03,Call,2025-06-20,190.32
90.00,,99.00,101.25,103.50,0,0,1.0170000000000001,0.98,0.0006,-0.04,0.04,Call,2025-06-20,190.32
95.00,,94.30,96.40,98.50,0,0,0.9809,0.98,0.0007,-0.05,0.04,Call,2025-06-20,190.32
100.00,,90.50,92.00,93.50,0,1,1.0249,0.96,0.0010,-0.06,0.06,Call,2025-06-20,190.32
105.00,,84.20,86.60,89.00,0,0,0.8837999999999999,0.97,0.0010,-0.05,0.05,Call,2025-06-20,190.32
110.00,,80.65,82.28,83.90,0,8,0.9246,0.95,0.0014,-0.07,0.07,Call,2025-06-20,190.32
115.00,,75.70,77.20,78.70,0,1,0.8478,0.95,0.0015,-0.07,0.07,Call,2025-06-20,190.32
120.00,,70.80,72.40,74.00,0,0,0.8090999999999999,0.95,0.0018,-0.07,0.08,Call,2025-06-20,190.32
125.00,,66.00,67.50,69.00,0,2,0.7582,0.94,0.0021,-0.07,0.09,Call,2025-06-20,190.32
130.00,,61.10,62.55,64.00,0,0,0.7031999999999999,0.94,0.0024,-0.07,0.10,Call,2025-06-20,190.32
135.00,,56.25,57.88,59.50,0,1,0.6757,0.92,0.0028,-0.08,0.11,Call,2025-06-20,190.32
140.00,,50.15,52.33,54.50,0,1,0.5660000000000001,0.93,0.0030,-0.06,0.10,Call,2025-06-20,190.32
145.00,,46.00,47.60,49.20,0,1,0.5375,0.92,0.0037,-0.07,0.11,Call,2025-06-20,190.32
146.00,,45.15,46.68,48.20,0,5,0.5329999999999999,0.92,0.0038,-0.07,0.12,Call,2025-06-20,190.32
147.00,,44.90,46.13,47.35,0,9,0.5583,0.90,0.0041,-0.08,0.13,Call,2025-06-20,190.32
148.00,,42.15,43.93,45.70,0,99,0.44060000000000005,0.94,0.0036,-0.05,0.09,Call,2025-06-20,190.32
149.00,,42.95,43.95,44.95,0,27,0.5225,0.90,0.0043,-0.07,0.13,Call,2025-06-20,190.32
150.00,,40.90,42.35,43.80,0,83,0.4622,0.92,0.0042,-0.06,0.11,Call,2025-06-20,190.32
151.00,,40.95,41.85,42.75,0,22,0.493,0.90,0.0046,-0.07,0.13,Call,2025-06-20,190.32
152.00,,39.40,40.97,42.55,0,1,0.4915,0.90,0.0048,-0.07,0.14,Call,2025-06-20,190.32
