Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.00,0.90,1.80,0,0,1.9127,0.05,0.0020,-0.31,0.03,Call,2025-04-17,195.54
300.00,,0.00,0.90,1.80,0,0,1.9613,0.05,0.0019,-0.32,0.03,Call,2025-04-17,195.54
144.00,,0.00,2.40,4.80,0,0,1.3306,-0.13,0.0060,-0.45,0.05,Put,2025-04-17,195.54
145.00,,0.00,2.18,4.35,0,0,1.2573999999999999,-0.12,0.0062,-0.42,0.05,Put,2025-04-17,195.54
146.00,,0.05,2.55,5.05,0,0,1.2938999999999998,-0.14,0.0065,-0.46,0.06,Put,2025-04-17,195.54
147.00,,0.01,2.51,5.00,0,0,1.2542,-0.14,0.0067,-0.45,0.06,Put,2025-04-17,195.54
148.00,,0.00,2.40,4.80,0,0,1.2045000000000001,-0.14,0.0070,-0.43,0.06,Put,2025-04-17,195.54
149.00,,0.10,2.60,5.10,0,0,1.2068,-0.15,0.0073,-0.45,0.06,Put,2025-04-17,195.54
150.00,,0.01,2.51,5.00,0,0,1.1592,-0.15,0.0076,-0.43,0.06,Put,2025-04-17,195.54
151.00,,0.10,2.60,5.10,0,0,1.1431,-0.15,0.0079,-0.44,0.06,Put,2025-04-17,195.54
152.00,,0.15,2.65,5.15,0,0,1.1192,-0.16,0.0083,-0.44,0.06,Put,2025-04-17,195.54
153.00,,0.05,2.55,5.05,0,0,1.0717,-0.16,0.0087,-0.42,0.06,Put,2025-04-17,195.54
154.00,,0.45,2.95,5.45,0,0,1.1003,-0.18,0.0090,-0.46,0.07,Put,2025-04-17,195.54
155.00,,0.35,2.85,5.35,0,0,1.053,-0.18,0.0094,-0.44,0.07,Put,2025-04-17,195.54
156.00,,0.35,2.85,5.35,0,0,1.0205,-0.18,0.0099,-0.44,0.07,Put,2025-04-17,195.54
157.00,,0.00,2.40,4.80,0,0,0.9227,-0.17,0.0106,-0.38,0.07,Put,2025-04-17,195.54
158.00,,0.85,3.35,5.85,0,0,1.0238,-0.21,0.0106,-0.47,0.07,Put,2025-04-17,195.54
159.00,,0.95,3.45,5.95,0,0,1.0031999999999999,-0.21,0.0111,-0.47,0.08,Put,2025-04-17,195.54
160.00,1.73,1.25,3.75,6.25,2,1713,1.0073,-0.23,0.0115,-0.49,0.08,Put,2025-04-17,195.54
161.00,,1.05,3.55,6.05,0,0,0.9475,-0.23,0.0122,-0.47,0.08,Put,2025-04-17,195.54
162.00,,1.30,3.80,6.30,0,0,0.9436,-0.24,0.0127,-0.48,0.08,Put,2025-04-17,195.54
163.00,,1.25,3.75,6.25,0,0,0.9023,-0.25,0.0134,-0.46,0.08,Put,2025-04-17,195.54
164.00,,1.65,4.15,6.65,0,0,0.9138,-0.27,0.0137,-0.48,0.09,Put,2025-04-17,195.54
165.00,3.6,1.95,4.45,6.95,1,686,0.9116,-0.28,0.0141,-0.50,0.09,Put,2025-04-17,195.54
166.00,,2.40,4.90,7.40,0,0,0.9243000000000001,-0.30,0.0143,-0.52,0.09,Put,2025-04-17,195.54
167.00,,3.20,5.70,8.20,0,0,0.9722,-0.32,0.0140,-0.56,0.09,Put,2025-04-17,195.54
168.00,,3.30,5.80,8.30,0,0,0.9427,-0.33,0.0147,-0.55,0.09,Put,2025-04-17,195.54
169.00,5.35,3.50,6.00,8.50,2,0,0.9229999999999999,-0.34,0.0152,-0.55,0.10,Put,2025-04-17,195.54
170.00,6.3,3.55,6.05,8.55,8,768,0.8868,-0.36,0.0161,-0.53,0.10,Put,2025-04-17,195.54
171.00,,4.35,6.85,9.35,0,0,0.9256,-0.38,0.0157,-0.57,0.10,Put,2025-04-17,195.54
172.00,,4.85,7.35,9.85,0,0,0.9318000000000001,-0.39,0.0158,-0.58,0.10,Put,2025-04-17,195.54
173.00,4.99,4.75,7.25,9.75,2,0,0.8772,-0.41,0.0169,-0.55,0.10,Put,2025-04-17,195.54
174.00,7.4,5.45,7.95,10.45,34,0,0.8998999999999999,-0.43,0.0166,-0.57,0.10,Put,2025-04-17,195.54
175.00,8.05,6.00,8.50,11.00,528,1575,0.9061,-0.44,0.0166,-0.58,0.10,Put,2025-04-17,195.54
176.00,8.35,6.30,8.80,11.30,47,1,0.8865999999999999,-0.46,0.0171,-0.57,0.10,Put,2025-04-17,195.54
177.00,8.55,6.80,9.30,11.80,22,725,0.8847,-0.48,0.0172,-0.57,0.10,Put,2025-04-17,195.54
178.00,8.35,7.40,9.90,12.40,531,0,0.8908,-0.49,0.0171,-0.57,0.10,Put,2025-04-17,195.54
179.00,7.29,7.60,10.10,12.60,2,0,0.8568000000000001,-0.51,0.0178,-0.55,0.10,Put,2025-04-17,195.54
180.00,11.4,8.10,10.60,13.10,404,2990,0.85,-0.53,0.0179,-0.54,0.10,Put,2025-04-17,195.54
181.00,,8.65,11.15,13.65,0,4,0.8462999999999999,-0.55,0.0179,-0.54,0.10,Put,2025-04-17,195.54
182.00,,9.20,11.70,14.20,0,0,0.841,-0.57,0.0179,-0.53,0.10,Put,2025-04-17,195.54
183.00,,9.80,12.30,14.80,0,0,0.8387,-0.58,0.0178,-0.52,0.10,Put,2025-04-17,195.54
184.00,7.0,10.50,13.00,15.50,1,59,0.8447,-0.60,0.0175,-0.52,0.10,Put,2025-04-17,195.54
185.00,5.6,11.70,14.20,16.70,2,1925,0.899,-0.61,0.0163,-0.55,0.10,Put,2025-04-17,195.54
186.00,7.4,11.90,14.40,16.90,4,20,0.8522,-0.63,0.0169,-0.51,0.10,Put,2025-04-17,195.54
187.00,,12.45,14.95,17.45,0,677,0.8382999999999999,-0.65,0.0169,-0.49,0.10,Put,2025-04-17,195.54
188.00,,13.80,16.30,18.80,0,835,0.9057,-0.65,0.0156,-0.53,0.10,Put,2025-04-17,195.54
189.00,,14.35,16.85,19.35,0,9,0.8893000000000001,-0.67,0.0156,-0.51,0.09,Put,2025-04-17,195.54
190.00,13.65,14.95,17.45,19.95,10,2641,0.8763,-0.69,0.0154,-0.49,0.09,Put,2025-04-17,195.54
191.00,,15.45,17.95,20.45,0,234,0.85,-0.71,0.0154,-0.46,0.09,Put,2025-04-17,195.54
192.00,,16.55,19.05,21.55,0,662,0.8889,-0.71,0.0147,-0.48,0.09,Put,2025-04-17,195.54
193.00,9.9,17.00,19.50,22.00,1,298,0.8529000000000001,-0.74,0.0147,-0.44,0.09,Put,2025-04-17,195.54
194.00,15.9,18.10,20.60,23.10,1,249,0.8908,-0.74,0.0140,-0.46,0.09,Put,2025-04-17,195.54
195.00,17.2,18.90,21.40,23.90,8,2773,0.8928,-0.75,0.0136,-0.45,0.08,Put,2025-04-17,195.54
196.00,23.07,19.55,22.05,24.55,3,363,0.8748999999999999,-0.77,0.0134,-0.42,0.08,Put,2025-04-17,195.54
197.00,12.0,20.55,23.05,25.55,1,1736,0.8992,-0.77,0.0129,-0.43,0.08,Put,2025-04-17,195.54
197.50,,21.00,23.50,26.00,0,666,0.9048999999999999,-0.78,0.0127,-0.43,0.08,Put,2025-04-17,195.54
198.00,,21.10,23.60,26.10,0,120,0.8644,-0.79,0.0126,-0.39,0.07,Put,2025-04-17,195.54
199.00,,21.85,24.35,26.85,0,847,0.8529000000000001,-0.81,0.0122,-0.36,0.07,Put,2025-04-17,195.54
200.00,,22.75,25.25,27.75,0,1102,0.8609,-0.82,0.0118,-0.36,0.07,Put,2025-04-17,195.54
202.50,23.28,25.40,27.90,30.40,3,179,0.9369,-0.82,0.0108,-0.39,0.07,Put,2025-04-17,195.54
205.00,30.76,27.20,29.70,32.20,7,1524,0.8792,-0.86,0.0098,-0.30,0.06,Put,2025-04-17,195.54
207.50,,29.50,32.00,34.50,0,22,0.8919,-0.87,0.0089,-0.28,0.05,Put,2025-04-17,195.54
210.00,29.89,32.00,34.50,37.00,4,357,0.9381999999999999,-0.88,0.0082,-0.29,0.05,Put,2025-04-17,195.54
212.50,,34.45,36.95,39.45,0,2,0.9736,-0.89,0.0076,-0.29,0.05,Put,2025-04-17,195.54
215.00,,37.00,39.50,42.00,0,149,1.0275,-0.89,0.0072,-0.30,0.05,Put,2025-04-17,195.54
217.50,,39.35,41.85,44.35,0,0,1.0393999999999999,-0.90,0.0066,-0.28,0.05,Put,2025-04-17,195.54
220.00,,42.35,44.85,47.35,0,0,1.1818,-0.88,0.0066,-0.37,0.05,Put,2025-04-17,195.54
225.00,,47.30,49.80,52.30,0,0,1.2563,-0.89,0.0059,-0.38,0.05,Put,2025-04-17,195.54
230.00,,52.30,54.80,57.30,0,0,1.337,-0.89,0.0054,-0.39,0.05,Put,2025-04-17,195.54
235.00,,57.30,59.80,62.30,0,0,1.4147999999999998,-0.89,0.0049,-0.40,0.05,Put,2025-04-17,195.54
240.00,,62.30,64.80,67.30,0,0,1.4897999999999998,-0.90,0.0045,-0.41,0.05,Put,2025-04-17,195.54
245.00,,67.30,69.80,72.30,0,0,1.5622,-0.90,0.0042,-0.42,0.05,Put,2025-04-17,195.54
250.00,,72.30,74.80,77.30,0,0,1.6325,-0.91,0.0040,-0.42,0.04,Put,2025-04-17,195.54
255.00,,77.40,79.90,82.40,0,0,1.7234,-0.90,0.0038,-0.45,0.04,Put,2025-04-17,195.54
260.00,,82.30,84.80,87.30,0,0,1.7666,-0.91,0.0035,-0.44,0.04,Put,2025-04-17,195.54
265.00,,87.30,89.80,92.30,0,0,1.8308000000000002,-0.91,0.0033,-0.45,0.04,Put,2025-04-17,195.54
270.00,,92.30,94.80,97.30,0,0,1.8933000000000002,-0.91,0.0032,-0.46,0.04,Put,2025-04-17,195.54
275.00,,97.30,99.80,102.30,0,0,1.9541,-0.92,0.0030,-0.46,0.04,Put,2025-04-17,195.54
280.00,,102.30,104.80,107.30,0,0,2.0134,-0.92,0.0029,-0.47,0.04,Put,2025-04-17,195.54
285.00,,107.30,109.80,112.30,0,0,2.0711,-0.92,0.0028,-0.47,0.04,Put,2025-04-17,195.54
290.00,,112.30,114.80,117.30,0,0,2.1275,-0.92,0.0026,-0.48,0.04,Put,2025-04-17,195.54
295.00,,117.30,119.80,122.30,0,0,2.1826,-0.92,0.0025,-0.49,0.04,Put,2025-04-17,195.54
300.00,,122.30,124.80,127.30,0,0,2.2363999999999997,-0.92,0.0025,-0.49,0.04,Put,2025-04-17,195.54
140.00,,34.90,37.40,39.90,0,0,0.6890000000000001,0.96,0.0037,-0.09,0.04,Call,2025-04-25,195.54
145.00,,30.55,33.05,35.55,0,0,0.7362000000000001,0.91,0.0057,-0.15,0.06,Call,2025-04-25,195.54
150.00,,26.40,28.90,31.40,0,0,0.7578,0.87,0.0076,-0.20,0.08,Call,2025-04-25,195.54
155.00,,21.95,24.45,26.95,0,0,0.7119,0.83,0.0095,-0.22,0.09,Call,2025-04-25,195.54
160.00,,18.40,20.90,23.40,0,0,0.7337,0.77,0.0112,-0.27,0.11,Call,2025-04-25,195.54
165.00,,14.40,16.90,19.40,0,0,0.6873999999999999,0.71,0.0134,-0.28,0.13,Call,2025-04-25,195.54
170.00,,11.40,13.90,16.40,0,0,0.6948000000000001,0.64,0.0146,-0.31,0.14,Call,2025-04-25,195.54
172.00,,9.75,12.25,14.75,0,1,0.6581,0.61,0.0158,-0.30,0.14,Call,2025-04-25,195.54
173.00,,9.10,11.60,14.10,0,0,0.6507999999999999,0.59,0.0161,-0.30,0.14,Call,2025-04-25,195.54
174.00,,8.40,10.90,13.40,0,0,0.6391,0.58,0.0166,-0.30,0.14,Call,2025-04-25,195.54
175.00,12.4,7.90,10.40,12.90,1,2,0.6401,0.56,0.0167,-0.30,0.15,Call,2025-04-25,195.54
176.00,,7.35,9.85,12.35,0,0,0.6364,0.54,0.0168,-0.30,0.15,Call,2025-04-25,195.54
177.00,,6.85,9.35,11.85,0,0,0.6351,0.53,0.0169,-0.30,0.15,Call,2025-04-25,195.54
178.00,,6.30,8.80,11.30,0,0,0.6292,0.51,0.0171,-0.30,0.15,Call,2025-04-25,195.54
179.00,,5.75,8.25,10.75,0,0,0.6223,0.49,0.0173,-0.30,0.15,Call,2025-04-25,195.54
180.00,,5.60,8.10,10.60,0,4,0.6413,0.48,0.0168,-0.30,0.15,Call,2025-04-25,195.54
181.00,,4.70,7.20,9.70,0,0,0.6082,0.45,0.0176,-0.29,0.15,Call,2025-04-25,195.54
182.50,,3.95,6.45,8.95,0,0,0.597,0.43,0.0178,-0.28,0.15,Call,2025-04-25,195.54
184.00,,3.55,6.05,8.55,0,10,0.6074,0.40,0.0172,-0.28,0.14,Call,2025-04-25,195.54
185.00,5.0,3.05,5.55,8.05,1,5,0.5966,0.38,0.0173,-0.27,0.14,Call,2025-04-25,195.54
186.00,,2.85,5.35,7.85,0,0,0.6059,0.37,0.0169,-0.27,0.14,Call,2025-04-25,195.54
187.00,6.6,1.95,4.45,6.95,9,11,0.5632,0.34,0.0176,-0.25,0.14,Call,2025-04-25,195.54
187.50,,1.90,4.40,6.90,0,0,0.5704,0.34,0.0173,-0.25,0.13,Call,2025-04-25,195.54
188.00,,1.45,3.95,6.45,0,4,0.5474,0.32,0.0176,-0.23,0.13,Call,2025-04-25,195.54
189.00,,1.90,4.40,6.90,0,0,0.6025,0.32,0.0161,-0.26,0.13,Call,2025-04-25,195.54
190.00,3.47,1.35,3.85,6.35,11,15,0.581,0.30,0.0162,-0.24,0.13,Call,2025-04-25,195.54
191.00,3.11,0.70,3.20,5.70,10,0,0.5489999999999999,0.27,0.0163,-0.22,0.12,Call,2025-04-25,195.54
192.00,,0.60,3.10,5.60,0,1,0.5597,0.26,0.0157,-0.22,0.12,Call,2025-04-25,195.54
192.50,,0.75,3.25,5.75,0,7,0.5814,0.26,0.0152,-0.22,0.12,Call,2025-04-25,195.54
193.00,4.23,0.20,2.70,5.20,4,4,0.544,0.24,0.0155,-0.20,0.12,Call,2025-04-25,195.54
194.00,,0.45,2.95,5.45,0,1,0.5835,0.24,0.0146,-0.22,0.12,Call,2025-04-25,195.54
195.00,2.97,0.15,2.65,5.15,1,18,0.5748,0.23,0.0142,-0.20,0.11,Call,2025-04-25,195.54
196.00,,0.10,2.60,5.10,0,3,0.5872999999999999,0.22,0.0137,-0.21,0.11,Call,2025-04-25,195.54
197.00,,0.01,2.51,5.00,0,4,0.5953,0.21,0.0132,-0.20,0.11,Call,2025-04-25,195.54
197.50,,0.00,2.40,4.80,0,34,0.5937,0.21,0.0130,-0.20,0.11,Call,2025-04-25,195.54
198.00,,0.00,2.05,4.10,0,36,0.5676,0.19,0.0128,-0.18,0.10,Call,2025-04-25,195.54
199.00,2.03,0.05,2.55,5.05,4,31,0.6323,0.21,0.0122,-0.21,0.11,Call,2025-04-25,195.54
200.00,1.17,0.01,0.71,1.40,28,219,0.4343,0.10,0.0107,-0.09,0.06,Call,2025-04-25,195.54
202.50,1.11,0.05,1.25,2.45,2,55,0.5442,0.13,0.0105,-0.14,0.08,Call,2025-04-25,195.54
205.00,0.94,0.10,0.56,1.02,1,138,0.47090000000000004,0.07,0.0081,-0.08,0.05,Call,2025-04-25,195.54
207.50,0.42,0.01,1.56,3.10,1,18,0.6504000000000001,0.14,0.0090,-0.17,0.08,Call,2025-04-25,195.54
210.00,,0.25,2.13,4.00,0,93,0.7515000000000001,0.16,0.0086,-0.21,0.09,Call,2025-04-25,195.54
212.50,,0.05,2.55,5.05,0,16,0.8326,0.17,0.0081,-0.24,0.09,Call,2025-04-25,195.54
215.00,,0.00,1.70,3.40,0,21,0.7661,0.13,0.0074,-0.19,0.08,Call,2025-04-25,195.54
217.50,,0.00,2.30,4.60,0,9,0.8712000000000001,0.15,0.0072,-0.24,0.09,Call,2025-04-25,195.54
220.00,0.11,0.00,2.40,4.80,1,58,0.9147,0.15,0.0069,-0.25,0.09,Call,2025-04-25,195.54
222.50,,0.00,2.40,4.80,0,0,0.946,0.15,0.0065,-0.25,0.08,Call,2025-04-25,195.54
225.00,,0.00,2.40,4.80,0,26,0.9767,0.14,0.0062,-0.26,0.08,Call,2025-04-25,195.54
227.50,,0.00,2.40,4.80,0,0,1.0067,0.14,0.0059,-0.26,0.08,Call,2025-04-25,195.54
230.00,,0.00,1.75,3.50,0,0,0.95,0.11,0.0054,-0.21,0.07,Call,2025-04-25,195.54
232.50,,0.00,2.35,4.70,0,0,1.0585,0.13,0.0054,-0.26,0.08,Call,2025-04-25,195.54
235.00,,0.00,2.10,4.20,0,0,1.0537999999999998,0.12,0.0051,-0.25,0.07,Call,2025-04-25,195.54
240.00,,0.00,1.17,2.34,0,0,0.961,0.08,0.0041,-0.16,0.05,Call,2025-04-25,195.54
245.00,,0.00,1.13,2.26,0,0,1.0014,0.07,0.0038,-0.16,0.05,Call,2025-04-25,195.54
250.00,,0.00,1.16,2.31,0,0,1.0526,0.07,0.0035,-0.17,0.05,Call,2025-04-25,195.54
255.00,,0.00,1.63,3.25,0,0,1.1837,0.09,0.0037,-0.22,0.06,Call,2025-04-25,195.54
260.00,,0.00,0.90,1.80,0,0,1.0852,0.06,0.0029,-0.14,0.04,Call,2025-04-25,195.54
265.00,,0.00,0.95,1.90,0,0,1.1381000000000001,0.06,0.0027,-0.15,0.04,Call,2025-04-25,195.54
270.00,,0.00,0.95,1.90,0,0,1.1784000000000001,0.06,0.0026,-0.15,0.04,Call,2025-04-25,195.54
275.00,,0.00,0.95,1.90,0,0,1.2175,0.05,0.0025,-0.16,0.04,Call,2025-04-25,195.54
140.00,,0.00,2.40,4.80,0,0,1.0331000000000001,-0.12,0.0051,-0.23,0.07,Put,2025-04-25,195.54
145.00,,0.00,2.40,4.80,0,0,0.9206,-0.13,0.0062,-0.22,0.08,Put,2025-04-25,195.54
150.00,,0.25,2.75,5.25,0,0,0.8502,-0.15,0.0076,-0.23,0.09,Put,2025-04-25,195.54
155.00,,0.65,3.15,5.65,0,1,0.7777,-0.19,0.0093,-0.24,0.10,Put,2025-04-25,195.54
160.00,,1.75,4.25,6.75,0,0,0.7591,-0.24,0.0110,-0.27,0.11,Put,2025-04-25,195.54
165.00,3.05,3.40,5.90,8.40,54,0,0.7617,-0.30,0.0124,-0.30,0.13,Put,2025-04-25,195.54
170.00,2.15,5.05,7.55,10.05,2,35,0.7384999999999999,-0.37,0.0138,-0.31,0.14,Put,2025-04-25,195.54
172.00,,5.80,8.30,10.80,0,0,0.7291,-0.40,0.0143,-0.32,0.14,Put,2025-04-25,195.54
173.00,,6.60,9.10,11.60,0,0,0.7525,-0.41,0.0140,-0.33,0.14,Put,2025-04-25,195.54
174.00,,6.60,9.10,11.60,0,0,0.7193999999999999,-0.43,0.0147,-0.32,0.15,Put,2025-04-25,195.54
175.00,6.5,7.00,9.50,12.00,3,23,0.7131000000000001,-0.44,0.0149,-0.32,0.15,Put,2025-04-25,195.54
176.00,2.59,7.85,10.35,12.85,2,0,0.7365,-0.46,0.0145,-0.33,0.15,Put,2025-04-25,195.54
177.00,,7.65,10.15,12.65,0,0,0.6873999999999999,-0.47,0.0156,-0.31,0.15,Put,2025-04-25,195.54
178.00,,8.35,10.85,13.35,0,0,0.6984999999999999,-0.49,0.0154,-0.31,0.15,Put,2025-04-25,195.54
179.00,,8.60,11.10,13.60,0,0,0.6781,-0.50,0.0159,-0.30,0.15,Put,2025-04-25,195.54
180.00,8.45,9.05,11.55,14.05,1,53,0.6701,-0.52,0.0161,-0.30,0.15,Put,2025-04-25,195.54
181.00,,10.15,12.65,15.15,0,9,0.7054,-0.53,0.0152,-0.31,0.15,Put,2025-04-25,195.54
182.50,,10.95,13.45,15.95,0,3,0.6986,-0.55,0.0153,-0.31,0.15,Put,2025-04-25,195.54
184.00,,11.40,13.90,16.40,0,4,0.6652,-0.58,0.0159,-0.29,0.14,Put,2025-04-25,195.54
185.00,,12.10,14.60,17.10,0,11,0.6693000000000001,-0.60,0.0156,-0.29,0.14,Put,2025-04-25,195.54
186.00,,12.55,15.05,17.55,0,5,0.6547,-0.62,0.0158,-0.28,0.14,Put,2025-04-25,195.54
187.00,,13.15,15.65,18.15,0,5,0.6495000000000001,-0.63,0.0157,-0.27,0.14,Put,2025-04-25,195.54
187.50,,13.50,16.00,18.50,0,0,0.65,-0.64,0.0156,-0.27,0.14,Put,2025-04-25,195.54
188.00,16.0,14.15,16.65,19.15,22,4,0.6720999999999999,-0.64,0.0150,-0.28,0.14,Put,2025-04-25,195.54
189.00,,14.85,17.35,19.85,0,3,0.6723,-0.65,0.0148,-0.27,0.14,Put,2025-04-25,195.54
190.00,,15.10,17.60,20.10,0,12,0.6379,-0.68,0.0152,-0.25,0.13,Put,2025-04-25,195.54
191.00,,15.40,17.90,20.40,0,2,0.6043999999999999,-0.71,0.0154,-0.23,0.13,Put,2025-04-25,195.54
192.00,,16.15,18.65,21.15,0,0,0.6042000000000001,-0.72,0.0151,-0.22,0.12,Put,2025-04-25,195.54
192.50,,17.15,19.65,22.15,0,4,0.6536,-0.71,0.0142,-0.24,0.13,Put,2025-04-25,195.54
193.00,,16.90,19.40,21.90,0,1,0.603,-0.73,0.0147,-0.21,0.12,Put,2025-04-25,195.54
194.00,,18.00,20.50,23.00,0,0,0.6297999999999999,-0.74,0.0140,-0.22,0.12,Put,2025-04-25,195.54
195.00,,18.45,20.95,23.45,0,5,0.6014,-0.76,0.0140,-0.20,0.11,Put,2025-04-25,195.54
196.00,,19.25,21.75,24.25,0,1,0.6012,-0.77,0.0136,-0.19,0.11,Put,2025-04-25,195.54
197.00,,20.30,22.80,25.30,0,6,0.6228,-0.78,0.0130,-0.20,0.11,Put,2025-04-25,195.54
197.50,,20.95,23.45,25.95,0,2,0.6448999999999999,-0.77,0.0127,-0.21,0.11,Put,2025-04-25,195.54
198.00,13.0,21.10,23.60,26.10,5,8,0.6214,-0.79,0.0126,-0.19,0.11,Put,2025-04-25,195.54
199.00,,21.80,24.30,26.80,0,6,0.609,-0.80,0.0123,-0.18,0.10,Put,2025-04-25,195.54
200.00,26.4,22.80,25.30,27.80,5,10,0.625,-0.81,0.0118,-0.18,0.10,Put,2025-04-25,195.54
202.50,,25.05,27.55,30.05,0,3,0.638,-0.83,0.0108,-0.17,0.09,Put,2025-04-25,195.54
205.00,,27.30,29.80,32.30,0,705,0.6474,-0.85,0.0099,-0.16,0.09,Put,2025-04-25,195.54
207.50,33.08,29.55,32.05,34.55,5,5,0.6527,-0.86,0.0091,-0.14,0.08,Put,2025-04-25,195.54
210.00,,32.00,34.50,37.00,0,1,0.68,-0.87,0.0084,-0.14,0.08,Put,2025-04-25,195.54
212.50,,34.45,36.95,39.45,0,5,0.7061,-0.88,0.0078,-0.14,0.08,Put,2025-04-25,195.54
215.00,,36.85,39.35,41.85,0,5,0.7241,-0.89,0.0072,-0.14,0.07,Put,2025-04-25,195.54
217.50,,39.35,41.85,44.35,0,0,0.7548999999999999,-0.89,0.0067,-0.14,0.07,Put,2025-04-25,195.54
220.00,,41.90,44.40,46.90,0,0,0.7924,-0.89,0.0064,-0.15,0.07,Put,2025-04-25,195.54
222.50,,44.30,46.80,49.30,0,0,0.8070999999999999,-0.90,0.0060,-0.14,0.07,Put,2025-04-25,195.54
225.00,,46.85,49.35,51.85,0,0,0.8434999999999999,-0.90,0.0057,-0.15,0.07,Put,2025-04-25,195.54
227.50,,49.35,51.85,54.35,0,0,0.872,-0.90,0.0054,-0.15,0.06,Put,2025-04-25,195.54
230.00,,51.85,54.35,56.85,0,0,0.8998999999999999,-0.90,0.0052,-0.16,0.06,Put,2025-04-25,195.54
232.50,,54.35,56.85,59.35,0,0,0.9273,-0.90,0.0049,-0.16,0.06,Put,2025-04-25,195.54
235.00,,57.00,59.50,62.00,0,0,0.978,-0.90,0.0048,-0.17,0.06,Put,2025-04-25,195.54
240.00,,61.85,64.35,66.85,0,0,1.0068000000000001,-0.91,0.0044,-0.16,0.06,Put,2025-04-25,195.54
245.00,,66.80,69.30,71.80,0,0,1.0491,-0.91,0.0040,-0.16,0.06,Put,2025-04-25,195.54
250.00,,71.85,74.35,76.85,0,0,1.1071,-0.92,0.0038,-0.17,0.06,Put,2025-04-25,195.54
255.00,,76.85,79.35,81.85,0,0,1.155,-0.92,0.0036,-0.18,0.06,Put,2025-04-25,195.54
260.00,,81.85,84.35,86.85,0,0,1.2016,-0.92,0.0034,-0.18,0.06,Put,2025-04-25,195.54
265.00,,86.85,89.35,91.85,0,0,1.2469,-0.92,0.0032,-0.18,0.05,Put,2025-04-25,195.54
270.00,,91.85,94.35,96.85,0,0,1.2911000000000001,-0.92,0.0030,-0.19,0.05,Put,2025-04-25,195.54
275.00,,96.85,99.35,101.85,0,0,1.3341999999999998,-0.92,0.0029,-0.19,0.05,Put,2025-04-25,195.54
100.00,,73.75,76.25,78.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,195.54
105.00,,68.85,71.35,73.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,195.54
110.00,,63.95,66.45,68.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,195.54
115.00,,59.05,61.55,64.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,195.54
120.00,,54.25,56.75,59.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,195.54
125.00,,49.50,52.00,54.50,0,1,0.5888,0.99,0.0008,-0.03,0.01,Call,2025-05-02,195.54
130.00,,44.80,47.30,49.80,0,2,0.6788,0.97,0.0022,-0.06,0.03,Call,2025-05-02,195.54
135.00,,40.15,42.65,45.15,0,1,0.6948000000000001,0.95,0.0034,-0.08,0.05,Call,2025-05-02,195.54
140.00,,35.60,38.10,40.60,0,0,0.6955,0.92,0.0046,-0.11,0.06,Call,2025-05-02,195.54
145.00,,31.10,33.60,36.10,0,0,0.6794,0.90,0.0060,-0.13,0.08,Call,2025-05-02,195.54
150.00,,26.85,29.35,31.85,0,0,0.6720999999999999,0.86,0.0076,-0.16,0.10,Call,2025-05-02,195.54
155.00,,22.85,25.35,27.85,0,0,0.6663,0.81,0.0092,-0.19,0.12,Call,2025-05-02,195.54
160.00,,18.95,21.45,23.95,0,0,0.648,0.76,0.0108,-0.21,0.14,Call,2025-05-02,195.54
165.00,,15.55,18.05,20.55,0,0,0.645,0.70,0.0122,-0.23,0.15,Call,2025-05-02,195.54
170.00,,12.00,14.50,17.00,0,0,0.6125,0.63,0.0138,-0.23,0.17,Call,2025-05-02,195.54
172.00,,10.70,13.20,15.70,0,0,0.6018,0.61,0.0144,-0.23,0.17,Call,2025-05-02,195.54
173.00,,10.05,12.55,15.05,0,0,0.5952000000000001,0.59,0.0147,-0.23,0.17,Call,2025-05-02,195.54
174.00,,9.50,12.00,14.50,0,0,0.5937,0.58,0.0149,-0.23,0.17,Call,2025-05-02,195.54
175.00,,8.95,11.45,13.95,0,0,0.5913,0.56,0.0150,-0.23,0.17,Call,2025-05-02,195.54
176.00,,8.30,10.80,13.30,0,0,0.5824,0.55,0.0153,-0.23,0.18,Call,2025-05-02,195.54
177.00,,7.90,10.40,12.90,0,0,0.5868,0.53,0.0153,-0.23,0.18,Call,2025-05-02,195.54
178.00,9.35,7.20,9.70,12.20,12,2,0.5734,0.51,0.0157,-0.23,0.18,Call,2025-05-02,195.54
179.00,,6.80,9.30,11.80,0,0,0.5761,0.50,0.0156,-0.23,0.18,Call,2025-05-02,195.54
180.00,,6.30,8.80,11.30,0,0,0.5722,0.48,0.0157,-0.23,0.18,Call,2025-05-02,195.54
181.00,,5.65,8.15,10.65,0,0,0.5590999999999999,0.47,0.0160,-0.22,0.18,Call,2025-05-02,195.54
182.50,,5.20,7.70,10.20,0,0,0.5675,0.44,0.0157,-0.22,0.18,Call,2025-05-02,195.54
184.00,,4.30,6.80,9.30,0,0,0.5481,0.42,0.0160,-0.21,0.17,Call,2025-05-02,195.54
