Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
198.00,,0.01,4.98,9.95,0,1,0.6135,0.28,0.0106,-0.17,0.17,Call,2025-05-09,180.63
199.00,,0.35,5.15,9.95,0,1,0.636,0.28,0.0102,-0.18,0.17,Call,2025-05-09,180.63
200.00,3.95,0.25,5.10,9.95,11,0,0.6456000000000001,0.27,0.0100,-0.18,0.17,Call,2025-05-09,180.63
202.50,,0.15,5.05,9.95,0,0,0.6731,0.26,0.0094,-0.18,0.17,Call,2025-05-09,180.63
205.00,,0.01,4.98,9.95,0,1,0.6984,0.25,0.0089,-0.19,0.17,Call,2025-05-09,180.63
207.50,,0.00,2.40,4.80,0,0,0.5532,0.17,0.0088,-0.12,0.13,Call,2025-05-09,180.63
210.00,,0.00,2.40,4.80,0,0,0.5779,0.16,0.0083,-0.12,0.13,Call,2025-05-09,180.63
212.50,,0.00,2.40,4.80,0,0,0.602,0.16,0.0078,-0.12,0.13,Call,2025-05-09,180.63
215.00,,0.52,5.23,9.95,0,4,0.8244,0.24,0.0072,-0.21,0.16,Call,2025-05-09,180.63
217.50,,0.00,2.40,4.80,0,0,0.6485,0.15,0.0070,-0.12,0.12,Call,2025-05-09,180.63
220.00,,0.00,2.40,4.80,0,2,0.6709999999999999,0.15,0.0066,-0.13,0.12,Call,2025-05-09,180.63
222.50,,0.00,2.40,4.80,0,9,0.6929000000000001,0.14,0.0063,-0.13,0.12,Call,2025-05-09,180.63
225.00,,0.00,2.40,4.80,0,0,0.7143999999999999,0.14,0.0060,-0.13,0.11,Call,2025-05-09,180.63
227.50,,0.00,2.40,4.80,0,0,0.7354,0.14,0.0058,-0.13,0.11,Call,2025-05-09,180.63
230.00,,0.00,2.40,4.80,0,0,0.7561,0.13,0.0055,-0.13,0.11,Call,2025-05-09,180.63
235.00,,0.00,2.40,4.80,0,0,0.7962,0.13,0.0051,-0.14,0.11,Call,2025-05-09,180.63
240.00,,0.00,2.40,4.80,0,0,0.8348,0.12,0.0048,-0.14,0.11,Call,2025-05-09,180.63
245.00,,0.00,2.40,4.80,0,0,0.8721,0.12,0.0044,-0.14,0.10,Call,2025-05-09,180.63
250.00,,0.00,2.40,4.80,0,0,0.9081,0.12,0.0042,-0.15,0.10,Call,2025-05-09,180.63
255.00,,0.00,2.40,4.80,0,0,0.943,0.11,0.0039,-0.15,0.10,Call,2025-05-09,180.63
260.00,,0.00,2.40,4.80,0,0,0.9768000000000001,0.11,0.0037,-0.15,0.10,Call,2025-05-09,180.63
265.00,,0.00,2.40,4.80,0,0,1.0097,0.11,0.0036,-0.15,0.10,Call,2025-05-09,180.63
270.00,,0.00,2.40,4.80,0,0,1.0415,0.11,0.0034,-0.16,0.09,Call,2025-05-09,180.63
275.00,,0.00,2.40,4.80,0,0,1.0726,0.10,0.0032,-0.16,0.09,Call,2025-05-09,180.63
105.00,,0.00,2.40,4.80,0,0,1.3297999999999999,-0.07,0.0019,-0.14,0.07,Put,2025-05-09,180.63
110.00,,0.00,2.40,4.80,0,0,1.2317,-0.07,0.0022,-0.14,0.07,Put,2025-05-09,180.63
115.00,,0.00,2.40,4.80,0,0,1.1375,-0.08,0.0025,-0.13,0.08,Put,2025-05-09,180.63
120.00,,0.00,2.40,4.80,0,0,1.0467,-0.08,0.0029,-0.13,0.08,Put,2025-05-09,180.63
125.00,,0.00,2.40,4.80,0,0,0.9588,-0.09,0.0033,-0.13,0.09,Put,2025-05-09,180.63
130.00,,0.00,2.40,4.80,0,0,0.8734999999999999,-0.10,0.0039,-0.12,0.09,Put,2025-05-09,180.63
135.00,,0.00,2.40,4.80,0,0,0.7901,-0.11,0.0046,-0.12,0.10,Put,2025-05-09,180.63
140.00,,0.00,2.40,4.80,0,0,0.7087,-0.12,0.0055,-0.11,0.10,Put,2025-05-09,180.63
145.00,,0.00,2.40,4.80,0,0,0.6284000000000001,-0.13,0.0067,-0.11,0.11,Put,2025-05-09,180.63
150.00,,0.00,2.40,4.80,0,0,0.5489999999999999,-0.15,0.0083,-0.10,0.12,Put,2025-05-09,180.63
155.00,,0.00,2.40,4.80,0,0,0.4697,-0.17,0.0105,-0.09,0.13,Put,2025-05-09,180.63
160.00,2.2,0.15,5.05,9.95,1,0,0.5563,-0.27,0.0114,-0.14,0.17,Put,2025-05-09,180.63
165.00,3.07,0.75,5.35,9.95,10,0,0.47659999999999997,-0.31,0.0144,-0.13,0.18,Put,2025-05-09,180.63
170.00,4.03,0.70,5.32,9.95,6,0,0.373,-0.37,0.0197,-0.11,0.20,Put,2025-05-09,180.63
175.00,5.08,0.75,5.35,9.95,2,10,0.2606,-0.48,0.0296,-0.07,0.21,Put,2025-05-09,180.63
180.00,6.1,0.70,5.32,9.95,4,5,0.0917,-0.85,0.0502,0.00,0.12,Put,2025-05-09,180.63
181.00,7.29,3.20,7.90,12.60,5,0,0.2047,-0.70,0.0329,-0.04,0.18,Put,2025-05-09,180.63
182.00,,3.50,8.33,13.15,0,0,0.1863,-0.75,0.0329,-0.03,0.16,Put,2025-05-09,180.63
183.00,8.93,4.00,8.90,13.80,3,0,0.1724,-0.80,0.0313,-0.02,0.14,Put,2025-05-09,180.63
184.00,,4.60,9.55,14.50,0,0,0.1583,-0.85,0.0283,-0.01,0.12,Put,2025-05-09,180.63
185.00,10.35,4.80,9.68,14.55,3,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
186.00,,5.60,10.43,15.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
187.50,,5.90,10.70,15.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
188.00,,6.30,11.23,16.15,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
189.00,,6.80,11.65,16.50,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
190.00,,7.15,12.05,16.95,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
191.00,,7.70,12.48,17.25,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
192.00,,9.60,14.45,19.30,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
192.50,,8.60,13.43,18.25,0,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
193.00,,9.15,13.98,18.80,0,277,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
194.00,,9.45,14.20,18.95,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
195.00,,10.35,15.10,19.85,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
196.00,,10.75,15.43,20.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
197.00,,11.60,16.53,21.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
197.50,,11.75,16.60,21.45,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
198.00,,12.20,17.03,21.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
199.00,,13.05,17.80,22.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
200.00,,13.30,18.15,23.00,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
202.50,,15.35,20.25,25.15,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
205.00,,17.30,22.05,26.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
207.50,23.25,19.80,24.60,29.40,1,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
210.00,,22.05,26.98,31.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
212.50,,24.25,29.10,33.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
215.00,,26.50,31.28,36.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
217.50,,28.70,33.63,38.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
220.00,,31.35,36.10,40.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
222.50,,34.00,38.85,43.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,180.63
225.00,,36.45,40.98,45.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
227.50,,38.95,43.70,48.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
230.00,,41.35,46.20,51.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
235.00,,45.95,50.90,55.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
240.00,,51.30,56.08,60.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
245.00,,56.35,61.18,66.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
250.00,,60.90,65.70,70.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
255.00,,66.20,71.03,75.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
260.00,,71.55,76.43,81.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
265.00,,75.85,80.57,85.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
270.00,,81.45,86.18,90.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
275.00,,86.10,90.98,95.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,180.63
100.00,,80.10,84.80,89.50,0,0,2.0823,0.88,0.0017,-0.32,0.12,Call,2025-05-16,180.63
105.00,,75.35,80.10,84.85,0,0,1.973,0.87,0.0019,-0.32,0.12,Call,2025-05-16,180.63
110.00,,70.00,74.80,79.60,0,0,1.8206,0.86,0.0021,-0.31,0.13,Call,2025-05-16,180.63
115.00,,65.15,69.95,74.75,0,0,1.7096,0.85,0.0024,-0.30,0.13,Call,2025-05-16,180.63
120.00,,60.10,64.90,69.70,0,0,1.5881999999999998,0.84,0.0027,-0.29,0.14,Call,2025-05-16,180.63
125.00,,55.55,60.35,65.15,0,0,1.5052,0.82,0.0030,-0.29,0.15,Call,2025-05-16,180.63
130.00,,51.00,55.80,60.60,0,0,1.4231,0.81,0.0034,-0.29,0.16,Call,2025-05-16,180.63
135.00,,45.70,50.55,55.40,0,0,1.2983000000000002,0.80,0.0038,-0.28,0.16,Call,2025-05-16,180.63
140.00,,40.95,45.78,50.60,0,0,1.2055,0.78,0.0043,-0.27,0.17,Call,2025-05-16,180.63
145.00,,37.20,42.10,47.00,0,0,1.175,0.75,0.0047,-0.28,0.18,Call,2025-05-16,180.63
150.00,,32.35,37.08,41.80,0,0,1.0675,0.73,0.0054,-0.27,0.19,Call,2025-05-16,180.63
155.00,,27.80,32.40,37.00,0,0,0.9789,0.71,0.0062,-0.26,0.20,Call,2025-05-16,180.63
160.00,,23.50,28.40,33.30,0,0,0.922,0.67,0.0069,-0.25,0.21,Call,2025-05-16,180.63
165.00,,18.85,23.65,28.45,0,4,0.8253,0.64,0.0080,-0.24,0.21,Call,2025-05-16,180.63
170.00,,15.50,20.25,25.00,0,1,0.7868,0.60,0.0086,-0.23,0.22,Call,2025-05-16,180.63
175.00,,11.55,16.43,21.30,0,3,0.7214,0.55,0.0096,-0.22,0.23,Call,2025-05-16,180.63
178.00,,9.35,13.95,18.55,0,1,0.6704000000000001,0.51,0.0104,-0.20,0.23,Call,2025-05-16,180.63
179.00,,8.10,12.98,17.85,0,0,0.6459,0.50,0.0108,-0.20,0.23,Call,2025-05-16,180.63
180.00,,7.60,12.33,17.05,0,1,0.6353,0.49,0.0110,-0.19,0.23,Call,2025-05-16,180.63
181.00,,6.95,11.80,16.65,0,1,0.6297999999999999,0.48,0.0111,-0.19,0.23,Call,2025-05-16,180.63
182.00,13.65,6.85,11.73,16.60,1,1,0.6437,0.47,0.0108,-0.20,0.23,Call,2025-05-16,180.63
183.00,,6.60,11.43,16.25,0,0,0.6472,0.46,0.0107,-0.20,0.23,Call,2025-05-16,180.63
184.00,,5.65,10.53,15.40,0,1,0.6236999999999999,0.44,0.0111,-0.19,0.23,Call,2025-05-16,180.63
185.00,10.7,9.00,13.10,17.20,25,4,0.754,0.46,0.0092,-0.23,0.23,Call,2025-05-16,180.63
186.00,9.95,4.80,9.63,14.45,1,1,0.6151,0.42,0.0111,-0.18,0.22,Call,2025-05-16,180.63
187.00,9.7,4.50,9.13,13.75,32,5,0.6079,0.41,0.0112,-0.18,0.22,Call,2025-05-16,180.63
188.00,10.35,4.20,9.03,13.85,112,21,0.6182,0.40,0.0110,-0.18,0.22,Call,2025-05-16,180.63
189.00,8.8,3.55,8.13,12.70,15,0,0.5916,0.38,0.0113,-0.17,0.22,Call,2025-05-16,180.63
190.00,8.47,3.20,7.90,12.60,3,6,0.5954,0.37,0.0112,-0.17,0.22,Call,2025-05-16,180.63
191.00,5.86,2.75,7.50,12.25,1,6,0.5905,0.36,0.0111,-0.17,0.21,Call,2025-05-16,180.63
192.00,,0.80,5.73,10.65,0,17,0.5191,0.32,0.0121,-0.14,0.21,Call,2025-05-16,180.63
193.00,6.43,2.10,6.90,11.70,5,12,0.5888,0.34,0.0109,-0.16,0.21,Call,2025-05-16,180.63
194.00,6.1,1.05,5.85,10.65,4,122,0.5507,0.32,0.0113,-0.15,0.20,Call,2025-05-16,180.63
195.00,7.01,1.60,6.38,11.15,7,400,0.589,0.32,0.0107,-0.16,0.20,Call,2025-05-16,180.63
196.00,4.05,1.20,6.00,10.80,1,57,0.5828,0.31,0.0106,-0.16,0.20,Call,2025-05-16,180.63
197.00,,0.10,3.53,6.95,0,41,0.4647,0.24,0.0118,-0.11,0.18,Call,2025-05-16,180.63
198.00,,0.05,3.10,6.15,0,22,0.4512,0.22,0.0116,-0.10,0.17,Call,2025-05-16,180.63
199.00,,0.01,2.86,5.70,0,194,0.4471,0.21,0.0113,-0.10,0.17,Call,2025-05-16,180.63
200.00,4.31,0.05,2.75,5.45,9,42,0.4509,0.20,0.0110,-0.10,0.16,Call,2025-05-16,180.63
205.00,2.91,1.60,3.15,4.70,49,1411,0.5256000000000001,0.20,0.0094,-0.11,0.16,Call,2025-05-16,180.63
210.00,2.11,0.79,2.15,3.50,25,1638,0.504,0.15,0.0082,-0.09,0.14,Call,2025-05-16,180.63
215.00,1.36,0.00,1.80,3.60,7,652,0.5189,0.13,0.0072,-0.08,0.12,Call,2025-05-16,180.63
220.00,0.58,0.00,2.30,4.60,4,138,0.5991,0.14,0.0066,-0.10,0.13,Call,2025-05-16,180.63
225.00,,0.00,2.40,4.80,0,1212,0.6462,0.14,0.0060,-0.11,0.13,Call,2025-05-16,180.63
230.00,0.71,0.00,2.40,4.80,1,5,0.6839,0.13,0.0055,-0.11,0.12,Call,2025-05-16,180.63
235.00,0.33,0.00,2.40,4.80,2,2,0.7203,0.13,0.0051,-0.11,0.12,Call,2025-05-16,180.63
240.00,,0.00,2.40,4.80,0,0,0.7553,0.12,0.0048,-0.12,0.12,Call,2025-05-16,180.63
245.00,,0.00,2.40,4.80,0,5,0.7890999999999999,0.12,0.0045,-0.12,0.11,Call,2025-05-16,180.63
250.00,,0.00,2.40,4.80,0,0,0.8217,0.12,0.0042,-0.12,0.11,Call,2025-05-16,180.63
255.00,,0.00,2.40,4.80,0,0,0.8534,0.11,0.0040,-0.12,0.11,Call,2025-05-16,180.63
260.00,,0.00,2.40,4.80,0,0,0.8841,0.11,0.0037,-0.12,0.11,Call,2025-05-16,180.63
265.00,,0.00,2.40,4.80,0,0,0.9138,0.11,0.0036,-0.13,0.11,Call,2025-05-16,180.63
270.00,,0.00,2.40,4.80,0,0,0.9426000000000001,0.11,0.0034,-0.13,0.10,Call,2025-05-16,180.63
275.00,,0.00,2.40,4.80,0,0,0.9706999999999999,0.10,0.0032,-0.13,0.10,Call,2025-05-16,180.63
280.00,,0.00,2.40,4.80,0,0,0.9981,0.10,0.0031,-0.13,0.10,Call,2025-05-16,180.63
285.00,,0.00,2.40,4.80,0,0,1.0247,0.10,0.0030,-0.13,0.10,Call,2025-05-16,180.63
290.00,,0.00,2.40,4.80,0,0,1.0507,0.10,0.0029,-0.13,0.10,Call,2025-05-16,180.63
295.00,,0.00,2.40,4.80,0,0,1.0759,0.10,0.0028,-0.14,0.10,Call,2025-05-16,180.63
100.00,,0.00,2.40,4.80,0,0,1.2983000000000002,-0.06,0.0017,-0.12,0.07,Put,2025-05-16,180.63
105.00,,0.00,2.40,4.80,0,0,1.2056,-0.07,0.0019,-0.11,0.07,Put,2025-05-16,180.63
110.00,,0.00,2.40,4.80,0,0,1.1168,-0.07,0.0022,-0.11,0.08,Put,2025-05-16,180.63
115.00,,0.00,2.40,4.80,0,0,1.0315,-0.08,0.0025,-0.11,0.08,Put,2025-05-16,180.63
120.00,,0.00,2.40,4.80,0,0,0.9493,-0.08,0.0029,-0.11,0.09,Put,2025-05-16,180.63
125.00,,0.00,2.40,4.80,0,0,0.8695999999999999,-0.09,0.0033,-0.10,0.09,Put,2025-05-16,180.63
130.00,,0.00,2.40,4.80,0,0,0.7924,-0.10,0.0039,-0.10,0.10,Put,2025-05-16,180.63
135.00,0.82,0.00,2.40,4.80,347,0,0.7169,-0.11,0.0046,-0.10,0.11,Put,2025-05-16,180.63
140.00,,0.00,2.40,4.80,0,0,0.6431,-0.12,0.0055,-0.09,0.11,Put,2025-05-16,180.63
145.00,,0.00,2.40,4.80,0,0,0.5704,-0.13,0.0066,-0.09,0.12,Put,2025-05-16,180.63
150.00,,0.01,4.13,8.25,0,2,0.6173,-0.19,0.0078,-0.12,0.16,Put,2025-05-16,180.63
155.00,2.71,0.01,5.01,10.00,369,0,0.5879,-0.23,0.0091,-0.13,0.17,Put,2025-05-16,180.63
160.00,2.57,1.65,5.83,10.00,11,138,0.5465,-0.28,0.0107,-0.13,0.19,Put,2025-05-16,180.63
165.00,3.84,0.01,2.51,5.00,120,348,0.2858,-0.25,0.0194,-0.06,0.18,Put,2025-05-16,180.63
170.00,4.96,0.10,4.10,8.10,97,943,0.2826,-0.36,0.0231,-0.07,0.21,Put,2025-05-16,180.63
175.00,6.21,0.37,4.41,8.45,28,914,0.19690000000000002,-0.48,0.0355,-0.05,0.23,Put,2025-05-16,180.63
178.00,7.05,2.90,7.73,12.55,19,88,0.2702,-0.56,0.0256,-0.07,0.23,Put,2025-05-16,180.63
179.00,7.2,3.15,8.13,13.10,32,81,0.2612,-0.58,0.0262,-0.06,0.22,Put,2025-05-16,180.63
180.00,7.57,3.30,8.15,13.00,124,142,0.2335,-0.63,0.0284,-0.05,0.22,Put,2025-05-16,180.63
181.00,8.8,3.60,8.48,13.35,4,78,0.21719999999999998,-0.67,0.0294,-0.04,0.21,Put,2025-05-16,180.63
182.00,,4.80,9.55,14.30,0,3,0.2357,-0.68,0.0267,-0.05,0.20,Put,2025-05-16,180.63
183.00,,4.40,9.28,14.15,0,2,0.1833,-0.76,0.0298,-0.03,0.18,Put,2025-05-16,180.63
184.00,,5.05,9.95,14.85,0,12,0.1764,-0.80,0.0281,-0.02,0.16,Put,2025-05-16,180.63
185.00,9.1,5.65,10.38,15.10,12,130,0.1474,-0.87,0.0255,-0.01,0.12,Put,2025-05-16,180.63
186.00,10.28,5.40,10.28,15.15,123,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
187.00,10.45,6.05,10.85,15.65,26,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
188.00,10.45,6.20,11.05,15.90,1,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
189.00,10.55,7.40,12.18,16.95,38,165,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
190.00,13.14,8.15,12.83,17.50,141,900,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
191.00,,7.80,12.48,17.15,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
192.00,12.45,8.30,13.10,17.90,6,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
193.00,12.62,9.00,13.58,18.15,3,29,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
194.00,,10.10,14.90,19.70,0,54,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
195.00,12.95,10.35,15.15,19.95,2,37,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
196.00,,11.35,15.95,20.55,0,60,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
197.00,16.94,11.70,16.53,21.35,2,45,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
198.00,,12.35,17.13,21.90,0,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
199.00,,13.40,18.25,23.10,0,158,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
200.00,19.15,14.65,19.38,24.10,1,128,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
205.00,,17.55,22.33,27.10,0,249,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
210.00,,22.25,27.10,31.95,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
215.00,29.9,26.45,31.15,35.85,1,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
220.00,,32.40,37.20,42.00,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,180.63
225.00,,36.20,41.05,45.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
230.00,,41.40,46.18,50.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
235.00,,46.45,51.33,56.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
240.00,,51.20,56.00,60.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
245.00,,55.80,60.60,65.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
250.00,,60.90,65.83,70.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
255.00,,66.05,70.90,75.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
260.00,,71.40,76.33,81.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
265.00,,76.20,81.10,86.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
270.00,,81.15,85.93,90.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
275.00,,86.10,90.98,95.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
280.00,,91.45,96.20,100.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
285.00,,95.80,100.65,105.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
290.00,,101.20,105.90,110.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
295.00,,106.40,111.35,116.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,180.63
105.00,,75.10,79.70,84.30,0,0,1.7847,0.87,0.0019,-0.26,0.13,Call,2025-05-23,180.63
110.00,,70.35,74.85,79.35,0,0,1.6782,0.86,0.0021,-0.26,0.14,Call,2025-05-23,180.63
115.00,,65.25,70.08,74.90,0,0,1.5809,0.85,0.0024,-0.26,0.15,Call,2025-05-23,180.63
120.00,,60.45,65.23,70.00,0,0,1.4816999999999998,0.84,0.0027,-0.25,0.15,Call,2025-05-23,180.63
125.00,,55.50,60.40,65.30,0,0,1.3871,0.82,0.0030,-0.25,0.16,Call,2025-05-23,180.63
130.00,,50.75,55.55,60.35,0,0,1.2934,0.81,0.0034,-0.25,0.17,Call,2025-05-23,180.63
135.00,,46.20,51.00,55.80,0,0,1.2187999999999999,0.79,0.0038,-0.24,0.18,Call,2025-05-23,180.63
140.00,,41.35,46.13,50.90,0,0,1.1268,0.78,0.0043,-0.24,0.19,Call,2025-05-23,180.63
145.00,,37.70,42.30,46.90,0,0,1.0901,0.75,0.0047,-0.24,0.20,Call,2025-05-23,180.63
150.00,,32.50,37.23,41.95,0,0,0.9883,0.73,0.0054,-0.23,0.20,Call,2025-05-23,180.63
155.00,,28.05,32.88,37.70,0,0,0.9216,0.70,0.0060,-0.22,0.21,Call,2025-05-23,180.63
160.00,,23.75,28.50,33.25,0,0,0.8515,0.67,0.0068,-0.22,0.22,Call,2025-05-23,180.63
165.00,,20.25,25.18,30.10,0,0,0.8238,0.64,0.0073,-0.22,0.23,Call,2025-05-23,180.63
170.00,,15.95,20.90,25.85,0,0,0.7498,0.60,0.0083,-0.20,0.24,Call,2025-05-23,180.63
175.00,,12.05,16.95,21.85,0,0,0.684,0.55,0.0093,-0.19,0.25,Call,2025-05-23,180.63
180.00,,8.80,13.48,18.15,0,0,0.6301,0.50,0.0102,-0.18,0.25,Call,2025-05-23,180.63
181.00,,8.10,12.93,17.75,0,0,0.624,0.49,0.0103,-0.18,0.25,Call,2025-05-23,180.63
182.00,,7.35,12.15,16.95,0,0,0.6086,0.47,0.0106,-0.17,0.25,Call,2025-05-23,180.63
183.00,,7.60,12.45,17.30,0,0,0.6363,0.47,0.0101,-0.18,0.25,Call,2025-05-23,180.63
184.00,,6.05,10.88,15.70,0,0,0.5872999999999999,0.45,0.0109,-0.16,0.25,Call,2025-05-23,180.63
185.00,,5.90,10.60,15.30,0,0,0.5908,0.44,0.0108,-0.16,0.24,Call,2025-05-23,180.63
186.00,,5.25,9.98,14.70,0,0,0.5795,0.43,0.0109,-0.16,0.24,Call,2025-05-23,180.63
187.00,,4.25,9.05,13.85,0,0,0.5552,0.41,0.0113,-0.15,0.24,Call,2025-05-23,180.63
187.50,,4.30,9.13,13.95,0,0,0.5652,0.41,0.0111,-0.15,0.24,Call,2025-05-23,180.63
188.00,,3.70,8.60,13.50,0,0,0.5501,0.40,0.0113,-0.15,0.24,Call,2025-05-23,180.63
189.00,,3.15,8.03,12.90,0,0,0.5392,0.38,0.0114,-0.15,0.24,Call,2025-05-23,180.63
190.00,,2.75,7.68,12.60,0,0,0.5373,0.37,0.0113,-0.14,0.23,Call,2025-05-23,180.63
191.00,,2.30,7.20,12.10,0,0,0.5295000000000001,0.36,0.0114,-0.14,0.23,Call,2025-05-23,180.63
192.00,,2.35,7.20,12.05,0,0,0.5418999999999999,0.35,0.0111,-0.14,0.23,Call,2025-05-23,180.63
192.50,,2.35,7.05,11.75,0,0,0.5415,0.35,0.0110,-0.14,0.23,Call,2025-05-23,180.63
193.00,,2.10,6.93,11.75,0,0,0.542,0.34,0.0109,-0.14,0.23,Call,2025-05-23,180.63
194.00,,1.90,6.70,11.50,0,0,0.544,0.33,0.0108,-0.14,0.23,Call,2025-05-23,180.63
195.00,,1.65,6.60,11.55,0,0,0.5512,0.33,0.0106,-0.14,0.22,Call,2025-05-23,180.63
196.00,,1.35,6.27,11.20,0,0,0.5479999999999999,0.32,0.0105,-0.14,0.22,Call,2025-05-23,180.63
197.00,,0.15,3.25,6.35,0,0,0.4125,0.23,0.0120,-0.09,0.19,Call,2025-05-23,180.63
197.50,,0.05,3.25,6.45,0,0,0.4175,0.23,0.0118,-0.09,0.19,Call,2025-05-23,180.63
198.00,,0.10,3.15,6.20,0,0,0.4171,0.23,0.0116,-0.09,0.19,Call,2025-05-23,180.63
