Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,83.55,86.03,88.50,0,0,0.6502,-0.99,0.0006,0.02,0.01,Put,2025-05-16,199.07
290.00,,88.45,90.95,93.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
295.00,,93.15,95.63,98.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,199.07
105.00,,91.90,94.38,96.85,0,1,1.358,0.98,0.0008,-0.09,0.03,Call,2025-05-23,199.07
110.00,,86.95,89.43,91.90,0,1,1.2832,0.98,0.0009,-0.09,0.03,Call,2025-05-23,199.07
115.00,,82.00,84.48,86.95,0,0,1.2104000000000001,0.97,0.0010,-0.09,0.03,Call,2025-05-23,199.07
120.00,,77.00,79.48,81.95,0,1,1.1246,0.97,0.0012,-0.09,0.03,Call,2025-05-23,199.07
125.00,,72.00,74.50,77.00,0,0,1.0493999999999999,0.97,0.0013,-0.09,0.04,Call,2025-05-23,199.07
130.00,,67.05,69.55,72.05,0,1,0.9829000000000001,0.97,0.0015,-0.09,0.04,Call,2025-05-23,199.07
135.00,,62.10,64.60,67.10,0,0,0.9175,0.96,0.0018,-0.10,0.04,Call,2025-05-23,199.07
140.00,,57.15,59.65,62.15,0,0,0.853,0.96,0.0021,-0.10,0.05,Call,2025-05-23,199.07
145.00,,52.45,54.93,57.40,0,0,0.831,0.94,0.0027,-0.11,0.06,Call,2025-05-23,199.07
150.00,,47.35,49.85,52.35,0,0,0.7437999999999999,0.94,0.0030,-0.11,0.06,Call,2025-05-23,199.07
155.00,,42.20,44.70,47.20,0,0,0.6469,0.94,0.0034,-0.09,0.06,Call,2025-05-23,199.07
160.00,,37.25,39.75,42.25,0,5,0.5861,0.94,0.0042,-0.09,0.06,Call,2025-05-23,199.07
165.00,,32.65,35.15,37.65,0,2,0.5715,0.91,0.0055,-0.11,0.08,Call,2025-05-23,199.07
170.00,,27.85,30.35,32.85,0,0,0.5223,0.89,0.0069,-0.12,0.09,Call,2025-05-23,199.07
171.00,,26.75,29.25,31.75,0,0,0.4972,0.89,0.0072,-0.11,0.09,Call,2025-05-23,199.07
172.00,,25.90,28.40,30.90,0,0,0.4985,0.89,0.0076,-0.12,0.10,Call,2025-05-23,199.07
173.00,,25.30,27.80,30.30,0,0,0.522,0.87,0.0081,-0.14,0.11,Call,2025-05-23,199.07
174.00,,23.95,26.45,28.95,0,0,0.4743,0.88,0.0084,-0.12,0.10,Call,2025-05-23,199.07
175.00,,23.10,25.60,28.10,0,1,0.47369999999999995,0.87,0.0089,-0.12,0.11,Call,2025-05-23,199.07
176.00,,22.40,24.90,27.40,0,0,0.4851,0.85,0.0093,-0.13,0.12,Call,2025-05-23,199.07
177.00,,21.50,24.00,26.50,0,0,0.478,0.85,0.0098,-0.14,0.12,Call,2025-05-23,199.07
178.00,,20.45,22.95,25.45,0,0,0.4585,0.84,0.0103,-0.13,0.12,Call,2025-05-23,199.07
179.00,,19.40,21.90,24.40,0,0,0.439,0.84,0.0109,-0.13,0.12,Call,2025-05-23,199.07
180.00,,18.65,21.15,23.65,0,10,0.44299999999999995,0.83,0.0114,-0.14,0.13,Call,2025-05-23,199.07
181.00,,17.70,20.20,22.70,0,1,0.43090000000000006,0.82,0.0120,-0.14,0.13,Call,2025-05-23,199.07
182.00,,16.80,19.30,21.80,0,0,0.42219999999999996,0.81,0.0126,-0.14,0.14,Call,2025-05-23,199.07
183.00,,16.00,18.50,21.00,0,0,0.4201,0.80,0.0132,-0.14,0.14,Call,2025-05-23,199.07
184.00,,14.30,16.80,19.30,0,7,0.3539,0.82,0.0147,-0.12,0.13,Call,2025-05-23,199.07
185.00,,14.30,16.80,19.30,0,5,0.4068,0.77,0.0145,-0.15,0.15,Call,2025-05-23,199.07
186.00,,13.20,15.70,18.20,0,5,0.3833,0.77,0.0156,-0.14,0.16,Call,2025-05-23,199.07
187.00,,12.60,15.10,17.60,0,0,0.3911,0.75,0.0160,-0.15,0.16,Call,2025-05-23,199.07
187.50,,12.65,15.15,17.65,0,0,0.4154,0.73,0.0156,-0.16,0.17,Call,2025-05-23,199.07
188.00,,11.85,14.33,16.80,0,0,0.38689999999999997,0.73,0.0167,-0.15,0.17,Call,2025-05-23,199.07
189.00,,10.85,13.35,15.85,0,15,0.37020000000000003,0.72,0.0178,-0.15,0.17,Call,2025-05-23,199.07
190.00,,10.05,12.55,15.05,0,1,0.36329999999999996,0.71,0.0186,-0.15,0.18,Call,2025-05-23,199.07
191.00,,9.45,11.95,14.45,0,0,0.3666,0.69,0.0190,-0.15,0.18,Call,2025-05-23,199.07
192.00,,8.45,10.93,13.40,0,0,0.3457,0.67,0.0205,-0.15,0.18,Call,2025-05-23,199.07
192.50,,8.05,10.55,13.05,0,0,0.34259999999999996,0.66,0.0209,-0.15,0.19,Call,2025-05-23,199.07
193.00,,6.95,9.43,11.90,0,0,0.299,0.67,0.0238,-0.13,0.18,Call,2025-05-23,199.07
194.00,,7.05,9.53,12.00,0,0,0.337,0.63,0.0220,-0.15,0.19,Call,2025-05-23,199.07
195.00,,6.00,8.50,11.00,0,5,0.3144,0.61,0.0239,-0.14,0.19,Call,2025-05-23,199.07
196.00,,5.20,7.70,10.20,0,0,0.3028,0.59,0.0252,-0.14,0.20,Call,2025-05-23,199.07
197.00,,5.10,7.60,10.10,0,1,0.3251,0.56,0.0238,-0.15,0.20,Call,2025-05-23,199.07
197.50,,4.90,7.38,9.85,0,1,0.327,0.55,0.0238,-0.15,0.20,Call,2025-05-23,199.07
198.00,,4.70,7.20,9.70,0,0,0.3309,0.54,0.0236,-0.15,0.20,Call,2025-05-23,199.07
199.00,,3.85,6.35,8.85,0,0,0.3134,0.52,0.0250,-0.14,0.20,Call,2025-05-23,199.07
200.00,5.5,3.90,5.85,7.80,3,13,0.3119,0.49,0.0251,-0.14,0.20,Call,2025-05-23,199.07
202.50,,1.20,3.68,6.15,0,4,0.2562,0.41,0.0298,-0.11,0.20,Call,2025-05-23,199.07
205.00,,0.85,3.35,5.85,0,5,0.2849,0.36,0.0257,-0.12,0.19,Call,2025-05-23,199.07
207.50,,0.00,2.40,4.80,0,2,0.2732,0.29,0.0245,-0.10,0.17,Call,2025-05-23,199.07
210.00,,0.00,2.40,4.80,0,6,0.3099,0.26,0.0206,-0.11,0.17,Call,2025-05-23,199.07
212.50,1.12,0.00,2.40,4.80,1,0,0.3446,0.24,0.0178,-0.12,0.16,Call,2025-05-23,199.07
215.00,,0.05,2.53,5.00,0,0,0.3857,0.23,0.0155,-0.13,0.16,Call,2025-05-23,199.07
217.50,,0.00,2.40,4.80,0,0,0.4092,0.21,0.0140,-0.13,0.15,Call,2025-05-23,199.07
220.00,0.46,0.00,2.40,4.80,1,0,0.4396,0.20,0.0126,-0.14,0.14,Call,2025-05-23,199.07
222.50,,0.00,2.40,4.80,0,0,0.469,0.19,0.0115,-0.14,0.14,Call,2025-05-23,199.07
225.00,,0.00,2.40,4.80,0,0,0.4975,0.18,0.0105,-0.14,0.14,Call,2025-05-23,199.07
227.50,,0.00,2.40,4.80,0,0,0.525,0.18,0.0097,-0.15,0.13,Call,2025-05-23,199.07
230.00,,0.00,2.40,4.80,0,1,0.5519,0.17,0.0090,-0.15,0.13,Call,2025-05-23,199.07
235.00,,0.00,1.75,3.50,0,0,0.5477000000000001,0.13,0.0077,-0.13,0.11,Call,2025-05-23,199.07
240.00,,0.00,2.40,4.80,0,0,0.6527,0.15,0.0070,-0.16,0.12,Call,2025-05-23,199.07
245.00,,0.00,2.40,4.80,0,0,0.6997,0.14,0.0063,-0.17,0.11,Call,2025-05-23,199.07
250.00,,0.00,0.88,1.75,0,0,0.5774,0.07,0.0046,-0.08,0.07,Call,2025-05-23,199.07
255.00,,0.00,2.40,4.80,0,0,0.7881999999999999,0.13,0.0053,-0.18,0.11,Call,2025-05-23,199.07
260.00,,0.00,0.98,1.95,0,0,0.6665000000000001,0.07,0.0039,-0.10,0.07,Call,2025-05-23,199.07
265.00,,0.00,0.75,1.50,0,0,0.6655,0.06,0.0033,-0.08,0.06,Call,2025-05-23,199.07
270.00,,0.00,2.40,4.80,0,0,0.9097,0.12,0.0042,-0.19,0.10,Call,2025-05-23,199.07
275.00,,0.00,2.40,4.80,0,0,0.9476,0.11,0.0040,-0.20,0.10,Call,2025-05-23,199.07
105.00,,0.00,1.03,2.05,0,0,1.4799,-0.03,0.0009,-0.11,0.04,Put,2025-05-23,199.07
110.00,,0.00,2.40,4.80,0,0,1.6769,-0.06,0.0013,-0.20,0.06,Put,2025-05-23,199.07
115.00,,0.00,0.73,1.45,0,0,1.2118,-0.03,0.0010,-0.08,0.03,Put,2025-05-23,199.07
120.00,,0.00,2.40,4.80,0,0,1.4716999999999998,-0.06,0.0017,-0.19,0.06,Put,2025-05-23,199.07
125.00,,0.00,2.40,4.80,0,1,1.3749,-0.07,0.0019,-0.19,0.07,Put,2025-05-23,199.07
130.00,,0.00,2.40,4.80,0,0,1.2813999999999999,-0.07,0.0021,-0.19,0.07,Put,2025-05-23,199.07
135.00,,0.00,1.29,2.58,0,0,1.0193,-0.05,0.0021,-0.12,0.06,Put,2025-05-23,199.07
140.00,,0.00,2.40,4.80,0,2,1.1029,-0.08,0.0027,-0.18,0.08,Put,2025-05-23,199.07
145.00,,0.00,2.40,4.80,0,14,1.0173999999999999,-0.09,0.0031,-0.17,0.08,Put,2025-05-23,199.07
150.00,,0.00,0.27,0.54,0,1,0.5755,-0.02,0.0019,-0.03,0.03,Put,2025-05-23,199.07
155.00,,0.00,2.40,4.80,0,3,0.8521,-0.11,0.0042,-0.16,0.09,Put,2025-05-23,199.07
160.00,,0.24,2.60,4.95,0,3,0.7911,-0.12,0.0050,-0.16,0.10,Put,2025-05-23,199.07
165.00,,0.00,2.40,4.80,0,1,0.6923999999999999,-0.13,0.0059,-0.15,0.11,Put,2025-05-23,199.07
170.00,0.47,0.00,2.40,4.80,1,3,0.6137,-0.14,0.0071,-0.14,0.11,Put,2025-05-23,199.07
171.00,,0.00,2.40,4.80,0,0,0.5981000000000001,-0.14,0.0074,-0.14,0.12,Put,2025-05-23,199.07
172.00,,0.00,2.40,4.80,0,0,0.5824,-0.15,0.0077,-0.14,0.12,Put,2025-05-23,199.07
173.00,,0.00,2.40,4.80,0,3,0.5667,-0.15,0.0081,-0.14,0.12,Put,2025-05-23,199.07
174.00,,0.00,2.40,4.80,0,0,0.551,-0.15,0.0085,-0.13,0.12,Put,2025-05-23,199.07
175.00,0.77,0.00,1.98,3.95,2,7,0.4996,-0.14,0.0089,-0.12,0.12,Put,2025-05-23,199.07
176.00,,0.00,2.40,4.80,0,1,0.5196999999999999,-0.16,0.0093,-0.13,0.12,Put,2025-05-23,199.07
177.00,,0.00,2.40,4.80,0,0,0.504,-0.17,0.0097,-0.13,0.13,Put,2025-05-23,199.07
178.00,,0.00,2.40,4.80,0,2,0.4882,-0.17,0.0102,-0.13,0.13,Put,2025-05-23,199.07
179.00,,0.00,2.40,4.80,0,11,0.47240000000000004,-0.18,0.0107,-0.13,0.13,Put,2025-05-23,199.07
180.00,1.23,0.00,2.40,4.80,17,33,0.45649999999999996,-0.18,0.0113,-0.12,0.13,Put,2025-05-23,199.07
181.00,,0.10,2.53,4.95,0,5,0.4498,-0.19,0.0118,-0.12,0.14,Put,2025-05-23,199.07
182.00,,0.00,2.40,4.80,0,8,0.42469999999999997,-0.19,0.0126,-0.12,0.14,Put,2025-05-23,199.07
183.00,,0.00,2.40,4.80,0,12,0.40869999999999995,-0.20,0.0133,-0.12,0.14,Put,2025-05-23,199.07
184.00,,0.10,2.53,4.95,0,2,0.4012,-0.21,0.0140,-0.12,0.15,Put,2025-05-23,199.07
185.00,2.26,0.01,2.48,4.95,14,48,0.38170000000000004,-0.21,0.0150,-0.11,0.15,Put,2025-05-23,199.07
186.00,,0.01,2.48,4.95,0,1,0.3653,-0.22,0.0160,-0.11,0.15,Put,2025-05-23,199.07
187.00,,0.01,2.48,4.95,0,1,0.34869999999999995,-0.23,0.0171,-0.11,0.15,Put,2025-05-23,199.07
187.50,,0.01,2.48,4.95,0,1,0.3404,-0.23,0.0177,-0.11,0.16,Put,2025-05-23,199.07
188.00,,0.01,2.48,4.95,0,1,0.332,-0.24,0.0183,-0.10,0.16,Put,2025-05-23,199.07
189.00,,0.05,2.50,4.95,0,2,0.3164,-0.25,0.0197,-0.10,0.16,Put,2025-05-23,199.07
190.00,,0.70,3.20,5.70,0,0,0.34049999999999997,-0.28,0.0195,-0.12,0.17,Put,2025-05-23,199.07
191.00,,1.00,3.50,6.00,0,0,0.3392,-0.30,0.0202,-0.12,0.18,Put,2025-05-23,199.07
192.00,,1.77,3.96,6.15,0,8,0.3455,-0.33,0.0205,-0.12,0.18,Put,2025-05-23,199.07
192.50,,1.25,3.75,6.25,0,1,0.32439999999999997,-0.33,0.0219,-0.12,0.18,Put,2025-05-23,199.07
193.00,,1.25,3.75,6.25,0,0,0.3145,-0.34,0.0228,-0.11,0.19,Put,2025-05-23,199.07
194.00,,1.50,4.00,6.50,0,0,0.3077,-0.36,0.0239,-0.11,0.19,Put,2025-05-23,199.07
195.00,4.22,0.90,3.40,5.90,13,12,0.2559,-0.37,0.0289,-0.09,0.19,Put,2025-05-23,199.07
196.00,,2.30,4.80,7.30,0,1,0.3064,-0.41,0.0249,-0.12,0.20,Put,2025-05-23,199.07
197.00,,2.40,4.90,7.40,0,0,0.2889,-0.43,0.0267,-0.11,0.20,Put,2025-05-23,199.07
197.50,,2.60,5.10,7.60,0,0,0.2872,-0.45,0.0270,-0.11,0.20,Put,2025-05-23,199.07
198.00,,2.50,4.98,7.45,0,4,0.2691,-0.46,0.0289,-0.10,0.20,Put,2025-05-23,199.07
199.00,,3.15,5.65,8.15,0,0,0.2778,-0.49,0.0282,-0.11,0.20,Put,2025-05-23,199.07
200.00,,2.95,5.43,7.90,0,5,0.2407,-0.52,0.0325,-0.09,0.20,Put,2025-05-23,199.07
202.50,,4.50,7.00,9.50,0,0,0.24670000000000003,-0.60,0.0308,-0.09,0.20,Put,2025-05-23,199.07
205.00,,6.90,9.40,11.90,0,0,0.2874,-0.64,0.0255,-0.10,0.19,Put,2025-05-23,199.07
207.50,,7.70,10.20,12.70,0,1,0.23170000000000002,-0.75,0.0269,-0.06,0.16,Put,2025-05-23,199.07
210.00,,9.30,11.80,14.30,0,1,0.20170000000000002,-0.85,0.0232,-0.03,0.12,Put,2025-05-23,199.07
212.50,,11.30,13.80,16.30,0,2,0.1783,-0.92,0.0161,-0.01,0.07,Put,2025-05-23,199.07
215.00,,13.95,16.45,18.95,0,0,0.2224,-0.91,0.0146,-0.02,0.08,Put,2025-05-23,199.07
217.50,,16.00,18.50,21.00,0,0,0.1509,-0.99,0.0039,0.02,0.02,Put,2025-05-23,199.07
220.00,,18.30,20.78,23.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,199.07
222.50,,20.75,23.25,25.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,199.07
225.00,,23.30,25.80,28.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.07
227.50,,26.00,28.50,31.00,0,0,0.23370000000000002,-0.99,0.0029,0.02,0.02,Put,2025-05-23,199.07
230.00,,28.45,30.92,33.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.07
235.00,,33.30,35.80,38.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.07
240.00,,38.45,40.95,43.45,0,0,0.299,-0.99,0.0014,0.02,0.01,Put,2025-05-23,199.07
245.00,,43.50,45.98,48.45,0,0,0.35590000000000005,-0.99,0.0018,0.01,0.02,Put,2025-05-23,199.07
250.00,,48.35,50.83,53.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,199.07
255.00,,53.55,56.05,58.55,0,0,0.4639,-0.98,0.0022,0.00,0.03,Put,2025-05-23,199.07
260.00,,58.55,61.03,63.50,0,0,0.4893,-0.98,0.0019,0.00,0.02,Put,2025-05-23,199.07
265.00,,63.55,66.03,68.50,0,0,0.524,-0.98,0.0018,0.00,0.02,Put,2025-05-23,199.07
270.00,,68.40,70.88,73.35,0,0,0.46409999999999996,-0.99,0.0007,0.02,0.01,Put,2025-05-23,199.07
275.00,,73.45,75.95,78.45,0,0,0.5563,-0.99,0.0013,0.01,0.02,Put,2025-05-23,199.07
105.00,,92.10,94.57,97.05,0,0,1.2448000000000001,0.97,0.0008,-0.08,0.03,Call,2025-05-30,199.07
110.00,,87.00,89.48,91.95,0,0,1.1319,0.98,0.0009,-0.07,0.03,Call,2025-05-30,199.07
115.00,,82.15,84.63,87.10,0,0,1.0929,0.97,0.0011,-0.08,0.04,Call,2025-05-30,199.07
120.00,,77.10,79.57,82.05,0,0,1.003,0.97,0.0012,-0.08,0.04,Call,2025-05-30,199.07
125.00,,72.15,74.63,77.10,0,0,0.9409000000000001,0.97,0.0014,-0.08,0.04,Call,2025-05-30,199.07
130.00,,67.15,69.63,72.10,0,0,0.8693000000000001,0.96,0.0015,-0.08,0.04,Call,2025-05-30,199.07
135.00,,62.50,64.98,67.45,0,0,0.867,0.95,0.0020,-0.09,0.06,Call,2025-05-30,199.07
140.00,,57.30,59.78,62.25,0,0,0.7623000000000001,0.96,0.0021,-0.08,0.05,Call,2025-05-30,199.07
145.00,,52.40,54.90,57.40,0,0,0.7171,0.95,0.0026,-0.09,0.06,Call,2025-05-30,199.07
150.00,,47.30,49.78,52.25,0,0,0.6321,0.95,0.0029,-0.08,0.06,Call,2025-05-30,199.07
155.00,,42.45,44.95,47.45,0,0,0.5952000000000001,0.94,0.0036,-0.08,0.07,Call,2025-05-30,199.07
160.00,,37.80,40.28,42.75,0,0,0.5722,0.92,0.0046,-0.10,0.09,Call,2025-05-30,199.07
165.00,,33.10,35.60,38.10,0,0,0.5411,0.90,0.0057,-0.11,0.10,Call,2025-05-30,199.07
170.00,,27.85,30.35,32.85,0,0,0.4522,0.90,0.0069,-0.09,0.10,Call,2025-05-30,199.07
171.00,,27.20,29.70,32.20,0,0,0.47119999999999995,0.88,0.0073,-0.10,0.12,Call,2025-05-30,199.07
172.00,,26.00,28.50,31.00,0,0,0.44060000000000005,0.89,0.0076,-0.10,0.11,Call,2025-05-30,199.07
173.00,,25.35,27.85,30.35,0,0,0.4572,0.87,0.0080,-0.11,0.12,Call,2025-05-30,199.07
174.00,,24.30,26.80,29.30,0,0,0.43979999999999997,0.87,0.0084,-0.10,0.12,Call,2025-05-30,199.07
175.00,,23.55,26.05,28.55,0,0,0.4459,0.85,0.0088,-0.11,0.13,Call,2025-05-30,199.07
176.00,,22.70,25.20,27.70,0,0,0.44329999999999997,0.85,0.0093,-0.11,0.14,Call,2025-05-30,199.07
177.00,,21.95,24.45,26.95,0,0,0.4471,0.83,0.0097,-0.12,0.14,Call,2025-05-30,199.07
177.50,,21.00,23.50,26.00,0,0,0.4082,0.85,0.0100,-0.11,0.14,Call,2025-05-30,199.07
178.00,,20.70,23.20,25.70,0,0,0.4157,0.84,0.0102,-0.11,0.14,Call,2025-05-30,199.07
179.00,,20.05,22.55,25.05,0,0,0.4255,0.82,0.0106,-0.12,0.15,Call,2025-05-30,199.07
180.00,,19.00,21.50,24.00,0,2,0.4079,0.82,0.0112,-0.12,0.15,Call,2025-05-30,199.07
181.00,,18.20,20.70,23.20,0,0,0.4064,0.81,0.0117,-0.12,0.16,Call,2025-05-30,199.07
182.00,,17.35,19.85,22.35,0,1,0.401,0.80,0.0122,-0.12,0.16,Call,2025-05-30,199.07
182.50,,16.20,18.70,21.20,0,2,0.3531,0.82,0.0131,-0.10,0.15,Call,2025-05-30,199.07
183.00,,16.40,18.90,21.40,0,1,0.3893,0.79,0.0129,-0.12,0.17,Call,2025-05-30,199.07
184.00,,15.60,18.10,20.60,0,5,0.386,0.78,0.0134,-0.12,0.17,Call,2025-05-30,199.07
185.00,,14.70,17.20,19.70,0,1,0.3765,0.77,0.0141,-0.12,0.18,Call,2025-05-30,199.07
186.00,,13.45,15.95,18.45,0,0,0.3472,0.77,0.0153,-0.11,0.18,Call,2025-05-30,199.07
187.00,,13.15,15.65,18.15,0,1,0.36979999999999996,0.74,0.0152,-0.13,0.19,Call,2025-05-30,199.07
187.50,,12.55,15.05,17.55,0,2,0.3565,0.74,0.0159,-0.12,0.19,Call,2025-05-30,199.07
188.00,,12.15,14.65,17.15,0,0,0.35369999999999996,0.73,0.0162,-0.12,0.19,Call,2025-05-30,199.07
189.00,,10.70,13.20,15.70,0,5,0.31420000000000003,0.73,0.0182,-0.11,0.19,Call,2025-05-30,199.07
190.00,,10.75,13.25,15.75,0,5,0.35100000000000003,0.69,0.0173,-0.13,0.20,Call,2025-05-30,199.07
191.00,,9.15,11.65,14.15,0,0,0.3045,0.70,0.0199,-0.11,0.20,Call,2025-05-30,199.07
192.00,,9.20,11.68,14.15,0,0,0.3367,0.66,0.0188,-0.13,0.21,Call,2025-05-30,199.07
192.50,,9.00,11.50,14.00,0,0,0.34299999999999997,0.65,0.0186,-0.13,0.21,Call,2025-05-30,199.07
193.00,,8.75,11.25,13.75,0,1,0.3454,0.64,0.0187,-0.13,0.22,Call,2025-05-30,199.07
194.00,,7.10,9.60,12.10,0,13,0.297,0.63,0.0219,-0.12,0.22,Call,2025-05-30,199.07
195.00,,7.40,9.90,12.40,0,3,0.337,0.60,0.0198,-0.13,0.22,Call,2025-05-30,199.07
196.00,,6.00,8.50,11.00,0,2,0.2993,0.59,0.0225,-0.12,0.23,Call,2025-05-30,199.07
197.00,7.0,5.50,8.00,10.50,3,3,0.3011,0.57,0.0226,-0.12,0.23,Call,2025-05-30,199.07
197.50,,4.50,7.00,9.50,0,1,0.2687,0.56,0.0254,-0.11,0.23,Call,2025-05-30,199.07
198.00,6.92,4.90,7.40,9.90,1,14,0.2975,0.54,0.0230,-0.12,0.23,Call,2025-05-30,199.07
199.00,6.42,4.30,6.80,9.30,1,0,0.2929,0.52,0.0235,-0.12,0.23,Call,2025-05-30,199.07
200.00,,4.05,6.55,9.05,0,13,0.3025,0.50,0.0228,-0.12,0.23,Call,2025-05-30,199.07
202.50,,2.20,4.70,7.20,0,3,0.2687,0.43,0.0252,-0.11,0.23,Call,2025-05-30,199.07
205.00,,1.20,3.70,6.20,0,7,0.2651,0.37,0.0245,-0.10,0.22,Call,2025-05-30,199.07
207.50,,0.70,3.20,5.70,0,18,0.2784,0.32,0.0222,-0.10,0.21,Call,2025-05-30,199.07
210.00,,0.00,2.40,4.80,0,13,0.2712,0.26,0.0208,-0.09,0.19,Call,2025-05-30,199.07
212.50,,0.00,2.40,4.80,0,0,0.3018,0.24,0.0179,-0.09,0.18,Call,2025-05-30,199.07
215.00,,0.00,2.40,4.80,0,1,0.3308,0.23,0.0157,-0.10,0.17,Call,2025-05-30,199.07
220.00,,0.00,2.40,4.80,0,0,0.3856,0.20,0.0126,-0.11,0.16,Call,2025-05-30,199.07
225.00,,0.00,1.63,3.25,0,0,0.3829,0.15,0.0105,-0.09,0.13,Call,2025-05-30,199.07
230.00,,0.00,2.40,4.80,0,3,0.4844,0.17,0.0090,-0.12,0.15,Call,2025-05-30,199.07
235.00,,0.00,2.40,4.80,0,0,0.5297999999999999,0.16,0.0079,-0.12,0.14,Call,2025-05-30,199.07
240.00,,0.00,2.33,4.65,0,0,0.5675,0.15,0.0070,-0.13,0.13,Call,2025-05-30,199.07
245.00,,0.00,2.40,4.80,0,0,0.6145,0.14,0.0063,-0.13,0.13,Call,2025-05-30,199.07
250.00,,0.00,2.40,4.80,0,0,0.6543000000000001,0.14,0.0058,-0.14,0.13,Call,2025-05-30,199.07
255.00,,0.00,2.40,4.80,0,0,0.6925,0.13,0.0053,-0.14,0.12,Call,2025-05-30,199.07
260.00,,0.00,2.40,4.80,0,0,0.7293999999999999,0.13,0.0049,-0.14,0.12,Call,2025-05-30,199.07
265.00,,0.00,2.40,4.80,0,0,0.765,0.12,0.0045,-0.15,0.12,Call,2025-05-30,199.07
270.00,,0.00,2.40,4.80,0,0,0.7994,0.12,0.0042,-0.15,0.11,Call,2025-05-30,199.07
275.00,,0.00,2.40,4.80,0,0,0.8328,0.11,0.0040,-0.15,0.11,Call,2025-05-30,199.07
105.00,,0.00,1.05,2.10,0,0,1.3094999999999999,-0.03,0.0009,-0.08,0.04,Put,2025-05-30,199.07
110.00,,0.00,0.65,1.30,0,30,1.1198000000000001,-0.02,0.0009,-0.06,0.03,Put,2025-05-30,199.07
115.00,,0.00,2.40,4.80,0,0,1.3846,-0.06,0.0015,-0.15,0.07,Put,2025-05-30,199.07
120.00,,0.00,2.40,4.80,0,1,1.2962,-0.06,0.0017,-0.15,0.07,Put,2025-05-30,199.07
125.00,,0.00,2.40,4.80,0,0,1.2109999999999999,-0.07,0.0019,-0.15,0.08,Put,2025-05-30,199.07
130.00,,0.00,2.40,4.80,0,0,1.1287,-0.07,0.0021,-0.14,0.08,Put,2025-05-30,199.07
135.00,,0.00,2.40,4.80,0,0,1.0491,-0.08,0.0024,-0.14,0.08,Put,2025-05-30,199.07
140.00,,0.00,0.90,1.80,0,0,0.7648999999999999,-0.05,0.0022,-0.07,0.06,Put,2025-05-30,199.07
145.00,,0.00,0.84,1.68,0,0,0.6912999999999999,-0.05,0.0025,-0.06,0.06,Put,2025-05-30,199.07
150.00,,0.00,2.40,4.80,0,0,0.823,-0.10,0.0036,-0.13,0.10,Put,2025-05-30,199.07
155.00,,0.00,2.40,4.80,0,0,0.7511,-0.11,0.0042,-0.12,0.11,Put,2025-05-30,199.07
160.00,,0.00,1.35,2.70,0,0,0.5761,-0.08,0.0046,-0.08,0.09,Put,2025-05-30,199.07
165.00,,0.00,2.40,4.80,0,1,0.6104999999999999,-0.13,0.0059,-0.12,0.12,Put,2025-05-30,199.07
170.00,0.83,0.00,2.40,4.80,6,130,0.5414,-0.14,0.0071,-0.11,0.13,Put,2025-05-30,199.07
171.00,0.89,0.00,2.40,4.80,2,0,0.5276,-0.14,0.0074,-0.11,0.13,Put,2025-05-30,199.07
172.00,1.03,0.00,2.40,4.80,2,0,0.5139,-0.15,0.0077,-0.11,0.13,Put,2025-05-30,199.07
173.00,,0.00,2.40,4.80,0,5,0.5001,-0.15,0.0081,-0.11,0.13,Put,2025-05-30,199.07
174.00,,0.00,1.85,3.70,0,0,0.44439999999999996,-0.13,0.0084,-0.09,0.13,Put,2025-05-30,199.07
175.00,,0.00,2.40,4.80,0,2,0.4725,-0.16,0.0088,-0.10,0.14,Put,2025-05-30,199.07
176.00,,0.01,2.48,4.95,0,1,0.4643,-0.16,0.0092,-0.10,0.14,Put,2025-05-30,199.07
177.00,,0.00,2.40,4.80,0,1,0.4448,-0.17,0.0097,-0.10,0.14,Put,2025-05-30,199.07
177.50,,0.00,2.40,4.80,0,1,0.4379,-0.17,0.0099,-0.10,0.15,Put,2025-05-30,199.07
178.00,,0.01,2.48,4.95,0,2,0.4364,-0.17,0.0101,-0.10,0.15,Put,2025-05-30,199.07
179.00,,0.00,2.40,4.80,0,2,0.4171,-0.17,0.0107,-0.10,0.15,Put,2025-05-30,199.07
180.00,1.52,0.00,2.40,4.80,4,8,0.4032,-0.18,0.0112,-0.09,0.15,Put,2025-05-30,199.07
181.00,,0.00,2.40,4.80,0,0,0.3892,-0.18,0.0118,-0.09,0.15,Put,2025-05-30,199.07
182.00,2.13,0.01,2.48,4.95,1,0,0.38020000000000004,-0.19,0.0125,-0.09,0.16,Put,2025-05-30,199.07
182.50,2.29,0.00,2.40,4.80,1,2,0.3682,-0.19,0.0129,-0.09,0.16,Put,2025-05-30,199.07
