Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
193.00,,6.75,9.20,11.65,0,8,0.30510000000000004,0.85,0.0271,-0.16,0.06,Call,2025-05-09,201.43
194.00,,5.95,8.40,10.85,0,3,0.30870000000000003,0.82,0.0305,-0.18,0.07,Call,2025-05-09,201.43
195.00,,5.15,7.60,10.05,0,31,0.30760000000000004,0.79,0.0339,-0.19,0.08,Call,2025-05-09,201.43
196.00,,4.30,6.75,9.20,0,10,0.2967,0.76,0.0377,-0.20,0.09,Call,2025-05-09,201.43
197.00,,3.35,5.80,8.25,0,23,0.2725,0.73,0.0432,-0.19,0.09,Call,2025-05-09,201.43
197.50,6.09,2.81,5.28,7.75,1,213,0.25489999999999996,0.72,0.0471,-0.19,0.09,Call,2025-05-09,201.43
198.00,5.34,2.86,5.33,7.80,4,24,0.2953,0.68,0.0437,-0.23,0.10,Call,2025-05-09,201.43
199.00,5.25,2.56,5.03,7.50,43,95,0.3271,0.62,0.0418,-0.26,0.11,Call,2025-05-09,201.43
200.00,3.65,1.66,4.13,6.60,43,69,0.2978,0.58,0.0470,-0.24,0.11,Call,2025-05-09,201.43
202.50,2.35,0.56,3.03,5.50,56,10,0.3126,0.47,0.0456,-0.26,0.11,Call,2025-05-09,201.43
205.00,1.36,0.00,2.40,4.80,107,75,0.34619999999999995,0.37,0.0391,-0.27,0.11,Call,2025-05-09,201.43
207.50,0.68,0.00,1.40,2.80,28,113,0.321,0.26,0.0365,-0.21,0.09,Call,2025-05-09,201.43
210.00,0.35,0.00,2.40,4.80,14,1,0.4972,0.29,0.0246,-0.34,0.10,Call,2025-05-09,201.43
212.50,0.11,0.00,0.25,0.50,2,2,0.2642,0.08,0.0195,-0.08,0.04,Call,2025-05-09,201.43
215.00,0.16,0.00,2.40,4.80,7,4,0.628,0.24,0.0178,-0.40,0.09,Call,2025-05-09,201.43
217.50,,0.00,1.40,2.80,0,0,0.5604,0.17,0.0164,-0.29,0.07,Call,2025-05-09,201.43
220.00,,0.00,2.40,4.80,0,2,0.7463,0.21,0.0140,-0.44,0.08,Call,2025-05-09,201.43
222.50,,0.00,2.40,4.80,0,9,0.8020999999999999,0.20,0.0126,-0.45,0.08,Call,2025-05-09,201.43
225.00,,0.00,1.33,2.65,0,0,0.7012,0.14,0.0113,-0.31,0.06,Call,2025-05-09,201.43
227.50,,0.00,2.40,4.80,0,0,0.9081,0.18,0.0105,-0.49,0.07,Call,2025-05-09,201.43
230.00,0.02,0.00,1.17,2.34,1,0,0.7668,0.12,0.0092,-0.30,0.05,Call,2025-05-09,201.43
235.00,,0.00,1.70,3.40,0,0,0.9478,0.13,0.0082,-0.41,0.06,Call,2025-05-09,201.43
240.00,,0.00,2.18,4.35,0,0,1.1133,0.15,0.0074,-0.51,0.06,Call,2025-05-09,201.43
245.00,,0.00,2.20,4.40,0,0,1.2042,0.14,0.0066,-0.53,0.06,Call,2025-05-09,201.43
250.00,,0.00,1.50,3.00,0,0,1.1602,0.10,0.0056,-0.42,0.05,Call,2025-05-09,201.43
255.00,,0.00,1.24,2.47,0,0,1.1787999999999998,0.09,0.0048,-0.37,0.04,Call,2025-05-09,201.43
260.00,,0.00,0.94,1.87,0,0,1.1745999999999999,0.07,0.0040,-0.31,0.04,Call,2025-05-09,201.43
265.00,,0.00,1.12,2.24,0,0,1.29,0.07,0.0039,-0.36,0.04,Call,2025-05-09,201.43
270.00,,0.00,1.24,2.47,0,0,1.3851,0.08,0.0037,-0.40,0.04,Call,2025-05-09,201.43
105.00,,0.00,1.09,2.17,0,0,2.8114999999999997,-0.03,0.0009,-0.39,0.02,Put,2025-05-09,201.43
110.00,,0.00,1.34,2.68,0,0,2.7542,-0.04,0.0011,-0.45,0.02,Put,2025-05-09,201.43
115.00,,0.00,1.31,2.62,0,0,2.5682,-0.04,0.0012,-0.44,0.02,Put,2025-05-09,201.43
120.00,,0.00,1.04,2.07,0,0,2.2859,-0.04,0.0012,-0.36,0.02,Put,2025-05-09,201.43
125.00,,0.00,1.19,2.38,0,0,2.1959,-0.04,0.0015,-0.39,0.03,Put,2025-05-09,201.43
130.00,,0.00,0.77,1.53,0,0,1.8658000000000001,-0.03,0.0014,-0.28,0.02,Put,2025-05-09,201.43
135.00,,0.00,1.27,2.53,0,0,1.9233000000000002,-0.05,0.0019,-0.40,0.03,Put,2025-05-09,201.43
140.00,,0.00,0.94,1.87,0,0,1.6640000000000001,-0.04,0.0020,-0.31,0.03,Put,2025-05-09,201.43
145.00,,0.00,0.77,1.53,0,2,1.4671,-0.04,0.0022,-0.26,0.03,Put,2025-05-09,201.43
150.00,,0.00,0.82,1.63,0,50,1.3594,-0.05,0.0026,-0.27,0.03,Put,2025-05-09,201.43
155.00,,0.00,0.94,1.88,0,11,1.2755,-0.06,0.0032,-0.29,0.03,Put,2025-05-09,201.43
160.00,,0.00,0.87,1.73,0,1,1.1289,-0.06,0.0038,-0.27,0.03,Put,2025-05-09,201.43
165.00,,0.00,0.77,1.53,0,14,0.9793000000000001,-0.06,0.0044,-0.24,0.03,Put,2025-05-09,201.43
168.00,,0.00,2.40,4.80,0,0,1.2509000000000001,-0.13,0.0060,-0.52,0.06,Put,2025-05-09,201.43
169.00,,0.00,2.40,4.80,0,0,1.2221,-0.13,0.0062,-0.51,0.06,Put,2025-05-09,201.43
170.00,,0.00,2.40,4.80,0,7,1.1935,-0.13,0.0065,-0.51,0.06,Put,2025-05-09,201.43
171.00,,0.00,2.40,4.80,0,1,1.1649,-0.14,0.0067,-0.50,0.06,Put,2025-05-09,201.43
172.00,,0.00,2.40,4.80,0,4,1.1362999999999999,-0.14,0.0070,-0.50,0.06,Put,2025-05-09,201.43
173.00,,0.00,2.40,4.80,0,2,1.1077,-0.14,0.0073,-0.49,0.06,Put,2025-05-09,201.43
174.00,,0.00,2.40,4.80,0,0,1.0791,-0.15,0.0076,-0.49,0.06,Put,2025-05-09,201.43
175.00,,0.00,2.40,4.80,0,8,1.0505,-0.15,0.0079,-0.48,0.06,Put,2025-05-09,201.43
176.00,,0.00,2.40,4.80,0,1,1.0219,-0.15,0.0082,-0.47,0.07,Put,2025-05-09,201.43
177.00,,0.05,2.43,4.80,0,50,0.9971,-0.16,0.0086,-0.47,0.07,Put,2025-05-09,201.43
178.00,,0.00,2.40,4.80,0,11,0.9648,-0.16,0.0090,-0.46,0.07,Put,2025-05-09,201.43
179.00,0.13,0.00,2.40,4.80,5,490,0.9361,-0.16,0.0095,-0.46,0.07,Put,2025-05-09,201.43
180.00,,0.00,2.40,4.80,0,33,0.9074,-0.17,0.0099,-0.45,0.07,Put,2025-05-09,201.43
181.00,,0.00,2.40,4.80,0,4,0.8786,-0.17,0.0104,-0.44,0.07,Put,2025-05-09,201.43
182.00,,0.00,2.40,4.80,0,9,0.8498,-0.18,0.0110,-0.44,0.07,Put,2025-05-09,201.43
182.50,,0.00,2.40,4.80,0,0,0.8353,-0.18,0.0113,-0.43,0.07,Put,2025-05-09,201.43
183.00,,0.00,2.40,4.80,0,36,0.8208,-0.18,0.0116,-0.43,0.07,Put,2025-05-09,201.43
184.00,0.2,0.00,0.16,0.32,5,12,0.375,-0.04,0.0078,-0.06,0.02,Put,2025-05-09,201.43
185.00,0.12,0.10,0.17,0.23,3,324,0.35869999999999996,-0.04,0.0086,-0.06,0.02,Put,2025-05-09,201.43
186.00,0.2,0.00,2.40,4.80,1,2,0.7333,-0.20,0.0137,-0.40,0.08,Put,2025-05-09,201.43
187.00,0.29,0.00,2.40,4.80,32,0,0.7038,-0.21,0.0146,-0.40,0.08,Put,2025-05-09,201.43
187.50,0.25,0.05,2.50,4.95,10,75,0.7014,-0.21,0.0149,-0.40,0.08,Put,2025-05-09,201.43
188.00,,0.00,2.40,4.80,0,10,0.6742,-0.21,0.0155,-0.39,0.08,Put,2025-05-09,201.43
189.00,,0.00,2.40,4.80,0,2,0.6443000000000001,-0.22,0.0166,-0.38,0.08,Put,2025-05-09,201.43
190.00,0.38,0.00,0.23,0.45,4,16,0.2839,-0.06,0.0159,-0.07,0.04,Put,2025-05-09,201.43
191.00,0.48,0.00,2.40,4.80,1,4,0.5836,-0.24,0.0191,-0.36,0.09,Put,2025-05-09,201.43
192.00,0.51,0.00,2.40,4.80,5,11,0.5528,-0.25,0.0206,-0.34,0.09,Put,2025-05-09,201.43
192.50,0.58,0.00,0.38,0.75,4,66,0.2671,-0.10,0.0242,-0.09,0.05,Put,2025-05-09,201.43
193.00,0.81,0.15,2.60,5.05,2,302,0.5433,-0.27,0.0218,-0.35,0.09,Put,2025-05-09,201.43
194.00,0.79,0.00,2.40,4.80,2,13,0.48979999999999996,-0.28,0.0244,-0.32,0.09,Put,2025-05-09,201.43
195.00,0.83,0.00,0.50,1.00,2,33,0.2316,-0.15,0.0358,-0.10,0.06,Put,2025-05-09,201.43
196.00,1.23,0.00,2.40,4.80,4,97,0.4244,-0.31,0.0297,-0.29,0.10,Put,2025-05-09,201.43
197.00,,0.26,2.73,5.20,0,30,0.423,-0.34,0.0310,-0.30,0.10,Put,2025-05-09,201.43
197.50,,0.21,2.68,5.15,0,30,0.4004,-0.35,0.0331,-0.29,0.10,Put,2025-05-09,201.43
198.00,1.49,0.11,2.58,5.05,2,67,0.3728,-0.36,0.0358,-0.27,0.10,Put,2025-05-09,201.43
199.00,1.99,0.05,2.50,4.95,5,4,0.3285,-0.38,0.0416,-0.24,0.11,Put,2025-05-09,201.43
200.00,,1.75,3.75,5.75,0,2,0.4042,-0.43,0.0349,-0.31,0.11,Put,2025-05-09,201.43
202.50,2.93,1.16,3.63,6.10,1,3,0.2807,-0.54,0.0507,-0.21,0.11,Put,2025-05-09,201.43
205.00,,2.61,5.08,7.55,0,0,0.2717,-0.67,0.0479,-0.18,0.10,Put,2025-05-09,201.43
207.50,,4.05,6.50,8.95,0,0,0.2182,-0.83,0.0418,-0.09,0.07,Put,2025-05-09,201.43
210.00,,6.30,8.75,11.20,0,2,0.2297,-0.90,0.0276,-0.06,0.05,Put,2025-05-09,201.43
212.50,,8.65,11.13,13.60,0,0,0.2452,-0.94,0.0178,-0.04,0.03,Put,2025-05-09,201.43
215.00,,11.10,13.55,16.00,0,0,0.2593,-0.96,0.0113,-0.02,0.02,Put,2025-05-09,201.43
217.50,,13.60,16.05,18.50,0,0,0.2975,-0.97,0.0090,-0.02,0.02,Put,2025-05-09,201.43
220.00,,16.10,18.55,21.00,0,4,0.3347,-0.97,0.0075,-0.02,0.02,Put,2025-05-09,201.43
222.50,,18.60,21.03,23.45,0,0,0.3563,-0.98,0.0057,-0.02,0.02,Put,2025-05-09,201.43
225.00,,21.10,23.58,26.05,0,0,0.42,-0.97,0.0060,-0.03,0.02,Put,2025-05-09,201.43
227.50,,23.65,26.13,28.60,0,0,0.47979999999999995,-0.96,0.0060,-0.05,0.02,Put,2025-05-09,201.43
230.00,,26.15,28.63,31.10,0,0,0.5156000000000001,-0.97,0.0054,-0.05,0.02,Put,2025-05-09,201.43
235.00,33.04,31.25,33.73,36.20,48,0,0.6293,-0.96,0.0052,-0.09,0.03,Put,2025-05-09,201.43
240.00,38.02,36.05,38.53,41.00,48,0,0.5871,-0.98,0.0026,-0.02,0.01,Put,2025-05-09,201.43
245.00,42.8,41.00,43.48,45.95,32,0,0.5958,-0.99,0.0016,0.00,0.01,Put,2025-05-09,201.43
250.00,47.79,46.05,48.53,51.00,32,0,0.7087,-0.98,0.0020,-0.03,0.01,Put,2025-05-09,201.43
255.00,,51.00,53.48,55.95,0,0,0.7114,-0.99,0.0013,-0.01,0.01,Put,2025-05-09,201.43
260.00,,56.15,58.63,61.10,0,0,0.9011,-0.98,0.0022,-0.07,0.02,Put,2025-05-09,201.43
265.00,,61.00,63.48,65.95,0,0,0.8223999999999999,-0.99,0.0011,-0.01,0.01,Put,2025-05-09,201.43
270.00,,65.95,68.43,70.90,0,0,0.7756000000000001,-1.00,0.0005,0.01,0.00,Put,2025-05-09,201.43
275.00,,71.20,73.68,76.15,0,0,1.1037000000000001,-0.97,0.0019,-0.10,0.02,Put,2025-05-09,201.43
100.00,102.28,99.25,101.73,104.20,32,0,1.632,0.99,0.0004,-0.07,0.01,Call,2025-05-16,201.43
105.00,97.31,94.25,96.73,99.20,32,0,1.5207,0.99,0.0004,-0.07,0.01,Call,2025-05-16,201.43
110.00,,89.10,91.57,94.05,0,0,1.2063,1.00,0.0002,-0.03,0.00,Call,2025-05-16,201.43
115.00,,84.40,86.88,89.35,0,0,1.4272999999999998,0.98,0.0007,-0.09,0.02,Call,2025-05-16,201.43
120.00,,79.30,81.78,84.25,0,0,1.258,0.99,0.0007,-0.07,0.01,Call,2025-05-16,201.43
125.00,,74.15,76.63,79.10,0,1,1.0146,0.99,0.0004,-0.04,0.01,Call,2025-05-16,201.43
130.00,,69.30,71.78,74.25,0,0,1.0733,0.99,0.0008,-0.07,0.01,Call,2025-05-16,201.43
135.00,67.34,64.20,66.68,69.15,48,0,0.9047,0.99,0.0007,-0.05,0.01,Call,2025-05-16,201.43
140.00,62.37,59.40,61.88,64.35,48,0,0.9590000000000001,0.98,0.0013,-0.08,0.02,Call,2025-05-16,201.43
145.00,57.35,54.30,56.78,59.25,32,0,0.821,0.98,0.0013,-0.06,0.02,Call,2025-05-16,201.43
150.00,52.39,49.30,51.78,54.25,32,3,0.7425,0.98,0.0015,-0.06,0.02,Call,2025-05-16,201.43
155.00,46.99,44.25,46.75,49.25,16,0,0.6517000000000001,0.98,0.0016,-0.06,0.02,Call,2025-05-16,201.43
160.00,42.03,39.30,41.78,44.25,16,0,0.5922999999999999,0.98,0.0021,-0.06,0.02,Call,2025-05-16,201.43
165.00,,34.45,36.93,39.40,0,4,0.58,0.97,0.0033,-0.08,0.03,Call,2025-05-16,201.43
170.00,,29.35,31.83,34.30,0,1,0.47090000000000004,0.97,0.0035,-0.06,0.03,Call,2025-05-16,201.43
172.00,,27.45,29.92,32.40,0,0,0.4755,0.96,0.0046,-0.08,0.03,Call,2025-05-16,201.43
173.00,,26.65,29.13,31.60,0,0,0.5111,0.94,0.0057,-0.10,0.05,Call,2025-05-16,201.43
174.00,,25.50,27.98,30.45,0,0,0.4598,0.95,0.0053,-0.08,0.04,Call,2025-05-16,201.43
175.00,,24.40,26.88,29.35,0,17,0.4168,0.96,0.0050,-0.07,0.03,Call,2025-05-16,201.43
176.00,,23.35,25.85,28.35,0,1,0.3947,0.96,0.0051,-0.06,0.03,Call,2025-05-16,201.43
177.00,,22.50,24.98,27.45,0,0,0.41509999999999997,0.95,0.0063,-0.08,0.04,Call,2025-05-16,201.43
178.00,,21.30,23.75,26.20,0,89,0.33049999999999996,0.98,0.0045,-0.05,0.02,Call,2025-05-16,201.43
179.00,,20.80,23.25,25.70,0,13,0.44049999999999995,0.92,0.0083,-0.11,0.06,Call,2025-05-16,201.43
180.00,,19.70,22.15,24.60,0,24,0.4065,0.93,0.0085,-0.10,0.05,Call,2025-05-16,201.43
181.00,21.44,18.55,21.00,23.45,6,24,0.3613,0.94,0.0083,-0.08,0.05,Call,2025-05-16,201.43
182.00,,17.45,19.90,22.35,0,425,0.3236,0.95,0.0080,-0.07,0.04,Call,2025-05-16,201.43
182.50,,17.15,19.58,22.00,0,0,0.35369999999999996,0.93,0.0096,-0.09,0.05,Call,2025-05-16,201.43
183.00,,16.60,19.05,21.50,0,22,0.34130000000000005,0.93,0.0098,-0.08,0.05,Call,2025-05-16,201.43
184.00,,15.80,18.25,20.70,0,52,0.35979999999999995,0.91,0.0115,-0.10,0.06,Call,2025-05-16,201.43
185.00,,14.80,17.25,19.70,0,53,0.34369999999999995,0.91,0.0124,-0.10,0.07,Call,2025-05-16,201.43
186.00,,13.75,16.20,18.65,0,245,0.31989999999999996,0.91,0.0132,-0.09,0.07,Call,2025-05-16,201.43
187.00,,12.75,15.20,17.65,0,72,0.3039,0.90,0.0143,-0.09,0.07,Call,2025-05-16,201.43
187.50,,12.40,14.85,17.30,0,0,0.3165,0.89,0.0154,-0.10,0.08,Call,2025-05-16,201.43
188.00,15.05,11.75,14.20,16.65,6,138,0.2877,0.90,0.0156,-0.09,0.07,Call,2025-05-16,201.43
189.00,,10.85,13.30,15.75,0,188,0.2848,0.88,0.0175,-0.10,0.08,Call,2025-05-16,201.43
190.00,,10.15,12.60,15.05,0,225,0.3028,0.85,0.0196,-0.12,0.09,Call,2025-05-16,201.43
191.00,,9.30,11.75,14.20,0,349,0.3,0.83,0.0214,-0.12,0.10,Call,2025-05-16,201.43
192.00,,8.20,10.65,13.10,0,31,0.27140000000000003,0.83,0.0237,-0.11,0.10,Call,2025-05-16,201.43
193.00,,7.65,10.10,12.55,0,30,0.2937,0.79,0.0252,-0.14,0.12,Call,2025-05-16,201.43
194.00,,5.45,7.73,10.00,0,548,0.11449999999999999,0.96,0.0195,-0.03,0.03,Call,2025-05-16,201.43
195.00,,6.10,8.55,11.00,0,634,0.2882,0.73,0.0289,-0.15,0.13,Call,2025-05-16,201.43
196.00,8.1,5.30,7.75,10.20,2,206,0.28059999999999996,0.71,0.0311,-0.15,0.14,Call,2025-05-16,201.43
197.00,7.1,5.80,8.08,10.35,171,668,0.34950000000000003,0.65,0.0270,-0.20,0.15,Call,2025-05-16,201.43
198.00,,3.45,5.90,8.35,0,115,0.24350000000000002,0.66,0.0382,-0.14,0.14,Call,2025-05-16,201.43
199.00,5.9,2.96,5.43,7.90,4,351,0.2535,0.62,0.0382,-0.15,0.15,Call,2025-05-16,201.43
200.00,5.7,1.40,3.70,6.00,107,440,0.1783,0.60,0.0549,-0.11,0.15,Call,2025-05-16,201.43
202.50,3.6,1.86,4.33,6.80,169,97,0.3006,0.48,0.0336,-0.18,0.16,Call,2025-05-16,201.43
205.00,2.43,0.00,1.50,3.00,85,937,0.1805,0.33,0.0507,-0.10,0.14,Call,2025-05-16,201.43
207.50,1.57,0.00,2.40,4.80,177,646,0.2982,0.32,0.0305,-0.16,0.14,Call,2025-05-16,201.43
210.00,0.95,0.10,2.13,4.15,2,1658,0.3286,0.28,0.0257,-0.16,0.13,Call,2025-05-16,201.43
215.00,0.36,0.05,0.38,0.70,9,760,0.2378,0.09,0.0171,-0.06,0.06,Call,2025-05-16,201.43
220.00,,0.01,0.13,0.25,0,133,0.2421,0.04,0.0081,-0.03,0.03,Call,2025-05-16,201.43
225.00,0.1,0.05,2.53,5.00,2,1222,0.6148,0.20,0.0115,-0.25,0.11,Call,2025-05-16,201.43
230.00,,0.00,0.05,0.10,0,7,0.29600000000000004,0.01,0.0028,-0.01,0.01,Call,2025-05-16,201.43
235.00,,0.00,2.40,4.80,0,2,0.7447,0.16,0.0084,-0.26,0.10,Call,2025-05-16,201.43
240.00,,0.00,2.40,4.80,0,2,0.8101,0.15,0.0074,-0.27,0.09,Call,2025-05-16,201.43
245.00,,0.00,2.40,4.80,0,5,0.8724,0.15,0.0067,-0.28,0.09,Call,2025-05-16,201.43
250.00,,0.00,2.40,4.80,0,0,0.9322,0.14,0.0060,-0.29,0.09,Call,2025-05-16,201.43
255.00,,0.00,2.40,4.80,0,0,0.9895999999999999,0.13,0.0055,-0.30,0.08,Call,2025-05-16,201.43
260.00,,0.00,0.86,1.72,0,0,0.8145,0.07,0.0040,-0.15,0.05,Call,2025-05-16,201.43
265.00,,0.00,1.34,2.68,0,0,0.9484999999999999,0.08,0.0041,-0.21,0.06,Call,2025-05-16,201.43
270.00,,0.00,1.17,2.33,0,0,0.9655,0.07,0.0037,-0.19,0.06,Call,2025-05-16,201.43
275.00,,0.00,1.34,2.68,0,0,1.0423,0.08,0.0036,-0.22,0.06,Call,2025-05-16,201.43
280.00,,0.00,1.05,2.10,0,0,1.0321,0.06,0.0031,-0.18,0.05,Call,2025-05-16,201.43
285.00,,0.00,0.86,1.72,0,0,1.0327,0.05,0.0027,-0.16,0.04,Call,2025-05-16,201.43
290.00,,0.00,1.34,2.67,0,0,1.172,0.07,0.0029,-0.23,0.05,Call,2025-05-16,201.43
295.00,,0.00,2.05,4.10,0,0,1.3344,0.09,0.0032,-0.31,0.07,Call,2025-05-16,201.43
100.00,,0.00,1.30,2.59,0,2,2.1961,-0.03,0.0008,-0.22,0.03,Put,2025-05-16,201.43
105.00,,0.00,1.31,2.61,0,0,2.0659,-0.03,0.0009,-0.22,0.03,Put,2025-05-16,201.43
110.00,,0.00,0.68,1.35,0,0,1.705,-0.02,0.0008,-0.13,0.02,Put,2025-05-16,201.43
115.00,,0.00,1.34,2.67,0,0,1.825,-0.04,0.0012,-0.22,0.03,Put,2025-05-16,201.43
120.00,,0.00,1.34,2.67,0,0,1.7072,-0.04,0.0014,-0.22,0.04,Put,2025-05-16,201.43
125.00,,0.00,1.22,2.43,0,2,1.5613,-0.04,0.0015,-0.20,0.04,Put,2025-05-16,201.43
130.00,,0.00,1.04,2.07,0,2,1.4043,-0.04,0.0016,-0.17,0.04,Put,2025-05-16,201.43
135.00,,0.00,2.40,4.80,0,345,1.595,-0.07,0.0022,-0.32,0.06,Put,2025-05-16,201.43
140.00,,0.00,1.04,2.07,0,0,1.2043000000000001,-0.05,0.0021,-0.17,0.04,Put,2025-05-16,201.43
145.00,,0.00,0.83,1.66,0,124,1.0567,-0.04,0.0023,-0.14,0.04,Put,2025-05-16,201.43
150.00,0.08,0.02,0.26,0.50,1,392,0.7774,-0.02,0.0017,-0.06,0.02,Put,2025-05-16,201.43
155.00,,0.00,0.78,1.55,0,2639,0.8654999999999999,-0.05,0.0031,-0.13,0.04,Put,2025-05-16,201.43
160.00,,0.00,1.03,2.05,0,1077,0.8325,-0.07,0.0039,-0.15,0.05,Put,2025-05-16,201.43
165.00,,0.00,2.40,4.80,0,1472,0.9475,-0.12,0.0054,-0.26,0.08,Put,2025-05-16,201.43
170.00,0.18,0.00,2.40,4.80,9,1198,0.846,-0.13,0.0064,-0.25,0.08,Put,2025-05-16,201.43
172.00,,0.00,2.40,4.80,0,3,0.8055,-0.14,0.0070,-0.25,0.09,Put,2025-05-16,201.43
173.00,,0.00,2.40,4.80,0,4,0.7853,-0.14,0.0072,-0.24,0.09,Put,2025-05-16,201.43
174.00,,0.00,2.40,4.80,0,1,0.7651,-0.14,0.0075,-0.24,0.09,Put,2025-05-16,201.43
175.00,0.15,0.00,2.40,4.80,17,1779,0.7448999999999999,-0.15,0.0079,-0.24,0.09,Put,2025-05-16,201.43
176.00,,0.00,2.40,4.80,0,5,0.7248,-0.15,0.0082,-0.24,0.09,Put,2025-05-16,201.43
177.00,,0.00,2.40,4.80,0,5,0.7045,-0.16,0.0086,-0.23,0.09,Put,2025-05-16,201.43
178.00,,0.00,2.40,4.80,0,221,0.6843,-0.16,0.0090,-0.23,0.10,Put,2025-05-16,201.43
179.00,,0.00,2.40,4.80,0,130,0.664,-0.16,0.0094,-0.23,0.10,Put,2025-05-16,201.43
180.00,0.31,0.00,2.40,4.80,21,387,0.6437,-0.17,0.0099,-0.22,0.10,Put,2025-05-16,201.43
181.00,,0.00,2.40,4.80,0,154,0.6234000000000001,-0.17,0.0104,-0.22,0.10,Put,2025-05-16,201.43
182.00,0.29,0.00,2.40,4.80,3,84,0.6031,-0.18,0.0109,-0.22,0.10,Put,2025-05-16,201.43
182.50,,0.00,2.40,4.80,0,3,0.5928,-0.18,0.0112,-0.21,0.10,Put,2025-05-16,201.43
183.00,0.35,0.00,2.40,4.80,2,62,0.5826,-0.18,0.0115,-0.21,0.10,Put,2025-05-16,201.43
184.00,,0.00,0.48,0.95,0,242,0.33659999999999995,-0.08,0.0109,-0.07,0.06,Put,2025-05-16,201.43
185.00,0.55,0.00,2.40,4.80,27,1468,0.5415,-0.19,0.0128,-0.20,0.11,Put,2025-05-16,201.43
186.00,,0.00,2.40,4.80,0,424,0.5207999999999999,-0.20,0.0136,-0.20,0.11,Put,2025-05-16,201.43
187.00,,0.00,2.40,4.80,0,194,0.5,-0.21,0.0145,-0.20,0.11,Put,2025-05-16,201.43
187.50,,0.00,2.40,4.80,0,640,0.48950000000000005,-0.21,0.0149,-0.19,0.11,Put,2025-05-16,201.43
188.00,0.69,0.00,2.40,4.80,2,131,0.479,-0.21,0.0154,-0.19,0.11,Put,2025-05-16,201.43
189.00,,0.10,2.55,5.00,0,428,0.4706,-0.23,0.0162,-0.19,0.12,Put,2025-05-16,201.43
190.00,0.97,0.43,2.47,4.50,42,739,0.442,-0.23,0.0175,-0.18,0.12,Put,2025-05-16,201.43
191.00,,0.00,2.40,4.80,0,506,0.41509999999999997,-0.24,0.0190,-0.18,0.12,Put,2025-05-16,201.43
192.00,,0.00,2.40,4.80,0,24,0.3933,-0.25,0.0205,-0.17,0.13,Put,2025-05-16,201.43
193.00,1.27,0.00,2.40,4.80,195,595,0.3713,-0.26,0.0222,-0.16,0.13,Put,2025-05-16,201.43
194.00,1.38,0.00,2.40,4.80,1,294,0.3489,-0.27,0.0242,-0.16,0.13,Put,2025-05-16,201.43
195.00,1.75,0.75,2.78,4.80,44,641,0.35359999999999997,-0.30,0.0250,-0.17,0.14,Put,2025-05-16,201.43
196.00,1.89,0.58,2.89,5.20,16,119,0.3378,-0.32,0.0269,-0.16,0.14,Put,2025-05-16,201.43
197.00,2.18,0.10,2.57,5.05,1,62,0.2912,-0.33,0.0315,-0.14,0.14,Put,2025-05-16,201.43
198.00,2.38,0.35,2.82,5.30,12,94,0.2832,-0.36,0.0335,-0.14,0.15,Put,2025-05-16,201.43
199.00,,1.01,3.48,5.95,0,209,0.30010000000000003,-0.40,0.0326,-0.15,0.15,Put,2025-05-16,201.43
200.00,3.2,0.96,3.43,5.90,19,145,0.2686,-0.43,0.0370,-0.14,0.15,Put,2025-05-16,201.43
202.50,,1.91,4.38,6.85,0,1,0.2504,-0.52,0.0403,-0.13,0.16,Put,2025-05-16,201.43
205.00,,3.10,5.55,8.00,0,240,0.2297,-0.63,0.0415,-0.11,0.15,Put,2025-05-16,201.43
207.50,,4.90,7.35,9.80,0,1,0.23399999999999999,-0.73,0.0361,-0.09,0.13,Put,2025-05-16,201.43
210.00,,6.70,9.15,11.60,0,1,0.21989999999999998,-0.82,0.0301,-0.06,0.10,Put,2025-05-16,201.43
215.00,,11.50,13.95,16.40,0,1,0.2738,-0.88,0.0187,-0.06,0.08,Put,2025-05-16,201.43
220.00,,16.05,18.50,20.95,0,1,0.2596,-0.95,0.0094,-0.01,0.04,Put,2025-05-16,201.43
225.00,,21.20,23.67,26.15,0,0,0.3568,-0.94,0.0088,-0.04,0.05,Put,2025-05-16,201.43
230.00,,26.25,28.73,31.20,0,0,0.4239,-0.94,0.0073,-0.05,0.05,Put,2025-05-16,201.43
235.00,,31.20,33.68,36.15,0,0,0.4671,-0.95,0.0058,-0.04,0.04,Put,2025-05-16,201.43
240.00,,36.00,38.48,40.95,0,0,0.4582,-0.97,0.0037,-0.02,0.03,Put,2025-05-16,201.43
245.00,,40.90,43.38,45.85,0,0,0.457,-0.98,0.0023,0.00,0.02,Put,2025-05-16,201.43
250.00,,46.05,48.55,51.05,0,0,0.5799,-0.97,0.0032,-0.03,0.03,Put,2025-05-16,201.43
255.00,,51.00,53.48,55.95,0,0,0.5968,-0.97,0.0025,-0.02,0.02,Put,2025-05-16,201.43
260.00,,56.20,58.68,61.15,0,0,0.7114,-0.96,0.0031,-0.06,0.03,Put,2025-05-16,201.43
265.00,,61.10,63.60,66.10,0,0,0.7321,-0.97,0.0026,-0.05,0.03,Put,2025-05-16,201.43
270.00,,66.10,68.57,71.05,0,0,0.7663,-0.97,0.0023,-0.05,0.03,Put,2025-05-16,201.43
275.00,,71.10,73.57,76.05,0,0,0.8081999999999999,-0.97,0.0021,-0.05,0.03,Put,2025-05-16,201.43
