Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,,1.28,2.07,2.85,0,17,0.2439,0.27,0.0262,-0.09,0.17,Call,2025-05-30,199.29
210.00,1.47,0.95,1.32,1.69,71,14,0.2314,0.20,0.0234,-0.07,0.15,Call,2025-05-30,199.29
212.50,,0.50,2.13,3.75,0,6,0.31620000000000004,0.23,0.0185,-0.11,0.16,Call,2025-05-30,199.29
215.00,0.4,0.23,0.65,1.07,1,3,0.23379999999999998,0.11,0.0157,-0.05,0.10,Call,2025-05-30,199.29
217.50,,0.00,0.53,1.06,0,0,0.24539999999999998,0.09,0.0129,-0.04,0.09,Call,2025-05-30,199.29
220.00,,0.00,0.87,1.74,0,0,0.3059,0.12,0.0123,-0.06,0.10,Call,2025-05-30,199.29
225.00,,0.00,0.71,1.42,0,0,0.336,0.09,0.0093,-0.06,0.08,Call,2025-05-30,199.29
230.00,,0.00,0.72,1.44,0,3,0.3814,0.08,0.0077,-0.06,0.08,Call,2025-05-30,199.29
235.00,,0.00,0.71,1.41,0,0,0.4216,0.07,0.0065,-0.06,0.07,Call,2025-05-30,199.29
240.00,,0.00,0.48,0.95,0,0,0.4251,0.05,0.0049,-0.05,0.06,Call,2025-05-30,199.29
245.00,,0.00,0.40,0.80,0,0,0.447,0.04,0.0040,-0.04,0.05,Call,2025-05-30,199.29
250.00,,0.00,0.45,0.90,0,0,0.49200000000000005,0.04,0.0037,-0.05,0.05,Call,2025-05-30,199.29
255.00,,0.00,0.68,1.36,0,0,0.569,0.06,0.0039,-0.07,0.06,Call,2025-05-30,199.29
260.00,,0.00,1.44,2.87,0,0,0.7097,0.09,0.0044,-0.12,0.08,Call,2025-05-30,199.29
265.00,,0.00,0.75,1.50,0,0,0.6493000000000001,0.06,0.0033,-0.08,0.06,Call,2025-05-30,199.29
270.00,,0.00,0.84,1.67,0,0,0.6967,0.06,0.0032,-0.08,0.06,Call,2025-05-30,199.29
275.00,,0.00,0.75,1.50,0,0,0.7140000000000001,0.05,0.0028,-0.08,0.05,Call,2025-05-30,199.29
105.00,,0.00,0.11,0.21,0,0,1.0212,-0.01,0.0003,-0.02,0.01,Put,2025-05-30,199.29
110.00,,0.00,0.95,1.90,0,30,1.3402,-0.03,0.0010,-0.10,0.04,Put,2025-05-30,199.29
115.00,,0.00,0.80,1.60,0,0,1.212,-0.03,0.0011,-0.08,0.03,Put,2025-05-30,199.29
120.00,,0.00,2.40,4.80,0,1,1.4447999999999999,-0.06,0.0016,-0.18,0.06,Put,2025-05-30,199.29
125.00,,0.00,0.68,1.35,0,0,1.0186,-0.03,0.0013,-0.07,0.04,Put,2025-05-30,199.29
130.00,,0.00,0.65,1.30,0,0,0.9381,-0.03,0.0014,-0.07,0.04,Put,2025-05-30,199.29
135.00,,0.00,0.71,1.41,0,0,0.8809,-0.04,0.0017,-0.07,0.04,Put,2025-05-30,199.29
140.00,,0.00,0.68,1.35,0,0,0.8043,-0.04,0.0019,-0.07,0.04,Put,2025-05-30,199.29
145.00,,0.00,2.40,4.80,0,0,0.9998999999999999,-0.09,0.0031,-0.17,0.08,Put,2025-05-30,199.29
150.00,,0.00,0.78,1.55,0,0,0.6912,-0.05,0.0028,-0.07,0.05,Put,2025-05-30,199.29
155.00,,0.00,0.26,0.51,0,0,0.505,-0.02,0.0022,-0.03,0.03,Put,2025-05-30,199.29
160.00,,0.00,0.26,0.51,0,0,0.45020000000000004,-0.03,0.0027,-0.03,0.03,Put,2025-05-30,199.29
165.00,,0.00,0.45,0.89,0,1,0.4409,-0.05,0.0041,-0.04,0.05,Put,2025-05-30,199.29
170.00,0.38,0.00,0.59,1.18,1,126,0.408,-0.06,0.0057,-0.05,0.06,Put,2025-05-30,199.29
171.00,0.48,0.00,0.50,0.99,1,3,0.3807,-0.06,0.0057,-0.04,0.06,Put,2025-05-30,199.29
172.00,,0.00,0.55,1.09,0,2,0.3772,-0.06,0.0062,-0.05,0.06,Put,2025-05-30,199.29
173.00,,0.24,0.58,0.92,0,5,0.37079999999999996,-0.07,0.0067,-0.05,0.07,Put,2025-05-30,199.29
174.00,,0.00,0.96,1.91,0,0,0.4073,-0.09,0.0078,-0.07,0.09,Put,2025-05-30,199.29
175.00,0.83,0.00,0.63,1.26,1,2,0.354,-0.07,0.0076,-0.05,0.07,Put,2025-05-30,199.29
176.00,,0.00,0.65,1.29,0,1,0.344,-0.08,0.0081,-0.05,0.08,Put,2025-05-30,199.29
177.00,,0.01,2.48,4.95,0,1,0.5036999999999999,-0.17,0.0096,-0.13,0.13,Put,2025-05-30,199.29
177.50,0.74,0.26,0.74,1.21,1,2,0.3371,-0.09,0.0091,-0.05,0.08,Put,2025-05-30,199.29
178.00,0.75,0.16,1.41,2.65,1,2,0.3998,-0.13,0.0101,-0.08,0.11,Put,2025-05-30,199.29
179.00,0.84,0.40,0.82,1.23,1,2,0.32770000000000005,-0.10,0.0101,-0.06,0.09,Put,2025-05-30,199.29
180.00,0.95,0.27,0.69,1.10,5,29,0.3004,-0.09,0.0105,-0.05,0.09,Put,2025-05-30,199.29
181.00,,0.58,0.88,1.18,0,0,0.30920000000000003,-0.11,0.0117,-0.06,0.10,Put,2025-05-30,199.29
182.00,1.01,0.01,0.81,1.60,6,1,0.2887,-0.11,0.0123,-0.05,0.10,Put,2025-05-30,199.29
182.50,1.18,0.66,1.29,1.92,1,2,0.3273,-0.14,0.0132,-0.07,0.12,Put,2025-05-30,199.29
183.00,,0.77,1.18,1.58,0,1,0.3106,-0.14,0.0136,-0.07,0.11,Put,2025-05-30,199.29
184.00,,0.01,2.48,4.95,0,2,0.39409999999999995,-0.20,0.0138,-0.11,0.15,Put,2025-05-30,199.29
185.00,1.43,1.01,1.48,1.94,6,25,0.307,-0.17,0.0157,-0.08,0.13,Put,2025-05-30,199.29
186.00,,1.09,1.51,1.92,0,1,0.2948,-0.18,0.0168,-0.08,0.13,Put,2025-05-30,199.29
187.00,1.63,0.82,1.64,2.45,6,0,0.2894,-0.19,0.0180,-0.08,0.14,Put,2025-05-30,199.29
187.50,1.81,1.36,1.75,2.14,1,2,0.29,-0.20,0.0186,-0.08,0.15,Put,2025-05-30,199.29
188.00,1.7,1.22,3.11,5.00,2,2,0.368,-0.26,0.0168,-0.12,0.17,Put,2025-05-30,199.29
189.00,,1.58,2.44,3.30,0,11,0.3106,-0.24,0.0194,-0.10,0.16,Put,2025-05-30,199.29
190.00,2.13,1.69,2.65,3.60,2,12,0.3062,-0.26,0.0205,-0.10,0.17,Put,2025-05-30,199.29
191.00,,1.59,2.32,3.05,0,0,0.2701,-0.26,0.0232,-0.09,0.17,Put,2025-05-30,199.29
192.00,,1.80,2.73,3.65,0,5,0.2761,-0.29,0.0239,-0.09,0.18,Put,2025-05-30,199.29
192.50,,2.08,3.07,4.05,0,0,0.2859,-0.31,0.0237,-0.10,0.18,Put,2025-05-30,199.29
193.00,3.16,2.21,3.03,3.85,2,16,0.2748,-0.32,0.0248,-0.09,0.18,Put,2025-05-30,199.29
194.00,3.3,2.05,3.32,4.60,5,950,0.2718,-0.34,0.0259,-0.10,0.19,Put,2025-05-30,199.29
195.00,3.3,2.24,3.42,4.60,2,1014,0.2572,-0.36,0.0280,-0.09,0.19,Put,2025-05-30,199.29
196.00,,2.15,3.70,5.25,0,950,0.25120000000000003,-0.39,0.0293,-0.09,0.20,Put,2025-05-30,199.29
197.00,,2.57,4.06,5.55,0,0,0.24780000000000002,-0.42,0.0303,-0.09,0.20,Put,2025-05-30,199.29
197.50,,2.83,4.27,5.70,0,0,0.2469,-0.43,0.0306,-0.09,0.20,Put,2025-05-30,199.29
198.00,,2.76,4.31,5.85,0,15,0.2375,-0.45,0.0320,-0.09,0.21,Put,2025-05-30,199.29
199.00,,3.60,5.00,6.40,0,0,0.2477,-0.48,0.0309,-0.09,0.21,Put,2025-05-30,199.29
200.00,,4.05,5.23,6.40,0,0,0.2335,-0.51,0.0328,-0.08,0.21,Put,2025-05-30,199.29
202.50,,5.25,6.65,8.05,0,0,0.233,-0.59,0.0320,-0.08,0.20,Put,2025-05-30,199.29
205.00,,6.55,7.85,9.15,0,12,0.21,-0.69,0.0324,-0.06,0.18,Put,2025-05-30,199.29
207.50,,7.85,9.95,12.05,0,0,0.225,-0.74,0.0274,-0.06,0.17,Put,2025-05-30,199.29
210.00,,9.40,11.28,13.15,0,1,0.1741,-0.87,0.0233,-0.02,0.11,Put,2025-05-30,199.29
212.50,,11.70,13.88,16.05,0,0,0.2108,-0.87,0.0190,-0.02,0.11,Put,2025-05-30,199.29
215.00,,13.90,15.73,17.55,0,0,0.13419999999999999,-0.98,0.0057,0.02,0.02,Put,2025-05-30,199.29
217.50,,15.70,18.13,20.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,199.29
220.00,,18.05,20.48,22.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,199.29
225.00,,23.25,25.65,28.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,199.29
230.00,,28.25,30.65,33.05,0,0,0.1905,-1.00,0.0007,0.02,0.00,Put,2025-05-30,199.29
235.00,,33.10,35.58,38.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,199.29
240.00,,38.20,40.68,43.15,0,0,0.3055,-0.99,0.0018,0.02,0.02,Put,2025-05-30,199.29
245.00,,43.15,45.63,48.10,0,0,0.3003,-1.00,0.0009,0.02,0.01,Put,2025-05-30,199.29
250.00,,48.20,50.63,53.05,0,0,0.3432,-0.99,0.0010,0.02,0.01,Put,2025-05-30,199.29
255.00,,53.10,55.58,58.05,0,0,0.2707,-1.00,0.0001,0.03,0.00,Put,2025-05-30,199.29
260.00,,58.15,60.65,63.15,0,0,0.43829999999999997,-0.99,0.0014,0.01,0.02,Put,2025-05-30,199.29
265.00,,63.15,65.63,68.10,0,0,0.4575,-0.99,0.0011,0.02,0.01,Put,2025-05-30,199.29
270.00,,68.10,70.57,73.05,0,0,0.45039999999999997,-0.99,0.0007,0.02,0.01,Put,2025-05-30,199.29
275.00,,73.10,75.57,78.05,0,0,0.4891,-0.99,0.0008,0.02,0.01,Put,2025-05-30,199.29
105.00,,92.45,94.93,97.40,0,0,1.2466,0.97,0.0009,-0.08,0.04,Call,2025-06-06,199.29
110.00,,87.60,90.07,92.55,0,0,1.1998,0.97,0.0010,-0.09,0.04,Call,2025-06-06,199.29
115.00,,82.30,84.80,87.30,0,0,1.0502,0.97,0.0010,-0.07,0.04,Call,2025-06-06,199.29
120.00,,77.40,79.90,82.40,0,0,0.9998999999999999,0.97,0.0012,-0.08,0.04,Call,2025-06-06,199.29
125.00,,72.70,75.18,77.65,0,0,0.9849,0.96,0.0015,-0.09,0.05,Call,2025-06-06,199.29
130.00,,67.50,69.98,72.45,0,0,0.8722,0.96,0.0016,-0.08,0.05,Call,2025-06-06,199.29
135.00,,62.55,64.98,67.40,0,0,0.8035,0.96,0.0018,-0.08,0.05,Call,2025-06-06,199.29
140.00,,57.40,59.90,62.40,0,0,0.7225,0.96,0.0020,-0.07,0.05,Call,2025-06-06,199.29
145.00,,52.55,55.03,57.50,0,0,0.6817,0.95,0.0024,-0.08,0.06,Call,2025-06-06,199.29
150.00,,47.70,50.18,52.65,0,0,0.6424,0.94,0.0030,-0.08,0.07,Call,2025-06-06,199.29
155.00,,42.95,45.38,47.80,0,0,0.607,0.93,0.0037,-0.09,0.08,Call,2025-06-06,199.29
160.00,,37.85,40.33,42.80,0,0,0.5379999999999999,0.93,0.0043,-0.08,0.08,Call,2025-06-06,199.29
165.00,,33.10,35.58,38.05,0,1,0.5043,0.91,0.0055,-0.09,0.10,Call,2025-06-06,199.29
170.00,,29.05,31.00,32.95,0,0,0.4808,0.88,0.0069,-0.10,0.12,Call,2025-06-06,199.29
175.00,,23.65,26.00,28.35,0,1,0.41590000000000005,0.87,0.0087,-0.10,0.13,Call,2025-06-06,199.29
177.50,,22.35,24.00,25.65,0,0,0.42,0.84,0.0098,-0.11,0.14,Call,2025-06-06,199.29
178.00,,20.80,23.28,25.75,0,0,0.3973,0.85,0.0101,-0.10,0.14,Call,2025-06-06,199.29
179.00,,20.70,22.83,24.95,0,0,0.4213,0.82,0.0105,-0.12,0.15,Call,2025-06-06,199.29
180.00,,20.15,22.17,24.20,0,0,0.4294,0.81,0.0108,-0.12,0.16,Call,2025-06-06,199.29
181.00,,19.10,20.78,22.45,0,0,0.3901,0.81,0.0116,-0.11,0.16,Call,2025-06-06,199.29
182.00,,17.85,20.18,22.50,0,0,0.40049999999999997,0.80,0.0120,-0.12,0.17,Call,2025-06-06,199.29
182.50,,17.95,19.15,20.35,0,0,0.3611,0.81,0.0127,-0.11,0.16,Call,2025-06-06,199.29
183.00,,16.65,19.08,21.50,0,0,0.38,0.79,0.0128,-0.12,0.17,Call,2025-06-06,199.29
184.00,,15.60,18.05,20.50,0,0,0.364,0.79,0.0135,-0.11,0.17,Call,2025-06-06,199.29
185.00,,14.45,16.95,19.45,0,0,0.34369999999999995,0.78,0.0145,-0.11,0.17,Call,2025-06-06,199.29
186.00,,14.40,16.33,18.25,0,0,0.3502,0.76,0.0149,-0.11,0.18,Call,2025-06-06,199.29
187.00,,13.75,15.88,18.00,0,0,0.36460000000000004,0.74,0.0151,-0.12,0.19,Call,2025-06-06,199.29
187.50,,13.20,15.48,17.75,0,0,0.3619,0.73,0.0154,-0.12,0.19,Call,2025-06-06,199.29
188.00,,13.30,15.25,17.20,0,0,0.36810000000000004,0.72,0.0154,-0.13,0.20,Call,2025-06-06,199.29
189.00,,11.30,13.80,16.30,0,0,0.3292,0.72,0.0172,-0.12,0.20,Call,2025-06-06,199.29
190.00,,11.05,13.45,15.85,0,0,0.3454,0.70,0.0171,-0.12,0.20,Call,2025-06-06,199.29
191.00,,10.05,12.43,14.80,0,0,0.3275,0.69,0.0183,-0.12,0.21,Call,2025-06-06,199.29
192.00,,9.55,11.30,13.05,0,0,0.30469999999999997,0.68,0.0200,-0.11,0.21,Call,2025-06-06,199.29
192.50,,9.10,10.93,12.75,0,0,0.30210000000000004,0.67,0.0204,-0.11,0.21,Call,2025-06-06,199.29
193.00,,8.85,10.73,12.60,0,0,0.3074,0.66,0.0203,-0.12,0.22,Call,2025-06-06,199.29
194.00,,8.40,10.15,11.90,0,0,0.309,0.63,0.0207,-0.12,0.22,Call,2025-06-06,199.29
195.00,,7.25,9.15,11.05,0,0,0.29059999999999997,0.62,0.0223,-0.11,0.22,Call,2025-06-06,199.29
196.00,,6.75,8.63,10.50,0,0,0.2925,0.60,0.0225,-0.12,0.23,Call,2025-06-06,199.29
197.00,8.05,6.30,8.08,9.85,1,2,0.2925,0.57,0.0228,-0.12,0.23,Call,2025-06-06,199.29
197.50,,6.05,7.78,9.50,0,1,0.2909,0.56,0.0230,-0.12,0.23,Call,2025-06-06,199.29
198.00,,5.80,7.23,8.65,0,1,0.2785,0.55,0.0241,-0.11,0.23,Call,2025-06-06,199.29
199.00,,5.20,6.48,7.75,0,1,0.268,0.53,0.0252,-0.11,0.23,Call,2025-06-06,199.29
200.00,,4.90,6.03,7.15,0,5,0.2692,0.50,0.0252,-0.11,0.23,Call,2025-06-06,199.29
202.50,4.85,3.50,4.68,5.85,6,2,0.2581,0.43,0.0259,-0.10,0.23,Call,2025-06-06,199.29
205.00,,2.87,4.11,5.35,0,1,0.27449999999999997,0.38,0.0236,-0.10,0.22,Call,2025-06-06,199.29
207.50,2.76,1.89,2.97,4.05,1,3,0.2587,0.31,0.0233,-0.09,0.21,Call,2025-06-06,199.29
210.00,,1.14,1.77,2.40,0,6,0.22920000000000001,0.23,0.0226,-0.07,0.18,Call,2025-06-06,199.29
212.50,,0.31,1.07,1.82,0,1,0.21359999999999998,0.16,0.0197,-0.05,0.15,Call,2025-06-06,199.29
215.00,,0.56,0.91,1.26,0,1,0.22690000000000002,0.14,0.0165,-0.05,0.13,Call,2025-06-06,199.29
217.50,,0.39,0.72,1.05,0,1,0.23399999999999999,0.11,0.0138,-0.04,0.11,Call,2025-06-06,199.29
220.00,,0.00,0.44,0.87,0,2,0.2257,0.08,0.0107,-0.03,0.08,Call,2025-06-06,199.29
225.00,,0.00,0.55,1.10,0,0,0.2784,0.08,0.0088,-0.04,0.09,Call,2025-06-06,199.29
230.00,,0.00,0.85,1.69,0,0,0.34950000000000003,0.09,0.0080,-0.06,0.10,Call,2025-06-06,199.29
235.00,,0.00,0.68,1.35,0,0,0.368,0.07,0.0064,-0.05,0.08,Call,2025-06-06,199.29
240.00,,0.00,0.70,1.39,0,0,0.4058,0.07,0.0056,-0.05,0.08,Call,2025-06-06,199.29
245.00,,0.00,0.67,1.34,0,0,0.4365,0.06,0.0048,-0.05,0.07,Call,2025-06-06,199.29
250.00,,0.00,0.78,1.56,0,0,0.4843,0.07,0.0045,-0.06,0.08,Call,2025-06-06,199.29
255.00,,0.00,0.86,1.71,0,0,0.5265,0.07,0.0042,-0.06,0.08,Call,2025-06-06,199.29
260.00,,0.00,0.86,1.71,0,0,0.5579,0.06,0.0038,-0.07,0.07,Call,2025-06-06,199.29
265.00,,0.00,0.88,1.75,0,0,0.5912,0.06,0.0035,-0.07,0.07,Call,2025-06-06,199.29
270.00,,0.00,0.95,1.90,0,0,0.6312,0.06,0.0033,-0.07,0.07,Call,2025-06-06,199.29
275.00,,0.00,0.90,1.80,0,0,0.6531,0.06,0.0030,-0.07,0.07,Call,2025-06-06,199.29
105.00,,0.00,0.97,1.94,0,0,1.2711,-0.03,0.0009,-0.08,0.04,Put,2025-06-06,199.29
110.00,,0.00,0.97,1.94,0,0,1.1905,-0.03,0.0010,-0.08,0.04,Put,2025-06-06,199.29
115.00,,0.00,0.98,1.95,0,0,1.1145,-0.03,0.0011,-0.08,0.04,Put,2025-06-06,199.29
120.00,,0.00,0.88,1.76,0,0,1.0192,-0.03,0.0012,-0.07,0.04,Put,2025-06-06,199.29
125.00,,0.00,0.69,1.37,0,0,0.9037999999999999,-0.03,0.0013,-0.06,0.04,Put,2025-06-06,199.29
130.00,,0.00,0.75,1.50,0,0,0.8534,-0.03,0.0015,-0.06,0.04,Put,2025-06-06,199.29
135.00,,0.00,0.98,1.96,0,0,0.8340000000000001,-0.04,0.0019,-0.07,0.06,Put,2025-06-06,199.29
140.00,,0.00,0.97,1.93,0,0,0.7666,-0.05,0.0022,-0.07,0.06,Put,2025-06-06,199.29
145.00,,0.00,0.80,1.60,0,0,0.6757,-0.05,0.0024,-0.06,0.06,Put,2025-06-06,199.29
150.00,,0.00,0.78,1.55,0,0,0.6119,-0.05,0.0028,-0.06,0.06,Put,2025-06-06,199.29
155.00,,0.00,0.58,1.15,0,0,0.52,-0.04,0.0030,-0.04,0.05,Put,2025-06-06,199.29
160.00,,0.00,0.68,1.35,0,0,0.48210000000000003,-0.05,0.0038,-0.05,0.06,Put,2025-06-06,199.29
165.00,,0.00,0.70,1.39,0,5,0.4301,-0.06,0.0047,-0.05,0.07,Put,2025-06-06,199.29
170.00,,0.00,0.78,1.55,0,6,0.3859,-0.07,0.0061,-0.05,0.08,Put,2025-06-06,199.29
175.00,,0.40,0.97,1.54,0,1,0.3513,-0.10,0.0082,-0.05,0.10,Put,2025-06-06,199.29
177.50,,0.28,0.96,1.64,0,0,0.3218,-0.10,0.0094,-0.05,0.11,Put,2025-06-06,199.29
178.00,,0.23,1.07,1.91,0,0,0.3262,-0.11,0.0098,-0.05,0.11,Put,2025-06-06,199.29
179.00,,0.69,1.38,2.07,0,0,0.34049999999999997,-0.13,0.0106,-0.06,0.13,Put,2025-06-06,199.29
180.00,,0.43,1.27,2.10,0,1,0.319,-0.13,0.0112,-0.06,0.12,Put,2025-06-06,199.29
181.00,,0.84,1.81,2.77,0,1,0.3469,-0.16,0.0119,-0.07,0.14,Put,2025-06-06,199.29
182.00,,0.76,1.58,2.39,0,0,0.3178,-0.15,0.0127,-0.07,0.14,Put,2025-06-06,199.29
182.50,,0.45,1.49,2.53,0,0,0.3054,-0.15,0.0131,-0.06,0.14,Put,2025-06-06,199.29
183.00,,0.80,1.52,2.24,0,0,0.3012,-0.16,0.0136,-0.06,0.14,Put,2025-06-06,199.29
184.00,,0.30,2.63,4.95,0,0,0.35850000000000004,-0.21,0.0136,-0.09,0.17,Put,2025-06-06,199.29
185.00,1.96,1.39,2.13,2.87,1,1,0.3148,-0.20,0.0150,-0.08,0.16,Put,2025-06-06,199.29
186.00,2.02,1.46,1.98,2.51,1,1,0.2923,-0.20,0.0162,-0.07,0.16,Put,2025-06-06,199.29
187.00,,1.35,2.14,2.93,0,10,0.2878,-0.21,0.0172,-0.07,0.17,Put,2025-06-06,199.29
187.50,,1.56,2.26,2.95,0,0,0.2874,-0.22,0.0176,-0.07,0.18,Put,2025-06-06,199.29
188.00,,0.81,1.90,2.99,0,0,0.25989999999999996,-0.21,0.0189,-0.06,0.17,Put,2025-06-06,199.29
189.00,,1.42,2.49,3.55,0,0,0.2787,-0.25,0.0192,-0.07,0.19,Put,2025-06-06,199.29
190.00,,2.05,3.05,4.05,0,0,0.2932,-0.27,0.0193,-0.08,0.20,Put,2025-06-06,199.29
191.00,,1.96,2.68,3.40,0,0,0.259,-0.27,0.0219,-0.07,0.20,Put,2025-06-06,199.29
192.00,,2.40,3.45,4.50,0,0,0.2813,-0.31,0.0213,-0.08,0.21,Put,2025-06-06,199.29
192.50,,2.39,3.72,5.05,0,5,0.2858,-0.32,0.0213,-0.09,0.21,Put,2025-06-06,199.29
193.00,,2.64,3.80,4.95,0,0,0.281,-0.33,0.0220,-0.09,0.21,Put,2025-06-06,199.29
194.00,,2.18,3.62,5.05,0,0,0.2555,-0.34,0.0245,-0.08,0.22,Put,2025-06-06,199.29
195.00,,2.76,4.13,5.50,0,6,0.2614,-0.37,0.0246,-0.08,0.22,Put,2025-06-06,199.29
196.00,,3.20,4.43,5.65,0,0,0.2562,-0.40,0.0255,-0.08,0.23,Put,2025-06-06,199.29
197.00,4.83,3.30,4.82,6.35,2,0,0.2546,-0.42,0.0261,-0.08,0.23,Put,2025-06-06,199.29
197.50,,3.50,5.13,6.75,0,0,0.2577,-0.44,0.0259,-0.08,0.23,Put,2025-06-06,199.29
198.00,,3.80,5.38,6.95,0,0,0.2584,-0.45,0.0260,-0.08,0.23,Put,2025-06-06,199.29
199.00,5.6,4.10,5.40,6.70,21,24,0.23850000000000002,-0.48,0.0284,-0.08,0.23,Put,2025-06-06,199.29
200.00,5.9,4.70,6.13,7.55,2,1,0.24739999999999998,-0.50,0.0274,-0.08,0.23,Put,2025-06-06,199.29
202.50,,5.10,7.02,8.95,0,0,0.2254,-0.58,0.0295,-0.07,0.23,Put,2025-06-06,199.29
205.00,,7.25,8.63,10.00,0,0,0.2257,-0.65,0.0279,-0.06,0.22,Put,2025-06-06,199.29
207.50,,8.00,10.45,12.90,0,0,0.2291,-0.71,0.0254,-0.06,0.20,Put,2025-06-06,199.29
210.00,,9.45,11.83,14.20,0,0,0.1989,-0.80,0.0237,-0.03,0.16,Put,2025-06-06,199.29
212.50,,12.35,13.77,15.20,0,0,0.18719999999999998,-0.87,0.0193,-0.02,0.13,Put,2025-06-06,199.29
215.00,,13.25,15.70,18.15,0,0,0.145,-0.96,0.0104,0.01,0.05,Put,2025-06-06,199.29
217.50,,16.35,18.10,19.85,0,0,0.1377,-0.98,0.0053,0.02,0.03,Put,2025-06-06,199.29
220.00,,18.75,20.55,22.35,0,0,0.1243,-1.00,0.0016,0.02,0.01,Put,2025-06-06,199.29
225.00,,23.25,25.73,28.20,0,0,0.2267,-0.96,0.0063,0.01,0.05,Put,2025-06-06,199.29
230.00,,28.10,30.58,33.05,0,0,0.22010000000000002,-0.98,0.0030,0.02,0.02,Put,2025-06-06,199.29
235.00,,32.85,35.33,37.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,199.29
240.00,,38.25,40.73,43.20,0,0,0.3343,-0.97,0.0038,0.00,0.04,Put,2025-06-06,199.29
245.00,,42.85,45.33,47.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,199.29
250.00,,47.85,50.33,52.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,199.29
255.00,,52.90,55.38,57.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,199.29
260.00,,57.85,60.33,62.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,199.29
265.00,,63.20,65.68,68.15,0,0,0.4853,-0.97,0.0023,0.00,0.04,Put,2025-06-06,199.29
270.00,,68.00,70.50,73.00,0,0,0.45770000000000005,-0.98,0.0014,0.01,0.02,Put,2025-06-06,199.29
275.00,,72.90,75.38,77.85,0,0,0.40340000000000004,-1.00,0.0005,0.03,0.01,Put,2025-06-06,199.29
105.00,,92.55,95.05,97.55,0,0,1.1502,0.97,0.0009,-0.07,0.04,Call,2025-06-13,199.29
110.00,,87.55,90.03,92.50,0,0,1.0669,0.97,0.0010,-0.07,0.04,Call,2025-06-13,199.29
115.00,,82.55,85.03,87.50,0,0,0.993,0.97,0.0011,-0.07,0.05,Call,2025-06-13,199.29
120.00,,77.35,79.85,82.35,0,0,0.8834000000000001,0.97,0.0011,-0.06,0.04,Call,2025-06-13,199.29
125.00,,72.65,75.13,77.60,0,0,0.8737,0.96,0.0014,-0.07,0.05,Call,2025-06-13,199.29
130.00,,67.85,70.28,72.70,0,0,0.8334999999999999,0.96,0.0017,-0.08,0.06,Call,2025-06-13,199.29
135.00,,62.65,65.13,67.60,0,0,0.7439,0.96,0.0019,-0.07,0.06,Call,2025-06-13,199.29
140.00,,57.95,60.43,62.90,0,0,0.7277,0.95,0.0023,-0.08,0.07,Call,2025-06-13,199.29
145.00,,52.70,55.18,57.65,0,0,0.6305,0.95,0.0025,-0.07,0.07,Call,2025-06-13,199.29
150.00,,47.90,50.38,52.85,0,0,0.5993999999999999,0.94,0.0031,-0.07,0.08,Call,2025-06-13,199.29
155.00,,43.25,45.75,48.25,0,0,0.5836,0.92,0.0038,-0.09,0.09,Call,2025-06-13,199.29
160.00,,38.40,40.88,43.35,0,0,0.5365,0.91,0.0046,-0.09,0.10,Call,2025-06-13,199.29
165.00,,34.05,36.28,38.50,0,0,0.5114,0.89,0.0057,-0.10,0.12,Call,2025-06-13,199.29
170.00,,29.60,31.70,33.80,0,0,0.4818,0.86,0.0070,-0.10,0.14,Call,2025-06-13,199.29
175.00,,25.20,26.45,27.70,0,0,0.4028,0.86,0.0087,-0.09,0.15,Call,2025-06-13,199.29
177.50,,21.60,24.08,26.55,0,0,0.3803,0.84,0.0098,-0.09,0.16,Call,2025-06-13,199.29
180.00,,19.70,22.17,24.65,0,0,0.3847,0.81,0.0108,-0.10,0.18,Call,2025-06-13,199.29
181.00,,19.80,21.45,23.10,0,0,0.3868,0.80,0.0112,-0.11,0.18,Call,2025-06-13,199.29
182.00,,18.65,20.40,22.15,0,0,0.3709,0.79,0.0118,-0.10,0.19,Call,2025-06-13,199.29
182.50,,18.25,20.10,21.95,0,0,0.3749,0.78,0.0120,-0.11,0.19,Call,2025-06-13,199.29
183.00,,18.20,19.40,20.60,0,0,0.3576,0.79,0.0125,-0.10,0.19,Call,2025-06-13,199.29
184.00,,17.25,19.03,20.80,0,0,0.3761,0.76,0.0126,-0.11,0.20,Call,2025-06-13,199.29
185.00,,16.10,17.68,19.25,0,0,0.3447,0.77,0.0137,-0.10,0.20,Call,2025-06-13,199.29
186.00,,15.50,17.23,18.95,0,0,0.3577,0.74,0.0138,-0.11,0.21,Call,2025-06-13,199.29
187.00,,13.60,15.90,18.20,0,0,0.32789999999999997,0.74,0.0151,-0.10,0.21,Call,2025-06-13,199.29
