Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,0.00,2.40,4.80,0,0,1.1926999999999999,0.12,0.0047,-0.32,0.07,Call,2025-05-02,185.4
255.00,,0.00,2.40,4.80,0,0,1.247,0.12,0.0044,-0.32,0.07,Call,2025-05-02,185.4
260.00,,0.00,2.40,4.80,0,0,1.2996,0.12,0.0041,-0.33,0.07,Call,2025-05-02,185.4
265.00,,0.00,2.40,4.80,0,0,1.3506,0.11,0.0039,-0.34,0.07,Call,2025-05-02,185.4
270.00,,0.00,2.40,4.80,0,0,1.4,0.11,0.0037,-0.34,0.07,Call,2025-05-02,185.4
275.00,,0.00,0.94,1.88,0,1,1.1786,0.06,0.0026,-0.17,0.04,Call,2025-05-02,185.4
100.00,,0.00,0.90,1.79,0,0,1.858,-0.03,0.0010,-0.16,0.02,Put,2025-05-02,185.4
105.00,,0.00,1.32,2.64,0,0,1.876,-0.04,0.0013,-0.21,0.03,Put,2025-05-02,185.4
110.00,,0.00,1.00,1.99,0,0,1.6433000000000002,-0.04,0.0014,-0.17,0.03,Put,2025-05-02,185.4
115.00,,0.00,1.30,2.59,0,0,1.6138,-0.05,0.0017,-0.20,0.04,Put,2025-05-02,185.4
120.00,,0.00,0.87,1.74,0,0,1.3703999999999998,-0.04,0.0017,-0.15,0.03,Put,2025-05-02,185.4
125.00,,0.00,0.97,1.94,0,0,1.2915999999999999,-0.05,0.0020,-0.16,0.03,Put,2025-05-02,185.4
130.00,,0.00,1.00,2.00,0,1,1.193,-0.05,0.0024,-0.16,0.04,Put,2025-05-02,185.4
135.00,,0.00,0.87,1.74,0,0,1.0554999999999999,-0.05,0.0027,-0.14,0.04,Put,2025-05-02,185.4
140.00,,0.00,2.40,4.80,0,0,1.246,-0.10,0.0039,-0.28,0.06,Put,2025-05-02,185.4
145.00,,0.00,0.90,1.80,0,0,0.8665999999999999,-0.06,0.0039,-0.14,0.04,Put,2025-05-02,185.4
150.00,,0.00,2.40,4.80,0,0,1.0156,-0.12,0.0055,-0.26,0.07,Put,2025-05-02,185.4
155.00,,0.00,2.40,4.80,0,0,0.903,-0.13,0.0066,-0.25,0.08,Put,2025-05-02,185.4
160.00,0.56,0.05,2.53,5.00,565,6,0.8059000000000001,-0.15,0.0081,-0.24,0.09,Put,2025-05-02,185.4
165.00,,0.00,2.40,4.80,0,2,0.6795,-0.17,0.0103,-0.22,0.09,Put,2025-05-02,185.4
170.00,,0.00,0.91,1.81,0,2,0.39880000000000004,-0.12,0.0140,-0.10,0.07,Put,2025-05-02,185.4
171.00,,0.05,2.53,5.00,0,0,0.5559000000000001,-0.21,0.0143,-0.20,0.10,Put,2025-05-02,185.4
172.00,,0.00,2.40,4.80,0,1,0.5209,-0.21,0.0153,-0.19,0.11,Put,2025-05-02,185.4
173.00,,0.05,2.55,5.05,0,2,0.5115999999999999,-0.23,0.0162,-0.19,0.11,Put,2025-05-02,185.4
174.00,,0.10,2.60,5.10,0,2,0.4924,-0.24,0.0172,-0.19,0.11,Put,2025-05-02,185.4
175.00,,0.05,2.53,5.00,0,4,0.4618,-0.24,0.0187,-0.18,0.11,Put,2025-05-02,185.4
176.00,,0.10,2.60,5.10,0,0,0.44420000000000004,-0.26,0.0200,-0.18,0.12,Put,2025-05-02,185.4
177.00,,0.10,2.60,5.10,0,0,0.41969999999999996,-0.27,0.0216,-0.17,0.12,Put,2025-05-02,185.4
178.00,,0.05,2.53,5.00,0,0,0.3887,-0.28,0.0238,-0.16,0.12,Put,2025-05-02,185.4
179.00,,0.30,2.78,5.25,0,48,0.3833,-0.30,0.0250,-0.17,0.13,Put,2025-05-02,185.4
180.00,,0.85,3.32,5.80,0,24,0.3993,-0.33,0.0251,-0.18,0.13,Put,2025-05-02,185.4
181.00,,1.00,3.48,5.95,0,0,0.38270000000000004,-0.35,0.0268,-0.18,0.14,Put,2025-05-02,185.4
182.50,,1.65,4.13,6.60,0,2,0.3859,-0.40,0.0275,-0.18,0.14,Put,2025-05-02,185.4
184.00,,1.75,4.25,6.75,0,8,0.3477,-0.44,0.0312,-0.17,0.14,Put,2025-05-02,185.4
185.00,4.4,2.30,4.78,7.25,8,19,0.35100000000000003,-0.47,0.0312,-0.17,0.14,Put,2025-05-02,185.4
186.00,,2.65,5.15,7.65,0,3,0.3417,-0.50,0.0322,-0.17,0.14,Put,2025-05-02,185.4
187.00,5.2,2.95,5.45,7.95,5,20,0.325,-0.53,0.0337,-0.16,0.14,Put,2025-05-02,185.4
187.50,5.45,3.25,5.75,8.25,1,4,0.3261,-0.55,0.0334,-0.16,0.14,Put,2025-05-02,185.4
188.00,,3.50,6.00,8.50,0,1,0.3232,-0.57,0.0335,-0.15,0.14,Put,2025-05-02,185.4
189.00,,3.65,6.15,8.65,0,5,0.2904,-0.61,0.0363,-0.13,0.14,Put,2025-05-02,185.4
190.00,,4.55,7.03,9.50,0,49,0.307,-0.64,0.0336,-0.13,0.14,Put,2025-05-02,185.4
191.00,,5.25,7.75,10.25,0,0,0.3106,-0.67,0.0321,-0.13,0.13,Put,2025-05-02,185.4
192.00,,6.00,8.50,11.00,0,2,0.3141,-0.70,0.0306,-0.13,0.13,Put,2025-05-02,185.4
192.50,,6.15,8.65,11.15,0,0,0.2967,-0.73,0.0310,-0.11,0.12,Put,2025-05-02,185.4
193.00,,6.55,9.05,11.55,0,2,0.2989,-0.74,0.0300,-0.11,0.12,Put,2025-05-02,185.4
194.00,,7.20,9.70,12.20,0,3,0.28800000000000003,-0.78,0.0287,-0.09,0.11,Put,2025-05-02,185.4
195.00,,7.95,10.45,12.95,0,3,0.2827,-0.81,0.0268,-0.08,0.10,Put,2025-05-02,185.4
196.00,,8.95,11.45,13.95,0,0,0.3006,-0.81,0.0245,-0.09,0.10,Put,2025-05-02,185.4
197.00,,9.50,12.00,14.50,0,0,0.266,-0.87,0.0221,-0.05,0.08,Put,2025-05-02,185.4
197.50,,9.95,12.43,14.90,0,1,0.2638,-0.88,0.0209,-0.05,0.07,Put,2025-05-02,185.4
198.00,,10.75,13.25,15.75,0,4,0.3126,-0.85,0.0208,-0.08,0.09,Put,2025-05-02,185.4
199.00,,11.50,13.98,16.45,0,1,0.29350000000000004,-0.88,0.0186,-0.06,0.07,Put,2025-05-02,185.4
200.00,,12.40,14.90,17.40,0,9,0.2975,-0.89,0.0169,-0.05,0.07,Put,2025-05-02,185.4
202.50,,14.75,17.23,19.70,0,1,0.3025,-0.93,0.0129,-0.03,0.05,Put,2025-05-02,185.4
205.00,,17.05,19.55,22.05,0,1,0.2927,-0.96,0.0088,-0.01,0.03,Put,2025-05-02,185.4
207.50,,19.45,21.92,24.40,0,0,0.271,-0.98,0.0047,0.01,0.02,Put,2025-05-02,185.4
210.00,,22.00,24.50,27.00,0,0,0.3335,-0.97,0.0059,-0.01,0.03,Put,2025-05-02,185.4
212.50,,24.75,27.23,29.70,0,0,0.42840000000000006,-0.94,0.0075,-0.04,0.04,Put,2025-05-02,185.4
215.00,,27.20,29.70,32.20,0,0,0.4517,-0.95,0.0066,-0.04,0.04,Put,2025-05-02,185.4
217.50,,29.75,32.23,34.70,0,0,0.4869,-0.95,0.0061,-0.05,0.04,Put,2025-05-02,185.4
220.00,,32.15,34.65,37.15,0,0,0.49450000000000005,-0.96,0.0052,-0.04,0.03,Put,2025-05-02,185.4
222.50,,34.65,37.13,39.60,0,0,0.514,-0.96,0.0046,-0.03,0.03,Put,2025-05-02,185.4
225.00,,37.05,39.53,42.00,0,0,0.5036999999999999,-0.97,0.0036,-0.02,0.02,Put,2025-05-02,185.4
227.50,,39.75,42.25,44.75,0,0,0.6043999999999999,-0.95,0.0046,-0.05,0.04,Put,2025-05-02,185.4
230.00,,42.00,44.48,46.95,0,0,0.5301,-0.98,0.0027,-0.01,0.02,Put,2025-05-02,185.4
235.00,,46.95,49.45,51.95,0,0,0.5642,-0.98,0.0022,-0.01,0.02,Put,2025-05-02,185.4
240.00,,52.10,54.60,57.10,0,0,0.6825,-0.97,0.0029,-0.04,0.03,Put,2025-05-02,185.4
245.00,,57.20,59.70,62.20,0,0,0.7662,-0.96,0.0030,-0.06,0.03,Put,2025-05-02,185.4
250.00,,61.95,64.45,66.95,0,0,0.7019,-0.98,0.0017,-0.01,0.02,Put,2025-05-02,185.4
255.00,,67.05,69.55,72.05,0,0,0.7993000000000001,-0.97,0.0021,-0.03,0.02,Put,2025-05-02,185.4
260.00,,72.20,74.68,77.15,0,0,0.895,-0.97,0.0023,-0.06,0.03,Put,2025-05-02,185.4
265.00,,77.10,79.57,82.05,0,0,0.8973,-0.97,0.0019,-0.04,0.02,Put,2025-05-02,185.4
270.00,,82.10,84.60,87.10,0,0,0.9505,-0.97,0.0018,-0.05,0.02,Put,2025-05-02,185.4
275.00,,87.15,89.63,92.10,0,0,1.0026000000000002,-0.97,0.0018,-0.05,0.02,Put,2025-05-02,185.4
105.00,,78.40,80.90,83.40,0,1,1.2118,0.98,0.0008,-0.07,0.02,Call,2025-05-09,185.4
110.00,,73.25,75.73,78.20,0,1,1.0128,0.99,0.0007,-0.04,0.01,Call,2025-05-09,185.4
115.00,,68.40,70.90,73.40,0,0,1.0288,0.98,0.0010,-0.06,0.02,Call,2025-05-09,185.4
120.00,,63.25,65.75,68.25,0,0,0.8623000000000001,0.99,0.0009,-0.04,0.02,Call,2025-05-09,185.4
125.00,,58.45,60.93,63.40,0,0,0.8715,0.98,0.0014,-0.06,0.02,Call,2025-05-09,185.4
130.00,,53.55,56.03,58.50,0,0,0.8284,0.97,0.0018,-0.07,0.03,Call,2025-05-09,185.4
135.00,,48.70,51.18,53.65,0,0,0.7937000000000001,0.96,0.0024,-0.08,0.04,Call,2025-05-09,185.4
140.00,,43.40,45.90,48.40,0,0,0.6321,0.97,0.0022,-0.06,0.03,Call,2025-05-09,185.4
145.00,,38.75,41.25,43.75,0,0,0.6553,0.95,0.0035,-0.09,0.05,Call,2025-05-09,185.4
150.00,,33.70,36.20,38.70,0,0,0.5688,0.95,0.0042,-0.08,0.05,Call,2025-05-09,185.4
155.00,,28.90,31.40,33.90,0,0,0.5317000000000001,0.93,0.0056,-0.09,0.06,Call,2025-05-09,185.4
160.00,,24.15,26.63,29.10,0,0,0.4886,0.91,0.0076,-0.10,0.07,Call,2025-05-09,185.4
165.00,,19.55,22.05,24.55,0,0,0.45890000000000003,0.87,0.0103,-0.12,0.09,Call,2025-05-09,185.4
170.00,,15.30,17.80,20.30,0,0,0.44189999999999996,0.81,0.0137,-0.14,0.12,Call,2025-05-09,185.4
171.00,,14.35,16.83,19.30,0,0,0.42560000000000003,0.80,0.0146,-0.14,0.12,Call,2025-05-09,185.4
172.00,,13.40,15.90,18.40,0,0,0.413,0.79,0.0155,-0.14,0.13,Call,2025-05-09,185.4
173.00,,12.70,15.20,17.70,0,0,0.4172,0.78,0.0161,-0.15,0.13,Call,2025-05-09,185.4
174.00,,11.85,14.35,16.85,0,0,0.40869999999999995,0.76,0.0170,-0.15,0.14,Call,2025-05-09,185.4
175.00,,11.35,13.85,16.35,0,0,0.424,0.74,0.0173,-0.16,0.15,Call,2025-05-09,185.4
176.00,,10.10,12.58,15.05,0,0,0.3846,0.74,0.0191,-0.15,0.15,Call,2025-05-09,185.4
177.00,,9.70,12.18,14.65,0,0,0.40369999999999995,0.71,0.0192,-0.16,0.15,Call,2025-05-09,185.4
178.00,,8.85,11.33,13.80,0,0,0.3917,0.69,0.0202,-0.16,0.16,Call,2025-05-09,185.4
179.00,,8.50,10.98,13.45,0,3,0.40990000000000004,0.66,0.0200,-0.17,0.16,Call,2025-05-09,185.4
180.00,,7.20,9.68,12.15,0,11,0.36840000000000006,0.65,0.0225,-0.16,0.16,Call,2025-05-09,185.4
181.00,,6.65,9.13,11.60,0,1,0.3718,0.63,0.0228,-0.16,0.17,Call,2025-05-09,185.4
182.00,,5.80,8.28,10.75,0,7,0.35619999999999996,0.61,0.0242,-0.16,0.17,Call,2025-05-09,185.4
183.00,,5.15,7.65,10.15,0,18,0.35259999999999997,0.59,0.0249,-0.16,0.17,Call,2025-05-09,185.4
184.00,,5.05,7.53,10.00,0,5,0.3762,0.56,0.0236,-0.17,0.18,Call,2025-05-09,185.4
185.00,6.7,3.90,6.38,8.85,1,3,0.33990000000000004,0.54,0.0263,-0.15,0.18,Call,2025-05-09,185.4
186.00,,3.60,6.08,8.55,0,0,0.3505,0.51,0.0256,-0.16,0.18,Call,2025-05-09,185.4
187.50,,2.40,4.90,7.40,0,1,0.32280000000000003,0.47,0.0277,-0.14,0.18,Call,2025-05-09,185.4
188.00,,1.40,3.85,6.30,0,0,0.2752,0.44,0.0322,-0.12,0.18,Call,2025-05-09,185.4
189.00,,0.75,3.20,5.65,0,0,0.26039999999999996,0.40,0.0334,-0.11,0.17,Call,2025-05-09,185.4
190.00,,0.55,3.00,5.45,0,1,0.27,0.37,0.0316,-0.12,0.17,Call,2025-05-09,185.4
191.00,,0.00,2.00,4.00,0,8,0.2286,0.31,0.0349,-0.09,0.16,Call,2025-05-09,185.4
192.00,,0.15,2.35,4.55,0,6,0.26940000000000003,0.31,0.0296,-0.11,0.16,Call,2025-05-09,185.4
192.50,,0.00,1.70,3.40,0,1,0.23579999999999998,0.27,0.0317,-0.09,0.15,Call,2025-05-09,185.4
193.00,,0.05,2.55,5.05,0,4,0.3004,0.31,0.0264,-0.12,0.16,Call,2025-05-09,185.4
194.00,,0.00,1.45,2.90,0,10,0.243,0.24,0.0285,-0.08,0.14,Call,2025-05-09,185.4
195.00,,0.00,1.29,2.57,0,7,0.2462,0.21,0.0265,-0.08,0.13,Call,2025-05-09,185.4
196.00,,0.00,1.08,2.15,0,11,0.2439,0.19,0.0247,-0.07,0.12,Call,2025-05-09,185.4
197.00,1.05,0.00,0.91,1.82,2,6,0.24350000000000002,0.16,0.0228,-0.07,0.11,Call,2025-05-09,185.4
197.50,,0.00,0.87,1.73,0,11,0.24600000000000002,0.16,0.0218,-0.07,0.11,Call,2025-05-09,185.4
198.00,,0.00,0.89,1.77,0,1,0.2546,0.15,0.0210,-0.07,0.11,Call,2025-05-09,185.4
199.00,,0.00,0.70,1.40,0,2,0.2489,0.13,0.0191,-0.06,0.09,Call,2025-05-09,185.4
200.00,0.69,0.00,0.62,1.24,2,3,0.2523,0.12,0.0174,-0.05,0.09,Call,2025-05-09,185.4
202.50,,0.00,0.47,0.94,0,1,0.2622,0.09,0.0139,-0.05,0.07,Call,2025-05-09,185.4
205.00,,0.00,0.37,0.74,0,13,0.2737,0.07,0.0111,-0.04,0.06,Call,2025-05-09,185.4
207.50,,0.00,2.40,4.80,0,0,0.5121,0.20,0.0123,-0.16,0.12,Call,2025-05-09,185.4
210.00,,0.00,2.40,4.80,0,0,0.5452,0.19,0.0112,-0.16,0.12,Call,2025-05-09,185.4
212.50,,0.00,2.40,4.80,0,0,0.5771000000000001,0.18,0.0103,-0.17,0.12,Call,2025-05-09,185.4
215.00,,0.00,2.40,4.80,0,4,0.6081,0.18,0.0096,-0.17,0.12,Call,2025-05-09,185.4
217.50,,0.00,2.40,4.80,0,0,0.6382,0.17,0.0089,-0.17,0.11,Call,2025-05-09,185.4
220.00,,0.00,0.30,0.60,0,2,0.39990000000000003,0.04,0.0051,-0.04,0.04,Call,2025-05-09,185.4
222.50,,0.00,2.40,4.80,0,9,0.6960999999999999,0.16,0.0078,-0.18,0.11,Call,2025-05-09,185.4
225.00,,0.00,2.40,4.80,0,0,0.7240000000000001,0.15,0.0074,-0.19,0.11,Call,2025-05-09,185.4
227.50,,0.00,2.40,4.80,0,0,0.7512000000000001,0.15,0.0070,-0.19,0.10,Call,2025-05-09,185.4
230.00,,0.00,2.40,4.80,0,0,0.7779,0.15,0.0066,-0.19,0.10,Call,2025-05-09,185.4
235.00,,0.00,2.40,4.80,0,0,0.8294,0.14,0.0060,-0.20,0.10,Call,2025-05-09,185.4
240.00,,0.00,2.40,4.80,0,0,0.8789,0.13,0.0055,-0.20,0.10,Call,2025-05-09,185.4
245.00,,0.00,2.40,4.80,0,0,0.9266,0.13,0.0051,-0.21,0.09,Call,2025-05-09,185.4
250.00,,0.00,2.40,4.80,0,0,0.9726,0.12,0.0047,-0.21,0.09,Call,2025-05-09,185.4
255.00,,0.00,1.32,2.64,0,0,0.8783,0.08,0.0038,-0.14,0.07,Call,2025-05-09,185.4
260.00,,0.00,2.40,4.80,0,0,1.06,0.12,0.0041,-0.22,0.09,Call,2025-05-09,185.4
265.00,,0.00,1.35,2.69,0,0,0.9601999999999999,0.08,0.0034,-0.15,0.06,Call,2025-05-09,185.4
270.00,,0.00,2.40,4.80,0,0,1.1419,0.11,0.0037,-0.23,0.08,Call,2025-05-09,185.4
275.00,,0.00,2.40,4.80,0,0,1.1811,0.11,0.0035,-0.23,0.08,Call,2025-05-09,185.4
105.00,,0.00,2.40,4.80,0,0,1.7668000000000001,-0.06,0.0015,-0.22,0.05,Put,2025-05-09,185.4
110.00,,0.00,2.40,4.80,0,0,1.6479,-0.06,0.0017,-0.22,0.06,Put,2025-05-09,185.4
115.00,,0.00,2.40,4.80,0,0,1.5338999999999998,-0.07,0.0019,-0.21,0.06,Put,2025-05-09,185.4
120.00,,0.00,2.40,4.80,0,0,1.4241,-0.07,0.0022,-0.21,0.06,Put,2025-05-09,185.4
125.00,,0.00,2.40,4.80,0,0,1.3182,-0.08,0.0025,-0.20,0.07,Put,2025-05-09,185.4
130.00,,0.00,2.40,4.80,0,0,1.2156,-0.09,0.0029,-0.20,0.07,Put,2025-05-09,185.4
135.00,,0.00,2.40,4.80,0,0,1.1159999999999999,-0.09,0.0033,-0.19,0.07,Put,2025-05-09,185.4
140.00,,0.00,1.05,2.10,0,0,0.8170000000000001,-0.06,0.0034,-0.10,0.05,Put,2025-05-09,185.4
145.00,,0.00,2.40,4.80,0,2,0.924,-0.11,0.0046,-0.18,0.08,Put,2025-05-09,185.4
150.00,,0.00,2.00,4.00,0,50,0.7845,-0.11,0.0054,-0.15,0.08,Put,2025-05-09,185.4
155.00,,0.00,2.40,4.80,0,10,0.7389,-0.13,0.0066,-0.17,0.10,Put,2025-05-09,185.4
160.00,,0.00,2.40,4.80,0,0,0.6476999999999999,-0.15,0.0081,-0.16,0.10,Put,2025-05-09,185.4
165.00,,0.00,2.40,4.80,0,13,0.5566,-0.17,0.0102,-0.15,0.11,Put,2025-05-09,185.4
170.00,1.77,0.01,2.51,5.00,2,5,0.473,-0.20,0.0134,-0.14,0.13,Put,2025-05-09,185.4
171.00,,0.05,2.53,5.00,0,0,0.4557,-0.21,0.0142,-0.13,0.13,Put,2025-05-09,185.4
172.00,,0.05,2.55,5.05,0,3,0.4387,-0.22,0.0151,-0.13,0.13,Put,2025-05-09,185.4
173.00,2.53,0.15,2.65,5.15,2,2,0.42710000000000004,-0.23,0.0159,-0.13,0.13,Put,2025-05-09,185.4
174.00,,0.15,2.63,5.10,0,0,0.4058,-0.24,0.0171,-0.13,0.14,Put,2025-05-09,185.4
175.00,3.12,0.35,2.82,5.30,1,11,0.4004,-0.25,0.0179,-0.13,0.14,Put,2025-05-09,185.4
176.00,,0.65,3.15,5.65,0,1,0.40259999999999996,-0.27,0.0186,-0.14,0.15,Put,2025-05-09,185.4
177.00,,0.90,3.40,5.90,0,0,0.3983,-0.29,0.0194,-0.14,0.15,Put,2025-05-09,185.4
178.00,,1.15,3.65,6.15,0,9,0.39289999999999997,-0.31,0.0202,-0.14,0.16,Put,2025-05-09,185.4
179.00,,1.20,3.70,6.20,0,19,0.374,-0.32,0.0216,-0.14,0.16,Put,2025-05-09,185.4
180.00,3.75,1.60,4.10,6.60,5,28,0.3759,-0.35,0.0221,-0.14,0.16,Put,2025-05-09,185.4
181.00,,1.95,4.45,6.95,0,4,0.37329999999999997,-0.37,0.0227,-0.14,0.17,Put,2025-05-09,185.4
182.00,,1.90,4.40,6.90,0,9,0.3461,-0.39,0.0249,-0.13,0.17,Put,2025-05-09,185.4
183.00,,2.55,5.05,7.55,0,4,0.35869999999999996,-0.42,0.0244,-0.14,0.17,Put,2025-05-09,185.4
184.00,5.4,2.70,5.20,7.70,4,0,0.34090000000000004,-0.44,0.0260,-0.13,0.18,Put,2025-05-09,185.4
185.00,,3.30,5.78,8.25,0,3,0.34619999999999995,-0.47,0.0258,-0.14,0.18,Put,2025-05-09,185.4
186.00,,3.45,5.95,8.45,0,0,0.3273,-0.49,0.0274,-0.13,0.18,Put,2025-05-09,185.4
187.50,,4.15,6.65,9.15,0,0,0.3208,-0.53,0.0279,-0.12,0.18,Put,2025-05-09,185.4
188.00,,4.40,6.90,9.40,0,2,0.3188,-0.55,0.0279,-0.12,0.18,Put,2025-05-09,185.4
189.00,,5.00,7.48,9.95,0,2,0.3179,-0.58,0.0277,-0.12,0.17,Put,2025-05-09,185.4
190.00,,5.55,8.05,10.55,0,13,0.3154,-0.60,0.0275,-0.12,0.17,Put,2025-05-09,185.4
191.00,,6.05,8.55,11.05,0,4,0.3068,-0.63,0.0276,-0.11,0.17,Put,2025-05-09,185.4
192.00,,6.60,9.10,11.60,0,7,0.2992,-0.67,0.0274,-0.10,0.16,Put,2025-05-09,185.4
192.50,,7.05,9.53,12.00,0,12,0.304,-0.68,0.0266,-0.10,0.16,Put,2025-05-09,185.4
193.00,,7.25,9.75,12.25,0,276,0.2958,-0.69,0.0267,-0.09,0.16,Put,2025-05-09,185.4
194.00,,8.20,10.70,13.20,0,10,0.3105,-0.71,0.0249,-0.10,0.15,Put,2025-05-09,185.4
195.00,,8.85,11.35,13.85,0,7,0.3041,-0.74,0.0242,-0.09,0.15,Put,2025-05-09,185.4
196.00,,9.10,11.60,14.10,0,1,0.2652,-0.79,0.0243,-0.06,0.13,Put,2025-05-09,185.4
197.00,,10.10,12.60,15.10,0,1,0.28,-0.80,0.0224,-0.06,0.12,Put,2025-05-09,185.4
197.50,,10.35,12.85,15.35,0,1,0.2663,-0.82,0.0218,-0.05,0.11,Put,2025-05-09,185.4
198.00,,10.90,13.40,15.90,0,0,0.2777,-0.82,0.0210,-0.06,0.12,Put,2025-05-09,185.4
199.00,,11.90,14.40,16.90,0,0,0.2916,-0.83,0.0195,-0.06,0.11,Put,2025-05-09,185.4
200.00,,12.45,14.95,17.45,0,1,0.2607,-0.88,0.0177,-0.04,0.09,Put,2025-05-09,185.4
202.50,,14.95,17.45,19.95,0,12,0.2914,-0.89,0.0149,-0.04,0.09,Put,2025-05-09,185.4
205.00,,17.15,19.63,22.10,0,0,0.2757,-0.93,0.0112,-0.02,0.06,Put,2025-05-09,185.4
207.50,,19.55,22.05,24.55,0,0,0.28859999999999997,-0.94,0.0091,-0.01,0.05,Put,2025-05-09,185.4
210.00,,22.30,24.78,27.25,0,0,0.3528,-0.92,0.0094,-0.03,0.07,Put,2025-05-09,185.4
212.50,,24.55,27.03,29.50,0,0,0.3332,-0.95,0.0069,-0.01,0.05,Put,2025-05-09,185.4
215.00,,27.15,29.63,32.10,0,0,0.37810000000000005,-0.94,0.0069,-0.02,0.05,Put,2025-05-09,185.4
217.50,,29.60,32.10,34.60,0,0,0.3972,-0.95,0.0062,-0.02,0.05,Put,2025-05-09,185.4
220.00,,32.10,34.58,37.05,0,0,0.4155,-0.95,0.0055,-0.02,0.05,Put,2025-05-09,185.4
222.50,,34.60,37.10,39.60,0,0,0.44409999999999994,-0.95,0.0052,-0.02,0.05,Put,2025-05-09,185.4
225.00,,37.05,39.55,42.05,0,0,0.45539999999999997,-0.96,0.0046,-0.02,0.04,Put,2025-05-09,185.4
227.50,,39.60,42.08,44.55,0,0,0.48369999999999996,-0.95,0.0044,-0.02,0.04,Put,2025-05-09,185.4
230.00,,42.05,44.53,47.00,0,0,0.49310000000000004,-0.96,0.0039,-0.02,0.04,Put,2025-05-09,185.4
235.00,,47.25,49.75,52.25,0,0,0.5877,-0.95,0.0042,-0.04,0.05,Put,2025-05-09,185.4
240.00,,52.05,54.55,57.05,0,0,0.584,-0.96,0.0033,-0.03,0.04,Put,2025-05-09,185.4
245.00,,57.25,59.75,62.25,0,0,0.6727,-0.95,0.0035,-0.05,0.05,Put,2025-05-09,185.4
250.00,,62.05,64.55,67.05,0,0,0.6642,-0.96,0.0027,-0.03,0.04,Put,2025-05-09,185.4
255.00,,67.00,69.48,71.95,0,0,0.6804000000000001,-0.97,0.0023,-0.02,0.03,Put,2025-05-09,185.4
260.00,,72.00,74.50,77.00,0,0,0.7256999999999999,-0.97,0.0022,-0.03,0.03,Put,2025-05-09,185.4
265.00,,77.10,79.57,82.05,0,0,0.7848,-0.96,0.0023,-0.04,0.04,Put,2025-05-09,185.4
270.00,,82.10,84.60,87.10,0,0,0.8281000000000001,-0.96,0.0022,-0.04,0.04,Put,2025-05-09,185.4
275.00,,87.10,89.57,92.05,0,0,0.8565999999999999,-0.96,0.0020,-0.04,0.03,Put,2025-05-09,185.4
100.00,,83.30,85.80,88.30,0,0,1.0624,0.99,0.0006,-0.04,0.02,Call,2025-05-16,185.4
105.00,,78.35,80.82,83.30,0,0,0.9922,0.99,0.0007,-0.04,0.02,Call,2025-05-16,185.4
110.00,,73.30,75.80,78.30,0,0,0.8969,0.99,0.0007,-0.04,0.02,Call,2025-05-16,185.4
115.00,,68.40,70.88,73.35,0,0,0.8593000000000001,0.98,0.0009,-0.04,0.02,Call,2025-05-16,185.4
120.00,,63.70,66.20,68.70,0,0,0.8998,0.97,0.0015,-0.07,0.04,Call,2025-05-16,185.4
125.00,,58.70,61.20,63.70,0,1,0.8234999999999999,0.97,0.0017,-0.07,0.04,Call,2025-05-16,185.4
130.00,,53.60,56.08,58.55,0,0,0.7154,0.97,0.0018,-0.06,0.03,Call,2025-05-16,185.4
135.00,,48.80,51.28,53.75,0,0,0.6967,0.96,0.0024,-0.07,0.04,Call,2025-05-16,185.4
140.00,,44.05,46.55,49.05,0,0,0.6799,0.94,0.0032,-0.08,0.06,Call,2025-05-16,185.4
145.00,,39.00,41.48,43.95,0,0,0.5963,0.94,0.0037,-0.08,0.06,Call,2025-05-16,185.4
150.00,,34.50,37.00,39.50,0,3,0.6011,0.91,0.0051,-0.10,0.08,Call,2025-05-16,185.4
155.00,,29.70,32.20,34.70,0,0,0.551,0.90,0.0063,-0.11,0.09,Call,2025-05-16,185.4
160.00,,25.10,27.60,30.10,0,0,0.5157,0.87,0.0081,-0.12,0.11,Call,2025-05-16,185.4
165.00,,20.80,23.28,25.75,0,4,0.493,0.83,0.0101,-0.13,0.13,Call,2025-05-16,185.4
170.00,,16.05,18.53,21.00,0,1,0.4286,0.79,0.0131,-0.13,0.15,Call,2025-05-16,185.4
175.00,,11.95,14.45,16.95,0,16,0.39880000000000004,0.73,0.0163,-0.14,0.17,Call,2025-05-16,185.4
178.00,,9.55,12.05,14.55,0,91,0.37560000000000004,0.68,0.0186,-0.14,0.18,Call,2025-05-16,185.4
179.00,,9.00,11.50,14.00,0,9,0.37979999999999997,0.66,0.0188,-0.14,0.19,Call,2025-05-16,185.4
180.00,,8.25,10.73,13.20,0,25,0.371,0.64,0.0196,-0.14,0.19,Call,2025-05-16,185.4
181.00,,7.50,10.00,12.50,0,20,0.364,0.62,0.0203,-0.14,0.20,Call,2025-05-16,185.4
182.00,9.5,6.75,9.25,11.75,5,308,0.355,0.60,0.0212,-0.14,0.20,Call,2025-05-16,185.4
183.00,,6.30,8.78,11.25,0,15,0.3588,0.58,0.0212,-0.14,0.20,Call,2025-05-16,185.4
184.00,8.2,5.60,8.08,10.55,5,46,0.3504,0.56,0.0219,-0.14,0.20,Call,2025-05-16,185.4
185.00,7.67,5.00,7.50,10.00,4,49,0.3471,0.54,0.0223,-0.14,0.20,Call,2025-05-16,185.4
