Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,,5.70,7.18,8.65,0,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
52.50,,6.25,7.68,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
53.00,,6.70,8.15,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
53.50,,7.95,8.88,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
54.00,8.97,7.75,9.08,10.40,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
54.50,,8.25,9.68,11.10,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
55.00,,8.75,10.60,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
55.50,,9.25,11.00,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
56.00,,10.45,11.43,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
57.00,,10.70,12.08,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
58.00,,11.70,13.10,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
59.00,,12.70,14.10,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
60.00,,13.70,15.03,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
65.00,,18.70,20.03,21.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,44.09
30.00,,12.35,13.77,15.20,0,0,1.6136000000000001,0.84,0.0135,-0.09,0.03,Call,2025-05-02,44.09
35.00,,7.65,8.85,10.05,0,0,1.1303,0.78,0.0240,-0.08,0.03,Call,2025-05-02,44.09
40.00,,3.55,4.73,5.90,0,1,0.8504,0.63,0.0404,-0.07,0.04,Call,2025-05-02,44.09
41.00,,3.35,4.35,5.35,0,0,0.8845000000000001,0.59,0.0401,-0.08,0.04,Call,2025-05-02,44.09
42.00,,1.74,3.15,4.55,0,0,0.7166,0.54,0.0505,-0.06,0.04,Call,2025-05-02,44.09
43.00,,1.03,2.22,3.40,0,0,0.6041,0.47,0.0600,-0.05,0.04,Call,2025-05-02,44.09
43.50,,0.63,1.79,2.95,0,0,0.5516,0.43,0.0650,-0.05,0.04,Call,2025-05-02,44.09
44.00,2.43,0.30,1.37,2.43,2,3,0.4939,0.39,0.0705,-0.04,0.04,Call,2025-05-02,44.09
44.50,,0.18,1.26,2.34,0,0,0.5074000000000001,0.36,0.0670,-0.04,0.04,Call,2025-05-02,44.09
45.00,1.73,0.38,1.32,2.25,180,0,0.5579,0.35,0.0602,-0.05,0.04,Call,2025-05-02,44.09
45.50,,0.00,0.91,1.82,0,0,0.4889,0.29,0.0637,-0.04,0.04,Call,2025-05-02,44.09
46.00,1.32,0.27,0.84,1.40,20,1,0.5005,0.27,0.0598,-0.04,0.04,Call,2025-05-02,44.09
46.50,1.12,0.00,0.80,1.59,9,0,0.5197999999999999,0.25,0.0557,-0.04,0.03,Call,2025-05-02,44.09
47.00,0.86,0.00,0.51,1.01,11,0,0.45899999999999996,0.19,0.0542,-0.03,0.03,Call,2025-05-02,44.09
47.50,0.78,0.00,0.63,1.26,5,2,0.5267000000000001,0.21,0.0493,-0.03,0.03,Call,2025-05-02,44.09
48.00,0.51,0.00,0.36,0.72,10,68,0.4572,0.15,0.0458,-0.02,0.03,Call,2025-05-02,44.09
48.50,0.46,0.00,0.31,0.61,15,1,0.4576,0.13,0.0417,-0.02,0.02,Call,2025-05-02,44.09
49.00,0.39,0.00,0.46,0.92,10,57,0.5436,0.16,0.0402,-0.03,0.03,Call,2025-05-02,44.09
49.50,0.27,0.05,0.45,0.84,4,258,0.5611,0.15,0.0377,-0.03,0.03,Call,2025-05-02,44.09
50.00,0.18,0.00,0.30,0.59,317,376,0.5188,0.11,0.0336,-0.02,0.02,Call,2025-05-02,44.09
50.50,0.17,0.00,0.37,0.74,17,165,0.5744,0.13,0.0328,-0.03,0.02,Call,2025-05-02,44.09
51.00,0.1,0.00,0.36,0.71,42,130,0.5887,0.12,0.0308,-0.03,0.02,Call,2025-05-02,44.09
51.50,0.1,0.00,0.14,0.28,2,34,0.4877,0.06,0.0232,-0.01,0.01,Call,2025-05-02,44.09
52.00,0.07,0.00,0.14,0.27,5,91,0.5017,0.06,0.0216,-0.01,0.01,Call,2025-05-02,44.09
52.50,0.04,0.00,0.13,0.25,12,100,0.511,0.06,0.0199,-0.01,0.01,Call,2025-05-02,44.09
53.00,,0.00,0.12,0.24,0,84,0.5236,0.05,0.0186,-0.01,0.01,Call,2025-05-02,44.09
53.50,,0.00,0.20,0.40,0,4,0.6002000000000001,0.07,0.0209,-0.02,0.02,Call,2025-05-02,44.09
54.00,,0.00,0.32,0.63,0,101,0.6861,0.10,0.0226,-0.03,0.02,Call,2025-05-02,44.09
55.00,,0.00,0.21,0.42,0,304,0.6585,0.07,0.0186,-0.02,0.01,Call,2025-05-02,44.09
56.00,0.01,0.00,0.31,0.62,2,2,0.7544,0.09,0.0192,-0.03,0.02,Call,2025-05-02,44.09
57.00,,0.00,0.11,0.22,0,0,0.639,0.04,0.0126,-0.01,0.01,Call,2025-05-02,44.09
58.00,,0.00,0.31,0.62,0,0,0.8212999999999999,0.08,0.0168,-0.03,0.02,Call,2025-05-02,44.09
59.00,,0.00,0.31,0.62,0,0,0.8533,0.08,0.0158,-0.03,0.02,Call,2025-05-02,44.09
60.00,,0.00,0.31,0.61,0,0,0.8813,0.08,0.0149,-0.03,0.02,Call,2025-05-02,44.09
65.00,,0.00,0.81,1.61,0,0,1.2888,0.13,0.0150,-0.06,0.02,Call,2025-05-02,44.09
30.00,0.11,0.00,0.36,0.71,56,30,0.9511,-0.07,0.0128,-0.03,0.01,Put,2025-05-02,44.09
35.00,,0.00,0.25,0.50,0,0,0.541,-0.09,0.0265,-0.02,0.02,Put,2025-05-02,44.09
40.00,0.71,0.00,0.51,1.02,143,11,0.2986,-0.25,0.0971,-0.02,0.03,Put,2025-05-02,44.09
41.00,0.72,0.70,0.96,1.22,6,100,0.3273,-0.37,0.1050,-0.03,0.04,Put,2025-05-02,44.09
42.00,1.2,0.32,0.89,1.45,22,110,0.2057,-0.48,0.1765,-0.02,0.04,Put,2025-05-02,44.09
43.00,1.29,0.25,1.00,1.75,106,11,0.0663,-0.90,0.2334,0.00,0.02,Put,2025-05-02,44.09
43.50,1.49,0.42,1.27,2.12,47,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-02,44.09
44.00,1.9,0.88,1.39,1.90,235,105,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-02,44.09
44.50,2.02,1.18,1.75,2.31,241,23,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-02,44.09
45.00,1.89,0.22,1.49,2.75,58,431,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
45.50,1.89,1.60,2.33,3.05,84,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
46.00,2.63,2.10,2.75,3.40,10,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
46.50,2.39,1.81,2.98,4.15,4,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
47.00,3.3,2.85,3.55,4.25,72,284,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
47.50,3.56,2.87,3.44,4.00,15,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
48.00,4.13,3.30,4.05,4.80,102,149,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
48.50,3.97,3.70,4.45,5.20,2,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
49.00,4.67,4.10,4.85,5.60,9,242,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
49.50,4.18,4.50,5.43,6.35,21,337,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
50.00,5.32,3.80,5.73,7.65,82,268,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
50.50,5.82,5.35,6.35,7.35,4,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
51.00,6.47,4.70,6.15,7.60,21,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
51.50,5.9,5.20,7.15,9.10,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
52.00,,5.75,7.15,8.55,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
52.50,,6.20,7.50,8.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
53.00,,6.75,8.05,9.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
53.50,,7.20,8.45,9.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
54.00,,7.75,9.75,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
55.00,,8.70,10.00,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
56.00,,9.70,11.02,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
57.00,,10.70,12.15,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
58.00,,11.70,13.08,14.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
59.00,,12.70,13.98,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
60.00,,13.70,15.15,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
65.00,,18.70,20.73,22.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,44.09
30.00,,12.40,13.83,15.25,0,0,1.4409999999999998,0.84,0.0135,-0.07,0.03,Call,2025-05-09,44.09
35.00,,7.70,8.93,10.15,0,0,1.0170000000000001,0.78,0.0237,-0.06,0.04,Call,2025-05-09,44.09
40.00,,4.35,5.18,6.00,0,0,0.8458,0.63,0.0360,-0.06,0.05,Call,2025-05-09,44.09
41.00,,2.65,3.88,5.10,0,0,0.6817,0.59,0.0459,-0.05,0.05,Call,2025-05-09,44.09
42.00,,1.85,3.28,4.70,0,0,0.6581,0.54,0.0485,-0.05,0.05,Call,2025-05-09,44.09
43.00,,1.17,2.59,4.00,0,0,0.6072,0.49,0.0529,-0.05,0.05,Call,2025-05-09,44.09
44.00,2.36,1.46,2.03,2.60,5,5,0.5732,0.43,0.0551,-0.05,0.05,Call,2025-05-09,44.09
44.50,2.17,1.16,1.73,2.30,7,5,0.5468999999999999,0.39,0.0566,-0.04,0.05,Call,2025-05-09,44.09
45.00,1.91,0.52,1.38,2.23,22,0,0.5049,0.35,0.0592,-0.04,0.05,Call,2025-05-09,44.09
45.50,1.62,0.63,1.20,1.77,43,0,0.4976,0.32,0.0580,-0.04,0.04,Call,2025-05-09,44.09
46.00,1.37,0.40,0.97,1.54,5,0,0.4738,0.28,0.0576,-0.03,0.04,Call,2025-05-09,44.09
46.50,,0.00,0.77,1.53,0,0,0.4507,0.25,0.0563,-0.03,0.04,Call,2025-05-09,44.09
47.00,0.98,0.43,0.78,1.14,92,0,0.4817,0.24,0.0518,-0.03,0.04,Call,2025-05-09,44.09
47.50,,0.00,0.69,1.38,0,0,0.48119999999999996,0.22,0.0491,-0.03,0.04,Call,2025-05-09,44.09
48.00,0.81,0.00,0.42,0.83,4,48,0.4219,0.16,0.0463,-0.02,0.03,Call,2025-05-09,44.09
48.50,0.57,0.00,0.35,0.70,3,122,0.4204,0.14,0.0424,-0.02,0.03,Call,2025-05-09,44.09
49.00,0.43,0.00,0.50,1.00,3,117,0.4927,0.16,0.0405,-0.02,0.03,Call,2025-05-09,44.09
49.50,0.4,0.00,0.36,0.71,1,55,0.4625,0.13,0.0370,-0.02,0.03,Call,2025-05-09,44.09
50.00,0.23,0.22,0.34,0.45,15,21,0.47409999999999997,0.12,0.0344,-0.02,0.03,Call,2025-05-09,44.09
50.50,0.18,0.00,0.20,0.39,51,58,0.4291,0.08,0.0290,-0.01,0.02,Call,2025-05-09,44.09
51.00,0.15,0.10,0.22,0.35,4,9,0.4617,0.09,0.0282,-0.01,0.02,Call,2025-05-09,44.09
51.50,0.14,0.05,0.19,0.32,1,22,0.45740000000000003,0.08,0.0253,-0.01,0.02,Call,2025-05-09,44.09
52.00,,0.05,0.17,0.29,0,7,0.46490000000000004,0.07,0.0233,-0.01,0.02,Call,2025-05-09,44.09
52.50,0.07,0.00,0.14,0.28,1,3,0.46140000000000003,0.06,0.0207,-0.01,0.01,Call,2025-05-09,44.09
53.00,,0.00,0.13,0.26,0,1,0.4696,0.06,0.0192,-0.01,0.01,Call,2025-05-09,44.09
53.50,0.04,0.00,0.13,0.25,1,3,0.4805,0.05,0.0179,-0.01,0.01,Call,2025-05-09,44.09
54.00,,0.01,0.23,0.44,0,0,0.5596,0.08,0.0207,-0.02,0.02,Call,2025-05-09,44.09
54.50,,0.00,0.32,0.64,0,0,0.6242,0.09,0.0218,-0.02,0.02,Call,2025-05-09,44.09
55.00,,0.00,0.22,0.43,0,0,0.5843,0.07,0.0188,-0.02,0.02,Call,2025-05-09,44.09
55.50,,0.00,0.32,0.63,0,0,0.6533,0.09,0.0201,-0.02,0.02,Call,2025-05-09,44.09
56.00,,0.00,0.32,0.63,0,0,0.6686,0.09,0.0194,-0.02,0.02,Call,2025-05-09,44.09
57.00,,0.00,0.31,0.62,0,0,0.6960999999999999,0.08,0.0180,-0.02,0.02,Call,2025-05-09,44.09
58.00,,0.00,0.31,0.62,0,0,0.7252,0.08,0.0168,-0.02,0.02,Call,2025-05-09,44.09
59.00,,0.00,0.31,0.62,0,0,0.7535,0.08,0.0158,-0.02,0.02,Call,2025-05-09,44.09
60.00,,0.00,0.31,0.62,0,0,0.7811,0.08,0.0150,-0.02,0.02,Call,2025-05-09,44.09
65.00,,0.00,0.71,1.42,0,0,1.1013,0.12,0.0147,-0.04,0.02,Call,2025-05-09,44.09
30.00,,0.00,0.27,0.53,0,0,0.7836,-0.06,0.0119,-0.02,0.01,Put,2025-05-09,44.09
35.00,0.3,0.00,0.28,0.55,105,0,0.4917,-0.09,0.0269,-0.02,0.02,Put,2025-05-09,44.09
40.00,0.75,0.60,0.87,1.13,23,5,0.35100000000000003,-0.30,0.0794,-0.02,0.04,Put,2025-05-09,44.09
41.00,1.13,0.29,0.91,1.52,24,2,0.2793,-0.36,0.1083,-0.02,0.05,Put,2025-05-09,44.09
42.00,1.2,0.07,0.82,1.57,31,2,0.1707,-0.48,0.1879,-0.01,0.05,Put,2025-05-09,44.09
43.00,1.6,0.73,1.30,1.86,7,4,0.1449,-0.69,0.1956,-0.01,0.04,Put,2025-05-09,44.09
44.00,1.89,1.09,1.67,2.24,24,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-09,44.09
44.50,2.09,1.30,1.88,2.45,24,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-09,44.09
45.00,2.17,1.53,2.11,2.68,24,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
45.50,2.59,1.78,2.36,2.93,27,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
46.00,2.77,2.43,3.19,3.95,13,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
46.50,,1.33,2.79,4.25,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
47.00,3.37,2.22,3.39,4.55,75,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
47.50,,3.00,3.75,4.50,0,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
48.00,3.79,3.50,4.23,4.95,6,141,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
48.50,,4.05,4.75,5.45,0,133,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
49.00,,2.98,4.54,6.10,0,210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
49.50,5.35,4.80,5.50,6.20,4,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
50.00,4.35,3.90,5.18,6.45,1,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
50.50,,4.25,5.63,7.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
51.00,,4.80,6.05,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
51.50,,5.20,6.68,8.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
52.00,,5.70,7.07,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
52.50,,6.20,7.60,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
53.00,,6.75,8.13,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
53.50,,7.20,8.48,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
54.00,,7.70,9.00,10.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
54.50,,8.20,9.63,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
55.00,,8.70,10.73,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
55.50,,9.20,11.20,13.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
56.00,,9.70,11.70,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
57.00,,10.70,12.15,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
58.00,,11.70,13.10,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
59.00,,12.70,14.15,15.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
60.00,,13.70,15.03,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
65.00,,18.70,20.08,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,44.09
34.00,,8.85,10.20,11.55,0,0,1.0685,0.78,0.0200,-0.06,0.04,Call,2025-05-16,44.09
35.00,,7.90,9.25,10.60,0,134,0.9976999999999999,0.77,0.0224,-0.06,0.04,Call,2025-05-16,44.09
36.00,,8.00,8.63,9.25,0,379,1.0004,0.74,0.0237,-0.06,0.04,Call,2025-05-16,44.09
37.00,,6.95,7.93,8.90,0,97,0.9799,0.71,0.0254,-0.06,0.05,Call,2025-05-16,44.09
38.00,,6.10,7.00,7.90,0,175,0.9081,0.69,0.0284,-0.06,0.05,Call,2025-05-16,44.09
39.00,,5.30,6.03,6.75,0,15,0.8249,0.66,0.0323,-0.06,0.05,Call,2025-05-16,44.09
40.00,5.61,3.35,4.78,6.20,39,34,0.6870999999999999,0.63,0.0400,-0.05,0.05,Call,2025-05-16,44.09
41.00,4.58,4.05,4.82,5.60,5,2,0.7943000000000001,0.59,0.0357,-0.06,0.05,Call,2025-05-16,44.09
42.00,4.2,1.93,3.36,4.80,2,10,0.6112,0.54,0.0473,-0.04,0.05,Call,2025-05-16,44.09
43.00,3.37,2.15,3.13,4.10,44,44,0.6475,0.50,0.0449,-0.05,0.05,Call,2025-05-16,44.09
44.00,2.48,1.50,2.11,2.71,683,217,0.5318999999999999,0.43,0.0539,-0.04,0.05,Call,2025-05-16,44.09
45.00,1.94,0.93,1.54,2.14,13844,144,0.4874,0.37,0.0563,-0.03,0.05,Call,2025-05-16,44.09
46.00,1.47,0.52,1.09,1.65,4624,181,0.45270000000000005,0.30,0.0558,-0.03,0.05,Call,2025-05-16,44.09
47.00,1.01,0.02,0.63,1.24,3660,3795,0.3979,0.22,0.0536,-0.02,0.04,Call,2025-05-16,44.09
48.00,0.69,0.01,0.45,0.89,11560,4547,0.3917,0.17,0.0466,-0.02,0.03,Call,2025-05-16,44.09
49.00,0.42,0.30,0.48,0.65,3214,4095,0.43799999999999994,0.16,0.0405,-0.02,0.03,Call,2025-05-16,44.09
50.00,0.27,0.20,0.34,0.48,4667,7854,0.4304,0.12,0.0346,-0.02,0.03,Call,2025-05-16,44.09
51.00,0.16,0.00,0.18,0.36,1044,13445,0.3961,0.08,0.0267,-0.01,0.02,Call,2025-05-16,44.09
52.00,0.08,0.07,0.09,0.11,2258,4304,0.3696,0.05,0.0188,-0.01,0.01,Call,2025-05-16,44.09
53.00,0.05,0.04,0.06,0.07,310,8097,0.3635,0.03,0.0136,0.00,0.01,Call,2025-05-16,44.09
54.00,0.03,0.02,0.05,0.08,41,1576,0.38170000000000004,0.03,0.0116,0.00,0.01,Call,2025-05-16,44.09
55.00,0.01,0.01,0.03,0.05,20,926,0.3754,0.02,0.0081,0.00,0.01,Call,2025-05-16,44.09
56.00,0.01,0.00,0.11,0.22,17,560,0.4866,0.04,0.0137,-0.01,0.01,Call,2025-05-16,44.09
57.00,0.01,0.01,0.02,0.03,15,229,0.3957,0.01,0.0054,0.00,0.00,Call,2025-05-16,44.09
58.00,0.01,0.00,0.02,0.03,10,215,0.4008,0.01,0.0042,0.00,0.00,Call,2025-05-16,44.09
59.00,,0.00,0.11,0.22,0,19,0.5561,0.04,0.0109,-0.01,0.01,Call,2025-05-16,44.09
60.00,,0.00,0.11,0.21,0,5,0.5735,0.04,0.0100,-0.01,0.01,Call,2025-05-16,44.09
61.00,,0.00,0.31,0.61,0,4,0.7286,0.07,0.0141,-0.02,0.02,Call,2025-05-16,44.09
62.00,,0.00,0.21,0.41,0,1,0.6939,0.06,0.0117,-0.01,0.02,Call,2025-05-16,44.09
63.00,,0.00,0.31,0.61,0,0,0.7754000000000001,0.07,0.0128,-0.02,0.02,Call,2025-05-16,44.09
64.00,,0.00,0.21,0.41,0,0,0.7373999999999999,0.05,0.0106,-0.01,0.01,Call,2025-05-16,44.09
65.00,,0.00,0.21,0.41,0,0,0.7584000000000001,0.05,0.0101,-0.01,0.01,Call,2025-05-16,44.09
34.00,0.32,0.00,0.27,0.54,121,0,0.4963,-0.08,0.0222,-0.01,0.02,Put,2025-05-16,44.09
35.00,0.41,0.00,0.30,0.60,332,641,0.4573,-0.10,0.0271,-0.01,0.02,Put,2025-05-16,44.09
36.00,0.45,0.00,0.34,0.68,68,219,0.42,-0.11,0.0336,-0.01,0.03,Put,2025-05-16,44.09
37.00,0.56,0.00,0.34,0.67,619,42,0.3644,-0.13,0.0418,-0.01,0.03,Put,2025-05-16,44.09
38.00,0.55,0.10,0.50,0.89,18898,2177,0.3582,-0.18,0.0528,-0.02,0.04,Put,2025-05-16,44.09
39.00,0.73,0.00,0.49,0.98,4141,4109,0.2978,-0.20,0.0694,-0.01,0.04,Put,2025-05-16,44.09
40.00,0.93,0.70,1.01,1.31,1372,30239,0.3486,-0.31,0.0736,-0.02,0.05,Put,2025-05-16,44.09
41.00,1.19,0.27,0.84,1.40,238,2063,0.2408,-0.36,0.1129,-0.01,0.05,Put,2025-05-16,44.09
42.00,1.44,0.61,1.08,1.55,6471,2917,0.20420000000000002,-0.48,0.1422,-0.01,0.05,Put,2025-05-16,44.09
43.00,1.68,0.82,1.39,1.95,4209,1193,0.1525,-0.66,0.1751,-0.01,0.05,Put,2025-05-16,44.09
44.00,2.15,1.14,1.75,2.36,2965,38492,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-16,44.09
45.00,2.56,2.30,2.53,2.75,17103,13734,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
46.00,3.0,2.52,3.29,4.05,6541,25433,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
47.00,3.3,3.10,3.85,4.60,4492,33612,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
48.00,4.4,3.35,3.93,4.50,1701,11655,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
49.00,4.6,4.10,4.68,5.25,145,14771,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
50.00,5.9,4.95,5.48,6.00,1160,14862,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
51.00,6.35,6.10,6.98,7.85,84,2187,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
52.00,6.87,5.75,7.08,8.40,3,2322,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
53.00,8.19,6.75,8.00,9.25,1,207,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
54.00,9.21,8.95,9.73,10.50,5,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
55.00,,9.50,10.50,11.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
56.00,,9.70,11.13,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
57.00,,10.70,12.05,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
58.00,,11.75,13.00,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
59.00,,12.70,14.35,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
60.00,,13.70,14.98,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
61.00,,14.70,15.98,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
62.00,,15.70,17.03,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
63.00,,16.70,18.03,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
64.00,,17.70,19.00,20.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
65.00,,18.70,20.03,21.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.09
30.00,,12.45,13.70,14.95,0,0,1.1633,0.85,0.0136,-0.05,0.04,Call,2025-05-23,44.09
35.00,,7.95,9.13,10.30,0,0,0.8893000000000001,0.77,0.0229,-0.05,0.05,Call,2025-05-23,44.09
40.00,,4.20,5.05,5.90,0,0,0.6801999999999999,0.63,0.0373,-0.04,0.06,Call,2025-05-23,44.09
41.00,,3.90,4.63,5.35,0,0,0.6955,0.59,0.0375,-0.05,0.06,Call,2025-05-23,44.09
42.00,,1.91,3.16,4.40,0,0,0.5257999999999999,0.54,0.0507,-0.04,0.06,Call,2025-05-23,44.09
43.00,,1.21,2.36,3.50,0,0,0.465,0.48,0.0575,-0.03,0.06,Call,2025-05-23,44.09
43.50,,2.38,3.07,3.75,0,0,0.619,0.48,0.0432,-0.04,0.06,Call,2025-05-23,44.09
44.00,2.8,1.44,2.17,2.90,4,0,0.4997,0.44,0.0529,-0.03,0.06,Call,2025-05-23,44.09
44.50,,0.43,1.65,2.87,0,0,0.4399,0.39,0.0586,-0.03,0.06,Call,2025-05-23,44.09
45.00,,0.21,1.49,2.78,0,0,0.44060000000000005,0.36,0.0572,-0.03,0.06,Call,2025-05-23,44.09
45.50,,0.75,1.47,2.18,0,0,0.4619,0.35,0.0537,-0.03,0.06,Call,2025-05-23,44.09
46.00,,0.71,1.35,1.98,0,0,0.4653,0.32,0.0519,-0.03,0.05,Call,2025-05-23,44.09
