Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
43.00,7.3,7.10,7.18,7.25,2,0,1.3977000000000002,0.98,0.0110,-0.08,0.00,Call,2025-05-02,50.18
44.00,,5.85,6.05,6.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.18
45.00,,5.10,5.18,5.25,0,2,1.0332,0.98,0.0187,-0.07,0.00,Call,2025-05-02,50.18
45.50,,4.60,4.70,4.80,0,0,1.079,0.96,0.0303,-0.13,0.00,Call,2025-05-02,50.18
46.00,,4.10,4.18,4.25,0,1,0.852,0.98,0.0261,-0.07,0.00,Call,2025-05-02,50.18
46.50,,3.60,3.68,3.75,0,3,0.7611,0.97,0.0317,-0.07,0.00,Call,2025-05-02,50.18
47.00,,3.10,3.18,3.25,0,26,0.6698999999999999,0.97,0.0395,-0.07,0.00,Call,2025-05-02,50.18
47.50,2.75,2.49,2.63,2.76,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.18
48.00,2.4,2.01,2.12,2.22,9,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.18
48.50,1.75,1.52,1.72,1.92,2,462,0.5108,0.90,0.1332,-0.12,0.00,Call,2025-05-02,50.18
49.00,1.34,0.99,1.12,1.25,91,2753,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.18
49.50,0.8,0.57,0.68,0.78,1929,6962,0.1886,0.91,0.3306,-0.05,0.00,Call,2025-05-02,50.18
50.00,0.33,0.24,0.29,0.33,785,2598,0.18989999999999999,0.62,0.7618,-0.10,0.01,Call,2025-05-02,50.18
50.50,0.07,0.07,0.09,0.10,1461,9787,0.2047,0.26,0.6064,-0.09,0.01,Call,2025-05-02,50.18
51.00,0.02,0.00,0.01,0.02,470,10886,0.19149999999999998,0.05,0.1988,-0.03,0.00,Call,2025-05-02,50.18
51.50,0.01,0.00,0.01,0.01,9,21348,0.24780000000000002,0.02,0.0773,-0.02,0.00,Call,2025-05-02,50.18
52.00,,0.00,0.01,0.01,0,1295,0.32280000000000003,0.02,0.0486,-0.02,0.00,Call,2025-05-02,50.18
52.50,,0.00,0.01,0.01,0,502,0.3947,0.01,0.0341,-0.02,0.00,Call,2025-05-02,50.18
53.00,,0.00,0.01,0.01,0,228,0.4644,0.01,0.0256,-0.02,0.00,Call,2025-05-02,50.18
53.50,,0.00,0.21,0.41,0,34,1.1155,0.14,0.0763,-0.33,0.01,Call,2025-05-02,50.18
54.00,,0.00,0.01,0.01,0,65,0.5982,0.01,0.0163,-0.02,0.00,Call,2025-05-02,50.18
54.50,,0.00,0.01,0.01,0,10,0.6627,0.01,0.0136,-0.02,0.00,Call,2025-05-02,50.18
55.00,,0.00,0.01,0.01,0,52,0.726,0.01,0.0115,-0.02,0.00,Call,2025-05-02,50.18
55.50,,0.00,0.21,0.41,0,0,1.5256999999999998,0.11,0.0468,-0.38,0.00,Call,2025-05-02,50.18
56.00,,0.00,0.01,0.01,0,1,0.8489,0.01,0.0087,-0.02,0.00,Call,2025-05-02,50.18
56.50,,0.00,0.18,0.36,0,0,1.6588,0.09,0.0379,-0.36,0.00,Call,2025-05-02,50.18
57.00,,0.00,0.21,0.41,0,0,1.8061,0.10,0.0359,-0.40,0.00,Call,2025-05-02,50.18
57.50,,0.00,0.21,0.41,0,0,1.8956,0.09,0.0332,-0.41,0.00,Call,2025-05-02,50.18
58.00,,0.00,0.18,0.36,0,0,1.9221000000000001,0.08,0.0299,-0.38,0.00,Call,2025-05-02,50.18
59.00,,0.00,0.18,0.36,0,0,2.0892,0.08,0.0261,-0.39,0.00,Call,2025-05-02,50.18
60.00,,0.00,0.01,0.01,0,0,1.3029,0.00,0.0040,-0.02,0.00,Call,2025-05-02,50.18
65.00,,0.00,0.01,0.01,0,0,1.8073,0.00,0.0022,-0.03,0.00,Call,2025-05-02,50.18
30.00,,0.00,0.01,0.01,0,0,3.4808999999999997,0.00,0.0006,-0.03,0.00,Put,2025-05-02,50.18
35.00,,0.00,0.01,0.01,0,30,2.5033000000000003,0.00,0.0012,-0.03,0.00,Put,2025-05-02,50.18
39.00,,0.00,0.21,0.41,0,0,3.1638,-0.05,0.0133,-0.46,0.00,Put,2025-05-02,50.18
40.00,,0.00,0.01,0.01,0,61,1.6391999999999998,0.00,0.0026,-0.02,0.00,Put,2025-05-02,50.18
41.00,,0.00,0.51,1.02,0,1,3.3843,-0.11,0.0212,-0.83,0.00,Put,2025-05-02,50.18
42.00,,0.00,0.01,0.01,0,2265,1.3162,0.00,0.0038,-0.02,0.00,Put,2025-05-02,50.18
43.00,,0.00,0.01,0.01,0,355,1.1582,-0.01,0.0048,-0.02,0.00,Put,2025-05-02,50.18
44.00,,0.00,0.01,0.01,0,2471,1.0021,-0.01,0.0063,-0.02,0.00,Put,2025-05-02,50.18
45.00,0.01,0.00,0.01,0.01,1,268,0.8473999999999999,-0.01,0.0086,-0.02,0.00,Put,2025-05-02,50.18
45.50,,0.00,0.01,0.01,0,278,0.7703,-0.01,0.0102,-0.02,0.00,Put,2025-05-02,50.18
46.00,,0.00,0.01,0.01,0,484,0.6933,-0.01,0.0123,-0.02,0.00,Put,2025-05-02,50.18
46.50,0.01,0.00,0.01,0.01,1,1455,0.6164000000000001,-0.01,0.0152,-0.02,0.00,Put,2025-05-02,50.18
47.00,,0.00,0.01,0.01,0,282,0.5393,-0.01,0.0193,-0.02,0.00,Put,2025-05-02,50.18
47.50,,0.00,0.07,0.14,0,5606,0.7433,-0.08,0.0749,-0.14,0.00,Put,2025-05-02,50.18
48.00,0.01,0.00,0.01,0.01,2,2241,0.3836,-0.01,0.0355,-0.02,0.00,Put,2025-05-02,50.18
48.50,0.01,0.00,0.01,0.01,292,3503,0.3043,-0.02,0.0535,-0.02,0.00,Put,2025-05-02,50.18
49.00,0.01,0.00,0.01,0.02,2391,2957,0.2511,-0.04,0.1246,-0.03,0.00,Put,2025-05-02,50.18
49.50,0.03,0.03,0.04,0.05,2211,1624,0.2266,-0.13,0.3611,-0.06,0.01,Put,2025-05-02,50.18
50.00,0.14,0.13,0.19,0.25,2288,9129,0.24850000000000003,-0.40,0.5939,-0.12,0.01,Put,2025-05-02,50.18
50.50,0.41,0.35,0.49,0.63,363,7295,0.2705,-0.68,0.5011,-0.12,0.01,Put,2025-05-02,50.18
51.00,0.83,0.80,0.84,0.88,14,582,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
51.50,1.28,1.27,1.42,1.57,24,249,0.4428,-0.87,0.1811,-0.12,0.01,Put,2025-05-02,50.18
52.00,,1.69,1.85,2.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
52.50,,2.27,2.42,2.57,0,3,0.6546,-0.91,0.0975,-0.14,0.00,Put,2025-05-02,50.18
53.00,,2.72,2.85,2.98,0,4,0.4571,-0.99,0.0239,-0.01,0.00,Put,2025-05-02,50.18
53.50,3.25,3.25,3.38,3.50,1,16,0.6989,-0.96,0.0473,-0.07,0.00,Put,2025-05-02,50.18
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
54.50,,4.25,4.35,4.45,0,1,0.6562,-0.99,0.0129,-0.01,0.00,Put,2025-05-02,50.18
55.00,,4.75,4.83,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
55.50,,5.25,5.35,5.45,0,0,0.7828,-0.99,0.0096,-0.01,0.00,Put,2025-05-02,50.18
56.00,,5.75,5.85,5.95,0,0,0.8445999999999999,-0.99,0.0085,-0.01,0.00,Put,2025-05-02,50.18
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
57.00,,6.75,6.85,6.95,0,0,0.9655,-0.99,0.0068,-0.02,0.00,Put,2025-05-02,50.18
57.50,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
58.00,,7.75,7.83,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
59.00,,8.75,8.85,8.95,0,0,1.1978,-0.99,0.0048,-0.02,0.00,Put,2025-05-02,50.18
60.00,,9.75,9.83,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.18
65.00,14.75,14.75,14.85,14.95,1,1,1.8359,-1.00,0.0025,-0.02,0.00,Put,2025-05-02,50.18
30.00,,19.90,20.13,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,50.18
35.00,,14.90,15.13,15.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,50.18
39.00,,10.90,11.13,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,50.18
40.00,,10.10,10.18,10.25,0,2,1.96,0.99,0.0061,-0.09,0.00,Call,2025-05-09,50.18
41.00,,9.10,9.18,9.25,0,0,1.7697999999999998,0.99,0.0073,-0.08,0.00,Call,2025-05-09,50.18
42.00,8.3,8.10,8.18,8.25,1,0,1.5825,0.99,0.0089,-0.08,0.00,Call,2025-05-09,50.18
43.00,7.3,7.10,7.18,7.25,2,0,1.3977000000000002,0.98,0.0110,-0.08,0.00,Call,2025-05-09,50.18
44.00,,5.85,6.05,6.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,50.18
45.00,,5.10,5.18,5.25,0,2,1.0332,0.98,0.0187,-0.07,0.00,Call,2025-05-09,50.18
45.50,,4.60,4.70,4.80,0,0,1.079,0.96,0.0303,-0.13,0.00,Call,2025-05-09,50.18
46.00,,4.10,4.18,4.25,0,1,0.852,0.98,0.0261,-0.07,0.00,Call,2025-05-09,50.18
46.50,,3.60,3.68,3.75,0,3,0.7611,0.97,0.0317,-0.07,0.00,Call,2025-05-09,50.18
47.00,,3.10,3.18,3.25,0,26,0.6698999999999999,0.97,0.0395,-0.07,0.00,Call,2025-05-09,50.18
47.50,2.75,2.49,2.63,2.76,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,50.18
48.00,2.4,2.01,2.12,2.22,9,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,50.18
48.50,1.75,1.52,1.72,1.92,2,462,0.5108,0.90,0.1332,-0.12,0.00,Call,2025-05-09,50.18
49.00,1.34,0.99,1.12,1.25,91,2753,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,50.18
49.50,0.8,0.57,0.68,0.78,1929,6962,0.1886,0.91,0.3306,-0.05,0.00,Call,2025-05-09,50.18
50.00,0.33,0.24,0.29,0.33,785,2598,0.18989999999999999,0.62,0.7618,-0.10,0.01,Call,2025-05-09,50.18
50.50,0.07,0.07,0.09,0.10,1461,9787,0.2047,0.26,0.6064,-0.09,0.01,Call,2025-05-09,50.18
51.00,0.02,0.00,0.01,0.02,470,10886,0.19149999999999998,0.05,0.1988,-0.03,0.00,Call,2025-05-09,50.18
51.50,0.01,0.00,0.01,0.01,9,21348,0.24780000000000002,0.02,0.0773,-0.02,0.00,Call,2025-05-09,50.18
52.00,,0.00,0.01,0.01,0,1295,0.32280000000000003,0.02,0.0486,-0.02,0.00,Call,2025-05-09,50.18
52.50,,0.00,0.01,0.01,0,502,0.3947,0.01,0.0341,-0.02,0.00,Call,2025-05-09,50.18
53.00,,0.00,0.01,0.01,0,228,0.4644,0.01,0.0256,-0.02,0.00,Call,2025-05-09,50.18
53.50,,0.00,0.21,0.41,0,34,1.1155,0.14,0.0763,-0.33,0.01,Call,2025-05-09,50.18
54.00,,0.00,0.01,0.01,0,65,0.5982,0.01,0.0163,-0.02,0.00,Call,2025-05-09,50.18
54.50,,0.00,0.01,0.01,0,10,0.6627,0.01,0.0136,-0.02,0.00,Call,2025-05-09,50.18
55.00,,0.00,0.01,0.01,0,52,0.726,0.01,0.0115,-0.02,0.00,Call,2025-05-09,50.18
55.50,,0.00,0.21,0.41,0,0,1.5256999999999998,0.11,0.0468,-0.38,0.00,Call,2025-05-09,50.18
56.00,,0.00,0.01,0.01,0,1,0.8489,0.01,0.0087,-0.02,0.00,Call,2025-05-09,50.18
56.50,,0.00,0.18,0.36,0,0,1.6588,0.09,0.0379,-0.36,0.00,Call,2025-05-09,50.18
57.00,,0.00,0.21,0.41,0,0,1.8061,0.10,0.0359,-0.40,0.00,Call,2025-05-09,50.18
57.50,,0.00,0.21,0.41,0,0,1.8956,0.09,0.0332,-0.41,0.00,Call,2025-05-09,50.18
58.00,,0.00,0.18,0.36,0,0,1.9221000000000001,0.08,0.0299,-0.38,0.00,Call,2025-05-09,50.18
59.00,,0.00,0.18,0.36,0,0,2.0892,0.08,0.0261,-0.39,0.00,Call,2025-05-09,50.18
60.00,,0.00,0.01,0.01,0,0,1.3029,0.00,0.0040,-0.02,0.00,Call,2025-05-09,50.18
65.00,,0.00,0.01,0.01,0,0,1.8073,0.00,0.0022,-0.03,0.00,Call,2025-05-09,50.18
30.00,,0.00,0.01,0.01,0,0,3.4808999999999997,0.00,0.0006,-0.03,0.00,Put,2025-05-09,50.18
35.00,,0.00,0.01,0.01,0,30,2.5033000000000003,0.00,0.0012,-0.03,0.00,Put,2025-05-09,50.18
39.00,,0.00,0.21,0.41,0,0,3.1638,-0.05,0.0133,-0.46,0.00,Put,2025-05-09,50.18
40.00,,0.00,0.01,0.01,0,61,1.6391999999999998,0.00,0.0026,-0.02,0.00,Put,2025-05-09,50.18
41.00,,0.00,0.51,1.02,0,1,3.3843,-0.11,0.0212,-0.83,0.00,Put,2025-05-09,50.18
42.00,,0.00,0.01,0.01,0,2265,1.3162,0.00,0.0038,-0.02,0.00,Put,2025-05-09,50.18
43.00,,0.00,0.01,0.01,0,355,1.1582,-0.01,0.0048,-0.02,0.00,Put,2025-05-09,50.18
44.00,,0.00,0.01,0.01,0,2471,1.0021,-0.01,0.0063,-0.02,0.00,Put,2025-05-09,50.18
45.00,0.01,0.00,0.01,0.01,1,268,0.8473999999999999,-0.01,0.0086,-0.02,0.00,Put,2025-05-09,50.18
45.50,,0.00,0.01,0.01,0,278,0.7703,-0.01,0.0102,-0.02,0.00,Put,2025-05-09,50.18
46.00,,0.00,0.01,0.01,0,484,0.6933,-0.01,0.0123,-0.02,0.00,Put,2025-05-09,50.18
46.50,0.01,0.00,0.01,0.01,1,1455,0.6164000000000001,-0.01,0.0152,-0.02,0.00,Put,2025-05-09,50.18
47.00,,0.00,0.01,0.01,0,282,0.5393,-0.01,0.0193,-0.02,0.00,Put,2025-05-09,50.18
47.50,,0.00,0.07,0.14,0,5606,0.7433,-0.08,0.0749,-0.14,0.00,Put,2025-05-09,50.18
48.00,0.01,0.00,0.01,0.01,2,2241,0.3836,-0.01,0.0355,-0.02,0.00,Put,2025-05-09,50.18
48.50,0.01,0.00,0.01,0.01,292,3503,0.3043,-0.02,0.0535,-0.02,0.00,Put,2025-05-09,50.18
49.00,0.01,0.00,0.01,0.02,2391,2957,0.2511,-0.04,0.1246,-0.03,0.00,Put,2025-05-09,50.18
49.50,0.03,0.03,0.04,0.05,2211,1624,0.2266,-0.13,0.3611,-0.06,0.01,Put,2025-05-09,50.18
50.00,0.14,0.13,0.19,0.25,2288,9129,0.24850000000000003,-0.40,0.5939,-0.12,0.01,Put,2025-05-09,50.18
50.50,0.41,0.35,0.49,0.63,363,7295,0.2705,-0.68,0.5011,-0.12,0.01,Put,2025-05-09,50.18
51.00,0.83,0.80,0.84,0.88,14,582,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
51.50,1.28,1.27,1.42,1.57,24,249,0.4428,-0.87,0.1811,-0.12,0.01,Put,2025-05-09,50.18
52.00,,1.69,1.85,2.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
52.50,,2.27,2.42,2.57,0,3,0.6546,-0.91,0.0975,-0.14,0.00,Put,2025-05-09,50.18
53.00,,2.72,2.85,2.98,0,4,0.4571,-0.99,0.0239,-0.01,0.00,Put,2025-05-09,50.18
53.50,3.25,3.25,3.38,3.50,1,16,0.6989,-0.96,0.0473,-0.07,0.00,Put,2025-05-09,50.18
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
54.50,,4.25,4.35,4.45,0,1,0.6562,-0.99,0.0129,-0.01,0.00,Put,2025-05-09,50.18
55.00,,4.75,4.83,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
55.50,,5.25,5.35,5.45,0,0,0.7828,-0.99,0.0096,-0.01,0.00,Put,2025-05-09,50.18
56.00,,5.75,5.85,5.95,0,0,0.8445999999999999,-0.99,0.0085,-0.01,0.00,Put,2025-05-09,50.18
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
57.00,,6.75,6.85,6.95,0,0,0.9655,-0.99,0.0068,-0.02,0.00,Put,2025-05-09,50.18
57.50,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
58.00,,7.75,7.83,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
59.00,,8.75,8.85,8.95,0,0,1.1978,-0.99,0.0048,-0.02,0.00,Put,2025-05-09,50.18
60.00,,9.75,9.83,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,50.18
65.00,14.75,14.75,14.85,14.95,1,1,1.8359,-1.00,0.0025,-0.02,0.00,Put,2025-05-09,50.18
34.00,,16.30,16.83,17.35,0,0,0.8181,0.93,0.0092,-0.02,0.03,Call,2025-05-16,50.18
35.00,,15.35,15.43,15.50,0,125,0.5764,0.96,0.0072,-0.01,0.01,Call,2025-05-16,50.18
36.00,,14.35,14.43,14.50,0,379,0.5346,0.96,0.0080,-0.01,0.01,Call,2025-05-16,50.18
37.00,,13.35,13.43,13.50,0,97,0.4941,0.96,0.0090,-0.01,0.02,Call,2025-05-16,50.18
38.00,,11.45,12.00,12.55,0,175,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.18
39.00,,11.40,11.48,11.55,0,15,0.44409999999999994,0.95,0.0127,-0.01,0.02,Call,2025-05-16,50.18
40.00,,10.40,10.48,10.55,0,34,0.4052,0.95,0.0145,-0.01,0.02,Call,2025-05-16,50.18
41.00,,9.45,9.52,9.60,0,2,0.38939999999999997,0.93,0.0180,-0.01,0.02,Call,2025-05-16,50.18
42.00,,8.45,8.52,8.60,0,10,0.35090000000000005,0.93,0.0210,-0.01,0.03,Call,2025-05-16,50.18
43.00,,7.50,7.55,7.60,0,40,0.3222,0.92,0.0256,-0.01,0.03,Call,2025-05-16,50.18
44.00,,6.55,6.60,6.65,0,195,0.2999,0.90,0.0320,-0.01,0.03,Call,2025-05-16,50.18
45.00,5.4,5.55,5.65,5.75,107,83,0.2748,0.88,0.0401,-0.01,0.04,Call,2025-05-16,50.18
46.00,4.7,4.70,4.75,4.80,16,172,0.2581,0.84,0.0508,-0.02,0.05,Call,2025-05-16,50.18
47.00,3.88,3.80,3.88,3.95,2,2940,0.2403,0.79,0.0639,-0.02,0.05,Call,2025-05-16,50.18
48.00,3.05,3.00,3.05,3.10,23,2549,0.2241,0.73,0.0792,-0.02,0.06,Call,2025-05-16,50.18
49.00,2.35,2.06,2.20,2.33,109,1601,0.1949,0.66,0.1012,-0.02,0.07,Call,2025-05-16,50.18
50.00,1.67,1.50,1.64,1.77,490,5514,0.1971,0.55,0.1081,-0.02,0.07,Call,2025-05-16,50.18
51.00,1.07,0.92,1.06,1.20,499,4835,0.18239999999999998,0.44,0.1164,-0.02,0.07,Call,2025-05-16,50.18
52.00,0.67,0.50,0.61,0.71,158,2566,0.1674,0.31,0.1140,-0.01,0.07,Call,2025-05-16,50.18
53.00,0.37,0.21,0.29,0.37,10113,4494,0.153,0.19,0.0957,-0.01,0.05,Call,2025-05-16,50.18
54.00,0.2,0.08,0.14,0.19,32,1345,0.1477,0.11,0.0665,-0.01,0.03,Call,2025-05-16,50.18
55.00,0.08,0.08,0.09,0.10,47,730,0.1589,0.07,0.0458,0.00,0.03,Call,2025-05-16,50.18
56.00,0.05,0.03,0.04,0.05,6,87,0.1565,0.04,0.0269,0.00,0.01,Call,2025-05-16,50.18
57.00,0.02,0.01,0.02,0.03,2,225,0.1591,0.02,0.0157,0.00,0.01,Call,2025-05-16,50.18
58.00,0.02,0.01,0.02,0.02,5,13,0.1709,0.01,0.0111,0.00,0.01,Call,2025-05-16,50.18
59.00,,0.00,0.01,0.01,0,19,0.1653,0.01,0.0049,0.00,0.00,Call,2025-05-16,50.18
60.00,,0.00,0.01,0.01,0,5,0.18059999999999998,0.00,0.0042,0.00,0.00,Call,2025-05-16,50.18
61.00,,0.00,0.01,0.01,0,4,0.1957,0.00,0.0036,0.00,0.00,Call,2025-05-16,50.18
62.00,,0.00,0.01,0.01,0,1,0.21030000000000001,0.00,0.0032,0.00,0.00,Call,2025-05-16,50.18
63.00,,0.00,0.11,0.21,0,0,0.3397,0.04,0.0144,-0.01,0.02,Call,2025-05-16,50.18
64.00,,0.00,0.23,0.45,0,0,0.4169,0.07,0.0173,-0.01,0.02,Call,2025-05-16,50.18
65.00,,0.00,0.23,0.45,0,0,0.43729999999999997,0.07,0.0160,-0.01,0.02,Call,2025-05-16,50.18
34.00,,0.00,0.32,0.63,0,0,0.7081000000000001,-0.05,0.0080,-0.01,0.02,Put,2025-05-16,50.18
35.00,,0.00,0.22,0.43,0,641,0.6115999999999999,-0.04,0.0080,-0.01,0.02,Put,2025-05-16,50.18
36.00,,0.02,0.23,0.43,0,219,0.5777,-0.05,0.0091,-0.01,0.02,Put,2025-05-16,50.18
37.00,,0.00,0.32,0.63,0,0,0.5819,-0.06,0.0113,-0.01,0.02,Put,2025-05-16,50.18
38.00,,0.00,0.22,0.44,0,23,0.498,-0.05,0.0116,-0.01,0.02,Put,2025-05-16,50.18
39.00,,0.03,0.14,0.24,0,4054,0.41509999999999997,-0.04,0.0114,-0.01,0.02,Put,2025-05-16,50.18
40.00,0.04,0.04,0.15,0.25,1,30178,0.38659999999999994,-0.05,0.0135,-0.01,0.02,Put,2025-05-16,50.18
41.00,0.06,0.06,0.07,0.07,33,108,0.3018,-0.03,0.0118,0.00,0.01,Put,2025-05-16,50.18
42.00,0.08,0.07,0.08,0.09,32,213,0.2824,-0.04,0.0154,0.00,0.01,Put,2025-05-16,50.18
43.00,0.09,0.10,0.21,0.31,3,766,0.31010000000000004,-0.08,0.0248,-0.01,0.03,Put,2025-05-16,50.18
44.00,0.15,0.14,0.25,0.35,53,36941,0.2884,-0.09,0.0313,-0.01,0.03,Put,2025-05-16,50.18
45.00,0.2,0.20,0.21,0.22,327,11709,0.2414,-0.10,0.0381,-0.01,0.03,Put,2025-05-16,50.18
46.00,0.26,0.28,0.29,0.30,161,25296,0.2273,-0.13,0.0507,-0.01,0.04,Put,2025-05-16,50.18
47.00,0.41,0.40,0.42,0.43,10034,17115,0.2159,-0.18,0.0662,-0.01,0.05,Put,2025-05-16,50.18
48.00,0.55,0.56,0.58,0.60,978,9434,0.2026,-0.25,0.0844,-0.01,0.06,Put,2025-05-16,50.18
49.00,0.76,0.79,0.88,0.96,49,2800,0.1989,-0.34,0.0994,-0.01,0.07,Put,2025-05-16,50.18
50.00,1.11,1.12,1.19,1.25,866,14994,0.1839,-0.45,0.1158,-0.01,0.07,Put,2025-05-16,50.18
51.00,1.58,1.57,1.70,1.82,502,1724,0.1815,-0.56,0.1170,-0.01,0.07,Put,2025-05-16,50.18
52.00,2.17,1.99,2.13,2.26,56,2319,0.1495,-0.71,0.1234,-0.01,0.06,Put,2025-05-16,50.18
53.00,2.94,2.91,2.98,3.05,8,268,0.1648,-0.79,0.0940,0.00,0.05,Put,2025-05-16,50.18
54.00,,3.75,3.83,3.90,0,44,0.16570000000000001,-0.87,0.0701,0.00,0.04,Put,2025-05-16,50.18
55.00,,4.75,4.85,4.95,0,5,0.20309999999999997,-0.87,0.0555,0.00,0.04,Put,2025-05-16,50.18
56.00,,5.75,5.95,6.15,0,0,0.2583,-0.86,0.0473,-0.01,0.04,Put,2025-05-16,50.18
57.00,,6.75,6.85,6.95,0,0,0.2615,-0.89,0.0385,0.00,0.03,Put,2025-05-16,50.18
58.00,,7.75,7.88,8.00,0,0,0.2965,-0.89,0.0339,0.00,0.03,Put,2025-05-16,50.18
59.00,,8.75,8.98,9.20,0,0,0.3515,-0.88,0.0315,-0.01,0.04,Put,2025-05-16,50.18
60.00,,9.75,9.98,10.20,0,0,0.3788,-0.88,0.0283,-0.01,0.04,Put,2025-05-16,50.18
61.00,,10.75,10.98,11.20,0,0,0.4052,-0.89,0.0257,-0.01,0.04,Put,2025-05-16,50.18
62.00,,11.75,11.95,12.15,0,0,0.4236,-0.89,0.0233,-0.01,0.03,Put,2025-05-16,50.18
63.00,,12.75,12.93,13.10,0,0,0.44079999999999997,-0.90,0.0212,-0.01,0.03,Put,2025-05-16,50.18
64.00,,13.75,13.88,14.00,0,0,0.4484,-0.91,0.0190,-0.01,0.03,Put,2025-05-16,50.18
65.00,,14.75,14.95,15.15,0,1,0.4965,-0.90,0.0187,-0.01,0.03,Put,2025-05-16,50.18
16.00,,33.40,34.40,35.40,0,2,1.321,0.98,0.0013,-0.01,0.01,Call,2025-06-20,50.18
17.00,,32.40,33.40,34.40,0,0,1.2464,0.98,0.0014,-0.01,0.01,Call,2025-06-20,50.18
18.00,,31.40,32.40,33.40,0,0,1.1763,0.98,0.0015,-0.01,0.01,Call,2025-06-20,50.18
19.00,,30.40,31.40,32.40,0,0,1.1103,0.98,0.0017,-0.01,0.01,Call,2025-06-20,50.18
20.00,,29.40,30.40,31.40,0,10,1.0479,0.98,0.0018,-0.01,0.01,Call,2025-06-20,50.18
21.00,,28.45,29.45,30.45,0,1,1.0308,0.98,0.0021,-0.01,0.01,Call,2025-06-20,50.18
22.00,,27.45,28.45,29.45,0,0,0.9738,0.98,0.0023,-0.01,0.01,Call,2025-06-20,50.18
23.00,,26.40,27.92,29.45,0,1,1.1742,0.95,0.0035,-0.02,0.02,Call,2025-06-20,50.18
24.00,,25.45,26.23,27.00,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
25.00,,24.50,25.08,25.65,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
26.00,,23.50,24.08,24.65,0,96,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
27.00,,22.50,23.08,23.65,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
28.00,22.7,21.50,22.30,23.10,181,39,0.5097999999999999,0.99,0.0013,0.00,0.00,Call,2025-06-20,50.18
29.00,21.55,20.55,21.13,21.70,4,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
30.00,,19.55,20.13,20.70,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
31.00,,18.55,19.33,20.10,0,175,0.41759999999999997,0.99,0.0016,0.00,0.00,Call,2025-06-20,50.18
32.00,,17.55,18.15,18.75,0,1482,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
33.00,,16.60,17.18,17.75,0,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
34.00,,15.60,16.38,17.15,0,116,0.3785,0.99,0.0034,-0.01,0.01,Call,2025-06-20,50.18
35.00,,14.60,15.20,15.80,0,5398,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
36.00,,13.65,14.23,14.80,0,6123,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.18
