Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,15.90,16.88,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
70.00,,17.30,18.30,19.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,51.34
30.00,,21.40,21.85,22.30,0,0,1.1671,0.95,0.0056,-0.03,0.02,Call,2025-06-27,51.34
35.00,,15.95,16.50,17.05,0,0,0.6604000000000001,0.97,0.0058,-0.01,0.01,Call,2025-06-27,51.34
38.00,,12.95,13.52,14.10,0,0,0.5483,0.96,0.0087,-0.01,0.01,Call,2025-06-27,51.34
39.00,,11.75,12.43,13.10,0,0,0.40159999999999996,0.99,0.0053,-0.01,0.01,Call,2025-06-27,51.34
40.00,,11.45,11.52,11.60,0,0,0.46409999999999996,0.96,0.0111,-0.01,0.01,Call,2025-06-27,51.34
41.00,,10.45,10.98,11.50,0,0,0.617,0.89,0.0181,-0.03,0.03,Call,2025-06-27,51.34
42.00,,9.40,9.80,10.20,0,0,0.509,0.91,0.0199,-0.02,0.03,Call,2025-06-27,51.34
43.00,,8.50,8.98,9.45,0,0,0.5184000000000001,0.88,0.0238,-0.03,0.03,Call,2025-06-27,51.34
44.00,,7.20,7.60,8.00,0,0,0.3432,0.93,0.0239,-0.01,0.02,Call,2025-06-27,51.34
44.50,,6.40,6.90,7.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-27,51.34
45.00,,6.55,6.63,6.70,0,0,0.3128,0.92,0.0299,-0.02,0.03,Call,2025-06-27,51.34
45.50,,5.60,6.07,6.55,0,0,0.2723,0.93,0.0313,-0.01,0.02,Call,2025-06-27,51.34
46.00,,5.60,5.82,6.05,0,0,0.33399999999999996,0.86,0.0398,-0.02,0.04,Call,2025-06-27,51.34
46.50,,4.65,5.20,5.75,0,0,0.2758,0.88,0.0436,-0.02,0.03,Call,2025-06-27,51.34
47.00,,4.65,4.95,5.25,0,0,0.3186,0.82,0.0491,-0.02,0.04,Call,2025-06-27,51.34
47.50,,4.20,4.25,4.30,0,2,0.24609999999999999,0.85,0.0568,-0.02,0.04,Call,2025-06-27,51.34
48.00,,2.97,3.41,3.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,51.34
48.50,,3.30,3.35,3.40,0,6,0.2236,0.80,0.0749,-0.02,0.05,Call,2025-06-27,51.34
49.00,,2.61,3.11,3.60,0,1,0.2491,0.74,0.0786,-0.02,0.05,Call,2025-06-27,51.34
49.50,,2.12,2.42,2.71,0,11,0.1868,0.75,0.1031,-0.02,0.05,Call,2025-06-27,51.34
50.00,,1.86,2.19,2.51,0,1,0.207,0.68,0.1047,-0.02,0.06,Call,2025-06-27,51.34
50.50,,1.49,1.72,1.95,0,11,0.18239999999999998,0.63,0.1246,-0.02,0.06,Call,2025-06-27,51.34
51.00,1.3,1.17,1.38,1.59,3,43,0.1744,0.57,0.1359,-0.02,0.06,Call,2025-06-27,51.34
51.50,1.11,0.85,1.07,1.28,1,40,0.1656,0.50,0.1455,-0.02,0.07,Call,2025-06-27,51.34
52.00,0.82,0.59,0.79,1.00,15,15,0.1582,0.43,0.1498,-0.02,0.06,Call,2025-06-27,51.34
52.50,0.61,0.36,0.57,0.78,1,38,0.1516,0.35,0.1473,-0.01,0.06,Call,2025-06-27,51.34
53.00,,0.01,0.31,0.61,0,21,0.1307,0.25,0.1458,-0.01,0.05,Call,2025-06-27,51.34
53.50,,0.25,0.26,0.27,0,7,0.1419,0.20,0.1201,-0.01,0.05,Call,2025-06-27,51.34
54.00,,0.01,0.10,0.18,0,6,0.1176,0.10,0.0928,-0.01,0.03,Call,2025-06-27,51.34
54.50,,0.01,0.07,0.12,0,0,0.1217,0.07,0.0692,0.00,0.02,Call,2025-06-27,51.34
55.00,,0.06,0.07,0.08,0,17,0.13849999999999998,0.07,0.0588,0.00,0.02,Call,2025-06-27,51.34
56.00,,0.02,0.13,0.24,0,0,0.19210000000000002,0.09,0.0513,-0.01,0.03,Call,2025-06-27,51.34
57.00,,0.00,0.11,0.22,0,0,0.2127,0.07,0.0390,-0.01,0.02,Call,2025-06-27,51.34
58.00,,0.00,0.21,0.41,0,0,0.278,0.10,0.0376,-0.01,0.03,Call,2025-06-27,51.34
60.00,,0.00,0.11,0.21,0,0,0.2882,0.05,0.0230,-0.01,0.02,Call,2025-06-27,51.34
65.00,,0.00,0.52,1.04,0,0,0.5729,0.12,0.0211,-0.03,0.03,Call,2025-06-27,51.34
30.00,,0.00,0.39,0.77,0,0,1.1001,-0.04,0.0052,-0.02,0.02,Put,2025-06-27,51.34
35.00,,0.00,0.56,1.12,0,0,0.9158,-0.07,0.0092,-0.03,0.02,Put,2025-06-27,51.34
38.00,,0.00,0.59,1.17,0,0,0.7693000000000001,-0.09,0.0127,-0.03,0.03,Put,2025-06-27,51.34
39.00,,0.00,0.52,1.04,0,0,0.6951,-0.09,0.0140,-0.02,0.03,Put,2025-06-27,51.34
40.00,,0.00,0.42,0.84,0,0,0.6091,-0.08,0.0153,-0.02,0.03,Put,2025-06-27,51.34
41.00,,0.00,1.08,2.16,0,0,0.7626999999999999,-0.15,0.0183,-0.04,0.04,Put,2025-06-27,51.34
42.00,,0.00,1.09,2.18,0,0,0.7101000000000001,-0.16,0.0206,-0.04,0.04,Put,2025-06-27,51.34
43.00,,0.06,0.18,0.29,0,0,0.3761,-0.06,0.0196,-0.01,0.02,Put,2025-06-27,51.34
44.00,,0.08,0.19,0.30,0,1,0.3444,-0.07,0.0240,-0.01,0.02,Put,2025-06-27,51.34
44.50,,0.01,0.16,0.31,0,0,0.31170000000000003,-0.07,0.0254,-0.01,0.02,Put,2025-06-27,51.34
45.00,,0.11,0.22,0.33,0,17,0.31739999999999996,-0.09,0.0302,-0.01,0.03,Put,2025-06-27,51.34
45.50,,0.13,0.14,0.15,0,0,0.26530000000000004,-0.07,0.0305,-0.01,0.02,Put,2025-06-27,51.34
46.00,,0.15,0.16,0.17,0,6,0.2552,-0.08,0.0355,-0.01,0.02,Put,2025-06-27,51.34
46.50,0.19,0.18,0.19,0.20,7,3,0.2473,-0.10,0.0415,-0.01,0.03,Put,2025-06-27,51.34
47.00,,0.21,0.22,0.23,0,9,0.2376,-0.11,0.0484,-0.01,0.03,Put,2025-06-27,51.34
47.50,0.29,0.25,0.33,0.40,1,7,0.24670000000000003,-0.15,0.0568,-0.01,0.04,Put,2025-06-27,51.34
48.00,,0.29,0.31,0.32,0,6,0.2198,-0.16,0.0657,-0.01,0.04,Put,2025-06-27,51.34
48.50,,0.35,0.37,0.38,0,0,0.21170000000000003,-0.18,0.0761,-0.01,0.04,Put,2025-06-27,51.34
49.00,0.46,0.42,0.54,0.65,1,14,0.2231,-0.24,0.0838,-0.01,0.05,Put,2025-06-27,51.34
49.50,,0.01,0.38,0.74,0,107,0.1666,-0.23,0.1097,-0.01,0.05,Put,2025-06-27,51.34
50.00,0.62,0.22,0.63,1.04,1,9,0.18710000000000002,-0.31,0.1136,-0.01,0.06,Put,2025-06-27,51.34
50.50,,0.54,0.93,1.31,0,10,0.20559999999999998,-0.38,0.1117,-0.01,0.06,Put,2025-06-27,51.34
51.00,,0.32,0.73,1.14,0,12,0.1423,-0.42,0.1656,-0.01,0.06,Put,2025-06-27,51.34
51.50,1.22,0.89,1.11,1.33,20,22,0.16399999999999998,-0.50,0.1470,-0.01,0.07,Put,2025-06-27,51.34
52.00,,1.11,1.25,1.38,0,5,0.1422,-0.58,0.1658,-0.01,0.06,Put,2025-06-27,51.34
52.50,,0.87,1.36,1.85,0,0,0.1073,-0.72,0.1910,0.00,0.06,Put,2025-06-27,51.34
53.00,,1.77,1.98,2.19,0,0,0.1531,-0.72,0.1332,-0.01,0.06,Put,2025-06-27,51.34
53.50,,2.25,2.39,2.53,0,2,0.159,-0.77,0.1154,-0.01,0.05,Put,2025-06-27,51.34
54.00,,2.44,2.64,2.84,0,0,0.1176,-0.90,0.0928,0.00,0.03,Put,2025-06-27,51.34
54.50,,2.83,3.42,4.00,0,0,0.20579999999999998,-0.80,0.0826,-0.01,0.05,Put,2025-06-27,51.34
55.00,,2.81,3.28,3.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-27,51.34
56.00,,4.10,4.43,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-27,51.34
57.00,,4.65,5.20,5.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-27,51.34
58.00,,6.10,6.45,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-27,51.34
60.00,,7.65,8.20,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-27,51.34
65.00,,13.10,13.43,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-27,51.34
30.00,,20.90,21.60,22.30,0,16,0.9612,0.97,0.0045,-0.02,0.01,Call,2025-06-30,51.34
31.00,,20.10,20.68,21.25,0,26,0.9604,0.96,0.0054,-0.02,0.02,Call,2025-06-30,51.34
32.00,,19.40,19.88,20.35,0,57,1.0178,0.94,0.0067,-0.03,0.02,Call,2025-06-30,51.34
33.00,,18.40,18.85,19.30,0,57,0.9495999999999999,0.94,0.0073,-0.03,0.02,Call,2025-06-30,51.34
34.00,,16.95,17.50,18.05,0,14,0.6758,0.97,0.0052,-0.01,0.01,Call,2025-06-30,51.34
35.00,,16.20,16.63,17.05,0,3,0.7247,0.96,0.0074,-0.02,0.02,Call,2025-06-30,51.34
36.00,,14.90,15.48,16.05,0,2,0.5625,0.98,0.0057,-0.01,0.01,Call,2025-06-30,51.34
37.00,,14.40,14.73,15.05,0,134,0.685,0.94,0.0102,-0.02,0.02,Call,2025-06-30,51.34
38.00,,13.25,13.70,14.15,0,7,0.6263000000000001,0.94,0.0112,-0.02,0.02,Call,2025-06-30,51.34
39.00,,12.45,12.52,12.60,0,4,0.48200000000000004,0.96,0.0096,-0.01,0.01,Call,2025-06-30,51.34
40.00,,11.45,11.52,11.60,0,30,0.44189999999999996,0.96,0.0109,-0.01,0.01,Call,2025-06-30,51.34
41.00,,10.45,10.83,11.20,0,42,0.5416,0.91,0.0174,-0.02,0.03,Call,2025-06-30,51.34
42.00,,8.85,9.45,10.05,0,198,0.3003,0.98,0.0091,-0.01,0.01,Call,2025-06-30,51.34
43.00,,8.50,8.75,9.00,0,13,0.42619999999999997,0.91,0.0225,-0.02,0.03,Call,2025-06-30,51.34
44.00,,7.45,7.80,8.15,0,1041,0.3995,0.89,0.0271,-0.02,0.03,Call,2025-06-30,51.34
45.00,,6.55,6.63,6.70,0,394,0.298,0.92,0.0295,-0.01,0.03,Call,2025-06-30,51.34
46.00,,5.60,5.68,5.75,0,310,0.2758,0.90,0.0381,-0.01,0.03,Call,2025-06-30,51.34
47.00,,3.75,4.28,4.80,0,83,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,51.34
48.00,,3.75,3.95,4.15,0,256,0.258,0.80,0.0628,-0.02,0.05,Call,2025-06-30,51.34
49.00,2.9,2.70,2.90,3.10,2,930,0.20010000000000003,0.78,0.0867,-0.02,0.05,Call,2025-06-30,51.34
50.00,2.01,1.88,2.12,2.36,6,1435,0.18760000000000002,0.69,0.1098,-0.02,0.06,Call,2025-06-30,51.34
51.00,1.34,1.18,1.40,1.62,2,237,0.17,0.57,0.1342,-0.02,0.07,Call,2025-06-30,51.34
52.00,0.78,0.40,0.72,1.04,158,905,0.1405,0.42,0.1619,-0.01,0.07,Call,2025-06-30,51.34
53.00,0.4,0.02,0.23,0.43,10,319,0.1091,0.21,0.1556,-0.01,0.05,Call,2025-06-30,51.34
55.00,0.07,0.07,0.08,0.08,5,1822,0.1351,0.07,0.0601,0.00,0.02,Call,2025-06-30,51.34
60.00,,0.00,0.01,0.01,0,569,0.1771,0.01,0.0050,0.00,0.00,Call,2025-06-30,51.34
65.00,,0.00,0.51,1.02,0,52,0.5483,0.12,0.0211,-0.02,0.03,Call,2025-06-30,51.34
30.00,,0.00,0.10,0.20,0,372,0.82,-0.02,0.0031,-0.01,0.01,Put,2025-06-30,51.34
31.00,,0.00,0.60,1.20,0,73,1.1186,-0.06,0.0063,-0.03,0.02,Put,2025-06-30,51.34
32.00,,0.00,0.22,0.43,0,614,0.8416,-0.03,0.0052,-0.01,0.01,Put,2025-06-30,51.34
33.00,,0.00,0.41,0.82,0,131,0.9146,-0.05,0.0070,-0.02,0.02,Put,2025-06-30,51.34
34.00,,0.00,0.46,0.91,0,690,0.8863,-0.06,0.0080,-0.02,0.02,Put,2025-06-30,51.34
35.00,,0.00,0.50,1.00,0,349,0.8563,-0.07,0.0090,-0.02,0.02,Put,2025-06-30,51.34
36.00,,0.00,0.22,0.43,0,202,0.6620999999999999,-0.04,0.0080,-0.01,0.02,Put,2025-06-30,51.34
37.00,,0.00,0.41,0.81,0,7,0.7172,-0.07,0.0106,-0.02,0.02,Put,2025-06-30,51.34
38.00,,0.00,0.52,1.03,0,19,0.7151000000000001,-0.08,0.0124,-0.02,0.03,Put,2025-06-30,51.34
39.00,,0.00,0.31,0.61,0,29,0.5827,-0.06,0.0126,-0.02,0.02,Put,2025-06-30,51.34
40.00,,0.00,0.12,0.24,0,312,0.44060000000000005,-0.04,0.0108,-0.01,0.01,Put,2025-06-30,51.34
41.00,,0.00,0.33,0.66,0,169,0.5085000000000001,-0.08,0.0167,-0.02,0.03,Put,2025-06-30,51.34
42.00,,0.00,0.85,1.69,0,201,0.6229,-0.14,0.0209,-0.03,0.04,Put,2025-06-30,51.34
43.00,,0.07,0.18,0.29,0,289,0.36479999999999996,-0.06,0.0198,-0.01,0.02,Put,2025-06-30,51.34
44.00,,0.01,0.06,0.11,0,396,0.26039999999999996,-0.03,0.0165,0.00,0.01,Put,2025-06-30,51.34
45.00,0.14,0.12,0.13,0.14,10,672,0.26890000000000003,-0.06,0.0267,-0.01,0.02,Put,2025-06-30,51.34
46.00,,0.17,0.18,0.19,0,371,0.2536,-0.09,0.0362,-0.01,0.03,Put,2025-06-30,51.34
47.00,,0.22,0.24,0.25,0,761,0.23370000000000002,-0.12,0.0486,-0.01,0.03,Put,2025-06-30,51.34
48.00,0.34,0.31,0.33,0.34,12,532,0.2169,-0.16,0.0654,-0.01,0.04,Put,2025-06-30,51.34
49.00,0.49,0.44,0.45,0.47,15,3709,0.2,-0.22,0.0867,-0.01,0.05,Put,2025-06-30,51.34
50.00,0.74,0.62,0.74,0.85,44,3478,0.1979,-0.32,0.1052,-0.01,0.06,Put,2025-06-30,51.34
51.00,1.05,0.73,0.95,1.16,26,430,0.1698,-0.43,0.1343,-0.01,0.07,Put,2025-06-30,51.34
52.00,1.39,1.13,1.36,1.59,1,93,0.155,-0.57,0.1474,-0.01,0.07,Put,2025-06-30,51.34
53.00,1.93,1.80,2.31,2.81,1,64,0.2021,-0.66,0.1059,-0.01,0.06,Put,2025-06-30,51.34
55.00,,3.60,3.68,3.75,0,1,0.1603,-0.89,0.0693,0.00,0.03,Put,2025-06-30,51.34
60.00,,8.10,8.43,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,51.34
65.00,,13.10,13.43,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,51.34
25.00,,25.15,26.75,28.35,0,146,1.1449,0.96,0.0033,-0.02,0.02,Call,2025-07-18,51.34
30.00,,21.35,21.45,21.55,0,20,0.6448,0.99,0.0026,-0.01,0.01,Call,2025-07-18,51.34
31.00,,20.30,20.43,20.55,0,2,0.5579999999999999,0.99,0.0021,-0.01,0.00,Call,2025-07-18,51.34
32.00,,19.40,19.48,19.55,0,552,0.5904,0.98,0.0034,-0.01,0.01,Call,2025-07-18,51.34
33.00,,18.40,18.92,19.45,0,1,0.8112999999999999,0.94,0.0074,-0.02,0.03,Call,2025-07-18,51.34
34.00,,16.95,17.50,18.05,0,207,0.5359,0.98,0.0045,-0.01,0.01,Call,2025-07-18,51.34
35.00,,15.50,16.28,17.05,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,51.34
36.00,,14.85,15.38,15.90,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,51.34
37.00,,14.45,14.68,14.90,0,3,0.5339,0.95,0.0093,-0.01,0.02,Call,2025-07-18,51.34
38.00,,13.00,13.55,14.10,0,6,0.42710000000000004,0.97,0.0080,-0.01,0.01,Call,2025-07-18,51.34
39.00,,12.40,12.65,12.90,0,195,0.44689999999999996,0.95,0.0113,-0.01,0.02,Call,2025-07-18,51.34
40.00,,11.50,11.80,12.10,0,171,0.4689,0.92,0.0147,-0.02,0.03,Call,2025-07-18,51.34
41.00,,10.45,10.98,11.50,0,29,0.483,0.90,0.0178,-0.02,0.04,Call,2025-07-18,51.34
42.00,,9.55,9.63,9.70,0,108,0.3301,0.95,0.0161,-0.01,0.02,Call,2025-07-18,51.34
43.00,,8.60,8.68,8.75,0,753,0.31620000000000004,0.93,0.0203,-0.01,0.03,Call,2025-07-18,51.34
44.00,,7.65,8.18,8.70,0,884,0.4097,0.85,0.0275,-0.02,0.05,Call,2025-07-18,51.34
45.00,6.78,6.70,6.90,7.10,3,934,0.3098,0.87,0.0323,-0.02,0.04,Call,2025-07-18,51.34
46.00,,5.50,5.70,5.90,0,1256,0.223,0.90,0.0368,-0.01,0.03,Call,2025-07-18,51.34
47.00,5.04,4.60,4.80,5.00,1,768,0.2137,0.87,0.0487,-0.01,0.04,Call,2025-07-18,51.34
48.00,4.05,4.00,4.05,4.10,40,2795,0.2243,0.80,0.0611,-0.02,0.06,Call,2025-07-18,51.34
49.00,3.3,3.15,3.45,3.75,256,11398,0.243,0.71,0.0679,-0.02,0.07,Call,2025-07-18,51.34
50.00,2.42,2.23,2.41,2.58,12,18840,0.1892,0.67,0.0931,-0.02,0.07,Call,2025-07-18,51.34
51.00,1.73,1.32,1.70,2.08,354,10299,0.1744,0.57,0.1091,-0.02,0.08,Call,2025-07-18,51.34
52.00,1.2,0.94,1.06,1.18,3742,11851,0.1555,0.45,0.1235,-0.01,0.08,Call,2025-07-18,51.34
53.00,0.68,0.48,0.70,0.91,111,13797,0.156,0.34,0.1136,-0.01,0.08,Call,2025-07-18,51.34
54.00,0.39,0.37,0.45,0.52,4,12434,0.158,0.24,0.0953,-0.01,0.06,Call,2025-07-18,51.34
55.00,0.2,0.19,0.21,0.23,5010,14380,0.1464,0.14,0.0738,-0.01,0.05,Call,2025-07-18,51.34
56.00,0.12,0.09,0.10,0.11,5,487,0.1427,0.08,0.0492,0.00,0.03,Call,2025-07-18,51.34
57.00,,0.04,0.05,0.05,0,418,0.1406,0.04,0.0293,0.00,0.02,Call,2025-07-18,51.34
58.00,,0.02,0.13,0.23,0,5554,0.1961,0.07,0.0339,-0.01,0.03,Call,2025-07-18,51.34
59.00,,0.01,0.02,0.02,0,1080,0.15130000000000002,0.01,0.0114,0.00,0.01,Call,2025-07-18,51.34
60.00,,0.00,0.37,0.74,0,425,0.3103,0.12,0.0319,-0.01,0.04,Call,2025-07-18,51.34
61.00,,0.00,0.11,0.21,0,1,0.2488,0.05,0.0203,0.00,0.02,Call,2025-07-18,51.34
62.00,,0.00,0.11,0.21,0,0,0.2676,0.05,0.0180,0.00,0.02,Call,2025-07-18,51.34
63.00,,0.00,0.11,0.21,0,3,0.2858,0.05,0.0162,-0.01,0.02,Call,2025-07-18,51.34
64.00,,0.00,0.11,0.21,0,1,0.3035,0.04,0.0146,-0.01,0.02,Call,2025-07-18,51.34
65.00,,0.00,0.11,0.21,0,12,0.3206,0.04,0.0133,-0.01,0.02,Call,2025-07-18,51.34
66.00,,0.00,0.33,0.66,0,0,0.4267,0.09,0.0180,-0.01,0.03,Call,2025-07-18,51.34
67.00,,0.00,0.31,0.61,0,2,0.4376,0.08,0.0165,-0.01,0.03,Call,2025-07-18,51.34
68.00,,0.00,0.27,0.53,0,0,0.44189999999999996,0.07,0.0148,-0.01,0.03,Call,2025-07-18,51.34
69.00,,0.00,0.33,0.66,0,0,0.48210000000000003,0.08,0.0148,-0.01,0.03,Call,2025-07-18,51.34
70.00,,0.00,0.37,0.73,0,0,0.5111,0.08,0.0144,-0.01,0.03,Call,2025-07-18,51.34
25.00,,0.00,0.21,0.41,0,1028,1.0025,-0.02,0.0026,-0.01,0.01,Put,2025-07-18,51.34
30.00,0.01,0.00,0.18,0.36,10,99,0.7584000000000001,-0.03,0.0040,-0.01,0.01,Put,2025-07-18,51.34
31.00,,0.00,0.11,0.22,0,11,0.6587000000000001,-0.02,0.0036,-0.01,0.01,Put,2025-07-18,51.34
32.00,,0.00,0.21,0.42,0,82,0.7,-0.03,0.0051,-0.01,0.02,Put,2025-07-18,51.34
33.00,,0.00,0.21,0.42,0,291,0.6614,-0.04,0.0057,-0.01,0.02,Put,2025-07-18,51.34
34.00,,0.00,0.12,0.23,0,411,0.5573,-0.02,0.0050,-0.01,0.01,Put,2025-07-18,51.34
35.00,0.03,0.00,0.11,0.21,12,4406,0.5154,-0.02,0.0054,-0.01,0.01,Put,2025-07-18,51.34
36.00,,0.00,0.39,0.77,0,282,0.6313,-0.06,0.0094,-0.01,0.03,Put,2025-07-18,51.34
37.00,,0.00,0.23,0.45,0,278,0.5235,-0.05,0.0090,-0.01,0.02,Put,2025-07-18,51.34
38.00,,0.00,0.23,0.46,0,689,0.491,-0.05,0.0102,-0.01,0.02,Put,2025-07-18,51.34
39.00,,0.00,0.36,0.72,0,20494,0.508,-0.07,0.0130,-0.01,0.03,Put,2025-07-18,51.34
40.00,0.08,0.00,0.91,1.82,11,9890,0.6213000000000001,-0.13,0.0163,-0.02,0.04,Put,2025-07-18,51.34
41.00,,0.09,0.25,0.40,0,7712,0.39549999999999996,-0.06,0.0155,-0.01,0.03,Put,2025-07-18,51.34
42.00,0.12,0.12,0.13,0.14,102,17042,0.3143,-0.05,0.0150,-0.01,0.02,Put,2025-07-18,51.34
43.00,0.16,0.15,0.16,0.16,50,11171,0.2957,-0.06,0.0188,-0.01,0.02,Put,2025-07-18,51.34
44.00,0.2,0.06,0.13,0.20,30,6070,0.2552,-0.06,0.0214,0.00,0.02,Put,2025-07-18,51.34
45.00,0.24,0.23,0.24,0.25,6,13616,0.263,-0.09,0.0302,-0.01,0.03,Put,2025-07-18,51.34
46.00,0.34,0.29,0.50,0.71,6,11687,0.2912,-0.15,0.0392,-0.01,0.05,Put,2025-07-18,51.34
47.00,0.4,0.34,0.43,0.51,49,8591,0.2391,-0.16,0.0489,-0.01,0.05,Put,2025-07-18,51.34
48.00,0.52,0.50,0.51,0.52,86,24061,0.21760000000000002,-0.20,0.0618,-0.01,0.06,Put,2025-07-18,51.34
49.00,0.74,0.63,0.74,0.85,7,9612,0.21350000000000002,-0.26,0.0744,-0.01,0.07,Put,2025-07-18,51.34
50.00,0.89,0.68,0.84,1.00,22,3152,0.18239999999999998,-0.33,0.0960,-0.01,0.07,Put,2025-07-18,51.34
51.00,1.23,0.98,1.15,1.32,1520,962,0.17079999999999998,-0.43,0.1114,-0.01,0.08,Put,2025-07-18,51.34
52.00,1.63,1.40,1.62,1.83,279,1762,0.1656,-0.54,0.1162,-0.01,0.08,Put,2025-07-18,51.34
53.00,,1.94,2.17,2.39,0,241,0.1564,-0.66,0.1133,-0.01,0.08,Put,2025-07-18,51.34
54.00,2.7,2.83,2.94,3.05,1,5,0.1635,-0.75,0.0938,0.00,0.07,Put,2025-07-18,51.34
55.00,3.7,3.65,3.72,3.80,1,4,0.1593,-0.84,0.0746,0.00,0.05,Put,2025-07-18,51.34
56.00,,4.30,4.53,4.75,0,0,0.135,-0.93,0.0460,0.00,0.03,Put,2025-07-18,51.34
57.00,,4.65,5.20,5.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
58.00,,5.65,6.20,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
59.00,,6.65,7.20,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
60.00,,7.65,8.20,8.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
61.00,,9.60,9.68,9.75,0,0,0.3045,-0.91,0.0267,0.00,0.03,Put,2025-07-18,51.34
62.00,,10.25,10.50,10.75,0,0,0.2614,-0.96,0.0172,0.00,0.02,Put,2025-07-18,51.34
63.00,,11.10,11.43,11.75,0,0,0.2262,-0.98,0.0082,0.01,0.01,Put,2025-07-18,51.34
64.00,,12.25,12.50,12.75,0,0,0.3039,-0.96,0.0147,0.00,0.02,Put,2025-07-18,51.34
65.00,,12.65,13.20,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
66.00,,14.25,14.50,14.75,0,0,0.34509999999999996,-0.96,0.0129,0.00,0.02,Put,2025-07-18,51.34
67.00,,15.60,15.68,15.75,0,0,0.4361,-0.92,0.0164,0.00,0.03,Put,2025-07-18,51.34
68.00,,15.65,16.20,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
69.00,,17.25,17.50,17.75,0,0,0.4046,-0.96,0.0110,0.00,0.02,Put,2025-07-18,51.34
70.00,,17.65,18.20,18.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,51.34
35.00,,15.60,16.60,17.60,0,0,0.44310000000000005,0.97,0.0059,-0.01,0.02,Call,2025-08-15,51.34
36.00,,13.65,15.63,17.60,0,0,0.4242,0.97,0.0069,-0.01,0.02,Call,2025-08-15,51.34
37.00,,13.65,14.65,15.65,0,0,0.4047,0.96,0.0080,-0.01,0.02,Call,2025-08-15,51.34
38.00,,12.80,13.78,14.75,0,0,0.4238,0.94,0.0107,-0.01,0.03,Call,2025-08-15,51.34
39.00,,12.15,12.90,13.65,0,0,0.4301,0.93,0.0131,-0.01,0.04,Call,2025-08-15,51.34
40.00,,10.80,11.58,12.35,0,0,0.2681,0.98,0.0078,-0.01,0.01,Call,2025-08-15,51.34
41.00,10.79,9.80,10.80,11.80,2,0,0.33659999999999995,0.93,0.0157,-0.01,0.03,Call,2025-08-15,51.34
42.00,,8.85,9.65,10.45,0,0,0.2535,0.96,0.0141,-0.01,0.02,Call,2025-08-15,51.34
43.00,,6.95,8.90,10.85,0,0,0.3017,0.91,0.0222,-0.01,0.04,Call,2025-08-15,51.34
44.00,,7.45,8.18,8.90,0,0,0.3259,0.86,0.0271,-0.01,0.06,Call,2025-08-15,51.34
45.00,,7.00,7.08,7.15,0,0,0.2748,0.86,0.0319,-0.01,0.06,Call,2025-08-15,51.34
46.00,,6.10,6.18,6.25,0,0,0.25920000000000004,0.84,0.0382,-0.01,0.06,Call,2025-08-15,51.34
47.00,,5.25,5.58,5.90,0,4,0.2823,0.77,0.0426,-0.02,0.08,Call,2025-08-15,51.34
48.00,,4.40,4.73,5.05,0,28,0.2638,0.74,0.0495,-0.02,0.08,Call,2025-08-15,51.34
49.00,,3.60,3.65,3.70,0,0,0.21600000000000003,0.71,0.0634,-0.01,0.09,Call,2025-08-15,51.34
50.00,,2.64,3.05,3.45,0,127,0.2186,0.64,0.0684,-0.02,0.09,Call,2025-08-15,51.34
51.00,2.19,2.00,2.21,2.41,38,33,0.18960000000000002,0.57,0.0827,-0.01,0.10,Call,2025-08-15,51.34
52.00,1.54,1.19,1.50,1.81,83,47,0.1678,0.48,0.0948,-0.01,0.10,Call,2025-08-15,51.34
53.00,1.09,1.07,1.20,1.32,9,5,0.1777,0.40,0.0867,-0.01,0.10,Call,2025-08-15,51.34
54.00,0.7,0.50,0.72,0.93,14,10000,0.15960000000000002,0.30,0.0864,-0.01,0.09,Call,2025-08-15,51.34
