Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
32.00,,0.00,1.07,2.13,0,0,1.8087,-0.11,0.0108,-0.11,0.02,Put,2025-05-02,46.65
33.00,,0.00,0.12,0.24,0,80,0.9854,-0.03,0.0074,-0.02,0.01,Put,2025-05-02,46.65
34.00,,0.00,0.22,0.44,0,180,1.0341,-0.05,0.0104,-0.03,0.01,Put,2025-05-02,46.65
35.00,,0.00,0.40,0.80,0,529,1.1074,-0.08,0.0137,-0.05,0.01,Put,2025-05-02,46.65
36.00,,0.00,1.08,2.16,0,1,1.4,-0.14,0.0167,-0.10,0.02,Put,2025-05-02,46.65
37.00,,0.01,0.38,0.74,0,6,0.9269,-0.09,0.0177,-0.05,0.01,Put,2025-05-02,46.65
38.00,0.11,0.02,0.16,0.30,1,41,0.6857,-0.05,0.0170,-0.02,0.01,Put,2025-05-02,46.65
39.00,0.14,0.01,0.17,0.32,1,30,0.6224000000000001,-0.06,0.0205,-0.02,0.01,Put,2025-05-02,46.65
40.00,0.14,0.01,0.18,0.35,106,270,0.5667,-0.07,0.0254,-0.02,0.01,Put,2025-05-02,46.65
41.00,,0.01,0.48,0.95,0,74,0.6659,-0.14,0.0351,-0.05,0.02,Put,2025-05-02,46.65
42.00,0.3,0.02,0.24,0.46,40,898,0.4669,-0.11,0.0417,-0.03,0.02,Put,2025-05-02,46.65
43.00,0.32,0.12,0.25,0.38,8,126,0.4,-0.13,0.0547,-0.03,0.02,Put,2025-05-02,46.65
43.50,,0.23,0.62,1.00,0,5178,0.5114,-0.21,0.0595,-0.05,0.03,Put,2025-05-02,46.65
44.00,0.54,0.29,0.47,0.65,3066,357,0.41490000000000005,-0.20,0.0717,-0.04,0.03,Put,2025-05-02,46.65
44.50,0.66,0.17,1.09,2.00,28,367,0.5702,-0.30,0.0638,-0.06,0.03,Put,2025-05-02,46.65
45.00,0.66,0.29,0.59,0.89,159,493,0.3675,-0.27,0.0939,-0.04,0.03,Put,2025-05-02,46.65
45.50,0.64,0.62,1.41,2.19,66,288,0.5550999999999999,-0.36,0.0711,-0.06,0.04,Put,2025-05-02,46.65
46.00,1.08,0.78,0.98,1.18,26,410,0.3803,-0.37,0.1047,-0.04,0.04,Put,2025-05-02,46.65
46.50,1.27,0.88,1.63,2.38,1039,118,0.4964,-0.44,0.0834,-0.06,0.04,Put,2025-05-02,46.65
47.00,1.4,1.17,1.39,1.61,17,249,0.3675,-0.48,0.1139,-0.04,0.04,Put,2025-05-02,46.65
47.50,1.54,1.41,1.63,1.85,82,123,0.35950000000000004,-0.54,0.1159,-0.04,0.04,Put,2025-05-02,46.65
48.00,1.99,1.69,2.22,2.75,21,209,0.43799999999999994,-0.58,0.0940,-0.05,0.04,Put,2025-05-02,46.65
48.50,2.34,2.06,2.37,2.68,12,29,0.39189999999999997,-0.64,0.1005,-0.04,0.04,Put,2025-05-02,46.65
49.00,,2.41,2.70,2.99,0,244,0.3876,-0.69,0.0960,-0.04,0.03,Put,2025-05-02,46.65
49.50,,2.60,3.55,4.50,0,363,0.5326,-0.66,0.0719,-0.06,0.03,Put,2025-05-02,46.65
50.00,,2.75,3.35,3.95,0,311,0.34979999999999994,-0.80,0.0846,-0.03,0.03,Put,2025-05-02,46.65
50.50,4.15,2.97,4.46,5.95,8,33,0.5878,-0.71,0.0616,-0.06,0.03,Put,2025-05-02,46.65
51.00,3.85,3.45,5.00,6.55,2,17,0.6385000000000001,-0.71,0.0560,-0.06,0.03,Put,2025-05-02,46.65
51.50,,3.95,5.50,7.05,0,1,0.6758,-0.72,0.0519,-0.07,0.03,Put,2025-05-02,46.65
52.00,,4.45,6.00,7.55,0,0,0.7118000000000001,-0.73,0.0484,-0.07,0.03,Put,2025-05-02,46.65
52.50,,4.95,6.50,8.05,0,1,0.7468,-0.74,0.0453,-0.07,0.03,Put,2025-05-02,46.65
53.00,,5.50,7.03,8.55,0,5,0.7890999999999999,-0.75,0.0424,-0.08,0.03,Put,2025-05-02,46.65
53.50,,5.10,7.08,9.05,0,0,0.6606000000000001,-0.82,0.0424,-0.05,0.03,Put,2025-05-02,46.65
54.00,,5.65,7.60,9.55,0,1,0.7003,-0.82,0.0397,-0.05,0.03,Put,2025-05-02,46.65
55.00,,7.35,8.95,10.55,0,2,0.8913,-0.78,0.0347,-0.08,0.03,Put,2025-05-02,46.65
56.00,,8.50,10.03,11.55,0,0,0.9779000000000001,-0.78,0.0315,-0.09,0.03,Put,2025-05-02,46.65
57.00,,9.45,11.00,12.55,0,0,1.0265,-0.79,0.0291,-0.09,0.03,Put,2025-05-02,46.65
58.00,,10.50,12.08,13.65,0,0,1.1098999999999999,-0.79,0.0269,-0.09,0.03,Put,2025-05-02,46.65
59.00,,11.45,13.05,14.65,0,0,1.1545999999999998,-0.80,0.0252,-0.10,0.03,Put,2025-05-02,46.65
60.00,,12.45,14.05,15.65,0,0,1.2068,-0.81,0.0237,-0.10,0.03,Put,2025-05-02,46.65
65.00,,17.55,19.10,20.65,0,0,1.4662,-0.83,0.0183,-0.11,0.02,Put,2025-05-02,46.65
30.00,,16.00,16.60,17.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
31.00,,14.60,15.60,16.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
32.00,,13.65,14.65,15.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
33.00,,12.70,13.68,14.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
34.00,,11.65,12.55,13.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
35.00,,11.10,11.75,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
36.00,,9.85,10.58,11.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
37.00,,9.00,9.63,10.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
38.00,,7.75,8.75,9.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
39.00,,6.80,7.80,8.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
40.00,,5.85,6.60,7.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
41.00,,4.90,5.90,6.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
42.00,4.75,4.00,4.78,5.55,2,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.65
43.00,3.95,3.10,4.10,5.10,2,21,0.243,0.94,0.0440,-0.01,0.01,Call,2025-05-09,46.65
44.00,,2.84,3.22,3.60,0,49,0.24960000000000002,0.87,0.0742,-0.02,0.02,Call,2025-05-09,46.65
44.50,,2.44,2.95,3.45,0,654,0.2939,0.79,0.0853,-0.03,0.03,Call,2025-05-09,46.65
45.00,,2.16,2.44,2.72,0,72,0.2568,0.77,0.1031,-0.02,0.04,Call,2025-05-09,46.65
45.50,2.01,1.70,2.00,2.29,2,81,0.2346,0.73,0.1229,-0.02,0.04,Call,2025-05-09,46.65
46.00,2.04,1.58,1.76,1.94,3,258,0.2584,0.65,0.1245,-0.03,0.04,Call,2025-05-09,46.65
46.50,1.41,1.37,1.62,1.86,6,90,0.2918,0.58,0.1164,-0.03,0.05,Call,2025-05-09,46.65
47.00,1.37,1.02,1.28,1.53,4,285,0.2741,0.52,0.1261,-0.03,0.05,Call,2025-05-09,46.65
47.50,0.9,0.73,0.94,1.15,84,222,0.2509,0.45,0.1368,-0.03,0.05,Call,2025-05-09,46.65
48.00,0.71,0.50,0.72,0.93,10,410,0.2441,0.38,0.1351,-0.03,0.04,Call,2025-05-09,46.65
48.50,0.51,0.34,0.56,0.78,38,191,0.2457,0.32,0.1255,-0.02,0.04,Call,2025-05-09,46.65
49.00,0.38,0.19,0.50,0.81,56,158,0.26489999999999997,0.28,0.1092,-0.02,0.04,Call,2025-05-09,46.65
49.50,,0.01,0.26,0.50,0,4550,0.22519999999999998,0.18,0.1027,-0.02,0.03,Call,2025-05-09,46.65
50.00,0.23,0.05,0.23,0.40,2,1139,0.24170000000000003,0.16,0.0867,-0.02,0.03,Call,2025-05-09,46.65
50.50,,0.01,0.19,0.36,0,114,0.25129999999999997,0.13,0.0734,-0.01,0.02,Call,2025-05-09,46.65
51.00,,0.03,0.41,0.79,0,23,0.3566,0.19,0.0658,-0.03,0.03,Call,2025-05-09,46.65
51.50,,0.00,0.31,0.62,0,6015,0.3481,0.15,0.0591,-0.02,0.03,Call,2025-05-09,46.65
52.00,0.04,0.00,0.03,0.05,2,17,0.2102,0.03,0.0261,0.00,0.01,Call,2025-05-09,46.65
52.50,,0.00,0.02,0.03,0,5,0.20980000000000001,0.02,0.0178,0.00,0.00,Call,2025-05-09,46.65
53.00,,0.00,0.12,0.23,0,1,0.3237,0.07,0.0366,-0.01,0.02,Call,2025-05-09,46.65
53.50,,0.00,0.05,0.10,0,2,0.2904,0.04,0.0248,-0.01,0.01,Call,2025-05-09,46.65
54.00,,0.00,0.09,0.17,0,1,0.3396,0.05,0.0276,-0.01,0.01,Call,2025-05-09,46.65
54.50,,0.00,0.01,0.01,0,1,0.2354,0.01,0.0061,0.00,0.00,Call,2025-05-09,46.65
55.00,,0.00,1.04,2.08,0,0,0.7544,0.23,0.0346,-0.06,0.03,Call,2025-05-09,46.65
55.50,,0.00,0.11,0.21,0,0,0.40840000000000004,0.05,0.0235,-0.01,0.01,Call,2025-05-09,46.65
56.00,,0.00,0.18,0.36,0,0,0.47729999999999995,0.08,0.0261,-0.02,0.02,Call,2025-05-09,46.65
57.00,,0.00,0.21,0.42,0,0,0.5317000000000001,0.08,0.0242,-0.02,0.02,Call,2025-05-09,46.65
58.00,,0.00,0.29,0.57,0,0,0.6096,0.09,0.0236,-0.03,0.02,Call,2025-05-09,46.65
59.00,,0.00,0.29,0.57,0,0,0.6456000000000001,0.09,0.0215,-0.03,0.02,Call,2025-05-09,46.65
60.00,,0.00,0.21,0.42,0,0,0.6354,0.07,0.0181,-0.02,0.02,Call,2025-05-09,46.65
65.00,,0.00,0.21,0.42,0,0,0.7896,0.06,0.0127,-0.02,0.01,Call,2025-05-09,46.65
30.00,0.01,0.00,0.12,0.23,6,119,0.9917,-0.02,0.0050,-0.01,0.01,Put,2025-05-09,46.65
31.00,,0.00,0.12,0.24,0,12,0.9359999999999999,-0.03,0.0058,-0.02,0.01,Put,2025-05-09,46.65
32.00,0.02,0.00,0.13,0.25,8,6,0.8811,-0.03,0.0066,-0.02,0.01,Put,2025-05-09,46.65
33.00,0.05,0.00,0.13,0.26,4,4,0.8268000000000001,-0.03,0.0076,-0.02,0.01,Put,2025-05-09,46.65
34.00,0.06,0.00,0.14,0.27,2,4,0.7733,-0.04,0.0088,-0.02,0.01,Put,2025-05-09,46.65
35.00,,0.01,0.14,0.27,0,302,0.7203,-0.04,0.0102,-0.02,0.01,Put,2025-05-09,46.65
36.00,,0.00,0.15,0.29,0,2,0.6676000000000001,-0.04,0.0120,-0.02,0.01,Put,2025-05-09,46.65
37.00,0.09,0.01,0.17,0.32,1,0,0.6281,-0.05,0.0145,-0.02,0.01,Put,2025-05-09,46.65
38.00,0.08,0.00,0.07,0.14,2,4,0.48109999999999997,-0.03,0.0126,-0.01,0.01,Put,2025-05-09,46.65
39.00,0.19,0.01,0.09,0.17,181,1,0.45280000000000004,-0.04,0.0168,-0.01,0.01,Put,2025-05-09,46.65
40.00,0.24,0.01,0.12,0.22,500,98,0.4232,-0.05,0.0224,-0.01,0.01,Put,2025-05-09,46.65
41.00,0.3,0.05,0.26,0.47,500,43,0.4557,-0.10,0.0334,-0.02,0.02,Put,2025-05-09,46.65
42.00,,0.10,0.43,0.75,0,71,0.46380000000000005,-0.15,0.0430,-0.03,0.03,Put,2025-05-09,46.65
43.00,0.45,0.05,0.36,0.67,8,110,0.37439999999999996,-0.15,0.0549,-0.02,0.03,Put,2025-05-09,46.65
44.00,0.61,0.42,0.63,0.83,8,178,0.3901,-0.23,0.0673,-0.03,0.03,Put,2025-05-09,46.65
44.50,0.79,0.32,0.63,0.93,84,236,0.3527,-0.25,0.0777,-0.03,0.04,Put,2025-05-09,46.65
45.00,0.65,0.65,0.86,1.07,881,302,0.37450000000000006,-0.30,0.0804,-0.03,0.04,Put,2025-05-09,46.65
45.50,1.01,0.79,1.00,1.20,20,406,0.36460000000000004,-0.34,0.0871,-0.03,0.04,Put,2025-05-09,46.65
46.00,1.17,0.96,1.16,1.36,4,333,0.35719999999999996,-0.38,0.0927,-0.03,0.04,Put,2025-05-09,46.65
46.50,1.32,1.17,1.38,1.58,60,103,0.35609999999999997,-0.43,0.0957,-0.03,0.05,Put,2025-05-09,46.65
47.00,1.43,1.18,1.45,1.72,30,158,0.31920000000000004,-0.48,0.1083,-0.03,0.05,Put,2025-05-09,46.65
47.50,2.05,1.57,1.80,2.03,22,105,0.337,-0.53,0.1024,-0.03,0.05,Put,2025-05-09,46.65
48.00,2.13,1.75,2.12,2.48,2,135,0.3417,-0.58,0.0992,-0.03,0.05,Put,2025-05-09,46.65
48.50,2.47,1.96,2.31,2.66,14,133,0.3135,-0.64,0.1034,-0.03,0.04,Put,2025-05-09,46.65
49.00,2.2,2.52,2.79,3.05,1,180,0.34490000000000004,-0.67,0.0910,-0.03,0.04,Put,2025-05-09,46.65
49.50,3.05,2.82,3.41,4.00,1,4,0.4106,-0.68,0.0759,-0.03,0.04,Put,2025-05-09,46.65
50.00,,3.10,3.55,4.00,0,6,0.3521,-0.75,0.0788,-0.03,0.04,Put,2025-05-09,46.65
50.50,,3.20,4.10,5.00,0,0,0.39640000000000003,-0.75,0.0692,-0.03,0.04,Put,2025-05-09,46.65
51.00,,3.45,4.45,5.45,0,0,0.3821,-0.79,0.0649,-0.02,0.03,Put,2025-05-09,46.65
51.50,,3.95,4.95,5.95,0,0,0.40950000000000003,-0.80,0.0588,-0.03,0.03,Put,2025-05-09,46.65
52.00,,4.75,5.43,6.10,0,0,0.428,-0.82,0.0538,-0.02,0.03,Put,2025-05-09,46.65
52.50,,5.45,6.20,6.95,0,0,0.5390999999999999,-0.78,0.0479,-0.04,0.03,Put,2025-05-09,46.65
53.00,,5.80,6.53,7.25,0,0,0.5119,-0.81,0.0456,-0.03,0.03,Put,2025-05-09,46.65
53.50,,5.95,6.95,7.95,0,0,0.5117,-0.83,0.0425,-0.03,0.03,Put,2025-05-09,46.65
54.00,,6.45,7.45,8.45,0,0,0.5357,-0.84,0.0398,-0.03,0.03,Put,2025-05-09,46.65
54.50,,7.25,7.95,8.65,0,0,0.5590999999999999,-0.84,0.0374,-0.03,0.03,Put,2025-05-09,46.65
55.00,,7.45,8.45,9.45,0,0,0.5821999999999999,-0.85,0.0352,-0.03,0.03,Put,2025-05-09,46.65
55.50,,7.95,8.95,9.95,0,0,0.6047,-0.85,0.0333,-0.03,0.03,Put,2025-05-09,46.65
56.00,,8.45,9.45,10.45,0,0,0.6268,-0.85,0.0316,-0.03,0.03,Put,2025-05-09,46.65
57.00,,9.95,10.70,11.45,0,0,0.7603,-0.83,0.0294,-0.05,0.03,Put,2025-05-09,46.65
58.00,,10.45,11.23,12.00,0,0,0.6091,-0.91,0.0236,-0.02,0.02,Put,2025-05-09,46.65
59.00,,11.45,12.45,13.45,0,0,0.7515999999999999,-0.87,0.0241,-0.04,0.02,Put,2025-05-09,46.65
60.00,,12.70,13.38,14.05,0,0,0.7576999999999999,-0.89,0.0218,-0.03,0.02,Put,2025-05-09,46.65
65.00,,17.85,18.60,19.35,0,0,1.037,-0.87,0.0174,-0.05,0.02,Put,2025-05-09,46.65
30.00,,16.00,16.73,17.45,0,128,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.65
31.00,,14.65,16.10,17.55,0,3,0.7862,0.98,0.0053,-0.01,0.01,Call,2025-05-16,46.65
32.00,,14.20,14.93,15.65,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.65
33.00,,13.40,14.38,15.35,0,0,0.9007,0.94,0.0105,-0.03,0.02,Call,2025-05-16,46.65
34.00,,12.40,13.50,14.60,0,4,0.9053,0.92,0.0125,-0.03,0.02,Call,2025-05-16,46.65
35.00,,11.40,12.50,13.60,0,134,0.8409,0.91,0.0141,-0.03,0.02,Call,2025-05-16,46.65
36.00,,9.75,11.20,12.65,0,388,0.6102000000000001,0.95,0.0128,-0.02,0.01,Call,2025-05-16,46.65
37.00,,9.55,10.60,11.65,0,97,0.7579,0.89,0.0186,-0.04,0.02,Call,2025-05-16,46.65
38.00,,8.45,9.35,10.25,0,173,0.588,0.92,0.0200,-0.02,0.02,Call,2025-05-16,46.65
39.00,,7.40,8.58,9.75,0,103,0.6233,0.88,0.0248,-0.03,0.03,Call,2025-05-16,46.65
40.00,6.92,6.60,7.18,7.75,1,111,0.38780000000000003,0.94,0.0237,-0.01,0.02,Call,2025-05-16,46.65
41.00,,5.00,5.78,6.55,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.65
42.00,5.1,4.20,4.80,5.40,1,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.65
43.00,4.25,3.25,4.75,6.25,1,741,0.4269,0.79,0.0509,-0.03,0.04,Call,2025-05-16,46.65
44.00,,2.87,3.46,4.05,0,2614,0.2861,0.81,0.0720,-0.02,0.04,Call,2025-05-16,46.65
45.00,2.62,2.42,2.60,2.78,7,7701,0.2584,0.74,0.0944,-0.02,0.04,Call,2025-05-16,46.65
46.00,2.0,1.54,1.87,2.20,120,9405,0.2447,0.64,0.1153,-0.02,0.05,Call,2025-05-16,46.65
47.00,1.34,1.30,1.53,1.76,15674,8495,0.2851,0.52,0.1056,-0.03,0.05,Call,2025-05-16,46.65
48.00,0.87,0.69,0.89,1.08,6831,37430,0.2445,0.40,0.1194,-0.02,0.05,Call,2025-05-16,46.65
49.00,0.55,0.41,0.61,0.80,982,16752,0.2528,0.30,0.1034,-0.02,0.05,Call,2025-05-16,46.65
50.00,0.28,0.27,0.28,0.28,2729,12296,0.22440000000000002,0.18,0.0873,-0.01,0.03,Call,2025-05-16,46.65
51.00,0.14,0.11,0.24,0.37,19,13700,0.2579,0.14,0.0658,-0.01,0.03,Call,2025-05-16,46.65
52.00,0.07,0.03,0.16,0.28,37,3783,0.2652,0.10,0.0488,-0.01,0.02,Call,2025-05-16,46.65
53.00,0.03,0.02,0.06,0.10,15,7825,0.2455,0.05,0.0297,-0.01,0.01,Call,2025-05-16,46.65
54.00,,0.01,0.02,0.03,0,1506,0.2304,0.02,0.0148,0.00,0.01,Call,2025-05-16,46.65
55.00,0.01,0.00,0.11,0.22,1,948,0.3428,0.06,0.0258,-0.01,0.02,Call,2025-05-16,46.65
56.00,,0.00,0.60,1.20,0,557,0.5757,0.16,0.0320,-0.03,0.03,Call,2025-05-16,46.65
57.00,,0.00,0.50,1.00,0,214,0.5802,0.14,0.0287,-0.03,0.03,Call,2025-05-16,46.65
58.00,,0.00,1.07,2.13,0,207,0.7862,0.20,0.0271,-0.05,0.04,Call,2025-05-16,46.65
59.00,,0.00,1.07,2.13,0,19,0.8245,0.20,0.0253,-0.05,0.04,Call,2025-05-16,46.65
60.00,,0.00,1.06,2.12,0,5,0.8601000000000001,0.19,0.0238,-0.05,0.04,Call,2025-05-16,46.65
61.00,,0.00,0.11,0.21,0,0,0.5075,0.04,0.0130,-0.01,0.01,Call,2025-05-16,46.65
62.00,,0.00,1.07,2.13,0,1,0.9320999999999999,0.18,0.0212,-0.06,0.03,Call,2025-05-16,46.65
63.00,,0.00,1.07,2.13,0,0,0.9658,0.17,0.0201,-0.06,0.03,Call,2025-05-16,46.65
64.00,,0.00,1.07,2.13,0,0,0.9986,0.17,0.0192,-0.06,0.03,Call,2025-05-16,46.65
65.00,,0.00,1.07,2.13,0,0,1.0305,0.17,0.0183,-0.06,0.03,Call,2025-05-16,46.65
30.00,0.02,0.01,0.12,0.23,4,183,0.8711,-0.03,0.0051,-0.01,0.01,Put,2025-05-16,46.65
31.00,0.03,0.00,0.12,0.24,16,4,0.8161,-0.03,0.0057,-0.01,0.01,Put,2025-05-16,46.65
32.00,0.02,0.01,0.23,0.45,2,271,0.8668,-0.04,0.0082,-0.02,0.01,Put,2025-05-16,46.65
33.00,,0.00,0.23,0.46,0,119,0.8092,-0.05,0.0092,-0.02,0.01,Put,2025-05-16,46.65
34.00,0.09,0.00,0.24,0.47,1,1290,0.7565999999999999,-0.05,0.0105,-0.02,0.01,Put,2025-05-16,46.65
35.00,0.06,0.01,0.15,0.29,151,7424,0.6369,-0.04,0.0104,-0.01,0.01,Put,2025-05-16,46.65
36.00,0.06,0.00,0.16,0.31,2,780,0.5905,-0.05,0.0122,-0.01,0.01,Put,2025-05-16,46.65
37.00,0.1,0.12,0.17,0.22,1073,4508,0.5516,-0.05,0.0146,-0.01,0.01,Put,2025-05-16,46.65
38.00,,0.01,0.19,0.36,0,16622,0.5115,-0.06,0.0176,-0.01,0.02,Put,2025-05-16,46.65
39.00,0.25,0.19,0.21,0.23,199,9872,0.47600000000000003,-0.07,0.0216,-0.01,0.02,Put,2025-05-16,46.65
40.00,0.31,0.24,0.37,0.50,2007,15165,0.4976,-0.11,0.0285,-0.02,0.02,Put,2025-05-16,46.65
41.00,0.37,0.13,0.25,0.36,3534,4628,0.39149999999999996,-0.10,0.0329,-0.01,0.02,Put,2025-05-16,46.65
42.00,0.45,0.23,0.36,0.48,197,68257,0.38130000000000003,-0.13,0.0426,-0.02,0.03,Put,2025-05-16,46.65
43.00,0.55,0.45,0.62,0.78,291,35107,0.402,-0.20,0.0522,-0.02,0.04,Put,2025-05-16,46.65
44.00,0.76,0.56,1.23,1.89,1237,33980,0.48109999999999997,-0.29,0.0535,-0.04,0.05,Put,2025-05-16,46.65
45.00,0.96,0.95,1.08,1.20,1625,23235,0.374,-0.32,0.0719,-0.03,0.05,Put,2025-05-16,46.65
46.00,1.28,1.03,1.27,1.51,5865,29249,0.33490000000000003,-0.39,0.0864,-0.03,0.05,Put,2025-05-16,46.65
47.00,1.69,1.52,1.73,1.94,15520,32181,0.3335,-0.48,0.0902,-0.03,0.05,Put,2025-05-16,46.65
48.00,2.37,1.94,2.21,2.48,312,9533,0.3188,-0.57,0.0931,-0.03,0.05,Put,2025-05-16,46.65
49.00,2.91,2.62,3.51,4.40,25,14643,0.4496,-0.60,0.0649,-0.04,0.05,Put,2025-05-16,46.65
50.00,3.7,3.05,3.47,3.90,35,15109,0.29350000000000004,-0.76,0.0808,-0.02,0.04,Put,2025-05-16,46.65
51.00,3.96,4.15,5.05,5.95,1,2259,0.47909999999999997,-0.70,0.0547,-0.03,0.05,Put,2025-05-16,46.65
52.00,5.8,4.60,5.57,6.55,1964,2127,0.4194,-0.78,0.0528,-0.02,0.04,Put,2025-05-16,46.65
53.00,6.8,5.50,7.00,8.50,30,14,0.5722999999999999,-0.74,0.0424,-0.04,0.04,Put,2025-05-16,46.65
54.00,,6.90,7.65,8.40,0,1,0.5311,-0.80,0.0397,-0.03,0.04,Put,2025-05-16,46.65
55.00,,7.90,8.88,9.85,0,5,0.6345000000000001,-0.78,0.0350,-0.04,0.04,Put,2025-05-16,46.65
56.00,,8.95,10.25,11.55,0,0,0.7719,-0.76,0.0308,-0.05,0.04,Put,2025-05-16,46.65
57.00,,9.50,11.03,12.55,0,0,0.7587999999999999,-0.79,0.0291,-0.05,0.04,Put,2025-05-16,46.65
58.00,,10.90,11.98,13.05,0,0,0.7863,-0.80,0.0271,-0.05,0.04,Put,2025-05-16,46.65
59.00,,11.55,13.10,14.65,0,0,0.8590000000000001,-0.79,0.0252,-0.05,0.04,Put,2025-05-16,46.65
60.00,,12.90,14.28,15.65,0,0,0.9436,-0.78,0.0235,-0.06,0.04,Put,2025-05-16,46.65
61.00,,13.60,15.13,16.65,0,0,0.9417,-0.80,0.0224,-0.05,0.04,Put,2025-05-16,46.65
62.00,,14.90,15.95,17.00,0,0,0.9288,-0.82,0.0212,-0.05,0.03,Put,2025-05-16,46.65
63.00,,15.90,17.28,18.65,0,0,1.0545,-0.80,0.0202,-0.06,0.04,Put,2025-05-16,46.65
64.00,,16.50,18.08,19.65,0,0,1.0337,-0.82,0.0193,-0.06,0.03,Put,2025-05-16,46.65
65.00,,17.90,18.63,19.35,0,1,0.9245,-0.87,0.0176,-0.04,0.03,Put,2025-05-16,46.65
30.00,,16.10,16.78,17.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
31.00,,14.90,15.63,16.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
32.00,,14.10,14.77,15.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
33.00,,12.75,13.75,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
34.00,,11.70,12.68,13.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
35.00,,11.25,11.90,12.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
36.00,,10.00,10.83,11.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
37.00,,8.85,9.85,10.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
38.00,,8.25,9.05,9.85,0,0,0.2782,0.99,0.0043,-0.01,0.00,Call,2025-05-23,46.65
39.00,,7.10,8.00,8.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
40.00,,6.20,6.85,7.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,46.65
41.00,,5.10,6.10,7.10,0,0,0.2432,0.97,0.0202,-0.01,0.01,Call,2025-05-23,46.65
42.00,,4.60,5.20,5.80,0,1,0.2644,0.92,0.0375,-0.01,0.02,Call,2025-05-23,46.65
43.00,,3.65,4.35,5.05,0,39,0.2736,0.86,0.0541,-0.02,0.03,Call,2025-05-23,46.65
43.50,,3.25,3.95,4.65,0,26,0.2768,0.83,0.0621,-0.02,0.04,Call,2025-05-23,46.65
44.00,,2.70,3.43,4.15,0,10,0.2438,0.82,0.0726,-0.02,0.04,Call,2025-05-23,46.65
44.50,,2.86,3.46,4.05,0,4,0.3331,0.72,0.0682,-0.03,0.05,Call,2025-05-23,46.65
45.00,,1.59,2.28,2.96,0,692,0.15289999999999998,0.83,0.1112,-0.01,0.04,Call,2025-05-23,46.65
45.50,,1.51,2.08,2.64,0,28,0.1936,0.72,0.1173,-0.02,0.05,Call,2025-05-23,46.65
46.00,,1.90,2.34,2.78,0,169,0.3016,0.61,0.0859,-0.03,0.06,Call,2025-05-23,46.65
46.50,,0.85,1.54,2.22,0,76,0.21,0.59,0.1257,-0.02,0.06,Call,2025-05-23,46.65
47.00,1.73,1.32,1.62,1.91,2,53,0.2685,0.52,0.1005,-0.02,0.06,Call,2025-05-23,46.65
47.50,1.44,1.11,1.39,1.66,5,130,0.26890000000000003,0.47,0.1004,-0.02,0.06,Call,2025-05-23,46.65
48.00,1.02,0.64,0.94,1.23,10,15,0.2267,0.41,0.1160,-0.02,0.06,Call,2025-05-23,46.65
48.50,,0.43,0.76,1.08,0,14,0.22579999999999997,0.35,0.1113,-0.02,0.05,Call,2025-05-23,46.65
49.00,0.73,0.60,0.66,0.72,2,20,0.23629999999999998,0.31,0.1009,-0.02,0.05,Call,2025-05-23,46.65
49.50,,0.45,0.66,0.87,0,8,0.2627,0.29,0.0877,-0.02,0.05,Call,2025-05-23,46.65
50.00,0.43,0.04,0.42,0.79,2,105,0.2346,0.22,0.0850,-0.02,0.04,Call,2025-05-23,46.65
