Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,0.11,0.09,0.11,0.12,102,14327,0.1943,0.06,0.0252,0.00,0.03,Call,2025-07-18,46.65
56.00,,0.05,0.16,0.26,0,531,0.22920000000000001,0.07,0.0249,0.00,0.03,Call,2025-07-18,46.65
57.00,,0.00,0.10,0.20,0,417,0.2257,0.05,0.0190,0.00,0.02,Call,2025-07-18,46.65
58.00,,0.02,0.03,0.03,0,5460,0.19329999999999997,0.02,0.0089,0.00,0.01,Call,2025-07-18,46.65
59.00,0.01,0.01,0.22,0.42,500,1033,0.2999,0.07,0.0199,-0.01,0.03,Call,2025-07-18,46.65
60.00,,0.01,0.12,0.22,0,230,0.27899999999999997,0.05,0.0147,0.00,0.02,Call,2025-07-18,46.65
61.00,,0.00,0.01,0.02,0,1,0.2073,0.01,0.0038,0.00,0.00,Call,2025-07-18,46.65
62.00,,0.00,0.01,0.01,0,0,0.20309999999999997,0.00,0.0023,0.00,0.00,Call,2025-07-18,46.65
63.00,,0.00,0.01,0.01,0,3,0.21350000000000002,0.00,0.0021,0.00,0.00,Call,2025-07-18,46.65
64.00,,0.00,0.01,0.01,0,1,0.2236,0.00,0.0019,0.00,0.00,Call,2025-07-18,46.65
65.00,,0.00,0.11,0.21,0,13,0.344,0.04,0.0097,0.00,0.02,Call,2025-07-18,46.65
66.00,,0.00,0.11,0.21,0,0,0.3569,0.03,0.0091,0.00,0.02,Call,2025-07-18,46.65
67.00,,0.00,0.11,0.21,0,2,0.36950000000000005,0.03,0.0086,0.00,0.02,Call,2025-07-18,46.65
68.00,,0.00,0.11,0.21,0,0,0.38189999999999996,0.03,0.0081,0.00,0.02,Call,2025-07-18,46.65
69.00,,0.00,0.11,0.21,0,0,0.39399999999999996,0.03,0.0077,0.00,0.02,Call,2025-07-18,46.65
70.00,,0.00,0.11,0.21,0,0,0.4058,0.03,0.0073,0.00,0.02,Call,2025-07-18,46.65
25.00,0.05,0.00,0.04,0.08,2,936,0.5611,-0.01,0.0018,0.00,0.01,Put,2025-07-18,46.65
30.00,,0.00,0.70,1.39,0,73,0.7261,-0.08,0.0086,-0.01,0.03,Put,2025-07-18,46.65
31.00,,0.01,0.09,0.16,0,12,0.43270000000000003,-0.02,0.0051,0.00,0.01,Put,2025-07-18,46.65
32.00,,0.02,0.10,0.18,0,49,0.4153,-0.03,0.0061,0.00,0.01,Put,2025-07-18,46.65
33.00,,0.01,0.11,0.21,0,167,0.3932,-0.03,0.0072,0.00,0.02,Put,2025-07-18,46.65
34.00,0.24,0.20,0.23,0.25,41,349,0.4214,-0.05,0.0106,-0.01,0.02,Put,2025-07-18,46.65
35.00,0.28,0.24,0.27,0.29,1923,2461,0.4054,-0.06,0.0127,-0.01,0.03,Put,2025-07-18,46.65
36.00,0.3,0.12,0.23,0.34,28,259,0.3617,-0.06,0.0140,-0.01,0.03,Put,2025-07-18,46.65
37.00,,0.18,0.29,0.39,0,130,0.3496,-0.07,0.0171,-0.01,0.03,Put,2025-07-18,46.65
38.00,,0.25,0.55,0.86,0,682,0.3861,-0.12,0.0218,-0.01,0.05,Put,2025-07-18,46.65
39.00,,0.33,0.44,0.55,0,349,0.3268,-0.11,0.0250,-0.01,0.04,Put,2025-07-18,46.65
40.00,0.64,0.43,0.54,0.65,103,9724,0.3147,-0.14,0.0298,-0.01,0.05,Put,2025-07-18,46.65
41.00,0.76,0.68,0.73,0.78,1926,4321,0.31420000000000003,-0.17,0.0350,-0.01,0.06,Put,2025-07-18,46.65
42.00,0.84,0.71,1.36,2.00,463,10085,0.36920000000000003,-0.24,0.0364,-0.01,0.07,Put,2025-07-18,46.65
43.00,1.01,0.90,1.11,1.32,314,6496,0.295,-0.25,0.0464,-0.01,0.07,Put,2025-07-18,46.65
44.00,1.27,0.95,1.25,1.55,165,1637,0.27190000000000003,-0.29,0.0543,-0.01,0.08,Put,2025-07-18,46.65
45.00,1.52,1.40,1.53,1.66,377,2621,0.26170000000000004,-0.35,0.0607,-0.01,0.09,Put,2025-07-18,46.65
46.00,1.85,1.72,1.94,2.16,57,8750,0.25989999999999996,-0.41,0.0643,-0.01,0.09,Put,2025-07-18,46.65
47.00,2.33,2.11,2.32,2.53,183,6387,0.24780000000000002,-0.48,0.0690,-0.01,0.09,Put,2025-07-18,46.65
48.00,2.69,2.57,3.11,3.65,30,5441,0.2732,-0.54,0.0624,-0.01,0.09,Put,2025-07-18,46.65
49.00,3.37,2.86,3.60,4.35,10,1517,0.25989999999999996,-0.60,0.0636,-0.01,0.09,Put,2025-07-18,46.65
50.00,,3.90,3.97,4.05,0,3910,0.22329999999999997,-0.69,0.0674,-0.01,0.08,Put,2025-07-18,46.65
51.00,4.41,3.70,4.45,5.20,3,936,0.18280000000000002,-0.81,0.0646,0.00,0.06,Put,2025-07-18,46.65
52.00,,5.45,5.98,6.50,0,1629,0.2864,-0.74,0.0486,-0.01,0.08,Put,2025-07-18,46.65
53.00,6.05,5.25,6.23,7.20,1,238,0.1924,-0.89,0.0426,0.00,0.04,Put,2025-07-18,46.65
54.00,,6.25,7.25,8.25,0,0,0.2213,-0.89,0.0372,0.00,0.04,Put,2025-07-18,46.65
55.00,,7.25,8.23,9.20,0,0,0.23809999999999998,-0.90,0.0320,0.00,0.04,Put,2025-07-18,46.65
56.00,,8.25,9.25,10.25,0,2,0.266,-0.90,0.0291,0.00,0.04,Put,2025-07-18,46.65
57.00,,8.20,10.20,12.20,0,0,0.2748,-0.91,0.0252,0.00,0.04,Put,2025-07-18,46.65
58.00,,10.25,11.25,12.25,0,0,0.3085,-0.90,0.0240,0.00,0.04,Put,2025-07-18,46.65
59.00,,11.45,12.35,13.25,0,0,0.3528,-0.89,0.0234,0.00,0.04,Put,2025-07-18,46.65
60.00,,12.45,13.35,14.25,0,0,0.37329999999999997,-0.89,0.0217,0.00,0.04,Put,2025-07-18,46.65
61.00,,13.25,14.25,15.25,0,0,0.3688,-0.91,0.0192,0.00,0.04,Put,2025-07-18,46.65
62.00,,14.25,15.25,16.25,0,0,0.3881,-0.91,0.0180,0.00,0.04,Put,2025-07-18,46.65
63.00,,15.25,16.25,17.25,0,0,0.40700000000000003,-0.91,0.0170,0.00,0.04,Put,2025-07-18,46.65
64.00,,16.25,17.25,18.25,0,0,0.42560000000000003,-0.91,0.0161,0.00,0.04,Put,2025-07-18,46.65
65.00,,16.20,18.20,20.20,0,0,0.42979999999999996,-0.92,0.0148,0.00,0.03,Put,2025-07-18,46.65
66.00,,17.20,19.20,21.20,0,0,0.44770000000000004,-0.92,0.0141,0.00,0.03,Put,2025-07-18,46.65
67.00,,18.20,20.20,22.20,0,0,0.4653,-0.92,0.0135,0.00,0.03,Put,2025-07-18,46.65
68.00,,19.20,21.08,22.95,0,0,0.4416,-0.94,0.0113,0.00,0.03,Put,2025-07-18,46.65
69.00,,20.20,22.20,24.20,0,0,0.4996,-0.92,0.0125,0.00,0.03,Put,2025-07-18,46.65
70.00,,21.30,23.03,24.75,0,0,0.456,-0.95,0.0098,0.00,0.02,Put,2025-07-18,46.65
25.00,,21.10,22.10,23.10,0,39,0.6175999999999999,0.96,0.0044,-0.01,0.02,Call,2025-09-19,46.65
30.00,,16.40,17.33,18.25,0,24,0.5055,0.94,0.0079,-0.01,0.04,Call,2025-09-19,46.65
33.00,,13.60,14.58,15.55,0,0,0.462,0.91,0.0116,-0.01,0.05,Call,2025-09-19,46.65
34.00,,12.70,13.65,14.60,0,1,0.4435,0.90,0.0131,-0.01,0.05,Call,2025-09-19,46.65
35.00,,11.75,12.73,13.70,0,2,0.4242,0.89,0.0148,-0.01,0.06,Call,2025-09-19,46.65
36.00,,10.95,11.85,12.75,0,10,0.41240000000000004,0.87,0.0166,-0.01,0.06,Call,2025-09-19,46.65
37.00,,10.75,10.85,10.95,0,7,0.3801,0.87,0.0188,-0.01,0.07,Call,2025-09-19,46.65
38.00,,9.15,9.80,10.45,0,15,0.3408,0.86,0.0214,-0.01,0.07,Call,2025-09-19,46.65
39.00,,9.05,9.15,9.25,0,39,0.35729999999999995,0.82,0.0238,-0.01,0.08,Call,2025-09-19,46.65
40.00,,7.45,7.90,8.35,0,74,0.293,0.83,0.0283,-0.01,0.08,Call,2025-09-19,46.65
41.00,,7.40,7.93,8.45,0,101,0.37829999999999997,0.76,0.0274,-0.01,0.10,Call,2025-09-19,46.65
42.00,,6.60,6.70,6.80,0,228,0.3194,0.75,0.0331,-0.01,0.10,Call,2025-09-19,46.65
43.00,,5.80,5.88,5.95,0,326,0.3017,0.72,0.0371,-0.01,0.10,Call,2025-09-19,46.65
44.00,,5.10,5.15,5.20,0,99,0.2913,0.68,0.0406,-0.01,0.11,Call,2025-09-19,46.65
45.00,,3.45,3.98,4.50,0,237,0.2379,0.65,0.0515,-0.01,0.11,Call,2025-09-19,46.65
46.00,3.8,3.20,3.53,3.85,15,610,0.2466,0.59,0.0519,-0.01,0.12,Call,2025-09-19,46.65
47.00,3.2,3.10,3.60,4.10,150,15383,0.2943,0.54,0.0445,-0.01,0.12,Call,2025-09-19,46.65
48.00,2.79,2.05,2.80,3.55,226,9935,0.2642,0.49,0.0498,-0.01,0.12,Call,2025-09-19,46.65
49.00,2.18,2.06,2.55,3.05,108,25282,0.2768,0.45,0.0472,-0.01,0.12,Call,2025-09-19,46.65
50.00,1.84,1.52,1.89,2.25,959,16637,0.24960000000000002,0.39,0.0507,-0.01,0.12,Call,2025-09-19,46.65
51.00,1.29,1.24,1.59,1.93,92,3646,0.24969999999999998,0.34,0.0486,-0.01,0.11,Call,2025-09-19,46.65
52.00,1.08,0.93,1.37,1.81,2,10605,0.25420000000000004,0.31,0.0455,-0.01,0.11,Call,2025-09-19,46.65
53.00,0.75,0.68,1.28,1.88,2,4577,0.268,0.28,0.0414,-0.01,0.10,Call,2025-09-19,46.65
54.00,0.58,0.48,0.68,0.88,1,24375,0.2237,0.19,0.0407,-0.01,0.08,Call,2025-09-19,46.65
55.00,,0.33,0.35,0.36,0,7854,0.19510000000000002,0.12,0.0348,0.00,0.06,Call,2025-09-19,46.65
56.00,,0.23,0.24,0.25,0,14039,0.1916,0.09,0.0288,0.00,0.05,Call,2025-09-19,46.65
57.00,,0.15,0.16,0.17,0,1183,0.18760000000000002,0.07,0.0230,0.00,0.04,Call,2025-09-19,46.65
58.00,,0.10,0.11,0.12,0,468,0.18600000000000003,0.05,0.0181,0.00,0.03,Call,2025-09-19,46.65
59.00,,0.00,0.67,1.33,0,620,0.3057,0.15,0.0254,-0.01,0.07,Call,2025-09-19,46.65
60.00,0.05,0.04,0.05,0.06,100,13038,0.18350000000000002,0.02,0.0105,0.00,0.02,Call,2025-09-19,46.65
61.00,,0.00,0.03,0.05,0,11,0.1757,0.01,0.0067,0.00,0.01,Call,2025-09-19,46.65
62.00,,0.02,0.03,0.04,0,15,0.18960000000000002,0.02,0.0067,0.00,0.01,Call,2025-09-19,46.65
63.00,,0.01,0.02,0.03,0,22,0.1888,0.01,0.0049,0.00,0.01,Call,2025-09-19,46.65
64.00,,0.00,0.02,0.03,0,169,0.1909,0.01,0.0039,0.00,0.01,Call,2025-09-19,46.65
65.00,,0.01,0.12,0.22,0,1,0.2658,0.04,0.0103,0.00,0.03,Call,2025-09-19,46.65
66.00,,0.00,0.01,0.02,0,3,0.19829999999999998,0.01,0.0026,0.00,0.00,Call,2025-09-19,46.65
67.00,,0.00,0.01,0.02,0,0,0.2061,0.01,0.0024,0.00,0.00,Call,2025-09-19,46.65
68.00,,0.00,0.01,0.02,0,0,0.2137,0.01,0.0023,0.00,0.00,Call,2025-09-19,46.65
69.00,,0.00,0.21,0.42,0,31,0.3392,0.05,0.0105,0.00,0.03,Call,2025-09-19,46.65
70.00,,0.00,0.01,0.02,0,2,0.2284,0.00,0.0020,0.00,0.00,Call,2025-09-19,46.65
25.00,,0.01,0.71,1.40,0,444,0.7432,-0.06,0.0053,-0.01,0.04,Put,2025-09-19,46.65
30.00,,0.23,0.25,0.27,0,1243,0.4385,-0.04,0.0067,0.00,0.03,Put,2025-09-19,46.65
33.00,,0.18,0.29,0.40,0,92,0.37270000000000003,-0.06,0.0099,0.00,0.03,Put,2025-09-19,46.65
34.00,,0.23,0.34,0.45,0,3779,0.3608,-0.07,0.0116,0.00,0.04,Put,2025-09-19,46.65
35.00,0.55,0.30,0.41,0.51,2,13168,0.3508,-0.08,0.0137,0.00,0.04,Put,2025-09-19,46.65
36.00,,0.42,0.51,0.59,0,2902,0.3455,-0.09,0.0161,-0.01,0.05,Put,2025-09-19,46.65
37.00,0.65,0.45,0.57,0.68,49,724,0.3299,-0.11,0.0185,-0.01,0.06,Put,2025-09-19,46.65
38.00,,0.55,0.67,0.78,0,6290,0.3197,-0.13,0.0214,-0.01,0.06,Put,2025-09-19,46.65
39.00,,0.86,1.43,2.00,0,5172,0.3942,-0.19,0.0229,-0.01,0.08,Put,2025-09-19,46.65
40.00,,0.80,0.92,1.04,0,5084,0.2998,-0.17,0.0282,-0.01,0.08,Put,2025-09-19,46.65
41.00,1.22,1.16,1.48,1.81,4,7928,0.3362,-0.23,0.0296,-0.01,0.09,Put,2025-09-19,46.65
42.00,1.35,1.14,1.67,2.19,9,10981,0.32270000000000004,-0.26,0.0329,-0.01,0.10,Put,2025-09-19,46.65
43.00,1.53,1.36,1.97,2.58,2254,33202,0.3191,-0.29,0.0355,-0.01,0.10,Put,2025-09-19,46.65
44.00,1.78,1.60,1.83,2.05,33,16848,0.2704,-0.31,0.0433,-0.01,0.11,Put,2025-09-19,46.65
45.00,1.98,1.90,2.03,2.15,74,21004,0.2529,-0.36,0.0487,-0.01,0.11,Put,2025-09-19,46.65
46.00,2.38,2.23,2.46,2.69,889,5159,0.2526,-0.41,0.0507,-0.01,0.12,Put,2025-09-19,46.65
47.00,2.75,2.62,3.01,3.40,79,25440,0.2576,-0.46,0.0508,-0.01,0.12,Put,2025-09-19,46.65
48.00,3.3,1.99,2.67,3.35,2450,23267,0.1841,-0.54,0.0712,0.00,0.12,Put,2025-09-19,46.65
49.00,,2.65,3.25,3.85,0,50844,0.1819,-0.60,0.0699,0.00,0.12,Put,2025-09-19,46.65
50.00,,4.30,4.38,4.45,0,18488,0.2228,-0.63,0.0559,0.00,0.11,Put,2025-09-19,46.65
51.00,,4.00,4.55,5.10,0,1682,0.1724,-0.74,0.0621,0.00,0.10,Put,2025-09-19,46.65
52.00,,5.65,5.73,5.80,0,986,0.2143,-0.74,0.0503,0.00,0.10,Put,2025-09-19,46.65
53.00,,6.45,6.53,6.60,0,735,0.2159,-0.78,0.0456,0.00,0.09,Put,2025-09-19,46.65
54.00,,6.10,7.25,8.40,0,26,0.20370000000000002,-0.83,0.0408,0.00,0.08,Put,2025-09-19,46.65
55.00,,6.35,7.85,9.35,0,9,0.1551,-0.93,0.0285,0.00,0.04,Put,2025-09-19,46.65
56.00,,7.20,9.18,11.15,0,0,0.23199999999999998,-0.86,0.0322,0.00,0.07,Put,2025-09-19,46.65
57.00,10.1,8.40,9.88,11.35,2,0,0.1967,-0.92,0.0244,0.00,0.04,Put,2025-09-19,46.65
58.00,,10.20,11.08,11.95,0,0,0.2525,-0.88,0.0260,0.00,0.06,Put,2025-09-19,46.65
59.00,,11.05,12.20,13.35,0,0,0.2898,-0.86,0.0249,0.00,0.07,Put,2025-09-19,46.65
60.00,,11.30,12.80,14.30,0,0,0.22940000000000002,-0.94,0.0175,0.00,0.04,Put,2025-09-19,46.65
61.00,,12.35,13.85,15.35,0,0,0.2588,-0.93,0.0178,0.00,0.04,Put,2025-09-19,46.65
62.00,,13.30,14.90,16.50,0,0,0.2863,-0.92,0.0178,0.00,0.05,Put,2025-09-19,46.65
63.00,,14.20,16.17,18.15,0,0,0.3527,-0.87,0.0193,0.00,0.06,Put,2025-09-19,46.65
64.00,,15.20,17.17,19.15,0,0,0.36869999999999997,-0.88,0.0183,0.00,0.06,Put,2025-09-19,46.65
65.00,,16.20,18.17,20.15,0,0,0.3843,-0.88,0.0175,0.00,0.06,Put,2025-09-19,46.65
66.00,,17.20,18.75,20.30,0,0,0.3127,-0.94,0.0126,0.00,0.04,Put,2025-09-19,46.65
67.00,20.0,18.35,19.85,21.35,2,0,0.353,-0.92,0.0137,0.00,0.04,Put,2025-09-19,46.65
68.00,,19.35,20.85,22.35,0,0,0.3679,-0.92,0.0132,0.00,0.04,Put,2025-09-19,46.65
69.00,,20.20,22.17,24.15,0,0,0.4443,-0.88,0.0149,0.00,0.06,Put,2025-09-19,46.65
70.00,,21.20,23.17,25.15,0,0,0.4587,-0.88,0.0144,0.00,0.06,Put,2025-09-19,46.65
32.00,,13.65,15.08,16.50,0,14,0.34119999999999995,0.96,0.0073,-0.01,0.02,Call,2025-09-30,46.65
33.00,,13.25,14.38,15.50,0,1,0.4004,0.93,0.0109,-0.01,0.04,Call,2025-09-30,46.65
34.00,,12.35,13.63,14.90,0,9,0.42100000000000004,0.90,0.0130,-0.01,0.05,Call,2025-09-30,46.65
35.00,,11.40,12.68,13.95,0,6,0.39840000000000003,0.89,0.0146,-0.01,0.06,Call,2025-09-30,46.65
36.00,,11.65,11.78,11.90,0,3,0.384,0.88,0.0166,-0.01,0.06,Call,2025-09-30,46.65
37.00,,9.90,10.65,11.40,0,10,0.3331,0.88,0.0186,-0.01,0.06,Call,2025-09-30,46.65
38.00,,9.85,10.40,10.95,0,3,0.40659999999999996,0.82,0.0203,-0.01,0.08,Call,2025-09-30,46.65
39.00,,9.05,9.58,10.10,0,4,0.39399999999999996,0.80,0.0225,-0.01,0.09,Call,2025-09-30,46.65
40.00,,7.35,8.10,8.85,0,14,0.3054,0.82,0.0276,-0.01,0.08,Call,2025-09-30,46.65
41.00,,6.50,7.48,8.45,0,6,0.3164,0.78,0.0299,-0.01,0.09,Call,2025-09-30,46.65
42.00,,6.60,7.13,7.65,0,55,0.34869999999999995,0.73,0.0302,-0.01,0.10,Call,2025-09-30,46.65
43.00,,5.75,5.88,6.00,0,52,0.2897,0.72,0.0372,-0.01,0.11,Call,2025-09-30,46.65
44.00,,5.10,5.63,6.15,0,81,0.3221,0.67,0.0360,-0.01,0.11,Call,2025-09-30,46.65
45.00,,4.40,4.48,4.55,0,39,0.2713,0.64,0.0441,-0.01,0.12,Call,2025-09-30,46.65
46.00,,3.75,4.28,4.80,0,665,0.2989,0.59,0.0415,-0.01,0.12,Call,2025-09-30,46.65
47.00,,3.15,3.20,3.25,0,26,0.2507,0.54,0.0504,-0.01,0.12,Call,2025-09-30,46.65
48.00,2.76,2.59,2.73,2.87,1,84,0.24850000000000003,0.49,0.0512,-0.01,0.13,Call,2025-09-30,46.65
49.00,,1.33,1.75,2.16,0,62,0.2003,0.42,0.0621,-0.01,0.12,Call,2025-09-30,46.65
50.00,,1.64,1.68,1.72,0,1212,0.2229,0.38,0.0544,-0.01,0.12,Call,2025-09-30,46.65
51.00,,1.07,1.20,1.33,0,68,0.20620000000000002,0.31,0.0547,-0.01,0.11,Call,2025-09-30,46.65
52.00,,0.57,0.79,1.02,0,85,0.1895,0.24,0.0526,-0.01,0.10,Call,2025-09-30,46.65
53.00,,0.31,0.54,0.76,0,197,0.1801,0.18,0.0472,-0.01,0.08,Call,2025-09-30,46.65
54.00,,0.30,0.43,0.55,0,164,0.1834,0.15,0.0407,0.00,0.07,Call,2025-09-30,46.65
55.00,,0.01,0.20,0.39,0,188,0.16260000000000002,0.09,0.0316,0.00,0.05,Call,2025-09-30,46.65
60.00,,0.00,0.04,0.08,0,75,0.171,0.02,0.0095,0.00,0.02,Call,2025-09-30,46.65
65.00,,0.00,0.02,0.03,0,3,0.19210000000000002,0.01,0.0036,0.00,0.01,Call,2025-09-30,46.65
32.00,0.34,0.30,0.33,0.37,6,374,0.39899999999999997,-0.06,0.0091,0.00,0.04,Put,2025-09-30,46.65
33.00,,0.18,0.30,0.42,0,38,0.3636,-0.06,0.0100,0.00,0.04,Put,2025-09-30,46.65
34.00,,0.24,0.36,0.48,0,159,0.3543,-0.07,0.0117,0.00,0.04,Put,2025-09-30,46.65
35.00,,0.30,0.43,0.55,0,10,0.344,-0.08,0.0137,0.00,0.05,Put,2025-09-30,46.65
36.00,,0.38,0.51,0.63,0,64,0.3346,-0.09,0.0160,0.00,0.05,Put,2025-09-30,46.65
37.00,,0.66,0.69,0.72,0,18,0.3404,-0.12,0.0187,-0.01,0.06,Put,2025-09-30,46.65
38.00,,0.38,0.80,1.22,0,43,0.3299,-0.14,0.0213,-0.01,0.07,Put,2025-09-30,46.65
39.00,,0.89,1.03,1.16,0,20,0.3323,-0.17,0.0240,-0.01,0.08,Put,2025-09-30,46.65
40.00,,0.50,0.91,1.31,0,224,0.2887,-0.17,0.0281,-0.01,0.08,Put,2025-09-30,46.65
41.00,,1.00,1.34,1.67,0,60,0.3097,-0.22,0.0303,-0.01,0.09,Put,2025-09-30,46.65
42.00,,1.19,1.53,1.86,0,70,0.2987,-0.25,0.0338,-0.01,0.10,Put,2025-09-30,46.65
43.00,,1.41,1.65,1.88,0,103,0.2787,-0.28,0.0383,-0.01,0.11,Put,2025-09-30,46.65
44.00,,1.66,1.90,2.14,0,60,0.2693,-0.32,0.0422,-0.01,0.11,Put,2025-09-30,46.65
45.00,,0.99,2.07,3.15,0,99,0.2495,-0.36,0.0477,-0.01,0.12,Put,2025-09-30,46.65
46.00,2.32,1.33,2.05,2.77,10,22,0.2115,-0.40,0.0583,-0.01,0.12,Put,2025-09-30,46.65
47.00,,2.08,2.53,2.97,0,66,0.2112,-0.46,0.0599,-0.01,0.12,Put,2025-09-30,46.65
48.00,,3.30,3.38,3.45,0,86,0.2365,-0.51,0.0538,-0.01,0.13,Put,2025-09-30,46.65
49.00,,3.80,3.88,3.95,0,104,0.2293,-0.57,0.0547,-0.01,0.12,Put,2025-09-30,46.65
50.00,,3.85,4.18,4.50,0,89,0.2005,-0.64,0.0594,0.00,0.12,Put,2025-09-30,46.65
51.00,,4.10,4.65,5.20,0,66,0.1793,-0.72,0.0598,0.00,0.11,Put,2025-09-30,46.65
52.00,,5.60,5.75,5.90,0,31,0.2127,-0.73,0.0497,0.00,0.10,Put,2025-09-30,46.65
53.00,,5.55,6.10,6.65,0,25,0.16260000000000002,-0.84,0.0471,0.00,0.08,Put,2025-09-30,46.65
54.00,,6.45,7.05,7.65,0,7,0.1751,-0.86,0.0403,0.00,0.07,Put,2025-09-30,46.65
55.00,,6.25,8.25,10.25,0,42,0.2211,-0.83,0.0364,0.00,0.08,Put,2025-09-30,46.65
60.00,,11.30,13.25,15.20,0,0,0.3106,-0.85,0.0237,0.00,0.07,Put,2025-09-30,46.65
65.00,,16.20,18.20,20.20,0,0,0.3833,-0.87,0.0179,0.00,0.07,Put,2025-09-30,46.65
17.00,,29.00,29.95,30.90,0,0,0.8611,0.98,0.0020,-0.01,0.02,Call,2025-10-17,46.65
18.00,,27.85,28.85,29.85,0,0,0.7454000000000001,0.98,0.0018,0.00,0.01,Call,2025-10-17,46.65
19.00,,26.80,27.80,28.80,0,1,0.6546,0.99,0.0016,0.00,0.01,Call,2025-10-17,46.65
20.00,,26.10,26.93,27.75,0,1,0.6917,0.98,0.0023,-0.01,0.02,Call,2025-10-17,46.65
21.00,,25.05,25.93,26.80,0,0,0.645,0.98,0.0025,-0.01,0.02,Call,2025-10-17,46.65
22.00,,24.00,25.00,26.00,0,0,0.64,0.97,0.0030,-0.01,0.02,Call,2025-10-17,46.65
23.00,,23.05,24.05,25.05,0,12,0.6204,0.97,0.0034,-0.01,0.02,Call,2025-10-17,46.65
24.00,,21.30,23.28,25.25,0,0,0.6617000000000001,0.95,0.0044,-0.01,0.03,Call,2025-10-17,46.65
25.00,,21.20,22.20,23.20,0,2,0.5972999999999999,0.96,0.0046,-0.01,0.03,Call,2025-10-17,46.65
26.00,,20.20,21.20,22.20,0,12,0.5593,0.96,0.0050,-0.01,0.03,Call,2025-10-17,46.65
27.00,,19.25,20.25,21.25,0,11,0.5386,0.95,0.0057,-0.01,0.03,Call,2025-10-17,46.65
28.00,,18.30,19.28,20.25,0,14,0.5106,0.95,0.0063,-0.01,0.03,Call,2025-10-17,46.65
29.00,,17.45,18.40,19.35,0,102,0.5097,0.94,0.0073,-0.01,0.04,Call,2025-10-17,46.65
30.00,17.64,16.45,17.42,18.40,2,10,0.48200000000000004,0.93,0.0081,-0.01,0.04,Call,2025-10-17,46.65
31.00,,15.55,16.48,17.40,0,20,0.4606,0.93,0.0091,-0.01,0.05,Call,2025-10-17,46.65
32.00,,13.70,15.13,16.55,0,30,0.3347,0.96,0.0076,-0.01,0.03,Call,2025-10-17,46.65
33.00,,13.60,14.58,15.55,0,8,0.4179,0.91,0.0114,-0.01,0.05,Call,2025-10-17,46.65
34.00,,12.35,13.63,14.90,0,1903,0.39649999999999996,0.91,0.0129,-0.01,0.06,Call,2025-10-17,46.65
35.00,,11.80,12.80,13.80,0,16,0.3958,0.89,0.0147,-0.01,0.06,Call,2025-10-17,46.65
36.00,11.68,11.75,12.03,12.30,1,195,0.3986,0.87,0.0165,-0.01,0.07,Call,2025-10-17,46.65
37.00,,10.85,10.95,11.05,0,34,0.3574,0.86,0.0186,-0.01,0.07,Call,2025-10-17,46.65
38.00,,10.00,10.08,10.15,0,351,0.344,0.85,0.0210,-0.01,0.08,Call,2025-10-17,46.65
39.00,,9.15,9.23,9.30,0,128,0.3321,0.83,0.0235,-0.01,0.08,Call,2025-10-17,46.65
40.00,,7.40,8.40,9.40,0,300,0.3214,0.80,0.0263,-0.01,0.09,Call,2025-10-17,46.65
41.00,,7.50,8.03,8.55,0,294,0.35350000000000004,0.76,0.0269,-0.01,0.10,Call,2025-10-17,46.65
42.00,,6.25,6.58,6.90,0,732,0.2771,0.76,0.0342,-0.01,0.10,Call,2025-10-17,46.65
43.00,,5.95,6.03,6.10,0,581,0.2869,0.71,0.0360,-0.01,0.11,Call,2025-10-17,46.65
44.00,,5.25,5.33,5.40,0,3173,0.27899999999999997,0.68,0.0390,-0.01,0.12,Call,2025-10-17,46.65
45.00,4.8,4.55,4.63,4.70,247,3362,0.26839999999999997,0.64,0.0424,-0.01,0.12,Call,2025-10-17,46.65
46.00,4.15,3.90,3.97,4.05,100,248,0.259,0.59,0.0455,-0.01,0.13,Call,2025-10-17,46.65
47.00,3.55,3.30,3.38,3.45,67,129,0.2504,0.55,0.0480,-0.01,0.13,Call,2025-10-17,46.65
48.00,2.83,2.39,2.70,3.00,5,682,0.2323,0.49,0.0521,-0.01,0.13,Call,2025-10-17,46.65
49.00,2.5,1.48,1.99,2.49,2,2217,0.2079,0.43,0.0574,-0.01,0.13,Call,2025-10-17,46.65
50.00,1.97,1.43,1.73,2.04,2,2274,0.21530000000000002,0.38,0.0538,-0.01,0.13,Call,2025-10-17,46.65
51.00,1.54,0.64,1.15,1.65,31,305,0.19030000000000002,0.31,0.0561,-0.01,0.12,Call,2025-10-17,46.65
52.00,,1.09,1.21,1.32,0,1105,0.21719999999999998,0.29,0.0480,-0.01,0.11,Call,2025-10-17,46.65
53.00,,0.45,0.75,1.05,0,3982,0.1937,0.22,0.0464,-0.01,0.10,Call,2025-10-17,46.65
54.00,,0.60,0.63,0.65,0,3653,0.1979,0.19,0.0413,-0.01,0.09,Call,2025-10-17,46.65
55.00,,0.43,0.55,0.66,0,7639,0.2048,0.16,0.0366,-0.01,0.08,Call,2025-10-17,46.65
56.00,,0.31,0.42,0.53,0,4468,0.20350000000000001,0.13,0.0321,0.00,0.07,Call,2025-10-17,46.65
57.00,,0.22,0.23,0.24,0,910,0.1861,0.09,0.0257,0.00,0.05,Call,2025-10-17,46.65
58.00,,0.15,0.26,0.37,0,8418,0.2047,0.09,0.0239,0.00,0.05,Call,2025-10-17,46.65
