Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,0.15,0.00,0.38,0.76,9,7,0.2309,0.20,0.0779,-0.01,0.04,Call,2025-06-06,48.76
52.50,,0.00,1.12,2.23,0,1,0.4018,0.30,0.0561,-0.03,0.05,Call,2025-06-06,48.76
53.00,,0.00,0.08,0.15,0,1,0.1722,0.07,0.0481,0.00,0.02,Call,2025-06-06,48.76
54.00,0.02,0.00,0.12,0.24,1,0,0.22329999999999997,0.08,0.0427,-0.01,0.02,Call,2025-06-06,48.76
55.00,,0.00,0.19,0.37,0,0,0.2803,0.09,0.0389,-0.01,0.03,Call,2025-06-06,48.76
56.00,,0.00,0.58,1.16,0,0,0.4316,0.17,0.0383,-0.02,0.04,Call,2025-06-06,48.76
57.00,,0.00,0.19,0.37,0,0,0.3393,0.08,0.0286,-0.01,0.02,Call,2025-06-06,48.76
58.00,,0.00,0.21,0.42,0,0,0.3782,0.08,0.0260,-0.01,0.02,Call,2025-06-06,48.76
60.00,,0.00,0.21,0.42,0,0,0.43189999999999995,0.07,0.0210,-0.01,0.02,Call,2025-06-06,48.76
65.00,,0.00,0.51,1.02,0,0,0.6784,0.11,0.0179,-0.03,0.03,Call,2025-06-06,48.76
30.00,,0.00,0.19,0.38,0,0,0.8896,-0.03,0.0052,-0.01,0.01,Put,2025-06-06,48.76
35.00,,0.00,0.23,0.45,0,0,0.6681999999999999,-0.05,0.0097,-0.01,0.02,Put,2025-06-06,48.76
36.00,,0.00,0.20,0.40,0,0,0.6056,-0.05,0.0106,-0.01,0.02,Put,2025-06-06,48.76
37.00,,0.01,0.24,0.46,0,0,0.5811,-0.06,0.0127,-0.01,0.02,Put,2025-06-06,48.76
38.00,0.06,0.00,0.11,0.22,10,0,0.4558,-0.04,0.0115,-0.01,0.01,Put,2025-06-06,48.76
39.00,,0.00,0.12,0.23,0,1,0.41969999999999996,-0.04,0.0137,-0.01,0.01,Put,2025-06-06,48.76
40.00,,0.00,0.33,0.65,0,1,0.48560000000000003,-0.09,0.0213,-0.02,0.02,Put,2025-06-06,48.76
41.00,,0.00,0.27,0.54,0,0,0.4175,-0.09,0.0243,-0.01,0.02,Put,2025-06-06,48.76
42.00,,0.03,0.58,1.12,0,12,0.4718,-0.14,0.0310,-0.02,0.04,Put,2025-06-06,48.76
42.50,,0.01,0.20,0.39,0,0,0.3233,-0.08,0.0308,-0.01,0.02,Put,2025-06-06,48.76
43.00,0.3,0.00,0.19,0.38,1,5,0.2981,-0.09,0.0341,-0.01,0.02,Put,2025-06-06,48.76
43.50,0.29,0.02,0.34,0.66,11,0,0.32880000000000004,-0.13,0.0412,-0.01,0.03,Put,2025-06-06,48.76
44.00,,0.00,0.35,0.70,0,1,0.3084,-0.14,0.0463,-0.01,0.03,Put,2025-06-06,48.76
44.50,,0.00,0.38,0.76,0,1,0.29309999999999997,-0.15,0.0524,-0.01,0.04,Put,2025-06-06,48.76
45.00,0.4,0.15,0.55,0.96,10,16,0.3118,-0.20,0.0576,-0.02,0.04,Put,2025-06-06,48.76
45.50,,0.00,0.52,1.04,0,0,0.2774,-0.21,0.0664,-0.02,0.04,Put,2025-06-06,48.76
46.00,0.64,0.01,0.64,1.26,1,2,0.2753,-0.24,0.0733,-0.02,0.05,Put,2025-06-06,48.76
46.50,0.66,0.00,1.39,2.78,1,0,0.3875,-0.33,0.0604,-0.03,0.06,Put,2025-06-06,48.76
47.00,0.77,0.17,0.74,1.30,20,11,0.23670000000000002,-0.30,0.0954,-0.02,0.05,Put,2025-06-06,48.76
47.50,1.1,0.25,0.86,1.47,16,73,0.22760000000000002,-0.35,0.1051,-0.02,0.06,Put,2025-06-06,48.76
48.00,1.05,0.44,1.02,1.60,3,159,0.2207,-0.40,0.1133,-0.02,0.06,Put,2025-06-06,48.76
48.50,1.23,0.81,1.37,1.92,3,1,0.2398,-0.46,0.1070,-0.02,0.06,Put,2025-06-06,48.76
49.00,1.43,0.00,1.78,3.55,6,0,0.2644,-0.51,0.0975,-0.02,0.06,Put,2025-06-06,48.76
49.50,,0.82,1.60,2.37,0,0,0.188,-0.59,0.1334,-0.01,0.06,Put,2025-06-06,48.76
50.00,,1.08,1.96,2.84,0,1,0.1956,-0.65,0.1225,-0.01,0.06,Put,2025-06-06,48.76
50.50,,1.36,2.16,2.96,0,0,0.16670000000000001,-0.74,0.1254,-0.01,0.05,Put,2025-06-06,48.76
51.00,,1.63,2.59,3.55,0,0,0.1754,-0.79,0.1076,-0.01,0.05,Put,2025-06-06,48.76
51.50,,2.08,3.27,4.45,0,0,0.23559999999999998,-0.76,0.0856,-0.01,0.05,Put,2025-06-06,48.76
52.00,,2.50,3.45,4.40,0,0,0.18109999999999998,-0.86,0.0778,0.00,0.03,Put,2025-06-06,48.76
52.50,,2.92,3.89,4.85,0,0,0.1777,-0.90,0.0630,0.00,0.03,Put,2025-06-06,48.76
53.00,,3.15,4.25,5.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.76
54.00,,4.15,5.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.76
55.00,,4.30,5.82,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.76
56.00,,6.10,7.23,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.76
57.00,,7.15,8.25,9.35,0,0,0.2014,-0.99,0.0069,0.01,0.00,Put,2025-06-06,48.76
58.00,,7.30,8.83,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.76
60.00,,10.05,11.23,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.76
65.00,,15.15,16.25,17.35,0,0,0.4193,-0.98,0.0069,0.00,0.01,Put,2025-06-06,48.76
16.00,,31.95,33.40,34.85,0,2,2.1621,0.96,0.0021,-0.03,0.01,Call,2025-06-20,48.76
17.00,,30.95,31.70,32.45,0,0,1.3787,0.99,0.0011,-0.01,0.01,Call,2025-06-20,48.76
18.00,,29.95,30.70,31.45,0,0,1.298,0.99,0.0012,-0.01,0.01,Call,2025-06-20,48.76
19.00,,28.85,29.95,31.05,0,0,1.5289,0.97,0.0022,-0.02,0.01,Call,2025-06-20,48.76
20.00,,28.15,29.13,30.10,0,10,1.5844,0.96,0.0027,-0.02,0.01,Call,2025-06-20,48.76
21.00,,26.95,28.05,29.15,0,6,1.4509999999999998,0.97,0.0029,-0.02,0.01,Call,2025-06-20,48.76
22.00,,24.85,26.78,28.70,0,2,1.1289,0.98,0.0022,-0.01,0.01,Call,2025-06-20,48.76
23.00,,23.85,25.88,27.90,0,3,1.1691,0.97,0.0029,-0.02,0.01,Call,2025-06-20,48.76
24.00,,23.85,25.38,26.90,0,83,1.4202000000000001,0.95,0.0043,-0.03,0.02,Call,2025-06-20,48.76
25.00,23.65,22.00,23.50,25.00,2,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.76
26.00,,21.85,22.65,23.45,0,106,0.6087,1.00,0.0006,0.00,0.00,Call,2025-06-20,48.76
27.00,21.55,20.90,21.98,23.05,5,217,1.0022,0.96,0.0046,-0.02,0.02,Call,2025-06-20,48.76
28.00,,19.90,20.98,22.05,0,235,0.9459000000000001,0.96,0.0051,-0.02,0.02,Call,2025-06-20,48.76
29.00,,18.90,19.98,21.05,0,48,0.8915000000000001,0.96,0.0055,-0.02,0.02,Call,2025-06-20,48.76
30.00,,18.55,19.30,20.05,0,67,0.9978,0.93,0.0073,-0.03,0.02,Call,2025-06-20,48.76
31.00,,16.95,18.05,19.15,0,257,0.8287,0.95,0.0072,-0.02,0.02,Call,2025-06-20,48.76
32.00,,15.75,17.03,18.30,0,1485,0.7655,0.95,0.0078,-0.02,0.02,Call,2025-06-20,48.76
33.00,,14.95,16.03,17.10,0,29,0.7167,0.94,0.0086,-0.02,0.02,Call,2025-06-20,48.76
34.00,,13.95,15.03,16.10,0,128,0.6693000000000001,0.94,0.0096,-0.02,0.02,Call,2025-06-20,48.76
35.00,13.35,13.05,14.08,15.10,2,5385,0.645,0.93,0.0111,-0.02,0.02,Call,2025-06-20,48.76
36.00,,11.70,12.95,14.20,0,6123,0.5434,0.94,0.0113,-0.01,0.02,Call,2025-06-20,48.76
37.00,,11.00,12.08,13.15,0,6797,0.5542,0.92,0.0141,-0.02,0.03,Call,2025-06-20,48.76
38.00,,10.05,11.13,12.20,0,1837,0.5281,0.91,0.0164,-0.02,0.03,Call,2025-06-20,48.76
39.00,,9.10,10.18,11.25,0,1201,0.5004,0.90,0.0191,-0.02,0.03,Call,2025-06-20,48.76
40.00,,8.15,9.20,10.25,0,22685,0.4637,0.89,0.0222,-0.02,0.03,Call,2025-06-20,48.76
41.00,,7.20,8.25,9.30,0,6062,0.4334,0.88,0.0261,-0.02,0.04,Call,2025-06-20,48.76
42.00,,6.95,7.28,7.60,0,13674,0.3953,0.86,0.0308,-0.02,0.04,Call,2025-06-20,48.76
43.00,5.74,5.30,6.38,7.45,5,3188,0.3736,0.83,0.0367,-0.02,0.05,Call,2025-06-20,48.76
44.00,4.81,4.50,5.55,6.60,5,9699,0.3627,0.80,0.0430,-0.02,0.05,Call,2025-06-20,48.76
45.00,4.29,3.90,5.25,6.60,9,57654,0.4336,0.72,0.0429,-0.03,0.06,Call,2025-06-20,48.76
46.00,,2.95,3.93,4.90,0,3507,0.3258,0.71,0.0582,-0.02,0.06,Call,2025-06-20,48.76
47.00,2.68,2.05,2.68,3.30,63,11091,0.23190000000000002,0.68,0.0848,-0.02,0.06,Call,2025-06-20,48.76
48.00,2.0,1.72,2.19,2.66,209,20854,0.2481,0.59,0.0864,-0.02,0.07,Call,2025-06-20,48.76
49.00,1.69,1.49,1.69,1.90,326,19183,0.2492,0.50,0.0881,-0.02,0.07,Call,2025-06-20,48.76
50.00,1.12,0.93,1.09,1.24,148,36374,0.2217,0.40,0.0958,-0.02,0.07,Call,2025-06-20,48.76
51.00,0.68,0.53,0.68,0.83,4770,41238,0.2084,0.30,0.0914,-0.01,0.06,Call,2025-06-20,48.76
52.00,0.35,0.22,0.38,0.54,10077,116844,0.1949,0.20,0.0790,-0.01,0.05,Call,2025-06-20,48.76
53.00,0.17,0.13,0.25,0.36,68,67825,0.1979,0.14,0.0615,-0.01,0.04,Call,2025-06-20,48.76
54.00,0.06,0.03,0.08,0.13,5,40833,0.1724,0.06,0.0385,0.00,0.02,Call,2025-06-20,48.76
55.00,0.03,0.02,0.08,0.15,5,27867,0.1986,0.06,0.0317,0.00,0.02,Call,2025-06-20,48.76
56.00,,0.00,0.09,0.17,0,19315,0.2216,0.05,0.0264,0.00,0.02,Call,2025-06-20,48.76
57.00,0.01,0.00,0.28,0.56,1,13167,0.319,0.11,0.0316,-0.01,0.03,Call,2025-06-20,48.76
58.00,,0.00,0.08,0.16,0,28843,0.2621,0.04,0.0191,0.00,0.02,Call,2025-06-20,48.76
59.00,,0.00,0.18,0.36,0,938,0.3323,0.07,0.0224,-0.01,0.02,Call,2025-06-20,48.76
60.00,,0.00,0.06,0.12,0,29219,0.28800000000000003,0.03,0.0133,0.00,0.01,Call,2025-06-20,48.76
61.00,,0.00,0.11,0.21,0,28,0.3379,0.04,0.0151,-0.01,0.02,Call,2025-06-20,48.76
62.00,,0.00,0.11,0.21,0,210,0.35729999999999995,0.04,0.0138,-0.01,0.02,Call,2025-06-20,48.76
63.00,,0.00,0.18,0.36,0,139,0.4169,0.06,0.0155,-0.01,0.02,Call,2025-06-20,48.76
64.00,,0.00,0.18,0.36,0,162,0.4366,0.06,0.0144,-0.01,0.02,Call,2025-06-20,48.76
65.00,,0.00,0.28,0.56,0,7,0.4996,0.07,0.0155,-0.01,0.03,Call,2025-06-20,48.76
66.00,,0.00,0.27,0.53,0,3,0.5133,0.07,0.0143,-0.01,0.02,Call,2025-06-20,48.76
67.00,,0.00,0.21,0.41,0,10,0.5053,0.06,0.0123,-0.01,0.02,Call,2025-06-20,48.76
68.00,,0.00,0.18,0.36,0,171,0.5106,0.05,0.0111,-0.01,0.02,Call,2025-06-20,48.76
69.00,,0.00,0.28,0.56,0,90,0.5761,0.07,0.0123,-0.01,0.02,Call,2025-06-20,48.76
70.00,,0.00,0.21,0.41,0,290,0.5586,0.05,0.0105,-0.01,0.02,Call,2025-06-20,48.76
16.00,,0.00,0.03,0.06,0,21452,1.2224,0.00,0.0005,0.00,0.00,Put,2025-06-20,48.76
17.00,,0.00,0.05,0.10,0,326,1.2358,-0.01,0.0008,0.00,0.00,Put,2025-06-20,48.76
18.00,,0.00,0.06,0.11,0,555,1.1876,-0.01,0.0009,0.00,0.00,Put,2025-06-20,48.76
19.00,,0.00,0.78,1.56,0,1120,1.8394,-0.04,0.0027,-0.03,0.02,Put,2025-06-20,48.76
20.00,,0.00,0.68,1.36,0,4844,1.6916,-0.04,0.0029,-0.03,0.02,Put,2025-06-20,48.76
21.00,,0.00,0.31,0.61,0,1949,1.3469,-0.03,0.0026,-0.01,0.01,Put,2025-06-20,48.76
22.00,,0.00,0.10,0.20,0,18234,1.0515999999999999,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,48.76
23.00,,0.00,0.35,0.69,0,7676,1.2484,-0.03,0.0032,-0.02,0.01,Put,2025-06-20,48.76
24.00,,0.00,0.21,0.41,0,1072,1.0703,-0.02,0.0029,-0.01,0.01,Put,2025-06-20,48.76
25.00,0.01,0.00,0.21,0.41,82,18143,1.0156999999999998,-0.03,0.0032,-0.01,0.01,Put,2025-06-20,48.76
26.00,,0.00,0.21,0.42,0,1397,0.9675,-0.03,0.0036,-0.01,0.01,Put,2025-06-20,48.76
27.00,,0.00,0.12,0.23,0,937,0.8233,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,48.76
28.00,0.02,0.01,0.02,0.02,16,37932,0.5884,0.00,0.0012,0.00,0.00,Put,2025-06-20,48.76
29.00,0.02,0.00,0.21,0.42,1,852,0.8201999999999999,-0.03,0.0048,-0.01,0.01,Put,2025-06-20,48.76
30.00,0.03,0.02,0.23,0.43,5,6710,0.7848999999999999,-0.04,0.0055,-0.01,0.01,Put,2025-06-20,48.76
31.00,,0.00,0.12,0.23,0,1461,0.652,-0.02,0.0047,-0.01,0.01,Put,2025-06-20,48.76
32.00,,0.00,0.22,0.44,0,12993,0.6926000000000001,-0.04,0.0068,-0.01,0.02,Put,2025-06-20,48.76
33.00,,0.00,0.23,0.45,0,7413,0.6531,-0.04,0.0076,-0.01,0.02,Put,2025-06-20,48.76
34.00,,0.00,0.23,0.46,0,8059,0.6143,-0.05,0.0086,-0.01,0.02,Put,2025-06-20,48.76
35.00,,0.01,0.24,0.46,0,9980,0.5761,-0.05,0.0098,-0.01,0.02,Put,2025-06-20,48.76
36.00,,0.00,0.24,0.48,0,12964,0.5384,-0.05,0.0112,-0.01,0.02,Put,2025-06-20,48.76
37.00,,0.00,0.05,0.09,0,5914,0.3641,-0.02,0.0067,0.00,0.01,Put,2025-06-20,48.76
38.00,0.11,0.00,0.13,0.25,5,18071,0.3994,-0.04,0.0120,-0.01,0.02,Put,2025-06-20,48.76
39.00,0.13,0.00,0.24,0.47,14,17774,0.41960000000000003,-0.07,0.0169,-0.01,0.02,Put,2025-06-20,48.76
40.00,0.17,0.00,0.26,0.51,1054,33947,0.3897,-0.08,0.0202,-0.01,0.03,Put,2025-06-20,48.76
41.00,0.22,0.00,0.28,0.55,758,19151,0.359,-0.09,0.0242,-0.01,0.03,Put,2025-06-20,48.76
42.00,0.28,0.10,0.36,0.61,10030,84576,0.3455,-0.11,0.0301,-0.01,0.03,Put,2025-06-20,48.76
43.00,0.39,0.00,0.27,0.53,8,120646,0.28,-0.10,0.0356,-0.01,0.03,Put,2025-06-20,48.76
44.00,0.51,0.38,0.47,0.55,15,24495,0.2919,-0.16,0.0457,-0.01,0.04,Put,2025-06-20,48.76
45.00,0.55,0.54,0.64,0.73,5871,139056,0.2832,-0.21,0.0557,-0.01,0.05,Put,2025-06-20,48.76
46.00,0.84,0.55,0.89,1.22,29,35915,0.2796,-0.27,0.0651,-0.01,0.06,Put,2025-06-20,48.76
47.00,0.97,0.80,0.98,1.16,1533,28716,0.24230000000000002,-0.32,0.0818,-0.01,0.07,Put,2025-06-20,48.76
48.00,1.2,1.10,1.35,1.59,1318,35241,0.2372,-0.41,0.0903,-0.01,0.07,Put,2025-06-20,48.76
49.00,1.49,1.33,1.65,1.96,148,13950,0.21100000000000002,-0.51,0.1041,-0.01,0.07,Put,2025-06-20,48.76
50.00,2.07,1.35,2.16,2.97,51,34509,0.20079999999999998,-0.62,0.1048,-0.01,0.07,Put,2025-06-20,48.76
51.00,2.95,2.05,2.80,3.55,2,21005,0.1931,-0.72,0.0960,-0.01,0.06,Put,2025-06-20,48.76
52.00,,2.66,3.53,4.40,0,79995,0.18289999999999998,-0.82,0.0799,0.00,0.05,Put,2025-06-20,48.76
53.00,,3.10,4.23,5.35,0,2,0.11470000000000001,-0.97,0.0305,0.00,0.01,Put,2025-06-20,48.76
54.00,,4.15,5.23,6.30,0,1,0.141,-0.97,0.0253,0.00,0.01,Put,2025-06-20,48.76
55.00,6.65,5.15,6.05,6.95,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.76
56.00,,6.15,7.23,8.30,0,0,0.19210000000000002,-0.97,0.0192,0.00,0.01,Put,2025-06-20,48.76
57.00,,6.30,8.30,10.30,0,0,0.261,-0.94,0.0253,0.00,0.02,Put,2025-06-20,48.76
58.00,,7.30,9.30,11.30,0,0,0.2861,-0.94,0.0225,0.00,0.02,Put,2025-06-20,48.76
59.00,,9.10,10.23,11.35,0,0,0.2655,-0.97,0.0144,0.00,0.01,Put,2025-06-20,48.76
60.00,,9.30,11.30,13.30,0,0,0.3346,-0.94,0.0184,0.00,0.02,Put,2025-06-20,48.76
61.00,,10.95,12.73,14.50,0,0,0.4991,-0.87,0.0239,-0.01,0.04,Put,2025-06-20,48.76
62.00,,11.30,13.30,15.30,0,0,0.3812,-0.95,0.0157,0.00,0.02,Put,2025-06-20,48.76
63.00,,13.15,14.73,16.30,0,0,0.5503,-0.87,0.0208,-0.01,0.04,Put,2025-06-20,48.76
64.00,,13.30,15.30,17.30,0,0,0.4261,-0.95,0.0137,0.00,0.02,Put,2025-06-20,48.76
65.00,,14.30,16.30,18.30,0,0,0.44799999999999995,-0.95,0.0130,0.00,0.02,Put,2025-06-20,48.76
66.00,,16.85,17.58,18.30,0,0,0.5781000000000001,-0.90,0.0165,-0.01,0.03,Put,2025-06-20,48.76
67.00,,17.10,18.20,19.30,0,0,0.42450000000000004,-0.97,0.0082,0.00,0.01,Put,2025-06-20,48.76
68.00,,18.15,19.70,21.25,0,0,0.6609999999999999,-0.89,0.0158,-0.02,0.03,Put,2025-06-20,48.76
69.00,,18.30,20.30,22.30,0,0,0.5321,-0.95,0.0107,0.00,0.02,Put,2025-06-20,48.76
70.00,,19.30,20.80,22.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.76
30.00,,17.90,18.73,19.55,0,16,0.5489999999999999,0.99,0.0027,-0.01,0.01,Call,2025-06-30,48.76
31.00,,17.40,18.23,19.05,0,26,0.8273999999999999,0.93,0.0078,-0.02,0.03,Call,2025-06-30,48.76
32.00,,15.90,17.05,18.20,0,57,0.7051000000000001,0.95,0.0078,-0.02,0.02,Call,2025-06-30,48.76
33.00,,15.45,16.28,17.10,0,57,0.7482,0.92,0.0096,-0.02,0.03,Call,2025-06-30,48.76
34.00,,14.30,15.65,17.00,0,15,0.8148000000000001,0.89,0.0113,-0.03,0.04,Call,2025-06-30,48.76
35.00,,13.50,14.45,15.40,0,3,0.7086,0.90,0.0123,-0.02,0.03,Call,2025-06-30,48.76
36.00,,12.00,13.53,15.05,0,2,0.682,0.89,0.0138,-0.02,0.04,Call,2025-06-30,48.76
37.00,,11.30,12.30,13.30,0,134,0.5731,0.90,0.0151,-0.02,0.03,Call,2025-06-30,48.76
38.00,,10.05,11.58,13.10,0,7,0.6011,0.87,0.0174,-0.02,0.04,Call,2025-06-30,48.76
39.00,,9.05,10.15,11.25,0,4,0.44409999999999994,0.91,0.0188,-0.02,0.03,Call,2025-06-30,48.76
40.00,,8.15,9.23,10.30,0,30,0.4251,0.89,0.0221,-0.02,0.04,Call,2025-06-30,48.76
41.00,,7.15,8.23,9.30,0,30,0.3847,0.88,0.0258,-0.02,0.04,Call,2025-06-30,48.76
42.00,,6.30,7.73,9.15,0,198,0.4501,0.82,0.0295,-0.02,0.05,Call,2025-06-30,48.76
43.00,,5.35,6.43,7.50,0,14,0.34729999999999994,0.83,0.0364,-0.02,0.05,Call,2025-06-30,48.76
44.00,,4.45,5.55,6.65,0,1041,0.32780000000000004,0.80,0.0430,-0.02,0.06,Call,2025-06-30,48.76
45.00,,3.60,5.13,6.65,0,397,0.37479999999999997,0.73,0.0446,-0.02,0.07,Call,2025-06-30,48.76
46.00,,2.96,3.98,5.00,0,320,0.303,0.71,0.0573,-0.02,0.07,Call,2025-06-30,48.76
47.00,,2.40,3.28,4.15,0,63,0.2921,0.65,0.0641,-0.02,0.07,Call,2025-06-30,48.76
48.00,2.1,1.59,2.29,2.98,5,240,0.2369,0.59,0.0827,-0.02,0.08,Call,2025-06-30,48.76
49.00,1.52,1.10,1.69,2.28,21,922,0.2253,0.50,0.0891,-0.02,0.08,Call,2025-06-30,48.76
50.00,1.17,0.81,1.15,1.49,3,1479,0.2095,0.41,0.0931,-0.02,0.08,Call,2025-06-30,48.76
51.00,0.59,0.11,0.70,1.29,1,172,0.19210000000000002,0.30,0.0913,-0.01,0.07,Call,2025-06-30,48.76
52.00,,0.15,0.56,0.97,0,193,0.2076,0.24,0.0755,-0.01,0.06,Call,2025-06-30,48.76
53.00,,0.00,0.29,0.57,0,296,0.1888,0.15,0.0626,-0.01,0.05,Call,2025-06-30,48.76
55.00,0.04,0.00,1.08,2.16,2,1771,0.3907,0.25,0.0411,-0.02,0.06,Call,2025-06-30,48.76
60.00,,0.00,0.08,0.16,0,570,0.2759,0.04,0.0151,0.00,0.02,Call,2025-06-30,48.76
65.00,,0.00,0.21,0.41,0,52,0.4269,0.06,0.0141,-0.01,0.02,Call,2025-06-30,48.76
30.00,,0.00,0.13,0.26,0,372,0.6481,-0.02,0.0045,-0.01,0.01,Put,2025-06-30,48.76
31.00,,0.00,0.23,0.45,0,53,0.6774,-0.04,0.0061,-0.01,0.02,Put,2025-06-30,48.76
32.00,,0.00,0.23,0.46,0,614,0.6401,-0.04,0.0069,-0.01,0.02,Put,2025-06-30,48.76
33.00,,0.00,0.44,0.87,0,131,0.6957,-0.06,0.0091,-0.01,0.03,Put,2025-06-30,48.76
34.00,,0.00,0.54,1.08,0,499,0.6912,-0.08,0.0106,-0.02,0.03,Put,2025-06-30,48.76
35.00,,0.00,0.44,0.88,0,350,0.6131,-0.07,0.0114,-0.01,0.03,Put,2025-06-30,48.76
36.00,,0.00,0.23,0.45,0,180,0.4863,-0.05,0.0109,-0.01,0.02,Put,2025-06-30,48.76
37.00,,0.00,0.16,0.31,0,7,0.4158,-0.04,0.0111,-0.01,0.02,Put,2025-06-30,48.76
38.00,,0.00,0.34,0.68,0,19,0.4594,-0.08,0.0158,-0.01,0.03,Put,2025-06-30,48.76
39.00,,0.00,0.40,0.80,0,16,0.4413,-0.09,0.0187,-0.01,0.03,Put,2025-06-30,48.76
40.00,,0.03,0.20,0.36,0,275,0.3348,-0.06,0.0188,-0.01,0.02,Put,2025-06-30,48.76
41.00,0.34,0.00,0.21,0.42,1,170,0.3073,-0.07,0.0228,-0.01,0.03,Put,2025-06-30,48.76
42.00,,0.00,0.25,0.49,0,185,0.2854,-0.09,0.0284,-0.01,0.03,Put,2025-06-30,48.76
43.00,0.5,0.01,0.30,0.58,2,278,0.2652,-0.11,0.0359,-0.01,0.04,Put,2025-06-30,48.76
44.00,0.63,0.00,0.46,0.91,1,397,0.2661,-0.16,0.0454,-0.01,0.05,Put,2025-06-30,48.76
45.00,0.77,0.00,0.64,1.27,301,450,0.26039999999999996,-0.21,0.0553,-0.01,0.06,Put,2025-06-30,48.76
46.00,1.1,0.63,1.45,2.28,1,360,0.3411,-0.31,0.0521,-0.02,0.07,Put,2025-06-30,48.76
47.00,1.25,0.51,1.10,1.69,28,386,0.2401,-0.33,0.0761,-0.01,0.07,Put,2025-06-30,48.76
48.00,1.58,0.78,1.37,1.95,5,481,0.2216,-0.41,0.0883,-0.01,0.08,Put,2025-06-30,48.76
49.00,2.36,1.30,2.00,2.69,6,1058,0.2397,-0.50,0.0838,-0.01,0.08,Put,2025-06-30,48.76
50.00,2.5,1.15,2.78,4.40,3,2660,0.2664,-0.57,0.0743,-0.01,0.08,Put,2025-06-30,48.76
51.00,,1.89,2.52,3.15,0,179,0.13699999999999998,-0.78,0.1101,0.00,0.06,Put,2025-06-30,48.76
52.00,,2.73,4.14,5.55,0,79,0.2697,-0.70,0.0651,-0.01,0.07,Put,2025-06-30,48.76
53.00,,2.84,4.10,5.35,0,54,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,48.76
55.00,6.65,5.15,6.15,7.15,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,48.76
60.00,,10.15,11.23,12.30,0,0,0.2918,-0.95,0.0170,0.00,0.02,Put,2025-06-30,48.76
65.00,,15.15,16.23,17.30,0,0,0.3978,-0.95,0.0123,0.00,0.02,Put,2025-06-30,48.76
25.00,,21.70,23.35,25.00,0,146,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.76
30.00,,18.30,19.20,20.10,0,20,0.7552,0.94,0.0069,-0.02,0.03,Call,2025-07-18,48.76
31.00,,15.80,17.90,20.00,0,2,0.575,0.97,0.0057,-0.01,0.02,Call,2025-07-18,48.76
32.00,,14.80,16.90,19.00,0,552,0.5356000000000001,0.97,0.0062,-0.01,0.02,Call,2025-07-18,48.76
33.00,,13.95,15.55,17.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,48.76
34.00,,12.95,15.00,17.05,0,196,0.5095000000000001,0.95,0.0089,-0.01,0.02,Call,2025-07-18,48.76
35.00,,13.40,14.28,15.15,0,5,0.5671,0.92,0.0117,-0.02,0.03,Call,2025-07-18,48.76
36.00,,12.35,13.27,14.20,0,45,0.5273,0.91,0.0131,-0.02,0.04,Call,2025-07-18,48.76
37.00,,9.90,11.85,13.80,0,3,0.3264,0.97,0.0088,-0.01,0.01,Call,2025-07-18,48.76
38.00,,10.65,11.45,12.25,0,6,0.49340000000000006,0.89,0.0172,-0.02,0.04,Call,2025-07-18,48.76
39.00,,8.90,10.25,11.60,0,195,0.40700000000000003,0.90,0.0190,-0.01,0.04,Call,2025-07-18,48.76
40.00,,8.70,9.52,10.35,0,171,0.4313,0.86,0.0224,-0.02,0.05,Call,2025-07-18,48.76
41.00,,7.65,9.03,10.40,0,29,0.4814,0.81,0.0245,-0.02,0.06,Call,2025-07-18,48.76
42.00,,7.05,8.28,9.50,0,107,0.47759999999999997,0.79,0.0270,-0.02,0.07,Call,2025-07-18,48.76
43.00,,5.55,6.65,7.75,0,754,0.3371,0.81,0.0351,-0.02,0.06,Call,2025-07-18,48.76
44.00,,3.55,5.23,6.90,0,884,0.2248,0.85,0.0449,-0.01,0.05,Call,2025-07-18,48.76
45.00,4.55,3.35,4.68,6.00,57,1050,0.26170000000000004,0.77,0.0513,-0.02,0.07,Call,2025-07-18,48.76
46.00,3.85,2.13,3.67,5.20,1,1794,0.21969999999999998,0.74,0.0653,-0.01,0.07,Call,2025-07-18,48.76
47.00,3.46,3.10,3.40,3.70,174,962,0.2676,0.65,0.0614,-0.02,0.08,Call,2025-07-18,48.76
