Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,9.20,9.48,9.75,0,0,0.2396,-0.92,0.0256,0.00,0.04,Put,2025-06-20,50.28
61.00,,9.70,10.23,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,50.28
62.00,,11.40,11.58,11.75,0,0,0.3054,-0.90,0.0232,0.00,0.04,Put,2025-06-20,50.28
63.00,,12.40,12.65,12.90,0,0,0.34240000000000004,-0.89,0.0224,0.00,0.05,Put,2025-06-20,50.28
64.00,,12.65,13.20,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,50.28
65.00,,14.40,14.58,14.75,0,0,0.3635,-0.91,0.0186,0.00,0.04,Put,2025-06-20,50.28
66.00,,15.45,15.65,15.85,0,0,0.40020000000000006,-0.90,0.0183,0.00,0.04,Put,2025-06-20,50.28
67.00,,16.40,16.58,16.75,0,0,0.40049999999999997,-0.91,0.0166,0.00,0.04,Put,2025-06-20,50.28
68.00,,17.40,17.58,17.75,0,0,0.41850000000000004,-0.91,0.0157,0.00,0.04,Put,2025-06-20,50.28
69.00,,18.45,18.63,18.80,0,0,0.4487,-0.91,0.0154,0.00,0.04,Put,2025-06-20,50.28
70.00,,19.45,19.60,19.75,0,0,0.46,-0.91,0.0145,0.00,0.04,Put,2025-06-20,50.28
30.00,,19.25,20.25,21.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.28
35.00,,14.85,15.13,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.28
39.00,,10.50,10.95,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.28
40.00,,9.40,9.90,10.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.28
41.00,,8.40,8.90,9.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.28
42.00,,7.40,7.90,8.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.28
43.00,,6.95,7.20,7.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
44.00,,5.95,6.23,6.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
45.00,,5.25,5.33,5.40,0,2,0.8195999999999999,0.97,0.0231,-0.06,0.00,Call,2025-06-30,50.28
45.50,,4.55,4.73,4.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
46.00,4.84,3.90,4.23,4.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
46.50,,3.05,3.47,3.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
47.00,3.57,2.88,3.24,3.60,20,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
47.50,2.94,2.42,2.66,2.89,3,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
48.00,2.44,1.88,2.13,2.37,7,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.28
48.50,,1.09,1.79,2.49,0,462,0.20600000000000002,0.99,0.0305,-0.01,0.00,Call,2025-06-30,50.28
49.00,1.53,1.22,1.52,1.81,91,2810,0.46909999999999996,0.78,0.1706,-0.13,0.01,Call,2025-06-30,50.28
49.50,0.76,0.88,0.94,0.99,378,6978,0.2927,0.77,0.2785,-0.09,0.01,Call,2025-06-30,50.28
50.00,0.48,0.51,0.53,0.54,384,2764,0.2451,0.63,0.4147,-0.09,0.01,Call,2025-06-30,50.28
50.50,0.23,0.23,0.24,0.24,8386,14667,0.22190000000000001,0.40,0.4685,-0.08,0.01,Call,2025-06-30,50.28
51.00,0.08,0.07,0.08,0.08,715,10822,0.2065,0.18,0.3425,-0.05,0.01,Call,2025-06-30,50.28
51.50,0.02,0.01,0.02,0.02,392,21527,0.1946,0.05,0.1422,-0.02,0.00,Call,2025-06-30,50.28
52.00,0.01,0.00,0.01,0.01,15,1285,0.2137,0.02,0.0543,-0.01,0.00,Call,2025-06-30,50.28
52.50,0.01,0.00,0.01,0.01,1,503,0.26489999999999997,0.01,0.0372,-0.01,0.00,Call,2025-06-30,50.28
53.00,0.01,0.00,0.01,0.01,1,229,0.3145,0.01,0.0275,-0.01,0.00,Call,2025-06-30,50.28
53.50,0.01,0.00,0.01,0.01,1,35,0.3626,0.01,0.0213,-0.01,0.00,Call,2025-06-30,50.28
54.00,,0.00,0.01,0.01,0,65,0.40950000000000003,0.01,0.0172,-0.01,0.00,Call,2025-06-30,50.28
54.50,,0.00,0.01,0.01,0,10,0.45539999999999997,0.01,0.0142,-0.01,0.00,Call,2025-06-30,50.28
55.00,,0.00,0.01,0.01,0,52,0.5001,0.01,0.0120,-0.01,0.00,Call,2025-06-30,50.28
55.50,,0.00,0.01,0.01,0,0,0.5442,0.01,0.0103,-0.01,0.00,Call,2025-06-30,50.28
56.00,,0.00,0.01,0.01,0,1,0.5872999999999999,0.01,0.0090,-0.01,0.00,Call,2025-06-30,50.28
56.50,,0.00,0.01,0.01,0,0,0.6297999999999999,0.01,0.0080,-0.01,0.00,Call,2025-06-30,50.28
57.00,,0.00,0.01,0.01,0,0,0.6714,0.01,0.0071,-0.01,0.00,Call,2025-06-30,50.28
57.50,,0.00,0.01,0.01,0,0,0.7125,0.01,0.0064,-0.01,0.00,Call,2025-06-30,50.28
58.00,,0.00,0.01,0.01,0,0,0.7529,0.01,0.0058,-0.01,0.00,Call,2025-06-30,50.28
59.00,,0.00,0.01,0.01,0,0,0.8320000000000001,0.01,0.0048,-0.01,0.00,Call,2025-06-30,50.28
60.00,,0.00,0.01,0.01,0,0,0.9089,0.00,0.0041,-0.01,0.00,Call,2025-06-30,50.28
65.00,,0.00,0.01,0.01,0,0,1.266,0.00,0.0023,-0.01,0.00,Call,2025-06-30,50.28
30.00,,0.00,0.01,0.01,0,0,2.4726,0.00,0.0006,-0.01,0.00,Put,2025-06-30,50.28
35.00,,0.00,0.01,0.01,0,30,1.7816999999999998,0.00,0.0011,-0.01,0.00,Put,2025-06-30,50.28
39.00,,0.00,0.01,0.01,0,0,1.2883000000000002,0.00,0.0021,-0.01,0.00,Put,2025-06-30,50.28
40.00,,0.00,0.01,0.01,0,61,1.1712,0.00,0.0025,-0.01,0.00,Put,2025-06-30,50.28
41.00,,0.00,0.01,0.01,0,1,1.0562,0.00,0.0030,-0.01,0.00,Put,2025-06-30,50.28
42.00,,0.00,0.01,0.01,0,2265,0.943,0.00,0.0037,-0.01,0.00,Put,2025-06-30,50.28
43.00,,0.00,0.01,0.01,0,355,0.8315,-0.01,0.0047,-0.01,0.00,Put,2025-06-30,50.28
44.00,,0.00,0.01,0.01,0,2471,0.7212000000000001,-0.01,0.0061,-0.01,0.00,Put,2025-06-30,50.28
45.00,,0.00,0.01,0.01,0,268,0.6121,-0.01,0.0082,-0.01,0.00,Put,2025-06-30,50.28
45.50,,0.00,0.01,0.01,0,278,0.5577000000000001,-0.01,0.0097,-0.01,0.00,Put,2025-06-30,50.28
46.00,,0.00,0.01,0.01,0,484,0.5035000000000001,-0.01,0.0117,-0.01,0.00,Put,2025-06-30,50.28
46.50,,0.00,0.01,0.01,0,1455,0.4493,-0.01,0.0143,-0.01,0.00,Put,2025-06-30,50.28
47.00,,0.00,0.01,0.01,0,282,0.39490000000000003,-0.01,0.0181,-0.01,0.00,Put,2025-06-30,50.28
47.50,,0.00,0.01,0.01,0,5606,0.3403,-0.01,0.0236,-0.01,0.00,Put,2025-06-30,50.28
48.00,0.02,0.01,0.02,0.02,51,2245,0.3379,-0.03,0.0548,-0.02,0.00,Put,2025-06-30,50.28
48.50,0.03,0.01,0.02,0.02,13,3512,0.27449999999999997,-0.04,0.0784,-0.02,0.00,Put,2025-06-30,50.28
49.00,0.05,0.03,0.04,0.04,233,2986,0.2527,-0.08,0.1600,-0.03,0.01,Put,2025-06-30,50.28
49.50,0.09,0.07,0.08,0.08,550,1569,0.2237,-0.17,0.3016,-0.05,0.01,Put,2025-06-30,50.28
50.00,0.18,0.17,0.18,0.18,17033,1498,0.2007,-0.35,0.4941,-0.07,0.01,Put,2025-06-30,50.28
50.50,0.39,0.37,0.38,0.39,10880,217,0.1751,-0.62,0.5819,-0.06,0.01,Put,2025-06-30,50.28
51.00,0.72,0.67,1.14,1.61,120,535,0.488,-0.64,0.2050,-0.17,0.01,Put,2025-06-30,50.28
51.50,1.22,0.61,1.17,1.73,31,12364,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
52.00,,0.71,1.52,2.33,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
52.50,,1.35,2.01,2.66,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
53.00,,2.20,2.47,2.74,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
53.50,,2.05,2.97,3.90,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
54.00,,3.10,3.43,3.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
54.50,,4.10,4.18,4.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
55.00,,4.45,4.60,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
55.50,,5.10,5.18,5.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
56.00,,5.45,5.75,6.05,0,0,0.7883,-0.97,0.0262,-0.05,0.00,Put,2025-06-30,50.28
56.50,,6.00,6.13,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
57.00,,6.45,6.63,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
57.50,,7.05,7.18,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
58.00,,7.55,7.65,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
59.00,,7.70,8.53,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
60.00,,8.90,9.33,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
65.00,,13.80,14.40,15.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,50.28
25.00,,24.35,25.35,26.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.28
30.00,,20.20,20.83,21.45,0,15,0.6124,0.96,0.0054,-0.01,0.03,Call,2025-07-18,50.28
31.00,,18.80,19.30,19.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.28
32.00,,17.70,18.38,19.05,0,550,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.28
33.00,,17.50,17.80,18.10,0,0,0.4953,0.95,0.0068,-0.01,0.03,Call,2025-07-18,50.28
34.00,,16.65,16.75,16.85,0,8,0.4424,0.96,0.0070,-0.01,0.02,Call,2025-07-18,50.28
35.00,,14.95,15.75,16.55,0,4,0.4102,0.96,0.0077,-0.01,0.02,Call,2025-07-18,50.28
36.00,,14.40,14.75,15.10,0,40,0.379,0.96,0.0084,-0.01,0.03,Call,2025-07-18,50.28
37.00,,13.00,13.53,14.05,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,50.28
38.00,,12.65,12.80,12.95,0,2,0.3372,0.95,0.0112,-0.01,0.03,Call,2025-07-18,50.28
39.00,,11.65,11.90,12.15,0,18,0.3379,0.93,0.0139,-0.01,0.04,Call,2025-07-18,50.28
40.00,,10.50,10.78,11.05,0,173,0.27149999999999996,0.95,0.0135,-0.01,0.03,Call,2025-07-18,50.28
41.00,,9.05,9.65,10.25,0,10,0.1821,0.98,0.0078,-0.01,0.01,Call,2025-07-18,50.28
42.00,,8.85,9.05,9.25,0,113,0.2851,0.90,0.0223,-0.01,0.05,Call,2025-07-18,50.28
43.00,,8.10,8.18,8.25,0,553,0.2788,0.87,0.0265,-0.01,0.06,Call,2025-07-18,50.28
44.00,,7.20,7.25,7.30,0,239,0.2611,0.85,0.0313,-0.01,0.06,Call,2025-07-18,50.28
45.00,,6.30,6.38,6.45,0,427,0.2489,0.82,0.0369,-0.01,0.07,Call,2025-07-18,50.28
46.00,5.9,5.45,5.50,5.55,1,366,0.23379999999999998,0.79,0.0435,-0.01,0.08,Call,2025-07-18,50.28
47.00,,4.45,4.60,4.75,0,448,0.2132,0.76,0.0520,-0.01,0.09,Call,2025-07-18,50.28
48.00,,3.85,3.90,3.95,0,814,0.2112,0.70,0.0584,-0.01,0.10,Call,2025-07-18,50.28
49.00,3.03,3.10,3.15,3.20,2,1490,0.19870000000000002,0.64,0.0667,-0.01,0.10,Call,2025-07-18,50.28
50.00,2.46,2.48,2.50,2.51,274,8947,0.19,0.58,0.0733,-0.01,0.11,Call,2025-07-18,50.28
51.00,1.88,1.88,1.90,1.91,78,2165,0.1802,0.50,0.0788,-0.01,0.11,Call,2025-07-18,50.28
52.00,1.38,1.37,1.38,1.39,1,8230,0.17120000000000002,0.42,0.0812,-0.01,0.11,Call,2025-07-18,50.28
53.00,0.92,0.96,0.97,0.97,32,10428,0.1638,0.33,0.0791,-0.01,0.10,Call,2025-07-18,50.28
54.00,0.67,0.64,0.65,0.65,1,7128,0.1577,0.25,0.0724,-0.01,0.09,Call,2025-07-18,50.28
55.00,,0.41,0.42,0.42,0,2321,0.153,0.18,0.0620,-0.01,0.07,Call,2025-07-18,50.28
56.00,,0.25,0.26,0.26,0,530,0.149,0.13,0.0497,0.00,0.06,Call,2025-07-18,50.28
57.00,,0.15,0.16,0.16,0,416,0.147,0.08,0.0376,0.00,0.04,Call,2025-07-18,50.28
58.00,,0.09,0.10,0.10,0,5385,0.1466,0.06,0.0274,0.00,0.03,Call,2025-07-18,50.28
59.00,,0.05,0.06,0.06,0,520,0.1456,0.04,0.0189,0.00,0.02,Call,2025-07-18,50.28
60.00,,0.03,0.04,0.04,0,186,0.1475,0.02,0.0133,0.00,0.02,Call,2025-07-18,50.28
61.00,,0.02,0.03,0.03,0,1,0.1519,0.02,0.0098,0.00,0.01,Call,2025-07-18,50.28
62.00,,0.01,0.02,0.02,0,0,0.15259999999999999,0.01,0.0065,0.00,0.01,Call,2025-07-18,50.28
63.00,,0.01,0.02,0.02,0,3,0.1631,0.01,0.0058,0.00,0.01,Call,2025-07-18,50.28
64.00,,0.00,0.01,0.01,0,1,0.1534,0.00,0.0027,0.00,0.00,Call,2025-07-18,50.28
65.00,,0.00,0.01,0.01,0,13,0.1625,0.00,0.0024,0.00,0.00,Call,2025-07-18,50.28
66.00,,0.00,0.01,0.01,0,0,0.17129999999999998,0.00,0.0022,0.00,0.00,Call,2025-07-18,50.28
67.00,,0.00,0.01,0.01,0,2,0.17989999999999998,0.00,0.0020,0.00,0.00,Call,2025-07-18,50.28
68.00,,0.00,0.01,0.01,0,0,0.1885,0.00,0.0018,0.00,0.00,Call,2025-07-18,50.28
69.00,,0.00,0.01,0.01,0,0,0.1968,0.00,0.0017,0.00,0.00,Call,2025-07-18,50.28
70.00,,0.00,0.01,0.01,0,0,0.205,0.00,0.0016,0.00,0.00,Call,2025-07-18,50.28
25.00,,0.01,0.02,0.02,0,174,0.4913,0.00,0.0007,0.00,0.00,Put,2025-07-18,50.28
30.00,,0.03,0.04,0.04,0,64,0.41369999999999996,-0.01,0.0020,0.00,0.01,Put,2025-07-18,50.28
31.00,,0.04,0.05,0.05,0,2,0.4039,-0.01,0.0025,0.00,0.01,Put,2025-07-18,50.28
32.00,,0.05,0.06,0.06,0,40,0.3917,-0.01,0.0031,0.00,0.01,Put,2025-07-18,50.28
33.00,,0.05,0.06,0.06,0,1,0.3685,-0.01,0.0035,0.00,0.01,Put,2025-07-18,50.28
34.00,,0.07,0.08,0.08,0,24,0.3628,-0.02,0.0045,0.00,0.01,Put,2025-07-18,50.28
35.00,,0.08,0.08,0.09,0,54,0.3469,-0.02,0.0054,0.00,0.01,Put,2025-07-18,50.28
36.00,,0.09,0.10,0.10,0,140,0.33030000000000004,-0.03,0.0064,0.00,0.02,Put,2025-07-18,50.28
37.00,,0.11,0.11,0.12,0,90,0.3184,-0.03,0.0078,0.00,0.02,Put,2025-07-18,50.28
38.00,,0.13,0.14,0.14,0,240,0.3048,-0.04,0.0095,0.00,0.02,Put,2025-07-18,50.28
39.00,,0.16,0.17,0.17,0,265,0.29359999999999997,-0.05,0.0117,0.00,0.03,Put,2025-07-18,50.28
40.00,,0.20,0.21,0.21,0,353,0.28350000000000003,-0.06,0.0143,0.00,0.03,Put,2025-07-18,50.28
41.00,0.24,0.24,0.25,0.25,2,2783,0.2711,-0.07,0.0174,0.00,0.04,Put,2025-07-18,50.28
42.00,0.31,0.29,0.30,0.30,40,221,0.259,-0.08,0.0212,0.00,0.04,Put,2025-07-18,50.28
43.00,,0.36,0.37,0.37,0,6374,0.2488,-0.10,0.0258,0.00,0.05,Put,2025-07-18,50.28
44.00,,0.44,0.45,0.45,0,482,0.2375,-0.13,0.0312,-0.01,0.06,Put,2025-07-18,50.28
45.00,0.54,0.55,0.56,0.56,2,684,0.2279,-0.16,0.0375,-0.01,0.07,Put,2025-07-18,50.28
46.00,0.71,0.67,0.68,0.68,60,8472,0.2161,-0.19,0.0448,-0.01,0.08,Put,2025-07-18,50.28
47.00,0.74,0.83,0.84,0.85,56,6211,0.20629999999999998,-0.23,0.0530,-0.01,0.09,Put,2025-07-18,50.28
48.00,0.97,1.03,1.04,1.05,20,5335,0.196,-0.29,0.0618,-0.01,0.10,Put,2025-07-18,50.28
49.00,,1.28,1.29,1.30,0,1340,0.1859,-0.35,0.0708,-0.01,0.10,Put,2025-07-18,50.28
50.00,1.72,1.60,1.61,1.62,12,4016,0.17670000000000002,-0.42,0.0787,-0.01,0.11,Put,2025-07-18,50.28
51.00,2.13,2.01,2.03,2.04,49,1255,0.1698,-0.50,0.0836,-0.01,0.11,Put,2025-07-18,50.28
52.00,2.63,2.27,2.41,2.55,11,1703,0.1525,-0.60,0.0904,0.00,0.11,Put,2025-07-18,50.28
53.00,,2.89,3.05,3.20,0,194,0.15,-0.68,0.0845,0.00,0.10,Put,2025-07-18,50.28
54.00,,2.88,3.42,3.95,0,56,0.1023,-0.85,0.0794,0.00,0.06,Put,2025-07-18,50.28
55.00,,4.60,4.70,4.80,0,239,0.1649,-0.80,0.0612,0.00,0.08,Put,2025-07-18,50.28
56.00,,5.30,5.55,5.80,0,2,0.1674,-0.84,0.0512,0.00,0.07,Put,2025-07-18,50.28
57.00,,5.75,6.25,6.75,0,0,0.1281,-0.94,0.0315,0.00,0.03,Put,2025-07-18,50.28
58.00,,6.80,7.28,7.75,0,0,0.1545,-0.93,0.0297,0.00,0.04,Put,2025-07-18,50.28
59.00,,8.35,8.55,8.75,0,0,0.2298,-0.87,0.0334,0.00,0.06,Put,2025-07-18,50.28
60.00,,8.65,9.20,9.75,0,0,0.16699999999999998,-0.96,0.0185,0.00,0.02,Put,2025-07-18,50.28
61.00,,9.65,10.20,10.75,0,0,0.1857,-0.96,0.0174,0.00,0.03,Put,2025-07-18,50.28
62.00,,11.60,11.68,11.75,0,0,0.3081,-0.86,0.0258,0.00,0.06,Put,2025-07-18,50.28
63.00,,12.30,12.58,12.85,0,0,0.3098,-0.88,0.0233,0.00,0.06,Put,2025-07-18,50.28
64.00,,12.65,13.20,13.75,0,0,0.2396,-0.95,0.0148,0.00,0.03,Put,2025-07-18,50.28
65.00,,14.45,14.65,14.85,0,0,0.35850000000000004,-0.87,0.0208,0.00,0.06,Put,2025-07-18,50.28
66.00,,14.65,15.20,15.75,0,0,0.27399999999999997,-0.95,0.0135,0.00,0.03,Put,2025-07-18,50.28
67.00,,16.30,16.65,17.00,0,0,0.39299999999999996,-0.88,0.0185,0.00,0.06,Put,2025-07-18,50.28
68.00,,17.55,17.65,17.75,0,0,0.4097,-0.88,0.0176,0.00,0.06,Put,2025-07-18,50.28
69.00,,18.25,18.65,19.05,0,0,0.4261,-0.88,0.0168,0.00,0.06,Put,2025-07-18,50.28
70.00,,19.30,19.53,19.75,0,0,0.4188,-0.90,0.0154,0.00,0.05,Put,2025-07-18,50.28
25.00,,25.55,26.00,26.45,0,9,0.6979000000000001,0.96,0.0038,-0.01,0.03,Call,2025-09-19,50.28
30.00,,20.55,20.90,21.25,0,10,0.4863,0.96,0.0052,-0.01,0.03,Call,2025-09-19,50.28
33.00,,17.15,17.83,18.50,0,0,0.36700000000000005,0.97,0.0058,-0.01,0.03,Call,2025-09-19,50.28
34.00,,16.95,17.42,17.90,0,1,0.4851,0.91,0.0092,-0.01,0.05,Call,2025-09-19,50.28
35.00,,15.35,16.18,17.00,0,2,0.406,0.93,0.0095,-0.01,0.05,Call,2025-09-19,50.28
36.00,,15.05,15.23,15.40,0,5,0.38780000000000003,0.92,0.0106,-0.01,0.05,Call,2025-09-19,50.28
37.00,,13.40,13.93,14.45,0,3,0.2896,0.95,0.0094,-0.01,0.03,Call,2025-09-19,50.28
38.00,,12.80,13.40,14.00,0,14,0.3636,0.90,0.0136,-0.01,0.06,Call,2025-09-19,50.28
39.00,,11.40,11.95,12.50,0,40,0.24559999999999998,0.95,0.0118,-0.01,0.04,Call,2025-09-19,50.28
40.00,,11.15,11.63,12.10,0,70,0.3421,0.87,0.0174,-0.01,0.07,Call,2025-09-19,50.28
41.00,,9.55,10.50,11.45,0,96,0.2977,0.88,0.0196,-0.01,0.07,Call,2025-09-19,50.28
42.00,,9.40,9.55,9.70,0,194,0.2781,0.86,0.0224,-0.01,0.08,Call,2025-09-19,50.28
43.00,,8.55,8.75,8.95,0,88,0.2763,0.84,0.0254,-0.01,0.09,Call,2025-09-19,50.28
44.00,,7.30,8.05,8.80,0,93,0.2817,0.80,0.0281,-0.01,0.10,Call,2025-09-19,50.28
45.00,7.1,6.40,6.88,7.35,2,133,0.23600000000000002,0.80,0.0338,-0.01,0.10,Call,2025-09-19,50.28
46.00,6.13,6.10,6.18,6.25,1,527,0.23739999999999997,0.76,0.0373,-0.01,0.11,Call,2025-09-19,50.28
47.00,5.25,5.05,5.25,5.45,19,355,0.21530000000000002,0.73,0.0436,-0.01,0.12,Call,2025-09-19,50.28
48.00,,4.60,4.73,4.85,0,2253,0.2248,0.68,0.0454,-0.01,0.13,Call,2025-09-19,50.28
49.00,,3.85,3.90,3.95,0,23407,0.2064,0.64,0.0519,-0.01,0.13,Call,2025-09-19,50.28
50.00,3.16,3.20,3.25,3.30,18,15327,0.1986,0.58,0.0561,-0.01,0.14,Call,2025-09-19,50.28
51.00,2.6,2.62,2.64,2.65,201,2392,0.18960000000000002,0.53,0.0599,-0.01,0.14,Call,2025-09-19,50.28
52.00,2.34,2.08,2.09,2.10,21,10519,0.18170000000000003,0.46,0.0625,-0.01,0.14,Call,2025-09-19,50.28
53.00,,1.60,1.62,1.63,0,3387,0.1745,0.40,0.0632,-0.01,0.14,Call,2025-09-19,50.28
54.00,1.18,1.20,1.21,1.22,5,22649,0.1677,0.33,0.0620,-0.01,0.13,Call,2025-09-19,50.28
55.00,,0.88,0.89,0.89,0,7385,0.16219999999999998,0.27,0.0583,-0.01,0.12,Call,2025-09-19,50.28
56.00,0.62,0.62,0.63,0.64,2,13797,0.1575,0.21,0.0527,-0.01,0.10,Call,2025-09-19,50.28
57.00,0.45,0.43,0.44,0.44,9,1074,0.1533,0.16,0.0457,0.00,0.09,Call,2025-09-19,50.28
58.00,0.33,0.29,0.30,0.30,52,182,0.1502,0.12,0.0380,0.00,0.07,Call,2025-09-19,50.28
59.00,,0.19,0.20,0.20,0,620,0.1475,0.09,0.0304,0.00,0.06,Call,2025-09-19,50.28
60.00,,0.13,0.14,0.14,0,12872,0.1474,0.06,0.0240,0.00,0.04,Call,2025-09-19,50.28
61.00,,0.09,0.10,0.10,0,11,0.1482,0.05,0.0187,0.00,0.03,Call,2025-09-19,50.28
62.00,,0.06,0.07,0.07,0,16,0.1484,0.03,0.0142,0.00,0.03,Call,2025-09-19,50.28
63.00,,0.04,0.05,0.05,0,22,0.1492,0.02,0.0108,0.00,0.02,Call,2025-09-19,50.28
64.00,,0.03,0.04,0.04,0,169,0.15259999999999999,0.02,0.0086,0.00,0.02,Call,2025-09-19,50.28
65.00,,0.02,0.03,0.03,0,0,0.15410000000000001,0.01,0.0065,0.00,0.01,Call,2025-09-19,50.28
66.00,,0.01,0.02,0.02,0,3,0.1523,0.01,0.0045,0.00,0.01,Call,2025-09-19,50.28
67.00,,0.01,0.02,0.02,0,0,0.16,0.01,0.0041,0.00,0.01,Call,2025-09-19,50.28
68.00,,0.00,0.01,0.01,0,0,0.149,0.00,0.0019,0.00,0.00,Call,2025-09-19,50.28
69.00,,0.00,0.01,0.01,0,31,0.15560000000000002,0.00,0.0017,0.00,0.00,Call,2025-09-19,50.28
70.00,,0.00,0.01,0.01,0,2,0.16219999999999998,0.00,0.0016,0.00,0.00,Call,2025-09-19,50.28
25.00,,0.04,0.05,0.05,0,49,0.4532,-0.01,0.0014,0.00,0.01,Put,2025-09-19,50.28
30.00,,0.08,0.08,0.09,0,390,0.3807,-0.02,0.0031,0.00,0.01,Put,2025-09-19,50.28
33.00,,0.13,0.14,0.14,0,90,0.3461,-0.03,0.0051,0.00,0.02,Put,2025-09-19,50.28
34.00,,0.15,0.16,0.16,0,3624,0.33409999999999995,-0.03,0.0060,0.00,0.02,Put,2025-09-19,50.28
35.00,,0.17,0.18,0.18,0,3197,0.3212,-0.04,0.0071,0.00,0.03,Put,2025-09-19,50.28
36.00,,0.20,0.21,0.21,0,1368,0.31079999999999997,-0.04,0.0084,0.00,0.03,Put,2025-09-19,50.28
37.00,,0.24,0.25,0.25,0,687,0.3019,-0.05,0.0100,0.00,0.04,Put,2025-09-19,50.28
38.00,0.25,0.28,0.29,0.29,500,11765,0.2913,-0.06,0.0117,0.00,0.04,Put,2025-09-19,50.28
39.00,,0.32,0.33,0.33,0,8121,0.27949999999999997,-0.07,0.0137,0.00,0.05,Put,2025-09-19,50.28
40.00,0.41,0.38,0.39,0.39,12,442,0.2704,-0.08,0.0161,0.00,0.05,Put,2025-09-19,50.28
41.00,,0.44,0.45,0.45,0,12254,0.2596,-0.10,0.0189,0.00,0.06,Put,2025-09-19,50.28
42.00,,0.52,0.53,0.53,0,6349,0.2504,-0.11,0.0221,0.00,0.07,Put,2025-09-19,50.28
43.00,,0.60,0.61,0.62,0,34116,0.23989999999999997,-0.13,0.0258,0.00,0.08,Put,2025-09-19,50.28
44.00,,0.71,0.72,0.72,0,4271,0.23010000000000003,-0.16,0.0299,0.00,0.08,Put,2025-09-19,50.28
45.00,0.79,0.84,0.85,0.85,5,11840,0.2211,-0.19,0.0346,0.00,0.09,Put,2025-09-19,50.28
46.00,,0.99,1.00,1.01,0,2374,0.2121,-0.22,0.0398,0.00,0.10,Put,2025-09-19,50.28
47.00,,1.18,1.19,1.20,0,25634,0.20379999999999998,-0.26,0.0453,0.00,0.11,Put,2025-09-19,50.28
48.00,1.5,1.40,1.41,1.42,5403,17520,0.19510000000000002,-0.30,0.0511,0.00,0.12,Put,2025-09-19,50.28
49.00,1.74,1.68,1.69,1.70,10,50731,0.188,-0.35,0.0566,0.00,0.13,Put,2025-09-19,50.28
50.00,2.13,2.01,2.02,2.03,3,20230,0.1809,-0.41,0.0614,0.00,0.14,Put,2025-09-19,50.28
51.00,2.14,2.40,2.42,2.43,5,1335,0.1745,-0.48,0.0652,0.00,0.14,Put,2025-09-19,50.28
52.00,3.0,2.87,2.89,2.91,35,979,0.1696,-0.54,0.0668,0.00,0.14,Put,2025-09-19,50.28
