Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.50,,0.23,0.28,0.32,0,9,0.1819,0.19,0.0961,-0.01,0.04,Call,2025-06-06,48.75
52.00,0.22,0.00,0.11,0.22,1,15,0.15289999999999998,0.10,0.0757,-0.01,0.03,Call,2025-06-06,48.75
52.50,,0.01,0.08,0.15,0,1,0.15710000000000002,0.08,0.0594,-0.01,0.02,Call,2025-06-06,48.75
53.00,,0.06,0.08,0.10,0,1,0.1725,0.07,0.0509,-0.01,0.02,Call,2025-06-06,48.75
54.00,0.03,0.00,0.04,0.07,1,1,0.1725,0.03,0.0288,0.00,0.01,Call,2025-06-06,48.75
55.00,,0.00,0.02,0.04,0,0,0.1812,0.02,0.0175,0.00,0.01,Call,2025-06-06,48.75
56.00,,0.00,0.02,0.04,0,0,0.20420000000000002,0.02,0.0142,0.00,0.01,Call,2025-06-06,48.75
57.00,,0.00,0.02,0.04,0,0,0.22649999999999998,0.02,0.0119,0.00,0.01,Call,2025-06-06,48.75
58.00,,0.00,0.02,0.04,0,0,0.248,0.02,0.0101,0.00,0.01,Call,2025-06-06,48.75
60.00,,0.00,0.02,0.04,0,0,0.2892,0.01,0.0077,0.00,0.01,Call,2025-06-06,48.75
65.00,,0.00,0.31,0.62,0,0,0.6052000000000001,0.08,0.0160,-0.02,0.02,Call,2025-06-06,48.75
30.00,,0.00,0.32,0.63,0,0,1.0049,-0.04,0.0061,-0.02,0.01,Put,2025-06-06,48.75
35.00,,0.00,0.31,0.62,0,0,0.7328,-0.06,0.0105,-0.02,0.02,Put,2025-06-06,48.75
36.00,,0.00,0.43,0.86,0,0,0.7413,-0.08,0.0127,-0.02,0.02,Put,2025-06-06,48.75
37.00,,0.00,0.43,0.86,0,0,0.6893,-0.08,0.0143,-0.02,0.02,Put,2025-06-06,48.75
38.00,,0.00,0.14,0.28,0,5,0.4889,-0.04,0.0123,-0.01,0.01,Put,2025-06-06,48.75
39.00,,0.04,0.07,0.10,0,1,0.39130000000000004,-0.03,0.0111,-0.01,0.01,Put,2025-06-06,48.75
40.00,,0.05,0.08,0.12,0,1,0.3669,-0.04,0.0142,-0.01,0.01,Put,2025-06-06,48.75
41.00,,0.08,0.11,0.15,0,0,0.34990000000000004,-0.05,0.0191,-0.01,0.02,Put,2025-06-06,48.75
42.00,0.13,0.13,0.15,0.17,1,12,0.3299,-0.07,0.0252,-0.01,0.02,Put,2025-06-06,48.75
42.50,,0.15,0.28,0.40,0,0,0.3624,-0.10,0.0316,-0.01,0.03,Put,2025-06-06,48.75
43.00,,0.18,0.21,0.23,0,6,0.3131,-0.09,0.0336,-0.01,0.02,Put,2025-06-06,48.75
43.50,0.22,0.21,0.24,0.26,1,6,0.303,-0.10,0.0385,-0.01,0.03,Put,2025-06-06,48.75
44.00,,0.22,0.26,0.30,0,1,0.2896,-0.12,0.0440,-0.01,0.03,Put,2025-06-06,48.75
44.50,,0.10,0.22,0.35,0,1,0.2555,-0.11,0.0494,-0.01,0.03,Put,2025-06-06,48.75
45.00,0.34,0.30,0.44,0.59,4,22,0.29510000000000003,-0.18,0.0571,-0.02,0.04,Put,2025-06-06,48.75
45.50,,0.37,0.43,0.48,0,0,0.26489999999999997,-0.18,0.0658,-0.01,0.04,Put,2025-06-06,48.75
46.00,0.5,0.43,0.50,0.56,12,3,0.2552,-0.21,0.0747,-0.01,0.04,Put,2025-06-06,48.75
46.50,,0.02,0.59,1.15,0,1,0.24719999999999998,-0.25,0.0840,-0.02,0.05,Put,2025-06-06,48.75
47.00,0.68,0.61,0.77,0.93,12,29,0.254,-0.30,0.0894,-0.02,0.05,Put,2025-06-06,48.75
47.50,0.83,0.59,0.83,1.06,12,73,0.2325,-0.34,0.1026,-0.02,0.06,Put,2025-06-06,48.75
48.00,0.87,0.94,1.07,1.20,105,159,0.24109999999999998,-0.39,0.1042,-0.02,0.06,Put,2025-06-06,48.75
48.50,,0.91,1.06,1.20,0,4,0.20149999999999998,-0.44,0.1280,-0.01,0.06,Put,2025-06-06,48.75
49.00,1.25,1.10,1.26,1.41,2,10,0.1936,-0.51,0.1346,-0.01,0.06,Put,2025-06-06,48.75
49.50,,1.45,1.73,2.02,0,0,0.2266,-0.56,0.1138,-0.02,0.06,Put,2025-06-06,48.75
50.00,,1.70,1.81,1.92,0,1,0.1867,-0.64,0.1306,-0.01,0.06,Put,2025-06-06,48.75
50.50,,1.90,2.26,2.62,0,0,0.20620000000000002,-0.68,0.1127,-0.01,0.05,Put,2025-06-06,48.75
51.00,2.43,2.28,2.45,2.61,1,0,0.1684,-0.78,0.1137,-0.01,0.04,Put,2025-06-06,48.75
51.50,,2.60,3.15,3.70,0,0,0.23550000000000001,-0.75,0.0881,-0.01,0.05,Put,2025-06-06,48.75
52.00,,2.07,3.11,4.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.75
52.50,,2.94,3.87,4.80,0,0,0.21230000000000002,-0.85,0.0711,-0.01,0.04,Put,2025-06-06,48.75
53.00,,3.20,3.85,4.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.75
54.00,5.11,4.20,5.65,7.10,1,0,0.3436,-0.81,0.0518,-0.01,0.04,Put,2025-06-06,48.75
55.00,,5.20,6.28,7.35,0,0,0.26739999999999997,-0.91,0.0382,0.00,0.02,Put,2025-06-06,48.75
56.00,,5.30,6.82,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.75
57.00,,7.20,7.88,8.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.75
58.00,,9.15,9.75,10.35,0,0,0.5172,-0.84,0.0313,-0.02,0.04,Put,2025-06-06,48.75
60.00,,10.20,10.88,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.75
65.00,,15.20,16.30,17.40,0,0,0.5622,-0.94,0.0144,-0.01,0.02,Put,2025-06-06,48.75
43.50,,4.85,5.73,6.60,0,0,0.3195,0.87,0.0400,-0.02,0.04,Call,2025-06-13,48.75
44.00,,3.65,5.00,6.35,0,0,0.2255,0.92,0.0398,-0.01,0.03,Call,2025-06-13,48.75
44.50,,3.90,4.93,5.95,0,0,0.3224,0.82,0.0492,-0.02,0.04,Call,2025-06-13,48.75
45.00,,3.35,3.93,4.50,0,0,0.15460000000000002,0.94,0.0439,-0.01,0.02,Call,2025-06-13,48.75
45.50,,3.05,3.57,4.10,0,0,0.1902,0.87,0.0662,-0.01,0.04,Call,2025-06-13,48.75
46.00,,2.92,4.29,5.65,0,0,0.4033,0.69,0.0520,-0.03,0.06,Call,2025-06-13,48.75
46.50,,2.61,3.93,5.25,0,0,0.39649999999999996,0.67,0.0547,-0.03,0.06,Call,2025-06-13,48.75
47.00,,2.66,2.98,3.30,0,0,0.2909,0.67,0.0743,-0.02,0.06,Call,2025-06-13,48.75
47.50,,2.34,2.62,2.89,0,0,0.2815,0.63,0.0798,-0.02,0.06,Call,2025-06-13,48.75
48.00,,1.59,1.96,2.34,0,0,0.22519999999999998,0.61,0.1020,-0.02,0.06,Call,2025-06-13,48.75
48.50,,1.29,2.09,2.90,0,0,0.2864,0.55,0.0826,-0.02,0.07,Call,2025-06-13,48.75
49.00,1.25,1.35,1.47,1.58,1,0,0.2285,0.50,0.1044,-0.02,0.07,Call,2025-06-13,48.75
49.50,,0.51,0.86,1.21,0,0,0.1704,0.43,0.1376,-0.02,0.07,Call,2025-06-13,48.75
50.00,,0.78,0.89,1.00,0,0,0.2043,0.39,0.1120,-0.02,0.06,Call,2025-06-13,48.75
50.50,,0.55,0.65,0.75,0,0,0.19210000000000002,0.32,0.1116,-0.02,0.06,Call,2025-06-13,48.75
51.00,0.5,0.42,0.50,0.58,20,0,0.18960000000000002,0.27,0.1038,-0.01,0.06,Call,2025-06-13,48.75
51.50,,0.26,0.35,0.44,0,0,0.1816,0.21,0.0949,-0.01,0.05,Call,2025-06-13,48.75
52.00,,0.03,0.18,0.32,0,0,0.1588,0.13,0.0813,-0.01,0.04,Call,2025-06-13,48.75
52.50,0.19,0.01,0.21,0.41,2,0,0.18530000000000002,0.14,0.0709,-0.01,0.04,Call,2025-06-13,48.75
53.00,,0.00,0.27,0.54,0,0,0.2181,0.15,0.0634,-0.01,0.04,Call,2025-06-13,48.75
53.50,,0.00,0.07,0.13,0,0,0.1635,0.06,0.0418,0.00,0.02,Call,2025-06-13,48.75
43.50,0.29,0.00,0.44,0.88,1,0,0.3383,-0.14,0.0401,-0.01,0.04,Put,2025-06-13,48.75
44.00,,0.28,0.36,0.43,0,0,0.2933,-0.14,0.0446,-0.01,0.04,Put,2025-06-13,48.75
44.50,,0.00,0.27,0.53,0,0,0.24670000000000003,-0.12,0.0498,-0.01,0.03,Put,2025-06-13,48.75
45.00,,0.03,0.29,0.54,0,0,0.2314,-0.14,0.0575,-0.01,0.04,Put,2025-06-13,48.75
45.50,,0.49,0.54,0.59,0,0,0.26839999999999997,-0.21,0.0633,-0.01,0.05,Put,2025-06-13,48.75
46.00,,0.17,0.43,0.68,0,0,0.22,-0.20,0.0761,-0.01,0.05,Put,2025-06-13,48.75
46.50,,0.64,0.89,1.14,0,0,0.2828,-0.29,0.0720,-0.02,0.06,Put,2025-06-13,48.75
47.00,0.76,0.77,0.84,0.91,1,0,0.2458,-0.31,0.0853,-0.02,0.06,Put,2025-06-13,48.75
47.50,,0.77,0.93,1.08,0,0,0.2306,-0.34,0.0954,-0.01,0.06,Put,2025-06-13,48.75
48.00,,1.01,1.13,1.24,0,0,0.23079999999999998,-0.39,0.0997,-0.02,0.06,Put,2025-06-13,48.75
48.50,,0.81,1.11,1.41,0,0,0.1945,-0.44,0.1212,-0.01,0.07,Put,2025-06-13,48.75
49.00,1.37,1.38,1.52,1.65,5,0,0.2182,-0.50,0.1093,-0.01,0.07,Put,2025-06-13,48.75
49.50,,1.61,1.69,1.77,0,0,0.2028,-0.56,0.1163,-0.01,0.07,Put,2025-06-13,48.75
50.00,,1.82,2.21,2.60,0,0,0.23620000000000002,-0.59,0.0981,-0.01,0.06,Put,2025-06-13,48.75
50.50,2.08,2.03,2.23,2.43,4,0,0.1867,-0.68,0.1141,-0.01,0.06,Put,2025-06-13,48.75
51.00,,2.27,2.76,3.25,0,0,0.2162,-0.70,0.0956,-0.01,0.06,Put,2025-06-13,48.75
51.50,,2.62,3.26,3.90,0,0,0.2394,-0.72,0.0835,-0.01,0.06,Put,2025-06-13,48.75
52.00,,2.86,3.18,3.50,0,0,0.1263,-0.92,0.0703,0.00,0.02,Put,2025-06-13,48.75
52.50,,2.95,3.80,4.65,0,0,0.1818,-0.87,0.0706,0.00,0.04,Put,2025-06-13,48.75
53.00,,2.84,4.00,5.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,48.75
53.50,,2.91,4.26,5.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,48.75
16.00,,31.05,33.03,35.00,0,2,1.7566,0.98,0.0016,-0.02,0.01,Call,2025-06-20,48.75
17.00,,30.00,32.00,34.00,0,0,1.6344,0.98,0.0017,-0.02,0.01,Call,2025-06-20,48.75
18.00,,29.15,31.08,33.00,0,0,1.6235,0.98,0.0020,-0.02,0.01,Call,2025-06-20,48.75
19.00,,28.60,29.85,31.10,0,0,1.2651000000000001,0.99,0.0014,-0.01,0.01,Call,2025-06-20,48.75
20.00,,27.05,29.03,31.00,0,10,1.4113999999999998,0.98,0.0022,-0.02,0.01,Call,2025-06-20,48.75
21.00,,26.05,28.05,30.05,0,6,1.3597,0.97,0.0025,-0.02,0.01,Call,2025-06-20,48.75
22.00,,25.05,27.05,29.05,0,2,1.288,0.97,0.0027,-0.02,0.01,Call,2025-06-20,48.75
23.00,,24.05,25.53,27.00,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.75
24.00,,24.70,25.33,25.95,0,83,1.3391,0.95,0.0040,-0.03,0.02,Call,2025-06-20,48.75
25.00,,23.35,24.63,25.90,0,36,1.42,0.94,0.0048,-0.03,0.02,Call,2025-06-20,48.75
26.00,23.05,21.80,23.38,24.95,2,106,1.2305,0.95,0.0049,-0.03,0.02,Call,2025-06-20,48.75
27.00,,20.80,21.90,23.00,0,222,0.8373999999999999,0.98,0.0031,-0.01,0.01,Call,2025-06-20,48.75
28.00,,20.80,21.40,22.00,0,235,1.1158,0.94,0.0059,-0.03,0.02,Call,2025-06-20,48.75
29.00,,18.10,20.05,22.00,0,48,0.8654000000000001,0.96,0.0051,-0.02,0.01,Call,2025-06-20,48.75
30.00,,18.45,19.23,20.00,0,67,0.915,0.95,0.0066,-0.02,0.02,Call,2025-06-20,48.75
31.00,,17.65,18.83,20.00,0,257,1.0981,0.91,0.0084,-0.04,0.03,Call,2025-06-20,48.75
32.00,,15.85,16.60,17.35,0,1485,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.75
33.00,,15.35,15.73,16.10,0,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.75
34.00,,14.45,15.75,17.05,0,128,0.8981999999999999,0.90,0.0111,-0.03,0.03,Call,2025-06-20,48.75
35.00,,13.30,14.65,16.00,0,5387,0.8127,0.90,0.0123,-0.03,0.03,Call,2025-06-20,48.75
36.00,13.2,12.45,13.27,14.10,2,6123,0.6355,0.92,0.0127,-0.02,0.03,Call,2025-06-20,48.75
37.00,,11.65,12.88,14.10,0,6797,0.7694,0.87,0.0153,-0.03,0.04,Call,2025-06-20,48.75
38.00,,10.00,11.08,12.15,0,1837,0.46409999999999996,0.94,0.0142,-0.01,0.02,Call,2025-06-20,48.75
39.00,,9.65,10.40,11.15,0,1201,0.5381,0.89,0.0192,-0.02,0.03,Call,2025-06-20,48.75
40.00,9.25,8.50,9.35,10.20,1,22685,0.4778,0.89,0.0219,-0.02,0.03,Call,2025-06-20,48.75
41.00,,6.35,7.80,9.25,0,6062,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.75
42.00,,6.90,7.15,7.40,0,13674,0.3312,0.90,0.0286,-0.01,0.03,Call,2025-06-20,48.75
43.00,,5.90,6.63,7.35,0,3193,0.408,0.82,0.0353,-0.02,0.05,Call,2025-06-20,48.75
44.00,5.52,4.35,5.43,6.50,5,9699,0.3182,0.83,0.0440,-0.02,0.05,Call,2025-06-20,48.75
45.00,4.75,3.50,4.08,4.65,47,57652,0.1905,0.89,0.0555,-0.01,0.03,Call,2025-06-20,48.75
46.00,3.86,2.93,3.84,4.75,26,3507,0.2995,0.73,0.0614,-0.02,0.06,Call,2025-06-20,48.75
47.00,3.1,2.70,2.88,3.05,1270,11085,0.2514,0.68,0.0787,-0.02,0.06,Call,2025-06-20,48.75
48.00,2.34,1.80,2.05,2.30,41,20989,0.2192,0.61,0.0973,-0.02,0.07,Call,2025-06-20,48.75
49.00,1.62,1.42,1.61,1.80,357,19259,0.2306,0.51,0.0959,-0.02,0.07,Call,2025-06-20,48.75
50.00,1.03,0.88,0.99,1.09,231,36317,0.20190000000000002,0.40,0.1059,-0.02,0.07,Call,2025-06-20,48.75
51.00,0.68,0.47,0.65,0.83,603,39380,0.1993,0.30,0.0963,-0.01,0.06,Call,2025-06-20,48.75
52.00,0.33,0.19,0.42,0.64,54,116858,0.19829999999999998,0.21,0.0810,-0.01,0.05,Call,2025-06-20,48.75
53.00,0.16,0.13,0.19,0.24,27,67826,0.1796,0.12,0.0616,-0.01,0.04,Call,2025-06-20,48.75
54.00,0.07,0.05,0.06,0.07,10,40838,0.1606,0.05,0.0360,0.00,0.02,Call,2025-06-20,48.75
55.00,0.03,0.00,0.03,0.05,10,27862,0.158,0.02,0.0197,0.00,0.01,Call,2025-06-20,48.75
56.00,0.02,0.00,0.02,0.03,1,19315,0.1654,0.01,0.0124,0.00,0.01,Call,2025-06-20,48.75
57.00,,0.00,0.11,0.22,0,13168,0.2555,0.06,0.0251,-0.01,0.02,Call,2025-06-20,48.75
58.00,,0.00,0.11,0.22,0,28843,0.2778,0.05,0.0219,-0.01,0.02,Call,2025-06-20,48.75
59.00,,0.00,0.11,0.22,0,938,0.2995,0.05,0.0193,-0.01,0.02,Call,2025-06-20,48.75
60.00,,0.00,0.06,0.12,0,29219,0.2877,0.03,0.0135,0.00,0.01,Call,2025-06-20,48.75
61.00,,0.00,0.21,0.41,0,28,0.3865,0.07,0.0193,-0.01,0.02,Call,2025-06-20,48.75
62.00,,0.00,0.11,0.22,0,210,0.3605,0.04,0.0142,-0.01,0.02,Call,2025-06-20,48.75
63.00,,0.00,0.21,0.41,0,139,0.42869999999999997,0.06,0.0163,-0.01,0.02,Call,2025-06-20,48.75
64.00,,0.00,0.27,0.54,0,162,0.4763,0.08,0.0165,-0.01,0.03,Call,2025-06-20,48.75
65.00,,0.00,0.21,0.41,0,7,0.46869999999999995,0.06,0.0141,-0.01,0.02,Call,2025-06-20,48.75
66.00,,0.00,0.54,1.07,0,3,0.6071,0.11,0.0173,-0.02,0.03,Call,2025-06-20,48.75
67.00,,0.00,0.29,0.57,0,10,0.5423,0.07,0.0139,-0.01,0.02,Call,2025-06-20,48.75
68.00,,0.00,0.37,0.74,0,171,0.5946,0.08,0.0142,-0.02,0.03,Call,2025-06-20,48.75
69.00,,0.00,0.45,0.89,0,90,0.6405,0.09,0.0142,-0.02,0.03,Call,2025-06-20,48.75
70.00,,0.00,0.37,0.74,0,290,0.6328,0.08,0.0129,-0.02,0.03,Call,2025-06-20,48.75
16.00,,0.00,0.03,0.06,0,21452,1.237,0.00,0.0005,0.00,0.00,Put,2025-06-20,48.75
17.00,,0.00,0.05,0.10,0,326,1.2506,-0.01,0.0007,0.00,0.00,Put,2025-06-20,48.75
18.00,,0.00,0.06,0.11,0,555,1.202,-0.01,0.0009,0.00,0.00,Put,2025-06-20,48.75
19.00,,0.00,0.01,0.01,0,1120,0.8763,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.75
20.00,,0.00,1.07,2.13,0,4844,1.9264,-0.05,0.0031,-0.04,0.02,Put,2025-06-20,48.75
21.00,,0.00,0.29,0.58,0,1949,1.3497999999999999,-0.03,0.0025,-0.01,0.01,Put,2025-06-20,48.75
22.00,,0.00,0.10,0.20,0,18234,1.0649,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,48.75
23.00,,0.00,0.29,0.58,0,7676,1.2199,-0.03,0.0030,-0.01,0.01,Put,2025-06-20,48.75
24.00,,0.00,0.51,1.01,0,1072,1.3073,-0.04,0.0039,-0.02,0.02,Put,2025-06-20,48.75
25.00,,0.00,0.21,0.41,0,18204,1.0289,-0.03,0.0032,-0.01,0.01,Put,2025-06-20,48.75
26.00,0.01,0.00,0.02,0.03,15,1397,0.6696,0.00,0.0009,0.00,0.00,Put,2025-06-20,48.75
27.00,0.01,0.00,1.07,2.13,10,937,1.3695,-0.08,0.0058,-0.04,0.03,Put,2025-06-20,48.75
28.00,,0.01,0.02,0.02,0,37922,0.5967,0.00,0.0012,0.00,0.00,Put,2025-06-20,48.75
29.00,,0.00,0.21,0.42,0,852,0.8316,-0.03,0.0048,-0.01,0.01,Put,2025-06-20,48.75
30.00,0.02,0.00,0.35,0.69,25,6715,0.8717,-0.05,0.0062,-0.02,0.02,Put,2025-06-20,48.75
31.00,,0.00,0.02,0.04,0,1461,0.5134000000000001,-0.01,0.0019,0.00,0.00,Put,2025-06-20,48.75
32.00,,0.00,0.32,0.64,0,12993,0.762,-0.05,0.0075,-0.01,0.02,Put,2025-06-20,48.75
33.00,,0.00,0.41,0.81,0,7413,0.7575,-0.06,0.0089,-0.02,0.02,Put,2025-06-20,48.75
34.00,,0.00,0.31,0.61,0,8059,0.6643000000000001,-0.05,0.0092,-0.01,0.02,Put,2025-06-20,48.75
35.00,,0.01,0.24,0.46,0,9980,0.5853,-0.05,0.0096,-0.01,0.02,Put,2025-06-20,48.75
36.00,,0.00,0.04,0.08,0,12964,0.39520000000000005,-0.02,0.0053,0.00,0.01,Put,2025-06-20,48.75
37.00,,0.06,0.08,0.10,0,5914,0.40740000000000004,-0.03,0.0085,0.00,0.01,Put,2025-06-20,48.75
38.00,0.1,0.09,0.10,0.11,65,18073,0.3897,-0.03,0.0108,-0.01,0.01,Put,2025-06-20,48.75
39.00,0.13,0.10,0.12,0.14,4,17772,0.3689,-0.04,0.0135,-0.01,0.02,Put,2025-06-20,48.75
40.00,0.14,0.13,0.15,0.16,2085,34063,0.34840000000000004,-0.05,0.0170,-0.01,0.02,Put,2025-06-20,48.75
41.00,0.18,0.17,0.19,0.20,31,18664,0.3318,-0.07,0.0217,-0.01,0.02,Put,2025-06-20,48.75
42.00,0.22,0.22,0.25,0.27,68,75859,0.3181,-0.09,0.0279,-0.01,0.03,Put,2025-06-20,48.75
43.00,0.31,0.21,0.28,0.34,1312,120643,0.29,-0.11,0.0348,-0.01,0.03,Put,2025-06-20,48.75
44.00,0.38,0.20,0.33,0.47,593,24479,0.26780000000000004,-0.13,0.0443,-0.01,0.04,Put,2025-06-20,48.75
45.00,0.48,0.50,0.55,0.61,10783,144618,0.2755,-0.19,0.0551,-0.01,0.05,Put,2025-06-20,48.75
46.00,0.64,0.62,0.67,0.72,1547,35904,0.251,-0.24,0.0687,-0.01,0.06,Put,2025-06-20,48.75
47.00,0.89,0.81,1.05,1.29,108,28338,0.2621,-0.32,0.0760,-0.02,0.06,Put,2025-06-20,48.75
48.00,1.2,1.04,1.16,1.28,158,35415,0.2206,-0.39,0.0967,-0.01,0.07,Put,2025-06-20,48.75
49.00,1.41,1.41,1.61,1.81,390,13992,0.21739999999999998,-0.49,0.1017,-0.01,0.07,Put,2025-06-20,48.75
50.00,1.87,1.77,2.11,2.45,341,34514,0.207,-0.60,0.1035,-0.01,0.07,Put,2025-06-20,48.75
51.00,,2.51,2.59,2.68,0,21005,0.17670000000000002,-0.73,0.1040,-0.01,0.06,Put,2025-06-20,48.75
52.00,3.25,2.66,3.51,4.35,4,79995,0.2006,-0.79,0.0807,-0.01,0.05,Put,2025-06-20,48.75
53.00,,3.20,3.93,4.65,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.75
54.00,,3.15,4.75,6.35,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.75
55.00,,4.25,6.18,8.10,0,0,0.2097,-0.93,0.0356,0.00,0.02,Put,2025-06-20,48.75
56.00,,5.20,7.15,9.10,0,0,0.2249,-0.94,0.0280,0.00,0.02,Put,2025-06-20,48.75
57.00,,7.20,7.80,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.75
58.00,,8.35,9.35,10.35,0,0,0.3514,-0.89,0.0289,-0.01,0.03,Put,2025-06-20,48.75
59.00,,10.15,10.28,10.40,0,0,0.3531,-0.91,0.0245,0.00,0.03,Put,2025-06-20,48.75
60.00,,11.15,12.13,13.10,0,0,0.5882000000000001,-0.80,0.0266,-0.02,0.05,Put,2025-06-20,48.75
61.00,,11.35,12.38,13.40,0,0,0.4374,-0.90,0.0222,-0.01,0.03,Put,2025-06-20,48.75
62.00,,12.20,13.65,15.10,0,0,0.5398,-0.86,0.0227,-0.02,0.04,Put,2025-06-20,48.75
63.00,,14.15,15.13,16.10,0,0,0.6739,-0.81,0.0221,-0.03,0.05,Put,2025-06-20,48.75
64.00,,14.35,15.38,16.40,0,0,0.5102,-0.91,0.0179,-0.01,0.03,Put,2025-06-20,48.75
65.00,,14.10,16.10,18.10,0,0,0.40590000000000004,-0.97,0.0104,0.00,0.01,Put,2025-06-20,48.75
66.00,,16.35,17.35,18.35,0,0,0.5474,-0.92,0.0156,-0.01,0.03,Put,2025-06-20,48.75
67.00,,17.20,18.65,20.10,0,0,0.6629,-0.88,0.0170,-0.02,0.04,Put,2025-06-20,48.75
68.00,,18.20,18.80,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.75
69.00,,19.35,20.73,22.10,0,0,0.7289,-0.87,0.0158,-0.02,0.04,Put,2025-06-20,48.75
70.00,,20.20,20.85,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,48.75
30.00,,18.20,18.80,19.40,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
31.00,,16.15,17.60,19.05,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
32.00,,16.35,16.73,17.10,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
33.00,,14.10,16.08,18.05,0,57,0.6156,0.96,0.0077,-0.01,0.02,Call,2025-06-30,48.75
34.00,,13.55,14.50,15.45,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
35.00,,13.50,14.30,15.10,0,3,0.6265999999999999,0.93,0.0113,-0.02,0.03,Call,2025-06-30,48.75
36.00,,12.35,13.23,14.10,0,2,0.5557,0.93,0.0122,-0.02,0.03,Call,2025-06-30,48.75
37.00,,11.90,12.53,13.15,0,134,0.6083,0.90,0.0151,-0.02,0.04,Call,2025-06-30,48.75
38.00,,9.25,10.70,12.15,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
39.00,,9.25,10.23,11.20,0,4,0.43320000000000003,0.92,0.0180,-0.01,0.03,Call,2025-06-30,48.75
40.00,,8.80,9.20,9.60,0,30,0.386,0.91,0.0205,-0.01,0.03,Call,2025-06-30,48.75
41.00,8.44,7.50,8.08,8.65,16,30,0.30519999999999997,0.93,0.0217,-0.01,0.03,Call,2025-06-30,48.75
42.00,,6.20,6.93,7.65,0,198,0.1911,0.98,0.0139,-0.01,0.01,Call,2025-06-30,48.75
43.00,,4.55,5.68,6.80,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
44.00,,3.65,4.60,5.55,0,1041,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.75
45.00,4.62,3.55,4.30,5.05,1,397,0.21989999999999998,0.84,0.0565,-0.01,0.05,Call,2025-06-30,48.75
46.00,3.6,2.94,3.92,4.90,4,320,0.2824,0.73,0.0598,-0.02,0.07,Call,2025-06-30,48.75
47.00,3.2,2.77,3.91,5.05,16,63,0.3693,0.63,0.0515,-0.03,0.07,Call,2025-06-30,48.75
48.00,2.44,2.19,2.37,2.55,9,244,0.2398,0.60,0.0817,-0.02,0.08,Call,2025-06-30,48.75
49.00,1.73,1.01,1.46,1.90,16,943,0.1888,0.51,0.1069,-0.01,0.08,Call,2025-06-30,48.75
50.00,1.21,0.87,1.11,1.35,2,1480,0.19899999999999998,0.41,0.0989,-0.01,0.08,Call,2025-06-30,48.75
51.00,0.71,0.46,0.69,0.92,23,172,0.1863,0.31,0.0952,-0.01,0.07,Call,2025-06-30,48.75
52.00,0.43,0.33,0.37,0.41,35,193,0.17190000000000003,0.20,0.0829,-0.01,0.06,Call,2025-06-30,48.75
53.00,,0.17,0.20,0.22,0,296,0.1654,0.12,0.0627,-0.01,0.04,Call,2025-06-30,48.75
55.00,0.04,0.00,0.05,0.09,5,1773,0.1583,0.04,0.0258,0.00,0.02,Call,2025-06-30,48.75
60.00,,0.00,0.02,0.04,0,570,0.2224,0.01,0.0078,0.00,0.01,Call,2025-06-30,48.75
65.00,,0.00,0.03,0.05,0,52,0.3039,0.01,0.0054,0.00,0.01,Call,2025-06-30,48.75
30.00,,0.00,0.10,0.20,0,372,0.6275,-0.02,0.0039,0.00,0.01,Put,2025-06-30,48.75
31.00,,0.00,0.33,0.65,0,53,0.7421,-0.05,0.0068,-0.01,0.02,Put,2025-06-30,48.75
32.00,,0.00,0.31,0.62,0,614,0.6917,-0.05,0.0074,-0.01,0.02,Put,2025-06-30,48.75
