Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.50,,4.50,6.25,8.00,0,31,0.5146999999999999,-0.87,0.0444,-0.03,0.02,Put,2025-04-25,47.23
50.00,,5.95,6.45,6.95,0,281,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
50.50,5.3,4.75,6.83,8.90,1,31,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
51.00,6.33,5.05,7.20,9.35,4,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
51.50,,6.80,7.70,8.60,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
52.00,6.5,7.40,8.55,9.70,1,9,0.4966,-0.95,0.0223,-0.01,0.01,Put,2025-04-25,47.23
52.50,7.85,7.95,9.33,10.70,1,0,0.7177,-0.88,0.0307,-0.04,0.02,Put,2025-04-25,47.23
53.00,,8.65,9.35,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
53.50,,8.45,9.25,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
54.00,,9.40,10.10,10.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
54.50,,10.40,10.93,11.45,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
55.00,,10.55,11.25,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
55.50,,10.85,11.73,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
56.00,,11.60,12.40,13.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
57.00,,12.10,13.15,14.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
58.00,,12.10,14.15,16.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
59.00,,14.50,15.23,15.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
60.00,,15.80,16.48,17.15,0,1,0.6696,-0.99,0.0056,0.00,0.00,Put,2025-04-25,47.23
65.00,,20.30,21.10,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,47.23
30.00,15.5,13.00,14.03,15.05,7,0,1.1734,0.92,0.0115,-0.04,0.02,Call,2025-05-02,47.23
35.00,,8.40,9.23,10.05,0,3,0.8693000000000001,0.87,0.0227,-0.05,0.02,Call,2025-05-02,47.23
40.00,5.45,4.00,5.53,7.05,16,1,0.8351999999999999,0.69,0.0384,-0.07,0.04,Call,2025-05-02,47.23
41.00,,3.20,4.68,6.15,0,0,0.7713,0.66,0.0436,-0.07,0.04,Call,2025-05-02,47.23
42.00,3.29,3.40,3.50,3.60,21,9,0.6234000000000001,0.62,0.0559,-0.06,0.04,Call,2025-05-02,47.23
43.00,3.95,2.19,3.17,4.15,1,16,0.6697,0.56,0.0539,-0.06,0.04,Call,2025-05-02,47.23
43.50,2.7,2.07,2.96,3.85,15,24,0.6768000000000001,0.54,0.0538,-0.07,0.04,Call,2025-05-02,47.23
44.00,2.42,1.78,2.64,3.50,61,11,0.6554000000000001,0.51,0.0558,-0.06,0.04,Call,2025-05-02,47.23
44.50,2.65,1.28,2.22,3.15,21,3,0.6067,0.47,0.0601,-0.06,0.04,Call,2025-05-02,47.23
45.00,1.76,1.43,2.17,2.91,195,203,0.6424,0.45,0.0565,-0.06,0.04,Call,2025-05-02,47.23
45.50,,0.85,2.15,3.45,0,0,0.6815000000000001,0.43,0.0529,-0.07,0.04,Call,2025-05-02,47.23
46.00,1.43,0.95,1.48,2.00,43,28,0.5624,0.38,0.0618,-0.05,0.04,Call,2025-05-02,47.23
46.50,,0.35,1.30,2.24,0,9,0.5561,0.34,0.0607,-0.05,0.04,Call,2025-05-02,47.23
47.00,0.79,0.57,1.71,2.85,68,29,0.695,0.36,0.0495,-0.06,0.04,Call,2025-05-02,47.23
47.50,,0.01,0.95,1.88,0,14,0.5339,0.28,0.0578,-0.04,0.04,Call,2025-05-02,47.23
48.00,0.63,0.05,0.90,1.75,1,68,0.5529999999999999,0.26,0.0541,-0.04,0.04,Call,2025-05-02,47.23
48.50,0.53,0.15,0.90,1.65,1,15,0.5832999999999999,0.25,0.0503,-0.05,0.03,Call,2025-05-02,47.23
49.00,,0.00,0.33,0.65,0,61,0.42200000000000004,0.14,0.0493,-0.02,0.02,Call,2025-05-02,47.23
49.50,0.28,0.05,1.24,2.43,1,256,0.7383,0.27,0.0414,-0.06,0.04,Call,2025-05-02,47.23
50.00,0.18,0.04,0.46,0.88,22,771,0.5234000000000001,0.16,0.0429,-0.03,0.03,Call,2025-05-02,47.23
50.50,0.1,0.10,0.13,0.16,582,154,0.3901,0.07,0.0321,-0.01,0.01,Call,2025-05-02,47.23
51.00,0.09,0.00,0.06,0.12,419,107,0.35109999999999997,0.04,0.0225,-0.01,0.01,Call,2025-05-02,47.23
51.50,,0.00,0.66,1.31,0,34,0.6672,0.18,0.0359,-0.04,0.03,Call,2025-05-02,47.23
52.00,0.03,0.00,0.78,1.55,101,86,0.7326999999999999,0.19,0.0341,-0.05,0.03,Call,2025-05-02,47.23
52.50,,0.01,0.54,1.07,0,98,0.6716,0.15,0.0322,-0.04,0.03,Call,2025-05-02,47.23
53.00,0.01,0.00,1.08,2.15,1,84,0.8787,0.22,0.0307,-0.06,0.03,Call,2025-05-02,47.23
53.50,,0.00,0.40,0.80,0,4,0.6562,0.12,0.0282,-0.03,0.02,Call,2025-05-02,47.23
54.00,0.01,0.00,0.35,0.69,1,101,0.6504000000000001,0.11,0.0262,-0.03,0.02,Call,2025-05-02,47.23
55.00,,0.00,0.37,0.73,0,304,0.6995999999999999,0.11,0.0242,-0.03,0.02,Call,2025-05-02,47.23
56.00,,0.00,0.64,1.27,0,0,0.8590000000000001,0.14,0.0243,-0.05,0.02,Call,2025-05-02,47.23
57.00,,0.00,0.64,1.27,0,0,0.899,0.14,0.0227,-0.05,0.02,Call,2025-05-02,47.23
58.00,,0.00,0.64,1.27,0,0,0.9378,0.14,0.0213,-0.05,0.02,Call,2025-05-02,47.23
59.00,,0.00,0.94,1.88,0,0,1.0957999999999999,0.17,0.0209,-0.07,0.03,Call,2025-05-02,47.23
60.00,,0.00,0.64,1.27,0,0,1.0118,0.13,0.0190,-0.05,0.02,Call,2025-05-02,47.23
65.00,,0.00,0.53,1.05,0,0,1.1258,0.10,0.0144,-0.05,0.02,Call,2025-05-02,47.23
30.00,0.12,0.00,0.11,0.22,39,109,0.83,-0.03,0.0074,-0.01,0.01,Put,2025-05-02,47.23
35.00,0.45,0.20,0.95,1.69,625,108,0.9668000000000001,-0.15,0.0224,-0.05,0.03,Put,2025-05-02,47.23
40.00,0.98,0.78,1.34,1.90,182,274,0.6611,-0.28,0.0463,-0.05,0.04,Put,2025-05-02,47.23
41.00,1.24,0.99,1.22,1.45,14,103,0.5372,-0.30,0.0596,-0.04,0.04,Put,2025-05-02,47.23
42.00,1.52,1.05,1.53,2.00,281,427,0.5176,-0.37,0.0666,-0.04,0.04,Put,2025-05-02,47.23
43.00,1.97,1.36,2.23,3.10,8,117,0.5769,-0.44,0.0626,-0.05,0.04,Put,2025-05-02,47.23
43.50,1.49,1.54,2.40,3.25,13,76,0.5563,-0.47,0.0655,-0.05,0.04,Put,2025-05-02,47.23
44.00,2.08,1.94,2.70,3.45,84,325,0.5632,-0.50,0.0649,-0.05,0.04,Put,2025-05-02,47.23
44.50,1.86,1.76,2.68,3.60,10,253,0.49369999999999997,-0.55,0.0736,-0.04,0.04,Put,2025-05-02,47.23
45.00,2.45,2.10,3.00,3.90,226,368,0.4972,-0.58,0.0720,-0.04,0.04,Put,2025-05-02,47.23
45.50,2.58,2.66,3.41,4.15,5,75,0.5172,-0.61,0.0681,-0.04,0.04,Put,2025-05-02,47.23
46.00,3.23,2.61,3.63,4.65,32,21,0.4901,-0.65,0.0693,-0.04,0.04,Put,2025-05-02,47.23
46.50,,2.88,3.77,4.65,0,9,0.4328,-0.71,0.0726,-0.03,0.04,Put,2025-05-02,47.23
47.00,3.68,2.93,4.44,5.95,2,279,0.5135000000000001,-0.70,0.0619,-0.04,0.04,Put,2025-05-02,47.23
47.50,2.36,3.00,4.63,6.25,1,43,0.4586,-0.76,0.0625,-0.03,0.03,Put,2025-05-02,47.23
48.00,2.67,3.75,4.75,5.75,11,203,0.36369999999999997,-0.85,0.0596,-0.02,0.03,Put,2025-05-02,47.23
48.50,,3.00,4.95,6.90,0,29,0.1787,-0.99,0.0120,0.00,0.00,Put,2025-05-02,47.23
49.00,4.75,4.25,5.48,6.70,16,240,0.24780000000000002,-0.97,0.0258,0.00,0.01,Put,2025-05-02,47.23
49.50,6.0,5.50,6.08,6.65,5,321,0.3515,-0.92,0.0385,-0.01,0.02,Put,2025-05-02,47.23
50.00,5.42,5.90,7.10,8.30,1,314,0.5932999999999999,-0.80,0.0428,-0.03,0.03,Put,2025-05-02,47.23
50.50,,4.65,6.20,7.75,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
51.00,5.1,5.90,7.23,8.55,1,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
51.50,6.9,7.35,8.10,8.85,6,5,0.4512,-0.92,0.0293,-0.01,0.02,Put,2025-05-02,47.23
52.00,,7.25,8.20,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
52.50,7.3,7.35,8.40,9.45,4,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
53.00,,8.10,9.60,11.10,0,0,0.5111,-0.93,0.0244,-0.01,0.01,Put,2025-05-02,47.23
53.50,,7.60,9.68,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
54.00,,9.25,10.15,11.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
55.00,,10.20,11.25,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
56.00,,11.45,12.25,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
57.00,,11.95,13.13,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
58.00,,12.95,13.80,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
59.00,,13.10,15.20,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
60.00,,15.40,16.45,17.50,0,0,0.5779,-0.98,0.0064,0.00,0.00,Put,2025-05-02,47.23
65.00,,19.95,21.33,22.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,47.23
30.00,,13.00,14.03,15.05,0,0,1.0231999999999999,0.92,0.0114,-0.03,0.02,Call,2025-05-09,47.23
35.00,,7.45,9.40,11.35,0,0,0.8205,0.85,0.0225,-0.04,0.03,Call,2025-05-09,47.23
40.00,,4.20,5.60,7.00,0,1,0.7462000000000001,0.69,0.0377,-0.06,0.04,Call,2025-05-09,47.23
41.00,,3.30,4.15,5.00,0,0,0.5571,0.68,0.0517,-0.04,0.04,Call,2025-05-09,47.23
42.00,,2.12,2.94,3.75,0,6,0.42340000000000005,0.64,0.0708,-0.04,0.05,Call,2025-05-09,47.23
43.00,4.1,2.03,2.54,3.05,2,14,0.456,0.57,0.0692,-0.04,0.05,Call,2025-05-09,47.23
44.00,2.18,1.92,2.43,2.94,45,20,0.5299,0.50,0.0604,-0.05,0.05,Call,2025-05-09,47.23
44.50,2.21,1.44,2.72,4.00,623,12,0.6314,0.49,0.0507,-0.05,0.05,Call,2025-05-09,47.23
45.00,1.65,1.37,2.54,3.70,41,30,0.635,0.47,0.0502,-0.05,0.05,Call,2025-05-09,47.23
45.50,1.66,0.92,1.94,2.95,49,34,0.5512,0.42,0.0570,-0.05,0.05,Call,2025-05-09,47.23
46.00,1.41,1.09,1.83,2.57,197,9,0.5655,0.40,0.0548,-0.05,0.05,Call,2025-05-09,47.23
46.50,1.05,0.88,1.62,2.36,13,1,0.5555,0.37,0.0546,-0.05,0.05,Call,2025-05-09,47.23
47.00,0.95,0.10,1.53,2.95,3,91,0.5674,0.35,0.0524,-0.05,0.05,Call,2025-05-09,47.23
47.50,0.98,0.01,1.38,2.75,2,0,0.5663,0.33,0.0510,-0.04,0.04,Call,2025-05-09,47.23
48.00,0.63,0.01,0.33,0.65,46,49,0.326,0.16,0.0601,-0.02,0.03,Call,2025-05-09,47.23
48.50,,0.05,1.30,2.55,0,124,0.6057,0.30,0.0459,-0.04,0.04,Call,2025-05-09,47.23
49.00,0.4,0.05,1.28,2.50,5,120,0.6272,0.29,0.0435,-0.05,0.04,Call,2025-05-09,47.23
49.50,,0.26,0.82,1.37,0,60,0.5381,0.23,0.0449,-0.03,0.04,Call,2025-05-09,47.23
50.00,0.2,0.19,0.22,0.25,9,36,0.3679,0.10,0.0396,-0.01,0.02,Call,2025-05-09,47.23
50.50,0.18,0.01,0.72,1.43,2,106,0.5587,0.20,0.0402,-0.03,0.03,Call,2025-05-09,47.23
51.00,0.12,0.03,1.14,2.25,1,22,0.6951,0.24,0.0363,-0.05,0.04,Call,2025-05-09,47.23
51.50,,0.05,1.14,2.22,0,23,0.7173,0.24,0.0347,-0.05,0.04,Call,2025-05-09,47.23
52.00,0.07,0.05,0.69,1.33,2,8,0.615,0.18,0.0342,-0.03,0.03,Call,2025-05-09,47.23
52.50,,0.00,1.09,2.17,0,4,0.7493000000000001,0.22,0.0320,-0.05,0.04,Call,2025-05-09,47.23
53.00,,0.00,1.08,2.16,0,1,0.7698,0.22,0.0307,-0.05,0.04,Call,2025-05-09,47.23
53.50,,0.00,0.13,0.25,0,2,0.4354,0.06,0.0210,-0.01,0.01,Call,2025-05-09,47.23
54.00,,0.00,1.07,2.14,0,0,0.8093,0.21,0.0285,-0.05,0.04,Call,2025-05-09,47.23
54.50,,0.00,1.07,2.14,0,0,0.8298000000000001,0.21,0.0275,-0.05,0.04,Call,2025-05-09,47.23
55.00,,0.00,1.07,2.13,0,0,0.8486,0.20,0.0266,-0.05,0.04,Call,2025-05-09,47.23
55.50,,0.00,1.07,2.13,0,0,0.8683,0.20,0.0257,-0.05,0.03,Call,2025-05-09,47.23
56.00,,0.00,1.07,2.13,0,0,0.8878,0.20,0.0249,-0.05,0.03,Call,2025-05-09,47.23
57.00,,0.00,1.07,2.13,0,0,0.9256,0.19,0.0235,-0.05,0.03,Call,2025-05-09,47.23
58.00,,0.00,1.07,2.13,0,0,0.9623,0.18,0.0222,-0.05,0.03,Call,2025-05-09,47.23
59.00,,0.00,0.64,1.27,0,0,0.8532,0.13,0.0201,-0.04,0.03,Call,2025-05-09,47.23
60.00,,0.00,0.81,1.61,0,0,0.9470000000000001,0.15,0.0196,-0.05,0.03,Call,2025-05-09,47.23
65.00,,0.00,0.52,1.03,0,0,0.9804,0.10,0.0143,-0.04,0.02,Call,2025-05-09,47.23
30.00,0.19,0.11,0.79,1.46,110,4,1.1621,-0.10,0.0120,-0.04,0.02,Put,2025-05-09,47.23
35.00,0.53,0.00,1.19,2.37,741,107,0.9266,-0.17,0.0219,-0.05,0.03,Put,2025-05-09,47.23
40.00,1.08,0.67,1.53,2.38,29,103,0.6246,-0.29,0.0437,-0.04,0.04,Put,2025-05-09,47.23
41.00,0.69,0.89,1.74,2.58,1,23,0.5882000000000001,-0.33,0.0493,-0.04,0.05,Put,2025-05-09,47.23
42.00,1.29,1.15,2.03,2.90,21,35,0.5611999999999999,-0.38,0.0544,-0.04,0.05,Put,2025-05-09,47.23
43.00,1.45,0.90,2.45,4.00,17,6,0.5522,-0.44,0.0572,-0.04,0.05,Put,2025-05-09,47.23
44.00,2.25,1.65,2.60,3.55,79,30,0.4764,-0.50,0.0672,-0.04,0.05,Put,2025-05-09,47.23
44.50,2.14,0.39,2.07,3.75,172,31,0.3107,-0.58,0.1011,-0.02,0.05,Put,2025-05-09,47.23
45.00,3.0,2.45,3.23,4.00,204,35,0.4843,-0.57,0.0652,-0.04,0.05,Put,2025-05-09,47.23
45.50,2.59,2.36,3.73,5.10,29,34,0.5234000000000001,-0.59,0.0598,-0.04,0.05,Put,2025-05-09,47.23
46.00,3.45,2.38,3.84,5.30,85,11,0.47759999999999997,-0.63,0.0635,-0.03,0.05,Put,2025-05-09,47.23
46.50,2.2,2.89,3.30,3.70,2,3,0.2648,-0.79,0.0863,-0.01,0.04,Put,2025-05-09,47.23
47.00,3.23,2.37,4.19,6.00,1,74,0.3934,-0.73,0.0673,-0.02,0.04,Put,2025-05-09,47.23
47.50,2.48,2.68,4.52,6.35,12,85,0.3778,-0.77,0.0642,-0.02,0.04,Put,2025-05-09,47.23
48.00,3.86,2.73,4.69,6.65,1,141,0.3049,-0.86,0.0595,-0.01,0.03,Put,2025-05-09,47.23
48.50,,4.00,4.95,5.90,0,132,0.19829999999999998,-0.97,0.0286,0.00,0.01,Put,2025-05-09,47.23
49.00,,4.70,5.48,6.25,0,210,0.2398,-0.95,0.0327,0.00,0.01,Put,2025-05-09,47.23
49.50,,3.80,5.20,6.60,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
50.00,,4.90,6.63,8.35,0,6,0.36329999999999996,-0.90,0.0393,-0.01,0.02,Put,2025-05-09,47.23
50.50,,5.85,6.78,7.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
51.00,,6.35,7.38,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
51.50,,5.65,7.70,9.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
52.00,,7.10,8.30,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
52.50,,7.45,8.53,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
53.00,,7.40,9.20,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
53.50,,8.30,9.75,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
54.00,,8.75,10.03,11.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
54.50,,8.60,10.68,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
55.00,,10.10,11.13,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
55.50,,10.50,11.70,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
56.00,,11.05,12.18,13.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
57.00,,12.20,13.18,14.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
58.00,,13.00,14.18,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
59.00,,13.10,15.20,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
60.00,,15.00,16.13,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,47.23
65.00,,20.35,21.40,22.45,0,0,0.6097,-0.99,0.0046,0.00,0.00,Put,2025-05-09,47.23
34.00,,8.50,10.15,11.80,0,0,0.7145,0.89,0.0195,-0.03,0.03,Call,2025-05-16,47.23
35.00,,9.50,10.03,10.55,0,134,0.9168999999999999,0.82,0.0210,-0.05,0.04,Call,2025-05-16,47.23
36.00,,7.30,8.75,10.20,0,379,0.7696,0.82,0.0249,-0.04,0.04,Call,2025-05-16,47.23
37.00,,6.80,8.03,9.25,0,97,0.7692,0.79,0.0274,-0.04,0.04,Call,2025-05-16,47.23
38.00,7.4,4.80,6.85,8.90,7,173,0.6541,0.78,0.0329,-0.04,0.04,Call,2025-05-16,47.23
39.00,,5.10,6.53,7.95,0,38,0.7331,0.72,0.0330,-0.05,0.05,Call,2025-05-16,47.23
40.00,6.29,4.30,4.95,5.60,5,102,0.5329999999999999,0.72,0.0454,-0.04,0.05,Call,2025-05-16,47.23
41.00,4.45,2.90,4.63,6.35,1,49,0.5943999999999999,0.66,0.0444,-0.04,0.05,Call,2025-05-16,47.23
42.00,3.95,2.95,3.43,3.90,12,88,0.47340000000000004,0.63,0.0578,-0.04,0.05,Call,2025-05-16,47.23
43.00,2.95,2.61,2.91,3.20,54,403,0.47600000000000003,0.57,0.0597,-0.04,0.05,Call,2025-05-16,47.23
44.00,2.43,2.06,3.03,4.00,769,2377,0.5845,0.52,0.0493,-0.05,0.06,Call,2025-05-16,47.23
45.00,1.91,1.71,2.23,2.75,12037,13777,0.5147999999999999,0.45,0.0556,-0.04,0.05,Call,2025-05-16,47.23
46.00,1.4,1.22,1.98,2.73,2275,4139,0.5351,0.41,0.0524,-0.04,0.05,Call,2025-05-16,47.23
47.00,1.01,0.80,1.55,2.29,3868,6447,0.5136,0.35,0.0522,-0.04,0.05,Call,2025-05-16,47.23
48.00,0.71,0.60,0.90,1.20,856,24195,0.4339,0.26,0.0545,-0.03,0.05,Call,2025-05-16,47.23
49.00,0.42,0.26,0.91,1.55,2700,5037,0.48229999999999995,0.25,0.0472,-0.03,0.04,Call,2025-05-16,47.23
50.00,0.27,0.17,0.39,0.60,1032,9208,0.3881,0.15,0.0428,-0.02,0.03,Call,2025-05-16,47.23
51.00,0.19,0.13,0.17,0.20,749,14259,0.3395,0.08,0.0319,-0.01,0.02,Call,2025-05-16,47.23
52.00,0.09,0.07,0.10,0.13,40,3734,0.3331,0.05,0.0236,-0.01,0.02,Call,2025-05-16,47.23
53.00,0.03,0.03,0.05,0.07,4,7883,0.3188,0.03,0.0155,0.00,0.01,Call,2025-05-16,47.23
54.00,0.02,0.01,0.03,0.04,11,1546,0.3096,0.02,0.0097,0.00,0.01,Call,2025-05-16,47.23
55.00,0.02,0.00,0.03,0.05,6,950,0.3318,0.02,0.0086,0.00,0.01,Call,2025-05-16,47.23
56.00,,0.00,0.95,1.89,0,557,0.7665000000000001,0.18,0.0250,-0.04,0.04,Call,2025-05-16,47.23
57.00,0.01,0.00,0.50,1.00,1,216,0.6613,0.12,0.0220,-0.03,0.03,Call,2025-05-16,47.23
58.00,,0.00,0.72,1.44,0,208,0.7653,0.15,0.0217,-0.03,0.03,Call,2025-05-16,47.23
59.00,,0.00,0.60,1.19,0,19,0.7537,0.13,0.0199,-0.03,0.03,Call,2025-05-16,47.23
60.00,,0.00,0.53,1.05,0,5,0.7568,0.11,0.0184,-0.03,0.03,Call,2025-05-16,47.23
61.00,,0.00,0.52,1.03,0,4,0.7802,0.11,0.0174,-0.03,0.03,Call,2025-05-16,47.23
62.00,,0.00,0.52,1.03,0,1,0.8067,0.11,0.0165,-0.03,0.03,Call,2025-05-16,47.23
63.00,,0.00,0.52,1.03,0,0,0.8325,0.10,0.0157,-0.03,0.03,Call,2025-05-16,47.23
64.00,,0.00,0.53,1.06,0,0,0.8637,0.10,0.0151,-0.03,0.02,Call,2025-05-16,47.23
65.00,,0.00,0.53,1.06,0,0,0.8883,0.10,0.0144,-0.03,0.02,Call,2025-05-16,47.23
34.00,0.35,0.44,1.14,1.84,13,104,0.8924,-0.15,0.0193,-0.04,0.03,Put,2025-05-16,47.23
35.00,0.43,0.49,1.14,1.78,1035,821,0.8212,-0.17,0.0219,-0.04,0.03,Put,2025-05-16,47.23
36.00,0.68,0.40,1.15,1.90,47,284,0.7565000000000001,-0.18,0.0251,-0.04,0.04,Put,2025-05-16,47.23
37.00,0.78,0.53,1.15,1.77,1023,499,0.6881,-0.20,0.0290,-0.03,0.04,Put,2025-05-16,47.23
38.00,0.87,0.82,0.96,1.10,4520,18672,0.5717,-0.20,0.0353,-0.03,0.04,Put,2025-05-16,47.23
39.00,1.19,0.96,1.25,1.53,7320,4262,0.5737,-0.24,0.0393,-0.03,0.04,Put,2025-05-16,47.23
40.00,1.23,1.06,1.43,1.80,17784,16371,0.5436,-0.28,0.0448,-0.03,0.05,Put,2025-05-16,47.23
41.00,1.32,1.37,1.77,2.16,5160,3133,0.5373,-0.33,0.0486,-0.03,0.05,Put,2025-05-16,47.23
42.00,1.92,1.63,1.84,2.05,3739,4491,0.4718,-0.37,0.0580,-0.03,0.05,Put,2025-05-16,47.23
43.00,2.03,1.79,2.52,3.25,1933,5238,0.512,-0.43,0.0555,-0.04,0.05,Put,2025-05-16,47.23
44.00,2.4,2.17,2.89,3.60,17698,29070,0.4829,-0.49,0.0597,-0.03,0.06,Put,2025-05-16,47.23
45.00,3.0,2.74,3.32,3.90,16466,25682,0.4561,-0.56,0.0625,-0.03,0.05,Put,2025-05-16,47.23
46.00,3.64,2.66,3.66,4.65,1661,25776,0.3975,-0.64,0.0679,-0.02,0.05,Put,2025-05-16,47.23
47.00,4.24,2.97,4.41,5.85,717,31473,0.406,-0.70,0.0620,-0.02,0.05,Put,2025-05-16,47.23
48.00,4.68,3.60,5.08,6.55,167,9118,0.38299999999999995,-0.77,0.0576,-0.02,0.04,Put,2025-05-16,47.23
49.00,5.65,4.65,5.65,6.65,115,14653,0.308,-0.87,0.0486,-0.01,0.03,Put,2025-05-16,47.23
50.00,6.62,6.10,6.55,7.00,154,15001,0.3049,-0.91,0.0372,0.00,0.02,Put,2025-05-16,47.23
51.00,6.6,6.00,7.23,8.45,13,2219,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
52.00,,6.10,7.83,9.55,0,2315,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
53.00,,8.65,9.48,10.30,0,63,0.3592,-0.95,0.0205,0.00,0.01,Put,2025-05-16,47.23
54.00,,9.25,10.48,11.70,0,7,0.38909999999999995,-0.95,0.0184,0.00,0.01,Put,2025-05-16,47.23
55.00,,10.00,10.65,11.30,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
56.00,,11.75,12.53,13.30,0,0,0.4808,-0.94,0.0177,0.00,0.02,Put,2025-05-16,47.23
57.00,,11.95,13.63,15.30,0,0,0.5640999999999999,-0.92,0.0191,-0.01,0.02,Put,2025-05-16,47.23
58.00,,13.55,13.93,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
59.00,,14.80,15.65,16.50,0,0,0.6339,-0.92,0.0171,-0.01,0.02,Put,2025-05-16,47.23
60.00,,14.75,16.53,18.30,0,0,0.5917,-0.95,0.0135,-0.01,0.02,Put,2025-05-16,47.23
61.00,,15.95,17.00,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
62.00,,16.75,18.23,19.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
63.00,,18.75,19.53,20.30,0,0,0.6694,-0.95,0.0115,-0.01,0.01,Put,2025-05-16,47.23
64.00,,18.95,20.15,21.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
65.00,,19.10,21.20,23.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,47.23
30.00,15.65,12.95,13.80,14.65,1,0,0.7189,0.95,0.0098,-0.02,0.02,Call,2025-05-23,47.23
35.00,,9.40,10.45,11.50,0,0,0.9416,0.80,0.0198,-0.05,0.04,Call,2025-05-23,47.23
40.00,,3.20,5.28,7.35,0,0,0.5503,0.71,0.0414,-0.04,0.05,Call,2025-05-23,47.23
41.00,,2.52,4.21,5.90,0,0,0.4673,0.68,0.0509,-0.03,0.05,Call,2025-05-23,47.23
42.00,,1.84,3.84,5.85,0,0,0.5057,0.62,0.0499,-0.04,0.06,Call,2025-05-23,47.23
