Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,,0.02,0.23,0.44,0,71,0.3865,-0.11,0.0486,-0.02,0.02,Put,2025-05-09,45.65
43.00,0.33,0.11,0.22,0.33,1,108,0.3153,-0.13,0.0656,-0.02,0.02,Put,2025-05-09,45.65
44.00,0.41,0.41,0.54,0.67,229,186,0.3578,-0.24,0.0844,-0.03,0.03,Put,2025-05-09,45.65
44.50,0.45,0.33,0.45,0.56,36,237,0.2871,-0.25,0.1067,-0.02,0.03,Put,2025-05-09,45.65
45.00,0.57,0.49,0.68,0.86,281,973,0.3096,-0.32,0.1116,-0.03,0.04,Put,2025-05-09,45.65
45.50,0.63,0.57,0.78,1.00,44,392,0.2903,-0.37,0.1262,-0.03,0.04,Put,2025-05-09,45.65
46.00,0.83,0.72,0.84,0.96,81,337,0.2514,-0.43,0.1517,-0.03,0.04,Put,2025-05-09,45.65
46.50,0.94,0.91,1.13,1.34,53,162,0.2614,-0.50,0.1483,-0.03,0.04,Put,2025-05-09,45.65
47.00,1.15,1.12,1.34,1.56,5,158,0.245,-0.58,0.1548,-0.02,0.04,Put,2025-05-09,45.65
47.50,1.27,1.37,1.59,1.81,3,105,0.22640000000000002,-0.67,0.1553,-0.02,0.04,Put,2025-05-09,45.65
48.00,1.54,1.66,1.79,1.92,3,135,0.1744,-0.80,0.1540,-0.01,0.03,Put,2025-05-09,45.65
48.50,,1.98,2.22,2.45,0,147,0.1754,-0.87,0.1183,-0.01,0.02,Put,2025-05-09,45.65
49.00,2.22,2.35,2.58,2.81,51,180,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
49.50,2.53,2.80,2.93,3.05,2,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
50.00,,3.35,3.88,4.40,0,6,0.3293,-0.84,0.0724,-0.02,0.03,Put,2025-05-09,45.65
50.50,,3.80,3.88,3.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
51.00,,4.25,4.33,4.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
51.50,,3.85,4.38,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
52.00,,4.95,5.20,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
52.50,,5.75,5.85,5.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
53.00,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
53.50,,6.75,6.83,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
54.00,,6.30,6.85,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
54.50,,7.75,7.83,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
55.00,,8.25,8.35,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
55.50,,8.55,8.73,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
56.00,,9.25,9.33,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
57.00,,10.20,10.30,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
58.00,,11.25,11.35,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
59.00,,12.25,12.35,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
60.00,,13.25,13.35,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
65.00,,18.25,18.33,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,45.65
30.00,17.05,16.50,16.83,17.15,1,128,1.2106999999999999,0.94,0.0083,-0.04,0.01,Call,2025-05-16,45.65
31.00,,15.70,16.23,16.75,0,3,1.3566999999999998,0.91,0.0102,-0.06,0.02,Call,2025-05-16,45.65
32.00,,14.45,14.95,15.45,0,71,1.1345,0.92,0.0109,-0.04,0.02,Call,2025-05-16,45.65
33.00,,13.70,14.08,14.45,0,0,1.1229,0.90,0.0125,-0.05,0.02,Call,2025-05-16,45.65
34.00,,12.30,12.83,13.35,0,4,0.9201999999999999,0.92,0.0132,-0.04,0.02,Call,2025-05-16,45.65
35.00,,11.50,11.93,12.35,0,134,0.903,0.91,0.0154,-0.04,0.02,Call,2025-05-16,45.65
36.00,,10.70,11.08,11.45,0,388,0.9,0.88,0.0179,-0.05,0.02,Call,2025-05-16,45.65
37.00,10.15,9.50,9.95,10.40,3,97,0.7762,0.89,0.0202,-0.04,0.02,Call,2025-05-16,45.65
38.00,,8.65,9.10,9.55,0,173,0.7673000000000001,0.86,0.0235,-0.04,0.03,Call,2025-05-16,45.65
39.00,8.2,7.60,8.02,8.45,9,103,0.6695,0.86,0.0274,-0.04,0.03,Call,2025-05-16,45.65
40.00,,6.60,7.05,7.50,0,112,0.6098,0.84,0.0323,-0.04,0.03,Call,2025-05-16,45.65
41.00,6.35,5.50,6.00,6.50,1,122,0.5246,0.83,0.0391,-0.04,0.03,Call,2025-05-16,45.65
42.00,,4.60,5.00,5.40,0,148,0.4567,0.82,0.0482,-0.03,0.03,Call,2025-05-16,45.65
43.00,,4.05,4.28,4.50,0,741,0.46299999999999997,0.76,0.0559,-0.04,0.04,Call,2025-05-16,45.65
44.00,3.59,3.30,3.47,3.65,3,2614,0.43479999999999996,0.70,0.0658,-0.04,0.04,Call,2025-05-16,45.65
45.00,2.6,2.55,2.61,2.66,104,7701,0.3803,0.64,0.0810,-0.04,0.05,Call,2025-05-16,45.65
46.00,2.02,1.87,1.99,2.10,318,9305,0.3675,0.56,0.0886,-0.04,0.05,Call,2025-05-16,45.65
47.00,1.37,1.27,1.29,1.31,4416,23551,0.3212,0.46,0.1018,-0.03,0.05,Call,2025-05-16,45.65
48.00,0.83,0.80,0.85,0.90,989,32022,0.307,0.35,0.0998,-0.03,0.05,Call,2025-05-16,45.65
49.00,0.48,0.46,0.48,0.50,1795,16292,0.28350000000000003,0.24,0.0913,-0.02,0.04,Call,2025-05-16,45.65
50.00,0.24,0.24,0.27,0.29,268,13829,0.273,0.16,0.0728,-0.02,0.03,Call,2025-05-16,45.65
51.00,0.13,0.11,0.13,0.15,3151,13701,0.2622,0.09,0.0513,-0.01,0.02,Call,2025-05-16,45.65
52.00,0.06,0.04,0.05,0.06,10,3785,0.2465,0.04,0.0300,-0.01,0.01,Call,2025-05-16,45.65
53.00,0.02,0.01,0.03,0.04,2,7824,0.2491,0.02,0.0178,0.00,0.01,Call,2025-05-16,45.65
54.00,0.01,0.00,0.01,0.02,3,1506,0.2455,0.01,0.0090,0.00,0.00,Call,2025-05-16,45.65
55.00,,0.00,0.01,0.02,0,949,0.271,0.01,0.0076,0.00,0.00,Call,2025-05-16,45.65
56.00,,0.00,0.21,0.41,0,557,0.4886,0.08,0.0252,-0.02,0.02,Call,2025-05-16,45.65
57.00,,0.00,0.21,0.41,0,214,0.5227,0.08,0.0226,-0.02,0.02,Call,2025-05-16,45.65
58.00,,0.00,0.08,0.16,0,207,0.4618,0.04,0.0146,-0.01,0.01,Call,2025-05-16,45.65
59.00,,0.00,0.11,0.21,0,19,0.5144,0.04,0.0147,-0.01,0.01,Call,2025-05-16,45.65
60.00,,0.00,0.11,0.21,0,5,0.5428999999999999,0.04,0.0135,-0.01,0.01,Call,2025-05-16,45.65
61.00,,0.00,0.21,0.41,0,0,0.649,0.06,0.0159,-0.02,0.02,Call,2025-05-16,45.65
62.00,,0.00,0.11,0.21,0,1,0.5977,0.04,0.0115,-0.01,0.01,Call,2025-05-16,45.65
63.00,,0.00,0.21,0.41,0,0,0.7070000000000001,0.06,0.0138,-0.02,0.01,Call,2025-05-16,45.65
64.00,,0.00,0.21,0.41,0,0,0.7348,0.06,0.0130,-0.02,0.01,Call,2025-05-16,45.65
65.00,,0.00,0.18,0.36,0,0,0.7431,0.05,0.0117,-0.02,0.01,Call,2025-05-16,45.65
30.00,0.02,0.01,0.22,0.42,11,185,1.0241,-0.04,0.0068,-0.02,0.01,Put,2025-05-16,45.65
31.00,0.02,0.01,0.64,1.27,16,16,1.2494,-0.08,0.0099,-0.04,0.02,Put,2025-05-16,45.65
32.00,0.03,0.00,0.12,0.23,8,271,0.7923,-0.03,0.0069,-0.01,0.01,Put,2025-05-16,45.65
33.00,,0.00,0.20,0.39,0,119,0.8170000000000001,-0.04,0.0094,-0.02,0.01,Put,2025-05-16,45.65
34.00,,0.00,0.20,0.40,0,1290,0.7618,-0.05,0.0109,-0.02,0.01,Put,2025-05-16,45.65
35.00,0.05,0.00,0.21,0.41,31,7440,0.7073,-0.05,0.0126,-0.02,0.01,Put,2025-05-16,45.65
36.00,,0.06,0.07,0.08,0,780,0.5246999999999999,-0.03,0.0099,-0.01,0.01,Put,2025-05-16,45.65
37.00,0.09,0.08,0.09,0.10,3,4396,0.499,-0.04,0.0130,-0.01,0.01,Put,2025-05-16,45.65
38.00,0.11,0.11,0.11,0.12,65,16622,0.4725,-0.05,0.0170,-0.01,0.01,Put,2025-05-16,45.65
39.00,0.14,0.01,0.08,0.15,520,9723,0.392,-0.04,0.0182,-0.01,0.01,Put,2025-05-16,45.65
40.00,0.17,0.17,0.19,0.20,2645,15243,0.4165,-0.08,0.0288,-0.01,0.02,Put,2025-05-16,45.65
41.00,0.22,0.01,0.14,0.26,66,7782,0.33509999999999995,-0.07,0.0338,-0.01,0.02,Put,2025-05-16,45.65
42.00,0.3,0.24,0.30,0.35,91701,68250,0.3556,-0.13,0.0493,-0.02,0.03,Put,2025-05-16,45.65
43.00,0.4,0.21,0.41,0.61,129,35131,0.3344,-0.18,0.0645,-0.02,0.03,Put,2025-05-16,45.65
44.00,0.56,0.36,0.57,0.78,232,34119,0.3131,-0.24,0.0825,-0.02,0.04,Put,2025-05-16,45.65
45.00,0.72,0.76,0.83,0.90,761,22842,0.3002,-0.33,0.0997,-0.02,0.04,Put,2025-05-16,45.65
46.00,1.06,1.06,1.09,1.11,98126,31675,0.2669,-0.43,0.1216,-0.02,0.05,Put,2025-05-16,45.65
47.00,1.42,1.32,1.41,1.49,9748,46890,0.22460000000000002,-0.57,0.1441,-0.02,0.05,Put,2025-05-16,45.65
48.00,2.0,1.79,2.02,2.24,455,9516,0.2125,-0.72,0.1313,-0.01,0.04,Put,2025-05-16,45.65
49.00,2.42,2.40,2.63,2.85,29,14626,0.13949999999999999,-0.93,0.0809,0.00,0.02,Put,2025-05-16,45.65
50.00,3.2,3.20,3.38,3.55,8,15115,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
51.00,4.12,4.05,4.40,4.75,4,2258,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
52.00,,5.05,5.53,6.00,0,127,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
53.00,,5.70,6.43,7.15,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
54.00,,6.95,7.48,8.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
55.00,,8.00,8.68,9.35,0,5,0.4021,-0.94,0.0243,-0.01,0.01,Put,2025-05-16,45.65
56.00,,8.85,9.52,10.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
57.00,,10.05,10.68,11.30,0,0,0.47090000000000004,-0.95,0.0193,-0.01,0.01,Put,2025-05-16,45.65
58.00,,10.65,11.63,12.60,0,0,0.45990000000000003,-0.96,0.0144,0.00,0.01,Put,2025-05-16,45.65
59.00,,11.65,12.58,13.50,0,0,0.4229,-0.98,0.0084,0.00,0.01,Put,2025-05-16,45.65
60.00,,12.65,13.50,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
61.00,,13.65,14.48,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
62.00,,14.65,15.48,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
63.00,,15.85,16.35,16.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
64.00,,16.95,17.35,17.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.65
65.00,,17.65,18.58,19.50,0,1,0.5976,-0.98,0.0064,0.00,0.01,Put,2025-05-16,45.65
30.00,,16.75,16.83,16.90,0,1,1.0653,0.94,0.0083,-0.03,0.02,Call,2025-05-23,45.65
31.00,,15.75,15.85,15.95,0,0,1.0125,0.93,0.0093,-0.03,0.02,Call,2025-05-23,45.65
32.00,,14.75,15.28,15.80,0,0,1.1432,0.90,0.0114,-0.05,0.02,Call,2025-05-23,45.65
33.00,,13.30,13.73,14.15,0,0,0.8138,0.94,0.0109,-0.02,0.02,Call,2025-05-23,45.65
34.00,,12.80,12.88,12.95,0,0,0.8326,0.92,0.0133,-0.03,0.02,Call,2025-05-23,45.65
35.00,,11.80,12.25,12.70,0,0,0.922,0.88,0.0159,-0.04,0.03,Call,2025-05-23,45.65
36.00,,10.70,11.18,11.65,0,0,0.8281000000000001,0.88,0.0179,-0.04,0.03,Call,2025-05-23,45.65
37.00,,9.85,10.18,10.50,0,0,0.763,0.87,0.0204,-0.04,0.03,Call,2025-05-23,45.65
38.00,,8.90,9.43,9.95,0,0,0.7764,0.84,0.0230,-0.04,0.03,Call,2025-05-23,45.65
39.00,,7.95,8.03,8.10,0,0,0.5874,0.86,0.0273,-0.03,0.03,Call,2025-05-23,45.65
40.00,,7.00,7.08,7.15,0,0,0.5425,0.84,0.0322,-0.03,0.03,Call,2025-05-23,45.65
41.00,,6.10,6.15,6.20,0,0,0.5025,0.82,0.0382,-0.03,0.04,Call,2025-05-23,45.65
42.00,,5.20,5.25,5.30,0,1,0.4654,0.79,0.0454,-0.03,0.04,Call,2025-05-23,45.65
43.00,,4.30,4.38,4.45,0,39,0.4292,0.75,0.0541,-0.03,0.04,Call,2025-05-23,45.65
43.50,,3.90,3.95,4.00,0,26,0.41159999999999997,0.73,0.0591,-0.03,0.05,Call,2025-05-23,45.65
44.00,,3.50,3.55,3.60,0,10,0.3973,0.70,0.0640,-0.03,0.05,Call,2025-05-23,45.65
44.50,,3.10,3.15,3.20,0,4,0.38079999999999997,0.67,0.0694,-0.03,0.05,Call,2025-05-23,45.65
45.00,2.71,2.74,2.86,2.98,9,692,0.3833,0.63,0.0717,-0.03,0.05,Call,2025-05-23,45.65
45.50,2.44,2.37,2.50,2.63,4,28,0.3688,0.60,0.0765,-0.03,0.05,Call,2025-05-23,45.65
46.00,2.32,1.70,2.00,2.29,1,169,0.3246,0.56,0.0886,-0.03,0.05,Call,2025-05-23,45.65
46.50,1.94,1.38,1.67,1.97,25,76,0.3115,0.51,0.0933,-0.03,0.05,Call,2025-05-23,45.65
47.00,1.64,1.43,1.65,1.87,82,53,0.3483,0.47,0.0833,-0.03,0.05,Call,2025-05-23,45.65
47.50,1.38,0.98,1.20,1.42,101,134,0.3028,0.42,0.0940,-0.03,0.05,Call,2025-05-23,45.65
48.00,1.12,0.94,0.98,1.01,94,13,0.2942,0.37,0.0934,-0.03,0.05,Call,2025-05-23,45.65
48.50,0.9,0.74,0.78,0.81,23,14,0.28550000000000003,0.32,0.0912,-0.02,0.05,Call,2025-05-23,45.65
49.00,0.7,0.57,0.60,0.62,6,20,0.2754,0.27,0.0873,-0.02,0.05,Call,2025-05-23,45.65
49.50,0.53,0.10,0.29,0.47,4,8,0.2243,0.18,0.0844,-0.01,0.04,Call,2025-05-23,45.65
50.00,0.39,0.31,0.33,0.35,3,107,0.2591,0.18,0.0733,-0.02,0.04,Call,2025-05-23,45.65
50.50,0.26,0.23,0.44,0.65,2,330,0.3114,0.19,0.0644,-0.02,0.04,Call,2025-05-23,45.65
51.00,,0.16,0.17,0.18,0,16,0.24760000000000001,0.11,0.0544,-0.01,0.03,Call,2025-05-23,45.65
51.50,0.14,0.01,0.07,0.13,2,60,0.2162,0.06,0.0385,-0.01,0.02,Call,2025-05-23,45.65
52.00,,0.07,0.08,0.09,0,3,0.23829999999999998,0.06,0.0358,-0.01,0.02,Call,2025-05-23,45.65
52.50,,0.05,0.26,0.47,0,1,0.3372,0.12,0.0431,-0.02,0.03,Call,2025-05-23,45.65
53.00,,0.03,0.04,0.05,0,1,0.2369,0.03,0.0223,0.00,0.01,Call,2025-05-23,45.65
53.50,,0.00,0.02,0.04,0,0,0.2249,0.02,0.0145,0.00,0.01,Call,2025-05-23,45.65
54.00,,0.01,0.02,0.03,0,1,0.2373,0.02,0.0132,0.00,0.01,Call,2025-05-23,45.65
54.50,,0.00,0.12,0.23,0,0,0.3368,0.06,0.0258,-0.01,0.02,Call,2025-05-23,45.65
55.00,,0.00,0.01,0.02,0,0,0.239,0.01,0.0076,0.00,0.00,Call,2025-05-23,45.65
56.00,,0.00,0.11,0.21,0,6,0.3737,0.05,0.0204,-0.01,0.01,Call,2025-05-23,45.65
57.00,,0.00,0.01,0.01,0,0,0.2613,0.00,0.0037,0.00,0.00,Call,2025-05-23,45.65
58.00,,0.00,0.11,0.22,0,0,0.4318,0.05,0.0166,-0.01,0.01,Call,2025-05-23,45.65
59.00,,0.00,0.01,0.01,0,0,0.2999,0.00,0.0029,0.00,0.00,Call,2025-05-23,45.65
60.00,,0.00,0.11,0.22,0,0,0.4833,0.04,0.0137,-0.01,0.01,Call,2025-05-23,45.65
65.00,,0.00,0.21,0.42,0,0,0.6761,0.06,0.0124,-0.02,0.02,Call,2025-05-23,45.65
30.00,0.03,0.01,0.23,0.44,2,152,0.9146,-0.04,0.0069,-0.02,0.01,Put,2025-05-23,45.65
31.00,,0.00,0.42,0.84,0,0,0.9887,-0.06,0.0092,-0.03,0.02,Put,2025-05-23,45.65
32.00,,0.00,0.20,0.40,0,1,0.7807999999999999,-0.04,0.0084,-0.01,0.01,Put,2025-05-23,45.65
33.00,,0.00,0.21,0.41,0,0,0.7306999999999999,-0.05,0.0096,-0.01,0.01,Put,2025-05-23,45.65
34.00,,0.00,0.24,0.47,0,0,0.6987000000000001,-0.05,0.0114,-0.02,0.01,Put,2025-05-23,45.65
35.00,,0.07,0.08,0.09,0,1,0.5197999999999999,-0.03,0.0089,-0.01,0.01,Put,2025-05-23,45.65
36.00,,0.08,0.10,0.11,0,0,0.49090000000000006,-0.03,0.0112,-0.01,0.01,Put,2025-05-23,45.65
37.00,,0.10,0.12,0.13,0,0,0.4635,-0.04,0.0142,-0.01,0.01,Put,2025-05-23,45.65
38.00,,0.12,0.25,0.37,0,1,0.4974,-0.08,0.0208,-0.01,0.02,Put,2025-05-23,45.65
39.00,,0.07,0.14,0.20,0,0,0.3873,-0.06,0.0215,-0.01,0.02,Put,2025-05-23,45.65
40.00,0.24,0.21,0.23,0.25,5,82,0.3906,-0.09,0.0300,-0.01,0.02,Put,2025-05-23,45.65
41.00,0.3,0.28,0.30,0.32,5,13,0.369,-0.12,0.0386,-0.01,0.03,Put,2025-05-23,45.65
42.00,,0.18,0.30,0.41,0,244,0.3154,-0.13,0.0490,-0.01,0.03,Put,2025-05-23,45.65
43.00,,0.30,0.52,0.74,0,69,0.3265,-0.20,0.0623,-0.02,0.04,Put,2025-05-23,45.65
43.50,,0.38,0.50,0.61,0,21,0.2904,-0.21,0.0724,-0.02,0.04,Put,2025-05-23,45.65
44.00,0.68,0.47,0.59,0.70,2,39,0.2816,-0.25,0.0814,-0.02,0.04,Put,2025-05-23,45.65
44.50,0.67,0.57,0.75,0.94,1,4,0.2864,-0.29,0.0874,-0.02,0.05,Put,2025-05-23,45.65
45.00,0.87,0.69,1.21,1.72,5,89,0.34119999999999995,-0.36,0.0798,-0.03,0.05,Put,2025-05-23,45.65
45.50,1.13,0.95,1.02,1.08,1,1537,0.2655,-0.38,0.1047,-0.02,0.05,Put,2025-05-23,45.65
46.00,1.08,1.19,1.22,1.25,12,158,0.26289999999999997,-0.44,0.1091,-0.02,0.05,Put,2025-05-23,45.65
46.50,1.18,1.18,1.31,1.44,61,31,0.2343,-0.49,0.1241,-0.02,0.05,Put,2025-05-23,45.65
47.00,1.37,1.58,1.62,1.66,67,22,0.2409,-0.55,0.1197,-0.02,0.05,Put,2025-05-23,45.65
47.50,1.59,1.22,1.61,2.00,1347,171,0.1802,-0.65,0.1492,-0.01,0.05,Put,2025-05-23,45.65
48.00,2.02,1.89,2.32,2.75,5,12,0.2539,-0.66,0.1057,-0.02,0.05,Put,2025-05-23,45.65
48.50,2.1,1.98,2.41,2.84,1,42,0.1957,-0.76,0.1147,-0.01,0.04,Put,2025-05-23,45.65
49.00,2.52,2.63,2.87,3.10,1,57,0.20989999999999998,-0.80,0.0981,-0.01,0.04,Put,2025-05-23,45.65
49.50,,3.00,3.50,4.00,0,0,0.26839999999999997,-0.78,0.0810,-0.01,0.04,Put,2025-05-23,45.65
50.00,3.32,3.00,3.63,4.25,3,5,0.1725,-0.92,0.0616,0.00,0.02,Put,2025-05-23,45.65
50.50,,3.05,3.53,4.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
51.00,,4.30,4.38,4.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
51.50,,4.80,4.95,5.10,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
52.00,,5.25,5.33,5.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
52.50,5.61,5.75,5.83,5.90,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
53.00,,6.20,6.30,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
53.50,,6.75,6.83,6.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
54.00,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
54.50,,7.75,7.83,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
55.00,,7.30,7.85,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
56.00,,9.25,9.33,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
57.00,,9.30,9.85,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
58.00,,10.60,11.00,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
59.00,,12.25,12.33,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
60.00,,12.35,12.90,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
65.00,,18.25,18.35,18.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.65
30.00,,16.75,16.85,16.95,0,0,0.9741,0.94,0.0083,-0.03,0.02,Call,2025-05-30,45.65
34.00,,12.85,12.95,13.05,0,0,0.7814,0.91,0.0135,-0.03,0.02,Call,2025-05-30,45.65
35.00,,11.85,11.95,12.05,0,0,0.7241,0.91,0.0153,-0.03,0.03,Call,2025-05-30,45.65
36.00,,10.90,11.00,11.10,0,0,0.6862999999999999,0.89,0.0176,-0.03,0.03,Call,2025-05-30,45.65
37.00,,9.90,10.00,10.10,0,0,0.6302,0.89,0.0201,-0.03,0.03,Call,2025-05-30,45.65
38.00,,8.90,9.00,9.10,0,0,0.575,0.88,0.0233,-0.03,0.03,Call,2025-05-30,45.65
39.00,,8.00,8.10,8.20,0,0,0.5504,0.86,0.0272,-0.03,0.03,Call,2025-05-30,45.65
40.00,,7.05,7.38,7.70,0,0,0.5663,0.82,0.0310,-0.03,0.04,Call,2025-05-30,45.65
41.00,,6.15,6.68,7.20,0,0,0.5749,0.78,0.0343,-0.04,0.05,Call,2025-05-30,45.65
41.50,,5.70,6.03,6.35,0,0,0.5104,0.78,0.0386,-0.03,0.05,Call,2025-05-30,45.65
42.00,,5.25,5.33,5.40,0,0,0.4354,0.78,0.0446,-0.03,0.04,Call,2025-05-30,45.65
42.50,,4.85,4.90,4.95,0,0,0.4218,0.76,0.0483,-0.03,0.05,Call,2025-05-30,45.65
43.00,,4.40,4.93,5.45,0,0,0.4959,0.71,0.0454,-0.04,0.05,Call,2025-05-30,45.65
43.50,,4.00,4.05,4.10,0,0,0.3899,0.72,0.0570,-0.03,0.05,Call,2025-05-30,45.65
44.00,,3.60,3.65,3.70,0,0,0.3764,0.69,0.0616,-0.03,0.05,Call,2025-05-30,45.65
44.50,,3.20,3.25,3.30,0,0,0.3608,0.66,0.0667,-0.03,0.06,Call,2025-05-30,45.65
45.00,3.05,2.85,3.18,3.50,1,0,0.40009999999999996,0.62,0.0627,-0.03,0.06,Call,2025-05-30,45.65
45.50,2.74,2.49,2.62,2.74,7,10,0.3518,0.59,0.0727,-0.03,0.06,Call,2025-05-30,45.65
46.00,,1.82,2.12,2.41,0,20,0.3123,0.56,0.0834,-0.03,0.06,Call,2025-05-30,45.65
46.50,2.03,1.84,1.90,1.95,7,4,0.3169,0.52,0.0830,-0.03,0.06,Call,2025-05-30,45.65
47.00,1.68,1.00,1.40,1.80,25,109,0.2724,0.47,0.0963,-0.02,0.06,Call,2025-05-30,45.65
47.50,1.46,1.28,1.39,1.49,1,56,0.3041,0.43,0.0853,-0.03,0.06,Call,2025-05-30,45.65
48.00,1.25,0.52,0.91,1.29,6,105,0.2529,0.36,0.0979,-0.02,0.06,Call,2025-05-30,45.65
48.50,0.87,0.26,0.67,1.08,17,12,0.2378,0.30,0.0971,-0.02,0.05,Call,2025-05-30,45.65
49.00,0.81,0.14,0.52,0.89,1,19,0.2321,0.25,0.0911,-0.02,0.05,Call,2025-05-30,45.65
49.50,0.57,0.50,0.72,0.94,132,13,0.2974,0.27,0.0739,-0.02,0.05,Call,2025-05-30,45.65
50.00,0.41,0.38,0.50,0.61,4,101,0.2729,0.22,0.0714,-0.02,0.04,Call,2025-05-30,45.65
50.50,0.36,0.28,0.30,0.32,29,37,0.2455,0.16,0.0652,-0.01,0.04,Call,2025-05-30,45.65
51.00,0.25,0.20,0.22,0.23,5,36,0.23870000000000002,0.12,0.0567,-0.01,0.03,Call,2025-05-30,45.65
51.50,0.18,0.14,0.16,0.17,20,51,0.2343,0.10,0.0480,-0.01,0.03,Call,2025-05-30,45.65
52.00,0.1,0.09,0.11,0.12,250,256,0.22820000000000001,0.07,0.0391,-0.01,0.02,Call,2025-05-30,45.65
53.00,,0.04,0.05,0.06,0,1,0.2224,0.04,0.0246,0.00,0.01,Call,2025-05-30,45.65
54.00,,0.02,0.13,0.23,0,0,0.29600000000000004,0.07,0.0287,-0.01,0.02,Call,2025-05-30,45.65
55.00,,0.01,0.22,0.42,0,0,0.36560000000000004,0.09,0.0289,-0.01,0.02,Call,2025-05-30,45.65
56.00,,0.00,0.11,0.22,0,0,0.34090000000000004,0.05,0.0208,-0.01,0.02,Call,2025-05-30,45.65
57.00,,0.00,0.11,0.21,0,0,0.3628,0.05,0.0182,-0.01,0.02,Call,2025-05-30,45.65
58.00,,0.00,0.11,0.22,0,0,0.39049999999999996,0.05,0.0166,-0.01,0.01,Call,2025-05-30,45.65
60.00,,0.00,0.11,0.21,0,0,0.4334,0.04,0.0135,-0.01,0.01,Call,2025-05-30,45.65
65.00,,0.00,0.01,0.01,0,0,0.3669,0.00,0.0017,0.00,0.00,Call,2025-05-30,45.65
30.00,0.03,0.02,0.42,0.82,18,1,0.9548000000000001,-0.06,0.0082,-0.02,0.02,Put,2025-05-30,45.65
