Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,0.01,0.01,0.02,0.03,1,16504,0.5146000000000001,-0.01,0.0051,0.00,0.00,Put,2025-05-16,48.67
39.00,0.02,0.00,0.21,0.42,21,9457,0.7084999999999999,-0.06,0.0163,-0.03,0.01,Put,2025-05-16,48.67
40.00,0.02,0.02,0.07,0.11,45,14480,0.506,-0.03,0.0129,-0.01,0.01,Put,2025-05-16,48.67
41.00,0.04,0.04,0.05,0.05,1241,4189,0.42450000000000004,-0.03,0.0134,-0.01,0.01,Put,2025-05-16,48.67
42.00,0.05,0.05,0.06,0.07,1140,45256,0.3943,-0.04,0.0188,-0.01,0.01,Put,2025-05-16,48.67
43.00,0.08,0.07,0.08,0.09,860,34845,0.3629,-0.05,0.0265,-0.01,0.01,Put,2025-05-16,48.67
43.50,0.08,0.08,0.19,0.29,17,324,0.41,-0.09,0.0375,-0.02,0.02,Put,2025-05-16,48.67
44.00,0.1,0.10,0.17,0.24,7,34796,0.37070000000000003,-0.09,0.0419,-0.02,0.02,Put,2025-05-16,48.67
44.50,0.17,0.01,0.08,0.15,1,202,0.2822,-0.06,0.0406,-0.01,0.01,Put,2025-05-16,48.67
45.00,0.16,0.15,0.27,0.39,1172,24750,0.3566,-0.14,0.0585,-0.02,0.02,Put,2025-05-16,48.67
45.50,0.2,0.01,0.22,0.42,23,3203,0.2995,-0.13,0.0679,-0.02,0.02,Put,2025-05-16,48.67
46.00,0.25,0.23,0.35,0.47,784,115276,0.31829999999999997,-0.19,0.0798,-0.03,0.03,Put,2025-05-16,48.67
46.50,0.32,0.25,0.40,0.54,1883,3363,0.2965,-0.22,0.0938,-0.03,0.03,Put,2025-05-16,48.67
47.00,0.42,0.37,0.47,0.57,5605,50608,0.2803,-0.26,0.1093,-0.03,0.03,Put,2025-05-16,48.67
47.50,0.52,0.36,0.46,0.56,114,458,0.2359,-0.29,0.1376,-0.02,0.04,Put,2025-05-16,48.67
48.00,0.65,0.64,0.72,0.79,560,18064,0.2569,-0.37,0.1399,-0.03,0.04,Put,2025-05-16,48.67
48.50,0.8,0.75,0.87,0.98,45,3687,0.2415,-0.44,0.1554,-0.03,0.04,Put,2025-05-16,48.67
49.00,1.06,0.96,1.11,1.25,70,14691,0.239,-0.52,0.1585,-0.03,0.04,Put,2025-05-16,48.67
49.50,1.3,1.09,1.31,1.52,8,1,0.2169,-0.61,0.1682,-0.02,0.04,Put,2025-05-16,48.67
50.00,1.58,1.48,1.66,1.84,4,15012,0.2228,-0.68,0.1517,-0.02,0.04,Put,2025-05-16,48.67
50.50,,1.85,2.04,2.22,0,44,0.22519999999999998,-0.75,0.1338,-0.02,0.03,Put,2025-05-16,48.67
51.00,2.78,1.80,2.14,2.48,1,2032,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,48.67
51.50,,2.38,2.82,3.25,0,0,0.20679999999999998,-0.88,0.0911,-0.01,0.02,Put,2025-05-16,48.67
52.00,,3.00,3.23,3.45,0,53,0.1736,-0.95,0.0538,0.00,0.01,Put,2025-05-16,48.67
52.50,,3.30,3.95,4.60,0,0,0.32020000000000004,-0.85,0.0703,-0.02,0.02,Put,2025-05-16,48.67
53.00,,3.70,4.43,5.15,0,0,0.3371,-0.86,0.0616,-0.02,0.02,Put,2025-05-16,48.67
54.00,,4.30,5.30,6.30,0,1,0.3211,-0.92,0.0428,-0.01,0.02,Put,2025-05-16,48.67
55.00,,5.75,6.50,7.25,0,0,0.47369999999999995,-0.87,0.0429,-0.03,0.02,Put,2025-05-16,48.67
56.00,,6.30,7.30,8.30,0,0,0.40869999999999995,-0.94,0.0294,-0.01,0.01,Put,2025-05-16,48.67
57.00,,7.30,8.30,9.30,0,0,0.45020000000000004,-0.94,0.0254,-0.01,0.01,Put,2025-05-16,48.67
58.00,,8.75,9.50,10.25,0,0,0.6157,-0.89,0.0288,-0.03,0.02,Put,2025-05-16,48.67
59.00,,9.30,10.30,11.30,0,0,0.5297,-0.95,0.0198,-0.01,0.01,Put,2025-05-16,48.67
60.00,,10.75,11.50,12.25,0,0,0.7023999999999999,-0.90,0.0236,-0.03,0.02,Put,2025-05-16,48.67
61.00,,12.20,12.48,12.75,0,0,0.7293999999999999,-0.91,0.0212,-0.03,0.02,Put,2025-05-16,48.67
62.00,,12.35,13.35,14.35,0,0,0.6842,-0.94,0.0168,-0.02,0.01,Put,2025-05-16,48.67
63.00,14.35,14.15,14.70,15.25,1,0,0.9281999999999999,-0.88,0.0205,-0.05,0.02,Put,2025-05-16,48.67
64.00,,14.30,15.30,16.30,0,0,0.7112999999999999,-0.95,0.0128,-0.01,0.01,Put,2025-05-16,48.67
65.00,,15.75,16.50,17.25,0,1,0.8985,-0.92,0.0163,-0.04,0.02,Put,2025-05-16,48.67
30.00,,17.80,18.55,19.30,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
31.00,,16.85,17.60,18.35,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
32.00,,16.00,16.55,17.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
33.00,,14.75,15.75,16.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
34.00,,14.30,15.03,15.75,0,0,0.9024,0.95,0.0086,-0.03,0.01,Call,2025-05-23,48.67
35.00,,12.90,13.65,14.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
36.00,,11.80,12.58,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
37.00,,10.80,11.80,12.80,0,1,0.38939999999999997,1.00,0.0015,0.00,0.00,Call,2025-05-23,48.67
38.00,,9.95,10.65,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
39.00,,8.85,9.85,10.85,0,0,0.4487,0.98,0.0094,-0.01,0.01,Call,2025-05-23,48.67
40.00,,8.00,8.73,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
41.00,,7.35,7.95,8.55,0,0,0.44780000000000003,0.94,0.0205,-0.02,0.01,Call,2025-05-23,48.67
42.00,,6.25,6.63,7.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
43.00,,5.75,6.28,6.80,0,39,0.4882,0.86,0.0366,-0.03,0.03,Call,2025-05-23,48.67
43.50,,4.55,5.05,5.55,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
44.00,,4.10,4.68,5.25,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
44.50,,3.55,4.30,5.05,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,48.67
45.00,,3.20,3.68,4.15,0,686,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,48.67
45.50,,3.55,4.07,4.60,0,28,0.414,0.76,0.0596,-0.04,0.04,Call,2025-05-23,48.67
46.00,2.72,2.90,3.08,3.25,1,164,0.23920000000000002,0.84,0.0807,-0.02,0.03,Call,2025-05-23,48.67
46.50,2.73,2.13,2.56,2.99,22,96,0.2051,0.83,0.0986,-0.02,0.03,Call,2025-05-23,48.67
47.00,2.33,2.13,2.36,2.58,117,129,0.2527,0.73,0.1041,-0.03,0.04,Call,2025-05-23,48.67
47.50,1.79,1.55,1.87,2.18,3,236,0.2188,0.70,0.1274,-0.02,0.04,Call,2025-05-23,48.67
48.00,1.59,1.20,1.50,1.79,67,1573,0.20850000000000002,0.64,0.1442,-0.02,0.05,Call,2025-05-23,48.67
48.50,1.25,0.86,1.16,1.46,31,219,0.1989,0.56,0.1585,-0.02,0.05,Call,2025-05-23,48.67
49.00,0.91,0.77,0.97,1.16,5,81,0.2102,0.48,0.1518,-0.02,0.05,Call,2025-05-23,48.67
49.50,0.73,0.51,0.73,0.94,4,118,0.20440000000000003,0.41,0.1519,-0.02,0.05,Call,2025-05-23,48.67
50.00,0.52,0.36,0.53,0.71,5,179,0.2011,0.33,0.1444,-0.02,0.05,Call,2025-05-23,48.67
50.50,0.33,0.20,0.68,1.16,16,338,0.2672,0.32,0.1076,-0.03,0.04,Call,2025-05-23,48.67
51.00,0.23,0.02,0.17,0.31,2,58,0.1646,0.16,0.1164,-0.01,0.03,Call,2025-05-23,48.67
51.50,,0.01,0.18,0.35,0,111,0.1937,0.15,0.0952,-0.01,0.03,Call,2025-05-23,48.67
52.00,0.07,0.01,0.06,0.11,61,45,0.1625,0.07,0.0648,-0.01,0.02,Call,2025-05-23,48.67
52.50,,0.00,0.03,0.06,0,3,0.158,0.04,0.0423,0.00,0.01,Call,2025-05-23,48.67
53.00,,0.00,0.20,0.39,0,1,0.2667,0.12,0.0607,-0.01,0.03,Call,2025-05-23,48.67
53.50,,0.00,0.11,0.22,0,1,0.2483,0.08,0.0480,-0.01,0.02,Call,2025-05-23,48.67
54.00,,0.00,0.11,0.22,0,3,0.2671,0.08,0.0426,-0.01,0.02,Call,2025-05-23,48.67
54.50,,0.00,0.11,0.21,0,0,0.2825,0.07,0.0377,-0.01,0.02,Call,2025-05-23,48.67
55.00,,0.00,0.21,0.41,0,0,0.35240000000000005,0.10,0.0403,-0.02,0.02,Call,2025-05-23,48.67
56.00,,0.00,0.11,0.21,0,8,0.33490000000000003,0.06,0.0285,-0.01,0.01,Call,2025-05-23,48.67
57.00,,0.00,0.11,0.21,0,0,0.36810000000000004,0.06,0.0244,-0.01,0.01,Call,2025-05-23,48.67
58.00,,0.00,0.11,0.21,0,0,0.40009999999999996,0.05,0.0213,-0.01,0.01,Call,2025-05-23,48.67
59.00,,0.00,0.11,0.21,0,0,0.4311,0.05,0.0188,-0.01,0.01,Call,2025-05-23,48.67
60.00,,0.00,0.27,0.54,0,0,0.5637,0.09,0.0227,-0.02,0.02,Call,2025-05-23,48.67
65.00,,0.00,0.11,0.21,0,0,0.5992000000000001,0.04,0.0108,-0.01,0.01,Call,2025-05-23,48.67
30.00,,0.00,0.11,0.21,0,152,0.9959,-0.02,0.0040,-0.01,0.01,Put,2025-05-23,48.67
31.00,,0.00,0.33,0.66,0,0,1.172,-0.05,0.0068,-0.03,0.01,Put,2025-05-23,48.67
32.00,,0.00,0.21,0.41,0,1,0.9967,-0.04,0.0066,-0.02,0.01,Put,2025-05-23,48.67
33.00,,0.00,0.18,0.35,0,0,0.9061,-0.04,0.0069,-0.02,0.01,Put,2025-05-23,48.67
34.00,,0.00,0.21,0.42,0,0,0.8798999999999999,-0.04,0.0083,-0.02,0.01,Put,2025-05-23,48.67
35.00,,0.00,0.27,0.54,0,1,0.8678,-0.05,0.0101,-0.02,0.01,Put,2025-05-23,48.67
36.00,,0.00,0.02,0.03,0,6,0.4976,-0.01,0.0032,0.00,0.00,Put,2025-05-23,48.67
37.00,,0.00,0.29,0.57,0,0,0.7589,-0.06,0.0132,-0.02,0.02,Put,2025-05-23,48.67
38.00,,0.00,0.22,0.43,0,1,0.6554000000000001,-0.06,0.0141,-0.02,0.01,Put,2025-05-23,48.67
39.00,,0.00,0.49,0.97,0,2,0.7437,-0.10,0.0191,-0.03,0.02,Put,2025-05-23,48.67
40.00,,0.01,0.08,0.14,0,83,0.43799999999999994,-0.03,0.0136,-0.01,0.01,Put,2025-05-23,48.67
41.00,,0.00,0.04,0.08,0,189,0.3513,-0.02,0.0127,0.00,0.01,Put,2025-05-23,48.67
42.00,0.07,0.00,0.05,0.10,20,389,0.322,-0.03,0.0174,-0.01,0.01,Put,2025-05-23,48.67
43.00,0.12,0.02,0.08,0.13,1,81,0.3024,-0.05,0.0258,-0.01,0.01,Put,2025-05-23,48.67
43.50,,0.07,0.21,0.35,0,26,0.3582,-0.10,0.0381,-0.02,0.02,Put,2025-05-23,48.67
44.00,,0.01,0.10,0.18,0,57,0.2713,-0.06,0.0364,-0.01,0.02,Put,2025-05-23,48.67
44.50,,0.01,0.26,0.51,0,31,0.3256,-0.12,0.0504,-0.02,0.03,Put,2025-05-23,48.67
45.00,,0.00,0.39,0.77,0,122,0.3408,-0.16,0.0581,-0.02,0.03,Put,2025-05-23,48.67
45.50,,0.01,0.17,0.32,0,1586,0.2336,-0.11,0.0658,-0.01,0.02,Put,2025-05-23,48.67
46.00,0.41,0.07,0.23,0.38,3,1165,0.2293,-0.15,0.0807,-0.01,0.03,Put,2025-05-23,48.67
46.50,0.51,0.09,0.46,0.84,57,65,0.2699,-0.23,0.0899,-0.02,0.04,Put,2025-05-23,48.67
47.00,0.53,0.39,0.47,0.55,26,93,0.2375,-0.26,0.1083,-0.02,0.04,Put,2025-05-23,48.67
47.50,0.7,0.08,0.57,1.05,4,1375,0.22460000000000002,-0.31,0.1249,-0.02,0.04,Put,2025-05-23,48.67
48.00,0.76,0.19,0.60,1.00,22,1771,0.19269999999999998,-0.36,0.1546,-0.02,0.05,Put,2025-05-23,48.67
48.50,0.96,0.79,0.97,1.15,5,131,0.22690000000000002,-0.44,0.1392,-0.02,0.05,Put,2025-05-23,48.67
49.00,1.45,0.95,1.16,1.37,1,61,0.21489999999999998,-0.51,0.1484,-0.02,0.05,Put,2025-05-23,48.67
49.50,,1.20,1.42,1.64,0,1,0.2096,-0.59,0.1484,-0.02,0.05,Put,2025-05-23,48.67
50.00,2.06,1.48,1.71,1.94,1,7,0.2026,-0.67,0.1436,-0.02,0.05,Put,2025-05-23,48.67
50.50,,1.83,2.05,2.28,0,0,0.1993,-0.74,0.1310,-0.01,0.04,Put,2025-05-23,48.67
51.00,,2.36,2.49,2.61,0,1,0.21050000000000002,-0.78,0.1119,-0.01,0.04,Put,2025-05-23,48.67
51.50,,2.76,3.08,3.40,0,4,0.2638,-0.77,0.0911,-0.02,0.04,Put,2025-05-23,48.67
52.00,,2.72,3.24,3.75,0,3,0.1693,-0.92,0.0680,0.00,0.02,Put,2025-05-23,48.67
52.50,,3.15,3.70,4.25,0,0,0.16519999999999999,-0.95,0.0463,0.00,0.01,Put,2025-05-23,48.67
53.00,,3.30,4.30,5.30,0,0,0.24309999999999998,-0.90,0.0576,-0.01,0.02,Put,2025-05-23,48.67
53.50,,3.80,4.80,5.80,0,0,0.2638,-0.91,0.0508,-0.01,0.02,Put,2025-05-23,48.67
54.00,,4.70,5.45,6.20,0,0,0.3465,-0.86,0.0509,-0.01,0.03,Put,2025-05-23,48.67
54.50,,5.20,5.90,6.60,0,0,0.3489,-0.88,0.0454,-0.01,0.02,Put,2025-05-23,48.67
55.00,,5.70,6.43,7.15,0,0,0.3799,-0.88,0.0422,-0.01,0.03,Put,2025-05-23,48.67
56.00,,6.70,7.40,8.10,0,0,0.41,-0.89,0.0356,-0.01,0.02,Put,2025-05-23,48.67
57.00,,8.25,8.75,9.25,0,0,0.5793,-0.83,0.0345,-0.03,0.03,Put,2025-05-23,48.67
58.00,,8.70,9.45,10.20,0,0,0.5091,-0.89,0.0286,-0.02,0.02,Put,2025-05-23,48.67
59.00,,9.70,10.45,11.20,0,0,0.5462,-0.90,0.0257,-0.02,0.02,Put,2025-05-23,48.67
60.00,,10.30,11.30,12.30,0,0,0.5001,-0.94,0.0194,-0.01,0.02,Put,2025-05-23,48.67
65.00,,15.30,16.30,17.30,0,0,0.6556000000000001,-0.95,0.0132,-0.01,0.01,Put,2025-05-23,48.67
30.00,,17.90,18.65,19.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
34.00,,13.90,14.60,15.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
35.00,,12.90,13.60,14.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
36.00,,11.85,12.85,13.85,0,0,0.5038,0.98,0.0055,-0.01,0.01,Call,2025-05-30,48.67
37.00,,10.85,11.85,12.85,0,0,0.4582,0.98,0.0061,-0.01,0.01,Call,2025-05-30,48.67
38.00,,10.15,10.85,11.55,0,0,0.4138,0.98,0.0068,-0.01,0.01,Call,2025-05-30,48.67
39.00,,9.40,9.88,10.35,0,0,0.40630000000000005,0.98,0.0101,-0.01,0.01,Call,2025-05-30,48.67
40.00,,7.90,8.68,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
41.00,,7.05,7.73,8.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
41.50,,6.50,7.20,7.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
42.00,,6.20,6.80,7.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
42.50,,5.55,6.25,6.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
43.00,,5.05,5.57,6.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
43.50,,4.55,5.10,5.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
44.00,,4.15,4.65,5.15,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
44.50,,3.80,4.25,4.70,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,48.67
45.00,,3.40,3.83,4.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,48.67
45.50,,3.45,3.63,3.80,0,46,0.2457,0.85,0.0673,-0.02,0.03,Call,2025-05-30,48.67
46.00,,2.95,3.53,4.10,0,21,0.31829999999999997,0.76,0.0693,-0.03,0.04,Call,2025-05-30,48.67
46.50,,2.60,3.10,3.60,0,26,0.303,0.73,0.0773,-0.03,0.05,Call,2025-05-30,48.67
47.00,2.05,1.86,2.21,2.56,21,148,0.1865,0.77,0.1146,-0.02,0.04,Call,2025-05-30,48.67
47.50,,1.88,2.11,2.33,0,95,0.2372,0.67,0.1075,-0.02,0.05,Call,2025-05-30,48.67
48.00,1.77,1.54,1.75,1.95,13,123,0.2274,0.62,0.1181,-0.02,0.05,Call,2025-05-30,48.67
48.50,1.41,1.22,1.36,1.50,35,77,0.20850000000000002,0.56,0.1332,-0.02,0.06,Call,2025-05-30,48.67
49.00,1.1,1.07,1.20,1.32,14,415,0.2236,0.49,0.1256,-0.02,0.06,Call,2025-05-30,48.67
49.50,0.83,0.82,0.91,1.00,2,182,0.2116,0.43,0.1305,-0.02,0.06,Call,2025-05-30,48.67
50.00,0.6,0.61,0.70,0.78,1186,246,0.20600000000000002,0.36,0.1279,-0.02,0.05,Call,2025-05-30,48.67
50.50,0.45,0.43,0.64,0.84,1101,84,0.2248,0.32,0.1117,-0.02,0.05,Call,2025-05-30,48.67
51.00,0.29,0.29,0.50,0.71,439,403,0.22460000000000002,0.27,0.1029,-0.02,0.05,Call,2025-05-30,48.67
51.50,,0.19,0.20,0.21,0,71,0.1754,0.16,0.0964,-0.01,0.03,Call,2025-05-30,48.67
52.00,0.12,0.11,0.21,0.31,3,137,0.19920000000000002,0.15,0.0815,-0.01,0.03,Call,2025-05-30,48.67
53.00,,0.04,0.05,0.06,0,11,0.16829999999999998,0.05,0.0437,0.00,0.01,Call,2025-05-30,48.67
54.00,,0.00,0.19,0.37,0,0,0.26649999999999996,0.11,0.0482,-0.01,0.03,Call,2025-05-30,48.67
55.00,,0.00,0.11,0.21,0,2,0.2634,0.07,0.0343,-0.01,0.02,Call,2025-05-30,48.67
56.00,,0.00,0.08,0.16,0,0,0.2781,0.05,0.0261,-0.01,0.01,Call,2025-05-30,48.67
57.00,,0.00,0.11,0.21,0,1,0.3231,0.06,0.0245,-0.01,0.02,Call,2025-05-30,48.67
58.00,,0.00,0.18,0.36,0,0,0.39380000000000004,0.08,0.0254,-0.01,0.02,Call,2025-05-30,48.67
60.00,,0.00,0.11,0.21,0,0,0.40490000000000004,0.05,0.0168,-0.01,0.01,Call,2025-05-30,48.67
65.00,,0.00,0.11,0.21,0,0,0.5265,0.04,0.0109,-0.01,0.01,Call,2025-05-30,48.67
30.00,,0.00,0.24,0.47,0,67,1.0178,-0.04,0.0055,-0.02,0.01,Put,2025-05-30,48.67
34.00,,0.00,0.24,0.48,0,9,0.7975,-0.05,0.0086,-0.02,0.01,Put,2025-05-30,48.67
35.00,,0.00,0.22,0.43,0,10,0.7271,-0.05,0.0094,-0.02,0.01,Put,2025-05-30,48.67
36.00,,0.00,0.20,0.39,0,0,0.6623,-0.05,0.0104,-0.01,0.01,Put,2025-05-30,48.67
37.00,,0.00,0.21,0.42,0,20,0.6233,-0.05,0.0121,-0.02,0.02,Put,2025-05-30,48.67
38.00,,0.00,0.21,0.41,0,11,0.5714,-0.06,0.0138,-0.01,0.02,Put,2025-05-30,48.67
39.00,,0.05,0.06,0.07,0,2,0.4104,-0.03,0.0104,-0.01,0.01,Put,2025-05-30,48.67
40.00,0.05,0.06,0.07,0.08,80,82,0.3814,-0.03,0.0132,-0.01,0.01,Put,2025-05-30,48.67
41.00,,0.08,0.09,0.10,0,9,0.35850000000000004,-0.04,0.0176,-0.01,0.01,Put,2025-05-30,48.67
41.50,,0.09,0.39,0.70,0,101,0.4869,-0.11,0.0274,-0.02,0.03,Put,2025-05-30,48.67
42.00,,0.11,0.12,0.13,0,23,0.3378,-0.06,0.0237,-0.01,0.02,Put,2025-05-30,48.67
42.50,,0.13,0.32,0.50,0,13,0.4058,-0.11,0.0322,-0.02,0.03,Put,2025-05-30,48.67
43.00,,0.15,0.27,0.38,0,256,0.36210000000000003,-0.10,0.0350,-0.01,0.03,Put,2025-05-30,48.67
43.50,0.22,0.18,0.40,0.61,1,5,0.38280000000000003,-0.14,0.0402,-0.02,0.03,Put,2025-05-30,48.67
44.00,0.26,0.21,0.28,0.35,20,1740,0.3189,-0.12,0.0443,-0.01,0.03,Put,2025-05-30,48.67
44.50,0.31,0.25,0.33,0.40,1,15,0.309,-0.14,0.0507,-0.01,0.03,Put,2025-05-30,48.67
45.00,0.31,0.30,0.38,0.45,337,1529,0.2983,-0.16,0.0578,-0.02,0.03,Put,2025-05-30,48.67
45.50,,0.35,0.47,0.59,0,73,0.2969,-0.19,0.0651,-0.02,0.04,Put,2025-05-30,48.67
46.00,0.5,0.11,0.59,1.06,2,181,0.2961,-0.23,0.0721,-0.02,0.04,Put,2025-05-30,48.67
46.50,0.58,0.05,0.48,0.90,1141,38,0.24109999999999998,-0.23,0.0887,-0.02,0.04,Put,2025-05-30,48.67
47.00,0.62,0.21,0.51,0.80,24,406,0.2181,-0.26,0.1049,-0.01,0.05,Put,2025-05-30,48.67
47.50,0.73,0.39,0.67,0.94,1125,66,0.2191,-0.32,0.1147,-0.02,0.05,Put,2025-05-30,48.67
48.00,0.88,0.68,0.87,1.06,28,7645,0.2227,-0.38,0.1204,-0.02,0.05,Put,2025-05-30,48.67
48.50,1.22,0.85,1.07,1.28,1,6,0.2186,-0.44,0.1271,-0.02,0.06,Put,2025-05-30,48.67
49.00,1.26,1.07,1.26,1.45,4,22,0.2091,-0.51,0.1343,-0.02,0.06,Put,2025-05-30,48.67
49.50,,1.46,1.69,1.91,0,0,0.2348,-0.56,0.1181,-0.02,0.06,Put,2025-05-30,48.67
50.00,2.07,1.75,1.89,2.02,1,5,0.2147,-0.63,0.1235,-0.01,0.05,Put,2025-05-30,48.67
50.50,,1.65,1.99,2.33,0,1,0.1655,-0.75,0.1361,-0.01,0.05,Put,2025-05-30,48.67
51.00,,2.19,2.45,2.70,0,0,0.1805,-0.79,0.1137,-0.01,0.04,Put,2025-05-30,48.67
51.50,,2.62,3.14,3.65,0,0,0.2494,-0.75,0.0888,-0.01,0.04,Put,2025-05-30,48.67
52.00,,3.25,3.78,4.30,0,0,0.3057,-0.74,0.0741,-0.02,0.05,Put,2025-05-30,48.67
53.00,,3.40,4.08,4.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.67
54.00,,5.00,5.43,5.85,0,0,0.3049,-0.86,0.0512,-0.01,0.03,Put,2025-05-30,48.67
55.00,,5.75,6.53,7.30,0,0,0.3749,-0.85,0.0441,-0.01,0.03,Put,2025-05-30,48.67
56.00,,6.85,7.58,8.30,0,0,0.4286,-0.85,0.0385,-0.02,0.03,Put,2025-05-30,48.67
57.00,,6.30,7.80,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.67
58.00,,8.75,9.53,10.30,0,0,0.4855,-0.87,0.0301,-0.02,0.03,Put,2025-05-30,48.67
60.00,,10.75,11.53,12.30,0,0,0.5529999999999999,-0.88,0.0249,-0.02,0.03,Put,2025-05-30,48.67
65.00,,15.75,16.53,17.30,0,0,0.706,-0.90,0.0174,-0.02,0.02,Put,2025-05-30,48.67
30.00,,17.85,18.63,19.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.67
35.00,,13.15,13.75,14.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.67
36.00,,11.90,12.90,13.90,0,0,0.5028,0.98,0.0073,-0.01,0.01,Call,2025-06-06,48.67
37.00,,11.20,11.88,12.55,0,0,0.4294,0.98,0.0068,-0.01,0.01,Call,2025-06-06,48.67
38.00,,10.45,10.93,11.40,0,0,0.4412,0.97,0.0106,-0.01,0.01,Call,2025-06-06,48.67
39.00,,9.00,9.75,10.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.67
40.00,8.9,8.20,8.85,9.50,5,5,0.2613,0.99,0.0052,-0.01,0.00,Call,2025-06-06,48.67
41.00,,7.05,7.80,8.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.67
42.00,,6.10,6.85,7.60,0,0,0.17149999999999999,1.00,0.0032,0.00,0.00,Call,2025-06-06,48.67
42.50,,5.60,6.30,7.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.67
43.00,,5.20,5.93,6.65,0,0,0.24059999999999998,0.95,0.0253,-0.01,0.02,Call,2025-06-06,48.67
43.50,,4.75,5.48,6.20,0,0,0.2491,0.93,0.0335,-0.01,0.02,Call,2025-06-06,48.67
44.00,,4.30,4.95,5.60,0,0,0.2167,0.94,0.0359,-0.01,0.02,Call,2025-06-06,48.67
44.50,,4.65,4.98,5.30,0,0,0.35479999999999995,0.81,0.0487,-0.02,0.04,Call,2025-06-06,48.67
45.00,4.23,3.30,4.05,4.80,1,0,0.21660000000000001,0.89,0.0558,-0.01,0.03,Call,2025-06-06,48.67
45.50,,3.10,3.53,3.95,0,0,0.1867,0.89,0.0647,-0.01,0.03,Call,2025-06-06,48.67
46.00,,3.15,3.70,4.25,0,0,0.3194,0.74,0.0647,-0.03,0.05,Call,2025-06-06,48.67
46.50,,2.79,2.95,3.10,0,2,0.2403,0.75,0.0837,-0.02,0.05,Call,2025-06-06,48.67
47.00,,2.42,2.65,2.88,0,1,0.2504,0.70,0.0882,-0.02,0.05,Call,2025-06-06,48.67
47.50,,2.02,2.37,2.72,0,1,0.25780000000000003,0.65,0.0914,-0.02,0.06,Call,2025-06-06,48.67
48.00,,1.84,2.19,2.53,0,12,0.276,0.60,0.0891,-0.03,0.06,Call,2025-06-06,48.67
48.50,1.5,1.52,1.86,2.19,4,7,0.2662,0.55,0.0945,-0.02,0.06,Call,2025-06-06,48.67
49.00,1.22,1.19,1.66,2.12,4,68,0.2736,0.51,0.0927,-0.03,0.06,Call,2025-06-06,48.67
49.50,,0.58,0.92,1.25,0,0,0.19030000000000002,0.43,0.1312,-0.02,0.06,Call,2025-06-06,48.67
50.00,0.6,0.69,0.75,0.81,1,23,0.19399999999999998,0.37,0.1238,-0.02,0.06,Call,2025-06-06,48.67
50.50,0.51,0.50,0.55,0.60,1,5,0.1864,0.30,0.1193,-0.02,0.06,Call,2025-06-06,48.67
51.00,0.41,0.36,0.40,0.44,2,5,0.1819,0.24,0.1095,-0.01,0.05,Call,2025-06-06,48.67
