Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,0.27,0.25,0.27,0.29,4667,7854,0.2974,0.13,0.0467,-0.01,0.03,Call,2025-05-16,44.2
51.00,0.16,0.14,0.15,0.16,1039,13445,0.2845,0.08,0.0350,-0.01,0.02,Call,2025-05-16,44.2
52.00,0.1,0.07,0.08,0.09,2250,4304,0.2751,0.05,0.0244,-0.01,0.02,Call,2025-05-16,44.2
53.00,0.05,0.04,0.05,0.06,310,8097,0.2768,0.03,0.0173,0.00,0.01,Call,2025-05-16,44.2
54.00,0.03,0.02,0.03,0.04,41,1576,0.2773,0.02,0.0118,0.00,0.01,Call,2025-05-16,44.2
55.00,0.01,0.01,0.02,0.03,20,926,0.2824,0.01,0.0084,0.00,0.01,Call,2025-05-16,44.2
56.00,0.01,0.00,0.01,0.02,17,560,0.2777,0.01,0.0050,0.00,0.00,Call,2025-05-16,44.2
57.00,0.01,0.01,0.02,0.02,15,229,0.3105,0.01,0.0057,0.00,0.00,Call,2025-05-16,44.2
58.00,0.01,0.00,0.01,0.01,10,215,0.2914,0.00,0.0026,0.00,0.00,Call,2025-05-16,44.2
59.00,,0.00,0.01,0.01,0,19,0.3077,0.00,0.0024,0.00,0.00,Call,2025-05-16,44.2
60.00,,0.00,0.01,0.01,0,5,0.32380000000000003,0.00,0.0022,0.00,0.00,Call,2025-05-16,44.2
61.00,,0.00,0.01,0.01,0,4,0.3394,0.00,0.0020,0.00,0.00,Call,2025-05-16,44.2
62.00,,0.00,0.01,0.01,0,1,0.3547,0.00,0.0018,0.00,0.00,Call,2025-05-16,44.2
63.00,,0.00,0.01,0.01,0,0,0.3697,0.00,0.0017,0.00,0.00,Call,2025-05-16,44.2
64.00,,0.00,0.01,0.01,0,0,0.3843,0.00,0.0016,0.00,0.00,Call,2025-05-16,44.2
65.00,,0.00,0.01,0.01,0,0,0.39880000000000004,0.00,0.0015,0.00,0.00,Call,2025-05-16,44.2
34.00,0.32,0.24,0.25,0.26,121,0,0.5499,-0.06,0.0153,-0.01,0.02,Put,2025-05-16,44.2
35.00,0.41,0.30,0.31,0.31,332,641,0.5281,-0.08,0.0186,-0.01,0.02,Put,2025-05-16,44.2
36.00,0.45,0.36,0.37,0.38,68,219,0.5056,-0.10,0.0226,-0.01,0.03,Put,2025-05-16,44.2
37.00,0.51,0.42,0.44,0.46,615,42,0.4803,-0.12,0.0272,-0.02,0.03,Put,2025-05-16,44.2
38.00,0.55,0.51,0.53,0.55,18898,2177,0.4567,-0.14,0.0327,-0.02,0.03,Put,2025-05-16,44.2
39.00,0.65,0.64,0.65,0.66,4138,4109,0.43579999999999997,-0.17,0.0392,-0.02,0.04,Put,2025-05-16,44.2
40.00,0.8,0.76,0.78,0.80,1334,30239,0.41100000000000003,-0.21,0.0467,-0.02,0.04,Put,2025-05-16,44.2
41.00,1.03,0.93,0.95,0.97,193,2063,0.3885,-0.25,0.0551,-0.02,0.05,Put,2025-05-16,44.2
42.00,1.31,1.14,1.16,1.18,6445,2917,0.36590000000000006,-0.31,0.0642,-0.02,0.05,Put,2025-05-16,44.2
43.00,1.68,1.40,1.42,1.44,4209,1193,0.3433,-0.37,0.0736,-0.02,0.06,Put,2025-05-16,44.2
44.00,1.78,1.71,1.73,1.76,2961,38492,0.3196,-0.45,0.0826,-0.02,0.06,Put,2025-05-16,44.2
45.00,2.23,2.09,2.12,2.15,7063,13734,0.2949,-0.54,0.0898,-0.02,0.06,Put,2025-05-16,44.2
46.00,2.77,2.56,2.59,2.61,6537,25433,0.26789999999999997,-0.64,0.0932,-0.01,0.06,Put,2025-05-16,44.2
47.00,3.3,3.10,3.15,3.20,4492,33612,0.2379,-0.75,0.0887,-0.01,0.05,Put,2025-05-16,44.2
48.00,4.15,3.75,3.83,3.90,1700,11655,0.19949999999999998,-0.87,0.0699,0.00,0.03,Put,2025-05-16,44.2
49.00,4.9,4.50,4.58,4.65,144,14771,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
50.00,5.4,5.30,5.40,5.50,1068,14862,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
51.00,6.44,6.20,6.30,6.40,83,2187,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
52.00,6.87,7.20,7.33,7.45,3,2322,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
53.00,8.19,7.85,8.30,8.75,1,207,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
54.00,9.21,8.65,9.25,9.85,5,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
55.00,,9.95,10.33,10.70,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
56.00,,10.30,11.30,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
57.00,,11.70,12.13,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
58.00,,12.75,13.08,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
59.00,,14.10,14.23,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
60.00,,14.85,15.23,15.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
61.00,,15.70,16.23,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
62.00,,17.05,17.18,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
63.00,,17.95,18.28,18.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
64.00,,18.30,18.90,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
65.00,,19.75,20.08,20.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,44.2
30.00,,14.00,14.45,14.90,0,0,4.8683,0.95,0.0091,-0.58,0.00,Call,2025-05-23,44.2
35.00,,9.00,9.53,10.05,0,0,3.4619999999999997,0.92,0.0193,-0.62,0.00,Call,2025-05-23,44.2
39.00,5.6,5.25,5.60,5.95,3,8,2.3407,0.86,0.0411,-0.61,0.01,Call,2025-05-23,44.2
40.00,,4.10,4.50,4.90,0,2,1.8238999999999999,0.86,0.0521,-0.47,0.01,Call,2025-05-23,44.2
41.00,3.6,3.70,3.75,3.80,19,12,1.909,0.79,0.0656,-0.64,0.01,Call,2025-05-23,44.2
42.00,2.72,2.74,2.77,2.79,25,0,1.5612000000000001,0.75,0.0886,-0.58,0.01,Call,2025-05-23,44.2
43.00,1.63,1.73,1.76,1.78,22,3,1.1562999999999999,0.69,0.1328,-0.48,0.01,Call,2025-05-23,44.2
44.00,0.66,0.74,0.77,0.79,932,1,0.7209,0.55,0.2371,-0.33,0.01,Call,2025-05-23,44.2
45.00,0.06,0.03,0.04,0.05,5154,32,0.2929,0.12,0.2964,-0.07,0.00,Call,2025-05-23,44.2
45.50,0.01,0.00,0.01,0.01,4728,1,0.27390000000000003,0.02,0.0810,-0.02,0.00,Call,2025-05-23,44.2
46.00,0.01,0.00,0.01,0.01,4561,1,0.3588,0.02,0.0504,-0.02,0.00,Call,2025-05-23,44.2
46.50,0.02,0.00,0.01,0.01,1223,18,0.4403,0.01,0.0352,-0.02,0.00,Call,2025-05-23,44.2
47.00,0.03,0.00,0.01,0.01,553,129,0.519,0.01,0.0263,-0.02,0.00,Call,2025-05-23,44.2
47.50,0.02,0.00,0.01,0.01,18,90,0.5954,0.01,0.0206,-0.02,0.00,Call,2025-05-23,44.2
48.00,0.01,0.00,0.01,0.01,37,1085,0.6698000000000001,0.01,0.0167,-0.02,0.00,Call,2025-05-23,44.2
48.50,0.01,0.00,0.01,0.01,2,1124,0.7424,0.01,0.0139,-0.02,0.00,Call,2025-05-23,44.2
49.00,0.01,0.00,0.01,0.01,12,2619,0.8134,0.01,0.0118,-0.02,0.00,Call,2025-05-23,44.2
49.50,0.01,0.00,0.01,0.01,3,2262,0.883,0.01,0.0102,-0.02,0.00,Call,2025-05-23,44.2
50.00,0.01,0.00,0.01,0.01,69,4628,0.9512999999999999,0.01,0.0089,-0.02,0.00,Call,2025-05-23,44.2
50.50,0.01,0.00,0.01,0.01,17,4106,1.0183,0.01,0.0079,-0.02,0.00,Call,2025-05-23,44.2
51.00,0.01,0.00,0.01,0.01,44,4072,1.084,0.01,0.0071,-0.02,0.00,Call,2025-05-23,44.2
51.50,0.01,0.00,0.01,0.01,2,9041,1.1487,0.01,0.0064,-0.02,0.00,Call,2025-05-23,44.2
52.00,0.01,0.00,0.01,0.01,20,10627,1.2123,0.01,0.0058,-0.02,0.00,Call,2025-05-23,44.2
52.50,,0.00,0.01,0.01,0,5010,1.2751000000000001,0.01,0.0053,-0.02,0.00,Call,2025-05-23,44.2
53.00,,0.00,0.01,0.01,0,43,1.3366999999999998,0.01,0.0048,-0.02,0.00,Call,2025-05-23,44.2
53.50,,0.00,0.01,0.01,0,15,1.3975,0.00,0.0045,-0.02,0.00,Call,2025-05-23,44.2
54.00,,0.00,0.01,0.01,0,4,1.4574,0.00,0.0041,-0.02,0.00,Call,2025-05-23,44.2
54.50,,0.00,0.01,0.01,0,0,1.5165,0.00,0.0039,-0.02,0.00,Call,2025-05-23,44.2
55.00,0.01,0.00,0.01,0.01,2,33,1.5747,0.00,0.0036,-0.02,0.00,Call,2025-05-23,44.2
55.50,,0.00,0.01,0.01,0,2,1.6322999999999999,0.00,0.0034,-0.02,0.00,Call,2025-05-23,44.2
56.00,,0.00,0.01,0.01,0,16,1.689,0.00,0.0032,-0.02,0.00,Call,2025-05-23,44.2
56.50,,0.00,0.01,0.01,0,0,1.745,0.00,0.0030,-0.02,0.00,Call,2025-05-23,44.2
57.00,,0.00,0.01,0.01,0,0,1.8003,0.00,0.0028,-0.02,0.00,Call,2025-05-23,44.2
58.00,,0.00,0.01,0.01,0,0,1.9088,0.00,0.0026,-0.02,0.00,Call,2025-05-23,44.2
59.00,,0.00,0.01,0.01,0,0,2.0147999999999997,0.00,0.0023,-0.03,0.00,Call,2025-05-23,44.2
60.00,,0.00,0.01,0.01,0,0,2.1184,0.00,0.0021,-0.03,0.00,Call,2025-05-23,44.2
65.00,,0.00,0.01,0.01,0,0,2.6038,0.00,0.0015,-0.03,0.00,Call,2025-05-23,44.2
30.00,,0.00,0.01,0.01,0,0,2.7136,0.00,0.0013,-0.02,0.00,Put,2025-05-23,44.2
35.00,,0.00,0.01,0.01,0,1,1.7080000000000002,0.00,0.0030,-0.02,0.00,Put,2025-05-23,44.2
39.00,0.01,0.00,0.01,0.01,1,0,0.9761,-0.01,0.0083,-0.02,0.00,Put,2025-05-23,44.2
40.00,,0.00,0.01,0.01,0,68,0.7986,-0.01,0.0119,-0.02,0.00,Put,2025-05-23,44.2
41.00,,0.00,0.01,0.01,0,26,0.6218,-0.01,0.0188,-0.02,0.00,Put,2025-05-23,44.2
42.00,0.01,0.00,0.01,0.01,152,83,0.4437,-0.01,0.0343,-0.02,0.00,Put,2025-05-23,44.2
43.00,0.01,0.00,0.01,0.01,12783,2314,0.261,-0.02,0.0875,-0.02,0.00,Put,2025-05-23,44.2
44.00,0.01,0.00,0.01,0.02,1591,3568,0.07200000000000001,-0.12,1.2125,-0.02,0.00,Put,2025-05-23,44.2
45.00,0.35,0.27,0.29,0.30,2164,2052,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
45.50,0.85,0.72,0.75,0.77,1824,1331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
46.00,1.42,1.22,1.25,1.27,6139,6223,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
46.50,1.87,1.10,1.53,1.96,582,393,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
47.00,2.2,2.19,2.25,2.31,240,1066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
47.50,2.86,2.69,2.76,2.84,5972,6433,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
48.00,3.4,3.20,3.25,3.30,479,4970,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
48.50,4.23,2.97,3.64,4.30,135,7420,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
49.00,4.2,4.20,4.25,4.30,125,14588,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
49.50,5.2,4.70,4.75,4.80,36,2811,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
50.00,5.5,5.20,5.25,5.30,429,2621,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
50.50,5.4,5.65,5.80,5.95,26,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
51.00,6.1,6.15,6.35,6.55,99,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
51.50,,6.65,6.85,7.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
52.00,,7.00,7.45,7.90,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
52.50,,7.65,7.93,8.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
53.00,8.3,8.15,8.33,8.50,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
53.50,,7.90,8.45,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
54.00,,8.40,9.10,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
54.50,,8.60,9.35,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
55.00,,8.45,10.05,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
55.50,,10.00,10.50,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
56.00,,10.35,10.98,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
56.50,,10.10,11.25,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
57.00,,11.45,12.05,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
58.00,,12.45,13.02,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
59.00,,13.40,14.00,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
60.00,,13.55,15.18,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
65.00,,20.15,20.58,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,44.2
16.00,,28.20,28.75,29.30,0,2,1.505,0.97,0.0025,-0.02,0.02,Call,2025-06-20,44.2
17.00,,27.35,27.83,28.30,0,0,1.4643000000000002,0.96,0.0028,-0.02,0.02,Call,2025-06-20,44.2
18.00,,25.95,26.65,27.35,0,0,1.2745,0.97,0.0028,-0.01,0.01,Call,2025-06-20,44.2
19.00,,24.75,25.50,26.25,0,0,1.0923,0.97,0.0027,-0.01,0.01,Call,2025-06-20,44.2
20.00,,24.45,24.83,25.20,0,10,1.2304000000000002,0.96,0.0038,-0.02,0.02,Call,2025-06-20,44.2
21.00,,23.35,23.83,24.30,0,1,1.1609,0.95,0.0042,-0.02,0.02,Call,2025-06-20,44.2
22.00,,22.35,22.88,23.40,0,0,1.1184,0.95,0.0047,-0.02,0.02,Call,2025-06-20,44.2
23.00,,21.15,21.65,22.15,0,1,0.9426000000000001,0.96,0.0046,-0.01,0.02,Call,2025-06-20,44.2
24.00,,20.85,21.03,21.20,0,10,1.0549,0.94,0.0059,-0.02,0.03,Call,2025-06-20,44.2
25.00,,19.85,20.03,20.20,0,16,0.9941,0.93,0.0065,-0.02,0.03,Call,2025-06-20,44.2
26.00,,18.55,18.98,19.40,0,104,0.9174,0.93,0.0071,-0.02,0.03,Call,2025-06-20,44.2
27.00,,17.90,18.08,18.25,0,9,0.8967,0.92,0.0080,-0.02,0.03,Call,2025-06-20,44.2
28.00,,16.90,17.13,17.35,0,216,0.858,0.91,0.0090,-0.02,0.03,Call,2025-06-20,44.2
29.00,,15.65,16.00,16.35,0,23,0.765,0.92,0.0097,-0.02,0.03,Call,2025-06-20,44.2
30.00,15.28,15.00,15.20,15.40,1,45,0.7741,0.90,0.0111,-0.02,0.04,Call,2025-06-20,44.2
31.00,,13.65,14.03,14.40,0,236,0.6733,0.91,0.0122,-0.02,0.03,Call,2025-06-20,44.2
32.00,,13.10,13.30,13.50,0,1482,0.6986,0.88,0.0139,-0.02,0.04,Call,2025-06-20,44.2
33.00,,12.15,12.35,12.55,0,27,0.6607999999999999,0.87,0.0156,-0.02,0.04,Call,2025-06-20,44.2
34.00,,11.25,11.43,11.60,0,115,0.6285000000000001,0.86,0.0176,-0.02,0.05,Call,2025-06-20,44.2
35.00,10.1,10.40,10.53,10.65,70,5399,0.6006,0.84,0.0197,-0.02,0.05,Call,2025-06-20,44.2
36.00,,9.50,9.63,9.75,0,6123,0.5713,0.83,0.0222,-0.02,0.05,Call,2025-06-20,44.2
37.00,9.2,8.60,8.73,8.85,30,6724,0.5404,0.81,0.0250,-0.02,0.06,Call,2025-06-20,44.2
38.00,,7.50,7.78,8.05,0,1857,0.4996,0.79,0.0286,-0.02,0.06,Call,2025-06-20,44.2
39.00,,6.75,7.33,7.90,0,1194,0.5367999999999999,0.74,0.0295,-0.03,0.07,Call,2025-06-20,44.2
40.00,6.35,5.80,6.07,6.35,15005,22677,0.4464,0.73,0.0364,-0.02,0.07,Call,2025-06-20,44.2
41.00,,4.80,5.15,5.50,0,6073,0.405,0.70,0.0422,-0.02,0.07,Call,2025-06-20,44.2
42.00,,4.55,4.63,4.70,0,14282,0.4156,0.65,0.0438,-0.02,0.07,Call,2025-06-20,44.2
43.00,3.95,3.20,3.60,4.00,85,3028,0.3546,0.61,0.0532,-0.02,0.08,Call,2025-06-20,44.2
44.00,3.26,3.20,3.25,3.30,31,9221,0.37549999999999994,0.56,0.0518,-0.02,0.08,Call,2025-06-20,44.2
45.00,2.65,2.63,2.65,2.67,403,56018,0.35810000000000003,0.50,0.0549,-0.02,0.08,Call,2025-06-20,44.2
46.00,1.91,2.07,2.09,2.11,689,2167,0.3392,0.44,0.0574,-0.02,0.08,Call,2025-06-20,44.2
47.00,1.55,1.58,1.61,1.63,1553,8123,0.3224,0.38,0.0583,-0.02,0.08,Call,2025-06-20,44.2
48.00,1.16,1.17,1.19,1.21,5871,9165,0.3064,0.32,0.0574,-0.02,0.07,Call,2025-06-20,44.2
49.00,0.85,0.83,0.85,0.87,783,10836,0.2919,0.26,0.0543,-0.01,0.07,Call,2025-06-20,44.2
50.00,0.58,0.57,0.59,0.61,4034,32115,0.28,0.20,0.0490,-0.01,0.06,Call,2025-06-20,44.2
51.00,0.44,0.37,0.39,0.41,182,31929,0.2685,0.15,0.0422,-0.01,0.05,Call,2025-06-20,44.2
52.00,0.26,0.25,0.26,0.27,3990,112065,0.2618,0.11,0.0348,-0.01,0.04,Call,2025-06-20,44.2
53.00,0.17,0.15,0.16,0.17,377,61885,0.253,0.07,0.0271,0.00,0.03,Call,2025-06-20,44.2
54.00,0.1,0.10,0.11,0.11,10,40874,0.2504,0.05,0.0208,0.00,0.02,Call,2025-06-20,44.2
55.00,0.07,0.06,0.07,0.08,48,27888,0.24969999999999998,0.04,0.0157,0.00,0.02,Call,2025-06-20,44.2
56.00,0.05,0.03,0.04,0.05,40,19318,0.2438,0.02,0.0108,0.00,0.01,Call,2025-06-20,44.2
57.00,,0.02,0.03,0.04,0,13162,0.2487,0.02,0.0084,0.00,0.01,Call,2025-06-20,44.2
58.00,,0.01,0.02,0.03,0,28838,0.2495,0.01,0.0061,0.00,0.01,Call,2025-06-20,44.2
59.00,,0.01,0.02,0.02,0,938,0.254,0.01,0.0047,0.00,0.00,Call,2025-06-20,44.2
60.00,,0.00,0.01,0.01,0,29219,0.2372,0.00,0.0022,0.00,0.00,Call,2025-06-20,44.2
61.00,,0.00,0.01,0.02,0,28,0.2672,0.01,0.0031,0.00,0.00,Call,2025-06-20,44.2
62.00,,0.00,0.01,0.02,0,210,0.2792,0.01,0.0029,0.00,0.00,Call,2025-06-20,44.2
63.00,,0.00,0.01,0.01,0,139,0.2711,0.00,0.0017,0.00,0.00,Call,2025-06-20,44.2
64.00,,0.00,0.01,0.01,0,161,0.28190000000000004,0.00,0.0016,0.00,0.00,Call,2025-06-20,44.2
65.00,,0.00,0.01,0.01,0,7,0.2925,0.00,0.0015,0.00,0.00,Call,2025-06-20,44.2
66.00,,0.00,0.01,0.01,0,3,0.303,0.00,0.0014,0.00,0.00,Call,2025-06-20,44.2
67.00,,0.00,0.01,0.01,0,10,0.3132,0.00,0.0013,0.00,0.00,Call,2025-06-20,44.2
68.00,,0.00,0.01,0.01,0,171,0.3232,0.00,0.0013,0.00,0.00,Call,2025-06-20,44.2
69.00,,0.00,0.01,0.01,0,90,0.3331,0.00,0.0012,0.00,0.00,Call,2025-06-20,44.2
70.00,,0.00,0.01,0.01,0,290,0.3428,0.00,0.0011,0.00,0.00,Call,2025-06-20,44.2
16.00,0.02,0.00,0.01,0.02,1349,21070,0.8206,0.00,0.0004,0.00,0.00,Put,2025-06-20,44.2
17.00,0.02,0.01,0.02,0.02,327,115,0.8079000000000001,0.00,0.0005,0.00,0.00,Put,2025-06-20,44.2
18.00,0.03,0.01,0.02,0.03,57,474,0.7874,0.00,0.0007,0.00,0.00,Put,2025-06-20,44.2
19.00,0.04,0.02,0.03,0.04,102,516,0.78,-0.01,0.0010,0.00,0.00,Put,2025-06-20,44.2
20.00,0.04,0.03,0.04,0.04,25,4799,0.7506,-0.01,0.0012,0.00,0.00,Put,2025-06-20,44.2
21.00,0.04,0.03,0.04,0.05,191,1644,0.7206,-0.01,0.0014,0.00,0.00,Put,2025-06-20,44.2
22.00,0.07,0.05,0.06,0.06,12,16844,0.71,-0.01,0.0019,0.00,0.01,Put,2025-06-20,44.2
23.00,0.07,0.06,0.07,0.07,1254,8535,0.6855,-0.01,0.0023,0.00,0.01,Put,2025-06-20,44.2
24.00,0.05,0.07,0.08,0.09,380,1135,0.6663,-0.02,0.0028,0.00,0.01,Put,2025-06-20,44.2
25.00,0.1,0.09,0.10,0.10,1076,19674,0.6443000000000001,-0.02,0.0034,0.00,0.01,Put,2025-06-20,44.2
26.00,0.15,0.11,0.11,0.12,1003,1437,0.6252,-0.02,0.0041,0.00,0.01,Put,2025-06-20,44.2
27.00,0.12,0.13,0.14,0.15,24,962,0.6076,-0.03,0.0050,0.00,0.01,Put,2025-06-20,44.2
28.00,0.16,0.15,0.16,0.17,21,35044,0.5837,-0.03,0.0060,-0.01,0.01,Put,2025-06-20,44.2
29.00,,0.18,0.19,0.20,0,831,0.5646,-0.04,0.0072,-0.01,0.02,Put,2025-06-20,44.2
30.00,0.26,0.22,0.23,0.24,155,6440,0.5484,-0.05,0.0086,-0.01,0.02,Put,2025-06-20,44.2
31.00,,0.26,0.27,0.28,0,1485,0.5291,-0.05,0.0102,-0.01,0.02,Put,2025-06-20,44.2
32.00,0.33,0.30,0.31,0.32,5024,13900,0.5075,-0.06,0.0120,-0.01,0.03,Put,2025-06-20,44.2
33.00,0.36,0.35,0.36,0.37,179,6941,0.4876,-0.07,0.0142,-0.01,0.03,Put,2025-06-20,44.2
34.00,0.43,0.41,0.42,0.43,39,6884,0.4685,-0.09,0.0168,-0.01,0.03,Put,2025-06-20,44.2
35.00,0.49,0.48,0.50,0.51,152,9390,0.4509,-0.10,0.0197,-0.01,0.04,Put,2025-06-20,44.2
36.00,0.65,0.56,0.58,0.60,895,12675,0.4328,-0.12,0.0231,-0.01,0.04,Put,2025-06-20,44.2
37.00,0.74,0.65,0.68,0.70,2813,3001,0.4138,-0.14,0.0270,-0.01,0.05,Put,2025-06-20,44.2
38.00,0.81,0.77,0.79,0.81,2545,18010,0.3956,-0.17,0.0315,-0.01,0.05,Put,2025-06-20,44.2
39.00,0.9,0.90,0.93,0.95,2620,16251,0.3774,-0.20,0.0365,-0.01,0.06,Put,2025-06-20,44.2
40.00,1.15,1.06,1.09,1.11,5585,27461,0.3594,-0.23,0.0421,-0.01,0.06,Put,2025-06-20,44.2
41.00,1.3,1.25,1.28,1.30,1499,26788,0.34149999999999997,-0.28,0.0482,-0.01,0.07,Put,2025-06-20,44.2
42.00,1.79,1.48,1.51,1.53,315,36818,0.32439999999999997,-0.32,0.0546,-0.01,0.07,Put,2025-06-20,44.2
43.00,2.05,1.75,1.78,1.81,232,111041,0.3074,-0.38,0.0610,-0.01,0.08,Put,2025-06-20,44.2
44.00,2.16,2.07,2.10,2.13,5788,26170,0.2896,-0.44,0.0671,-0.01,0.08,Put,2025-06-20,44.2
45.00,2.6,2.46,2.49,2.51,11715,90820,0.2725,-0.51,0.0721,-0.01,0.08,Put,2025-06-20,44.2
46.00,3.25,2.91,2.94,2.97,381,23724,0.2552,-0.59,0.0750,-0.01,0.08,Put,2025-06-20,44.2
47.00,3.65,3.35,3.45,3.55,172,25822,0.2343,-0.68,0.0755,-0.01,0.07,Put,2025-06-20,44.2
48.00,4.1,4.00,4.10,4.20,201,32643,0.22010000000000002,-0.76,0.0696,0.00,0.06,Put,2025-06-20,44.2
49.00,4.8,4.70,4.80,4.90,119,12799,0.1984,-0.85,0.0589,0.00,0.05,Put,2025-06-20,44.2
50.00,5.73,5.50,5.58,5.65,142,34385,0.16519999999999999,-0.93,0.0382,0.00,0.03,Put,2025-06-20,44.2
51.00,6.46,6.30,6.40,6.50,13,21190,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
52.00,7.2,6.60,7.05,7.50,3,81598,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
53.00,8.13,8.20,8.27,8.35,8,1074,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
54.00,9.07,9.15,9.28,9.40,1,78,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
55.00,,9.75,10.08,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
56.00,,11.15,11.25,11.35,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
57.00,,11.70,12.05,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
58.00,,12.90,13.15,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
59.00,,14.05,14.33,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
60.00,,14.70,15.05,15.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
61.00,,15.95,16.17,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
62.00,,16.85,17.33,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
63.00,,18.15,18.28,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
64.00,,19.05,19.35,19.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
65.00,,20.15,20.30,20.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
66.00,,20.95,21.25,21.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
67.00,,21.80,22.23,22.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
68.00,,22.95,23.23,23.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,44.2
