Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,6.0,4.75,6.38,8.00,78,96,0.6307,0.74,0.0351,-0.04,0.05,Call,2025-05-16,45.91
43.00,4.69,3.80,5.07,6.35,381,393,0.49950000000000006,0.73,0.0451,-0.04,0.05,Call,2025-05-16,45.91
44.00,3.94,3.35,4.33,5.30,1277,2742,0.47979999999999995,0.69,0.0505,-0.04,0.05,Call,2025-05-16,45.91
45.00,3.5,2.91,3.36,3.80,264,17767,0.41229999999999994,0.64,0.0618,-0.03,0.05,Call,2025-05-16,45.91
46.00,2.54,2.21,2.98,3.75,429,4738,0.44409999999999994,0.58,0.0602,-0.04,0.06,Call,2025-05-16,45.91
47.00,2.01,1.44,1.92,2.40,1374,4910,0.3461,0.50,0.0786,-0.03,0.06,Call,2025-05-16,45.91
48.00,1.5,0.90,1.49,2.08,6245,24055,0.3447,0.43,0.0777,-0.03,0.06,Call,2025-05-16,45.91
49.00,0.95,0.44,0.88,1.32,770,6889,0.29600000000000004,0.33,0.0831,-0.02,0.05,Call,2025-05-16,45.91
50.00,0.6,0.19,0.50,0.80,517,9164,0.2677,0.23,0.0769,-0.02,0.04,Call,2025-05-16,45.91
51.00,0.33,0.05,0.26,0.46,409,13698,0.24760000000000001,0.14,0.0620,-0.01,0.03,Call,2025-05-16,45.91
52.00,0.15,0.05,0.23,0.40,417,3724,0.27440000000000003,0.12,0.0493,-0.01,0.03,Call,2025-05-16,45.91
53.00,0.06,0.01,0.18,0.35,223,7883,0.2912,0.09,0.0392,-0.01,0.02,Call,2025-05-16,45.91
54.00,0.03,0.00,0.22,0.44,3,1545,0.3393,0.10,0.0348,-0.01,0.03,Call,2025-05-16,45.91
55.00,0.03,0.00,0.07,0.13,2,947,0.2863,0.04,0.0204,-0.01,0.01,Call,2025-05-16,45.91
56.00,,0.00,0.21,0.42,0,557,0.396,0.08,0.0264,-0.01,0.02,Call,2025-05-16,45.91
57.00,,0.00,0.21,0.42,0,215,0.42479999999999996,0.08,0.0236,-0.01,0.02,Call,2025-05-16,45.91
58.00,,0.00,0.11,0.22,0,208,0.39590000000000003,0.05,0.0172,-0.01,0.01,Call,2025-05-16,45.91
59.00,,0.00,0.31,0.62,0,19,0.5246,0.09,0.0216,-0.02,0.02,Call,2025-05-16,45.91
60.00,,0.00,0.11,0.22,0,5,0.4446,0.04,0.0141,-0.01,0.01,Call,2025-05-16,45.91
61.00,,0.00,0.11,0.22,0,4,0.4679,0.04,0.0130,-0.01,0.01,Call,2025-05-16,45.91
62.00,,0.00,0.21,0.41,0,1,0.5528,0.06,0.0152,-0.01,0.02,Call,2025-05-16,45.91
63.00,,0.00,0.31,0.61,0,0,0.6278,0.08,0.0160,-0.02,0.02,Call,2025-05-16,45.91
64.00,,0.00,0.21,0.41,0,0,0.6,0.06,0.0133,-0.01,0.02,Call,2025-05-16,45.91
65.00,,0.00,0.21,0.41,0,0,0.6227,0.06,0.0125,-0.01,0.02,Call,2025-05-16,45.91
30.00,,0.00,0.13,0.25,0,0,0.7798,-0.03,0.0053,-0.01,0.01,Put,2025-05-16,45.91
31.00,,0.00,0.13,0.26,0,0,0.7353000000000001,-0.03,0.0061,-0.01,0.01,Put,2025-05-16,45.91
32.00,0.07,0.00,0.24,0.47,6,0,0.773,-0.05,0.0085,-0.01,0.01,Put,2025-05-16,45.91
33.00,,0.00,0.25,0.49,0,0,0.7277,-0.05,0.0097,-0.02,0.02,Put,2025-05-16,45.91
34.00,0.12,0.00,0.16,0.31,29,108,0.6137,-0.04,0.0095,-0.01,0.01,Put,2025-05-16,45.91
35.00,0.11,0.01,0.18,0.34,4172,1835,0.5816,-0.05,0.0114,-0.01,0.01,Put,2025-05-16,45.91
36.00,0.15,0.00,0.58,1.16,30,280,0.7272,-0.10,0.0169,-0.03,0.03,Put,2025-05-16,45.91
37.00,0.19,0.00,0.32,0.63,2215,1506,0.5635,-0.08,0.0178,-0.02,0.02,Put,2025-05-16,45.91
38.00,0.19,0.00,0.32,0.63,2069,17796,0.5138,-0.09,0.0207,-0.02,0.02,Put,2025-05-16,45.91
39.00,0.28,0.10,0.44,0.78,376,9664,0.5122,-0.11,0.0255,-0.02,0.03,Put,2025-05-16,45.91
40.00,0.3,0.10,0.39,0.68,5339,11005,0.4432,-0.12,0.0301,-0.02,0.03,Put,2025-05-16,45.91
41.00,0.38,0.01,0.41,0.80,198,5939,0.3973,-0.13,0.0366,-0.02,0.03,Put,2025-05-16,45.91
42.00,0.47,0.07,0.58,1.09,65009,5618,0.39490000000000003,-0.18,0.0446,-0.02,0.04,Put,2025-05-16,45.91
43.00,0.58,0.18,0.59,1.00,28410,6713,0.3418,-0.20,0.0560,-0.02,0.04,Put,2025-05-16,45.91
44.00,0.64,0.51,0.88,1.25,5412,23733,0.3469,-0.27,0.0648,-0.02,0.05,Put,2025-05-16,45.91
45.00,0.96,0.80,1.09,1.37,505,29166,0.3214,-0.33,0.0770,-0.02,0.05,Put,2025-05-16,45.91
46.00,1.22,0.60,1.21,1.82,2150,26584,0.27140000000000003,-0.40,0.0974,-0.02,0.06,Put,2025-05-16,45.91
47.00,1.55,0.93,1.64,2.34,249,31705,0.261,-0.51,0.1043,-0.02,0.06,Put,2025-05-16,45.91
48.00,1.96,1.33,1.95,2.57,105,9109,0.2121,-0.64,0.1207,-0.01,0.05,Put,2025-05-16,45.91
49.00,2.98,2.07,2.54,3.00,69,14635,0.1838,-0.78,0.1099,-0.01,0.04,Put,2025-05-16,45.91
50.00,3.05,2.00,3.38,4.75,119,15066,0.1845,-0.87,0.0790,0.00,0.03,Put,2025-05-16,45.91
51.00,6.08,3.30,4.03,4.75,22,2222,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
52.00,,3.70,4.83,5.95,0,2315,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
53.00,,4.95,5.93,6.90,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
54.00,,5.75,6.83,7.90,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
55.00,,5.65,7.65,9.65,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
56.00,,7.75,8.83,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
57.00,,8.60,9.90,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
58.00,,9.70,10.93,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
59.00,,10.55,11.75,12.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
60.00,,11.55,12.88,14.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
61.00,,13.00,13.95,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
62.00,,13.75,15.03,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
63.00,,14.65,15.80,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
64.00,,15.65,16.53,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
65.00,,16.90,17.90,18.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,45.91
30.00,,16.80,17.58,18.35,0,1,1.1118000000000001,0.91,0.0089,-0.04,0.03,Call,2025-05-23,45.91
31.00,,15.50,16.65,17.80,0,0,1.0743,0.90,0.0099,-0.04,0.03,Call,2025-05-23,45.91
32.00,,14.30,15.98,17.65,0,0,1.1175,0.88,0.0111,-0.04,0.03,Call,2025-05-23,45.91
33.00,,13.20,14.58,15.95,0,0,0.9208,0.90,0.0122,-0.03,0.03,Call,2025-05-23,45.91
34.00,,12.90,14.05,15.20,0,0,1.0063,0.86,0.0135,-0.04,0.03,Call,2025-05-23,45.91
35.00,,12.00,12.65,13.30,0,0,0.8249,0.88,0.0153,-0.03,0.03,Call,2025-05-23,45.91
36.00,,10.20,11.65,13.10,0,0,0.7659,0.87,0.0172,-0.03,0.03,Call,2025-05-23,45.91
37.00,,9.40,10.70,12.00,0,0,0.722,0.86,0.0194,-0.03,0.04,Call,2025-05-23,45.91
38.00,,9.20,10.18,11.15,0,0,0.7829999999999999,0.82,0.0210,-0.04,0.04,Call,2025-05-23,45.91
39.00,,8.05,9.18,10.30,0,0,0.7206999999999999,0.81,0.0238,-0.04,0.04,Call,2025-05-23,45.91
40.00,,5.95,7.48,9.00,0,0,0.49450000000000005,0.84,0.0302,-0.03,0.04,Call,2025-05-23,45.91
41.00,,5.95,7.48,9.00,0,0,0.6584,0.76,0.0296,-0.04,0.05,Call,2025-05-23,45.91
42.00,3.5,4.15,5.45,6.75,1,0,0.3822,0.81,0.0438,-0.02,0.04,Call,2025-05-23,45.91
43.00,3.45,4.45,5.38,6.30,30,10,0.5107,0.72,0.0414,-0.04,0.05,Call,2025-05-23,45.91
43.50,4.14,3.95,4.93,5.90,17,13,0.48729999999999996,0.70,0.0446,-0.03,0.06,Call,2025-05-23,45.91
44.00,3.0,3.45,4.48,5.50,2,8,0.4632,0.68,0.0482,-0.03,0.06,Call,2025-05-23,45.91
44.50,2.6,2.80,3.65,4.50,3,6,0.3735,0.68,0.0600,-0.03,0.06,Call,2025-05-23,45.91
45.00,,2.92,3.69,4.45,0,697,0.4303,0.63,0.0546,-0.03,0.06,Call,2025-05-23,45.91
45.50,2.6,2.64,3.47,4.30,15,14,0.44079999999999997,0.60,0.0546,-0.03,0.06,Call,2025-05-23,45.91
46.00,2.47,1.96,2.88,3.80,5,169,0.3887,0.58,0.0628,-0.03,0.06,Call,2025-05-23,45.91
46.50,2.34,2.09,2.53,2.96,3,31,0.37270000000000003,0.55,0.0664,-0.03,0.06,Call,2025-05-23,45.91
47.00,2.13,1.56,2.09,2.63,12,30,0.3425,0.51,0.0727,-0.03,0.06,Call,2025-05-23,45.91
47.50,1.86,1.45,1.88,2.32,79,17,0.3444,0.47,0.0722,-0.03,0.06,Call,2025-05-23,45.91
48.00,,1.10,1.57,2.03,0,2,0.326,0.43,0.0753,-0.03,0.06,Call,2025-05-23,45.91
48.50,,0.65,1.15,1.65,0,13,0.2884,0.38,0.0823,-0.02,0.06,Call,2025-05-23,45.91
49.00,1.08,0.45,0.85,1.25,11,28,0.2644,0.32,0.0848,-0.02,0.06,Call,2025-05-23,45.91
49.50,0.87,0.26,0.79,1.32,1,2,0.2782,0.30,0.0775,-0.02,0.06,Call,2025-05-23,45.91
50.00,0.58,0.00,0.46,0.91,62,32,0.23559999999999998,0.22,0.0783,-0.01,0.05,Call,2025-05-23,45.91
50.50,,0.09,0.54,0.98,0,3,0.2729,0.22,0.0682,-0.02,0.05,Call,2025-05-23,45.91
51.00,,0.02,0.54,1.05,0,3,0.293,0.21,0.0616,-0.02,0.05,Call,2025-05-23,45.91
51.50,,0.00,0.47,0.94,0,1,0.2977,0.19,0.0566,-0.02,0.04,Call,2025-05-23,45.91
52.00,,0.00,0.33,0.65,0,1,0.27940000000000004,0.15,0.0514,-0.01,0.04,Call,2025-05-23,45.91
52.50,,0.00,0.29,0.58,0,0,0.2861,0.13,0.0465,-0.01,0.03,Call,2025-05-23,45.91
53.00,,0.00,0.27,0.53,0,0,0.29460000000000003,0.12,0.0423,-0.01,0.03,Call,2025-05-23,45.91
53.50,,0.00,0.15,0.30,0,0,0.2682,0.08,0.0346,-0.01,0.02,Call,2025-05-23,45.91
54.00,,0.00,0.24,0.47,0,1,0.315,0.10,0.0354,-0.01,0.03,Call,2025-05-23,45.91
54.50,,0.00,0.13,0.25,0,0,0.2841,0.07,0.0280,-0.01,0.02,Call,2025-05-23,45.91
55.00,,0.00,0.12,0.24,0,0,0.2945,0.06,0.0257,-0.01,0.02,Call,2025-05-23,45.91
56.00,,0.00,0.12,0.23,0,0,0.317,0.06,0.0221,-0.01,0.02,Call,2025-05-23,45.91
57.00,,0.00,0.12,0.23,0,0,0.34119999999999995,0.05,0.0196,-0.01,0.02,Call,2025-05-23,45.91
58.00,,0.00,0.12,0.23,0,0,0.36469999999999997,0.05,0.0175,-0.01,0.02,Call,2025-05-23,45.91
59.00,,0.00,0.12,0.23,0,0,0.3875,0.05,0.0158,-0.01,0.02,Call,2025-05-23,45.91
60.00,,0.00,0.12,0.23,0,0,0.40950000000000003,0.04,0.0144,-0.01,0.02,Call,2025-05-23,45.91
65.00,,0.00,0.21,0.42,0,0,0.5719,0.06,0.0126,-0.01,0.02,Call,2025-05-23,45.91
30.00,,0.00,0.24,0.47,0,2,0.8070999999999999,-0.04,0.0067,-0.01,0.01,Put,2025-05-23,45.91
31.00,,0.00,0.24,0.48,0,0,0.7603,-0.04,0.0076,-0.01,0.01,Put,2025-05-23,45.91
32.00,,0.00,0.25,0.50,0,0,0.7177,-0.05,0.0086,-0.01,0.02,Put,2025-05-23,45.91
33.00,,0.00,0.26,0.52,0,0,0.6756,-0.05,0.0099,-0.01,0.02,Put,2025-05-23,45.91
34.00,0.48,0.00,0.27,0.54,2,0,0.6338,-0.06,0.0113,-0.01,0.02,Put,2025-05-23,45.91
35.00,0.2,0.00,0.29,0.58,1,1,0.5974,-0.06,0.0131,-0.01,0.02,Put,2025-05-23,45.91
36.00,,0.01,0.31,0.60,0,0,0.5581,-0.07,0.0152,-0.01,0.02,Put,2025-05-23,45.91
37.00,,0.00,0.33,0.65,0,0,0.5207,-0.08,0.0178,-0.01,0.02,Put,2025-05-23,45.91
38.00,0.86,0.00,0.35,0.69,1,0,0.4828,-0.09,0.0210,-0.01,0.03,Put,2025-05-23,45.91
39.00,,0.00,0.38,0.75,0,0,0.44770000000000004,-0.10,0.0250,-0.01,0.03,Put,2025-05-23,45.91
40.00,0.36,0.01,0.51,1.00,14,75,0.4415,-0.13,0.0304,-0.02,0.03,Put,2025-05-23,45.91
41.00,0.6,0.00,0.54,1.08,9,2,0.4022,-0.15,0.0365,-0.02,0.04,Put,2025-05-23,45.91
42.00,0.51,0.00,0.50,1.00,49,75,0.34259999999999996,-0.16,0.0449,-0.01,0.04,Put,2025-05-23,45.91
43.00,1.85,0.25,0.78,1.31,25,8,0.35479999999999995,-0.22,0.0527,-0.02,0.05,Put,2025-05-23,45.91
43.50,0.91,0.33,0.86,1.39,20,5,0.34340000000000004,-0.25,0.0575,-0.02,0.05,Put,2025-05-23,45.91
44.00,0.83,0.42,0.94,1.46,18,17,0.3301,-0.27,0.0629,-0.02,0.05,Put,2025-05-23,45.91
44.50,,0.31,0.87,1.42,0,3,0.2869,-0.29,0.0741,-0.02,0.05,Put,2025-05-23,45.91
45.00,1.07,0.81,1.34,1.87,35,10,0.3392,-0.35,0.0679,-0.02,0.06,Put,2025-05-23,45.91
45.50,1.23,0.74,1.13,1.52,1258,3,0.2709,-0.36,0.0864,-0.02,0.06,Put,2025-05-23,45.91
46.00,1.58,0.88,1.41,1.94,10,11,0.2822,-0.41,0.0860,-0.02,0.06,Put,2025-05-23,45.91
46.50,,1.03,1.50,1.96,0,1,0.2588,-0.45,0.0956,-0.02,0.06,Put,2025-05-23,45.91
47.00,2.0,1.20,1.73,2.26,12,9,0.2557,-0.50,0.0974,-0.02,0.06,Put,2025-05-23,45.91
47.50,,1.20,1.77,2.33,0,7,0.21710000000000002,-0.56,0.1133,-0.01,0.06,Put,2025-05-23,45.91
48.00,2.68,1.49,2.02,2.55,9,10,0.2084,-0.62,0.1137,-0.01,0.06,Put,2025-05-23,45.91
48.50,,1.85,2.33,2.80,0,42,0.2028,-0.68,0.1097,-0.01,0.06,Put,2025-05-23,45.91
49.00,,2.11,2.76,3.40,0,2,0.2152,-0.72,0.0977,-0.01,0.05,Put,2025-05-23,45.91
49.50,,2.19,3.12,4.05,0,0,0.212,-0.77,0.0899,-0.01,0.05,Put,2025-05-23,45.91
50.00,6.35,2.26,3.21,4.15,1,2,0.1104,-0.96,0.0513,0.00,0.01,Put,2025-05-23,45.91
50.50,,2.82,3.68,4.55,0,0,0.107,-0.98,0.0286,0.00,0.01,Put,2025-05-23,45.91
51.00,,2.10,3.68,5.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
51.50,,2.46,4.03,5.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
52.00,,2.97,4.51,6.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
52.50,,4.45,5.50,6.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
53.00,,4.50,5.63,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
53.50,,5.10,6.35,7.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
54.00,,5.30,6.80,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
54.50,,6.15,7.55,8.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
55.00,,7.00,7.98,8.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
56.00,,7.85,8.95,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
57.00,,8.45,9.95,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
58.00,,9.75,10.95,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
59.00,,10.55,11.98,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
60.00,,11.50,12.75,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
65.00,,16.55,17.78,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,45.91
16.00,,29.50,31.53,33.55,0,2,1.8225,0.96,0.0023,-0.02,0.02,Call,2025-06-20,45.91
17.00,,28.40,30.40,32.40,0,0,1.6568,0.96,0.0025,-0.02,0.02,Call,2025-06-20,45.91
18.00,,27.35,29.38,31.40,0,0,1.555,0.96,0.0027,-0.02,0.02,Call,2025-06-20,45.91
19.00,,26.55,28.55,30.55,0,0,1.5612000000000001,0.95,0.0031,-0.02,0.02,Call,2025-06-20,45.91
20.00,,25.45,27.48,29.50,0,10,1.4447999999999999,0.95,0.0034,-0.02,0.02,Call,2025-06-20,45.91
21.00,,24.50,26.48,28.45,0,6,1.3694,0.95,0.0037,-0.02,0.02,Call,2025-06-20,45.91
22.00,,23.50,25.48,27.45,0,2,1.2978,0.95,0.0041,-0.02,0.02,Call,2025-06-20,45.91
23.00,,22.45,24.48,26.50,0,1,1.2297,0.94,0.0045,-0.02,0.02,Call,2025-06-20,45.91
24.00,,21.60,23.58,25.55,0,92,1.2046999999999999,0.94,0.0050,-0.02,0.03,Call,2025-06-20,45.91
25.00,,20.60,22.58,24.55,0,16,1.1409,0.93,0.0055,-0.02,0.03,Call,2025-06-20,45.91
26.00,18.1,19.60,21.58,23.55,9,104,1.0796999999999999,0.93,0.0060,-0.02,0.03,Call,2025-06-20,45.91
27.00,,18.50,20.55,22.60,0,10,1.012,0.93,0.0066,-0.02,0.03,Call,2025-06-20,45.91
28.00,,17.65,19.63,21.60,0,218,0.9806999999999999,0.92,0.0073,-0.02,0.03,Call,2025-06-20,45.91
29.00,,16.65,18.67,20.70,0,23,0.941,0.91,0.0081,-0.02,0.03,Call,2025-06-20,45.91
30.00,,15.55,17.15,18.75,0,45,0.7021999999999999,0.94,0.0077,-0.01,0.02,Call,2025-06-20,45.91
31.00,13.6,14.60,16.70,18.80,1,236,0.8414,0.90,0.0099,-0.02,0.04,Call,2025-06-20,45.91
32.00,,13.75,15.80,17.85,0,1482,0.8170999999999999,0.89,0.0110,-0.02,0.04,Call,2025-06-20,45.91
33.00,,13.25,14.65,16.05,0,27,0.727,0.90,0.0121,-0.02,0.04,Call,2025-06-20,45.91
34.00,,12.60,13.83,15.05,0,115,0.7225,0.88,0.0135,-0.02,0.04,Call,2025-06-20,45.91
35.00,,11.30,12.70,14.10,0,5385,0.644,0.88,0.0151,-0.02,0.04,Call,2025-06-20,45.91
36.00,8.85,11.25,12.23,13.20,2,6123,0.7104,0.84,0.0165,-0.03,0.05,Call,2025-06-20,45.91
37.00,8.3,10.25,11.50,12.75,130,6695,0.7121,0.82,0.0180,-0.03,0.05,Call,2025-06-20,45.91
38.00,,9.40,10.33,11.25,0,1837,0.629,0.82,0.0206,-0.03,0.05,Call,2025-06-20,45.91
39.00,,8.45,9.35,10.25,0,1202,0.5837,0.80,0.0232,-0.03,0.06,Call,2025-06-20,45.91
40.00,,7.60,8.45,9.30,0,22654,0.551,0.78,0.0260,-0.03,0.06,Call,2025-06-20,45.91
41.00,7.4,6.25,7.75,9.25,7,6066,0.5478000000000001,0.75,0.0281,-0.03,0.07,Call,2025-06-20,45.91
42.00,4.2,5.45,6.18,6.90,3,14277,0.409,0.76,0.0370,-0.02,0.06,Call,2025-06-20,45.91
43.00,5.21,4.65,5.53,6.40,258,3060,0.41200000000000003,0.72,0.0400,-0.02,0.07,Call,2025-06-20,45.91
44.00,4.5,3.75,4.80,5.85,740,9488,0.3981,0.67,0.0440,-0.02,0.07,Call,2025-06-20,45.91
45.00,4.05,3.00,3.93,4.85,88,57629,0.3599,0.63,0.0508,-0.02,0.08,Call,2025-06-20,45.91
46.00,3.21,2.65,3.35,4.05,59,3326,0.3556,0.58,0.0534,-0.02,0.08,Call,2025-06-20,45.91
47.00,2.72,2.16,2.48,2.80,283,9204,0.30870000000000003,0.52,0.0627,-0.02,0.08,Call,2025-06-20,45.91
48.00,2.03,1.50,1.96,2.42,2527,14035,0.298,0.46,0.0647,-0.02,0.08,Call,2025-06-20,45.91
49.00,1.45,0.86,1.38,1.89,45,11560,0.2708,0.38,0.0683,-0.02,0.08,Call,2025-06-20,45.91
50.00,1.07,0.37,0.75,1.14,116,31292,0.2262,0.28,0.0720,-0.01,0.07,Call,2025-06-20,45.91
51.00,0.72,0.05,0.59,1.12,7467,34862,0.23329999999999998,0.22,0.0621,-0.01,0.06,Call,2025-06-20,45.91
52.00,0.39,0.00,0.24,0.48,156,112017,0.19579999999999997,0.12,0.0510,-0.01,0.04,Call,2025-06-20,45.91
53.00,0.26,0.00,0.40,0.80,27,61439,0.2568,0.15,0.0447,-0.01,0.05,Call,2025-06-20,45.91
54.00,,0.02,0.34,0.65,0,40807,0.26780000000000004,0.13,0.0380,-0.01,0.04,Call,2025-06-20,45.91
55.00,0.1,0.01,0.11,0.20,4,27887,0.22089999999999999,0.06,0.0249,0.00,0.02,Call,2025-06-20,45.91
56.00,,0.00,0.22,0.44,0,19314,0.2823,0.09,0.0272,-0.01,0.03,Call,2025-06-20,45.91
57.00,,0.00,0.12,0.23,0,13163,0.2636,0.05,0.0198,0.00,0.02,Call,2025-06-20,45.91
58.00,,0.00,0.11,0.22,0,28838,0.27940000000000004,0.05,0.0174,0.00,0.02,Call,2025-06-20,45.91
59.00,,0.00,0.11,0.22,0,938,0.29710000000000003,0.05,0.0158,0.00,0.02,Call,2025-06-20,45.91
60.00,,0.00,0.10,0.20,0,29219,0.30879999999999996,0.04,0.0138,0.00,0.02,Call,2025-06-20,45.91
61.00,,0.00,0.41,0.81,0,28,0.43700000000000006,0.10,0.0199,-0.01,0.04,Call,2025-06-20,45.91
62.00,,0.00,0.41,0.82,0,210,0.4576,0.10,0.0186,-0.01,0.04,Call,2025-06-20,45.91
63.00,,0.00,0.21,0.42,0,139,0.4102,0.06,0.0144,-0.01,0.03,Call,2025-06-20,45.91
64.00,,0.00,0.11,0.22,0,161,0.37829999999999997,0.04,0.0105,0.00,0.02,Call,2025-06-20,45.91
65.00,,0.00,0.31,0.62,0,7,0.4808,0.08,0.0144,-0.01,0.03,Call,2025-06-20,45.91
66.00,,0.00,0.21,0.41,0,3,0.4569,0.06,0.0119,-0.01,0.02,Call,2025-06-20,45.91
67.00,,0.00,0.21,0.41,0,10,0.47240000000000004,0.05,0.0113,-0.01,0.02,Call,2025-06-20,45.91
68.00,,0.00,0.21,0.41,0,171,0.4875,0.05,0.0107,-0.01,0.02,Call,2025-06-20,45.91
69.00,,0.00,0.21,0.41,0,90,0.5023,0.05,0.0102,-0.01,0.02,Call,2025-06-20,45.91
70.00,,0.00,0.31,0.61,0,290,0.5587,0.07,0.0112,-0.01,0.03,Call,2025-06-20,45.91
16.00,,0.00,0.03,0.06,0,21564,1.0064,0.00,0.0006,0.00,0.00,Put,2025-06-20,45.91
17.00,0.02,0.00,0.05,0.10,70,352,1.0163,-0.01,0.0009,0.00,0.00,Put,2025-06-20,45.91
18.00,,0.00,0.06,0.11,0,465,0.9749,-0.01,0.0010,0.00,0.00,Put,2025-06-20,45.91
19.00,0.03,0.00,1.07,2.13,60,1211,1.652,-0.05,0.0032,-0.03,0.02,Put,2025-06-20,45.91
20.00,0.04,0.00,0.01,0.01,15,4797,0.669,0.00,0.0003,0.00,0.00,Put,2025-06-20,45.91
21.00,0.01,0.00,0.71,1.42,55,1846,1.3377000000000001,-0.05,0.0037,-0.02,0.02,Put,2025-06-20,45.91
22.00,0.07,0.00,0.10,0.20,15,17759,0.8569,-0.01,0.0020,0.00,0.01,Put,2025-06-20,45.91
23.00,0.08,0.00,0.62,1.23,46,7584,1.1638,-0.05,0.0043,-0.02,0.02,Put,2025-06-20,45.91
24.00,0.02,0.00,0.96,1.91,9,1007,1.2436,-0.07,0.0051,-0.02,0.03,Put,2025-06-20,45.91
25.00,0.02,0.00,0.12,0.24,11,18936,0.7476,-0.02,0.0030,0.00,0.01,Put,2025-06-20,45.91
26.00,,0.02,0.14,0.25,0,1393,0.7206999999999999,-0.02,0.0035,-0.01,0.01,Put,2025-06-20,45.91
27.00,0.22,0.00,0.13,0.26,23,945,0.6755,-0.02,0.0039,-0.01,0.01,Put,2025-06-20,45.91
28.00,0.05,0.01,0.24,0.47,83,35026,0.7151000000000001,-0.04,0.0054,-0.01,0.02,Put,2025-06-20,45.91
29.00,0.1,0.00,0.15,0.29,2,831,0.6106,-0.03,0.0050,-0.01,0.01,Put,2025-06-20,45.91
30.00,0.12,0.05,0.28,0.51,30,6630,0.6546,-0.05,0.0071,-0.01,0.02,Put,2025-06-20,45.91
31.00,,0.00,0.27,0.53,0,1484,0.6071,-0.05,0.0078,-0.01,0.02,Put,2025-06-20,45.91
32.00,0.15,0.01,0.20,0.38,25,12997,0.5323,-0.04,0.0079,-0.01,0.02,Put,2025-06-20,45.91
33.00,0.57,0.00,0.20,0.40,20,6941,0.499,-0.04,0.0090,-0.01,0.02,Put,2025-06-20,45.91
34.00,0.23,0.00,0.21,0.42,12,7793,0.46869999999999995,-0.05,0.0104,-0.01,0.02,Put,2025-06-20,45.91
35.00,0.28,0.00,0.24,0.47,83,9406,0.4451,-0.06,0.0123,-0.01,0.02,Put,2025-06-20,45.91
36.00,0.46,0.00,0.45,0.90,71,12547,0.48450000000000004,-0.09,0.0162,-0.01,0.03,Put,2025-06-20,45.91
37.00,1.03,0.00,0.48,0.95,9,2708,0.4532,-0.10,0.0187,-0.01,0.04,Put,2025-06-20,45.91
38.00,0.37,0.00,0.51,1.01,2462,19216,0.4229,-0.11,0.0217,-0.01,0.04,Put,2025-06-20,45.91
39.00,0.42,0.05,0.56,1.07,2252,16597,0.3978,-0.13,0.0255,-0.01,0.04,Put,2025-06-20,45.91
40.00,0.49,0.51,0.84,1.16,13974,30372,0.4155,-0.17,0.0294,-0.01,0.05,Put,2025-06-20,45.91
41.00,0.8,0.24,0.75,1.26,320,25960,0.3577,-0.18,0.0351,-0.01,0.05,Put,2025-06-20,45.91
