Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.00,1.21,1.20,1.21,1.21,2944,1722,0.26239999999999997,0.41,0.0906,-0.02,0.06,Call,2025-05-16,47.69
50.00,0.78,0.78,0.79,0.79,952,7831,0.2475,0.31,0.0877,-0.02,0.06,Call,2025-05-16,47.69
51.00,0.48,0.47,0.48,0.48,7791,7158,0.2346,0.22,0.0779,-0.01,0.05,Call,2025-05-16,47.69
52.00,0.26,0.26,0.27,0.27,2821,2724,0.2236,0.15,0.0626,-0.01,0.04,Call,2025-05-16,47.69
53.00,0.15,0.14,0.15,0.15,10507,16336,0.218,0.09,0.0457,-0.01,0.03,Call,2025-05-16,47.69
54.00,0.07,0.07,0.08,0.08,568,1511,0.2137,0.05,0.0307,0.00,0.02,Call,2025-05-16,47.69
55.00,0.04,0.04,0.05,0.05,11,926,0.21760000000000002,0.03,0.0208,0.00,0.01,Call,2025-05-16,47.69
56.00,,0.02,0.03,0.03,0,560,0.2191,0.02,0.0133,0.00,0.01,Call,2025-05-16,47.69
57.00,0.01,0.01,0.02,0.02,4,233,0.2234,0.01,0.0086,0.00,0.01,Call,2025-05-16,47.69
58.00,,0.00,0.01,0.01,0,215,0.2134,0.00,0.0039,0.00,0.00,Call,2025-05-16,47.69
59.00,,0.00,0.01,0.01,0,19,0.23,0.00,0.0034,0.00,0.00,Call,2025-05-16,47.69
60.00,0.01,0.00,0.01,0.01,1,5,0.2462,0.00,0.0030,0.00,0.00,Call,2025-05-16,47.69
61.00,,0.00,0.01,0.01,0,4,0.262,0.00,0.0027,0.00,0.00,Call,2025-05-16,47.69
62.00,,0.00,0.01,0.01,0,1,0.2775,0.00,0.0024,0.00,0.00,Call,2025-05-16,47.69
63.00,,0.00,0.01,0.01,0,0,0.2926,0.00,0.0022,0.00,0.00,Call,2025-05-16,47.69
64.00,,0.00,0.01,0.01,0,0,0.3074,0.00,0.0020,0.00,0.00,Call,2025-05-16,47.69
65.00,,0.00,0.01,0.01,0,0,0.3218,0.00,0.0019,0.00,0.00,Call,2025-05-16,47.69
34.00,,0.04,0.05,0.05,0,0,0.4779,-0.02,0.0049,0.00,0.01,Put,2025-05-16,47.69
35.00,,0.05,0.06,0.06,0,641,0.4562,-0.02,0.0063,0.00,0.01,Put,2025-05-16,47.69
36.00,,0.07,0.08,0.08,0,219,0.4426,-0.03,0.0083,0.00,0.01,Put,2025-05-16,47.69
37.00,0.07,0.09,0.10,0.10,30,12,0.42369999999999997,-0.03,0.0107,-0.01,0.01,Put,2025-05-16,47.69
38.00,0.1,0.12,0.13,0.13,2160,23,0.408,-0.04,0.0138,-0.01,0.02,Put,2025-05-16,47.69
39.00,0.16,0.15,0.16,0.16,364,4054,0.3874,-0.05,0.0175,-0.01,0.02,Put,2025-05-16,47.69
40.00,0.17,0.20,0.21,0.21,323,30203,0.3724,-0.07,0.0225,-0.01,0.02,Put,2025-05-16,47.69
41.00,0.23,0.26,0.27,0.27,434,1963,0.3553,-0.09,0.0286,-0.01,0.03,Put,2025-05-16,47.69
42.00,0.34,0.34,0.35,0.35,1141,2473,0.3389,-0.12,0.0362,-0.01,0.03,Put,2025-05-16,47.69
43.00,0.41,0.45,0.46,0.46,108,842,0.32409999999999994,-0.16,0.0452,-0.01,0.04,Put,2025-05-16,47.69
44.00,0.54,0.58,0.59,0.60,3350,37959,0.3074,-0.20,0.0557,-0.02,0.05,Put,2025-05-16,47.69
45.00,0.77,0.77,0.78,0.78,4874,11666,0.2925,-0.26,0.0673,-0.02,0.05,Put,2025-05-16,47.69
46.00,1.03,1.00,1.01,1.02,2378,25596,0.27699999999999997,-0.32,0.0794,-0.02,0.06,Put,2025-05-16,47.69
47.00,1.35,1.31,1.32,1.33,13605,40253,0.2626,-0.41,0.0903,-0.02,0.06,Put,2025-05-16,47.69
48.00,1.69,1.69,1.70,1.71,7464,12815,0.2464,-0.50,0.0990,-0.02,0.07,Put,2025-05-16,47.69
49.00,2.18,2.18,2.19,2.20,3322,12166,0.2321,-0.61,0.1014,-0.01,0.06,Put,2025-05-16,47.69
50.00,2.8,2.77,2.79,2.80,434,14809,0.2173,-0.71,0.0959,-0.01,0.06,Put,2025-05-16,47.69
51.00,3.52,3.45,3.50,3.55,49,2160,0.20420000000000002,-0.81,0.0808,-0.01,0.04,Put,2025-05-16,47.69
52.00,3.7,4.30,4.35,4.40,20,2322,0.2018,-0.88,0.0605,0.00,0.03,Put,2025-05-16,47.69
53.00,5.1,5.20,5.25,5.30,32,236,0.1967,-0.93,0.0409,0.00,0.02,Put,2025-05-16,47.69
54.00,,6.15,6.23,6.30,0,46,0.213,-0.95,0.0305,0.00,0.02,Put,2025-05-16,47.69
55.00,,7.15,7.23,7.30,0,5,0.24109999999999998,-0.95,0.0260,0.00,0.02,Put,2025-05-16,47.69
56.00,,8.15,8.23,8.30,0,0,0.2686,-0.95,0.0226,0.00,0.02,Put,2025-05-16,47.69
57.00,,9.15,9.23,9.30,0,0,0.2954,-0.95,0.0201,0.00,0.02,Put,2025-05-16,47.69
58.00,,10.15,10.20,10.25,0,0,0.3043,-0.96,0.0160,0.00,0.01,Put,2025-05-16,47.69
59.00,,11.15,11.23,11.30,0,0,0.34759999999999996,-0.96,0.0165,0.00,0.02,Put,2025-05-16,47.69
60.00,,12.15,12.23,12.30,0,0,0.373,-0.96,0.0152,0.00,0.02,Put,2025-05-16,47.69
61.00,,13.10,13.20,13.30,0,0,0.3799,-0.96,0.0127,0.00,0.01,Put,2025-05-16,47.69
62.00,,14.15,14.23,14.30,0,0,0.42229999999999995,-0.96,0.0132,0.00,0.01,Put,2025-05-16,47.69
63.00,,15.15,15.23,15.30,0,0,0.4464,-0.96,0.0124,0.00,0.01,Put,2025-05-16,47.69
64.00,,16.15,16.23,16.30,0,0,0.47009999999999996,-0.96,0.0117,0.00,0.01,Put,2025-05-16,47.69
65.00,,17.15,17.23,17.30,0,1,0.49340000000000006,-0.96,0.0111,0.00,0.01,Put,2025-05-16,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2025-05-23,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2025-05-23,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2025-05-23,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2025-05-23,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2025-05-23,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2025-05-23,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2025-05-23,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-05-23,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-05-23,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-05-23,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-05-23,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-05-23,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-05-23,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-05-23,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-05-23,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-05-23,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-05-23,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-05-23,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-05-23,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-05-23,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-05-23,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-05-23,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-05-23,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-05-23,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-05-23,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-05-23,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-05-23,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-05-23,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-05-23,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-05-23,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-05-23,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-05-23,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-05-23,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-05-23,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-05-23,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-05-23,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-05-23,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-05-23,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-05-23,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-05-23,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-05-23,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-05-23,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-05-23,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-05-23,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-05-23,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-05-23,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-05-23,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-05-23,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-05-23,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-05-23,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-05-23,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-05-23,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-05-23,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,47.69
16.00,,31.80,31.92,32.05,0,2,1.3517,0.98,0.0016,-0.01,0.01,Call,2025-06-20,47.69
17.00,,30.85,30.95,31.05,0,0,1.2969,0.98,0.0018,-0.01,0.01,Call,2025-06-20,47.69
18.00,,29.80,30.03,30.25,0,0,1.2841,0.97,0.0021,-0.01,0.01,Call,2025-06-20,47.69
19.00,,28.65,28.88,29.10,0,0,1.0843,0.98,0.0019,-0.01,0.01,Call,2025-06-20,47.69
20.00,,27.90,28.00,28.10,0,10,1.1277,0.97,0.0025,-0.01,0.01,Call,2025-06-20,47.69
21.00,,26.80,26.95,27.10,0,1,1.0265,0.98,0.0025,-0.01,0.01,Call,2025-06-20,47.69
22.00,,25.85,26.00,26.15,0,0,1.0048000000000001,0.97,0.0029,-0.01,0.01,Call,2025-06-20,47.69
23.00,,24.90,25.00,25.10,0,1,0.9478,0.97,0.0032,-0.01,0.01,Call,2025-06-20,47.69
24.00,,23.95,24.05,24.15,0,10,0.9253,0.97,0.0037,-0.01,0.02,Call,2025-06-20,47.69
25.00,,22.95,23.05,23.15,0,16,0.8724,0.97,0.0040,-0.01,0.02,Call,2025-06-20,47.69
26.00,,22.00,22.08,22.15,0,104,0.8358,0.96,0.0045,-0.01,0.02,Call,2025-06-20,47.69
27.00,,21.00,21.08,21.15,0,9,0.7866,0.96,0.0049,-0.01,0.02,Call,2025-06-20,47.69
28.00,,20.00,20.10,20.20,0,216,0.7521,0.96,0.0055,-0.01,0.02,Call,2025-06-20,47.69
29.00,19.95,19.05,19.13,19.20,1,23,0.7182,0.95,0.0061,-0.01,0.02,Call,2025-06-20,47.69
30.00,,18.00,18.13,18.25,0,45,0.6735,0.95,0.0068,-0.01,0.02,Call,2025-06-20,47.69
31.00,,17.10,17.18,17.25,0,236,0.6515000000000001,0.95,0.0077,-0.01,0.02,Call,2025-06-20,47.69
32.00,,16.10,16.18,16.25,0,1482,0.6089,0.94,0.0086,-0.01,0.03,Call,2025-06-20,47.69
33.00,,15.10,15.20,15.30,0,27,0.5771000000000001,0.94,0.0097,-0.01,0.03,Call,2025-06-20,47.69
34.00,,14.05,14.18,14.30,0,115,0.5276,0.94,0.0106,-0.01,0.03,Call,2025-06-20,47.69
35.00,,13.10,13.23,13.35,0,5399,0.5058,0.93,0.0123,-0.01,0.03,Call,2025-06-20,47.69
36.00,,12.20,12.30,12.40,0,6123,0.4902,0.92,0.0143,-0.01,0.03,Call,2025-06-20,47.69
37.00,,11.25,11.35,11.45,0,6724,0.4653,0.91,0.0164,-0.01,0.04,Call,2025-06-20,47.69
38.00,,10.25,10.38,10.50,0,1857,0.43320000000000003,0.90,0.0189,-0.01,0.04,Call,2025-06-20,47.69
39.00,,9.30,9.43,9.55,0,1194,0.4068,0.88,0.0219,-0.02,0.04,Call,2025-06-20,47.69
40.00,,8.45,8.55,8.65,0,22677,0.3953,0.86,0.0255,-0.02,0.05,Call,2025-06-20,47.69
41.00,7.65,7.60,7.65,7.70,5,6068,0.3753,0.84,0.0296,-0.02,0.05,Call,2025-06-20,47.69
42.00,7.25,6.70,6.75,6.80,6,14286,0.3527,0.81,0.0344,-0.02,0.06,Call,2025-06-20,47.69
43.00,,5.85,5.90,5.95,0,3028,0.3357,0.78,0.0398,-0.02,0.06,Call,2025-06-20,47.69
44.00,,5.00,5.08,5.15,0,9221,0.3184,0.74,0.0458,-0.02,0.07,Call,2025-06-20,47.69
45.00,,4.25,4.30,4.35,0,56019,0.3037,0.70,0.0520,-0.02,0.08,Call,2025-06-20,47.69
46.00,3.79,3.50,3.55,3.60,4,2166,0.287,0.65,0.0587,-0.02,0.08,Call,2025-06-20,47.69
47.00,3.2,2.81,2.84,2.88,103,8109,0.2701,0.59,0.0654,-0.02,0.09,Call,2025-06-20,47.69
48.00,2.33,2.21,2.22,2.23,382,8956,0.2559,0.52,0.0707,-0.02,0.09,Call,2025-06-20,47.69
49.00,1.8,1.66,1.67,1.68,48,10814,0.2427,0.45,0.0739,-0.02,0.09,Call,2025-06-20,47.69
50.00,1.2,1.19,1.20,1.21,329,31925,0.2299,0.37,0.0744,-0.01,0.08,Call,2025-06-20,47.69
51.00,0.85,0.82,0.83,0.84,530,32135,0.21969999999999998,0.29,0.0707,-0.01,0.08,Call,2025-06-20,47.69
52.00,0.55,0.53,0.54,0.55,8167,111998,0.2095,0.22,0.0634,-0.01,0.06,Call,2025-06-20,47.69
53.00,0.32,0.34,0.35,0.35,4960,57031,0.20329999999999998,0.15,0.0531,-0.01,0.05,Call,2025-06-20,47.69
54.00,0.23,0.20,0.21,0.22,48,40904,0.1977,0.11,0.0418,-0.01,0.04,Call,2025-06-20,47.69
55.00,0.12,0.12,0.13,0.13,87,27844,0.19390000000000002,0.07,0.0310,0.00,0.03,Call,2025-06-20,47.69
56.00,,0.07,0.08,0.08,0,19318,0.1925,0.04,0.0222,0.00,0.02,Call,2025-06-20,47.69
57.00,0.05,0.04,0.05,0.05,20,13162,0.19210000000000002,0.03,0.0155,0.00,0.01,Call,2025-06-20,47.69
58.00,,0.02,0.03,0.03,0,28838,0.19030000000000002,0.02,0.0101,0.00,0.01,Call,2025-06-20,47.69
59.00,,0.01,0.02,0.02,0,938,0.1913,0.01,0.0067,0.00,0.01,Call,2025-06-20,47.69
60.00,,0.01,0.02,0.02,0,29219,0.2047,0.01,0.0060,0.00,0.01,Call,2025-06-20,47.69
61.00,,0.00,0.01,0.01,0,28,0.1925,0.00,0.0027,0.00,0.00,Call,2025-06-20,47.69
62.00,,0.00,0.01,0.01,0,210,0.204,0.00,0.0025,0.00,0.00,Call,2025-06-20,47.69
63.00,,0.00,0.01,0.01,0,139,0.21530000000000002,0.00,0.0022,0.00,0.00,Call,2025-06-20,47.69
64.00,,0.00,0.01,0.01,0,161,0.2262,0.00,0.0020,0.00,0.00,Call,2025-06-20,47.69
65.00,,0.00,0.01,0.01,0,7,0.237,0.00,0.0019,0.00,0.00,Call,2025-06-20,47.69
66.00,,0.00,0.01,0.01,0,3,0.2475,0.00,0.0017,0.00,0.00,Call,2025-06-20,47.69
67.00,,0.00,0.01,0.01,0,10,0.2579,0.00,0.0016,0.00,0.00,Call,2025-06-20,47.69
68.00,,0.00,0.01,0.01,0,171,0.2681,0.00,0.0015,0.00,0.00,Call,2025-06-20,47.69
69.00,,0.00,0.01,0.01,0,90,0.278,0.00,0.0014,0.00,0.00,Call,2025-06-20,47.69
70.00,,0.00,0.01,0.01,0,290,0.2877,0.00,0.0013,0.00,0.00,Call,2025-06-20,47.69
16.00,,0.00,0.01,0.01,0,21070,0.8112,0.00,0.0002,0.00,0.00,Put,2025-06-20,47.69
17.00,,0.00,0.01,0.01,0,115,0.7681,0.00,0.0002,0.00,0.00,Put,2025-06-20,47.69
18.00,,0.00,0.01,0.01,0,474,0.7275,0.00,0.0002,0.00,0.00,Put,2025-06-20,47.69
19.00,,0.00,0.01,0.01,0,516,0.6890999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-20,47.69
20.00,,0.00,0.01,0.01,0,4799,0.6527,0.00,0.0003,0.00,0.00,Put,2025-06-20,47.69
21.00,0.01,0.01,0.02,0.02,3564,428,0.6897,0.00,0.0006,0.00,0.00,Put,2025-06-20,47.69
22.00,0.01,0.01,0.02,0.02,4564,16040,0.6533,0.00,0.0007,0.00,0.00,Put,2025-06-20,47.69
23.00,0.01,0.01,0.02,0.02,506,9035,0.6184000000000001,0.00,0.0007,0.00,0.00,Put,2025-06-20,47.69
24.00,0.01,0.01,0.02,0.02,1,1136,0.585,0.00,0.0008,0.00,0.00,Put,2025-06-20,47.69
25.00,0.02,0.02,0.03,0.03,29,19684,0.5867,-0.01,0.0012,0.00,0.00,Put,2025-06-20,47.69
26.00,,0.02,0.03,0.03,0,1437,0.5542,-0.01,0.0014,0.00,0.00,Put,2025-06-20,47.69
27.00,0.02,0.03,0.04,0.04,10,972,0.5457,-0.01,0.0018,0.00,0.00,Put,2025-06-20,47.69
28.00,0.03,0.04,0.05,0.05,21,35048,0.5322,-0.01,0.0024,0.00,0.01,Put,2025-06-20,47.69
29.00,,0.04,0.05,0.05,0,831,0.5009,-0.01,0.0026,0.00,0.01,Put,2025-06-20,47.69
30.00,,0.05,0.06,0.06,0,6440,0.4844,-0.01,0.0033,0.00,0.01,Put,2025-06-20,47.69
31.00,0.05,0.06,0.07,0.07,4,1482,0.466,-0.02,0.0040,0.00,0.01,Put,2025-06-20,47.69
32.00,0.07,0.08,0.08,0.09,63,13868,0.45539999999999997,-0.02,0.0051,0.00,0.01,Put,2025-06-20,47.69
33.00,0.09,0.09,0.10,0.10,80,6905,0.43329999999999996,-0.02,0.0061,0.00,0.01,Put,2025-06-20,47.69
34.00,0.11,0.11,0.11,0.12,168,6744,0.4175,-0.03,0.0074,0.00,0.02,Put,2025-06-20,47.69
35.00,0.13,0.13,0.14,0.14,301,9236,0.3995,-0.04,0.0090,0.00,0.02,Put,2025-06-20,47.69
36.00,,0.16,0.17,0.17,0,12675,0.3848,-0.04,0.0111,0.00,0.02,Put,2025-06-20,47.69
37.00,0.18,0.20,0.21,0.21,4,2999,0.3716,-0.06,0.0136,-0.01,0.02,Put,2025-06-20,47.69
38.00,0.19,0.24,0.25,0.25,400,17677,0.3553,-0.07,0.0166,-0.01,0.03,Put,2025-06-20,47.69
39.00,0.25,0.29,0.30,0.30,4,16251,0.3396,-0.08,0.0202,-0.01,0.03,Put,2025-06-20,47.69
40.00,0.27,0.36,0.37,0.37,22,27437,0.32630000000000003,-0.10,0.0245,-0.01,0.04,Put,2025-06-20,47.69
41.00,0.38,0.44,0.45,0.46,1936,27117,0.3129,-0.12,0.0297,-0.01,0.05,Put,2025-06-20,47.69
42.00,0.49,0.55,0.56,0.56,62,36794,0.2995,-0.15,0.0357,-0.01,0.05,Put,2025-06-20,47.69
43.00,0.66,0.68,0.69,0.70,181,111074,0.2871,-0.19,0.0425,-0.01,0.06,Put,2025-06-20,47.69
44.00,0.87,0.85,0.86,0.87,10107,18190,0.2752,-0.23,0.0500,-0.01,0.07,Put,2025-06-20,47.69
45.00,1.06,1.05,1.06,1.07,3612,89961,0.2621,-0.28,0.0582,-0.01,0.07,Put,2025-06-20,47.69
46.00,1.31,1.30,1.31,1.32,635,23696,0.2495,-0.34,0.0665,-0.01,0.08,Put,2025-06-20,47.69
47.00,1.54,1.61,1.63,1.64,296,23658,0.23800000000000002,-0.41,0.0740,-0.01,0.09,Put,2025-06-20,47.69
48.00,2.0,1.99,2.01,2.02,911,32556,0.2262,-0.48,0.0800,-0.01,0.09,Put,2025-06-20,47.69
49.00,2.47,2.45,2.47,2.49,321,12881,0.21539999999999998,-0.57,0.0829,-0.01,0.09,Put,2025-06-20,47.69
50.00,3.0,2.99,3.02,3.05,154,34368,0.2047,-0.65,0.0819,-0.01,0.08,Put,2025-06-20,47.69
51.00,3.45,3.65,3.68,3.70,116,21186,0.1961,-0.74,0.0755,0.00,0.07,Put,2025-06-20,47.69
52.00,4.4,4.40,4.45,4.50,11,81592,0.1937,-0.80,0.0646,0.00,0.06,Put,2025-06-20,47.69
53.00,5.35,5.25,5.30,5.35,17,1089,0.1945,-0.86,0.0527,0.00,0.05,Put,2025-06-20,47.69
54.00,6.09,6.15,6.23,6.30,1,125,0.20370000000000002,-0.89,0.0426,0.00,0.04,Put,2025-06-20,47.69
55.00,,7.15,7.23,7.30,0,3,0.2281,-0.89,0.0365,0.00,0.04,Put,2025-06-20,47.69
56.00,,8.15,8.23,8.30,0,10,0.25170000000000003,-0.90,0.0319,0.00,0.04,Put,2025-06-20,47.69
57.00,,9.15,9.23,9.30,0,0,0.2746,-0.90,0.0284,0.00,0.04,Put,2025-06-20,47.69
58.00,,10.15,10.23,10.30,0,0,0.297,-0.91,0.0256,0.00,0.04,Put,2025-06-20,47.69
59.00,,11.15,11.23,11.30,0,0,0.3189,-0.91,0.0234,0.00,0.04,Put,2025-06-20,47.69
60.00,,12.15,12.23,12.30,0,0,0.34020000000000006,-0.91,0.0215,0.00,0.04,Put,2025-06-20,47.69
61.00,,13.15,13.23,13.30,0,0,0.36119999999999997,-0.91,0.0200,0.00,0.03,Put,2025-06-20,47.69
62.00,,14.15,14.23,14.30,0,0,0.38170000000000004,-0.91,0.0186,0.00,0.03,Put,2025-06-20,47.69
63.00,,15.15,15.23,15.30,0,0,0.4018,-0.92,0.0175,0.00,0.03,Put,2025-06-20,47.69
64.00,,16.15,16.23,16.30,0,0,0.4216,-0.92,0.0165,0.00,0.03,Put,2025-06-20,47.69
65.00,,17.15,17.23,17.30,0,0,0.4409,-0.92,0.0156,0.00,0.03,Put,2025-06-20,47.69
66.00,,18.15,18.23,18.30,0,0,0.46,-0.92,0.0149,0.00,0.03,Put,2025-06-20,47.69
67.00,,19.15,19.23,19.30,0,0,0.4788,-0.92,0.0142,0.00,0.03,Put,2025-06-20,47.69
