Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.00,0.01,0.00,0.01,0.01,17,78280,0.4346,-0.01,0.0292,-0.02,0.00,Put,2025-04-11,49.46
47.50,0.01,0.00,0.01,0.01,4,14804,0.35479999999999995,-0.02,0.0418,-0.02,0.00,Put,2025-04-11,49.46
48.00,0.01,0.00,0.01,0.01,17,13582,0.2736,-0.02,0.0662,-0.02,0.00,Put,2025-04-11,49.46
48.50,0.02,0.00,0.01,0.01,19,14854,0.19,-0.03,0.1253,-0.01,0.00,Put,2025-04-11,49.46
49.00,0.01,0.00,0.01,0.01,1581,53716,0.1014,-0.05,0.3684,-0.01,0.00,Put,2025-04-11,49.46
49.50,0.08,0.06,0.07,0.08,2564,10877,0.029300000000000003,-0.79,3.8144,-0.01,0.01,Put,2025-04-11,49.46
50.00,0.55,0.53,0.55,0.58,3261,62762,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
50.50,1.0,1.03,1.06,1.08,16,2515,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
51.00,1.6,1.53,1.56,1.58,57,45152,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
51.50,2.2,2.03,2.06,2.09,4,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
52.00,2.59,2.53,2.55,2.58,3,5502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
52.50,,3.00,3.05,3.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
53.00,,3.50,3.55,3.60,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
53.50,,4.00,4.08,4.15,0,50,0.7343999999999999,-0.98,0.0265,-0.04,0.00,Put,2025-04-11,49.46
54.00,,4.50,4.58,4.65,0,0,0.8072,-0.98,0.0225,-0.04,0.00,Put,2025-04-11,49.46
54.50,,5.00,5.08,5.15,0,0,0.8786,-0.98,0.0195,-0.04,0.00,Put,2025-04-11,49.46
55.00,,5.50,5.58,5.65,0,2,0.9484999999999999,-0.98,0.0171,-0.05,0.00,Put,2025-04-11,49.46
55.50,,6.00,6.08,6.15,0,5,1.0171999999999999,-0.98,0.0152,-0.05,0.00,Put,2025-04-11,49.46
56.00,,6.50,6.58,6.65,0,0,1.0847,-0.98,0.0136,-0.05,0.00,Put,2025-04-11,49.46
56.50,,7.00,7.08,7.15,0,0,1.1511,-0.99,0.0123,-0.05,0.00,Put,2025-04-11,49.46
57.00,,7.50,7.58,7.65,0,0,1.2164,-0.99,0.0112,-0.05,0.00,Put,2025-04-11,49.46
58.00,,8.50,8.58,8.65,0,3,1.3441,-0.99,0.0094,-0.05,0.00,Put,2025-04-11,49.46
59.00,,9.50,9.58,9.65,0,0,1.4682,-0.99,0.0081,-0.05,0.00,Put,2025-04-11,49.46
60.00,,10.50,10.58,10.65,0,0,1.5891,-0.99,0.0071,-0.05,0.00,Put,2025-04-11,49.46
61.00,,11.50,11.58,11.65,0,1,1.7069999999999999,-0.99,0.0063,-0.05,0.00,Put,2025-04-11,49.46
62.00,,12.50,12.55,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,49.46
63.00,,13.50,13.58,13.65,0,0,1.9344,-0.99,0.0051,-0.06,0.00,Put,2025-04-11,49.46
64.00,,14.50,14.58,14.65,0,0,2.0443000000000002,-0.99,0.0047,-0.06,0.00,Put,2025-04-11,49.46
65.00,,15.50,15.58,15.65,0,1,2.1519999999999997,-0.99,0.0043,-0.06,0.00,Put,2025-04-11,49.46
66.00,,16.50,16.58,16.65,0,0,2.2574,-0.99,0.0040,-0.06,0.00,Put,2025-04-11,49.46
67.00,,17.50,17.58,17.65,0,0,2.3607,-0.99,0.0037,-0.06,0.00,Put,2025-04-11,49.46
68.00,,18.50,18.58,18.65,0,0,2.4621,-0.99,0.0034,-0.06,0.00,Put,2025-04-11,49.46
69.00,,19.50,19.58,19.65,0,0,2.5616000000000003,-0.99,0.0032,-0.06,0.00,Put,2025-04-11,49.46
70.00,,20.50,20.58,20.65,0,0,2.6593,-0.99,0.0030,-0.06,0.00,Put,2025-04-11,49.46
20.00,,29.35,29.48,29.60,0,0,7.3999,0.99,0.0008,-0.16,0.00,Call,2025-04-17,49.46
25.00,,24.35,24.43,24.50,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,49.46
28.00,,21.35,21.43,21.50,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,49.46
29.00,,20.35,20.43,20.50,0,120,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,49.46
30.00,,19.35,19.43,19.50,0,181,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,49.46
31.00,,18.40,18.45,18.50,0,583,3.5246,1.00,0.0014,-0.06,0.00,Call,2025-04-17,49.46
32.00,17.28,17.35,17.43,17.50,1,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,49.46
33.00,,16.40,16.45,16.50,0,55,3.085,1.00,0.0018,-0.06,0.00,Call,2025-04-17,49.46
34.00,,15.40,15.45,15.50,0,211,2.8743,0.99,0.0020,-0.06,0.00,Call,2025-04-17,49.46
35.00,,14.40,14.45,14.50,0,268,2.6692,0.99,0.0023,-0.06,0.00,Call,2025-04-17,49.46
36.00,,13.40,13.45,13.50,0,213,2.4691,0.99,0.0026,-0.06,0.00,Call,2025-04-17,49.46
37.00,,12.40,12.45,12.50,0,219,2.2738,0.99,0.0030,-0.06,0.00,Call,2025-04-17,49.46
38.00,,11.35,11.43,11.50,0,358,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,49.46
39.00,,10.40,10.45,10.50,0,948,1.8958000000000002,0.99,0.0041,-0.05,0.00,Call,2025-04-17,49.46
40.00,9.4,9.40,9.45,9.50,9,807,1.7124000000000001,0.99,0.0050,-0.05,0.00,Call,2025-04-17,49.46
41.00,8.36,8.40,8.45,8.50,1,512,1.5322,0.99,0.0060,-0.05,0.00,Call,2025-04-17,49.46
42.00,,7.40,7.45,7.50,0,5856,1.3548,0.99,0.0075,-0.05,0.00,Call,2025-04-17,49.46
43.00,,6.40,6.45,6.50,0,16275,1.1798,0.99,0.0095,-0.05,0.00,Call,2025-04-17,49.46
44.00,,5.40,5.45,5.50,0,3090,1.0067,0.99,0.0125,-0.05,0.00,Call,2025-04-17,49.46
45.00,4.4,4.40,4.45,4.50,28,45771,0.8347,0.99,0.0173,-0.05,0.00,Call,2025-04-17,49.46
45.50,,3.90,3.95,4.00,0,21,0.7489,0.98,0.0210,-0.04,0.00,Call,2025-04-17,49.46
46.00,3.55,3.40,3.45,3.50,1,2944,0.6629,0.98,0.0259,-0.04,0.00,Call,2025-04-17,49.46
46.50,2.82,2.87,2.94,3.00,2,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,49.46
47.00,2.44,2.43,2.46,2.48,27,19933,0.5207,0.97,0.0515,-0.05,0.00,Call,2025-04-17,49.46
47.50,2.02,1.92,1.96,1.99,15,705,0.42869999999999997,0.96,0.0719,-0.05,0.00,Call,2025-04-17,49.46
48.00,1.44,1.42,1.44,1.47,101,4496,0.2823,0.98,0.0730,-0.02,0.00,Call,2025-04-17,49.46
48.50,0.97,0.92,0.95,0.98,53,3496,0.2195,0.95,0.1727,-0.03,0.00,Call,2025-04-17,49.46
49.00,0.42,0.20,0.33,0.47,1560,51346,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,49.46
49.50,0.02,0.01,0.02,0.02,3079,4138,0.036699999999999997,0.26,3.4199,-0.02,0.01,Call,2025-04-17,49.46
50.00,0.01,0.00,0.01,0.01,4220,72207,0.1223,0.04,0.2684,-0.01,0.00,Call,2025-04-17,49.46
50.50,0.01,0.00,0.01,0.01,10,14807,0.20629999999999998,0.02,0.1092,-0.02,0.00,Call,2025-04-17,49.46
51.00,0.01,0.00,0.01,0.01,5,73134,0.2845,0.02,0.0623,-0.02,0.00,Call,2025-04-17,49.46
51.50,0.01,0.00,0.01,0.01,1,4414,0.3591,0.02,0.0413,-0.02,0.00,Call,2025-04-17,49.46
52.00,0.01,0.00,0.01,0.01,69,72553,0.43090000000000006,0.01,0.0299,-0.02,0.00,Call,2025-04-17,49.46
52.50,,0.00,0.01,0.01,0,9839,0.5007,0.01,0.0229,-0.02,0.00,Call,2025-04-17,49.46
53.00,0.01,0.00,0.01,0.01,31,75797,0.5686,0.01,0.0183,-0.02,0.00,Call,2025-04-17,49.46
53.50,0.01,0.00,0.01,0.01,18,1975,0.6347999999999999,0.01,0.0150,-0.02,0.00,Call,2025-04-17,49.46
54.00,,0.00,0.01,0.01,0,62967,0.6997,0.01,0.0126,-0.02,0.00,Call,2025-04-17,49.46
54.50,,0.00,0.01,0.01,0,339,0.7631999999999999,0.01,0.0108,-0.02,0.00,Call,2025-04-17,49.46
55.00,,0.00,0.01,0.01,0,40394,0.8255,0.01,0.0094,-0.02,0.00,Call,2025-04-17,49.46
55.50,,0.00,0.01,0.01,0,56,0.8867,0.01,0.0083,-0.02,0.00,Call,2025-04-17,49.46
56.00,,0.00,0.01,0.01,0,2877,0.9469,0.01,0.0073,-0.02,0.00,Call,2025-04-17,49.46
56.50,,0.00,0.01,0.01,0,0,1.0061,0.01,0.0066,-0.02,0.00,Call,2025-04-17,49.46
57.00,,0.00,0.01,0.01,0,16457,1.0644,0.01,0.0060,-0.02,0.00,Call,2025-04-17,49.46
58.00,,0.00,0.01,0.01,0,16658,1.1784000000000001,0.01,0.0050,-0.02,0.00,Call,2025-04-17,49.46
59.00,,0.00,0.01,0.01,0,0,1.2892,0.00,0.0042,-0.02,0.00,Call,2025-04-17,49.46
60.00,,0.00,0.01,0.01,0,13816,1.3969999999999998,0.00,0.0037,-0.02,0.00,Call,2025-04-17,49.46
61.00,,0.00,0.01,0.01,0,10,1.5021,0.00,0.0032,-0.02,0.00,Call,2025-04-17,49.46
62.00,,0.00,0.01,0.01,0,94,1.6047,0.00,0.0028,-0.02,0.00,Call,2025-04-17,49.46
63.00,,0.00,0.01,0.01,0,2,1.7049,0.00,0.0025,-0.02,0.00,Call,2025-04-17,49.46
64.00,,0.00,0.01,0.01,0,331,1.8028,0.00,0.0023,-0.03,0.00,Call,2025-04-17,49.46
65.00,,0.00,0.01,0.01,0,5,1.8986,0.00,0.0021,-0.03,0.00,Call,2025-04-17,49.46
66.00,,0.00,0.01,0.01,0,0,1.9924000000000002,0.00,0.0019,-0.03,0.00,Call,2025-04-17,49.46
67.00,,0.00,0.01,0.01,0,2,2.0843000000000003,0.00,0.0018,-0.03,0.00,Call,2025-04-17,49.46
68.00,,0.00,0.01,0.01,0,0,2.1743,0.00,0.0016,-0.03,0.00,Call,2025-04-17,49.46
69.00,,0.00,0.01,0.01,0,0,2.2626,0.00,0.0015,-0.03,0.00,Call,2025-04-17,49.46
70.00,,0.00,0.01,0.01,0,0,2.3493,0.00,0.0014,-0.03,0.00,Call,2025-04-17,49.46
20.00,,0.00,0.01,0.01,0,4034,5.9348,0.00,0.0002,-0.03,0.00,Put,2025-04-17,49.46
25.00,,0.00,0.01,0.01,0,12982,4.5404,0.00,0.0004,-0.03,0.00,Put,2025-04-17,49.46
28.00,,0.00,0.01,0.01,0,230,3.8295999999999997,0.00,0.0005,-0.03,0.00,Put,2025-04-17,49.46
29.00,,0.00,0.01,0.01,0,454,3.6087000000000002,0.00,0.0006,-0.03,0.00,Put,2025-04-17,49.46
30.00,,0.00,0.01,0.01,0,4673,3.395,0.00,0.0007,-0.03,0.00,Put,2025-04-17,49.46
31.00,,0.00,0.01,0.01,0,381,3.1877999999999997,0.00,0.0008,-0.03,0.00,Put,2025-04-17,49.46
32.00,,0.00,0.01,0.01,0,580,2.9865,0.00,0.0009,-0.03,0.00,Put,2025-04-17,49.46
33.00,,0.00,0.01,0.01,0,1981,2.7908999999999997,0.00,0.0010,-0.03,0.00,Put,2025-04-17,49.46
34.00,,0.00,0.01,0.01,0,618,2.6004,0.00,0.0011,-0.03,0.00,Put,2025-04-17,49.46
35.00,,0.00,0.01,0.01,0,14624,2.4149000000000003,0.00,0.0013,-0.03,0.00,Put,2025-04-17,49.46
36.00,,0.00,0.01,0.01,0,15355,2.2337000000000002,0.00,0.0015,-0.02,0.00,Put,2025-04-17,49.46
37.00,,0.00,0.01,0.01,0,1411,2.0566999999999998,0.00,0.0017,-0.02,0.00,Put,2025-04-17,49.46
38.00,,0.00,0.01,0.01,0,5216,1.8834,0.00,0.0020,-0.02,0.00,Put,2025-04-17,49.46
39.00,,0.00,0.01,0.01,0,19955,1.7137,0.00,0.0024,-0.02,0.00,Put,2025-04-17,49.46
40.00,,0.00,0.01,0.01,0,70683,1.5471000000000001,0.00,0.0029,-0.02,0.00,Put,2025-04-17,49.46
41.00,,0.00,0.01,0.01,0,27615,1.3832,0.00,0.0036,-0.02,0.00,Put,2025-04-17,49.46
42.00,,0.00,0.01,0.01,0,20949,1.2219,0.00,0.0045,-0.02,0.00,Put,2025-04-17,49.46
43.00,,0.00,0.01,0.01,0,65488,1.0627,-0.01,0.0058,-0.02,0.00,Put,2025-04-17,49.46
44.00,0.01,0.00,0.01,0.01,10,39576,0.905,-0.01,0.0078,-0.02,0.00,Put,2025-04-17,49.46
45.00,,0.00,0.01,0.01,0,56973,0.7484000000000001,-0.01,0.0110,-0.02,0.00,Put,2025-04-17,49.46
45.50,0.01,0.00,0.01,0.01,2,5423,0.6701999999999999,-0.01,0.0134,-0.02,0.00,Put,2025-04-17,49.46
46.00,0.01,0.00,0.01,0.01,50,33991,0.5920000000000001,-0.01,0.0168,-0.02,0.00,Put,2025-04-17,49.46
46.50,0.01,0.00,0.01,0.01,20,9875,0.5135000000000001,-0.01,0.0216,-0.02,0.00,Put,2025-04-17,49.46
47.00,0.01,0.00,0.01,0.01,17,78280,0.4346,-0.01,0.0292,-0.02,0.00,Put,2025-04-17,49.46
47.50,0.01,0.00,0.01,0.01,4,14804,0.35479999999999995,-0.02,0.0418,-0.02,0.00,Put,2025-04-17,49.46
48.00,0.01,0.00,0.01,0.01,17,13582,0.2736,-0.02,0.0662,-0.02,0.00,Put,2025-04-17,49.46
48.50,0.02,0.00,0.01,0.01,19,14854,0.19,-0.03,0.1253,-0.01,0.00,Put,2025-04-17,49.46
49.00,0.01,0.00,0.01,0.01,1581,53716,0.1014,-0.05,0.3684,-0.01,0.00,Put,2025-04-17,49.46
49.50,0.08,0.06,0.07,0.08,2564,10877,0.029300000000000003,-0.79,3.8144,-0.01,0.01,Put,2025-04-17,49.46
50.00,0.55,0.53,0.55,0.58,3261,62762,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
50.50,1.0,1.03,1.06,1.08,16,2515,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
51.00,1.6,1.53,1.56,1.58,57,45152,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
51.50,2.2,2.03,2.06,2.09,4,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
52.00,2.59,2.53,2.55,2.58,3,5502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
52.50,,3.00,3.05,3.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
53.00,,3.50,3.55,3.60,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
53.50,,4.00,4.08,4.15,0,50,0.7343999999999999,-0.98,0.0265,-0.04,0.00,Put,2025-04-17,49.46
54.00,,4.50,4.58,4.65,0,0,0.8072,-0.98,0.0225,-0.04,0.00,Put,2025-04-17,49.46
54.50,,5.00,5.08,5.15,0,0,0.8786,-0.98,0.0195,-0.04,0.00,Put,2025-04-17,49.46
55.00,,5.50,5.58,5.65,0,2,0.9484999999999999,-0.98,0.0171,-0.05,0.00,Put,2025-04-17,49.46
55.50,,6.00,6.08,6.15,0,5,1.0171999999999999,-0.98,0.0152,-0.05,0.00,Put,2025-04-17,49.46
56.00,,6.50,6.58,6.65,0,0,1.0847,-0.98,0.0136,-0.05,0.00,Put,2025-04-17,49.46
56.50,,7.00,7.08,7.15,0,0,1.1511,-0.99,0.0123,-0.05,0.00,Put,2025-04-17,49.46
57.00,,7.50,7.58,7.65,0,0,1.2164,-0.99,0.0112,-0.05,0.00,Put,2025-04-17,49.46
58.00,,8.50,8.58,8.65,0,3,1.3441,-0.99,0.0094,-0.05,0.00,Put,2025-04-17,49.46
59.00,,9.50,9.58,9.65,0,0,1.4682,-0.99,0.0081,-0.05,0.00,Put,2025-04-17,49.46
60.00,,10.50,10.58,10.65,0,0,1.5891,-0.99,0.0071,-0.05,0.00,Put,2025-04-17,49.46
61.00,,11.50,11.58,11.65,0,1,1.7069999999999999,-0.99,0.0063,-0.05,0.00,Put,2025-04-17,49.46
62.00,,12.50,12.55,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,49.46
63.00,,13.50,13.58,13.65,0,0,1.9344,-0.99,0.0051,-0.06,0.00,Put,2025-04-17,49.46
64.00,,14.50,14.58,14.65,0,0,2.0443000000000002,-0.99,0.0047,-0.06,0.00,Put,2025-04-17,49.46
65.00,,15.50,15.58,15.65,0,1,2.1519999999999997,-0.99,0.0043,-0.06,0.00,Put,2025-04-17,49.46
66.00,,16.50,16.58,16.65,0,0,2.2574,-0.99,0.0040,-0.06,0.00,Put,2025-04-17,49.46
67.00,,17.50,17.58,17.65,0,0,2.3607,-0.99,0.0037,-0.06,0.00,Put,2025-04-17,49.46
68.00,,18.50,18.58,18.65,0,0,2.4621,-0.99,0.0034,-0.06,0.00,Put,2025-04-17,49.46
69.00,,19.50,19.58,19.65,0,0,2.5616000000000003,-0.99,0.0032,-0.06,0.00,Put,2025-04-17,49.46
70.00,,20.50,20.58,20.65,0,0,2.6593,-0.99,0.0030,-0.06,0.00,Put,2025-04-17,49.46
20.00,,29.35,29.48,29.60,0,0,7.3999,0.99,0.0008,-0.16,0.00,Call,2025-04-25,49.46
25.00,,24.35,24.43,24.50,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,49.46
28.00,,21.35,21.43,21.50,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,49.46
29.00,,20.35,20.43,20.50,0,120,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,49.46
30.00,,19.35,19.43,19.50,0,181,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,49.46
31.00,,18.40,18.45,18.50,0,583,3.5246,1.00,0.0014,-0.06,0.00,Call,2025-04-25,49.46
32.00,17.28,17.35,17.43,17.50,1,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,49.46
33.00,,16.40,16.45,16.50,0,55,3.085,1.00,0.0018,-0.06,0.00,Call,2025-04-25,49.46
34.00,,15.40,15.45,15.50,0,211,2.8743,0.99,0.0020,-0.06,0.00,Call,2025-04-25,49.46
35.00,,14.40,14.45,14.50,0,268,2.6692,0.99,0.0023,-0.06,0.00,Call,2025-04-25,49.46
36.00,,13.40,13.45,13.50,0,213,2.4691,0.99,0.0026,-0.06,0.00,Call,2025-04-25,49.46
37.00,,12.40,12.45,12.50,0,219,2.2738,0.99,0.0030,-0.06,0.00,Call,2025-04-25,49.46
38.00,,11.35,11.43,11.50,0,358,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,49.46
39.00,,10.40,10.45,10.50,0,948,1.8958000000000002,0.99,0.0041,-0.05,0.00,Call,2025-04-25,49.46
40.00,9.4,9.40,9.45,9.50,9,807,1.7124000000000001,0.99,0.0050,-0.05,0.00,Call,2025-04-25,49.46
41.00,8.36,8.40,8.45,8.50,1,512,1.5322,0.99,0.0060,-0.05,0.00,Call,2025-04-25,49.46
42.00,,7.40,7.45,7.50,0,5856,1.3548,0.99,0.0075,-0.05,0.00,Call,2025-04-25,49.46
43.00,,6.40,6.45,6.50,0,16275,1.1798,0.99,0.0095,-0.05,0.00,Call,2025-04-25,49.46
44.00,,5.40,5.45,5.50,0,3090,1.0067,0.99,0.0125,-0.05,0.00,Call,2025-04-25,49.46
45.00,4.4,4.40,4.45,4.50,28,45771,0.8347,0.99,0.0173,-0.05,0.00,Call,2025-04-25,49.46
45.50,,3.90,3.95,4.00,0,21,0.7489,0.98,0.0210,-0.04,0.00,Call,2025-04-25,49.46
46.00,3.55,3.40,3.45,3.50,1,2944,0.6629,0.98,0.0259,-0.04,0.00,Call,2025-04-25,49.46
46.50,2.82,2.87,2.94,3.00,2,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,49.46
47.00,2.44,2.43,2.46,2.48,27,19933,0.5207,0.97,0.0515,-0.05,0.00,Call,2025-04-25,49.46
47.50,2.02,1.92,1.96,1.99,15,705,0.42869999999999997,0.96,0.0719,-0.05,0.00,Call,2025-04-25,49.46
48.00,1.44,1.42,1.44,1.47,101,4496,0.2823,0.98,0.0730,-0.02,0.00,Call,2025-04-25,49.46
48.50,0.97,0.92,0.95,0.98,53,3496,0.2195,0.95,0.1727,-0.03,0.00,Call,2025-04-25,49.46
49.00,0.42,0.20,0.33,0.47,1560,51346,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,49.46
49.50,0.02,0.01,0.02,0.02,3079,4138,0.036699999999999997,0.26,3.4199,-0.02,0.01,Call,2025-04-25,49.46
50.00,0.01,0.00,0.01,0.01,4220,72207,0.1223,0.04,0.2684,-0.01,0.00,Call,2025-04-25,49.46
50.50,0.01,0.00,0.01,0.01,10,14807,0.20629999999999998,0.02,0.1092,-0.02,0.00,Call,2025-04-25,49.46
51.00,0.01,0.00,0.01,0.01,5,73134,0.2845,0.02,0.0623,-0.02,0.00,Call,2025-04-25,49.46
51.50,0.01,0.00,0.01,0.01,1,4414,0.3591,0.02,0.0413,-0.02,0.00,Call,2025-04-25,49.46
52.00,0.01,0.00,0.01,0.01,69,72553,0.43090000000000006,0.01,0.0299,-0.02,0.00,Call,2025-04-25,49.46
52.50,,0.00,0.01,0.01,0,9839,0.5007,0.01,0.0229,-0.02,0.00,Call,2025-04-25,49.46
53.00,0.01,0.00,0.01,0.01,31,75797,0.5686,0.01,0.0183,-0.02,0.00,Call,2025-04-25,49.46
53.50,0.01,0.00,0.01,0.01,18,1975,0.6347999999999999,0.01,0.0150,-0.02,0.00,Call,2025-04-25,49.46
54.00,,0.00,0.01,0.01,0,62967,0.6997,0.01,0.0126,-0.02,0.00,Call,2025-04-25,49.46
54.50,,0.00,0.01,0.01,0,339,0.7631999999999999,0.01,0.0108,-0.02,0.00,Call,2025-04-25,49.46
55.00,,0.00,0.01,0.01,0,40394,0.8255,0.01,0.0094,-0.02,0.00,Call,2025-04-25,49.46
55.50,,0.00,0.01,0.01,0,56,0.8867,0.01,0.0083,-0.02,0.00,Call,2025-04-25,49.46
56.00,,0.00,0.01,0.01,0,2877,0.9469,0.01,0.0073,-0.02,0.00,Call,2025-04-25,49.46
56.50,,0.00,0.01,0.01,0,0,1.0061,0.01,0.0066,-0.02,0.00,Call,2025-04-25,49.46
57.00,,0.00,0.01,0.01,0,16457,1.0644,0.01,0.0060,-0.02,0.00,Call,2025-04-25,49.46
58.00,,0.00,0.01,0.01,0,16658,1.1784000000000001,0.01,0.0050,-0.02,0.00,Call,2025-04-25,49.46
59.00,,0.00,0.01,0.01,0,0,1.2892,0.00,0.0042,-0.02,0.00,Call,2025-04-25,49.46
60.00,,0.00,0.01,0.01,0,13816,1.3969999999999998,0.00,0.0037,-0.02,0.00,Call,2025-04-25,49.46
61.00,,0.00,0.01,0.01,0,10,1.5021,0.00,0.0032,-0.02,0.00,Call,2025-04-25,49.46
62.00,,0.00,0.01,0.01,0,94,1.6047,0.00,0.0028,-0.02,0.00,Call,2025-04-25,49.46
63.00,,0.00,0.01,0.01,0,2,1.7049,0.00,0.0025,-0.02,0.00,Call,2025-04-25,49.46
64.00,,0.00,0.01,0.01,0,331,1.8028,0.00,0.0023,-0.03,0.00,Call,2025-04-25,49.46
65.00,,0.00,0.01,0.01,0,5,1.8986,0.00,0.0021,-0.03,0.00,Call,2025-04-25,49.46
66.00,,0.00,0.01,0.01,0,0,1.9924000000000002,0.00,0.0019,-0.03,0.00,Call,2025-04-25,49.46
67.00,,0.00,0.01,0.01,0,2,2.0843000000000003,0.00,0.0018,-0.03,0.00,Call,2025-04-25,49.46
68.00,,0.00,0.01,0.01,0,0,2.1743,0.00,0.0016,-0.03,0.00,Call,2025-04-25,49.46
69.00,,0.00,0.01,0.01,0,0,2.2626,0.00,0.0015,-0.03,0.00,Call,2025-04-25,49.46
70.00,,0.00,0.01,0.01,0,0,2.3493,0.00,0.0014,-0.03,0.00,Call,2025-04-25,49.46
20.00,,0.00,0.01,0.01,0,4034,5.9348,0.00,0.0002,-0.03,0.00,Put,2025-04-25,49.46
25.00,,0.00,0.01,0.01,0,12982,4.5404,0.00,0.0004,-0.03,0.00,Put,2025-04-25,49.46
28.00,,0.00,0.01,0.01,0,230,3.8295999999999997,0.00,0.0005,-0.03,0.00,Put,2025-04-25,49.46
29.00,,0.00,0.01,0.01,0,454,3.6087000000000002,0.00,0.0006,-0.03,0.00,Put,2025-04-25,49.46
30.00,,0.00,0.01,0.01,0,4673,3.395,0.00,0.0007,-0.03,0.00,Put,2025-04-25,49.46
31.00,,0.00,0.01,0.01,0,381,3.1877999999999997,0.00,0.0008,-0.03,0.00,Put,2025-04-25,49.46
32.00,,0.00,0.01,0.01,0,580,2.9865,0.00,0.0009,-0.03,0.00,Put,2025-04-25,49.46
33.00,,0.00,0.01,0.01,0,1981,2.7908999999999997,0.00,0.0010,-0.03,0.00,Put,2025-04-25,49.46
34.00,,0.00,0.01,0.01,0,618,2.6004,0.00,0.0011,-0.03,0.00,Put,2025-04-25,49.46
35.00,,0.00,0.01,0.01,0,14624,2.4149000000000003,0.00,0.0013,-0.03,0.00,Put,2025-04-25,49.46
36.00,,0.00,0.01,0.01,0,15355,2.2337000000000002,0.00,0.0015,-0.02,0.00,Put,2025-04-25,49.46
37.00,,0.00,0.01,0.01,0,1411,2.0566999999999998,0.00,0.0017,-0.02,0.00,Put,2025-04-25,49.46
38.00,,0.00,0.01,0.01,0,5216,1.8834,0.00,0.0020,-0.02,0.00,Put,2025-04-25,49.46
39.00,,0.00,0.01,0.01,0,19955,1.7137,0.00,0.0024,-0.02,0.00,Put,2025-04-25,49.46
40.00,,0.00,0.01,0.01,0,70683,1.5471000000000001,0.00,0.0029,-0.02,0.00,Put,2025-04-25,49.46
41.00,,0.00,0.01,0.01,0,27615,1.3832,0.00,0.0036,-0.02,0.00,Put,2025-04-25,49.46
42.00,,0.00,0.01,0.01,0,20949,1.2219,0.00,0.0045,-0.02,0.00,Put,2025-04-25,49.46
43.00,,0.00,0.01,0.01,0,65488,1.0627,-0.01,0.0058,-0.02,0.00,Put,2025-04-25,49.46
44.00,0.01,0.00,0.01,0.01,10,39576,0.905,-0.01,0.0078,-0.02,0.00,Put,2025-04-25,49.46
45.00,,0.00,0.01,0.01,0,56973,0.7484000000000001,-0.01,0.0110,-0.02,0.00,Put,2025-04-25,49.46
45.50,0.01,0.00,0.01,0.01,2,5423,0.6701999999999999,-0.01,0.0134,-0.02,0.00,Put,2025-04-25,49.46
46.00,0.01,0.00,0.01,0.01,50,33991,0.5920000000000001,-0.01,0.0168,-0.02,0.00,Put,2025-04-25,49.46
46.50,0.01,0.00,0.01,0.01,20,9875,0.5135000000000001,-0.01,0.0216,-0.02,0.00,Put,2025-04-25,49.46
47.00,0.01,0.00,0.01,0.01,17,78280,0.4346,-0.01,0.0292,-0.02,0.00,Put,2025-04-25,49.46
