Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.00,,17.75,17.98,18.20,0,0,0.8873000000000001,-0.84,0.0192,-0.04,0.04,Put,2025-05-16,43.92
63.00,,18.65,19.00,19.35,0,0,0.9239,-0.84,0.0184,-0.04,0.04,Put,2025-05-16,43.92
64.00,,19.65,19.90,20.15,0,0,0.9236,-0.85,0.0174,-0.03,0.03,Put,2025-05-16,43.92
65.00,,20.60,20.83,21.05,0,1,0.9284,-0.86,0.0165,-0.03,0.03,Put,2025-05-16,43.92
30.00,,14.10,14.43,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,43.92
35.00,,9.65,9.75,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,43.92
40.00,,4.65,5.33,6.00,0,0,0.3296,0.86,0.0436,-0.02,0.04,Call,2025-05-23,43.92
41.00,,4.00,4.75,5.50,0,0,0.3782,0.78,0.0503,-0.02,0.05,Call,2025-05-23,43.92
42.00,,3.30,4.07,4.85,0,0,0.38299999999999995,0.72,0.0562,-0.03,0.05,Call,2025-05-23,43.92
43.00,3.44,2.83,3.07,3.30,10,0,0.3172,0.68,0.0721,-0.02,0.06,Call,2025-05-23,43.92
43.50,,2.61,3.18,3.75,0,0,0.38799999999999996,0.62,0.0623,-0.03,0.06,Call,2025-05-23,43.92
44.00,2.5,2.32,2.50,2.68,3,4,0.3215,0.60,0.0765,-0.02,0.06,Call,2025-05-23,43.92
44.50,2.4,2.22,2.39,2.56,6,0,0.34659999999999996,0.56,0.0724,-0.03,0.06,Call,2025-05-23,43.92
45.00,2.12,1.92,2.09,2.25,6,0,0.3368,0.52,0.0752,-0.03,0.06,Call,2025-05-23,43.92
45.50,,1.67,1.76,1.85,0,0,0.3209,0.48,0.0789,-0.02,0.06,Call,2025-05-23,43.92
46.00,1.54,1.26,1.44,1.63,2,0,0.3035,0.44,0.0824,-0.02,0.06,Call,2025-05-23,43.92
46.50,1.32,1.05,1.23,1.40,2,0,0.2979,0.39,0.0820,-0.02,0.06,Call,2025-05-23,43.92
47.00,1.13,0.85,1.03,1.21,51,0,0.2929,0.35,0.0805,-0.02,0.06,Call,2025-05-23,43.92
47.50,,0.67,0.85,1.03,0,10,0.2871,0.31,0.0781,-0.02,0.06,Call,2025-05-23,43.92
48.00,,0.50,0.69,0.88,0,0,0.281,0.27,0.0746,-0.02,0.05,Call,2025-05-23,43.92
48.50,,0.38,0.62,0.85,0,0,0.2882,0.24,0.0688,-0.02,0.05,Call,2025-05-23,43.92
49.00,0.45,0.26,0.43,0.59,36,10,0.26739999999999997,0.19,0.0648,-0.01,0.04,Call,2025-05-23,43.92
49.50,0.43,0.21,0.36,0.50,2,0,0.2691,0.17,0.0587,-0.01,0.04,Call,2025-05-23,43.92
50.00,,0.09,0.25,0.41,0,0,0.25739999999999996,0.13,0.0518,-0.01,0.03,Call,2025-05-23,43.92
50.50,0.22,0.02,0.18,0.33,3,0,0.24850000000000003,0.10,0.0444,-0.01,0.03,Call,2025-05-23,43.92
51.00,0.15,0.17,0.30,0.42,1,0,0.304,0.13,0.0441,-0.01,0.03,Call,2025-05-23,43.92
51.50,0.21,0.12,0.15,0.18,1,0,0.26839999999999997,0.08,0.0356,-0.01,0.02,Call,2025-05-23,43.92
52.00,0.1,0.09,0.22,0.34,1,0,0.3084,0.10,0.0357,-0.01,0.03,Call,2025-05-23,43.92
52.50,,0.00,0.06,0.11,0,0,0.24230000000000002,0.04,0.0214,0.00,0.01,Call,2025-05-23,43.92
53.00,,0.03,0.08,0.12,0,0,0.26890000000000003,0.04,0.0223,0.00,0.01,Call,2025-05-23,43.92
53.50,,0.01,0.05,0.09,0,0,0.2616,0.03,0.0175,0.00,0.01,Call,2025-05-23,43.92
54.00,0.04,0.02,0.05,0.08,1,0,0.2729,0.03,0.0163,0.00,0.01,Call,2025-05-23,43.92
54.50,,0.00,0.03,0.06,0,0,0.2623,0.02,0.0119,0.00,0.01,Call,2025-05-23,43.92
55.00,,0.00,0.04,0.07,0,0,0.27899999999999997,0.02,0.0120,0.00,0.01,Call,2025-05-23,43.92
56.00,,0.00,0.03,0.06,0,0,0.293,0.02,0.0098,0.00,0.01,Call,2025-05-23,43.92
57.00,,0.00,0.03,0.06,0,0,0.3128,0.02,0.0088,0.00,0.01,Call,2025-05-23,43.92
58.00,,0.00,0.03,0.05,0,0,0.32380000000000003,0.01,0.0072,0.00,0.01,Call,2025-05-23,43.92
59.00,,0.00,0.03,0.05,0,0,0.3421,0.01,0.0065,0.00,0.01,Call,2025-05-23,43.92
60.00,,0.00,0.03,0.05,0,0,0.3601,0.01,0.0060,0.00,0.01,Call,2025-05-23,43.92
65.00,,0.00,0.02,0.04,0,0,0.43170000000000003,0.01,0.0036,0.00,0.00,Call,2025-05-23,43.92
30.00,,0.01,0.12,0.22,0,0,0.6382,-0.03,0.0063,-0.01,0.01,Put,2025-05-23,43.92
35.00,,0.42,0.55,0.69,0,0,0.6279,-0.11,0.0186,-0.02,0.03,Put,2025-05-23,43.92
40.00,1.44,1.00,1.16,1.32,1,3,0.5082,-0.23,0.0379,-0.03,0.05,Put,2025-05-23,43.92
41.00,1.3,1.21,1.38,1.54,1,0,0.4902,-0.27,0.0427,-0.03,0.05,Put,2025-05-23,43.92
42.00,1.84,1.32,1.56,1.79,13,0,0.4594,-0.31,0.0487,-0.03,0.06,Put,2025-05-23,43.92
43.00,2.35,1.77,1.88,1.98,5,0,0.447,-0.36,0.0531,-0.03,0.06,Put,2025-05-23,43.92
43.50,2.15,1.95,2.06,2.16,3,0,0.441,-0.39,0.0551,-0.03,0.06,Put,2025-05-23,43.92
44.00,2.09,2.12,2.30,2.48,16,11,0.4436,-0.41,0.0558,-0.03,0.06,Put,2025-05-23,43.92
44.50,,2.33,2.52,2.71,0,0,0.4396,-0.44,0.0571,-0.03,0.06,Put,2025-05-23,43.92
45.00,2.48,2.55,2.74,2.92,1,3,0.4328,-0.47,0.0584,-0.03,0.06,Put,2025-05-23,43.92
45.50,,2.80,2.93,3.05,0,0,0.41960000000000003,-0.50,0.0604,-0.03,0.06,Put,2025-05-23,43.92
46.00,3.66,3.05,3.57,4.10,1,0,0.4777,-0.52,0.0530,-0.03,0.06,Put,2025-05-23,43.92
46.50,3.83,3.35,3.88,4.40,2,1,0.4779,-0.55,0.0527,-0.03,0.06,Put,2025-05-23,43.92
47.00,,2.94,3.64,4.35,0,1,0.3895,-0.60,0.0630,-0.02,0.06,Put,2025-05-23,43.92
47.50,,4.00,4.10,4.20,0,0,0.4102,-0.62,0.0589,-0.02,0.06,Put,2025-05-23,43.92
48.00,,4.00,4.35,4.70,0,0,0.3942,-0.66,0.0592,-0.02,0.06,Put,2025-05-23,43.92
48.50,,4.75,5.28,5.80,0,40,0.4928,-0.64,0.0483,-0.03,0.06,Put,2025-05-23,43.92
49.00,5.11,4.20,5.20,6.20,2,0,0.4167,-0.70,0.0532,-0.02,0.05,Put,2025-05-23,43.92
49.50,,4.60,5.60,6.60,0,0,0.4211,-0.72,0.0509,-0.02,0.05,Put,2025-05-23,43.92
50.00,6.69,5.05,6.05,7.05,2,0,0.4335,-0.73,0.0482,-0.02,0.05,Put,2025-05-23,43.92
50.50,,6.20,6.50,6.80,0,0,0.445,-0.75,0.0456,-0.02,0.05,Put,2025-05-23,43.92
51.00,,6.65,6.95,7.25,0,0,0.45539999999999997,-0.76,0.0433,-0.02,0.05,Put,2025-05-23,43.92
51.50,,7.15,7.53,7.90,0,2,0.4907,-0.76,0.0403,-0.02,0.05,Put,2025-05-23,43.92
52.00,7.18,7.65,7.93,8.20,1,0,0.4894,-0.78,0.0388,-0.02,0.05,Put,2025-05-23,43.92
52.50,,8.10,8.48,8.85,0,0,0.519,-0.78,0.0366,-0.02,0.05,Put,2025-05-23,43.92
53.00,,8.70,9.00,9.30,0,0,0.5431,-0.78,0.0347,-0.02,0.05,Put,2025-05-23,43.92
53.50,,9.20,9.45,9.70,0,0,0.5505,-0.79,0.0333,-0.02,0.05,Put,2025-05-23,43.92
54.00,,9.45,9.83,10.20,0,0,0.5398,-0.81,0.0321,-0.02,0.04,Put,2025-05-23,43.92
54.50,,10.10,10.48,10.85,0,0,0.5915,-0.79,0.0305,-0.02,0.04,Put,2025-05-23,43.92
55.00,,10.70,11.00,11.30,0,0,0.6144,-0.80,0.0293,-0.03,0.04,Put,2025-05-23,43.92
56.00,,11.45,11.93,12.40,0,0,0.6307,-0.81,0.0273,-0.02,0.04,Put,2025-05-23,43.92
57.00,,12.30,12.90,13.50,0,0,0.6568999999999999,-0.82,0.0254,-0.02,0.04,Put,2025-05-23,43.92
58.00,,13.70,13.95,14.20,0,0,0.7003,-0.82,0.0239,-0.03,0.04,Put,2025-05-23,43.92
59.00,,14.60,14.95,15.30,0,0,0.7306999999999999,-0.82,0.0225,-0.03,0.04,Put,2025-05-23,43.92
60.00,,15.70,16.03,16.35,0,0,0.7787999999999999,-0.82,0.0213,-0.03,0.04,Put,2025-05-23,43.92
65.00,,20.40,20.83,21.25,0,0,0.863,-0.86,0.0167,-0.03,0.04,Put,2025-05-23,43.92
16.00,,27.40,28.17,28.95,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
17.00,,26.10,27.03,27.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
18.00,,25.60,26.30,27.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
19.00,,24.70,25.45,26.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
20.00,,23.30,24.30,25.30,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
21.00,23.3,22.35,22.93,23.50,5,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
22.00,,22.20,22.42,22.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
23.00,,20.40,20.98,21.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
24.00,20.25,19.45,20.08,20.70,9,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
25.00,,18.45,19.45,20.45,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
26.00,,18.20,18.80,19.40,0,104,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
27.00,17.55,17.35,17.58,17.80,1,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
28.00,,16.35,16.58,16.80,0,216,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
29.00,,14.65,15.28,15.90,0,23,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
30.00,,13.60,14.60,15.60,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
31.00,,12.80,13.80,14.80,0,236,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
32.00,12.9,11.85,12.45,13.05,1,1482,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
33.00,11.4,11.60,11.88,12.15,1,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
34.00,10.4,10.00,10.58,11.15,1,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,43.92
35.00,9.56,9.95,10.05,10.15,6,5389,0.3251,0.96,0.0120,-0.01,0.02,Call,2025-06-20,43.92
36.00,8.5,9.05,9.18,9.30,1,6123,0.3497,0.93,0.0182,-0.01,0.03,Call,2025-06-20,43.92
37.00,7.5,8.20,8.30,8.40,1,6694,0.35409999999999997,0.91,0.0235,-0.01,0.03,Call,2025-06-20,43.92
38.00,7.3,6.85,7.63,8.40,21,1857,0.3948,0.85,0.0290,-0.02,0.05,Call,2025-06-20,43.92
39.00,6.49,5.95,6.63,7.30,10,1194,0.3519,0.84,0.0346,-0.02,0.05,Call,2025-06-20,43.92
40.00,5.54,5.70,5.90,6.10,21,30177,0.35950000000000004,0.79,0.0396,-0.02,0.06,Call,2025-06-20,43.92
41.00,5.05,4.05,4.60,5.15,6,6073,0.2618,0.81,0.0525,-0.01,0.06,Call,2025-06-20,43.92
42.00,4.45,3.95,4.33,4.70,152,14282,0.33039999999999997,0.71,0.0519,-0.02,0.07,Call,2025-06-20,43.92
43.00,3.5,2.91,3.36,3.80,30,3047,0.2826,0.67,0.0642,-0.02,0.07,Call,2025-06-20,43.92
44.00,2.99,2.77,3.34,3.90,402,9230,0.3547,0.59,0.0547,-0.02,0.08,Call,2025-06-20,43.92
45.00,2.55,2.19,2.43,2.66,758,56086,0.3024,0.53,0.0657,-0.02,0.08,Call,2025-06-20,43.92
46.00,1.91,1.67,1.91,2.14,626,2694,0.2922,0.46,0.0678,-0.02,0.08,Call,2025-06-20,43.92
47.00,1.45,1.24,1.46,1.69,775,9237,0.2839,0.39,0.0676,-0.02,0.08,Call,2025-06-20,43.92
48.00,1.06,0.87,1.10,1.32,279,13907,0.2758,0.32,0.0651,-0.02,0.07,Call,2025-06-20,43.92
49.00,0.75,0.70,0.87,1.03,258,11313,0.2792,0.27,0.0591,-0.01,0.07,Call,2025-06-20,43.92
50.00,0.55,0.53,0.60,0.66,307,31423,0.268,0.21,0.0534,-0.01,0.06,Call,2025-06-20,43.92
51.00,0.39,0.20,0.31,0.42,148,31907,0.2398,0.13,0.0450,-0.01,0.04,Call,2025-06-20,43.92
52.00,0.3,0.24,0.27,0.29,3904,112056,0.2536,0.11,0.0377,-0.01,0.04,Call,2025-06-20,43.92
53.00,0.14,0.16,0.18,0.19,115,61533,0.25,0.08,0.0299,-0.01,0.03,Call,2025-06-20,43.92
54.00,0.12,0.10,0.11,0.12,103,40874,0.24559999999999998,0.06,0.0226,0.00,0.02,Call,2025-06-20,43.92
55.00,0.08,0.06,0.08,0.09,34,27898,0.2465,0.04,0.0172,0.00,0.02,Call,2025-06-20,43.92
56.00,0.05,0.04,0.05,0.06,3,19314,0.2468,0.03,0.0128,0.00,0.01,Call,2025-06-20,43.92
57.00,0.04,0.02,0.04,0.05,2,13162,0.2494,0.02,0.0096,0.00,0.01,Call,2025-06-20,43.92
58.00,,0.01,0.03,0.04,0,28838,0.2526,0.01,0.0073,0.00,0.01,Call,2025-06-20,43.92
59.00,,0.00,0.02,0.03,0,938,0.2504,0.01,0.0050,0.00,0.00,Call,2025-06-20,43.92
60.00,,0.00,0.02,0.03,0,29219,0.2638,0.01,0.0045,0.00,0.00,Call,2025-06-20,43.92
61.00,,0.00,0.11,0.22,0,28,0.3685,0.04,0.0115,0.00,0.02,Call,2025-06-20,43.92
62.00,,0.00,0.01,0.02,0,210,0.2768,0.01,0.0030,0.00,0.00,Call,2025-06-20,43.92
63.00,,0.00,0.11,0.22,0,139,0.3996,0.04,0.0101,0.00,0.02,Call,2025-06-20,43.92
64.00,,0.00,0.11,0.22,0,161,0.41450000000000004,0.04,0.0095,0.00,0.02,Call,2025-06-20,43.92
65.00,,0.00,0.11,0.22,0,7,0.4292,0.03,0.0089,0.00,0.02,Call,2025-06-20,43.92
66.00,,0.00,0.02,0.03,0,3,0.3381,0.01,0.0029,0.00,0.00,Call,2025-06-20,43.92
67.00,,0.00,0.02,0.03,0,10,0.3496,0.01,0.0027,0.00,0.00,Call,2025-06-20,43.92
68.00,,0.00,0.11,0.22,0,171,0.47119999999999995,0.03,0.0076,0.00,0.01,Call,2025-06-20,43.92
69.00,,0.00,0.11,0.22,0,90,0.48450000000000004,0.03,0.0073,0.00,0.01,Call,2025-06-20,43.92
70.00,,0.00,0.11,0.22,0,290,0.49770000000000003,0.03,0.0070,0.00,0.01,Call,2025-06-20,43.92
16.00,0.02,0.01,0.03,0.06,594,21632,0.9801000000000001,0.00,0.0007,0.00,0.00,Put,2025-06-20,43.92
17.00,0.02,0.01,0.02,0.03,6,336,0.8661,0.00,0.0006,0.00,0.00,Put,2025-06-20,43.92
18.00,0.02,0.01,0.03,0.04,12,519,0.8395999999999999,0.00,0.0007,0.00,0.00,Put,2025-06-20,43.92
19.00,0.03,0.02,0.43,0.84,971,617,1.258,-0.03,0.0030,-0.01,0.02,Put,2025-06-20,43.92
20.00,0.05,0.00,0.03,0.05,127,4774,0.7490000000000001,0.00,0.0009,0.00,0.00,Put,2025-06-20,43.92
21.00,0.06,0.00,0.04,0.07,5,1804,0.7373000000000001,-0.01,0.0013,0.00,0.00,Put,2025-06-20,43.92
22.00,0.07,0.00,0.04,0.08,38,17834,0.7081000000000001,-0.01,0.0015,0.00,0.00,Put,2025-06-20,43.92
23.00,0.1,0.00,0.05,0.10,2,7552,0.6884,-0.01,0.0019,0.00,0.01,Put,2025-06-20,43.92
24.00,,0.00,0.06,0.11,0,999,0.6576000000000001,-0.01,0.0022,0.00,0.01,Put,2025-06-20,43.92
25.00,,0.11,0.13,0.14,0,18955,0.7048000000000001,-0.02,0.0036,0.00,0.01,Put,2025-06-20,43.92
26.00,0.14,0.13,0.15,0.16,11,1393,0.6811,-0.03,0.0043,-0.01,0.01,Put,2025-06-20,43.92
27.00,0.16,0.16,0.18,0.19,1,943,0.6631999999999999,-0.03,0.0052,-0.01,0.01,Put,2025-06-20,43.92
28.00,0.28,0.01,0.12,0.22,1,35042,0.5761,-0.02,0.0049,0.00,0.01,Put,2025-06-20,43.92
29.00,0.3,0.10,0.18,0.26,9,831,0.5864,-0.04,0.0066,-0.01,0.02,Put,2025-06-20,43.92
30.00,0.3,0.08,0.22,0.36,177,6469,0.5711999999999999,-0.04,0.0080,-0.01,0.02,Put,2025-06-20,43.92
31.00,0.4,0.31,0.33,0.36,6,1487,0.5861,-0.06,0.0101,-0.01,0.02,Put,2025-06-20,43.92
32.00,0.43,0.38,0.50,0.61,64,13013,0.6038,-0.08,0.0124,-0.01,0.03,Put,2025-06-20,43.92
33.00,0.54,0.44,0.46,0.49,33,6938,0.5518,-0.08,0.0139,-0.01,0.03,Put,2025-06-20,43.92
34.00,0.77,0.31,0.44,0.58,4,6887,0.5046,-0.09,0.0157,-0.01,0.03,Put,2025-06-20,43.92
35.00,0.64,0.42,0.55,0.68,326,9390,0.4946,-0.11,0.0184,-0.01,0.04,Put,2025-06-20,43.92
36.00,0.7,0.72,0.83,0.94,126,12551,0.5207999999999999,-0.14,0.0214,-0.02,0.04,Put,2025-06-20,43.92
37.00,0.86,0.62,0.84,1.05,105,2619,0.4778,-0.15,0.0246,-0.01,0.05,Put,2025-06-20,43.92
38.00,1.04,0.76,0.99,1.21,433,18061,0.4636,-0.18,0.0280,-0.02,0.05,Put,2025-06-20,43.92
39.00,1.16,1.01,1.19,1.37,83,16642,0.4549,-0.21,0.0315,-0.02,0.06,Put,2025-06-20,43.92
40.00,1.42,1.11,1.26,1.40,753,27260,0.41850000000000004,-0.23,0.0365,-0.02,0.06,Put,2025-06-20,43.92
41.00,1.64,1.34,1.55,1.75,422,25953,0.4147,-0.27,0.0401,-0.02,0.07,Put,2025-06-20,43.92
42.00,1.83,1.60,1.83,2.06,1122,36864,0.40399999999999997,-0.32,0.0440,-0.02,0.07,Put,2025-06-20,43.92
43.00,2.12,1.91,2.14,2.37,3835,110964,0.39130000000000004,-0.36,0.0478,-0.02,0.08,Put,2025-06-20,43.92
44.00,2.55,2.27,2.50,2.73,4600,22742,0.37939999999999996,-0.41,0.0512,-0.02,0.08,Put,2025-06-20,43.92
45.00,3.05,2.69,3.25,3.80,19695,81769,0.41009999999999996,-0.46,0.0483,-0.02,0.08,Put,2025-06-20,43.92
46.00,3.45,3.35,3.88,4.40,1045,23546,0.41969999999999996,-0.51,0.0474,-0.02,0.08,Put,2025-06-20,43.92
47.00,4.15,3.90,4.45,5.00,628,25860,0.41659999999999997,-0.55,0.0473,-0.02,0.08,Put,2025-06-20,43.92
48.00,4.6,3.65,4.23,4.80,147,32625,0.3019,-0.66,0.0607,-0.01,0.07,Put,2025-06-20,43.92
49.00,5.35,5.25,5.80,6.35,100,12784,0.42,-0.64,0.0445,-0.02,0.08,Put,2025-06-20,43.92
50.00,6.37,4.30,5.53,6.75,148,34411,0.26899999999999996,-0.79,0.0533,-0.01,0.06,Put,2025-06-20,43.92
51.00,6.7,6.00,6.78,7.55,33,21185,0.3431,-0.77,0.0443,-0.01,0.06,Put,2025-06-20,43.92
52.00,8.57,7.75,8.03,8.30,5,81597,0.41509999999999997,-0.75,0.0380,-0.01,0.06,Put,2025-06-20,43.92
53.00,9.5,7.85,9.35,10.85,8,649,0.49689999999999995,-0.73,0.0330,-0.02,0.07,Put,2025-06-20,43.92
54.00,,9.70,9.88,10.05,0,35,0.45020000000000004,-0.79,0.0321,-0.01,0.06,Put,2025-06-20,43.92
55.00,,10.00,10.80,11.60,0,0,0.4648,-0.80,0.0296,-0.01,0.06,Put,2025-06-20,43.92
56.00,,10.95,11.95,12.95,0,10,0.5186999999999999,-0.79,0.0273,-0.01,0.06,Put,2025-06-20,43.92
57.00,,12.50,12.88,13.25,0,0,0.5315,-0.81,0.0256,-0.01,0.05,Put,2025-06-20,43.92
58.00,,13.55,14.18,14.80,0,0,0.6104999999999999,-0.79,0.0239,-0.02,0.06,Put,2025-06-20,43.92
59.00,,14.05,15.05,16.05,0,0,0.6139,-0.80,0.0227,-0.02,0.06,Put,2025-06-20,43.92
60.00,,14.80,16.30,17.80,0,0,0.6823999999999999,-0.78,0.0214,-0.02,0.06,Put,2025-06-20,43.92
61.00,,16.20,17.08,17.95,0,0,0.6668000000000001,-0.81,0.0205,-0.02,0.05,Put,2025-06-20,43.92
62.00,,16.05,17.95,19.85,0,0,0.6665000000000001,-0.82,0.0195,-0.02,0.05,Put,2025-06-20,43.92
63.00,,17.95,18.95,19.95,0,0,0.6889,-0.83,0.0187,-0.02,0.05,Put,2025-06-20,43.92
64.00,,18.75,20.25,21.75,0,0,0.7672,-0.80,0.0180,-0.02,0.06,Put,2025-06-20,43.92
65.00,,19.80,21.30,22.80,0,0,0.7981999999999999,-0.80,0.0174,-0.02,0.06,Put,2025-06-20,43.92
66.00,,20.90,21.90,22.90,0,0,0.7431,-0.84,0.0165,-0.02,0.05,Put,2025-06-20,43.92
67.00,,21.90,22.90,23.90,0,0,0.7636,-0.84,0.0159,-0.02,0.05,Put,2025-06-20,43.92
68.00,,23.00,24.00,25.00,0,0,0.8039000000000001,-0.83,0.0155,-0.02,0.05,Put,2025-06-20,43.92
69.00,,24.00,25.00,26.00,0,0,0.8237000000000001,-0.83,0.0150,-0.02,0.05,Put,2025-06-20,43.92
70.00,,25.00,25.98,26.95,0,0,0.8381000000000001,-0.84,0.0146,-0.02,0.05,Put,2025-06-20,43.92
30.00,,13.70,14.70,15.70,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,43.92
31.00,,13.40,13.73,14.05,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,43.92
32.00,13.0,12.45,12.80,13.15,9,63,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,43.92
33.00,,10.85,12.30,13.75,0,50,0.4793,0.93,0.0131,-0.01,0.03,Call,2025-06-30,43.92
34.00,,10.20,10.65,11.10,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,43.92
35.00,,9.25,9.95,10.65,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,43.92
36.00,,8.60,9.38,10.15,0,2,0.3856,0.91,0.0204,-0.01,0.04,Call,2025-06-30,43.92
37.00,8.2,8.20,8.33,8.45,7,8,0.33409999999999995,0.91,0.0235,-0.01,0.04,Call,2025-06-30,43.92
38.00,,7.35,7.48,7.60,0,2,0.33409999999999995,0.87,0.0288,-0.01,0.04,Call,2025-06-30,43.92
39.00,,5.65,6.20,6.75,0,4,0.22719999999999999,0.92,0.0313,-0.01,0.03,Call,2025-06-30,43.92
40.00,,5.75,5.85,5.95,0,27,0.3259,0.80,0.0401,-0.02,0.06,Call,2025-06-30,43.92
41.00,4.9,5.00,5.08,5.15,3,28,0.318,0.76,0.0460,-0.02,0.07,Call,2025-06-30,43.92
42.00,4.56,4.25,4.78,5.30,5,205,0.3682,0.69,0.0450,-0.02,0.08,Call,2025-06-30,43.92
43.00,,3.60,4.13,4.65,0,15,0.3608,0.64,0.0485,-0.02,0.08,Call,2025-06-30,43.92
44.00,3.15,2.76,3.01,3.25,1,1114,0.29100000000000004,0.60,0.0623,-0.02,0.08,Call,2025-06-30,43.92
45.00,2.58,2.33,2.47,2.61,4,410,0.2874,0.53,0.0648,-0.02,0.08,Call,2025-06-30,43.92
46.00,1.96,1.73,1.92,2.11,1,315,0.27449999999999997,0.46,0.0677,-0.02,0.08,Call,2025-06-30,43.92
47.00,1.6,1.28,1.44,1.60,3,58,0.2619,0.39,0.0687,-0.01,0.08,Call,2025-06-30,43.92
48.00,,0.90,1.08,1.26,0,225,0.2556,0.32,0.0658,-0.01,0.08,Call,2025-06-30,43.92
49.00,0.93,0.70,0.84,0.97,3,127,0.2565,0.27,0.0599,-0.01,0.07,Call,2025-06-30,43.92
50.00,0.65,0.37,0.54,0.72,1,1281,0.2421,0.20,0.0541,-0.01,0.06,Call,2025-06-30,43.92
51.00,,0.18,0.42,0.65,0,162,0.2455,0.16,0.0462,-0.01,0.05,Call,2025-06-30,43.92
52.00,0.27,0.18,0.25,0.32,3,184,0.23329999999999998,0.11,0.0375,-0.01,0.04,Call,2025-06-30,43.92
53.00,0.13,0.17,0.20,0.22,16,308,0.2398,0.09,0.0308,-0.01,0.03,Call,2025-06-30,43.92
55.00,0.1,0.05,0.08,0.12,7,1815,0.2359,0.04,0.0182,0.00,0.02,Call,2025-06-30,43.92
60.00,,0.00,0.03,0.05,0,570,0.2632,0.01,0.0061,0.00,0.01,Call,2025-06-30,43.92
65.00,,0.00,0.02,0.04,0,52,0.316,0.01,0.0037,0.00,0.01,Call,2025-06-30,43.92
30.00,0.4,0.16,0.26,0.36,142,266,0.5561,-0.05,0.0084,-0.01,0.02,Put,2025-06-30,43.92
31.00,0.42,0.34,0.38,0.41,3,53,0.5658,-0.06,0.0104,-0.01,0.03,Put,2025-06-30,43.92
32.00,0.51,0.40,0.54,0.67,19,632,0.5796,-0.08,0.0125,-0.01,0.03,Put,2025-06-30,43.92
33.00,0.59,0.47,0.51,0.55,20,124,0.532,-0.09,0.0140,-0.01,0.03,Put,2025-06-30,43.92
34.00,,0.55,0.60,0.64,0,488,0.5159,-0.10,0.0162,-0.01,0.04,Put,2025-06-30,43.92
35.00,0.74,0.58,0.67,0.75,1,345,0.49340000000000006,-0.12,0.0186,-0.01,0.04,Put,2025-06-30,43.92
36.00,0.71,0.75,0.89,1.03,39,186,0.502,-0.15,0.0213,-0.01,0.05,Put,2025-06-30,43.92
37.00,1.01,0.80,0.98,1.15,7,0,0.4765,-0.16,0.0242,-0.01,0.05,Put,2025-06-30,43.92
38.00,1.14,0.94,1.13,1.31,44,32,0.4607,-0.19,0.0274,-0.01,0.06,Put,2025-06-30,43.92
39.00,,1.00,1.23,1.47,0,7,0.43520000000000003,-0.21,0.0311,-0.02,0.06,Put,2025-06-30,43.92
40.00,1.31,1.29,1.48,1.66,61,305,0.42710000000000004,-0.25,0.0345,-0.02,0.07,Put,2025-06-30,43.92
41.00,,1.52,1.71,1.89,0,134,0.4127,-0.28,0.0383,-0.02,0.07,Put,2025-06-30,43.92
42.00,1.87,1.77,1.92,2.06,5,183,0.3917,-0.32,0.0427,-0.02,0.08,Put,2025-06-30,43.92
43.00,2.5,2.09,2.30,2.51,2,256,0.3887,-0.36,0.0452,-0.02,0.08,Put,2025-06-30,43.92
44.00,,2.45,2.67,2.88,0,680,0.3776,-0.41,0.0482,-0.02,0.08,Put,2025-06-30,43.92
