Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
41.00,,8.15,9.20,10.25,0,0,0.9790000000000001,0.98,0.0101,-0.04,0.00,Call,2025-05-02,50.15
42.00,,7.15,8.20,9.25,0,0,0.8767,0.98,0.0122,-0.04,0.00,Call,2025-05-02,50.15
43.00,,6.15,7.20,8.25,0,0,0.7757999999999999,0.97,0.0150,-0.04,0.00,Call,2025-05-02,50.15
44.00,,6.10,7.05,8.00,0,0,1.5427000000000002,0.81,0.0331,-0.28,0.01,Call,2025-05-02,50.15
45.00,5.21,4.15,4.70,5.25,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.15
45.50,,3.65,5.10,6.55,0,0,0.9747,0.84,0.0470,-0.16,0.01,Call,2025-05-02,50.15
46.00,,3.15,4.20,5.25,0,0,0.47759999999999997,0.96,0.0340,-0.03,0.00,Call,2025-05-02,50.15
46.50,3.65,3.50,4.13,4.75,4,3,0.8462000000000001,0.82,0.0599,-0.15,0.01,Call,2025-05-02,50.15
47.00,3.2,3.10,3.65,4.20,8,30,0.7878000000000001,0.80,0.0683,-0.15,0.01,Call,2025-05-02,50.15
47.50,,2.50,2.65,2.79,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.15
48.00,2.0,2.07,2.26,2.46,1,14,0.3543,0.89,0.1036,-0.05,0.01,Call,2025-05-02,50.15
48.50,1.65,1.50,1.66,1.82,13,473,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,50.15
49.00,1.3,1.10,1.20,1.30,90,2843,0.1705,0.91,0.1862,-0.02,0.01,Call,2025-05-02,50.15
49.50,0.89,0.63,0.83,1.03,545,7031,0.20149999999999998,0.74,0.3073,-0.05,0.02,Call,2025-05-02,50.15
50.00,0.5,0.45,0.55,0.65,4610,3274,0.2224,0.56,0.3380,-0.06,0.02,Call,2025-05-02,50.15
50.50,0.23,0.19,0.22,0.24,13527,18914,0.1709,0.36,0.4156,-0.04,0.02,Call,2025-05-02,50.15
51.00,0.07,0.06,0.07,0.08,6343,5038,0.1585,0.16,0.2934,-0.03,0.01,Call,2025-05-02,50.15
51.50,0.02,0.01,0.02,0.03,256,21558,0.1582,0.06,0.1374,-0.01,0.01,Call,2025-05-02,50.15
52.00,0.01,0.00,0.01,0.01,222,1135,0.16079999999999997,0.02,0.0489,0.00,0.00,Call,2025-05-02,50.15
52.50,0.01,0.00,0.01,0.01,6,503,0.1968,0.01,0.0342,0.00,0.00,Call,2025-05-02,50.15
53.00,0.01,0.00,0.01,0.01,1,230,0.23170000000000002,0.01,0.0257,0.00,0.00,Call,2025-05-02,50.15
53.50,,0.00,0.03,0.06,0,35,0.34990000000000004,0.04,0.0477,-0.02,0.00,Call,2025-05-02,50.15
54.00,0.01,0.00,0.01,0.01,16,73,0.2986,0.01,0.0163,-0.01,0.00,Call,2025-05-02,50.15
54.50,,0.00,0.03,0.06,0,10,0.42969999999999997,0.03,0.0337,-0.02,0.00,Call,2025-05-02,50.15
55.00,,0.00,0.01,0.02,0,52,0.396,0.01,0.0170,-0.01,0.00,Call,2025-05-02,50.15
55.50,,0.00,0.03,0.06,0,0,0.5056,0.03,0.0255,-0.02,0.00,Call,2025-05-02,50.15
56.00,0.02,0.00,0.02,0.03,1,1,0.488,0.02,0.0161,-0.01,0.00,Call,2025-05-02,50.15
56.50,,0.00,0.03,0.06,0,0,0.5784,0.03,0.0202,-0.02,0.00,Call,2025-05-02,50.15
57.00,,0.00,0.23,0.46,0,0,0.9296,0.10,0.0367,-0.11,0.01,Call,2025-05-02,50.15
57.50,,0.00,0.23,0.46,0,0,0.9752,0.10,0.0341,-0.11,0.01,Call,2025-05-02,50.15
58.00,,0.00,0.23,0.46,0,0,1.0197,0.10,0.0317,-0.11,0.01,Call,2025-05-02,50.15
59.00,,0.00,0.03,0.06,0,0,0.7492,0.02,0.0129,-0.03,0.00,Call,2025-05-02,50.15
60.00,,0.00,0.03,0.06,0,0,0.8138,0.02,0.0112,-0.03,0.00,Call,2025-05-02,50.15
65.00,,0.00,0.03,0.06,0,0,1.1116,0.02,0.0065,-0.03,0.00,Call,2025-05-02,50.15
30.00,,0.00,0.23,0.46,0,0,2.9336,-0.03,0.0049,-0.14,0.00,Put,2025-05-02,50.15
35.00,,0.00,0.03,0.06,0,30,1.54,-0.01,0.0034,-0.03,0.00,Put,2025-05-02,50.15
39.00,,0.00,0.23,0.46,0,0,1.6244999999999998,-0.06,0.0137,-0.12,0.01,Put,2025-05-02,50.15
40.00,,0.00,0.01,0.01,0,61,0.8201,0.00,0.0026,-0.01,0.00,Put,2025-05-02,50.15
41.00,,0.00,0.03,0.06,0,1,0.9262,-0.02,0.0085,-0.03,0.00,Put,2025-05-02,50.15
42.00,,0.00,0.03,0.06,0,2265,0.8297,-0.02,0.0104,-0.02,0.00,Put,2025-05-02,50.15
43.00,,0.00,0.03,0.06,0,355,0.7343999999999999,-0.02,0.0129,-0.02,0.00,Put,2025-05-02,50.15
44.00,,0.00,0.01,0.02,0,2471,0.5458,-0.01,0.0094,-0.01,0.00,Put,2025-05-02,50.15
45.00,,0.00,0.04,0.07,0,268,0.5606,-0.03,0.0232,-0.02,0.00,Put,2025-05-02,50.15
45.50,,0.00,0.01,0.02,0,278,0.4216,-0.01,0.0149,-0.01,0.00,Put,2025-05-02,50.15
46.00,0.01,0.00,0.01,0.01,5,485,0.3472,-0.01,0.0123,-0.01,0.00,Put,2025-05-02,50.15
46.50,0.01,0.00,0.01,0.01,57,1409,0.30870000000000003,-0.01,0.0152,0.00,0.00,Put,2025-05-02,50.15
47.00,0.01,0.00,0.01,0.01,2241,212,0.2702,-0.01,0.0193,0.00,0.00,Put,2025-05-02,50.15
47.50,0.01,0.01,0.02,0.02,3402,5636,0.2726,-0.03,0.0438,-0.01,0.00,Put,2025-05-02,50.15
48.00,0.03,0.02,0.03,0.03,834,2914,0.251,-0.05,0.0727,-0.02,0.01,Put,2025-05-02,50.15
48.50,0.03,0.03,0.04,0.04,1216,3935,0.2182,-0.07,0.1155,-0.02,0.01,Put,2025-05-02,50.15
49.00,0.07,0.06,0.07,0.08,909,2099,0.20129999999999998,-0.13,0.2011,-0.03,0.01,Put,2025-05-02,50.15
49.50,0.13,0.12,0.14,0.15,829,864,0.1812,-0.24,0.3262,-0.04,0.02,Put,2025-05-02,50.15
50.00,0.28,0.24,0.28,0.31,572,1290,0.1673,-0.42,0.4460,-0.04,0.02,Put,2025-05-02,50.15
50.50,0.5,0.29,0.53,0.76,46,162,0.1563,-0.66,0.4483,-0.03,0.02,Put,2025-05-02,50.15
51.00,1.02,0.65,0.89,1.12,30,194,0.1391,-0.87,0.2881,-0.01,0.01,Put,2025-05-02,50.15
51.50,1.51,0.91,1.18,1.44,2,12361,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
52.00,1.99,1.61,1.86,2.11,5,57,0.207,-0.95,0.0941,-0.01,0.01,Put,2025-05-02,50.15
52.50,,2.28,2.35,2.42,0,15,0.2259,-0.97,0.0537,0.00,0.00,Put,2025-05-02,50.15
53.00,3.0,2.40,2.67,2.93,4,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
53.50,3.5,3.25,3.33,3.40,14,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
54.50,,4.25,4.33,4.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
55.00,,3.80,4.85,5.90,0,2,0.41359999999999997,-0.98,0.0200,-0.01,0.00,Put,2025-05-02,50.15
55.50,,5.25,5.35,5.45,0,2,0.449,-0.98,0.0176,-0.01,0.00,Put,2025-05-02,50.15
56.00,,5.75,5.83,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
57.00,,6.75,7.33,7.90,0,0,1.1611,-0.84,0.0401,-0.18,0.01,Put,2025-05-02,50.15
57.50,,7.25,7.83,8.40,0,0,1.2125,-0.84,0.0376,-0.18,0.01,Put,2025-05-02,50.15
58.00,,6.80,7.85,8.90,0,0,0.6183,-0.99,0.0107,-0.01,0.00,Put,2025-05-02,50.15
59.00,,8.75,8.83,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
60.00,10.0,9.75,9.83,9.90,7,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
65.00,,14.75,14.83,14.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,50.15
34.00,,16.35,16.93,17.50,0,0,0.8305,0.92,0.0094,-0.03,0.03,Call,2025-05-16,50.15
35.00,,15.15,15.33,15.50,0,127,0.4702,0.98,0.0047,-0.01,0.01,Call,2025-05-16,50.15
36.00,,13.10,13.83,14.55,0,379,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.15
37.00,,12.40,12.98,13.55,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.15
38.00,12.38,10.45,11.50,12.55,1,174,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.15
39.00,11.4,11.30,11.43,11.55,1,15,0.4023,0.96,0.0113,-0.01,0.02,Call,2025-05-16,50.15
40.00,,8.50,9.55,10.60,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.15
41.00,,7.45,8.53,9.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,50.15
42.00,,8.35,8.95,9.55,0,7,0.4644,0.87,0.0242,-0.02,0.04,Call,2025-05-16,50.15
43.00,7.5,7.50,7.58,7.65,1,39,0.31989999999999996,0.91,0.0260,-0.01,0.03,Call,2025-05-16,50.15
44.00,,4.55,5.63,6.70,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,50.15
45.00,5.55,5.60,5.68,5.75,1,82,0.2721,0.87,0.0402,-0.01,0.04,Call,2025-05-16,50.15
46.00,,4.65,4.73,4.80,0,181,0.2443,0.85,0.0508,-0.01,0.05,Call,2025-05-16,50.15
47.00,3.78,3.80,3.85,3.90,1,2941,0.2279,0.80,0.0644,-0.02,0.05,Call,2025-05-16,50.15
48.00,3.0,2.60,3.03,3.45,14,2549,0.213,0.74,0.0803,-0.02,0.06,Call,2025-05-16,50.15
49.00,2.27,2.09,2.24,2.38,81,1638,0.19440000000000002,0.66,0.0988,-0.02,0.07,Call,2025-05-16,50.15
50.00,1.59,1.43,1.53,1.62,358,3725,0.1764,0.56,0.1172,-0.02,0.08,Call,2025-05-16,50.15
51.00,1.05,0.78,1.00,1.22,2334,2829,0.16879999999999998,0.44,0.1220,-0.01,0.08,Call,2025-05-16,50.15
52.00,0.6,0.59,0.63,0.67,499,2336,0.166,0.32,0.1124,-0.01,0.07,Call,2025-05-16,50.15
53.00,0.33,0.09,0.21,0.33,443,4472,0.1322,0.16,0.0969,-0.01,0.05,Call,2025-05-16,50.15
54.00,0.17,0.15,0.16,0.17,243,1101,0.1502,0.12,0.0685,-0.01,0.04,Call,2025-05-16,50.15
55.00,0.08,0.07,0.08,0.08,47,730,0.14800000000000002,0.06,0.0435,0.00,0.02,Call,2025-05-16,50.15
56.00,0.04,0.03,0.04,0.04,1,85,0.1484,0.03,0.0255,0.00,0.01,Call,2025-05-16,50.15
57.00,,0.01,0.02,0.03,0,225,0.15439999999999998,0.02,0.0157,0.00,0.01,Call,2025-05-16,50.15
58.00,,0.00,0.01,0.01,0,13,0.145,0.01,0.0059,0.00,0.00,Call,2025-05-16,50.15
59.00,,0.00,0.03,0.06,0,19,0.2016,0.02,0.0134,0.00,0.01,Call,2025-05-16,50.15
60.00,,0.00,0.03,0.05,0,5,0.2137,0.02,0.0106,0.00,0.01,Call,2025-05-16,50.15
61.00,,0.00,0.03,0.05,0,0,0.23070000000000002,0.02,0.0092,0.00,0.01,Call,2025-05-16,50.15
62.00,,0.00,0.03,0.05,0,1,0.24719999999999998,0.02,0.0082,0.00,0.01,Call,2025-05-16,50.15
63.00,,0.00,0.03,0.05,0,0,0.2632,0.01,0.0073,0.00,0.01,Call,2025-05-16,50.15
64.00,,0.00,0.13,0.25,0,0,0.35950000000000004,0.05,0.0141,-0.01,0.02,Call,2025-05-16,50.15
65.00,,0.00,0.13,0.25,0,0,0.3778,0.04,0.0130,-0.01,0.02,Call,2025-05-16,50.15
34.00,,0.00,0.04,0.07,0,0,0.4673,-0.01,0.0032,0.00,0.01,Put,2025-05-16,50.15
35.00,0.05,0.00,0.03,0.05,2,645,0.4171,-0.01,0.0030,0.00,0.00,Put,2025-05-16,50.15
36.00,0.02,0.00,0.02,0.04,5,219,0.3772,-0.01,0.0030,0.00,0.00,Put,2025-05-16,50.15
37.00,,0.00,0.02,0.04,0,0,0.34950000000000003,-0.01,0.0035,0.00,0.00,Put,2025-05-16,50.15
38.00,,0.03,0.14,0.25,0,23,0.4403,-0.04,0.0100,-0.01,0.02,Put,2025-05-16,50.15
39.00,,0.00,0.23,0.45,0,4054,0.4499,-0.06,0.0134,-0.01,0.02,Put,2025-05-16,50.15
40.00,0.06,0.04,0.05,0.06,31,30190,0.309,-0.02,0.0089,0.00,0.01,Put,2025-05-16,50.15
41.00,0.08,0.06,0.07,0.07,50,21,0.2933,-0.03,0.0118,0.00,0.01,Put,2025-05-16,50.15
42.00,0.09,0.07,0.08,0.09,9,214,0.27449999999999997,-0.04,0.0154,0.00,0.02,Put,2025-05-16,50.15
43.00,0.13,0.09,0.10,0.11,55,820,0.2561,-0.05,0.0203,0.00,0.02,Put,2025-05-16,50.15
44.00,0.14,0.13,0.14,0.14,10021,30663,0.2412,-0.06,0.0275,-0.01,0.02,Put,2025-05-16,50.15
45.00,0.18,0.18,0.20,0.21,7235,13606,0.23,-0.09,0.0376,-0.01,0.03,Put,2025-05-16,50.15
46.00,0.26,0.24,0.26,0.27,10178,26020,0.21230000000000002,-0.12,0.0502,-0.01,0.04,Put,2025-05-16,50.15
47.00,0.37,0.35,0.37,0.38,265,16831,0.1999,-0.17,0.0668,-0.01,0.05,Put,2025-05-16,50.15
48.00,0.51,0.50,0.52,0.54,113,5168,0.18710000000000002,-0.24,0.0868,-0.01,0.06,Put,2025-05-16,50.15
49.00,0.73,0.73,0.75,0.77,74,2330,0.17559999999999998,-0.33,0.1078,-0.01,0.07,Put,2025-05-16,50.15
50.00,1.08,1.00,1.09,1.17,2780,11622,0.16579999999999998,-0.44,0.1246,-0.01,0.08,Put,2025-05-16,50.15
51.00,1.5,1.09,1.40,1.70,378,1037,0.1369,-0.59,0.1490,-0.01,0.07,Put,2025-05-16,50.15
52.00,,1.92,2.08,2.23,0,2290,0.1384,-0.72,0.1275,0.00,0.06,Put,2025-05-16,50.15
53.00,,2.48,3.17,3.85,0,266,0.1928,-0.74,0.0872,-0.01,0.06,Put,2025-05-16,50.15
54.00,,3.75,4.28,4.80,0,44,0.2488,-0.75,0.0662,-0.01,0.06,Put,2025-05-16,50.15
55.00,,4.75,5.33,5.90,0,171,0.2932,-0.77,0.0544,-0.01,0.06,Put,2025-05-16,50.15
56.00,,3.85,4.93,6.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.15
57.00,,6.75,7.33,7.90,0,0,0.3599,-0.80,0.0410,-0.01,0.05,Put,2025-05-16,50.15
58.00,,7.75,8.33,8.90,0,1,0.391,-0.81,0.0365,-0.01,0.05,Put,2025-05-16,50.15
59.00,,8.75,9.33,9.90,0,0,0.42100000000000004,-0.82,0.0329,-0.01,0.05,Put,2025-05-16,50.15
60.00,,9.75,10.78,11.80,0,0,0.5342,-0.78,0.0293,-0.02,0.06,Put,2025-05-16,50.15
61.00,,9.00,9.98,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.15
62.00,,9.85,10.90,11.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,50.15
63.00,,12.75,12.85,12.95,0,0,0.4079,-0.91,0.0202,0.00,0.03,Put,2025-05-16,50.15
64.00,,13.75,14.68,15.60,0,0,0.6291,-0.81,0.0225,-0.02,0.05,Put,2025-05-16,50.15
65.00,,14.75,15.83,16.90,0,1,0.684,-0.80,0.0213,-0.03,0.05,Put,2025-05-16,50.15
16.00,,32.25,34.33,36.40,0,2,1.2236,0.99,0.0011,-0.01,0.01,Call,2025-06-20,50.15
17.00,,31.25,32.90,34.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.15
18.00,,30.30,32.40,34.50,0,0,1.1601000000000001,0.98,0.0016,-0.01,0.01,Call,2025-06-20,50.15
19.00,,30.25,31.40,32.55,0,0,1.0949,0.98,0.0017,-0.01,0.01,Call,2025-06-20,50.15
20.00,,28.50,30.45,32.40,0,10,1.0748,0.98,0.0020,-0.01,0.01,Call,2025-06-20,50.15
21.00,,27.30,28.95,30.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.15
22.00,,27.30,28.43,29.55,0,0,0.9398000000000001,0.98,0.0022,-0.01,0.01,Call,2025-06-20,50.15
23.00,,26.30,27.43,28.55,0,1,0.8864,0.98,0.0024,-0.01,0.01,Call,2025-06-20,50.15
24.00,,24.55,26.18,27.80,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.15
25.00,,24.35,25.45,26.55,0,16,0.8053,0.98,0.0029,-0.01,0.01,Call,2025-06-20,50.15
26.00,,23.40,24.53,25.65,0,96,0.8067,0.97,0.0035,-0.01,0.02,Call,2025-06-20,50.15
27.00,,21.40,23.00,24.60,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.15
28.00,,21.45,22.98,24.50,0,39,0.9059,0.94,0.0054,-0.02,0.03,Call,2025-06-20,50.15
29.00,,20.45,21.98,23.50,0,20,0.858,0.94,0.0059,-0.02,0.03,Call,2025-06-20,50.15
30.00,,18.80,20.15,21.50,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.15
31.00,,18.40,19.45,20.50,0,175,0.5483,0.97,0.0044,-0.01,0.01,Call,2025-06-20,50.15
32.00,,17.50,19.03,20.55,0,1482,0.7386,0.93,0.0078,-0.02,0.03,Call,2025-06-20,50.15
33.00,,15.80,17.23,18.65,0,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.15
34.00,,15.60,16.58,17.55,0,116,0.5056,0.96,0.0073,-0.01,0.02,Call,2025-06-20,50.15
35.00,,14.55,16.08,17.60,0,5398,0.6275999999999999,0.91,0.0105,-0.02,0.04,Call,2025-06-20,50.15
36.00,,13.50,15.08,16.65,0,6123,0.5881000000000001,0.91,0.0116,-0.02,0.04,Call,2025-06-20,50.15
37.00,,13.50,14.13,14.75,0,6711,0.561,0.90,0.0129,-0.02,0.04,Call,2025-06-20,50.15
38.00,,11.80,13.25,14.70,0,1982,0.5495,0.88,0.0145,-0.02,0.05,Call,2025-06-20,50.15
39.00,11.58,10.55,11.68,12.80,1,1193,0.37310000000000004,0.93,0.0140,-0.01,0.03,Call,2025-06-20,50.15
40.00,,10.60,11.15,11.70,0,7679,0.45380000000000004,0.88,0.0183,-0.02,0.05,Call,2025-06-20,50.15
41.00,,8.70,10.25,11.80,0,6067,0.4361,0.86,0.0207,-0.02,0.05,Call,2025-06-20,50.15
42.00,,8.50,8.85,9.20,0,14285,0.3218,0.89,0.0232,-0.01,0.05,Call,2025-06-20,50.15
43.00,,5.80,6.95,8.10,0,3005,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,50.15
44.00,,5.90,6.55,7.20,0,9221,0.182,0.94,0.0252,-0.01,0.03,Call,2025-06-20,50.15
45.00,5.9,5.95,6.03,6.10,141,56078,0.256,0.84,0.0391,-0.01,0.06,Call,2025-06-20,50.15
46.00,5.19,5.10,5.20,5.30,2,2168,0.2482,0.80,0.0463,-0.01,0.07,Call,2025-06-20,50.15
47.00,,4.25,4.78,5.30,0,8107,0.2851,0.72,0.0479,-0.02,0.08,Call,2025-06-20,50.15
48.00,3.52,3.45,3.53,3.60,6,8738,0.21489999999999998,0.70,0.0653,-0.01,0.09,Call,2025-06-20,50.15
49.00,2.7,2.71,2.76,2.80,10,10544,0.1989,0.64,0.0764,-0.01,0.09,Call,2025-06-20,50.15
50.00,2.09,1.90,2.03,2.15,467,24617,0.18100000000000002,0.56,0.0884,-0.01,0.10,Call,2025-06-20,50.15
51.00,1.5,1.29,1.41,1.52,232,32959,0.16649999999999998,0.47,0.0970,-0.01,0.10,Call,2025-06-20,50.15
52.00,1.02,0.61,0.89,1.17,372,110792,0.15259999999999999,0.36,0.0998,-0.01,0.09,Call,2025-06-20,50.15
53.00,0.63,0.44,0.65,0.85,190,52293,0.1577,0.28,0.0866,-0.01,0.08,Call,2025-06-20,50.15
54.00,0.4,0.37,0.40,0.42,10028,32212,0.1527,0.20,0.0737,-0.01,0.07,Call,2025-06-20,50.15
55.00,0.23,0.14,0.27,0.40,2532,27204,0.1565,0.14,0.0584,-0.01,0.06,Call,2025-06-20,50.15
56.00,0.13,0.02,0.18,0.33,11,19338,0.1583,0.10,0.0446,0.00,0.04,Call,2025-06-20,50.15
57.00,0.07,0.06,0.07,0.08,2500,10662,0.14529999999999998,0.05,0.0281,0.00,0.02,Call,2025-06-20,50.15
58.00,,0.03,0.04,0.05,0,28838,0.1464,0.03,0.0186,0.00,0.02,Call,2025-06-20,50.15
59.00,,0.02,0.03,0.03,0,938,0.15,0.02,0.0126,0.00,0.01,Call,2025-06-20,50.15
60.00,0.02,0.01,0.02,0.02,250,30001,0.15259999999999999,0.01,0.0082,0.00,0.01,Call,2025-06-20,50.15
61.00,,0.00,0.04,0.08,0,28,0.1894,0.02,0.0120,0.00,0.01,Call,2025-06-20,50.15
62.00,,0.00,0.04,0.08,0,208,0.2029,0.02,0.0106,0.00,0.01,Call,2025-06-20,50.15
63.00,,0.00,0.04,0.08,0,139,0.21600000000000003,0.02,0.0095,0.00,0.01,Call,2025-06-20,50.15
64.00,,0.00,0.04,0.08,0,161,0.2288,0.02,0.0086,0.00,0.01,Call,2025-06-20,50.15
65.00,,0.00,0.04,0.08,0,7,0.2413,0.02,0.0079,0.00,0.01,Call,2025-06-20,50.15
66.00,,0.00,0.04,0.07,0,3,0.2488,0.02,0.0067,0.00,0.01,Call,2025-06-20,50.15
67.00,,0.00,0.04,0.07,0,10,0.2605,0.02,0.0062,0.00,0.01,Call,2025-06-20,50.15
68.00,,0.00,0.34,0.67,0,171,0.4036,0.08,0.0150,-0.01,0.04,Call,2025-06-20,50.15
69.00,,0.00,0.24,0.47,0,90,0.38780000000000003,0.06,0.0127,-0.01,0.03,Call,2025-06-20,50.15
70.00,,0.00,0.26,0.51,0,290,0.4081,0.06,0.0123,-0.01,0.03,Call,2025-06-20,50.15
16.00,,0.00,0.03,0.05,0,21070,0.9349,0.00,0.0004,0.00,0.00,Put,2025-06-20,50.15
17.00,,0.00,0.04,0.07,0,115,0.9239,0.00,0.0006,0.00,0.00,Put,2025-06-20,50.15
18.00,,0.00,0.04,0.07,0,474,0.8779,0.00,0.0006,0.00,0.00,Put,2025-06-20,50.15
19.00,,0.00,0.04,0.07,0,516,0.8344,0.00,0.0007,0.00,0.00,Put,2025-06-20,50.15
20.00,0.01,0.00,0.04,0.07,1,4800,0.7931999999999999,-0.01,0.0007,0.00,0.00,Put,2025-06-20,50.15
21.00,,0.00,0.02,0.04,0,428,0.7058,0.00,0.0006,0.00,0.00,Put,2025-06-20,50.15
22.00,,0.00,0.04,0.07,0,16040,0.7167,-0.01,0.0009,0.00,0.00,Put,2025-06-20,50.15
23.00,0.01,0.00,0.04,0.07,1,8982,0.6809999999999999,-0.01,0.0010,0.00,0.00,Put,2025-06-20,50.15
24.00,,0.00,0.04,0.07,0,1147,0.6469,-0.01,0.0011,0.00,0.00,Put,2025-06-20,50.15
25.00,,0.00,0.24,0.47,0,18564,0.8251000000000001,-0.03,0.0030,-0.01,0.02,Put,2025-06-20,50.15
26.00,,0.00,0.04,0.08,0,1441,0.5928,-0.01,0.0014,0.00,0.01,Put,2025-06-20,50.15
27.00,,0.00,0.34,0.68,0,960,0.8033,-0.04,0.0041,-0.01,0.02,Put,2025-06-20,50.15
28.00,,0.01,0.02,0.03,0,35033,0.488,0.00,0.0012,0.00,0.00,Put,2025-06-20,50.15
29.00,0.02,0.00,0.03,0.05,5,833,0.4739,-0.01,0.0015,0.00,0.00,Put,2025-06-20,50.15
30.00,,0.00,0.05,0.09,0,6431,0.4832,-0.01,0.0023,0.00,0.01,Put,2025-06-20,50.15
31.00,,0.00,0.25,0.49,0,1483,0.6065,-0.04,0.0054,-0.01,0.02,Put,2025-06-20,50.15
32.00,,0.00,0.02,0.04,0,13867,0.3861,-0.01,0.0018,0.00,0.00,Put,2025-06-20,50.15
33.00,,0.00,0.10,0.20,0,6907,0.45649999999999996,-0.02,0.0047,0.00,0.01,Put,2025-06-20,50.15
34.00,,0.00,0.13,0.25,0,6746,0.4457,-0.03,0.0058,0.00,0.02,Put,2025-06-20,50.15
35.00,,0.00,0.13,0.25,0,9237,0.4177,-0.03,0.0065,0.00,0.02,Put,2025-06-20,50.15
36.00,,0.01,0.24,0.46,0,12688,0.4429,-0.05,0.0091,-0.01,0.02,Put,2025-06-20,50.15
37.00,,0.00,0.15,0.30,0,978,0.3764,-0.04,0.0089,0.00,0.02,Put,2025-06-20,50.15
38.00,,0.06,0.08,0.09,0,17601,0.3074,-0.02,0.0077,0.00,0.01,Put,2025-06-20,50.15
39.00,,0.08,0.10,0.11,0,16251,0.2955,-0.03,0.0098,0.00,0.02,Put,2025-06-20,50.15
40.00,0.11,0.09,0.10,0.11,53,25019,0.2736,-0.04,0.0117,0.00,0.02,Put,2025-06-20,50.15
41.00,0.14,0.12,0.13,0.14,3873,23769,0.26289999999999997,-0.05,0.0150,0.00,0.02,Put,2025-06-20,50.15
42.00,,0.15,0.16,0.17,0,40631,0.249,-0.06,0.0190,0.00,0.03,Put,2025-06-20,50.15
43.00,,0.20,0.21,0.22,0,110845,0.23870000000000002,-0.08,0.0244,0.00,0.04,Put,2025-06-20,50.15
44.00,0.27,0.26,0.28,0.29,4473,14540,0.22820000000000001,-0.10,0.0310,0.00,0.04,Put,2025-06-20,50.15
45.00,0.35,0.35,0.36,0.37,10388,78766,0.21780000000000002,-0.13,0.0392,-0.01,0.05,Put,2025-06-20,50.15
46.00,0.47,0.45,0.46,0.48,43,22004,0.20629999999999998,-0.17,0.0489,-0.01,0.06,Put,2025-06-20,50.15
47.00,0.6,0.39,0.51,0.63,51,25676,0.1815,-0.20,0.0621,-0.01,0.07,Put,2025-06-20,50.15
48.00,0.79,0.77,0.79,0.82,96,32193,0.185,-0.27,0.0729,-0.01,0.08,Put,2025-06-20,50.15
49.00,1.07,0.92,1.00,1.07,22,13252,0.16940000000000002,-0.34,0.0881,-0.01,0.09,Put,2025-06-20,50.15
50.00,1.34,1.26,1.33,1.40,87,25175,0.161,-0.43,0.0992,-0.01,0.10,Put,2025-06-20,50.15
51.00,1.88,1.57,1.77,1.97,3,19595,0.15380000000000002,-0.54,0.1049,-0.01,0.10,Put,2025-06-20,50.15
52.00,2.31,2.24,2.32,2.39,10,82212,0.14679999999999999,-0.64,0.1031,0.00,0.09,Put,2025-06-20,50.15
53.00,3.16,2.82,3.46,4.10,25,1119,0.19820000000000002,-0.67,0.0740,-0.01,0.09,Put,2025-06-20,50.15
54.00,,3.70,3.88,4.05,0,125,0.1561,-0.80,0.0733,0.00,0.07,Put,2025-06-20,50.15
