Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
54.00,,0.00,0.15,0.29,0,1,0.19899999999999998,0.10,0.0539,-0.01,0.03,Call,2025-06-13,49.44
55.00,,0.00,0.02,0.04,0,0,0.1563,0.02,0.0206,0.00,0.01,Call,2025-06-13,49.44
56.00,,0.00,0.09,0.17,0,0,0.2298,0.06,0.0302,-0.01,0.02,Call,2025-06-13,49.44
57.00,,0.00,0.18,0.36,0,0,0.30079999999999996,0.08,0.0318,-0.01,0.02,Call,2025-06-13,49.44
58.00,,0.00,0.11,0.21,0,0,0.2921,0.05,0.0234,-0.01,0.02,Call,2025-06-13,49.44
60.00,,0.00,0.11,0.21,0,0,0.34049999999999997,0.05,0.0181,-0.01,0.02,Call,2025-06-13,49.44
65.00,,0.00,0.31,0.61,0,0,0.5563,0.08,0.0166,-0.02,0.02,Call,2025-06-13,49.44
30.00,,0.00,0.41,0.82,0,0,1.046,-0.05,0.0062,-0.02,0.02,Put,2025-06-13,49.44
35.00,,0.00,0.23,0.45,0,0,0.6754000000000001,-0.05,0.0089,-0.01,0.02,Put,2025-06-13,49.44
37.00,,0.00,0.34,0.67,0,0,0.6429,-0.07,0.0126,-0.02,0.02,Put,2025-06-13,49.44
38.00,,0.00,0.42,0.83,0,0,0.6305,-0.08,0.0149,-0.02,0.02,Put,2025-06-13,49.44
39.00,,0.00,0.15,0.29,0,0,0.4532,-0.05,0.0131,-0.01,0.02,Put,2025-06-13,49.44
40.00,0.11,0.01,0.16,0.30,5,0,0.41969999999999996,-0.05,0.0156,-0.01,0.02,Put,2025-06-13,49.44
41.00,,0.11,0.22,0.32,0,20,0.4103,-0.07,0.0202,-0.01,0.02,Put,2025-06-13,49.44
42.00,,0.01,0.18,0.35,0,0,0.35350000000000004,-0.07,0.0231,-0.01,0.02,Put,2025-06-13,49.44
43.00,,0.01,0.21,0.41,0,0,0.32630000000000003,-0.08,0.0292,-0.01,0.02,Put,2025-06-13,49.44
43.50,,0.01,0.23,0.44,0,2,0.3118,-0.09,0.0328,-0.01,0.03,Put,2025-06-13,49.44
44.00,,0.10,0.26,0.41,0,10,0.3016,-0.11,0.0374,-0.01,0.03,Put,2025-06-13,49.44
44.50,,0.07,0.29,0.51,0,0,0.2916,-0.12,0.0425,-0.01,0.03,Put,2025-06-13,49.44
45.00,0.38,0.12,0.24,0.35,5,0,0.253,-0.11,0.0473,-0.01,0.03,Put,2025-06-13,49.44
45.50,,0.17,0.39,0.61,0,0,0.2748,-0.16,0.0549,-0.01,0.04,Put,2025-06-13,49.44
46.00,0.41,0.23,0.45,0.67,1,0,0.2657,-0.18,0.0621,-0.01,0.04,Put,2025-06-13,49.44
46.50,,0.11,0.53,0.94,0,0,0.2577,-0.21,0.0699,-0.01,0.05,Put,2025-06-13,49.44
47.00,,0.38,0.70,1.02,0,2,0.2666,-0.26,0.0751,-0.02,0.05,Put,2025-06-13,49.44
47.50,0.73,0.54,0.83,1.12,1,0,0.26239999999999997,-0.30,0.0816,-0.02,0.06,Put,2025-06-13,49.44
48.00,0.73,0.59,0.91,1.23,2,9,0.2464,-0.33,0.0913,-0.02,0.06,Put,2025-06-13,49.44
48.50,0.85,0.52,0.85,1.17,20,20,0.20420000000000002,-0.36,0.1137,-0.01,0.06,Put,2025-06-13,49.44
49.00,,0.69,1.01,1.33,0,17,0.1974,-0.42,0.1226,-0.01,0.06,Put,2025-06-13,49.44
49.50,1.17,1.26,1.48,1.71,1,8,0.2345,-0.48,0.1052,-0.02,0.06,Put,2025-06-13,49.44
50.00,1.46,1.28,1.51,1.73,82,89,0.1959,-0.54,0.1253,-0.01,0.06,Put,2025-06-13,49.44
50.50,,1.52,1.65,1.78,0,3,0.1709,-0.62,0.1376,-0.01,0.06,Put,2025-06-13,49.44
51.00,,1.61,2.05,2.48,0,0,0.18109999999999998,-0.68,0.1228,-0.01,0.06,Put,2025-06-13,49.44
51.50,,1.91,2.28,2.64,0,0,0.15539999999999998,-0.77,0.1212,-0.01,0.05,Put,2025-06-13,49.44
52.00,,2.51,2.72,2.94,0,0,0.1661,-0.81,0.1024,0.00,0.04,Put,2025-06-13,49.44
52.50,,2.82,3.49,4.15,0,0,0.242,-0.76,0.0803,-0.01,0.05,Put,2025-06-13,49.44
53.00,,3.05,3.68,4.30,0,0,0.193,-0.85,0.0748,0.00,0.04,Put,2025-06-13,49.44
53.50,,3.50,4.08,4.65,0,0,0.1804,-0.90,0.0609,0.00,0.03,Put,2025-06-13,49.44
54.00,,3.55,4.35,5.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.44
55.00,,5.00,5.58,6.15,0,0,0.2288,-0.91,0.0429,0.00,0.03,Put,2025-06-13,49.44
56.00,,6.00,6.58,7.15,0,0,0.2594,-0.92,0.0356,0.00,0.02,Put,2025-06-13,49.44
57.00,,6.55,7.55,8.55,0,0,0.2777,-0.93,0.0289,0.00,0.02,Put,2025-06-13,49.44
58.00,,7.55,8.35,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.44
60.00,,9.55,10.10,10.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,49.44
65.00,,14.55,15.55,16.55,0,0,0.48700000000000004,-0.95,0.0135,0.00,0.02,Put,2025-06-13,49.44
16.00,,32.70,33.45,34.20,0,2,1.396,0.99,0.0007,-0.01,0.00,Call,2025-06-20,49.44
17.00,,31.95,32.85,33.75,0,0,1.8991,0.97,0.0019,-0.02,0.01,Call,2025-06-20,49.44
18.00,,30.70,31.45,32.20,0,0,1.2229999999999999,0.99,0.0007,-0.01,0.00,Call,2025-06-20,49.44
19.00,,29.95,30.85,31.75,0,0,1.7101,0.97,0.0023,-0.02,0.01,Call,2025-06-20,49.44
20.00,,28.95,29.85,30.75,0,10,1.6235,0.97,0.0025,-0.02,0.01,Call,2025-06-20,49.44
21.00,,27.95,28.85,29.75,0,6,1.5413999999999999,0.97,0.0027,-0.02,0.01,Call,2025-06-20,49.44
22.00,,26.70,27.48,28.25,0,2,1.0085,0.99,0.0011,-0.01,0.00,Call,2025-06-20,49.44
23.00,,25.65,26.38,27.10,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.44
24.00,,24.70,25.45,26.20,0,83,0.7685,1.00,0.0006,0.00,0.00,Call,2025-06-20,49.44
25.00,,24.25,24.70,25.15,0,36,1.1360999999999999,0.97,0.0033,-0.02,0.01,Call,2025-06-20,49.44
26.00,,23.05,23.83,24.60,0,106,1.1684,0.96,0.0041,-0.02,0.01,Call,2025-06-20,49.44
27.00,,21.60,22.20,22.80,0,224,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.44
28.00,,21.05,21.60,22.15,0,235,0.8676999999999999,0.98,0.0035,-0.01,0.01,Call,2025-06-20,49.44
29.00,,19.60,20.18,20.75,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,49.44
30.00,,19.00,19.68,20.35,0,67,0.8320000000000001,0.97,0.0050,-0.01,0.01,Call,2025-06-20,49.44
31.00,,17.65,18.65,19.65,0,257,0.7617,0.97,0.0052,-0.01,0.01,Call,2025-06-20,49.44
32.00,,17.10,17.65,18.20,0,1485,0.7132999999999999,0.97,0.0057,-0.01,0.01,Call,2025-06-20,49.44
33.00,,15.65,16.65,17.65,0,29,0.6665000000000001,0.97,0.0063,-0.01,0.01,Call,2025-06-20,49.44
34.00,,14.65,15.65,16.65,0,128,0.6211,0.97,0.0070,-0.01,0.01,Call,2025-06-20,49.44
35.00,,14.10,14.68,15.25,0,5386,0.5943,0.96,0.0082,-0.01,0.01,Call,2025-06-20,49.44
36.00,,12.70,13.70,14.70,0,6121,0.5661999999999999,0.95,0.0096,-0.01,0.02,Call,2025-06-20,49.44
37.00,,11.70,12.70,13.70,0,6797,0.5232,0.95,0.0108,-0.01,0.02,Call,2025-06-20,49.44
38.00,,11.15,11.73,12.30,0,1837,0.49450000000000005,0.95,0.0128,-0.01,0.02,Call,2025-06-20,49.44
39.00,,10.20,10.77,11.35,0,1201,0.47609999999999997,0.93,0.0154,-0.02,0.02,Call,2025-06-20,49.44
40.00,,8.80,9.80,10.80,0,22684,0.44439999999999996,0.92,0.0182,-0.02,0.02,Call,2025-06-20,49.44
41.00,,8.75,9.08,9.40,0,6062,0.4916,0.88,0.0232,-0.02,0.04,Call,2025-06-20,49.44
42.00,,7.55,7.88,8.20,0,13674,0.38670000000000004,0.90,0.0261,-0.02,0.03,Call,2025-06-20,49.44
43.00,,6.55,7.03,7.50,0,3193,0.3865,0.87,0.0320,-0.02,0.04,Call,2025-06-20,49.44
44.00,,5.95,6.48,7.00,0,9694,0.4409,0.80,0.0363,-0.03,0.05,Call,2025-06-20,49.44
45.00,4.85,4.55,5.10,5.65,4,57593,0.3131,0.82,0.0473,-0.02,0.05,Call,2025-06-20,49.44
46.00,4.55,3.30,4.25,5.20,6,3460,0.2958,0.78,0.0574,-0.02,0.05,Call,2025-06-20,49.44
47.00,3.66,3.10,3.30,3.50,8,11279,0.25429999999999997,0.74,0.0731,-0.02,0.06,Call,2025-06-20,49.44
48.00,2.79,2.37,2.58,2.79,16,21093,0.2452,0.66,0.0852,-0.02,0.06,Call,2025-06-20,49.44
49.00,1.97,1.80,1.95,2.10,52,19125,0.2378,0.57,0.0941,-0.02,0.07,Call,2025-06-20,49.44
50.00,1.31,1.15,1.42,1.70,432,36455,0.2324,0.47,0.0977,-0.02,0.07,Call,2025-06-20,49.44
51.00,0.89,0.67,0.84,1.01,1632,39183,0.2034,0.36,0.1049,-0.02,0.07,Call,2025-06-20,49.44
52.00,0.45,0.39,0.47,0.54,6057,112100,0.1875,0.25,0.0959,-0.01,0.06,Call,2025-06-20,49.44
53.00,0.25,0.21,0.29,0.37,67,67850,0.1898,0.17,0.0756,-0.01,0.04,Call,2025-06-20,49.44
54.00,0.1,0.00,0.08,0.16,8883,41280,0.15810000000000002,0.07,0.0469,0.00,0.02,Call,2025-06-20,49.44
55.00,0.06,0.01,0.03,0.05,7,27877,0.15289999999999998,0.03,0.0250,0.00,0.01,Call,2025-06-20,49.44
56.00,,0.00,0.02,0.03,0,19315,0.1574,0.02,0.0142,0.00,0.01,Call,2025-06-20,49.44
57.00,,0.00,0.11,0.21,0,13168,0.24480000000000002,0.06,0.0274,-0.01,0.02,Call,2025-06-20,49.44
58.00,,0.00,0.08,0.16,0,28842,0.2544,0.05,0.0213,0.00,0.02,Call,2025-06-20,49.44
59.00,,0.00,0.08,0.16,0,938,0.2763,0.04,0.0185,0.00,0.02,Call,2025-06-20,49.44
60.00,0.01,0.00,0.06,0.12,1,29219,0.2829,0.03,0.0145,0.00,0.01,Call,2025-06-20,49.44
61.00,,0.00,0.11,0.21,0,28,0.33409999999999995,0.05,0.0163,-0.01,0.02,Call,2025-06-20,49.44
62.00,,0.00,0.18,0.36,0,210,0.3944,0.06,0.0179,-0.01,0.02,Call,2025-06-20,49.44
63.00,,0.00,0.11,0.21,0,139,0.3749,0.04,0.0135,-0.01,0.02,Call,2025-06-20,49.44
64.00,,0.00,0.18,0.36,0,162,0.4368,0.06,0.0152,-0.01,0.02,Call,2025-06-20,49.44
65.00,,0.00,0.31,0.61,0,7,0.5115999999999999,0.08,0.0167,-0.01,0.03,Call,2025-06-20,49.44
66.00,,0.00,0.35,0.69,0,3,0.5481,0.08,0.0161,-0.02,0.03,Call,2025-06-20,49.44
67.00,,0.00,0.36,0.72,0,10,0.5747,0.08,0.0154,-0.02,0.03,Call,2025-06-20,49.44
68.00,,0.00,0.18,0.36,0,171,0.5154,0.05,0.0116,-0.01,0.02,Call,2025-06-20,49.44
69.00,,0.00,0.18,0.36,0,90,0.5339,0.05,0.0109,-0.01,0.02,Call,2025-06-20,49.44
70.00,,0.00,0.18,0.36,0,290,0.5519,0.05,0.0103,-0.01,0.02,Call,2025-06-20,49.44
16.00,,0.00,0.03,0.06,0,21452,1.3024,0.00,0.0005,0.00,0.00,Put,2025-06-20,49.44
17.00,,0.00,0.05,0.10,0,326,1.3172,-0.01,0.0007,0.00,0.00,Put,2025-06-20,49.44
18.00,,0.00,0.06,0.11,0,555,1.2667,-0.01,0.0008,0.00,0.00,Put,2025-06-20,49.44
19.00,,0.00,0.59,1.17,0,1120,1.8256999999999999,-0.04,0.0024,-0.03,0.01,Put,2025-06-20,49.44
20.00,,0.00,0.62,1.24,0,4844,1.7624000000000002,-0.04,0.0027,-0.03,0.01,Put,2025-06-20,49.44
21.00,,0.00,0.65,1.30,0,1949,1.6978,-0.04,0.0030,-0.03,0.02,Put,2025-06-20,49.44
22.00,,0.00,0.10,0.20,0,18234,1.1249,-0.01,0.0017,-0.01,0.01,Put,2025-06-20,49.44
23.00,,0.00,0.41,0.81,0,7676,1.3808,-0.04,0.0032,-0.02,0.01,Put,2025-06-20,49.44
24.00,,0.00,0.85,1.70,0,1072,1.5724,-0.06,0.0042,-0.03,0.02,Put,2025-06-20,49.44
25.00,,0.00,0.25,0.50,0,18204,1.1307,-0.03,0.0033,-0.01,0.01,Put,2025-06-20,49.44
26.00,,0.00,0.21,0.41,0,1397,1.0337,-0.03,0.0033,-0.01,0.01,Put,2025-06-20,49.44
27.00,,0.00,1.07,2.13,0,937,1.4479,-0.08,0.0056,-0.04,0.02,Put,2025-06-20,49.44
28.00,,0.00,0.04,0.07,0,37927,0.7034999999999999,-0.01,0.0018,0.00,0.00,Put,2025-06-20,49.44
29.00,,0.00,1.07,2.14,0,846,1.3122,-0.08,0.0067,-0.04,0.03,Put,2025-06-20,49.44
30.00,0.01,0.00,0.41,0.82,15,6734,0.9640000000000001,-0.05,0.0062,-0.02,0.02,Put,2025-06-20,49.44
31.00,,0.00,0.21,0.42,0,1461,0.7888,-0.03,0.0055,-0.01,0.01,Put,2025-06-20,49.44
32.00,0.02,0.00,0.12,0.23,38,12993,0.6642,-0.02,0.0049,-0.01,0.01,Put,2025-06-20,49.44
33.00,,0.00,0.19,0.38,0,7412,0.6851,-0.04,0.0066,-0.01,0.01,Put,2025-06-20,49.44
34.00,,0.00,0.23,0.45,0,8059,0.6653,-0.04,0.0079,-0.01,0.02,Put,2025-06-20,49.44
35.00,,0.01,0.31,0.60,0,9973,0.6663,-0.06,0.0097,-0.01,0.02,Put,2025-06-20,49.44
36.00,0.05,0.00,0.21,0.41,1,12964,0.5694,-0.05,0.0097,-0.01,0.02,Put,2025-06-20,49.44
37.00,0.06,0.00,0.14,0.27,12,5914,0.48560000000000003,-0.04,0.0096,-0.01,0.01,Put,2025-06-20,49.44
38.00,0.07,0.03,0.12,0.20,560,18096,0.4346,-0.04,0.0104,-0.01,0.01,Put,2025-06-20,49.44
39.00,,0.00,0.15,0.30,0,17771,0.42100000000000004,-0.05,0.0132,-0.01,0.02,Put,2025-06-20,49.44
40.00,0.11,0.10,0.12,0.13,62,33509,0.3639,-0.04,0.0141,-0.01,0.02,Put,2025-06-20,49.44
41.00,0.16,0.01,0.18,0.35,5,18664,0.363,-0.06,0.0192,-0.01,0.02,Put,2025-06-20,49.44
42.00,0.18,0.11,0.35,0.59,3022,78834,0.3886,-0.10,0.0261,-0.01,0.03,Put,2025-06-20,49.44
43.00,0.21,0.18,0.22,0.25,23,123175,0.3032,-0.08,0.0292,-0.01,0.03,Put,2025-06-20,49.44
44.00,0.31,0.20,0.36,0.52,157,24172,0.3093,-0.13,0.0384,-0.01,0.04,Put,2025-06-20,49.44
45.00,0.41,0.34,0.38,0.42,322,163841,0.2729,-0.15,0.0482,-0.01,0.04,Put,2025-06-20,49.44
46.00,0.51,0.44,0.57,0.69,101,39109,0.2697,-0.20,0.0598,-0.01,0.05,Put,2025-06-20,49.44
47.00,0.68,0.53,0.63,0.72,3470,31370,0.23329999999999998,-0.25,0.0772,-0.01,0.06,Put,2025-06-20,49.44
48.00,0.85,0.77,0.89,1.00,1345,35433,0.2243,-0.33,0.0919,-0.01,0.06,Put,2025-06-20,49.44
49.00,1.18,1.01,1.17,1.32,926,15100,0.20600000000000002,-0.42,0.1083,-0.01,0.07,Put,2025-06-20,49.44
50.00,1.51,1.39,1.58,1.77,104,35058,0.1932,-0.54,0.1172,-0.01,0.07,Put,2025-06-20,49.44
51.00,1.9,1.68,2.11,2.55,13,21010,0.1807,-0.66,0.1157,-0.01,0.06,Put,2025-06-20,49.44
52.00,2.6,2.55,2.74,2.93,12,79998,0.1606,-0.79,0.1020,0.00,0.05,Put,2025-06-20,49.44
53.00,,2.97,3.69,4.40,0,2,0.1858,-0.84,0.0756,0.00,0.04,Put,2025-06-20,49.44
54.00,,4.00,4.73,5.45,0,1,0.2297,-0.84,0.0595,-0.01,0.04,Put,2025-06-20,49.44
55.00,,4.95,5.68,6.40,0,0,0.24960000000000002,-0.87,0.0482,0.00,0.04,Put,2025-06-20,49.44
56.00,,6.10,6.78,7.45,0,0,0.3072,-0.86,0.0420,-0.01,0.04,Put,2025-06-20,49.44
57.00,,7.00,7.58,8.15,0,0,0.2773,-0.91,0.0321,0.00,0.03,Put,2025-06-20,49.44
58.00,,8.00,8.58,9.15,0,0,0.3046,-0.92,0.0281,0.00,0.03,Put,2025-06-20,49.44
59.00,,9.00,9.58,10.15,0,0,0.3312,-0.92,0.0250,0.00,0.03,Put,2025-06-20,49.44
60.00,,9.55,10.35,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,49.44
61.00,,11.00,11.58,12.15,0,0,0.3823,-0.93,0.0205,0.00,0.02,Put,2025-06-20,49.44
62.00,,11.55,12.55,13.55,0,0,0.3961,-0.94,0.0181,0.00,0.02,Put,2025-06-20,49.44
63.00,,13.00,13.68,14.35,0,0,0.4704,-0.91,0.0194,-0.01,0.03,Put,2025-06-20,49.44
64.00,,13.55,14.10,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,49.44
65.00,,15.00,15.58,16.15,0,0,0.4782,-0.93,0.0152,0.00,0.02,Put,2025-06-20,49.44
66.00,,15.80,16.68,17.55,0,0,0.5421,-0.92,0.0159,-0.01,0.03,Put,2025-06-20,49.44
67.00,,17.00,17.58,18.15,0,0,0.5233,-0.94,0.0135,-0.01,0.02,Put,2025-06-20,49.44
68.00,,17.55,18.55,19.55,0,0,0.5333,-0.94,0.0123,0.00,0.02,Put,2025-06-20,49.44
69.00,,19.00,19.58,20.15,0,0,0.5668,-0.94,0.0122,-0.01,0.02,Put,2025-06-20,49.44
70.00,,19.95,20.65,21.35,0,0,0.6212,-0.93,0.0127,-0.01,0.02,Put,2025-06-20,49.44
30.00,,19.05,19.40,19.75,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.44
31.00,,18.25,18.73,19.20,0,26,0.7325,0.96,0.0058,-0.01,0.02,Call,2025-06-30,49.44
32.00,,16.85,17.53,18.20,0,57,0.4901,0.99,0.0025,-0.01,0.00,Call,2025-06-30,49.44
33.00,,15.65,16.65,17.65,0,57,0.5925,0.97,0.0060,-0.01,0.01,Call,2025-06-30,49.44
34.00,,15.10,15.68,16.25,0,14,0.5683,0.96,0.0071,-0.01,0.02,Call,2025-06-30,49.44
35.00,,14.25,14.78,15.30,0,3,0.5836,0.95,0.0092,-0.01,0.02,Call,2025-06-30,49.44
36.00,,13.60,13.93,14.25,0,2,0.6056,0.93,0.0116,-0.02,0.03,Call,2025-06-30,49.44
37.00,,12.40,13.00,13.60,0,134,0.5888,0.92,0.0134,-0.02,0.03,Call,2025-06-30,49.44
38.00,,10.75,11.33,11.90,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.44
39.00,,10.35,10.85,11.35,0,4,0.4522,0.93,0.0160,-0.01,0.03,Call,2025-06-30,49.44
40.00,,8.80,9.55,10.30,0,30,0.2057,1.00,0.0025,0.00,0.00,Call,2025-06-30,49.44
41.00,,7.85,8.85,9.85,0,42,0.374,0.92,0.0214,-0.01,0.03,Call,2025-06-30,49.44
42.00,,6.90,7.90,8.90,0,198,0.35100000000000003,0.90,0.0259,-0.01,0.03,Call,2025-06-30,49.44
43.00,,6.40,7.18,7.95,0,14,0.3795,0.85,0.0318,-0.02,0.05,Call,2025-06-30,49.44
44.00,6.2,5.05,5.60,6.15,1,1041,0.1583,0.98,0.0189,-0.01,0.01,Call,2025-06-30,49.44
45.00,4.99,3.35,4.30,5.25,1,394,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.44
46.00,,3.30,3.85,4.40,0,316,0.1855,0.86,0.0624,-0.01,0.04,Call,2025-06-30,49.44
47.00,,3.40,3.47,3.55,0,79,0.2544,0.72,0.0680,-0.02,0.06,Call,2025-06-30,49.44
48.00,,2.48,2.72,2.95,0,252,0.23850000000000002,0.66,0.0798,-0.02,0.07,Call,2025-06-30,49.44
49.00,2.2,1.78,2.11,2.43,1,949,0.2336,0.57,0.0868,-0.02,0.08,Call,2025-06-30,49.44
50.00,1.55,1.17,1.39,1.61,6,1474,0.2041,0.48,0.1008,-0.02,0.08,Call,2025-06-30,49.44
51.00,0.91,0.66,0.89,1.11,7,174,0.1889,0.37,0.1031,-0.01,0.07,Call,2025-06-30,49.44
52.00,0.47,0.30,0.53,0.75,89,211,0.1783,0.26,0.0942,-0.01,0.06,Call,2025-06-30,49.44
53.00,0.27,0.06,0.28,0.49,1,296,0.1677,0.16,0.0764,-0.01,0.05,Call,2025-06-30,49.44
55.00,0.06,0.00,0.04,0.07,1,1769,0.14150000000000001,0.03,0.0271,0.00,0.01,Call,2025-06-30,49.44
60.00,,0.00,0.08,0.16,0,569,0.2688,0.04,0.0165,0.00,0.02,Call,2025-06-30,49.44
65.00,,0.00,0.21,0.41,0,52,0.42460000000000003,0.06,0.0148,-0.01,0.02,Call,2025-06-30,49.44
30.00,,0.00,0.10,0.20,0,372,0.6637000000000001,-0.02,0.0037,-0.01,0.01,Put,2025-06-30,49.44
31.00,,0.00,0.23,0.45,0,53,0.7258,-0.04,0.0057,-0.01,0.02,Put,2025-06-30,49.44
32.00,,0.00,0.22,0.44,0,614,0.6809999999999999,-0.04,0.0062,-0.01,0.02,Put,2025-06-30,49.44
33.00,,0.00,0.37,0.74,0,131,0.7184999999999999,-0.06,0.0081,-0.01,0.02,Put,2025-06-30,49.44
34.00,,0.00,0.24,0.47,0,499,0.6096,-0.04,0.0080,-0.01,0.02,Put,2025-06-30,49.44
35.00,,0.00,0.33,0.66,0,350,0.6162,-0.06,0.0098,-0.01,0.02,Put,2025-06-30,49.44
36.00,,0.00,0.34,0.67,0,180,0.578,-0.06,0.0111,-0.01,0.02,Put,2025-06-30,49.44
37.00,,0.00,0.32,0.64,0,7,0.5323,-0.07,0.0124,-0.01,0.02,Put,2025-06-30,49.44
38.00,,0.00,0.06,0.11,0,19,0.3469,-0.02,0.0076,0.00,0.01,Put,2025-06-30,49.44
39.00,,0.01,0.17,0.33,0,16,0.39289999999999997,-0.05,0.0137,-0.01,0.02,Put,2025-06-30,49.44
40.00,,0.01,0.19,0.37,0,275,0.3682,-0.06,0.0165,-0.01,0.02,Put,2025-06-30,49.44
41.00,,0.01,0.21,0.41,0,171,0.3423,-0.07,0.0199,-0.01,0.03,Put,2025-06-30,49.44
42.00,,0.04,0.25,0.45,0,185,0.32049999999999995,-0.08,0.0245,-0.01,0.03,Put,2025-06-30,49.44
43.00,,0.09,0.31,0.53,0,277,0.30510000000000004,-0.10,0.0307,-0.01,0.04,Put,2025-06-30,49.44
44.00,,0.18,0.30,0.41,0,397,0.2648,-0.11,0.0375,-0.01,0.04,Put,2025-06-30,49.44
45.00,0.45,0.29,0.51,0.73,61,776,0.2764,-0.17,0.0473,-0.01,0.05,Put,2025-06-30,49.44
46.00,,0.43,0.66,0.88,0,363,0.262,-0.22,0.0577,-0.01,0.06,Put,2025-06-30,49.44
47.00,0.78,0.41,0.83,1.24,3,390,0.245,-0.27,0.0698,-0.01,0.06,Put,2025-06-30,49.44
48.00,1.01,0.64,1.16,1.68,8,518,0.24420000000000003,-0.35,0.0782,-0.01,0.07,Put,2025-06-30,49.44
49.00,1.37,1.21,1.38,1.54,138,1973,0.2167,-0.43,0.0935,-0.01,0.08,Put,2025-06-30,49.44
50.00,1.69,1.55,1.76,1.97,2,2663,0.20129999999999998,-0.52,0.1022,-0.01,0.08,Put,2025-06-30,49.44
51.00,,1.81,2.15,2.49,0,179,0.1722,-0.65,0.1115,-0.01,0.07,Put,2025-06-30,49.44
52.00,,2.43,3.07,3.70,0,79,0.2032,-0.71,0.0871,-0.01,0.07,Put,2025-06-30,49.44
53.00,,3.60,3.68,3.75,0,55,0.17329999999999998,-0.83,0.0764,0.00,0.05,Put,2025-06-30,49.44
55.00,,5.00,5.75,6.50,0,0,0.25170000000000003,-0.84,0.0498,-0.01,0.05,Put,2025-06-30,49.44
60.00,,10.00,10.73,11.45,0,0,0.3831,-0.88,0.0264,-0.01,0.04,Put,2025-06-30,49.44
65.00,,14.55,15.10,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.44
25.00,,23.75,24.53,25.30,0,146,0.7018000000000001,0.99,0.0017,-0.01,0.01,Call,2025-07-18,49.44
30.00,,18.65,19.53,20.40,0,20,0.4515,1.00,0.0014,0.00,0.00,Call,2025-07-18,49.44
31.00,,16.85,18.83,20.80,0,2,0.6762999999999999,0.96,0.0062,-0.01,0.02,Call,2025-07-18,49.44
32.00,,16.65,17.58,18.50,0,552,0.4607,0.99,0.0033,-0.01,0.01,Call,2025-07-18,49.44
33.00,,15.85,16.68,17.50,0,1,0.513,0.97,0.0059,-0.01,0.01,Call,2025-07-18,49.44
34.00,,14.85,15.77,16.70,0,196,0.5312,0.96,0.0079,-0.01,0.02,Call,2025-07-18,49.44
35.00,,14.05,14.88,15.70,0,5,0.536,0.94,0.0097,-0.01,0.03,Call,2025-07-18,49.44
36.00,,12.90,13.70,14.50,0,45,0.419,0.96,0.0085,-0.01,0.02,Call,2025-07-18,49.44
37.00,,11.85,12.58,13.30,0,3,0.258,1.00,0.0024,0.00,0.00,Call,2025-07-18,49.44
38.00,,10.95,11.75,12.55,0,6,0.37560000000000004,0.95,0.0119,-0.01,0.02,Call,2025-07-18,49.44
39.00,,10.00,10.80,11.60,0,195,0.3626,0.94,0.0146,-0.01,0.03,Call,2025-07-18,49.44
40.00,,9.05,9.90,10.75,0,171,0.3624,0.92,0.0183,-0.01,0.03,Call,2025-07-18,49.44
41.00,,8.10,8.88,9.65,0,29,0.32049999999999995,0.92,0.0210,-0.01,0.03,Call,2025-07-18,49.44
42.00,,8.00,8.08,8.15,0,108,0.33740000000000003,0.88,0.0265,-0.01,0.04,Call,2025-07-18,49.44
43.00,,6.60,7.38,8.15,0,754,0.3601,0.83,0.0311,-0.02,0.06,Call,2025-07-18,49.44
44.00,,6.20,6.73,7.25,0,884,0.3778,0.79,0.0345,-0.02,0.06,Call,2025-07-18,49.44
45.00,5.15,5.35,5.43,5.50,190,943,0.29,0.79,0.0441,-0.02,0.06,Call,2025-07-18,49.44
46.00,4.45,4.50,4.58,4.65,107,1794,0.2718,0.75,0.0521,-0.02,0.07,Call,2025-07-18,49.44
47.00,4.05,3.70,3.78,3.85,16,941,0.2559,0.70,0.0607,-0.02,0.08,Call,2025-07-18,49.44
48.00,3.27,2.80,3.43,4.05,339,2517,0.2887,0.63,0.0589,-0.02,0.08,Call,2025-07-18,49.44
49.00,2.48,1.93,2.32,2.70,97,4759,0.2237,0.57,0.0788,-0.02,0.09,Call,2025-07-18,49.44
50.00,1.74,1.51,1.83,2.14,189,18501,0.2236,0.49,0.0802,-0.02,0.09,Call,2025-07-18,49.44
51.00,1.29,1.00,1.21,1.42,277,3522,0.2,0.40,0.0869,-0.01,0.09,Call,2025-07-18,49.44
