Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,2.65,2.52,2.71,2.89,10,15,0.2695,0.70,0.0857,-0.02,0.05,Call,2025-05-30,48.25
47.00,2.32,2.34,2.36,2.38,13,134,0.26489999999999997,0.65,0.0921,-0.02,0.06,Call,2025-05-30,48.25
47.50,,2.00,2.01,2.03,0,83,0.25670000000000004,0.61,0.0989,-0.02,0.06,Call,2025-05-30,48.25
48.00,1.69,1.69,1.69,1.70,34,135,0.2489,0.56,0.1047,-0.02,0.06,Call,2025-05-30,48.25
48.50,1.4,1.36,1.38,1.40,29,49,0.2378,0.50,0.1107,-0.02,0.06,Call,2025-05-30,48.25
49.00,1.11,1.09,1.11,1.13,6,395,0.2298,0.44,0.1135,-0.02,0.06,Call,2025-05-30,48.25
49.50,0.87,0.86,0.88,0.89,21,176,0.2227,0.39,0.1133,-0.02,0.06,Call,2025-05-30,48.25
50.00,0.66,0.65,0.67,0.68,3,114,0.2145,0.32,0.1107,-0.02,0.05,Call,2025-05-30,48.25
50.50,0.52,0.49,0.51,0.52,1,76,0.21,0.27,0.1037,-0.02,0.05,Call,2025-05-30,48.25
51.00,0.27,0.36,0.37,0.38,3,369,0.2048,0.22,0.0943,-0.01,0.04,Call,2025-05-30,48.25
51.50,0.28,0.26,0.27,0.28,1,61,0.2018,0.17,0.0828,-0.01,0.04,Call,2025-05-30,48.25
52.00,,0.19,0.20,0.20,0,136,0.1998,0.13,0.0706,-0.01,0.03,Call,2025-05-30,48.25
53.00,0.09,0.09,0.10,0.10,2,7,0.196,0.07,0.0469,-0.01,0.02,Call,2025-05-30,48.25
54.00,,0.03,0.04,0.05,0,0,0.19079999999999997,0.04,0.0271,0.00,0.01,Call,2025-05-30,48.25
55.00,,0.01,0.02,0.03,0,2,0.19399999999999998,0.02,0.0158,0.00,0.01,Call,2025-05-30,48.25
56.00,,0.00,0.01,0.02,0,0,0.19760000000000003,0.01,0.0089,0.00,0.00,Call,2025-05-30,48.25
57.00,,0.00,0.01,0.01,0,1,0.20149999999999998,0.01,0.0050,0.00,0.00,Call,2025-05-30,48.25
58.00,,0.00,0.01,0.01,0,0,0.22030000000000002,0.00,0.0042,0.00,0.00,Call,2025-05-30,48.25
60.00,,0.00,0.01,0.01,0,0,0.2564,0.00,0.0032,0.00,0.00,Call,2025-05-30,48.25
65.00,,0.00,0.01,0.01,0,0,0.3394,0.00,0.0019,0.00,0.00,Call,2025-05-30,48.25
30.00,,0.00,0.01,0.02,0,67,0.5842,0.00,0.0012,0.00,0.00,Put,2025-05-30,48.25
34.00,,0.02,0.03,0.03,0,0,0.49479999999999996,-0.01,0.0034,0.00,0.00,Put,2025-05-30,48.25
35.00,,0.02,0.04,0.05,0,10,0.4802,-0.01,0.0046,0.00,0.01,Put,2025-05-30,48.25
36.00,,0.03,0.05,0.06,0,0,0.46020000000000005,-0.02,0.0061,0.00,0.01,Put,2025-05-30,48.25
37.00,,0.05,0.06,0.06,0,14,0.4366,-0.02,0.0078,0.00,0.01,Put,2025-05-30,48.25
38.00,,0.06,0.07,0.08,0,11,0.4158,-0.03,0.0101,-0.01,0.01,Put,2025-05-30,48.25
39.00,0.09,0.08,0.09,0.10,3,2,0.39549999999999996,-0.04,0.0132,-0.01,0.01,Put,2025-05-30,48.25
40.00,0.11,0.10,0.11,0.12,35,40,0.3713,-0.05,0.0170,-0.01,0.01,Put,2025-05-30,48.25
41.00,,0.14,0.15,0.16,0,0,0.35509999999999997,-0.06,0.0226,-0.01,0.02,Put,2025-05-30,48.25
41.50,,0.17,0.18,0.19,0,101,0.3494,-0.07,0.0262,-0.01,0.02,Put,2025-05-30,48.25
42.00,,0.20,0.21,0.21,0,23,0.3392,-0.08,0.0299,-0.01,0.02,Put,2025-05-30,48.25
42.50,,0.23,0.24,0.25,0,13,0.33149999999999996,-0.10,0.0342,-0.01,0.03,Put,2025-05-30,48.25
43.00,0.31,0.26,0.27,0.28,175,81,0.32,-0.11,0.0389,-0.01,0.03,Put,2025-05-30,48.25
43.50,,0.31,0.32,0.33,0,5,0.3134,-0.13,0.0443,-0.01,0.03,Put,2025-05-30,48.25
44.00,0.36,0.36,0.37,0.38,36,143,0.3043,-0.15,0.0503,-0.01,0.04,Put,2025-05-30,48.25
44.50,0.44,0.41,0.43,0.44,1,14,0.2944,-0.17,0.0569,-0.01,0.04,Put,2025-05-30,48.25
45.00,0.5,0.48,0.50,0.51,212,1666,0.2859,-0.20,0.0640,-0.02,0.04,Put,2025-05-30,48.25
45.50,0.58,0.56,0.58,0.60,6,58,0.2782,-0.23,0.0716,-0.02,0.05,Put,2025-05-30,48.25
46.00,,0.65,0.67,0.68,0,163,0.2677,-0.26,0.0800,-0.02,0.05,Put,2025-05-30,48.25
46.50,0.81,0.76,0.78,0.79,3,24,0.25920000000000004,-0.30,0.0883,-0.02,0.05,Put,2025-05-30,48.25
47.00,1.03,0.89,0.91,0.92,166,325,0.2511,-0.34,0.0965,-0.02,0.06,Put,2025-05-30,48.25
47.50,1.35,1.04,1.06,1.07,25,20,0.2429,-0.39,0.1042,-0.02,0.06,Put,2025-05-30,48.25
48.00,1.2,1.21,1.23,1.25,14,7640,0.2349,-0.44,0.1109,-0.02,0.06,Put,2025-05-30,48.25
48.50,,1.41,1.43,1.45,0,4,0.22690000000000002,-0.50,0.1160,-0.02,0.06,Put,2025-05-30,48.25
49.00,1.67,1.64,1.66,1.68,4,16,0.21899999999999997,-0.56,0.1189,-0.01,0.06,Put,2025-05-30,48.25
49.50,,1.90,1.93,1.96,0,0,0.2127,-0.62,0.1180,-0.01,0.06,Put,2025-05-30,48.25
50.00,2.73,2.21,2.24,2.27,2,6,0.20800000000000002,-0.68,0.1133,-0.01,0.05,Put,2025-05-30,48.25
50.50,3.03,2.53,2.67,2.80,3,0,0.22030000000000002,-0.72,0.1007,-0.01,0.05,Put,2025-05-30,48.25
51.00,,2.52,2.89,3.25,0,0,0.1834,-0.81,0.0970,-0.01,0.04,Put,2025-05-30,48.25
51.50,,3.30,4.15,5.00,0,0,0.3643,-0.69,0.0641,-0.02,0.05,Put,2025-05-30,48.25
52.00,,2.97,3.41,3.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.25
53.00,5.35,4.65,4.88,5.10,3,0,0.261,-0.86,0.0568,-0.01,0.03,Put,2025-05-30,48.25
54.00,,5.70,5.75,5.80,0,0,0.25370000000000004,-0.91,0.0424,0.00,0.02,Put,2025-05-30,48.25
55.00,,6.65,6.73,6.80,0,0,0.2751,-0.93,0.0339,0.00,0.02,Put,2025-05-30,48.25
56.00,,7.65,7.83,8.00,0,0,0.34850000000000003,-0.90,0.0332,-0.01,0.03,Put,2025-05-30,48.25
57.00,,8.65,8.85,9.05,0,0,0.3898,-0.90,0.0299,-0.01,0.03,Put,2025-05-30,48.25
58.00,,9.65,9.73,9.80,0,0,0.3652,-0.94,0.0226,0.00,0.02,Put,2025-05-30,48.25
60.00,,11.65,11.73,11.80,0,0,0.4214,-0.94,0.0185,0.00,0.02,Put,2025-05-30,48.25
65.00,,16.70,16.75,16.80,0,0,0.5666,-0.94,0.0135,-0.01,0.02,Put,2025-05-30,48.25
43.00,,5.80,5.85,5.90,0,0,0.3506,0.85,0.0398,-0.02,0.04,Call,2025-06-06,48.25
43.50,,4.30,4.90,5.50,0,0,0.15,0.98,0.0176,-0.01,0.01,Call,2025-06-06,48.25
44.00,,4.60,4.82,5.05,0,0,0.2969,0.84,0.0498,-0.02,0.04,Call,2025-06-06,48.25
44.50,,3.50,4.05,4.60,0,0,0.19760000000000003,0.90,0.0541,-0.01,0.03,Call,2025-06-06,48.25
45.00,,4.05,4.13,4.20,0,0,0.3123,0.77,0.0589,-0.02,0.05,Call,2025-06-06,48.25
45.50,,3.65,3.70,3.75,0,0,0.29960000000000003,0.74,0.0649,-0.02,0.05,Call,2025-06-06,48.25
46.00,,3.20,3.28,3.35,0,0,0.2852,0.72,0.0718,-0.02,0.06,Call,2025-06-06,48.25
46.50,,2.81,2.90,2.98,0,0,0.2766,0.68,0.0779,-0.02,0.06,Call,2025-06-06,48.25
47.00,,2.50,2.55,2.60,0,0,0.2711,0.64,0.0832,-0.02,0.06,Call,2025-06-06,48.25
47.50,2.16,2.10,2.18,2.25,1,0,0.258,0.60,0.0903,-0.02,0.06,Call,2025-06-06,48.25
48.00,1.89,1.79,1.86,1.92,4,0,0.2504,0.56,0.0952,-0.02,0.07,Call,2025-06-06,48.25
48.50,,1.45,1.54,1.62,0,0,0.2394,0.51,0.1006,-0.02,0.07,Call,2025-06-06,48.25
49.00,,1.26,1.30,1.34,0,0,0.2378,0.46,0.1007,-0.02,0.07,Call,2025-06-06,48.25
49.50,,0.93,1.02,1.11,0,0,0.22510000000000002,0.40,0.1037,-0.02,0.06,Call,2025-06-06,48.25
50.00,0.75,0.79,0.83,0.87,21,0,0.2224,0.35,0.1005,-0.02,0.06,Call,2025-06-06,48.25
50.50,0.58,0.61,0.65,0.68,1,0,0.21600000000000003,0.30,0.0967,-0.02,0.06,Call,2025-06-06,48.25
51.00,0.49,0.40,0.46,0.52,4,0,0.20440000000000003,0.24,0.0917,-0.01,0.05,Call,2025-06-06,48.25
51.50,0.36,0.31,0.36,0.41,1,0,0.2041,0.20,0.0823,-0.01,0.05,Call,2025-06-06,48.25
52.00,,0.23,0.27,0.30,0,0,0.2005,0.16,0.0724,-0.01,0.04,Call,2025-06-06,48.25
52.50,,0.17,0.20,0.22,0,0,0.1985,0.12,0.0621,-0.01,0.03,Call,2025-06-06,48.25
53.00,,0.06,0.11,0.16,0,0,0.1848,0.08,0.0491,-0.01,0.02,Call,2025-06-06,48.25
43.00,,0.32,0.35,0.37,0,0,0.3166,-0.13,0.0395,-0.01,0.03,Put,2025-06-06,48.25
43.50,,0.35,0.40,0.44,0,0,0.3084,-0.14,0.0444,-0.01,0.04,Put,2025-06-06,48.25
44.00,,0.43,0.46,0.50,0,0,0.30329999999999996,-0.17,0.0497,-0.01,0.04,Put,2025-06-06,48.25
44.50,0.53,0.47,0.52,0.57,1,0,0.2924,-0.19,0.0555,-0.01,0.04,Put,2025-06-06,48.25
45.00,,0.54,0.59,0.64,0,0,0.28300000000000003,-0.21,0.0618,-0.01,0.05,Put,2025-06-06,48.25
45.50,,0.62,0.68,0.73,0,0,0.27449999999999997,-0.24,0.0685,-0.02,0.05,Put,2025-06-06,48.25
46.00,,0.72,0.77,0.83,0,0,0.26649999999999996,-0.27,0.0753,-0.02,0.06,Put,2025-06-06,48.25
46.50,,0.83,0.89,0.94,0,0,0.2575,-0.31,0.0826,-0.02,0.06,Put,2025-06-06,48.25
47.00,1.13,0.95,1.01,1.06,4,0,0.24760000000000001,-0.35,0.0902,-0.02,0.06,Put,2025-06-06,48.25
47.50,,1.11,1.18,1.24,0,0,0.2427,-0.39,0.0957,-0.02,0.06,Put,2025-06-06,48.25
48.00,1.42,1.29,1.34,1.38,12,0,0.2328,-0.44,0.1024,-0.02,0.07,Put,2025-06-06,48.25
48.50,1.57,1.48,1.55,1.61,1,0,0.22699999999999998,-0.49,0.1061,-0.01,0.07,Put,2025-06-06,48.25
49.00,,1.70,1.77,1.83,0,0,0.2187,-0.55,0.1093,-0.01,0.07,Put,2025-06-06,48.25
49.50,,1.98,2.05,2.13,0,0,0.2169,-0.60,0.1073,-0.01,0.06,Put,2025-06-06,48.25
50.00,,2.24,2.31,2.37,0,0,0.20420000000000002,-0.67,0.1077,-0.01,0.06,Put,2025-06-06,48.25
50.50,,2.57,2.65,2.73,0,0,0.2023,-0.72,0.1009,-0.01,0.06,Put,2025-06-06,48.25
51.00,,2.32,3.21,4.10,0,0,0.23629999999999998,-0.73,0.0850,-0.01,0.06,Put,2025-06-06,48.25
51.50,,3.30,3.88,4.45,0,0,0.2887,-0.72,0.0707,-0.01,0.06,Put,2025-06-06,48.25
52.00,,3.55,3.72,3.90,0,0,0.1684,-0.89,0.0688,0.00,0.03,Put,2025-06-06,48.25
52.50,,4.20,4.28,4.35,0,0,0.2005,-0.87,0.0624,0.00,0.03,Put,2025-06-06,48.25
53.00,,4.65,5.35,6.05,0,0,0.34850000000000003,-0.76,0.0542,-0.02,0.05,Put,2025-06-06,48.25
16.00,,31.65,32.22,32.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
17.00,,30.65,31.23,31.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
18.00,,29.70,30.25,30.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
19.00,,28.85,29.35,29.85,0,0,1.1211,0.99,0.0012,-0.01,0.00,Call,2025-06-20,48.25
20.00,,27.85,28.20,28.55,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
21.00,,26.95,27.38,27.80,0,6,1.0315,0.99,0.0016,-0.01,0.01,Call,2025-06-20,48.25
22.00,,25.75,26.28,26.80,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
23.00,,24.80,25.30,25.80,0,3,0.6698000000000001,1.00,0.0004,0.00,0.00,Call,2025-06-20,48.25
24.00,23.95,24.40,24.45,24.50,12,89,0.9506999999999999,0.98,0.0026,-0.01,0.01,Call,2025-06-20,48.25
25.00,23.5,23.40,23.48,23.55,2,32,0.9201999999999999,0.98,0.0031,-0.01,0.01,Call,2025-06-20,48.25
26.00,,22.05,22.30,22.55,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
27.00,21.45,21.40,21.48,21.55,16,61,0.8138,0.98,0.0036,-0.01,0.01,Call,2025-06-20,48.25
28.00,,19.80,20.20,20.60,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
29.00,,17.45,18.50,19.55,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
30.00,18.5,18.45,18.53,18.60,4,63,0.7084999999999999,0.97,0.0053,-0.01,0.01,Call,2025-06-20,48.25
31.00,17.5,17.45,17.53,17.60,1,256,0.6625,0.97,0.0058,-0.01,0.01,Call,2025-06-20,48.25
32.00,16.44,15.85,16.23,16.60,2,1483,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
33.00,,15.50,15.58,15.65,0,29,0.606,0.96,0.0078,-0.01,0.02,Call,2025-06-20,48.25
34.00,,14.50,14.58,14.65,0,128,0.563,0.96,0.0087,-0.01,0.02,Call,2025-06-20,48.25
35.00,13.5,12.55,13.10,13.65,38,5385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
36.00,,12.05,12.38,12.70,0,6123,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.25
37.00,,11.15,11.45,11.75,0,6797,0.36060000000000003,0.98,0.0084,-0.01,0.01,Call,2025-06-20,48.25
38.00,,10.60,10.68,10.75,0,1837,0.4454,0.93,0.0160,-0.01,0.03,Call,2025-06-20,48.25
39.00,,9.65,9.73,9.80,0,1201,0.4232,0.92,0.0190,-0.01,0.03,Call,2025-06-20,48.25
40.00,,8.70,8.77,8.85,0,22685,0.39899999999999997,0.90,0.0227,-0.02,0.03,Call,2025-06-20,48.25
41.00,,7.10,7.50,7.90,0,6062,0.2559,0.96,0.0192,-0.01,0.02,Call,2025-06-20,48.25
42.00,,6.85,6.93,7.00,0,13674,0.3565,0.86,0.0326,-0.02,0.04,Call,2025-06-20,48.25
43.00,,5.95,6.00,6.05,0,3188,0.3307,0.84,0.0392,-0.02,0.05,Call,2025-06-20,48.25
44.00,5.15,5.10,5.15,5.20,5,9702,0.31620000000000004,0.80,0.0467,-0.02,0.05,Call,2025-06-20,48.25
45.00,4.3,4.25,4.30,4.35,1,57666,0.2959,0.76,0.0557,-0.02,0.06,Call,2025-06-20,48.25
46.00,3.45,3.45,3.50,3.55,16,3508,0.2778,0.70,0.0655,-0.02,0.07,Call,2025-06-20,48.25
47.00,2.76,2.73,2.75,2.77,43,11075,0.25989999999999996,0.64,0.0758,-0.02,0.07,Call,2025-06-20,48.25
48.00,2.1,2.07,2.09,2.10,229,18056,0.24489999999999998,0.56,0.0845,-0.02,0.08,Call,2025-06-20,48.25
49.00,1.5,1.47,1.49,1.51,252,17724,0.22899999999999998,0.47,0.0911,-0.02,0.08,Call,2025-06-20,48.25
50.00,1.03,0.99,1.01,1.02,392,39528,0.21539999999999998,0.37,0.0921,-0.02,0.07,Call,2025-06-20,48.25
51.00,0.64,0.62,0.64,0.65,772,33445,0.2041,0.28,0.0859,-0.01,0.06,Call,2025-06-20,48.25
52.00,0.39,0.38,0.39,0.39,195,111404,0.19699999999999998,0.19,0.0729,-0.01,0.05,Call,2025-06-20,48.25
53.00,0.21,0.19,0.20,0.21,10,67811,0.1862,0.12,0.0559,-0.01,0.04,Call,2025-06-20,48.25
54.00,0.11,0.10,0.11,0.11,18,40820,0.1818,0.07,0.0389,0.00,0.03,Call,2025-06-20,48.25
55.00,0.06,0.05,0.06,0.06,1,27878,0.1802,0.04,0.0254,0.00,0.02,Call,2025-06-20,48.25
56.00,,0.02,0.03,0.03,0,19315,0.1765,0.02,0.0148,0.00,0.01,Call,2025-06-20,48.25
57.00,0.01,0.01,0.02,0.02,1,13167,0.1812,0.01,0.0095,0.00,0.01,Call,2025-06-20,48.25
58.00,,0.00,0.01,0.01,0,28843,0.17379999999999998,0.00,0.0043,0.00,0.00,Call,2025-06-20,48.25
59.00,,0.00,0.01,0.01,0,938,0.1883,0.00,0.0037,0.00,0.00,Call,2025-06-20,48.25
60.00,,0.00,0.01,0.01,0,29219,0.2025,0.00,0.0032,0.00,0.00,Call,2025-06-20,48.25
61.00,,0.00,0.01,0.01,0,28,0.2163,0.00,0.0029,0.00,0.00,Call,2025-06-20,48.25
62.00,,0.00,0.01,0.01,0,210,0.2298,0.00,0.0026,0.00,0.00,Call,2025-06-20,48.25
63.00,0.01,0.00,0.01,0.01,1,139,0.243,0.00,0.0023,0.00,0.00,Call,2025-06-20,48.25
64.00,,0.00,0.01,0.01,0,162,0.2559,0.00,0.0021,0.00,0.00,Call,2025-06-20,48.25
65.00,,0.00,0.01,0.01,0,7,0.2685,0.00,0.0020,0.00,0.00,Call,2025-06-20,48.25
66.00,,0.00,0.01,0.01,0,3,0.2809,0.00,0.0018,0.00,0.00,Call,2025-06-20,48.25
67.00,,0.00,0.01,0.01,0,10,0.293,0.00,0.0017,0.00,0.00,Call,2025-06-20,48.25
68.00,,0.00,0.01,0.01,0,171,0.3048,0.00,0.0016,0.00,0.00,Call,2025-06-20,48.25
69.00,,0.00,0.01,0.01,0,90,0.3165,0.00,0.0015,0.00,0.00,Call,2025-06-20,48.25
70.00,,0.00,0.01,0.01,0,290,0.32789999999999997,0.00,0.0014,0.00,0.00,Call,2025-06-20,48.25
16.00,,0.00,0.01,0.01,0,21452,0.9565,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.25
17.00,,0.00,0.01,0.01,0,326,0.9061,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.25
18.00,,0.00,0.01,0.01,0,555,0.8587,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.25
19.00,,0.00,0.01,0.01,0,1120,0.8138,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.25
20.00,,0.00,0.01,0.01,0,4844,0.7713,0.00,0.0003,0.00,0.00,Put,2025-06-20,48.25
21.00,,0.00,0.01,0.02,0,1949,0.7813,0.00,0.0004,0.00,0.00,Put,2025-06-20,48.25
22.00,,0.00,0.01,0.02,0,18234,0.7403,0.00,0.0005,0.00,0.00,Put,2025-06-20,48.25
23.00,,0.00,0.01,0.01,0,7676,0.6554000000000001,0.00,0.0003,0.00,0.00,Put,2025-06-20,48.25
24.00,,0.00,0.01,0.02,0,1072,0.6636,0.00,0.0006,0.00,0.00,Put,2025-06-20,48.25
25.00,0.01,0.00,0.01,0.02,10,19043,0.6275,0.00,0.0007,0.00,0.00,Put,2025-06-20,48.25
26.00,0.01,0.00,0.01,0.02,70,1405,0.5928,0.00,0.0008,0.00,0.00,Put,2025-06-20,48.25
27.00,,0.00,0.01,0.02,0,946,0.5593,0.00,0.0008,0.00,0.00,Put,2025-06-20,48.25
28.00,,0.01,0.02,0.03,0,37932,0.5697,-0.01,0.0014,0.00,0.00,Put,2025-06-20,48.25
29.00,,0.01,0.02,0.03,0,852,0.5363,-0.01,0.0016,0.00,0.00,Put,2025-06-20,48.25
30.00,0.03,0.02,0.03,0.04,10,6693,0.5304,-0.01,0.0023,0.00,0.00,Put,2025-06-20,48.25
31.00,,0.02,0.03,0.04,0,1461,0.4976,-0.01,0.0025,0.00,0.00,Put,2025-06-20,48.25
32.00,,0.03,0.04,0.05,0,12993,0.4844,-0.01,0.0033,0.00,0.01,Put,2025-06-20,48.25
33.00,0.05,0.04,0.05,0.06,12,6973,0.4673,-0.01,0.0042,0.00,0.01,Put,2025-06-20,48.25
34.00,0.05,0.05,0.06,0.07,1,7911,0.44770000000000004,-0.02,0.0053,0.00,0.01,Put,2025-06-20,48.25
35.00,0.07,0.07,0.08,0.08,50,9932,0.4311,-0.02,0.0066,0.00,0.01,Put,2025-06-20,48.25
36.00,0.1,0.08,0.09,0.10,1,12963,0.4117,-0.03,0.0082,0.00,0.01,Put,2025-06-20,48.25
37.00,,0.10,0.11,0.12,0,5909,0.3937,-0.04,0.0103,0.00,0.01,Put,2025-06-20,48.25
38.00,,0.12,0.13,0.14,0,17586,0.37310000000000004,-0.04,0.0127,-0.01,0.02,Put,2025-06-20,48.25
39.00,0.18,0.16,0.17,0.18,9,16350,0.3603,-0.06,0.0163,-0.01,0.02,Put,2025-06-20,48.25
40.00,0.21,0.20,0.21,0.22,32,30217,0.34299999999999997,-0.07,0.0203,-0.01,0.03,Put,2025-06-20,48.25
41.00,0.28,0.26,0.27,0.28,98,19276,0.3289,-0.09,0.0256,-0.01,0.03,Put,2025-06-20,48.25
42.00,0.33,0.33,0.34,0.35,129,84576,0.3131,-0.11,0.0318,-0.01,0.04,Put,2025-06-20,48.25
43.00,0.44,0.43,0.44,0.45,7640,114039,0.29969999999999997,-0.14,0.0395,-0.01,0.04,Put,2025-06-20,48.25
44.00,0.58,0.55,0.56,0.57,1030,20866,0.2848,-0.18,0.0484,-0.01,0.05,Put,2025-06-20,48.25
45.00,0.72,0.71,0.73,0.74,7545,111941,0.2718,-0.23,0.0584,-0.01,0.06,Put,2025-06-20,48.25
46.00,0.9,0.91,0.93,0.95,74,26945,0.2579,-0.29,0.0693,-0.01,0.06,Put,2025-06-20,48.25
47.00,1.17,1.16,1.19,1.21,7148,26089,0.2432,-0.36,0.0805,-0.01,0.07,Put,2025-06-20,48.25
48.00,1.47,1.49,1.52,1.54,1136,33359,0.2293,-0.44,0.0902,-0.01,0.08,Put,2025-06-20,48.25
49.00,1.96,1.91,1.94,1.96,252,12686,0.2163,-0.54,0.0964,-0.01,0.08,Put,2025-06-20,48.25
50.00,2.44,2.43,2.46,2.49,115,34473,0.20440000000000003,-0.64,0.0963,-0.01,0.07,Put,2025-06-20,48.25
51.00,,3.05,3.10,3.15,0,21004,0.1941,-0.74,0.0884,-0.01,0.06,Put,2025-06-20,48.25
52.00,3.95,3.80,3.88,3.95,10,79992,0.19079999999999997,-0.82,0.0732,0.00,0.05,Put,2025-06-20,48.25
53.00,,4.70,4.78,4.85,0,2,0.201,-0.86,0.0575,0.00,0.04,Put,2025-06-20,48.25
54.00,,5.35,5.60,5.85,0,1,0.17600000000000002,-0.94,0.0373,0.00,0.02,Put,2025-06-20,48.25
55.00,,6.70,6.85,7.00,0,0,0.2779,-0.86,0.0412,0.00,0.04,Put,2025-06-20,48.25
56.00,,7.70,7.75,7.80,0,0,0.2792,-0.90,0.0340,0.00,0.03,Put,2025-06-20,48.25
57.00,,8.65,8.73,8.80,0,0,0.2977,-0.91,0.0293,0.00,0.03,Put,2025-06-20,48.25
58.00,,9.65,9.88,10.10,0,0,0.36619999999999997,-0.88,0.0288,-0.01,0.04,Put,2025-06-20,48.25
59.00,,10.65,10.73,10.80,0,0,0.34729999999999994,-0.91,0.0237,0.00,0.03,Put,2025-06-20,48.25
60.00,,11.65,11.73,11.80,0,0,0.3713,-0.92,0.0216,0.00,0.03,Put,2025-06-20,48.25
61.00,,12.65,12.90,13.15,0,0,0.4483,-0.89,0.0224,-0.01,0.04,Put,2025-06-20,48.25
62.00,,13.70,13.83,13.95,0,0,0.45039999999999997,-0.90,0.0201,-0.01,0.03,Put,2025-06-20,48.25
63.00,,14.65,14.73,14.80,0,0,0.4399,-0.92,0.0173,0.00,0.03,Put,2025-06-20,48.25
64.00,,15.65,15.73,15.80,0,0,0.4619,-0.92,0.0162,0.00,0.03,Put,2025-06-20,48.25
65.00,,16.65,16.73,16.80,0,0,0.48340000000000005,-0.93,0.0153,0.00,0.03,Put,2025-06-20,48.25
66.00,,17.65,17.73,17.80,0,0,0.5046,-0.93,0.0145,0.00,0.03,Put,2025-06-20,48.25
67.00,,18.65,18.73,18.80,0,0,0.5253,-0.93,0.0138,-0.01,0.03,Put,2025-06-20,48.25
68.00,,19.65,19.73,19.80,0,0,0.5457,-0.93,0.0131,-0.01,0.03,Put,2025-06-20,48.25
69.00,,20.65,20.80,20.95,0,0,0.5932,-0.92,0.0134,-0.01,0.03,Put,2025-06-20,48.25
70.00,,21.65,21.73,21.80,0,0,0.5855,-0.93,0.0121,-0.01,0.03,Put,2025-06-20,48.25
30.00,,18.45,18.53,18.60,0,16,0.645,0.97,0.0052,-0.01,0.01,Call,2025-06-30,48.25
31.00,,16.85,17.23,17.60,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
32.00,,15.65,16.13,16.60,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
33.00,,14.90,15.28,15.65,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
34.00,,13.80,14.25,14.70,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
35.00,,13.05,13.38,13.70,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
36.00,,11.95,12.35,12.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
37.00,11.4,11.60,11.68,11.75,5,130,0.441,0.94,0.0137,-0.01,0.03,Call,2025-06-30,48.25
38.00,,9.65,10.20,10.75,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
39.00,,8.70,9.25,9.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.25
40.00,,8.10,8.50,8.90,0,30,0.25420000000000004,0.97,0.0144,-0.01,0.02,Call,2025-06-30,48.25
41.00,,7.15,7.55,7.95,0,30,0.2487,0.95,0.0206,-0.01,0.02,Call,2025-06-30,48.25
42.00,,6.90,6.98,7.05,0,198,0.335,0.86,0.0324,-0.02,0.05,Call,2025-06-30,48.25
43.00,,6.00,6.08,6.15,0,14,0.3154,0.83,0.0387,-0.02,0.05,Call,2025-06-30,48.25
44.00,,5.15,5.20,5.25,0,1041,0.2965,0.80,0.0462,-0.02,0.06,Call,2025-06-30,48.25
45.00,3.95,4.30,4.38,4.45,7,402,0.2813,0.75,0.0544,-0.02,0.07,Call,2025-06-30,48.25
46.00,3.55,3.55,3.60,3.65,5,323,0.26739999999999997,0.70,0.0631,-0.02,0.07,Call,2025-06-30,48.25
47.00,2.92,2.82,2.84,2.87,3,60,0.2495,0.64,0.0729,-0.02,0.08,Call,2025-06-30,48.25
48.00,2.18,2.17,2.19,2.21,2,244,0.2368,0.56,0.0806,-0.02,0.08,Call,2025-06-30,48.25
