Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,,0.00,0.32,0.63,0,9456,0.9192,-0.07,0.0155,-0.04,0.01,Put,2025-05-16,49.76
40.00,,0.00,0.02,0.04,0,14538,0.5044,-0.01,0.0061,-0.01,0.00,Put,2025-05-16,49.76
41.00,0.02,0.00,0.12,0.23,201,4539,0.6093,-0.05,0.0160,-0.02,0.01,Put,2025-05-16,49.76
42.00,0.02,0.01,0.26,0.50,2,44954,0.6598,-0.08,0.0237,-0.03,0.01,Put,2025-05-16,49.76
43.00,0.04,0.02,0.08,0.13,10,34923,0.4451,-0.04,0.0204,-0.01,0.01,Put,2025-05-16,49.76
43.50,0.03,0.03,0.11,0.19,49,327,0.4511,-0.06,0.0259,-0.02,0.01,Put,2025-05-16,49.76
44.00,0.04,0.04,0.14,0.23,377,32262,0.4411,-0.07,0.0308,-0.02,0.01,Put,2025-05-16,49.76
44.50,0.05,0.02,0.11,0.20,1347,204,0.39039999999999997,-0.06,0.0331,-0.02,0.01,Put,2025-05-16,49.76
45.00,0.06,0.03,0.05,0.07,435,25622,0.3043,-0.04,0.0295,-0.01,0.01,Put,2025-05-16,49.76
45.50,,0.00,0.06,0.12,0,3225,0.2877,-0.05,0.0369,-0.01,0.01,Put,2025-05-16,49.76
46.00,0.08,0.08,0.17,0.25,744,114813,0.3329,-0.10,0.0555,-0.02,0.02,Put,2025-05-16,49.76
46.50,0.11,0.00,0.24,0.47,25,7122,0.3346,-0.14,0.0675,-0.02,0.02,Put,2025-05-16,49.76
47.00,0.13,0.13,0.21,0.28,4140,52019,0.2853,-0.14,0.0804,-0.02,0.02,Put,2025-05-16,49.76
47.50,0.19,0.15,0.34,0.53,109,569,0.3025,-0.20,0.0951,-0.03,0.03,Put,2025-05-16,49.76
48.00,0.41,0.20,0.31,0.41,5093,18616,0.2501,-0.21,0.1197,-0.02,0.03,Put,2025-05-16,49.76
48.50,0.32,0.18,0.35,0.51,830,3752,0.2217,-0.26,0.1497,-0.02,0.03,Put,2025-05-16,49.76
49.00,0.42,0.41,0.55,0.68,386,15275,0.23379999999999998,-0.35,0.1621,-0.03,0.04,Put,2025-05-16,49.76
49.50,0.59,0.41,0.63,0.85,4107,12,0.2028,-0.42,0.1981,-0.03,0.04,Put,2025-05-16,49.76
50.00,0.76,0.58,0.80,1.03,79,15020,0.1848,-0.53,0.2208,-0.02,0.04,Put,2025-05-16,49.76
50.50,,0.88,1.15,1.41,0,45,0.1962,-0.63,0.1978,-0.02,0.04,Put,2025-05-16,49.76
51.00,,1.21,1.44,1.66,0,2033,0.1796,-0.74,0.1857,-0.02,0.03,Put,2025-05-16,49.76
51.50,,1.59,2.11,2.63,0,0,0.2737,-0.72,0.1259,-0.03,0.03,Put,2025-05-16,49.76
52.00,,2.00,2.29,2.58,0,0,0.19440000000000002,-0.86,0.1152,-0.01,0.02,Put,2025-05-16,49.76
52.50,,2.31,2.98,3.65,0,0,0.3038,-0.80,0.0942,-0.02,0.03,Put,2025-05-16,49.76
53.00,,2.59,3.37,4.15,0,0,0.2916,-0.85,0.0809,-0.02,0.02,Put,2025-05-16,49.76
54.00,,3.75,4.53,5.30,0,1,0.4181,-0.83,0.0630,-0.03,0.03,Put,2025-05-16,49.76
55.00,,4.25,5.03,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,49.76
56.00,,5.30,6.07,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,49.76
57.00,,6.20,7.20,8.20,0,0,0.3675,-0.97,0.0208,0.00,0.01,Put,2025-05-16,49.76
58.00,,7.75,8.48,9.20,0,0,0.6163000000000001,-0.88,0.0324,-0.04,0.02,Put,2025-05-16,49.76
59.00,,8.25,9.03,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,49.76
60.00,,9.25,10.00,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,49.76
61.00,,10.70,11.35,12.00,0,0,0.6774,-0.93,0.0209,-0.03,0.01,Put,2025-05-16,49.76
62.00,,11.20,12.20,13.20,0,0,0.5619,-0.97,0.0113,-0.01,0.01,Put,2025-05-16,49.76
63.00,,12.25,13.23,14.20,0,0,0.6359,-0.97,0.0123,-0.01,0.01,Put,2025-05-16,49.76
64.00,,13.20,14.20,15.20,0,0,0.634,-0.97,0.0096,-0.01,0.01,Put,2025-05-16,49.76
65.00,,14.80,15.43,16.05,0,1,0.8969,-0.92,0.0165,-0.04,0.01,Put,2025-05-16,49.76
30.00,,19.00,19.60,20.20,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
31.00,,18.45,18.83,19.20,0,11,0.7528,1.00,0.0011,-0.01,0.00,Call,2025-05-23,49.76
32.00,,17.00,17.75,18.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
33.00,,16.05,16.65,17.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
34.00,,14.95,15.58,16.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
35.00,,13.95,14.55,15.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
36.00,,13.20,14.05,14.90,0,0,0.8689,0.95,0.0096,-0.03,0.01,Call,2025-05-23,49.76
37.00,,12.40,13.15,13.90,0,1,0.8795999999999999,0.94,0.0120,-0.04,0.02,Call,2025-05-23,49.76
38.00,,10.90,11.65,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
39.00,,10.10,10.73,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
40.00,,8.90,9.90,10.90,0,0,0.4921,0.97,0.0106,-0.01,0.01,Call,2025-05-23,49.76
41.00,,8.10,8.75,9.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
42.00,,7.45,7.90,8.35,0,1,0.3932,0.97,0.0149,-0.01,0.01,Call,2025-05-23,49.76
43.00,,6.15,6.78,7.40,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
43.50,,5.45,6.45,7.45,0,26,0.3657,0.95,0.0254,-0.02,0.01,Call,2025-05-23,49.76
44.00,,5.50,5.93,6.35,0,10,0.3209,0.95,0.0261,-0.01,0.01,Call,2025-05-23,49.76
44.50,,4.60,5.20,5.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,49.76
45.00,,4.05,5.05,6.05,0,686,0.3447,0.90,0.0426,-0.02,0.02,Call,2025-05-23,49.76
45.50,,3.70,4.30,4.90,0,28,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,49.76
46.00,,3.65,4.38,5.10,0,151,0.40340000000000004,0.81,0.0562,-0.04,0.03,Call,2025-05-23,49.76
46.50,,2.72,3.39,4.05,0,89,0.16820000000000002,0.96,0.0430,-0.01,0.01,Call,2025-05-23,49.76
47.00,3.2,3.00,3.28,3.55,2,208,0.30579999999999996,0.80,0.0766,-0.03,0.03,Call,2025-05-23,49.76
47.50,,2.32,2.65,2.97,0,221,0.2335,0.81,0.0960,-0.02,0.03,Call,2025-05-23,49.76
48.00,2.41,2.07,2.30,2.53,33,1570,0.2441,0.75,0.1087,-0.03,0.04,Call,2025-05-23,49.76
48.50,,1.67,1.89,2.11,0,232,0.2298,0.70,0.1264,-0.03,0.04,Call,2025-05-23,49.76
49.00,1.54,1.31,1.53,1.75,2,143,0.2216,0.64,0.1416,-0.03,0.04,Call,2025-05-23,49.76
49.50,1.2,0.97,1.19,1.41,154,121,0.2109,0.57,0.1562,-0.03,0.05,Call,2025-05-23,49.76
50.00,0.91,0.68,0.84,1.00,2,190,0.1905,0.48,0.1752,-0.02,0.05,Call,2025-05-23,49.76
50.50,,0.43,0.65,0.86,0,360,0.1941,0.40,0.1668,-0.02,0.05,Call,2025-05-23,49.76
51.00,0.43,0.20,0.43,0.66,20,94,0.1838,0.31,0.1611,-0.02,0.04,Call,2025-05-23,49.76
51.50,,0.07,0.29,0.50,0,111,0.1796,0.23,0.1425,-0.02,0.04,Call,2025-05-23,49.76
52.00,0.19,0.01,0.20,0.39,284,14,0.1826,0.17,0.1179,-0.01,0.03,Call,2025-05-23,49.76
52.50,0.1,0.01,0.17,0.32,2,3,0.19579999999999997,0.14,0.0957,-0.01,0.03,Call,2025-05-23,49.76
53.00,,0.00,0.24,0.47,0,1,0.2458,0.16,0.0819,-0.02,0.03,Call,2025-05-23,49.76
53.50,,0.00,0.20,0.39,0,1,0.2551,0.13,0.0699,-0.02,0.03,Call,2025-05-23,49.76
54.00,,0.00,0.12,0.24,0,3,0.2438,0.09,0.0562,-0.01,0.02,Call,2025-05-23,49.76
54.50,,0.00,0.19,0.37,0,0,0.2958,0.11,0.0537,-0.02,0.02,Call,2025-05-23,49.76
55.00,,0.00,0.21,0.41,0,0,0.3262,0.11,0.0490,-0.02,0.02,Call,2025-05-23,49.76
56.00,,0.00,0.11,0.21,0,8,0.3136,0.07,0.0343,-0.01,0.02,Call,2025-05-23,49.76
57.00,,0.00,0.36,0.72,0,0,0.47600000000000003,0.13,0.0377,-0.03,0.03,Call,2025-05-23,49.76
58.00,,0.00,0.11,0.21,0,0,0.3848,0.06,0.0244,-0.01,0.01,Call,2025-05-23,49.76
59.00,,0.00,0.31,0.61,0,0,0.5336,0.11,0.0286,-0.03,0.02,Call,2025-05-23,49.76
60.00,,0.00,0.27,0.54,0,0,0.5542,0.09,0.0250,-0.03,0.02,Call,2025-05-23,49.76
65.00,,0.00,0.27,0.54,0,0,0.7234,0.07,0.0163,-0.03,0.02,Call,2025-05-23,49.76
30.00,,0.00,0.21,0.42,0,152,1.2469,-0.03,0.0049,-0.03,0.01,Put,2025-05-23,49.76
31.00,,0.00,0.41,0.82,0,0,1.3603999999999998,-0.05,0.0066,-0.04,0.01,Put,2025-05-23,49.76
32.00,,0.00,0.31,0.62,0,1,1.2053,-0.05,0.0068,-0.03,0.01,Put,2025-05-23,49.76
33.00,,0.00,0.31,0.62,0,0,1.1356,-0.05,0.0075,-0.03,0.01,Put,2025-05-23,49.76
34.00,,0.00,0.31,0.62,0,0,1.0676999999999999,-0.05,0.0084,-0.03,0.01,Put,2025-05-23,49.76
35.00,,0.00,0.49,0.97,0,1,1.1179999999999999,-0.07,0.0104,-0.04,0.02,Put,2025-05-23,49.76
36.00,,0.00,0.31,0.62,0,6,0.9364,-0.06,0.0105,-0.03,0.01,Put,2025-05-23,49.76
37.00,,0.00,0.32,0.63,0,0,0.8759999999999999,-0.06,0.0119,-0.03,0.01,Put,2025-05-23,49.76
38.00,,0.00,0.32,0.63,0,1,0.8134,-0.07,0.0135,-0.03,0.02,Put,2025-05-23,49.76
39.00,,0.00,0.38,0.76,0,2,0.7893000000000001,-0.08,0.0161,-0.03,0.02,Put,2025-05-23,49.76
40.00,,0.00,0.22,0.44,0,83,0.6324000000000001,-0.06,0.0164,-0.02,0.01,Put,2025-05-23,49.76
41.00,0.04,0.00,0.23,0.45,100,189,0.579,-0.07,0.0194,-0.02,0.02,Put,2025-05-23,49.76
42.00,,0.00,0.31,0.61,0,405,0.5664,-0.09,0.0243,-0.03,0.02,Put,2025-05-23,49.76
43.00,0.07,0.01,0.15,0.28,6,81,0.4193,-0.06,0.0250,-0.01,0.01,Put,2025-05-23,49.76
43.50,,0.00,0.15,0.29,0,26,0.3934,-0.07,0.0278,-0.01,0.02,Put,2025-05-23,49.76
44.00,0.09,0.00,0.15,0.30,1,57,0.37060000000000004,-0.07,0.0315,-0.01,0.02,Put,2025-05-23,49.76
44.50,,0.08,0.20,0.32,0,31,0.3714,-0.09,0.0376,-0.02,0.02,Put,2025-05-23,49.76
45.00,,0.11,0.23,0.34,0,122,0.3556,-0.11,0.0433,-0.02,0.02,Put,2025-05-23,49.76
45.50,,0.01,0.19,0.36,0,1585,0.3095,-0.10,0.0482,-0.02,0.02,Put,2025-05-23,49.76
46.00,0.18,0.06,0.13,0.19,186,1171,0.25329999999999997,-0.09,0.0526,-0.01,0.02,Put,2025-05-23,49.76
46.50,,0.01,0.22,0.43,0,97,0.2687,-0.13,0.0668,-0.02,0.03,Put,2025-05-23,49.76
47.00,0.26,0.04,0.26,0.48,22,165,0.2541,-0.16,0.0798,-0.02,0.03,Put,2025-05-23,49.76
47.50,0.3,0.28,0.41,0.54,52,1375,0.2691,-0.22,0.0913,-0.02,0.04,Put,2025-05-23,49.76
48.00,0.39,0.27,0.40,0.52,220,1763,0.2309,-0.24,0.1121,-0.02,0.04,Put,2025-05-23,49.76
48.50,0.5,0.08,0.39,0.71,121,130,0.1957,-0.27,0.1415,-0.02,0.04,Put,2025-05-23,49.76
49.00,0.59,0.41,0.63,0.85,16,60,0.2121,-0.36,0.1472,-0.02,0.04,Put,2025-05-23,49.76
49.50,0.77,0.57,0.79,1.01,6,21,0.2022,-0.43,0.1627,-0.02,0.05,Put,2025-05-23,49.76
50.00,,0.77,0.99,1.21,0,7,0.19269999999999998,-0.51,0.1733,-0.02,0.05,Put,2025-05-23,49.76
50.50,,0.82,1.15,1.47,0,0,0.1638,-0.62,0.1946,-0.01,0.05,Put,2025-05-23,49.76
51.00,1.6,1.32,1.56,1.79,60,11,0.1809,-0.69,0.1631,-0.01,0.04,Put,2025-05-23,49.76
51.50,,1.63,1.98,2.33,0,2,0.1954,-0.75,0.1369,-0.01,0.04,Put,2025-05-23,49.76
52.00,,2.13,2.30,2.47,0,3,0.17079999999999998,-0.84,0.1180,-0.01,0.03,Put,2025-05-23,49.76
52.50,,2.47,2.81,3.15,0,0,0.1999,-0.85,0.0961,-0.01,0.03,Put,2025-05-23,49.76
53.00,,2.78,3.39,4.00,0,0,0.2534,-0.84,0.0820,-0.01,0.03,Put,2025-05-23,49.76
53.50,,2.72,3.71,4.70,0,0,0.2004,-0.93,0.0589,0.00,0.02,Put,2025-05-23,49.76
54.00,,3.40,4.05,4.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.76
54.50,,3.75,4.53,5.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.76
55.00,,4.30,4.98,5.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.76
56.00,,5.20,6.20,7.20,0,0,0.2917,-0.95,0.0306,0.00,0.01,Put,2025-05-23,49.76
57.00,,6.75,7.25,7.75,0,0,0.3643,-0.93,0.0303,-0.01,0.02,Put,2025-05-23,49.76
58.00,,7.70,8.43,9.15,0,0,0.494,-0.89,0.0322,-0.02,0.02,Put,2025-05-23,49.76
59.00,,8.65,9.45,10.25,0,0,0.5455,-0.89,0.0291,-0.02,0.02,Put,2025-05-23,49.76
60.00,,9.25,10.03,10.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,49.76
65.00,,14.20,15.20,16.20,0,0,0.5905,-0.96,0.0112,-0.01,0.01,Put,2025-05-23,49.76
30.00,,18.85,19.63,20.40,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.76
34.00,,15.45,16.05,16.65,0,0,0.8548,0.96,0.0075,-0.02,0.01,Call,2025-05-30,49.76
35.00,,14.40,14.78,15.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.76
36.00,,13.35,14.08,14.80,0,0,0.7614,0.95,0.0097,-0.02,0.01,Call,2025-05-30,49.76
37.00,,12.35,13.08,13.80,0,0,0.7067,0.95,0.0109,-0.02,0.01,Call,2025-05-30,49.76
38.00,,11.45,12.10,12.75,0,0,0.669,0.94,0.0128,-0.02,0.02,Call,2025-05-30,49.76
39.00,,9.95,10.73,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,49.76
40.00,,8.95,9.95,10.95,0,0,0.46049999999999996,0.96,0.0125,-0.01,0.01,Call,2025-05-30,49.76
41.00,,8.35,9.10,9.85,0,0,0.512,0.93,0.0196,-0.02,0.02,Call,2025-05-30,49.76
41.50,,8.00,8.65,9.30,0,0,0.5108,0.91,0.0221,-0.02,0.02,Call,2025-05-30,49.76
42.00,,6.75,8.05,9.35,0,0,0.4353,0.93,0.0220,-0.02,0.02,Call,2025-05-30,49.76
42.50,,6.50,7.50,8.50,0,0,0.3823,0.94,0.0222,-0.02,0.02,Call,2025-05-30,49.76
43.00,,6.40,7.13,7.85,0,0,0.42219999999999996,0.91,0.0284,-0.02,0.02,Call,2025-05-30,49.76
43.50,,5.55,6.55,7.55,0,2,0.3627,0.92,0.0294,-0.02,0.02,Call,2025-05-30,49.76
44.00,,5.05,6.05,7.05,0,5,0.3386,0.92,0.0327,-0.02,0.02,Call,2025-05-30,49.76
44.50,,4.60,5.60,6.60,0,5,0.3362,0.90,0.0383,-0.02,0.02,Call,2025-05-30,49.76
45.00,,4.40,5.08,5.75,0,2,0.3012,0.90,0.0425,-0.02,0.02,Call,2025-05-30,49.76
45.50,,4.10,4.85,5.60,0,46,0.3667,0.83,0.0499,-0.03,0.03,Call,2025-05-30,49.76
46.00,,3.20,4.20,5.20,0,21,0.2942,0.85,0.0575,-0.02,0.03,Call,2025-05-30,49.76
46.50,,2.93,3.84,4.75,0,26,0.3064,0.81,0.0647,-0.02,0.04,Call,2025-05-30,49.76
47.00,,3.20,3.35,3.50,0,171,0.2797,0.79,0.0747,-0.02,0.04,Call,2025-05-30,49.76
47.50,,2.75,3.28,3.80,0,95,0.3448,0.71,0.0717,-0.03,0.05,Call,2025-05-30,49.76
48.00,2.46,2.20,2.48,2.75,5,118,0.24670000000000003,0.73,0.0981,-0.02,0.05,Call,2025-05-30,49.76
48.50,2.17,1.83,2.03,2.22,46,124,0.2237,0.69,0.1150,-0.02,0.05,Call,2025-05-30,49.76
49.00,1.69,1.46,1.69,1.91,34,430,0.21899999999999997,0.63,0.1253,-0.02,0.05,Call,2025-05-30,49.76
49.50,1.35,1.13,1.35,1.56,3,196,0.2089,0.56,0.1367,-0.02,0.05,Call,2025-05-30,49.76
50.00,1.02,0.84,1.05,1.26,44,1283,0.2011,0.49,0.1438,-0.02,0.06,Call,2025-05-30,49.76
50.50,0.83,0.54,0.71,0.87,316,1196,0.1775,0.41,0.1589,-0.02,0.05,Call,2025-05-30,49.76
51.00,0.59,0.41,0.59,0.77,23,682,0.18969999999999998,0.35,0.1411,-0.02,0.05,Call,2025-05-30,49.76
51.50,0.4,0.17,0.39,0.61,67,119,0.17809999999999998,0.27,0.1339,-0.02,0.05,Call,2025-05-30,49.76
52.00,0.27,0.04,0.26,0.48,473,141,0.17309999999999998,0.20,0.1172,-0.01,0.04,Call,2025-05-30,49.76
53.00,0.1,0.02,0.08,0.15,7,13,0.158,0.09,0.0724,-0.01,0.02,Call,2025-05-30,49.76
54.00,0.04,0.00,0.05,0.10,13,0,0.1725,0.05,0.0441,0.00,0.01,Call,2025-05-30,49.76
55.00,,0.00,0.23,0.46,0,2,0.2908,0.12,0.0501,-0.02,0.03,Call,2025-05-30,49.76
56.00,,0.00,0.18,0.36,0,0,0.3074,0.09,0.0396,-0.01,0.02,Call,2025-05-30,49.76
57.00,,0.00,0.18,0.36,0,1,0.3414,0.09,0.0335,-0.01,0.02,Call,2025-05-30,49.76
58.00,,0.00,0.11,0.22,0,0,0.3356,0.06,0.0249,-0.01,0.02,Call,2025-05-30,49.76
60.00,,0.00,0.11,0.22,0,0,0.3934,0.05,0.0192,-0.01,0.01,Call,2025-05-30,49.76
65.00,,0.00,0.27,0.54,0,0,0.6256,0.07,0.0164,-0.02,0.02,Call,2025-05-30,49.76
30.00,,0.00,0.49,0.97,0,67,1.2969,-0.06,0.0062,-0.04,0.02,Put,2025-05-30,49.76
34.00,,0.00,0.41,0.82,0,9,0.9890000000000001,-0.06,0.0090,-0.03,0.02,Put,2025-05-30,49.76
35.00,,0.00,0.42,0.83,0,10,0.9314,-0.07,0.0100,-0.03,0.02,Put,2025-05-30,49.76
36.00,,0.00,0.32,0.63,0,0,0.815,-0.06,0.0105,-0.02,0.02,Put,2025-05-30,49.76
37.00,,0.00,0.12,0.23,0,20,0.6136,-0.03,0.0086,-0.01,0.01,Put,2025-05-30,49.76
38.00,,0.00,0.13,0.25,0,25,0.5764,-0.04,0.0102,-0.01,0.01,Put,2025-05-30,49.76
39.00,,0.00,0.13,0.26,0,2,0.5345,-0.04,0.0120,-0.01,0.01,Put,2025-05-30,49.76
40.00,,0.00,0.33,0.65,0,114,0.6043999999999999,-0.08,0.0179,-0.02,0.02,Put,2025-05-30,49.76
41.00,0.08,0.05,0.06,0.07,150,9,0.38270000000000004,-0.03,0.0124,-0.01,0.01,Put,2025-05-30,49.76
41.50,,0.00,0.14,0.28,0,101,0.42840000000000006,-0.05,0.0185,-0.01,0.02,Put,2025-05-30,49.76
42.00,0.08,0.01,0.12,0.23,7,33,0.3925,-0.05,0.0193,-0.01,0.01,Put,2025-05-30,49.76
42.50,,0.00,0.25,0.49,0,13,0.4393,-0.08,0.0255,-0.02,0.02,Put,2025-05-30,49.76
43.00,,0.00,0.25,0.50,0,256,0.4171,-0.09,0.0281,-0.02,0.02,Put,2025-05-30,49.76
43.50,,0.04,0.26,0.48,0,4,0.3968,-0.10,0.0313,-0.02,0.02,Put,2025-05-30,49.76
44.00,,0.00,0.24,0.48,0,1791,0.3638,-0.10,0.0343,-0.01,0.02,Put,2025-05-30,49.76
44.50,,0.01,0.19,0.37,0,16,0.31829999999999997,-0.09,0.0370,-0.01,0.02,Put,2025-05-30,49.76
45.00,0.18,0.15,0.34,0.53,227,1845,0.3508,-0.13,0.0446,-0.02,0.03,Put,2025-05-30,49.76
45.50,0.2,0.01,0.22,0.42,41,74,0.281,-0.11,0.0489,-0.01,0.03,Put,2025-05-30,49.76
46.00,,0.11,0.29,0.46,0,197,0.2808,-0.14,0.0574,-0.01,0.03,Put,2025-05-30,49.76
46.50,,0.06,0.38,0.70,0,1142,0.2829,-0.17,0.0660,-0.02,0.04,Put,2025-05-30,49.76
47.00,0.33,0.14,0.45,0.76,634,453,0.2735,-0.20,0.0753,-0.02,0.04,Put,2025-05-30,49.76
47.50,0.41,0.26,0.52,0.78,5,1168,0.261,-0.24,0.0859,-0.02,0.04,Put,2025-05-30,49.76
48.00,0.49,0.28,0.50,0.72,8426,7689,0.2255,-0.26,0.1040,-0.02,0.04,Put,2025-05-30,49.76
48.50,,0.39,0.61,0.83,0,44,0.21660000000000001,-0.31,0.1179,-0.02,0.05,Put,2025-05-30,49.76
49.00,0.69,0.53,0.75,0.97,17,47,0.20879999999999999,-0.37,0.1309,-0.02,0.05,Put,2025-05-30,49.76
49.50,0.89,0.69,0.91,1.13,42,0,0.19940000000000002,-0.43,0.1431,-0.02,0.05,Put,2025-05-30,49.76
50.00,1.04,0.89,1.11,1.32,24,5,0.19030000000000002,-0.51,0.1520,-0.02,0.06,Put,2025-05-30,49.76
50.50,,0.92,1.26,1.59,0,1,0.16570000000000001,-0.60,0.1695,-0.01,0.05,Put,2025-05-30,49.76
51.00,,1.41,1.73,2.05,0,0,0.1953,-0.65,0.1378,-0.01,0.05,Put,2025-05-30,49.76
51.50,,1.77,1.93,2.09,0,0,0.1624,-0.75,0.1408,-0.01,0.04,Put,2025-05-30,49.76
52.00,,2.16,2.43,2.70,0,0,0.1886,-0.78,0.1142,-0.01,0.04,Put,2025-05-30,49.76
53.00,,2.78,3.44,4.10,0,0,0.23989999999999997,-0.81,0.0820,-0.01,0.04,Put,2025-05-30,49.76
54.00,,3.60,4.28,4.95,0,0,0.23149999999999998,-0.89,0.0605,-0.01,0.03,Put,2025-05-30,49.76
55.00,,4.25,5.03,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,49.76
56.00,,5.20,6.20,7.20,0,0,0.2701,-0.93,0.0343,0.00,0.02,Put,2025-05-30,49.76
57.00,,6.25,7.25,8.25,0,0,0.33049999999999996,-0.92,0.0324,-0.01,0.02,Put,2025-05-30,49.76
58.00,,7.70,8.45,9.20,0,0,0.4475,-0.88,0.0332,-0.02,0.03,Put,2025-05-30,49.76
60.00,,9.25,10.00,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,49.76
65.00,,14.20,15.20,16.20,0,0,0.5413,-0.95,0.0128,-0.01,0.01,Put,2025-05-30,49.76
30.00,,18.95,19.73,20.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,49.76
35.00,,14.35,15.13,15.90,0,0,0.7555,0.95,0.0090,-0.02,0.02,Call,2025-06-06,49.76
36.00,,13.10,14.02,14.95,0,0,0.6376,0.96,0.0087,-0.02,0.01,Call,2025-06-06,49.76
37.00,,12.00,13.00,14.00,0,0,0.5710000000000001,0.96,0.0093,-0.01,0.01,Call,2025-06-06,49.76
38.00,,11.00,12.00,13.00,0,0,0.5254,0.96,0.0105,-0.01,0.01,Call,2025-06-06,49.76
39.00,,10.50,11.25,12.00,0,0,0.6146,0.92,0.0160,-0.02,0.02,Call,2025-06-06,49.76
40.00,,9.45,10.23,11.00,0,5,0.5539000000000001,0.92,0.0181,-0.02,0.02,Call,2025-06-06,49.76
41.00,,8.45,9.23,10.00,0,0,0.5049,0.91,0.0210,-0.02,0.03,Call,2025-06-06,49.76
42.00,,7.50,8.28,9.05,0,0,0.4747,0.89,0.0250,-0.02,0.03,Call,2025-06-06,49.76
42.50,,6.90,7.63,8.35,0,0,0.3935,0.92,0.0254,-0.02,0.02,Call,2025-06-06,49.76
43.00,,6.55,7.32,8.10,0,0,0.44189999999999996,0.88,0.0300,-0.02,0.03,Call,2025-06-06,49.76
43.50,,6.05,6.78,7.50,0,0,0.4012,0.88,0.0326,-0.02,0.03,Call,2025-06-06,49.76
44.00,,5.70,6.35,7.00,0,0,0.3994,0.86,0.0361,-0.02,0.03,Call,2025-06-06,49.76
44.50,,4.65,5.65,6.65,0,1,0.3122,0.89,0.0387,-0.02,0.03,Call,2025-06-06,49.76
45.00,,4.25,5.00,5.75,0,2,0.23,0.93,0.0371,-0.01,0.02,Call,2025-06-06,49.76
45.50,4.81,4.10,4.80,5.50,2,0,0.3102,0.84,0.0500,-0.02,0.04,Call,2025-06-06,49.76
46.00,,3.70,4.38,5.05,0,0,0.3043,0.82,0.0561,-0.02,0.04,Call,2025-06-06,49.76
46.50,,3.25,3.83,4.40,0,2,0.2662,0.82,0.0649,-0.02,0.04,Call,2025-06-06,49.76
47.00,,3.15,3.72,4.30,0,14,0.3258,0.74,0.0645,-0.03,0.05,Call,2025-06-06,49.76
47.50,3.06,2.65,3.00,3.35,8400,7,0.25120000000000003,0.75,0.0820,-0.02,0.05,Call,2025-06-06,49.76
48.00,,2.09,2.95,3.80,0,27,0.3055,0.68,0.0762,-0.03,0.06,Call,2025-06-06,49.76
48.50,,1.99,2.22,2.44,0,17,0.23170000000000002,0.67,0.1016,-0.02,0.06,Call,2025-06-06,49.76
49.00,1.82,1.65,1.86,2.07,7,73,0.2234,0.62,0.1107,-0.02,0.06,Call,2025-06-06,49.76
49.50,,1.28,1.51,1.74,0,0,0.2118,0.56,0.1206,-0.02,0.06,Call,2025-06-06,49.76
50.00,1.27,1.01,1.21,1.41,70,26,0.2041,0.50,0.1268,-0.02,0.06,Call,2025-06-06,49.76
50.50,0.96,0.70,0.93,1.17,10,88,0.1953,0.43,0.1307,-0.02,0.06,Call,2025-06-06,49.76
51.00,0.75,0.46,0.70,0.93,37,29,0.1865,0.36,0.1307,-0.02,0.06,Call,2025-06-06,49.76
51.50,0.51,0.30,0.52,0.74,6,9,0.183,0.30,0.1232,-0.02,0.05,Call,2025-06-06,49.76
52.00,0.36,0.14,0.28,0.42,9,14,0.1583,0.21,0.1175,-0.01,0.04,Call,2025-06-06,49.76
