Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
31.00,,0.00,1.09,2.18,0,7,1.7678,-0.10,0.0098,-0.09,0.02,Put,2025-05-02,47.15
32.00,,0.00,1.10,2.20,0,0,1.6719,-0.11,0.0108,-0.09,0.02,Put,2025-05-02,47.15
33.00,,0.00,1.00,2.00,0,0,1.5236,-0.11,0.0119,-0.08,0.02,Put,2025-05-02,47.15
34.00,,0.05,0.11,0.17,0,0,0.8236,-0.03,0.0081,-0.02,0.01,Put,2025-05-02,47.15
35.00,0.14,0.00,0.70,1.39,30,276,1.1865999999999999,-0.10,0.0147,-0.06,0.02,Put,2025-05-02,47.15
36.00,0.22,0.00,1.00,2.00,1,0,1.2461,-0.13,0.0166,-0.08,0.02,Put,2025-05-02,47.15
37.00,,0.00,0.73,1.46,0,6,1.0366,-0.12,0.0188,-0.06,0.02,Put,2025-05-02,47.15
38.00,,0.00,1.00,2.00,0,28,1.0688,-0.15,0.0213,-0.07,0.02,Put,2025-05-02,47.15
39.00,0.5,0.20,0.28,0.35,2,30,0.6470999999999999,-0.08,0.0228,-0.03,0.02,Put,2025-05-02,47.15
40.00,0.53,0.25,0.34,0.43,78,354,0.616,-0.10,0.0282,-0.03,0.02,Put,2025-05-02,47.15
41.00,0.66,0.00,0.64,1.27,33,74,0.6748000000000001,-0.16,0.0345,-0.05,0.03,Put,2025-05-02,47.15
42.00,0.49,0.00,0.74,1.48,11,890,0.6342,-0.19,0.0410,-0.05,0.03,Put,2025-05-02,47.15
43.00,0.59,0.00,1.00,2.00,32,114,0.6353,-0.24,0.0468,-0.06,0.03,Put,2025-05-02,47.15
43.50,0.64,0.00,1.00,2.00,19,94,0.5911,-0.25,0.0518,-0.05,0.03,Put,2025-05-02,47.15
44.00,0.71,0.69,0.82,0.95,17,330,0.49329999999999996,-0.25,0.0620,-0.04,0.03,Put,2025-05-02,47.15
44.50,0.88,0.00,1.00,2.00,154,257,0.5009,-0.29,0.0653,-0.05,0.04,Put,2025-05-02,47.15
45.00,1.0,1.01,1.08,1.14,340,399,0.47479999999999994,-0.32,0.0718,-0.05,0.04,Put,2025-05-02,47.15
45.50,1.08,1.15,1.23,1.30,181,75,0.46520000000000006,-0.35,0.0765,-0.05,0.04,Put,2025-05-02,47.15
46.00,1.27,0.34,1.34,2.34,522,237,0.4425,-0.39,0.0830,-0.05,0.04,Put,2025-05-02,47.15
46.50,1.4,0.52,1.52,2.52,67,10,0.4318,-0.43,0.0872,-0.05,0.04,Put,2025-05-02,47.15
47.00,1.59,0.79,1.79,2.79,167,272,0.43770000000000003,-0.48,0.0872,-0.05,0.04,Put,2025-05-02,47.15
47.50,1.81,0.94,1.94,2.94,18,41,0.4094,-0.52,0.0932,-0.04,0.04,Put,2025-05-02,47.15
48.00,2.1,1.28,2.27,3.25,27,205,0.418,-0.57,0.0902,-0.04,0.04,Put,2025-05-02,47.15
48.50,,1.50,2.50,3.50,0,29,0.39880000000000004,-0.62,0.0917,-0.04,0.04,Put,2025-05-02,47.15
49.00,2.93,2.68,2.84,3.00,6,240,0.40020000000000006,-0.66,0.0878,-0.04,0.04,Put,2025-05-02,47.15
49.50,3.09,3.10,3.18,3.25,2,362,0.3947,-0.70,0.0840,-0.04,0.04,Put,2025-05-02,47.15
50.00,,2.41,3.41,4.40,0,311,0.3505,-0.77,0.0829,-0.03,0.03,Put,2025-05-02,47.15
50.50,,3.85,4.03,4.20,0,25,0.42090000000000005,-0.76,0.0707,-0.03,0.03,Put,2025-05-02,47.15
51.00,,3.40,4.40,5.40,0,9,0.4122,-0.80,0.0656,-0.03,0.03,Put,2025-05-02,47.15
51.50,,3.85,4.85,5.85,0,11,0.4243,-0.82,0.0595,-0.03,0.03,Put,2025-05-02,47.15
52.00,,5.10,5.32,5.55,0,0,0.4434,-0.83,0.0541,-0.03,0.03,Put,2025-05-02,47.15
52.50,,4.80,5.80,6.80,0,1,0.46090000000000003,-0.85,0.0494,-0.03,0.02,Put,2025-05-02,47.15
53.00,,6.05,6.28,6.50,0,5,0.4769,-0.86,0.0452,-0.03,0.02,Put,2025-05-02,47.15
53.50,,5.80,6.80,7.80,0,0,0.5133,-0.86,0.0421,-0.03,0.02,Put,2025-05-02,47.15
54.00,,6.60,7.35,8.10,0,1,0.5598,-0.85,0.0396,-0.03,0.02,Put,2025-05-02,47.15
55.00,,8.10,8.27,8.45,0,2,0.5761,-0.88,0.0341,-0.03,0.02,Put,2025-05-02,47.15
56.00,,9.00,9.28,9.55,0,0,0.6227,-0.88,0.0303,-0.03,0.02,Put,2025-05-02,47.15
57.00,,10.05,10.30,10.55,0,0,0.6801999999999999,-0.88,0.0276,-0.03,0.02,Put,2025-05-02,47.15
58.00,,10.45,11.45,12.45,0,0,0.7945,-0.86,0.0264,-0.04,0.02,Put,2025-05-02,47.15
59.00,,11.20,12.20,13.20,0,0,0.7111,-0.91,0.0215,-0.03,0.02,Put,2025-05-02,47.15
60.00,,13.15,13.35,13.55,0,0,0.8342,-0.89,0.0218,-0.04,0.02,Put,2025-05-02,47.15
65.00,,17.25,18.25,19.25,0,0,0.9684999999999999,-0.92,0.0149,-0.04,0.02,Put,2025-05-02,47.15
30.00,,16.20,17.20,18.20,0,0,0.9964,0.97,0.0058,-0.02,0.01,Call,2025-05-09,47.15
31.00,,13.90,15.90,17.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
32.00,,13.95,14.88,15.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
33.00,,12.00,13.85,15.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
34.00,,12.25,13.00,13.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
35.00,,11.15,11.90,12.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
36.00,,10.15,11.05,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
37.00,,9.20,10.05,10.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
38.00,,8.10,9.10,10.10,0,0,0.4174,0.98,0.0102,-0.01,0.01,Call,2025-05-09,47.15
39.00,,7.85,8.52,9.20,0,0,0.6395000000000001,0.89,0.0244,-0.03,0.02,Call,2025-05-09,47.15
40.00,,6.45,6.88,7.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,47.15
41.00,,5.20,6.20,7.20,0,1,0.3632,0.93,0.0289,-0.02,0.02,Call,2025-05-09,47.15
42.00,5.3,4.60,5.48,6.35,4,7,0.4313,0.86,0.0425,-0.03,0.03,Call,2025-05-09,47.15
43.00,4.5,3.85,4.58,5.30,4,17,0.401,0.82,0.0531,-0.03,0.03,Call,2025-05-09,47.15
44.00,,3.35,3.78,4.20,0,63,0.3895,0.76,0.0645,-0.03,0.04,Call,2025-05-09,47.15
44.50,,2.35,3.35,4.35,0,654,0.3721,0.73,0.0716,-0.03,0.04,Call,2025-05-09,47.15
45.00,2.88,2.87,2.99,3.10,1,72,0.3663,0.70,0.0774,-0.03,0.04,Call,2025-05-09,47.15
45.50,,1.68,2.67,3.65,0,82,0.3664,0.66,0.0816,-0.04,0.05,Call,2025-05-09,47.15
46.00,2.33,1.35,1.88,2.41,222,172,0.26170000000000004,0.65,0.1156,-0.03,0.05,Call,2025-05-09,47.15
46.50,1.93,1.95,2.02,2.09,28,72,0.35200000000000004,0.57,0.0906,-0.04,0.05,Call,2025-05-09,47.15
47.00,1.74,0.70,1.70,2.70,106,130,0.33880000000000005,0.53,0.0955,-0.04,0.05,Call,2025-05-09,47.15
47.50,1.46,0.43,1.43,2.43,77,26,0.3312,0.48,0.0978,-0.03,0.05,Call,2025-05-09,47.15
48.00,1.08,1.08,1.63,2.17,308,122,0.4144,0.45,0.0777,-0.04,0.05,Call,2025-05-09,47.15
48.50,1.01,0.00,1.00,2.00,197,127,0.3235,0.38,0.0956,-0.03,0.05,Call,2025-05-09,47.15
49.00,0.69,0.63,0.78,0.93,158,128,0.3105,0.33,0.0944,-0.03,0.04,Call,2025-05-09,47.15
49.50,0.56,0.01,1.01,2.00,89,4052,0.3944,0.33,0.0749,-0.04,0.04,Call,2025-05-09,47.15
50.00,0.44,0.05,1.03,2.00,9,43,0.4313,0.32,0.0671,-0.04,0.04,Call,2025-05-09,47.15
50.50,0.38,0.25,0.38,0.51,32,82,0.2975,0.19,0.0752,-0.02,0.03,Call,2025-05-09,47.15
51.00,0.18,0.03,1.02,2.00,2,21,0.48969999999999997,0.29,0.0566,-0.04,0.04,Call,2025-05-09,47.15
51.50,0.11,0.00,1.00,2.00,31,6020,0.5147999999999999,0.27,0.0527,-0.04,0.04,Call,2025-05-09,47.15
52.00,,0.04,0.14,0.24,0,17,0.2771,0.09,0.0481,-0.01,0.02,Call,2025-05-09,47.15
52.50,,0.00,0.10,0.19,0,4,0.271,0.07,0.0388,-0.01,0.02,Call,2025-05-09,47.15
53.00,,0.00,0.08,0.15,0,1,0.2752,0.05,0.0323,-0.01,0.01,Call,2025-05-09,47.15
53.50,,0.00,0.07,0.13,0,2,0.2842,0.05,0.0278,-0.01,0.01,Call,2025-05-09,47.15
54.00,,0.00,0.06,0.11,0,0,0.2913,0.04,0.0237,-0.01,0.01,Call,2025-05-09,47.15
54.50,,0.00,0.05,0.10,0,1,0.3019,0.03,0.0208,-0.01,0.01,Call,2025-05-09,47.15
55.00,,0.00,1.00,2.00,0,0,0.6939,0.22,0.0349,-0.05,0.04,Call,2025-05-09,47.15
55.50,,0.00,1.00,2.00,0,0,0.7170000000000001,0.22,0.0333,-0.05,0.04,Call,2025-05-09,47.15
56.00,,0.00,0.04,0.08,0,0,0.3345,0.03,0.0148,-0.01,0.01,Call,2025-05-09,47.15
57.00,,0.00,0.04,0.08,0,0,0.3626,0.02,0.0129,-0.01,0.01,Call,2025-05-09,47.15
58.00,,0.00,0.04,0.08,0,0,0.3897,0.02,0.0114,-0.01,0.01,Call,2025-05-09,47.15
59.00,,0.00,0.04,0.08,0,0,0.41619999999999996,0.02,0.0102,-0.01,0.01,Call,2025-05-09,47.15
60.00,,0.00,0.64,1.27,0,0,0.7854000000000001,0.14,0.0231,-0.04,0.03,Call,2025-05-09,47.15
65.00,,0.00,0.04,0.07,0,0,0.5511,0.02,0.0057,-0.01,0.00,Call,2025-05-09,47.15
30.00,0.06,0.00,1.00,2.00,4,115,1.5466,-0.09,0.0088,-0.06,0.02,Put,2025-05-09,47.15
31.00,,0.00,1.10,2.20,0,0,1.506,-0.10,0.0098,-0.07,0.02,Put,2025-05-09,47.15
32.00,,0.00,1.00,2.00,0,6,1.3762,-0.11,0.0108,-0.06,0.02,Put,2025-05-09,47.15
33.00,0.11,0.00,0.69,1.37,2,2,1.1499,-0.09,0.0116,-0.05,0.02,Put,2025-05-09,47.15
34.00,0.13,0.00,1.00,2.00,4,0,1.2142,-0.12,0.0133,-0.06,0.02,Put,2025-05-09,47.15
35.00,0.17,0.08,0.17,0.25,2,300,0.7006,-0.04,0.0107,-0.02,0.01,Put,2025-05-09,47.15
36.00,0.2,0.00,0.74,1.47,2,0,0.9539,-0.12,0.0166,-0.04,0.02,Put,2025-05-09,47.15
37.00,,0.00,1.00,2.00,0,0,0.9831,-0.14,0.0187,-0.05,0.03,Put,2025-05-09,47.15
38.00,0.28,0.00,1.00,2.00,2,2,0.9084,-0.15,0.0212,-0.05,0.03,Put,2025-05-09,47.15
39.00,,0.00,1.00,2.00,0,0,0.8345,-0.17,0.0242,-0.05,0.03,Put,2025-05-09,47.15
40.00,0.41,0.31,0.43,0.54,2,94,0.5604,-0.12,0.0287,-0.03,0.02,Put,2025-05-09,47.15
41.00,0.48,0.49,0.57,0.64,3,40,0.55,-0.15,0.0346,-0.03,0.03,Put,2025-05-09,47.15
42.00,0.75,0.50,0.63,0.76,11,74,0.5059,-0.18,0.0416,-0.03,0.03,Put,2025-05-09,47.15
43.00,0.68,0.64,0.78,0.92,26,110,0.4814,-0.22,0.0496,-0.03,0.04,Put,2025-05-09,47.15
44.00,0.85,0.00,0.95,1.89,63,99,0.4517,-0.26,0.0588,-0.03,0.04,Put,2025-05-09,47.15
44.50,0.98,0.08,1.08,2.08,67,192,0.4458,-0.29,0.0628,-0.04,0.04,Put,2025-05-09,47.15
45.00,1.1,1.04,1.21,1.37,120,269,0.4343,-0.32,0.0673,-0.04,0.04,Put,2025-05-09,47.15
45.50,1.21,1.17,1.36,1.54,39,364,0.4251,-0.36,0.0714,-0.04,0.05,Put,2025-05-09,47.15
46.00,1.34,0.52,1.34,2.15,75,247,0.3765,-0.39,0.0827,-0.03,0.05,Put,2025-05-09,47.15
46.50,1.48,0.70,1.70,2.70,20,83,0.40590000000000004,-0.43,0.0788,-0.04,0.05,Put,2025-05-09,47.15
47.00,1.76,0.90,1.90,2.90,53,105,0.39640000000000003,-0.47,0.0816,-0.04,0.05,Put,2025-05-09,47.15
47.50,1.92,1.13,2.12,3.10,12,92,0.3859,-0.51,0.0840,-0.03,0.05,Put,2025-05-09,47.15
48.00,,1.39,2.37,3.35,0,141,0.37939999999999996,-0.56,0.0846,-0.03,0.05,Put,2025-05-09,47.15
48.50,3.35,1.66,2.66,3.65,1,132,0.3746,-0.60,0.0838,-0.03,0.05,Put,2025-05-09,47.15
49.00,,2.02,3.01,4.00,0,210,0.38060000000000005,-0.64,0.0801,-0.03,0.05,Put,2025-05-09,47.15
49.50,,2.15,3.15,4.15,0,3,0.33340000000000003,-0.70,0.0845,-0.02,0.04,Put,2025-05-09,47.15
50.00,,2.71,3.63,4.55,0,6,0.35960000000000003,-0.72,0.0757,-0.03,0.04,Put,2025-05-09,47.15
50.50,,3.10,4.10,5.10,0,0,0.38170000000000004,-0.74,0.0687,-0.03,0.04,Put,2025-05-09,47.15
51.00,,3.50,4.50,5.50,0,0,0.3836,-0.77,0.0640,-0.02,0.04,Put,2025-05-09,47.15
51.50,,4.10,4.85,5.60,0,1,0.3669,-0.81,0.0597,-0.02,0.03,Put,2025-05-09,47.15
52.00,,4.65,5.65,6.65,0,0,0.4772,-0.77,0.0520,-0.03,0.04,Put,2025-05-09,47.15
52.50,,5.10,5.57,6.05,0,0,0.3124,-0.90,0.0451,-0.01,0.02,Put,2025-05-09,47.15
53.00,,5.45,6.33,7.20,0,0,0.4305,-0.84,0.0459,-0.02,0.03,Put,2025-05-09,47.15
53.50,,6.10,6.82,7.55,0,0,0.4531,-0.85,0.0426,-0.02,0.03,Put,2025-05-09,47.15
54.00,,6.90,7.48,8.05,0,1,0.5246999999999999,-0.82,0.0401,-0.03,0.03,Put,2025-05-09,47.15
54.50,,7.05,7.53,8.00,0,0,0.3627,-0.93,0.0293,-0.01,0.02,Put,2025-05-09,47.15
55.00,,7.70,8.35,9.00,0,0,0.5268999999999999,-0.86,0.0352,-0.02,0.03,Put,2025-05-09,47.15
55.50,,8.10,8.58,9.05,0,0,0.4286,-0.92,0.0280,-0.01,0.02,Put,2025-05-09,47.15
56.00,,9.20,9.55,9.90,0,0,0.6371,-0.83,0.0322,-0.03,0.03,Put,2025-05-09,47.15
57.00,,9.90,10.60,11.30,0,0,0.6956,-0.83,0.0294,-0.04,0.03,Put,2025-05-09,47.15
58.00,,10.45,11.20,11.95,0,0,0.5828,-0.90,0.0242,-0.02,0.02,Put,2025-05-09,47.15
59.00,,11.80,13.03,14.25,0,0,0.9081999999999999,-0.80,0.0253,-0.06,0.03,Put,2025-05-09,47.15
60.00,,12.70,13.15,13.60,0,0,0.6273,-0.92,0.0195,-0.02,0.02,Put,2025-05-09,47.15
65.00,,17.55,18.13,18.70,0,0,0.7698999999999999,-0.93,0.0137,-0.02,0.02,Put,2025-05-09,47.15
30.00,,16.00,16.75,17.50,0,127,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.15
31.00,15.25,14.50,15.50,16.50,3,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.15
32.00,,14.75,14.93,15.10,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.15
33.00,,13.25,14.00,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.15
34.00,,12.15,12.65,13.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.15
35.00,,11.35,12.13,12.90,0,134,0.5194,0.98,0.0073,-0.01,0.01,Call,2025-05-16,47.15
36.00,,10.70,11.20,11.70,0,388,0.5478000000000001,0.96,0.0115,-0.01,0.01,Call,2025-05-16,47.15
37.00,,9.40,10.40,11.40,0,97,0.6178,0.92,0.0171,-0.02,0.02,Call,2025-05-16,47.15
38.00,,8.40,8.85,9.30,0,173,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.15
39.00,,7.30,8.18,9.05,0,103,0.385,0.96,0.0172,-0.01,0.01,Call,2025-05-16,47.15
40.00,,6.30,7.28,8.25,0,111,0.3997,0.93,0.0254,-0.02,0.02,Call,2025-05-16,47.15
41.00,,5.60,6.48,7.35,0,122,0.43079999999999996,0.88,0.0343,-0.02,0.03,Call,2025-05-16,47.15
42.00,5.65,4.50,5.48,6.45,12,142,0.3762,0.86,0.0423,-0.02,0.03,Call,2025-05-16,47.15
43.00,4.7,3.65,4.60,5.55,6,750,0.35710000000000003,0.82,0.0528,-0.02,0.04,Call,2025-05-16,47.15
44.00,3.8,2.92,3.46,4.00,13,2657,0.26170000000000004,0.82,0.0718,-0.02,0.04,Call,2025-05-16,47.15
45.00,3.2,3.10,3.18,3.25,32,7707,0.35979999999999995,0.69,0.0709,-0.03,0.05,Call,2025-05-16,47.15
46.00,2.56,1.49,2.22,2.95,3309,8375,0.2939,0.62,0.0928,-0.03,0.05,Call,2025-05-16,47.15
47.00,1.89,1.82,1.87,1.91,1547,7161,0.3273,0.53,0.0874,-0.03,0.06,Call,2025-05-16,47.15
48.00,1.43,1.19,1.76,2.32,629,29958,0.3882,0.46,0.0734,-0.04,0.06,Call,2025-05-16,47.15
49.00,0.92,0.78,1.19,1.60,8505,7442,0.3527,0.37,0.0771,-0.03,0.05,Call,2025-05-16,47.15
50.00,0.62,0.50,0.55,0.61,268,9396,0.2803,0.25,0.0813,-0.02,0.04,Call,2025-05-16,47.15
51.00,0.33,0.22,0.30,0.38,206,13783,0.26170000000000004,0.16,0.0673,-0.01,0.03,Call,2025-05-16,47.15
52.00,0.2,0.14,0.18,0.22,32,4055,0.2605,0.11,0.0508,-0.01,0.03,Call,2025-05-16,47.15
53.00,0.1,0.05,0.67,1.29,12,7839,0.4465,0.20,0.0457,-0.03,0.04,Call,2025-05-16,47.15
54.00,,0.00,0.66,1.31,0,1542,0.4842,0.19,0.0402,-0.03,0.04,Call,2025-05-16,47.15
55.00,0.01,0.00,0.12,0.23,1,948,0.3276,0.06,0.0264,-0.01,0.02,Call,2025-05-16,47.15
56.00,,0.00,0.04,0.07,0,557,0.2889,0.02,0.0140,0.00,0.01,Call,2025-05-16,47.15
57.00,,0.00,0.50,1.00,0,214,0.5501,0.14,0.0288,-0.03,0.03,Call,2025-05-16,47.15
58.00,,0.00,0.03,0.06,0,207,0.3295,0.02,0.0099,0.00,0.01,Call,2025-05-16,47.15
59.00,,0.00,0.03,0.06,0,19,0.3521,0.02,0.0088,0.00,0.01,Call,2025-05-16,47.15
60.00,,0.00,0.03,0.06,0,5,0.37420000000000003,0.02,0.0080,0.00,0.01,Call,2025-05-16,47.15
61.00,,0.00,0.03,0.06,0,4,0.3957,0.02,0.0072,0.00,0.01,Call,2025-05-16,47.15
62.00,,0.00,0.03,0.06,0,1,0.4167,0.02,0.0066,0.00,0.01,Call,2025-05-16,47.15
63.00,,0.00,0.03,0.06,0,0,0.4371,0.01,0.0061,0.00,0.01,Call,2025-05-16,47.15
64.00,,0.00,0.03,0.06,0,0,0.4571,0.01,0.0056,0.00,0.00,Call,2025-05-16,47.15
65.00,,0.00,0.03,0.06,0,0,0.47659999999999997,0.01,0.0052,0.00,0.00,Call,2025-05-16,47.15
30.00,0.07,0.00,1.00,2.00,227,227,1.3683,-0.09,0.0088,-0.05,0.02,Put,2025-05-16,47.15
31.00,,0.00,1.00,2.00,0,0,1.2919999999999998,-0.10,0.0097,-0.05,0.02,Put,2025-05-16,47.15
32.00,,0.00,1.00,2.00,0,262,1.2177,-0.11,0.0107,-0.05,0.03,Put,2025-05-16,47.15
33.00,,0.00,0.70,1.40,0,119,1.0241,-0.09,0.0116,-0.04,0.02,Put,2025-05-16,47.15
34.00,0.27,0.00,0.72,1.43,1,666,0.9647,-0.10,0.0130,-0.04,0.02,Put,2025-05-16,47.15
35.00,0.21,0.13,0.20,0.26,14,7426,0.6424,-0.05,0.0113,-0.01,0.01,Put,2025-05-16,47.15
36.00,0.23,0.00,1.00,2.00,595,284,0.9372,-0.13,0.0166,-0.04,0.03,Put,2025-05-16,47.15
37.00,0.26,0.20,0.28,0.36,36,4500,0.5919,-0.07,0.0166,-0.02,0.02,Put,2025-05-16,47.15
38.00,0.34,0.00,0.45,0.90,118,16720,0.6159,-0.10,0.0208,-0.02,0.02,Put,2025-05-16,47.15
39.00,0.54,0.00,0.77,1.53,6,9867,0.6681999999999999,-0.15,0.0246,-0.03,0.03,Put,2025-05-16,47.15
40.00,0.47,0.20,0.63,1.05,142,15237,0.5640999999999999,-0.14,0.0289,-0.03,0.03,Put,2025-05-16,47.15
41.00,0.57,0.56,1.28,2.00,397,5258,0.6803,-0.21,0.0308,-0.04,0.04,Put,2025-05-16,47.15
42.00,0.71,0.60,0.77,0.95,1070,68918,0.4875,-0.19,0.0404,-0.03,0.04,Put,2025-05-16,47.15
43.00,0.86,0.80,1.03,1.25,715,35607,0.4851,-0.24,0.0460,-0.03,0.04,Put,2025-05-16,47.15
44.00,1.05,0.95,1.49,2.03,7331,28466,0.5166,-0.30,0.0484,-0.04,0.05,Put,2025-05-16,47.15
45.00,1.32,0.31,0.97,1.63,1306,19803,0.3379,-0.31,0.0746,-0.02,0.05,Put,2025-05-16,47.15
46.00,1.55,0.67,1.67,2.67,1403,29496,0.3975,-0.40,0.0697,-0.03,0.05,Put,2025-05-16,47.15
47.00,1.9,1.93,2.06,2.18,202,31827,0.3807,-0.47,0.0751,-0.03,0.06,Put,2025-05-16,47.15
48.00,2.41,2.33,2.43,2.53,64,9052,0.3489,-0.55,0.0815,-0.03,0.06,Put,2025-05-16,47.15
49.00,3.0,2.85,3.47,4.10,29,14626,0.42719999999999997,-0.60,0.0651,-0.03,0.05,Put,2025-05-16,47.15
50.00,3.6,3.65,4.15,4.65,242,15152,0.4276,-0.66,0.0617,-0.03,0.05,Put,2025-05-16,47.15
51.00,,3.65,4.30,4.95,0,2268,0.2945,-0.81,0.0668,-0.01,0.04,Put,2025-05-16,47.15
52.00,6.15,4.40,5.33,6.25,3,2323,0.3455,-0.82,0.0546,-0.01,0.04,Put,2025-05-16,47.15
53.00,,5.75,6.33,6.90,0,14,0.3875,-0.83,0.0462,-0.02,0.03,Put,2025-05-16,47.15
54.00,,6.75,7.35,7.95,0,7,0.4351,-0.84,0.0401,-0.02,0.03,Put,2025-05-16,47.15
55.00,,7.30,8.30,9.30,0,5,0.4581,-0.86,0.0351,-0.02,0.03,Put,2025-05-16,47.15
56.00,,8.30,9.20,10.10,0,0,0.4597,-0.89,0.0303,-0.01,0.03,Put,2025-05-16,47.15
57.00,10.3,9.55,10.55,11.55,2,0,0.6083,-0.83,0.0295,-0.03,0.03,Put,2025-05-16,47.15
58.00,,10.40,11.15,11.90,0,0,0.5065999999999999,-0.91,0.0239,-0.01,0.02,Put,2025-05-16,47.15
59.00,,11.60,12.20,12.80,0,0,0.5593,-0.90,0.0227,-0.02,0.02,Put,2025-05-16,47.15
60.00,,12.25,13.25,14.25,0,0,0.6108,-0.89,0.0216,-0.02,0.03,Put,2025-05-16,47.15
61.00,,13.40,14.30,15.20,0,0,0.6614,-0.89,0.0205,-0.02,0.03,Put,2025-05-16,47.15
62.00,,14.80,15.33,15.85,0,0,0.7015,-0.89,0.0194,-0.02,0.03,Put,2025-05-16,47.15
63.00,,15.65,16.30,16.95,0,0,0.7217,-0.90,0.0181,-0.02,0.03,Put,2025-05-16,47.15
64.00,,16.20,17.20,18.20,0,0,0.7082999999999999,-0.91,0.0161,-0.02,0.02,Put,2025-05-16,47.15
65.00,,18.15,18.42,18.70,0,1,0.8276,-0.88,0.0170,-0.03,0.03,Put,2025-05-16,47.15
30.00,,16.00,16.55,17.10,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
31.00,,14.90,15.90,16.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
32.00,,14.20,14.75,15.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
33.00,,13.15,13.68,14.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
34.00,,12.85,13.05,13.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
35.00,,11.15,12.15,13.15,0,0,0.48460000000000003,0.97,0.0079,-0.01,0.01,Call,2025-05-23,47.15
36.00,,10.35,10.85,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
37.00,,8.95,9.95,10.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.15
38.00,,8.30,9.10,9.90,0,0,0.2787,0.99,0.0051,-0.01,0.00,Call,2025-05-23,47.15
39.00,,7.70,8.15,8.60,0,0,0.3154,0.97,0.0139,-0.01,0.01,Call,2025-05-23,47.15
40.00,,6.65,7.45,8.25,0,0,0.426,0.89,0.0280,-0.02,0.03,Call,2025-05-23,47.15
41.00,,5.60,6.13,6.65,0,0,0.2101,0.98,0.0147,-0.01,0.01,Call,2025-05-23,47.15
42.00,,4.70,5.70,6.70,0,1,0.3981,0.83,0.0415,-0.02,0.04,Call,2025-05-23,47.15
43.00,,4.30,4.78,5.25,0,39,0.3618,0.80,0.0507,-0.02,0.04,Call,2025-05-23,47.15
43.50,,3.60,4.45,5.30,0,26,0.3718,0.76,0.0539,-0.03,0.05,Call,2025-05-23,47.15
44.00,,3.00,3.95,4.90,0,10,0.3422,0.75,0.0606,-0.02,0.05,Call,2025-05-23,47.15
44.50,3.63,3.60,3.70,3.80,5,8,0.3605,0.71,0.0621,-0.03,0.05,Call,2025-05-23,47.15
45.00,3.26,2.30,3.30,4.30,5,697,0.3464,0.68,0.0673,-0.03,0.06,Call,2025-05-23,47.15
45.50,,2.89,2.97,3.05,0,28,0.34259999999999996,0.64,0.0708,-0.03,0.06,Call,2025-05-23,47.15
46.00,2.28,1.68,2.67,3.65,4,173,0.34009999999999996,0.61,0.0736,-0.03,0.06,Call,2025-05-23,47.15
46.50,2.11,1.31,2.30,3.30,31,85,0.32539999999999997,0.57,0.0785,-0.03,0.06,Call,2025-05-23,47.15
47.00,1.99,1.06,2.05,3.05,10,36,0.3259,0.53,0.0794,-0.03,0.06,Call,2025-05-23,47.15
47.50,1.51,0.73,1.73,2.73,31,88,0.3109,0.49,0.0835,-0.03,0.06,Call,2025-05-23,47.15
48.00,1.32,1.34,1.44,1.54,2,3,0.2983,0.44,0.0862,-0.03,0.06,Call,2025-05-23,47.15
48.50,,0.27,1.27,2.27,0,13,0.30210000000000004,0.40,0.0835,-0.03,0.06,Call,2025-05-23,47.15
49.00,,0.02,1.02,2.02,0,20,0.2887,0.36,0.0841,-0.02,0.06,Call,2025-05-23,47.15
49.50,0.67,0.65,0.83,1.01,5,3,0.2816,0.31,0.0819,-0.02,0.05,Call,2025-05-23,47.15
