Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,0.21,0.41,0,0,0.8512000000000001,0.07,0.0166,-0.04,0.01,Call,2025-04-25,46.67
65.00,,0.00,0.31,0.61,0,0,1.1303,0.07,0.0137,-0.05,0.01,Call,2025-04-25,46.67
30.00,0.06,0.00,0.64,1.27,1,83,1.7452,-0.08,0.0093,-0.08,0.01,Put,2025-04-25,46.67
31.00,,0.00,1.08,2.15,0,0,1.9272,-0.11,0.0107,-0.11,0.02,Put,2025-04-25,46.67
32.00,,0.00,1.08,2.16,0,0,1.8148,-0.12,0.0119,-0.11,0.02,Put,2025-04-25,46.67
33.00,0.1,0.00,0.56,1.12,1,0,1.3847999999999998,-0.09,0.0127,-0.07,0.01,Put,2025-04-25,46.67
34.00,,0.01,0.98,1.94,0,0,1.5361000000000002,-0.12,0.0148,-0.10,0.02,Put,2025-04-25,46.67
35.00,0.22,0.00,0.68,1.36,18,1178,1.2681,-0.11,0.0165,-0.08,0.02,Put,2025-04-25,46.67
36.00,0.19,0.00,0.60,1.20,2,21,1.1261,-0.11,0.0187,-0.07,0.02,Put,2025-04-25,46.67
37.00,0.33,0.00,0.22,0.43,11,9,0.777,-0.07,0.0184,-0.03,0.01,Put,2025-04-25,46.67
38.00,,0.01,0.85,1.68,0,24,1.0637,-0.15,0.0248,-0.08,0.02,Put,2025-04-25,46.67
39.00,0.45,0.01,0.38,0.74,40,119,0.7315,-0.11,0.0287,-0.04,0.02,Put,2025-04-25,46.67
40.00,0.54,0.17,0.39,0.61,47,379,0.6573,-0.13,0.0349,-0.04,0.02,Put,2025-04-25,46.67
41.00,0.47,0.00,0.46,0.91,195,457,0.6059,-0.15,0.0432,-0.05,0.02,Put,2025-04-25,46.67
42.00,0.65,0.01,0.62,1.23,119,2649,0.588,-0.20,0.0527,-0.05,0.03,Put,2025-04-25,46.67
43.00,1.0,0.35,0.77,1.20,39,914,0.55,-0.25,0.0641,-0.05,0.03,Put,2025-04-25,46.67
44.00,1.0,0.37,0.87,1.37,272,352,0.4788,-0.30,0.0810,-0.05,0.03,Put,2025-04-25,46.67
44.50,1.2,0.50,1.13,1.75,437,266,0.5017,-0.35,0.0821,-0.06,0.03,Put,2025-04-25,46.67
45.00,1.37,0.66,1.18,1.70,554,5087,0.45840000000000003,-0.39,0.0928,-0.05,0.03,Put,2025-04-25,46.67
45.50,1.68,0.82,1.44,2.07,58,9793,0.4704,-0.44,0.0930,-0.06,0.04,Put,2025-04-25,46.67
46.00,1.69,1.01,1.55,2.08,125,219,0.4293,-0.48,0.1032,-0.05,0.04,Put,2025-04-25,46.67
46.50,1.77,1.42,1.86,2.29,55,69,0.4401,-0.53,0.1004,-0.05,0.04,Put,2025-04-25,46.67
47.00,2.13,1.66,2.20,2.73,13,138,0.45270000000000005,-0.58,0.0960,-0.05,0.04,Put,2025-04-25,46.67
47.50,2.01,1.33,2.07,2.81,3,13815,0.31920000000000004,-0.69,0.1234,-0.03,0.03,Put,2025-04-25,46.67
48.00,2.62,2.23,2.89,3.55,9,1698,0.4643,-0.66,0.0872,-0.05,0.03,Put,2025-04-25,46.67
48.50,2.96,2.56,3.30,4.05,23,268,0.4826,-0.70,0.0805,-0.05,0.03,Put,2025-04-25,46.67
49.00,2.47,2.98,4.22,5.45,61,302,0.6541,-0.67,0.0618,-0.07,0.03,Put,2025-04-25,46.67
49.50,4.56,2.94,3.89,4.85,2,30,0.41700000000000004,-0.81,0.0735,-0.03,0.02,Put,2025-04-25,46.67
50.00,,2.28,3.76,5.25,0,282,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
50.50,,4.35,4.68,5.00,0,31,0.3759,-0.89,0.0551,-0.02,0.02,Put,2025-04-25,46.67
51.00,,4.90,5.15,5.40,0,80,0.3884,-0.91,0.0477,-0.02,0.01,Put,2025-04-25,46.67
51.50,,3.65,4.80,5.95,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
52.00,,4.05,6.10,8.15,0,4,0.40259999999999996,-0.94,0.0348,-0.01,0.01,Put,2025-04-25,46.67
52.50,,6.35,6.65,6.95,0,0,0.4683,-0.92,0.0356,-0.02,0.01,Put,2025-04-25,46.67
53.00,,5.90,6.93,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
53.50,,5.55,6.75,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
54.00,,6.05,8.13,10.20,0,1,0.5223,-0.94,0.0268,-0.02,0.01,Put,2025-04-25,46.67
54.50,,6.55,7.75,8.95,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
55.00,,7.05,9.13,11.20,0,0,0.5693,-0.94,0.0235,-0.02,0.01,Put,2025-04-25,46.67
55.50,,8.40,9.18,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
56.00,,9.80,10.13,10.45,0,0,0.6147,-0.94,0.0208,-0.02,0.01,Put,2025-04-25,46.67
57.00,,9.05,10.25,11.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
58.00,,10.05,11.23,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
59.00,,11.05,12.25,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,46.67
60.00,,12.05,14.13,16.20,0,1,0.7845,-0.95,0.0144,-0.02,0.01,Put,2025-04-25,46.67
65.00,,18.75,19.35,19.95,0,0,1.1791,-0.92,0.0145,-0.05,0.01,Put,2025-04-25,46.67
30.00,,13.85,15.15,16.45,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
31.00,,13.00,14.35,15.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
32.00,,11.90,13.18,14.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
33.00,,10.90,12.18,13.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
34.00,,9.95,11.25,12.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
35.00,,9.00,11.05,13.10,0,3,0.6012,0.98,0.0087,-0.01,0.01,Call,2025-05-02,46.67
36.00,,8.10,9.35,10.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
37.00,,7.15,8.50,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
38.00,,6.20,7.45,8.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
39.00,,5.30,6.95,8.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
40.00,,4.45,5.98,7.50,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,46.67
41.00,4.95,3.45,5.50,7.55,1,0,0.5133,0.84,0.0429,-0.04,0.03,Call,2025-05-02,46.67
42.00,,3.70,4.78,5.85,0,25,0.5301,0.78,0.0503,-0.04,0.03,Call,2025-05-02,46.67
43.00,,2.98,4.02,5.05,0,18,0.5167,0.73,0.0582,-0.05,0.04,Call,2025-05-02,46.67
43.50,,2.71,3.68,4.65,0,28,0.5164,0.70,0.0614,-0.05,0.04,Call,2025-05-02,46.67
44.00,2.96,2.23,3.26,4.30,11,71,0.4918,0.67,0.0669,-0.05,0.04,Call,2025-05-02,46.67
44.50,2.79,2.00,3.20,4.40,2,29,0.5489999999999999,0.63,0.0627,-0.06,0.04,Call,2025-05-02,46.67
45.00,2.38,1.47,2.24,3.00,7,141,0.3875,0.61,0.0897,-0.04,0.04,Call,2025-05-02,46.67
45.50,1.89,1.33,2.07,2.80,7,29,0.4119,0.56,0.0867,-0.05,0.04,Call,2025-05-02,46.67
46.00,1.86,1.02,1.76,2.49,34,47,0.39840000000000003,0.52,0.0907,-0.04,0.04,Call,2025-05-02,46.67
46.50,1.51,0.55,1.15,1.75,52,141,0.3125,0.46,0.1152,-0.03,0.04,Call,2025-05-02,46.67
47.00,1.34,0.28,1.11,1.93,1,249,0.3489,0.42,0.1015,-0.04,0.04,Call,2025-05-02,46.67
47.50,0.91,0.29,0.99,1.69,2,439,0.3643,0.37,0.0944,-0.04,0.04,Call,2025-05-02,46.67
48.00,0.87,0.00,0.73,1.46,6,76,0.3389,0.32,0.0952,-0.03,0.04,Call,2025-05-02,46.67
48.50,0.61,0.00,0.64,1.27,3,16,0.3492,0.28,0.0873,-0.03,0.04,Call,2025-05-02,46.67
49.00,0.5,0.16,0.64,1.11,269,130,0.3823,0.26,0.0771,-0.03,0.04,Call,2025-05-02,46.67
49.50,0.37,0.05,0.52,0.98,11,257,0.3785,0.22,0.0717,-0.03,0.03,Call,2025-05-02,46.67
50.00,0.27,0.20,0.44,0.67,503,773,0.3823,0.19,0.0654,-0.03,0.03,Call,2025-05-02,46.67
50.50,0.13,0.00,0.30,0.59,403,685,0.3591,0.15,0.0588,-0.02,0.03,Call,2025-05-02,46.67
51.00,0.16,0.01,0.18,0.34,250,437,0.33049999999999996,0.10,0.0496,-0.02,0.02,Call,2025-05-02,46.67
51.50,,0.01,0.16,0.30,0,34,0.3422,0.09,0.0436,-0.02,0.02,Call,2025-05-02,46.67
52.00,0.05,0.00,0.24,0.47,2,154,0.405,0.11,0.0429,-0.02,0.02,Call,2025-05-02,46.67
52.50,,0.00,0.33,0.65,0,97,0.4682,0.13,0.0414,-0.03,0.02,Call,2025-05-02,46.67
53.00,,0.00,0.22,0.44,0,84,0.4415,0.10,0.0360,-0.02,0.02,Call,2025-05-02,46.67
53.50,,0.00,0.12,0.24,0,4,0.40149999999999997,0.06,0.0285,-0.01,0.01,Call,2025-05-02,46.67
54.00,0.01,0.00,0.12,0.23,1,102,0.4168,0.06,0.0261,-0.01,0.01,Call,2025-05-02,46.67
55.00,,0.00,0.11,0.22,0,304,0.4493,0.05,0.0223,-0.01,0.01,Call,2025-05-02,46.67
56.00,,0.00,0.51,1.02,0,0,0.7017,0.14,0.0287,-0.04,0.02,Call,2025-05-02,46.67
57.00,,0.00,0.51,1.02,0,0,0.7440000000000001,0.13,0.0263,-0.04,0.02,Call,2025-05-02,46.67
58.00,,0.00,0.41,0.82,0,0,0.7393000000000001,0.11,0.0233,-0.04,0.02,Call,2025-05-02,46.67
59.00,,0.00,0.11,0.22,0,0,0.5835,0.04,0.0145,-0.01,0.01,Call,2025-05-02,46.67
60.00,,0.00,0.11,0.22,0,0,0.6147,0.04,0.0133,-0.01,0.01,Call,2025-05-02,46.67
65.00,,0.00,0.31,0.62,0,0,0.9253,0.07,0.0138,-0.03,0.02,Call,2025-05-02,46.67
30.00,0.11,0.00,0.56,1.11,4,97,1.3749,-0.07,0.0090,-0.05,0.02,Put,2025-05-02,46.67
31.00,,0.00,1.09,2.17,0,7,1.58,-0.11,0.0107,-0.08,0.02,Put,2025-05-02,46.67
32.00,,0.00,0.37,0.74,0,0,1.0873,-0.06,0.0104,-0.04,0.01,Put,2025-05-02,46.67
33.00,,0.00,0.68,1.36,0,0,1.1982,-0.10,0.0130,-0.05,0.02,Put,2025-05-02,46.67
34.00,,0.00,0.50,0.99,0,0,1.0173,-0.09,0.0141,-0.04,0.02,Put,2025-05-02,46.67
35.00,0.22,0.00,0.71,1.42,660,649,1.0512000000000001,-0.11,0.0165,-0.05,0.02,Put,2025-05-02,46.67
36.00,,0.01,0.24,0.46,0,0,0.7129000000000001,-0.06,0.0160,-0.02,0.01,Put,2025-05-02,46.67
37.00,,0.00,0.35,0.70,0,6,0.7202,-0.09,0.0203,-0.03,0.02,Put,2025-05-02,46.67
38.00,,0.00,0.33,0.65,0,28,0.6395000000000001,-0.09,0.0236,-0.03,0.02,Put,2025-05-02,46.67
39.00,,0.00,0.62,1.23,0,30,0.7031000000000001,-0.14,0.0292,-0.04,0.02,Put,2025-05-02,46.67
40.00,0.46,0.00,0.46,0.92,96,309,0.568,-0.14,0.0350,-0.03,0.02,Put,2025-05-02,46.67
41.00,0.56,0.00,0.62,1.24,90,111,0.5567,-0.18,0.0422,-0.04,0.03,Put,2025-05-02,46.67
42.00,0.7,0.00,0.74,1.48,287,722,0.52,-0.21,0.0508,-0.04,0.03,Put,2025-05-02,46.67
43.00,1.35,0.00,0.78,1.56,13,116,0.4522,-0.25,0.0636,-0.04,0.03,Put,2025-05-02,46.67
43.50,,0.80,1.23,1.67,0,94,0.5321,-0.31,0.0599,-0.05,0.04,Put,2025-05-02,46.67
44.00,1.24,0.00,1.00,1.99,80,357,0.4251,-0.31,0.0755,-0.04,0.04,Put,2025-05-02,46.67
44.50,1.49,0.00,0.97,1.93,2,257,0.37229999999999996,-0.34,0.0891,-0.03,0.04,Put,2025-05-02,46.67
45.00,1.99,0.20,1.15,2.09,157,433,0.3682,-0.38,0.0941,-0.03,0.04,Put,2025-05-02,46.67
45.50,1.75,0.60,1.53,2.46,6,77,0.40619999999999995,-0.44,0.0879,-0.04,0.04,Put,2025-05-02,46.67
46.00,1.96,1.83,2.05,2.26,215,38,0.4672,-0.48,0.0774,-0.05,0.04,Put,2025-05-02,46.67
46.50,2.5,1.19,2.03,2.87,4,9,0.4023,-0.52,0.0898,-0.04,0.04,Put,2025-05-02,46.67
47.00,2.74,1.43,2.17,2.91,26,278,0.36719999999999997,-0.58,0.0967,-0.03,0.04,Put,2025-05-02,46.67
47.50,3.0,1.69,2.77,3.85,9,41,0.4343,-0.60,0.0807,-0.04,0.04,Put,2025-05-02,46.67
48.00,2.68,1.77,3.46,5.15,9,203,0.5207999999999999,-0.61,0.0669,-0.05,0.04,Put,2025-05-02,46.67
48.50,3.23,2.21,3.71,5.20,4,25,0.4989,-0.65,0.0675,-0.04,0.04,Put,2025-05-02,46.67
49.00,4.55,1.56,3.05,4.55,18,242,0.18469999999999998,-0.92,0.0738,0.00,0.02,Put,2025-05-02,46.67
49.50,3.67,2.95,3.88,4.80,60,380,0.3407,-0.80,0.0738,-0.02,0.03,Put,2025-05-02,46.67
50.00,4.91,2.21,4.28,6.35,13,313,0.33549999999999996,-0.84,0.0659,-0.02,0.03,Put,2025-05-02,46.67
50.50,,2.74,4.75,6.75,0,25,0.348,-0.86,0.0585,-0.02,0.02,Put,2025-05-02,46.67
51.00,4.7,3.15,5.20,7.25,5,11,0.35350000000000004,-0.88,0.0516,-0.01,0.02,Put,2025-05-02,46.67
51.50,,3.75,5.73,7.70,0,11,0.38880000000000003,-0.88,0.0474,-0.02,0.02,Put,2025-05-02,46.67
52.00,,4.05,6.10,8.15,0,0,0.34600000000000003,-0.92,0.0375,-0.01,0.02,Put,2025-05-02,46.67
52.50,,4.55,5.75,6.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
53.00,8.0,5.05,6.78,8.50,5,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
53.50,,5.55,6.95,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
54.00,,6.05,7.28,8.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
55.00,,7.05,8.30,9.55,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
56.00,,8.05,9.28,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
57.00,,9.25,10.45,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
58.00,,10.05,11.28,12.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
59.00,,11.05,12.28,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
60.00,,12.00,13.48,14.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
65.00,,17.05,18.73,20.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,46.67
30.00,,14.05,16.03,18.00,0,0,0.7188,0.99,0.0035,-0.01,0.00,Call,2025-05-09,46.67
31.00,,12.90,14.33,15.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.67
32.00,,11.95,13.58,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.67
33.00,,10.95,13.00,15.05,0,0,0.4596,1.00,0.0019,0.00,0.00,Call,2025-05-09,46.67
34.00,,10.15,11.43,12.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.67
35.00,,9.90,10.93,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.67
36.00,,8.15,10.15,12.15,0,0,0.5571,0.95,0.0139,-0.02,0.01,Call,2025-05-09,46.67
37.00,,7.20,9.23,11.25,0,0,0.5542,0.93,0.0184,-0.02,0.02,Call,2025-05-09,46.67
38.00,,6.35,7.95,9.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,46.67
39.00,,5.45,7.05,8.65,0,0,0.31170000000000003,0.98,0.0146,-0.01,0.01,Call,2025-05-09,46.67
40.00,,5.50,6.98,8.45,0,1,0.6512,0.81,0.0330,-0.04,0.03,Call,2025-05-09,46.67
41.00,,3.60,5.28,6.95,0,1,0.3579,0.89,0.0417,-0.02,0.02,Call,2025-05-09,46.67
42.00,,3.15,4.60,6.05,0,7,0.4068,0.81,0.0528,-0.03,0.03,Call,2025-05-09,46.67
43.00,,2.98,4.54,6.10,0,17,0.5655,0.70,0.0486,-0.05,0.04,Call,2025-05-09,46.67
44.00,3.23,1.15,2.80,4.45,50,56,0.3196,0.71,0.0841,-0.03,0.04,Call,2025-05-09,46.67
44.50,,2.60,3.78,4.95,0,654,0.5919,0.61,0.0508,-0.05,0.05,Call,2025-05-09,46.67
45.00,2.34,1.65,3.13,4.60,12,68,0.5144,0.59,0.0593,-0.05,0.05,Call,2025-05-09,46.67
45.50,2.2,2.32,2.56,2.80,2,81,0.4534,0.56,0.0683,-0.04,0.05,Call,2025-05-09,46.67
46.00,2.02,1.02,1.86,2.69,56,167,0.3628,0.52,0.0863,-0.04,0.05,Call,2025-05-09,46.67
46.50,1.6,0.73,1.56,2.39,78,15,0.34990000000000004,0.48,0.0895,-0.03,0.05,Call,2025-05-09,46.67
47.00,1.47,0.00,1.07,2.13,32,107,0.2924,0.41,0.1047,-0.03,0.05,Call,2025-05-09,46.67
47.50,1.25,0.42,1.15,1.88,42,36,0.3469,0.39,0.0869,-0.03,0.05,Call,2025-05-09,46.67
48.00,1.0,0.49,0.98,1.46,30,94,0.34509999999999996,0.35,0.0842,-0.03,0.05,Call,2025-05-09,46.67
48.50,0.83,0.00,0.62,1.24,3,125,0.29760000000000003,0.28,0.0884,-0.02,0.04,Call,2025-05-09,46.67
49.00,0.6,0.23,1.07,1.90,10,128,0.42840000000000006,0.32,0.0656,-0.04,0.05,Call,2025-05-09,46.67
49.50,,0.25,0.49,0.72,0,4052,0.3187,0.22,0.0727,-0.02,0.04,Call,2025-05-09,46.67
50.00,0.4,0.05,0.53,1.00,19,47,0.35479999999999995,0.21,0.0646,-0.02,0.04,Call,2025-05-09,46.67
50.50,0.26,0.00,0.35,0.70,70,128,0.32789999999999997,0.16,0.0595,-0.02,0.03,Call,2025-05-09,46.67
51.00,0.17,0.03,0.33,0.63,12,21,0.3436,0.15,0.0537,-0.02,0.03,Call,2025-05-09,46.67
51.50,,0.01,0.29,0.57,0,6020,0.3508,0.13,0.0485,-0.02,0.03,Call,2025-05-09,46.67
52.00,0.1,0.00,0.27,0.53,33,13,0.3618,0.12,0.0439,-0.02,0.03,Call,2025-05-09,46.67
52.50,,0.00,0.15,0.30,0,4,0.3296,0.08,0.0360,-0.01,0.02,Call,2025-05-09,46.67
53.00,,0.01,0.15,0.28,0,1,0.34450000000000003,0.08,0.0328,-0.01,0.02,Call,2025-05-09,46.67
53.50,,0.01,0.11,0.20,0,2,0.3373,0.06,0.0274,-0.01,0.01,Call,2025-05-09,46.67
54.00,,0.00,0.13,0.25,0,0,0.3665,0.06,0.0269,-0.01,0.02,Call,2025-05-09,46.67
54.50,0.04,0.00,0.12,0.24,1,0,0.37939999999999996,0.06,0.0247,-0.01,0.02,Call,2025-05-09,46.67
55.00,,0.00,0.12,0.24,0,0,0.39520000000000005,0.06,0.0231,-0.01,0.01,Call,2025-05-09,46.67
55.50,,0.00,0.12,0.23,0,0,0.4073,0.05,0.0214,-0.01,0.01,Call,2025-05-09,46.67
56.00,,0.00,0.22,0.43,0,0,0.4833,0.08,0.0244,-0.02,0.02,Call,2025-05-09,46.67
57.00,,0.00,0.22,0.43,0,0,0.5156000000000001,0.08,0.0220,-0.02,0.02,Call,2025-05-09,46.67
58.00,,0.00,1.07,2.13,0,0,0.8565999999999999,0.20,0.0254,-0.05,0.04,Call,2025-05-09,46.67
59.00,,0.00,0.81,1.62,0,0,0.8175,0.16,0.0237,-0.05,0.03,Call,2025-05-09,46.67
60.00,,0.00,0.21,0.42,0,0,0.6034,0.07,0.0168,-0.02,0.02,Call,2025-05-09,46.67
65.00,,0.00,0.51,1.02,0,0,0.8986,0.10,0.0157,-0.04,0.02,Call,2025-05-09,46.67
30.00,,0.00,0.57,1.13,0,115,1.1976,-0.07,0.0091,-0.04,0.02,Put,2025-05-09,46.67
31.00,,0.00,0.57,1.14,0,0,1.1273,-0.08,0.0101,-0.04,0.02,Put,2025-05-09,46.67
32.00,,0.00,0.59,1.17,0,6,1.0637999999999999,-0.08,0.0113,-0.04,0.02,Put,2025-05-09,46.67
33.00,,0.00,1.11,2.21,0,2,1.2161,-0.12,0.0132,-0.06,0.03,Put,2025-05-09,46.67
34.00,,0.00,0.52,1.03,0,0,0.8920999999999999,-0.09,0.0141,-0.03,0.02,Put,2025-05-09,46.67
35.00,0.14,0.00,0.33,0.66,600,769,0.7323000000000001,-0.07,0.0149,-0.02,0.02,Put,2025-05-09,46.67
36.00,,0.06,0.79,1.51,0,0,0.8718,-0.13,0.0188,-0.04,0.03,Put,2025-05-09,46.67
37.00,,0.10,0.33,0.57,0,0,0.6173,-0.09,0.0201,-0.02,0.02,Put,2025-05-09,46.67
38.00,0.38,0.00,0.72,1.43,2,0,0.7105,-0.14,0.0248,-0.04,0.03,Put,2025-05-09,46.67
39.00,,0.00,0.66,1.31,0,0,0.624,-0.15,0.0291,-0.03,0.03,Put,2025-05-09,46.67
40.00,0.52,0.00,0.61,1.22,44,62,0.5445,-0.16,0.0347,-0.03,0.03,Put,2025-05-09,46.67
41.00,,0.00,0.98,1.95,0,40,0.5848,-0.21,0.0391,-0.04,0.04,Put,2025-05-09,46.67
42.00,0.84,0.04,0.78,1.51,33,74,0.4612,-0.22,0.0501,-0.03,0.04,Put,2025-05-09,46.67
43.00,1.03,0.44,1.08,1.71,14,109,0.4644,-0.28,0.0566,-0.03,0.04,Put,2025-05-09,46.67
44.00,1.36,1.25,1.50,1.75,2,99,0.4799,-0.34,0.0601,-0.04,0.05,Put,2025-05-09,46.67
44.50,1.6,0.64,1.37,2.10,2,193,0.4102,-0.36,0.0718,-0.03,0.05,Put,2025-05-09,46.67
45.00,1.98,0.79,1.53,2.26,185,236,0.39880000000000004,-0.40,0.0760,-0.03,0.05,Put,2025-05-09,46.67
45.50,1.93,0.96,1.70,2.44,301,63,0.38789999999999997,-0.44,0.0798,-0.03,0.05,Put,2025-05-09,46.67
46.00,1.91,1.14,1.88,2.63,212,66,0.3754,-0.48,0.0834,-0.03,0.05,Put,2025-05-09,46.67
46.50,1.99,1.36,2.10,2.83,80,43,0.3638,-0.52,0.0861,-0.03,0.05,Put,2025-05-09,46.67
47.00,2.36,1.19,2.27,3.35,2,105,0.341,-0.57,0.0906,-0.03,0.05,Put,2025-05-09,46.67
47.50,,0.91,2.28,3.65,0,92,0.2781,-0.64,0.1053,-0.02,0.05,Put,2025-05-09,46.67
48.00,,1.72,2.86,4.00,0,141,0.32909999999999995,-0.66,0.0875,-0.02,0.05,Put,2025-05-09,46.67
48.50,,2.64,3.47,4.30,0,132,0.38549999999999995,-0.67,0.0740,-0.03,0.05,Put,2025-05-09,46.67
49.00,3.33,1.84,3.87,5.90,1,210,0.3946,-0.70,0.0695,-0.03,0.04,Put,2025-05-09,46.67
49.50,,2.64,3.72,4.80,0,3,0.2548,-0.84,0.0751,-0.01,0.03,Put,2025-05-09,46.67
50.00,,2.42,3.91,5.40,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,46.67
50.50,,4.10,4.65,5.20,0,0,0.2746,-0.88,0.0569,-0.01,0.03,Put,2025-05-09,46.67
51.00,,3.25,5.25,7.25,0,0,0.3331,-0.86,0.0534,-0.01,0.03,Put,2025-05-09,46.67
51.50,,3.80,4.98,6.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,46.67
52.00,,4.10,6.15,8.20,0,0,0.336,-0.90,0.0420,-0.01,0.02,Put,2025-05-09,46.67
52.50,,4.55,6.60,8.65,0,0,0.33159999999999995,-0.92,0.0362,-0.01,0.02,Put,2025-05-09,46.67
53.00,,6.60,7.03,7.45,0,0,0.3038,-0.95,0.0272,0.00,0.01,Put,2025-05-09,46.67
53.50,,5.55,7.63,9.70,0,0,0.3815,-0.91,0.0322,-0.01,0.02,Put,2025-05-09,46.67
54.00,,6.05,8.10,10.15,0,1,0.38630000000000003,-0.92,0.0289,-0.01,0.02,Put,2025-05-09,46.67
54.50,,6.55,8.13,9.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,46.67
55.00,,7.05,9.10,11.15,0,0,0.4213,-0.93,0.0254,-0.01,0.02,Put,2025-05-09,46.67
55.50,,7.50,9.60,11.70,0,0,0.4384,-0.93,0.0239,-0.01,0.02,Put,2025-05-09,46.67
56.00,,8.05,10.13,12.20,0,0,0.4698,-0.93,0.0236,-0.01,0.02,Put,2025-05-09,46.67
57.00,,9.05,10.53,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,46.67
58.00,,11.10,12.65,14.20,0,0,0.7524,-0.84,0.0252,-0.04,0.03,Put,2025-05-09,46.67
59.00,,11.15,13.18,15.20,0,0,0.5963,-0.92,0.0192,-0.01,0.02,Put,2025-05-09,46.67
60.00,,12.05,13.53,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,46.67
65.00,,17.05,18.33,19.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,46.67
30.00,15.35,14.10,15.60,17.10,128,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.67
31.00,,12.95,14.18,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.67
32.00,,12.15,13.33,14.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.67
33.00,,11.15,12.33,13.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.67
34.00,,10.20,11.35,12.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.67
35.00,,9.20,10.40,11.60,0,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,46.67
36.00,9.95,8.25,10.23,12.20,23,378,0.5385,0.94,0.0154,-0.02,0.02,Call,2025-05-16,46.67
37.00,8.9,7.35,9.35,11.35,6,97,0.5506,0.91,0.0199,-0.02,0.02,Call,2025-05-16,46.67
38.00,,7.80,9.08,10.35,0,173,0.7354,0.83,0.0241,-0.04,0.04,Call,2025-05-16,46.67
39.00,,5.55,7.50,9.45,0,103,0.5001,0.88,0.0289,-0.02,0.03,Call,2025-05-16,46.67
40.00,6.38,5.20,6.53,7.85,6,107,0.4525,0.86,0.0347,-0.02,0.03,Call,2025-05-16,46.67
