Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
41.00,0.08,0.07,0.09,0.10,4,606,0.4461,-0.04,0.0212,-0.01,0.01,Put,2025-05-09,47.72
42.00,0.11,0.11,0.12,0.13,85,113,0.4193,-0.06,0.0297,-0.02,0.01,Put,2025-05-09,47.72
43.00,0.18,0.16,0.18,0.19,2,134,0.39520000000000005,-0.09,0.0417,-0.02,0.02,Put,2025-05-09,47.72
43.50,0.21,0.19,0.21,0.23,21,4,0.3823,-0.11,0.0492,-0.02,0.02,Put,2025-05-09,47.72
44.00,0.23,0.23,0.25,0.26,19,359,0.36590000000000006,-0.13,0.0576,-0.02,0.02,Put,2025-05-09,47.72
44.50,0.29,0.28,0.30,0.32,136,240,0.35479999999999995,-0.16,0.0675,-0.03,0.02,Put,2025-05-09,47.72
45.00,0.23,0.35,0.37,0.39,12,1176,0.3447,-0.19,0.0784,-0.03,0.03,Put,2025-05-09,47.72
45.50,0.43,0.43,0.45,0.47,216,436,0.33299999999999996,-0.23,0.0902,-0.03,0.03,Put,2025-05-09,47.72
46.00,0.5,0.53,0.55,0.57,24,398,0.3221,-0.27,0.1026,-0.03,0.03,Put,2025-05-09,47.72
46.50,0.56,0.65,0.67,0.69,180,167,0.3109,-0.32,0.1150,-0.03,0.04,Put,2025-05-09,47.72
47.00,0.86,0.80,0.83,0.85,32,194,0.3025,-0.38,0.1257,-0.03,0.04,Put,2025-05-09,47.72
47.50,1.0,0.98,1.00,1.01,101,131,0.2904,-0.44,0.1359,-0.03,0.04,Put,2025-05-09,47.72
48.00,1.12,1.19,1.22,1.25,97,132,0.2842,-0.51,0.1402,-0.03,0.04,Put,2025-05-09,47.72
48.50,1.43,1.44,1.48,1.51,46,147,0.2768,-0.58,0.1410,-0.03,0.04,Put,2025-05-09,47.72
49.00,1.58,1.73,1.77,1.80,42,180,0.26890000000000003,-0.66,0.1369,-0.03,0.04,Put,2025-05-09,47.72
49.50,1.94,2.07,2.11,2.15,3,17,0.26649999999999996,-0.72,0.1261,-0.02,0.03,Put,2025-05-09,47.72
50.00,2.34,2.12,2.39,2.65,17,6,0.22820000000000001,-0.82,0.1162,-0.01,0.03,Put,2025-05-09,47.72
50.50,2.98,2.80,2.95,3.10,8,0,0.2849,-0.81,0.0951,-0.02,0.03,Put,2025-05-09,47.72
51.00,,3.20,3.60,4.00,0,0,0.3709,-0.78,0.0789,-0.03,0.03,Put,2025-05-09,47.72
51.50,,3.70,4.18,4.65,0,0,0.4296,-0.78,0.0687,-0.04,0.03,Put,2025-05-09,47.72
52.00,3.65,4.15,4.68,5.20,1,0,0.462,-0.79,0.0619,-0.04,0.03,Put,2025-05-09,47.72
52.50,,4.65,5.18,5.70,0,0,0.49340000000000006,-0.80,0.0564,-0.04,0.03,Put,2025-05-09,47.72
53.00,,5.10,5.65,6.20,0,0,0.5145000000000001,-0.82,0.0518,-0.04,0.03,Put,2025-05-09,47.72
53.50,5.05,5.70,5.90,6.10,1,0,0.43579999999999997,-0.88,0.0455,-0.02,0.02,Put,2025-05-09,47.72
54.00,,6.20,6.73,7.25,0,0,0.6014,-0.82,0.0442,-0.04,0.03,Put,2025-05-09,47.72
54.50,,6.65,7.15,7.65,0,0,0.6004999999999999,-0.84,0.0413,-0.04,0.02,Put,2025-05-09,47.72
55.00,,7.15,7.68,8.20,0,0,0.6381,-0.84,0.0387,-0.04,0.02,Put,2025-05-09,47.72
55.50,,7.65,8.15,8.65,0,0,0.6546,-0.85,0.0364,-0.04,0.02,Put,2025-05-09,47.72
56.00,,8.15,8.68,9.20,0,0,0.6914,-0.85,0.0344,-0.05,0.02,Put,2025-05-09,47.72
57.00,,9.15,9.68,10.20,0,0,0.7426999999999999,-0.85,0.0310,-0.05,0.02,Put,2025-05-09,47.72
58.00,,10.15,10.68,11.20,0,0,0.7920999999999999,-0.86,0.0281,-0.05,0.02,Put,2025-05-09,47.72
59.00,,11.15,11.68,12.20,0,0,0.8398,-0.87,0.0258,-0.05,0.02,Put,2025-05-09,47.72
60.00,,12.20,12.68,13.15,0,0,0.8859999999999999,-0.87,0.0238,-0.05,0.02,Put,2025-05-09,47.72
65.00,,17.15,17.67,18.20,0,0,1.0983,-0.89,0.0173,-0.06,0.02,Put,2025-05-09,47.72
30.00,18.0,17.30,17.60,17.90,7,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
31.00,,16.30,16.63,16.95,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
32.00,,15.40,15.68,15.95,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
33.00,,14.50,14.70,14.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
34.00,,13.30,13.63,13.95,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
35.00,13.75,12.75,12.83,12.90,12,133,0.3329,1.00,0.0001,0.00,0.00,Call,2025-05-16,47.72
36.00,12.45,11.35,11.65,11.95,1,388,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
37.00,11.0,10.40,10.70,11.00,10,96,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
38.00,,9.40,9.70,10.00,0,178,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
39.00,,8.85,8.90,8.95,0,97,0.44689999999999996,0.97,0.0127,-0.01,0.01,Call,2025-05-16,47.72
40.00,,7.85,7.95,8.05,0,107,0.4454,0.95,0.0188,-0.02,0.01,Call,2025-05-16,47.72
41.00,,6.55,6.80,7.05,0,122,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
42.00,,5.55,5.82,6.10,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,47.72
43.00,5.65,5.00,5.08,5.15,2,905,0.3568,0.89,0.0432,-0.02,0.02,Call,2025-05-16,47.72
43.50,,4.55,4.63,4.70,0,172,0.34869999999999995,0.87,0.0501,-0.02,0.03,Call,2025-05-16,47.72
44.00,4.71,4.10,4.18,4.25,20,2601,0.3372,0.85,0.0577,-0.02,0.03,Call,2025-05-16,47.72
44.50,,3.70,3.75,3.80,0,110,0.3308,0.82,0.0660,-0.03,0.03,Call,2025-05-16,47.72
45.00,3.41,3.25,3.30,3.35,119,7718,0.3129,0.79,0.0757,-0.03,0.03,Call,2025-05-16,47.72
45.50,3.4,2.88,2.91,2.93,11,73,0.3074,0.76,0.0851,-0.03,0.04,Call,2025-05-16,47.72
46.00,2.5,2.48,2.51,2.55,38,8992,0.2982,0.71,0.0950,-0.03,0.04,Call,2025-05-16,47.72
46.50,2.26,2.11,2.14,2.17,136,1322,0.28800000000000003,0.67,0.1051,-0.03,0.04,Call,2025-05-16,47.72
47.00,1.83,1.78,1.81,1.83,425,26692,0.2816,0.61,0.1132,-0.03,0.05,Call,2025-05-16,47.72
47.50,1.56,1.46,1.49,1.52,48,32,0.2738,0.56,0.1202,-0.03,0.05,Call,2025-05-16,47.72
48.00,1.2,1.17,1.19,1.22,18747,33263,0.2642,0.50,0.1259,-0.03,0.05,Call,2025-05-16,47.72
48.50,1.01,0.92,0.94,0.96,2743,275,0.2565,0.43,0.1277,-0.03,0.05,Call,2025-05-16,47.72
49.00,0.73,0.69,0.71,0.72,1173,17336,0.2458,0.36,0.1272,-0.03,0.04,Call,2025-05-16,47.72
49.50,0.55,0.49,0.52,0.54,5530,38,0.2373,0.30,0.1214,-0.02,0.04,Call,2025-05-16,47.72
50.00,0.4,0.36,0.38,0.39,10459,16826,0.233,0.24,0.1102,-0.02,0.04,Call,2025-05-16,47.72
50.50,0.27,0.23,0.25,0.27,184,23,0.2241,0.18,0.0966,-0.02,0.03,Call,2025-05-16,47.72
51.00,0.19,0.17,0.19,0.20,131,16582,0.22640000000000002,0.14,0.0811,-0.01,0.03,Call,2025-05-16,47.72
51.50,,0.09,0.11,0.13,0,3,0.2164,0.09,0.0641,-0.01,0.02,Call,2025-05-16,47.72
52.00,0.09,0.08,0.08,0.09,1933,3870,0.2231,0.07,0.0518,-0.01,0.02,Call,2025-05-16,47.72
52.50,0.1,0.04,0.05,0.06,21,0,0.21710000000000002,0.05,0.0379,-0.01,0.01,Call,2025-05-16,47.72
53.00,0.03,0.02,0.03,0.04,185,7843,0.21420000000000003,0.03,0.0270,0.00,0.01,Call,2025-05-16,47.72
54.00,0.01,0.00,0.01,0.02,7,1506,0.20980000000000001,0.01,0.0122,0.00,0.00,Call,2025-05-16,47.72
55.00,0.01,0.00,0.01,0.01,8,949,0.2184,0.01,0.0065,0.00,0.00,Call,2025-05-16,47.72
56.00,,0.00,0.01,0.01,0,557,0.24309999999999998,0.01,0.0054,0.00,0.00,Call,2025-05-16,47.72
57.00,,0.00,0.01,0.01,0,214,0.2671,0.01,0.0045,0.00,0.00,Call,2025-05-16,47.72
58.00,,0.00,0.01,0.01,0,207,0.2905,0.00,0.0039,0.00,0.00,Call,2025-05-16,47.72
59.00,,0.00,0.01,0.01,0,19,0.3132,0.00,0.0034,0.00,0.00,Call,2025-05-16,47.72
60.00,,0.00,0.01,0.01,0,5,0.3354,0.00,0.0030,0.00,0.00,Call,2025-05-16,47.72
61.00,,0.00,0.01,0.02,0,0,0.3846,0.01,0.0041,0.00,0.00,Call,2025-05-16,47.72
62.00,,0.00,0.01,0.02,0,1,0.40700000000000003,0.01,0.0037,0.00,0.00,Call,2025-05-16,47.72
63.00,,0.00,0.01,0.02,0,0,0.4289,0.01,0.0034,0.00,0.00,Call,2025-05-16,47.72
64.00,,0.00,0.01,0.02,0,0,0.45030000000000003,0.01,0.0031,0.00,0.00,Call,2025-05-16,47.72
65.00,,0.00,0.01,0.02,0,0,0.47130000000000005,0.01,0.0029,0.00,0.00,Call,2025-05-16,47.72
30.00,,0.00,0.01,0.02,0,233,0.7164,0.00,0.0013,0.00,0.00,Put,2025-05-16,47.72
31.00,,0.00,0.01,0.02,0,43,0.6701,0.00,0.0014,0.00,0.00,Put,2025-05-16,47.72
32.00,0.01,0.00,0.01,0.02,20,270,0.6252,0.00,0.0016,0.00,0.00,Put,2025-05-16,47.72
33.00,,0.00,0.02,0.03,0,119,0.6092,-0.01,0.0024,0.00,0.00,Put,2025-05-16,47.72
34.00,0.01,0.00,0.02,0.03,4,1290,0.5649000000000001,-0.01,0.0027,0.00,0.00,Put,2025-05-16,47.72
35.00,0.02,0.01,0.03,0.04,53,7441,0.5571,-0.01,0.0042,0.00,0.00,Put,2025-05-16,47.72
36.00,0.03,0.01,0.03,0.04,1,766,0.5124,-0.01,0.0048,0.00,0.00,Put,2025-05-16,47.72
37.00,0.03,0.02,0.04,0.05,5,4284,0.4919,-0.02,0.0068,-0.01,0.00,Put,2025-05-16,47.72
38.00,0.04,0.04,0.05,0.06,20,16504,0.4732,-0.02,0.0095,-0.01,0.01,Put,2025-05-16,47.72
39.00,0.06,0.06,0.07,0.08,131,9354,0.4531,-0.03,0.0131,-0.01,0.01,Put,2025-05-16,47.72
40.00,0.09,0.08,0.09,0.10,88,14588,0.42590000000000006,-0.04,0.0175,-0.01,0.01,Put,2025-05-16,47.72
41.00,0.14,0.11,0.13,0.14,92,6931,0.4048,-0.06,0.0238,-0.01,0.01,Put,2025-05-16,47.72
42.00,0.18,0.16,0.17,0.18,53,45299,0.3815,-0.08,0.0322,-0.01,0.02,Put,2025-05-16,47.72
43.00,0.23,0.22,0.24,0.25,604,39257,0.3592,-0.11,0.0433,-0.02,0.02,Put,2025-05-16,47.72
43.50,0.26,0.26,0.28,0.30,22,297,0.3494,-0.13,0.0501,-0.02,0.03,Put,2025-05-16,47.72
44.00,0.34,0.32,0.33,0.35,609,34197,0.34009999999999996,-0.15,0.0577,-0.02,0.03,Put,2025-05-16,47.72
44.50,0.29,0.38,0.40,0.42,40,133,0.33049999999999996,-0.18,0.0660,-0.02,0.03,Put,2025-05-16,47.72
45.00,0.48,0.46,0.48,0.50,4044,26346,0.3218,-0.21,0.0749,-0.02,0.03,Put,2025-05-16,47.72
45.50,0.57,0.55,0.57,0.59,10,3508,0.3118,-0.25,0.0844,-0.02,0.04,Put,2025-05-16,47.72
46.00,0.67,0.66,0.68,0.70,1828,114470,0.30260000000000004,-0.29,0.0940,-0.03,0.04,Put,2025-05-16,47.72
46.50,0.78,0.80,0.82,0.84,415,33,0.2958,-0.34,0.1027,-0.03,0.04,Put,2025-05-16,47.72
47.00,0.98,0.95,0.97,0.99,2805,51320,0.2861,-0.39,0.1116,-0.03,0.05,Put,2025-05-16,47.72
47.50,1.07,1.13,1.15,1.18,191,19,0.2784,-0.44,0.1183,-0.03,0.05,Put,2025-05-16,47.72
48.00,1.36,1.34,1.37,1.39,1194,9451,0.2701,-0.50,0.1231,-0.03,0.05,Put,2025-05-16,47.72
48.50,1.6,1.58,1.62,1.65,3567,1,0.2638,-0.57,0.1243,-0.02,0.05,Put,2025-05-16,47.72
49.00,1.89,1.86,1.89,1.92,65,14624,0.2559,-0.63,0.1229,-0.02,0.05,Put,2025-05-16,47.72
49.50,,2.17,2.21,2.24,0,0,0.2498,-0.69,0.1171,-0.02,0.04,Put,2025-05-16,47.72
50.00,2.5,2.53,2.57,2.61,24,15101,0.24850000000000003,-0.75,0.1069,-0.02,0.04,Put,2025-05-16,47.72
50.50,2.6,2.86,3.38,3.90,43,0,0.3579,-0.71,0.0798,-0.03,0.04,Put,2025-05-16,47.72
51.00,3.2,3.30,3.38,3.45,6,2029,0.2465,-0.84,0.0821,-0.01,0.03,Put,2025-05-16,47.72
51.50,,3.75,4.23,4.70,0,0,0.3782,-0.77,0.0676,-0.03,0.04,Put,2025-05-16,47.72
52.00,4.2,3.85,4.33,4.80,36,54,0.2758,-0.88,0.0612,-0.01,0.02,Put,2025-05-16,47.72
52.50,,4.65,5.15,5.65,0,0,0.41090000000000004,-0.80,0.0566,-0.03,0.03,Put,2025-05-16,47.72
53.00,,5.00,5.28,5.55,0,0,0.2966,-0.91,0.0461,-0.01,0.02,Put,2025-05-16,47.72
54.00,,6.15,6.58,7.00,0,1,0.4608,-0.84,0.0444,-0.02,0.03,Put,2025-05-16,47.72
55.00,,7.20,7.63,8.05,0,0,0.5239,-0.84,0.0388,-0.03,0.03,Put,2025-05-16,47.72
56.00,,8.15,8.60,9.05,0,0,0.5595,-0.85,0.0343,-0.03,0.03,Put,2025-05-16,47.72
57.00,,9.15,9.63,10.10,0,0,0.6113000000000001,-0.86,0.0309,-0.03,0.03,Put,2025-05-16,47.72
58.00,,10.15,10.68,11.20,0,0,0.6713,-0.85,0.0284,-0.03,0.03,Put,2025-05-16,47.72
59.00,,11.15,11.68,12.20,0,0,0.7117,-0.86,0.0260,-0.04,0.03,Put,2025-05-16,47.72
60.00,,12.20,12.65,13.10,0,0,0.7412000000000001,-0.87,0.0239,-0.04,0.03,Put,2025-05-16,47.72
61.00,,13.15,13.68,14.20,0,0,0.789,-0.87,0.0224,-0.04,0.03,Put,2025-05-16,47.72
62.00,,14.15,14.68,15.20,0,0,0.8259000000000001,-0.87,0.0209,-0.04,0.02,Put,2025-05-16,47.72
63.00,,15.15,15.68,16.20,0,0,0.8619,-0.88,0.0196,-0.04,0.02,Put,2025-05-16,47.72
64.00,,16.15,16.67,17.20,0,0,0.8969,-0.88,0.0185,-0.04,0.02,Put,2025-05-16,47.72
65.00,,17.15,17.67,18.20,0,1,0.9311,-0.88,0.0175,-0.04,0.02,Put,2025-05-16,47.72
30.00,,17.05,17.53,18.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
31.00,17.8,16.20,16.58,16.95,10,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
32.00,,15.15,15.58,16.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
33.00,,14.15,14.58,15.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
34.00,,13.10,13.58,14.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
35.00,,12.15,12.58,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
36.00,,11.20,11.63,12.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
37.00,11.85,10.25,10.65,11.05,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
38.00,,9.25,9.65,10.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
39.00,,8.25,8.68,9.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
40.00,,7.30,7.70,8.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
41.00,,6.40,6.78,7.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
42.00,,5.35,5.80,6.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,47.72
43.00,,5.15,5.50,5.85,0,39,0.44299999999999995,0.82,0.0434,-0.03,0.04,Call,2025-05-23,47.72
43.50,,4.20,4.53,4.85,0,26,0.25980000000000003,0.91,0.0466,-0.01,0.02,Call,2025-05-23,47.72
44.00,,3.65,4.05,4.45,0,10,0.2459,0.89,0.0553,-0.01,0.03,Call,2025-05-23,47.72
44.50,,3.15,3.58,4.00,0,4,0.2304,0.87,0.0659,-0.02,0.03,Call,2025-05-23,47.72
45.00,,3.40,3.47,3.55,0,686,0.3135,0.77,0.0709,-0.03,0.04,Call,2025-05-23,47.72
45.50,,2.98,3.07,3.15,0,26,0.30210000000000004,0.74,0.0789,-0.03,0.04,Call,2025-05-23,47.72
46.00,2.76,2.51,2.63,2.74,1,172,0.2814,0.70,0.0896,-0.03,0.05,Call,2025-05-23,47.72
46.50,2.66,2.27,2.31,2.35,9,97,0.2833,0.66,0.0949,-0.03,0.05,Call,2025-05-23,47.72
47.00,2.16,1.94,1.97,2.00,25,126,0.2755,0.61,0.1018,-0.03,0.05,Call,2025-05-23,47.72
47.50,1.97,1.60,1.64,1.68,28,209,0.26530000000000004,0.56,0.1087,-0.03,0.05,Call,2025-05-23,47.72
48.00,1.36,1.33,1.36,1.39,75,1587,0.2596,0.50,0.1122,-0.03,0.05,Call,2025-05-23,47.72
48.50,1.13,1.04,1.08,1.11,143,42,0.24780000000000002,0.44,0.1163,-0.02,0.05,Call,2025-05-23,47.72
49.00,0.85,0.81,0.85,0.88,41,49,0.2407,0.38,0.1157,-0.02,0.05,Call,2025-05-23,47.72
49.50,0.67,0.63,0.66,0.68,103,15,0.2354,0.32,0.1114,-0.02,0.05,Call,2025-05-23,47.72
50.00,0.49,0.47,0.49,0.51,84,120,0.2291,0.27,0.1045,-0.02,0.04,Call,2025-05-23,47.72
50.50,0.57,0.34,0.36,0.37,3,332,0.223,0.21,0.0948,-0.02,0.04,Call,2025-05-23,47.72
51.00,0.3,0.24,0.26,0.27,1,19,0.2189,0.17,0.0828,-0.01,0.03,Call,2025-05-23,47.72
51.50,,0.16,0.18,0.19,0,62,0.2141,0.12,0.0697,-0.01,0.03,Call,2025-05-23,47.72
52.00,0.21,0.09,0.12,0.14,21,3,0.2091,0.09,0.0563,-0.01,0.02,Call,2025-05-23,47.72
52.50,0.15,0.08,0.08,0.09,1,1,0.2114,0.07,0.0455,-0.01,0.02,Call,2025-05-23,47.72
53.00,0.11,0.03,0.05,0.07,1,1,0.2047,0.04,0.0335,0.00,0.01,Call,2025-05-23,47.72
53.50,0.07,0.03,0.04,0.05,1,0,0.21109999999999998,0.04,0.0271,0.00,0.01,Call,2025-05-23,47.72
54.00,0.03,0.01,0.03,0.04,1,3,0.2086,0.02,0.0196,0.00,0.01,Call,2025-05-23,47.72
54.50,,0.02,0.03,0.03,0,0,0.22190000000000001,0.02,0.0176,0.00,0.01,Call,2025-05-23,47.72
55.00,,0.01,0.02,0.02,0,0,0.2183,0.01,0.0123,0.00,0.01,Call,2025-05-23,47.72
56.00,,0.00,0.01,0.02,0,8,0.23010000000000003,0.01,0.0082,0.00,0.00,Call,2025-05-23,47.72
57.00,,0.00,0.01,0.02,0,0,0.2525,0.01,0.0069,0.00,0.00,Call,2025-05-23,47.72
58.00,,0.00,0.01,0.01,0,0,0.25379999999999997,0.00,0.0039,0.00,0.00,Call,2025-05-23,47.72
59.00,,0.00,0.01,0.01,0,0,0.2737,0.00,0.0034,0.00,0.00,Call,2025-05-23,47.72
60.00,,0.00,0.01,0.01,0,0,0.2932,0.00,0.0030,0.00,0.00,Call,2025-05-23,47.72
65.00,,0.00,0.01,0.02,0,0,0.4121,0.01,0.0029,0.00,0.00,Call,2025-05-23,47.72
30.00,,0.00,0.02,0.03,0,152,0.6568999999999999,0.00,0.0016,0.00,0.00,Put,2025-05-23,47.72
31.00,,0.00,0.02,0.03,0,0,0.6148,-0.01,0.0018,0.00,0.00,Put,2025-05-23,47.72
32.00,,0.00,0.02,0.03,0,1,0.5739,-0.01,0.0021,0.00,0.00,Put,2025-05-23,47.72
33.00,,0.00,0.02,0.03,0,0,0.5341,-0.01,0.0024,0.00,0.00,Put,2025-05-23,47.72
34.00,,0.01,0.02,0.03,0,0,0.5133,-0.01,0.0032,0.00,0.00,Put,2025-05-23,47.72
35.00,,0.02,0.04,0.05,0,1,0.5118,-0.01,0.0050,0.00,0.00,Put,2025-05-23,47.72
36.00,,0.02,0.04,0.06,0,0,0.4806,-0.02,0.0062,0.00,0.01,Put,2025-05-23,47.72
37.00,,0.04,0.06,0.08,0,0,0.4697,-0.02,0.0087,-0.01,0.01,Put,2025-05-23,47.72
38.00,,0.06,0.08,0.09,0,1,0.445,-0.03,0.0113,-0.01,0.01,Put,2025-05-23,47.72
39.00,,0.08,0.10,0.11,0,2,0.42100000000000004,-0.04,0.0147,-0.01,0.01,Put,2025-05-23,47.72
40.00,0.13,0.11,0.13,0.14,1,83,0.4,-0.05,0.0194,-0.01,0.01,Put,2025-05-23,47.72
41.00,,0.15,0.16,0.18,0,16,0.3789,-0.07,0.0256,-0.01,0.02,Put,2025-05-23,47.72
42.00,0.25,0.22,0.24,0.25,63,283,0.365,-0.10,0.0341,-0.01,0.02,Put,2025-05-23,47.72
43.00,0.32,0.29,0.32,0.34,4,81,0.3452,-0.13,0.0443,-0.02,0.03,Put,2025-05-23,47.72
43.50,0.25,0.34,0.37,0.39,1,27,0.3353,-0.15,0.0502,-0.02,0.03,Put,2025-05-23,47.72
44.00,0.43,0.40,0.43,0.45,5,58,0.3259,-0.17,0.0568,-0.02,0.03,Put,2025-05-23,47.72
44.50,0.48,0.48,0.50,0.52,1,26,0.3178,-0.20,0.0639,-0.02,0.04,Put,2025-05-23,47.72
45.00,0.44,0.56,0.59,0.62,1,122,0.3103,-0.23,0.0713,-0.02,0.04,Put,2025-05-23,47.72
45.50,0.74,0.66,0.69,0.71,5,1548,0.3006,-0.26,0.0792,-0.02,0.04,Put,2025-05-23,47.72
46.00,0.87,0.77,0.80,0.83,1005,172,0.292,-0.30,0.0871,-0.02,0.05,Put,2025-05-23,47.72
46.50,0.71,0.91,0.95,0.98,1,60,0.2857,-0.35,0.0942,-0.02,0.05,Put,2025-05-23,47.72
47.00,1.12,1.06,1.10,1.14,11,97,0.2772,-0.39,0.1012,-0.02,0.05,Put,2025-05-23,47.72
47.50,1.29,1.24,1.27,1.30,38,1349,0.2672,-0.44,0.1079,-0.02,0.05,Put,2025-05-23,47.72
48.00,1.42,1.45,1.48,1.51,108,2009,0.26,-0.50,0.1120,-0.02,0.05,Put,2025-05-23,47.72
48.50,1.61,1.68,1.72,1.76,42,41,0.2531,-0.56,0.1139,-0.02,0.05,Put,2025-05-23,47.72
49.00,1.58,1.95,2.00,2.04,4,58,0.2475,-0.61,0.1128,-0.02,0.05,Put,2025-05-23,47.72
49.50,,2.26,2.30,2.34,0,0,0.2419,-0.67,0.1091,-0.02,0.05,Put,2025-05-23,47.72
50.00,,2.54,2.69,2.84,0,7,0.24850000000000003,-0.72,0.0995,-0.02,0.05,Put,2025-05-23,47.72
50.50,,2.87,3.36,3.85,0,0,0.3132,-0.71,0.0800,-0.02,0.05,Put,2025-05-23,47.72
51.00,,3.35,3.43,3.50,0,1,0.2365,-0.81,0.0824,-0.01,0.04,Put,2025-05-23,47.72
51.50,3.99,3.75,4.28,4.80,3,2,0.3478,-0.75,0.0664,-0.02,0.04,Put,2025-05-23,47.72
52.00,4.14,4.20,4.65,5.10,4,1,0.34240000000000004,-0.79,0.0622,-0.02,0.04,Put,2025-05-23,47.72
52.50,,4.65,5.18,5.70,0,0,0.3721,-0.79,0.0564,-0.02,0.04,Put,2025-05-23,47.72
53.00,,5.10,5.65,6.20,0,0,0.3885,-0.80,0.0520,-0.02,0.04,Put,2025-05-23,47.72
53.50,,5.60,6.15,6.70,0,0,0.4106,-0.81,0.0480,-0.02,0.04,Put,2025-05-23,47.72
54.00,,6.15,6.68,7.20,0,0,0.439,-0.81,0.0445,-0.02,0.04,Put,2025-05-23,47.72
54.50,,6.70,6.78,6.85,0,0,0.32539999999999997,-0.91,0.0364,-0.01,0.02,Put,2025-05-23,47.72
55.00,,7.15,7.68,8.20,0,0,0.4808,-0.83,0.0391,-0.02,0.04,Put,2025-05-23,47.72
56.00,,8.20,8.68,9.15,0,0,0.521,-0.83,0.0348,-0.02,0.03,Put,2025-05-23,47.72
57.00,,9.15,9.65,10.15,0,0,0.5519,-0.85,0.0313,-0.02,0.03,Put,2025-05-23,47.72
58.00,,10.20,10.65,11.10,0,0,0.5889,-0.85,0.0285,-0.03,0.03,Put,2025-05-23,47.72
59.00,,11.05,11.58,12.10,0,0,0.5993999999999999,-0.87,0.0257,-0.02,0.03,Put,2025-05-23,47.72
60.00,,12.15,12.68,13.20,0,0,0.6676000000000001,-0.86,0.0243,-0.03,0.03,Put,2025-05-23,47.72
65.00,,17.15,17.67,18.20,0,0,0.8281000000000001,-0.88,0.0178,-0.03,0.03,Put,2025-05-23,47.72
30.00,,16.95,17.48,18.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
34.00,,13.00,13.53,14.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
35.00,,12.05,12.55,13.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
36.00,,11.30,11.68,12.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
37.00,,10.05,10.58,11.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
38.00,,9.05,9.60,10.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
39.00,,8.35,8.75,9.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
40.00,,8.00,8.08,8.15,0,0,0.4029,0.93,0.0221,-0.02,0.02,Call,2025-05-30,47.72
41.00,,6.15,6.70,7.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
41.50,,6.15,6.45,6.75,0,0,0.2671,0.96,0.0220,-0.01,0.01,Call,2025-05-30,47.72
42.00,,5.50,5.88,6.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
42.50,,4.80,5.32,5.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,47.72
43.00,,5.25,5.33,5.40,0,0,0.3488,0.85,0.0443,-0.02,0.04,Call,2025-05-30,47.72
43.50,,4.80,4.88,4.95,0,0,0.33630000000000004,0.83,0.0494,-0.02,0.04,Call,2025-05-30,47.72
44.00,4.35,4.35,4.43,4.50,5,0,0.3223,0.81,0.0552,-0.02,0.04,Call,2025-05-30,47.72
44.50,,3.95,4.03,4.10,0,0,0.318,0.78,0.0609,-0.02,0.04,Call,2025-05-30,47.72
