Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,1.52,1.52,1.53,1.53,316,7661,0.1895,0.56,0.1192,-0.02,0.07,Call,2025-05-16,50.16
51.00,0.97,0.97,0.98,0.98,4799,4941,0.1784,0.44,0.1267,-0.02,0.07,Call,2025-05-16,50.16
52.00,0.55,0.55,0.56,0.56,392,2561,0.1674,0.31,0.1203,-0.01,0.06,Call,2025-05-16,50.16
53.00,0.27,0.28,0.29,0.29,2524,13847,0.1598,0.19,0.0976,-0.01,0.05,Call,2025-05-16,50.16
54.00,0.13,0.12,0.13,0.13,3,1511,0.1524,0.10,0.0667,-0.01,0.03,Call,2025-05-16,50.16
55.00,,0.05,0.06,0.06,0,990,0.1509,0.05,0.0397,0.00,0.02,Call,2025-05-16,50.16
56.00,0.02,0.02,0.03,0.03,10,590,0.15289999999999998,0.03,0.0222,0.00,0.01,Call,2025-05-16,50.16
57.00,,0.01,0.02,0.02,0,233,0.16149999999999998,0.02,0.0137,0.00,0.01,Call,2025-05-16,50.16
58.00,,0.00,0.01,0.01,0,215,0.15810000000000002,0.01,0.0059,0.00,0.00,Call,2025-05-16,50.16
59.00,,0.00,0.01,0.01,0,19,0.1751,0.01,0.0050,0.00,0.00,Call,2025-05-16,50.16
60.00,,0.00,0.01,0.01,0,5,0.19149999999999998,0.00,0.0042,0.00,0.00,Call,2025-05-16,50.16
61.00,,0.00,0.01,0.01,0,4,0.2075,0.00,0.0036,0.00,0.00,Call,2025-05-16,50.16
62.00,,0.00,0.01,0.01,0,1,0.223,0.00,0.0032,0.00,0.00,Call,2025-05-16,50.16
63.00,,0.00,0.01,0.01,0,0,0.23829999999999998,0.00,0.0028,0.00,0.00,Call,2025-05-16,50.16
64.00,,0.00,0.01,0.01,0,0,0.2532,0.00,0.0025,0.00,0.00,Call,2025-05-16,50.16
65.00,,0.00,0.01,0.01,0,0,0.2677,0.00,0.0023,0.00,0.00,Call,2025-05-16,50.16
34.00,,0.01,0.02,0.02,0,0,0.46149999999999997,-0.01,0.0020,0.00,0.00,Put,2025-05-16,50.16
35.00,,0.01,0.02,0.02,0,641,0.43060000000000004,-0.01,0.0022,0.00,0.00,Put,2025-05-16,50.16
36.00,0.03,0.02,0.03,0.03,12,219,0.42710000000000004,-0.01,0.0034,0.00,0.00,Put,2025-05-16,50.16
37.00,,0.02,0.03,0.03,0,12,0.396,-0.01,0.0039,0.00,0.00,Put,2025-05-16,50.16
38.00,,0.03,0.04,0.04,0,23,0.3833,-0.01,0.0054,0.00,0.01,Put,2025-05-16,50.16
39.00,,0.04,0.05,0.05,0,4054,0.36590000000000006,-0.02,0.0071,0.00,0.01,Put,2025-05-16,50.16
40.00,,0.05,0.06,0.06,0,30203,0.3456,-0.02,0.0092,0.00,0.01,Put,2025-05-16,50.16
41.00,0.09,0.07,0.08,0.08,5,1962,0.33140000000000003,-0.03,0.0124,0.00,0.01,Put,2025-05-16,50.16
42.00,,0.10,0.11,0.11,0,2473,0.319,-0.04,0.0168,-0.01,0.02,Put,2025-05-16,50.16
43.00,0.16,0.13,0.14,0.14,5,842,0.301,-0.06,0.0220,-0.01,0.02,Put,2025-05-16,50.16
44.00,0.2,0.18,0.19,0.19,68,37915,0.2871,-0.08,0.0293,-0.01,0.03,Put,2025-05-16,50.16
45.00,0.25,0.23,0.24,0.24,233,11597,0.2673,-0.10,0.0382,-0.01,0.03,Put,2025-05-16,50.16
46.00,0.37,0.32,0.33,0.33,450,25483,0.2535,-0.14,0.0501,-0.01,0.04,Put,2025-05-16,50.16
47.00,0.45,0.44,0.45,0.45,7626,35398,0.23879999999999998,-0.19,0.0647,-0.01,0.05,Put,2025-05-16,50.16
48.00,0.66,0.61,0.62,0.62,3518,9512,0.22469999999999998,-0.25,0.0815,-0.01,0.06,Put,2025-05-16,50.16
49.00,0.85,0.84,0.85,0.85,112,12083,0.2102,-0.34,0.0994,-0.01,0.06,Put,2025-05-16,50.16
50.00,1.21,1.17,1.18,1.19,830,14473,0.19870000000000002,-0.44,0.1138,-0.01,0.07,Put,2025-05-16,50.16
51.00,1.68,1.63,1.64,1.65,138,2109,0.18989999999999999,-0.56,0.1193,-0.01,0.07,Put,2025-05-16,50.16
52.00,2.46,2.23,2.26,2.30,29,2307,0.1882,-0.67,0.1102,-0.01,0.06,Put,2025-05-16,50.16
53.00,3.1,3.00,3.05,3.10,26,236,0.1967,-0.76,0.0911,-0.01,0.05,Put,2025-05-16,50.16
54.00,,3.90,3.95,4.00,0,46,0.2161,-0.81,0.0719,-0.01,0.05,Put,2025-05-16,50.16
55.00,,4.90,4.95,5.00,0,5,0.252,-0.83,0.0577,-0.01,0.04,Put,2025-05-16,50.16
56.00,,5.90,5.95,6.00,0,0,0.2859,-0.84,0.0481,-0.01,0.04,Put,2025-05-16,50.16
57.00,,6.90,6.95,7.00,0,0,0.31829999999999997,-0.85,0.0411,-0.01,0.04,Put,2025-05-16,50.16
58.00,,7.90,7.95,8.00,0,0,0.34950000000000003,-0.86,0.0359,-0.01,0.04,Put,2025-05-16,50.16
59.00,,8.90,8.95,9.00,0,0,0.37939999999999996,-0.87,0.0319,-0.01,0.04,Put,2025-05-16,50.16
60.00,,9.90,9.95,10.00,0,0,0.40850000000000003,-0.88,0.0287,-0.01,0.04,Put,2025-05-16,50.16
61.00,,10.90,10.95,11.00,0,0,0.43670000000000003,-0.88,0.0261,-0.01,0.03,Put,2025-05-16,50.16
62.00,,11.90,11.95,12.00,0,0,0.46399999999999997,-0.89,0.0239,-0.01,0.03,Put,2025-05-16,50.16
63.00,,12.90,12.95,13.00,0,0,0.4907,-0.89,0.0221,-0.01,0.03,Put,2025-05-16,50.16
64.00,,13.90,13.95,14.00,0,0,0.5166,-0.89,0.0205,-0.01,0.03,Put,2025-05-16,50.16
65.00,,14.90,14.95,15.00,0,1,0.542,-0.90,0.0192,-0.01,0.03,Put,2025-05-16,50.16
16.00,,32.95,33.98,35.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
17.00,,32.00,33.08,34.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
18.00,,31.00,31.95,32.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
19.00,,30.00,30.90,31.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
20.00,,29.15,29.98,30.80,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
21.00,,28.75,29.25,29.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
22.00,,27.90,28.23,28.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,50.16
23.00,,27.25,27.38,27.50,0,1,0.7977,0.99,0.0015,-0.01,0.01,Call,2025-06-20,50.16
24.00,,26.25,26.40,26.55,0,10,0.7801,0.99,0.0018,-0.01,0.01,Call,2025-06-20,50.16
25.00,,25.25,25.33,25.40,0,16,0.5407,1.00,0.0004,0.00,0.00,Call,2025-06-20,50.16
26.00,,24.30,24.35,24.40,0,104,0.5828,1.00,0.0010,0.00,0.00,Call,2025-06-20,50.16
27.00,,23.30,23.45,23.60,0,9,0.6916,0.98,0.0027,-0.01,0.01,Call,2025-06-20,50.16
28.00,,22.30,22.38,22.45,0,216,0.5393,0.99,0.0015,0.00,0.00,Call,2025-06-20,50.16
29.00,,21.30,21.38,21.45,0,23,0.4866,0.99,0.0013,0.00,0.00,Call,2025-06-20,50.16
30.00,,20.30,20.38,20.45,0,45,0.4276,1.00,0.0010,0.00,0.00,Call,2025-06-20,50.16
31.00,,19.35,19.43,19.50,0,236,0.49060000000000004,0.99,0.0027,-0.01,0.01,Call,2025-06-20,50.16
32.00,,18.35,18.43,18.50,0,1482,0.44920000000000004,0.99,0.0027,-0.01,0.01,Call,2025-06-20,50.16
33.00,,17.40,17.45,17.50,0,27,0.4421,0.99,0.0036,-0.01,0.01,Call,2025-06-20,50.16
34.00,,16.40,16.48,16.55,0,115,0.43060000000000004,0.98,0.0046,-0.01,0.01,Call,2025-06-20,50.16
35.00,,15.40,15.48,15.55,0,5399,0.3945,0.98,0.0048,-0.01,0.01,Call,2025-06-20,50.16
36.00,,14.40,14.50,14.60,0,6123,0.3814,0.98,0.0060,-0.01,0.01,Call,2025-06-20,50.16
37.00,,13.45,13.52,13.60,0,6724,0.366,0.97,0.0074,-0.01,0.01,Call,2025-06-20,50.16
38.00,,12.50,12.58,12.65,0,1857,0.3627,0.96,0.0097,-0.01,0.02,Call,2025-06-20,50.16
39.00,,11.50,11.58,11.65,0,1194,0.33039999999999997,0.96,0.0109,-0.01,0.02,Call,2025-06-20,50.16
40.00,10.6,10.60,10.65,10.70,1,22676,0.33149999999999996,0.94,0.0144,-0.01,0.03,Call,2025-06-20,50.16
41.00,9.6,9.60,9.68,9.75,2,6067,0.3089,0.94,0.0172,-0.01,0.03,Call,2025-06-20,50.16
42.00,8.8,8.65,8.80,8.95,1,14285,0.31420000000000003,0.91,0.0221,-0.01,0.04,Call,2025-06-20,50.16
43.00,7.51,7.70,7.78,7.85,9,3028,0.2752,0.91,0.0257,-0.01,0.04,Call,2025-06-20,50.16
44.00,,6.80,6.88,6.95,0,9221,0.2663,0.88,0.0318,-0.01,0.05,Call,2025-06-20,50.16
45.00,5.86,5.95,5.98,6.00,1,56020,0.2527,0.85,0.0390,-0.01,0.05,Call,2025-06-20,50.16
46.00,5.0,5.05,5.10,5.15,5,2166,0.2394,0.82,0.0474,-0.01,0.06,Call,2025-06-20,50.16
47.00,4.2,4.20,4.25,4.30,10,8105,0.2253,0.77,0.0573,-0.01,0.07,Call,2025-06-20,50.16
48.00,3.35,3.40,3.45,3.50,175,8795,0.2126,0.72,0.0681,-0.01,0.08,Call,2025-06-20,50.16
49.00,2.58,2.67,2.70,2.72,472,10514,0.19920000000000002,0.65,0.0796,-0.01,0.09,Call,2025-06-20,50.16
50.00,2.0,2.02,2.03,2.04,3007,29873,0.1884,0.57,0.0893,-0.01,0.09,Call,2025-06-20,50.16
51.00,1.42,1.45,1.46,1.46,62,32121,0.17850000000000002,0.47,0.0955,-0.01,0.09,Call,2025-06-20,50.16
52.00,0.96,0.98,0.99,0.99,410,111865,0.1697,0.38,0.0956,-0.01,0.09,Call,2025-06-20,50.16
53.00,0.61,0.62,0.63,0.63,258,56745,0.16219999999999998,0.28,0.0885,-0.01,0.08,Call,2025-06-20,50.16
54.00,0.36,0.37,0.38,0.38,978,40894,0.1566,0.19,0.0748,-0.01,0.06,Call,2025-06-20,50.16
55.00,0.21,0.21,0.22,0.22,332,27856,0.15289999999999998,0.13,0.0577,-0.01,0.05,Call,2025-06-20,50.16
56.00,0.11,0.11,0.11,0.12,12,19328,0.1496,0.08,0.0408,0.00,0.03,Call,2025-06-20,50.16
57.00,,0.06,0.07,0.07,0,13162,0.1501,0.05,0.0276,0.00,0.02,Call,2025-06-20,50.16
58.00,,0.03,0.04,0.04,0,28838,0.1503,0.03,0.0177,0.00,0.01,Call,2025-06-20,50.16
59.00,,0.02,0.03,0.03,0,938,0.1574,0.02,0.0127,0.00,0.01,Call,2025-06-20,50.16
60.00,,0.01,0.02,0.02,0,29219,0.1603,0.01,0.0083,0.00,0.01,Call,2025-06-20,50.16
61.00,,0.00,0.01,0.01,0,28,0.1528,0.00,0.0037,0.00,0.00,Call,2025-06-20,50.16
62.00,,0.00,0.01,0.01,0,210,0.16449999999999998,0.00,0.0033,0.00,0.00,Call,2025-06-20,50.16
63.00,,0.00,0.01,0.01,0,139,0.17579999999999998,0.00,0.0029,0.00,0.00,Call,2025-06-20,50.16
64.00,,0.00,0.01,0.01,0,161,0.187,0.00,0.0026,0.00,0.00,Call,2025-06-20,50.16
65.00,,0.00,0.01,0.01,0,7,0.1978,0.00,0.0023,0.00,0.00,Call,2025-06-20,50.16
66.00,,0.00,0.01,0.01,0,3,0.20850000000000002,0.00,0.0021,0.00,0.00,Call,2025-06-20,50.16
67.00,,0.00,0.01,0.01,0,10,0.2188,0.00,0.0020,0.00,0.00,Call,2025-06-20,50.16
68.00,,0.00,0.01,0.01,0,171,0.2291,0.00,0.0018,0.00,0.00,Call,2025-06-20,50.16
69.00,,0.00,0.01,0.01,0,90,0.2391,0.00,0.0017,0.00,0.00,Call,2025-06-20,50.16
70.00,,0.00,0.01,0.01,0,290,0.2488,0.00,0.0015,0.00,0.00,Call,2025-06-20,50.16
16.00,,0.00,0.01,0.01,0,21070,0.8393999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,50.16
17.00,,0.00,0.01,0.01,0,115,0.7968000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.16
18.00,,0.00,0.01,0.01,0,474,0.7565999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.16
19.00,,0.00,0.01,0.01,0,516,0.7186,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.16
20.00,,0.00,0.01,0.01,0,4799,0.6826000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.16
21.00,,0.00,0.01,0.01,0,428,0.6484000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,50.16
22.00,,0.00,0.01,0.01,0,16040,0.6157,0.00,0.0003,0.00,0.00,Put,2025-06-20,50.16
23.00,,0.00,0.01,0.01,0,9035,0.5845,0.00,0.0003,0.00,0.00,Put,2025-06-20,50.16
24.00,,0.00,0.01,0.01,0,1136,0.5546,0.00,0.0003,0.00,0.00,Put,2025-06-20,50.16
25.00,0.01,0.00,0.01,0.01,52,19685,0.5259,0.00,0.0004,0.00,0.00,Put,2025-06-20,50.16
26.00,,0.01,0.02,0.02,0,1437,0.5568,0.00,0.0008,0.00,0.00,Put,2025-06-20,50.16
27.00,,0.01,0.02,0.02,0,972,0.5274,0.00,0.0009,0.00,0.00,Put,2025-06-20,50.16
28.00,,0.01,0.02,0.02,0,35048,0.4991,0.00,0.0010,0.00,0.00,Put,2025-06-20,50.16
29.00,,0.02,0.03,0.03,0,831,0.5008,-0.01,0.0015,0.00,0.00,Put,2025-06-20,50.16
30.00,,0.02,0.03,0.03,0,6440,0.4729,-0.01,0.0017,0.00,0.00,Put,2025-06-20,50.16
31.00,,0.02,0.03,0.03,0,1482,0.4458,-0.01,0.0019,0.00,0.00,Put,2025-06-20,50.16
32.00,,0.03,0.04,0.04,0,13868,0.43829999999999997,-0.01,0.0025,0.00,0.01,Put,2025-06-20,50.16
33.00,,0.04,0.05,0.05,0,6905,0.4264,-0.01,0.0032,0.00,0.01,Put,2025-06-20,50.16
34.00,,0.04,0.05,0.05,0,6744,0.3998,-0.01,0.0036,0.00,0.01,Put,2025-06-20,50.16
35.00,,0.05,0.06,0.06,0,9236,0.38520000000000004,-0.02,0.0045,0.00,0.01,Put,2025-06-20,50.16
36.00,,0.06,0.07,0.07,0,12675,0.3688,-0.02,0.0055,0.00,0.01,Put,2025-06-20,50.16
37.00,,0.08,0.08,0.09,0,2999,0.3586,-0.03,0.0071,0.00,0.01,Put,2025-06-20,50.16
38.00,,0.10,0.11,0.11,0,17677,0.3452,-0.03,0.0088,0.00,0.02,Put,2025-06-20,50.16
39.00,,0.12,0.13,0.13,0,16251,0.32939999999999997,-0.04,0.0108,0.00,0.02,Put,2025-06-20,50.16
40.00,,0.15,0.16,0.16,0,27437,0.31620000000000004,-0.05,0.0135,0.00,0.02,Put,2025-06-20,50.16
41.00,0.19,0.18,0.19,0.19,1,27116,0.3005,-0.06,0.0166,0.00,0.03,Put,2025-06-20,50.16
42.00,0.23,0.22,0.23,0.23,131,36750,0.2858,-0.07,0.0205,-0.01,0.03,Put,2025-06-20,50.16
43.00,0.29,0.28,0.29,0.29,135,110941,0.27390000000000003,-0.09,0.0256,-0.01,0.04,Put,2025-06-20,50.16
44.00,0.35,0.34,0.35,0.35,415,18190,0.2584,-0.11,0.0316,-0.01,0.04,Put,2025-06-20,50.16
45.00,0.45,0.43,0.44,0.44,55,89978,0.2459,-0.14,0.0390,-0.01,0.05,Put,2025-06-20,50.16
46.00,0.57,0.54,0.55,0.55,72,23676,0.2325,-0.18,0.0478,-0.01,0.06,Put,2025-06-20,50.16
47.00,0.7,0.69,0.70,0.70,3488,23304,0.2206,-0.22,0.0579,-0.01,0.07,Put,2025-06-20,50.16
48.00,0.89,0.88,0.89,0.89,115,32493,0.20829999999999999,-0.28,0.0691,-0.01,0.08,Put,2025-06-20,50.16
49.00,1.16,1.13,1.13,1.14,117,12842,0.19690000000000002,-0.35,0.0805,-0.01,0.09,Put,2025-06-20,50.16
50.00,1.58,1.47,1.48,1.49,3165,32002,0.1884,-0.43,0.0893,-0.01,0.09,Put,2025-06-20,50.16
51.00,1.99,1.91,1.92,1.93,165,21142,0.18109999999999998,-0.52,0.0941,-0.01,0.09,Put,2025-06-20,50.16
52.00,,2.39,2.46,2.52,0,81592,0.1741,-0.62,0.0935,-0.01,0.09,Put,2025-06-20,50.16
53.00,3.18,3.15,3.20,3.25,2,1089,0.1812,-0.70,0.0824,0.00,0.08,Put,2025-06-20,50.16
54.00,,3.95,4.00,4.05,0,125,0.18760000000000002,-0.76,0.0706,0.00,0.07,Put,2025-06-20,50.16
55.00,,4.90,4.95,5.00,0,3,0.2097,-0.79,0.0584,0.00,0.07,Put,2025-06-20,50.16
56.00,,5.70,5.85,6.00,0,10,0.221,-0.83,0.0495,0.00,0.06,Put,2025-06-20,50.16
57.00,,6.90,6.95,7.00,0,0,0.2635,-0.82,0.0425,0.00,0.06,Put,2025-06-20,50.16
58.00,,7.90,7.95,8.00,0,0,0.2887,-0.83,0.0375,0.00,0.06,Put,2025-06-20,50.16
59.00,,8.90,8.95,9.00,0,0,0.3131,-0.84,0.0335,-0.01,0.06,Put,2025-06-20,50.16
60.00,,9.90,9.95,10.00,0,0,0.33659999999999995,-0.85,0.0303,-0.01,0.06,Put,2025-06-20,50.16
61.00,,10.90,10.95,11.00,0,0,0.35950000000000004,-0.85,0.0277,-0.01,0.05,Put,2025-06-20,50.16
62.00,,11.90,11.95,12.00,0,0,0.38170000000000004,-0.86,0.0255,-0.01,0.05,Put,2025-06-20,50.16
63.00,,12.90,12.95,13.00,0,0,0.4033,-0.86,0.0236,-0.01,0.05,Put,2025-06-20,50.16
64.00,,13.90,13.95,14.00,0,0,0.42450000000000004,-0.86,0.0221,-0.01,0.05,Put,2025-06-20,50.16
65.00,,14.90,14.95,15.00,0,0,0.4451,-0.87,0.0207,-0.01,0.05,Put,2025-06-20,50.16
66.00,,15.90,15.95,16.00,0,0,0.46520000000000006,-0.87,0.0195,-0.01,0.05,Put,2025-06-20,50.16
67.00,,16.90,16.95,17.00,0,0,0.4849,-0.87,0.0185,-0.01,0.05,Put,2025-06-20,50.16
68.00,,17.90,17.95,18.00,0,0,0.5042,-0.87,0.0175,-0.01,0.05,Put,2025-06-20,50.16
69.00,,18.90,18.95,19.00,0,0,0.5232,-0.88,0.0167,-0.01,0.05,Put,2025-06-20,50.16
70.00,,19.90,19.95,20.00,0,0,0.5417000000000001,-0.88,0.0160,-0.01,0.05,Put,2025-06-20,50.16
30.00,,19.90,20.05,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.16
35.00,,15.00,15.10,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.16
39.00,,11.00,11.08,11.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.16
40.00,,10.00,10.08,10.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.16
41.00,,9.00,9.08,9.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.16
42.00,,8.00,8.08,8.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,50.16
43.00,,7.00,7.08,7.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
44.00,6.2,6.00,6.08,6.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
45.00,5.15,5.05,5.10,5.15,8,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
45.50,,4.55,4.60,4.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
46.00,,4.05,4.10,4.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
46.50,,3.50,3.58,3.65,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
47.00,3.0,3.05,3.10,3.15,6,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
47.50,,2.58,2.62,2.65,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
48.00,1.69,2.11,2.14,2.17,6,85,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
48.50,1.54,1.66,1.69,1.71,31,158,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,50.16
49.00,1.12,1.24,1.26,1.27,251,1794,0.20850000000000002,0.95,0.1375,-0.03,0.00,Call,2025-06-30,50.16
49.50,0.77,0.87,0.88,0.88,396,1945,0.2737,0.77,0.2979,-0.08,0.01,Call,2025-06-30,50.16
50.00,0.55,0.54,0.55,0.56,2889,1674,0.284,0.59,0.3674,-0.11,0.01,Call,2025-06-30,50.16
50.50,0.3,0.31,0.32,0.32,850,4003,0.2914,0.41,0.3586,-0.11,0.01,Call,2025-06-30,50.16
51.00,0.15,0.15,0.16,0.16,499,4436,0.29,0.25,0.2915,-0.09,0.01,Call,2025-06-30,50.16
51.50,0.06,0.06,0.07,0.07,3501,6089,0.2874,0.12,0.1915,-0.06,0.01,Call,2025-06-30,50.16
52.00,0.03,0.02,0.03,0.03,136,10662,0.2896,0.06,0.1035,-0.03,0.00,Call,2025-06-30,50.16
52.50,0.01,0.00,0.01,0.01,6,5011,0.2703,0.01,0.0360,-0.01,0.00,Call,2025-06-30,50.16
53.00,,0.00,0.01,0.01,0,43,0.3197,0.01,0.0267,-0.01,0.00,Call,2025-06-30,50.16
53.50,,0.00,0.01,0.01,0,15,0.3677,0.01,0.0208,-0.01,0.00,Call,2025-06-30,50.16
54.00,0.01,0.00,0.01,0.01,1,5,0.41450000000000004,0.01,0.0168,-0.01,0.00,Call,2025-06-30,50.16
54.50,,0.00,0.01,0.01,0,0,0.4603,0.01,0.0140,-0.01,0.00,Call,2025-06-30,50.16
55.00,,0.00,0.01,0.01,0,33,0.5051,0.01,0.0118,-0.01,0.00,Call,2025-06-30,50.16
55.50,,0.00,0.01,0.01,0,2,0.5489999999999999,0.01,0.0102,-0.01,0.00,Call,2025-06-30,50.16
56.00,,0.00,0.01,0.01,0,16,0.5922,0.01,0.0089,-0.01,0.00,Call,2025-06-30,50.16
56.50,,0.00,0.01,0.01,0,0,0.6345000000000001,0.01,0.0079,-0.01,0.00,Call,2025-06-30,50.16
57.00,,0.00,0.01,0.01,0,0,0.6762,0.01,0.0070,-0.01,0.00,Call,2025-06-30,50.16
58.00,,0.00,0.01,0.01,0,0,0.7576,0.01,0.0057,-0.01,0.00,Call,2025-06-30,50.16
59.00,,0.00,0.01,0.01,0,0,0.8367,0.01,0.0048,-0.01,0.00,Call,2025-06-30,50.16
60.00,,0.00,0.01,0.01,0,0,0.9135,0.00,0.0041,-0.01,0.00,Call,2025-06-30,50.16
65.00,,0.00,0.01,0.01,0,0,1.2704,0.00,0.0023,-0.01,0.00,Call,2025-06-30,50.16
30.00,,0.00,0.01,0.01,0,0,2.4685,0.00,0.0006,-0.01,0.00,Put,2025-06-30,50.16
35.00,,0.00,0.01,0.01,0,1,1.7775,0.00,0.0012,-0.01,0.00,Put,2025-06-30,50.16
39.00,,0.00,0.01,0.01,0,0,1.2838,0.00,0.0021,-0.01,0.00,Put,2025-06-30,50.16
40.00,,0.00,0.01,0.01,0,68,1.1667,0.00,0.0025,-0.01,0.00,Put,2025-06-30,50.16
41.00,,0.00,0.01,0.01,0,26,1.0517,0.00,0.0031,-0.01,0.00,Put,2025-06-30,50.16
42.00,,0.00,0.01,0.01,0,83,0.9384999999999999,0.00,0.0038,-0.01,0.00,Put,2025-06-30,50.16
43.00,,0.00,0.01,0.01,0,2314,0.8268000000000001,-0.01,0.0047,-0.01,0.00,Put,2025-06-30,50.16
44.00,,0.00,0.01,0.01,0,3567,0.7165,-0.01,0.0062,-0.01,0.00,Put,2025-06-30,50.16
45.00,0.01,0.00,0.01,0.01,26,1975,0.6073,-0.01,0.0083,-0.01,0.00,Put,2025-06-30,50.16
45.50,0.02,0.00,0.01,0.01,85,1312,0.5529,-0.01,0.0099,-0.01,0.00,Put,2025-06-30,50.16
46.00,0.01,0.00,0.01,0.01,12,1471,0.4985,-0.01,0.0119,-0.01,0.00,Put,2025-06-30,50.16
46.50,0.01,0.01,0.02,0.02,11,244,0.5178,-0.02,0.0260,-0.02,0.00,Put,2025-06-30,50.16
47.00,0.02,0.01,0.02,0.02,149,812,0.45640000000000003,-0.02,0.0325,-0.02,0.00,Put,2025-06-30,50.16
47.50,0.04,0.02,0.03,0.03,301,10602,0.43170000000000003,-0.04,0.0519,-0.03,0.00,Put,2025-06-30,50.16
48.00,0.07,0.04,0.05,0.05,7749,6072,0.4132,-0.07,0.0836,-0.05,0.00,Put,2025-06-30,50.16
48.50,0.1,0.08,0.08,0.09,1229,6538,0.40159999999999996,-0.12,0.1302,-0.07,0.01,Put,2025-06-30,50.16
49.00,0.16,0.15,0.16,0.16,4708,20859,0.39159999999999995,-0.19,0.1868,-0.10,0.01,Put,2025-06-30,50.16
49.50,0.28,0.26,0.27,0.27,217,4013,0.3791,-0.29,0.2444,-0.12,0.01,Put,2025-06-30,50.16
50.00,0.46,0.45,0.46,0.46,4829,1810,0.3826,-0.43,0.2758,-0.14,0.01,Put,2025-06-30,50.16
50.50,0.76,0.70,0.71,0.72,31,266,0.38299999999999995,-0.57,0.2761,-0.14,0.01,Put,2025-06-30,50.16
51.00,1.1,1.04,1.05,1.06,4,276,0.3968,-0.69,0.2389,-0.13,0.01,Put,2025-06-30,50.16
51.50,,1.40,1.45,1.50,0,164,0.418,-0.78,0.1884,-0.11,0.01,Put,2025-06-30,50.16
52.00,,1.90,1.94,1.97,0,64,0.49420000000000003,-0.82,0.1417,-0.11,0.01,Put,2025-06-30,50.16
52.50,2.48,2.30,2.39,2.47,2,0,0.5194,-0.87,0.1096,-0.10,0.01,Put,2025-06-30,50.16
53.00,2.98,2.82,2.89,2.96,2,20,0.6022,-0.88,0.0890,-0.11,0.01,Put,2025-06-30,50.16
53.50,,3.40,3.45,3.50,0,0,0.7551000000000001,-0.86,0.0778,-0.15,0.01,Put,2025-06-30,50.16
54.00,,3.90,4.08,4.25,0,0,0.9765,-0.83,0.0691,-0.22,0.01,Put,2025-06-30,50.16
54.50,,4.40,4.55,4.70,0,0,1.0276,-0.85,0.0613,-0.22,0.01,Put,2025-06-30,50.16
55.00,,4.90,5.05,5.20,0,0,1.1034,-0.86,0.0550,-0.23,0.01,Put,2025-06-30,50.16
55.50,,5.40,5.55,5.70,0,0,1.1771,-0.86,0.0498,-0.23,0.01,Put,2025-06-30,50.16
56.00,,5.90,6.05,6.20,0,0,1.2489,-0.87,0.0455,-0.24,0.01,Put,2025-06-30,50.16
56.50,,6.40,6.55,6.70,0,0,1.319,-0.88,0.0418,-0.25,0.01,Put,2025-06-30,50.16
57.00,,6.90,7.05,7.20,0,0,1.3874000000000002,-0.88,0.0386,-0.25,0.01,Put,2025-06-30,50.16
58.00,,7.90,8.05,8.20,0,0,1.52,-0.89,0.0335,-0.26,0.01,Put,2025-06-30,50.16
59.00,,8.90,8.95,9.00,0,0,1.4842,-0.92,0.0268,-0.20,0.01,Put,2025-06-30,50.16
