Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,0.32,0.28,0.32,0.35,3,4,0.1925,0.19,0.0909,-0.01,0.04,Call,2025-06-06,48.17
51.50,,0.19,0.32,0.44,0,1,0.2125,0.18,0.0785,-0.01,0.04,Call,2025-06-06,48.17
52.00,0.15,0.01,0.09,0.17,7,0,0.1617,0.08,0.0584,-0.01,0.02,Call,2025-06-06,48.17
52.50,0.09,0.08,0.10,0.12,1,0,0.1814,0.08,0.0519,-0.01,0.02,Call,2025-06-06,48.17
53.00,0.07,0.05,0.07,0.08,1,0,0.1788,0.06,0.0400,0.00,0.02,Call,2025-06-06,48.17
54.00,,0.01,0.03,0.06,0,0,0.184,0.03,0.0246,0.00,0.01,Call,2025-06-06,48.17
55.00,,0.00,0.02,0.04,0,0,0.1909,0.02,0.0153,0.00,0.01,Call,2025-06-06,48.17
56.00,,0.00,0.02,0.03,0,0,0.2045,0.01,0.0109,0.00,0.01,Call,2025-06-06,48.17
57.00,,0.00,0.02,0.03,0,0,0.225,0.01,0.0092,0.00,0.01,Call,2025-06-06,48.17
58.00,,0.00,0.02,0.03,0,0,0.24489999999999998,0.01,0.0079,0.00,0.00,Call,2025-06-06,48.17
60.00,,0.00,0.02,0.03,0,0,0.2832,0.01,0.0061,0.00,0.00,Call,2025-06-06,48.17
65.00,,0.00,0.26,0.52,0,0,0.5806,0.07,0.0146,-0.02,0.02,Call,2025-06-06,48.17
30.00,,0.00,0.20,0.40,0,0,0.8606,-0.03,0.0056,-0.01,0.01,Put,2025-06-06,48.17
35.00,,0.00,0.13,0.26,0,0,0.5677,-0.03,0.0086,-0.01,0.01,Put,2025-06-06,48.17
36.00,,0.00,0.32,0.64,0,0,0.6401,-0.07,0.0129,-0.02,0.02,Put,2025-06-06,48.17
37.00,,0.00,0.23,0.45,0,0,0.5442,-0.06,0.0135,-0.01,0.02,Put,2025-06-06,48.17
38.00,,0.05,0.07,0.09,0,0,0.3946,-0.03,0.0104,0.00,0.01,Put,2025-06-06,48.17
39.00,0.1,0.07,0.09,0.11,1,0,0.375,-0.04,0.0136,-0.01,0.01,Put,2025-06-06,48.17
40.00,,0.07,0.10,0.13,0,1,0.3447,-0.04,0.0170,-0.01,0.01,Put,2025-06-06,48.17
41.00,,0.12,0.21,0.30,0,0,0.364,-0.08,0.0254,-0.01,0.02,Put,2025-06-06,48.17
42.00,0.17,0.16,0.26,0.35,2,10,0.3394,-0.10,0.0322,-0.01,0.03,Put,2025-06-06,48.17
42.50,,0.19,0.29,0.38,0,0,0.3281,-0.11,0.0364,-0.01,0.03,Put,2025-06-06,48.17
43.00,,0.22,0.25,0.27,0,5,0.2925,-0.11,0.0401,-0.01,0.03,Put,2025-06-06,48.17
43.50,,0.26,0.36,0.46,0,0,0.3059,-0.14,0.0464,-0.01,0.04,Put,2025-06-06,48.17
44.00,0.4,0.31,0.41,0.51,1,0,0.2959,-0.16,0.0524,-0.01,0.04,Put,2025-06-06,48.17
44.50,,0.37,0.40,0.42,0,1,0.26789999999999997,-0.17,0.0599,-0.01,0.04,Put,2025-06-06,48.17
45.00,0.44,0.43,0.46,0.50,5,0,0.26,-0.20,0.0679,-0.01,0.04,Put,2025-06-06,48.17
45.50,,0.51,0.64,0.77,0,0,0.2713,-0.24,0.0734,-0.02,0.05,Put,2025-06-06,48.17
46.00,,0.60,0.73,0.86,0,2,0.2607,-0.28,0.0817,-0.02,0.05,Put,2025-06-06,48.17
46.50,,0.53,0.69,0.84,0,0,0.223,-0.30,0.0988,-0.01,0.05,Put,2025-06-06,48.17
47.00,0.91,0.83,0.90,0.96,2,9,0.2291,-0.35,0.1032,-0.02,0.06,Put,2025-06-06,48.17
47.50,,0.40,0.97,1.53,0,68,0.2072,-0.40,0.1187,-0.01,0.06,Put,2025-06-06,48.17
48.00,1.24,1.00,1.12,1.24,81,94,0.1955,-0.46,0.1292,-0.01,0.06,Put,2025-06-06,48.17
48.50,,1.34,1.47,1.59,0,1,0.2095,-0.52,0.1210,-0.01,0.06,Put,2025-06-06,48.17
49.00,,1.20,1.53,1.85,0,0,0.1721,-0.60,0.1426,-0.01,0.06,Put,2025-06-06,48.17
49.50,,1.63,1.92,2.21,0,0,0.1838,-0.66,0.1270,-0.01,0.06,Put,2025-06-06,48.17
50.00,,2.12,2.29,2.45,0,1,0.18600000000000003,-0.72,0.1160,-0.01,0.05,Put,2025-06-06,48.17
50.50,,2.22,2.46,2.69,0,0,0.1377,-0.84,0.1108,0.00,0.04,Put,2025-06-06,48.17
51.00,,2.58,3.04,3.50,0,0,0.1795,-0.82,0.0918,0.00,0.04,Put,2025-06-06,48.17
51.50,,2.86,3.53,4.20,0,0,0.1968,-0.84,0.0787,0.00,0.04,Put,2025-06-06,48.17
52.00,,2.98,3.67,4.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.17
52.50,,4.20,4.58,4.95,0,0,0.2469,-0.85,0.0613,-0.01,0.04,Put,2025-06-06,48.17
53.00,,4.65,5.20,5.75,0,0,0.2979,-0.82,0.0556,-0.01,0.04,Put,2025-06-06,48.17
54.00,,5.25,6.00,6.75,0,0,0.2778,-0.89,0.0443,-0.01,0.03,Put,2025-06-06,48.17
55.00,,6.65,7.13,7.60,0,0,0.3502,-0.86,0.0398,-0.01,0.03,Put,2025-06-06,48.17
56.00,,7.20,7.93,8.65,0,0,0.3126,-0.92,0.0298,0.00,0.02,Put,2025-06-06,48.17
57.00,,8.65,9.20,9.75,0,0,0.4385,-0.86,0.0317,-0.01,0.03,Put,2025-06-06,48.17
58.00,,9.70,10.23,10.75,0,0,0.4779,-0.87,0.0288,-0.02,0.03,Put,2025-06-06,48.17
60.00,,11.70,12.23,12.75,0,0,0.5390999999999999,-0.88,0.0242,-0.02,0.03,Put,2025-06-06,48.17
65.00,,16.70,17.23,17.75,0,0,0.6786,-0.89,0.0174,-0.02,0.03,Put,2025-06-06,48.17
16.00,,32.00,32.53,33.05,0,2,1.8421,0.97,0.0019,-0.02,0.01,Call,2025-06-20,48.17
17.00,,30.55,31.30,32.05,0,0,1.5212999999999999,0.98,0.0016,-0.01,0.01,Call,2025-06-20,48.17
18.00,,29.55,30.30,31.05,0,0,1.4375,0.98,0.0018,-0.01,0.01,Call,2025-06-20,48.17
19.00,,28.55,29.33,30.10,0,0,1.3862,0.98,0.0020,-0.01,0.01,Call,2025-06-20,48.17
20.00,,28.10,28.60,29.10,0,10,1.5378999999999998,0.96,0.0028,-0.02,0.01,Call,2025-06-20,48.17
21.00,,27.15,27.60,28.05,0,6,1.4585,0.96,0.0031,-0.02,0.02,Call,2025-06-20,48.17
22.00,,26.10,26.33,26.55,0,2,1.1712,0.98,0.0026,-0.01,0.01,Call,2025-06-20,48.17
23.00,,24.30,25.30,26.30,0,3,1.0818,0.98,0.0027,-0.01,0.01,Call,2025-06-20,48.17
24.00,,24.00,24.60,25.20,0,83,1.2427,0.96,0.0040,-0.02,0.02,Call,2025-06-20,48.17
25.00,,22.95,23.65,24.35,0,34,1.2048999999999999,0.95,0.0045,-0.02,0.02,Call,2025-06-20,48.17
26.00,,21.40,21.95,22.50,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.17
27.00,,21.15,21.33,21.50,0,217,0.8740000000000001,0.97,0.0040,-0.01,0.01,Call,2025-06-20,48.17
28.00,,20.30,20.40,20.50,0,235,0.8776999999999999,0.96,0.0050,-0.01,0.01,Call,2025-06-20,48.17
29.00,,19.15,19.33,19.50,0,48,0.7707999999999999,0.97,0.0048,-0.01,0.01,Call,2025-06-20,48.17
30.00,,18.30,18.43,18.55,0,67,0.7905,0.96,0.0062,-0.02,0.02,Call,2025-06-20,48.17
31.00,,16.50,17.03,17.55,0,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.17
32.00,,16.30,16.85,17.40,0,1485,0.8794,0.92,0.0094,-0.03,0.03,Call,2025-06-20,48.17
33.00,,15.25,15.83,16.40,0,29,0.8170999999999999,0.92,0.0103,-0.02,0.03,Call,2025-06-20,48.17
34.00,,14.25,14.43,14.60,0,128,0.6017,0.95,0.0094,-0.01,0.02,Call,2025-06-20,48.17
35.00,,13.30,13.45,13.60,0,5385,0.5700999999999999,0.94,0.0108,-0.01,0.02,Call,2025-06-20,48.17
36.00,,12.40,12.95,13.50,0,6123,0.7029000000000001,0.89,0.0146,-0.03,0.03,Call,2025-06-20,48.17
37.00,,11.40,11.53,11.65,0,6797,0.5157,0.93,0.0148,-0.02,0.03,Call,2025-06-20,48.17
38.00,,9.75,10.38,11.00,0,1837,0.40869999999999995,0.95,0.0145,-0.01,0.02,Call,2025-06-20,48.17
39.00,,8.60,9.15,9.70,0,1201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.17
40.00,,8.55,8.65,8.75,0,22685,0.4285,0.89,0.0238,-0.02,0.03,Call,2025-06-20,48.17
41.00,,6.70,7.25,7.80,0,6062,0.22010000000000002,0.98,0.0138,-0.01,0.01,Call,2025-06-20,48.17
42.00,,6.70,6.78,6.85,0,13674,0.3737,0.85,0.0337,-0.02,0.04,Call,2025-06-20,48.17
43.00,,5.75,6.30,6.85,0,3188,0.43439999999999995,0.78,0.0370,-0.03,0.05,Call,2025-06-20,48.17
44.00,,4.60,4.82,5.05,0,9699,0.29469999999999996,0.81,0.0502,-0.02,0.05,Call,2025-06-20,48.17
45.00,3.93,4.05,4.13,4.20,24,57665,0.302,0.75,0.0578,-0.02,0.06,Call,2025-06-20,48.17
46.00,3.45,3.25,3.33,3.40,10,3518,0.282,0.69,0.0682,-0.02,0.06,Call,2025-06-20,48.17
47.00,2.61,2.35,2.58,2.80,39,11087,0.262,0.62,0.0791,-0.02,0.07,Call,2025-06-20,48.17
48.00,1.93,1.75,1.90,2.05,452,20326,0.2434,0.54,0.0890,-0.02,0.07,Call,2025-06-20,48.17
49.00,1.26,1.12,1.41,1.70,2327,18145,0.2389,0.45,0.0905,-0.02,0.07,Call,2025-06-20,48.17
50.00,0.82,0.78,0.85,0.92,230,36112,0.21109999999999998,0.34,0.0952,-0.02,0.07,Call,2025-06-20,48.17
51.00,0.48,0.33,0.46,0.59,33,33672,0.1905,0.23,0.0879,-0.01,0.06,Call,2025-06-20,48.17
52.00,0.25,0.22,0.24,0.26,10,116817,0.1802,0.15,0.0694,-0.01,0.04,Call,2025-06-20,48.17
53.00,0.11,0.01,0.08,0.14,2506,67827,0.1568,0.06,0.0425,0.00,0.02,Call,2025-06-20,48.17
54.00,0.05,0.05,0.06,0.06,37,40830,0.17,0.04,0.0300,0.00,0.02,Call,2025-06-20,48.17
55.00,0.03,0.02,0.03,0.03,14,27836,0.16829999999999998,0.02,0.0172,0.00,0.01,Call,2025-06-20,48.17
56.00,,0.00,0.01,0.02,0,19315,0.1655,0.01,0.0088,0.00,0.00,Call,2025-06-20,48.17
57.00,0.01,0.00,0.08,0.16,3,13167,0.24960000000000002,0.04,0.0205,0.00,0.02,Call,2025-06-20,48.17
58.00,,0.00,0.01,0.01,0,28843,0.184,0.00,0.0042,0.00,0.00,Call,2025-06-20,48.17
59.00,,0.00,0.01,0.01,0,938,0.19899999999999998,0.00,0.0036,0.00,0.00,Call,2025-06-20,48.17
60.00,,0.00,0.08,0.16,0,29219,0.3096,0.04,0.0142,0.00,0.01,Call,2025-06-20,48.17
61.00,,0.00,0.21,0.41,0,28,0.3936,0.07,0.0183,-0.01,0.02,Call,2025-06-20,48.17
62.00,,0.00,0.11,0.21,0,210,0.3636,0.04,0.0132,-0.01,0.02,Call,2025-06-20,48.17
63.00,,0.00,0.11,0.21,0,139,0.382,0.04,0.0121,-0.01,0.02,Call,2025-06-20,48.17
64.00,,0.00,0.11,0.21,0,162,0.4,0.04,0.0112,-0.01,0.02,Call,2025-06-20,48.17
65.00,,0.00,0.11,0.21,0,7,0.4175,0.04,0.0105,-0.01,0.01,Call,2025-06-20,48.17
66.00,,0.00,0.21,0.41,0,3,0.4914,0.06,0.0127,-0.01,0.02,Call,2025-06-20,48.17
67.00,,0.00,0.11,0.21,0,10,0.4514,0.03,0.0092,-0.01,0.01,Call,2025-06-20,48.17
68.00,,0.00,0.11,0.21,0,171,0.4677,0.03,0.0086,-0.01,0.01,Call,2025-06-20,48.17
69.00,,0.00,0.11,0.21,0,90,0.48369999999999996,0.03,0.0082,-0.01,0.01,Call,2025-06-20,48.17
70.00,,0.00,0.11,0.21,0,290,0.49950000000000006,0.03,0.0077,-0.01,0.01,Call,2025-06-20,48.17
16.00,,0.00,0.03,0.06,0,21452,1.1898,0.00,0.0005,0.00,0.00,Put,2025-06-20,48.17
17.00,,0.00,0.05,0.10,0,326,1.2024,-0.01,0.0008,0.00,0.00,Put,2025-06-20,48.17
18.00,,0.00,0.06,0.11,0,555,1.155,-0.01,0.0009,0.00,0.00,Put,2025-06-20,48.17
19.00,,0.00,0.21,0.41,0,1120,1.3451,-0.02,0.0019,-0.01,0.01,Put,2025-06-20,48.17
20.00,,0.00,0.77,1.54,0,4844,1.6986,-0.05,0.0031,-0.03,0.02,Put,2025-06-20,48.17
21.00,,0.00,0.11,0.21,0,1949,1.0839,-0.01,0.0017,-0.01,0.01,Put,2025-06-20,48.17
22.00,,0.00,0.10,0.20,0,18234,1.0207,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,48.17
23.00,,0.00,0.11,0.21,0,7676,0.9756,-0.01,0.0021,-0.01,0.01,Put,2025-06-20,48.17
24.00,,0.00,0.21,0.41,0,1072,1.038,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,48.17
25.00,,0.00,0.25,0.49,0,19053,1.0186,-0.03,0.0036,-0.01,0.01,Put,2025-06-20,48.17
26.00,,0.00,0.11,0.21,0,1397,0.8294,-0.02,0.0028,-0.01,0.01,Put,2025-06-20,48.17
27.00,0.01,0.00,0.11,0.22,50,946,0.7903,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,48.17
28.00,,0.01,0.02,0.02,0,37932,0.5677,0.00,0.0012,0.00,0.00,Put,2025-06-20,48.17
29.00,,0.01,0.12,0.22,0,852,0.7093,-0.02,0.0040,-0.01,0.01,Put,2025-06-20,48.17
30.00,0.02,0.01,0.32,0.63,125,6701,0.816,-0.05,0.0065,-0.01,0.02,Put,2025-06-20,48.17
31.00,0.02,0.00,0.12,0.23,1,1461,0.6277,-0.02,0.0050,-0.01,0.01,Put,2025-06-20,48.17
32.00,,0.00,0.10,0.19,0,12993,0.5695,-0.02,0.0052,-0.01,0.01,Put,2025-06-20,48.17
33.00,,0.00,0.12,0.24,0,6973,0.5548,-0.03,0.0064,-0.01,0.01,Put,2025-06-20,48.17
34.00,,0.00,0.13,0.25,0,7911,0.5214,-0.03,0.0074,-0.01,0.01,Put,2025-06-20,48.17
35.00,0.06,0.01,0.66,1.30,2,9982,0.7173,-0.09,0.0128,-0.02,0.03,Put,2025-06-20,48.17
36.00,,0.00,0.04,0.08,0,12964,0.3699,-0.02,0.0058,0.00,0.01,Put,2025-06-20,48.17
37.00,,0.01,0.05,0.09,0,5914,0.35159999999999997,-0.02,0.0076,0.00,0.01,Put,2025-06-20,48.17
38.00,0.13,0.10,0.11,0.11,52,17585,0.366,-0.04,0.0121,0.00,0.01,Put,2025-06-20,48.17
39.00,0.13,0.01,0.08,0.14,1709,16349,0.3122,-0.03,0.0126,0.00,0.01,Put,2025-06-20,48.17
40.00,0.2,0.03,0.11,0.18,1181,32987,0.2999,-0.04,0.0171,0.00,0.02,Put,2025-06-20,48.17
41.00,0.2,0.01,0.12,0.23,7,19219,0.2752,-0.05,0.0218,0.00,0.02,Put,2025-06-20,48.17
42.00,0.28,0.26,0.28,0.29,472,84805,0.299,-0.10,0.0323,-0.01,0.03,Put,2025-06-20,48.17
43.00,0.38,0.23,0.31,0.38,216,120686,0.2696,-0.12,0.0406,-0.01,0.04,Put,2025-06-20,48.17
44.00,0.5,0.43,0.56,0.68,114,23058,0.2868,-0.18,0.0507,-0.01,0.05,Put,2025-06-20,48.17
45.00,0.61,0.50,0.65,0.80,513,115529,0.26,-0.23,0.0630,-0.01,0.05,Put,2025-06-20,48.17
46.00,0.8,0.55,0.69,0.82,1733,26383,0.2186,-0.27,0.0824,-0.01,0.06,Put,2025-06-20,48.17
47.00,1.03,0.87,1.06,1.25,1395,27446,0.2234,-0.36,0.0916,-0.01,0.07,Put,2025-06-20,48.17
48.00,1.38,1.30,1.45,1.59,1436,34745,0.2158,-0.46,0.1004,-0.01,0.07,Put,2025-06-20,48.17
49.00,1.83,1.56,1.78,2.00,971,13288,0.18760000000000002,-0.57,0.1142,-0.01,0.07,Put,2025-06-20,48.17
50.00,2.35,2.12,2.33,2.54,187,34493,0.1726,-0.69,0.1110,-0.01,0.06,Put,2025-06-20,48.17
51.00,,2.79,2.95,3.10,0,21005,0.1429,-0.84,0.0935,0.00,0.04,Put,2025-06-20,48.17
52.00,4.0,3.75,4.28,4.80,2,79992,0.2441,-0.78,0.0670,-0.01,0.05,Put,2025-06-20,48.17
53.00,,4.25,4.90,5.55,0,2,0.195,-0.89,0.0527,0.00,0.03,Put,2025-06-20,48.17
54.00,,5.70,6.15,6.60,0,1,0.2876,-0.83,0.0472,-0.01,0.05,Put,2025-06-20,48.17
55.00,,6.70,7.18,7.65,0,0,0.32439999999999997,-0.84,0.0409,-0.01,0.04,Put,2025-06-20,48.17
56.00,7.55,7.70,8.23,8.75,5,0,0.366,-0.84,0.0362,-0.01,0.04,Put,2025-06-20,48.17
57.00,,8.65,9.15,9.65,0,0,0.3775,-0.86,0.0320,-0.01,0.04,Put,2025-06-20,48.17
58.00,,9.70,10.18,10.65,0,0,0.4117,-0.86,0.0291,-0.01,0.04,Put,2025-06-20,48.17
59.00,,10.65,11.10,11.55,0,0,0.419,-0.88,0.0259,-0.01,0.04,Put,2025-06-20,48.17
60.00,,11.70,12.13,12.55,0,0,0.45189999999999997,-0.88,0.0241,-0.01,0.04,Put,2025-06-20,48.17
61.00,,12.70,13.13,13.55,0,0,0.47729999999999995,-0.88,0.0223,-0.01,0.04,Put,2025-06-20,48.17
62.00,,13.70,14.13,14.55,0,0,0.5021,-0.89,0.0208,-0.01,0.03,Put,2025-06-20,48.17
63.00,,14.70,15.23,15.75,0,0,0.5542,-0.88,0.0201,-0.01,0.04,Put,2025-06-20,48.17
64.00,,14.80,15.80,16.80,0,0,0.4264,-0.95,0.0129,0.00,0.02,Put,2025-06-20,48.17
65.00,,16.70,17.17,17.65,0,0,0.5877,-0.89,0.0176,-0.01,0.03,Put,2025-06-20,48.17
66.00,,17.70,18.13,18.55,0,0,0.5956,-0.90,0.0164,-0.01,0.03,Put,2025-06-20,48.17
67.00,,18.00,18.68,19.35,0,0,0.3926,-0.98,0.0059,0.00,0.01,Put,2025-06-20,48.17
68.00,,19.70,20.13,20.55,0,0,0.6395000000000001,-0.90,0.0149,-0.01,0.03,Put,2025-06-20,48.17
69.00,,20.70,21.23,21.75,0,0,0.6911,-0.89,0.0149,-0.02,0.03,Put,2025-06-20,48.17
70.00,,21.70,21.80,21.90,0,0,0.5507,-0.95,0.0098,0.00,0.02,Put,2025-06-20,48.17
30.00,,16.40,17.48,18.55,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.17
31.00,,17.25,17.40,17.55,0,26,0.6581999999999999,0.96,0.0065,-0.01,0.02,Call,2025-06-30,48.17
32.00,,15.95,16.25,16.55,0,57,0.5018,0.98,0.0046,-0.01,0.01,Call,2025-06-30,48.17
33.00,,15.35,15.70,16.05,0,57,0.7021,0.93,0.0099,-0.02,0.03,Call,2025-06-30,48.17
34.00,,13.50,14.05,14.60,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,48.17
35.00,,13.20,13.77,14.35,0,3,0.6355,0.91,0.0126,-0.02,0.03,Call,2025-06-30,48.17
36.00,,12.05,12.68,13.30,0,2,0.5594,0.92,0.0138,-0.02,0.03,Call,2025-06-30,48.17
37.00,,11.25,11.83,12.40,0,134,0.561,0.90,0.0161,-0.02,0.04,Call,2025-06-30,48.17
38.00,,10.25,10.48,10.70,0,7,0.40840000000000004,0.93,0.0159,-0.01,0.03,Call,2025-06-30,48.17
39.00,,9.20,9.48,9.75,0,4,0.37070000000000003,0.93,0.0184,-0.01,0.03,Call,2025-06-30,48.17
40.00,,8.40,8.98,9.55,0,30,0.4669,0.86,0.0242,-0.02,0.05,Call,2025-06-30,48.17
41.00,,7.25,7.88,8.50,0,30,0.40159999999999996,0.86,0.0282,-0.02,0.05,Call,2025-06-30,48.17
42.00,,5.80,6.80,7.80,0,198,0.3435,0.85,0.0335,-0.02,0.05,Call,2025-06-30,48.17
43.00,,4.90,5.90,6.90,0,14,0.3225,0.82,0.0401,-0.02,0.05,Call,2025-06-30,48.17
44.00,,4.55,5.18,5.80,0,1041,0.32770000000000005,0.77,0.0460,-0.02,0.06,Call,2025-06-30,48.17
45.00,,4.10,4.65,5.20,0,397,0.3533,0.71,0.0485,-0.02,0.07,Call,2025-06-30,48.17
46.00,3.51,3.30,3.85,4.40,1,321,0.32939999999999997,0.66,0.0554,-0.02,0.07,Call,2025-06-30,48.17
47.00,,2.43,2.63,2.82,0,63,0.2446,0.62,0.0777,-0.02,0.08,Call,2025-06-30,48.17
48.00,1.91,1.57,1.90,2.22,49,248,0.2205,0.54,0.0900,-0.02,0.08,Call,2025-06-30,48.17
49.00,1.4,1.18,1.50,1.82,21,674,0.2288,0.46,0.0868,-0.02,0.08,Call,2025-06-30,48.17
50.00,0.9,0.72,0.91,1.10,38,1300,0.2002,0.35,0.0929,-0.01,0.07,Call,2025-06-30,48.17
51.00,0.61,0.40,0.59,0.77,15,171,0.1934,0.26,0.0842,-0.01,0.06,Call,2025-06-30,48.17
52.00,0.31,0.09,0.21,0.32,5,190,0.1564,0.13,0.0692,-0.01,0.04,Call,2025-06-30,48.17
53.00,0.18,0.01,0.09,0.17,1,297,0.14880000000000002,0.07,0.0453,0.00,0.03,Call,2025-06-30,48.17
55.00,,0.03,0.04,0.05,0,1771,0.16570000000000001,0.03,0.0216,0.00,0.01,Call,2025-06-30,48.17
60.00,,0.00,0.01,0.01,0,570,0.1954,0.00,0.0032,0.00,0.00,Call,2025-06-30,48.17
65.00,,0.00,0.01,0.01,0,52,0.2581,0.00,0.0019,0.00,0.00,Call,2025-06-30,48.17
30.00,0.03,0.00,0.10,0.20,30,342,0.5991,-0.02,0.0042,0.00,0.01,Put,2025-06-30,48.17
31.00,,0.00,0.12,0.24,0,53,0.5809000000000001,-0.03,0.0051,-0.01,0.01,Put,2025-06-30,48.17
32.00,,0.00,0.23,0.45,0,614,0.6151,-0.04,0.0072,-0.01,0.02,Put,2025-06-30,48.17
33.00,,0.00,0.23,0.46,0,131,0.5793,-0.04,0.0081,-0.01,0.02,Put,2025-06-30,48.17
34.00,,0.00,0.34,0.67,0,499,0.5898,-0.06,0.0101,-0.01,0.02,Put,2025-06-30,48.17
35.00,,0.00,0.50,1.00,0,350,0.6103000000000001,-0.08,0.0123,-0.01,0.03,Put,2025-06-30,48.17
36.00,,0.08,0.09,0.10,0,180,0.3881,-0.03,0.0084,0.00,0.01,Put,2025-06-30,48.17
37.00,,0.10,0.11,0.12,0,7,0.37079999999999996,-0.04,0.0106,0.00,0.02,Put,2025-06-30,48.17
38.00,,0.01,0.08,0.15,0,19,0.31989999999999996,-0.03,0.0109,0.00,0.01,Put,2025-06-30,48.17
39.00,,0.01,0.10,0.18,0,16,0.3002,-0.04,0.0138,0.00,0.02,Put,2025-06-30,48.17
40.00,0.23,0.20,0.22,0.23,10,288,0.32380000000000003,-0.07,0.0210,-0.01,0.03,Put,2025-06-30,48.17
41.00,,0.01,0.15,0.29,0,170,0.2663,-0.06,0.0231,0.00,0.02,Put,2025-06-30,48.17
42.00,0.35,0.15,0.26,0.37,1,186,0.271,-0.10,0.0318,-0.01,0.03,Put,2025-06-30,48.17
43.00,,0.04,0.36,0.67,0,278,0.2606,-0.13,0.0407,-0.01,0.04,Put,2025-06-30,48.17
44.00,,0.55,0.67,0.79,0,397,0.28550000000000003,-0.20,0.0490,-0.01,0.06,Put,2025-06-30,48.17
45.00,,0.32,0.74,1.15,0,450,0.254,-0.24,0.0606,-0.01,0.06,Put,2025-06-30,48.17
46.00,,0.73,0.95,1.16,0,365,0.24059999999999998,-0.30,0.0719,-0.01,0.07,Put,2025-06-30,48.17
47.00,1.34,0.79,1.08,1.36,40,395,0.20879999999999999,-0.36,0.0898,-0.01,0.07,Put,2025-06-30,48.17
48.00,1.66,1.31,1.54,1.76,2,483,0.2115,-0.46,0.0938,-0.01,0.08,Put,2025-06-30,48.17
49.00,2.01,1.82,2.01,2.19,2,1056,0.20350000000000001,-0.55,0.0973,-0.01,0.08,Put,2025-06-30,48.17
50.00,2.62,2.03,2.38,2.72,2,2660,0.16829999999999998,-0.68,0.1066,-0.01,0.07,Put,2025-06-30,48.17
51.00,,3.05,3.25,3.45,0,179,0.1894,-0.74,0.0851,-0.01,0.06,Put,2025-06-30,48.17
52.00,,3.15,3.80,4.45,0,73,0.1335,-0.90,0.0637,0.00,0.03,Put,2025-06-30,48.17
53.00,,3.80,4.35,4.90,0,54,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,48.17
55.00,,6.70,7.10,7.50,0,0,0.2896,-0.85,0.0409,-0.01,0.05,Put,2025-06-30,48.17
60.00,,11.65,12.15,12.65,0,0,0.43119999999999997,-0.87,0.0247,-0.01,0.04,Put,2025-06-30,48.17
65.00,,16.70,17.13,17.55,0,0,0.5389,-0.89,0.0177,-0.01,0.04,Put,2025-06-30,48.17
25.00,,23.00,24.20,25.40,0,146,1.1742,0.93,0.0051,-0.02,0.03,Call,2025-07-18,48.17
30.00,,18.10,18.68,19.25,0,20,0.7317,0.94,0.0072,-0.02,0.03,Call,2025-07-18,48.17
31.00,,16.40,17.85,19.30,0,2,0.746,0.93,0.0084,-0.02,0.03,Call,2025-07-18,48.17
32.00,,15.75,16.63,17.50,0,552,0.6265999999999999,0.94,0.0085,-0.01,0.03,Call,2025-07-18,48.17
33.00,,14.50,16.00,17.50,0,1,0.6990000000000001,0.91,0.0105,-0.02,0.04,Call,2025-07-18,48.17
34.00,,13.70,14.58,15.45,0,196,0.5281,0.94,0.0102,-0.01,0.03,Call,2025-07-18,48.17
35.00,,12.45,13.55,14.65,0,5,0.48100000000000004,0.94,0.0112,-0.01,0.03,Call,2025-07-18,48.17
36.00,,11.90,13.25,14.60,0,45,0.6262,0.87,0.0146,-0.02,0.05,Call,2025-07-18,48.17
37.00,,10.85,11.85,12.85,0,3,0.4932,0.90,0.0160,-0.02,0.04,Call,2025-07-18,48.17
38.00,,9.85,10.68,11.50,0,6,0.41,0.91,0.0174,-0.01,0.04,Call,2025-07-18,48.17
39.00,,8.95,9.75,10.55,0,195,0.39289999999999997,0.90,0.0204,-0.01,0.04,Call,2025-07-18,48.17
40.00,8.61,7.80,8.35,8.90,1,171,0.22820000000000001,0.97,0.0148,-0.01,0.02,Call,2025-07-18,48.17
41.00,,6.85,7.85,8.85,0,29,0.3418,0.87,0.0280,-0.01,0.05,Call,2025-07-18,48.17
42.00,,6.60,7.20,7.80,0,107,0.3675,0.82,0.0320,-0.02,0.06,Call,2025-07-18,48.17
43.00,5.85,5.10,5.85,6.60,3,755,0.2687,0.84,0.0402,-0.01,0.06,Call,2025-07-18,48.17
44.00,,4.25,5.23,6.20,0,884,0.2909,0.78,0.0455,-0.02,0.07,Call,2025-07-18,48.17
45.00,4.28,4.35,4.43,4.50,1,1052,0.2774,0.73,0.0526,-0.02,0.07,Call,2025-07-18,48.17
