Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,1.0,0.89,0.90,0.90,89,4948,0.1865,0.40,0.1169,-0.02,0.07,Call,2025-05-16,49.81
52.00,0.54,0.52,0.53,0.53,83,2639,0.1776,0.28,0.1070,-0.01,0.06,Call,2025-05-16,49.81
53.00,0.27,0.27,0.28,0.28,46,24595,0.16940000000000002,0.18,0.0861,-0.01,0.05,Call,2025-05-16,49.81
54.00,0.09,0.13,0.14,0.14,117,1376,0.1648,0.10,0.0603,-0.01,0.03,Call,2025-05-16,49.81
55.00,0.05,0.06,0.07,0.07,4,991,0.1637,0.05,0.0380,0.00,0.02,Call,2025-05-16,49.81
56.00,,0.03,0.04,0.04,0,590,0.1678,0.03,0.0235,0.00,0.01,Call,2025-05-16,49.81
57.00,0.01,0.01,0.02,0.02,3,227,0.16670000000000001,0.01,0.0126,0.00,0.01,Call,2025-05-16,49.81
58.00,0.01,0.00,0.01,0.01,204,16,0.1624,0.01,0.0055,0.00,0.00,Call,2025-05-16,49.81
59.00,,0.00,0.01,0.01,0,19,0.1789,0.01,0.0046,0.00,0.00,Call,2025-05-16,49.81
60.00,,0.00,0.01,0.01,0,5,0.1948,0.00,0.0040,0.00,0.00,Call,2025-05-16,49.81
61.00,,0.00,0.01,0.01,0,4,0.21050000000000002,0.00,0.0035,0.00,0.00,Call,2025-05-16,49.81
62.00,,0.00,0.01,0.01,0,1,0.2256,0.00,0.0031,0.00,0.00,Call,2025-05-16,49.81
63.00,,0.00,0.01,0.01,0,0,0.24050000000000002,0.00,0.0027,0.00,0.00,Call,2025-05-16,49.81
64.00,,0.00,0.01,0.01,0,0,0.255,0.00,0.0025,0.00,0.00,Call,2025-05-16,49.81
65.00,,0.00,0.01,0.01,0,0,0.2692,0.00,0.0022,0.00,0.00,Call,2025-05-16,49.81
34.00,,0.01,0.02,0.02,0,0,0.4436,-0.01,0.0021,0.00,0.00,Put,2025-05-16,49.81
35.00,,0.02,0.03,0.03,0,641,0.44060000000000005,-0.01,0.0032,0.00,0.00,Put,2025-05-16,49.81
36.00,,0.02,0.03,0.03,0,219,0.4094,-0.01,0.0036,0.00,0.00,Put,2025-05-16,49.81
37.00,,0.02,0.03,0.03,0,0,0.379,-0.01,0.0041,0.00,0.00,Put,2025-05-16,49.81
38.00,,0.03,0.04,0.04,0,23,0.3661,-0.01,0.0057,0.00,0.01,Put,2025-05-16,49.81
39.00,0.06,0.04,0.05,0.05,50,4054,0.3489,-0.02,0.0076,0.00,0.01,Put,2025-05-16,49.81
40.00,0.05,0.05,0.06,0.06,27,30178,0.3286,-0.02,0.0098,0.00,0.01,Put,2025-05-16,49.81
41.00,,0.07,0.08,0.08,0,127,0.3143,-0.03,0.0133,0.00,0.01,Put,2025-05-16,49.81
42.00,0.12,0.10,0.11,0.11,20,218,0.3016,-0.05,0.0181,-0.01,0.02,Put,2025-05-16,49.81
43.00,0.23,0.14,0.15,0.15,3,818,0.28800000000000003,-0.06,0.0243,-0.01,0.02,Put,2025-05-16,49.81
44.00,0.21,0.19,0.20,0.20,19,36914,0.2726,-0.08,0.0322,-0.01,0.03,Put,2025-05-16,49.81
45.00,0.24,0.26,0.27,0.27,163,11410,0.2577,-0.11,0.0425,-0.01,0.03,Put,2025-05-16,49.81
46.00,0.35,0.37,0.38,0.38,153,25410,0.24600000000000002,-0.16,0.0555,-0.01,0.04,Put,2025-05-16,49.81
47.00,0.51,0.51,0.52,0.53,1408,36645,0.2328,-0.21,0.0707,-0.01,0.05,Put,2025-05-16,49.81
48.00,0.7,0.71,0.72,0.73,387,9609,0.2198,-0.29,0.0874,-0.01,0.06,Put,2025-05-16,49.81
49.00,1.0,0.99,1.00,1.01,1405,2888,0.20800000000000002,-0.38,0.1032,-0.01,0.07,Put,2025-05-16,49.81
50.00,1.35,1.38,1.39,1.40,3639,14880,0.1986,-0.48,0.1134,-0.01,0.07,Put,2025-05-16,49.81
51.00,1.92,1.87,1.89,1.91,24,2105,0.1891,-0.60,0.1154,-0.01,0.07,Put,2025-05-16,49.81
52.00,2.57,2.28,2.50,2.71,15,2307,0.1773,-0.72,0.1071,-0.01,0.06,Put,2025-05-16,49.81
53.00,,2.98,3.19,3.40,0,269,0.1577,-0.84,0.0862,0.00,0.04,Put,2025-05-16,49.81
54.00,,3.80,4.15,4.50,0,46,0.1809,-0.88,0.0636,0.00,0.04,Put,2025-05-16,49.81
55.00,,4.80,5.13,5.45,0,5,0.2045,-0.90,0.0491,0.00,0.03,Put,2025-05-16,49.81
56.00,,5.80,6.10,6.40,0,0,0.22519999999999998,-0.92,0.0390,0.00,0.03,Put,2025-05-16,49.81
57.00,,6.85,7.10,7.35,0,0,0.2532,-0.92,0.0330,0.00,0.03,Put,2025-05-16,49.81
58.00,,7.75,8.13,8.50,0,0,0.29,-0.92,0.0297,0.00,0.03,Put,2025-05-16,49.81
59.00,,8.80,9.15,9.50,0,0,0.3261,-0.91,0.0271,0.00,0.03,Put,2025-05-16,49.81
60.00,10.4,9.75,10.13,10.50,1,0,0.3429,-0.92,0.0235,0.00,0.03,Put,2025-05-16,49.81
61.00,,10.80,11.13,11.45,0,0,0.36840000000000006,-0.93,0.0213,0.00,0.02,Put,2025-05-16,49.81
62.00,,11.75,12.13,12.50,0,0,0.3933,-0.93,0.0195,0.00,0.02,Put,2025-05-16,49.81
63.00,,12.80,13.10,13.40,0,0,0.4067,-0.94,0.0173,0.00,0.02,Put,2025-05-16,49.81
64.00,,13.75,14.13,14.50,0,0,0.4416,-0.93,0.0167,0.00,0.02,Put,2025-05-16,49.81
65.00,,14.80,15.13,15.45,0,1,0.46490000000000004,-0.93,0.0156,0.00,0.02,Put,2025-05-16,49.81
16.00,,33.75,34.08,34.40,0,2,1.3415000000000001,0.98,0.0013,-0.01,0.01,Call,2025-06-20,49.81
17.00,,32.75,33.08,33.40,0,0,1.2656999999999998,0.98,0.0014,-0.01,0.01,Call,2025-06-20,49.81
18.00,,31.75,32.08,32.40,0,0,1.1945000000000001,0.98,0.0016,-0.01,0.01,Call,2025-06-20,49.81
19.00,,30.80,31.10,31.40,0,0,1.1506,0.98,0.0018,-0.01,0.01,Call,2025-06-20,49.81
20.00,,29.80,30.13,30.45,0,10,1.1081,0.98,0.0020,-0.01,0.01,Call,2025-06-20,49.81
21.00,,28.80,29.13,29.45,0,1,1.0471,0.98,0.0021,-0.01,0.01,Call,2025-06-20,49.81
22.00,,27.80,28.13,28.45,0,0,0.9891,0.98,0.0023,-0.01,0.01,Call,2025-06-20,49.81
23.00,,26.80,27.13,27.45,0,1,0.9339,0.98,0.0025,-0.01,0.01,Call,2025-06-20,49.81
24.00,,25.85,26.18,26.50,0,10,0.9172,0.97,0.0029,-0.01,0.01,Call,2025-06-20,49.81
25.00,,24.85,25.18,25.50,0,16,0.8661,0.97,0.0032,-0.01,0.02,Call,2025-06-20,49.81
26.00,,23.85,24.18,24.50,0,101,0.8170000000000001,0.97,0.0034,-0.01,0.02,Call,2025-06-20,49.81
27.00,,22.85,23.18,23.50,0,9,0.7698999999999999,0.97,0.0037,-0.01,0.02,Call,2025-06-20,49.81
28.00,22.15,21.90,22.23,22.55,2,214,0.7542,0.97,0.0043,-0.01,0.02,Call,2025-06-20,49.81
29.00,,20.90,21.23,21.55,0,23,0.71,0.96,0.0047,-0.01,0.02,Call,2025-06-20,49.81
30.00,,19.90,20.23,20.55,0,45,0.6673,0.96,0.0051,-0.01,0.02,Call,2025-06-20,49.81
31.00,,18.95,19.25,19.55,0,175,0.6388,0.96,0.0058,-0.01,0.02,Call,2025-06-20,49.81
32.00,,17.95,18.28,18.60,0,1482,0.6103999999999999,0.96,0.0065,-0.01,0.02,Call,2025-06-20,49.81
33.00,,16.95,17.25,17.55,0,27,0.5597,0.96,0.0069,-0.01,0.02,Call,2025-06-20,49.81
34.00,,15.95,16.30,16.65,0,116,0.5438000000000001,0.95,0.0081,-0.01,0.02,Call,2025-06-20,49.81
35.00,14.41,15.00,15.33,15.65,1,5398,0.5164,0.95,0.0091,-0.01,0.03,Call,2025-06-20,49.81
36.00,,14.00,14.35,14.70,0,6123,0.489,0.94,0.0104,-0.01,0.03,Call,2025-06-20,49.81
37.00,12.7,13.00,13.35,13.70,1,6709,0.4531,0.94,0.0116,-0.01,0.03,Call,2025-06-20,49.81
38.00,,12.05,12.40,12.75,0,1857,0.43420000000000003,0.93,0.0135,-0.01,0.03,Call,2025-06-20,49.81
39.00,,11.10,11.45,11.80,0,1194,0.4139,0.92,0.0157,-0.01,0.04,Call,2025-06-20,49.81
40.00,,10.10,10.48,10.85,0,22676,0.3859,0.91,0.0180,-0.01,0.04,Call,2025-06-20,49.81
41.00,,9.15,9.53,9.90,0,6067,0.36369999999999997,0.90,0.0211,-0.01,0.04,Call,2025-06-20,49.81
42.00,,8.30,8.48,8.65,0,14282,0.3177,0.90,0.0241,-0.01,0.04,Call,2025-06-20,49.81
43.00,6.55,7.30,7.65,8.00,66,3005,0.3209,0.86,0.0291,-0.01,0.05,Call,2025-06-20,49.81
44.00,,6.40,6.75,7.10,0,9221,0.3036,0.84,0.0344,-0.01,0.06,Call,2025-06-20,49.81
45.00,5.26,5.55,5.78,6.00,13,56021,0.2716,0.82,0.0413,-0.01,0.06,Call,2025-06-20,49.81
46.00,4.01,4.65,5.00,5.35,15,2166,0.2681,0.77,0.0479,-0.02,0.07,Call,2025-06-20,49.81
47.00,3.75,3.85,4.18,4.50,1,8105,0.2518,0.73,0.0561,-0.02,0.08,Call,2025-06-20,49.81
48.00,3.19,3.10,3.38,3.65,62,8757,0.23399999999999999,0.68,0.0655,-0.02,0.08,Call,2025-06-20,49.81
49.00,2.59,2.43,2.61,2.79,97,10519,0.21489999999999998,0.61,0.0760,-0.02,0.09,Call,2025-06-20,49.81
50.00,1.94,1.90,1.90,1.91,271,30298,0.1957,0.53,0.0865,-0.01,0.09,Call,2025-06-20,49.81
51.00,1.32,1.34,1.35,1.36,113,32155,0.18420000000000003,0.44,0.0913,-0.01,0.09,Call,2025-06-20,49.81
52.00,0.92,0.89,0.90,0.91,27,111849,0.174,0.35,0.0902,-0.01,0.09,Call,2025-06-20,49.81
53.00,0.53,0.57,0.58,0.58,706,56231,0.1671,0.25,0.0818,-0.01,0.08,Call,2025-06-20,49.81
54.00,0.26,0.34,0.35,0.35,15,40892,0.1613,0.18,0.0682,-0.01,0.06,Call,2025-06-20,49.81
55.00,0.16,0.19,0.20,0.20,121,27867,0.1567,0.11,0.0521,0.00,0.04,Call,2025-06-20,49.81
56.00,,0.11,0.11,0.12,0,19328,0.1565,0.07,0.0376,0.00,0.03,Call,2025-06-20,49.81
57.00,,0.06,0.07,0.07,0,13162,0.1562,0.04,0.0256,0.00,0.02,Call,2025-06-20,49.81
58.00,,0.03,0.04,0.04,0,28838,0.15560000000000002,0.03,0.0165,0.00,0.01,Call,2025-06-20,49.81
59.00,,0.02,0.03,0.03,0,938,0.1623,0.02,0.0119,0.00,0.01,Call,2025-06-20,49.81
60.00,,0.01,0.02,0.02,0,29219,0.1646,0.01,0.0078,0.00,0.01,Call,2025-06-20,49.81
61.00,,0.00,0.01,0.01,0,28,0.1566,0.00,0.0036,0.00,0.00,Call,2025-06-20,49.81
62.00,,0.00,0.01,0.01,0,210,0.168,0.00,0.0031,0.00,0.00,Call,2025-06-20,49.81
63.00,,0.00,0.01,0.01,0,139,0.1793,0.00,0.0028,0.00,0.00,Call,2025-06-20,49.81
64.00,,0.00,0.01,0.01,0,161,0.1902,0.00,0.0025,0.00,0.00,Call,2025-06-20,49.81
65.00,,0.00,0.01,0.01,0,7,0.2009,0.00,0.0023,0.00,0.00,Call,2025-06-20,49.81
66.00,,0.00,0.01,0.01,0,3,0.2114,0.00,0.0021,0.00,0.00,Call,2025-06-20,49.81
67.00,,0.00,0.01,0.01,0,10,0.2217,0.00,0.0019,0.00,0.00,Call,2025-06-20,49.81
68.00,,0.00,0.01,0.01,0,171,0.23170000000000002,0.00,0.0017,0.00,0.00,Call,2025-06-20,49.81
69.00,,0.00,0.01,0.01,0,90,0.2416,0.00,0.0016,0.00,0.00,Call,2025-06-20,49.81
70.00,,0.00,0.01,0.01,0,290,0.25120000000000003,0.00,0.0015,0.00,0.00,Call,2025-06-20,49.81
16.00,,0.00,0.01,0.01,0,21070,0.8242,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.81
17.00,,0.00,0.01,0.01,0,115,0.782,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.81
18.00,,0.00,0.01,0.01,0,474,0.7423000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.81
19.00,,0.00,0.01,0.01,0,516,0.7048000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.81
20.00,,0.00,0.01,0.01,0,4799,0.6690999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.81
21.00,,0.00,0.01,0.01,0,428,0.6353,0.00,0.0002,0.00,0.00,Put,2025-06-20,49.81
22.00,0.01,0.00,0.01,0.01,1,16040,0.6031,0.00,0.0003,0.00,0.00,Put,2025-06-20,49.81
23.00,0.01,0.00,0.01,0.01,10,9036,0.5722,0.00,0.0003,0.00,0.00,Put,2025-06-20,49.81
24.00,0.01,0.01,0.02,0.02,1,1147,0.6057,0.00,0.0007,0.00,0.00,Put,2025-06-20,49.81
25.00,0.01,0.01,0.02,0.02,3,19678,0.5744,0.00,0.0008,0.00,0.00,Put,2025-06-20,49.81
26.00,,0.01,0.02,0.02,0,1437,0.5443,0.00,0.0008,0.00,0.00,Put,2025-06-20,49.81
27.00,0.02,0.01,0.02,0.02,2,972,0.5153,0.00,0.0009,0.00,0.00,Put,2025-06-20,49.81
28.00,0.02,0.01,0.02,0.02,6,35045,0.48729999999999996,0.00,0.0010,0.00,0.00,Put,2025-06-20,49.81
29.00,0.02,0.02,0.03,0.03,24,834,0.4888,-0.01,0.0015,0.00,0.00,Put,2025-06-20,49.81
30.00,0.03,0.02,0.03,0.03,13,6443,0.4612,-0.01,0.0017,0.00,0.00,Put,2025-06-20,49.81
31.00,0.03,0.02,0.03,0.03,8,1483,0.43439999999999995,-0.01,0.0019,0.00,0.00,Put,2025-06-20,49.81
32.00,,0.03,0.04,0.04,0,13868,0.4267,-0.01,0.0026,0.00,0.01,Put,2025-06-20,49.81
33.00,,0.03,0.04,0.04,0,6905,0.4004,-0.01,0.0029,0.00,0.01,Put,2025-06-20,49.81
34.00,,0.04,0.05,0.05,0,6744,0.3885,-0.01,0.0038,0.00,0.01,Put,2025-06-20,49.81
35.00,,0.05,0.06,0.06,0,9236,0.3738,-0.02,0.0047,0.00,0.01,Put,2025-06-20,49.81
36.00,0.08,0.06,0.07,0.07,15,12690,0.3574,-0.02,0.0058,0.00,0.01,Put,2025-06-20,49.81
37.00,0.11,0.07,0.08,0.08,3,1004,0.3397,-0.02,0.0070,0.00,0.01,Put,2025-06-20,49.81
38.00,0.09,0.09,0.10,0.10,35,17601,0.3274,-0.03,0.0089,0.00,0.02,Put,2025-06-20,49.81
39.00,0.14,0.11,0.11,0.12,5,16251,0.3125,-0.04,0.0111,0.00,0.02,Put,2025-06-20,49.81
40.00,0.17,0.14,0.15,0.15,2,27434,0.3,-0.05,0.0140,0.00,0.02,Put,2025-06-20,49.81
41.00,,0.18,0.19,0.19,0,27116,0.2884,-0.06,0.0177,0.00,0.03,Put,2025-06-20,49.81
42.00,,0.23,0.24,0.24,0,36750,0.27649999999999997,-0.08,0.0222,-0.01,0.03,Put,2025-06-20,49.81
43.00,0.3,0.30,0.31,0.31,62,110903,0.2662,-0.10,0.0277,-0.01,0.04,Put,2025-06-20,49.81
44.00,0.44,0.38,0.39,0.39,43,18187,0.2539,-0.12,0.0343,-0.01,0.05,Put,2025-06-20,49.81
45.00,0.48,0.49,0.50,0.50,1059,89140,0.24309999999999998,-0.16,0.0422,-0.01,0.06,Put,2025-06-20,49.81
46.00,0.74,0.62,0.63,0.64,27,24112,0.23149999999999998,-0.20,0.0512,-0.01,0.07,Put,2025-06-20,49.81
47.00,0.8,0.80,0.81,0.81,607,24329,0.22030000000000002,-0.25,0.0613,-0.01,0.07,Put,2025-06-20,49.81
48.00,1.03,1.02,1.03,1.04,300,31878,0.2095,-0.31,0.0718,-0.01,0.08,Put,2025-06-20,49.81
49.00,1.28,1.30,1.31,1.32,704,13424,0.1981,-0.38,0.0821,-0.01,0.09,Put,2025-06-20,49.81
50.00,1.66,1.66,1.67,1.69,273,31769,0.1882,-0.47,0.0900,-0.01,0.09,Put,2025-06-20,49.81
51.00,2.27,2.14,2.16,2.18,12,21141,0.1819,-0.56,0.0924,-0.01,0.09,Put,2025-06-20,49.81
52.00,3.14,2.53,2.74,2.95,14,82532,0.17600000000000002,-0.65,0.0894,-0.01,0.09,Put,2025-06-20,49.81
53.00,4.5,3.25,3.55,3.85,1,1088,0.1882,-0.72,0.0765,0.00,0.08,Put,2025-06-20,49.81
54.00,,4.05,4.43,4.80,0,125,0.2029,-0.77,0.0645,0.00,0.07,Put,2025-06-20,49.81
55.00,,4.95,5.38,5.80,0,3,0.22440000000000002,-0.79,0.0542,0.00,0.07,Put,2025-06-20,49.81
56.00,,5.95,6.40,6.85,0,10,0.2554,-0.80,0.0462,0.00,0.06,Put,2025-06-20,49.81
57.00,,6.95,7.40,7.85,0,0,0.2815,-0.82,0.0404,-0.01,0.06,Put,2025-06-20,49.81
58.00,,7.95,8.40,8.85,0,0,0.3066,-0.82,0.0359,-0.01,0.06,Put,2025-06-20,49.81
59.00,,8.95,9.38,9.80,0,0,0.3265,-0.84,0.0323,-0.01,0.06,Put,2025-06-20,49.81
60.00,,9.95,10.38,10.80,0,0,0.34979999999999994,-0.84,0.0293,-0.01,0.06,Put,2025-06-20,49.81
61.00,,10.90,11.38,11.85,0,0,0.3724,-0.85,0.0269,-0.01,0.06,Put,2025-06-20,49.81
62.00,,12.00,12.38,12.75,0,0,0.3945,-0.85,0.0249,-0.01,0.05,Put,2025-06-20,49.81
63.00,,12.90,13.35,13.80,0,0,0.4111,-0.86,0.0231,-0.01,0.05,Put,2025-06-20,49.81
64.00,,13.95,14.40,14.85,0,0,0.4416,-0.86,0.0218,-0.01,0.05,Put,2025-06-20,49.81
65.00,,14.95,15.40,15.85,0,0,0.4621,-0.86,0.0205,-0.01,0.05,Put,2025-06-20,49.81
66.00,,15.95,16.40,16.85,0,0,0.48210000000000003,-0.86,0.0194,-0.01,0.05,Put,2025-06-20,49.81
67.00,,17.05,17.43,17.80,0,0,0.5067,-0.86,0.0185,-0.01,0.05,Put,2025-06-20,49.81
68.00,,18.00,18.40,18.80,0,0,0.521,-0.87,0.0175,-0.01,0.05,Put,2025-06-20,49.81
69.00,,18.90,19.38,19.85,0,0,0.5347999999999999,-0.87,0.0166,-0.01,0.05,Put,2025-06-20,49.81
70.00,,19.95,20.40,20.85,0,0,0.5584,-0.87,0.0160,-0.01,0.05,Put,2025-06-20,49.81
27.00,,21.35,23.15,24.95,0,0,7.3011,0.96,0.0042,-0.76,0.00,Call,2025-06-30,49.81
28.00,,20.35,22.15,23.95,0,0,6.9276,0.96,0.0046,-0.75,0.00,Call,2025-06-30,49.81
29.00,,19.90,20.85,21.80,0,0,4.1919,1.00,0.0013,-0.08,0.00,Call,2025-06-30,49.81
30.00,,18.90,19.60,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
31.00,,18.25,18.95,19.65,0,0,4.847799999999999,0.98,0.0043,-0.35,0.00,Call,2025-06-30,49.81
32.00,,16.85,17.85,18.85,0,0,3.4829000000000003,0.99,0.0018,-0.08,0.00,Call,2025-06-30,49.81
33.00,,16.00,16.80,17.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
34.00,,14.95,15.78,16.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
35.00,,14.00,14.73,15.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
36.00,,12.95,13.73,14.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
37.00,,11.90,12.63,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
38.00,,11.00,11.68,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
39.00,,9.95,10.65,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
40.00,,8.95,9.85,10.75,0,2,1.8476,0.99,0.0056,-0.07,0.00,Call,2025-06-30,49.81
41.00,,7.90,8.85,9.80,0,0,1.6619,0.99,0.0067,-0.07,0.00,Call,2025-06-30,49.81
42.00,,6.90,7.83,8.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.81
43.00,6.72,5.90,6.85,7.80,1,1,1.2986000000000002,0.99,0.0104,-0.06,0.00,Call,2025-06-30,49.81
44.00,,5.30,5.95,6.60,0,6,1.5946,0.94,0.0296,-0.26,0.00,Call,2025-06-30,49.81
45.00,3.94,3.90,4.63,5.35,10,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.81
46.00,2.92,2.94,3.62,4.30,10,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.81
47.00,2.02,2.22,2.99,3.75,3,28,0.9693999999999999,0.88,0.0787,-0.26,0.01,Call,2025-06-30,49.81
48.00,1.85,1.44,1.91,2.38,23,885,0.5772999999999999,0.90,0.1204,-0.14,0.00,Call,2025-06-30,49.81
49.00,0.8,0.73,0.75,0.77,917,5469,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,49.81
50.00,0.02,0.00,0.01,0.01,2471,2743,0.047,0.09,1.3074,-0.01,0.00,Call,2025-06-30,49.81
51.00,0.01,0.00,0.01,0.01,10,1939,0.2213,0.02,0.0953,-0.02,0.00,Call,2025-06-30,49.81
52.00,0.01,0.00,0.01,0.01,2,2954,0.3714,0.01,0.0384,-0.02,0.00,Call,2025-06-30,49.81
53.00,,0.00,0.01,0.01,0,5012,0.5111,0.01,0.0218,-0.02,0.00,Call,2025-06-30,49.81
54.00,,0.00,0.01,0.01,0,756,0.6437,0.01,0.0145,-0.02,0.00,Call,2025-06-30,49.81
55.00,,0.00,0.01,0.01,0,2697,0.7705,0.01,0.0105,-0.02,0.00,Call,2025-06-30,49.81
56.00,,0.00,0.01,0.01,0,381,0.8928,0.01,0.0081,-0.02,0.00,Call,2025-06-30,49.81
57.00,,0.00,0.01,0.01,0,212,1.0109000000000001,0.01,0.0064,-0.02,0.00,Call,2025-06-30,49.81
60.00,,0.00,0.01,0.01,0,2351,1.3449,0.00,0.0039,-0.02,0.00,Call,2025-06-30,49.81
27.00,,0.00,0.01,0.01,0,92,4.1049,0.00,0.0005,-0.03,0.00,Put,2025-06-30,49.81
28.00,,0.00,0.01,0.01,0,69,3.8767,0.00,0.0005,-0.03,0.00,Put,2025-06-30,49.81
29.00,,0.00,0.01,0.01,0,26,3.6561000000000003,0.00,0.0006,-0.03,0.00,Put,2025-06-30,49.81
30.00,,0.00,0.01,0.01,0,221,3.4426,0.00,0.0007,-0.03,0.00,Put,2025-06-30,49.81
31.00,,0.00,0.01,0.01,0,92,3.2356,0.00,0.0007,-0.03,0.00,Put,2025-06-30,49.81
32.00,,0.00,0.01,0.01,0,89,3.0347000000000004,0.00,0.0008,-0.03,0.00,Put,2025-06-30,49.81
33.00,,0.00,0.01,0.01,0,450,2.8393,0.00,0.0009,-0.03,0.00,Put,2025-06-30,49.81
34.00,,0.00,0.01,0.01,0,139,2.6492,0.00,0.0011,-0.03,0.00,Put,2025-06-30,49.81
35.00,,0.00,0.01,0.01,0,332,2.464,0.00,0.0012,-0.03,0.00,Put,2025-06-30,49.81
36.00,,0.00,0.01,0.01,0,74,2.2831,0.00,0.0014,-0.02,0.00,Put,2025-06-30,49.81
37.00,,0.00,0.01,0.01,0,3123,2.1065,0.00,0.0016,-0.02,0.00,Put,2025-06-30,49.81
38.00,0.01,0.00,0.01,0.01,10,2685,1.9336000000000002,0.00,0.0019,-0.02,0.00,Put,2025-06-30,49.81
39.00,,0.00,0.01,0.01,0,6556,1.7643,0.00,0.0023,-0.02,0.00,Put,2025-06-30,49.81
40.00,,0.00,0.01,0.01,0,134,1.5981999999999998,0.00,0.0027,-0.02,0.00,Put,2025-06-30,49.81
41.00,,0.00,0.01,0.01,0,55,1.435,0.00,0.0033,-0.02,0.00,Put,2025-06-30,49.81
42.00,,0.00,0.01,0.01,0,448,1.2743,0.00,0.0041,-0.02,0.00,Put,2025-06-30,49.81
43.00,,0.00,0.01,0.01,0,506,1.1158,-0.01,0.0052,-0.02,0.00,Put,2025-06-30,49.81
44.00,,0.00,0.01,0.01,0,322,0.9590000000000001,-0.01,0.0069,-0.02,0.00,Put,2025-06-30,49.81
45.00,,0.00,0.01,0.01,0,18276,0.8034,-0.01,0.0095,-0.02,0.00,Put,2025-06-30,49.81
46.00,,0.00,0.01,0.01,0,723,0.6484000000000001,-0.01,0.0140,-0.02,0.00,Put,2025-06-30,49.81
47.00,0.01,0.00,0.01,0.01,36,5106,0.493,-0.01,0.0230,-0.02,0.00,Put,2025-06-30,49.81
48.00,0.01,0.00,0.01,0.01,2011,1326,0.33509999999999995,-0.02,0.0456,-0.02,0.00,Put,2025-06-30,49.81
49.00,0.01,0.00,0.01,0.01,6938,3285,0.17059999999999997,-0.03,0.1489,-0.01,0.00,Put,2025-06-30,49.81
50.00,0.2,0.24,0.26,0.28,179,5216,0.1572,-0.66,0.8982,-0.07,0.01,Put,2025-06-30,49.81
51.00,1.19,0.73,1.18,1.63,8,20,0.2664,-0.95,0.1468,-0.03,0.00,Put,2025-06-30,49.81
52.00,3.0,1.22,2.11,2.99,35,145,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.81
53.00,,2.50,3.28,4.05,0,66,0.9020999999999999,-0.90,0.0747,-0.20,0.00,Put,2025-06-30,49.81
54.00,,3.35,4.13,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.81
55.00,,4.30,5.13,5.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.81
56.00,,5.30,6.10,6.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.81
57.00,,6.25,6.90,7.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,49.81
60.00,,9.45,10.25,11.05,0,0,1.9915,-0.96,0.0172,-0.23,0.00,Put,2025-06-30,49.81
25.00,,24.85,25.20,25.55,0,1,0.7452,0.97,0.0031,-0.01,0.02,Call,2025-07-18,49.81
30.00,,19.95,20.28,20.60,0,15,0.5787,0.96,0.0051,-0.01,0.02,Call,2025-07-18,49.81
31.00,,18.90,19.28,19.65,0,1,0.5416,0.96,0.0055,-0.01,0.02,Call,2025-07-18,49.81
32.00,,17.95,18.30,18.65,0,550,0.5166,0.96,0.0062,-0.01,0.02,Call,2025-07-18,49.81
33.00,,17.00,17.28,17.55,0,0,0.47119999999999995,0.96,0.0066,-0.01,0.02,Call,2025-07-18,49.81
34.00,,16.05,16.35,16.65,0,8,0.4673,0.95,0.0079,-0.01,0.03,Call,2025-07-18,49.81
35.00,,15.05,15.33,15.60,0,4,0.4249,0.95,0.0085,-0.01,0.03,Call,2025-07-18,49.81
36.00,,14.05,14.38,14.70,0,40,0.4104,0.95,0.0099,-0.01,0.03,Call,2025-07-18,49.81
37.00,,13.10,13.43,13.75,0,2,0.3944,0.94,0.0115,-0.01,0.03,Call,2025-07-18,49.81
38.00,,12.15,12.48,12.80,0,2,0.3772,0.93,0.0134,-0.01,0.04,Call,2025-07-18,49.81
