Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,2.1,1.80,2.31,2.82,1,1,0.2791,0.63,0.0906,-0.02,0.06,Call,2025-05-30,47.16
45.50,1.73,1.49,1.90,2.31,37,17,0.25780000000000003,0.59,0.1013,-0.02,0.06,Call,2025-05-30,47.16
46.00,1.43,1.42,1.69,1.97,3,20,0.26789999999999997,0.54,0.0996,-0.02,0.06,Call,2025-05-30,47.16
46.50,1.2,0.97,1.36,1.75,3,11,0.25170000000000003,0.49,0.1065,-0.02,0.06,Call,2025-05-30,47.16
47.00,1.08,0.93,1.20,1.46,23,133,0.26,0.44,0.1019,-0.02,0.06,Call,2025-05-30,47.16
47.50,0.84,0.08,0.79,1.50,19,57,0.2217,0.36,0.1139,-0.02,0.06,Call,2025-05-30,47.16
48.00,0.64,0.26,1.26,2.25,22,111,0.3345,0.38,0.0767,-0.03,0.06,Call,2025-05-30,47.16
48.50,,0.01,0.56,1.11,0,29,0.2332,0.27,0.0959,-0.02,0.05,Call,2025-05-30,47.16
49.00,0.38,0.27,0.53,0.78,502,20,0.2502,0.25,0.0849,-0.02,0.05,Call,2025-05-30,47.16
49.50,0.31,0.15,0.44,0.72,9,137,0.253,0.21,0.0770,-0.02,0.04,Call,2025-05-30,47.16
50.00,0.22,0.00,0.60,1.20,14,105,0.3123,0.23,0.0658,-0.02,0.05,Call,2025-05-30,47.16
50.50,0.17,0.01,0.30,0.58,10,66,0.2581,0.15,0.0617,-0.01,0.04,Call,2025-05-30,47.16
51.00,0.11,0.02,0.28,0.53,501,40,0.2708,0.14,0.0551,-0.01,0.03,Call,2025-05-30,47.16
51.50,0.14,0.00,0.13,0.25,20,51,0.23399999999999999,0.08,0.0433,-0.01,0.02,Call,2025-05-30,47.16
52.00,0.07,0.00,0.21,0.42,15,142,0.2841,0.11,0.0438,-0.01,0.03,Call,2025-05-30,47.16
53.00,,0.00,0.10,0.19,0,1,0.2635,0.06,0.0298,-0.01,0.02,Call,2025-05-30,47.16
54.00,,0.00,0.29,0.58,0,0,0.3778,0.11,0.0339,-0.01,0.03,Call,2025-05-30,47.16
55.00,,0.00,0.11,0.22,0,0,0.3273,0.06,0.0230,-0.01,0.02,Call,2025-05-30,47.16
56.00,,0.00,0.21,0.41,0,0,0.40369999999999995,0.08,0.0246,-0.01,0.02,Call,2025-05-30,47.16
57.00,,0.00,0.21,0.41,0,0,0.4313,0.08,0.0221,-0.01,0.02,Call,2025-05-30,47.16
58.00,,0.00,0.11,0.21,0,0,0.4,0.05,0.0160,-0.01,0.01,Call,2025-05-30,47.16
60.00,,0.00,0.28,0.56,0,0,0.5452,0.08,0.0186,-0.02,0.02,Call,2025-05-30,47.16
65.00,,0.00,0.18,0.36,0,0,0.6095,0.05,0.0116,-0.01,0.02,Call,2025-05-30,47.16
30.00,0.04,0.00,0.23,0.45,18,19,0.8323999999999999,-0.04,0.0070,-0.01,0.01,Put,2025-05-30,47.16
34.00,,0.00,0.23,0.45,0,0,0.6277,-0.05,0.0116,-0.01,0.02,Put,2025-05-30,47.16
35.00,,0.00,0.14,0.28,0,10,0.5231,-0.04,0.0114,-0.01,0.01,Put,2025-05-30,47.16
36.00,,0.01,0.18,0.35,0,0,0.5056,-0.05,0.0144,-0.01,0.02,Put,2025-05-30,47.16
37.00,,0.02,0.11,0.21,0,3,0.41840000000000005,-0.04,0.0147,-0.01,0.01,Put,2025-05-30,47.16
38.00,0.26,0.07,0.23,0.39,7,6,0.4415,-0.07,0.0214,-0.01,0.02,Put,2025-05-30,47.16
39.00,0.33,0.01,0.20,0.39,2,0,0.38189999999999996,-0.07,0.0249,-0.01,0.02,Put,2025-05-30,47.16
40.00,0.44,0.21,0.38,0.54,7,0,0.40369999999999995,-0.12,0.0333,-0.02,0.03,Put,2025-05-30,47.16
41.00,,0.07,0.38,0.69,0,0,0.3556,-0.14,0.0411,-0.01,0.03,Put,2025-05-30,47.16
41.50,0.6,0.18,0.44,0.71,100,0,0.3494,-0.16,0.0460,-0.02,0.04,Put,2025-05-30,47.16
42.00,,0.01,0.52,1.03,0,11,0.3432,-0.18,0.0512,-0.02,0.04,Put,2025-05-30,47.16
42.50,0.74,0.29,0.61,0.93,2,9,0.33799999999999997,-0.21,0.0565,-0.02,0.04,Put,2025-05-30,47.16
43.00,,0.49,0.93,1.37,0,81,0.37920000000000004,-0.26,0.0572,-0.02,0.05,Put,2025-05-30,47.16
43.50,,0.35,0.84,1.32,0,5,0.3286,-0.27,0.0671,-0.02,0.05,Put,2025-05-30,47.16
44.00,1.16,0.82,1.43,2.04,113,30,0.4108,-0.33,0.0593,-0.03,0.05,Put,2025-05-30,47.16
44.50,1.22,0.82,1.09,1.36,7,16,0.3131,-0.34,0.0782,-0.02,0.05,Put,2025-05-30,47.16
45.00,1.4,1.31,1.46,1.60,499,109,0.34299999999999997,-0.38,0.0748,-0.02,0.06,Put,2025-05-30,47.16
45.50,1.66,0.92,1.42,1.91,40,12,0.2979,-0.42,0.0880,-0.02,0.06,Put,2025-05-30,47.16
46.00,1.92,1.56,1.75,1.94,17,113,0.3144,-0.46,0.0849,-0.02,0.06,Put,2025-05-30,47.16
46.50,2.2,1.37,2.09,2.80,5,23,0.327,-0.50,0.0820,-0.02,0.06,Put,2025-05-30,47.16
47.00,2.27,1.96,2.22,2.47,56,230,0.3014,-0.55,0.0883,-0.02,0.06,Put,2025-05-30,47.16
47.50,,2.32,2.93,3.55,0,5,0.3732,-0.57,0.0709,-0.03,0.06,Put,2025-05-30,47.16
48.00,3.25,2.42,2.96,3.50,12,13,0.3225,-0.62,0.0792,-0.02,0.06,Put,2025-05-30,47.16
48.50,,2.66,3.36,4.05,0,0,0.33299999999999996,-0.65,0.0745,-0.02,0.05,Put,2025-05-30,47.16
49.00,,2.91,3.61,4.30,0,0,0.3132,-0.70,0.0745,-0.02,0.05,Put,2025-05-30,47.16
49.50,,3.40,4.13,4.85,0,0,0.3427,-0.71,0.0667,-0.02,0.05,Put,2025-05-30,47.16
50.00,4.02,3.45,4.15,4.85,2,4,0.26239999999999997,-0.81,0.0690,-0.01,0.04,Put,2025-05-30,47.16
50.50,,4.45,5.15,5.85,0,0,0.3961,-0.74,0.0556,-0.02,0.05,Put,2025-05-30,47.16
51.00,,4.70,5.40,6.10,0,0,0.36460000000000004,-0.78,0.0544,-0.02,0.04,Put,2025-05-30,47.16
51.50,,5.45,6.05,6.65,0,0,0.4199,-0.77,0.0489,-0.02,0.05,Put,2025-05-30,47.16
52.00,,5.70,6.43,7.15,0,0,0.4125,-0.79,0.0465,-0.02,0.04,Put,2025-05-30,47.16
53.00,,6.85,7.40,7.95,0,0,0.4464,-0.81,0.0409,-0.02,0.04,Put,2025-05-30,47.16
54.00,,7.55,8.50,9.45,0,0,0.5097,-0.81,0.0362,-0.02,0.04,Put,2025-05-30,47.16
55.00,,8.65,9.35,10.05,0,0,0.5077,-0.84,0.0327,-0.02,0.04,Put,2025-05-30,47.16
56.00,,9.65,10.48,11.30,0,0,0.5764,-0.83,0.0299,-0.02,0.04,Put,2025-05-30,47.16
57.00,,10.70,11.45,12.20,0,0,0.6042000000000001,-0.84,0.0275,-0.02,0.04,Put,2025-05-30,47.16
58.00,,11.60,12.45,13.30,0,0,0.6375,-0.84,0.0255,-0.02,0.04,Put,2025-05-30,47.16
60.00,,13.75,14.28,14.80,0,0,0.6475,-0.87,0.0215,-0.02,0.03,Put,2025-05-30,47.16
65.00,,18.85,19.55,20.25,0,0,0.8763,-0.86,0.0174,-0.03,0.03,Put,2025-05-30,47.16
16.00,,28.80,29.65,30.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
17.00,,28.00,28.88,29.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
18.00,,27.30,28.15,29.00,0,0,1.0411,0.99,0.0010,-0.01,0.00,Call,2025-06-20,47.16
19.00,,25.80,26.60,27.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
20.00,,24.95,25.78,26.60,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
21.00,,24.35,24.83,25.30,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
22.00,,23.35,23.83,24.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
23.00,,22.70,23.00,23.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
24.00,21.55,21.70,22.03,22.35,1,92,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
25.00,,19.85,20.85,21.85,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
26.00,,19.40,19.88,20.35,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
27.00,,18.25,18.80,19.35,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
28.00,,16.95,17.95,18.95,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
29.00,,16.55,16.95,17.35,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
30.00,,15.50,16.13,16.75,0,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
31.00,,13.95,14.70,15.45,0,237,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
32.00,,13.55,14.03,14.50,0,1482,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
33.00,,12.50,13.28,14.05,0,27,0.4422,0.98,0.0067,-0.01,0.01,Call,2025-06-20,47.16
34.00,,11.65,12.10,12.55,0,115,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
35.00,,10.65,11.10,11.55,0,5385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
36.00,,9.70,10.15,10.60,0,6123,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
37.00,,8.80,9.23,9.65,0,6797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,47.16
38.00,,7.85,8.30,8.75,0,1837,0.27449999999999997,0.97,0.0144,-0.01,0.01,Call,2025-06-20,47.16
39.00,,6.35,7.35,8.35,0,1201,0.2695,0.95,0.0210,-0.01,0.02,Call,2025-06-20,47.16
40.00,,6.15,6.50,6.85,0,22685,0.2912,0.90,0.0315,-0.01,0.03,Call,2025-06-20,47.16
41.00,5.45,4.60,5.60,6.60,1,6063,0.2797,0.87,0.0404,-0.01,0.04,Call,2025-06-20,47.16
42.00,4.62,4.55,4.88,5.20,8,14271,0.2977,0.81,0.0494,-0.02,0.05,Call,2025-06-20,47.16
43.00,4.0,3.75,4.03,4.30,3,3190,0.2784,0.76,0.0599,-0.02,0.06,Call,2025-06-20,47.16
44.00,3.2,2.85,3.58,4.30,6,9708,0.3144,0.68,0.0615,-0.02,0.07,Call,2025-06-20,47.16
45.00,2.44,2.38,2.59,2.80,90,57611,0.2589,0.63,0.0789,-0.02,0.07,Call,2025-06-20,47.16
46.00,1.86,1.78,1.98,2.19,185,3354,0.2502,0.54,0.0855,-0.02,0.07,Call,2025-06-20,47.16
47.00,1.36,1.28,1.52,1.76,2091,9318,0.2494,0.46,0.0859,-0.02,0.07,Call,2025-06-20,47.16
48.00,1.0,0.99,1.21,1.42,257,11555,0.2581,0.38,0.0798,-0.02,0.07,Call,2025-06-20,47.16
49.00,0.68,0.50,0.61,0.71,386,17322,0.2116,0.27,0.0836,-0.01,0.06,Call,2025-06-20,47.16
50.00,0.41,0.25,0.44,0.63,10308,30294,0.2188,0.20,0.0695,-0.01,0.05,Call,2025-06-20,47.16
51.00,0.25,0.21,0.34,0.46,178,33543,0.22920000000000001,0.16,0.0566,-0.01,0.04,Call,2025-06-20,47.16
52.00,0.14,0.13,0.15,0.17,40,111345,0.2073,0.09,0.0415,-0.01,0.03,Call,2025-06-20,47.16
53.00,0.07,0.00,0.12,0.24,329,67812,0.2205,0.07,0.0325,0.00,0.02,Call,2025-06-20,47.16
54.00,0.05,0.00,0.05,0.10,12,40836,0.20579999999999998,0.03,0.0199,0.00,0.01,Call,2025-06-20,47.16
55.00,0.03,0.01,0.02,0.03,10,27888,0.1961,0.02,0.0109,0.00,0.01,Call,2025-06-20,47.16
56.00,,0.00,0.09,0.17,0,19314,0.26839999999999997,0.04,0.0185,0.00,0.02,Call,2025-06-20,47.16
57.00,0.01,0.00,0.08,0.16,2,13167,0.2851,0.04,0.0161,0.00,0.02,Call,2025-06-20,47.16
58.00,,0.00,0.08,0.16,0,28843,0.3041,0.04,0.0144,0.00,0.02,Call,2025-06-20,47.16
59.00,,0.00,0.21,0.41,0,938,0.38659999999999994,0.07,0.0185,-0.01,0.02,Call,2025-06-20,47.16
60.00,,0.00,0.10,0.20,0,29219,0.3539,0.04,0.0131,0.00,0.02,Call,2025-06-20,47.16
61.00,,0.00,0.11,0.21,0,28,0.3751,0.04,0.0123,-0.01,0.02,Call,2025-06-20,47.16
62.00,,0.00,0.11,0.21,0,210,0.3926,0.04,0.0114,-0.01,0.02,Call,2025-06-20,47.16
63.00,,0.00,0.11,0.21,0,139,0.40979999999999994,0.04,0.0106,-0.01,0.01,Call,2025-06-20,47.16
64.00,,0.00,0.11,0.21,0,162,0.4265,0.04,0.0099,-0.01,0.01,Call,2025-06-20,47.16
65.00,,0.00,0.11,0.21,0,7,0.4428,0.03,0.0093,-0.01,0.01,Call,2025-06-20,47.16
66.00,,0.00,0.11,0.21,0,3,0.45880000000000004,0.03,0.0088,-0.01,0.01,Call,2025-06-20,47.16
67.00,,0.00,0.11,0.21,0,10,0.4744,0.03,0.0083,-0.01,0.01,Call,2025-06-20,47.16
68.00,,0.00,0.11,0.21,0,171,0.48969999999999997,0.03,0.0079,-0.01,0.01,Call,2025-06-20,47.16
69.00,,0.00,0.11,0.21,0,90,0.5046,0.03,0.0075,-0.01,0.01,Call,2025-06-20,47.16
70.00,,0.00,0.11,0.21,0,290,0.5193,0.03,0.0071,-0.01,0.01,Call,2025-06-20,47.16
16.00,,0.00,0.03,0.06,0,21452,1.0927,0.00,0.0006,0.00,0.00,Put,2025-06-20,47.16
17.00,,0.00,0.05,0.10,0,326,1.1029,-0.01,0.0009,0.00,0.00,Put,2025-06-20,47.16
18.00,,0.00,0.06,0.11,0,555,1.0574,-0.01,0.0011,0.00,0.00,Put,2025-06-20,47.16
19.00,,0.00,0.64,1.27,0,1120,1.5652000000000001,-0.04,0.0031,-0.02,0.02,Put,2025-06-20,47.16
20.00,0.01,0.00,0.50,0.99,10,4834,1.4001,-0.04,0.0032,-0.02,0.02,Put,2025-06-20,47.16
21.00,0.01,0.00,0.29,0.57,110,1938,1.1793,-0.03,0.0030,-0.01,0.01,Put,2025-06-20,47.16
22.00,,0.00,0.10,0.20,0,18234,0.9269,-0.01,0.0021,-0.01,0.01,Put,2025-06-20,47.16
23.00,0.02,0.00,0.11,0.22,55,7585,0.8903,-0.02,0.0025,-0.01,0.01,Put,2025-06-20,47.16
24.00,,0.00,0.12,0.23,0,1017,0.8478,-0.02,0.0028,-0.01,0.01,Put,2025-06-20,47.16
25.00,0.03,0.00,0.12,0.23,5,19053,0.8007,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,47.16
26.00,,0.00,0.12,0.24,0,1385,0.7609,-0.02,0.0035,-0.01,0.01,Put,2025-06-20,47.16
27.00,0.05,0.00,0.20,0.40,2,945,0.7873,-0.03,0.0048,-0.01,0.01,Put,2025-06-20,47.16
28.00,,0.01,0.14,0.26,0,37945,0.6887000000000001,-0.03,0.0046,-0.01,0.01,Put,2025-06-20,47.16
29.00,0.07,0.00,0.21,0.42,2,853,0.7039,-0.04,0.0061,-0.01,0.01,Put,2025-06-20,47.16
30.00,0.09,0.05,0.27,0.48,20,6681,0.6939,-0.05,0.0074,-0.01,0.02,Put,2025-06-20,47.16
31.00,,0.00,0.23,0.45,0,1461,0.6274000000000001,-0.04,0.0079,-0.01,0.02,Put,2025-06-20,47.16
32.00,,0.00,0.24,0.47,0,12992,0.5915,-0.05,0.0090,-0.01,0.02,Put,2025-06-20,47.16
33.00,,0.01,0.18,0.34,0,6972,0.5171,-0.04,0.0093,-0.01,0.02,Put,2025-06-20,47.16
34.00,,0.01,0.27,0.52,0,7901,0.525,-0.06,0.0120,-0.01,0.02,Put,2025-06-20,47.16
35.00,0.23,0.01,0.21,0.41,3,9937,0.4597,-0.05,0.0129,-0.01,0.02,Put,2025-06-20,47.16
36.00,0.28,0.03,0.24,0.45,3,12893,0.4355,-0.06,0.0155,-0.01,0.02,Put,2025-06-20,47.16
37.00,0.33,0.01,0.26,0.50,5,5899,0.4036,-0.07,0.0183,-0.01,0.03,Put,2025-06-20,47.16
38.00,0.38,0.29,0.41,0.52,14,17583,0.4155,-0.10,0.0233,-0.01,0.03,Put,2025-06-20,47.16
39.00,0.46,0.09,0.42,0.75,16,15357,0.3791,-0.12,0.0276,-0.01,0.04,Put,2025-06-20,47.16
40.00,0.57,0.34,0.53,0.72,91,30270,0.3657,-0.14,0.0333,-0.01,0.04,Put,2025-06-20,47.16
41.00,0.77,0.52,0.71,0.89,197,26421,0.3605,-0.18,0.0395,-0.01,0.05,Put,2025-06-20,47.16
42.00,0.89,0.84,0.95,1.06,11655,76379,0.3601,-0.23,0.0453,-0.02,0.06,Put,2025-06-20,47.16
43.00,1.1,0.82,1.04,1.26,660,113877,0.3259,-0.27,0.0542,-0.02,0.06,Put,2025-06-20,47.16
44.00,1.45,1.15,1.33,1.50,63,20634,0.3177,-0.32,0.0609,-0.02,0.07,Put,2025-06-20,47.16
45.00,1.74,1.41,1.63,1.84,1466,79363,0.3035,-0.39,0.0680,-0.02,0.07,Put,2025-06-20,47.16
46.00,2.1,1.71,1.96,2.20,2752,27253,0.285,-0.46,0.0751,-0.02,0.07,Put,2025-06-20,47.16
47.00,2.72,2.05,2.38,2.71,919,26231,0.27,-0.53,0.0794,-0.01,0.07,Put,2025-06-20,47.16
48.00,3.25,2.46,3.21,3.95,46,32850,0.30010000000000003,-0.60,0.0697,-0.01,0.07,Put,2025-06-20,47.16
49.00,3.99,2.70,3.38,4.05,8,12901,0.2238,-0.72,0.0809,-0.01,0.06,Put,2025-06-20,47.16
50.00,4.78,4.20,4.53,4.85,17,34484,0.28800000000000003,-0.73,0.0621,-0.01,0.06,Put,2025-06-20,47.16
51.00,5.42,5.05,5.40,5.75,2,21005,0.3042,-0.77,0.0541,-0.01,0.06,Put,2025-06-20,47.16
52.00,,5.95,6.35,6.75,0,81603,0.3297,-0.79,0.0470,-0.01,0.05,Put,2025-06-20,47.16
53.00,,6.85,7.32,7.80,0,2,0.3576,-0.81,0.0412,-0.01,0.05,Put,2025-06-20,47.16
54.00,,7.85,8.33,8.80,0,1,0.3887,-0.82,0.0367,-0.01,0.05,Put,2025-06-20,47.16
55.00,,8.85,9.33,9.80,0,0,0.41869999999999996,-0.83,0.0330,-0.01,0.05,Put,2025-06-20,47.16
56.00,,9.85,10.33,10.80,0,0,0.4476,-0.83,0.0301,-0.01,0.05,Put,2025-06-20,47.16
57.00,,10.85,11.33,11.80,0,0,0.4756,-0.84,0.0276,-0.01,0.05,Put,2025-06-20,47.16
58.00,,11.55,12.18,12.80,0,0,0.467,-0.87,0.0250,-0.01,0.04,Put,2025-06-20,47.16
59.00,,12.65,13.33,14.00,0,0,0.529,-0.85,0.0238,-0.01,0.04,Put,2025-06-20,47.16
60.00,,13.85,14.33,14.80,0,0,0.5545,-0.85,0.0223,-0.01,0.04,Put,2025-06-20,47.16
61.00,,14.35,15.08,15.80,0,0,0.514,-0.89,0.0196,-0.01,0.03,Put,2025-06-20,47.16
62.00,,15.85,16.33,16.80,0,0,0.6038,-0.86,0.0198,-0.01,0.04,Put,2025-06-20,47.16
63.00,,16.65,17.38,18.10,0,0,0.6396999999999999,-0.86,0.0190,-0.02,0.04,Put,2025-06-20,47.16
64.00,,17.85,18.33,18.80,0,0,0.6507,-0.87,0.0179,-0.02,0.04,Put,2025-06-20,47.16
65.00,,18.40,19.10,19.80,0,0,0.6117,-0.90,0.0160,-0.01,0.03,Put,2025-06-20,47.16
66.00,,19.30,20.05,20.80,0,0,0.6175999999999999,-0.90,0.0149,-0.01,0.03,Put,2025-06-20,47.16
67.00,,20.65,21.33,22.00,0,0,0.7171,-0.87,0.0157,-0.02,0.04,Put,2025-06-20,47.16
68.00,,21.85,22.58,23.30,0,0,0.7998000000000001,-0.85,0.0157,-0.02,0.04,Put,2025-06-20,47.16
69.00,,22.65,23.33,24.00,0,0,0.7593000000000001,-0.88,0.0145,-0.02,0.04,Put,2025-06-20,47.16
70.00,,23.40,24.25,25.10,0,0,0.7593000000000001,-0.89,0.0138,-0.02,0.04,Put,2025-06-20,47.16
30.00,,15.05,15.98,16.90,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.16
31.00,,14.05,14.98,15.90,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.16
32.00,,12.70,14.35,16.00,0,56,0.49369999999999997,0.97,0.0076,-0.01,0.01,Call,2025-06-30,47.16
33.00,,12.10,12.90,13.70,0,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.16
34.00,,11.45,12.23,13.00,0,15,0.2248,1.00,0.0005,0.00,0.00,Call,2025-06-30,47.16
35.00,,10.20,11.00,11.80,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.16
36.00,,9.25,10.00,10.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.16
37.00,8.8,8.70,9.48,10.25,1,130,0.364,0.93,0.0178,-0.01,0.03,Call,2025-06-30,47.16
38.00,,7.70,8.48,9.25,0,7,0.32689999999999997,0.93,0.0209,-0.01,0.03,Call,2025-06-30,47.16
39.00,,7.00,7.43,7.85,0,4,0.2722,0.93,0.0233,-0.01,0.03,Call,2025-06-30,47.16
40.00,,6.20,6.55,6.90,0,30,0.2775,0.90,0.0318,-0.01,0.04,Call,2025-06-30,47.16
41.00,,5.30,5.70,6.10,0,30,0.2768,0.86,0.0404,-0.01,0.04,Call,2025-06-30,47.16
42.00,,4.55,4.88,5.20,0,198,0.2716,0.81,0.0494,-0.01,0.05,Call,2025-06-30,47.16
43.00,,3.75,4.10,4.45,0,14,0.2664,0.76,0.0585,-0.02,0.06,Call,2025-06-30,47.16
44.00,,2.86,3.60,4.35,0,1046,0.2925,0.68,0.0610,-0.02,0.07,Call,2025-06-30,47.16
45.00,2.67,2.27,2.60,2.93,3,407,0.23850000000000002,0.63,0.0790,-0.02,0.08,Call,2025-06-30,47.16
46.00,1.98,1.67,2.18,2.69,1,322,0.2541,0.55,0.0778,-0.02,0.08,Call,2025-06-30,47.16
47.00,1.64,0.97,1.57,2.16,1,61,0.2346,0.46,0.0845,-0.02,0.08,Call,2025-06-30,47.16
48.00,1.1,0.53,1.13,1.72,3,228,0.2268,0.38,0.0836,-0.01,0.08,Call,2025-06-30,47.16
49.00,0.98,0.33,0.75,1.16,2,677,0.21530000000000002,0.29,0.0793,-0.01,0.07,Call,2025-06-30,47.16
50.00,0.44,0.11,0.50,0.89,34,1334,0.21170000000000003,0.22,0.0691,-0.01,0.06,Call,2025-06-30,47.16
51.00,,0.01,0.26,0.51,0,167,0.19469999999999998,0.14,0.0561,-0.01,0.04,Call,2025-06-30,47.16
52.00,0.15,0.05,0.22,0.38,1,191,0.2095,0.11,0.0449,-0.01,0.04,Call,2025-06-30,47.16
53.00,,0.00,0.13,0.26,0,295,0.2069,0.07,0.0335,0.00,0.03,Call,2025-06-30,47.16
55.00,0.05,0.00,0.10,0.19,1,1772,0.23370000000000002,0.05,0.0222,0.00,0.02,Call,2025-06-30,47.16
60.00,,0.00,0.01,0.01,0,570,0.2191,0.00,0.0026,0.00,0.00,Call,2025-06-30,47.16
65.00,,0.00,0.18,0.36,0,52,0.45020000000000004,0.05,0.0116,-0.01,0.02,Call,2025-06-30,47.16
30.00,,0.04,0.13,0.22,0,342,0.5576,-0.03,0.0057,-0.01,0.01,Put,2025-06-30,47.16
31.00,,0.00,0.27,0.53,0,53,0.602,-0.05,0.0083,-0.01,0.02,Put,2025-06-30,47.16
32.00,,0.00,0.25,0.50,0,619,0.5553,-0.05,0.0092,-0.01,0.02,Put,2025-06-30,47.16
33.00,,0.00,0.27,0.53,0,104,0.524,-0.05,0.0105,-0.01,0.02,Put,2025-06-30,47.16
34.00,,0.01,0.29,0.57,0,499,0.49689999999999995,-0.06,0.0123,-0.01,0.02,Put,2025-06-30,47.16
35.00,,0.00,0.48,0.96,0,350,0.5246,-0.09,0.0154,-0.01,0.03,Put,2025-06-30,47.16
36.00,,0.13,0.30,0.46,0,190,0.42450000000000004,-0.07,0.0162,-0.01,0.03,Put,2025-06-30,47.16
37.00,,0.01,0.39,0.77,0,7,0.41869999999999996,-0.09,0.0198,-0.01,0.03,Put,2025-06-30,47.16
38.00,0.41,0.21,0.43,0.65,32,38,0.3921,-0.11,0.0233,-0.01,0.04,Put,2025-06-30,47.16
39.00,,0.12,0.46,0.80,0,16,0.3617,-0.12,0.0277,-0.01,0.04,Put,2025-06-30,47.16
40.00,0.74,0.24,0.65,1.06,3,312,0.365,-0.16,0.0330,-0.01,0.05,Put,2025-06-30,47.16
41.00,,0.23,0.72,1.20,0,169,0.33640000000000003,-0.18,0.0392,-0.01,0.05,Put,2025-06-30,47.16
42.00,1.08,0.15,0.87,1.58,2,183,0.32020000000000004,-0.22,0.0461,-0.01,0.06,Put,2025-06-30,47.16
43.00,1.36,0.01,0.68,1.35,6,273,0.2457,-0.23,0.0612,-0.01,0.06,Put,2025-06-30,47.16
44.00,,0.35,1.20,2.05,0,397,0.2779,-0.31,0.0637,-0.01,0.07,Put,2025-06-30,47.16
45.00,1.95,0.77,1.38,1.99,49,455,0.2502,-0.37,0.0756,-0.01,0.08,Put,2025-06-30,47.16
46.00,2.18,1.76,2.06,2.36,3,215,0.2789,-0.45,0.0709,-0.01,0.08,Put,2025-06-30,47.16
47.00,2.75,1.35,2.11,2.86,123,385,0.21760000000000002,-0.54,0.0910,-0.01,0.08,Put,2025-06-30,47.16
48.00,,2.91,3.23,3.55,0,479,0.2836,-0.59,0.0684,-0.01,0.08,Put,2025-06-30,47.16
49.00,,3.50,3.85,4.20,0,1065,0.2777,-0.66,0.0660,-0.01,0.07,Put,2025-06-30,47.16
50.00,,4.30,4.95,5.60,0,2670,0.3317,-0.68,0.0540,-0.01,0.07,Put,2025-06-30,47.16
51.00,,4.90,5.40,5.90,0,179,0.2862,-0.76,0.0540,-0.01,0.06,Put,2025-06-30,47.16
52.00,,5.15,6.25,7.35,0,73,0.2929,-0.80,0.0476,-0.01,0.06,Put,2025-06-30,47.16
53.00,,6.45,7.35,8.25,0,55,0.3411,-0.80,0.0412,-0.01,0.06,Put,2025-06-30,47.16
55.00,,8.50,9.35,10.20,0,0,0.39899999999999997,-0.82,0.0332,-0.01,0.05,Put,2025-06-30,47.16
60.00,,13.45,14.38,15.30,0,0,0.5326,-0.84,0.0226,-0.01,0.05,Put,2025-06-30,47.16
65.00,,18.50,19.33,20.15,0,0,0.6339,-0.86,0.0173,-0.01,0.04,Put,2025-06-30,47.16
25.00,,20.30,21.08,21.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.16
30.00,,15.05,15.90,16.75,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.16
31.00,,13.75,15.30,16.85,0,2,0.4208,0.98,0.0050,-0.01,0.01,Call,2025-07-18,47.16
32.00,,13.15,14.10,15.05,0,552,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.16
