Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.00,,2.65,2.95,3.25,0,21,0.29100000000000004,0.71,0.0794,-0.02,0.05,Call,2025-05-30,48.02
46.50,2.39,2.26,2.50,2.73,3,25,0.2669,0.68,0.0906,-0.02,0.05,Call,2025-05-30,48.02
47.00,2.18,1.89,2.20,2.51,6,142,0.2695,0.63,0.0945,-0.02,0.06,Call,2025-05-30,48.02
47.50,1.89,1.35,1.68,2.01,17,83,0.2288,0.59,0.1145,-0.02,0.06,Call,2025-05-30,48.02
48.00,1.45,1.24,1.54,1.84,12,120,0.2498,0.53,0.1071,-0.02,0.06,Call,2025-05-30,48.02
48.50,1.17,0.96,1.26,1.55,13,65,0.2413,0.47,0.1110,-0.02,0.06,Call,2025-05-30,48.02
49.00,0.86,0.70,0.97,1.24,16,392,0.2279,0.41,0.1149,-0.02,0.06,Call,2025-05-30,48.02
49.50,0.68,0.48,0.79,1.09,10,174,0.2268,0.36,0.1107,-0.02,0.06,Call,2025-05-30,48.02
50.00,0.51,0.31,0.61,0.90,35,114,0.2214,0.30,0.1057,-0.02,0.05,Call,2025-05-30,48.02
50.50,0.35,0.00,0.53,1.05,4,76,0.2311,0.26,0.0948,-0.02,0.05,Call,2025-05-30,48.02
51.00,0.25,0.15,0.30,0.44,8,372,0.2021,0.19,0.0889,-0.01,0.04,Call,2025-05-30,48.02
51.50,0.15,0.00,0.29,0.58,2,61,0.2216,0.17,0.0769,-0.01,0.04,Call,2025-05-30,48.02
52.00,0.1,0.04,0.12,0.20,5,136,0.1865,0.09,0.0608,-0.01,0.03,Call,2025-05-30,48.02
53.00,0.05,0.00,0.13,0.25,1,8,0.2217,0.09,0.0473,-0.01,0.02,Call,2025-05-30,48.02
54.00,,0.00,0.11,0.22,0,0,0.2459,0.07,0.0368,-0.01,0.02,Call,2025-05-30,48.02
55.00,,0.00,0.08,0.16,0,2,0.2579,0.05,0.0275,-0.01,0.02,Call,2025-05-30,48.02
56.00,,0.00,0.01,0.01,0,0,0.19079999999999997,0.01,0.0057,0.00,0.00,Call,2025-05-30,48.02
57.00,,0.00,0.01,0.01,0,1,0.2104,0.01,0.0047,0.00,0.00,Call,2025-05-30,48.02
58.00,,0.00,0.01,0.01,0,0,0.22940000000000002,0.00,0.0041,0.00,0.00,Call,2025-05-30,48.02
60.00,,0.00,0.27,0.54,0,0,0.4927,0.09,0.0213,-0.02,0.02,Call,2025-05-30,48.02
65.00,,0.00,0.11,0.21,0,0,0.5176,0.04,0.0103,-0.01,0.01,Call,2025-05-30,48.02
30.00,,0.00,0.21,0.42,0,67,0.9146,-0.04,0.0057,-0.01,0.01,Put,2025-05-30,48.02
34.00,,0.00,0.12,0.23,0,0,0.6277,-0.03,0.0072,-0.01,0.01,Put,2025-05-30,48.02
35.00,,0.00,0.22,0.43,0,10,0.6611,-0.05,0.0103,-0.01,0.02,Put,2025-05-30,48.02
36.00,,0.00,0.12,0.24,0,0,0.5437,-0.04,0.0096,-0.01,0.01,Put,2025-05-30,48.02
37.00,0.04,0.00,0.13,0.25,6,14,0.5046,-0.04,0.0113,-0.01,0.01,Put,2025-05-30,48.02
38.00,,0.05,0.06,0.07,0,11,0.4033,-0.03,0.0099,0.00,0.01,Put,2025-05-30,48.02
39.00,,0.00,0.15,0.29,0,2,0.43320000000000003,-0.05,0.0163,-0.01,0.02,Put,2025-05-30,48.02
40.00,0.11,0.00,0.05,0.10,2,61,0.3176,-0.03,0.0131,0.00,0.01,Put,2025-05-30,48.02
41.00,0.14,0.01,0.08,0.14,6,0,0.3035,-0.04,0.0191,-0.01,0.01,Put,2025-05-30,48.02
41.50,0.19,0.01,0.16,0.31,1,101,0.3354,-0.07,0.0268,-0.01,0.02,Put,2025-05-30,48.02
42.00,0.21,0.00,0.27,0.53,1,23,0.3589,-0.10,0.0329,-0.01,0.03,Put,2025-05-30,48.02
42.50,,0.01,0.22,0.42,0,13,0.3166,-0.09,0.0356,-0.01,0.02,Put,2025-05-30,48.02
43.00,,0.05,0.25,0.45,0,256,0.3073,-0.11,0.0409,-0.01,0.03,Put,2025-05-30,48.02
43.50,,0.06,0.28,0.49,0,5,0.2926,-0.12,0.0468,-0.01,0.03,Put,2025-05-30,48.02
44.00,0.32,0.01,0.25,0.49,3,177,0.2611,-0.13,0.0531,-0.01,0.03,Put,2025-05-30,48.02
44.50,0.42,0.01,0.41,0.80,1,15,0.2816,-0.17,0.0612,-0.01,0.04,Put,2025-05-30,48.02
45.00,0.48,0.00,0.28,0.55,175,1802,0.2213,-0.16,0.0725,-0.01,0.04,Put,2025-05-30,48.02
45.50,0.52,0.14,0.45,0.75,15,58,0.23870000000000002,-0.21,0.0819,-0.01,0.04,Put,2025-05-30,48.02
46.00,0.68,0.27,0.66,1.05,4,163,0.2564,-0.27,0.0870,-0.02,0.05,Put,2025-05-30,48.02
46.50,,0.58,0.68,0.77,0,26,0.2286,-0.30,0.1025,-0.02,0.05,Put,2025-05-30,48.02
47.00,0.91,0.52,0.80,1.08,46,309,0.2193,-0.35,0.1138,-0.02,0.06,Put,2025-05-30,48.02
47.50,1.18,0.81,1.04,1.26,2,45,0.2249,-0.41,0.1164,-0.02,0.06,Put,2025-05-30,48.02
48.00,1.23,0.87,1.14,1.40,8,7644,0.2023,-0.47,0.1323,-0.01,0.06,Put,2025-05-30,48.02
48.50,,1.16,1.59,2.03,0,4,0.23559999999999998,-0.53,0.1137,-0.02,0.06,Put,2025-05-30,48.02
49.00,1.95,1.45,1.78,2.11,3,20,0.21719999999999998,-0.59,0.1202,-0.01,0.06,Put,2025-05-30,48.02
49.50,,1.23,1.72,2.20,0,0,0.1436,-0.73,0.1550,-0.01,0.05,Put,2025-05-30,48.02
50.00,2.28,2.02,2.29,2.55,2,4,0.1839,-0.74,0.1187,-0.01,0.05,Put,2025-05-30,48.02
50.50,,2.41,2.66,2.91,0,1,0.1802,-0.80,0.1051,-0.01,0.04,Put,2025-05-30,48.02
51.00,,2.74,3.40,4.05,0,0,0.2564,-0.76,0.0824,-0.01,0.05,Put,2025-05-30,48.02
51.50,,3.00,3.30,3.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.02
52.00,,2.97,3.51,4.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.02
53.00,,3.95,4.95,5.95,0,1,0.2073,-0.93,0.0439,0.00,0.02,Put,2025-05-30,48.02
54.00,,5.55,6.23,6.90,0,0,0.34049999999999997,-0.85,0.0459,-0.01,0.03,Put,2025-05-30,48.02
55.00,,5.95,6.95,7.95,0,0,0.2708,-0.94,0.0298,0.00,0.02,Put,2025-05-30,48.02
56.00,,7.60,8.20,8.80,0,0,0.4045,-0.87,0.0344,-0.01,0.03,Put,2025-05-30,48.02
57.00,,7.95,8.50,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.02
58.00,,9.40,10.18,10.95,0,0,0.4618,-0.89,0.0272,-0.01,0.03,Put,2025-05-30,48.02
60.00,,11.35,12.13,12.90,0,0,0.5036999999999999,-0.91,0.0218,-0.01,0.02,Put,2025-05-30,48.02
65.00,,15.95,16.50,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,48.02
30.00,,17.75,18.48,19.20,0,0,0.9675,0.95,0.0070,-0.02,0.02,Call,2025-06-06,48.02
35.00,,12.65,13.45,14.25,0,0,0.6826000000000001,0.93,0.0118,-0.02,0.02,Call,2025-06-06,48.02
36.00,,11.85,12.50,13.15,0,0,0.6543000000000001,0.92,0.0136,-0.02,0.02,Call,2025-06-06,48.02
37.00,,10.30,11.30,12.30,0,0,0.5109,0.95,0.0132,-0.01,0.02,Call,2025-06-06,48.02
38.00,,9.35,10.05,10.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,48.02
39.00,,9.25,9.55,9.85,0,0,0.5247999999999999,0.90,0.0208,-0.02,0.03,Call,2025-06-06,48.02
40.00,8.36,7.40,8.40,9.40,5,0,0.4229,0.91,0.0228,-0.02,0.03,Call,2025-06-06,48.02
41.00,,6.45,7.45,8.45,0,0,0.39590000000000003,0.90,0.0278,-0.02,0.03,Call,2025-06-06,48.02
42.00,,6.40,6.50,6.60,0,0,0.36590000000000006,0.88,0.0341,-0.02,0.03,Call,2025-06-06,48.02
42.50,,5.05,6.05,7.05,0,0,0.3569,0.86,0.0378,-0.02,0.04,Call,2025-06-06,48.02
43.00,,5.50,5.75,6.00,0,0,0.3836,0.82,0.0413,-0.02,0.04,Call,2025-06-06,48.02
43.50,,4.10,5.10,6.10,0,0,0.3221,0.84,0.0469,-0.02,0.04,Call,2025-06-06,48.02
44.00,,3.65,4.65,5.65,0,0,0.3095,0.82,0.0523,-0.02,0.04,Call,2025-06-06,48.02
44.50,,3.25,4.25,5.25,0,0,0.3063,0.79,0.0576,-0.02,0.05,Call,2025-06-06,48.02
45.00,,2.95,3.88,4.80,0,0,0.3053,0.76,0.0626,-0.02,0.05,Call,2025-06-06,48.02
45.50,,3.35,3.88,4.40,0,0,0.3686,0.70,0.0582,-0.03,0.06,Call,2025-06-06,48.02
46.00,,2.93,3.02,3.10,0,0,0.2747,0.70,0.0772,-0.02,0.06,Call,2025-06-06,48.02
46.50,,1.77,2.69,3.60,0,0,0.2736,0.66,0.0819,-0.02,0.06,Call,2025-06-06,48.02
47.00,,2.21,2.39,2.56,0,0,0.27390000000000003,0.62,0.0854,-0.02,0.06,Call,2025-06-06,48.02
47.50,,1.82,1.98,2.14,0,1,0.25420000000000004,0.58,0.0945,-0.02,0.06,Call,2025-06-06,48.02
48.00,1.58,1.52,1.77,2.01,11,4,0.261,0.53,0.0936,-0.02,0.06,Call,2025-06-06,48.02
48.50,,0.69,1.31,1.93,0,0,0.22719999999999999,0.48,0.1077,-0.02,0.06,Call,2025-06-06,48.02
49.00,1.0,0.97,1.13,1.29,68,0,0.2318,0.43,0.1039,-0.02,0.06,Call,2025-06-06,48.02
49.50,,0.74,0.80,0.87,0,0,0.209,0.36,0.1101,-0.02,0.06,Call,2025-06-06,48.02
50.00,0.63,0.55,0.68,0.80,1,21,0.2132,0.31,0.1021,-0.02,0.06,Call,2025-06-06,48.02
50.50,,0.42,0.76,1.09,0,2,0.25170000000000003,0.30,0.0852,-0.02,0.06,Call,2025-06-06,48.02
51.00,,0.29,0.32,0.36,0,4,0.19030000000000002,0.20,0.0890,-0.01,0.04,Call,2025-06-06,48.02
51.50,,0.20,0.24,0.27,0,1,0.18760000000000002,0.15,0.0772,-0.01,0.04,Call,2025-06-06,48.02
52.00,,0.13,0.17,0.20,0,0,0.18469999999999998,0.12,0.0648,-0.01,0.03,Call,2025-06-06,48.02
52.50,,0.01,0.08,0.14,0,0,0.1655,0.07,0.0471,0.00,0.02,Call,2025-06-06,48.02
53.00,,0.04,0.07,0.09,0,0,0.1741,0.06,0.0394,0.00,0.02,Call,2025-06-06,48.02
54.00,,0.00,0.03,0.06,0,0,0.1744,0.03,0.0227,0.00,0.01,Call,2025-06-06,48.02
55.00,,0.00,0.02,0.04,0,0,0.18539999999999998,0.02,0.0151,0.00,0.01,Call,2025-06-06,48.02
56.00,,0.00,0.02,0.04,0,0,0.2065,0.02,0.0125,0.00,0.01,Call,2025-06-06,48.02
57.00,,0.00,0.02,0.03,0,0,0.2182,0.01,0.0091,0.00,0.01,Call,2025-06-06,48.02
58.00,,0.00,0.02,0.03,0,0,0.2375,0.01,0.0078,0.00,0.00,Call,2025-06-06,48.02
60.00,,0.00,0.02,0.03,0,0,0.2742,0.01,0.0061,0.00,0.00,Call,2025-06-06,48.02
65.00,,0.00,0.19,0.38,0,0,0.5264,0.06,0.0131,-0.01,0.02,Call,2025-06-06,48.02
30.00,,0.00,0.02,0.04,0,0,0.5804,-0.01,0.0018,0.00,0.00,Put,2025-06-06,48.02
35.00,,0.00,0.04,0.07,0,0,0.439,-0.01,0.0048,0.00,0.01,Put,2025-06-06,48.02
36.00,,0.00,0.04,0.08,0,0,0.4129,-0.02,0.0059,0.00,0.01,Put,2025-06-06,48.02
37.00,,0.03,0.06,0.09,0,0,0.40399999999999997,-0.02,0.0084,0.00,0.01,Put,2025-06-06,48.02
38.00,,0.05,0.08,0.11,0,0,0.38780000000000003,-0.03,0.0111,-0.01,0.01,Put,2025-06-06,48.02
39.00,,0.06,0.10,0.13,0,0,0.3635,-0.04,0.0141,-0.01,0.01,Put,2025-06-06,48.02
40.00,0.15,0.01,0.18,0.35,1,0,0.37549999999999994,-0.06,0.0206,-0.01,0.02,Put,2025-06-06,48.02
41.00,,0.01,0.11,0.20,0,0,0.29719999999999996,-0.05,0.0213,-0.01,0.02,Put,2025-06-06,48.02
42.00,0.25,0.01,0.14,0.26,10,0,0.2762,-0.07,0.0286,-0.01,0.02,Put,2025-06-06,48.02
42.50,,0.23,0.26,0.29,0,0,0.3057,-0.10,0.0365,-0.01,0.03,Put,2025-06-06,48.02
43.00,0.31,0.28,0.30,0.32,5,0,0.2973,-0.12,0.0415,-0.01,0.03,Put,2025-06-06,48.02
43.50,,0.32,0.36,0.39,0,0,0.2912,-0.14,0.0471,-0.01,0.04,Put,2025-06-06,48.02
44.00,,0.35,0.40,0.44,0,0,0.27899999999999997,-0.16,0.0533,-0.01,0.04,Put,2025-06-06,48.02
44.50,,0.43,0.46,0.49,0,1,0.2711,-0.18,0.0601,-0.01,0.04,Put,2025-06-06,48.02
45.00,,0.37,0.48,0.59,0,0,0.25129999999999997,-0.20,0.0687,-0.01,0.05,Put,2025-06-06,48.02
45.50,,0.41,0.54,0.67,0,0,0.23879999999999998,-0.23,0.0781,-0.01,0.05,Put,2025-06-06,48.02
46.00,0.72,0.53,0.65,0.77,1,1,0.2335,-0.27,0.0868,-0.01,0.05,Put,2025-06-06,48.02
46.50,,0.22,0.65,1.08,0,0,0.2057,-0.30,0.1033,-0.01,0.06,Put,2025-06-06,48.02
47.00,1.06,0.76,0.99,1.21,7,4,0.2322,-0.36,0.0994,-0.01,0.06,Put,2025-06-06,48.02
47.50,1.18,0.56,0.97,1.38,68,0,0.1967,-0.41,0.1211,-0.01,0.06,Put,2025-06-06,48.02
48.00,1.43,0.94,1.37,1.80,82,12,0.2229,-0.47,0.1096,-0.01,0.06,Put,2025-06-06,48.02
48.50,,0.54,1.16,1.78,0,1,0.1499,-0.55,0.1623,-0.01,0.06,Put,2025-06-06,48.02
49.00,,0.95,1.49,2.03,0,0,0.1545,-0.62,0.1513,-0.01,0.06,Put,2025-06-06,48.02
49.50,,1.41,1.86,2.31,0,0,0.1603,-0.69,0.1361,-0.01,0.06,Put,2025-06-06,48.02
50.00,2.55,1.45,2.04,2.63,1,0,0.1217,-0.81,0.1351,0.00,0.04,Put,2025-06-06,48.02
50.50,,2.44,2.62,2.80,0,0,0.1603,-0.80,0.1065,0.00,0.05,Put,2025-06-06,48.02
51.00,,2.97,3.09,3.20,0,0,0.1722,-0.83,0.0901,0.00,0.04,Put,2025-06-06,48.02
51.50,,3.40,3.50,3.60,0,0,0.1679,-0.88,0.0751,0.00,0.03,Put,2025-06-06,48.02
52.00,,3.85,4.40,4.95,0,0,0.2818,-0.78,0.0653,-0.01,0.05,Put,2025-06-06,48.02
52.50,,3.65,4.33,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.02
53.00,,3.90,4.90,5.90,0,0,0.1776,-0.94,0.0406,0.00,0.02,Put,2025-06-06,48.02
54.00,,5.05,5.75,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.02
55.00,,6.55,6.80,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.02
56.00,,6.95,7.68,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.02
57.00,,8.85,8.95,9.05,0,0,0.3172,-0.94,0.0245,0.00,0.02,Put,2025-06-06,48.02
58.00,,9.85,9.95,10.05,0,0,0.3444,-0.94,0.0219,0.00,0.02,Put,2025-06-06,48.02
60.00,,10.95,11.95,12.95,0,0,0.397,-0.94,0.0181,0.00,0.02,Put,2025-06-06,48.02
65.00,,16.10,16.75,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,48.02
16.00,,31.30,32.10,32.90,0,2,1.3676,0.99,0.0010,-0.01,0.01,Call,2025-06-20,48.02
17.00,,30.40,31.40,32.40,0,0,1.6488,0.97,0.0020,-0.02,0.01,Call,2025-06-20,48.02
18.00,,29.30,30.10,30.90,0,0,1.207,0.99,0.0012,-0.01,0.01,Call,2025-06-20,48.02
19.00,,29.00,29.33,29.65,0,0,1.4142,0.97,0.0022,-0.02,0.01,Call,2025-06-20,48.02
20.00,,27.70,28.38,29.05,0,10,1.3803,0.97,0.0025,-0.02,0.01,Call,2025-06-20,48.02
21.00,,26.95,27.40,27.85,0,6,1.3262,0.97,0.0028,-0.02,0.01,Call,2025-06-20,48.02
22.00,,25.45,26.20,26.95,0,2,1.0791,0.98,0.0023,-0.01,0.01,Call,2025-06-20,48.02
23.00,,24.60,25.33,26.05,0,3,1.1329,0.97,0.0031,-0.02,0.01,Call,2025-06-20,48.02
24.00,,23.75,24.50,25.25,0,83,1.1883,0.96,0.0040,-0.02,0.02,Call,2025-06-20,48.02
25.00,,22.25,23.25,24.25,0,34,0.9501000000000001,0.97,0.0033,-0.01,0.01,Call,2025-06-20,48.02
26.00,,21.25,22.00,22.75,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.02
27.00,21.25,20.25,21.25,22.25,140,77,0.8416,0.97,0.0040,-0.01,0.01,Call,2025-06-20,48.02
28.00,,19.90,20.58,21.25,0,235,0.9864,0.95,0.0060,-0.02,0.02,Call,2025-06-20,48.02
29.00,,18.70,19.48,20.25,0,48,0.882,0.95,0.0062,-0.02,0.02,Call,2025-06-20,48.02
30.00,,17.30,18.05,18.80,0,67,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.02
31.00,,17.20,17.48,17.75,0,257,0.7795000000000001,0.94,0.0076,-0.02,0.02,Call,2025-06-20,48.02
32.00,,15.90,16.38,16.85,0,1485,0.6809000000000001,0.95,0.0077,-0.01,0.02,Call,2025-06-20,48.02
33.00,,14.30,15.08,15.85,0,29,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.02
34.00,,13.90,14.53,15.15,0,128,0.6575,0.93,0.0107,-0.02,0.02,Call,2025-06-20,48.02
35.00,,12.35,12.93,13.50,0,5385,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,48.02
36.00,,12.30,12.58,12.85,0,6123,0.5848,0.92,0.0138,-0.02,0.03,Call,2025-06-20,48.02
37.00,,10.40,11.40,12.40,0,6797,0.4753,0.93,0.0142,-0.01,0.02,Call,2025-06-20,48.02
38.00,,10.35,10.60,10.85,0,1837,0.5044,0.90,0.0180,-0.02,0.03,Call,2025-06-20,48.02
39.00,,9.05,9.53,10.00,0,1201,0.43799999999999994,0.91,0.0203,-0.02,0.03,Call,2025-06-20,48.02
40.00,8.35,8.15,8.75,9.35,3,22685,0.4583,0.87,0.0245,-0.02,0.04,Call,2025-06-20,48.02
41.00,,7.50,7.80,8.10,0,6062,0.4257,0.85,0.0286,-0.02,0.04,Call,2025-06-20,48.02
42.00,6.6,6.35,6.57,6.80,1,13674,0.3281,0.87,0.0340,-0.02,0.04,Call,2025-06-20,48.02
43.00,5.67,5.70,5.80,5.90,1,3188,0.33630000000000004,0.82,0.0409,-0.02,0.05,Call,2025-06-20,48.02
44.00,,3.90,4.90,5.90,0,9699,0.3103,0.79,0.0492,-0.02,0.05,Call,2025-06-20,48.02
45.00,4.06,3.75,4.08,4.40,1,57665,0.293,0.74,0.0584,-0.02,0.06,Call,2025-06-20,48.02
46.00,3.3,3.20,3.38,3.55,5,3518,0.28809999999999997,0.68,0.0659,-0.02,0.07,Call,2025-06-20,48.02
47.00,2.57,2.31,2.62,2.93,18,11096,0.26649999999999996,0.62,0.0763,-0.02,0.07,Call,2025-06-20,48.02
48.00,1.89,1.47,1.71,1.96,2689,18164,0.2163,0.54,0.0977,-0.02,0.07,Call,2025-06-20,48.02
49.00,1.3,1.17,1.33,1.48,1967,17750,0.22460000000000002,0.44,0.0935,-0.02,0.07,Call,2025-06-20,48.02
50.00,0.83,0.75,0.99,1.23,12767,39726,0.2285,0.36,0.0869,-0.02,0.07,Call,2025-06-20,48.02
51.00,0.5,0.40,0.53,0.65,43,33660,0.1989,0.25,0.0843,-0.01,0.06,Call,2025-06-20,48.02
52.00,0.26,0.13,0.27,0.41,10248,111340,0.1841,0.15,0.0687,-0.01,0.04,Call,2025-06-20,48.02
53.00,0.15,0.02,0.14,0.25,2011,67816,0.1766,0.09,0.0490,-0.01,0.03,Call,2025-06-20,48.02
54.00,0.06,0.05,0.10,0.14,27,40825,0.1863,0.06,0.0358,0.00,0.02,Call,2025-06-20,48.02
55.00,0.04,0.03,0.04,0.04,1149,27878,0.1741,0.03,0.0200,0.00,0.01,Call,2025-06-20,48.02
56.00,,0.01,0.02,0.03,0,19315,0.1779,0.02,0.0126,0.00,0.01,Call,2025-06-20,48.02
57.00,,0.01,0.02,0.02,0,13167,0.188,0.01,0.0092,0.00,0.01,Call,2025-06-20,48.02
58.00,,0.00,0.08,0.16,0,28843,0.2644,0.04,0.0178,0.00,0.02,Call,2025-06-20,48.02
59.00,,0.00,0.11,0.21,0,938,0.2984,0.05,0.0176,-0.01,0.02,Call,2025-06-20,48.02
60.00,,0.00,0.01,0.01,0,29219,0.2089,0.00,0.0031,0.00,0.00,Call,2025-06-20,48.02
61.00,,0.00,0.08,0.16,0,28,0.3209,0.04,0.0128,0.00,0.01,Call,2025-06-20,48.02
62.00,,0.00,0.01,0.01,0,210,0.2364,0.00,0.0025,0.00,0.00,Call,2025-06-20,48.02
63.00,,0.00,0.08,0.16,0,139,0.35619999999999996,0.03,0.0108,0.00,0.01,Call,2025-06-20,48.02
64.00,,0.00,0.01,0.01,0,162,0.2627,0.00,0.0021,0.00,0.00,Call,2025-06-20,48.02
65.00,,0.00,0.08,0.16,0,7,0.3896,0.03,0.0092,0.00,0.01,Call,2025-06-20,48.02
66.00,,0.00,0.08,0.16,0,3,0.4058,0.03,0.0086,0.00,0.01,Call,2025-06-20,48.02
67.00,,0.00,0.11,0.21,0,10,0.44060000000000005,0.03,0.0091,-0.01,0.01,Call,2025-06-20,48.02
68.00,,0.00,0.11,0.21,0,171,0.45649999999999996,0.03,0.0086,-0.01,0.01,Call,2025-06-20,48.02
69.00,,0.00,0.11,0.21,0,90,0.4721,0.03,0.0081,-0.01,0.01,Call,2025-06-20,48.02
70.00,,0.00,0.11,0.21,0,290,0.48729999999999996,0.03,0.0077,-0.01,0.01,Call,2025-06-20,48.02
16.00,,0.00,0.03,0.06,0,21452,1.1564,0.00,0.0005,0.00,0.00,Put,2025-06-20,48.02
17.00,,0.00,0.05,0.10,0,326,1.1687,-0.01,0.0008,0.00,0.00,Put,2025-06-20,48.02
18.00,,0.00,0.06,0.11,0,555,1.1226,-0.01,0.0009,0.00,0.00,Put,2025-06-20,48.02
19.00,,0.00,0.01,0.01,0,1120,0.8170000000000001,0.00,0.0002,0.00,0.00,Put,2025-06-20,48.02
20.00,,0.00,0.18,0.36,0,4844,1.2131999999999998,-0.02,0.0020,-0.01,0.01,Put,2025-06-20,48.02
21.00,,0.00,0.19,0.37,0,1949,1.1576,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,48.02
22.00,,0.00,0.10,0.20,0,18234,0.9918,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,48.02
23.00,,0.00,0.19,0.37,0,7676,1.0432,-0.02,0.0027,-0.01,0.01,Put,2025-06-20,48.02
24.00,,0.00,0.19,0.37,0,1072,0.9895999999999999,-0.02,0.0029,-0.01,0.01,Put,2025-06-20,48.02
25.00,,0.00,0.11,0.21,0,19053,0.8512000000000001,-0.02,0.0025,-0.01,0.01,Put,2025-06-20,48.02
26.00,0.01,0.00,0.19,0.37,10,1397,0.8887999999999999,-0.03,0.0036,-0.01,0.01,Put,2025-06-20,48.02
27.00,,0.00,0.11,0.22,0,946,0.7676000000000001,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,48.02
28.00,,0.01,0.02,0.02,0,37932,0.5513,0.00,0.0012,0.00,0.00,Put,2025-06-20,48.02
29.00,,0.00,0.19,0.38,0,852,0.7544,-0.03,0.0049,-0.01,0.01,Put,2025-06-20,48.02
30.00,0.02,0.00,0.12,0.23,6,6697,0.6485,-0.02,0.0045,-0.01,0.01,Put,2025-06-20,48.02
31.00,,0.00,0.20,0.39,0,1461,0.6723,-0.04,0.0062,-0.01,0.01,Put,2025-06-20,48.02
32.00,,0.00,0.24,0.47,0,12993,0.6559999999999999,-0.04,0.0073,-0.01,0.02,Put,2025-06-20,48.02
33.00,,0.00,0.13,0.25,0,6973,0.5424,-0.03,0.0066,-0.01,0.01,Put,2025-06-20,48.02
34.00,,0.00,0.13,0.26,0,7911,0.5096,-0.03,0.0076,-0.01,0.01,Put,2025-06-20,48.02
35.00,,0.00,0.24,0.47,0,9982,0.5351,-0.05,0.0105,-0.01,0.02,Put,2025-06-20,48.02
36.00,0.09,0.01,0.15,0.28,2,12962,0.44799999999999995,-0.04,0.0102,-0.01,0.02,Put,2025-06-20,48.02
37.00,0.11,0.08,0.29,0.50,6,5909,0.48219999999999996,-0.07,0.0144,-0.01,0.02,Put,2025-06-20,48.02
38.00,0.12,0.10,0.12,0.13,35,17586,0.3611,-0.04,0.0127,0.00,0.02,Put,2025-06-20,48.02
39.00,0.15,0.07,0.19,0.31,15,16350,0.36579999999999996,-0.06,0.0175,-0.01,0.02,Put,2025-06-20,48.02
40.00,0.2,0.10,0.18,0.26,4015,30236,0.32659999999999995,-0.06,0.0204,-0.01,0.02,Put,2025-06-20,48.02
41.00,0.24,0.11,0.28,0.45,3,19221,0.3275,-0.09,0.0269,-0.01,0.03,Put,2025-06-20,48.02
42.00,0.32,0.19,0.36,0.52,357,84621,0.3119,-0.12,0.0336,-0.01,0.04,Put,2025-06-20,48.02
43.00,0.43,0.27,0.36,0.44,5341,120457,0.2732,-0.13,0.0415,-0.01,0.04,Put,2025-06-20,48.02
44.00,0.55,0.38,0.57,0.75,3002,21075,0.2788,-0.19,0.0513,-0.01,0.05,Put,2025-06-20,48.02
45.00,0.69,0.68,0.71,0.74,4473,111864,0.2612,-0.24,0.0626,-0.01,0.06,Put,2025-06-20,48.02
46.00,0.92,0.55,0.84,1.13,138,26430,0.2346,-0.29,0.0776,-0.01,0.06,Put,2025-06-20,48.02
47.00,1.16,0.81,1.11,1.40,5170,27528,0.2208,-0.37,0.0909,-0.01,0.07,Put,2025-06-20,48.02
48.00,1.54,1.36,1.46,1.55,8418,33204,0.2077,-0.46,0.1017,-0.01,0.07,Put,2025-06-20,48.02
49.00,1.95,1.59,1.87,2.14,825,12827,0.18960000000000002,-0.57,0.1100,-0.01,0.07,Put,2025-06-20,48.02
50.00,2.41,2.20,2.47,2.74,32,34477,0.183,-0.68,0.1035,-0.01,0.07,Put,2025-06-20,48.02
51.00,3.31,2.69,3.42,4.15,2,21004,0.217,-0.73,0.0805,-0.01,0.06,Put,2025-06-20,48.02
52.00,,3.55,3.82,4.10,0,79992,0.1166,-0.95,0.0474,0.00,0.02,Put,2025-06-20,48.02
53.00,,4.45,5.20,5.95,0,2,0.2487,-0.82,0.0555,-0.01,0.05,Put,2025-06-20,48.02
54.00,,5.55,6.00,6.45,0,1,0.2322,-0.89,0.0442,0.00,0.04,Put,2025-06-20,48.02
55.00,,5.95,6.95,7.95,0,0,0.24489999999999998,-0.91,0.0358,0.00,0.03,Put,2025-06-20,48.02
