Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
603.00,0.01,0.00,0.01,0.01,8,2602,0.4852,0.00,0.0003,-0.03,0.00,Call,2025-05-09,559.39
604.00,,0.00,0.01,0.01,0,3261,0.4947,0.00,0.0003,-0.03,0.00,Call,2025-05-09,559.39
605.00,0.01,0.00,0.01,0.01,2,6963,0.5042,0.00,0.0003,-0.03,0.00,Call,2025-05-09,559.39
606.00,0.01,0.00,0.01,0.01,1,3938,0.5136,0.00,0.0003,-0.03,0.00,Call,2025-05-09,559.39
607.00,,0.00,0.01,0.01,0,2138,0.5231,0.00,0.0003,-0.03,0.00,Call,2025-05-09,559.39
608.00,0.01,0.00,0.01,0.01,1,4614,0.5325,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
609.00,,0.00,0.01,0.01,0,4553,0.5418,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
610.00,,0.00,0.01,0.01,0,13012,0.5512,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
611.00,,0.00,0.01,0.01,0,2776,0.5604,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
612.00,,0.00,0.01,0.01,0,3282,0.5697,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
613.00,0.01,0.00,0.01,0.01,3,2799,0.579,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
614.00,0.01,0.00,0.01,0.01,5,17829,0.5882000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
615.00,,0.00,0.01,0.01,0,12278,0.5972999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
616.00,0.01,0.00,0.01,0.01,1,1745,0.6065999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
617.00,0.01,0.00,0.01,0.01,1,1726,0.6157,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
618.00,0.01,0.00,0.01,0.01,1,5808,0.6248,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
619.00,,0.00,0.01,0.01,0,1479,0.6339,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
620.00,0.01,0.00,0.01,0.01,51,22502,0.6429,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
621.00,,0.00,0.01,0.01,0,2997,0.652,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
622.00,0.01,0.00,0.01,0.01,1,1365,0.6609999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
623.00,,0.00,0.01,0.01,0,9720,0.67,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
624.00,0.01,0.00,0.01,0.01,2,1971,0.6789000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
625.00,,0.00,0.01,0.01,0,4358,0.6878,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
626.00,,0.00,0.01,0.01,0,1081,0.6968000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-09,559.39
627.00,,0.00,0.01,0.01,0,932,0.7056999999999999,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
628.00,,0.00,0.01,0.01,0,1650,0.7145,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
629.00,,0.00,0.01,0.01,0,645,0.7234,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
630.00,0.01,0.00,0.01,0.01,1,12039,0.7322,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
631.00,,0.00,0.01,0.01,0,1605,0.7409,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
632.00,0.01,0.00,0.01,0.01,2,2073,0.7497,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
633.00,0.01,0.00,0.01,0.01,2,3016,0.7585,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
634.00,,0.00,0.01,0.01,0,1457,0.7672,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
635.00,0.01,0.00,0.01,0.01,10,9571,0.7759,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
636.00,0.01,0.00,0.01,0.01,5,6198,0.7846,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
637.00,,0.00,0.01,0.01,0,1347,0.7933,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
638.00,,0.00,0.01,0.01,0,2136,0.8019,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
639.00,,0.00,0.01,0.01,0,2226,0.8105,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
640.00,,0.00,0.01,0.01,0,3262,0.8190999999999999,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
641.00,,0.00,0.01,0.01,0,2263,0.8277,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
642.00,,0.00,0.01,0.01,0,1653,0.8362,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
643.00,,0.00,0.01,0.01,0,2476,0.8448,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
644.00,,0.00,0.01,0.01,0,2967,0.8533,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
645.00,0.01,0.00,0.01,0.01,1,1746,0.8618000000000001,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
650.00,0.01,0.00,0.01,0.01,1,3797,0.904,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
655.00,,0.00,0.01,0.01,0,1660,0.9456,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
660.00,,0.00,0.01,0.01,0,1589,0.9868000000000001,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
665.00,,0.00,0.01,0.01,0,2388,1.0276,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
670.00,,0.00,0.01,0.01,0,3667,1.0679,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
675.00,,0.00,0.01,0.01,0,1369,1.1078000000000001,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
680.00,,0.00,0.01,0.01,0,4826,1.1473,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
685.00,,0.00,0.01,0.01,0,1309,1.1864,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
690.00,0.01,0.00,0.01,0.01,3,2004,1.2251,0.00,0.0001,-0.03,0.00,Call,2025-05-09,559.39
695.00,,0.00,0.01,0.01,0,721,1.2634,0.00,0.0000,-0.03,0.00,Call,2025-05-09,559.39
700.00,0.01,0.00,0.01,0.01,8,2299,1.3013,0.00,0.0000,-0.03,0.00,Call,2025-05-09,559.39
370.00,0.01,0.00,0.01,0.01,5,5602,2.3197,0.00,0.0000,-0.04,0.00,Put,2025-05-09,559.39
375.00,,0.00,0.01,0.01,0,2145,2.2481999999999998,0.00,0.0000,-0.04,0.00,Put,2025-05-09,559.39
380.00,,0.00,0.01,0.01,0,1452,2.1775,0.00,0.0000,-0.04,0.00,Put,2025-05-09,559.39
385.00,,0.00,0.01,0.01,0,1147,2.1077,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
390.00,0.01,0.00,0.01,0.01,6,953,2.0388,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
395.00,,0.00,0.01,0.01,0,846,1.9706000000000001,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
400.00,,0.00,0.01,0.01,0,2040,1.9031,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
405.00,,0.00,0.01,0.01,0,1162,1.8363999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
410.00,,0.00,0.01,0.01,0,1528,1.7704,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
415.00,,0.00,0.01,0.01,0,941,1.7050999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
420.00,,0.00,0.01,0.01,0,1070,1.6405,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
425.00,,0.00,0.01,0.01,0,2344,1.5765,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
430.00,,0.00,0.01,0.01,0,987,1.5131000000000001,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
435.00,0.01,0.00,0.01,0.01,1,1492,1.4504,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
440.00,,0.00,0.01,0.01,0,5156,1.3881999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
445.00,,0.00,0.01,0.01,0,881,1.3266,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
450.00,0.01,0.00,0.01,0.01,6,4914,1.2655,0.00,0.0000,-0.03,0.00,Put,2025-05-09,559.39
455.00,,0.00,0.01,0.01,0,1632,1.2048999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
460.00,0.01,0.00,0.01,0.01,1,2810,1.1448,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
465.00,0.01,0.00,0.01,0.01,113,4092,1.0852,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
469.00,,0.00,0.01,0.01,0,15965,1.0379,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
470.00,,0.00,0.01,0.01,0,5952,1.0261,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
471.00,,0.00,0.01,0.01,0,745,1.0144,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
472.00,0.01,0.00,0.01,0.01,1,4004,1.0026000000000002,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
473.00,,0.00,0.01,0.01,0,826,0.9909,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
474.00,,0.00,0.01,0.01,0,1274,0.9791,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
475.00,0.01,0.00,0.01,0.01,2,10248,0.9673999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
476.00,,0.00,0.01,0.01,0,690,0.9556999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
477.00,0.01,0.00,0.01,0.01,1044,1844,0.9440000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
478.00,,0.00,0.01,0.01,0,710,0.9323999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
479.00,,0.00,0.01,0.01,0,1109,0.9208,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
480.00,0.01,0.00,0.01,0.01,58,2257,0.9091,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
481.00,0.01,0.00,0.01,0.01,5,1398,0.8975,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
482.00,,0.00,0.01,0.01,0,1182,0.8859,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
483.00,,0.00,0.01,0.01,0,1533,0.8743000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
484.00,,0.00,0.01,0.01,0,12969,0.8626999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
485.00,0.01,0.00,0.01,0.01,1,1725,0.8512000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
486.00,,0.00,0.01,0.01,0,1456,0.8395999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
487.00,0.01,0.00,0.01,0.01,110,1421,0.8281000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
488.00,,0.00,0.01,0.01,0,792,0.8165,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
489.00,,0.00,0.01,0.01,0,733,0.8051,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
490.00,0.01,0.00,0.01,0.01,1,2330,0.7936,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
491.00,,0.00,0.01,0.01,0,1760,0.7820999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
492.00,,0.00,0.01,0.01,0,2326,0.7706000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
493.00,,0.00,0.01,0.01,0,836,0.7592,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
494.00,,0.00,0.01,0.01,0,667,0.7476999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
495.00,0.01,0.00,0.01,0.01,16,1944,0.7363,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
496.00,,0.00,0.01,0.01,0,1412,0.7249,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
497.00,0.01,0.00,0.01,0.01,23,1574,0.7134999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
498.00,0.01,0.00,0.01,0.01,1,1358,0.7021,0.00,0.0001,-0.03,0.00,Put,2025-05-09,559.39
499.00,0.01,0.00,0.01,0.01,8,1249,0.6907,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
500.00,0.01,0.00,0.01,0.01,44,27119,0.6794,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
501.00,0.01,0.00,0.01,0.01,1,3135,0.6679999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
502.00,,0.00,0.01,0.01,0,1440,0.6566,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
503.00,0.01,0.00,0.01,0.01,120,3598,0.6453,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
504.00,0.01,0.00,0.01,0.01,480,3441,0.6339,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
505.00,0.01,0.00,0.01,0.01,26,2187,0.6225999999999999,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
506.00,,0.00,0.01,0.01,0,2167,0.6113000000000001,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
507.00,,0.00,0.01,0.01,0,1044,0.5999,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
508.00,,0.00,0.01,0.01,0,853,0.5886,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
509.00,0.01,0.00,0.01,0.01,8,1075,0.5774,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
510.00,0.01,0.00,0.01,0.01,755,7342,0.5661,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
511.00,0.01,0.00,0.01,0.01,2424,1882,0.5548,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
512.00,0.01,0.00,0.01,0.01,1152,1517,0.5435,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
513.00,0.01,0.00,0.01,0.01,2102,1566,0.5323,0.00,0.0002,-0.03,0.00,Put,2025-05-09,559.39
514.00,0.01,0.00,0.01,0.01,1099,2927,0.521,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
515.00,0.01,0.00,0.01,0.01,963,4096,0.5097,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
516.00,0.01,0.00,0.01,0.01,1909,1040,0.4985,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
517.00,0.01,0.00,0.01,0.01,1515,2296,0.48719999999999997,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
518.00,0.01,0.00,0.01,0.01,5552,1808,0.47600000000000003,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
519.00,0.01,0.00,0.01,0.01,2342,1828,0.4647,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
520.00,0.01,0.00,0.01,0.01,1362,17186,0.4535,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
521.00,0.01,0.00,0.01,0.01,3057,872,0.4422,0.00,0.0003,-0.03,0.00,Put,2025-05-09,559.39
522.00,0.01,0.00,0.01,0.01,1995,1827,0.43090000000000006,0.00,0.0004,-0.03,0.00,Put,2025-05-09,559.39
523.00,0.01,0.00,0.01,0.01,2335,2818,0.41969999999999996,0.00,0.0004,-0.03,0.00,Put,2025-05-09,559.39
524.00,0.01,0.00,0.01,0.01,1980,6007,0.40840000000000004,0.00,0.0004,-0.03,0.00,Put,2025-05-09,559.39
525.00,0.01,0.00,0.01,0.01,3977,22336,0.3971,0.00,0.0004,-0.03,0.00,Put,2025-05-09,559.39
526.00,0.01,0.00,0.01,0.01,2108,4576,0.3859,0.00,0.0004,-0.03,0.00,Put,2025-05-09,559.39
527.00,0.01,0.00,0.01,0.01,1279,3809,0.3746,0.00,0.0005,-0.03,0.00,Put,2025-05-09,559.39
528.00,0.01,0.00,0.01,0.01,2950,1236,0.36340000000000006,0.00,0.0005,-0.03,0.00,Put,2025-05-09,559.39
529.00,0.01,0.00,0.01,0.01,1923,3617,0.3521,0.00,0.0005,-0.03,0.00,Put,2025-05-09,559.39
530.00,0.01,0.00,0.01,0.01,8471,44223,0.3408,0.00,0.0006,-0.03,0.00,Put,2025-05-09,559.39
531.00,0.01,0.00,0.01,0.01,5457,1556,0.3296,0.00,0.0006,-0.03,0.00,Put,2025-05-09,559.39
532.00,0.01,0.00,0.01,0.01,7959,1917,0.31829999999999997,0.00,0.0006,-0.03,0.00,Put,2025-05-09,559.39
533.00,0.01,0.00,0.01,0.01,5850,4054,0.307,0.00,0.0007,-0.03,0.00,Put,2025-05-09,559.39
534.00,0.01,0.00,0.01,0.01,6472,1156,0.2957,0.00,0.0007,-0.03,0.00,Put,2025-05-09,559.39
535.00,0.01,0.00,0.01,0.01,21946,14971,0.2843,0.00,0.0008,-0.03,0.00,Put,2025-05-09,559.39
536.00,0.01,0.00,0.01,0.01,14551,1811,0.2729,0.00,0.0008,-0.03,0.00,Put,2025-05-09,559.39
537.00,0.01,0.00,0.01,0.01,16401,2232,0.2616,0.00,0.0009,-0.03,0.00,Put,2025-05-09,559.39
538.00,0.01,0.00,0.01,0.01,30162,2815,0.2502,0.00,0.0010,-0.03,0.00,Put,2025-05-09,559.39
539.00,0.01,0.00,0.01,0.01,32481,5085,0.23879999999999998,0.00,0.0011,-0.03,0.00,Put,2025-05-09,559.39
540.00,0.01,0.00,0.01,0.01,84781,34766,0.2274,0.00,0.0012,-0.03,0.00,Put,2025-05-09,559.39
541.00,0.01,0.00,0.01,0.01,36632,3709,0.21600000000000003,0.00,0.0013,-0.03,0.00,Put,2025-05-09,559.39
542.00,0.01,0.00,0.01,0.01,53552,3926,0.20440000000000003,0.00,0.0014,-0.03,0.00,Put,2025-05-09,559.39
543.00,0.01,0.00,0.01,0.01,120284,3565,0.1929,0.00,0.0016,-0.03,0.00,Put,2025-05-09,559.39
544.00,0.01,0.00,0.01,0.01,115795,3610,0.1813,0.00,0.0018,-0.02,0.00,Put,2025-05-09,559.39
545.00,0.01,0.00,0.01,0.01,205796,39846,0.1697,0.00,0.0020,-0.02,0.00,Put,2025-05-09,559.39
546.00,0.01,0.00,0.01,0.01,157026,5793,0.158,0.00,0.0023,-0.02,0.00,Put,2025-05-09,559.39
547.00,0.01,0.00,0.01,0.01,490184,14875,0.1464,0.00,0.0026,-0.02,0.00,Put,2025-05-09,559.39
550.00,0.01,0.00,0.01,0.01,415002,44367,0.1107,0.00,0.0044,-0.02,0.00,Put,2025-05-09,559.39
551.00,0.01,0.00,0.01,0.01,209541,3210,0.0987,-0.01,0.0054,-0.02,0.00,Put,2025-05-09,559.39
552.00,0.01,0.00,0.01,0.01,274382,6383,0.08650000000000001,-0.01,0.0069,-0.02,0.01,Put,2025-05-09,559.39
553.00,0.01,0.01,0.02,0.02,252876,9025,0.08560000000000001,-0.02,0.0166,-0.05,0.01,Put,2025-05-09,559.39
554.00,0.01,0.00,0.01,0.01,196860,5022,0.0616,-0.01,0.0127,-0.02,0.01,Put,2025-05-09,559.39
555.00,0.03,0.00,0.01,0.01,171364,61023,0.048799999999999996,-0.01,0.0192,-0.02,0.01,Put,2025-05-09,559.39
556.00,0.01,0.01,0.02,0.02,102558,6613,0.042199999999999994,-0.03,0.0572,-0.04,0.02,Put,2025-05-09,559.39
557.00,0.05,0.04,0.05,0.05,97530,3742,0.0339,-0.10,0.1726,-0.08,0.05,Put,2025-05-09,559.39
558.00,0.18,0.16,0.17,0.18,76935,5980,0.025,-0.35,0.5055,-0.11,0.11,Put,2025-05-09,559.39
559.00,0.54,0.50,0.52,0.54,48309,3127,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
560.00,1.38,1.30,1.36,1.42,38412,21615,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
561.00,2.1,2.10,2.20,2.30,7663,3354,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
562.00,3.1,3.15,3.30,3.45,15796,21366,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
563.00,3.74,4.10,4.84,5.58,1730,2132,0.1158,-0.92,0.0453,-0.20,0.04,Put,2025-05-09,559.39
564.00,5.53,5.10,5.28,5.45,1200,2497,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
565.00,5.65,6.10,6.25,6.40,2500,8246,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
566.00,6.31,7.10,7.84,8.58,634,5906,0.1686,-0.94,0.0244,-0.23,0.04,Put,2025-05-09,559.39
567.00,8.44,8.00,8.15,8.29,1128,4861,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
568.00,8.13,9.10,9.27,9.45,1199,16941,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
569.00,9.62,10.10,10.30,10.50,404,1307,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
570.00,11.07,11.25,11.33,11.40,3334,14671,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
571.00,11.76,12.10,12.50,12.89,210,1269,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
572.00,12.59,13.15,13.30,13.45,138,1042,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
573.00,13.2,14.10,14.27,14.45,152,491,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
574.00,14.59,15.05,15.25,15.45,243,521,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
575.00,15.83,16.10,16.79,17.48,221,6175,0.2869,-0.97,0.0070,-0.18,0.02,Put,2025-05-09,559.39
576.00,18.42,17.15,17.30,17.45,150,702,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
577.00,18.02,18.25,18.35,18.45,96,403,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
578.00,21.16,19.15,19.30,19.45,100,538,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
579.00,20.02,20.24,20.35,20.45,92,165,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
580.00,20.28,21.05,21.43,21.80,894,6572,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
581.00,24.48,22.05,22.56,23.06,300,139,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
582.00,24.04,23.10,23.49,23.87,51,58,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
583.00,24.68,24.15,24.96,25.77,484,423,0.48119999999999996,-0.96,0.0066,-0.59,0.03,Put,2025-05-09,559.39
584.00,27.58,23.94,25.27,26.60,19,39,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
585.00,25.95,24.92,26.20,27.47,2167,2177,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
586.00,,26.04,27.33,28.62,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
587.00,,27.64,28.72,29.80,0,21,0.3538,-1.00,0.0010,0.01,0.00,Put,2025-05-09,559.39
588.00,,27.94,29.26,30.58,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
589.00,,29.64,30.78,31.92,0,0,0.4678,-0.99,0.0027,-0.19,0.01,Put,2025-05-09,559.39
590.00,31.54,30.61,31.56,32.50,188,271,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
591.00,,30.95,32.27,33.58,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
592.00,34.88,31.94,33.23,34.51,5,21,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
593.00,,32.94,34.27,35.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
594.00,35.26,34.72,35.73,36.74,1,7,0.4596,-0.99,0.0011,-0.03,0.00,Put,2025-05-09,559.39
595.00,36.5,34.81,36.34,37.86,384,101,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
596.00,,35.51,37.17,38.83,0,8,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
597.00,39.0,36.72,38.34,39.95,30,25,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
598.00,50.67,37.74,39.27,40.79,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
599.00,39.8,38.51,40.10,41.68,8,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
600.00,40.16,41.26,41.33,41.39,138,15583,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
601.00,49.09,40.74,42.26,43.78,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
602.00,,42.07,43.50,44.93,0,10,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
603.00,55.0,42.55,44.25,45.96,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
604.00,44.38,45.21,45.85,46.49,25,73,0.7177,-0.98,0.0022,-0.41,0.01,Put,2025-05-09,559.39
605.00,55.5,44.51,45.70,46.89,5,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
606.00,46.59,45.46,47.25,49.04,356,249,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
607.00,,47.64,48.80,49.95,0,1,0.7068000000000001,-0.99,0.0016,-0.26,0.01,Put,2025-05-09,559.39
608.00,,47.49,48.69,49.88,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
609.00,,48.94,50.41,51.88,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
610.00,56.0,49.52,51.28,53.03,6,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
611.00,,50.51,52.14,53.77,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
612.00,54.35,51.74,53.41,55.07,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
613.00,,52.74,54.26,55.77,0,18,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
614.00,,53.51,55.00,56.48,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
615.00,65.0,54.51,56.14,57.77,5,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
616.00,,55.55,57.11,58.66,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
617.00,,56.74,58.25,59.75,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
618.00,,57.52,58.67,59.81,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
619.00,,59.67,60.76,61.84,0,0,0.7909,-0.99,0.0008,-0.14,0.01,Put,2025-05-09,559.39
620.00,,59.49,61.26,63.03,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
621.00,,60.74,61.82,62.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
622.00,,61.74,62.82,63.89,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,559.39
