Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,194.20,195.42,196.64,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
335.00,,188.93,190.23,191.52,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
340.00,,184.08,185.84,187.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
345.00,,179.06,180.35,181.63,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
350.00,,174.27,175.48,176.69,0,16,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
355.00,,169.12,170.99,172.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
360.00,,164.28,165.55,166.82,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
365.00,,159.55,160.82,162.08,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
370.00,,154.56,155.88,157.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
375.00,,149.81,151.01,152.21,0,79,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
380.00,,144.84,146.02,147.20,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
385.00,,140.02,141.25,142.47,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
390.00,,136.22,136.43,136.64,0,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,524.58
395.00,,130.57,131.78,132.99,0,1,0.5295000000000001,0.99,0.0004,-0.08,0.03,Call,2025-04-30,524.58
400.00,,126.50,126.72,126.93,0,43,0.4783,0.99,0.0003,-0.07,0.02,Call,2025-04-30,524.58
405.00,,120.49,121.89,123.29,0,4,0.5136,0.99,0.0005,-0.09,0.04,Call,2025-04-30,524.58
410.00,124.04,116.97,117.18,117.39,1,19,0.5465,0.98,0.0008,-0.13,0.06,Call,2025-04-30,524.58
415.00,119.24,111.62,112.34,113.06,1,2,0.5449,0.97,0.0009,-0.15,0.08,Call,2025-04-30,524.58
420.00,,107.22,107.42,107.62,0,6,0.5302,0.97,0.0010,-0.15,0.08,Call,2025-04-30,524.58
425.00,100.0,102.02,102.77,103.51,40,16,0.542,0.96,0.0013,-0.19,0.10,Call,2025-04-30,524.58
430.00,,97.68,97.89,98.10,0,9,0.5277000000000001,0.96,0.0014,-0.20,0.11,Call,2025-04-30,524.58
435.00,,91.95,93.10,94.25,0,7,0.5191,0.95,0.0016,-0.21,0.13,Call,2025-04-30,524.58
440.00,,88.00,88.71,89.42,0,6,0.535,0.93,0.0020,-0.26,0.16,Call,2025-04-30,524.58
445.00,,82.52,83.72,84.92,0,17,0.5085000000000001,0.93,0.0021,-0.25,0.16,Call,2025-04-30,524.58
450.00,,78.14,79.21,80.27,0,212,0.5085999999999999,0.92,0.0024,-0.28,0.19,Call,2025-04-30,524.58
455.00,,74.33,74.55,74.76,0,22,0.4978,0.91,0.0027,-0.30,0.21,Call,2025-04-30,524.58
460.00,,69.36,70.10,70.84,0,20,0.49439999999999995,0.89,0.0031,-0.33,0.23,Call,2025-04-30,524.58
465.00,,65.32,65.55,65.78,0,582,0.48369999999999996,0.88,0.0034,-0.35,0.25,Call,2025-04-30,524.58
470.00,,61.04,61.26,61.48,0,88,0.4803,0.86,0.0038,-0.38,0.28,Call,2025-04-30,524.58
475.00,58.58,56.64,56.86,57.07,24,459,0.4697,0.84,0.0042,-0.39,0.30,Call,2025-04-30,524.58
480.00,51.85,52.23,52.45,52.67,19,794,0.4569,0.82,0.0046,-0.41,0.32,Call,2025-04-30,524.58
485.00,49.18,47.79,48.46,49.12,27,229,0.45380000000000004,0.80,0.0050,-0.44,0.35,Call,2025-04-30,524.58
490.00,39.51,42.97,43.94,44.90,88,422,0.4329,0.78,0.0056,-0.44,0.37,Call,2025-04-30,524.58
495.00,36.87,39.65,40.33,41.01,123,477,0.4339,0.75,0.0060,-0.47,0.39,Call,2025-04-30,524.58
500.00,36.5,35.73,36.14,36.54,901,2447,0.4165,0.72,0.0066,-0.47,0.41,Call,2025-04-30,524.58
505.00,31.23,31.29,32.30,33.30,252,1541,0.405,0.69,0.0071,-0.48,0.43,Call,2025-04-30,524.58
510.00,29.81,28.87,28.99,29.10,519,1272,0.402,0.65,0.0075,-0.49,0.45,Call,2025-04-30,524.58
515.00,26.61,25.34,25.47,25.60,503,26094,0.3907,0.62,0.0079,-0.49,0.47,Call,2025-04-30,524.58
520.00,23.26,21.93,22.06,22.20,1388,1592,0.37799999999999995,0.58,0.0084,-0.49,0.48,Call,2025-04-30,524.58
525.00,18.93,18.72,18.86,19.00,1271,1280,0.3655,0.53,0.0088,-0.48,0.49,Call,2025-04-30,524.58
526.00,18.46,18.10,18.24,18.38,226,684,0.3629,0.52,0.0089,-0.47,0.49,Call,2025-04-30,524.58
527.00,17.74,17.49,17.63,17.77,390,1008,0.3604,0.52,0.0090,-0.47,0.49,Call,2025-04-30,524.58
528.00,17.89,16.95,17.08,17.20,931,1810,0.3588,0.51,0.0090,-0.47,0.49,Call,2025-04-30,524.58
529.00,17.16,16.31,16.45,16.58,222,839,0.3555,0.50,0.0091,-0.46,0.49,Call,2025-04-30,524.58
530.00,16.07,15.70,15.85,16.00,2026,22766,0.3527,0.49,0.0092,-0.46,0.49,Call,2025-04-30,524.58
531.00,15.63,15.16,15.30,15.44,383,542,0.3506,0.48,0.0092,-0.46,0.49,Call,2025-04-30,524.58
532.00,15.56,14.53,14.67,14.80,277,347,0.34659999999999996,0.47,0.0093,-0.45,0.49,Call,2025-04-30,524.58
533.00,14.96,13.98,14.12,14.26,305,840,0.3444,0.46,0.0094,-0.45,0.49,Call,2025-04-30,524.58
534.00,12.7,13.44,13.56,13.68,100,267,0.34149999999999997,0.45,0.0094,-0.44,0.49,Call,2025-04-30,524.58
535.00,14.0,12.96,13.06,13.15,431,1374,0.3395,0.44,0.0094,-0.44,0.49,Call,2025-04-30,524.58
536.00,11.37,12.34,12.46,12.58,41,142,0.3356,0.43,0.0095,-0.43,0.48,Call,2025-04-30,524.58
537.00,12.57,11.87,12.00,12.14,34,219,0.3343,0.42,0.0095,-0.43,0.48,Call,2025-04-30,524.58
538.00,11.28,11.37,11.49,11.61,141,475,0.33149999999999996,0.41,0.0095,-0.42,0.48,Call,2025-04-30,524.58
539.00,11.08,10.81,10.93,11.04,65,721,0.3276,0.40,0.0096,-0.41,0.48,Call,2025-04-30,524.58
540.00,10.6,10.36,10.46,10.56,2897,51531,0.32539999999999997,0.39,0.0096,-0.41,0.47,Call,2025-04-30,524.58
541.00,10.8,9.89,10.03,10.16,600,618,0.3237,0.38,0.0095,-0.40,0.47,Call,2025-04-30,524.58
542.00,9.3,9.42,9.54,9.65,350,249,0.32049999999999995,0.37,0.0095,-0.39,0.46,Call,2025-04-30,524.58
543.00,9.7,8.99,9.12,9.24,573,346,0.3186,0.36,0.0095,-0.39,0.46,Call,2025-04-30,524.58
544.00,8.7,8.55,8.68,8.80,88,559,0.316,0.35,0.0095,-0.38,0.45,Call,2025-04-30,524.58
545.00,8.45,8.08,8.18,8.28,886,1359,0.3121,0.33,0.0095,-0.37,0.45,Call,2025-04-30,524.58
546.00,9.0,7.66,7.78,7.89,58,618,0.3098,0.32,0.0094,-0.36,0.44,Call,2025-04-30,524.58
547.00,6.65,7.26,7.38,7.49,321,415,0.3074,0.31,0.0094,-0.35,0.44,Call,2025-04-30,524.58
548.00,7.4,6.86,6.97,7.08,385,1114,0.3045,0.30,0.0093,-0.34,0.43,Call,2025-04-30,524.58
549.00,7.43,6.37,6.48,6.60,245,586,0.29960000000000003,0.29,0.0093,-0.33,0.42,Call,2025-04-30,524.58
550.00,6.42,6.11,6.23,6.34,7132,28306,0.29960000000000003,0.28,0.0092,-0.33,0.42,Call,2025-04-30,524.58
551.00,6.5,5.73,5.88,6.02,306,632,0.29719999999999996,0.27,0.0091,-0.32,0.41,Call,2025-04-30,524.58
552.00,5.4,5.39,5.49,5.60,262,809,0.2938,0.26,0.0090,-0.31,0.40,Call,2025-04-30,524.58
553.00,5.25,5.07,5.18,5.28,608,1107,0.2916,0.25,0.0088,-0.30,0.39,Call,2025-04-30,524.58
554.00,5.06,4.77,4.86,4.95,206,680,0.2893,0.24,0.0087,-0.29,0.38,Call,2025-04-30,524.58
555.00,5.1,4.46,4.55,4.64,1167,2545,0.2868,0.23,0.0086,-0.28,0.37,Call,2025-04-30,524.58
556.00,4.48,4.17,4.27,4.36,123,860,0.2845,0.22,0.0084,-0.27,0.36,Call,2025-04-30,524.58
557.00,4.45,3.89,3.99,4.08,300,715,0.2822,0.21,0.0083,-0.26,0.35,Call,2025-04-30,524.58
558.00,3.53,3.63,3.72,3.82,116,895,0.28,0.20,0.0081,-0.25,0.34,Call,2025-04-30,524.58
559.00,3.63,3.38,3.47,3.55,159,675,0.2776,0.19,0.0079,-0.24,0.33,Call,2025-04-30,524.58
560.00,3.44,3.15,3.23,3.31,3605,7632,0.2756,0.18,0.0078,-0.23,0.32,Call,2025-04-30,524.58
561.00,3.45,2.90,2.99,3.07,497,886,0.2729,0.17,0.0076,-0.22,0.31,Call,2025-04-30,524.58
562.00,2.97,2.70,2.78,2.86,395,772,0.2711,0.16,0.0074,-0.21,0.30,Call,2025-04-30,524.58
563.00,2.77,2.50,2.58,2.66,110,1155,0.2692,0.15,0.0071,-0.21,0.29,Call,2025-04-30,524.58
564.00,2.6,2.31,2.39,2.46,52,439,0.2671,0.15,0.0069,-0.20,0.28,Call,2025-04-30,524.58
565.00,2.32,2.14,2.22,2.30,898,2433,0.2658,0.14,0.0067,-0.19,0.27,Call,2025-04-30,524.58
566.00,2.4,1.95,2.03,2.10,246,1272,0.26289999999999997,0.13,0.0065,-0.18,0.26,Call,2025-04-30,524.58
567.00,2.06,1.82,1.88,1.94,222,1112,0.26170000000000004,0.12,0.0063,-0.17,0.25,Call,2025-04-30,524.58
568.00,1.75,1.67,1.75,1.82,86,1818,0.26039999999999996,0.11,0.0060,-0.16,0.24,Call,2025-04-30,524.58
569.00,1.67,1.55,1.61,1.67,70,1750,0.2589,0.11,0.0058,-0.15,0.23,Call,2025-04-30,524.58
570.00,1.5,1.40,1.46,1.53,7510,8631,0.2566,0.10,0.0056,-0.14,0.22,Call,2025-04-30,524.58
571.00,1.6,1.29,1.35,1.41,57,911,0.2553,0.09,0.0053,-0.14,0.21,Call,2025-04-30,524.58
572.00,1.54,1.19,1.25,1.31,122,1102,0.2544,0.09,0.0051,-0.13,0.20,Call,2025-04-30,524.58
573.00,1.37,1.12,1.16,1.20,63,1677,0.25370000000000004,0.08,0.0049,-0.12,0.19,Call,2025-04-30,524.58
574.00,1.0,1.00,1.06,1.11,76,969,0.2519,0.08,0.0047,-0.12,0.18,Call,2025-04-30,524.58
575.00,1.13,0.92,0.98,1.03,3797,6725,0.2511,0.07,0.0045,-0.11,0.17,Call,2025-04-30,524.58
576.00,1.08,0.84,0.89,0.94,87,1551,0.24969999999999998,0.07,0.0042,-0.10,0.16,Call,2025-04-30,524.58
577.00,0.91,0.77,0.82,0.87,282,2266,0.249,0.06,0.0040,-0.10,0.15,Call,2025-04-30,524.58
578.00,0.71,0.71,0.76,0.80,120,1412,0.2482,0.06,0.0038,-0.09,0.14,Call,2025-04-30,524.58
579.00,0.68,0.64,0.70,0.76,55,777,0.24789999999999998,0.06,0.0037,-0.09,0.14,Call,2025-04-30,524.58
580.00,0.78,0.60,0.64,0.68,2683,6246,0.247,0.05,0.0035,-0.08,0.13,Call,2025-04-30,524.58
581.00,0.6,0.54,0.59,0.64,117,1177,0.2465,0.05,0.0033,-0.08,0.12,Call,2025-04-30,524.58
582.00,0.64,0.52,0.55,0.59,476,1114,0.247,0.05,0.0031,-0.08,0.12,Call,2025-04-30,524.58
583.00,0.6,0.47,0.51,0.55,49,3579,0.2464,0.04,0.0030,-0.07,0.11,Call,2025-04-30,524.58
584.00,0.48,0.46,0.48,0.50,285,931,0.247,0.04,0.0028,-0.07,0.11,Call,2025-04-30,524.58
585.00,0.53,0.40,0.44,0.47,991,3022,0.2459,0.04,0.0027,-0.06,0.10,Call,2025-04-30,524.58
586.00,0.48,0.37,0.41,0.45,114,4065,0.2465,0.03,0.0025,-0.06,0.09,Call,2025-04-30,524.58
587.00,0.41,0.35,0.38,0.41,35,1407,0.2465,0.03,0.0024,-0.06,0.09,Call,2025-04-30,524.58
588.00,0.43,0.31,0.35,0.38,14,1626,0.24559999999999998,0.03,0.0023,-0.05,0.08,Call,2025-04-30,524.58
589.00,0.36,0.29,0.32,0.36,62,953,0.2463,0.03,0.0021,-0.05,0.08,Call,2025-04-30,524.58
590.00,0.36,0.33,0.34,0.34,948,10984,0.2507,0.03,0.0021,-0.05,0.08,Call,2025-04-30,524.58
591.00,0.28,0.25,0.29,0.32,72,2087,0.24719999999999998,0.03,0.0019,-0.05,0.07,Call,2025-04-30,524.58
592.00,0.3,0.24,0.28,0.31,16,1500,0.2488,0.02,0.0019,-0.05,0.07,Call,2025-04-30,524.58
593.00,0.28,0.28,0.29,0.29,41,2240,0.25329999999999997,0.02,0.0019,-0.05,0.07,Call,2025-04-30,524.58
594.00,0.22,0.15,0.21,0.27,91,1493,0.2446,0.02,0.0016,-0.04,0.06,Call,2025-04-30,524.58
595.00,0.24,0.20,0.23,0.26,148,5762,0.25079999999999997,0.02,0.0016,-0.04,0.06,Call,2025-04-30,524.58
596.00,0.24,0.18,0.21,0.24,21,1185,0.2504,0.02,0.0015,-0.04,0.06,Call,2025-04-30,524.58
597.00,0.18,0.17,0.20,0.23,49,988,0.2514,0.02,0.0014,-0.04,0.05,Call,2025-04-30,524.58
598.00,0.25,0.15,0.19,0.22,12,1092,0.2515,0.02,0.0014,-0.03,0.05,Call,2025-04-30,524.58
599.00,0.2,0.15,0.18,0.21,58,2493,0.25329999999999997,0.02,0.0013,-0.03,0.05,Call,2025-04-30,524.58
600.00,0.2,0.15,0.18,0.20,3209,19611,0.2551,0.02,0.0013,-0.03,0.05,Call,2025-04-30,524.58
601.00,0.17,0.14,0.17,0.20,13,2998,0.2568,0.02,0.0012,-0.03,0.05,Call,2025-04-30,524.58
602.00,0.17,0.13,0.16,0.19,59,1830,0.2575,0.01,0.0012,-0.03,0.05,Call,2025-04-30,524.58
603.00,0.2,0.12,0.15,0.18,16,1094,0.2579,0.01,0.0011,-0.03,0.04,Call,2025-04-30,524.58
604.00,0.14,0.11,0.14,0.17,27,1853,0.2582,0.01,0.0010,-0.03,0.04,Call,2025-04-30,524.58
605.00,0.11,0.11,0.14,0.17,111,6865,0.2609,0.01,0.0010,-0.03,0.04,Call,2025-04-30,524.58
606.00,0.1,0.10,0.13,0.16,8,1132,0.261,0.01,0.0010,-0.03,0.04,Call,2025-04-30,524.58
607.00,0.15,0.10,0.13,0.16,1,1402,0.2637,0.01,0.0010,-0.03,0.04,Call,2025-04-30,524.58
608.00,0.12,0.09,0.12,0.15,3,1604,0.2636,0.01,0.0009,-0.02,0.04,Call,2025-04-30,524.58
609.00,0.1,0.09,0.12,0.15,3,2429,0.2662,0.01,0.0009,-0.02,0.04,Call,2025-04-30,524.58
610.00,0.11,0.10,0.12,0.14,282,7421,0.2688,0.01,0.0009,-0.02,0.04,Call,2025-04-30,524.58
611.00,0.14,0.08,0.11,0.14,36,1146,0.26839999999999997,0.01,0.0008,-0.02,0.03,Call,2025-04-30,524.58
612.00,0.13,0.08,0.11,0.14,52,816,0.271,0.01,0.0008,-0.02,0.03,Call,2025-04-30,524.58
613.00,0.12,0.08,0.11,0.13,29,1358,0.272,0.01,0.0008,-0.02,0.03,Call,2025-04-30,524.58
614.00,0.1,0.07,0.10,0.13,1,658,0.2729,0.01,0.0007,-0.02,0.03,Call,2025-04-30,524.58
615.00,0.07,0.07,0.10,0.13,258,7571,0.2755,0.01,0.0007,-0.02,0.03,Call,2025-04-30,524.58
616.00,0.08,0.07,0.10,0.13,2,1164,0.278,0.01,0.0007,-0.02,0.03,Call,2025-04-30,524.58
617.00,0.09,0.06,0.09,0.12,7,649,0.27690000000000003,0.01,0.0007,-0.02,0.03,Call,2025-04-30,524.58
618.00,,0.06,0.09,0.12,0,787,0.27940000000000004,0.01,0.0006,-0.02,0.03,Call,2025-04-30,524.58
619.00,,0.06,0.09,0.12,0,608,0.28190000000000004,0.01,0.0006,-0.02,0.03,Call,2025-04-30,524.58
620.00,0.09,0.06,0.08,0.11,136,7107,0.2824,0.01,0.0006,-0.02,0.03,Call,2025-04-30,524.58
621.00,0.08,0.06,0.08,0.11,101,508,0.2848,0.01,0.0006,-0.02,0.03,Call,2025-04-30,524.58
622.00,0.06,0.05,0.08,0.11,30,739,0.2853,0.01,0.0006,-0.02,0.02,Call,2025-04-30,524.58
623.00,0.08,0.05,0.08,0.11,51,948,0.2877,0.01,0.0006,-0.02,0.02,Call,2025-04-30,524.58
624.00,,0.05,0.08,0.11,0,420,0.2901,0.01,0.0005,-0.02,0.02,Call,2025-04-30,524.58
625.00,0.08,0.05,0.06,0.07,24,7669,0.2832,0.01,0.0005,-0.01,0.02,Call,2025-04-30,524.58
626.00,,0.05,0.08,0.10,0,670,0.2928,0.01,0.0005,-0.02,0.02,Call,2025-04-30,524.58
627.00,0.05,0.05,0.08,0.10,15,1015,0.29510000000000003,0.01,0.0005,-0.02,0.02,Call,2025-04-30,524.58
628.00,,0.04,0.07,0.10,0,1860,0.2952,0.01,0.0005,-0.02,0.02,Call,2025-04-30,524.58
629.00,0.05,0.04,0.07,0.09,53,902,0.29510000000000003,0.01,0.0004,-0.02,0.02,Call,2025-04-30,524.58
630.00,0.07,0.04,0.07,0.10,6,11515,0.2999,0.01,0.0005,-0.02,0.02,Call,2025-04-30,524.58
631.00,0.05,0.04,0.07,0.10,189,1018,0.30219999999999997,0.01,0.0005,-0.02,0.02,Call,2025-04-30,524.58
632.00,0.05,0.04,0.06,0.07,39,16528,0.2967,0.00,0.0004,-0.01,0.02,Call,2025-04-30,524.58
633.00,0.07,0.04,0.06,0.08,501,693,0.3018,0.01,0.0004,-0.01,0.02,Call,2025-04-30,524.58
634.00,0.03,0.04,0.06,0.08,3,319,0.3041,0.01,0.0004,-0.01,0.02,Call,2025-04-30,524.58
635.00,0.03,0.04,0.06,0.08,60,1482,0.3064,0.01,0.0004,-0.01,0.02,Call,2025-04-30,524.58
636.00,0.03,0.03,0.06,0.08,5,705,0.3057,0.00,0.0004,-0.01,0.02,Call,2025-04-30,524.58
637.00,0.05,0.03,0.06,0.08,95,726,0.308,0.00,0.0004,-0.01,0.02,Call,2025-04-30,524.58
638.00,0.05,0.03,0.06,0.09,95,405,0.3131,0.01,0.0004,-0.01,0.02,Call,2025-04-30,524.58
639.00,0.04,0.03,0.05,0.06,131,436,0.3061,0.00,0.0003,-0.01,0.01,Call,2025-04-30,524.58
640.00,0.04,0.03,0.06,0.08,542,4831,0.3148,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
641.00,,0.03,0.06,0.08,0,536,0.317,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
642.00,,0.03,0.06,0.08,0,573,0.3193,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
643.00,0.04,0.03,0.05,0.07,18,682,0.31829999999999997,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
644.00,0.04,0.03,0.06,0.08,1,1103,0.3237,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
645.00,,0.03,0.06,0.08,0,3185,0.3259,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
646.00,0.02,0.03,0.06,0.08,3,1567,0.3281,0.00,0.0003,-0.01,0.02,Call,2025-04-30,524.58
647.00,0.04,0.02,0.05,0.08,200,3427,0.327,0.00,0.0003,-0.01,0.01,Call,2025-04-30,524.58
648.00,,0.02,0.05,0.08,0,874,0.3292,0.00,0.0003,-0.01,0.01,Call,2025-04-30,524.58
650.00,0.04,0.03,0.04,0.04,37,6283,0.32189999999999996,0.00,0.0002,-0.01,0.01,Call,2025-04-30,524.58
655.00,0.05,0.02,0.05,0.07,1,1602,0.3407,0.00,0.0003,-0.01,0.01,Call,2025-04-30,524.58
660.00,0.04,0.01,0.04,0.07,1,2330,0.3472,0.00,0.0002,-0.01,0.01,Call,2025-04-30,524.58
665.00,0.02,0.01,0.04,0.07,15,569,0.3576,0.00,0.0002,-0.01,0.01,Call,2025-04-30,524.58
670.00,0.04,0.01,0.04,0.07,11,4248,0.3678,0.00,0.0002,-0.01,0.01,Call,2025-04-30,524.58
675.00,0.01,0.01,0.02,0.02,457,5045,0.3461,0.00,0.0001,0.00,0.01,Call,2025-04-30,524.58
680.00,0.02,0.00,0.02,0.03,291,5055,0.3555,0.00,0.0001,0.00,0.01,Call,2025-04-30,524.58
685.00,0.01,0.00,0.03,0.06,96,6137,0.3874,0.00,0.0001,-0.01,0.01,Call,2025-04-30,524.58
690.00,0.01,0.01,0.02,0.03,112,2311,0.38299999999999995,0.00,0.0001,-0.01,0.01,Call,2025-04-30,524.58
695.00,,0.00,0.03,0.06,0,579,0.4065,0.00,0.0001,-0.01,0.01,Call,2025-04-30,524.58
700.00,0.01,0.01,0.03,0.05,92,3026,0.41590000000000005,0.00,0.0001,-0.01,0.01,Call,2025-04-30,524.58
705.00,,0.00,0.03,0.06,0,600,0.4253,0.00,0.0001,-0.01,0.01,Call,2025-04-30,524.58
710.00,,0.00,0.03,0.05,0,829,0.4276,0.00,0.0001,-0.01,0.01,Call,2025-04-30,524.58
300.00,0.22,0.16,0.19,0.21,787,318,0.9665,0.00,0.0001,-0.04,0.02,Put,2025-04-30,524.58
305.00,0.36,0.18,0.21,0.23,18,36,0.9518000000000001,-0.01,0.0001,-0.04,0.02,Put,2025-04-30,524.58
310.00,0.36,0.20,0.23,0.25,61,63,0.9362,-0.01,0.0001,-0.05,0.02,Put,2025-04-30,524.58
315.00,0.41,0.23,0.26,0.28,45,16,0.9244,-0.01,0.0002,-0.05,0.02,Put,2025-04-30,524.58
320.00,0.53,0.27,0.29,0.31,12,18,0.9133,-0.01,0.0002,-0.06,0.03,Put,2025-04-30,524.58
325.00,0.43,0.30,0.32,0.35,76,447,0.9006000000000001,-0.01,0.0002,-0.06,0.03,Put,2025-04-30,524.58
330.00,0.56,0.33,0.36,0.38,99,51,0.8851,-0.01,0.0002,-0.07,0.03,Put,2025-04-30,524.58
335.00,0.95,0.38,0.41,0.43,38,31,0.875,-0.01,0.0003,-0.07,0.03,Put,2025-04-30,524.58
340.00,0.87,0.43,0.45,0.48,106,32,0.8632,-0.01,0.0003,-0.08,0.04,Put,2025-04-30,524.58
345.00,0.54,0.48,0.51,0.53,54,19,0.8502,-0.01,0.0003,-0.09,0.04,Put,2025-04-30,524.58
350.00,0.55,0.52,0.55,0.58,147,348,0.8348,-0.01,0.0004,-0.09,0.04,Put,2025-04-30,524.58
355.00,0.85,0.59,0.62,0.64,67,58,0.823,-0.02,0.0004,-0.10,0.05,Put,2025-04-30,524.58
360.00,1.28,0.66,0.69,0.71,298,180,0.8107,-0.02,0.0004,-0.11,0.05,Put,2025-04-30,524.58
365.00,1.26,0.72,0.76,0.79,361,346,0.7973,-0.02,0.0005,-0.12,0.06,Put,2025-04-30,524.58
370.00,1.32,0.80,0.84,0.87,242,183,0.7844,-0.02,0.0005,-0.12,0.06,Put,2025-04-30,524.58
375.00,1.3,0.89,0.92,0.95,1044,5665,0.7711,-0.02,0.0006,-0.13,0.07,Put,2025-04-30,524.58
380.00,1.79,0.99,1.03,1.06,110,1355,0.7595000000000001,-0.03,0.0007,-0.14,0.08,Put,2025-04-30,524.58
385.00,1.28,1.09,1.12,1.14,265,1280,0.7445999999999999,-0.03,0.0007,-0.15,0.08,Put,2025-04-30,524.58
390.00,1.91,1.22,1.25,1.28,407,1123,0.7339,-0.03,0.0008,-0.16,0.09,Put,2025-04-30,524.58
395.00,2.54,1.34,1.37,1.40,209,3185,0.7203,-0.04,0.0009,-0.17,0.10,Put,2025-04-30,524.58
400.00,1.5,1.47,1.50,1.53,4199,37361,0.7064,-0.04,0.0010,-0.19,0.11,Put,2025-04-30,524.58
405.00,3.0,1.61,1.64,1.66,71,517,0.6920000000000001,-0.04,0.0011,-0.20,0.11,Put,2025-04-30,524.58
410.00,1.77,1.78,1.81,1.84,424,1645,0.6798000000000001,-0.05,0.0012,-0.21,0.12,Put,2025-04-30,524.58
415.00,3.12,1.95,1.98,2.01,203,452,0.6659,-0.05,0.0013,-0.22,0.13,Put,2025-04-30,524.58
420.00,2.68,2.15,2.17,2.18,580,2795,0.652,-0.06,0.0015,-0.23,0.15,Put,2025-04-30,524.58
425.00,2.44,2.36,2.40,2.43,655,5740,0.6397999999999999,-0.07,0.0016,-0.25,0.16,Put,2025-04-30,524.58
430.00,3.3,2.58,2.62,2.66,234,1955,0.6258,-0.07,0.0018,-0.26,0.17,Put,2025-04-30,524.58
435.00,3.51,2.85,2.90,2.94,296,15834,0.6134000000000001,-0.08,0.0020,-0.28,0.18,Put,2025-04-30,524.58
440.00,4.18,3.14,3.20,3.26,672,2506,0.6011,-0.09,0.0022,-0.29,0.20,Put,2025-04-30,524.58
445.00,3.48,3.43,3.50,3.56,1621,3109,0.5867,-0.10,0.0024,-0.30,0.21,Put,2025-04-30,524.58
450.00,3.91,3.79,3.86,3.92,14786,3781,0.5739,-0.11,0.0026,-0.32,0.23,Put,2025-04-30,524.58
455.00,4.19,4.16,4.26,4.36,867,1513,0.5614,-0.12,0.0029,-0.34,0.24,Put,2025-04-30,524.58
460.00,4.68,4.62,4.71,4.79,1670,21207,0.5487,-0.13,0.0031,-0.35,0.26,Put,2025-04-30,524.58
465.00,5.2,5.13,5.20,5.27,878,3054,0.5361,-0.14,0.0035,-0.37,0.28,Put,2025-04-30,524.58
470.00,5.81,5.69,5.75,5.81,2653,10549,0.5235,-0.16,0.0038,-0.38,0.30,Put,2025-04-30,524.58
475.00,8.49,6.33,6.41,6.48,892,3211,0.5123,-0.18,0.0041,-0.40,0.32,Put,2025-04-30,524.58
480.00,7.06,7.04,7.12,7.20,13076,94399,0.5006,-0.20,0.0045,-0.41,0.34,Put,2025-04-30,524.58
485.00,7.92,7.80,7.91,8.02,1949,13402,0.4888,-0.22,0.0049,-0.43,0.36,Put,2025-04-30,524.58
490.00,8.45,8.60,8.77,8.93,5886,18039,0.4764,-0.24,0.0053,-0.44,0.38,Put,2025-04-30,524.58
495.00,9.66,9.64,9.73,9.82,1197,7659,0.4643,-0.26,0.0057,-0.45,0.40,Put,2025-04-30,524.58
500.00,10.8,10.75,10.87,10.98,3687,44522,0.4537,-0.29,0.0062,-0.46,0.42,Put,2025-04-30,524.58
505.00,11.72,11.97,12.12,12.26,1845,6344,0.4428,-0.32,0.0066,-0.47,0.44,Put,2025-04-30,524.58
510.00,13.03,13.23,13.39,13.54,13578,15469,0.4293,-0.35,0.0070,-0.47,0.46,Put,2025-04-30,524.58
515.00,14.51,14.76,14.92,15.08,1801,12780,0.41840000000000005,-0.39,0.0074,-0.47,0.47,Put,2025-04-30,524.58
520.00,16.34,16.34,16.49,16.64,2811,26498,0.4048,-0.43,0.0079,-0.46,0.48,Put,2025-04-30,524.58
525.00,18.03,18.24,18.37,18.49,857,9413,0.39380000000000004,-0.47,0.0082,-0.45,0.49,Put,2025-04-30,524.58
526.00,18.48,18.50,18.70,18.90,218,1019,0.39030000000000004,-0.47,0.0083,-0.45,0.49,Put,2025-04-30,524.58
527.00,20.18,18.95,19.11,19.26,235,3134,0.3881,-0.48,0.0083,-0.45,0.49,Put,2025-04-30,524.58
