Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
645.00,,0.00,0.01,0.01,0,0,0.7757999999999999,0.00,0.0001,-0.03,0.00,Call,2025-03-28,567.13
650.00,0.01,0.00,0.01,0.01,1,0,0.8183,0.00,0.0001,-0.03,0.00,Call,2025-03-28,567.13
400.00,0.01,0.00,0.01,0.01,7,364,1.9838,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
405.00,,0.00,0.01,0.01,0,51,1.9174,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
410.00,,0.00,0.01,0.01,0,53,1.8515000000000001,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
415.00,,0.00,0.01,0.01,0,46,1.7865,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
420.00,,0.00,0.01,0.01,0,1,1.722,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
425.00,,0.00,0.01,0.01,0,0,1.6583,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
430.00,,0.00,0.01,0.01,0,15,1.5951,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
435.00,0.01,0.00,0.01,0.01,20,490,1.5326,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
440.00,,0.00,0.01,0.01,0,83,1.4707,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
445.00,,0.00,0.01,0.01,0,0,1.4093,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
450.00,,0.00,0.01,0.01,0,42,1.3485,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
455.00,,0.00,0.01,0.01,0,100,1.2882,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
460.00,,0.00,0.01,0.01,0,960,1.2284,0.00,0.0000,-0.03,0.00,Put,2025-03-28,567.13
465.00,,0.00,0.01,0.01,0,48,1.1691,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
470.00,,0.00,0.01,0.01,0,118,1.1103,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
475.00,,0.00,0.01,0.01,0,310,1.0519,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
480.00,,0.00,0.01,0.01,0,4,0.9940000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
481.00,,0.00,0.01,0.01,0,0,0.9825,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
482.00,,0.00,0.01,0.01,0,1519,0.971,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
483.00,,0.00,0.01,0.01,0,204,0.9594,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
484.00,,0.00,0.01,0.01,0,260,0.9479000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
485.00,,0.00,0.01,0.01,0,546,0.9365000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
486.00,,0.00,0.01,0.01,0,442,0.9248999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
487.00,,0.00,0.01,0.01,0,700,0.9135,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
488.00,,0.00,0.01,0.01,0,227,0.9020999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
489.00,,0.00,0.01,0.01,0,293,0.8906999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
490.00,,0.00,0.01,0.01,0,347,0.8792,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
491.00,,0.00,0.01,0.01,0,279,0.8679000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
492.00,,0.00,0.01,0.01,0,145,0.8565,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
493.00,,0.00,0.01,0.01,0,34,0.8451000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
494.00,,0.00,0.01,0.01,0,102,0.8338,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
495.00,0.01,0.00,0.01,0.01,9,310,0.8225,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
496.00,0.01,0.00,0.01,0.01,1551,642,0.8111,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
497.00,0.01,0.00,0.01,0.01,1859,832,0.7998000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
498.00,0.01,0.00,0.01,0.01,84,641,0.7885,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
499.00,0.01,0.00,0.01,0.01,98,496,0.7772,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
500.00,0.01,0.00,0.01,0.01,3519,1403,0.7659999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
501.00,0.01,0.00,0.01,0.01,24,950,0.7547,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
502.00,0.01,0.00,0.01,0.01,1429,858,0.7434000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
503.00,0.01,0.00,0.01,0.01,671,2531,0.7322,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
504.00,0.01,0.00,0.01,0.01,1397,1971,0.721,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
505.00,0.01,0.00,0.01,0.01,802,1102,0.7098,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
506.00,,0.00,0.01,0.01,0,647,0.6986,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
507.00,0.01,0.00,0.01,0.01,2,1386,0.6873999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-28,567.13
508.00,0.01,0.00,0.01,0.01,141,541,0.6762,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
509.00,,0.00,0.01,0.01,0,577,0.665,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
510.00,0.02,0.00,0.01,0.01,1,544,0.6539,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
511.00,0.02,0.00,0.01,0.01,24,971,0.6426999999999999,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
512.00,,0.00,0.01,0.01,0,118,0.6315,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
513.00,0.02,0.00,0.01,0.01,25,188,0.6204,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
514.00,0.01,0.00,0.01,0.01,54,899,0.6092,0.00,0.0002,-0.03,0.00,Put,2025-03-28,567.13
515.00,0.01,0.01,0.02,0.02,573,385,0.6601,0.00,0.0004,-0.08,0.00,Put,2025-03-28,567.13
516.00,0.01,0.01,0.02,0.02,551,191,0.648,0.00,0.0004,-0.08,0.00,Put,2025-03-28,567.13
517.00,0.02,0.01,0.02,0.02,600,389,0.6359,0.00,0.0004,-0.08,0.00,Put,2025-03-28,567.13
518.00,0.02,0.01,0.02,0.02,2971,218,0.6238,0.00,0.0004,-0.08,0.00,Put,2025-03-28,567.13
519.00,0.02,0.01,0.02,0.02,5199,74,0.6118,0.00,0.0005,-0.08,0.00,Put,2025-03-28,567.13
520.00,0.01,0.01,0.02,0.02,3969,1430,0.5997,0.00,0.0005,-0.08,0.00,Put,2025-03-28,567.13
521.00,0.01,0.01,0.02,0.02,1394,112,0.5876,0.00,0.0005,-0.08,0.00,Put,2025-03-28,567.13
522.00,0.02,0.01,0.02,0.02,160,361,0.5755,0.00,0.0005,-0.08,0.00,Put,2025-03-28,567.13
523.00,0.01,0.01,0.02,0.02,902,310,0.5635,0.00,0.0005,-0.08,0.00,Put,2025-03-28,567.13
524.00,0.01,0.01,0.02,0.02,2294,1384,0.5514,0.00,0.0006,-0.07,0.00,Put,2025-03-28,567.13
525.00,0.02,0.01,0.02,0.02,12883,1473,0.5394,0.00,0.0006,-0.07,0.00,Put,2025-03-28,567.13
526.00,0.01,0.01,0.02,0.02,18492,341,0.5273,0.00,0.0006,-0.07,0.00,Put,2025-03-28,567.13
527.00,0.02,0.01,0.02,0.02,10559,887,0.5152,0.00,0.0006,-0.07,0.00,Put,2025-03-28,567.13
528.00,0.02,0.01,0.02,0.02,4046,569,0.5031,0.00,0.0007,-0.07,0.00,Put,2025-03-28,567.13
529.00,0.02,0.01,0.02,0.02,204,473,0.4911,0.00,0.0007,-0.07,0.00,Put,2025-03-28,567.13
530.00,0.01,0.01,0.02,0.02,659,1114,0.479,0.00,0.0007,-0.07,0.00,Put,2025-03-28,567.13
531.00,0.01,0.01,0.02,0.02,434,577,0.467,0.00,0.0008,-0.07,0.00,Put,2025-03-28,567.13
532.00,0.02,0.01,0.02,0.02,2178,355,0.4548,0.00,0.0008,-0.07,0.00,Put,2025-03-28,567.13
533.00,0.01,0.01,0.02,0.02,3218,287,0.4428,0.00,0.0008,-0.07,0.00,Put,2025-03-28,567.13
534.00,0.02,0.01,0.02,0.02,3680,410,0.43060000000000004,0.00,0.0009,-0.07,0.00,Put,2025-03-28,567.13
535.00,0.02,0.01,0.02,0.02,438,661,0.41859999999999997,0.00,0.0009,-0.07,0.00,Put,2025-03-28,567.13
536.00,0.02,0.01,0.02,0.02,5360,334,0.4065,0.00,0.0010,-0.07,0.00,Put,2025-03-28,567.13
537.00,0.01,0.01,0.02,0.02,1586,1061,0.3943,0.00,0.0010,-0.07,0.00,Put,2025-03-28,567.13
538.00,0.02,0.01,0.02,0.02,1802,784,0.3822,0.00,0.0011,-0.07,0.00,Put,2025-03-28,567.13
539.00,0.02,0.01,0.02,0.02,614,951,0.3701,0.00,0.0012,-0.07,0.00,Put,2025-03-28,567.13
540.00,0.03,0.02,0.03,0.03,3536,2562,0.3791,-0.01,0.0017,-0.11,0.01,Put,2025-03-28,567.13
541.00,0.02,0.02,0.03,0.03,731,552,0.3663,-0.01,0.0018,-0.11,0.01,Put,2025-03-28,567.13
542.00,0.02,0.02,0.03,0.03,8068,877,0.35350000000000004,-0.01,0.0019,-0.10,0.01,Put,2025-03-28,567.13
543.00,0.03,0.02,0.03,0.03,1920,862,0.3407,-0.01,0.0020,-0.10,0.01,Put,2025-03-28,567.13
544.00,0.03,0.02,0.03,0.03,2383,854,0.32789999999999997,-0.01,0.0022,-0.10,0.01,Put,2025-03-28,567.13
545.00,0.02,0.02,0.03,0.03,15451,10051,0.3151,-0.01,0.0024,-0.10,0.01,Put,2025-03-28,567.13
546.00,0.03,0.03,0.04,0.04,2166,617,0.3153,-0.01,0.0031,-0.13,0.01,Put,2025-03-28,567.13
547.00,0.03,0.03,0.04,0.04,5553,666,0.3019,-0.01,0.0033,-0.13,0.01,Put,2025-03-28,567.13
548.00,0.04,0.03,0.04,0.04,11166,1225,0.28850000000000003,-0.01,0.0036,-0.13,0.01,Put,2025-03-28,567.13
549.00,0.04,0.04,0.05,0.05,10455,4061,0.2847,-0.01,0.0045,-0.16,0.01,Put,2025-03-28,567.13
550.00,0.05,0.05,0.06,0.06,24655,26895,0.2789,-0.02,0.0054,-0.18,0.01,Put,2025-03-28,567.13
551.00,0.07,0.06,0.07,0.07,6931,2328,0.27149999999999996,-0.02,0.0064,-0.21,0.02,Put,2025-03-28,567.13
552.00,0.07,0.07,0.08,0.08,7560,832,0.26280000000000003,-0.03,0.0076,-0.23,0.02,Put,2025-03-28,567.13
553.00,0.09,0.09,0.10,0.10,8861,972,0.258,-0.03,0.0093,-0.27,0.02,Put,2025-03-28,567.13
554.00,0.12,0.11,0.11,0.12,9736,1331,0.251,-0.04,0.0112,-0.31,0.02,Put,2025-03-28,567.13
555.00,0.15,0.14,0.15,0.15,23990,2596,0.2459,-0.05,0.0136,-0.36,0.03,Put,2025-03-28,567.13
556.00,0.19,0.19,0.20,0.20,17030,1194,0.244,-0.06,0.0168,-0.44,0.04,Put,2025-03-28,567.13
557.00,0.25,0.24,0.25,0.25,11446,1348,0.23879999999999998,-0.08,0.0203,-0.50,0.04,Put,2025-03-28,567.13
558.00,0.32,0.32,0.33,0.33,21593,1448,0.2369,-0.10,0.0245,-0.60,0.05,Put,2025-03-28,567.13
559.00,0.42,0.41,0.42,0.42,16294,1651,0.23309999999999997,-0.12,0.0291,-0.69,0.06,Put,2025-03-28,567.13
560.00,0.53,0.53,0.54,0.54,64975,3810,0.2304,-0.15,0.0341,-0.79,0.07,Put,2025-03-28,567.13
561.00,0.65,0.67,0.68,0.68,21814,1993,0.22640000000000002,-0.18,0.0395,-0.88,0.08,Put,2025-03-28,567.13
562.00,0.85,0.85,0.86,0.86,36757,1385,0.22329999999999997,-0.22,0.0450,-0.97,0.09,Put,2025-03-28,567.13
563.00,1.06,1.04,1.05,1.06,41340,2955,0.21760000000000002,-0.27,0.0508,-1.04,0.10,Put,2025-03-28,567.13
564.00,1.29,1.29,1.30,1.31,53907,1482,0.2133,-0.32,0.0562,-1.10,0.11,Put,2025-03-28,567.13
565.00,1.61,1.59,1.60,1.61,63390,2759,0.209,-0.37,0.0610,-1.15,0.11,Put,2025-03-28,567.13
566.00,1.96,1.95,1.96,1.96,33870,2003,0.2045,-0.43,0.0648,-1.16,0.12,Put,2025-03-28,567.13
567.00,2.32,2.36,2.38,2.39,49181,1846,0.2003,-0.50,0.0671,-1.15,0.12,Put,2025-03-28,567.13
568.00,2.77,2.81,2.83,2.85,50026,1696,0.1934,-0.57,0.0685,-1.09,0.12,Put,2025-03-28,567.13
569.00,3.35,3.34,3.37,3.39,27278,2080,0.18710000000000002,-0.64,0.0674,-1.00,0.11,Put,2025-03-28,567.13
570.00,3.96,3.96,3.99,4.02,23800,2072,0.1822,-0.71,0.0634,-0.88,0.10,Put,2025-03-28,567.13
571.00,4.53,4.59,4.63,4.66,7597,766,0.17010000000000003,-0.78,0.0580,-0.69,0.09,Put,2025-03-28,567.13
572.00,5.42,5.30,5.34,5.37,2112,344,0.1552,-0.86,0.0484,-0.46,0.07,Put,2025-03-28,567.13
573.00,6.03,6.07,6.13,6.19,1812,153,0.1359,-0.93,0.0332,-0.21,0.04,Put,2025-03-28,567.13
574.00,7.47,6.93,6.99,7.05,705,85,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
575.00,7.78,7.82,7.90,7.97,1740,85,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
576.00,9.12,8.73,8.81,8.89,655,195,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
577.00,9.35,9.64,9.72,9.80,313,43,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
578.00,11.18,10.65,10.73,10.81,284,18,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
579.00,12.37,11.57,11.86,12.15,214,82,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
580.00,13.3,12.07,12.63,13.19,463,23,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
581.00,16.31,13.10,13.71,14.32,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
582.00,18.63,14.13,14.64,15.15,36,4,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
583.00,13.2,15.13,15.72,16.30,32,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
584.00,15.0,15.53,16.42,17.30,32,13,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
585.00,16.31,17.11,17.73,18.34,39,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
586.00,15.95,17.53,18.42,19.30,21,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
587.00,24.0,19.10,19.68,20.26,48,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
588.00,,20.13,20.74,21.34,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
589.00,26.0,21.13,21.70,22.26,24,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
590.00,19.44,21.50,22.41,23.32,17,7,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
591.00,28.22,23.08,23.70,24.32,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
592.00,,24.13,24.74,25.35,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
593.00,,25.12,25.72,26.32,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
594.00,27.0,25.48,26.31,27.15,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
595.00,,27.12,27.71,28.30,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
596.00,,28.13,28.70,29.26,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
597.00,30.0,29.13,29.70,30.26,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
598.00,32.88,30.08,30.70,31.32,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
599.00,33.86,31.07,31.67,32.27,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
600.00,35.4,31.50,32.40,33.30,18,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
605.00,41.0,37.10,37.71,38.32,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
610.00,42.0,42.10,42.70,43.30,16,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
615.00,50.3,47.07,47.70,48.32,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
620.00,,51.50,52.41,53.32,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
625.00,,56.53,57.73,58.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
630.00,,62.09,62.70,63.30,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
635.00,,67.12,67.73,68.34,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-28,567.13
640.00,,72.08,72.70,73.31,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,567.13
645.00,79.94,76.53,77.73,78.92,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,567.13
650.00,84.88,82.09,82.71,83.32,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-28,567.13
400.00,,166.14,167.06,167.98,0,91,2.5423,1.00,0.0001,-0.45,0.00,Call,2025-03-31,567.13
405.00,,161.74,162.36,162.98,0,0,2.9531,0.99,0.0004,-1.43,0.01,Call,2025-03-31,567.13
410.00,,156.74,157.81,158.87,0,0,3.2122,0.98,0.0006,-2.56,0.02,Call,2025-03-31,567.13
415.00,,151.77,152.82,153.87,0,0,3.1174,0.98,0.0006,-2.57,0.02,Call,2025-03-31,567.13
420.00,,146.10,147.47,148.83,0,0,2.7639,0.98,0.0005,-1.68,0.01,Call,2025-03-31,567.13
425.00,,141.77,142.37,142.96,0,0,2.5795999999999997,0.99,0.0005,-1.40,0.01,Call,2025-03-31,567.13
430.00,,136.77,137.38,137.99,0,0,2.5009,0.99,0.0005,-1.43,0.01,Call,2025-03-31,567.13
435.00,,131.76,132.36,132.96,0,0,2.3909000000000002,0.99,0.0005,-1.36,0.01,Call,2025-03-31,567.13
440.00,,126.74,127.35,127.95,0,0,2.2866,0.99,0.0005,-1.31,0.01,Call,2025-03-31,567.13
445.00,,121.77,122.66,123.56,0,0,2.424,0.98,0.0008,-2.10,0.02,Call,2025-03-31,567.13
450.00,,116.75,117.35,117.96,0,4,2.1164,0.98,0.0006,-1.32,0.01,Call,2025-03-31,567.13
455.00,,111.74,112.35,112.96,0,0,2.0237,0.98,0.0007,-1.29,0.01,Call,2025-03-31,567.13
460.00,105.15,105.74,106.85,107.96,3,3,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-31,567.13
465.00,,101.77,102.38,102.99,0,0,1.8709,0.98,0.0008,-1.34,0.01,Call,2025-03-31,567.13
470.00,98.17,96.72,97.33,97.94,4,4,1.7469,0.98,0.0009,-1.20,0.01,Call,2025-03-31,567.13
475.00,,91.08,92.45,93.82,0,0,1.7412,0.98,0.0011,-1.48,0.02,Call,2025-03-31,567.13
480.00,,86.15,87.07,87.98,0,0,1.2971000000000001,0.99,0.0005,-0.40,0.01,Call,2025-03-31,567.13
481.00,,85.21,86.38,87.54,0,0,1.5894,0.98,0.0011,-1.28,0.02,Call,2025-03-31,567.13
482.00,,84.75,85.36,85.97,0,0,1.5624,0.98,0.0011,-1.24,0.02,Call,2025-03-31,567.13
483.00,,83.75,84.37,84.98,0,0,1.5486000000000002,0.98,0.0011,-1.25,0.02,Call,2025-03-31,567.13
484.00,,82.75,83.37,83.98,0,0,1.5313999999999999,0.98,0.0012,-1.25,0.02,Call,2025-03-31,567.13
485.00,,81.75,82.65,83.54,0,0,1.6635,0.97,0.0015,-1.88,0.02,Call,2025-03-31,567.13
486.00,,80.17,81.36,82.54,0,0,1.4908000000000001,0.98,0.0012,-1.22,0.02,Call,2025-03-31,567.13
487.00,,79.17,80.36,81.54,0,0,1.4738,0.98,0.0012,-1.21,0.02,Call,2025-03-31,567.13
488.00,,78.75,79.36,79.97,0,0,1.4599000000000002,0.98,0.0012,-1.22,0.02,Call,2025-03-31,567.13
489.00,,77.16,78.36,79.56,0,0,1.4428,0.98,0.0013,-1.22,0.02,Call,2025-03-31,567.13
490.00,,76.73,77.34,77.95,0,1,1.4133000000000002,0.98,0.0013,-1.17,0.02,Call,2025-03-31,567.13
491.00,,75.23,76.12,77.00,0,0,1.2075,0.99,0.0008,-0.55,0.01,Call,2025-03-31,567.13
492.00,,74.75,75.36,75.97,0,0,1.3919,0.98,0.0014,-1.21,0.02,Call,2025-03-31,567.13
493.00,,73.35,74.15,74.95,0,0,1.2156,0.99,0.0009,-0.66,0.01,Call,2025-03-31,567.13
494.00,,72.75,73.36,73.97,0,0,1.3578000000000001,0.98,0.0014,-1.20,0.02,Call,2025-03-31,567.13
495.00,,71.75,72.38,73.00,0,0,1.3496000000000001,0.97,0.0015,-1.23,0.02,Call,2025-03-31,567.13
496.00,,70.78,71.39,72.00,0,0,1.341,0.97,0.0015,-1.26,0.02,Call,2025-03-31,567.13
497.00,,69.75,70.36,70.97,0,0,1.307,0.98,0.0015,-1.19,0.02,Call,2025-03-31,567.13
498.00,,68.74,69.35,69.95,0,0,1.2813999999999999,0.98,0.0015,-1.15,0.02,Call,2025-03-31,567.13
499.00,,67.78,68.37,68.95,0,1,1.2759,0.97,0.0016,-1.19,0.02,Call,2025-03-31,567.13
500.00,,66.77,67.35,67.94,0,0,1.2534,0.97,0.0016,-1.17,0.02,Call,2025-03-31,567.13
501.00,,65.75,66.35,66.95,0,0,1.2337,0.97,0.0016,-1.15,0.02,Call,2025-03-31,567.13
502.00,,64.78,65.38,65.99,0,1,1.2358,0.97,0.0017,-1.23,0.02,Call,2025-03-31,567.13
503.00,,63.76,64.66,65.55,0,0,1.3388,0.96,0.0022,-1.79,0.03,Call,2025-03-31,567.13
504.00,,62.78,63.40,64.01,0,0,1.2069,0.97,0.0018,-1.24,0.02,Call,2025-03-31,567.13
505.00,,61.78,62.39,63.01,0,0,1.1898,0.97,0.0019,-1.24,0.02,Call,2025-03-31,567.13
506.00,,60.09,61.05,62.01,0,0,0.8975,0.99,0.0008,-0.33,0.01,Call,2025-03-31,567.13
507.00,,59.78,60.39,61.01,0,0,1.1556,0.97,0.0020,-1.23,0.02,Call,2025-03-31,567.13
508.00,,58.13,59.07,60.01,0,0,0.8992,0.99,0.0009,-0.39,0.01,Call,2025-03-31,567.13
509.00,,57.22,58.09,58.95,0,0,0.904,0.99,0.0010,-0.44,0.01,Call,2025-03-31,567.13
510.00,57.9,56.78,57.37,57.95,2,0,1.0897,0.97,0.0021,-1.15,0.02,Call,2025-03-31,567.13
511.00,,55.78,56.68,57.58,0,0,1.2017,0.95,0.0027,-1.78,0.03,Call,2025-03-31,567.13
512.00,,54.73,55.64,56.56,0,0,1.1711,0.95,0.0027,-1.71,0.03,Call,2025-03-31,567.13
513.00,,53.74,54.35,54.96,0,0,1.0316,0.97,0.0022,-1.10,0.02,Call,2025-03-31,567.13
514.00,,52.18,53.38,54.57,0,1,1.0268000000000002,0.97,0.0024,-1.15,0.02,Call,2025-03-31,567.13
515.00,,51.76,52.37,52.98,0,53,1.0075,0.97,0.0024,-1.14,0.02,Call,2025-03-31,567.13
516.00,,50.13,51.06,51.98,0,0,0.765,0.99,0.0011,-0.33,0.01,Call,2025-03-31,567.13
517.00,,49.76,50.37,50.98,0,0,0.9734999999999999,0.97,0.0026,-1.13,0.02,Call,2025-03-31,567.13
518.00,,48.76,49.37,49.98,0,0,0.9566,0.97,0.0026,-1.12,0.02,Call,2025-03-31,567.13
519.00,,47.79,48.40,49.01,0,0,0.9526,0.96,0.0028,-1.18,0.02,Call,2025-03-31,567.13
520.00,47.13,46.76,47.39,48.01,38,165,0.9290999999999999,0.96,0.0028,-1.14,0.02,Call,2025-03-31,567.13
521.00,,45.16,46.08,47.01,0,1,0.7295999999999999,0.99,0.0015,-0.42,0.01,Call,2025-03-31,567.13
522.00,,44.18,45.09,45.99,0,0,0.7151000000000001,0.99,0.0016,-0.41,0.01,Call,2025-03-31,567.13
523.00,,43.79,44.40,45.01,0,0,0.884,0.96,0.0032,-1.15,0.02,Call,2025-03-31,567.13
524.00,,42.76,43.36,43.96,0,0,0.8504,0.96,0.0032,-1.07,0.02,Call,2025-03-31,567.13
525.00,,41.79,42.68,43.56,0,1,0.9423,0.94,0.0041,-1.65,0.03,Call,2025-03-31,567.13
526.00,,40.79,41.68,42.56,0,0,0.9238,0.94,0.0042,-1.64,0.03,Call,2025-03-31,567.13
527.00,38.37,39.78,40.37,40.96,1,1,0.8033,0.96,0.0036,-1.07,0.03,Call,2025-03-31,567.13
528.00,,38.79,39.41,40.02,0,2,0.7996,0.96,0.0038,-1.13,0.03,Call,2025-03-31,567.13
529.00,,37.59,38.28,38.96,0,4,0.7293999999999999,0.97,0.0034,-0.86,0.02,Call,2025-03-31,567.13
530.00,36.87,36.74,37.35,37.96,24,111,0.7443000000000001,0.96,0.0039,-1.01,0.03,Call,2025-03-31,567.13
531.00,,35.14,36.08,37.02,0,17,0.5799,0.99,0.0022,-0.38,0.01,Call,2025-03-31,567.13
532.00,,34.74,35.35,35.96,0,3,0.7101000000000001,0.96,0.0042,-1.00,0.03,Call,2025-03-31,567.13
533.00,,33.79,34.40,35.01,0,4,0.7109000000000001,0.95,0.0046,-1.09,0.03,Call,2025-03-31,567.13
534.00,,32.59,33.29,33.99,0,11,0.6528,0.96,0.0043,-0.86,0.02,Call,2025-03-31,567.13
535.00,27.9,31.80,32.39,32.97,9,24,0.6709999999999999,0.95,0.0050,-1.04,0.03,Call,2025-03-31,567.13
536.00,29.0,30.79,31.39,31.99,1,3,0.6552,0.95,0.0052,-1.04,0.03,Call,2025-03-31,567.13
537.00,,29.77,30.38,30.98,0,11,0.6327,0.95,0.0054,-1.01,0.03,Call,2025-03-31,567.13
538.00,28.6,28.18,29.08,29.98,4,5,0.4782,0.98,0.0030,-0.37,0.01,Call,2025-03-31,567.13
539.00,,27.76,28.37,28.98,0,47,0.5962,0.95,0.0059,-0.98,0.03,Call,2025-03-31,567.13
540.00,26.8,26.76,27.39,28.02,9,219,0.5849,0.95,0.0063,-1.01,0.03,Call,2025-03-31,567.13
541.00,26.84,25.80,26.38,26.96,3,4,0.5642,0.95,0.0066,-0.98,0.03,Call,2025-03-31,567.13
542.00,25.78,24.84,25.44,26.03,11,25,0.5623,0.94,0.0072,-1.07,0.04,Call,2025-03-31,567.13
543.00,24.58,23.80,24.40,25.00,1,36,0.5345,0.94,0.0075,-1.00,0.04,Call,2025-03-31,567.13
