Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
466.00,3.4,3.25,3.33,3.41,163,0,0.9168999999999999,-0.15,0.0055,-1.61,0.11,Put,2025-04-10,504.38
467.00,3.98,3.36,3.43,3.50,94,0,0.9104000000000001,-0.15,0.0056,-1.63,0.11,Put,2025-04-10,504.38
468.00,3.66,3.53,3.60,3.67,402,0,0.9098999999999999,-0.16,0.0058,-1.67,0.11,Put,2025-04-10,504.38
469.00,3.7,3.61,3.68,3.76,265,307,0.9013,-0.16,0.0059,-1.68,0.11,Put,2025-04-10,504.38
470.00,3.81,3.74,3.81,3.88,1593,560,0.8959999999999999,-0.17,0.0061,-1.71,0.12,Put,2025-04-10,504.38
471.00,4.43,3.88,3.96,4.03,154,194,0.892,-0.17,0.0063,-1.74,0.12,Put,2025-04-10,504.38
472.00,4.96,4.03,4.11,4.18,269,218,0.8879,-0.18,0.0064,-1.77,0.12,Put,2025-04-10,504.38
473.00,5.0,4.17,4.25,4.33,206,391,0.8831,-0.18,0.0066,-1.79,0.12,Put,2025-04-10,504.38
474.00,5.19,4.33,4.41,4.48,100,213,0.8786,-0.19,0.0067,-1.82,0.12,Put,2025-04-10,504.38
475.00,4.77,4.54,4.62,4.70,607,214,0.8785,-0.20,0.0069,-1.86,0.13,Put,2025-04-10,504.38
476.00,5.28,4.68,4.76,4.84,90,187,0.872,-0.20,0.0071,-1.88,0.13,Put,2025-04-10,504.38
477.00,5.85,4.87,4.95,5.03,1210,377,0.8689,-0.21,0.0072,-1.91,0.13,Put,2025-04-10,504.38
478.00,6.38,5.04,5.12,5.19,328,283,0.8634999999999999,-0.22,0.0074,-1.93,0.13,Put,2025-04-10,504.38
479.00,5.25,5.19,5.27,5.35,153,141,0.857,-0.22,0.0076,-1.95,0.14,Put,2025-04-10,504.38
480.00,5.39,5.43,5.51,5.58,3756,8154,0.8558,-0.23,0.0078,-1.98,0.14,Put,2025-04-10,504.38
481.00,6.02,5.58,5.66,5.74,258,171,0.8484,-0.24,0.0079,-1.99,0.14,Put,2025-04-10,504.38
482.00,6.11,5.77,5.86,5.94,236,259,0.8434,-0.25,0.0081,-2.02,0.14,Put,2025-04-10,504.38
483.00,6.35,6.04,6.13,6.22,826,1051,0.8434999999999999,-0.25,0.0083,-2.05,0.15,Put,2025-04-10,504.38
484.00,6.75,6.25,6.34,6.43,456,225,0.8386,-0.26,0.0084,-2.07,0.15,Put,2025-04-10,504.38
485.00,6.64,6.49,6.58,6.66,1300,454,0.8348,-0.27,0.0086,-2.10,0.15,Put,2025-04-10,504.38
486.00,7.1,6.72,6.81,6.90,865,157,0.8306999999999999,-0.28,0.0088,-2.12,0.15,Put,2025-04-10,504.38
487.00,7.18,6.95,7.04,7.13,501,495,0.8256,-0.29,0.0090,-2.13,0.16,Put,2025-04-10,504.38
488.00,7.78,7.17,7.25,7.32,340,1022,0.8184999999999999,-0.29,0.0092,-2.14,0.16,Put,2025-04-10,504.38
489.00,7.71,7.50,7.59,7.68,452,28,0.8198000000000001,-0.30,0.0093,-2.18,0.16,Put,2025-04-10,504.38
490.00,7.95,7.78,7.87,7.96,2230,5090,0.8164,-0.31,0.0095,-2.19,0.16,Put,2025-04-10,504.38
491.00,8.4,7.97,8.06,8.14,308,292,0.8067,-0.32,0.0097,-2.19,0.16,Put,2025-04-10,504.38
492.00,8.65,8.34,8.43,8.52,443,257,0.8079999999999999,-0.33,0.0098,-2.22,0.17,Put,2025-04-10,504.38
493.00,8.69,8.62,8.72,8.81,369,256,0.8033,-0.34,0.0099,-2.23,0.17,Put,2025-04-10,504.38
494.00,10.45,8.96,9.06,9.15,466,528,0.8014,-0.35,0.0101,-2.25,0.17,Put,2025-04-10,504.38
495.00,9.66,9.25,9.34,9.44,1469,5465,0.7959999999999999,-0.36,0.0102,-2.26,0.17,Put,2025-04-10,504.38
496.00,10.13,9.52,9.62,9.72,374,233,0.7892,-0.37,0.0104,-2.26,0.17,Put,2025-04-10,504.38
497.00,10.39,9.85,9.93,10.01,1536,719,0.7839,-0.38,0.0106,-2.26,0.17,Put,2025-04-10,504.38
498.00,10.68,10.29,10.39,10.48,622,515,0.7862,-0.39,0.0106,-2.29,0.18,Put,2025-04-10,504.38
499.00,10.64,10.69,10.79,10.88,657,378,0.785,-0.40,0.0107,-2.30,0.18,Put,2025-04-10,504.38
500.00,11.1,10.91,11.00,11.08,1538,889,0.7723,-0.41,0.0110,-2.28,0.18,Put,2025-04-10,504.38
501.00,12.04,11.37,11.47,11.56,555,564,0.7737,-0.42,0.0110,-2.29,0.18,Put,2025-04-10,504.38
502.00,12.42,11.78,11.89,11.99,680,1225,0.7717,-0.43,0.0111,-2.30,0.18,Put,2025-04-10,504.38
503.00,12.43,12.09,12.18,12.26,686,664,0.7619,-0.45,0.0113,-2.28,0.18,Put,2025-04-10,504.38
504.00,12.5,12.50,12.61,12.71,495,776,0.7593000000000001,-0.46,0.0114,-2.28,0.18,Put,2025-04-10,504.38
505.00,12.97,12.92,13.02,13.11,1142,759,0.755,-0.47,0.0115,-2.27,0.18,Put,2025-04-10,504.38
506.00,13.43,13.44,13.54,13.64,527,768,0.7563,-0.48,0.0115,-2.28,0.18,Put,2025-04-10,504.38
507.00,14.6,13.65,13.84,14.02,586,567,0.7444,-0.49,0.0117,-2.24,0.18,Put,2025-04-10,504.38
508.00,16.47,14.09,14.41,14.72,597,676,0.747,-0.50,0.0116,-2.25,0.18,Put,2025-04-10,504.38
509.00,14.72,14.59,14.89,15.19,472,291,0.7442,-0.51,0.0117,-2.24,0.18,Put,2025-04-10,504.38
510.00,16.31,15.29,15.49,15.68,625,3124,0.7468,-0.53,0.0116,-2.24,0.18,Put,2025-04-10,504.38
511.00,17.97,15.56,15.87,16.18,130,568,0.7373000000000001,-0.54,0.0117,-2.21,0.18,Put,2025-04-10,504.38
512.00,14.87,16.13,16.40,16.66,160,473,0.7348,-0.55,0.0117,-2.19,0.18,Put,2025-04-10,504.38
513.00,17.91,16.61,16.91,17.21,104,442,0.7312000000000001,-0.56,0.0117,-2.17,0.18,Put,2025-04-10,504.38
514.00,19.72,17.23,17.55,17.86,101,305,0.7334999999999999,-0.57,0.0116,-2.17,0.18,Put,2025-04-10,504.38
515.00,18.55,17.68,17.99,18.30,288,1282,0.7245,-0.59,0.0117,-2.13,0.18,Put,2025-04-10,504.38
516.00,19.99,18.31,18.59,18.87,164,538,0.7236,-0.60,0.0116,-2.11,0.18,Put,2025-04-10,504.38
517.00,26.24,18.78,19.11,19.44,40,221,0.7173999999999999,-0.61,0.0116,-2.07,0.18,Put,2025-04-10,504.38
518.00,17.32,19.37,19.70,20.03,34,110,0.7145999999999999,-0.62,0.0116,-2.04,0.17,Put,2025-04-10,504.38
519.00,25.39,19.54,20.12,20.69,22,306,0.7009000000000001,-0.64,0.0117,-1.98,0.17,Put,2025-04-10,504.38
520.00,21.94,20.74,20.91,21.08,1324,6305,0.7084,-0.65,0.0114,-1.98,0.17,Put,2025-04-10,504.38
521.00,22.62,21.23,21.74,22.24,17,224,0.7173999999999999,-0.65,0.0112,-1.98,0.17,Put,2025-04-10,504.38
522.00,30.0,21.80,22.66,23.52,15,477,0.7318000000000001,-0.66,0.0109,-2.01,0.17,Put,2025-04-10,504.38
523.00,24.61,22.53,23.06,23.59,92,775,0.7142000000000001,-0.68,0.0109,-1.92,0.16,Put,2025-04-10,504.38
524.00,25.0,23.25,23.48,23.70,11,324,0.6962999999999999,-0.69,0.0110,-1.83,0.16,Put,2025-04-10,504.38
525.00,24.67,23.74,24.45,25.15,118,1566,0.7120000000000001,-0.70,0.0107,-1.86,0.16,Put,2025-04-10,504.38
526.00,39.17,24.61,25.44,26.26,1,218,0.7288,-0.70,0.0103,-1.89,0.16,Put,2025-04-10,504.38
527.00,14.0,25.32,25.85,26.38,107,378,0.7084,-0.72,0.0104,-1.78,0.15,Put,2025-04-10,504.38
528.00,28.32,25.98,26.38,26.79,151,637,0.6945,-0.73,0.0103,-1.70,0.15,Put,2025-04-10,504.38
529.00,33.78,26.79,27.61,28.42,6,277,0.7254,-0.73,0.0099,-1.78,0.15,Put,2025-04-10,504.38
530.00,30.29,27.59,27.91,28.22,273,1779,0.6940999999999999,-0.75,0.0099,-1.63,0.14,Put,2025-04-10,504.38
531.00,30.0,28.32,29.13,29.95,6,319,0.7256,-0.75,0.0095,-1.71,0.15,Put,2025-04-10,504.38
532.00,29.94,29.12,29.94,30.76,24,375,0.7276,-0.76,0.0093,-1.68,0.14,Put,2025-04-10,504.38
533.00,34.1,29.90,30.28,30.66,18,2663,0.6953,-0.78,0.0093,-1.53,0.14,Put,2025-04-10,504.38
534.00,33.96,30.82,31.23,31.64,37,90,0.7064,-0.79,0.0090,-1.53,0.13,Put,2025-04-10,504.38
535.00,31.8,31.53,32.19,32.84,187,1565,0.7176,-0.79,0.0088,-1.54,0.13,Put,2025-04-10,504.38
536.00,29.09,32.37,33.18,33.99,4,123,0.7315999999999999,-0.79,0.0085,-1.55,0.13,Put,2025-04-10,504.38
537.00,33.72,31.83,33.32,34.80,38,206,0.6769,-0.82,0.0084,-1.31,0.12,Put,2025-04-10,504.38
538.00,38.09,34.07,34.45,34.83,19,306,0.7018000000000001,-0.82,0.0082,-1.36,0.12,Put,2025-04-10,504.38
539.00,34.1,34.92,35.21,35.49,21,238,0.6945999999999999,-0.83,0.0079,-1.30,0.12,Put,2025-04-10,504.38
540.00,39.1,34.81,35.92,37.03,366,1467,0.6827,-0.84,0.0077,-1.21,0.11,Put,2025-04-10,504.38
541.00,39.61,36.59,37.01,37.42,27,523,0.7033,-0.84,0.0075,-1.25,0.11,Put,2025-04-10,504.38
542.00,38.88,36.50,37.41,38.32,24,319,0.6598,-0.86,0.0072,-1.05,0.10,Put,2025-04-10,504.38
543.00,35.06,38.49,38.87,39.25,16,202,0.7166,-0.85,0.0071,-1.23,0.11,Put,2025-04-10,504.38
544.00,37.75,39.39,39.67,39.95,46,380,0.7101000000000001,-0.86,0.0069,-1.16,0.10,Put,2025-04-10,504.38
545.00,40.43,40.29,40.57,40.85,65,1308,0.7126,-0.86,0.0067,-1.14,0.10,Put,2025-04-10,504.38
546.00,48.04,41.22,41.51,41.80,8,213,0.7187,-0.87,0.0065,-1.12,0.10,Put,2025-04-10,504.38
547.00,42.52,42.30,42.68,43.05,27,234,0.7475,-0.86,0.0064,-1.20,0.10,Put,2025-04-10,504.38
548.00,47.24,43.09,43.37,43.64,28,180,0.7276,-0.88,0.0061,-1.08,0.09,Put,2025-04-10,504.38
549.00,52.33,44.06,44.86,45.66,3,381,0.7902,-0.86,0.0061,-1.28,0.10,Put,2025-04-10,504.38
550.00,50.8,44.08,45.06,46.04,44,1756,0.7168000000000001,-0.89,0.0057,-0.97,0.09,Put,2025-04-10,504.38
551.00,,44.88,46.38,47.88,0,62,0.7644,-0.88,0.0057,-1.11,0.09,Put,2025-04-10,504.38
552.00,47.02,45.40,47.29,49.17,12,21,0.7654000000000001,-0.89,0.0055,-1.08,0.09,Put,2025-04-10,504.38
553.00,45.77,46.16,48.17,50.17,3,59,0.7631,-0.89,0.0053,-1.03,0.09,Put,2025-04-10,504.38
554.00,51.07,48.87,49.25,49.63,6,239,0.7842,-0.89,0.0052,-1.08,0.09,Put,2025-04-10,504.38
555.00,52.54,49.66,50.11,50.57,10,994,0.7795000000000001,-0.90,0.0051,-1.03,0.08,Put,2025-04-10,504.38
556.00,58.88,50.77,51.20,51.63,3,156,0.8008,-0.89,0.0050,-1.07,0.08,Put,2025-04-10,504.38
557.00,55.61,50.56,51.82,53.08,3,57,0.7642,-0.91,0.0047,-0.90,0.08,Put,2025-04-10,504.38
558.00,45.7,51.75,53.20,54.65,5,54,0.823,-0.90,0.0048,-1.08,0.08,Put,2025-04-10,504.38
559.00,61.82,52.56,53.52,54.47,2,144,0.7419,-0.92,0.0042,-0.76,0.07,Put,2025-04-10,504.38
560.00,58.18,54.61,55.04,55.46,2,538,0.8244,-0.90,0.0045,-1.02,0.08,Put,2025-04-10,504.38
561.00,57.0,55.55,55.99,56.42,2,168,0.8287,-0.91,0.0044,-1.00,0.08,Put,2025-04-10,504.38
562.00,57.2,56.55,56.98,57.41,5,38,0.8387,-0.91,0.0043,-1.00,0.08,Put,2025-04-10,504.38
563.00,58.2,56.12,58.04,59.95,3,103,0.8565,-0.91,0.0042,-1.04,0.08,Put,2025-04-10,504.38
564.00,77.87,58.55,59.25,59.95,1,196,0.8946,-0.90,0.0043,-1.14,0.08,Put,2025-04-10,504.38
565.00,,58.84,59.82,60.80,0,69,0.8482,-0.92,0.0040,-0.94,0.07,Put,2025-04-10,504.38
566.00,,60.55,60.98,61.41,0,4,0.8808,-0.91,0.0040,-1.03,0.07,Put,2025-04-10,504.38
567.00,81.31,61.55,61.98,62.41,2,5,0.8912,-0.91,0.0039,-1.03,0.07,Put,2025-04-10,504.38
568.00,64.5,61.11,62.48,63.85,22,0,0.8265,-0.93,0.0035,-0.77,0.06,Put,2025-04-10,504.38
569.00,,61.97,63.76,65.54,0,0,0.8795999999999999,-0.92,0.0036,-0.93,0.07,Put,2025-04-10,504.38
570.00,62.44,63.73,64.75,65.77,1,0,0.8889,-0.92,0.0036,-0.93,0.07,Put,2025-04-10,504.38
571.00,75.0,63.98,65.77,67.57,1,1,0.9026000000000001,-0.92,0.0035,-0.94,0.07,Put,2025-04-10,504.38
572.00,86.34,64.97,66.77,68.57,1,0,0.9118,-0.92,0.0034,-0.95,0.07,Put,2025-04-10,504.38
573.00,86.87,66.20,67.87,69.54,1,0,0.9367,-0.92,0.0034,-1.00,0.07,Put,2025-04-10,504.38
574.00,88.37,67.11,68.53,69.95,1,0,0.8931,-0.93,0.0031,-0.82,0.06,Put,2025-04-10,504.38
575.00,76.33,68.88,69.87,70.85,1,2,0.9559000000000001,-0.92,0.0033,-1.01,0.07,Put,2025-04-10,504.38
576.00,89.95,69.11,70.48,71.85,1,1,0.9037000000000001,-0.94,0.0030,-0.80,0.06,Put,2025-04-10,504.38
577.00,,70.12,72.16,74.21,0,0,1.0189,-0.91,0.0034,-1.17,0.07,Put,2025-04-10,504.38
578.00,,71.57,73.38,75.19,0,0,1.0581,-0.91,0.0034,-1.28,0.08,Put,2025-04-10,504.38
579.00,,71.98,74.15,76.31,0,0,1.0363,-0.92,0.0033,-1.17,0.07,Put,2025-04-10,504.38
580.00,,72.55,74.98,77.41,0,0,1.0224,-0.92,0.0031,-1.09,0.07,Put,2025-04-10,504.38
581.00,94.92,74.12,76.16,78.19,1,0,1.0576,-0.92,0.0032,-1.18,0.07,Put,2025-04-10,504.38
582.00,95.92,75.12,77.22,79.31,1,0,1.0759999999999998,-0.92,0.0031,-1.22,0.07,Put,2025-04-10,504.38
583.00,,76.12,78.22,80.31,0,0,1.0859,-0.92,0.0031,-1.22,0.07,Put,2025-04-10,504.38
584.00,,76.81,79.06,81.31,0,0,1.0734000000000001,-0.92,0.0030,-1.15,0.07,Put,2025-04-10,504.38
585.00,72.46,78.12,80.16,82.19,1,1,1.0971,-0.92,0.0030,-1.20,0.07,Put,2025-04-10,504.38
586.00,99.82,78.69,80.94,83.19,1,0,1.0746,-0.93,0.0028,-1.09,0.06,Put,2025-04-10,504.38
587.00,,80.12,82.27,84.41,0,0,1.1325,-0.92,0.0029,-1.27,0.07,Put,2025-04-10,504.38
588.00,,80.68,82.93,85.18,0,0,1.0920999999999998,-0.93,0.0028,-1.09,0.06,Put,2025-04-10,504.38
589.00,,81.95,84.18,86.41,0,0,1.1396,-0.92,0.0028,-1.23,0.07,Put,2025-04-10,504.38
590.00,,83.12,85.16,87.19,0,0,1.1456,-0.92,0.0028,-1.22,0.07,Put,2025-04-10,504.38
591.00,,83.65,86.03,88.41,0,0,1.1362,-0.93,0.0027,-1.16,0.06,Put,2025-04-10,504.38
592.00,,84.57,86.99,89.41,0,0,1.1393,-0.93,0.0026,-1.14,0.06,Put,2025-04-10,504.38
593.00,,86.12,88.16,90.19,0,0,1.1743000000000001,-0.92,0.0027,-1.24,0.07,Put,2025-04-10,504.38
594.00,,86.57,88.99,91.41,0,0,1.1581000000000001,-0.93,0.0026,-1.15,0.06,Put,2025-04-10,504.38
595.00,,88.12,90.16,92.19,0,0,1.1932,-0.92,0.0026,-1.24,0.07,Put,2025-04-10,504.38
596.00,,89.12,91.27,93.41,0,0,1.2192,-0.92,0.0026,-1.31,0.07,Put,2025-04-10,504.38
597.00,,89.57,91.99,94.41,0,0,1.186,-0.93,0.0025,-1.16,0.06,Put,2025-04-10,504.38
598.00,,90.75,93.00,95.25,0,0,1.1969,-0.93,0.0024,-1.17,0.06,Put,2025-04-10,504.38
599.00,,91.65,94.03,96.41,0,0,1.2109999999999999,-0.93,0.0024,-1.19,0.06,Put,2025-04-10,504.38
600.00,92.66,92.81,95.06,97.31,1,0,1.225,-0.93,0.0024,-1.21,0.06,Put,2025-04-10,504.38
605.00,106.76,98.12,100.16,102.19,10,0,1.2861000000000002,-0.93,0.0023,-1.28,0.06,Put,2025-04-10,504.38
610.00,114.94,102.57,104.99,107.41,1,0,1.3038999999999998,-0.93,0.0021,-1.20,0.06,Put,2025-04-10,504.38
615.00,,108.01,110.19,112.36,0,0,1.381,-0.93,0.0021,-1.33,0.06,Put,2025-04-10,504.38
620.00,123.98,112.71,114.95,117.19,1,0,1.3841999999999999,-0.94,0.0019,-1.21,0.06,Put,2025-04-10,504.38
625.00,,118.12,120.16,122.21,0,0,1.465,-0.94,0.0019,-1.35,0.06,Put,2025-04-10,504.38
630.00,,122.71,124.95,127.19,0,0,1.4687999999999999,-0.94,0.0017,-1.24,0.05,Put,2025-04-10,504.38
635.00,,127.68,129.93,132.18,0,0,1.5065,-0.94,0.0016,-1.24,0.05,Put,2025-04-10,504.38
640.00,,132.85,135.13,137.41,0,0,1.585,-0.94,0.0016,-1.38,0.05,Put,2025-04-10,504.38
645.00,,138.39,140.29,142.19,0,0,1.6549,-0.94,0.0016,-1.49,0.06,Put,2025-04-10,504.38
650.00,,142.99,145.20,147.41,0,0,1.6793,-0.94,0.0015,-1.45,0.05,Put,2025-04-10,504.38
375.00,131.65,129.55,130.33,131.11,11,218,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
380.00,106.78,125.09,126.02,126.95,16,20,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
385.00,,120.14,121.08,122.02,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
390.00,97.69,115.20,116.15,117.09,8,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
395.00,96.41,110.27,111.22,112.16,17,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
400.00,101.74,105.35,106.29,107.23,5,13,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
401.00,,104.20,105.41,106.62,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
402.00,105.2,103.31,104.52,105.73,6,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,504.38
403.00,,102.42,103.97,105.51,0,0,1.0633,0.98,0.0008,-0.35,0.02,Call,2025-04-11,504.38
404.00,94.32,101.34,102.56,103.77,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
405.00,83.19,100.43,101.38,102.33,8,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
406.00,,99.45,100.79,102.13,0,0,0.941,0.99,0.0006,-0.22,0.02,Call,2025-04-11,504.38
407.00,,98.17,99.38,100.60,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
408.00,,97.31,98.54,99.76,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
409.00,,95.04,97.17,99.30,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
410.00,78.45,95.53,96.48,97.43,4,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
411.00,,93.04,94.98,96.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
412.00,,92.20,94.23,96.25,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
413.00,75.29,92.34,93.59,94.84,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
414.00,96.2,91.40,92.64,93.87,10,0,0.7042,1.00,0.0002,-0.09,0.00,Call,2025-04-11,504.38
415.00,75.17,90.82,91.71,92.59,16,2,0.7917000000000001,0.99,0.0005,-0.15,0.01,Call,2025-04-11,504.38
416.00,,89.49,90.52,91.55,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
417.00,,88.60,89.86,91.12,0,0,0.8759,0.98,0.0008,-0.27,0.02,Call,2025-04-11,504.38
418.00,89.66,87.54,88.81,90.08,1,0,0.8399,0.99,0.0007,-0.23,0.02,Call,2025-04-11,504.38
419.00,78.27,85.11,86.89,88.67,10,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,504.38
420.00,68.9,85.60,86.62,87.63,4,1,0.5854,1.00,0.0001,-0.06,0.00,Call,2025-04-11,504.38
421.00,76.4,84.80,85.95,87.10,10,0,0.8769,0.98,0.0010,-0.32,0.03,Call,2025-04-11,504.38
422.00,75.55,83.84,84.99,86.14,10,0,0.8823000000000001,0.98,0.0011,-0.35,0.03,Call,2025-04-11,504.38
423.00,77.36,82.83,84.04,85.25,2,0,0.8898999999999999,0.98,0.0012,-0.38,0.03,Call,2025-04-11,504.38
424.00,,81.98,83.19,84.39,0,0,0.9243000000000001,0.97,0.0014,-0.46,0.04,Call,2025-04-11,504.38
425.00,86.91,81.06,81.97,82.88,2,1,0.8452,0.98,0.0011,-0.33,0.03,Call,2025-04-11,504.38
426.00,71.77,80.05,81.26,82.46,10,0,0.9222,0.97,0.0015,-0.49,0.04,Call,2025-04-11,504.38
427.00,,79.09,80.23,81.36,0,0,0.9037999999999999,0.97,0.0015,-0.47,0.04,Call,2025-04-11,504.38
428.00,69.94,78.12,79.33,80.54,10,0,0.9196,0.96,0.0016,-0.53,0.04,Call,2025-04-11,504.38
429.00,,76.91,78.18,79.44,0,0,0.8695999999999999,0.97,0.0015,-0.44,0.04,Call,2025-04-11,504.38
430.00,75.05,76.25,77.18,78.10,1,1,0.8593000000000001,0.97,0.0015,-0.44,0.04,Call,2025-04-11,504.38
431.00,,75.06,76.30,77.54,0,0,0.8806,0.96,0.0017,-0.51,0.04,Call,2025-04-11,504.38
432.00,,74.20,75.39,76.58,0,0,0.8906000000000001,0.96,0.0018,-0.55,0.05,Call,2025-04-11,504.38
433.00,74.7,72.92,74.28,75.63,2,0,0.8534999999999999,0.96,0.0017,-0.49,0.04,Call,2025-04-11,504.38
434.00,,72.26,73.37,74.48,0,0,0.8648,0.96,0.0019,-0.54,0.05,Call,2025-04-11,504.38
435.00,56.24,71.35,72.29,73.22,4,0,0.8348,0.96,0.0018,-0.49,0.04,Call,2025-04-11,504.38
436.00,57.73,70.46,71.59,72.72,1,0,0.8876999999999999,0.95,0.0021,-0.64,0.05,Call,2025-04-11,504.38
437.00,,69.43,70.64,71.85,0,0,0.8859,0.95,0.0022,-0.66,0.06,Call,2025-04-11,504.38
438.00,55.94,68.16,69.40,70.64,1,0,0.8284,0.96,0.0021,-0.54,0.05,Call,2025-04-11,504.38
439.00,,67.41,68.67,69.93,0,0,0.8689,0.95,0.0023,-0.66,0.06,Call,2025-04-11,504.38
440.00,69.38,66.58,67.60,68.61,12,4,0.8445,0.95,0.0023,-0.63,0.06,Call,2025-04-11,504.38
441.00,58.24,65.58,66.99,68.40,10,0,0.8981999999999999,0.94,0.0026,-0.79,0.07,Call,2025-04-11,504.38
442.00,76.42,64.78,65.81,66.84,11,0,0.8587,0.94,0.0026,-0.71,0.06,Call,2025-04-11,504.38
443.00,68.42,63.77,64.97,66.17,8,0,0.872,0.94,0.0027,-0.78,0.07,Call,2025-04-11,504.38
444.00,,62.95,63.39,63.82,0,0,0.7613,0.96,0.0023,-0.52,0.05,Call,2025-04-11,504.38
445.00,55.71,62.07,62.38,62.68,11,0,0.7487,0.95,0.0024,-0.52,0.05,Call,2025-04-11,504.38
446.00,,60.62,61.75,62.89,0,0,0.8047,0.94,0.0028,-0.68,0.06,Call,2025-04-11,504.38
447.00,,60.14,61.04,61.94,0,0,0.8356999999999999,0.93,0.0030,-0.79,0.07,Call,2025-04-11,504.38
448.00,54.97,59.06,59.48,59.89,1,0,0.7354999999999999,0.95,0.0027,-0.56,0.06,Call,2025-04-11,504.38
449.00,62.56,57.96,59.03,60.10,10,0,0.8109999999999999,0.93,0.0032,-0.78,0.07,Call,2025-04-11,504.38
450.00,55.0,57.37,57.71,58.04,226,37,0.752,0.94,0.0030,-0.65,0.06,Call,2025-04-11,504.38
451.00,,56.64,56.91,57.17,0,0,0.7704000000000001,0.93,0.0033,-0.72,0.07,Call,2025-04-11,504.38
452.00,,55.72,55.99,56.25,0,0,0.77,0.93,0.0034,-0.75,0.07,Call,2025-04-11,504.38
453.00,,54.46,54.88,55.29,0,0,0.7432,0.93,0.0034,-0.71,0.07,Call,2025-04-11,504.38
454.00,,53.71,54.07,54.43,0,0,0.758,0.92,0.0036,-0.78,0.08,Call,2025-04-11,504.38
455.00,47.27,52.59,53.67,54.74,5,37,0.8168000000000001,0.90,0.0040,-0.97,0.09,Call,2025-04-11,504.38
456.00,54.48,51.71,52.19,52.67,11,0,0.7495999999999999,0.92,0.0039,-0.81,0.08,Call,2025-04-11,504.38
457.00,53.58,50.74,51.23,51.72,11,0,0.7425,0.91,0.0040,-0.82,0.08,Call,2025-04-11,504.38
458.00,41.92,49.91,50.39,50.87,1,0,0.7492,0.91,0.0042,-0.87,0.09,Call,2025-04-11,504.38
459.00,,49.04,49.64,50.25,0,0,0.765,0.90,0.0044,-0.94,0.09,Call,2025-04-11,504.38
460.00,47.88,48.33,49.23,50.13,491,4,0.8109000000000001,0.88,0.0046,-1.11,0.11,Call,2025-04-11,504.38
461.00,49.68,47.62,47.87,48.12,302,0,0.7631,0.89,0.0047,-1.00,0.10,Call,2025-04-11,504.38
462.00,,46.28,46.78,47.27,0,0,0.7409,0.89,0.0048,-0.97,0.10,Call,2025-04-11,504.38
463.00,46.78,45.67,46.75,47.83,21,0,0.8181,0.86,0.0051,-1.23,0.12,Call,2025-04-11,504.38
464.00,,44.59,45.08,45.56,0,0,0.7444,0.88,0.0051,-1.04,0.11,Call,2025-04-11,504.38
465.00,42.6,44.06,44.42,44.77,49,13,0.7620999999999999,0.87,0.0053,-1.13,0.11,Call,2025-04-11,504.38
466.00,,42.53,43.21,43.89,0,0,0.7308,0.87,0.0054,-1.06,0.11,Call,2025-04-11,504.38
467.00,,41.63,42.95,44.26,0,0,0.7798,0.85,0.0056,-1.25,0.12,Call,2025-04-11,504.38
468.00,36.69,41.34,42.31,43.27,18,0,0.7945,0.84,0.0058,-1.32,0.13,Call,2025-04-11,504.38
469.00,40.77,40.14,40.72,41.30,4,1,0.7342,0.85,0.0059,-1.17,0.12,Call,2025-04-11,504.38
470.00,37.27,39.76,40.12,40.48,43,8,0.7521,0.84,0.0061,-1.26,0.13,Call,2025-04-11,504.38
471.00,40.22,38.44,39.32,40.19,43,0,0.7529,0.83,0.0063,-1.29,0.13,Call,2025-04-11,504.38
472.00,30.79,37.98,38.67,39.36,1,10,0.7648999999999999,0.82,0.0064,-1.36,0.14,Call,2025-04-11,504.38
473.00,39.53,36.90,37.40,37.90,38,10,0.7308,0.83,0.0066,-1.29,0.14,Call,2025-04-11,504.38
