Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
556.00,11.47,11.34,11.38,11.41,313,1244,0.1886,-0.41,0.0105,-0.13,0.77,Put,2025-05-16,560.97
557.00,11.68,11.66,11.70,11.74,352,11186,0.18710000000000002,-0.42,0.0106,-0.13,0.77,Put,2025-05-16,560.97
558.00,12.17,12.06,12.10,12.13,781,3400,0.1864,-0.43,0.0107,-0.13,0.77,Put,2025-05-16,560.97
559.00,12.49,12.41,12.45,12.49,493,1531,0.18510000000000001,-0.44,0.0108,-0.13,0.78,Put,2025-05-16,560.97
560.00,12.78,12.78,12.82,12.85,3488,11640,0.1838,-0.45,0.0109,-0.13,0.78,Put,2025-05-16,560.97
561.00,13.17,13.12,13.16,13.19,336,933,0.1819,-0.46,0.0111,-0.13,0.78,Put,2025-05-16,560.97
562.00,14.57,13.50,13.54,13.57,417,1809,0.1805,-0.47,0.0112,-0.12,0.78,Put,2025-05-16,560.97
563.00,13.85,13.89,13.94,13.98,156,1019,0.1793,-0.48,0.0113,-0.12,0.79,Put,2025-05-16,560.97
564.00,14.29,14.30,14.34,14.38,134,1322,0.1779,-0.50,0.0114,-0.12,0.79,Put,2025-05-16,560.97
565.00,14.63,14.76,14.80,14.84,491,11597,0.177,-0.51,0.0114,-0.12,0.79,Put,2025-05-16,560.97
566.00,15.17,15.19,15.24,15.28,176,2162,0.17579999999999998,-0.52,0.0115,-0.12,0.79,Put,2025-05-16,560.97
567.00,15.81,15.59,15.63,15.67,130,4165,0.17379999999999998,-0.53,0.0116,-0.11,0.78,Put,2025-05-16,560.97
568.00,17.08,16.07,16.12,16.16,50,2315,0.1729,-0.54,0.0116,-0.11,0.78,Put,2025-05-16,560.97
569.00,16.6,16.44,16.67,16.90,43,3392,0.1727,-0.55,0.0116,-0.11,0.78,Put,2025-05-16,560.97
570.00,17.1,16.97,17.12,17.27,280,17637,0.171,-0.57,0.0117,-0.11,0.77,Put,2025-05-16,560.97
571.00,17.75,17.40,17.74,18.09,11,619,0.17149999999999999,-0.58,0.0116,-0.11,0.77,Put,2025-05-16,560.97
572.00,18.97,17.86,18.13,18.41,17,890,0.1686,-0.59,0.0117,-0.10,0.77,Put,2025-05-16,560.97
573.00,22.03,18.39,18.70,19.01,607,1283,0.168,-0.60,0.0117,-0.10,0.76,Put,2025-05-16,560.97
574.00,19.0,18.92,19.20,19.47,228,764,0.16620000000000001,-0.62,0.0117,-0.10,0.75,Put,2025-05-16,560.97
575.00,19.66,19.54,19.78,20.02,102,8855,0.1654,-0.63,0.0116,-0.09,0.75,Put,2025-05-16,560.97
576.00,,20.00,20.40,20.80,0,870,0.16510000000000002,-0.64,0.0115,-0.09,0.74,Put,2025-05-16,560.97
577.00,22.59,20.58,20.98,21.37,4,209,0.1638,-0.65,0.0115,-0.09,0.73,Put,2025-05-16,560.97
578.00,21.03,21.18,21.58,21.97,2,216,0.1628,-0.66,0.0114,-0.08,0.72,Put,2025-05-16,560.97
579.00,25.17,21.79,22.20,22.60,2,237,0.16190000000000002,-0.68,0.0113,-0.08,0.71,Put,2025-05-16,560.97
580.00,23.77,22.52,22.81,23.11,113,8820,0.1607,-0.69,0.0112,-0.08,0.70,Put,2025-05-16,560.97
581.00,25.75,23.07,23.48,23.88,1,393,0.16,-0.70,0.0110,-0.07,0.69,Put,2025-05-16,560.97
582.00,29.66,23.73,24.14,24.55,10,525,0.1592,-0.71,0.0109,-0.07,0.67,Put,2025-05-16,560.97
583.00,25.8,24.42,24.83,25.24,6,715,0.1586,-0.72,0.0107,-0.07,0.66,Put,2025-05-16,560.97
584.00,26.24,25.12,25.54,25.96,2,509,0.158,-0.73,0.0105,-0.06,0.65,Put,2025-05-16,560.97
585.00,26.27,25.98,26.21,26.43,33,5976,0.1567,-0.75,0.0104,-0.06,0.63,Put,2025-05-16,560.97
586.00,27.18,26.58,27.00,27.42,19,249,0.1572,-0.75,0.0102,-0.06,0.62,Put,2025-05-16,560.97
587.00,29.53,27.35,27.68,28.01,11,263,0.1557,-0.77,0.0100,-0.05,0.60,Put,2025-05-16,560.97
588.00,29.7,28.12,28.48,28.83,6,1116,0.1558,-0.78,0.0097,-0.05,0.59,Put,2025-05-16,560.97
589.00,,28.96,29.40,29.83,0,627,0.158,-0.78,0.0095,-0.05,0.58,Put,2025-05-16,560.97
590.00,34.05,29.83,30.21,30.59,623,7502,0.1583,-0.79,0.0092,-0.04,0.57,Put,2025-05-16,560.97
591.00,32.86,30.60,31.05,31.50,4,192,0.159,-0.80,0.0090,-0.04,0.56,Put,2025-05-16,560.97
592.00,37.96,31.40,31.67,31.93,1,224,0.1553,-0.81,0.0088,-0.03,0.53,Put,2025-05-16,560.97
593.00,36.86,32.26,32.53,32.79,6,234,0.156,-0.82,0.0086,-0.03,0.52,Put,2025-05-16,560.97
594.00,,33.14,33.41,33.67,0,152,0.15689999999999998,-0.83,0.0083,-0.03,0.51,Put,2025-05-16,560.97
595.00,36.12,34.15,34.36,34.56,4,8442,0.1592,-0.83,0.0081,-0.03,0.50,Put,2025-05-16,560.97
596.00,,34.96,35.22,35.47,0,171,0.1595,-0.84,0.0078,-0.03,0.49,Put,2025-05-16,560.97
597.00,,35.88,36.13,36.38,0,365,0.1609,-0.84,0.0076,-0.03,0.48,Put,2025-05-16,560.97
598.00,,36.82,37.07,37.31,0,83,0.16269999999999998,-0.85,0.0074,-0.02,0.47,Put,2025-05-16,560.97
599.00,,37.78,38.01,38.24,0,43,0.1646,-0.85,0.0072,-0.02,0.46,Put,2025-05-16,560.97
600.00,40.35,38.79,38.99,39.19,26,12938,0.1672,-0.85,0.0070,-0.02,0.45,Put,2025-05-16,560.97
601.00,,39.74,40.00,40.25,0,0,0.1704,-0.85,0.0068,-0.02,0.45,Put,2025-05-16,560.97
602.00,,40.73,40.97,41.20,0,27,0.1728,-0.86,0.0066,-0.02,0.45,Put,2025-05-16,560.97
603.00,,41.57,42.07,42.57,0,2,0.17809999999999998,-0.86,0.0065,-0.03,0.45,Put,2025-05-16,560.97
604.00,,42.57,43.07,43.57,0,29,0.1812,-0.86,0.0063,-0.03,0.45,Put,2025-05-16,560.97
605.00,43.7,43.73,43.96,44.19,2,6274,0.1816,-0.86,0.0062,-0.03,0.43,Put,2025-05-16,560.97
606.00,,44.57,45.39,46.21,0,1,0.1943,-0.85,0.0061,-0.04,0.46,Put,2025-05-16,560.97
607.00,,45.57,46.08,46.59,0,0,0.19030000000000002,-0.86,0.0059,-0.03,0.44,Put,2025-05-16,560.97
608.00,47.52,46.57,47.09,47.61,1,1,0.1935,-0.86,0.0058,-0.03,0.43,Put,2025-05-16,560.97
609.00,,47.57,48.07,48.57,0,0,0.196,-0.86,0.0056,-0.03,0.43,Put,2025-05-16,560.97
610.00,,48.70,49.16,49.61,0,75,0.2009,-0.86,0.0055,-0.03,0.43,Put,2025-05-16,560.97
611.00,,49.57,50.09,50.61,0,2,0.2023,-0.87,0.0054,-0.03,0.42,Put,2025-05-16,560.97
612.00,,50.57,51.06,51.55,0,0,0.2045,-0.87,0.0053,-0.03,0.42,Put,2025-05-16,560.97
613.00,,51.57,52.07,52.56,0,0,0.2076,-0.87,0.0052,-0.03,0.42,Put,2025-05-16,560.97
614.00,,52.57,53.06,53.54,0,0,0.2102,-0.87,0.0051,-0.03,0.41,Put,2025-05-16,560.97
615.00,,53.70,54.39,55.07,0,6,0.2208,-0.86,0.0050,-0.04,0.43,Put,2025-05-16,560.97
616.00,,54.57,55.07,55.56,0,0,0.2161,-0.87,0.0049,-0.03,0.41,Put,2025-05-16,560.97
617.00,,55.57,56.07,56.57,0,0,0.2191,-0.87,0.0048,-0.03,0.41,Put,2025-05-16,560.97
618.00,,56.57,57.09,57.61,0,0,0.2224,-0.87,0.0047,-0.04,0.41,Put,2025-05-16,560.97
619.00,,57.57,58.07,58.57,0,0,0.22469999999999998,-0.88,0.0046,-0.04,0.40,Put,2025-05-16,560.97
620.00,,58.70,59.16,59.61,0,9,0.2297,-0.87,0.0046,-0.04,0.41,Put,2025-05-16,560.97
621.00,,59.57,60.09,60.61,0,0,0.23079999999999998,-0.88,0.0045,-0.04,0.40,Put,2025-05-16,560.97
622.00,,60.57,61.07,61.57,0,0,0.23309999999999997,-0.88,0.0044,-0.04,0.40,Put,2025-05-16,560.97
623.00,,61.57,62.09,62.61,0,0,0.2364,-0.88,0.0043,-0.04,0.40,Put,2025-05-16,560.97
624.00,,62.57,63.09,63.61,0,0,0.2391,-0.88,0.0042,-0.04,0.39,Put,2025-05-16,560.97
625.00,,63.70,64.13,64.57,0,1,0.243,-0.88,0.0042,-0.04,0.39,Put,2025-05-16,560.97
626.00,,64.57,65.09,65.61,0,0,0.2446,-0.88,0.0041,-0.04,0.39,Put,2025-05-16,560.97
627.00,,65.57,66.07,66.56,0,0,0.2468,-0.88,0.0040,-0.04,0.39,Put,2025-05-16,560.97
628.00,,66.57,67.07,67.57,0,0,0.24960000000000002,-0.88,0.0040,-0.04,0.38,Put,2025-05-16,560.97
629.00,,67.56,68.09,68.61,0,0,0.2527,-0.88,0.0039,-0.04,0.38,Put,2025-05-16,560.97
630.00,,68.70,69.39,70.08,0,0,0.2633,-0.88,0.0039,-0.05,0.40,Put,2025-05-16,560.97
631.00,,69.56,70.05,70.54,0,0,0.2571,-0.89,0.0038,-0.04,0.38,Put,2025-05-16,560.97
632.00,,70.56,71.09,71.61,0,0,0.2608,-0.89,0.0037,-0.04,0.38,Put,2025-05-16,560.97
633.00,,71.56,72.09,72.61,0,1,0.2635,-0.89,0.0037,-0.04,0.38,Put,2025-05-16,560.97
634.00,,72.56,73.09,73.61,0,0,0.2662,-0.89,0.0036,-0.04,0.37,Put,2025-05-16,560.97
635.00,,73.70,74.13,74.57,0,0,0.2701,-0.89,0.0036,-0.05,0.37,Put,2025-05-16,560.97
636.00,,74.56,75.09,75.61,0,0,0.27140000000000003,-0.89,0.0035,-0.04,0.37,Put,2025-05-16,560.97
637.00,,75.56,76.07,76.57,0,0,0.2736,-0.89,0.0035,-0.04,0.37,Put,2025-05-16,560.97
638.00,,76.56,77.07,77.57,0,0,0.2761,-0.89,0.0034,-0.04,0.37,Put,2025-05-16,560.97
639.00,,77.56,78.09,78.61,0,0,0.27940000000000004,-0.89,0.0034,-0.05,0.37,Put,2025-05-16,560.97
640.00,,78.70,79.12,79.53,0,0,0.2828,-0.89,0.0033,-0.05,0.37,Put,2025-05-16,560.97
645.00,,83.66,84.10,84.54,0,0,0.2954,-0.90,0.0031,-0.05,0.36,Put,2025-05-16,560.97
650.00,,88.70,89.13,89.57,0,1,0.3091,-0.90,0.0029,-0.05,0.35,Put,2025-05-16,560.97
655.00,,93.70,94.16,94.61,0,0,0.3223,-0.90,0.0028,-0.05,0.35,Put,2025-05-16,560.97
660.00,,98.70,99.13,99.57,0,0,0.3342,-0.90,0.0026,-0.06,0.34,Put,2025-05-16,560.97
665.00,,103.70,104.13,104.56,0,0,0.34630000000000005,-0.90,0.0025,-0.06,0.34,Put,2025-05-16,560.97
670.00,,108.70,109.12,109.54,0,0,0.3582,-0.91,0.0024,-0.06,0.33,Put,2025-05-16,560.97
675.00,,113.70,114.15,114.59,0,3,0.3709,-0.91,0.0023,-0.06,0.33,Put,2025-05-16,560.97
680.00,,118.70,119.17,119.64,0,0,0.3835,-0.91,0.0022,-0.06,0.32,Put,2025-05-16,560.97
685.00,,123.70,124.15,124.59,0,0,0.3944,-0.91,0.0021,-0.06,0.32,Put,2025-05-16,560.97
690.00,,128.70,129.16,129.61,0,0,0.40630000000000005,-0.91,0.0020,-0.07,0.32,Put,2025-05-16,560.97
695.00,,133.70,134.16,134.61,0,0,0.4177,-0.91,0.0019,-0.07,0.31,Put,2025-05-16,560.97
700.00,,138.70,139.16,139.61,0,0,0.4291,-0.91,0.0019,-0.07,0.31,Put,2025-05-16,560.97
705.00,,143.70,144.14,144.57,0,0,0.4396,-0.92,0.0018,-0.07,0.30,Put,2025-05-16,560.97
710.00,,148.70,149.16,149.61,0,0,0.4514,-0.92,0.0017,-0.07,0.30,Put,2025-05-16,560.97
715.00,,153.69,154.13,154.57,0,0,0.46149999999999997,-0.92,0.0017,-0.07,0.30,Put,2025-05-16,560.97
720.00,,158.69,159.15,159.61,0,0,0.4731,-0.92,0.0016,-0.08,0.30,Put,2025-05-16,560.97
725.00,,163.69,164.15,164.61,0,0,0.4839,-0.92,0.0016,-0.08,0.29,Put,2025-05-16,560.97
730.00,,168.69,169.41,170.12,0,0,0.5031,-0.92,0.0016,-0.09,0.30,Put,2025-05-16,560.97
735.00,,173.69,174.13,174.57,0,0,0.5044,-0.92,0.0015,-0.08,0.29,Put,2025-05-16,560.97
740.00,,178.69,179.15,179.61,0,0,0.5156000000000001,-0.92,0.0014,-0.08,0.29,Put,2025-05-16,560.97
745.00,,183.69,184.15,184.61,0,0,0.526,-0.92,0.0014,-0.08,0.29,Put,2025-05-16,560.97
750.00,,188.69,189.13,189.57,0,0,0.5356000000000001,-0.92,0.0014,-0.09,0.28,Put,2025-05-16,560.97
755.00,,193.69,194.13,194.57,0,0,0.5458,-0.92,0.0013,-0.09,0.28,Put,2025-05-16,560.97
760.00,,198.65,199.10,199.54,0,0,0.5547,-0.93,0.0013,-0.09,0.28,Put,2025-05-16,560.97
765.00,,203.69,204.12,204.54,0,0,0.5655,-0.93,0.0013,-0.09,0.28,Put,2025-05-16,560.97
770.00,,208.69,209.12,209.55,0,0,0.5755,-0.93,0.0012,-0.09,0.28,Put,2025-05-16,560.97
775.00,,213.69,214.12,214.54,0,0,0.5852,-0.93,0.0012,-0.09,0.27,Put,2025-05-16,560.97
780.00,,218.65,219.10,219.54,0,0,0.5943,-0.93,0.0012,-0.09,0.27,Put,2025-05-16,560.97
785.00,,223.68,224.41,225.14,0,0,0.6154,-0.92,0.0012,-0.11,0.28,Put,2025-05-16,560.97
790.00,,228.69,229.13,229.57,0,0,0.615,-0.93,0.0011,-0.10,0.27,Put,2025-05-16,560.97
795.00,,233.69,234.13,234.57,0,0,0.6245,-0.93,0.0011,-0.10,0.27,Put,2025-05-16,560.97
800.00,,238.68,239.15,239.61,0,0,0.6346,-0.93,0.0011,-0.10,0.27,Put,2025-05-16,560.97
400.00,159.78,160.36,160.98,161.60,2,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
405.00,,155.37,155.99,156.60,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
410.00,,150.40,151.01,151.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
415.00,,145.40,146.01,146.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
420.00,,139.86,140.74,141.62,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
425.00,,134.87,135.75,136.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
430.00,,130.46,131.06,131.65,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
435.00,,125.00,125.81,126.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
440.00,,120.46,121.06,121.65,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
445.00,,115.46,116.06,116.65,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
450.00,,109.86,110.94,112.02,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
455.00,,105.37,105.99,106.60,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
460.00,,100.37,100.99,101.60,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
465.00,,95.44,96.06,96.67,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-30,560.97
470.00,,90.37,91.31,92.24,0,0,1.5012,0.99,0.0006,-0.69,0.01,Call,2025-05-30,560.97
475.00,,85.44,86.06,86.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
476.00,,84.44,85.05,85.65,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
477.00,,82.87,83.75,84.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
478.00,,82.44,83.06,83.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
479.00,,81.47,82.07,82.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
480.00,,80.39,81.32,82.25,0,0,1.3583,0.99,0.0008,-0.71,0.01,Call,2025-05-30,560.97
481.00,,79.40,80.01,80.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
482.00,,78.48,79.08,79.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
483.00,,77.39,78.01,78.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
484.00,,76.47,77.07,77.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
485.00,,75.40,76.01,76.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
486.00,,74.47,75.07,75.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
487.00,,73.44,74.34,75.24,0,0,1.2658,0.99,0.0010,-0.76,0.01,Call,2025-05-30,560.97
488.00,,72.44,73.06,73.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
489.00,,71.44,72.06,72.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
490.00,,70.47,71.07,71.67,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
491.00,,69.40,70.01,70.62,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
492.00,,68.44,69.06,69.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
493.00,,67.44,68.06,68.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
494.00,,66.44,67.06,67.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
495.00,,65.37,65.99,66.60,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
496.00,,64.44,65.06,65.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
497.00,,63.37,63.99,64.61,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
498.00,,62.44,63.06,63.67,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
499.00,,61.40,62.01,62.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
500.00,58.14,60.40,61.01,61.62,3,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
505.00,53.86,55.44,56.06,56.67,9,12,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
510.00,49.28,50.47,51.07,51.67,4,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
515.00,,45.39,46.00,46.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
520.00,,40.44,41.06,41.67,0,6,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
521.00,,39.39,40.00,40.62,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
522.00,,38.47,39.07,39.67,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
523.00,38.42,37.44,38.05,38.66,72,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
524.00,37.3,36.44,37.06,37.67,204,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
525.00,34.78,35.99,36.03,36.07,243,136,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
526.00,,34.46,35.05,35.64,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
527.00,,33.46,34.05,34.64,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
528.00,,32.46,33.06,33.65,0,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
529.00,28.8,31.59,32.12,32.64,63,2,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
530.00,29.85,30.58,31.12,31.65,53,28,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
531.00,,29.59,30.10,30.60,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
532.00,24.28,28.59,29.12,29.65,54,29,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
533.00,23.28,27.59,28.09,28.58,7,13,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
534.00,26.05,26.59,27.12,27.65,3,19,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
535.00,24.11,25.59,26.09,26.58,1,18,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
536.00,22.45,24.59,25.10,25.60,9,3,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
537.00,20.11,23.59,24.12,24.65,1,21,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
538.00,19.35,22.59,23.12,23.65,14,37,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
539.00,22.2,21.58,22.12,22.65,17,24,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
540.00,21.18,20.59,21.12,21.65,133,87,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
541.00,15.1,19.59,20.12,20.65,51,116,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
542.00,20.01,18.59,19.10,19.60,51,80,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
543.00,15.32,17.59,18.10,18.60,519,539,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
544.00,16.8,16.80,17.23,17.65,202,204,0.3005,0.98,0.0064,-0.31,0.02,Call,2025-05-30,560.97
545.00,15.75,15.75,16.18,16.60,253,245,0.2465,0.99,0.0042,-0.17,0.01,Call,2025-05-30,560.97
546.00,12.7,14.61,15.11,15.61,191,223,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
547.00,13.17,13.61,14.11,14.61,667,746,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
548.00,12.6,12.61,13.11,13.61,1800,1242,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
549.00,12.01,11.61,12.00,12.40,1533,1033,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-30,560.97
550.00,11.03,10.83,11.22,11.61,2566,3152,0.2061,0.97,0.0116,-0.27,0.02,Call,2025-05-30,560.97
551.00,10.16,9.72,10.18,10.64,5305,3547,0.1677,0.98,0.0092,-0.18,0.01,Call,2025-05-30,560.97
552.00,9.11,8.92,9.11,9.30,5242,2706,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
553.00,7.94,7.94,8.25,8.56,10864,1692,0.1698,0.95,0.0205,-0.32,0.03,Call,2025-05-30,560.97
554.00,7.07,6.99,7.03,7.07,24851,3197,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
555.00,6.0,6.00,6.04,6.08,72032,6519,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
556.00,5.0,5.00,5.04,5.07,101565,6221,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
557.00,4.03,3.98,4.05,4.11,190801,6057,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
558.00,3.03,2.95,3.04,3.13,274444,5389,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
559.00,2.08,1.96,2.01,2.05,286779,5003,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
560.00,1.05,0.99,1.04,1.08,443812,12229,0.0,1.00,0.0000,-0.07,0.00,Call,2025-05-30,560.97
561.00,0.25,0.25,0.26,0.26,356943,7230,0.0146,0.63,0.8761,-0.12,0.11,Call,2025-05-30,560.97
562.00,0.01,0.01,0.02,0.02,339052,11658,0.0189,0.06,0.2215,-0.04,0.04,Call,2025-05-30,560.97
563.00,0.01,0.00,0.01,0.01,225120,7613,0.0294,0.02,0.0468,-0.02,0.01,Call,2025-05-30,560.97
564.00,0.01,0.00,0.01,0.01,161938,5480,0.0426,0.01,0.0241,-0.02,0.01,Call,2025-05-30,560.97
565.00,0.01,0.00,0.01,0.01,171408,9542,0.0554,0.01,0.0152,-0.02,0.01,Call,2025-05-30,560.97
566.00,0.01,0.00,0.01,0.01,64120,5836,0.0678,0.01,0.0106,-0.02,0.01,Call,2025-05-30,560.97
567.00,0.01,0.00,0.01,0.01,52529,4133,0.07980000000000001,0.01,0.0078,-0.02,0.01,Call,2025-05-30,560.97
568.00,0.01,0.00,0.01,0.01,62403,6134,0.0917,0.01,0.0061,-0.02,0.00,Call,2025-05-30,560.97
569.00,0.01,0.00,0.01,0.01,18076,4991,0.1035,0.01,0.0049,-0.02,0.00,Call,2025-05-30,560.97
570.00,0.01,0.00,0.01,0.01,20511,12242,0.1151,0.00,0.0041,-0.02,0.00,Call,2025-05-30,560.97
571.00,0.01,0.00,0.01,0.01,6382,3245,0.1265,0.00,0.0034,-0.02,0.00,Call,2025-05-30,560.97
572.00,0.01,0.00,0.01,0.01,8669,2104,0.1378,0.00,0.0029,-0.02,0.00,Call,2025-05-30,560.97
573.00,0.01,0.00,0.01,0.01,363,3821,0.149,0.00,0.0025,-0.02,0.00,Call,2025-05-30,560.97
574.00,0.01,0.00,0.01,0.01,444,4375,0.16010000000000002,0.00,0.0022,-0.02,0.00,Call,2025-05-30,560.97
575.00,0.01,0.00,0.01,0.01,461,2638,0.1711,0.00,0.0020,-0.03,0.00,Call,2025-05-30,560.97
576.00,0.01,0.00,0.01,0.01,293,2413,0.182,0.00,0.0018,-0.03,0.00,Call,2025-05-30,560.97
577.00,0.01,0.00,0.01,0.01,82,1216,0.1928,0.00,0.0016,-0.03,0.00,Call,2025-05-30,560.97
578.00,0.01,0.00,0.01,0.01,44,2252,0.2036,0.00,0.0014,-0.03,0.00,Call,2025-05-30,560.97
579.00,0.01,0.00,0.01,0.01,21,1487,0.2143,0.00,0.0013,-0.03,0.00,Call,2025-05-30,560.97
580.00,0.01,0.00,0.01,0.01,129,3088,0.225,0.00,0.0012,-0.03,0.00,Call,2025-05-30,560.97
581.00,0.01,0.00,0.01,0.01,29,1663,0.23550000000000001,0.00,0.0011,-0.03,0.00,Call,2025-05-30,560.97
582.00,0.01,0.00,0.01,0.01,20,3619,0.24600000000000002,0.00,0.0010,-0.03,0.00,Call,2025-05-30,560.97
583.00,0.02,0.00,0.01,0.01,3,2472,0.2565,0.00,0.0009,-0.03,0.00,Call,2025-05-30,560.97
584.00,0.01,0.00,0.01,0.01,1,15789,0.2668,0.00,0.0009,-0.03,0.00,Call,2025-05-30,560.97
585.00,0.01,0.00,0.01,0.01,9,3107,0.2771,0.00,0.0008,-0.03,0.00,Call,2025-05-30,560.97
586.00,0.01,0.00,0.01,0.01,40,1831,0.2874,0.00,0.0008,-0.03,0.00,Call,2025-05-30,560.97
587.00,0.01,0.00,0.01,0.01,241,1718,0.2977,0.00,0.0007,-0.03,0.00,Call,2025-05-30,560.97
588.00,0.01,0.00,0.01,0.01,12,1579,0.3079,0.00,0.0007,-0.03,0.00,Call,2025-05-30,560.97
