Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
407.00,,104.69,105.63,106.57,0,1,0.5771999999999999,0.89,0.0019,-0.26,0.32,Call,2025-05-16,505.28
408.00,,103.76,104.92,106.08,0,1,0.5811999999999999,0.89,0.0019,-0.27,0.33,Call,2025-05-16,505.28
409.00,,102.85,103.78,104.70,0,1,0.5719,0.89,0.0020,-0.27,0.33,Call,2025-05-16,505.28
410.00,,101.96,102.88,103.79,0,1,0.5700999999999999,0.88,0.0020,-0.27,0.33,Call,2025-05-16,505.28
411.00,,100.95,101.91,102.87,0,3,0.5664,0.88,0.0020,-0.27,0.34,Call,2025-05-16,505.28
412.00,,100.04,101.21,102.37,0,2,0.5702,0.88,0.0020,-0.27,0.34,Call,2025-05-16,505.28
413.00,102.15,99.45,99.74,100.03,10,4,0.5516,0.88,0.0021,-0.26,0.34,Call,2025-05-16,505.28
414.00,100.8,98.70,98.99,99.28,10,1,0.5542,0.88,0.0021,-0.27,0.34,Call,2025-05-16,505.28
415.00,,97.78,98.02,98.26,0,6,0.5502,0.88,0.0021,-0.27,0.35,Call,2025-05-16,505.28
416.00,99.29,96.79,97.04,97.28,10,2,0.5458,0.88,0.0022,-0.27,0.35,Call,2025-05-16,505.28
417.00,98.26,95.82,96.04,96.26,10,2,0.5411,0.88,0.0022,-0.27,0.35,Call,2025-05-16,505.28
418.00,,94.86,95.12,95.37,0,1,0.5384,0.88,0.0022,-0.27,0.35,Call,2025-05-16,505.28
419.00,,94.01,94.27,94.52,0,1,0.5378000000000001,0.87,0.0023,-0.27,0.36,Call,2025-05-16,505.28
420.00,99.13,93.10,93.35,93.60,3,27,0.5353,0.87,0.0023,-0.27,0.36,Call,2025-05-16,505.28
421.00,,92.13,92.36,92.59,0,1,0.5307,0.87,0.0023,-0.27,0.36,Call,2025-05-16,505.28
422.00,93.25,91.26,91.53,91.80,10,1,0.5305,0.87,0.0024,-0.27,0.37,Call,2025-05-16,505.28
423.00,,90.36,90.61,90.86,0,1,0.5278,0.87,0.0024,-0.27,0.37,Call,2025-05-16,505.28
424.00,,89.53,89.77,90.00,0,2,0.5271,0.86,0.0024,-0.28,0.38,Call,2025-05-16,505.28
425.00,90.1,88.38,88.65,88.92,11,8,0.5191,0.86,0.0025,-0.27,0.38,Call,2025-05-16,505.28
426.00,,87.09,88.06,89.03,0,1,0.5249,0.86,0.0025,-0.28,0.39,Call,2025-05-16,505.28
427.00,,86.78,86.99,87.20,0,2,0.5182,0.86,0.0025,-0.28,0.39,Call,2025-05-16,505.28
428.00,,85.68,85.95,86.22,0,2,0.5123,0.86,0.0026,-0.28,0.39,Call,2025-05-16,505.28
429.00,,84.32,85.35,86.39,0,3,0.5177,0.85,0.0026,-0.29,0.40,Call,2025-05-16,505.28
430.00,89.4,84.06,84.28,84.49,27,14,0.5107,0.85,0.0026,-0.28,0.40,Call,2025-05-16,505.28
431.00,84.63,83.14,83.39,83.64,10,1,0.5085999999999999,0.85,0.0027,-0.28,0.40,Call,2025-05-16,505.28
432.00,,82.26,82.50,82.73,0,2,0.5062,0.85,0.0027,-0.29,0.41,Call,2025-05-16,505.28
433.00,93.79,81.42,81.66,81.89,2,1,0.5052,0.84,0.0028,-0.29,0.41,Call,2025-05-16,505.28
434.00,90.55,80.46,80.73,81.00,16,2,0.5021,0.84,0.0028,-0.29,0.41,Call,2025-05-16,505.28
435.00,,79.49,79.73,79.96,0,52,0.49689999999999995,0.84,0.0028,-0.29,0.42,Call,2025-05-16,505.28
436.00,,78.61,78.84,79.07,0,1,0.4947,0.84,0.0029,-0.29,0.42,Call,2025-05-16,505.28
437.00,,77.86,78.10,78.34,0,2,0.49579999999999996,0.83,0.0029,-0.29,0.43,Call,2025-05-16,505.28
438.00,,76.86,77.13,77.40,0,2,0.4914,0.83,0.0030,-0.29,0.43,Call,2025-05-16,505.28
439.00,,75.96,76.23,76.50,0,1,0.48869999999999997,0.83,0.0030,-0.29,0.43,Call,2025-05-16,505.28
440.00,87.57,75.10,75.30,75.50,13,23,0.4853,0.83,0.0031,-0.29,0.44,Call,2025-05-16,505.28
441.00,,74.26,74.49,74.72,0,1,0.48450000000000004,0.83,0.0031,-0.30,0.44,Call,2025-05-16,505.28
442.00,,73.26,73.53,73.80,0,2,0.4804,0.82,0.0031,-0.29,0.44,Call,2025-05-16,505.28
443.00,82.58,72.55,72.76,72.97,1,2,0.4804,0.82,0.0032,-0.30,0.45,Call,2025-05-16,505.28
444.00,,71.65,71.89,72.12,0,6,0.478,0.82,0.0032,-0.30,0.45,Call,2025-05-16,505.28
445.00,76.35,70.71,70.95,71.18,9,56,0.4742,0.81,0.0033,-0.30,0.46,Call,2025-05-16,505.28
446.00,,69.84,70.11,70.38,0,1,0.4727,0.81,0.0033,-0.30,0.46,Call,2025-05-16,505.28
447.00,,69.03,69.27,69.51,0,3,0.47090000000000004,0.81,0.0034,-0.30,0.47,Call,2025-05-16,505.28
448.00,,68.16,68.39,68.62,0,2,0.4683,0.81,0.0034,-0.30,0.47,Call,2025-05-16,505.28
449.00,80.72,67.31,67.52,67.72,2,1,0.4657,0.80,0.0035,-0.30,0.48,Call,2025-05-16,505.28
450.00,66.14,66.13,67.04,67.95,251,297,0.4715,0.80,0.0035,-0.31,0.48,Call,2025-05-16,505.28
451.00,,65.52,65.79,66.06,0,1,0.4611,0.80,0.0036,-0.31,0.48,Call,2025-05-16,505.28
452.00,,64.29,65.27,66.25,0,3,0.4657,0.79,0.0036,-0.31,0.49,Call,2025-05-16,505.28
453.00,,63.88,64.10,64.32,0,1,0.4569,0.79,0.0037,-0.31,0.49,Call,2025-05-16,505.28
454.00,,63.14,63.39,63.64,0,2,0.45740000000000003,0.79,0.0037,-0.31,0.50,Call,2025-05-16,505.28
455.00,69.9,62.25,62.46,62.67,3,9,0.4535,0.78,0.0038,-0.31,0.50,Call,2025-05-16,505.28
456.00,,61.42,61.63,61.83,0,2,0.4515,0.78,0.0038,-0.31,0.51,Call,2025-05-16,505.28
457.00,,60.09,61.04,61.99,0,2,0.4542,0.78,0.0038,-0.32,0.51,Call,2025-05-16,505.28
458.00,,59.65,59.88,60.11,0,2,0.4457,0.77,0.0039,-0.31,0.52,Call,2025-05-16,505.28
459.00,,58.48,59.40,60.32,0,2,0.45030000000000003,0.77,0.0040,-0.32,0.52,Call,2025-05-16,505.28
460.00,58.73,58.16,58.37,58.58,8,132,0.4443,0.77,0.0040,-0.32,0.53,Call,2025-05-16,505.28
461.00,,57.29,57.53,57.76,0,1,0.44179999999999997,0.76,0.0041,-0.32,0.53,Call,2025-05-16,505.28
462.00,,55.87,56.84,57.81,0,3,0.4422,0.76,0.0041,-0.32,0.54,Call,2025-05-16,505.28
463.00,,55.13,56.09,57.04,0,2,0.4412,0.75,0.0042,-0.32,0.54,Call,2025-05-16,505.28
464.00,,54.79,55.00,55.22,0,2,0.43420000000000003,0.75,0.0043,-0.32,0.54,Call,2025-05-16,505.28
465.00,,53.97,54.19,54.41,0,37,0.43200000000000005,0.75,0.0043,-0.32,0.55,Call,2025-05-16,505.28
466.00,,53.04,53.30,53.55,0,2,0.42840000000000006,0.74,0.0044,-0.32,0.55,Call,2025-05-16,505.28
467.00,,52.19,52.45,52.70,0,2,0.4255,0.74,0.0044,-0.32,0.56,Call,2025-05-16,505.28
468.00,56.86,51.50,51.73,51.95,2,3,0.4249,0.74,0.0045,-0.32,0.56,Call,2025-05-16,505.28
469.00,56.23,50.73,50.92,51.11,2,1,0.4227,0.73,0.0045,-0.32,0.56,Call,2025-05-16,505.28
470.00,54.09,49.96,50.18,50.39,40,854,0.4215,0.73,0.0046,-0.32,0.57,Call,2025-05-16,505.28
471.00,58.23,49.13,49.34,49.55,2,1,0.41869999999999996,0.72,0.0047,-0.32,0.57,Call,2025-05-16,505.28
472.00,55.0,48.34,48.55,48.76,6,3,0.4165,0.72,0.0047,-0.32,0.58,Call,2025-05-16,505.28
473.00,,47.59,47.80,48.01,0,3,0.41509999999999997,0.72,0.0048,-0.32,0.58,Call,2025-05-16,505.28
474.00,,46.76,46.96,47.16,0,2,0.41200000000000003,0.71,0.0048,-0.32,0.59,Call,2025-05-16,505.28
475.00,47.56,46.00,46.21,46.41,81,108,0.4103,0.71,0.0049,-0.32,0.59,Call,2025-05-16,505.28
476.00,45.38,45.19,45.39,45.60,1,2,0.4077,0.70,0.0050,-0.32,0.59,Call,2025-05-16,505.28
477.00,52.76,44.53,44.75,44.96,4,3,0.40759999999999996,0.70,0.0050,-0.33,0.60,Call,2025-05-16,505.28
478.00,,43.68,43.86,44.03,0,5,0.4035,0.69,0.0051,-0.33,0.60,Call,2025-05-16,505.28
479.00,,42.96,43.17,43.37,0,2,0.40259999999999996,0.69,0.0051,-0.33,0.61,Call,2025-05-16,505.28
480.00,44.89,42.17,42.38,42.59,69,42,0.4,0.68,0.0052,-0.33,0.61,Call,2025-05-16,505.28
481.00,,41.46,41.65,41.84,0,2,0.39840000000000003,0.68,0.0052,-0.33,0.61,Call,2025-05-16,505.28
482.00,48.75,40.64,40.88,41.12,1,1,0.396,0.67,0.0053,-0.33,0.62,Call,2025-05-16,505.28
483.00,,39.96,40.17,40.38,0,3,0.3946,0.67,0.0054,-0.33,0.62,Call,2025-05-16,505.28
484.00,44.05,39.23,39.42,39.60,1,2,0.3923,0.66,0.0054,-0.33,0.63,Call,2025-05-16,505.28
485.00,43.05,38.46,38.66,38.85,8,203,0.3898,0.66,0.0055,-0.33,0.63,Call,2025-05-16,505.28
486.00,40.92,37.76,37.94,38.11,1,0,0.38799999999999996,0.65,0.0056,-0.33,0.63,Call,2025-05-16,505.28
487.00,39.69,36.64,37.59,38.54,1,1,0.39189999999999997,0.65,0.0055,-0.33,0.64,Call,2025-05-16,505.28
488.00,38.0,36.27,36.44,36.61,2,11,0.3832,0.64,0.0057,-0.33,0.64,Call,2025-05-16,505.28
489.00,,35.61,35.80,35.98,0,0,0.3823,0.64,0.0057,-0.33,0.64,Call,2025-05-16,505.28
490.00,34.8,34.85,35.02,35.18,5614,195,0.3791,0.63,0.0058,-0.33,0.65,Call,2025-05-16,505.28
491.00,36.28,34.19,34.38,34.56,2,2,0.3782,0.63,0.0058,-0.33,0.65,Call,2025-05-16,505.28
492.00,,33.45,33.68,33.90,0,2,0.3762,0.62,0.0059,-0.33,0.65,Call,2025-05-16,505.28
493.00,34.88,32.83,33.01,33.19,6,1,0.3746,0.61,0.0060,-0.33,0.66,Call,2025-05-16,505.28
494.00,35.57,32.10,32.25,32.41,1,1,0.37170000000000003,0.61,0.0060,-0.32,0.66,Call,2025-05-16,505.28
495.00,32.48,31.20,32.14,33.07,10,269,0.3782,0.60,0.0060,-0.33,0.66,Call,2025-05-16,505.28
496.00,33.51,30.66,30.94,31.22,109,72,0.3685,0.60,0.0061,-0.32,0.66,Call,2025-05-16,505.28
497.00,30.37,30.01,30.17,30.32,130,1,0.365,0.59,0.0062,-0.32,0.67,Call,2025-05-16,505.28
498.00,29.59,29.41,29.56,29.72,177,4,0.364,0.58,0.0062,-0.32,0.67,Call,2025-05-16,505.28
499.00,31.5,28.72,28.87,29.02,43,1,0.3615,0.58,0.0063,-0.32,0.67,Call,2025-05-16,505.28
500.00,28.1,28.12,28.25,28.37,679,419,0.36,0.57,0.0064,-0.32,0.67,Call,2025-05-16,505.28
501.00,27.76,27.45,27.61,27.76,109,2,0.3582,0.57,0.0064,-0.32,0.67,Call,2025-05-16,505.28
502.00,30.13,26.89,27.02,27.14,74,0,0.35700000000000004,0.56,0.0064,-0.32,0.68,Call,2025-05-16,505.28
503.00,29.48,26.18,26.33,26.48,127,0,0.3543,0.55,0.0065,-0.32,0.68,Call,2025-05-16,505.28
504.00,25.66,25.63,25.76,25.88,230,0,0.3533,0.55,0.0065,-0.32,0.68,Call,2025-05-16,505.28
505.00,25.2,24.91,25.05,25.19,727,252,0.3502,0.54,0.0066,-0.31,0.68,Call,2025-05-16,505.28
506.00,24.37,24.39,24.50,24.61,202,0,0.3492,0.53,0.0066,-0.31,0.68,Call,2025-05-16,505.28
507.00,23.85,23.77,23.87,23.97,364,0,0.3469,0.53,0.0067,-0.31,0.68,Call,2025-05-16,505.28
508.00,23.26,23.10,23.24,23.37,519,10,0.3446,0.52,0.0067,-0.31,0.68,Call,2025-05-16,505.28
509.00,22.54,22.53,22.66,22.79,503,0,0.3431,0.51,0.0068,-0.31,0.68,Call,2025-05-16,505.28
510.00,22.1,21.96,22.09,22.22,1804,296,0.34149999999999997,0.51,0.0068,-0.31,0.68,Call,2025-05-16,505.28
511.00,21.46,21.37,21.49,21.61,889,0,0.3392,0.50,0.0069,-0.30,0.68,Call,2025-05-16,505.28
512.00,21.0,20.90,21.02,21.14,917,1,0.3389,0.49,0.0069,-0.30,0.68,Call,2025-05-16,505.28
513.00,20.29,20.25,20.38,20.51,722,13,0.336,0.48,0.0069,-0.30,0.68,Call,2025-05-16,505.28
514.00,19.77,19.70,19.81,19.91,732,11,0.33390000000000003,0.48,0.0070,-0.30,0.68,Call,2025-05-16,505.28
515.00,19.32,19.13,19.24,19.35,3500,463,0.3319,0.47,0.0070,-0.30,0.68,Call,2025-05-16,505.28
516.00,18.76,18.58,18.70,18.82,1476,2,0.33020000000000005,0.46,0.0070,-0.29,0.68,Call,2025-05-16,505.28
517.00,18.19,18.09,18.18,18.26,1108,0,0.3285,0.46,0.0070,-0.29,0.68,Call,2025-05-16,505.28
518.00,20.56,17.51,17.64,17.76,1343,4,0.3265,0.45,0.0071,-0.29,0.68,Call,2025-05-16,505.28
519.00,18.0,16.94,17.07,17.20,1653,6,0.32409999999999994,0.44,0.0071,-0.29,0.68,Call,2025-05-16,505.28
520.00,16.65,16.43,16.56,16.69,3982,3336,0.3223,0.43,0.0071,-0.28,0.67,Call,2025-05-16,505.28
521.00,17.21,16.03,16.13,16.22,1550,0,0.3215,0.43,0.0071,-0.28,0.67,Call,2025-05-16,505.28
522.00,16.71,15.44,15.57,15.69,906,13,0.3188,0.42,0.0071,-0.28,0.67,Call,2025-05-16,505.28
523.00,16.66,15.04,15.16,15.28,978,21,0.31829999999999997,0.41,0.0071,-0.28,0.67,Call,2025-05-16,505.28
524.00,14.57,14.54,14.67,14.80,2846,14,0.3164,0.40,0.0071,-0.27,0.66,Call,2025-05-16,505.28
525.00,14.23,14.01,14.13,14.25,3356,8158,0.3136,0.39,0.0072,-0.27,0.66,Call,2025-05-16,505.28
526.00,14.75,13.62,13.72,13.82,11364,7,0.3127,0.39,0.0071,-0.27,0.66,Call,2025-05-16,505.28
527.00,13.44,13.18,13.30,13.41,1801,5,0.3114,0.38,0.0071,-0.26,0.65,Call,2025-05-16,505.28
528.00,12.9,12.74,12.84,12.93,724,17,0.3095,0.37,0.0071,-0.26,0.65,Call,2025-05-16,505.28
529.00,14.78,12.31,12.40,12.49,813,27,0.3078,0.36,0.0071,-0.26,0.64,Call,2025-05-16,505.28
530.00,12.0,11.86,11.99,12.11,8520,556,0.3064,0.36,0.0071,-0.25,0.64,Call,2025-05-16,505.28
531.00,11.67,11.45,11.58,11.70,781,52,0.3048,0.35,0.0071,-0.25,0.63,Call,2025-05-16,505.28
532.00,11.31,11.05,11.18,11.30,705,41,0.30329999999999996,0.34,0.0071,-0.25,0.63,Call,2025-05-16,505.28
533.00,12.22,10.66,10.78,10.90,516,60,0.3018,0.33,0.0070,-0.24,0.62,Call,2025-05-16,505.28
534.00,11.98,10.25,10.36,10.46,502,115,0.29960000000000003,0.33,0.0070,-0.24,0.62,Call,2025-05-16,505.28
535.00,9.98,9.90,10.02,10.14,1437,197,0.2989,0.32,0.0070,-0.24,0.61,Call,2025-05-16,505.28
536.00,11.15,9.54,9.63,9.72,628,183,0.297,0.31,0.0069,-0.23,0.61,Call,2025-05-16,505.28
537.00,10.11,9.14,9.25,9.37,535,219,0.2953,0.30,0.0069,-0.23,0.60,Call,2025-05-16,505.28
538.00,9.08,8.82,8.94,9.06,521,406,0.2944,0.30,0.0068,-0.22,0.59,Call,2025-05-16,505.28
539.00,8.53,8.52,8.65,8.77,763,320,0.2938,0.29,0.0068,-0.22,0.59,Call,2025-05-16,505.28
540.00,8.18,8.13,8.24,8.35,6823,5024,0.29109999999999997,0.28,0.0067,-0.22,0.58,Call,2025-05-16,505.28
541.00,7.93,7.84,7.96,8.07,797,575,0.2904,0.27,0.0067,-0.21,0.57,Call,2025-05-16,505.28
542.00,8.02,7.54,7.65,7.76,884,606,0.2892,0.27,0.0066,-0.21,0.56,Call,2025-05-16,505.28
543.00,7.35,7.24,7.32,7.40,782,843,0.2874,0.26,0.0066,-0.20,0.55,Call,2025-05-16,505.28
544.00,8.6,6.94,7.02,7.10,1311,1234,0.2861,0.25,0.0065,-0.20,0.55,Call,2025-05-16,505.28
545.00,6.6,6.65,6.76,6.86,9213,1395,0.2851,0.24,0.0064,-0.20,0.54,Call,2025-05-16,505.28
546.00,6.84,6.38,6.45,6.52,643,1392,0.2834,0.24,0.0064,-0.19,0.53,Call,2025-05-16,505.28
547.00,6.25,6.12,6.22,6.31,1154,5239,0.2829,0.23,0.0063,-0.19,0.52,Call,2025-05-16,505.28
548.00,5.95,5.84,5.92,6.00,620,1691,0.281,0.22,0.0062,-0.18,0.51,Call,2025-05-16,505.28
549.00,5.75,5.59,5.68,5.76,517,914,0.2799,0.22,0.0061,-0.18,0.50,Call,2025-05-16,505.28
550.00,5.5,5.40,5.48,5.55,14382,5714,0.2797,0.21,0.0060,-0.18,0.50,Call,2025-05-16,505.28
551.00,5.21,5.13,5.20,5.27,10773,932,0.2777,0.20,0.0059,-0.17,0.49,Call,2025-05-16,505.28
552.00,5.0,4.85,4.96,5.06,956,657,0.2762,0.20,0.0059,-0.17,0.48,Call,2025-05-16,505.28
553.00,4.81,4.69,4.77,4.85,839,1298,0.2758,0.19,0.0058,-0.16,0.47,Call,2025-05-16,505.28
554.00,4.5,4.50,4.56,4.62,998,1113,0.2748,0.19,0.0057,-0.16,0.46,Call,2025-05-16,505.28
555.00,4.45,4.30,4.36,4.41,6779,4164,0.2738,0.18,0.0056,-0.16,0.45,Call,2025-05-16,505.28
556.00,4.75,4.10,4.15,4.21,719,956,0.2727,0.17,0.0055,-0.15,0.44,Call,2025-05-16,505.28
557.00,3.94,3.90,3.98,4.06,1107,960,0.2721,0.17,0.0054,-0.15,0.43,Call,2025-05-16,505.28
558.00,3.82,3.70,3.77,3.84,842,2065,0.2705,0.16,0.0053,-0.14,0.42,Call,2025-05-16,505.28
559.00,4.37,3.52,3.61,3.69,644,1133,0.2698,0.16,0.0052,-0.14,0.41,Call,2025-05-16,505.28
560.00,3.46,3.40,3.45,3.50,4695,5025,0.2692,0.15,0.0051,-0.14,0.40,Call,2025-05-16,505.28
561.00,3.75,3.19,3.27,3.35,674,1619,0.26780000000000004,0.14,0.0049,-0.13,0.39,Call,2025-05-16,505.28
562.00,3.26,3.04,3.12,3.19,2614,1867,0.267,0.14,0.0048,-0.13,0.38,Call,2025-05-16,505.28
563.00,3.5,2.87,2.94,3.01,1624,1591,0.2655,0.13,0.0047,-0.12,0.37,Call,2025-05-16,505.28
564.00,2.89,2.73,2.80,2.88,1212,2775,0.26489999999999997,0.13,0.0046,-0.12,0.36,Call,2025-05-16,505.28
565.00,2.69,2.66,2.70,2.74,3939,7271,0.26489999999999997,0.12,0.0045,-0.12,0.35,Call,2025-05-16,505.28
566.00,3.0,2.47,2.55,2.63,2030,3134,0.2636,0.12,0.0044,-0.11,0.34,Call,2025-05-16,505.28
567.00,2.81,2.34,2.42,2.50,1098,2779,0.2627,0.11,0.0043,-0.11,0.33,Call,2025-05-16,505.28
568.00,2.37,2.22,2.30,2.38,1440,1964,0.262,0.11,0.0042,-0.11,0.32,Call,2025-05-16,505.28
569.00,2.41,2.11,2.18,2.26,897,1763,0.2613,0.11,0.0041,-0.10,0.31,Call,2025-05-16,505.28
570.00,2.06,2.00,2.07,2.13,5967,18117,0.2602,0.10,0.0040,-0.10,0.30,Call,2025-05-16,505.28
571.00,2.0,1.90,1.97,2.04,1052,1755,0.25980000000000003,0.10,0.0039,-0.10,0.30,Call,2025-05-16,505.28
572.00,1.92,1.79,1.87,1.94,1099,1543,0.259,0.09,0.0038,-0.09,0.29,Call,2025-05-16,505.28
573.00,1.82,1.72,1.78,1.84,764,2529,0.2588,0.09,0.0037,-0.09,0.28,Call,2025-05-16,505.28
574.00,1.75,1.62,1.68,1.74,829,2455,0.25780000000000003,0.09,0.0035,-0.09,0.27,Call,2025-05-16,505.28
575.00,1.63,1.63,1.64,1.65,6266,44863,0.259,0.08,0.0035,-0.09,0.26,Call,2025-05-16,505.28
576.00,1.51,1.46,1.52,1.57,1006,1463,0.2568,0.08,0.0033,-0.08,0.25,Call,2025-05-16,505.28
577.00,1.45,1.37,1.44,1.50,1110,2107,0.2562,0.08,0.0032,-0.08,0.24,Call,2025-05-16,505.28
578.00,1.55,1.30,1.36,1.41,800,1781,0.2555,0.07,0.0031,-0.08,0.24,Call,2025-05-16,505.28
579.00,1.45,1.23,1.28,1.33,1208,2574,0.2548,0.07,0.0030,-0.07,0.23,Call,2025-05-16,505.28
580.00,1.23,1.19,1.21,1.24,6552,21472,0.2544,0.07,0.0029,-0.07,0.22,Call,2025-05-16,505.28
581.00,1.18,1.09,1.14,1.19,818,3471,0.2534,0.06,0.0028,-0.07,0.21,Call,2025-05-16,505.28
582.00,1.12,1.03,1.09,1.14,944,3924,0.25329999999999997,0.06,0.0027,-0.07,0.20,Call,2025-05-16,505.28
583.00,1.07,0.98,1.03,1.07,869,4317,0.2526,0.06,0.0026,-0.06,0.20,Call,2025-05-16,505.28
584.00,0.99,0.95,0.99,1.02,2982,4696,0.253,0.06,0.0026,-0.06,0.19,Call,2025-05-16,505.28
585.00,0.95,0.95,0.95,0.95,7691,14573,0.2536,0.05,0.0025,-0.06,0.19,Call,2025-05-16,505.28
586.00,0.9,0.83,0.87,0.91,636,2668,0.2515,0.05,0.0024,-0.06,0.18,Call,2025-05-16,505.28
587.00,0.92,0.77,0.82,0.87,698,3166,0.251,0.05,0.0023,-0.05,0.17,Call,2025-05-16,505.28
588.00,0.81,0.73,0.77,0.82,729,3230,0.2506,0.05,0.0022,-0.05,0.16,Call,2025-05-16,505.28
589.00,0.77,0.69,0.73,0.77,550,2522,0.2501,0.04,0.0021,-0.05,0.16,Call,2025-05-16,505.28
590.00,0.72,0.70,0.72,0.74,2248,24455,0.25170000000000003,0.04,0.0021,-0.05,0.15,Call,2025-05-16,505.28
591.00,0.64,0.61,0.66,0.70,560,1904,0.24960000000000002,0.04,0.0020,-0.05,0.15,Call,2025-05-16,505.28
592.00,0.63,0.58,0.62,0.66,574,2414,0.2494,0.04,0.0019,-0.04,0.14,Call,2025-05-16,505.28
593.00,0.62,0.55,0.59,0.62,678,2679,0.249,0.04,0.0018,-0.04,0.13,Call,2025-05-16,505.28
594.00,0.53,0.52,0.55,0.59,440,2293,0.2489,0.03,0.0018,-0.04,0.13,Call,2025-05-16,505.28
595.00,0.51,0.49,0.53,0.57,978,8637,0.2491,0.03,0.0017,-0.04,0.13,Call,2025-05-16,505.28
596.00,0.53,0.46,0.50,0.54,458,7955,0.2488,0.03,0.0016,-0.04,0.12,Call,2025-05-16,505.28
597.00,0.49,0.44,0.48,0.51,402,1865,0.2488,0.03,0.0016,-0.04,0.12,Call,2025-05-16,505.28
598.00,0.47,0.41,0.44,0.48,564,2386,0.2482,0.03,0.0015,-0.03,0.11,Call,2025-05-16,505.28
599.00,0.42,0.39,0.43,0.46,484,2190,0.24850000000000003,0.03,0.0015,-0.03,0.11,Call,2025-05-16,505.28
600.00,0.42,0.40,0.42,0.44,3312,31118,0.2501,0.03,0.0014,-0.03,0.11,Call,2025-05-16,505.28
601.00,0.36,0.35,0.38,0.41,280,1815,0.2481,0.02,0.0013,-0.03,0.10,Call,2025-05-16,505.28
602.00,0.34,0.32,0.36,0.39,368,5332,0.2475,0.02,0.0013,-0.03,0.09,Call,2025-05-16,505.28
603.00,0.35,0.31,0.34,0.37,347,2114,0.24789999999999998,0.02,0.0012,-0.03,0.09,Call,2025-05-16,505.28
604.00,0.33,0.29,0.32,0.36,402,3246,0.2482,0.02,0.0012,-0.03,0.09,Call,2025-05-16,505.28
605.00,0.32,0.30,0.32,0.34,595,8796,0.24960000000000002,0.02,0.0012,-0.03,0.09,Call,2025-05-16,505.28
606.00,0.27,0.27,0.30,0.32,255,1695,0.24850000000000003,0.02,0.0011,-0.03,0.08,Call,2025-05-16,505.28
607.00,0.25,0.25,0.28,0.31,254,1929,0.2486,0.02,0.0011,-0.02,0.08,Call,2025-05-16,505.28
608.00,0.27,0.24,0.27,0.30,338,2955,0.2492,0.02,0.0010,-0.02,0.08,Call,2025-05-16,505.28
609.00,0.26,0.22,0.26,0.29,179,2207,0.2491,0.02,0.0010,-0.02,0.07,Call,2025-05-16,505.28
610.00,0.25,0.21,0.24,0.27,886,23412,0.2488,0.02,0.0009,-0.02,0.07,Call,2025-05-16,505.28
611.00,0.23,0.20,0.23,0.26,159,1768,0.2493,0.02,0.0009,-0.02,0.07,Call,2025-05-16,505.28
612.00,0.19,0.19,0.22,0.25,136,1723,0.24960000000000002,0.01,0.0009,-0.02,0.06,Call,2025-05-16,505.28
613.00,0.18,0.18,0.21,0.24,176,1785,0.2498,0.01,0.0008,-0.02,0.06,Call,2025-05-16,505.28
614.00,0.17,0.17,0.21,0.24,90,1979,0.2509,0.01,0.0008,-0.02,0.06,Call,2025-05-16,505.28
615.00,0.16,0.17,0.20,0.23,285,14539,0.2519,0.01,0.0008,-0.02,0.06,Call,2025-05-16,505.28
616.00,0.16,0.16,0.19,0.22,65,1886,0.252,0.01,0.0008,-0.02,0.06,Call,2025-05-16,505.28
617.00,0.15,0.15,0.16,0.17,111,1174,0.2482,0.01,0.0007,-0.02,0.05,Call,2025-05-16,505.28
618.00,0.14,0.14,0.18,0.21,3138,1993,0.2529,0.01,0.0007,-0.02,0.05,Call,2025-05-16,505.28
619.00,0.13,0.14,0.17,0.20,74,1156,0.2536,0.01,0.0007,-0.02,0.05,Call,2025-05-16,505.28
620.00,0.13,0.13,0.16,0.19,623,8627,0.2535,0.01,0.0007,-0.02,0.05,Call,2025-05-16,505.28
621.00,0.13,0.13,0.16,0.19,81,1689,0.2552,0.01,0.0007,-0.02,0.05,Call,2025-05-16,505.28
622.00,0.12,0.12,0.15,0.18,111,1421,0.25489999999999996,0.01,0.0006,-0.01,0.05,Call,2025-05-16,505.28
623.00,0.12,0.12,0.15,0.18,65,1633,0.2566,0.01,0.0006,-0.01,0.05,Call,2025-05-16,505.28
624.00,0.11,0.11,0.14,0.17,52,2065,0.2562,0.01,0.0006,-0.01,0.04,Call,2025-05-16,505.28
625.00,0.14,0.10,0.14,0.17,93,8292,0.2568,0.01,0.0006,-0.01,0.04,Call,2025-05-16,505.28
626.00,0.14,0.10,0.14,0.17,142,293,0.2584,0.01,0.0006,-0.01,0.04,Call,2025-05-16,505.28
627.00,0.11,0.10,0.13,0.16,38,914,0.259,0.01,0.0005,-0.01,0.04,Call,2025-05-16,505.28
628.00,0.1,0.09,0.13,0.16,37,1989,0.2594,0.01,0.0005,-0.01,0.04,Call,2025-05-16,505.28
629.00,0.1,0.09,0.13,0.16,35,433,0.2611,0.01,0.0005,-0.01,0.04,Call,2025-05-16,505.28
630.00,0.09,0.09,0.12,0.15,1759,13258,0.2615,0.01,0.0005,-0.01,0.04,Call,2025-05-16,505.28
631.00,0.1,0.08,0.11,0.15,101,948,0.2618,0.01,0.0005,-0.01,0.04,Call,2025-05-16,505.28
632.00,0.12,0.08,0.11,0.15,75,410,0.2635,0.01,0.0005,-0.01,0.04,Call,2025-05-16,505.28
