Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
705.00,0.04,0.04,0.06,0.07,11,650,0.2072,0.00,0.0002,0.00,0.03,Call,2025-07-18,526.41
710.00,0.04,0.04,0.05,0.06,10,360,0.20980000000000001,0.00,0.0002,0.00,0.02,Call,2025-07-18,526.41
715.00,0.04,0.04,0.05,0.06,10,3073,0.2143,0.00,0.0002,0.00,0.02,Call,2025-07-18,526.41
720.00,0.03,0.03,0.04,0.05,30,767,0.2141,0.00,0.0001,0.00,0.02,Call,2025-07-18,526.41
725.00,0.03,0.03,0.05,0.06,10,309,0.2208,0.00,0.0001,0.00,0.02,Call,2025-07-18,526.41
730.00,0.03,0.03,0.04,0.05,10,123,0.2227,0.00,0.0001,0.00,0.02,Call,2025-07-18,526.41
735.00,,0.03,0.04,0.05,0,298,0.22690000000000002,0.00,0.0001,0.00,0.02,Call,2025-07-18,526.41
740.00,,0.02,0.04,0.05,0,163,0.2284,0.00,0.0001,0.00,0.02,Call,2025-07-18,526.41
745.00,,0.02,0.04,0.05,0,365,0.2325,0.00,0.0001,0.00,0.02,Call,2025-07-18,526.41
750.00,0.02,0.02,0.03,0.04,2,4493,0.2334,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
755.00,,0.02,0.03,0.03,0,229,0.23370000000000002,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
760.00,,0.02,0.03,0.03,0,86,0.2376,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
765.00,,0.02,0.03,0.03,0,54,0.2415,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
770.00,,0.01,0.02,0.03,0,49,0.2409,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
775.00,0.02,0.01,0.02,0.03,4,17,0.2446,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
780.00,,0.01,0.02,0.03,0,34,0.2484,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
785.00,,0.01,0.03,0.04,0,1922,0.2568,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
790.00,,0.01,0.03,0.04,0,2155,0.2605,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
795.00,,0.01,0.02,0.03,0,336,0.2594,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
800.00,,0.01,0.02,0.03,0,669,0.263,0.00,0.0001,0.00,0.01,Call,2025-07-18,526.41
245.00,0.52,0.51,0.52,0.52,206,534,0.6875,-0.01,0.0001,-0.02,0.06,Put,2025-07-18,526.41
250.00,0.58,0.54,0.55,0.55,36,869,0.6761,-0.01,0.0001,-0.02,0.06,Put,2025-07-18,526.41
255.00,0.58,0.58,0.59,0.59,3,173,0.6662,-0.01,0.0001,-0.02,0.06,Put,2025-07-18,526.41
260.00,0.66,0.62,0.63,0.63,24,33,0.6559999999999999,-0.01,0.0002,-0.02,0.07,Put,2025-07-18,526.41
265.00,0.7,0.66,0.67,0.67,3,46,0.6456000000000001,-0.01,0.0002,-0.03,0.07,Put,2025-07-18,526.41
270.00,0.74,0.70,0.71,0.71,50,125,0.6351,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,526.41
275.00,,0.74,0.75,0.75,0,238,0.6244,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,526.41
280.00,,0.79,0.80,0.80,0,275,0.6149,-0.01,0.0002,-0.03,0.09,Put,2025-07-18,526.41
285.00,0.89,0.84,0.85,0.85,3,267,0.605,-0.01,0.0002,-0.03,0.09,Put,2025-07-18,526.41
290.00,0.89,0.88,0.89,0.90,21,14,0.5945,-0.01,0.0002,-0.03,0.10,Put,2025-07-18,526.41
295.00,0.94,0.94,0.95,0.95,3,3811,0.5849,-0.02,0.0003,-0.03,0.10,Put,2025-07-18,526.41
300.00,1.01,0.99,1.00,1.01,45,1515,0.5751,-0.02,0.0003,-0.03,0.11,Put,2025-07-18,526.41
305.00,1.16,1.05,1.06,1.07,24,1468,0.5655,-0.02,0.0003,-0.03,0.12,Put,2025-07-18,526.41
310.00,1.22,1.11,1.12,1.12,15,347,0.5553,-0.02,0.0003,-0.04,0.12,Put,2025-07-18,526.41
315.00,,1.17,1.18,1.19,0,412,0.5458,-0.02,0.0003,-0.04,0.13,Put,2025-07-18,526.41
320.00,1.27,1.23,1.24,1.25,3,622,0.5359,-0.02,0.0004,-0.04,0.14,Put,2025-07-18,526.41
325.00,,1.30,1.31,1.32,0,409,0.5264,-0.02,0.0004,-0.04,0.14,Put,2025-07-18,526.41
330.00,1.48,1.37,1.38,1.39,4,493,0.5167,-0.02,0.0004,-0.04,0.15,Put,2025-07-18,526.41
335.00,1.48,1.44,1.45,1.46,22,373,0.5069,-0.03,0.0005,-0.04,0.16,Put,2025-07-18,526.41
340.00,1.57,1.51,1.53,1.54,13,3216,0.49729999999999996,-0.03,0.0005,-0.04,0.17,Put,2025-07-18,526.41
345.00,,1.59,1.61,1.62,0,320,0.4879,-0.03,0.0005,-0.05,0.18,Put,2025-07-18,526.41
350.00,1.7,1.68,1.69,1.71,47,16361,0.47869999999999996,-0.03,0.0006,-0.05,0.19,Put,2025-07-18,526.41
355.00,1.94,1.77,1.79,1.80,10,953,0.4694,-0.03,0.0006,-0.05,0.20,Put,2025-07-18,526.41
360.00,2.0,1.86,1.88,1.90,2,862,0.46020000000000005,-0.04,0.0007,-0.05,0.21,Put,2025-07-18,526.41
365.00,,1.97,1.99,2.01,0,237,0.4515,-0.04,0.0007,-0.05,0.22,Put,2025-07-18,526.41
370.00,2.16,2.09,2.11,2.12,12,727,0.44270000000000004,-0.04,0.0008,-0.05,0.23,Put,2025-07-18,526.41
375.00,2.25,2.21,2.23,2.24,130,5137,0.4338,-0.04,0.0008,-0.06,0.24,Put,2025-07-18,526.41
380.00,2.41,2.34,2.36,2.38,44,1687,0.4255,-0.05,0.0009,-0.06,0.26,Put,2025-07-18,526.41
385.00,2.57,2.48,2.50,2.52,26,641,0.4169,-0.05,0.0009,-0.06,0.27,Put,2025-07-18,526.41
390.00,2.71,2.65,2.67,2.68,147,4619,0.409,-0.05,0.0010,-0.06,0.29,Put,2025-07-18,526.41
395.00,2.87,2.82,2.84,2.86,13,2392,0.401,-0.06,0.0011,-0.06,0.31,Put,2025-07-18,526.41
400.00,3.06,3.01,3.03,3.05,484,17672,0.3932,-0.06,0.0012,-0.07,0.32,Put,2025-07-18,526.41
405.00,3.28,3.21,3.24,3.26,31,3002,0.38539999999999996,-0.07,0.0013,-0.07,0.34,Put,2025-07-18,526.41
410.00,3.51,3.45,3.47,3.49,123,1550,0.37810000000000005,-0.07,0.0014,-0.07,0.36,Put,2025-07-18,526.41
415.00,3.78,3.70,3.73,3.75,26,983,0.37079999999999996,-0.08,0.0015,-0.07,0.39,Put,2025-07-18,526.41
420.00,4.05,3.97,4.00,4.02,111,2557,0.3636,-0.08,0.0016,-0.08,0.41,Put,2025-07-18,526.41
425.00,4.36,4.27,4.30,4.33,137,1861,0.3566,-0.09,0.0018,-0.08,0.43,Put,2025-07-18,526.41
430.00,4.77,4.61,4.64,4.67,1303,5288,0.34979999999999994,-0.10,0.0019,-0.08,0.46,Put,2025-07-18,526.41
435.00,5.18,4.98,5.02,5.05,23,1802,0.3433,-0.11,0.0021,-0.08,0.49,Put,2025-07-18,526.41
440.00,5.51,5.40,5.44,5.47,2083,13818,0.3371,-0.12,0.0022,-0.09,0.52,Put,2025-07-18,526.41
445.00,6.06,5.86,5.90,5.94,68,1628,0.331,-0.13,0.0024,-0.09,0.55,Put,2025-07-18,526.41
450.00,6.46,6.39,6.43,6.47,653,4787,0.32539999999999997,-0.14,0.0026,-0.09,0.58,Put,2025-07-18,526.41
455.00,7.17,6.96,7.00,7.04,847,4551,0.3197,-0.15,0.0028,-0.10,0.61,Put,2025-07-18,526.41
460.00,7.72,7.58,7.63,7.67,506,9898,0.3141,-0.16,0.0030,-0.10,0.65,Put,2025-07-18,526.41
465.00,8.42,8.29,8.34,8.38,765,1744,0.309,-0.18,0.0032,-0.10,0.68,Put,2025-07-18,526.41
470.00,9.19,9.06,9.11,9.15,427,3771,0.3038,-0.19,0.0034,-0.11,0.72,Put,2025-07-18,526.41
475.00,9.93,9.91,9.96,10.01,287,5196,0.299,-0.21,0.0037,-0.11,0.76,Put,2025-07-18,526.41
480.00,10.83,10.83,10.88,10.93,266,6139,0.2939,-0.23,0.0039,-0.11,0.79,Put,2025-07-18,526.41
485.00,12.03,11.81,11.87,11.92,123,3256,0.2887,-0.25,0.0041,-0.12,0.83,Put,2025-07-18,526.41
490.00,13.02,12.93,12.99,13.04,152,10100,0.2842,-0.27,0.0044,-0.12,0.86,Put,2025-07-18,526.41
495.00,14.24,14.11,14.17,14.23,174,2280,0.27940000000000004,-0.29,0.0046,-0.12,0.90,Put,2025-07-18,526.41
500.00,15.32,15.40,15.46,15.51,532,13765,0.27449999999999997,-0.31,0.0049,-0.12,0.93,Put,2025-07-18,526.41
505.00,16.96,16.76,16.82,16.88,1913,4585,0.26940000000000003,-0.33,0.0051,-0.12,0.96,Put,2025-07-18,526.41
510.00,18.45,18.27,18.34,18.41,3236,5340,0.2648,-0.36,0.0054,-0.12,0.98,Put,2025-07-18,526.41
515.00,20.23,19.84,19.91,19.98,1863,4321,0.2595,-0.39,0.0056,-0.12,1.01,Put,2025-07-18,526.41
520.00,21.77,21.61,21.69,21.76,598,19485,0.25489999999999996,-0.42,0.0058,-0.12,1.02,Put,2025-07-18,526.41
525.00,23.5,23.47,23.55,23.63,326,8582,0.2501,-0.44,0.0060,-0.11,1.04,Put,2025-07-18,526.41
530.00,25.43,25.44,25.52,25.59,644,12164,0.2447,-0.48,0.0062,-0.11,1.05,Put,2025-07-18,526.41
535.00,28.15,27.60,27.69,27.77,1141,9609,0.23989999999999997,-0.51,0.0063,-0.11,1.05,Put,2025-07-18,526.41
540.00,30.0,29.83,29.92,30.01,1254,22234,0.2343,-0.54,0.0064,-0.10,1.04,Put,2025-07-18,526.41
545.00,31.5,30.48,32.37,34.25,1027,12660,0.2291,-0.57,0.0065,-0.09,1.03,Put,2025-07-18,526.41
550.00,35.17,33.41,35.10,36.79,17,22098,0.22519999999999998,-0.61,0.0065,-0.09,1.01,Put,2025-07-18,526.41
555.00,38.2,36.18,37.89,39.60,19,16878,0.22010000000000002,-0.64,0.0065,-0.08,0.98,Put,2025-07-18,526.41
560.00,38.7,39.14,40.91,42.68,423,11766,0.21559999999999999,-0.68,0.0063,-0.07,0.95,Put,2025-07-18,526.41
565.00,43.92,42.36,44.11,45.85,21,5026,0.21109999999999998,-0.71,0.0062,-0.06,0.90,Put,2025-07-18,526.41
570.00,45.93,45.70,47.58,49.45,12,9269,0.2079,-0.74,0.0059,-0.05,0.85,Put,2025-07-18,526.41
575.00,50.2,49.36,51.22,53.08,17,6447,0.2047,-0.77,0.0056,-0.04,0.79,Put,2025-07-18,526.41
580.00,52.57,53.32,55.20,57.08,14,4707,0.2041,-0.80,0.0053,-0.03,0.74,Put,2025-07-18,526.41
585.00,55.88,57.55,59.45,61.34,303,3794,0.2057,-0.82,0.0049,-0.02,0.69,Put,2025-07-18,526.41
590.00,60.61,62.00,63.95,65.89,2,3301,0.21,-0.83,0.0045,-0.02,0.66,Put,2025-07-18,526.41
595.00,67.68,66.63,68.59,70.55,2,1884,0.2158,-0.85,0.0042,-0.02,0.62,Put,2025-07-18,526.41
600.00,70.0,71.66,73.08,74.50,4,492,0.2182,-0.86,0.0039,-0.01,0.58,Put,2025-07-18,526.41
605.00,76.6,76.63,78.41,80.18,8,81,0.2346,-0.86,0.0037,-0.02,0.59,Put,2025-07-18,526.41
610.00,83.74,81.66,83.42,85.18,1,571,0.2455,-0.86,0.0034,-0.02,0.58,Put,2025-07-18,526.41
615.00,,86.69,88.44,90.18,0,24,0.2562,-0.86,0.0032,-0.02,0.57,Put,2025-07-18,526.41
620.00,95.36,91.69,93.44,95.18,196,25,0.2666,-0.87,0.0031,-0.02,0.57,Put,2025-07-18,526.41
625.00,95.37,96.66,98.42,100.18,10,48,0.27649999999999997,-0.87,0.0029,-0.02,0.56,Put,2025-07-18,526.41
630.00,100.37,101.69,103.44,105.18,10,38,0.2868,-0.87,0.0028,-0.02,0.55,Put,2025-07-18,526.41
635.00,110.57,106.66,108.42,110.18,1,24,0.2965,-0.87,0.0027,-0.03,0.54,Put,2025-07-18,526.41
640.00,115.59,111.64,113.41,115.18,1,44,0.3061,-0.88,0.0025,-0.03,0.54,Put,2025-07-18,526.41
645.00,115.04,116.65,118.42,120.19,2,8,0.316,-0.88,0.0024,-0.03,0.53,Put,2025-07-18,526.41
650.00,123.54,121.66,123.42,125.18,1,1,0.3256,-0.88,0.0023,-0.03,0.53,Put,2025-07-18,526.41
655.00,128.56,126.69,128.44,130.18,1,0,0.3354,-0.88,0.0023,-0.03,0.52,Put,2025-07-18,526.41
660.00,,131.66,133.42,135.17,0,0,0.3443,-0.88,0.0022,-0.03,0.52,Put,2025-07-18,526.41
665.00,,136.63,138.41,140.19,0,0,0.35340000000000005,-0.88,0.0021,-0.03,0.51,Put,2025-07-18,526.41
670.00,,141.63,143.41,145.19,0,0,0.3627,-0.89,0.0020,-0.03,0.51,Put,2025-07-18,526.41
675.00,,146.69,148.44,150.19,0,0,0.37229999999999996,-0.89,0.0020,-0.03,0.51,Put,2025-07-18,526.41
680.00,,151.65,153.42,155.18,0,0,0.3807,-0.89,0.0019,-0.04,0.50,Put,2025-07-18,526.41
685.00,,156.66,158.42,160.18,0,0,0.3897,-0.89,0.0019,-0.04,0.50,Put,2025-07-18,526.41
690.00,,161.57,163.38,165.18,0,0,0.39770000000000005,-0.89,0.0018,-0.04,0.49,Put,2025-07-18,526.41
695.00,,166.52,168.35,170.18,0,0,0.4058,-0.89,0.0017,-0.04,0.49,Put,2025-07-18,526.41
700.00,,171.66,173.42,175.18,0,0,0.41600000000000004,-0.89,0.0017,-0.04,0.49,Put,2025-07-18,526.41
705.00,,176.50,178.34,180.18,0,0,0.4229,-0.89,0.0017,-0.04,0.48,Put,2025-07-18,526.41
710.00,,181.69,183.44,185.18,0,0,0.43329999999999996,-0.89,0.0016,-0.04,0.48,Put,2025-07-18,526.41
715.00,,186.52,188.35,190.18,0,0,0.4399,-0.89,0.0016,-0.04,0.48,Put,2025-07-18,526.41
720.00,,191.66,193.42,195.18,0,0,0.4498,-0.89,0.0015,-0.04,0.48,Put,2025-07-18,526.41
725.00,,196.52,198.35,200.18,0,0,0.45659999999999995,-0.90,0.0015,-0.04,0.47,Put,2025-07-18,526.41
730.00,,201.66,203.42,205.18,0,0,0.46630000000000005,-0.90,0.0015,-0.05,0.48,Put,2025-07-18,526.41
735.00,,206.66,208.42,210.18,0,0,0.4744,-0.90,0.0014,-0.05,0.47,Put,2025-07-18,526.41
740.00,,211.63,213.41,215.18,0,0,0.48210000000000003,-0.90,0.0014,-0.05,0.47,Put,2025-07-18,526.41
745.00,,216.69,218.44,220.18,0,0,0.49079999999999996,-0.90,0.0014,-0.05,0.47,Put,2025-07-18,526.41
750.00,,221.52,223.35,225.18,0,0,0.49689999999999995,-0.90,0.0014,-0.05,0.47,Put,2025-07-18,526.41
755.00,,226.66,228.42,230.18,0,0,0.5063,-0.90,0.0013,-0.05,0.47,Put,2025-07-18,526.41
760.00,,231.69,233.44,235.18,0,0,0.5145000000000001,-0.90,0.0013,-0.05,0.47,Put,2025-07-18,526.41
765.00,,236.65,238.42,240.18,0,0,0.5218,-0.90,0.0013,-0.05,0.46,Put,2025-07-18,526.41
770.00,,241.66,243.42,245.17,0,0,0.5295000000000001,-0.90,0.0013,-0.05,0.46,Put,2025-07-18,526.41
775.00,,246.66,248.42,250.18,0,0,0.5372,-0.90,0.0012,-0.06,0.46,Put,2025-07-18,526.41
780.00,,251.69,253.44,255.18,0,0,0.5452,-0.90,0.0012,-0.06,0.46,Put,2025-07-18,526.41
785.00,,256.63,258.41,260.19,0,0,0.5522,-0.90,0.0012,-0.06,0.46,Put,2025-07-18,526.41
790.00,,261.66,263.43,265.19,0,0,0.56,-0.90,0.0012,-0.06,0.46,Put,2025-07-18,526.41
795.00,,266.66,268.42,270.18,0,0,0.5672999999999999,-0.90,0.0012,-0.06,0.46,Put,2025-07-18,526.41
800.00,,271.63,273.41,275.18,0,0,0.5744,-0.90,0.0011,-0.06,0.46,Put,2025-07-18,526.41
315.00,,213.74,215.54,217.34,0,0,0.5828,0.97,0.0005,-0.09,0.21,Call,2025-07-31,526.41
320.00,,208.86,210.66,212.45,0,0,0.5704,0.97,0.0005,-0.09,0.22,Call,2025-07-31,526.41
325.00,,203.98,205.77,207.55,0,0,0.5579,0.96,0.0005,-0.09,0.22,Call,2025-07-31,526.41
330.00,,199.11,200.90,202.69,0,0,0.5465,0.96,0.0005,-0.09,0.23,Call,2025-07-31,526.41
335.00,,194.25,196.04,197.83,0,0,0.5352,0.96,0.0006,-0.10,0.24,Call,2025-07-31,526.41
340.00,,189.39,191.19,192.98,0,0,0.5242,0.96,0.0006,-0.10,0.25,Call,2025-07-31,526.41
345.00,,184.58,186.36,188.13,0,0,0.5141,0.96,0.0006,-0.10,0.26,Call,2025-07-31,526.41
350.00,,179.74,181.52,183.29,0,0,0.5036,0.95,0.0007,-0.10,0.27,Call,2025-07-31,526.41
355.00,,174.89,176.67,178.45,0,0,0.4928,0.95,0.0007,-0.10,0.28,Call,2025-07-31,526.41
360.00,,170.05,171.83,173.61,0,1,0.48210000000000003,0.95,0.0008,-0.10,0.29,Call,2025-07-31,526.41
365.00,,165.24,167.07,168.89,0,1,0.4739,0.95,0.0008,-0.11,0.31,Call,2025-07-31,526.41
370.00,,160.43,162.23,164.03,0,0,0.4632,0.94,0.0009,-0.11,0.32,Call,2025-07-31,526.41
375.00,,155.69,157.44,159.19,0,1,0.45380000000000004,0.94,0.0009,-0.11,0.34,Call,2025-07-31,526.41
380.00,,150.90,152.67,154.44,0,28,0.4448,0.94,0.0010,-0.11,0.35,Call,2025-07-31,526.41
385.00,,146.13,147.90,149.67,0,29,0.4357,0.93,0.0011,-0.11,0.37,Call,2025-07-31,526.41
390.00,,141.37,143.08,144.79,0,1,0.425,0.93,0.0011,-0.12,0.38,Call,2025-07-31,526.41
395.00,,136.63,138.36,140.09,0,6,0.4168,0.92,0.0012,-0.12,0.40,Call,2025-07-31,526.41
400.00,,131.92,133.68,135.44,0,44,0.4093,0.92,0.0013,-0.12,0.42,Call,2025-07-31,526.41
405.00,,127.21,128.96,130.71,0,9,0.4004,0.91,0.0014,-0.12,0.44,Call,2025-07-31,526.41
410.00,,122.48,124.26,126.03,0,34,0.3917,0.91,0.0015,-0.13,0.46,Call,2025-07-31,526.41
415.00,,117.64,119.46,121.28,0,0,0.3809,0.90,0.0016,-0.13,0.48,Call,2025-07-31,526.41
420.00,,113.19,114.97,116.74,0,2,0.376,0.90,0.0017,-0.13,0.50,Call,2025-07-31,526.41
425.00,,108.67,110.40,112.12,0,3,0.3691,0.89,0.0018,-0.13,0.53,Call,2025-07-31,526.41
430.00,,104.11,105.85,107.58,0,31,0.36210000000000003,0.88,0.0019,-0.14,0.56,Call,2025-07-31,526.41
435.00,,99.57,101.30,103.03,0,3,0.3547,0.87,0.0021,-0.14,0.58,Call,2025-07-31,526.41
440.00,,95.08,96.84,98.59,0,100,0.3481,0.86,0.0022,-0.14,0.61,Call,2025-07-31,526.41
445.00,,90.64,92.38,94.11,0,28,0.3411,0.85,0.0024,-0.14,0.64,Call,2025-07-31,526.41
450.00,,86.25,87.98,89.70,0,62,0.3346,0.84,0.0025,-0.15,0.67,Call,2025-07-31,526.41
455.00,,81.93,83.67,85.41,0,102,0.3289,0.83,0.0027,-0.15,0.70,Call,2025-07-31,526.41
460.00,,77.65,79.35,81.04,0,91,0.3222,0.82,0.0029,-0.15,0.74,Call,2025-07-31,526.41
465.00,,73.40,75.17,76.94,0,296,0.3169,0.81,0.0031,-0.16,0.77,Call,2025-07-31,526.41
470.00,,69.20,71.03,72.86,0,208,0.31129999999999997,0.79,0.0033,-0.16,0.81,Call,2025-07-31,526.41
475.00,,65.14,66.88,68.62,0,167,0.3049,0.78,0.0035,-0.16,0.84,Call,2025-07-31,526.41
480.00,,61.21,62.96,64.70,0,254,0.3004,0.76,0.0037,-0.16,0.87,Call,2025-07-31,526.41
485.00,,57.25,59.02,60.79,0,69,0.2949,0.74,0.0039,-0.17,0.91,Call,2025-07-31,526.41
490.00,,53.41,55.18,56.94,0,63,0.2896,0.72,0.0041,-0.17,0.94,Call,2025-07-31,526.41
495.00,52.29,49.62,51.43,53.23,1,65,0.2845,0.70,0.0043,-0.17,0.97,Call,2025-07-31,526.41
500.00,,45.93,47.74,49.55,0,188,0.27899999999999997,0.68,0.0045,-0.17,1.00,Call,2025-07-31,526.41
505.00,,44.01,44.08,44.16,0,180,0.273,0.66,0.0048,-0.17,1.03,Call,2025-07-31,526.41
510.00,,40.57,40.64,40.72,0,145,0.2681,0.64,0.0050,-0.17,1.05,Call,2025-07-31,526.41
515.00,38.68,37.21,37.28,37.34,14,336,0.26289999999999997,0.61,0.0052,-0.17,1.08,Call,2025-07-31,526.41
520.00,35.05,33.93,34.00,34.06,18,820,0.2575,0.59,0.0054,-0.17,1.10,Call,2025-07-31,526.41
525.00,32.02,30.82,30.88,30.95,39,343,0.25239999999999996,0.56,0.0056,-0.16,1.11,Call,2025-07-31,526.41
530.00,28.92,27.78,27.85,27.91,95,1953,0.2469,0.53,0.0057,-0.16,1.12,Call,2025-07-31,526.41
535.00,24.8,24.87,24.94,25.00,6,488,0.2414,0.50,0.0059,-0.16,1.12,Call,2025-07-31,526.41
540.00,23.4,22.15,22.22,22.28,31,1019,0.23620000000000002,0.47,0.0060,-0.15,1.12,Call,2025-07-31,526.41
545.00,21.36,19.50,19.56,19.62,99,2049,0.2303,0.44,0.0061,-0.15,1.11,Call,2025-07-31,526.41
549.00,18.3,17.54,17.60,17.65,11,555,0.226,0.41,0.0061,-0.14,1.09,Call,2025-07-31,526.41
550.00,17.12,17.06,17.12,17.17,62,2161,0.2249,0.41,0.0061,-0.14,1.09,Call,2025-07-31,526.41
551.00,,16.58,16.64,16.70,0,63,0.2238,0.40,0.0061,-0.14,1.08,Call,2025-07-31,526.41
552.00,,16.11,16.17,16.23,0,36,0.2227,0.39,0.0061,-0.14,1.08,Call,2025-07-31,526.41
553.00,17.47,15.64,15.70,15.76,16,27,0.2214,0.39,0.0061,-0.14,1.07,Call,2025-07-31,526.41
554.00,17.02,15.21,15.27,15.33,15,44,0.2205,0.38,0.0061,-0.13,1.07,Call,2025-07-31,526.41
555.00,15.83,14.75,14.81,14.86,2,233,0.2192,0.37,0.0061,-0.13,1.06,Call,2025-07-31,526.41
556.00,,14.33,14.39,14.45,0,34,0.2184,0.37,0.0061,-0.13,1.06,Call,2025-07-31,526.41
557.00,,13.89,13.95,14.00,0,39,0.21719999999999998,0.36,0.0061,-0.13,1.05,Call,2025-07-31,526.41
558.00,,13.48,13.54,13.59,0,15,0.2162,0.35,0.0061,-0.13,1.04,Call,2025-07-31,526.41
559.00,,13.05,13.11,13.16,0,47,0.215,0.35,0.0061,-0.13,1.04,Call,2025-07-31,526.41
560.00,13.75,12.63,12.69,12.74,86,483,0.2138,0.34,0.0061,-0.12,1.03,Call,2025-07-31,526.41
561.00,,12.22,12.28,12.33,0,103,0.2126,0.33,0.0061,-0.12,1.02,Call,2025-07-31,526.41
562.00,,11.84,11.90,11.95,0,160,0.21170000000000003,0.33,0.0061,-0.12,1.01,Call,2025-07-31,526.41
563.00,13.0,11.45,11.50,11.55,3,35,0.21050000000000002,0.32,0.0060,-0.12,1.00,Call,2025-07-31,526.41
564.00,,11.06,11.11,11.16,0,80,0.2094,0.31,0.0060,-0.12,0.99,Call,2025-07-31,526.41
565.00,11.0,10.69,10.74,10.79,9,2923,0.20829999999999999,0.31,0.0060,-0.12,0.98,Call,2025-07-31,526.41
566.00,,10.32,10.38,10.43,0,102,0.2073,0.30,0.0060,-0.11,0.98,Call,2025-07-31,526.41
567.00,,9.97,10.02,10.07,0,124,0.20629999999999998,0.29,0.0059,-0.11,0.97,Call,2025-07-31,526.41
568.00,11.1,9.61,9.66,9.71,4,122,0.2051,0.29,0.0059,-0.11,0.95,Call,2025-07-31,526.41
569.00,10.84,9.27,9.32,9.37,9,125,0.204,0.28,0.0059,-0.11,0.94,Call,2025-07-31,526.41
570.00,9.45,8.94,8.99,9.04,58,311,0.20309999999999997,0.27,0.0058,-0.11,0.93,Call,2025-07-31,526.41
571.00,,8.61,8.66,8.70,0,43,0.20199999999999999,0.27,0.0058,-0.10,0.92,Call,2025-07-31,526.41
572.00,8.62,8.27,8.32,8.37,1,19,0.20079999999999998,0.26,0.0057,-0.10,0.91,Call,2025-07-31,526.41
573.00,8.31,7.96,8.01,8.05,1,62,0.1997,0.25,0.0057,-0.10,0.90,Call,2025-07-31,526.41
574.00,7.99,7.67,7.72,7.77,31,195,0.1989,0.25,0.0056,-0.10,0.89,Call,2025-07-31,526.41
575.00,8.71,7.37,7.42,7.47,44,388,0.1979,0.24,0.0056,-0.10,0.87,Call,2025-07-31,526.41
576.00,7.86,7.07,7.12,7.16,3,180,0.1966,0.23,0.0055,-0.09,0.86,Call,2025-07-31,526.41
577.00,8.1,6.79,6.84,6.89,4,80,0.1957,0.23,0.0055,-0.09,0.85,Call,2025-07-31,526.41
578.00,7.12,6.52,6.56,6.61,2,2944,0.19469999999999998,0.22,0.0054,-0.09,0.83,Call,2025-07-31,526.41
579.00,7.36,6.25,6.30,6.34,5,129,0.1937,0.21,0.0054,-0.09,0.82,Call,2025-07-31,526.41
580.00,6.04,5.98,6.03,6.07,51,1945,0.19260000000000002,0.21,0.0053,-0.09,0.80,Call,2025-07-31,526.41
581.00,6.49,5.75,5.80,5.84,2,203,0.19190000000000002,0.20,0.0052,-0.08,0.79,Call,2025-07-31,526.41
582.00,6.24,5.49,5.54,5.58,1,39,0.19079999999999997,0.20,0.0052,-0.08,0.78,Call,2025-07-31,526.41
583.00,6.11,5.26,5.31,5.35,11,210,0.18989999999999999,0.19,0.0051,-0.08,0.76,Call,2025-07-31,526.41
584.00,,5.03,5.07,5.11,0,285,0.1889,0.18,0.0050,-0.08,0.75,Call,2025-07-31,526.41
585.00,4.88,4.82,4.86,4.90,35,457,0.1882,0.18,0.0049,-0.08,0.73,Call,2025-07-31,526.41
586.00,,4.60,4.64,4.68,0,100,0.18719999999999998,0.17,0.0049,-0.07,0.72,Call,2025-07-31,526.41
587.00,,4.39,4.44,4.48,0,418,0.1863,0.17,0.0048,-0.07,0.70,Call,2025-07-31,526.41
588.00,,4.19,4.23,4.27,0,232,0.18539999999999998,0.16,0.0047,-0.07,0.69,Call,2025-07-31,526.41
589.00,,4.00,4.04,4.08,0,89,0.1845,0.16,0.0046,-0.07,0.67,Call,2025-07-31,526.41
590.00,3.88,3.82,3.86,3.89,25,437,0.1838,0.15,0.0045,-0.07,0.66,Call,2025-07-31,526.41
591.00,,3.65,3.69,3.72,0,12,0.183,0.15,0.0044,-0.06,0.64,Call,2025-07-31,526.41
592.00,3.99,3.48,3.51,3.55,6,86,0.1822,0.14,0.0044,-0.06,0.63,Call,2025-07-31,526.41
593.00,3.62,3.31,3.34,3.38,10,114,0.1814,0.14,0.0043,-0.06,0.61,Call,2025-07-31,526.41
594.00,,3.16,3.20,3.23,0,43,0.1808,0.13,0.0042,-0.06,0.60,Call,2025-07-31,526.41
595.00,3.04,3.01,3.03,3.04,32,340,0.1797,0.13,0.0041,-0.06,0.58,Call,2025-07-31,526.41
596.00,3.13,2.86,2.88,2.90,5,175,0.179,0.12,0.0040,-0.06,0.57,Call,2025-07-31,526.41
