Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
555.00,22.43,22.06,22.16,22.25,107,1416,0.2214,0.55,0.0079,-0.20,0.89,Call,2025-06-30,558.47
556.00,23.45,21.43,21.52,21.61,14,658,0.21989999999999998,0.55,0.0080,-0.20,0.89,Call,2025-06-30,558.47
557.00,22.85,20.78,20.88,20.97,24,1570,0.2184,0.54,0.0081,-0.19,0.90,Call,2025-06-30,558.47
558.00,20.05,20.11,20.20,20.29,53,316,0.2163,0.53,0.0081,-0.19,0.90,Call,2025-06-30,558.47
559.00,19.7,19.48,19.59,19.70,17,1155,0.215,0.52,0.0082,-0.19,0.90,Call,2025-06-30,558.47
560.00,18.97,18.85,18.94,19.03,285,5981,0.21309999999999998,0.51,0.0083,-0.19,0.90,Call,2025-06-30,558.47
561.00,19.53,18.25,18.34,18.43,177,1702,0.21170000000000003,0.51,0.0083,-0.19,0.90,Call,2025-06-30,558.47
562.00,19.53,17.65,17.74,17.82,186,515,0.2101,0.50,0.0084,-0.19,0.90,Call,2025-06-30,558.47
563.00,17.67,17.03,17.12,17.20,138,1091,0.2082,0.49,0.0085,-0.18,0.90,Call,2025-06-30,558.47
564.00,18.35,16.46,16.55,16.63,21,823,0.2069,0.48,0.0085,-0.18,0.90,Call,2025-06-30,558.47
565.00,15.64,15.83,15.92,16.01,201,1264,0.2048,0.47,0.0086,-0.18,0.90,Call,2025-06-30,558.47
566.00,16.99,15.27,15.35,15.43,74,503,0.20329999999999998,0.46,0.0086,-0.18,0.90,Call,2025-06-30,558.47
567.00,17.33,14.68,14.77,14.86,7,701,0.20149999999999998,0.45,0.0087,-0.18,0.89,Call,2025-06-30,558.47
568.00,15.66,14.14,14.22,14.30,10,1120,0.1999,0.44,0.0087,-0.17,0.89,Call,2025-06-30,558.47
569.00,15.5,13.59,13.68,13.76,16,584,0.19829999999999998,0.43,0.0088,-0.17,0.89,Call,2025-06-30,558.47
570.00,13.1,13.06,13.14,13.22,2427,3017,0.1968,0.42,0.0088,-0.17,0.88,Call,2025-06-30,558.47
571.00,13.4,12.53,12.61,12.68,3,174,0.195,0.41,0.0088,-0.17,0.88,Call,2025-06-30,558.47
572.00,13.48,11.99,12.07,12.15,18,639,0.19329999999999997,0.40,0.0089,-0.16,0.87,Call,2025-06-30,558.47
573.00,13.5,11.48,11.56,11.63,4,396,0.19149999999999998,0.39,0.0089,-0.16,0.87,Call,2025-06-30,558.47
574.00,12.62,11.02,11.09,11.16,7,272,0.19030000000000002,0.39,0.0089,-0.16,0.86,Call,2025-06-30,558.47
575.00,10.84,10.53,10.61,10.68,1513,3049,0.1887,0.38,0.0089,-0.16,0.86,Call,2025-06-30,558.47
576.00,12.17,10.06,10.13,10.20,15,614,0.18719999999999998,0.37,0.0089,-0.15,0.85,Call,2025-06-30,558.47
577.00,10.6,9.60,9.67,9.73,30,210,0.1856,0.36,0.0089,-0.15,0.84,Call,2025-06-30,558.47
578.00,10.41,9.14,9.21,9.27,9,888,0.1839,0.35,0.0089,-0.15,0.83,Call,2025-06-30,558.47
579.00,9.71,8.69,8.75,8.82,3,93,0.1822,0.34,0.0089,-0.14,0.82,Call,2025-06-30,558.47
580.00,8.3,8.28,8.34,8.40,933,4480,0.1809,0.33,0.0088,-0.14,0.81,Call,2025-06-30,558.47
581.00,7.93,7.86,7.92,7.98,77,204,0.1793,0.32,0.0088,-0.14,0.80,Call,2025-06-30,558.47
582.00,8.52,7.49,7.55,7.60,71,295,0.17809999999999998,0.31,0.0087,-0.14,0.79,Call,2025-06-30,558.47
583.00,7.3,7.10,7.15,7.21,80,362,0.17670000000000002,0.30,0.0087,-0.13,0.78,Call,2025-06-30,558.47
584.00,7.7,6.73,6.79,6.84,260,422,0.1753,0.29,0.0086,-0.13,0.77,Call,2025-06-30,558.47
585.00,7.0,6.37,6.43,6.48,1069,3968,0.1739,0.28,0.0085,-0.13,0.75,Call,2025-06-30,558.47
586.00,6.92,6.02,6.07,6.13,164,299,0.1725,0.27,0.0084,-0.12,0.74,Call,2025-06-30,558.47
587.00,6.51,5.70,5.75,5.80,78,19144,0.17129999999999998,0.26,0.0083,-0.12,0.73,Call,2025-06-30,558.47
588.00,5.97,5.37,5.43,5.48,225,1951,0.1699,0.25,0.0082,-0.12,0.71,Call,2025-06-30,558.47
589.00,5.97,5.07,5.12,5.17,198,743,0.16870000000000002,0.24,0.0081,-0.11,0.70,Call,2025-06-30,558.47
590.00,4.72,4.78,4.83,4.88,387,31191,0.16760000000000003,0.23,0.0080,-0.11,0.68,Call,2025-06-30,558.47
591.00,5.42,4.49,4.54,4.58,19,828,0.16620000000000001,0.22,0.0079,-0.11,0.67,Call,2025-06-30,558.47
592.00,5.16,4.23,4.28,4.32,19,289,0.16519999999999999,0.21,0.0077,-0.10,0.65,Call,2025-06-30,558.47
593.00,4.02,3.98,4.03,4.07,21,123,0.1642,0.20,0.0076,-0.10,0.63,Call,2025-06-30,558.47
594.00,4.45,3.73,3.77,3.81,37,192,0.1629,0.19,0.0074,-0.10,0.62,Call,2025-06-30,558.47
595.00,3.61,3.51,3.55,3.59,695,3317,0.16219999999999998,0.18,0.0073,-0.09,0.60,Call,2025-06-30,558.47
596.00,3.85,3.29,3.33,3.37,15,351,0.1612,0.18,0.0071,-0.09,0.58,Call,2025-06-30,558.47
597.00,3.16,3.09,3.13,3.17,10,332,0.1603,0.17,0.0069,-0.09,0.57,Call,2025-06-30,558.47
598.00,3.57,2.90,2.94,2.97,1002,1218,0.1595,0.16,0.0068,-0.08,0.55,Call,2025-06-30,558.47
599.00,3.42,2.71,2.75,2.78,32,350,0.1586,0.15,0.0066,-0.08,0.53,Call,2025-06-30,558.47
600.00,2.59,2.54,2.58,2.61,2493,12973,0.15789999999999998,0.14,0.0064,-0.08,0.51,Call,2025-06-30,558.47
601.00,3.0,2.38,2.42,2.45,40,1229,0.1572,0.14,0.0062,-0.07,0.50,Call,2025-06-30,558.47
602.00,2.78,2.23,2.26,2.29,102,204,0.1565,0.13,0.0060,-0.07,0.48,Call,2025-06-30,558.47
603.00,2.11,2.09,2.12,2.15,46,473,0.156,0.12,0.0058,-0.07,0.46,Call,2025-06-30,558.47
604.00,2.5,1.96,1.98,2.01,40,236,0.15539999999999998,0.12,0.0057,-0.07,0.45,Call,2025-06-30,558.47
605.00,1.86,1.83,1.86,1.88,248,2988,0.1548,0.11,0.0055,-0.06,0.43,Call,2025-06-30,558.47
606.00,2.19,1.71,1.73,1.76,70,573,0.1542,0.11,0.0053,-0.06,0.42,Call,2025-06-30,558.47
607.00,2.06,1.61,1.63,1.65,310,554,0.1539,0.10,0.0051,-0.06,0.40,Call,2025-06-30,558.47
608.00,1.72,1.50,1.53,1.55,7,802,0.1535,0.10,0.0049,-0.06,0.39,Call,2025-06-30,558.47
609.00,1.82,1.41,1.43,1.45,5,278,0.1532,0.09,0.0047,-0.05,0.37,Call,2025-06-30,558.47
610.00,1.33,1.32,1.34,1.36,813,4873,0.15289999999999998,0.09,0.0046,-0.05,0.36,Call,2025-06-30,558.47
611.00,1.22,1.24,1.26,1.28,2,325,0.1527,0.08,0.0044,-0.05,0.34,Call,2025-06-30,558.47
612.00,1.37,1.16,1.18,1.20,369,1014,0.1525,0.08,0.0042,-0.05,0.33,Call,2025-06-30,558.47
613.00,1.1,1.09,1.11,1.13,175,828,0.1524,0.07,0.0041,-0.04,0.32,Call,2025-06-30,558.47
614.00,1.05,1.02,1.04,1.06,25,649,0.1522,0.07,0.0039,-0.04,0.30,Call,2025-06-30,558.47
615.00,0.99,0.96,0.98,1.00,158,4464,0.1522,0.07,0.0038,-0.04,0.29,Call,2025-06-30,558.47
620.00,0.8,0.71,0.73,0.74,1891,4588,0.1522,0.05,0.0031,-0.03,0.24,Call,2025-06-30,558.47
625.00,0.68,0.53,0.55,0.56,242,1920,0.1532,0.04,0.0025,-0.03,0.19,Call,2025-06-30,558.47
630.00,0.48,0.41,0.42,0.43,224,6184,0.1548,0.03,0.0020,-0.02,0.16,Call,2025-06-30,558.47
635.00,0.4,0.32,0.33,0.34,108,2417,0.15689999999999998,0.03,0.0017,-0.02,0.13,Call,2025-06-30,558.47
640.00,0.33,0.25,0.26,0.27,14,3254,0.1591,0.02,0.0014,-0.02,0.11,Call,2025-06-30,558.47
645.00,0.25,0.20,0.21,0.22,27,1264,0.1618,0.02,0.0011,-0.01,0.09,Call,2025-06-30,558.47
650.00,0.2,0.17,0.18,0.18,159,5725,0.16510000000000002,0.01,0.0009,-0.01,0.08,Call,2025-06-30,558.47
655.00,0.17,0.14,0.15,0.15,1,1195,0.168,0.01,0.0008,-0.01,0.07,Call,2025-06-30,558.47
660.00,0.14,0.12,0.13,0.13,136,2180,0.1718,0.01,0.0007,-0.01,0.06,Call,2025-06-30,558.47
665.00,0.12,0.10,0.11,0.11,321,13918,0.1748,0.01,0.0006,-0.01,0.05,Call,2025-06-30,558.47
670.00,0.11,0.08,0.09,0.10,212,2928,0.1783,0.01,0.0005,-0.01,0.04,Call,2025-06-30,558.47
675.00,0.1,0.07,0.08,0.09,4,7028,0.1822,0.01,0.0004,-0.01,0.04,Call,2025-06-30,558.47
680.00,0.09,0.06,0.07,0.08,6,6064,0.1857,0.01,0.0004,-0.01,0.03,Call,2025-06-30,558.47
685.00,0.08,0.05,0.06,0.07,282,519,0.1888,0.00,0.0003,-0.01,0.03,Call,2025-06-30,558.47
690.00,0.06,0.05,0.06,0.06,1,745,0.193,0.00,0.0003,0.00,0.03,Call,2025-06-30,558.47
695.00,0.04,0.04,0.05,0.06,3,731,0.19699999999999998,0.00,0.0003,0.00,0.03,Call,2025-06-30,558.47
700.00,0.06,0.04,0.05,0.05,61,7985,0.2006,0.00,0.0002,0.00,0.02,Call,2025-06-30,558.47
705.00,,0.04,0.05,0.05,0,678,0.20629999999999998,0.00,0.0002,0.00,0.02,Call,2025-06-30,558.47
710.00,,0.03,0.04,0.05,0,1236,0.2095,0.00,0.0002,0.00,0.02,Call,2025-06-30,558.47
715.00,0.04,0.03,0.04,0.04,8,718,0.21230000000000002,0.00,0.0002,0.00,0.02,Call,2025-06-30,558.47
720.00,,0.02,0.03,0.04,0,2036,0.2147,0.00,0.0001,0.00,0.02,Call,2025-06-30,558.47
725.00,0.03,0.02,0.03,0.04,294,577,0.21989999999999998,0.00,0.0001,0.00,0.02,Call,2025-06-30,558.47
730.00,0.03,0.02,0.03,0.04,102,824,0.22519999999999998,0.00,0.0001,0.00,0.01,Call,2025-06-30,558.47
735.00,,0.02,0.03,0.03,0,2114,0.2266,0.00,0.0001,0.00,0.01,Call,2025-06-30,558.47
345.00,0.36,0.37,0.38,0.39,153,1393,0.5273,-0.01,0.0002,-0.02,0.05,Put,2025-06-30,558.47
350.00,0.39,0.40,0.41,0.41,10,662,0.5176,-0.01,0.0002,-0.02,0.06,Put,2025-06-30,558.47
355.00,,0.42,0.43,0.44,0,600,0.5075999999999999,-0.01,0.0002,-0.03,0.06,Put,2025-06-30,558.47
360.00,,0.45,0.46,0.47,0,392,0.49829999999999997,-0.01,0.0003,-0.03,0.07,Put,2025-06-30,558.47
365.00,0.5,0.48,0.49,0.50,7,221,0.48869999999999997,-0.01,0.0003,-0.03,0.07,Put,2025-06-30,558.47
370.00,0.49,0.51,0.52,0.53,12,572,0.4789,-0.01,0.0003,-0.03,0.08,Put,2025-06-30,558.47
375.00,,0.54,0.55,0.56,0,424,0.4689,-0.01,0.0003,-0.03,0.08,Put,2025-06-30,558.47
380.00,0.6,0.58,0.59,0.60,227,5085,0.46,-0.02,0.0004,-0.03,0.09,Put,2025-06-30,558.47
385.00,0.6,0.61,0.62,0.63,10,469,0.4496,-0.02,0.0004,-0.03,0.09,Put,2025-06-30,558.47
390.00,0.62,0.65,0.66,0.67,16,2808,0.4403,-0.02,0.0004,-0.03,0.10,Put,2025-06-30,558.47
395.00,0.66,0.70,0.71,0.72,501,533,0.4316,-0.02,0.0005,-0.04,0.10,Put,2025-06-30,558.47
400.00,0.76,0.74,0.75,0.76,350,6903,0.4217,-0.02,0.0005,-0.04,0.11,Put,2025-06-30,558.47
405.00,0.78,0.79,0.80,0.81,58,1002,0.4125,-0.02,0.0006,-0.04,0.12,Put,2025-06-30,558.47
410.00,0.87,0.84,0.85,0.86,45,1113,0.40299999999999997,-0.02,0.0006,-0.04,0.13,Put,2025-06-30,558.47
415.00,0.91,0.90,0.91,0.92,20,473,0.39409999999999995,-0.03,0.0007,-0.04,0.13,Put,2025-06-30,558.47
420.00,0.93,0.96,0.97,0.98,261,22484,0.3848,-0.03,0.0007,-0.04,0.14,Put,2025-06-30,558.47
425.00,0.99,1.03,1.05,1.06,117,2507,0.3763,-0.03,0.0008,-0.05,0.15,Put,2025-06-30,558.47
430.00,1.07,1.11,1.13,1.14,10,1069,0.3677,-0.03,0.0009,-0.05,0.17,Put,2025-06-30,558.47
435.00,1.19,1.20,1.21,1.23,115,1815,0.3593,-0.04,0.0010,-0.05,0.18,Put,2025-06-30,558.47
440.00,1.24,1.30,1.32,1.33,54,3287,0.35100000000000003,-0.04,0.0011,-0.05,0.19,Put,2025-06-30,558.47
445.00,1.33,1.42,1.44,1.45,406,21988,0.3433,-0.04,0.0012,-0.06,0.21,Put,2025-06-30,558.47
450.00,1.41,1.56,1.58,1.59,1611,6259,0.33590000000000003,-0.05,0.0013,-0.06,0.22,Put,2025-06-30,558.47
455.00,1.71,1.72,1.73,1.75,267,2493,0.32880000000000004,-0.05,0.0015,-0.06,0.24,Put,2025-06-30,558.47
460.00,1.9,1.90,1.92,1.93,201,3554,0.32170000000000004,-0.06,0.0016,-0.07,0.26,Put,2025-06-30,558.47
465.00,2.15,2.11,2.13,2.15,146,2850,0.3152,-0.07,0.0018,-0.07,0.29,Put,2025-06-30,558.47
470.00,2.41,2.36,2.38,2.40,49,4643,0.3091,-0.07,0.0020,-0.08,0.31,Put,2025-06-30,558.47
475.00,2.54,2.63,2.66,2.68,1037,5587,0.3028,-0.08,0.0022,-0.08,0.34,Put,2025-06-30,558.47
480.00,3.01,2.94,2.97,3.00,458,5082,0.2967,-0.09,0.0024,-0.09,0.37,Put,2025-06-30,558.47
485.00,3.08,3.31,3.34,3.38,88,2519,0.2912,-0.10,0.0027,-0.09,0.40,Put,2025-06-30,558.47
490.00,3.84,3.73,3.76,3.80,613,5263,0.28559999999999997,-0.11,0.0030,-0.10,0.44,Put,2025-06-30,558.47
491.00,3.63,3.81,3.85,3.89,6,540,0.2844,-0.12,0.0031,-0.10,0.44,Put,2025-06-30,558.47
492.00,3.86,3.91,3.95,3.98,6,70,0.2834,-0.12,0.0031,-0.10,0.45,Put,2025-06-30,558.47
493.00,4.18,4.00,4.04,4.08,2,260,0.2822,-0.12,0.0032,-0.10,0.46,Put,2025-06-30,558.47
494.00,4.04,4.11,4.15,4.18,2,918,0.2813,-0.13,0.0032,-0.10,0.47,Put,2025-06-30,558.47
495.00,4.17,4.21,4.25,4.28,58,924,0.2803,-0.13,0.0033,-0.10,0.47,Put,2025-06-30,558.47
496.00,3.92,4.30,4.34,4.38,11,604,0.27899999999999997,-0.13,0.0034,-0.10,0.48,Put,2025-06-30,558.47
497.00,4.12,4.42,4.46,4.49,3,572,0.2781,-0.13,0.0034,-0.10,0.49,Put,2025-06-30,558.47
498.00,4.63,4.51,4.55,4.59,1,374,0.2768,-0.14,0.0035,-0.11,0.49,Put,2025-06-30,558.47
499.00,4.35,4.63,4.67,4.70,27,506,0.2758,-0.14,0.0036,-0.11,0.50,Put,2025-06-30,558.47
500.00,4.85,4.74,4.78,4.82,2690,12533,0.2748,-0.14,0.0036,-0.11,0.51,Put,2025-06-30,558.47
501.00,4.7,4.86,4.90,4.94,78,717,0.2738,-0.15,0.0037,-0.11,0.52,Put,2025-06-30,558.47
502.00,4.95,4.96,5.01,5.05,4,1514,0.2725,-0.15,0.0038,-0.11,0.53,Put,2025-06-30,558.47
503.00,4.9,5.09,5.13,5.17,4,524,0.27149999999999996,-0.15,0.0039,-0.11,0.53,Put,2025-06-30,558.47
504.00,5.25,5.21,5.26,5.30,4,279,0.2704,-0.16,0.0039,-0.11,0.54,Put,2025-06-30,558.47
505.00,5.33,5.33,5.38,5.42,232,5134,0.2693,-0.16,0.0040,-0.11,0.55,Put,2025-06-30,558.47
506.00,4.95,5.46,5.51,5.55,9,373,0.2682,-0.16,0.0041,-0.11,0.56,Put,2025-06-30,558.47
507.00,5.56,5.60,5.65,5.69,6,300,0.2672,-0.17,0.0042,-0.11,0.57,Put,2025-06-30,558.47
508.00,5.37,5.73,5.78,5.82,53,165,0.2661,-0.17,0.0042,-0.12,0.57,Put,2025-06-30,558.47
509.00,5.37,5.88,5.93,5.97,237,211,0.2652,-0.18,0.0043,-0.12,0.58,Put,2025-06-30,558.47
510.00,5.64,6.01,6.06,6.10,357,2713,0.2639,-0.18,0.0044,-0.12,0.59,Put,2025-06-30,558.47
511.00,6.2,6.14,6.19,6.24,104,202,0.2627,-0.18,0.0045,-0.12,0.60,Put,2025-06-30,558.47
512.00,6.17,6.29,6.34,6.39,4,170,0.26170000000000004,-0.19,0.0045,-0.12,0.61,Put,2025-06-30,558.47
513.00,6.32,6.44,6.49,6.53,12,509,0.26039999999999996,-0.19,0.0046,-0.12,0.61,Put,2025-06-30,558.47
514.00,6.56,6.61,6.66,6.70,42,996,0.2596,-0.20,0.0047,-0.12,0.62,Put,2025-06-30,558.47
515.00,6.3,6.75,6.80,6.85,272,2891,0.2583,-0.20,0.0048,-0.12,0.63,Put,2025-06-30,558.47
516.00,6.89,6.91,6.96,7.01,8,435,0.2572,-0.20,0.0049,-0.12,0.64,Put,2025-06-30,558.47
517.00,6.62,7.08,7.13,7.18,17,817,0.2562,-0.21,0.0050,-0.12,0.65,Put,2025-06-30,558.47
518.00,6.67,7.23,7.29,7.34,6,304,0.25489999999999996,-0.21,0.0050,-0.13,0.65,Put,2025-06-30,558.47
519.00,6.78,7.41,7.46,7.51,74,269,0.2539,-0.22,0.0051,-0.13,0.66,Put,2025-06-30,558.47
520.00,7.59,7.57,7.63,7.68,1756,25494,0.2526,-0.22,0.0052,-0.13,0.67,Put,2025-06-30,558.47
521.00,7.16,7.74,7.80,7.85,38,478,0.2514,-0.23,0.0053,-0.13,0.68,Put,2025-06-30,558.47
522.00,7.22,7.92,7.98,8.03,6,495,0.2502,-0.23,0.0054,-0.13,0.69,Put,2025-06-30,558.47
523.00,7.92,8.11,8.17,8.22,6,351,0.2491,-0.24,0.0055,-0.13,0.70,Put,2025-06-30,558.47
524.00,7.65,8.28,8.34,8.40,181,6953,0.24780000000000002,-0.24,0.0056,-0.13,0.70,Put,2025-06-30,558.47
525.00,7.9,8.48,8.54,8.59,270,2215,0.2466,-0.25,0.0057,-0.13,0.71,Put,2025-06-30,558.47
526.00,8.38,8.67,8.73,8.79,6,424,0.2455,-0.25,0.0057,-0.13,0.72,Put,2025-06-30,558.47
527.00,8.76,8.87,8.93,8.98,2,241,0.2443,-0.26,0.0058,-0.13,0.73,Put,2025-06-30,558.47
528.00,9.12,9.06,9.13,9.19,4,377,0.243,-0.26,0.0059,-0.13,0.73,Put,2025-06-30,558.47
529.00,8.61,9.29,9.35,9.41,37,19568,0.242,-0.27,0.0060,-0.13,0.74,Put,2025-06-30,558.47
530.00,9.7,9.47,9.53,9.59,1073,11197,0.2404,-0.27,0.0061,-0.13,0.75,Put,2025-06-30,558.47
531.00,9.97,9.70,9.75,9.81,60,652,0.23929999999999998,-0.28,0.0062,-0.13,0.76,Put,2025-06-30,558.47
532.00,9.33,9.90,9.97,10.03,10,436,0.23800000000000002,-0.28,0.0063,-0.13,0.77,Put,2025-06-30,558.47
533.00,9.2,10.13,10.20,10.26,49,767,0.2369,-0.29,0.0064,-0.13,0.77,Put,2025-06-30,558.47
534.00,9.76,10.37,10.43,10.50,18,567,0.2357,-0.30,0.0065,-0.13,0.78,Put,2025-06-30,558.47
535.00,10.86,10.58,10.65,10.72,356,1764,0.2343,-0.30,0.0066,-0.13,0.79,Put,2025-06-30,558.47
536.00,10.12,10.81,10.88,10.94,95,589,0.2329,-0.31,0.0067,-0.13,0.79,Put,2025-06-30,558.47
537.00,10.93,11.05,11.12,11.18,41,531,0.2316,-0.31,0.0068,-0.13,0.80,Put,2025-06-30,558.47
538.00,10.4,11.27,11.34,11.42,71,519,0.23010000000000003,-0.32,0.0069,-0.13,0.81,Put,2025-06-30,558.47
539.00,11.63,11.53,11.60,11.67,18,391,0.2288,-0.33,0.0070,-0.13,0.81,Put,2025-06-30,558.47
540.00,11.55,11.80,11.87,11.94,397,3443,0.2278,-0.33,0.0071,-0.13,0.82,Put,2025-06-30,558.47
541.00,11.03,12.03,12.10,12.17,4,288,0.2261,-0.34,0.0072,-0.13,0.83,Put,2025-06-30,558.47
542.00,11.27,12.30,12.38,12.45,25,367,0.2249,-0.35,0.0073,-0.13,0.83,Put,2025-06-30,558.47
543.00,12.79,12.56,12.63,12.70,14,756,0.2234,-0.35,0.0074,-0.13,0.84,Put,2025-06-30,558.47
544.00,11.81,12.86,12.93,13.00,10,356,0.2223,-0.36,0.0075,-0.13,0.84,Put,2025-06-30,558.47
545.00,12.7,13.11,13.18,13.25,343,3263,0.2206,-0.37,0.0076,-0.13,0.85,Put,2025-06-30,558.47
546.00,12.39,13.38,13.46,13.54,9,421,0.2192,-0.37,0.0077,-0.13,0.86,Put,2025-06-30,558.47
547.00,13.42,13.66,13.74,13.82,5,650,0.21760000000000002,-0.38,0.0078,-0.13,0.86,Put,2025-06-30,558.47
548.00,14.19,13.98,14.06,14.13,50,679,0.2165,-0.39,0.0078,-0.13,0.87,Put,2025-06-30,558.47
549.00,13.44,14.26,14.34,14.41,38,498,0.2148,-0.40,0.0079,-0.13,0.87,Put,2025-06-30,558.47
550.00,14.95,14.59,14.67,14.75,1337,3582,0.2137,-0.40,0.0080,-0.13,0.87,Put,2025-06-30,558.47
551.00,13.99,14.86,14.95,15.03,15,382,0.2118,-0.41,0.0081,-0.13,0.88,Put,2025-06-30,558.47
552.00,14.27,15.22,15.31,15.39,44,814,0.2108,-0.42,0.0082,-0.13,0.88,Put,2025-06-30,558.47
553.00,14.39,15.53,15.61,15.69,35,758,0.20920000000000002,-0.43,0.0083,-0.13,0.89,Put,2025-06-30,558.47
554.00,14.81,15.86,15.94,16.02,10,901,0.2076,-0.44,0.0084,-0.12,0.89,Put,2025-06-30,558.47
555.00,16.12,16.22,16.30,16.38,278,2238,0.2064,-0.44,0.0085,-0.12,0.89,Put,2025-06-30,558.47
556.00,15.6,16.54,16.63,16.73,29,1062,0.2048,-0.45,0.0086,-0.12,0.89,Put,2025-06-30,558.47
557.00,16.24,16.88,16.97,17.05,13,355,0.20309999999999997,-0.46,0.0087,-0.12,0.90,Put,2025-06-30,558.47
558.00,15.58,17.27,17.36,17.44,1,427,0.2018,-0.47,0.0087,-0.12,0.90,Put,2025-06-30,558.47
559.00,17.61,17.60,17.69,17.78,85,338,0.2,-0.48,0.0088,-0.12,0.90,Put,2025-06-30,558.47
560.00,18.13,18.00,18.09,18.18,740,1443,0.19870000000000002,-0.49,0.0089,-0.12,0.90,Put,2025-06-30,558.47
561.00,18.42,18.35,18.44,18.53,193,1373,0.1968,-0.50,0.0090,-0.11,0.90,Put,2025-06-30,558.47
562.00,18.87,18.73,18.83,18.92,78,235,0.19519999999999998,-0.51,0.0091,-0.11,0.90,Put,2025-06-30,558.47
563.00,17.98,19.14,19.23,19.32,33,597,0.1937,-0.52,0.0091,-0.11,0.90,Put,2025-06-30,558.47
564.00,20.0,19.57,19.66,19.75,55,378,0.1925,-0.52,0.0092,-0.11,0.90,Put,2025-06-30,558.47
565.00,20.45,19.94,20.04,20.14,79,1336,0.1905,-0.53,0.0092,-0.11,0.90,Put,2025-06-30,558.47
566.00,19.62,20.38,20.47,20.56,2,403,0.1889,-0.54,0.0093,-0.10,0.90,Put,2025-06-30,558.47
567.00,,20.79,20.89,20.99,0,470,0.18719999999999998,-0.55,0.0094,-0.10,0.89,Put,2025-06-30,558.47
568.00,20.8,21.22,21.33,21.43,3,1405,0.1855,-0.56,0.0094,-0.10,0.89,Put,2025-06-30,558.47
569.00,21.57,21.69,21.79,21.89,18,487,0.1841,-0.57,0.0094,-0.10,0.89,Put,2025-06-30,558.47
570.00,20.67,22.16,22.26,22.36,102,3401,0.1825,-0.58,0.0095,-0.10,0.88,Put,2025-06-30,558.47
571.00,21.2,22.67,22.78,22.88,31,16,0.1814,-0.59,0.0095,-0.09,0.88,Put,2025-06-30,558.47
572.00,20.73,23.14,23.25,23.35,74,19,0.1796,-0.60,0.0095,-0.09,0.87,Put,2025-06-30,558.47
573.00,,21.80,23.90,26.00,0,6,0.17989999999999998,-0.61,0.0094,-0.09,0.86,Put,2025-06-30,558.47
574.00,21.93,22.28,24.39,26.50,1,7,0.17809999999999998,-0.62,0.0094,-0.09,0.86,Put,2025-06-30,558.47
575.00,23.23,22.84,25.06,27.28,48,1127,0.1783,-0.63,0.0093,-0.08,0.85,Put,2025-06-30,558.47
576.00,23.52,23.29,25.54,27.78,13,2,0.1761,-0.64,0.0094,-0.08,0.84,Put,2025-06-30,558.47
577.00,,23.85,26.09,28.33,0,340,0.1748,-0.65,0.0093,-0.08,0.83,Put,2025-06-30,558.47
578.00,,24.35,26.58,28.80,0,9,0.1724,-0.67,0.0093,-0.07,0.82,Put,2025-06-30,558.47
579.00,,24.93,27.15,29.37,0,26,0.1709,-0.68,0.0093,-0.07,0.81,Put,2025-06-30,558.47
580.00,25.74,25.46,27.41,29.35,157,2970,0.1654,-0.69,0.0094,-0.06,0.79,Put,2025-06-30,558.47
581.00,,26.04,28.27,30.50,0,31,0.1673,-0.70,0.0092,-0.06,0.79,Put,2025-06-30,558.47
582.00,,26.62,28.86,31.10,0,7,0.1656,-0.71,0.0092,-0.06,0.77,Put,2025-06-30,558.47
583.00,,27.27,29.47,31.67,0,39,0.16399999999999998,-0.72,0.0091,-0.06,0.76,Put,2025-06-30,558.47
584.00,29.33,28.00,30.16,32.32,1,2,0.16329999999999997,-0.73,0.0090,-0.05,0.75,Put,2025-06-30,558.47
585.00,29.68,28.50,30.72,32.94,20,2429,0.1607,-0.74,0.0089,-0.05,0.73,Put,2025-06-30,558.47
586.00,,29.11,31.33,33.55,0,6,0.1586,-0.75,0.0088,-0.04,0.71,Put,2025-06-30,558.47
587.00,,29.80,32.00,34.20,0,9,0.15710000000000002,-0.76,0.0087,-0.04,0.70,Put,2025-06-30,558.47
588.00,,30.56,32.70,34.84,0,15,0.1559,-0.77,0.0085,-0.04,0.68,Put,2025-06-30,558.47
589.00,,31.24,33.41,35.58,0,14,0.15460000000000002,-0.78,0.0084,-0.03,0.66,Put,2025-06-30,558.47
590.00,31.39,32.00,34.14,36.28,2,1669,0.1535,-0.79,0.0082,-0.03,0.64,Put,2025-06-30,558.47
591.00,,32.55,34.74,36.93,0,0,0.1502,-0.81,0.0081,-0.02,0.62,Put,2025-06-30,558.47
592.00,,33.50,35.56,37.61,0,0,0.1501,-0.81,0.0079,-0.02,0.60,Put,2025-06-30,558.47
593.00,,34.04,36.24,38.43,0,0,0.1475,-0.83,0.0077,-0.02,0.58,Put,2025-06-30,558.47
594.00,36.45,35.00,37.09,39.18,5,10,0.1478,-0.83,0.0075,-0.01,0.56,Put,2025-06-30,558.47
595.00,37.1,35.62,37.80,39.98,1,79,0.14529999999999998,-0.84,0.0073,-0.01,0.54,Put,2025-06-30,558.47
596.00,,36.50,38.64,40.77,0,0,0.1449,-0.85,0.0071,-0.01,0.52,Put,2025-06-30,558.47
597.00,,37.50,39.54,41.57,0,0,0.1457,-0.86,0.0069,0.00,0.51,Put,2025-06-30,558.47
