Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
409.00,1.79,1.50,1.54,1.57,157,305,0.5499,-0.04,0.0009,-0.11,0.14,Put,2025-05-16,548.62
410.00,1.57,1.53,1.57,1.60,14038,11360,0.5481,-0.04,0.0009,-0.11,0.14,Put,2025-05-16,548.62
411.00,2.04,1.56,1.60,1.63,118,267,0.5464,-0.04,0.0009,-0.11,0.15,Put,2025-05-16,548.62
412.00,1.77,1.58,1.62,1.66,165,205,0.5442,-0.04,0.0009,-0.11,0.15,Put,2025-05-16,548.62
413.00,1.72,1.60,1.64,1.68,279,266,0.5416,-0.04,0.0009,-0.11,0.15,Put,2025-05-16,548.62
414.00,1.82,1.64,1.68,1.72,254,97,0.5404,-0.04,0.0010,-0.11,0.15,Put,2025-05-16,548.62
415.00,1.73,1.65,1.69,1.73,485,1873,0.5372,-0.04,0.0010,-0.11,0.15,Put,2025-05-16,548.62
416.00,1.88,1.68,1.71,1.75,182,130,0.5349,-0.04,0.0010,-0.11,0.16,Put,2025-05-16,548.62
417.00,1.83,1.69,1.73,1.77,225,204,0.532,-0.04,0.0010,-0.11,0.16,Put,2025-05-16,548.62
418.00,1.9,1.73,1.78,1.82,166,558,0.531,-0.04,0.0010,-0.12,0.16,Put,2025-05-16,548.62
419.00,1.93,1.76,1.80,1.84,158,305,0.5287,-0.05,0.0011,-0.12,0.16,Put,2025-05-16,548.62
420.00,1.86,1.78,1.82,1.86,11081,15694,0.526,-0.05,0.0011,-0.12,0.17,Put,2025-05-16,548.62
421.00,1.98,1.80,1.84,1.88,232,331,0.5233,-0.05,0.0011,-0.12,0.17,Put,2025-05-16,548.62
422.00,2.02,1.83,1.87,1.91,662,199,0.5212,-0.05,0.0011,-0.12,0.17,Put,2025-05-16,548.62
423.00,2.03,1.86,1.91,1.95,1288,307,0.5194,-0.05,0.0011,-0.12,0.17,Put,2025-05-16,548.62
424.00,2.06,1.89,1.93,1.97,226,529,0.5169,-0.05,0.0011,-0.12,0.17,Put,2025-05-16,548.62
425.00,2.05,1.92,1.96,2.00,31766,77843,0.5147999999999999,-0.05,0.0012,-0.12,0.18,Put,2025-05-16,548.62
426.00,2.12,1.94,1.98,2.03,375,183,0.5123,-0.05,0.0012,-0.12,0.18,Put,2025-05-16,548.62
427.00,1.96,1.97,2.01,2.04,210,358,0.5095000000000001,-0.05,0.0012,-0.12,0.18,Put,2025-05-16,548.62
428.00,1.98,1.99,2.04,2.08,226,1079,0.5072,-0.05,0.0012,-0.13,0.18,Put,2025-05-16,548.62
429.00,2.23,2.01,2.06,2.11,209,717,0.5047,-0.05,0.0013,-0.13,0.19,Put,2025-05-16,548.62
430.00,2.0,2.04,2.09,2.13,13502,16584,0.5021,-0.05,0.0013,-0.13,0.19,Put,2025-05-16,548.62
431.00,1.98,2.08,2.13,2.17,332,804,0.5004,-0.06,0.0013,-0.13,0.19,Put,2025-05-16,548.62
432.00,2.03,2.11,2.16,2.20,182,246,0.498,-0.06,0.0013,-0.13,0.19,Put,2025-05-16,548.62
433.00,2.12,2.13,2.18,2.22,131,646,0.4951,-0.06,0.0013,-0.13,0.20,Put,2025-05-16,548.62
434.00,2.06,2.17,2.22,2.26,110,646,0.4932,-0.06,0.0014,-0.13,0.20,Put,2025-05-16,548.62
435.00,2.3,2.20,2.25,2.29,2645,4483,0.49079999999999996,-0.06,0.0014,-0.13,0.20,Put,2025-05-16,548.62
436.00,2.12,2.23,2.28,2.32,279,221,0.48840000000000006,-0.06,0.0014,-0.13,0.20,Put,2025-05-16,548.62
437.00,2.43,2.26,2.31,2.36,297,432,0.48619999999999997,-0.06,0.0014,-0.14,0.21,Put,2025-05-16,548.62
438.00,2.18,2.29,2.34,2.38,197,262,0.48340000000000005,-0.06,0.0015,-0.14,0.21,Put,2025-05-16,548.62
439.00,2.34,2.33,2.37,2.41,343,262,0.48109999999999997,-0.06,0.0015,-0.14,0.21,Put,2025-05-16,548.62
440.00,2.41,2.35,2.40,2.44,8273,35831,0.47840000000000005,-0.06,0.0015,-0.14,0.21,Put,2025-05-16,548.62
441.00,2.46,2.39,2.44,2.49,147,269,0.47659999999999997,-0.06,0.0015,-0.14,0.22,Put,2025-05-16,548.62
442.00,2.34,2.41,2.46,2.51,355,173,0.47350000000000003,-0.07,0.0016,-0.14,0.22,Put,2025-05-16,548.62
443.00,2.58,2.46,2.51,2.55,106,941,0.47159999999999996,-0.07,0.0016,-0.14,0.22,Put,2025-05-16,548.62
444.00,2.63,2.48,2.53,2.58,620,793,0.46880000000000005,-0.07,0.0016,-0.14,0.22,Put,2025-05-16,548.62
445.00,2.69,2.53,2.58,2.63,1510,4394,0.467,-0.07,0.0017,-0.14,0.23,Put,2025-05-16,548.62
446.00,2.49,2.55,2.60,2.65,152,184,0.4639,-0.07,0.0017,-0.14,0.23,Put,2025-05-16,548.62
447.00,2.62,2.60,2.65,2.69,681,400,0.4619,-0.07,0.0017,-0.14,0.23,Put,2025-05-16,548.62
448.00,2.53,2.63,2.68,2.73,134,638,0.4594,-0.07,0.0017,-0.15,0.24,Put,2025-05-16,548.62
449.00,2.8,2.66,2.71,2.76,983,1062,0.4567,-0.07,0.0018,-0.15,0.24,Put,2025-05-16,548.62
450.00,2.8,2.71,2.76,2.82,38146,42995,0.455,-0.07,0.0018,-0.15,0.24,Put,2025-05-16,548.62
451.00,2.83,2.73,2.79,2.84,151,457,0.4518,-0.08,0.0018,-0.15,0.24,Put,2025-05-16,548.62
452.00,2.84,2.79,2.84,2.88,262,371,0.4498,-0.08,0.0019,-0.15,0.25,Put,2025-05-16,548.62
453.00,2.69,2.83,2.89,2.94,124,350,0.44780000000000003,-0.08,0.0019,-0.15,0.25,Put,2025-05-16,548.62
454.00,4.01,2.87,2.93,2.98,230,240,0.4454,-0.08,0.0019,-0.15,0.25,Put,2025-05-16,548.62
455.00,3.05,2.89,2.95,3.01,1362,3159,0.44229999999999997,-0.08,0.0020,-0.15,0.26,Put,2025-05-16,548.62
456.00,3.97,2.94,3.00,3.05,88,465,0.44,-0.08,0.0020,-0.15,0.26,Put,2025-05-16,548.62
457.00,2.7,2.99,3.05,3.11,113,279,0.43799999999999994,-0.08,0.0021,-0.16,0.26,Put,2025-05-16,548.62
458.00,3.11,3.03,3.09,3.15,120,760,0.4355,-0.09,0.0021,-0.16,0.27,Put,2025-05-16,548.62
459.00,3.19,3.08,3.14,3.20,161,994,0.43329999999999996,-0.09,0.0021,-0.16,0.27,Put,2025-05-16,548.62
460.00,3.3,3.12,3.18,3.24,10338,201698,0.4307,-0.09,0.0022,-0.16,0.27,Put,2025-05-16,548.62
461.00,3.12,3.18,3.24,3.30,160,1222,0.4288,-0.09,0.0022,-0.16,0.28,Put,2025-05-16,548.62
462.00,3.18,3.21,3.27,3.33,102,1556,0.42579999999999996,-0.09,0.0022,-0.16,0.28,Put,2025-05-16,548.62
463.00,3.04,3.31,3.35,3.39,870,1901,0.42450000000000004,-0.09,0.0023,-0.16,0.29,Put,2025-05-16,548.62
464.00,3.09,3.31,3.38,3.44,133,1581,0.4213,-0.09,0.0023,-0.16,0.29,Put,2025-05-16,548.62
465.00,3.54,3.37,3.43,3.48,3204,13332,0.419,-0.10,0.0024,-0.16,0.29,Put,2025-05-16,548.62
466.00,3.51,3.41,3.48,3.55,456,1500,0.4167,-0.10,0.0024,-0.17,0.30,Put,2025-05-16,548.62
467.00,3.62,3.52,3.56,3.60,260,931,0.4152,-0.10,0.0025,-0.17,0.30,Put,2025-05-16,548.62
468.00,3.64,3.53,3.59,3.65,258,634,0.4121,-0.10,0.0025,-0.17,0.30,Put,2025-05-16,548.62
469.00,3.54,3.60,3.65,3.70,133,788,0.40990000000000004,-0.10,0.0026,-0.17,0.31,Put,2025-05-16,548.62
470.00,3.83,3.66,3.71,3.76,5604,59518,0.4077,-0.11,0.0026,-0.17,0.31,Put,2025-05-16,548.62
471.00,3.58,3.70,3.77,3.83,1521,914,0.4052,-0.11,0.0027,-0.17,0.32,Put,2025-05-16,548.62
472.00,3.76,3.85,3.87,3.89,1401,2814,0.4044,-0.11,0.0027,-0.17,0.32,Put,2025-05-16,548.62
473.00,3.93,3.83,3.89,3.95,96,342,0.4008,-0.11,0.0028,-0.17,0.32,Put,2025-05-16,548.62
474.00,3.89,3.88,3.96,4.03,159,900,0.3986,-0.11,0.0028,-0.17,0.33,Put,2025-05-16,548.62
475.00,4.07,4.05,4.09,4.13,15173,15937,0.39840000000000003,-0.12,0.0029,-0.18,0.34,Put,2025-05-16,548.62
476.00,4.13,4.06,4.11,4.16,320,1633,0.3948,-0.12,0.0029,-0.18,0.34,Put,2025-05-16,548.62
477.00,4.21,4.13,4.18,4.23,230,510,0.3926,-0.12,0.0030,-0.18,0.34,Put,2025-05-16,548.62
478.00,4.26,4.25,4.28,4.31,201,1086,0.3912,-0.12,0.0030,-0.18,0.35,Put,2025-05-16,548.62
479.00,4.22,4.33,4.35,4.37,269,556,0.3889,-0.12,0.0031,-0.18,0.35,Put,2025-05-16,548.62
480.00,4.4,4.40,4.42,4.43,10332,49838,0.3865,-0.13,0.0031,-0.18,0.36,Put,2025-05-16,548.62
481.00,4.63,4.40,4.47,4.53,200,8555,0.3836,-0.13,0.0032,-0.18,0.36,Put,2025-05-16,548.62
482.00,4.69,4.46,4.54,4.62,217,1941,0.38130000000000003,-0.13,0.0033,-0.18,0.37,Put,2025-05-16,548.62
483.00,4.38,4.65,4.68,4.70,117,2550,0.38060000000000005,-0.13,0.0033,-0.19,0.37,Put,2025-05-16,548.62
484.00,4.95,4.61,4.70,4.78,829,2349,0.3768,-0.14,0.0034,-0.19,0.37,Put,2025-05-16,548.62
485.00,4.8,4.80,4.82,4.84,1422,19822,0.3757,-0.14,0.0034,-0.19,0.38,Put,2025-05-16,548.62
486.00,5.08,4.91,4.93,4.95,175,2519,0.37420000000000003,-0.14,0.0035,-0.19,0.39,Put,2025-05-16,548.62
487.00,5.24,4.87,4.97,5.07,223,3807,0.37079999999999996,-0.14,0.0036,-0.19,0.39,Put,2025-05-16,548.62
488.00,5.22,5.04,5.12,5.20,1091,7170,0.37020000000000003,-0.15,0.0036,-0.19,0.40,Put,2025-05-16,548.62
489.00,5.35,5.09,5.15,5.22,1849,5999,0.3666,-0.15,0.0037,-0.19,0.40,Put,2025-05-16,548.62
490.00,5.4,5.18,5.26,5.34,13610,68898,0.36479999999999996,-0.15,0.0038,-0.20,0.41,Put,2025-05-16,548.62
491.00,5.44,5.26,5.35,5.44,227,6564,0.3625,-0.16,0.0039,-0.20,0.41,Put,2025-05-16,548.62
492.00,5.53,5.33,5.44,5.55,262,3105,0.3602,-0.16,0.0039,-0.20,0.42,Put,2025-05-16,548.62
493.00,5.66,5.54,5.60,5.65,672,1642,0.3594,-0.16,0.0040,-0.20,0.42,Put,2025-05-16,548.62
494.00,5.54,5.58,5.68,5.77,468,9712,0.3567,-0.17,0.0041,-0.20,0.43,Put,2025-05-16,548.62
495.00,5.92,5.70,5.79,5.88,15588,91644,0.35479999999999995,-0.17,0.0042,-0.20,0.43,Put,2025-05-16,548.62
496.00,6.14,5.81,5.90,5.99,3486,3189,0.3527,-0.17,0.0042,-0.20,0.44,Put,2025-05-16,548.62
497.00,6.15,5.89,6.01,6.12,542,2683,0.3505,-0.18,0.0043,-0.20,0.44,Put,2025-05-16,548.62
498.00,6.26,6.03,6.14,6.24,638,11626,0.3488,-0.18,0.0044,-0.21,0.45,Put,2025-05-16,548.62
499.00,6.34,6.35,6.39,6.43,702,1286,0.3497,-0.19,0.0045,-0.21,0.46,Put,2025-05-16,548.62
500.00,6.44,6.40,6.45,6.50,58873,67576,0.34630000000000005,-0.19,0.0045,-0.21,0.46,Put,2025-05-16,548.62
501.00,6.68,6.41,6.52,6.62,617,1536,0.34299999999999997,-0.19,0.0046,-0.21,0.47,Put,2025-05-16,548.62
502.00,6.72,6.54,6.64,6.74,5564,1480,0.3408,-0.19,0.0047,-0.21,0.47,Put,2025-05-16,548.62
503.00,6.86,6.65,6.76,6.86,4370,951,0.3385,-0.20,0.0048,-0.21,0.48,Put,2025-05-16,548.62
504.00,6.89,6.80,6.92,7.03,239,689,0.337,-0.20,0.0049,-0.21,0.48,Put,2025-05-16,548.62
505.00,7.24,6.97,7.08,7.19,3074,26203,0.3356,-0.21,0.0050,-0.22,0.49,Put,2025-05-16,548.62
506.00,6.9,7.12,7.23,7.34,234,1121,0.3337,-0.21,0.0051,-0.22,0.50,Put,2025-05-16,548.62
507.00,7.87,7.25,7.37,7.49,1126,6569,0.3317,-0.22,0.0052,-0.22,0.50,Put,2025-05-16,548.62
508.00,7.57,7.41,7.53,7.64,3228,1417,0.3298,-0.22,0.0052,-0.22,0.51,Put,2025-05-16,548.62
509.00,7.81,7.56,7.70,7.83,141,1407,0.3282,-0.23,0.0053,-0.22,0.51,Put,2025-05-16,548.62
510.00,7.96,7.74,7.87,8.00,6120,32604,0.3265,-0.23,0.0054,-0.22,0.52,Put,2025-05-16,548.62
511.00,7.93,7.88,8.01,8.14,156,13891,0.32409999999999994,-0.23,0.0055,-0.22,0.53,Put,2025-05-16,548.62
512.00,7.67,8.08,8.21,8.33,4242,3357,0.32280000000000003,-0.24,0.0056,-0.22,0.53,Put,2025-05-16,548.62
513.00,8.66,8.21,8.34,8.46,443,2675,0.3201,-0.24,0.0057,-0.22,0.54,Put,2025-05-16,548.62
514.00,8.29,8.36,8.50,8.65,3031,2082,0.3181,-0.25,0.0058,-0.22,0.54,Put,2025-05-16,548.62
515.00,8.8,8.60,8.72,8.84,3459,20827,0.31679999999999997,-0.25,0.0059,-0.23,0.55,Put,2025-05-16,548.62
516.00,9.1,8.78,8.92,9.06,100,5102,0.3152,-0.26,0.0060,-0.23,0.56,Put,2025-05-16,548.62
517.00,9.81,8.96,9.11,9.25,910,2215,0.3132,-0.27,0.0061,-0.23,0.56,Put,2025-05-16,548.62
518.00,9.4,9.18,9.34,9.49,204,14018,0.312,-0.27,0.0062,-0.23,0.57,Put,2025-05-16,548.62
519.00,9.8,9.36,9.50,9.63,260,1174,0.3094,-0.28,0.0063,-0.23,0.57,Put,2025-05-16,548.62
520.00,9.7,9.70,9.74,9.78,16129,29483,0.30829999999999996,-0.28,0.0064,-0.23,0.58,Put,2025-05-16,548.62
521.00,10.1,9.77,9.91,10.05,564,9291,0.3057,-0.29,0.0065,-0.23,0.58,Put,2025-05-16,548.62
522.00,10.64,9.97,10.11,10.25,94,1009,0.3037,-0.29,0.0066,-0.23,0.59,Put,2025-05-16,548.62
523.00,9.83,10.15,10.33,10.50,217,8576,0.3017,-0.30,0.0067,-0.23,0.60,Put,2025-05-16,548.62
524.00,9.95,10.40,10.55,10.69,1081,1200,0.2998,-0.31,0.0068,-0.23,0.60,Put,2025-05-16,548.62
525.00,10.9,10.64,10.78,10.92,11359,50390,0.298,-0.31,0.0069,-0.23,0.61,Put,2025-05-16,548.62
526.00,11.7,10.86,11.01,11.16,292,2087,0.2961,-0.32,0.0070,-0.23,0.61,Put,2025-05-16,548.62
527.00,10.99,11.11,11.27,11.42,976,922,0.2945,-0.32,0.0071,-0.23,0.62,Put,2025-05-16,548.62
528.00,11.48,11.38,11.52,11.66,232,1240,0.2928,-0.33,0.0072,-0.23,0.62,Put,2025-05-16,548.62
529.00,12.08,11.68,11.79,11.89,157,21180,0.29109999999999997,-0.34,0.0073,-0.23,0.63,Put,2025-05-16,548.62
530.00,12.55,11.80,11.97,12.14,3185,51660,0.28809999999999997,-0.34,0.0075,-0.23,0.63,Put,2025-05-16,548.62
531.00,12.7,12.15,12.29,12.43,232,3152,0.2871,-0.35,0.0075,-0.23,0.64,Put,2025-05-16,548.62
532.00,12.65,12.59,12.63,12.66,483,12115,0.2863,-0.36,0.0076,-0.23,0.64,Put,2025-05-16,548.62
533.00,13.13,12.68,12.81,12.94,510,30940,0.28300000000000003,-0.37,0.0078,-0.23,0.65,Put,2025-05-16,548.62
534.00,13.43,12.93,13.07,13.20,344,1523,0.2808,-0.37,0.0079,-0.23,0.65,Put,2025-05-16,548.62
535.00,13.94,13.25,13.38,13.51,1490,25157,0.2793,-0.38,0.0080,-0.23,0.65,Put,2025-05-16,548.62
536.00,14.26,13.71,13.77,13.83,267,1756,0.2789,-0.39,0.0080,-0.23,0.66,Put,2025-05-16,548.62
537.00,14.45,13.83,14.00,14.18,282,14717,0.276,-0.40,0.0081,-0.23,0.66,Put,2025-05-16,548.62
538.00,14.65,14.18,14.29,14.40,222,2157,0.2738,-0.40,0.0083,-0.23,0.66,Put,2025-05-16,548.62
539.00,14.97,14.47,14.60,14.72,426,4394,0.2717,-0.41,0.0084,-0.23,0.67,Put,2025-05-16,548.62
540.00,15.0,14.75,14.89,15.02,16751,48890,0.26940000000000003,-0.42,0.0085,-0.22,0.67,Put,2025-05-16,548.62
541.00,15.83,15.11,15.25,15.40,539,2694,0.2681,-0.43,0.0085,-0.22,0.67,Put,2025-05-16,548.62
542.00,16.36,15.45,15.63,15.81,128,4999,0.2668,-0.44,0.0086,-0.22,0.68,Put,2025-05-16,548.62
543.00,16.16,15.77,15.92,16.08,288,1794,0.2641,-0.45,0.0087,-0.22,0.68,Put,2025-05-16,548.62
544.00,16.35,16.14,16.27,16.39,108,1529,0.262,-0.45,0.0088,-0.22,0.68,Put,2025-05-16,548.62
545.00,16.7,16.49,16.64,16.79,14028,30964,0.26030000000000003,-0.46,0.0089,-0.22,0.68,Put,2025-05-16,548.62
546.00,17.42,16.81,16.98,17.14,122,11950,0.2579,-0.47,0.0090,-0.21,0.68,Put,2025-05-16,548.62
547.00,17.7,17.24,17.38,17.51,46,2263,0.2563,-0.48,0.0091,-0.21,0.68,Put,2025-05-16,548.62
548.00,17.31,17.71,17.93,18.14,22,2273,0.2568,-0.49,0.0091,-0.21,0.68,Put,2025-05-16,548.62
549.00,19.91,18.16,18.24,18.33,44,1299,0.25379999999999997,-0.50,0.0092,-0.21,0.68,Put,2025-05-16,548.62
550.00,18.98,18.50,18.63,18.77,2101,34403,0.25170000000000003,-0.51,0.0092,-0.21,0.68,Put,2025-05-16,548.62
551.00,18.04,18.98,19.11,19.23,1252,1141,0.2507,-0.52,0.0093,-0.20,0.68,Put,2025-05-16,548.62
552.00,20.66,19.43,19.51,19.59,57,1221,0.24850000000000003,-0.53,0.0093,-0.20,0.68,Put,2025-05-16,548.62
553.00,20.06,19.78,19.91,20.03,73,1240,0.24600000000000002,-0.54,0.0094,-0.20,0.68,Put,2025-05-16,548.62
554.00,21.66,20.06,20.28,20.49,386,1464,0.243,-0.55,0.0095,-0.19,0.68,Put,2025-05-16,548.62
555.00,21.7,20.37,20.76,21.14,10541,38102,0.2415,-0.56,0.0095,-0.19,0.68,Put,2025-05-16,548.62
556.00,22.14,20.42,21.14,21.86,14,1492,0.23850000000000002,-0.57,0.0096,-0.19,0.67,Put,2025-05-16,548.62
557.00,21.97,21.00,21.67,22.34,32,10091,0.2375,-0.58,0.0096,-0.18,0.67,Put,2025-05-16,548.62
558.00,24.48,21.49,22.17,22.84,26,3137,0.2357,-0.59,0.0096,-0.18,0.67,Put,2025-05-16,548.62
559.00,22.5,22.36,22.86,23.35,4,1700,0.2368,-0.60,0.0095,-0.18,0.66,Put,2025-05-16,548.62
560.00,23.66,22.76,23.21,23.66,448,12773,0.23260000000000003,-0.61,0.0096,-0.17,0.66,Put,2025-05-16,548.62
561.00,31.07,23.20,23.81,24.41,2,1115,0.23190000000000002,-0.62,0.0096,-0.17,0.65,Put,2025-05-16,548.62
562.00,32.3,23.61,24.29,24.97,57,1948,0.22940000000000002,-0.63,0.0096,-0.16,0.65,Put,2025-05-16,548.62
563.00,25.04,24.29,24.90,25.51,7,1027,0.2286,-0.64,0.0095,-0.16,0.64,Put,2025-05-16,548.62
564.00,25.07,24.63,25.37,26.11,16,1354,0.2255,-0.65,0.0096,-0.16,0.63,Put,2025-05-16,548.62
565.00,28.11,25.64,26.07,26.50,2065,10474,0.22579999999999997,-0.66,0.0095,-0.15,0.63,Put,2025-05-16,548.62
566.00,66.78,26.25,26.95,27.64,5,1778,0.2288,-0.67,0.0093,-0.15,0.62,Put,2025-05-16,548.62
567.00,28.68,26.41,27.16,27.90,23,2371,0.22089999999999999,-0.68,0.0094,-0.14,0.61,Put,2025-05-16,548.62
568.00,27.75,27.28,27.95,28.62,14,2249,0.2224,-0.69,0.0092,-0.14,0.60,Put,2025-05-16,548.62
569.00,37.65,27.67,28.45,29.23,6,1987,0.2187,-0.70,0.0092,-0.13,0.59,Put,2025-05-16,548.62
570.00,30.5,28.66,29.20,29.74,375,16781,0.2191,-0.71,0.0091,-0.13,0.59,Put,2025-05-16,548.62
571.00,31.08,29.08,29.87,30.66,9,633,0.21789999999999998,-0.72,0.0090,-0.13,0.58,Put,2025-05-16,548.62
572.00,31.49,29.85,30.57,31.28,42,887,0.217,-0.73,0.0089,-0.12,0.57,Put,2025-05-16,548.62
573.00,79.04,30.62,31.30,31.98,7,1304,0.2167,-0.74,0.0087,-0.12,0.56,Put,2025-05-16,548.62
574.00,35.53,31.40,32.06,32.71,23,830,0.21660000000000001,-0.75,0.0086,-0.12,0.55,Put,2025-05-16,548.62
575.00,33.44,32.23,32.74,33.24,350,8158,0.21489999999999998,-0.76,0.0085,-0.11,0.54,Put,2025-05-16,548.62
576.00,36.31,32.93,33.57,34.20,4,875,0.2159,-0.76,0.0083,-0.11,0.53,Put,2025-05-16,548.62
577.00,77.24,33.61,34.29,34.97,3,203,0.2147,-0.77,0.0082,-0.10,0.52,Put,2025-05-16,548.62
578.00,41.99,34.24,35.00,35.75,3,115,0.21289999999999998,-0.78,0.0080,-0.10,0.50,Put,2025-05-16,548.62
579.00,80.84,35.13,35.84,36.54,5,214,0.2137,-0.79,0.0079,-0.09,0.49,Put,2025-05-16,548.62
580.00,37.21,36.49,36.92,37.35,277,5460,0.2193,-0.79,0.0076,-0.10,0.49,Put,2025-05-16,548.62
581.00,39.84,36.83,37.50,38.18,16,384,0.2147,-0.80,0.0075,-0.09,0.47,Put,2025-05-16,548.62
582.00,47.5,37.55,38.26,38.97,17,250,0.2132,-0.81,0.0074,-0.08,0.46,Put,2025-05-16,548.62
583.00,53.07,38.44,39.17,39.89,21,645,0.21489999999999998,-0.82,0.0072,-0.08,0.45,Put,2025-05-16,548.62
584.00,46.89,39.36,40.02,40.67,32,467,0.2152,-0.82,0.0070,-0.08,0.44,Put,2025-05-16,548.62
585.00,42.98,40.42,40.91,41.39,267,4854,0.2163,-0.83,0.0069,-0.08,0.44,Put,2025-05-16,548.62
586.00,44.84,41.11,41.88,42.64,7,120,0.2193,-0.83,0.0067,-0.08,0.43,Put,2025-05-16,548.62
587.00,49.99,42.07,42.82,43.57,25,111,0.2216,-0.83,0.0065,-0.08,0.43,Put,2025-05-16,548.62
588.00,87.04,43.02,43.74,44.46,2,879,0.22329999999999997,-0.84,0.0064,-0.07,0.42,Put,2025-05-16,548.62
589.00,,43.93,44.65,45.37,0,544,0.22460000000000002,-0.84,0.0062,-0.07,0.41,Put,2025-05-16,548.62
590.00,46.13,44.87,45.47,46.07,71,1813,0.2237,-0.85,0.0061,-0.07,0.40,Put,2025-05-16,548.62
591.00,53.61,44.95,46.44,47.93,10,23,0.2263,-0.85,0.0059,-0.07,0.40,Put,2025-05-16,548.62
592.00,,46.72,47.40,48.08,0,41,0.22870000000000001,-0.86,0.0058,-0.07,0.39,Put,2025-05-16,548.62
593.00,55.75,47.70,48.43,49.15,11,6,0.2327,-0.86,0.0057,-0.07,0.39,Put,2025-05-16,548.62
594.00,56.58,48.24,49.18,50.11,7,0,0.22949999999999998,-0.86,0.0055,-0.06,0.37,Put,2025-05-16,548.62
595.00,56.09,49.88,50.37,50.85,1475,1331,0.2379,-0.86,0.0054,-0.07,0.38,Put,2025-05-16,548.62
596.00,,50.62,51.34,52.06,0,1,0.24059999999999998,-0.86,0.0053,-0.07,0.38,Put,2025-05-16,548.62
597.00,,51.14,52.42,53.70,0,0,0.24600000000000002,-0.86,0.0052,-0.07,0.38,Put,2025-05-16,548.62
598.00,,52.12,53.08,54.04,0,2,0.2401,-0.87,0.0051,-0.06,0.36,Put,2025-05-16,548.62
599.00,55.26,53.60,54.32,55.03,4,0,0.2498,-0.87,0.0050,-0.07,0.37,Put,2025-05-16,548.62
600.00,54.99,55.07,55.56,56.05,1644,974,0.2597,-0.86,0.0050,-0.08,0.38,Put,2025-05-16,548.62
601.00,,55.60,56.32,57.03,0,0,0.2563,-0.87,0.0048,-0.07,0.36,Put,2025-05-16,548.62
602.00,,56.06,56.95,57.84,0,25,0.2491,-0.88,0.0047,-0.06,0.34,Put,2025-05-16,548.62
603.00,,57.60,58.32,59.03,0,0,0.26280000000000003,-0.87,0.0047,-0.07,0.36,Put,2025-05-16,548.62
604.00,,58.04,59.35,60.65,0,29,0.2668,-0.87,0.0046,-0.07,0.36,Put,2025-05-16,548.62
605.00,63.27,58.67,60.10,61.53,41,32,0.263,-0.88,0.0044,-0.07,0.34,Put,2025-05-16,548.62
606.00,,60.03,61.48,62.93,0,0,0.27699999999999997,-0.87,0.0044,-0.08,0.36,Put,2025-05-16,548.62
607.00,,61.19,62.64,64.09,0,0,0.2846,-0.87,0.0044,-0.09,0.37,Put,2025-05-16,548.62
608.00,,62.03,63.56,65.09,0,0,0.28559999999999997,-0.87,0.0043,-0.08,0.36,Put,2025-05-16,548.62
609.00,,63.03,64.56,66.09,0,0,0.2888,-0.87,0.0042,-0.08,0.36,Put,2025-05-16,548.62
610.00,81.19,64.02,65.56,67.09,21,65,0.2918,-0.87,0.0042,-0.08,0.36,Put,2025-05-16,548.62
611.00,,65.02,66.56,68.09,0,2,0.295,-0.87,0.0041,-0.09,0.36,Put,2025-05-16,548.62
612.00,,66.02,67.56,69.09,0,0,0.2981,-0.87,0.0040,-0.09,0.35,Put,2025-05-16,548.62
613.00,,67.02,68.56,70.09,0,0,0.3012,-0.88,0.0040,-0.09,0.35,Put,2025-05-16,548.62
614.00,,68.02,69.60,71.17,0,0,0.3055,-0.88,0.0039,-0.09,0.35,Put,2025-05-16,548.62
615.00,,69.02,70.60,72.17,0,5,0.3086,-0.88,0.0039,-0.09,0.35,Put,2025-05-16,548.62
616.00,,70.01,71.59,73.17,0,0,0.3115,-0.88,0.0038,-0.09,0.35,Put,2025-05-16,548.62
617.00,,71.01,72.59,74.17,0,0,0.3147,-0.88,0.0038,-0.09,0.35,Put,2025-05-16,548.62
618.00,,72.01,73.59,75.17,0,0,0.3177,-0.88,0.0037,-0.09,0.35,Put,2025-05-16,548.62
619.00,,73.01,74.59,76.17,0,0,0.3208,-0.88,0.0036,-0.09,0.34,Put,2025-05-16,548.62
620.00,,74.01,75.59,77.17,0,3,0.32380000000000003,-0.88,0.0036,-0.09,0.34,Put,2025-05-16,548.62
621.00,,75.01,76.59,78.17,0,0,0.32689999999999997,-0.88,0.0035,-0.09,0.34,Put,2025-05-16,548.62
622.00,,76.01,77.59,79.17,0,0,0.3299,-0.88,0.0035,-0.09,0.34,Put,2025-05-16,548.62
623.00,,77.01,78.59,80.17,0,0,0.3329,-0.88,0.0035,-0.09,0.34,Put,2025-05-16,548.62
624.00,,78.01,79.59,81.17,0,0,0.336,-0.88,0.0034,-0.09,0.34,Put,2025-05-16,548.62
625.00,,79.00,80.59,82.17,0,1,0.33880000000000005,-0.88,0.0034,-0.09,0.33,Put,2025-05-16,548.62
626.00,,80.00,81.59,83.17,0,0,0.3418,-0.88,0.0033,-0.10,0.33,Put,2025-05-16,548.62
627.00,,81.00,82.59,84.17,0,1,0.3448,-0.89,0.0033,-0.10,0.33,Put,2025-05-16,548.62
