Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
497.00,,0.00,0.01,0.01,0,12,0.8693000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-07,574.08
498.00,,0.00,0.01,0.01,0,244,0.8581,0.00,0.0001,-0.03,0.00,Put,2025-04-07,574.08
499.00,0.01,0.00,0.01,0.01,10,584,0.8469,0.00,0.0001,-0.03,0.00,Put,2025-04-07,574.08
500.00,0.01,0.00,0.01,0.01,121,2049,0.8356999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-07,574.08
505.00,,0.00,0.01,0.01,0,1383,0.7798999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-07,574.08
510.00,,0.00,0.01,0.01,0,795,0.7243999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-07,574.08
515.00,0.01,0.00,0.01,0.01,1,2487,0.6690999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
520.00,0.01,0.00,0.01,0.01,23,2207,0.6141,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
521.00,,0.00,0.01,0.01,0,982,0.6031,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
522.00,,0.00,0.01,0.01,0,502,0.5922,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
523.00,,0.00,0.01,0.01,0,96,0.5811999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
524.00,,0.00,0.01,0.01,0,96,0.5702,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
525.00,,0.00,0.01,0.01,0,1239,0.5593,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
526.00,,0.00,0.01,0.01,0,1042,0.5483,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
527.00,,0.00,0.01,0.01,0,610,0.5374,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
528.00,,0.00,0.01,0.01,0,420,0.5264,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
529.00,,0.00,0.01,0.01,0,9510,0.5155,0.00,0.0002,-0.03,0.00,Put,2025-04-07,574.08
530.00,0.01,0.00,0.01,0.01,5,11817,0.5046,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
531.00,,0.00,0.01,0.01,0,351,0.49369999999999997,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
532.00,,0.00,0.01,0.01,0,634,0.4827,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
533.00,0.01,0.00,0.01,0.01,2,1051,0.4718,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
534.00,0.01,0.00,0.01,0.01,72,2339,0.46090000000000003,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
535.00,0.01,0.00,0.01,0.01,11,5494,0.4499,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
536.00,0.01,0.00,0.01,0.01,26,3427,0.439,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
537.00,0.01,0.00,0.01,0.01,42,922,0.42810000000000004,0.00,0.0003,-0.03,0.00,Put,2025-04-07,574.08
538.00,0.01,0.00,0.01,0.01,54,5199,0.4172,0.00,0.0004,-0.03,0.00,Put,2025-04-07,574.08
539.00,0.01,0.00,0.01,0.01,201,701,0.40630000000000005,0.00,0.0004,-0.03,0.00,Put,2025-04-07,574.08
540.00,0.01,0.00,0.01,0.01,22,5854,0.3954,0.00,0.0004,-0.03,0.00,Put,2025-04-07,574.08
541.00,0.01,0.00,0.01,0.01,25,1613,0.3845,0.00,0.0004,-0.03,0.00,Put,2025-04-07,574.08
542.00,0.01,0.00,0.01,0.01,56,3007,0.3735,0.00,0.0004,-0.03,0.00,Put,2025-04-07,574.08
543.00,0.01,0.00,0.01,0.01,44,5139,0.3626,0.00,0.0005,-0.03,0.00,Put,2025-04-07,574.08
544.00,0.01,0.00,0.01,0.01,318,4152,0.3517,0.00,0.0005,-0.03,0.00,Put,2025-04-07,574.08
545.00,0.01,0.00,0.01,0.01,105,7352,0.3407,0.00,0.0005,-0.03,0.00,Put,2025-04-07,574.08
546.00,0.01,0.00,0.01,0.01,80,2622,0.3298,0.00,0.0006,-0.03,0.00,Put,2025-04-07,574.08
547.00,0.01,0.00,0.01,0.01,569,2780,0.3188,0.00,0.0006,-0.03,0.00,Put,2025-04-07,574.08
548.00,0.01,0.00,0.01,0.01,805,13017,0.3079,0.00,0.0006,-0.03,0.00,Put,2025-04-07,574.08
549.00,0.01,0.00,0.01,0.01,2745,2860,0.2969,0.00,0.0007,-0.03,0.00,Put,2025-04-07,574.08
550.00,0.01,0.00,0.01,0.01,9738,10007,0.2859,0.00,0.0007,-0.03,0.00,Put,2025-04-07,574.08
551.00,0.01,0.00,0.01,0.01,7908,5746,0.2748,0.00,0.0008,-0.03,0.00,Put,2025-04-07,574.08
552.00,0.01,0.00,0.01,0.01,7025,4531,0.2639,0.00,0.0009,-0.03,0.00,Put,2025-04-07,574.08
553.00,0.01,0.00,0.01,0.01,5056,4157,0.2528,0.00,0.0009,-0.03,0.00,Put,2025-04-07,574.08
554.00,0.01,0.00,0.01,0.01,5644,5053,0.24170000000000003,0.00,0.0010,-0.03,0.00,Put,2025-04-07,574.08
555.00,0.01,0.00,0.01,0.01,10671,8865,0.23070000000000002,0.00,0.0011,-0.03,0.00,Put,2025-04-07,574.08
556.00,0.01,0.00,0.01,0.01,6971,3429,0.2195,0.00,0.0012,-0.03,0.00,Put,2025-04-07,574.08
557.00,0.01,0.00,0.01,0.01,8188,11868,0.2084,0.00,0.0013,-0.03,0.00,Put,2025-04-07,574.08
558.00,0.01,0.00,0.01,0.01,9118,6120,0.1973,0.00,0.0015,-0.03,0.00,Put,2025-04-07,574.08
559.00,0.01,0.00,0.01,0.01,6573,6711,0.18600000000000003,0.00,0.0016,-0.03,0.00,Put,2025-04-07,574.08
560.00,0.01,0.00,0.01,0.01,20296,12203,0.1748,0.00,0.0018,-0.02,0.00,Put,2025-04-07,574.08
561.00,0.01,0.00,0.01,0.01,18168,6402,0.1635,0.00,0.0020,-0.02,0.00,Put,2025-04-07,574.08
562.00,0.01,0.00,0.01,0.01,19825,10765,0.1522,0.00,0.0023,-0.02,0.00,Put,2025-04-07,574.08
563.00,0.01,0.00,0.01,0.01,25516,8222,0.1408,0.00,0.0027,-0.02,0.00,Put,2025-04-07,574.08
564.00,0.01,0.00,0.01,0.01,36436,4540,0.1293,0.00,0.0031,-0.02,0.00,Put,2025-04-07,574.08
565.00,0.01,0.00,0.01,0.01,45662,4108,0.11779999999999999,0.00,0.0037,-0.02,0.00,Put,2025-04-07,574.08
566.00,0.01,0.00,0.01,0.01,46229,1687,0.10619999999999999,0.00,0.0045,-0.02,0.00,Put,2025-04-07,574.08
567.00,0.01,0.00,0.01,0.01,85958,2618,0.0944,-0.01,0.0056,-0.02,0.00,Put,2025-04-07,574.08
568.00,0.01,0.00,0.01,0.01,109952,1896,0.0825,-0.01,0.0071,-0.02,0.01,Put,2025-04-07,574.08
569.00,0.01,0.00,0.01,0.01,148711,2074,0.0705,-0.01,0.0094,-0.02,0.01,Put,2025-04-07,574.08
570.00,0.01,0.00,0.01,0.01,294682,1743,0.0583,-0.01,0.0133,-0.02,0.01,Put,2025-04-07,574.08
571.00,0.01,0.01,0.02,0.02,232778,299,0.0537,-0.02,0.0359,-0.04,0.02,Put,2025-04-07,574.08
572.00,0.01,0.01,0.02,0.02,418429,651,0.039,-0.03,0.0620,-0.04,0.02,Put,2025-04-07,574.08
573.00,0.01,0.01,0.02,0.02,552794,155,0.0235,-0.05,0.1468,-0.03,0.03,Put,2025-04-07,574.08
574.00,0.08,0.08,0.08,0.09,218631,47,0.0126,-0.34,0.9630,-0.05,0.11,Put,2025-04-07,574.08
575.00,0.7,0.64,0.67,0.70,63701,42,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
576.00,1.64,1.53,1.65,1.77,15975,12,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
577.00,3.0,2.36,2.75,3.13,4334,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
578.00,3.91,3.51,3.64,3.78,2423,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
579.00,4.07,4.52,4.65,4.78,1239,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
580.00,5.96,5.47,5.63,5.78,1006,39,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
581.00,7.11,6.48,6.63,6.78,138,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
582.00,7.81,7.49,7.64,7.78,244,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
583.00,9.8,8.49,8.64,8.78,72,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
584.00,10.72,9.49,9.64,9.78,62,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
585.00,11.81,10.49,10.64,10.78,1,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
586.00,12.74,11.49,11.64,11.78,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
587.00,13.63,12.49,12.64,12.78,8,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
588.00,14.06,13.49,13.64,13.78,30,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
589.00,,14.49,14.64,14.78,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
590.00,15.4,15.49,15.64,15.78,14,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
591.00,17.0,16.49,16.63,16.78,10,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
592.00,17.0,17.48,17.63,17.77,8,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
593.00,,18.48,18.63,18.77,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
594.00,,19.45,19.62,19.78,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
595.00,22.3,20.49,20.63,20.78,3,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
596.00,22.79,21.49,21.63,21.78,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
597.00,24.03,22.49,22.63,22.78,12,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
598.00,,23.45,23.62,23.78,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
599.00,,24.06,24.65,25.24,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
600.00,25.9,25.02,25.63,26.23,8,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
605.00,,30.04,30.64,31.24,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
610.00,,35.04,35.64,36.24,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
615.00,44.0,40.08,40.69,41.29,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
620.00,46.5,45.06,45.64,46.23,1,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
625.00,52.47,50.02,50.63,51.23,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
630.00,,55.04,55.64,56.23,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
635.00,,60.04,60.64,61.23,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-07,574.08
640.00,66.5,65.07,65.66,66.26,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-07,574.08
645.00,71.44,70.04,70.64,71.24,24,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-07,574.08
650.00,75.32,75.02,75.63,76.25,22,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-07,574.08
400.00,173.26,173.76,174.36,174.96,2,0,2.9212000000000002,0.99,0.0002,-0.94,0.01,Call,2025-04-11,574.08
405.00,,168.74,169.33,169.92,0,0,2.7795,0.99,0.0002,-0.83,0.01,Call,2025-04-11,574.08
410.00,,163.76,164.36,164.96,0,0,2.7396,0.99,0.0003,-0.93,0.01,Call,2025-04-11,574.08
415.00,,158.76,159.36,159.96,0,0,2.6502999999999997,0.99,0.0003,-0.92,0.01,Call,2025-04-11,574.08
420.00,,153.76,154.36,154.96,0,0,2.5618,0.99,0.0003,-0.91,0.01,Call,2025-04-11,574.08
425.00,,148.74,149.34,149.94,0,0,2.4444,0.99,0.0003,-0.84,0.01,Call,2025-04-11,574.08
430.00,,143.75,144.36,144.96,0,0,2.3803,0.99,0.0003,-0.88,0.01,Call,2025-04-11,574.08
435.00,,138.74,139.34,139.94,0,0,2.2733000000000003,0.99,0.0003,-0.83,0.01,Call,2025-04-11,574.08
440.00,,133.74,134.33,134.92,0,0,2.1745,0.99,0.0003,-0.79,0.01,Call,2025-04-11,574.08
445.00,,128.71,129.61,130.51,0,0,2.3756,0.98,0.0006,-1.58,0.01,Call,2025-04-11,574.08
450.00,,123.74,124.34,124.94,0,0,2.0224,0.99,0.0004,-0.81,0.01,Call,2025-04-11,574.08
455.00,,118.70,119.31,119.92,0,0,1.8991,0.99,0.0004,-0.71,0.01,Call,2025-04-11,574.08
460.00,,113.72,114.33,114.94,0,0,1.8457,0.99,0.0005,-0.76,0.01,Call,2025-04-11,574.08
465.00,,108.75,109.34,109.92,0,0,1.7713999999999999,0.99,0.0005,-0.77,0.01,Call,2025-04-11,574.08
470.00,,103.72,104.33,104.94,0,0,1.6853,0.99,0.0005,-0.75,0.01,Call,2025-04-11,574.08
475.00,,98.72,99.32,99.92,0,0,1.594,0.99,0.0006,-0.71,0.01,Call,2025-04-11,574.08
476.00,,97.72,98.61,99.50,0,0,1.8216999999999999,0.98,0.0010,-1.49,0.02,Call,2025-04-11,574.08
477.00,,96.72,97.32,97.92,0,0,1.5625,0.99,0.0006,-0.71,0.01,Call,2025-04-11,574.08
478.00,,95.72,96.32,96.92,0,0,1.5468000000000002,0.99,0.0006,-0.71,0.01,Call,2025-04-11,574.08
479.00,,94.77,95.37,95.96,0,0,1.5800999999999998,0.99,0.0007,-0.84,0.01,Call,2025-04-11,574.08
480.00,,93.74,94.33,94.92,0,4,1.527,0.99,0.0006,-0.73,0.01,Call,2025-04-11,574.08
481.00,,92.74,93.33,93.92,0,1,1.5112999999999999,0.99,0.0007,-0.73,0.01,Call,2025-04-11,574.08
482.00,,91.77,92.37,92.96,0,0,1.5321,0.99,0.0007,-0.83,0.01,Call,2025-04-11,574.08
483.00,,90.72,91.33,91.94,0,0,1.4799,0.99,0.0007,-0.73,0.01,Call,2025-04-11,574.08
484.00,,89.72,90.33,90.94,0,0,1.4643000000000002,0.99,0.0007,-0.73,0.01,Call,2025-04-11,574.08
485.00,,88.74,89.35,89.96,0,0,1.4694999999999998,0.99,0.0007,-0.78,0.01,Call,2025-04-11,574.08
486.00,,87.72,88.32,88.92,0,0,1.422,0.99,0.0007,-0.69,0.01,Call,2025-04-11,574.08
487.00,,86.72,87.33,87.94,0,0,1.4174,0.99,0.0007,-0.72,0.01,Call,2025-04-11,574.08
488.00,,85.72,86.32,86.92,0,0,1.391,0.99,0.0007,-0.69,0.01,Call,2025-04-11,574.08
489.00,,84.74,85.33,85.92,0,0,1.3862,0.99,0.0008,-0.72,0.01,Call,2025-04-11,574.08
490.00,,83.72,84.33,84.93,0,0,1.3654,0.99,0.0008,-0.70,0.01,Call,2025-04-11,574.08
491.00,,82.72,83.32,83.92,0,0,1.3446,0.99,0.0008,-0.69,0.01,Call,2025-04-11,574.08
492.00,,81.72,82.32,82.92,0,0,1.3292,0.99,0.0008,-0.68,0.01,Call,2025-04-11,574.08
493.00,,80.75,81.37,81.98,0,0,1.3574000000000002,0.99,0.0009,-0.81,0.01,Call,2025-04-11,574.08
494.00,,79.72,80.33,80.94,0,0,1.3086000000000002,0.99,0.0008,-0.71,0.01,Call,2025-04-11,574.08
495.00,,78.72,79.32,79.92,0,0,1.2830000000000001,0.99,0.0008,-0.68,0.01,Call,2025-04-11,574.08
496.00,,77.77,78.38,78.98,0,0,1.3187,0.98,0.0010,-0.83,0.01,Call,2025-04-11,574.08
497.00,,76.72,77.32,77.92,0,0,1.2523,0.99,0.0009,-0.68,0.01,Call,2025-04-11,574.08
498.00,,75.74,76.33,76.92,0,0,1.2468000000000001,0.99,0.0009,-0.70,0.01,Call,2025-04-11,574.08
499.00,,74.72,75.32,75.92,0,0,1.2216,0.99,0.0009,-0.67,0.01,Call,2025-04-11,574.08
500.00,74.81,73.71,74.32,74.92,3,21,1.2013,0.99,0.0009,-0.66,0.01,Call,2025-04-11,574.08
505.00,,68.77,69.35,69.94,0,0,1.1606999999999998,0.98,0.0012,-0.76,0.01,Call,2025-04-11,574.08
510.00,,63.77,64.48,65.18,0,0,1.1638,0.98,0.0016,-1.05,0.02,Call,2025-04-11,574.08
515.00,,58.77,59.38,59.98,0,0,1.0199,0.98,0.0015,-0.79,0.01,Call,2025-04-11,574.08
520.00,54.63,53.72,54.32,54.92,36,36,0.902,0.98,0.0015,-0.63,0.01,Call,2025-04-11,574.08
521.00,,52.75,53.36,53.98,0,0,0.9194,0.98,0.0018,-0.74,0.01,Call,2025-04-11,574.08
522.00,,51.75,52.47,53.18,0,0,0.9623999999999999,0.97,0.0022,-0.98,0.02,Call,2025-04-11,574.08
523.00,,50.72,51.33,51.94,0,0,0.8640000000000001,0.98,0.0017,-0.65,0.01,Call,2025-04-11,574.08
524.00,,49.72,50.32,50.92,0,0,0.8414,0.98,0.0017,-0.62,0.01,Call,2025-04-11,574.08
525.00,,48.76,49.47,50.18,0,0,0.9159999999999999,0.97,0.0024,-0.98,0.02,Call,2025-04-11,574.08
526.00,,47.75,48.35,48.94,0,0,0.8286,0.98,0.0020,-0.68,0.01,Call,2025-04-11,574.08
527.00,,46.71,47.32,47.92,0,0,0.7923,0.98,0.0019,-0.60,0.01,Call,2025-04-11,574.08
528.00,,45.77,46.35,46.92,0,0,0.7978000000000001,0.98,0.0021,-0.67,0.02,Call,2025-04-11,574.08
529.00,,44.76,45.35,45.94,0,0,0.7856000000000001,0.98,0.0022,-0.68,0.02,Call,2025-04-11,574.08
530.00,44.2,43.77,44.36,44.94,19,20,0.7731999999999999,0.98,0.0023,-0.69,0.02,Call,2025-04-11,574.08
531.00,,42.77,43.35,43.92,0,0,0.7515000000000001,0.98,0.0024,-0.66,0.02,Call,2025-04-11,574.08
532.00,,41.77,42.35,42.92,0,0,0.7361,0.98,0.0024,-0.66,0.02,Call,2025-04-11,574.08
533.00,,40.77,41.36,41.94,0,0,0.7267,0.98,0.0026,-0.68,0.02,Call,2025-04-11,574.08
534.00,,39.76,40.35,40.94,0,0,0.7081999999999999,0.98,0.0027,-0.67,0.02,Call,2025-04-11,574.08
535.00,,38.75,39.35,39.94,0,20,0.6898000000000001,0.98,0.0027,-0.65,0.02,Call,2025-04-11,574.08
536.00,38.22,37.77,38.35,38.92,52,1,0.6743000000000001,0.98,0.0028,-0.65,0.02,Call,2025-04-11,574.08
537.00,36.32,36.77,37.35,37.92,84,1,0.6587999999999999,0.97,0.0030,-0.64,0.02,Call,2025-04-11,574.08
538.00,35.66,35.71,36.32,36.92,36,0,0.6257,0.98,0.0029,-0.57,0.02,Call,2025-04-11,574.08
539.00,,34.77,35.35,35.92,0,46,0.6278,0.97,0.0032,-0.64,0.02,Call,2025-04-11,574.08
540.00,31.0,33.77,34.35,34.92,2,20,0.6122,0.97,0.0034,-0.63,0.02,Call,2025-04-11,574.08
541.00,,32.77,33.35,33.92,0,0,0.5967,0.97,0.0035,-0.63,0.02,Call,2025-04-11,574.08
542.00,,31.77,32.36,32.94,0,1,0.5861,0.97,0.0038,-0.65,0.02,Call,2025-04-11,574.08
543.00,,30.71,31.32,31.92,0,20,0.5494,0.97,0.0036,-0.55,0.02,Call,2025-04-11,574.08
544.00,28.48,29.77,30.35,30.92,4,5,0.5498,0.97,0.0041,-0.62,0.02,Call,2025-04-11,574.08
545.00,27.75,28.77,29.38,29.98,2,12,0.5481,0.97,0.0045,-0.68,0.02,Call,2025-04-11,574.08
546.00,26.57,27.77,28.36,28.94,10,13,0.5231,0.97,0.0046,-0.63,0.02,Call,2025-04-11,574.08
547.00,26.96,26.74,27.34,27.94,2,25,0.5003,0.97,0.0047,-0.59,0.02,Call,2025-04-11,574.08
548.00,23.1,25.75,26.35,26.94,1,13,0.4869,0.97,0.0050,-0.60,0.02,Call,2025-04-11,574.08
549.00,24.2,24.77,25.36,25.94,8,90,0.4754,0.97,0.0054,-0.61,0.02,Call,2025-04-11,574.08
550.00,24.73,24.22,24.37,24.51,64,95,0.4636,0.96,0.0058,-0.63,0.02,Call,2025-04-11,574.08
551.00,23.23,23.22,23.38,23.53,15,16,0.4514,0.96,0.0063,-0.64,0.03,Call,2025-04-11,574.08
552.00,22.53,22.22,22.37,22.51,10,32,0.4313,0.96,0.0066,-0.62,0.03,Call,2025-04-11,574.08
553.00,20.14,21.22,21.37,21.51,54,144,0.41490000000000005,0.96,0.0070,-0.61,0.03,Call,2025-04-11,574.08
554.00,19.65,20.22,20.37,20.51,15,108,0.3986,0.96,0.0075,-0.60,0.03,Call,2025-04-11,574.08
555.00,19.68,19.22,19.38,19.53,154,304,0.3858,0.95,0.0082,-0.62,0.03,Call,2025-04-11,574.08
556.00,18.06,18.22,18.37,18.51,57,245,0.3657,0.95,0.0087,-0.59,0.03,Call,2025-04-11,574.08
557.00,17.57,17.22,17.37,17.51,112,589,0.3492,0.95,0.0094,-0.58,0.03,Call,2025-04-11,574.08
558.00,15.83,16.22,16.37,16.51,190,1188,0.3325,0.95,0.0102,-0.57,0.03,Call,2025-04-11,574.08
559.00,15.08,15.22,15.37,15.51,379,1544,0.3157,0.95,0.0112,-0.57,0.03,Call,2025-04-11,574.08
560.00,14.11,14.20,14.36,14.51,5305,9625,0.2958,0.95,0.0121,-0.54,0.03,Call,2025-04-11,574.08
561.00,13.15,13.22,13.37,13.51,1809,5744,0.2817,0.94,0.0135,-0.55,0.03,Call,2025-04-11,574.08
562.00,12.37,12.20,12.36,12.51,3425,8671,0.26170000000000004,0.94,0.0148,-0.52,0.03,Call,2025-04-11,574.08
563.00,11.29,11.22,11.37,11.52,2630,11370,0.24850000000000003,0.94,0.0169,-0.53,0.04,Call,2025-04-11,574.08
564.00,10.52,10.22,10.37,10.52,5463,9492,0.2309,0.93,0.0191,-0.52,0.04,Call,2025-04-11,574.08
565.00,9.11,9.22,9.32,9.42,6905,8996,0.2004,0.94,0.0203,-0.43,0.04,Call,2025-04-11,574.08
566.00,8.11,8.23,8.38,8.53,4995,7266,0.1972,0.92,0.0256,-0.51,0.05,Call,2025-04-11,574.08
567.00,7.4,7.23,7.37,7.50,7099,5593,0.1754,0.91,0.0296,-0.47,0.05,Call,2025-04-11,574.08
568.00,6.05,6.23,6.36,6.49,8578,6560,0.1558,0.91,0.0353,-0.45,0.05,Call,2025-04-11,574.08
569.00,5.1,5.22,5.35,5.48,11725,6491,0.1348,0.90,0.0433,-0.41,0.05,Call,2025-04-11,574.08
570.00,4.35,4.22,4.31,4.39,62670,16808,0.107,0.90,0.0532,-0.34,0.05,Call,2025-04-11,574.08
571.00,3.02,3.24,3.37,3.49,77026,9607,0.09720000000000001,0.86,0.0757,-0.38,0.07,Call,2025-04-11,574.08
572.00,1.92,2.28,2.39,2.50,219851,12163,0.0788,0.82,0.1108,-0.37,0.08,Call,2025-04-11,574.08
573.00,1.4,1.34,1.40,1.45,508095,4385,0.055099999999999996,0.76,0.1883,-0.31,0.09,Call,2025-04-11,574.08
574.00,0.44,0.40,0.42,0.44,571789,7944,0.0279,0.58,0.4675,-0.20,0.12,Call,2025-04-11,574.08
575.00,0.01,0.01,0.02,0.02,426436,13037,0.0183,0.06,0.2254,-0.04,0.04,Call,2025-04-11,574.08
576.00,0.01,0.01,0.02,0.02,166515,3260,0.0341,0.04,0.0783,-0.04,0.02,Call,2025-04-11,574.08
577.00,0.01,0.00,0.01,0.01,95054,3137,0.0415,0.01,0.0244,-0.02,0.01,Call,2025-04-11,574.08
578.00,0.01,0.00,0.01,0.01,50141,2717,0.054000000000000006,0.01,0.0152,-0.02,0.01,Call,2025-04-11,574.08
579.00,0.01,0.00,0.01,0.01,14042,2324,0.0661,0.01,0.0106,-0.02,0.01,Call,2025-04-11,574.08
580.00,0.01,0.00,0.01,0.01,26311,10840,0.0779,0.01,0.0079,-0.02,0.01,Call,2025-04-11,574.08
581.00,0.01,0.00,0.01,0.01,7151,3415,0.08960000000000001,0.01,0.0061,-0.02,0.00,Call,2025-04-11,574.08
582.00,0.01,0.00,0.01,0.01,4104,1610,0.1011,0.01,0.0049,-0.02,0.00,Call,2025-04-11,574.08
583.00,0.01,0.00,0.01,0.01,5263,1995,0.11230000000000001,0.00,0.0041,-0.02,0.00,Call,2025-04-11,574.08
584.00,0.01,0.00,0.01,0.01,305,1677,0.1235,0.00,0.0034,-0.02,0.00,Call,2025-04-11,574.08
585.00,0.01,0.00,0.01,0.01,63,4533,0.13449999999999998,0.00,0.0029,-0.02,0.00,Call,2025-04-11,574.08
586.00,0.01,0.00,0.01,0.01,216,594,0.14550000000000002,0.00,0.0025,-0.02,0.00,Call,2025-04-11,574.08
587.00,0.01,0.00,0.01,0.01,22,2060,0.1564,0.00,0.0022,-0.02,0.00,Call,2025-04-11,574.08
588.00,0.01,0.00,0.01,0.01,30,1302,0.1671,0.00,0.0020,-0.03,0.00,Call,2025-04-11,574.08
589.00,,0.00,0.01,0.01,0,691,0.1778,0.00,0.0018,-0.03,0.00,Call,2025-04-11,574.08
590.00,0.01,0.00,0.01,0.01,233,1441,0.1884,0.00,0.0016,-0.03,0.00,Call,2025-04-11,574.08
591.00,,0.00,0.01,0.01,0,1061,0.1989,0.00,0.0014,-0.03,0.00,Call,2025-04-11,574.08
592.00,0.01,0.00,0.01,0.01,250,258,0.2094,0.00,0.0013,-0.03,0.00,Call,2025-04-11,574.08
593.00,,0.00,0.01,0.01,0,478,0.2198,0.00,0.0012,-0.03,0.00,Call,2025-04-11,574.08
594.00,,0.00,0.01,0.01,0,318,0.23010000000000003,0.00,0.0011,-0.03,0.00,Call,2025-04-11,574.08
595.00,0.01,0.00,0.01,0.01,222,955,0.2404,0.00,0.0010,-0.03,0.00,Call,2025-04-11,574.08
596.00,,0.00,0.01,0.01,0,541,0.2507,0.00,0.0009,-0.03,0.00,Call,2025-04-11,574.08
597.00,,0.00,0.01,0.01,0,85,0.2608,0.00,0.0009,-0.03,0.00,Call,2025-04-11,574.08
598.00,,0.00,0.01,0.01,0,269,0.2709,0.00,0.0008,-0.03,0.00,Call,2025-04-11,574.08
599.00,,0.00,0.01,0.01,0,1702,0.281,0.00,0.0008,-0.03,0.00,Call,2025-04-11,574.08
600.00,0.01,0.00,0.01,0.01,200,5080,0.2909,0.00,0.0007,-0.03,0.00,Call,2025-04-11,574.08
605.00,0.01,0.00,0.01,0.01,1,3854,0.3403,0.00,0.0005,-0.03,0.00,Call,2025-04-11,574.08
610.00,,0.00,0.01,0.01,0,170,0.3887,0.00,0.0004,-0.03,0.00,Call,2025-04-11,574.08
615.00,,0.00,0.01,0.01,0,35,0.4361,0.00,0.0003,-0.03,0.00,Call,2025-04-11,574.08
620.00,0.01,0.00,0.01,0.01,4,142,0.4827,0.00,0.0003,-0.03,0.00,Call,2025-04-11,574.08
625.00,,0.00,0.01,0.01,0,10,0.5286,0.00,0.0002,-0.03,0.00,Call,2025-04-11,574.08
