Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
640.00,0.01,0.00,0.01,0.01,16,86,0.2772,0.00,0.0001,0.00,0.00,Call,2025-05-09,554.54
645.00,0.01,0.00,0.01,0.01,28,228,0.2915,0.00,0.0001,0.00,0.00,Call,2025-05-09,554.54
650.00,0.01,0.00,0.01,0.01,25,440,0.3055,0.00,0.0001,0.00,0.00,Call,2025-05-09,554.54
250.00,,0.00,0.01,0.01,0,1901,1.4585,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
255.00,,0.00,0.01,0.01,0,0,1.4238,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
260.00,,0.00,0.01,0.01,0,403,1.3899000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
265.00,,0.00,0.01,0.01,0,0,1.3565,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
270.00,,0.00,0.01,0.01,0,3,1.3237999999999999,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
275.00,,0.00,0.01,0.01,0,826,1.2916999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
280.00,0.01,0.00,0.01,0.01,300,30,1.2602,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
285.00,,0.00,0.01,0.01,0,0,1.2290999999999999,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
290.00,0.01,0.00,0.01,0.01,17,25,1.1987,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
295.00,,0.00,0.01,0.01,0,728,1.1687,0.00,0.0000,0.00,0.00,Put,2025-05-09,554.54
300.00,0.01,0.01,0.02,0.02,236,2057,1.2343000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
305.00,,0.00,0.01,0.02,0,115,1.1665,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
310.00,0.01,0.01,0.02,0.02,200,152,1.1723999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
315.00,,0.01,0.02,0.02,0,189,1.1421,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
320.00,0.02,0.01,0.02,0.02,200,414,1.1123,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
325.00,,0.01,0.02,0.02,0,297,1.083,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
330.00,,0.01,0.02,0.02,0,68,1.054,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
335.00,0.03,0.01,0.02,0.02,382,1145,1.0254,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
340.00,0.02,0.01,0.02,0.02,500,335,0.9974,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
345.00,0.02,0.01,0.02,0.02,632,359,0.9695999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
350.00,0.02,0.01,0.02,0.02,801,716,0.9422,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
355.00,0.03,0.01,0.02,0.02,26,1122,0.9152,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
360.00,0.02,0.01,0.02,0.02,102,523,0.8885,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
365.00,0.03,0.01,0.02,0.02,18,521,0.8622,0.00,0.0000,-0.01,0.00,Put,2025-05-09,554.54
370.00,0.05,0.02,0.03,0.03,24,578,0.8728,0.00,0.0000,-0.02,0.00,Put,2025-05-09,554.54
375.00,0.03,0.02,0.03,0.03,41,814,0.8461,0.00,0.0001,-0.02,0.00,Put,2025-05-09,554.54
380.00,0.04,0.02,0.03,0.03,146,818,0.8197,0.00,0.0001,-0.02,0.00,Put,2025-05-09,554.54
385.00,0.04,0.02,0.03,0.03,5,545,0.7937000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-09,554.54
390.00,0.04,0.02,0.03,0.03,8,1247,0.7679,0.00,0.0001,-0.02,0.00,Put,2025-05-09,554.54
395.00,0.05,0.02,0.03,0.03,33,36086,0.7425,0.00,0.0001,-0.02,0.00,Put,2025-05-09,554.54
400.00,0.03,0.03,0.04,0.04,69,1894,0.7395999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-09,554.54
405.00,0.05,0.03,0.04,0.04,2,699,0.7140000000000001,0.00,0.0001,-0.02,0.01,Put,2025-05-09,554.54
410.00,0.04,0.03,0.04,0.04,45,36186,0.6887000000000001,0.00,0.0001,-0.02,0.01,Put,2025-05-09,554.54
415.00,0.05,0.04,0.05,0.05,28,1982,0.6799,0.00,0.0001,-0.03,0.01,Put,2025-05-09,554.54
420.00,0.07,0.04,0.05,0.05,11,1049,0.6545000000000001,0.00,0.0001,-0.03,0.01,Put,2025-05-09,554.54
425.00,0.07,0.05,0.06,0.06,10,998,0.6423000000000001,0.00,0.0002,-0.03,0.01,Put,2025-05-09,554.54
430.00,0.08,0.05,0.06,0.06,64,71614,0.617,0.00,0.0002,-0.03,0.01,Put,2025-05-09,554.54
435.00,0.08,0.06,0.07,0.07,13,2609,0.6023,0.00,0.0002,-0.03,0.01,Put,2025-05-09,554.54
440.00,0.1,0.07,0.08,0.08,183,73712,0.5861,0.00,0.0003,-0.04,0.01,Put,2025-05-09,554.54
445.00,0.11,0.07,0.08,0.08,112,1698,0.5607,0.00,0.0003,-0.04,0.01,Put,2025-05-09,554.54
450.00,0.09,0.08,0.08,0.09,222,3159,0.5432,-0.01,0.0003,-0.04,0.01,Put,2025-05-09,554.54
455.00,0.16,0.09,0.10,0.10,9,2936,0.5246,-0.01,0.0004,-0.04,0.02,Put,2025-05-09,554.54
460.00,0.14,0.10,0.11,0.11,109,2940,0.5052,-0.01,0.0004,-0.05,0.02,Put,2025-05-09,554.54
465.00,0.11,0.12,0.13,0.13,377,37593,0.4902,-0.01,0.0005,-0.05,0.02,Put,2025-05-09,554.54
470.00,0.14,0.13,0.14,0.15,328,40621,0.47119999999999995,-0.01,0.0006,-0.06,0.02,Put,2025-05-09,554.54
471.00,0.23,0.14,0.15,0.15,38,0,0.4681,-0.01,0.0007,-0.06,0.02,Put,2025-05-09,554.54
472.00,0.22,0.14,0.15,0.15,7,0,0.4629,-0.01,0.0007,-0.06,0.02,Put,2025-05-09,554.54
473.00,0.24,0.14,0.15,0.16,63,2,0.4597,-0.01,0.0007,-0.06,0.02,Put,2025-05-09,554.54
474.00,0.39,0.15,0.16,0.16,32,0,0.45649999999999996,-0.01,0.0007,-0.06,0.03,Put,2025-05-09,554.54
475.00,0.15,0.15,0.16,0.17,220,5106,0.4531,-0.01,0.0008,-0.07,0.03,Put,2025-05-09,554.54
476.00,0.23,0.16,0.17,0.17,26,4,0.4498,-0.01,0.0008,-0.07,0.03,Put,2025-05-09,554.54
477.00,0.25,0.16,0.17,0.18,118,0,0.4464,-0.01,0.0008,-0.07,0.03,Put,2025-05-09,554.54
478.00,0.16,0.17,0.18,0.18,199,48,0.4428,-0.01,0.0008,-0.07,0.03,Put,2025-05-09,554.54
479.00,0.24,0.17,0.18,0.19,267,7,0.4393,-0.01,0.0009,-0.07,0.03,Put,2025-05-09,554.54
480.00,0.18,0.18,0.19,0.19,535,8205,0.4357,-0.01,0.0009,-0.07,0.03,Put,2025-05-09,554.54
481.00,0.32,0.19,0.20,0.20,218,400,0.4335,-0.01,0.0010,-0.08,0.03,Put,2025-05-09,554.54
482.00,0.28,0.19,0.20,0.20,177,63,0.4282,-0.01,0.0010,-0.08,0.03,Put,2025-05-09,554.54
483.00,0.29,0.20,0.21,0.21,11,104,0.42590000000000006,-0.02,0.0010,-0.08,0.03,Put,2025-05-09,554.54
484.00,0.29,0.20,0.21,0.22,124,117,0.42200000000000004,-0.02,0.0011,-0.08,0.03,Put,2025-05-09,554.54
485.00,0.21,0.21,0.22,0.22,208,6251,0.4181,-0.02,0.0011,-0.08,0.04,Put,2025-05-09,554.54
486.00,0.2,0.22,0.23,0.23,50,113,0.4155,-0.02,0.0012,-0.08,0.04,Put,2025-05-09,554.54
487.00,0.56,0.22,0.23,0.24,38,32,0.4114,-0.02,0.0012,-0.08,0.04,Put,2025-05-09,554.54
488.00,0.42,0.23,0.24,0.25,1,0,0.4086,-0.02,0.0012,-0.09,0.04,Put,2025-05-09,554.54
489.00,0.44,0.24,0.25,0.25,4,20,0.4045,-0.02,0.0013,-0.09,0.04,Put,2025-05-09,554.54
490.00,0.24,0.25,0.26,0.27,951,8179,0.40259999999999996,-0.02,0.0014,-0.09,0.04,Put,2025-05-09,554.54
491.00,0.67,0.26,0.27,0.27,107,240,0.39840000000000003,-0.02,0.0014,-0.09,0.04,Put,2025-05-09,554.54
492.00,0.44,0.27,0.28,0.28,7,7,0.39520000000000005,-0.02,0.0015,-0.10,0.04,Put,2025-05-09,554.54
493.00,0.35,0.28,0.29,0.30,19,30,0.39299999999999996,-0.02,0.0015,-0.10,0.05,Put,2025-05-09,554.54
494.00,0.39,0.29,0.30,0.31,31,1,0.3895,-0.02,0.0016,-0.10,0.05,Put,2025-05-09,554.54
495.00,0.28,0.30,0.31,0.32,298,6934,0.3859,-0.02,0.0017,-0.10,0.05,Put,2025-05-09,554.54
496.00,0.43,0.32,0.33,0.33,99,0,0.3833,-0.03,0.0018,-0.11,0.05,Put,2025-05-09,554.54
497.00,0.3,0.33,0.34,0.35,148,30,0.38060000000000005,-0.03,0.0018,-0.11,0.05,Put,2025-05-09,554.54
498.00,0.3,0.34,0.35,0.36,56,195,0.3768,-0.03,0.0019,-0.11,0.05,Put,2025-05-09,554.54
499.00,0.35,0.35,0.36,0.37,98,55,0.3729,-0.03,0.0020,-0.12,0.06,Put,2025-05-09,554.54
500.00,0.38,0.37,0.38,0.39,3818,9077,0.37060000000000004,-0.03,0.0021,-0.12,0.06,Put,2025-05-09,554.54
501.00,0.36,0.39,0.40,0.41,180,899,0.3682,-0.03,0.0022,-0.12,0.06,Put,2025-05-09,554.54
502.00,0.5,0.40,0.41,0.42,144,1571,0.364,-0.03,0.0023,-0.13,0.06,Put,2025-05-09,554.54
503.00,0.36,0.43,0.44,0.45,120,1754,0.3628,-0.03,0.0024,-0.13,0.07,Put,2025-05-09,554.54
504.00,0.4,0.45,0.46,0.47,228,1653,0.35979999999999995,-0.04,0.0025,-0.14,0.07,Put,2025-05-09,554.54
505.00,0.42,0.47,0.48,0.49,446,3322,0.3568,-0.04,0.0026,-0.14,0.07,Put,2025-05-09,554.54
506.00,0.61,0.50,0.51,0.52,56,2363,0.355,-0.04,0.0028,-0.15,0.08,Put,2025-05-09,554.54
507.00,0.51,0.52,0.53,0.54,306,1510,0.35159999999999997,-0.04,0.0029,-0.15,0.08,Put,2025-05-09,554.54
508.00,0.48,0.55,0.56,0.57,3516,2157,0.3493,-0.04,0.0030,-0.15,0.08,Put,2025-05-09,554.54
509.00,0.5,0.58,0.60,0.61,674,776,0.34740000000000004,-0.05,0.0032,-0.16,0.09,Put,2025-05-09,554.54
510.00,0.58,0.62,0.63,0.64,2871,8379,0.3453,-0.05,0.0034,-0.17,0.09,Put,2025-05-09,554.54
511.00,0.59,0.66,0.67,0.68,391,846,0.3435,-0.05,0.0035,-0.17,0.09,Put,2025-05-09,554.54
512.00,0.63,0.70,0.71,0.72,347,503,0.34149999999999997,-0.05,0.0037,-0.18,0.10,Put,2025-05-09,554.54
513.00,0.65,0.75,0.76,0.77,733,595,0.34020000000000006,-0.06,0.0039,-0.19,0.10,Put,2025-05-09,554.54
514.00,0.7,0.79,0.80,0.81,465,840,0.33759999999999996,-0.06,0.0041,-0.20,0.11,Put,2025-05-09,554.54
515.00,0.84,0.83,0.85,0.86,4817,8257,0.3354,-0.06,0.0043,-0.20,0.11,Put,2025-05-09,554.54
516.00,1.14,0.90,0.91,0.92,570,648,0.3345,-0.07,0.0045,-0.21,0.12,Put,2025-05-09,554.54
517.00,0.95,0.94,0.96,0.97,316,1792,0.3318,-0.07,0.0048,-0.22,0.12,Put,2025-05-09,554.54
518.00,0.81,1.01,1.03,1.04,985,1229,0.3308,-0.08,0.0050,-0.23,0.13,Put,2025-05-09,554.54
519.00,0.85,1.08,1.09,1.10,639,883,0.32899999999999996,-0.08,0.0052,-0.24,0.13,Put,2025-05-09,554.54
520.00,1.17,1.15,1.16,1.17,17070,7399,0.3274,-0.09,0.0055,-0.24,0.14,Put,2025-05-09,554.54
521.00,1.25,1.23,1.25,1.26,6074,6022,0.3265,-0.09,0.0058,-0.26,0.14,Put,2025-05-09,554.54
522.00,1.04,1.31,1.33,1.34,276,2061,0.3249,-0.10,0.0060,-0.26,0.15,Put,2025-05-09,554.54
523.00,1.22,1.40,1.42,1.44,235,2654,0.324,-0.10,0.0063,-0.28,0.16,Put,2025-05-09,554.54
524.00,1.31,1.50,1.52,1.53,386,1065,0.32270000000000004,-0.11,0.0066,-0.29,0.16,Put,2025-05-09,554.54
525.00,1.4,1.58,1.60,1.62,9457,6691,0.32049999999999995,-0.11,0.0069,-0.29,0.17,Put,2025-05-09,554.54
526.00,1.72,1.69,1.71,1.73,437,667,0.3195,-0.12,0.0072,-0.31,0.18,Put,2025-05-09,554.54
527.00,1.59,1.79,1.81,1.83,191,1959,0.3175,-0.13,0.0075,-0.31,0.18,Put,2025-05-09,554.54
528.00,1.84,1.86,1.92,1.98,782,780,0.3157,-0.13,0.0079,-0.32,0.19,Put,2025-05-09,554.54
529.00,1.8,2.02,2.05,2.07,390,797,0.3145,-0.14,0.0082,-0.33,0.20,Put,2025-05-09,554.54
530.00,2.14,1.83,2.16,2.49,10580,12305,0.3124,-0.15,0.0085,-0.34,0.20,Put,2025-05-09,554.54
531.00,1.91,2.29,2.32,2.35,126,587,0.3121,-0.16,0.0089,-0.36,0.21,Put,2025-05-09,554.54
532.00,2.49,2.42,2.46,2.49,244,1101,0.3102,-0.17,0.0092,-0.37,0.22,Put,2025-05-09,554.54
533.00,2.58,2.58,2.62,2.65,348,816,0.30920000000000003,-0.18,0.0096,-0.38,0.23,Put,2025-05-09,554.54
534.00,2.57,2.75,2.79,2.83,322,1182,0.3084,-0.19,0.0099,-0.39,0.23,Put,2025-05-09,554.54
535.00,2.89,2.90,2.94,2.97,7760,7268,0.306,-0.19,0.0103,-0.40,0.24,Put,2025-05-09,554.54
536.00,2.74,3.08,3.12,3.16,1257,711,0.3048,-0.20,0.0106,-0.41,0.25,Put,2025-05-09,554.54
537.00,2.9,3.22,3.29,3.35,1077,471,0.3025,-0.21,0.0110,-0.41,0.25,Put,2025-05-09,554.54
538.00,3.1,1.05,3.40,5.74,3046,1243,0.2978,-0.22,0.0114,-0.42,0.26,Put,2025-05-09,554.54
539.00,3.25,3.64,3.68,3.72,1611,334,0.2995,-0.23,0.0117,-0.43,0.27,Put,2025-05-09,554.54
540.00,3.86,3.85,3.86,3.86,35811,19473,0.2965,-0.25,0.0121,-0.44,0.27,Put,2025-05-09,554.54
541.00,3.65,4.10,4.15,4.19,1397,663,0.2974,-0.26,0.0124,-0.45,0.28,Put,2025-05-09,554.54
542.00,3.78,4.32,4.38,4.43,1909,589,0.2957,-0.27,0.0128,-0.46,0.29,Put,2025-05-09,554.54
543.00,4.06,4.53,4.58,4.63,944,452,0.2927,-0.28,0.0132,-0.46,0.30,Put,2025-05-09,554.54
544.00,4.27,4.80,4.85,4.90,2502,632,0.2916,-0.29,0.0135,-0.47,0.30,Put,2025-05-09,554.54
545.00,4.92,5.07,5.13,5.19,8551,3687,0.2903,-0.31,0.0139,-0.48,0.31,Put,2025-05-09,554.54
546.00,5.3,5.32,5.40,5.47,4661,1257,0.2882,-0.32,0.0142,-0.48,0.31,Put,2025-05-09,554.54
547.00,5.0,5.66,5.73,5.79,1311,849,0.2877,-0.34,0.0145,-0.49,0.32,Put,2025-05-09,554.54
548.00,5.39,5.95,6.03,6.10,2268,701,0.2859,-0.35,0.0148,-0.49,0.32,Put,2025-05-09,554.54
549.00,6.0,6.32,6.39,6.46,1628,780,0.2857,-0.36,0.0150,-0.50,0.33,Put,2025-05-09,554.54
550.00,6.48,6.61,6.67,6.73,4338,5600,0.2824,-0.38,0.0154,-0.50,0.33,Put,2025-05-09,554.54
551.00,6.33,6.97,7.04,7.11,918,735,0.2814,-0.39,0.0156,-0.50,0.34,Put,2025-05-09,554.54
552.00,7.0,7.35,7.42,7.49,997,368,0.2803,-0.41,0.0159,-0.50,0.34,Put,2025-05-09,554.54
553.00,7.73,7.70,7.72,7.73,439,283,0.2761,-0.43,0.0162,-0.50,0.34,Put,2025-05-09,554.54
554.00,8.16,8.16,8.21,8.26,379,218,0.2774,-0.44,0.0163,-0.50,0.34,Put,2025-05-09,554.54
555.00,8.38,8.53,8.61,8.68,756,685,0.2754,-0.46,0.0165,-0.50,0.35,Put,2025-05-09,554.54
556.00,8.9,8.99,9.07,9.15,166,275,0.2749,-0.47,0.0166,-0.50,0.35,Put,2025-05-09,554.54
557.00,8.87,9.42,9.50,9.58,101,139,0.2729,-0.49,0.0167,-0.50,0.35,Put,2025-05-09,554.54
557.50,8.82,9.64,9.74,9.83,13,142,0.2723,-0.50,0.0168,-0.50,0.35,Put,2025-05-09,554.54
558.00,12.26,9.98,10.05,10.12,93,122,0.27390000000000003,-0.51,0.0167,-0.50,0.35,Put,2025-05-09,554.54
559.00,9.55,10.49,10.58,10.66,24,170,0.2736,-0.52,0.0166,-0.50,0.35,Put,2025-05-09,554.54
560.00,9.98,10.17,11.84,13.50,1823,948,0.2942,-0.54,0.0155,-0.53,0.35,Put,2025-05-09,554.54
561.00,14.62,9.15,11.45,13.74,7,285,0.2666,-0.56,0.0169,-0.47,0.34,Put,2025-05-09,554.54
562.00,10.88,9.73,11.96,14.18,22,190,0.2644,-0.58,0.0169,-0.47,0.34,Put,2025-05-09,554.54
562.50,15.66,10.03,12.40,14.77,4,55,0.2687,-0.58,0.0166,-0.47,0.34,Put,2025-05-09,554.54
563.00,15.15,10.31,12.57,14.82,1,54,0.2647,-0.59,0.0168,-0.46,0.34,Put,2025-05-09,554.54
564.00,15.8,11.00,13.32,15.63,10,42,0.2687,-0.61,0.0164,-0.46,0.34,Put,2025-05-09,554.54
565.00,12.75,11.56,13.83,16.10,89,615,0.2652,-0.63,0.0164,-0.45,0.33,Put,2025-05-09,554.54
566.00,16.88,12.30,14.55,16.80,38,126,0.26739999999999997,-0.64,0.0160,-0.44,0.33,Put,2025-05-09,554.54
567.00,17.56,13.00,15.33,17.65,2,9,0.2708,-0.65,0.0156,-0.44,0.32,Put,2025-05-09,554.54
567.50,22.55,13.50,15.90,18.30,1,10,0.2783,-0.66,0.0151,-0.45,0.32,Put,2025-05-09,554.54
568.00,22.68,13.74,15.99,18.23,1,24,0.2703,-0.67,0.0153,-0.43,0.32,Put,2025-05-09,554.54
569.00,24.49,14.49,16.82,19.14,2,64,0.2748,-0.68,0.0149,-0.43,0.31,Put,2025-05-09,554.54
570.00,15.96,15.50,17.42,19.33,126,348,0.27140000000000003,-0.70,0.0147,-0.41,0.30,Put,2025-05-09,554.54
571.00,19.9,16.08,18.37,20.66,1,2,0.2793,-0.71,0.0141,-0.42,0.30,Put,2025-05-09,554.54
572.00,18.13,16.89,19.08,21.27,18,1,0.2787,-0.72,0.0138,-0.41,0.29,Put,2025-05-09,554.54
572.50,24.5,17.32,19.56,21.79,2,0,0.2823,-0.72,0.0135,-0.41,0.29,Put,2025-05-09,554.54
573.00,,17.73,19.97,22.21,0,1,0.2839,-0.73,0.0133,-0.41,0.29,Put,2025-05-09,554.54
574.00,30.68,18.66,20.92,23.17,2,3,0.2907,-0.74,0.0128,-0.41,0.29,Put,2025-05-09,554.54
575.00,27.15,19.49,21.81,24.14,7,23,0.2959,-0.75,0.0124,-0.41,0.28,Put,2025-05-09,554.54
576.00,24.38,20.30,22.55,24.80,12,2,0.2948,-0.76,0.0121,-0.40,0.27,Put,2025-05-09,554.54
577.00,29.88,21.31,23.55,25.78,2,5,0.3029,-0.76,0.0117,-0.40,0.27,Put,2025-05-09,554.54
577.50,,21.78,23.96,26.14,0,0,0.3038,-0.77,0.0115,-0.40,0.27,Put,2025-05-09,554.54
578.00,27.97,22.30,24.49,26.67,1,0,0.3089,-0.77,0.0113,-0.41,0.27,Put,2025-05-09,554.54
579.00,28.35,23.20,25.49,27.77,2,3,0.317,-0.77,0.0108,-0.41,0.26,Put,2025-05-09,554.54
580.00,30.65,24.16,26.47,28.78,17,49,0.32439999999999997,-0.78,0.0105,-0.42,0.26,Put,2025-05-09,554.54
581.00,,25.13,27.40,29.67,0,2,0.3296,-0.78,0.0101,-0.42,0.26,Put,2025-05-09,554.54
582.00,,26.11,28.39,30.67,0,0,0.3371,-0.79,0.0098,-0.42,0.25,Put,2025-05-09,554.54
582.50,,26.66,28.92,31.17,0,0,0.342,-0.79,0.0096,-0.43,0.25,Put,2025-05-09,554.54
583.00,,27.10,29.39,31.67,0,0,0.3447,-0.79,0.0095,-0.43,0.25,Put,2025-05-09,554.54
584.00,,28.10,30.39,32.67,0,0,0.35240000000000005,-0.80,0.0092,-0.43,0.25,Put,2025-05-09,554.54
585.00,39.2,29.11,31.39,33.67,2,4,0.3602,-0.80,0.0089,-0.44,0.25,Put,2025-05-09,554.54
586.00,,30.12,32.40,34.67,0,0,0.3679,-0.80,0.0087,-0.44,0.24,Put,2025-05-09,554.54
587.00,,31.09,33.16,35.23,0,0,0.36560000000000004,-0.81,0.0084,-0.42,0.24,Put,2025-05-09,554.54
588.00,,32.09,34.38,36.67,0,0,0.3823,-0.81,0.0082,-0.45,0.24,Put,2025-05-09,554.54
589.00,,33.01,35.34,37.67,0,0,0.38789999999999997,-0.81,0.0079,-0.45,0.24,Put,2025-05-09,554.54
590.00,34.49,34.00,36.34,38.68,1,1,0.39520000000000005,-0.81,0.0077,-0.46,0.23,Put,2025-05-09,554.54
591.00,,35.09,37.38,39.67,0,0,0.4042,-0.82,0.0075,-0.47,0.23,Put,2025-05-09,554.54
592.00,,35.99,38.33,40.67,0,0,0.4093,-0.82,0.0073,-0.47,0.23,Put,2025-05-09,554.54
593.00,,37.09,39.38,41.67,0,0,0.41859999999999997,-0.82,0.0071,-0.48,0.23,Put,2025-05-09,554.54
594.00,,38.09,40.38,42.67,0,0,0.42579999999999996,-0.82,0.0070,-0.48,0.23,Put,2025-05-09,554.54
595.00,,39.09,41.38,43.67,0,0,0.4328,-0.83,0.0068,-0.48,0.22,Put,2025-05-09,554.54
596.00,,40.09,42.38,44.67,0,0,0.43979999999999997,-0.83,0.0066,-0.49,0.22,Put,2025-05-09,554.54
597.00,46.93,41.11,43.39,45.67,3,0,0.4473,-0.83,0.0065,-0.49,0.22,Put,2025-05-09,554.54
598.00,,42.09,44.38,46.67,0,0,0.45380000000000004,-0.83,0.0063,-0.50,0.22,Put,2025-05-09,554.54
599.00,45.5,45.50,46.58,47.66,2,0,0.5129,-0.81,0.0061,-0.63,0.24,Put,2025-05-09,554.54
600.00,,44.09,46.25,48.41,0,0,0.46149999999999997,-0.84,0.0061,-0.49,0.21,Put,2025-05-09,554.54
605.00,,49.09,51.38,53.66,0,0,0.5009,-0.84,0.0055,-0.52,0.21,Put,2025-05-09,554.54
610.00,,54.09,56.38,58.66,0,0,0.5336,-0.85,0.0050,-0.54,0.20,Put,2025-05-09,554.54
615.00,,59.09,61.38,63.66,0,0,0.5656,-0.86,0.0046,-0.56,0.20,Put,2025-05-09,554.54
620.00,,63.99,66.36,68.72,0,0,0.5957,-0.86,0.0042,-0.57,0.19,Put,2025-05-09,554.54
625.00,,69.11,71.40,73.69,0,0,0.6286,-0.87,0.0039,-0.59,0.19,Put,2025-05-09,554.54
630.00,,73.99,76.32,78.66,0,0,0.6544,-0.87,0.0036,-0.59,0.18,Put,2025-05-09,554.54
635.00,,79.09,81.41,83.72,0,0,0.6881999999999999,-0.88,0.0034,-0.62,0.18,Put,2025-05-09,554.54
640.00,,84.01,86.34,88.67,0,0,0.7132,-0.88,0.0032,-0.62,0.17,Put,2025-05-09,554.54
645.00,,89.09,91.38,93.67,0,0,0.7437999999999999,-0.88,0.0030,-0.64,0.17,Put,2025-05-09,554.54
650.00,,94.01,96.34,98.67,0,0,0.7692,-0.89,0.0028,-0.64,0.17,Put,2025-05-09,554.54
250.00,,301.86,304.03,306.19,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
255.00,,296.77,298.99,301.20,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
260.00,,291.88,294.04,296.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
265.00,,286.71,288.97,291.22,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
270.00,,281.73,283.98,286.22,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
275.00,,276.75,278.99,281.23,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
280.00,,271.71,273.98,276.24,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
285.00,,266.71,268.98,271.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
290.00,,261.70,263.98,266.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
295.00,,256.73,259.00,261.26,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
300.00,,251.72,254.00,256.27,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
305.00,,246.70,248.99,251.28,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
310.00,,241.72,244.01,246.29,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-12,554.54
315.00,,236.72,239.01,241.29,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
320.00,,231.72,234.01,236.30,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
325.00,,226.75,229.03,231.31,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
330.00,,221.73,224.02,226.32,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
335.00,,216.79,219.06,221.33,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
340.00,,211.82,214.08,216.33,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
345.00,,206.83,209.09,211.34,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
350.00,,201.73,204.04,206.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
355.00,,196.74,199.10,201.46,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
360.00,,191.74,194.11,196.47,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
365.00,,186.82,189.10,191.38,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
370.00,,181.84,184.12,186.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
375.00,,176.84,179.12,181.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
380.00,,171.89,174.15,176.41,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
385.00,,166.72,169.11,171.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
390.00,,161.85,164.14,166.43,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
395.00,,156.85,159.14,161.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
400.00,,151.87,154.16,156.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-12,554.54
405.00,,146.80,149.10,151.40,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,554.54
