Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,22.66,22.35,22.53,22.70,2445,22206,0.355,-0.56,0.0096,-0.05,0.46,Put,2025-08-15,198.15
215.00,25.3,25.25,25.60,25.95,31,3410,0.35100000000000003,-0.60,0.0095,-0.05,0.45,Put,2025-08-15,198.15
220.00,28.0,28.15,28.53,28.90,83,4986,0.3387,-0.65,0.0094,-0.04,0.43,Put,2025-08-15,198.15
225.00,31.65,31.60,32.00,32.40,25,4054,0.33409999999999995,-0.70,0.0090,-0.03,0.40,Put,2025-08-15,198.15
230.00,35.05,35.55,35.83,36.10,28,2460,0.3336,-0.74,0.0085,-0.03,0.38,Put,2025-08-15,198.15
235.00,39.4,39.25,39.73,40.20,61,1234,0.3308,-0.77,0.0079,-0.02,0.35,Put,2025-08-15,198.15
240.00,44.1,43.50,43.90,44.30,160,1386,0.3318,-0.80,0.0072,-0.02,0.32,Put,2025-08-15,198.15
245.00,55.2,47.75,48.25,48.75,2,736,0.3347,-0.83,0.0066,-0.02,0.29,Put,2025-08-15,198.15
250.00,,52.20,52.73,53.25,0,1108,0.33899999999999997,-0.85,0.0059,-0.01,0.27,Put,2025-08-15,198.15
255.00,,56.90,57.58,58.25,0,354,0.3553,-0.86,0.0054,-0.01,0.26,Put,2025-08-15,198.15
260.00,,61.70,62.35,63.00,0,448,0.3678,-0.87,0.0050,-0.01,0.25,Put,2025-08-15,198.15
265.00,,66.00,67.18,68.35,0,12,0.3812,-0.88,0.0046,-0.01,0.24,Put,2025-08-15,198.15
270.00,,71.00,72.08,73.15,0,45,0.3971,-0.88,0.0043,-0.01,0.23,Put,2025-08-15,198.15
275.00,,76.05,77.13,78.20,0,0,0.419,-0.88,0.0041,-0.01,0.23,Put,2025-08-15,198.15
280.00,,81.05,82.07,83.10,0,0,0.4361,-0.88,0.0039,-0.01,0.23,Put,2025-08-15,198.15
285.00,,85.95,87.08,88.20,0,0,0.4551,-0.89,0.0037,-0.01,0.22,Put,2025-08-15,198.15
290.00,,90.10,92.28,94.45,0,0,0.4824,-0.88,0.0036,-0.01,0.23,Put,2025-08-15,198.15
295.00,,96.05,97.13,98.20,0,0,0.494,-0.89,0.0034,-0.01,0.22,Put,2025-08-15,198.15
300.00,,100.90,102.00,103.10,0,0,0.5062,-0.89,0.0032,-0.01,0.22,Put,2025-08-15,198.15
305.00,,105.75,106.98,108.20,0,0,0.5227,-0.89,0.0031,-0.01,0.22,Put,2025-08-15,198.15
310.00,,110.90,112.00,113.10,0,0,0.541,-0.89,0.0030,-0.01,0.22,Put,2025-08-15,198.15
315.00,,115.80,117.00,118.20,0,0,0.5579999999999999,-0.89,0.0029,-0.02,0.22,Put,2025-08-15,198.15
320.00,,120.90,122.00,123.10,0,0,0.5747,-0.89,0.0028,-0.02,0.22,Put,2025-08-15,198.15
325.00,,125.80,127.00,128.20,0,0,0.5911,-0.89,0.0027,-0.02,0.22,Put,2025-08-15,198.15
330.00,,131.15,132.13,133.10,0,0,0.6131,-0.89,0.0027,-0.02,0.22,Put,2025-08-15,198.15
340.00,,140.90,142.00,143.10,0,0,0.6388,-0.89,0.0025,-0.02,0.22,Put,2025-08-15,198.15
350.00,,150.90,152.00,153.10,0,0,0.6695,-0.89,0.0024,-0.02,0.22,Put,2025-08-15,198.15
360.00,,160.90,162.00,163.10,0,0,0.6993,-0.89,0.0023,-0.02,0.22,Put,2025-08-15,198.15
370.00,,170.90,172.00,173.10,0,0,0.7284,-0.89,0.0022,-0.02,0.22,Put,2025-08-15,198.15
380.00,,180.90,182.00,183.10,0,0,0.7567,-0.89,0.0021,-0.03,0.22,Put,2025-08-15,198.15
390.00,,190.90,192.00,193.10,0,0,0.7843000000000001,-0.89,0.0021,-0.03,0.22,Put,2025-08-15,198.15
5.00,,191.40,193.08,194.75,0,17,3.8675,1.00,0.0000,-0.02,0.01,Call,2025-09-19,198.15
10.00,,186.55,188.10,189.65,0,1,2.8508,0.99,0.0000,-0.02,0.02,Call,2025-09-19,198.15
15.00,,181.45,183.13,184.80,0,2,2.3647,0.99,0.0001,-0.02,0.03,Call,2025-09-19,198.15
20.00,,176.60,178.18,179.75,0,3,2.0571,0.99,0.0001,-0.02,0.03,Call,2025-09-19,198.15
25.00,,171.60,173.27,174.95,0,2,1.8449,0.99,0.0001,-0.02,0.04,Call,2025-09-19,198.15
30.00,,166.80,168.35,169.90,0,1,1.6719,0.99,0.0001,-0.02,0.04,Call,2025-09-19,198.15
35.00,,161.80,163.45,165.10,0,2,1.5353999999999999,0.99,0.0002,-0.02,0.04,Call,2025-09-19,198.15
40.00,,157.00,158.55,160.10,0,0,1.4196,0.99,0.0002,-0.03,0.05,Call,2025-09-19,198.15
45.00,,152.00,153.68,155.35,0,0,1.3238999999999999,0.98,0.0002,-0.03,0.05,Call,2025-09-19,198.15
50.00,149.0,148.05,148.95,149.85,3,1092,1.2645,0.98,0.0003,-0.03,0.06,Call,2025-09-19,198.15
55.00,,142.30,143.98,145.65,0,123,1.1712,0.98,0.0003,-0.03,0.06,Call,2025-09-19,198.15
60.00,,137.60,139.15,140.70,0,129,1.109,0.98,0.0004,-0.03,0.07,Call,2025-09-19,198.15
65.00,133.95,132.65,134.30,135.95,1,73,1.0482,0.98,0.0004,-0.03,0.08,Call,2025-09-19,198.15
70.00,,127.95,129.48,131.00,0,49,0.9948999999999999,0.97,0.0005,-0.03,0.08,Call,2025-09-19,198.15
75.00,,123.50,124.48,125.45,0,310,0.9248999999999999,0.97,0.0005,-0.03,0.09,Call,2025-09-19,198.15
80.00,,118.40,119.85,121.30,0,36,0.9004000000000001,0.97,0.0006,-0.04,0.10,Call,2025-09-19,198.15
85.00,,113.95,115.10,116.25,0,203,0.8626,0.96,0.0007,-0.04,0.11,Call,2025-09-19,198.15
90.00,,109.30,110.32,111.35,0,183,0.8237000000000001,0.96,0.0008,-0.04,0.12,Call,2025-09-19,198.15
95.00,,104.10,105.30,106.50,0,36,0.7656999999999999,0.96,0.0009,-0.04,0.12,Call,2025-09-19,198.15
100.00,100.81,100.20,100.93,101.65,39,1056,0.7608,0.95,0.0011,-0.04,0.14,Call,2025-09-19,198.15
105.00,95.93,94.80,95.93,97.05,1,48,0.7093,0.95,0.0012,-0.04,0.14,Call,2025-09-19,198.15
110.00,91.5,91.15,91.43,91.70,59,789,0.6926000000000001,0.94,0.0014,-0.05,0.16,Call,2025-09-19,198.15
115.00,,86.30,86.80,87.30,0,107,0.6668000000000001,0.93,0.0015,-0.05,0.18,Call,2025-09-19,198.15
120.00,82.35,81.85,82.10,82.35,126,1026,0.6365999999999999,0.92,0.0017,-0.05,0.19,Call,2025-09-19,198.15
125.00,75.7,77.25,77.50,77.75,9,519,0.6114999999999999,0.91,0.0020,-0.05,0.21,Call,2025-09-19,198.15
130.00,73.2,72.75,73.10,73.45,5,67,0.5947,0.90,0.0022,-0.05,0.23,Call,2025-09-19,198.15
135.00,,68.25,68.60,68.95,0,117,0.5722,0.89,0.0025,-0.06,0.25,Call,2025-09-19,198.15
140.00,64.65,64.00,64.18,64.35,30,890,0.5515,0.88,0.0028,-0.06,0.27,Call,2025-09-19,198.15
145.00,,59.60,59.83,60.05,0,256,0.5322,0.86,0.0032,-0.06,0.29,Call,2025-09-19,198.15
150.00,54.7,55.45,55.63,55.80,18,3304,0.5164,0.84,0.0035,-0.06,0.31,Call,2025-09-19,198.15
155.00,51.85,51.20,51.43,51.65,2,166,0.4985,0.83,0.0039,-0.06,0.34,Call,2025-09-19,198.15
160.00,47.6,47.20,47.38,47.55,109,1227,0.4832,0.80,0.0044,-0.07,0.36,Call,2025-09-19,198.15
165.00,38.95,43.20,43.43,43.65,9,885,0.4683,0.78,0.0048,-0.07,0.39,Call,2025-09-19,198.15
170.00,40.25,39.40,39.63,39.85,41,524,0.4549,0.75,0.0053,-0.07,0.41,Call,2025-09-19,198.15
175.00,36.45,35.75,35.98,36.20,19,1123,0.4424,0.73,0.0058,-0.07,0.44,Call,2025-09-19,198.15
180.00,32.53,32.25,32.45,32.65,196,596,0.43,0.70,0.0062,-0.07,0.46,Call,2025-09-19,198.15
185.00,29.27,28.90,29.13,29.35,235,2475,0.419,0.66,0.0067,-0.07,0.48,Call,2025-09-19,198.15
190.00,25.75,25.70,25.88,26.05,321,2020,0.4067,0.63,0.0071,-0.07,0.49,Call,2025-09-19,198.15
195.00,22.87,22.70,22.85,23.00,237,1653,0.3957,0.59,0.0075,-0.07,0.51,Call,2025-09-19,198.15
200.00,20.05,19.90,20.03,20.15,563,6379,0.38549999999999995,0.55,0.0078,-0.07,0.52,Call,2025-09-19,198.15
205.00,17.5,17.25,17.38,17.50,365,1357,0.3751,0.51,0.0081,-0.07,0.52,Call,2025-09-19,198.15
210.00,14.94,14.80,14.90,15.00,331,4381,0.36460000000000004,0.47,0.0083,-0.07,0.52,Call,2025-09-19,198.15
215.00,12.69,12.60,12.73,12.85,2218,4054,0.3563,0.43,0.0084,-0.06,0.51,Call,2025-09-19,198.15
220.00,10.63,10.60,10.73,10.85,444,7852,0.3475,0.38,0.0084,-0.06,0.50,Call,2025-09-19,198.15
225.00,8.87,8.80,8.90,9.00,588,7340,0.33840000000000003,0.34,0.0083,-0.06,0.48,Call,2025-09-19,198.15
230.00,7.39,7.30,7.35,7.40,1133,5415,0.3309,0.30,0.0080,-0.05,0.45,Call,2025-09-19,198.15
235.00,6.0,5.95,6.03,6.10,212,6103,0.3245,0.26,0.0077,-0.05,0.43,Call,2025-09-19,198.15
240.00,4.9,4.85,4.93,5.00,191,9853,0.3194,0.23,0.0072,-0.04,0.39,Call,2025-09-19,198.15
245.00,3.95,3.90,3.97,4.05,61,7549,0.31420000000000003,0.19,0.0067,-0.04,0.36,Call,2025-09-19,198.15
250.00,3.2,3.15,3.22,3.30,1893,10758,0.3109,0.16,0.0061,-0.03,0.32,Call,2025-09-19,198.15
255.00,2.7,2.53,2.59,2.65,70,2796,0.3074,0.14,0.0055,-0.03,0.29,Call,2025-09-19,198.15
260.00,2.09,2.03,2.09,2.14,152,6184,0.30510000000000004,0.12,0.0049,-0.03,0.26,Call,2025-09-19,198.15
265.00,1.74,1.63,1.68,1.73,33,5252,0.3034,0.10,0.0043,-0.02,0.23,Call,2025-09-19,198.15
270.00,1.43,1.32,1.36,1.40,27,6444,0.3025,0.08,0.0038,-0.02,0.20,Call,2025-09-19,198.15
275.00,1.19,1.07,1.11,1.14,38,4871,0.30210000000000004,0.07,0.0033,-0.02,0.17,Call,2025-09-19,198.15
280.00,0.91,0.91,0.93,0.94,212,5224,0.3037,0.06,0.0029,-0.02,0.15,Call,2025-09-19,198.15
285.00,0.86,0.72,0.75,0.78,2,1609,0.3035,0.05,0.0026,-0.01,0.13,Call,2025-09-19,198.15
290.00,0.64,0.61,0.64,0.66,54,5440,0.3057,0.04,0.0022,-0.01,0.12,Call,2025-09-19,198.15
295.00,0.57,0.51,0.54,0.56,14,1641,0.3077,0.04,0.0020,-0.01,0.10,Call,2025-09-19,198.15
300.00,0.47,0.43,0.45,0.48,27,4023,0.3099,0.03,0.0017,-0.01,0.09,Call,2025-09-19,198.15
305.00,0.39,0.36,0.39,0.42,6,1810,0.3125,0.03,0.0015,-0.01,0.08,Call,2025-09-19,198.15
310.00,0.36,0.32,0.34,0.36,3,3450,0.3157,0.02,0.0013,-0.01,0.07,Call,2025-09-19,198.15
320.00,0.29,0.24,0.26,0.28,4,3805,0.3218,0.02,0.0011,-0.01,0.06,Call,2025-09-19,198.15
330.00,,0.18,0.20,0.22,0,1303,0.32770000000000005,0.01,0.0008,-0.01,0.05,Call,2025-09-19,198.15
340.00,0.16,0.15,0.16,0.18,100,861,0.3358,0.01,0.0007,0.00,0.04,Call,2025-09-19,198.15
350.00,0.13,0.12,0.14,0.15,10,3725,0.3429,0.01,0.0006,0.00,0.03,Call,2025-09-19,198.15
360.00,,0.09,0.11,0.12,0,616,0.3475,0.01,0.0005,0.00,0.03,Call,2025-09-19,198.15
370.00,0.09,0.07,0.08,0.09,8,115,0.35090000000000005,0.01,0.0004,0.00,0.02,Call,2025-09-19,198.15
380.00,,0.06,0.08,0.10,0,145,0.364,0.01,0.0003,0.00,0.02,Call,2025-09-19,198.15
390.00,0.1,0.05,0.08,0.10,1,3780,0.37420000000000003,0.01,0.0003,0.00,0.02,Call,2025-09-19,198.15
5.00,,0.00,0.01,0.02,0,3286,1.8172,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.15
10.00,,0.00,0.01,0.02,0,16,1.4521000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.15
15.00,,0.00,0.03,0.05,0,11,1.3506,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.15
20.00,0.01,0.00,0.03,0.06,1,113,1.2162,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.15
25.00,0.04,0.00,0.04,0.07,2,2,1.1123,0.00,0.0000,0.00,0.00,Put,2025-09-19,198.15
30.00,,0.02,0.06,0.09,0,0,1.0604,0.00,0.0000,0.00,0.01,Put,2025-09-19,198.15
35.00,,0.04,0.08,0.11,0,11,1.0067,0.00,0.0000,0.00,0.01,Put,2025-09-19,198.15
40.00,,0.07,0.11,0.14,0,69,0.9656999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,198.15
45.00,0.14,0.11,0.14,0.17,10,684,0.927,0.00,0.0001,0.00,0.01,Put,2025-09-19,198.15
50.00,0.16,0.16,0.18,0.19,55,779,0.8873000000000001,0.00,0.0001,0.00,0.02,Put,2025-09-19,198.15
55.00,0.22,0.21,0.22,0.24,1,464,0.8556,-0.01,0.0001,-0.01,0.02,Put,2025-09-19,198.15
60.00,,0.26,0.28,0.30,0,412,0.8244,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,198.15
65.00,0.35,0.33,0.35,0.37,3,261,0.7972,-0.01,0.0002,-0.01,0.03,Put,2025-09-19,198.15
70.00,0.59,0.41,0.43,0.45,1,262,0.7711,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,198.15
75.00,0.61,0.50,0.52,0.53,1,570,0.7445999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,198.15
80.00,0.73,0.60,0.62,0.63,1,264,0.7199,-0.02,0.0004,-0.01,0.05,Put,2025-09-19,198.15
85.00,0.75,0.72,0.74,0.75,6,363,0.6973999999999999,-0.02,0.0005,-0.01,0.06,Put,2025-09-19,198.15
90.00,0.88,0.85,0.87,0.89,37,2239,0.6755,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,198.15
95.00,,0.99,1.03,1.06,0,88,0.6546,-0.03,0.0007,-0.02,0.08,Put,2025-09-19,198.15
100.00,1.18,1.17,1.19,1.21,23,404,0.6332,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,198.15
105.00,1.38,1.36,1.39,1.41,4,1455,0.6134000000000001,-0.04,0.0010,-0.02,0.11,Put,2025-09-19,198.15
110.00,1.67,1.58,1.61,1.63,5,1212,0.5943,-0.04,0.0012,-0.02,0.12,Put,2025-09-19,198.15
115.00,2.08,1.83,1.86,1.89,3,557,0.5761,-0.05,0.0014,-0.02,0.14,Put,2025-09-19,198.15
120.00,2.14,2.10,2.14,2.18,43,3421,0.5579999999999999,-0.06,0.0016,-0.03,0.15,Put,2025-09-19,198.15
125.00,2.48,2.42,2.47,2.51,3,648,0.5409,-0.07,0.0019,-0.03,0.17,Put,2025-09-19,198.15
130.00,2.87,2.79,2.84,2.89,12,1132,0.5246,-0.08,0.0021,-0.03,0.19,Put,2025-09-19,198.15
135.00,3.25,3.25,3.30,3.35,13,3923,0.5104,-0.09,0.0025,-0.03,0.22,Put,2025-09-19,198.15
140.00,3.75,3.70,3.78,3.85,102,4018,0.4947,-0.11,0.0028,-0.03,0.24,Put,2025-09-19,198.15
145.00,4.38,4.25,4.33,4.40,92,2665,0.4799,-0.12,0.0032,-0.04,0.26,Put,2025-09-19,198.15
150.00,5.1,4.95,5.03,5.10,148,1534,0.46799999999999997,-0.14,0.0036,-0.04,0.29,Put,2025-09-19,198.15
155.00,5.7,5.70,5.78,5.85,68,1499,0.45520000000000005,-0.16,0.0041,-0.04,0.32,Put,2025-09-19,198.15
160.00,6.64,6.55,6.63,6.70,544,5990,0.4428,-0.18,0.0046,-0.04,0.35,Put,2025-09-19,198.15
165.00,7.55,7.55,7.65,7.75,151,3402,0.4324,-0.21,0.0051,-0.04,0.37,Put,2025-09-19,198.15
170.00,8.79,8.65,8.75,8.85,255,7819,0.42100000000000004,-0.24,0.0056,-0.05,0.40,Put,2025-09-19,198.15
175.00,10.1,9.90,10.00,10.10,400,4783,0.4103,-0.27,0.0061,-0.05,0.43,Put,2025-09-19,198.15
180.00,11.35,11.30,11.43,11.55,767,6504,0.4004,-0.30,0.0066,-0.05,0.45,Put,2025-09-19,198.15
185.00,12.95,12.90,13.00,13.10,739,6071,0.39049999999999996,-0.33,0.0071,-0.05,0.48,Put,2025-09-19,198.15
190.00,14.7,14.60,14.73,14.85,352,7745,0.3804,-0.37,0.0076,-0.05,0.49,Put,2025-09-19,198.15
195.00,16.31,16.60,16.73,16.85,408,10412,0.3725,-0.41,0.0080,-0.05,0.51,Put,2025-09-19,198.15
200.00,18.75,18.70,18.85,19.00,421,13091,0.36329999999999996,-0.45,0.0083,-0.05,0.52,Put,2025-09-19,198.15
205.00,21.15,21.05,21.20,21.35,172,7810,0.3549,-0.49,0.0086,-0.04,0.52,Put,2025-09-19,198.15
210.00,23.63,23.60,23.80,24.00,103,8993,0.3475,-0.54,0.0087,-0.04,0.52,Put,2025-09-19,198.15
215.00,27.0,25.90,26.67,27.45,21,4557,0.34159999999999996,-0.58,0.0087,-0.04,0.51,Put,2025-09-19,198.15
220.00,29.25,28.85,29.53,30.20,44,7317,0.3312,-0.63,0.0087,-0.03,0.50,Put,2025-09-19,198.15
225.00,38.75,32.65,33.05,33.45,143,9584,0.3306,-0.66,0.0084,-0.03,0.48,Put,2025-09-19,198.15
230.00,36.37,36.15,36.63,37.10,60,3331,0.3275,-0.70,0.0081,-0.03,0.45,Put,2025-09-19,198.15
235.00,40.49,40.10,40.40,40.70,3,2710,0.32530000000000003,-0.74,0.0077,-0.02,0.43,Put,2025-09-19,198.15
240.00,44.75,43.70,44.30,44.90,35,3855,0.3225,-0.77,0.0072,-0.02,0.40,Put,2025-09-19,198.15
245.00,48.3,48.10,48.68,49.25,35,4192,0.3289,-0.79,0.0066,-0.02,0.37,Put,2025-09-19,198.15
250.00,55.0,52.50,53.05,53.60,11,1438,0.3332,-0.82,0.0061,-0.01,0.35,Put,2025-09-19,198.15
255.00,,57.00,57.63,58.25,0,479,0.3414,-0.83,0.0057,-0.01,0.33,Put,2025-09-19,198.15
260.00,,61.70,62.30,62.90,0,669,0.3513,-0.84,0.0052,-0.01,0.31,Put,2025-09-19,198.15
265.00,,66.15,67.18,68.20,0,330,0.3666,-0.85,0.0049,-0.01,0.31,Put,2025-09-19,198.15
270.00,,70.75,72.00,73.25,0,0,0.3797,-0.86,0.0046,-0.01,0.30,Put,2025-09-19,198.15
275.00,,75.95,77.13,78.30,0,2,0.40240000000000004,-0.85,0.0043,-0.01,0.30,Put,2025-09-19,198.15
280.00,,80.80,81.98,83.15,0,0,0.4154,-0.86,0.0041,-0.01,0.29,Put,2025-09-19,198.15
285.00,,85.65,86.98,88.30,0,0,0.433,-0.86,0.0039,-0.01,0.29,Put,2025-09-19,198.15
290.00,,90.70,91.93,93.15,0,0,0.4486,-0.86,0.0037,-0.01,0.29,Put,2025-09-19,198.15
295.00,,95.55,96.93,98.30,0,0,0.4656,-0.86,0.0036,-0.01,0.28,Put,2025-09-19,198.15
300.00,,100.80,102.00,103.20,0,0,0.485,-0.86,0.0034,-0.01,0.29,Put,2025-09-19,198.15
305.00,,105.70,107.00,108.30,0,0,0.5014,-0.86,0.0033,-0.01,0.28,Put,2025-09-19,198.15
310.00,,111.10,112.15,113.20,0,0,0.5227,-0.86,0.0032,-0.02,0.29,Put,2025-09-19,198.15
320.00,,120.80,121.98,123.15,0,0,0.5479999999999999,-0.87,0.0030,-0.02,0.28,Put,2025-09-19,198.15
330.00,,131.10,132.15,133.20,0,0,0.5846,-0.86,0.0029,-0.02,0.29,Put,2025-09-19,198.15
340.00,,140.80,142.00,143.20,0,0,0.6088,-0.87,0.0027,-0.02,0.28,Put,2025-09-19,198.15
350.00,,150.80,151.98,153.15,0,0,0.6365,-0.87,0.0026,-0.02,0.28,Put,2025-09-19,198.15
360.00,,160.70,161.95,163.20,0,0,0.6634,-0.87,0.0025,-0.02,0.28,Put,2025-09-19,198.15
370.00,,170.80,172.00,173.20,0,0,0.6923,-0.87,0.0024,-0.02,0.28,Put,2025-09-19,198.15
380.00,,180.80,181.98,183.15,0,0,0.7177,-0.87,0.0023,-0.02,0.28,Put,2025-09-19,198.15
390.00,,190.80,192.00,193.20,0,0,0.7444,-0.87,0.0022,-0.03,0.28,Put,2025-09-19,198.15
90.00,,108.85,110.38,111.90,0,0,0.7506999999999999,0.96,0.0008,-0.03,0.12,Call,2025-10-17,198.15
95.00,,104.25,105.60,106.95,0,0,0.7158,0.96,0.0009,-0.03,0.13,Call,2025-10-17,198.15
100.00,95.08,99.55,100.88,102.20,5,0,0.6856,0.95,0.0010,-0.04,0.14,Call,2025-10-17,198.15
105.00,,96.00,96.65,97.30,0,0,0.6868000000000001,0.94,0.0012,-0.04,0.17,Call,2025-10-17,198.15
110.00,,91.40,92.00,92.60,0,122,0.6595,0.93,0.0014,-0.04,0.18,Call,2025-10-17,198.15
115.00,87.5,86.80,87.40,88.00,5,84,0.6347,0.93,0.0016,-0.04,0.20,Call,2025-10-17,198.15
120.00,83.0,82.25,82.75,83.25,22,45,0.6073,0.92,0.0018,-0.05,0.21,Call,2025-10-17,198.15
125.00,,77.75,78.30,78.85,0,12,0.5887,0.91,0.0020,-0.05,0.23,Call,2025-10-17,198.15
130.00,,73.40,73.80,74.20,0,94,0.5669,0.90,0.0022,-0.05,0.25,Call,2025-10-17,198.15
135.00,,69.00,69.33,69.65,0,56,0.5453,0.89,0.0025,-0.05,0.27,Call,2025-10-17,198.15
140.00,,64.65,64.95,65.25,0,41,0.5265,0.87,0.0028,-0.05,0.30,Call,2025-10-17,198.15
145.00,60.7,60.40,60.68,60.95,3,206,0.5095000000000001,0.86,0.0031,-0.06,0.32,Call,2025-10-17,198.15
150.00,57.2,56.25,56.50,56.75,37,680,0.49420000000000003,0.84,0.0035,-0.06,0.34,Call,2025-10-17,198.15
155.00,51.5,52.15,52.40,52.65,2,249,0.4792,0.82,0.0038,-0.06,0.37,Call,2025-10-17,198.15
160.00,44.55,48.10,48.48,48.85,16,116,0.4668,0.80,0.0042,-0.06,0.40,Call,2025-10-17,198.15
165.00,44.8,44.30,44.53,44.75,24,509,0.4518,0.78,0.0047,-0.06,0.42,Call,2025-10-17,198.15
170.00,40.59,40.45,40.73,41.00,5,87,0.43829999999999997,0.75,0.0051,-0.06,0.45,Call,2025-10-17,198.15
175.00,37.0,36.95,37.18,37.40,14,724,0.428,0.72,0.0055,-0.07,0.47,Call,2025-10-17,198.15
180.00,34.2,33.40,33.65,33.90,130,464,0.4157,0.70,0.0059,-0.07,0.50,Call,2025-10-17,198.15
185.00,30.25,30.00,30.33,30.65,81,324,0.405,0.66,0.0064,-0.07,0.52,Call,2025-10-17,198.15
190.00,27.2,27.00,27.18,27.35,668,463,0.39490000000000003,0.63,0.0067,-0.07,0.53,Call,2025-10-17,198.15
195.00,24.38,23.95,24.15,24.35,40,457,0.3845,0.59,0.0071,-0.07,0.55,Call,2025-10-17,198.15
200.00,21.4,21.25,21.38,21.50,570,1968,0.37579999999999997,0.56,0.0074,-0.07,0.56,Call,2025-10-17,198.15
205.00,18.82,18.60,18.73,18.85,158,404,0.36619999999999997,0.52,0.0077,-0.06,0.56,Call,2025-10-17,198.15
210.00,16.4,16.10,16.23,16.35,54,805,0.3564,0.48,0.0079,-0.06,0.56,Call,2025-10-17,198.15
215.00,14.2,13.85,14.00,14.15,95,638,0.3483,0.44,0.0080,-0.06,0.56,Call,2025-10-17,198.15
220.00,12.05,11.80,11.93,12.05,389,1528,0.3396,0.40,0.0080,-0.06,0.55,Call,2025-10-17,198.15
225.00,10.0,9.95,10.08,10.20,260,2841,0.3318,0.36,0.0079,-0.05,0.53,Call,2025-10-17,198.15
230.00,8.35,8.30,8.40,8.50,516,2748,0.3237,0.32,0.0078,-0.05,0.51,Call,2025-10-17,198.15
235.00,7.2,6.90,7.00,7.10,209,966,0.3176,0.28,0.0075,-0.05,0.48,Call,2025-10-17,198.15
240.00,5.8,5.70,5.80,5.90,209,3462,0.3123,0.25,0.0071,-0.04,0.45,Call,2025-10-17,198.15
245.00,4.76,4.65,4.75,4.85,101,965,0.307,0.21,0.0067,-0.04,0.41,Call,2025-10-17,198.15
250.00,3.85,3.80,3.90,4.00,53,2443,0.3032,0.18,0.0062,-0.03,0.38,Call,2025-10-17,198.15
255.00,3.2,3.05,3.15,3.25,51,1029,0.2988,0.16,0.0057,-0.03,0.34,Call,2025-10-17,198.15
260.00,2.62,2.51,2.59,2.67,103,1474,0.2968,0.13,0.0051,-0.03,0.31,Call,2025-10-17,198.15
265.00,2.09,2.03,2.10,2.17,7,1455,0.2943,0.11,0.0046,-0.02,0.27,Call,2025-10-17,198.15
270.00,1.72,1.66,1.71,1.76,135,658,0.2927,0.10,0.0041,-0.02,0.24,Call,2025-10-17,198.15
275.00,1.46,1.35,1.41,1.47,5,1119,0.2922,0.08,0.0036,-0.02,0.21,Call,2025-10-17,198.15
280.00,1.17,1.11,1.16,1.20,345,2982,0.2916,0.07,0.0032,-0.02,0.19,Call,2025-10-17,198.15
285.00,1.0,0.91,0.96,1.01,49,409,0.292,0.06,0.0028,-0.01,0.17,Call,2025-10-17,198.15
290.00,0.9,0.76,0.80,0.84,3,2180,0.2927,0.05,0.0025,-0.01,0.15,Call,2025-10-17,198.15
295.00,,0.64,0.68,0.72,0,3242,0.2944,0.04,0.0022,-0.01,0.13,Call,2025-10-17,198.15
300.00,0.59,0.54,0.58,0.61,48,6445,0.2958,0.04,0.0019,-0.01,0.11,Call,2025-10-17,198.15
305.00,0.53,0.44,0.49,0.54,1,130,0.2974,0.03,0.0017,-0.01,0.10,Call,2025-10-17,198.15
310.00,0.43,0.39,0.43,0.47,12,131,0.3004,0.03,0.0015,-0.01,0.09,Call,2025-10-17,198.15
315.00,0.39,0.34,0.38,0.41,1,289,0.303,0.02,0.0014,-0.01,0.08,Call,2025-10-17,198.15
320.00,0.29,0.30,0.33,0.37,1,799,0.3065,0.02,0.0012,-0.01,0.08,Call,2025-10-17,198.15
325.00,0.31,0.25,0.29,0.33,1,128,0.3084,0.02,0.0011,-0.01,0.07,Call,2025-10-17,198.15
330.00,0.27,0.23,0.26,0.29,1,270,0.3118,0.02,0.0010,-0.01,0.06,Call,2025-10-17,198.15
335.00,,0.18,0.21,0.24,0,14,0.3106,0.01,0.0008,0.00,0.05,Call,2025-10-17,198.15
340.00,0.21,0.16,0.20,0.23,1,31,0.3151,0.01,0.0008,0.00,0.05,Call,2025-10-17,198.15
345.00,,0.14,0.18,0.21,0,68,0.3181,0.01,0.0007,0.00,0.04,Call,2025-10-17,198.15
350.00,0.19,0.13,0.17,0.20,7,32,0.32289999999999996,0.01,0.0006,0.00,0.04,Call,2025-10-17,198.15
355.00,,0.11,0.14,0.16,0,39,0.3221,0.01,0.0006,0.00,0.04,Call,2025-10-17,198.15
360.00,,0.12,0.14,0.15,0,136,0.3287,0.01,0.0005,0.00,0.04,Call,2025-10-17,198.15
370.00,0.13,0.10,0.12,0.13,2,471,0.3357,0.01,0.0005,0.00,0.03,Call,2025-10-17,198.15
