Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,0.17,0.39,0.60,0,269,0.7399,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,205.35
85.00,0.23,0.21,0.33,0.44,21,366,0.6790999999999999,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,205.35
90.00,,0.26,0.28,0.29,0,2227,0.6239,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,205.35
95.00,,0.31,0.33,0.35,0,91,0.6025,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,205.35
100.00,0.38,0.38,0.39,0.40,22,459,0.5809000000000001,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,205.35
105.00,,0.46,0.47,0.48,0,1403,0.5622,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,205.35
110.00,0.56,0.55,0.56,0.57,1,1178,0.5434,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,205.35
115.00,,0.66,0.67,0.68,0,559,0.526,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,205.35
120.00,,0.78,0.80,0.81,0,2982,0.5085999999999999,-0.03,0.0010,-0.01,0.08,Put,2025-09-19,205.35
125.00,0.96,0.92,0.94,0.95,1,620,0.4911,-0.03,0.0012,-0.02,0.10,Put,2025-09-19,205.35
130.00,1.1,1.09,1.11,1.12,545,1254,0.4747,-0.04,0.0014,-0.02,0.11,Put,2025-09-19,205.35
135.00,1.3,1.28,1.30,1.32,277,3502,0.4586,-0.05,0.0017,-0.02,0.13,Put,2025-09-19,205.35
140.00,1.56,1.51,1.54,1.56,833,4445,0.4432,-0.06,0.0020,-0.02,0.15,Put,2025-09-19,205.35
145.00,1.84,1.79,1.82,1.85,975,2362,0.429,-0.07,0.0024,-0.02,0.17,Put,2025-09-19,205.35
150.00,2.22,2.11,2.14,2.17,1047,2242,0.4142,-0.08,0.0028,-0.03,0.19,Put,2025-09-19,205.35
155.00,2.57,2.49,2.53,2.57,12,1919,0.4006,-0.10,0.0033,-0.03,0.22,Put,2025-09-19,205.35
160.00,3.05,2.98,3.01,3.05,218,6406,0.3884,-0.11,0.0039,-0.03,0.24,Put,2025-09-19,205.35
165.00,3.7,3.50,3.58,3.65,222,5176,0.3761,-0.13,0.0045,-0.03,0.27,Put,2025-09-19,205.35
170.00,4.5,4.20,4.28,4.35,268,8035,0.3655,-0.16,0.0052,-0.04,0.31,Put,2025-09-19,205.35
175.00,5.2,5.05,5.13,5.20,642,5362,0.35600000000000004,-0.19,0.0059,-0.04,0.34,Put,2025-09-19,205.35
180.00,6.33,6.00,6.08,6.15,3218,9146,0.3456,-0.22,0.0067,-0.04,0.37,Put,2025-09-19,205.35
185.00,7.3,7.15,7.23,7.30,331,7099,0.3367,-0.25,0.0075,-0.04,0.41,Put,2025-09-19,205.35
190.00,8.85,8.45,8.55,8.65,430,11437,0.32780000000000004,-0.29,0.0083,-0.04,0.44,Put,2025-09-19,205.35
195.00,10.25,9.95,10.08,10.20,187,11329,0.3193,-0.34,0.0090,-0.04,0.46,Put,2025-09-19,205.35
200.00,12.15,11.80,11.88,11.95,419,13864,0.3121,-0.38,0.0096,-0.04,0.48,Put,2025-09-19,205.35
205.00,14.03,13.80,13.90,14.00,177,9301,0.3049,-0.43,0.0102,-0.04,0.50,Put,2025-09-19,205.35
210.00,16.7,16.05,16.18,16.30,1436,9394,0.298,-0.48,0.0105,-0.04,0.51,Put,2025-09-19,205.35
215.00,19.1,18.60,18.73,18.85,51,5111,0.2916,-0.54,0.0107,-0.04,0.50,Put,2025-09-19,205.35
220.00,21.9,21.35,21.58,21.80,88,7331,0.2862,-0.59,0.0107,-0.03,0.49,Put,2025-09-19,205.35
225.00,24.72,24.60,24.93,25.25,19,9595,0.2861,-0.64,0.0103,-0.03,0.48,Put,2025-09-19,205.35
230.00,28.23,27.85,28.20,28.55,7,3284,0.2797,-0.69,0.0099,-0.03,0.45,Put,2025-09-19,205.35
235.00,32.13,31.70,32.05,32.40,27,2687,0.2813,-0.73,0.0092,-0.02,0.42,Put,2025-09-19,205.35
240.00,37.12,35.95,36.28,36.60,29,3824,0.2884,-0.76,0.0084,-0.02,0.39,Put,2025-09-19,205.35
245.00,40.9,40.30,40.60,40.90,108,4194,0.29510000000000003,-0.79,0.0077,-0.02,0.37,Put,2025-09-19,205.35
250.00,46.02,44.85,45.20,45.55,11,1442,0.3071,-0.81,0.0070,-0.01,0.35,Put,2025-09-19,205.35
255.00,50.85,49.55,49.97,50.40,26,440,0.32280000000000003,-0.82,0.0064,-0.01,0.33,Put,2025-09-19,205.35
260.00,,54.00,54.68,55.35,0,50,0.33490000000000003,-0.84,0.0058,-0.01,0.32,Put,2025-09-19,205.35
265.00,,58.85,59.68,60.50,0,49,0.3556,-0.84,0.0054,-0.01,0.31,Put,2025-09-19,205.35
270.00,,63.95,64.68,65.40,0,0,0.3759,-0.84,0.0050,-0.01,0.31,Put,2025-09-19,205.35
275.00,,68.90,69.68,70.45,0,2,0.39549999999999996,-0.85,0.0047,-0.02,0.30,Put,2025-09-19,205.35
280.00,,73.95,74.70,75.45,0,0,0.4156,-0.85,0.0045,-0.02,0.30,Put,2025-09-19,205.35
285.00,,79.00,79.73,80.45,0,0,0.43520000000000003,-0.85,0.0042,-0.02,0.30,Put,2025-09-19,205.35
290.00,,84.15,84.80,85.45,0,0,0.4562,-0.85,0.0040,-0.02,0.30,Put,2025-09-19,205.35
295.00,,89.00,89.63,90.25,0,0,0.4682,-0.86,0.0038,-0.02,0.29,Put,2025-09-19,205.35
300.00,,93.95,94.70,95.45,0,0,0.48840000000000006,-0.86,0.0037,-0.02,0.29,Put,2025-09-19,205.35
305.00,,98.90,99.68,100.45,0,0,0.5047999999999999,-0.86,0.0035,-0.02,0.29,Put,2025-09-19,205.35
310.00,,104.15,104.80,105.45,0,0,0.5262,-0.86,0.0034,-0.02,0.29,Put,2025-09-19,205.35
320.00,,114.10,114.63,115.15,0,0,0.5529,-0.86,0.0031,-0.02,0.28,Put,2025-09-19,205.35
330.00,,124.00,124.70,125.40,0,1,0.5875,-0.86,0.0030,-0.03,0.28,Put,2025-09-19,205.35
340.00,,134.00,134.70,135.40,0,0,0.6183,-0.86,0.0028,-0.03,0.28,Put,2025-09-19,205.35
350.00,,144.00,144.70,145.40,0,0,0.6481999999999999,-0.86,0.0027,-0.03,0.28,Put,2025-09-19,205.35
360.00,,154.00,154.70,155.40,0,0,0.6770999999999999,-0.86,0.0025,-0.03,0.28,Put,2025-09-19,205.35
370.00,,164.20,164.83,165.45,0,0,0.7099,-0.86,0.0024,-0.03,0.28,Put,2025-09-19,205.35
380.00,,174.10,174.77,175.45,0,0,0.7354,-0.86,0.0023,-0.03,0.28,Put,2025-09-19,205.35
390.00,,184.00,184.70,185.40,0,0,0.7594,-0.86,0.0023,-0.03,0.28,Put,2025-09-19,205.35
90.00,,116.35,117.07,117.80,0,0,0.6765000000000001,0.98,0.0005,-0.02,0.07,Call,2025-10-17,205.35
95.00,,111.40,112.15,112.90,0,0,0.6345000000000001,0.98,0.0006,-0.02,0.07,Call,2025-10-17,205.35
100.00,,106.75,107.45,108.15,0,5,0.6239,0.97,0.0007,-0.03,0.08,Call,2025-10-17,205.35
105.00,,102.00,102.88,103.75,0,0,0.6221,0.97,0.0009,-0.03,0.10,Call,2025-10-17,205.35
110.00,,97.25,97.83,98.40,0,122,0.5716,0.97,0.0009,-0.03,0.10,Call,2025-10-17,205.35
115.00,,92.55,93.10,93.65,0,94,0.5536,0.96,0.0011,-0.03,0.12,Call,2025-10-17,205.35
120.00,,87.80,88.35,88.90,0,67,0.5322,0.96,0.0012,-0.03,0.13,Call,2025-10-17,205.35
125.00,,82.85,83.70,84.55,0,19,0.5172,0.95,0.0015,-0.03,0.15,Call,2025-10-17,205.35
130.00,,78.35,78.85,79.35,0,183,0.4879,0.94,0.0017,-0.04,0.16,Call,2025-10-17,205.35
135.00,,73.90,74.23,74.55,0,108,0.4725,0.94,0.0019,-0.04,0.18,Call,2025-10-17,205.35
140.00,,69.30,69.57,69.85,0,74,0.45409999999999995,0.93,0.0022,-0.04,0.19,Call,2025-10-17,205.35
145.00,,64.75,65.03,65.30,0,179,0.4393,0.91,0.0026,-0.04,0.22,Call,2025-10-17,205.35
150.00,61.5,60.25,60.50,60.75,1,787,0.4238,0.90,0.0029,-0.04,0.24,Call,2025-10-17,205.35
155.00,,55.75,56.03,56.30,0,169,0.40850000000000003,0.89,0.0034,-0.05,0.27,Call,2025-10-17,205.35
160.00,,51.45,51.68,51.90,0,173,0.3958,0.87,0.0039,-0.05,0.30,Call,2025-10-17,205.35
165.00,47.15,47.30,47.45,47.60,4,522,0.3847,0.85,0.0044,-0.05,0.33,Call,2025-10-17,205.35
170.00,43.05,43.10,43.28,43.45,14,260,0.3724,0.82,0.0050,-0.05,0.36,Call,2025-10-17,205.35
175.00,,39.05,39.22,39.40,0,902,0.36090000000000005,0.80,0.0056,-0.06,0.39,Call,2025-10-17,205.35
180.00,34.75,35.15,35.33,35.50,53,421,0.3504,0.77,0.0062,-0.06,0.42,Call,2025-10-17,205.35
185.00,31.49,31.45,31.63,31.80,19,393,0.3414,0.74,0.0069,-0.06,0.45,Call,2025-10-17,205.35
190.00,27.3,27.95,28.10,28.25,127,525,0.3328,0.70,0.0075,-0.06,0.48,Call,2025-10-17,205.35
195.00,,24.55,24.73,24.90,0,705,0.32380000000000003,0.66,0.0081,-0.06,0.51,Call,2025-10-17,205.35
200.00,21.29,21.50,21.60,21.70,801,2168,0.31620000000000004,0.62,0.0087,-0.06,0.53,Call,2025-10-17,205.35
205.00,18.55,18.50,18.63,18.75,391,670,0.3077,0.57,0.0092,-0.06,0.55,Call,2025-10-17,205.35
210.00,15.5,15.85,15.93,16.00,794,1784,0.3003,0.53,0.0095,-0.06,0.55,Call,2025-10-17,205.35
215.00,13.2,13.30,13.43,13.55,211,988,0.2925,0.48,0.0098,-0.06,0.55,Call,2025-10-17,205.35
220.00,11.15,11.05,11.18,11.30,667,2421,0.2852,0.43,0.0099,-0.05,0.55,Call,2025-10-17,205.35
225.00,9.2,9.15,9.25,9.35,128,2868,0.2797,0.38,0.0098,-0.05,0.53,Call,2025-10-17,205.35
230.00,7.2,7.45,7.53,7.60,191,3542,0.2737,0.33,0.0095,-0.05,0.50,Call,2025-10-17,205.35
235.00,5.9,6.00,6.08,6.15,111,1713,0.2688,0.29,0.0091,-0.04,0.47,Call,2025-10-17,205.35
240.00,4.7,4.80,4.85,4.90,1451,4032,0.2644,0.24,0.0085,-0.04,0.44,Call,2025-10-17,205.35
245.00,3.6,3.70,3.83,3.95,75,2027,0.26030000000000003,0.20,0.0078,-0.03,0.39,Call,2025-10-17,205.35
250.00,3.05,3.00,3.05,3.10,2411,5392,0.2585,0.17,0.0071,-0.03,0.35,Call,2025-10-17,205.35
255.00,2.45,2.34,2.40,2.46,115,2494,0.2564,0.14,0.0063,-0.03,0.31,Call,2025-10-17,205.35
260.00,1.82,1.86,1.90,1.94,238,2236,0.2555,0.12,0.0055,-0.02,0.27,Call,2025-10-17,205.35
265.00,1.5,1.47,1.51,1.54,138,1573,0.2551,0.10,0.0048,-0.02,0.24,Call,2025-10-17,205.35
270.00,1.24,1.19,1.21,1.24,55,764,0.2562,0.08,0.0042,-0.02,0.21,Call,2025-10-17,205.35
275.00,0.97,0.94,0.98,1.01,12,1110,0.2569,0.07,0.0036,-0.02,0.18,Call,2025-10-17,205.35
280.00,0.8,0.79,0.81,0.83,48,3375,0.2596,0.06,0.0031,-0.01,0.16,Call,2025-10-17,205.35
285.00,0.65,0.65,0.67,0.69,232,455,0.262,0.05,0.0027,-0.01,0.14,Call,2025-10-17,205.35
290.00,0.53,0.54,0.56,0.58,3,2122,0.2647,0.04,0.0024,-0.01,0.12,Call,2025-10-17,205.35
295.00,0.47,0.46,0.48,0.49,36,3369,0.26789999999999997,0.03,0.0020,-0.01,0.11,Call,2025-10-17,205.35
300.00,0.4,0.39,0.41,0.42,51,6410,0.2712,0.03,0.0018,-0.01,0.09,Call,2025-10-17,205.35
305.00,,0.34,0.35,0.36,0,133,0.2748,0.03,0.0016,-0.01,0.08,Call,2025-10-17,205.35
310.00,0.32,0.27,0.30,0.33,5,143,0.278,0.02,0.0014,-0.01,0.07,Call,2025-10-17,205.35
315.00,0.25,0.25,0.37,0.49,1,388,0.2963,0.03,0.0014,-0.01,0.08,Call,2025-10-17,205.35
320.00,,0.22,0.34,0.45,0,807,0.301,0.02,0.0013,-0.01,0.08,Call,2025-10-17,205.35
325.00,,0.19,0.21,0.23,0,121,0.2903,0.02,0.0010,-0.01,0.05,Call,2025-10-17,205.35
330.00,,0.16,0.18,0.19,0,388,0.2917,0.01,0.0008,0.00,0.05,Call,2025-10-17,205.35
335.00,,0.14,0.36,0.58,0,12,0.3307,0.02,0.0012,-0.01,0.07,Call,2025-10-17,205.35
340.00,,0.12,0.16,0.19,0,35,0.3031,0.01,0.0007,0.00,0.04,Call,2025-10-17,205.35
345.00,0.14,0.11,0.13,0.15,9,68,0.3041,0.01,0.0006,0.00,0.04,Call,2025-10-17,205.35
350.00,,0.10,0.13,0.16,0,34,0.3115,0.01,0.0006,0.00,0.04,Call,2025-10-17,205.35
355.00,,0.09,0.11,0.12,0,40,0.3111,0.01,0.0005,0.00,0.03,Call,2025-10-17,205.35
360.00,,0.08,0.10,0.11,0,136,0.3146,0.01,0.0005,0.00,0.03,Call,2025-10-17,205.35
370.00,0.07,0.07,0.08,0.09,73,690,0.3221,0.01,0.0004,0.00,0.02,Call,2025-10-17,205.35
90.00,0.36,0.34,0.36,0.37,1,112,0.5928,-0.01,0.0004,-0.01,0.04,Put,2025-10-17,205.35
95.00,0.41,0.41,0.43,0.44,3,61,0.5733,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,205.35
100.00,,0.49,0.50,0.51,0,338,0.5534,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,205.35
105.00,,0.58,0.60,0.61,0,267,0.5356000000000001,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,205.35
110.00,,0.70,0.71,0.72,0,466,0.5191,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,205.35
115.00,,0.82,0.84,0.86,0,500,0.5025999999999999,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,205.35
120.00,1.01,0.98,1.00,1.01,26,8219,0.48710000000000003,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,205.35
125.00,1.2,1.15,1.17,1.19,6,437,0.4715,-0.04,0.0013,-0.02,0.12,Put,2025-10-17,205.35
130.00,1.34,1.35,1.37,1.39,17,743,0.45630000000000004,-0.05,0.0015,-0.02,0.14,Put,2025-10-17,205.35
135.00,,1.58,1.61,1.63,0,578,0.44170000000000004,-0.05,0.0018,-0.02,0.15,Put,2025-10-17,205.35
140.00,1.94,1.86,1.89,1.91,465,743,0.4279,-0.06,0.0021,-0.02,0.18,Put,2025-10-17,205.35
145.00,2.26,2.17,2.22,2.26,642,2490,0.4147,-0.08,0.0025,-0.02,0.20,Put,2025-10-17,205.35
150.00,2.67,2.57,2.61,2.64,472,2776,0.4022,-0.09,0.0029,-0.02,0.23,Put,2025-10-17,205.35
155.00,3.05,3.00,3.08,3.15,617,1072,0.3907,-0.11,0.0034,-0.03,0.25,Put,2025-10-17,205.35
160.00,3.65,3.55,3.60,3.65,742,5511,0.3786,-0.12,0.0039,-0.03,0.28,Put,2025-10-17,205.35
165.00,4.3,4.20,4.25,4.30,189,1955,0.3682,-0.14,0.0044,-0.03,0.32,Put,2025-10-17,205.35
170.00,5.0,4.95,5.03,5.10,54,3080,0.35869999999999996,-0.17,0.0050,-0.03,0.35,Put,2025-10-17,205.35
175.00,6.15,5.85,5.93,6.00,17,2196,0.34950000000000003,-0.20,0.0057,-0.03,0.38,Put,2025-10-17,205.35
180.00,7.13,6.85,6.93,7.00,455,4384,0.3397,-0.23,0.0064,-0.04,0.42,Put,2025-10-17,205.35
185.00,8.4,8.10,8.18,8.25,864,2963,0.33240000000000003,-0.26,0.0070,-0.04,0.45,Put,2025-10-17,205.35
190.00,9.65,9.45,9.55,9.65,88,6701,0.32420000000000004,-0.30,0.0077,-0.04,0.48,Put,2025-10-17,205.35
195.00,11.45,11.00,11.13,11.25,18,2166,0.3165,-0.34,0.0083,-0.04,0.51,Put,2025-10-17,205.35
200.00,13.28,12.85,12.95,13.05,557,7661,0.31,-0.38,0.0088,-0.04,0.53,Put,2025-10-17,205.35
205.00,15.2,14.75,14.93,15.10,253,1341,0.3024,-0.43,0.0093,-0.04,0.55,Put,2025-10-17,205.35
210.00,17.45,17.10,17.23,17.35,95,3629,0.2968,-0.47,0.0096,-0.04,0.55,Put,2025-10-17,205.35
215.00,20.0,19.55,19.73,19.90,124,1348,0.2908,-0.52,0.0098,-0.03,0.55,Put,2025-10-17,205.35
220.00,22.85,22.20,22.55,22.90,122,1819,0.2865,-0.57,0.0098,-0.03,0.55,Put,2025-10-17,205.35
225.00,25.65,25.10,25.60,26.10,83,911,0.2823,-0.62,0.0097,-0.03,0.53,Put,2025-10-17,205.35
230.00,29.17,28.80,29.10,29.40,19,1286,0.2827,-0.66,0.0093,-0.02,0.51,Put,2025-10-17,205.35
235.00,,32.45,32.85,33.25,0,1082,0.2845,-0.70,0.0088,-0.02,0.48,Put,2025-10-17,205.35
240.00,36.55,36.25,36.75,37.25,33,805,0.2861,-0.74,0.0082,-0.02,0.46,Put,2025-10-17,205.35
245.00,,40.50,40.95,41.40,0,339,0.2915,-0.76,0.0076,-0.02,0.43,Put,2025-10-17,205.35
250.00,,44.90,45.38,45.85,0,854,0.2999,-0.79,0.0070,-0.01,0.41,Put,2025-10-17,205.35
255.00,,49.75,50.10,50.45,0,193,0.3143,-0.80,0.0064,-0.01,0.39,Put,2025-10-17,205.35
260.00,,54.05,54.83,55.60,0,109,0.3276,-0.81,0.0059,-0.01,0.38,Put,2025-10-17,205.35
265.00,,59.20,59.73,60.25,0,0,0.3447,-0.82,0.0055,-0.01,0.37,Put,2025-10-17,205.35
270.00,,64.25,64.85,65.45,0,0,0.36729999999999996,-0.82,0.0051,-0.01,0.37,Put,2025-10-17,205.35
275.00,,68.85,69.68,70.50,0,0,0.3812,-0.83,0.0048,-0.01,0.36,Put,2025-10-17,205.35
280.00,,74.00,74.58,75.15,0,0,0.39659999999999995,-0.83,0.0046,-0.01,0.35,Put,2025-10-17,205.35
285.00,,78.85,79.68,80.50,0,15,0.4174,-0.83,0.0043,-0.02,0.35,Put,2025-10-17,205.35
290.00,,83.90,84.68,85.45,0,0,0.43479999999999996,-0.83,0.0041,-0.02,0.35,Put,2025-10-17,205.35
295.00,,89.15,89.70,90.25,0,0,0.4526,-0.84,0.0039,-0.02,0.34,Put,2025-10-17,205.35
300.00,,93.90,94.60,95.30,0,0,0.4664,-0.84,0.0038,-0.02,0.34,Put,2025-10-17,205.35
305.00,,98.85,99.68,100.50,0,0,0.485,-0.84,0.0036,-0.02,0.34,Put,2025-10-17,205.35
310.00,,103.90,104.68,105.45,0,0,0.5012,-0.84,0.0035,-0.02,0.34,Put,2025-10-17,205.35
315.00,,108.90,109.60,110.30,0,0,0.5146999999999999,-0.84,0.0034,-0.02,0.33,Put,2025-10-17,205.35
320.00,,113.90,114.68,115.45,0,0,0.5325,-0.84,0.0032,-0.02,0.33,Put,2025-10-17,205.35
325.00,,119.15,119.73,120.30,0,0,0.5493,-0.84,0.0032,-0.02,0.33,Put,2025-10-17,205.35
330.00,,124.05,124.78,125.50,0,0,0.5658,-0.84,0.0031,-0.02,0.34,Put,2025-10-17,205.35
335.00,,129.05,129.65,130.25,0,0,0.5768,-0.85,0.0030,-0.02,0.33,Put,2025-10-17,205.35
340.00,,133.90,134.68,135.45,0,0,0.5921,-0.85,0.0029,-0.02,0.33,Put,2025-10-17,205.35
345.00,,138.85,139.68,140.50,0,0,0.6064,-0.85,0.0028,-0.02,0.33,Put,2025-10-17,205.35
350.00,,144.10,144.68,145.25,0,0,0.6204999999999999,-0.85,0.0027,-0.03,0.33,Put,2025-10-17,205.35
355.00,,148.85,149.68,150.50,0,0,0.6343,-0.85,0.0027,-0.03,0.33,Put,2025-10-17,205.35
360.00,,154.20,154.75,155.30,0,0,0.6503,-0.85,0.0026,-0.03,0.33,Put,2025-10-17,205.35
370.00,,164.00,164.73,165.45,0,0,0.6762999999999999,-0.85,0.0025,-0.03,0.33,Put,2025-10-17,205.35
5.00,,199.15,200.28,201.40,0,103,2.6893000000000002,1.00,0.0000,-0.01,0.01,Call,2025-12-19,205.35
10.00,,194.15,195.23,196.30,0,14,1.9665000000000001,1.00,0.0000,-0.01,0.02,Call,2025-12-19,205.35
15.00,,189.05,190.23,191.40,0,40,1.5997,1.00,0.0000,-0.01,0.02,Call,2025-12-19,205.35
20.00,,184.25,185.35,186.45,0,4,1.4106,1.00,0.0001,-0.01,0.02,Call,2025-12-19,205.35
25.00,,179.30,180.45,181.60,0,1,1.2570000000000001,1.00,0.0001,-0.01,0.02,Call,2025-12-19,205.35
30.00,176.0,174.50,175.60,176.70,2,4,1.156,0.99,0.0001,-0.01,0.02,Call,2025-12-19,205.35
35.00,,169.55,170.63,171.70,0,3,1.0195999999999998,1.00,0.0001,-0.01,0.02,Call,2025-12-19,205.35
40.00,,164.80,165.85,166.90,0,1,0.9822,0.99,0.0001,-0.01,0.03,Call,2025-12-19,205.35
45.00,,159.90,160.95,162.00,0,0,0.9039,0.99,0.0001,-0.01,0.03,Call,2025-12-19,205.35
50.00,,155.65,156.50,157.35,0,247,0.9504,0.99,0.0002,-0.02,0.05,Call,2025-12-19,205.35
55.00,,150.20,151.38,152.55,0,119,0.8351999999999999,0.99,0.0002,-0.01,0.04,Call,2025-12-19,205.35
60.00,146.1,145.75,146.73,147.70,6,201,0.8286,0.99,0.0002,-0.02,0.05,Call,2025-12-19,205.35
65.00,141.0,141.10,141.83,142.55,5,338,0.7735,0.99,0.0003,-0.02,0.06,Call,2025-12-19,205.35
70.00,136.7,135.85,136.75,137.65,4,830,0.6901999999999999,0.99,0.0003,-0.01,0.05,Call,2025-12-19,205.35
75.00,,131.40,132.13,132.85,0,256,0.6919,0.98,0.0004,-0.02,0.07,Call,2025-12-19,205.35
80.00,,126.70,127.43,128.15,0,212,0.6754000000000001,0.98,0.0004,-0.02,0.08,Call,2025-12-19,205.35
85.00,,121.95,122.75,123.55,0,396,0.6595,0.98,0.0005,-0.02,0.09,Call,2025-12-19,205.35
90.00,,117.15,117.98,118.80,0,281,0.6318,0.97,0.0006,-0.02,0.10,Call,2025-12-19,205.35
95.00,,111.80,112.80,113.80,0,180,0.5647,0.98,0.0006,-0.02,0.09,Call,2025-12-19,205.35
100.00,,107.80,108.28,108.75,0,2414,0.5655,0.97,0.0008,-0.02,0.11,Call,2025-12-19,205.35
105.00,,102.55,103.43,104.30,0,147,0.5347,0.97,0.0008,-0.02,0.12,Call,2025-12-19,205.35
110.00,,98.25,98.83,99.40,0,659,0.5239,0.96,0.0010,-0.03,0.14,Call,2025-12-19,205.35
115.00,,93.35,93.98,94.60,0,231,0.49450000000000005,0.96,0.0011,-0.03,0.15,Call,2025-12-19,205.35
120.00,,89.00,89.53,90.05,0,1131,0.4905,0.95,0.0013,-0.03,0.17,Call,2025-12-19,205.35
125.00,,84.05,84.75,85.45,0,571,0.466,0.94,0.0015,-0.03,0.19,Call,2025-12-19,205.35
130.00,,79.85,80.15,80.45,0,392,0.45039999999999997,0.94,0.0017,-0.03,0.21,Call,2025-12-19,205.35
135.00,,75.40,75.65,75.90,0,796,0.43829999999999997,0.92,0.0020,-0.03,0.23,Call,2025-12-19,205.35
140.00,,71.00,71.20,71.40,0,1459,0.4265,0.91,0.0023,-0.04,0.26,Call,2025-12-19,205.35
145.00,,66.50,66.73,66.95,0,740,0.41229999999999994,0.90,0.0026,-0.04,0.28,Call,2025-12-19,205.35
150.00,61.5,62.10,62.33,62.55,7,2130,0.3992,0.89,0.0029,-0.04,0.31,Call,2025-12-19,205.35
155.00,58.3,57.85,58.08,58.30,19,731,0.38909999999999995,0.87,0.0033,-0.04,0.34,Call,2025-12-19,205.35
160.00,,53.65,53.85,54.05,0,1362,0.3778,0.85,0.0037,-0.04,0.37,Call,2025-12-19,205.35
165.00,49.5,49.65,49.80,49.95,6,2491,0.3691,0.83,0.0042,-0.05,0.41,Call,2025-12-19,205.35
170.00,45.55,45.60,45.80,46.00,166,3958,0.3594,0.81,0.0046,-0.05,0.44,Call,2025-12-19,205.35
175.00,41.0,41.75,41.95,42.15,77,1911,0.3508,0.78,0.0051,-0.05,0.48,Call,2025-12-19,205.35
180.00,37.45,38.10,38.25,38.40,46,25976,0.3429,0.76,0.0056,-0.05,0.51,Call,2025-12-19,205.35
185.00,34.0,34.45,34.65,34.85,88,2193,0.3346,0.73,0.0061,-0.05,0.54,Call,2025-12-19,205.35
190.00,30.35,31.10,31.25,31.40,94,2581,0.3273,0.70,0.0066,-0.05,0.57,Call,2025-12-19,205.35
195.00,27.25,27.75,27.95,28.15,118,2056,0.3193,0.66,0.0070,-0.05,0.60,Call,2025-12-19,205.35
200.00,25.05,24.75,24.90,25.05,841,4602,0.3128,0.62,0.0074,-0.05,0.62,Call,2025-12-19,205.35
205.00,21.9,21.90,22.03,22.15,578,2142,0.3065,0.59,0.0078,-0.05,0.64,Call,2025-12-19,205.35
210.00,19.09,19.20,19.30,19.40,377,4341,0.29969999999999997,0.55,0.0081,-0.05,0.65,Call,2025-12-19,205.35
215.00,16.2,16.70,16.80,16.90,72,6502,0.29350000000000004,0.50,0.0083,-0.05,0.65,Call,2025-12-19,205.35
220.00,14.45,14.40,14.50,14.60,715,6926,0.2876,0.46,0.0085,-0.05,0.65,Call,2025-12-19,205.35
225.00,12.49,12.30,12.40,12.50,197,4951,0.2818,0.42,0.0085,-0.05,0.64,Call,2025-12-19,205.35
230.00,10.15,10.40,10.50,10.60,2132,7112,0.2761,0.38,0.0084,-0.04,0.62,Call,2025-12-19,205.35
235.00,8.6,8.65,8.78,8.90,229,2653,0.2702,0.34,0.0083,-0.04,0.60,Call,2025-12-19,205.35
240.00,7.25,7.25,7.35,7.45,1350,4891,0.2663,0.30,0.0080,-0.04,0.57,Call,2025-12-19,205.35
245.00,6.1,6.00,6.10,6.20,387,3040,0.26239999999999997,0.26,0.0076,-0.04,0.53,Call,2025-12-19,205.35
250.00,5.01,5.00,5.05,5.10,3719,20111,0.2594,0.23,0.0071,-0.03,0.49,Call,2025-12-19,205.35
255.00,4.15,4.05,4.13,4.20,122,1986,0.2561,0.20,0.0066,-0.03,0.45,Call,2025-12-19,205.35
260.00,3.2,3.30,3.38,3.45,201,7003,0.25370000000000004,0.17,0.0061,-0.03,0.41,Call,2025-12-19,205.35
265.00,2.74,2.72,2.79,2.85,289,1641,0.2526,0.14,0.0055,-0.02,0.37,Call,2025-12-19,205.35
270.00,2.22,2.22,2.27,2.32,122,12865,0.251,0.12,0.0049,-0.02,0.33,Call,2025-12-19,205.35
275.00,1.78,1.84,1.88,1.91,350,2108,0.25079999999999997,0.10,0.0044,-0.02,0.30,Call,2025-12-19,205.35
280.00,1.5,1.52,1.55,1.58,77,4376,0.25079999999999997,0.09,0.0039,-0.02,0.26,Call,2025-12-19,205.35
285.00,1.23,1.26,1.29,1.32,86,610,0.25129999999999997,0.08,0.0035,-0.01,0.23,Call,2025-12-19,205.35
290.00,1.03,1.06,1.08,1.10,35,3938,0.2522,0.07,0.0031,-0.01,0.21,Call,2025-12-19,205.35
295.00,0.86,0.89,0.91,0.93,66,663,0.2534,0.06,0.0027,-0.01,0.18,Call,2025-12-19,205.35
