Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,2.65,2.71,2.76,2.82,3249,7559,0.3747,-0.11,0.0039,-0.03,0.24,Put,2025-09-19,213.32
165.00,3.14,3.20,3.25,3.30,32,5175,0.3608,-0.13,0.0046,-0.03,0.27,Put,2025-09-19,213.32
170.00,3.78,3.80,3.85,3.90,333,8023,0.3481,-0.15,0.0053,-0.03,0.30,Put,2025-09-19,213.32
175.00,4.31,4.50,4.55,4.60,860,5801,0.3354,-0.18,0.0061,-0.03,0.33,Put,2025-09-19,213.32
180.00,5.35,5.30,5.38,5.45,114,9123,0.3231,-0.21,0.0070,-0.04,0.37,Put,2025-09-19,213.32
185.00,6.15,6.30,6.38,6.45,44,7103,0.3119,-0.25,0.0079,-0.04,0.40,Put,2025-09-19,213.32
190.00,7.56,7.10,7.38,7.65,2294,9299,0.2968,-0.28,0.0090,-0.04,0.43,Put,2025-09-19,213.32
195.00,8.75,8.70,8.80,8.90,301,11275,0.2875,-0.33,0.0099,-0.04,0.46,Put,2025-09-19,213.32
200.00,10.15,9.20,9.83,10.45,41,13858,0.26539999999999997,-0.38,0.0113,-0.04,0.48,Put,2025-09-19,213.32
205.00,11.91,11.90,12.13,12.35,255,9448,0.2647,-0.44,0.0117,-0.04,0.50,Put,2025-09-19,213.32
210.00,13.95,13.70,13.85,14.00,293,9316,0.247,-0.50,0.0127,-0.03,0.51,Put,2025-09-19,213.32
215.00,16.1,15.95,16.05,16.15,109,5066,0.2327,-0.57,0.0133,-0.03,0.50,Put,2025-09-19,213.32
220.00,18.8,17.75,18.15,18.55,47,7326,0.20920000000000002,-0.65,0.0139,-0.02,0.47,Put,2025-09-19,213.32
225.00,21.05,20.40,20.80,21.20,115,9645,0.1873,-0.74,0.0137,-0.01,0.41,Put,2025-09-19,213.32
230.00,24.45,23.65,24.00,24.35,60,3284,0.1654,-0.83,0.0121,0.00,0.32,Put,2025-09-19,213.32
235.00,,26.60,27.23,27.85,0,2687,0.1032,-0.97,0.0049,0.02,0.08,Put,2025-09-19,213.32
240.00,,30.20,30.78,31.35,0,3824,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
245.00,34.8,34.00,34.60,35.20,8,4194,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
250.00,38.95,38.20,38.73,39.25,6,1436,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
255.00,,42.25,43.08,43.90,0,440,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
260.00,,46.60,47.73,48.85,0,50,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
265.00,,51.00,52.30,53.60,0,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
270.00,,56.00,57.23,58.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
275.00,,60.50,62.03,63.55,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
280.00,,65.80,67.07,68.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
285.00,,70.50,71.95,73.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
290.00,,75.60,77.05,78.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
295.00,,80.50,81.95,83.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
300.00,,85.65,87.00,88.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
305.00,,90.50,91.95,93.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
310.00,,95.65,97.00,98.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,213.32
320.00,,105.65,107.00,108.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
330.00,,115.80,117.07,118.35,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
340.00,,125.65,127.00,128.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
350.00,,135.80,137.08,138.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
360.00,,145.65,147.00,148.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
370.00,,155.65,157.00,158.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
380.00,,165.60,167.05,168.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
390.00,,175.60,177.55,179.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,213.32
90.00,,122.85,124.78,126.70,0,0,1.2345,0.92,0.0008,-0.08,0.20,Call,2025-10-17,213.32
95.00,,117.85,119.90,121.95,0,0,1.1699,0.92,0.0009,-0.08,0.21,Call,2025-10-17,213.32
100.00,,113.20,115.13,117.05,0,5,1.1133,0.91,0.0010,-0.08,0.22,Call,2025-10-17,213.32
105.00,,108.25,110.33,112.40,0,0,1.0585,0.90,0.0011,-0.08,0.24,Call,2025-10-17,213.32
110.00,,103.60,105.50,107.40,0,122,1.0053,0.90,0.0013,-0.08,0.25,Call,2025-10-17,213.32
115.00,100.45,98.70,100.60,102.50,3,91,0.9515,0.89,0.0014,-0.08,0.26,Call,2025-10-17,213.32
120.00,,94.15,95.98,97.80,0,67,0.9102,0.88,0.0015,-0.08,0.27,Call,2025-10-17,213.32
125.00,,89.30,91.25,93.20,0,19,0.8667,0.88,0.0017,-0.08,0.28,Call,2025-10-17,213.32
130.00,86.2,84.75,86.53,88.30,53,131,0.8244,0.87,0.0019,-0.08,0.30,Call,2025-10-17,213.32
135.00,81.44,80.00,81.85,83.70,131,56,0.785,0.86,0.0020,-0.08,0.31,Call,2025-10-17,213.32
140.00,77.3,75.55,77.18,78.80,30,46,0.7464,0.85,0.0022,-0.08,0.33,Call,2025-10-17,213.32
145.00,72.05,71.80,72.53,73.25,94,210,0.7094,0.84,0.0025,-0.08,0.34,Call,2025-10-17,213.32
150.00,65.95,67.55,67.95,68.35,7,787,0.6751999999999999,0.83,0.0027,-0.08,0.36,Call,2025-10-17,213.32
155.00,62.3,62.90,64.40,65.90,4,166,0.6685,0.81,0.0029,-0.09,0.38,Call,2025-10-17,213.32
160.00,58.65,58.40,59.95,61.50,7,166,0.6368,0.79,0.0032,-0.09,0.40,Call,2025-10-17,213.32
165.00,,54.25,54.68,55.10,0,522,0.5849,0.78,0.0036,-0.08,0.41,Call,2025-10-17,213.32
170.00,,49.95,51.33,52.70,0,260,0.5795,0.76,0.0038,-0.09,0.43,Call,2025-10-17,213.32
175.00,47.5,46.15,46.58,47.00,13,895,0.5404,0.74,0.0043,-0.08,0.45,Call,2025-10-17,213.32
180.00,42.1,41.80,43.08,44.35,89,474,0.5284,0.72,0.0046,-0.08,0.47,Call,2025-10-17,213.32
185.00,38.2,38.15,38.63,39.10,88,437,0.4947,0.70,0.0051,-0.08,0.49,Call,2025-10-17,213.32
190.00,34.5,34.45,34.90,35.35,22,520,0.47490000000000004,0.67,0.0055,-0.08,0.50,Call,2025-10-17,213.32
195.00,31.17,30.75,31.85,32.95,89,706,0.46630000000000005,0.64,0.0058,-0.08,0.52,Call,2025-10-17,213.32
200.00,27.55,25.50,27.65,29.80,26,2176,0.4338,0.61,0.0063,-0.08,0.53,Call,2025-10-17,213.32
205.00,24.67,24.25,25.15,26.05,124,624,0.43090000000000006,0.58,0.0065,-0.08,0.54,Call,2025-10-17,213.32
210.00,21.3,21.35,21.68,22.00,340,1702,0.40740000000000004,0.54,0.0070,-0.08,0.55,Call,2025-10-17,213.32
215.00,18.55,18.30,19.43,20.55,203,972,0.4036,0.51,0.0071,-0.08,0.56,Call,2025-10-17,213.32
220.00,15.92,15.90,16.93,17.95,206,2402,0.3923,0.47,0.0073,-0.07,0.55,Call,2025-10-17,213.32
225.00,13.51,13.50,13.58,13.65,142,2864,0.3624,0.42,0.0078,-0.07,0.55,Call,2025-10-17,213.32
230.00,11.43,11.30,11.40,11.50,324,3398,0.3505,0.38,0.0078,-0.06,0.53,Call,2025-10-17,213.32
235.00,9.28,7.45,9.63,11.80,100,1629,0.34259999999999996,0.34,0.0077,-0.06,0.51,Call,2025-10-17,213.32
240.00,7.95,7.70,8.85,10.00,199,3968,0.3514,0.32,0.0073,-0.06,0.50,Call,2025-10-17,213.32
245.00,6.65,6.10,7.03,7.95,1126,1390,0.33590000000000003,0.27,0.0071,-0.05,0.46,Call,2025-10-17,213.32
250.00,5.05,5.05,5.10,5.15,263,5310,0.3128,0.22,0.0069,-0.04,0.42,Call,2025-10-17,213.32
255.00,4.1,4.00,4.08,4.15,52,2473,0.30579999999999996,0.19,0.0064,-0.04,0.38,Call,2025-10-17,213.32
260.00,3.19,3.20,3.25,3.30,54,2234,0.3003,0.16,0.0059,-0.03,0.34,Call,2025-10-17,213.32
265.00,2.69,2.46,2.65,2.84,25,1556,0.298,0.14,0.0053,-0.03,0.31,Call,2025-10-17,213.32
270.00,2.07,2.03,2.07,2.11,40,751,0.2929,0.11,0.0047,-0.03,0.27,Call,2025-10-17,213.32
275.00,1.72,1.55,1.62,1.68,87,1093,0.2888,0.09,0.0041,-0.02,0.23,Call,2025-10-17,213.32
280.00,1.3,1.29,1.32,1.34,144,3315,0.2884,0.08,0.0036,-0.02,0.20,Call,2025-10-17,213.32
285.00,1.09,0.97,1.05,1.12,33,463,0.2866,0.06,0.0032,-0.02,0.18,Call,2025-10-17,213.32
290.00,0.92,0.80,0.85,0.89,34,2124,0.2862,0.05,0.0027,-0.01,0.15,Call,2025-10-17,213.32
295.00,0.75,0.65,0.70,0.74,19,3350,0.2869,0.05,0.0024,-0.01,0.13,Call,2025-10-17,213.32
300.00,0.6,0.56,0.59,0.61,19,6402,0.2888,0.04,0.0021,-0.01,0.12,Call,2025-10-17,213.32
305.00,0.47,0.44,0.50,0.55,1,133,0.2909,0.03,0.0018,-0.01,0.10,Call,2025-10-17,213.32
310.00,0.41,0.35,0.40,0.44,2,143,0.2902,0.03,0.0016,-0.01,0.09,Call,2025-10-17,213.32
315.00,0.35,0.32,0.35,0.38,1,388,0.2942,0.02,0.0014,-0.01,0.08,Call,2025-10-17,213.32
320.00,0.32,0.27,0.30,0.32,3,805,0.2958,0.02,0.0012,-0.01,0.07,Call,2025-10-17,213.32
325.00,0.26,0.23,0.26,0.29,5,116,0.2993,0.02,0.0011,-0.01,0.06,Call,2025-10-17,213.32
330.00,0.22,0.20,0.22,0.23,73,327,0.2999,0.02,0.0009,-0.01,0.05,Call,2025-10-17,213.32
335.00,0.2,0.14,0.18,0.22,2,11,0.3011,0.01,0.0008,0.00,0.05,Call,2025-10-17,213.32
340.00,0.16,0.14,0.18,0.21,16,34,0.3079,0.01,0.0008,0.00,0.05,Call,2025-10-17,213.32
345.00,,0.11,0.15,0.18,0,68,0.3084,0.01,0.0007,0.00,0.04,Call,2025-10-17,213.32
350.00,0.1,0.11,0.14,0.16,1,35,0.3131,0.01,0.0006,0.00,0.04,Call,2025-10-17,213.32
355.00,,0.08,0.11,0.14,0,40,0.3129,0.01,0.0005,0.00,0.03,Call,2025-10-17,213.32
360.00,,0.07,0.10,0.12,0,136,0.3148,0.01,0.0004,0.00,0.03,Call,2025-10-17,213.32
370.00,0.08,0.06,0.08,0.09,101,599,0.32,0.01,0.0004,0.00,0.02,Call,2025-10-17,213.32
90.00,0.33,0.33,0.36,0.38,25,112,0.5899,-0.01,0.0004,-0.01,0.04,Put,2025-10-17,213.32
95.00,0.41,0.40,0.44,0.48,5,56,0.5735,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,213.32
100.00,0.51,0.48,0.52,0.55,2,336,0.5532,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,213.32
105.00,,0.56,0.60,0.64,0,267,0.5336,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,213.32
110.00,,0.68,0.72,0.75,0,466,0.5169,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,213.32
115.00,,0.78,0.83,0.88,0,500,0.4987,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,213.32
120.00,0.94,0.94,0.97,1.00,16,8218,0.4818,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,213.32
125.00,1.13,1.10,1.14,1.17,2,437,0.4658,-0.04,0.0013,-0.02,0.12,Put,2025-10-17,213.32
130.00,1.35,1.29,1.33,1.37,24,743,0.4506,-0.05,0.0015,-0.02,0.13,Put,2025-10-17,213.32
135.00,1.57,1.50,1.55,1.59,95,598,0.435,-0.05,0.0018,-0.02,0.15,Put,2025-10-17,213.32
140.00,1.73,1.75,1.79,1.82,8,746,0.4193,-0.06,0.0021,-0.02,0.17,Put,2025-10-17,213.32
145.00,2.12,2.04,2.08,2.11,45,2492,0.4048,-0.07,0.0025,-0.02,0.19,Put,2025-10-17,213.32
150.00,2.43,2.39,2.44,2.48,8,2781,0.3917,-0.09,0.0029,-0.02,0.22,Put,2025-10-17,213.32
155.00,2.86,2.61,2.75,2.89,343,845,0.3747,-0.10,0.0034,-0.02,0.24,Put,2025-10-17,213.32
160.00,3.3,3.25,3.30,3.35,52,5505,0.365,-0.12,0.0039,-0.03,0.28,Put,2025-10-17,213.32
165.00,3.74,3.80,3.98,4.15,92,1903,0.3565,-0.14,0.0045,-0.03,0.31,Put,2025-10-17,213.32
170.00,4.53,4.45,4.63,4.80,291,3124,0.34409999999999996,-0.16,0.0052,-0.03,0.34,Put,2025-10-17,213.32
175.00,5.0,5.20,5.45,5.70,41,2170,0.33390000000000003,-0.19,0.0059,-0.03,0.38,Put,2025-10-17,213.32
180.00,6.25,6.10,6.25,6.40,1499,3915,0.32020000000000004,-0.22,0.0066,-0.03,0.41,Put,2025-10-17,213.32
185.00,7.03,7.10,7.23,7.35,533,2672,0.3078,-0.25,0.0075,-0.03,0.45,Put,2025-10-17,213.32
190.00,8.33,8.30,8.43,8.55,1063,6267,0.2973,-0.29,0.0083,-0.03,0.48,Put,2025-10-17,213.32
195.00,9.5,9.30,9.75,10.20,543,1886,0.2858,-0.33,0.0091,-0.03,0.51,Put,2025-10-17,213.32
200.00,11.0,11.20,11.30,11.40,159,7592,0.275,-0.38,0.0099,-0.03,0.53,Put,2025-10-17,213.32
205.00,13.0,12.90,13.03,13.15,256,1148,0.2635,-0.43,0.0107,-0.03,0.55,Put,2025-10-17,213.32
210.00,14.95,14.85,14.95,15.05,261,3542,0.25129999999999997,-0.49,0.0114,-0.03,0.56,Put,2025-10-17,213.32
215.00,17.1,16.60,17.05,17.50,196,1445,0.2375,-0.55,0.0120,-0.02,0.55,Put,2025-10-17,213.32
220.00,19.5,17.55,19.33,21.10,131,1805,0.2214,-0.62,0.0124,-0.02,0.53,Put,2025-10-17,213.32
225.00,22.25,21.95,22.10,22.25,18,911,0.20829999999999999,-0.68,0.0122,-0.01,0.49,Put,2025-10-17,213.32
230.00,25.0,22.85,24.08,25.30,28,1279,0.1674,-0.79,0.0122,0.00,0.40,Put,2025-10-17,213.32
235.00,,27.30,28.10,28.90,0,1082,0.1632,-0.85,0.0102,0.01,0.32,Put,2025-10-17,213.32
240.00,31.9,30.05,31.53,33.00,2,805,0.11019999999999999,-0.97,0.0045,0.02,0.10,Put,2025-10-17,213.32
245.00,35.7,34.05,35.25,36.45,2,337,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
250.00,38.95,38.50,39.20,39.90,2,852,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
255.00,,41.95,43.45,44.95,0,193,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
260.00,,46.40,47.88,49.35,0,109,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
265.00,,51.00,52.55,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
270.00,,55.70,57.25,58.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
275.00,,60.30,62.05,63.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
280.00,,65.50,67.08,68.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
285.00,,70.20,71.98,73.75,0,15,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
290.00,,75.35,77.05,78.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
295.00,,80.20,81.98,83.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
300.00,,85.35,86.98,88.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
305.00,,90.20,91.98,93.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
310.00,,95.35,96.98,98.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
315.00,,100.20,101.98,103.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,213.32
320.00,,105.35,106.98,108.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
325.00,,110.20,111.98,113.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
330.00,,115.35,116.98,118.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
335.00,,120.20,121.98,123.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
340.00,,125.35,126.98,128.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
345.00,,130.20,131.98,133.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
350.00,,135.35,136.98,138.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
355.00,,140.20,141.98,143.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
360.00,,145.35,146.98,148.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
370.00,,155.35,156.98,158.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-10-17,213.32
5.00,208.2,206.05,208.00,209.95,5,99,10.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,213.32
10.00,,201.15,203.00,204.85,0,14,5.5565999999999995,1.00,0.0000,-0.01,0.01,Call,2025-12-19,213.32
15.00,,195.90,197.95,200.00,0,41,3.6689,0.99,0.0000,-0.03,0.04,Call,2025-12-19,213.32
20.00,,191.05,193.00,194.95,0,4,3.0164999999999997,0.99,0.0001,-0.04,0.06,Call,2025-12-19,213.32
25.00,,186.05,188.10,190.15,0,1,2.6231,0.98,0.0001,-0.05,0.08,Call,2025-12-19,213.32
30.00,181.5,181.30,183.25,185.20,1,4,2.3474,0.98,0.0001,-0.05,0.09,Call,2025-12-19,213.32
35.00,,176.45,178.43,180.40,0,3,2.1364,0.97,0.0002,-0.05,0.11,Call,2025-12-19,213.32
40.00,,171.80,173.63,175.45,0,1,1.9671,0.97,0.0002,-0.05,0.12,Call,2025-12-19,213.32
45.00,,166.70,168.68,170.65,0,0,1.8135,0.96,0.0003,-0.05,0.13,Call,2025-12-19,213.32
50.00,,162.45,163.85,165.25,0,247,1.6903,0.96,0.0003,-0.06,0.14,Call,2025-12-19,213.32
55.00,,157.00,158.98,160.95,0,119,1.5791,0.95,0.0004,-0.06,0.16,Call,2025-12-19,213.32
60.00,,152.15,154.10,156.05,0,201,1.4801,0.95,0.0004,-0.06,0.17,Call,2025-12-19,213.32
65.00,,147.05,148.85,150.65,0,338,1.3699000000000001,0.95,0.0005,-0.06,0.18,Call,2025-12-19,213.32
70.00,,143.05,144.28,145.50,0,830,1.3062,0.94,0.0005,-0.06,0.19,Call,2025-12-19,213.32
75.00,,138.25,139.60,140.95,0,256,1.2423,0.94,0.0006,-0.06,0.20,Call,2025-12-19,213.32
80.00,,133.05,134.90,136.75,0,212,1.1817,0.93,0.0007,-0.06,0.21,Call,2025-12-19,213.32
85.00,,127.85,129.75,131.65,0,396,1.105,0.93,0.0008,-0.06,0.22,Call,2025-12-19,213.32
90.00,,124.00,125.38,126.75,0,281,1.0667,0.92,0.0008,-0.06,0.24,Call,2025-12-19,213.32
95.00,,118.60,120.57,122.55,0,180,1.0128,0.92,0.0009,-0.06,0.25,Call,2025-12-19,213.32
100.00,115.8,114.90,115.85,116.80,2,2414,0.9649,0.91,0.0010,-0.06,0.26,Call,2025-12-19,213.32
105.00,,109.15,111.08,113.00,0,147,0.9173,0.90,0.0011,-0.06,0.28,Call,2025-12-19,213.32
110.00,105.89,105.50,106.40,107.30,14,659,0.8756,0.90,0.0012,-0.06,0.29,Call,2025-12-19,213.32
115.00,101.6,99.85,101.68,103.50,1,230,0.8338,0.89,0.0014,-0.06,0.30,Call,2025-12-19,213.32
120.00,,96.15,97.00,97.85,0,1131,0.7951999999999999,0.88,0.0015,-0.06,0.32,Call,2025-12-19,213.32
125.00,,91.50,92.38,93.25,0,571,0.7595000000000001,0.88,0.0017,-0.06,0.33,Call,2025-12-19,213.32
130.00,,86.60,87.73,88.85,0,392,0.7241,0.87,0.0018,-0.06,0.35,Call,2025-12-19,213.32
135.00,,82.35,83.15,83.95,0,796,0.6916,0.86,0.0020,-0.06,0.37,Call,2025-12-19,213.32
140.00,77.15,78.15,79.23,80.30,1,1459,0.6768000000000001,0.85,0.0022,-0.07,0.39,Call,2025-12-19,213.32
145.00,,73.85,74.23,74.60,0,740,0.6343,0.84,0.0024,-0.07,0.40,Call,2025-12-19,213.32
150.00,69.69,69.25,70.28,71.30,26,2109,0.6182,0.82,0.0026,-0.07,0.43,Call,2025-12-19,213.32
155.00,63.7,65.05,65.35,65.65,1,730,0.5792,0.81,0.0029,-0.07,0.44,Call,2025-12-19,213.32
160.00,60.25,59.30,61.35,63.40,21,1350,0.5611999999999999,0.80,0.0031,-0.07,0.46,Call,2025-12-19,213.32
165.00,56.51,56.60,57.90,59.20,11,2491,0.5538000000000001,0.78,0.0033,-0.07,0.49,Call,2025-12-19,213.32
170.00,52.6,50.90,52.85,54.80,5,3958,0.513,0.76,0.0037,-0.07,0.50,Call,2025-12-19,213.32
175.00,48.6,47.05,48.80,50.55,4,1910,0.4921,0.74,0.0040,-0.07,0.53,Call,2025-12-19,213.32
180.00,45.1,43.20,44.98,46.75,18,25980,0.4747,0.72,0.0043,-0.07,0.55,Call,2025-12-19,213.32
185.00,40.7,40.90,41.95,43.00,10,2183,0.4702,0.70,0.0045,-0.07,0.57,Call,2025-12-19,213.32
190.00,38.5,37.30,38.33,39.35,15,2581,0.4535,0.67,0.0049,-0.07,0.59,Call,2025-12-19,213.32
195.00,34.1,31.90,33.78,35.65,6,2056,0.4201,0.65,0.0054,-0.07,0.61,Call,2025-12-19,213.32
200.00,30.5,30.55,31.28,32.00,69,4573,0.4193,0.62,0.0056,-0.07,0.62,Call,2025-12-19,213.32
205.00,28.0,27.50,27.85,28.20,65,2137,0.40159999999999996,0.59,0.0059,-0.07,0.63,Call,2025-12-19,213.32
210.00,24.71,24.45,24.70,24.95,532,4370,0.3865,0.56,0.0063,-0.06,0.64,Call,2025-12-19,213.32
215.00,21.95,21.85,23.15,24.45,70,6512,0.39409999999999995,0.53,0.0062,-0.06,0.65,Call,2025-12-19,213.32
220.00,19.45,19.20,19.33,19.45,375,6887,0.36450000000000005,0.49,0.0067,-0.06,0.65,Call,2025-12-19,213.32
225.00,16.6,16.80,16.90,17.00,76,4907,0.3542,0.45,0.0069,-0.06,0.65,Call,2025-12-19,213.32
230.00,14.7,12.60,13.68,14.75,1111,6992,0.32880000000000004,0.41,0.0072,-0.05,0.63,Call,2025-12-19,213.32
235.00,12.47,12.45,12.88,13.30,99,2682,0.3393,0.39,0.0069,-0.05,0.62,Call,2025-12-19,213.32
240.00,10.75,10.50,11.15,11.80,431,4678,0.3328,0.35,0.0068,-0.05,0.60,Call,2025-12-19,213.32
245.00,9.32,8.95,9.05,9.15,224,3019,0.3173,0.31,0.0068,-0.05,0.58,Call,2025-12-19,213.32
250.00,7.45,7.40,7.58,7.75,10554,15093,0.3095,0.28,0.0066,-0.04,0.54,Call,2025-12-19,213.32
255.00,6.26,6.25,6.33,6.40,38,1978,0.3031,0.24,0.0063,-0.04,0.51,Call,2025-12-19,213.32
260.00,5.48,5.15,5.25,5.35,92,7001,0.2973,0.21,0.0060,-0.03,0.47,Call,2025-12-19,213.32
265.00,4.5,4.25,4.33,4.40,118,1542,0.2919,0.19,0.0056,-0.03,0.44,Call,2025-12-19,213.32
270.00,3.6,3.50,3.58,3.65,99,12852,0.28800000000000003,0.16,0.0052,-0.03,0.40,Call,2025-12-19,213.32
275.00,2.95,2.77,2.91,3.05,26,2097,0.28350000000000003,0.14,0.0047,-0.02,0.36,Call,2025-12-19,213.32
280.00,2.49,2.32,2.39,2.46,86,4343,0.2805,0.12,0.0043,-0.02,0.32,Call,2025-12-19,213.32
285.00,1.96,1.90,1.96,2.03,91,623,0.2781,0.10,0.0039,-0.02,0.29,Call,2025-12-19,213.32
290.00,1.64,1.59,1.63,1.67,18,3936,0.2768,0.09,0.0035,-0.02,0.26,Call,2025-12-19,213.32
295.00,1.4,1.29,1.34,1.39,13,667,0.2752,0.07,0.0031,-0.01,0.23,Call,2025-12-19,213.32
300.00,1.11,1.10,1.15,1.20,248,22603,0.2763,0.06,0.0028,-0.01,0.20,Call,2025-12-19,213.32
310.00,0.78,0.76,0.79,0.82,87,4311,0.2748,0.05,0.0022,-0.01,0.16,Call,2025-12-19,213.32
320.00,0.58,0.54,0.57,0.60,8,5517,0.2762,0.03,0.0017,-0.01,0.12,Call,2025-12-19,213.32
330.00,0.43,0.40,0.43,0.45,43,1590,0.27899999999999997,0.03,0.0013,-0.01,0.10,Call,2025-12-19,213.32
340.00,0.34,0.30,0.33,0.36,12,803,0.28309999999999996,0.02,0.0011,-0.01,0.08,Call,2025-12-19,213.32
350.00,0.26,0.23,0.27,0.30,4,2667,0.28809999999999997,0.02,0.0009,0.00,0.07,Call,2025-12-19,213.32
360.00,0.23,0.18,0.21,0.24,6,589,0.2922,0.01,0.0007,0.00,0.06,Call,2025-12-19,213.32
370.00,0.18,0.14,0.17,0.20,36,530,0.2967,0.01,0.0006,0.00,0.05,Call,2025-12-19,213.32
380.00,,0.10,0.13,0.15,0,157,0.29760000000000003,0.01,0.0005,0.00,0.04,Call,2025-12-19,213.32
390.00,,0.10,0.12,0.14,0,213,0.3073,0.01,0.0004,0.00,0.04,Call,2025-12-19,213.32
400.00,0.11,0.10,0.11,0.11,369,8996,0.31329999999999997,0.01,0.0004,0.00,0.03,Call,2025-12-19,213.32
5.00,0.01,0.00,0.31,0.61,1,3018,2.282,0.00,0.0000,0.00,0.01,Put,2025-12-19,213.32
10.00,,0.00,0.02,0.03,0,89,1.2683,0.00,0.0000,0.00,0.00,Put,2025-12-19,213.32
15.00,,0.00,0.60,1.20,0,1,1.6959,0.00,0.0000,-0.01,0.02,Put,2025-12-19,213.32
20.00,,0.00,0.60,1.19,0,42,1.4923,-0.01,0.0001,-0.01,0.02,Put,2025-12-19,213.32
25.00,,0.00,0.03,0.05,0,0,0.9146,0.00,0.0000,0.00,0.00,Put,2025-12-19,213.32
30.00,,0.00,0.57,1.13,0,145,1.2131,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,213.32
35.00,,0.01,0.55,1.09,0,1,1.1106,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,213.32
40.00,,0.03,0.06,0.09,0,3108,0.7748999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,213.32
